0.0114824	-5518402.69	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,7.83266,0.021148,0.056075,2.86155,36.0826,77.4652,55.3779,28.2232,16.521,12.6159,11.7495,12.1779,13.2438,14.6717,16.2754,17.8799,19.2289,20.0086,20.2115,20.1963,20.2527,20.5713,20.5713
0.0114826	-5518397.51	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,7.86569,0.021148,0.056075,2.83778,35.8985,77.4579,55.5116,28.2894,16.5419,12.6197,11.7464,12.1719,13.237,14.6656,16.2712,17.8783,19.2293,20.0095,20.2116,20.1952,20.2512,20.5708,20.5708
0.0114827	-5518392.22	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,7.89734,0.021148,0.056075,2.81452,35.7157,77.4495,55.6445,28.3555,16.5627,12.6234,11.7433,12.1659,13.2302,14.6596,16.2671,17.8766,19.2297,20.0104,20.2116,20.1941,20.2497,20.5702,20.5702
0.0114829	-5518387.26	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,7.93098,0.021148,0.056075,2.79174,35.5344,77.4395,55.7768,28.4214,16.5835,12.6271,11.7403,12.1599,13.2235,14.6536,16.263,17.875,19.2302,20.0114,20.2116,20.1931,20.2482,20.5697,20.5697
0.011483	-5518381.83	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,7.96385,0.021148,0.056075,2.76941,35.3544,77.4286,55.9083,28.4871,16.6042,12.6308,11.7372,12.154,13.2167,14.6476,16.259,17.8734,19.2306,20.0123,20.2116,20.192,20.2467,20.5692,20.5692
0.0114832	-5518376.59	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,7.99565,0.021148,0.056075,2.74754,35.1759,77.4164,56.0393,28.5528,16.625,12.6345,11.7342,12.148,13.21,14.6417,16.2549,17.8719,19.2311,20.0132,20.2117,20.191,20.2452,20.5687,20.5687
0.0114833	-5518371.59	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,8.0291,0.021148,0.056075,2.72613,34.9988,77.4028,56.1693,28.6183,16.6456,12.6382,11.7311,12.1421,13.2033,14.6357,16.2509,17.8703,19.2316,20.0142,20.2117,20.1899,20.2438,20.5681,20.5681
0.0114835	-5518366.22	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,8.06537,0.021148,0.056075,2.70513,34.8231,77.3882,56.2989,28.6836,16.6662,12.6419,11.7281,12.1363,13.1967,14.6298,16.2468,17.8687,19.2321,20.0151,20.2117,20.1888,20.2423,20.5676,20.5676
0.0114837	-5518360.19	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,8.09905,0.021148,0.056075,2.68462,34.6488,77.3726,56.4279,28.7489,16.6868,12.6456,11.7251,12.1304,13.19,14.6239,16.2428,17.8672,19.2326,20.0161,20.2118,20.1878,20.2408,20.5671,20.5671
0.0114838	-5518354.77	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,8.12996,0.021148,0.0561682,2.66441,34.4761,77.356,56.5561,28.8139,16.7074,12.6493,11.7221,12.1246,13.1834,14.6181,16.2388,17.8657,19.2331,20.017,20.2118,20.1867,20.2393,20.5666,20.5666
0.011484	-5518349.98	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,8.16356,0.021148,0.056235,2.64473,34.3048,77.3383,56.6837,28.8788,16.7279,12.6529,11.7191,12.1188,13.1768,14.6122,16.2349,17.8642,19.2336,20.018,20.2119,20.1857,20.2379,20.5661,20.5661
0.0114842	-5518344.57	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,8.19599,0.021148,0.0563199,2.62542,34.1347,77.3196,56.8106,28.9436,16.7484,12.6566,11.7161,12.1129,13.1702,14.6064,16.2309,17.8627,19.2342,20.019,20.2119,20.1847,20.2364,20.5655,20.5655
0.0114843	-5518339.44	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,8.22871,0.021148,0.0564059,2.60649,33.9661,77.2998,56.937,29.0083,16.7688,12.6603,11.7132,12.1072,13.1637,14.6005,16.227,17.8612,19.2347,20.02,20.212,20.1836,20.2349,20.565,20.565
0.0114845	-5518334.23	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,8.26115,0.021148,0.0565942,2.58793,33.7989,77.2789,57.0625,29.0727,16.7892,12.6639,11.7102,12.1014,13.1572,14.5947,16.2231,17.8597,19.2352,20.021,20.2121,20.1826,20.2335,20.5645,20.5645
0.0114847	-5518329.09	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,8.2923,0.021148,0.0567785,2.56976,33.6329,77.2569,57.1875,29.137,16.8095,12.6676,11.7073,12.0957,13.1507,14.589,16.2192,17.8582,19.2358,20.022,20.2122,20.1816,20.232,20.564,20.564
0.0114849	-5518324.24	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,8.32489,0.021148,0.0567785,2.55205,33.4686,77.2342,57.3119,29.2012,16.8298,12.6712,11.7043,12.0899,13.1442,14.5832,16.2153,17.8568,19.2364,20.023,20.2122,20.1805,20.2306,20.5635,20.5635
0.011485	-5518319.07	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,8.35843,0.021148,0.056963,2.53474,33.3056,77.2105,57.4356,29.2653,16.8501,12.6749,11.7014,12.0842,13.1377,14.5775,16.2114,17.8554,19.237,20.024,20.2123,20.1795,20.2291,20.563,20.563
0.0114852	-5518313.68	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,8.38797,0.021148,0.0571444,2.51774,33.144,77.1857,57.5587,29.3292,16.8703,12.6785,11.6985,12.0786,13.1312,14.5718,16.2076,17.854,19.2376,20.025,20.2124,20.1785,20.2276,20.5625,20.5625
0.0114854	-5518309.19	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,8.42192,0.021148,0.0573195,2.50114,32.9839,77.1601,57.6812,29.393,16.8905,12.6822,11.6956,12.0729,13.1248,14.5661,16.2037,17.8526,19.2382,20.0261,20.2125,20.1775,20.2262,20.562,20.562
0.0114856	-5518303.70	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,8.45374,0.021148,0.0575033,2.485,32.825,77.1333,57.8031,29.4566,16.9106,12.6858,11.6927,12.0673,13.1184,14.5604,16.1999,17.8512,19.2388,20.0271,20.2126,20.1764,20.2247,20.5615,20.5615
0.0114858	-5518298.69	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,8.48432,0.021148,0.0577419,2.46904,32.6672,77.1059,57.9243,29.5201,16.9308,12.6894,11.6899,12.0616,13.112,14.5547,16.1961,17.8498,19.2394,20.0281,20.2127,20.1754,20.2233,20.5609,20.5609
0.011486	-5518293.96	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,8.51555,0.021148,0.0579651,2.45346,32.5107,77.0775,58.0448,29.5835,16.9509,12.693,11.687,12.056,13.1057,14.5491,16.1923,17.8484,19.24,20.0292,20.2128,20.1744,20.2218,20.5604,20.5604
0.0114862	-5518289.09	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,8.54686,0.021148,0.0582253,2.43821,32.3557,77.0483,58.1648,29.6467,16.9709,12.6967,11.6842,12.0504,13.0993,14.5435,16.1886,17.8471,19.2407,20.0302,20.2129,20.1734,20.2204,20.5599,20.5599
0.0114864	-5518284.19	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,8.57653,0.021148,0.0585014,2.42328,32.2018,77.0182,58.2841,29.7098,16.9909,12.7003,11.6813,12.0448,13.093,14.5379,16.1848,17.8458,19.2413,20.0313,20.213,20.1724,20.2189,20.5594,20.5594
0.0114866	-5518279.66	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,8.60779,0.021148,0.058771,2.40877,32.0495,76.9872,58.4028,29.7728,17.0108,12.7039,11.6785,12.0393,13.0867,14.5323,16.1811,17.8444,19.242,20.0323,20.2131,20.1714,20.2175,20.5589,20.5589
0.0114868	-5518274.76	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,8.63866,0.021148,0.0590574,2.39449,31.8983,76.9552,58.5209,29.8356,17.0308,12.7075,11.6757,12.0338,13.0804,14.5267,16.1774,17.8431,19.2426,20.0334,20.2132,20.1704,20.2161,20.5584,20.5584
0.011487	-5518269.96	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,8.66966,0.021148,0.0593492,2.38056,31.7485,76.923,58.6388,29.8985,17.0508,12.7112,11.6717,12.0282,13.0741,14.5211,16.1737,17.8418,19.2433,20.0345,20.2133,20.1694,20.2146,20.5579,20.5579
0.0114872	-5518265.12	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,8.69973,0.021148,0.0596662,2.36693,31.5999,76.8896,58.7559,29.961,17.0706,12.7148,11.6689,12.0227,13.0679,14.5156,16.17,17.8405,19.244,20.0356,20.2135,20.1684,20.2132,20.5574,20.5574
0.0114874	-5518260.49	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,8.73108,0.021148,0.0599984,2.3536,31.4525,76.8555,58.8722,30.0235,17.0904,12.7184,11.6662,12.0172,13.0617,14.5101,16.1663,17.8393,19.2447,20.0367,20.2136,20.1674,20.2118,20.557,20.557
0.0114876	-5518255.57	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,8.76206,0.021148,0.0603184,2.34064,31.3063,76.8206,58.9879,30.0858,17.1102,12.7219,11.6634,12.0118,13.0555,14.5046,16.1626,17.838,19.2454,20.0378,20.2137,20.1664,20.2103,20.5565,20.5565
0.0114878	-5518250.73	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,8.79369,0.021148,0.0606723,2.32792,31.1614,76.7849,59.103,30.1479,17.13,12.7255,11.6606,12.0063,13.0493,14.4991,16.159,17.8367,19.2461,20.0389,20.2139,20.1654,20.2089,20.556,20.556
0.011488	-5518245.75	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,8.82282,0.021148,0.0610698,2.3155,31.0176,76.7485,59.2175,30.2099,17.1497,12.7291,11.6579,12.0009,13.0431,14.4937,16.1554,17.8355,19.2469,20.04,20.214,20.1644,20.2075,20.5555,20.5555
0.0114882	-5518241.30	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,8.85456,0.021148,0.061452,2.30326,30.875,76.7111,59.3314,30.2717,17.1693,12.7327,11.6551,11.9955,13.0369,14.4882,16.1518,17.8343,19.2476,20.0411,20.2141,20.1634,20.2061,20.555,20.555
0.0114885	-5518236.30	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,8.88442,0.021148,0.0618531,2.29129,30.7336,76.673,59.4448,30.3334,17.189,12.7362,11.6524,11.9901,13.0308,14.4828,16.1482,17.8331,19.2483,20.0422,20.2143,20.1625,20.2046,20.5545,20.5545
0.0114887	-5518231.70	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,8.9142,0.021148,0.0622666,2.2796,30.5934,76.6344,59.5574,30.3951,17.2086,12.7398,11.6497,11.9847,13.0247,14.4774,16.1446,17.8319,19.2491,20.0433,20.2144,20.1615,20.2032,20.554,20.554
0.0114889	-5518227.12	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,8.94511,0.021148,0.0626998,2.26823,30.4543,76.5949,59.6694,30.4565,17.2281,12.7434,11.647,11.9793,13.0186,14.472,16.141,17.8307,19.2498,20.0444,20.2146,20.1605,20.2018,20.5535,20.5535
0.0114891	-5518222.29	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,8.97335,0.021148,0.0631391,2.25714,30.3164,76.5548,59.7809,30.5178,17.2477,12.7469,11.6443,11.974,13.0125,14.4666,16.1374,17.8295,19.2506,20.0456,20.2147,20.1595,20.2004,20.5531,20.5531
0.0114894	-5518218.02	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,9.00268,0.021148,0.063599,2.24623,30.1797,76.5139,59.8918,30.5791,17.2671,12.7504,11.6416,11.9686,13.0065,14.4613,16.1339,17.8283,19.2514,20.0467,20.2149,20.1586,20.199,20.5526,20.5526
0.0114896	-5516680.15	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,9.03116,0.021148,0.0640822,2.23559,30.0442,76.4724,60.0023,30.6401,17.2866,12.754,11.6389,11.9633,13.0004,14.4559,16.1304,17.8272,19.2521,20.0478,20.2151,20.1576,20.1976,20.5537,20.5537
0.0114898	-5518209.20	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,9.06084,0.021148,0.0645855,2.22521,29.9099,76.4305,60.1121,30.7011,17.306,12.7575,11.6362,11.958,12.9944,14.4506,16.1268,17.826,19.2529,20.049,20.2152,20.1566,20.1962,20.5532,20.5532
0.01149	-5518204.61	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,9.09065,0.021148,0.0651013,2.2151,29.7767,76.3875,60.2213,30.7618,17.3254,12.761,11.6335,11.9527,12.9884,14.4453,16.1233,17.8249,19.2537,20.0501,20.2154,20.1557,20.1948,20.5527,20.5527
0.0114903	-5518200.00	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,9.12023,0.021148,0.0656557,2.20525,29.6448,76.3441,60.33,30.8225,17.3447,12.7645,11.6308,11.9474,12.9824,14.44,16.1199,17.8238,19.2545,20.0513,20.2156,20.1547,20.1934,20.5523,20.5523
0.0114905	-5518195.43	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,9.14708,0.021148,0.0661882,2.19569,29.5139,76.3,60.4381,30.8831,17.364,12.7681,11.6282,11.9422,12.9764,14.4347,16.1164,17.8226,19.2553,20.0525,20.2158,20.1537,20.192,20.5518,20.5518
0.0114908	-5518191.44	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,9.1756,0.021148,0.0667598,2.18637,29.3841,76.2554,60.5456,30.9435,17.3832,12.7716,11.6256,11.9369,12.9704,14.4295,16.1129,17.8215,19.2562,20.0536,20.216,20.1528,20.1906,20.5513,20.5513
0.011491	-5518187.08	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,9.20499,0.021148,0.0673404,2.17725,29.2554,76.2098,60.6525,31.0038,17.4024,12.7751,11.6229,11.9317,12.9645,14.4242,16.1095,17.8204,19.257,20.0548,20.2161,20.1518,20.1892,20.5508,20.5508
0.0114912	-5518182.55	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,9.23365,0.021148,0.0679408,2.16837,29.1277,76.164,60.7588,31.0639,17.4216,12.7786,11.6203,11.9265,12.9586,14.419,16.106,17.8194,19.2578,20.056,20.2163,20.1509,20.1878,20.5503,20.5503
0.0114915	-5518178.16	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,9.2633,0.021148,0.0685545,2.15983,29.0011,76.1175,60.8646,31.124,17.4408,12.7821,11.6177,11.9213,12.9526,14.4138,16.1026,17.8183,19.2587,20.0572,20.2165,20.1499,20.1864,20.5499,20.5499
0.0114917	-5518173.56	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,9.29114,0.021148,0.0691901,2.15141,28.8758,76.0704,60.9699,31.1839,17.4599,12.7856,11.6151,11.9161,12.9468,14.4086,16.0992,17.8172,19.2595,20.0583,20.2167,20.149,20.185,20.5494,20.5494
0.011492	-5518169.33	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,9.31976,0.021148,0.069853,2.14316,28.7515,76.0227,61.0745,31.2436,17.479,12.7891,11.6125,11.911,12.9409,14.4034,16.0958,17.8162,19.2604,20.0595,20.2169,20.148,20.1836,20.549,20.549
