0.015367	-13579537.41	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,1.59331,0.0155897,0.068301,7.08357,45.7315,44.9157,20.9623,10.4503,7.37704,6.9383,7.61119,8.8035,10.1794,11.5433,12.802,13.8943,14.7127,15.1921,15.4658,15.6453,15.7782,15.7782
0.015366	-13579512.88	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,1.61104,0.0155897,0.0646232,6.88991,45.5049,45.1911,21.1171,10.4947,7.38532,6.93394,7.60191,8.79305,10.17,11.5361,12.7975,13.8926,14.713,15.1934,15.4676,15.6477,15.7812,15.7812
0.015365	-13579489.46	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,1.62932,0.0155897,0.0611524,6.70171,45.2747,45.463,21.2717,10.5391,7.39362,6.92963,7.59269,8.78267,10.1607,11.5289,12.7931,13.891,14.7134,15.1947,15.4695,15.65,15.7841,15.7841
0.0153639	-13579464.99	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,1.64754,0.0155897,0.0579077,6.51905,45.041,45.7317,21.4262,10.5834,7.40192,6.92538,7.58355,8.77238,10.1514,11.5218,12.7888,13.8894,14.7138,15.196,15.4713,15.6523,15.7871,15.7871
0.0153629	-13579440.67	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,1.66643,0.0155897,0.0549027,6.34153,44.8038,45.9971,21.5805,10.6276,7.41022,6.92116,7.57448,8.76214,10.1422,11.5148,12.7845,13.8878,14.7142,15.1973,15.4732,15.6547,15.7901,15.7901
0.0153619	-13579415.08	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,1.68429,0.0155897,0.0520376,6.1692,44.5639,46.2592,21.7346,10.6719,7.41853,6.917,7.56546,8.75199,10.133,11.5078,12.7802,13.8862,14.7147,15.1987,15.4751,15.6571,15.7931,15.7931
0.0153609	-13579391.54	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,1.70354,0.0155897,0.0493713,6.00188,44.3211,46.518,21.8886,10.7161,7.42683,6.91287,7.55652,8.7419,10.124,11.5009,12.776,13.8847,14.7151,15.2,15.477,15.6594,15.796,15.796
0.01536	-13579365.36	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,1.72089,0.0155897,0.0468395,5.83951,44.0755,46.7736,22.0424,10.7603,7.43514,6.9088,7.54764,8.73188,10.1149,11.4941,12.7718,13.8833,14.7156,15.2014,15.4789,15.6618,15.799,15.799
0.015359	-13579342.84	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,1.73882,0.0155897,0.0444718,5.68177,43.8276,47.026,22.1961,10.8044,7.44344,6.90476,7.53883,8.72192,10.106,11.4873,12.7677,13.8818,14.7161,15.2028,15.4808,15.6641,15.802,15.802
0.015358	-13579319.25	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,1.75624,0.0155897,0.042254,5.52873,43.5771,47.2749,22.3496,10.8485,7.45176,6.90076,7.53007,8.71204,10.0971,11.4805,12.7636,13.8804,14.7166,15.2042,15.4827,15.6665,15.805,15.805
0.0153571	-13579296.62	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,1.77395,0.0155897,0.0401455,5.38018,43.3246,47.5206,22.5029,10.8926,7.46007,6.8968,7.52137,8.70222,10.0882,11.4738,12.7595,13.879,14.7171,15.2056,15.4846,15.6689,15.808,15.808
0.0153562	-13579273.47	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,1.79274,0.0155897,0.0381369,5.2361,43.07,47.7631,22.656,10.9367,7.46839,6.89288,7.51274,8.69246,10.0795,11.4671,12.7555,13.8776,14.7177,15.207,15.4865,15.6713,15.811,15.811
0.0153553	-13579248.33	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,1.81092,0.0155897,0.0362815,5.0961,42.8136,48.0023,22.8088,10.9807,7.4767,6.88901,7.50416,8.68277,10.0708,11.4605,12.7516,13.8763,14.7182,15.2084,15.4884,15.6737,15.814,15.814
0.0153543	-13579224.36	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,1.82916,0.0155897,0.0345287,4.96031,42.5556,48.2382,22.9616,11.0247,7.48503,6.88517,7.49565,8.67314,10.0621,11.454,12.7476,13.875,14.7188,15.2098,15.4904,15.6761,15.8171,15.8171
0.0153534	-13579200.31	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,1.84744,0.0155897,0.0328978,4.82844,42.2958,48.4709,23.114,11.0687,7.49334,6.88137,7.48719,8.66358,10.0535,11.4474,12.7437,13.8737,14.7194,15.2113,15.4923,15.6785,15.8201,15.8201
0.0153526	-13579176.21	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,1.86676,0.0155897,0.0313654,4.70048,42.0346,48.7003,23.2663,11.1126,7.50166,6.8776,7.47878,8.65407,10.045,11.441,12.7399,13.8725,14.72,15.2127,15.4943,15.6809,15.8231,15.8231
0.0153517	-13579150.29	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,1.88436,0.0155897,0.029886,4.57624,41.772,48.9265,23.4183,11.1564,7.50998,6.87386,7.47045,8.64462,10.0365,11.4346,12.7361,13.8712,14.7207,15.2142,15.4962,15.6833,15.8261,15.8261
0.0153508	-13579127.50	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,1.90389,0.0155897,0.02848,4.45562,41.5084,49.1495,23.5701,11.2003,7.51829,6.87016,7.46215,8.63522,10.028,11.4282,12.7323,13.87,14.7213,15.2156,15.4982,15.6857,15.8292,15.8292
0.0153499	-13579101.29	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,1.92201,0.0155897,0.0271686,4.33854,41.2437,49.3692,23.7217,11.2441,7.5266,6.8665,7.45391,8.6259,10.0196,11.4219,12.7285,13.8689,14.722,15.2171,15.5001,15.6881,15.8322,15.8322
0.0153491	-13579077.64	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,1.94013,0.0155897,0.0259199,4.22501,40.978,49.5858,23.873,11.2879,7.53491,6.86287,7.44573,8.61663,10.0113,11.4156,12.7248,13.8677,14.7227,15.2186,15.5021,15.6905,15.8353,15.8353
0.0153483	-13579054.02	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,1.95815,0.0155897,0.0247377,4.1147,40.7116,49.7991,24.0242,11.3316,7.54322,6.85927,7.43759,8.60741,10.003,11.4093,12.7211,13.8666,14.7233,15.2201,15.5041,15.6929,15.8383,15.8383
0.0153474	-13576548.24	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,1.97554,0.0155897,0.0236182,4.00779,40.4446,50.0097,24.171,11.3753,7.55151,6.8557,7.4295,8.59825,9.99479,11.4032,12.7175,13.8655,14.7241,15.2216,15.506,15.6953,15.8414,15.8414
0.0153466	-13579008.41	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,1.99414,0.0155897,0.0225709,3.90385,40.1771,50.2173,24.3218,11.4182,7.55927,6.85217,7.42147,8.58914,9.98662,11.397,12.7139,13.8644,14.7248,15.2231,15.508,15.6978,15.8444,15.8444
0.0153458	-13578984.09	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,2.01171,0.0155897,0.0215797,3.80296,39.9095,50.4216,24.4723,11.4618,7.56757,6.84868,7.41351,8.58009,9.97849,11.3909,12.7103,13.8634,14.7255,15.2246,15.51,15.7002,15.8475,15.8475
0.015345	-13578961.51	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,2.02946,0.0155897,0.020611,3.70504,39.6413,50.6229,24.6225,11.5055,7.57587,6.84522,7.40558,8.5711,9.97042,11.3848,12.7068,13.8624,14.7263,15.2261,15.512,15.7026,15.8506,15.8506
0.0153442	-13578087.47	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,2.04829,0.0155897,0.0197175,3.61007,39.3732,50.8211,24.7727,11.5491,7.58421,6.84182,7.39774,8.56222,9.96247,11.3781,12.7032,13.8614,14.7271,15.2277,15.514,15.7051,15.8536,15.8536
0.0153434	-13578914.09	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,2.0663,0.0155897,0.0188955,3.51778,39.1044,51.0162,24.9224,11.5926,7.59251,6.83843,7.38992,8.55333,9.95449,11.3721,12.6998,13.8604,14.7278,15.2292,15.516,15.7075,15.8567,15.8567
0.0153426	-13578890.86	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,2.0841,0.0155897,0.0180915,3.42825,38.8356,51.2083,25.0719,11.6361,7.6008,6.83506,7.38214,8.54449,9.94656,11.3661,12.6963,13.8595,14.7286,15.2308,15.518,15.71,15.8598,15.8598
0.0153418	-13578867.99	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,2.10227,0.0155897,0.0173252,3.34133,38.5667,51.3971,25.2211,11.6796,7.60909,6.83172,7.37441,8.53571,9.93868,11.3602,12.6929,13.8585,14.7295,15.2323,15.52,15.7124,15.8628,15.8628
0.0153411	-13578844.56	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,2.11986,0.0155897,0.0166066,3.25695,38.2981,51.5828,25.3699,11.723,7.61736,6.8284,7.36672,8.52698,9.93084,11.3544,12.6895,13.8576,14.7303,15.2339,15.522,15.7149,15.8659,15.8659
0.0153403	-13578822.11	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,2.1376,0.0155897,0.0159017,3.17499,38.0295,51.7654,25.5185,11.7664,7.62563,6.82511,7.35908,8.51829,9.92305,11.3486,12.6862,13.8567,14.7311,15.2354,15.5241,15.7173,15.869,15.869
0.0153397	-13577694.88	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,2.1558,0.0155897,0.0155875,3.09543,37.7622,51.9468,25.6677,11.8101,7.63414,6.82209,7.35175,8.50999,9.91575,11.3434,12.6838,13.8572,14.7317,15.2367,15.5254,15.7198,15.8725,15.8725
0.0153389	-13578774.96	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,2.17509,0.0155897,0.0155874,3.01803,37.4926,52.1213,25.815,11.8532,7.64229,6.81879,7.34415,8.50137,9.90802,11.3376,12.6804,13.8564,14.7326,15.2383,15.5274,15.7223,15.8755,15.8755
0.0153382	-13578749.81	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,2.19267,0.0155897,0.0155874,2.94292,37.2237,52.2935,25.9601,11.8963,7.65048,6.81555,7.33607,8.49236,9.90032,11.3319,12.6772,13.8555,14.7335,15.2399,15.5294,15.7247,15.8786,15.8786
0.0153375	-13578727.49	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,2.21079,0.0155897,0.0155874,2.87004,36.9559,52.4632,26.1072,11.9393,7.65865,6.81232,7.32857,8.48384,9.89268,11.3262,12.6739,13.8547,14.7343,15.2415,15.5315,15.7272,15.8817,15.8817
0.0153368	-13578704.25	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,2.22755,0.0155897,0.0155874,2.79927,36.6886,52.6302,26.254,11.9824,7.66681,6.80912,7.32112,8.47536,9.88509,11.3205,12.6707,13.8539,14.7352,15.2431,15.5335,15.7297,15.8849,15.8849
0.0153359	-13578683.22	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,2.24568,0.0155897,0.0155874,2.73075,36.4249,52.7985,26.4025,12.0263,7.6756,6.8065,7.31433,8.46771,9.87856,11.3163,12.6695,13.8562,14.7297,15.2451,15.5356,15.7321,15.888,15.888
0.0153352	-13578662.32	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,2.26296,0.0155897,0.0155874,2.66384,36.1571,52.9576,26.5479,12.069,7.68364,6.80328,7.30691,8.45929,9.87102,11.3107,12.6664,13.8555,14.7306,15.2467,15.5376,15.7346,15.8911,15.8911
0.0153345	-13578640.68	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,2.28064,0.0155897,0.0155874,2.59892,35.8905,53.1142,26.6931,12.1117,7.69169,6.80009,7.29953,8.45092,9.86353,11.3052,12.6632,13.8547,14.7316,15.2483,15.5397,15.7371,15.8942,15.8942
0.0153338	-13578618.41	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,2.29869,0.0155897,0.0155874,2.53592,35.6251,53.2684,26.8382,12.1544,7.69974,6.79694,7.29221,8.4426,9.85609,11.2996,12.6601,13.854,14.7325,15.25,15.5417,15.7396,15.8973,15.8973
0.0153332	-13578595.58	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,2.31679,0.0155897,0.0155874,2.47468,35.361,53.4202,26.983,12.197,7.70779,6.79381,7.28492,8.43433,9.84869,11.2941,12.657,13.8533,14.7335,15.2516,15.5438,15.7421,15.9004,15.9004
0.0153325	-13578572.70	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,2.33473,0.0155897,0.0155874,2.41528,35.098,53.5692,27.1277,12.2396,7.71584,6.79071,7.27768,8.4261,9.84132,11.2887,12.654,13.8527,14.7344,15.2533,15.5459,15.7446,15.9036,15.9036
0.0153318	-13578550.09	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,2.35298,0.0155897,0.0155874,2.35761,34.836,53.7158,27.2721,12.2822,7.72389,6.78766,7.27048,8.41791,9.83401,11.2833,12.6509,13.852,14.7354,15.2549,15.5479,15.7471,15.9067,15.9067
0.0153312	-13578527.04	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,2.37039,0.0155897,0.0155874,2.30163,34.5755,53.8597,27.4162,12.3248,7.73195,6.78462,7.26331,8.40977,9.82673,11.2779,12.6479,13.8514,14.7364,15.2566,15.55,15.7496,15.9098,15.9098
0.0153305	-13578505.29	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,2.38826,0.0155897,0.0155874,2.24723,34.3162,54.001,27.5601,12.3674,7.74001,6.78159,7.25619,8.40168,9.81949,11.2725,12.645,13.8508,14.7374,15.2582,15.5521,15.752,15.913,15.913
0.0153298	-13578482.88	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,2.40573,0.0155897,0.0155874,2.1944,34.0581,54.1398,27.7036,12.4099,7.74806,6.7786,7.24911,8.39362,9.81229,11.2672,12.642,13.8502,14.7384,15.2599,15.5542,15.7546,15.9161,15.9161
0.0153292	-13578461.09	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,2.42397,0.0155897,0.0155874,2.14313,33.8013,54.276,27.8469,12.4523,7.75609,6.77563,7.24207,8.38561,9.80512,11.2619,12.6391,13.8496,14.7395,15.2616,15.5563,15.7571,15.9192,15.9192
0.0153286	-13578438.19	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,2.4416,0.0155897,0.0155874,2.09323,33.5456,54.4095,27.9899,12.4948,7.76412,6.77268,7.23506,8.37764,9.798,11.2567,12.6362,13.849,14.7405,15.2633,15.5583,15.7596,15.9224,15.9224
