0.012001	-5658507.44	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.60157,0.020313,0.0202964,0.488399,32.0734,66.482,37.4561,18.2482,11.7981,10.264,10.7125,12.0655,13.7562,15.4505,16.9723,18.2429,19.1031,19.3723,19.2314,18.9803,18.7355,18.4511,18.4511
0.0120013	-5658510.43	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.60352,0.020313,0.0202964,0.479035,31.9102,66.5541,37.5478,18.2763,11.8021,10.2602,10.7063,12.0594,13.7514,15.4477,16.9716,18.2439,19.1045,19.3727,19.2299,18.9771,18.731,18.4454,18.4454
0.0120016	-5658511.36	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.60352,0.020313,0.0202964,0.469847,31.7479,66.6253,37.6391,18.3043,11.8061,10.2565,10.7001,12.0532,13.7467,15.445,16.971,18.2449,19.1059,19.373,19.2284,18.9739,18.7265,18.4398,18.4398
0.0120018	-5658514.31	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.60873,0.020313,0.0202964,0.460885,31.5866,66.6954,37.7302,18.3322,11.8101,10.2527,10.6939,12.0471,13.742,15.4423,16.9703,18.2458,19.1073,19.3733,19.2269,18.9707,18.722,18.4342,18.4342
0.0120021	-5658511.80	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.61289,0.020313,0.0202964,0.452103,31.4261,66.7648,37.821,18.36,11.814,10.2489,10.6877,12.041,13.7373,15.4396,16.9697,18.2468,19.1088,19.3736,19.2254,18.9674,18.7174,18.4286,18.4286
0.0120024	-5658510.39	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.61756,0.020313,0.0202964,0.44354,31.2665,66.8332,37.9114,18.3878,11.818,10.2451,10.6816,12.0349,13.7326,15.4369,16.969,18.2478,19.1102,19.374,19.2239,18.9642,18.7129,18.4229,18.4229
0.0120027	-5658508.43	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.61756,0.020313,0.0202964,0.435147,31.108,66.9006,38.0017,18.4155,11.8219,10.2414,10.6754,12.0288,13.728,15.4342,16.9684,18.2488,19.1117,19.3743,19.2224,18.961,18.7084,18.4173,18.4173
0.012003	-5658511.29	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.62442,0.020313,0.0202964,0.426937,30.9504,66.9673,38.0917,18.443,11.8257,10.2376,10.6693,12.0227,13.7233,15.4316,16.9677,18.2498,19.1131,19.3746,19.2209,18.9578,18.7039,18.4117,18.4117
0.0120033	-5658507.02	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.62442,0.020313,0.0202964,0.418916,30.7938,67.033,38.1814,18.4705,11.8296,10.2338,10.6632,12.0167,13.7187,15.4289,16.9671,18.2508,19.1146,19.375,19.2194,18.9546,18.6994,18.4061,18.4061
0.0120036	-5658509.84	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.62442,0.020313,0.0202964,0.411105,30.6382,67.0979,38.2709,18.4979,11.8334,10.23,10.657,12.0107,13.7141,15.4263,16.9665,18.2518,19.116,19.3753,19.2179,18.9514,18.6949,18.4005,18.4005
0.0120039	-5658512.64	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.632,0.020313,0.0202964,0.403471,30.4848,67.1646,38.3616,18.526,11.8376,10.2267,10.6514,12.0051,13.7101,15.4171,16.9657,18.2528,19.1175,19.3757,19.2164,18.9482,18.6904,18.3949,18.3949
0.0120042	-5658507.76	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.63264,0.020313,0.0202964,0.395983,30.332,67.2292,38.4513,18.5535,11.8415,10.223,10.6453,11.9992,13.7055,15.4145,16.9652,18.2539,19.119,19.376,19.2149,18.945,18.686,18.3894,18.3894
0.0120045	-5658509.82	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.63264,0.020313,0.0202964,0.388634,30.18,67.2928,38.5405,18.5809,11.8454,10.2193,10.6393,11.9932,13.701,15.4119,16.9646,18.255,19.1205,19.3764,19.2134,18.9418,18.6815,18.3838,18.3838
0.0120048	-5658512.52	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.63375,0.020313,0.0202964,0.381482,30.0288,67.3553,38.6294,18.6083,11.8492,10.2156,10.6333,11.9873,13.6964,15.4094,16.9641,18.256,19.122,19.3768,19.212,18.9386,18.677,18.3782,18.3782
0.0120051	-5658514.06	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.64163,0.020313,0.0202964,0.374487,29.8783,67.4167,38.7179,18.6355,11.853,10.2118,10.6273,11.9813,13.6919,15.4068,16.9635,18.2571,19.1235,19.3771,19.2105,18.9354,18.6725,18.3726,18.3726
0.0120055	-5658508.60	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.64163,0.020313,0.0202964,0.367626,29.7287,67.4771,38.8061,18.6626,11.8567,10.2081,10.6213,11.9754,13.6874,15.4042,16.963,18.2582,19.125,19.3775,19.209,18.9322,18.6681,18.3671,18.3671
0.0120058	-5658511.25	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.64376,0.020313,0.0202964,0.360995,29.5798,67.5366,38.8939,18.6895,11.8604,10.2044,10.6153,11.9695,13.6829,15.4017,16.9625,18.2593,19.1265,19.3779,19.2076,18.9291,18.6636,18.3616,18.3616
0.0120061	-5658511.70	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.64376,0.020313,0.0202964,0.35445,29.4317,67.5951,38.9815,18.7164,11.8641,10.2007,10.6093,11.9636,13.6784,15.3992,16.962,18.2604,19.128,19.3783,19.2061,18.9259,18.6591,18.356,18.356
0.0120064	-5658514.32	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.64962,0.020313,0.0202964,0.348042,29.2846,67.6524,39.0688,18.7432,11.8678,10.1969,10.6033,11.9577,13.6739,15.3966,16.9614,18.2615,19.1295,19.3787,19.2046,18.9227,18.6547,18.3504,18.3504
0.0120067	-5658510.90	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.65096,0.020313,0.0202964,0.341762,29.1384,67.7091,39.1558,18.7699,11.8714,10.1932,10.5973,11.9518,13.6694,15.3941,16.9609,18.2626,19.1311,19.3791,19.2032,18.9195,18.6502,18.3449,18.3449
0.012007	-5658512.11	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.65659,0.020313,0.0202964,0.335632,28.9931,67.7649,39.2425,18.7966,11.875,10.1895,10.5914,11.946,13.665,15.3916,16.9605,18.2637,19.1326,19.3795,19.2017,18.9164,18.6458,18.3393,18.3393
0.0120074	-5658508.91	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.65658,0.020313,0.0202964,0.329598,28.8487,67.8199,39.3288,18.8232,11.8786,10.1857,10.5854,11.9401,13.6605,15.3891,16.96,18.2648,19.1341,19.3798,19.2003,18.9132,18.6413,18.3338,18.3338
0.0120077	-5658511.47	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.66062,0.020313,0.0202964,0.323763,28.7052,67.8743,39.4149,18.8497,11.8821,10.182,10.5794,11.9343,13.6561,15.3866,16.9595,18.2659,19.1357,19.3802,19.1988,18.91,18.6369,18.3283,18.3283
0.012008	-5658509.86	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.66183,0.020313,0.0202964,0.318045,28.5624,67.9279,39.5007,18.8761,11.8857,10.1782,10.5735,11.9284,13.6516,15.3841,16.959,18.2671,19.1372,19.3807,19.1974,18.9069,18.6324,18.3227,18.3227
0.0120083	-5658511.13	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.66669,0.020313,0.0202964,0.312435,28.4208,67.9805,39.5863,18.9024,11.8892,10.1745,10.5676,11.9226,13.6472,15.3817,16.9586,18.2682,19.1387,19.3811,19.1959,18.9037,18.628,18.3172,18.3172
0.0120087	-5658508.66	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.67202,0.020313,0.0202964,0.306992,28.2797,68.0321,39.6715,18.9286,11.8926,10.1708,10.5616,11.9168,13.6428,15.3792,16.9581,18.2693,19.1403,19.3815,19.1945,18.9006,18.6236,18.3117,18.3117
0.012009	-5658505.72	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.67202,0.020313,0.0202964,0.301616,28.1398,68.0833,39.7565,18.9548,11.8961,10.167,10.5557,11.911,13.6384,15.3767,16.9577,18.2705,19.1419,19.3819,19.193,18.8974,18.6191,18.3062,18.3062
0.0120093	-5658508.18	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.67561,0.020313,0.0202964,0.296348,28.0006,68.1335,39.8412,18.9809,11.8995,10.1633,10.5498,11.9052,13.634,15.3743,16.9572,18.2717,19.1434,19.3823,19.1916,18.8943,18.6147,18.3007,18.3007
0.0120096	-5658506.96	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.67561,0.020313,0.0202964,0.291199,27.8622,68.1832,39.9258,19.0069,11.9029,10.1595,10.5439,11.8994,13.6296,15.3719,16.9568,18.2728,19.145,19.3827,19.1902,18.8911,18.6103,18.2952,18.2952
0.01201	-5658509.38	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.67702,0.020313,0.0202964,0.286169,27.7249,68.2319,40.01,19.0329,11.9063,10.1558,10.538,11.8937,13.6253,15.3694,16.9564,18.274,19.1466,19.3831,19.1887,18.888,18.6058,18.2897,18.2897
0.0120103	-5658510.36	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.67833,0.020313,0.0202964,0.281234,27.5886,68.2798,40.0939,19.0588,11.9096,10.1521,10.5321,11.8879,13.6209,15.367,16.956,18.2752,19.1481,19.3836,19.1873,18.8849,18.6014,18.2842,18.2842
0.0120106	-5658511.42	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.68385,0.020313,0.0202964,0.276416,27.453,68.3272,40.1776,19.0846,11.913,10.1483,10.5263,11.8822,13.6166,15.3646,16.9556,18.2764,19.1497,19.384,19.1859,18.8817,18.597,18.2787,18.2787
0.012011	-5658508.18	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.68385,0.020313,0.0202964,0.271659,27.3183,68.3739,40.261,19.1102,11.9163,10.1446,10.5204,11.8765,13.6122,15.3622,16.9552,18.2776,19.1513,19.3844,19.1845,18.8786,18.5926,18.2732,18.2732
0.0120113	-5658510.54	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.68605,0.020313,0.0202964,0.267033,27.1844,68.4197,40.3441,19.1359,11.9196,10.1408,10.5145,11.8707,13.6079,15.3598,16.9548,18.2787,19.1529,19.3849,19.1831,18.8754,18.5882,18.2677,18.2677
0.0120116	-5658510.65	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.69243,0.020313,0.0202964,0.262473,27.0515,68.4649,40.4271,19.1614,11.9228,10.1371,10.5087,11.865,13.6036,15.3575,16.9544,18.28,19.1545,19.3853,19.1816,18.8723,18.5838,18.2622,18.2622
0.012012	-5658506.51	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.69748,0.020313,0.0202964,0.258014,26.9195,68.5095,40.5098,19.1868,11.9261,10.1333,10.5029,11.8593,13.5993,15.3551,16.954,18.2812,19.1561,19.3858,19.1802,18.8692,18.5794,18.2568,18.2568
0.0120123	-5658503.71	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.69748,0.020313,0.0202964,0.253647,26.7883,68.5534,40.5922,19.2123,11.9292,10.1296,10.497,11.8536,13.595,15.3527,16.9536,18.2824,19.1577,19.3862,19.1788,18.8661,18.575,18.2513,18.2513
0.0120127	-5658506.00	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.69892,0.020313,0.0202964,0.24942,26.6579,68.5964,40.6744,19.2377,11.9324,10.1258,10.4912,11.848,13.5907,15.3504,16.9533,18.2836,19.1593,19.3867,19.1774,18.863,18.5706,18.2459,18.2459
0.012013	-5658506.81	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.69892,0.020313,0.0202964,0.245249,26.5285,68.639,40.7563,19.2629,11.9356,10.1221,10.4854,11.8423,13.5864,15.348,16.9529,18.2848,19.1609,19.3871,19.176,18.8598,18.5662,18.2404,18.2404
0.0120134	-5658509.06	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.70073,0.020313,0.0202964,0.241169,26.3999,68.6808,40.8379,19.2881,11.9388,10.1184,10.4796,11.8367,13.5822,15.3457,16.9526,18.2861,19.1625,19.3876,19.1746,18.8567,18.5618,18.2349,18.2349
0.0120137	-5658509.47	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.70249,0.020313,0.0202964,0.237192,26.2721,68.722,40.9193,19.3132,11.9419,10.1146,10.4738,11.831,13.5779,15.3434,16.9522,18.2873,19.1642,19.388,19.1732,18.8536,18.5574,18.2295,18.2295
0.012014	-5658509.92	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.70841,0.020313,0.0202964,0.233288,26.1452,68.7626,41.0005,19.3383,11.945,10.1109,10.4681,11.8254,13.5737,15.341,16.9519,18.2885,19.1658,19.3885,19.1718,18.8505,18.553,18.224,18.224
0.0120144	-5658506.16	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.71494,0.020313,0.0202964,0.229448,26.0191,68.8025,41.0815,19.3633,11.9481,10.1071,10.4623,11.8198,13.5695,15.3387,16.9516,18.2898,19.1674,19.3889,19.1704,18.8474,18.5487,18.2186,18.2186
0.0120147	-5658501.78	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.71494,0.020313,0.0202964,0.225696,25.8939,68.8418,41.1622,19.3883,11.9512,10.1034,10.4565,11.8142,13.5652,15.3364,16.9513,18.2911,19.1691,19.3894,19.169,18.8443,18.5443,18.2132,18.2132
0.0120152	-5658503.94	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.71494,0.020313,0.0202964,0.222024,25.7695,68.8806,41.2428,19.4132,11.9543,10.0997,10.4508,11.8086,13.5611,15.3343,16.9511,18.2926,19.1711,19.3906,19.169,18.8457,18.5359,18.2078,18.2078
0.0120156	-5658505.01	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.72151,0.020313,0.0202964,0.218405,25.6455,68.9177,41.3226,19.4378,11.9572,10.0959,10.445,11.803,13.5569,15.3319,16.9508,18.2938,19.1727,19.391,19.1677,18.8426,18.5315,18.2023,18.2023
0.0120159	-5658500.60	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.72782,0.020313,0.0202964,0.214855,25.5224,68.9543,41.4022,19.4624,11.9602,10.0922,10.4393,11.7974,13.5527,15.3297,16.9505,18.2951,19.1744,19.3915,19.1663,18.8395,18.5271,18.1969,18.1969
0.0120163	-5658496.43	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.73429,0.020313,0.0202964,0.211401,25.4,68.9905,41.4816,19.4868,11.9631,10.0884,10.4335,11.7918,13.5485,15.3274,16.9502,18.2963,19.176,19.392,19.1649,18.8364,18.5228,18.1915,18.1915
