0.0119502	-5634195.15	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	2.9543,2.9543,1.08552,0.0203915,0.420184,11.9687,54.1357,54.1047,29.2511,16.5692,12.1093,10.9763,11.2904,12.3472,13.777,15.3207,16.7969,18.0984,19.1321,19.7771,20.0963,20.2133,20.1866,20.0076,20.0076
0.0119504	-5634199.46	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	2.91978,2.91978,1.15635,0.0203915,0.40731,11.7345,53.9646,54.3922,29.431,16.6312,12.1245,10.9728,11.2789,12.333,13.7635,15.3101,16.7901,18.0955,19.1322,19.7787,20.0981,20.2147,20.1869,20.0062,20.0062
0.0119505	-5634201.50	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	2.88562,2.88562,1.23147,0.0203915,0.395045,11.5049,53.7891,54.6762,29.6105,16.6932,12.1398,10.9694,11.2675,12.3189,13.7502,15.2996,16.7834,18.0925,19.1323,19.7803,20.0999,20.216,20.1873,20.0048,20.0048
0.0119507	-5634202.14	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	2.84163,2.84163,1.30967,0.0203915,0.383271,11.2801,53.6095,54.957,29.7897,16.7552,12.155,10.9661,11.2561,12.3048,13.7369,15.2891,16.7767,18.0896,19.1324,19.7819,20.1017,20.2174,20.1877,20.0035,20.0035
0.0119509	-5634206.24	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	2.80074,2.80074,1.39351,0.0203915,0.371989,11.0598,53.4256,55.2346,29.9684,16.8171,12.1703,10.9628,11.2449,12.2909,13.7237,15.2787,16.7701,18.0868,19.1326,19.7835,20.1035,20.2187,20.1881,20.0021,20.0021
0.011951	-5634207.38	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	2.75174,2.75174,1.48104,0.0203915,0.361013,10.8437,53.2377,55.5087,30.147,16.8789,12.1855,10.9595,11.2337,12.277,13.7105,15.2684,16.7635,18.084,19.1327,19.7852,20.1053,20.2201,20.1885,20.0008,20.0008
0.0119512	-5634211.09	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	2.69915,2.69915,1.57249,0.0203915,0.350496,10.632,53.0464,55.7796,30.3252,16.9407,12.2008,10.9564,11.2226,12.2633,13.6975,15.2582,16.757,18.0812,19.133,19.7868,20.1071,20.2214,20.1889,19.9994,19.9994
0.0119514	-5634215.29	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	2.64765,2.64765,1.66914,0.0203915,0.340391,10.4246,52.851,56.0474,30.503,17.0025,12.216,10.9533,11.2116,12.2496,13.6845,15.248,16.7506,18.0785,19.1332,19.7885,20.1089,20.2228,20.1893,19.9981,19.9981
0.0119516	-5634217.57	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	2.5957,2.5957,1.7693,0.0203915,0.330618,10.2214,52.652,56.3119,30.6805,17.0641,12.2313,10.9502,11.2007,12.236,13.6716,15.238,16.7442,18.0758,19.1335,19.7902,20.1108,20.2242,20.1897,19.9967,19.9967
0.0119518	-5634219.09	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	2.53089,2.53089,1.87208,0.0203915,0.321196,10.022,52.4497,56.5732,30.8576,17.1258,12.2466,10.9472,11.1898,12.2225,13.6588,15.2279,16.7378,18.0732,19.1338,19.7919,20.1126,20.2256,20.1901,19.9954,19.9954
0.0119521	-5634225.67	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	2.46621,2.46621,1.97978,0.0203915,0.31203,9.82684,52.2444,56.8311,31.0345,17.1873,12.2618,10.9442,11.1791,12.2091,13.6461,15.218,16.7315,18.0706,19.1341,19.7936,20.1145,20.227,20.1905,19.9941,19.9941
0.0119523	-5634230.88	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	2.3974,2.3974,2.09137,0.0203915,0.303214,9.63543,52.0356,57.0859,31.2109,17.2487,12.2771,10.9413,11.1684,12.1957,13.6334,15.2081,16.7253,18.068,19.1344,19.7954,20.1163,20.2284,20.1909,19.9928,19.9928
0.0119525	-5634236.95	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	2.32602,2.32602,2.20586,0.0203915,0.294645,9.44787,51.8241,57.3376,31.387,17.3102,12.2924,10.9384,11.1577,12.1825,13.6209,15.1982,16.7191,18.0655,19.1348,19.7972,20.1182,20.2298,20.1913,19.9915,19.9915
0.0119527	-5634243.45	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	2.2561,2.2561,2.32471,0.0203915,0.286396,9.26403,51.6094,57.5861,31.5627,17.3717,12.3077,10.9356,11.1472,12.1693,13.6083,15.1885,16.713,18.063,19.1352,19.7989,20.1201,20.2312,20.1917,19.9901,19.9901
0.011953	-5634248.17	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	2.18638,2.18638,2.44636,0.0203915,0.278398,9.08396,51.392,57.8314,31.7381,17.433,12.323,10.9328,11.1367,12.1562,13.5959,15.1787,16.7069,18.0606,19.1357,19.8007,20.122,20.2326,20.1922,19.9889,19.9889
0.0119532	-5634252.12	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	2.11632,2.11632,2.57009,0.0203915,0.270661,8.90712,51.1722,58.0737,31.9131,17.4943,12.3382,10.9301,11.1263,12.1431,13.5835,15.1691,16.7008,18.0582,19.1361,19.8025,20.1239,20.234,20.1926,19.9875,19.9875
0.0119534	-5634255.75	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	2.0407,2.0407,2.69523,0.0203915,0.263113,8.73396,50.9496,58.3129,32.0877,17.5555,12.3535,10.9274,11.1159,12.1302,13.5713,15.1595,16.6948,18.0558,19.1366,19.8044,20.1259,20.2355,20.193,19.9863,19.9863
0.0119537	-5634261.68	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	1.97082,1.97082,2.82267,0.0203915,0.255845,8.56421,50.725,58.5491,32.2621,17.6167,12.3688,10.9247,11.1056,12.1173,13.559,15.15,16.6889,18.0535,19.1371,19.8062,20.1278,20.2369,20.1935,19.9849,19.9849
0.0119539	-5634264.43	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	1.89687,1.89687,2.95087,0.0203915,0.248735,8.39781,50.4978,58.7821,32.436,17.6778,12.3841,10.9221,11.0954,12.1045,13.5469,15.1405,16.683,18.0512,19.1376,19.808,20.1297,20.2383,20.1939,19.9837,19.9837
0.0119542	-5634269.02	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	1.82066,1.82066,3.08069,0.0203915,0.241872,8.23452,50.2688,59.0122,32.6096,17.7388,12.3994,10.9179,11.0852,12.0917,13.5348,15.1311,16.6771,18.0489,19.1382,19.8099,20.1317,20.2398,20.1944,19.9824,19.9824
0.0119545	-5634274.40	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	1.74742,1.74742,3.21034,0.0203915,0.235211,8.07473,50.0376,59.2396,32.7829,17.7999,12.4147,10.9154,11.0752,12.0791,13.5228,15.1217,16.6713,18.0466,19.1387,19.8118,20.1336,20.2412,20.1948,19.9811,19.9811
0.0119547	-5634278.57	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	1.67731,1.67731,3.33966,0.0203915,0.228721,7.91803,49.8046,59.4638,32.9558,17.8608,12.43,10.9129,11.0651,12.0665,13.5108,15.1124,16.6655,18.0444,19.1393,19.8137,20.1356,20.2427,20.1953,19.9798,19.9798
0.011955	-5634281.51	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	1.60529,1.60529,3.46918,0.0203915,0.222421,7.76469,49.57,59.6851,33.1284,17.9218,12.4453,10.9105,11.0552,12.054,13.4989,15.1032,16.6598,18.0423,19.14,19.8156,20.1375,20.2441,20.1958,19.9785,19.9785
0.0119553	-5634285.48	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	1.53676,1.53676,3.59676,0.0203915,0.21635,7.61426,49.3338,59.9034,33.3005,17.9826,12.4606,10.9081,11.0453,12.0415,13.4871,15.094,16.6541,18.0401,19.1406,19.8175,20.1395,20.2456,20.1962,19.9772,19.9772
0.0119556	-5634288.48	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	1.46371,1.46371,3.72339,0.0203915,0.210448,7.46685,49.096,60.119,33.4724,18.0435,12.4758,10.9057,11.0355,12.0291,13.4753,15.0849,16.6485,18.038,19.1413,19.8195,20.1415,20.2471,20.1967,19.9759,19.9759
0.0119558	-5634294.14	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	1.39228,1.39228,3.84954,0.0203915,0.204718,7.32234,48.8569,60.3316,33.6439,18.1042,12.4911,10.9034,11.0257,12.0168,13.4636,15.0758,16.6429,18.036,19.1419,19.8214,20.1435,20.2485,20.1972,19.9746,19.9746
0.0119561	-5634299.38	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	1.32667,1.32667,3.97391,0.0203915,0.199155,7.18096,48.6163,60.5413,33.8149,18.1649,12.5064,10.9011,11.016,12.0046,13.452,15.0667,16.6374,18.0339,19.1426,19.8234,20.1455,20.25,20.1976,19.9734,19.9734
0.0119564	-5634302.45	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	1.2638,1.2638,4.09666,0.0203915,0.193776,7.04245,48.3748,60.7483,33.9856,18.2256,12.5216,10.8988,11.0063,11.9924,13.4404,15.0578,16.6319,18.0319,19.1434,19.8253,20.1475,20.2515,20.1981,19.9721,19.9721
0.0119567	-5634304.81	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	1.20238,1.20238,4.21672,0.0203915,0.188555,6.90663,48.1322,60.9523,34.156,18.2862,12.5369,10.8966,10.9967,11.9803,13.4289,15.0488,16.6264,18.0299,19.1441,19.8273,20.1495,20.253,20.1986,19.9708,19.9708
0.011957	-5634307.39	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	1.14776,1.14776,4.33401,0.0203915,0.183504,6.7737,47.8885,61.1535,34.3261,18.3467,12.5522,10.8944,10.9872,11.9682,13.4175,15.0399,16.6209,18.028,19.1449,19.8293,20.1516,20.2545,20.1991,19.9696,19.9696
0.0119573	-5634307.50	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	1.08945,1.08945,4.44783,0.0203915,0.178542,6.64363,47.6441,61.3519,34.4958,18.4071,12.5674,10.8923,10.9777,11.9562,13.4061,15.0311,16.6156,18.026,19.1457,19.8313,20.1536,20.256,20.1996,19.9683,19.9683
0.0119576	-5634310.61	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	1.02614,1.02614,4.55956,0.0203915,0.173788,6.51245,47.3989,61.5476,34.665,18.4675,12.5826,10.8902,10.9683,11.9443,13.3947,15.0223,16.6102,18.0241,19.1465,19.8334,20.1556,20.2575,20.2,19.9671,19.9671
0.0119579	-5634317.22	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.972013,0.972013,4.67126,0.0203915,0.169173,6.38787,47.153,61.7407,34.834,18.5279,12.5978,10.8881,10.9589,11.9324,13.3834,15.0136,16.6049,18.0223,19.1473,19.8354,20.1577,20.259,20.2005,19.9658,19.9658
0.0119582	-5634319.23	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.923358,0.923358,4.78045,0.0203915,0.164699,6.266,46.9066,61.931,35.0024,18.5881,12.6131,10.886,10.9496,11.9206,13.3722,15.0049,16.5996,18.0204,19.1481,19.8374,20.1597,20.2605,20.201,19.9646,19.9646
0.0119586	-5634319.28	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.875087,0.875087,4.88521,0.0203915,0.160348,6.14671,46.6599,62.1187,35.1706,18.6483,12.6283,10.884,10.9403,11.9088,13.361,14.9963,16.5944,18.0186,19.149,19.8395,20.1618,20.262,20.2015,19.9633,19.9633
0.0119589	-5634320.53	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.82298,0.82298,4.98761,0.0203915,0.156142,6.02979,46.4125,62.3036,35.3384,18.7085,12.6435,10.882,10.9311,11.8971,13.3499,14.9877,16.5892,18.0169,19.1499,19.8416,20.1638,20.2636,20.202,19.9621,19.9621
0.0119592	-5634324.70	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.781062,0.781062,5.08682,0.0203915,0.152085,5.91551,46.1649,62.4859,35.5058,18.7686,12.6586,10.88,10.9219,11.8855,13.3389,14.9791,16.584,18.0151,19.1508,19.8436,20.1659,20.2651,20.2025,19.9608,19.9608
0.0119595	-5634324.47	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.738417,0.738417,5.1843,0.0203915,0.148134,5.80372,45.917,62.6656,35.6727,18.8287,12.6738,10.878,10.9128,11.8739,13.3279,14.9707,16.5789,18.0134,19.1517,19.8457,20.168,20.2666,20.203,19.9596,19.9596
0.0119599	-5634325.32	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.699781,0.699781,5.27906,0.0203915,0.144308,5.69423,45.6689,62.8426,35.8392,18.8887,12.689,10.8761,10.9037,11.8624,13.3169,14.9622,16.5738,18.0117,19.1526,19.8478,20.1701,20.2681,20.2035,19.9584,19.9584
0.0119602	-5634324.90	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.661726,0.661726,5.36967,0.0203915,0.140606,5.58731,45.421,63.017,36.0055,18.9486,12.7041,10.8742,10.8947,11.8509,13.306,14.9538,16.5687,18.01,19.1536,19.8499,20.1721,20.2697,20.204,19.9572,19.9572
0.0119605	-5634325.46	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.625992,0.625992,5.45824,0.0203915,0.137025,5.4826,45.1728,63.1888,36.1713,19.0084,12.7193,10.8723,10.8857,11.8395,13.2951,14.9454,16.5637,18.0083,19.1546,19.8521,20.1742,20.2712,20.2046,19.9559,19.9559
0.0119608	-5634325.46	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.5893,0.5893,5.54476,0.0203915,0.133548,5.38038,44.9253,63.3591,36.3372,19.0685,12.7346,10.8706,10.8769,11.8283,13.2845,14.9372,16.5588,18.0068,19.1557,19.854,20.1763,20.2728,20.2051,19.9547,19.9547
0.0119612	-5634326.69	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.557795,0.557795,5.62836,0.0203915,0.130203,5.28018,44.6771,63.5252,36.502,19.1281,12.7497,10.8687,10.868,11.8169,13.2737,14.9289,16.5539,18.0052,19.1567,19.8561,20.1785,20.2743,20.2056,19.9535,19.9535
0.0119615	-5634326.01	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.521191,0.521191,5.70858,0.0203915,0.126997,5.18212,44.4289,63.689,36.6664,19.1876,12.7647,10.8669,10.8591,11.8056,13.263,14.9207,16.5489,18.0037,19.1577,19.8583,20.1806,20.2758,20.2061,19.9523,19.9523
0.0119619	-5634329.39	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.496824,0.496824,5.78833,0.0203915,0.123878,5.08633,44.1811,63.8503,36.8304,19.2472,12.7798,10.8651,10.8503,11.7944,13.2524,14.9125,16.5441,18.0021,19.1587,19.8604,20.1827,20.2774,20.2066,19.9511,19.9511
0.0119622	-5634325.93	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.461267,0.461267,5.86521,0.0203915,0.120845,4.99258,43.9338,64.0094,36.994,19.3066,12.7948,10.8633,10.8416,11.7832,13.2418,14.9043,16.5392,18.0006,19.1598,19.8626,20.1848,20.279,20.2072,19.9499,19.9499
0.0119626	-5634330.04	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.435312,0.435312,5.94223,0.0203915,0.117917,4.90103,43.6867,64.1659,37.1573,19.366,12.8098,10.8616,10.8328,11.7721,13.2312,14.8962,16.5343,17.9991,19.1609,19.8648,20.1869,20.2805,20.2077,19.9487,19.9487
0.0119629	-5634328.59	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.409877,0.409877,6.01546,0.0203915,0.115105,4.81145,43.44,64.3199,37.3202,19.4254,12.8249,10.8598,10.8242,11.7611,13.2207,14.8881,16.5295,17.9976,19.1619,19.867,20.1891,20.2821,20.2082,19.9475,19.9475
0.0119633	-5634328.01	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.391302,0.391302,6.08799,0.0203915,0.112397,4.7238,43.1937,64.4715,37.4826,19.4846,12.8398,10.8581,10.8155,11.75,13.2102,14.88,16.5248,17.9961,19.163,19.8692,20.1912,20.2836,20.2087,19.9463,19.9463
