0.0154697	-13572417.81	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,3.32741,0.0172794,0.0156052,0.0156038,0.895305,29.3738,58.1851,25.8241,9.68856,5.59989,4.97773,5.68211,7.1812,9.19049,11.3687,13.3942,14.9439,15.7351,16.0149,16.3379,16.9464,18.4389,18.4389
0.0154696	-13572390.59	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,3.33888,0.0172794,0.0156052,0.0156038,0.880286,29.1868,58.296,25.9219,9.70754,5.59899,4.97122,5.67332,7.17213,9.18322,11.3649,13.3944,14.9471,15.739,16.0186,16.3422,16.9533,18.4545,18.4545
0.0154696	-13572370.30	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,3.3544,0.0172794,0.0156052,0.0156038,0.865613,29.0007,58.4055,26.0195,9.72651,5.59809,4.96473,5.66455,7.16308,9.17598,11.3611,13.3945,14.9503,15.7429,16.0222,16.3465,16.9601,18.4702,18.4702
0.0154696	-13572345.41	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,3.37044,0.0172794,0.0156052,0.0156038,0.851274,28.8156,58.5135,26.117,9.74547,5.59718,4.95827,5.65581,7.15405,9.16875,11.3572,13.3947,14.9534,15.7469,16.0259,16.3508,16.967,18.4859,18.4859
0.0154696	-13572319.98	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,3.38823,0.0172794,0.0156052,0.0156038,0.837262,28.6316,58.6201,26.2144,9.7644,5.59628,4.95182,5.64709,7.14505,9.16154,11.3534,13.3948,14.9566,15.7508,16.0295,16.3551,16.9738,18.5017,18.5017
0.0154695	-13572292.66	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,3.40547,0.0172794,0.0156052,0.0156038,0.823565,28.4487,58.7254,26.3117,9.78328,5.59539,4.9454,5.63841,7.13608,9.15435,11.3497,13.395,14.9598,15.7547,16.0331,16.3594,16.9807,18.5175,18.5175
0.0154695	-13572266.02	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,3.42105,0.0172794,0.0156052,0.0156038,0.810177,28.2669,58.8291,26.4089,9.80216,5.59449,4.93899,5.62975,7.12713,9.14718,11.3459,13.3951,14.963,15.7587,16.0368,16.3637,16.9876,18.5333,18.5333
0.0154695	-13572241.33	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,3.43852,0.0172794,0.0156052,0.0156038,0.797093,28.086,58.9314,26.5059,9.82105,5.5936,4.9326,5.62111,7.11821,9.14002,11.3421,13.3953,14.9662,15.7626,16.0404,16.368,16.9945,18.5492,18.5492
0.0154695	-13572214.59	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,3.45732,0.0172794,0.0156052,0.0156038,0.784304,27.9061,59.0323,26.6029,9.8399,5.5927,4.92623,5.6125,7.10931,9.13288,11.3383,13.3955,14.9693,15.7665,16.044,16.3723,17.0014,18.5651,18.5651
0.0154695	-13572186.46	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,3.47192,0.0172794,0.0156052,0.0156038,0.771787,27.7273,59.132,26.6998,9.85872,5.59181,4.91988,5.60392,7.10043,9.12575,11.3346,13.3957,14.9725,15.7704,16.0476,16.3766,17.0082,18.5811,18.5811
0.0154695	-13572163.07	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,3.48673,0.0172794,0.0156052,0.0156038,0.759547,27.5496,59.2304,26.7965,9.87752,5.59092,4.91304,5.59534,7.09157,9.11864,11.3308,13.3958,14.9757,15.7744,16.0513,16.3809,17.0151,18.5971,18.5971
0.0154694	-13572139.49	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,3.50246,0.0172794,0.0156052,0.0156038,0.74759,27.3731,59.3275,26.8932,9.89632,5.59004,4.90672,5.58681,7.08274,9.11156,11.3271,13.396,14.9789,15.7783,16.0549,16.3852,17.022,18.6131,18.6131
0.0154694	-13572114.96	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,3.51511,0.0172794,0.0156052,0.0156038,0.735895,27.1975,59.4231,26.9898,9.91506,5.58915,4.90043,5.57831,7.07394,9.10448,11.3234,13.3962,14.9821,15.7822,16.0585,16.3895,17.0289,18.6292,18.6292
0.0154694	-13572093.88	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,3.52711,0.0172794,0.0156052,0.0156038,0.724467,27.0229,59.5175,27.0862,9.93381,5.58826,4.89415,5.56983,7.06516,9.09744,11.3197,13.3964,14.9853,15.7861,16.0621,16.3938,17.0358,18.6453,18.6453
0.0154694	-13572073.55	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,3.5423,0.0172794,0.0156052,0.0156038,0.713295,26.8495,59.6106,27.1825,9.95254,5.58738,4.88789,5.56138,7.0564,9.0904,11.316,13.3966,14.9885,15.7901,16.0658,16.3981,17.0427,18.6614,18.6614
0.0154694	-13572049.77	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,3.55972,0.0172794,0.0156052,0.0156038,0.702365,26.6772,59.7024,27.2787,9.97125,5.5865,4.88166,5.55295,7.04767,9.08338,11.3123,13.3968,14.9916,15.794,16.0694,16.4024,17.0496,18.6776,18.6776
0.0154694	-13572023.62	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,3.5757,0.0172794,0.0156052,0.0156038,0.691675,26.5061,59.7928,27.3748,9.98994,5.58563,4.87544,5.54455,7.03895,9.07637,11.3086,13.397,14.9948,15.7979,16.073,16.4066,17.0566,18.6939,18.6939
0.0154694	-13571999.09	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,3.58822,0.0172794,0.0156052,0.0156038,0.681226,26.3358,59.882,27.4709,10.0086,5.58475,4.86924,5.53617,7.03026,9.06939,11.3049,13.3972,14.998,15.8018,16.0766,16.4109,17.0635,18.7101,18.7101
0.0154694	-13571978.38	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,3.60479,0.0172794,0.0156052,0.0156038,0.670993,26.1666,59.9699,27.5667,10.0273,5.58387,4.86305,5.52781,7.0216,9.06242,11.3012,13.3974,15.0012,15.8057,16.0802,16.4152,17.0704,18.7264,18.7264
0.0154694	-13571953.35	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,3.62132,0.0172794,0.0156052,0.0156038,0.661015,25.9984,60.0565,27.6625,10.0459,5.583,4.85689,5.51949,7.01295,9.05546,11.2976,13.3976,15.0044,15.8096,16.0838,16.4195,17.0773,18.7428,18.7428
0.0154694	-13571928.43	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,3.63896,0.0172794,0.0156052,0.0156038,0.651239,25.8313,60.1419,27.7582,10.0645,5.58213,4.85074,5.51118,7.00433,9.04852,11.2939,13.3979,15.0076,15.8136,16.0874,16.4238,17.0842,18.7591,18.7591
0.0154694	-13571902.38	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,3.65361,0.0172794,0.0156052,0.0156038,0.641647,25.6654,60.2261,27.8538,10.0831,5.58127,4.84461,5.5029,6.99574,9.0416,11.2903,13.3981,15.0108,15.8175,16.091,16.4281,17.0912,18.7756,18.7756
0.0154694	-13571879.59	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,3.67121,0.0172794,0.0156052,0.0156038,0.632291,25.5007,60.3089,27.9493,10.1016,5.58041,4.8385,5.49464,6.98716,9.0347,11.2867,13.3983,15.014,15.8214,16.0947,16.4324,17.0981,18.792,18.792
0.0154694	-13571853.71	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,3.68722,0.0172794,0.0156052,0.0156038,0.623183,25.3368,60.3904,28.0446,10.1202,5.57955,4.83241,5.48641,6.9786,9.02781,11.283,13.3985,15.0172,15.8253,16.0983,16.4367,17.105,18.8086,18.8086
0.0154694	-13571829.60	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,3.7056,0.0172794,0.0156052,0.0156038,0.614192,25.174,60.4708,28.1399,10.1387,5.57869,4.82633,5.4782,6.97007,9.02094,11.2794,13.3988,15.0203,15.8292,16.1019,16.441,17.112,18.8251,18.8251
0.0154694	-13571803.06	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,3.71833,0.0172794,0.0156052,0.0156038,0.605428,25.0123,60.5499,28.235,10.1573,5.57784,4.82027,5.47001,6.96157,9.01408,11.2758,13.399,15.0235,15.8331,16.1055,16.4453,17.1189,18.8417,18.8417
0.0154694	-13571782.51	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,3.73682,0.0172794,0.0156052,0.0156038,0.596849,24.8516,60.6278,28.33,10.1758,5.57697,4.81423,5.46185,6.95308,9.00723,11.2722,13.3992,15.0267,15.837,16.1091,16.4496,17.1259,18.8583,18.8583
0.0154694	-13571755.99	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,3.756,0.0172794,0.0156052,0.0156038,0.588449,24.692,60.7044,28.4249,10.1943,5.57613,4.8082,5.45371,6.94461,9.00041,11.2686,13.3995,15.0299,15.8409,16.1127,16.4538,17.1328,18.875,18.875
0.0154694	-13571728.83	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,3.76779,0.0172794,0.0156052,0.0156038,0.580208,24.5334,60.7801,28.5198,10.2127,5.57527,4.80219,5.44559,6.93617,8.99359,11.2651,13.3997,15.0331,15.8448,16.1163,16.4581,17.1398,18.8917,18.8917
0.0154694	-13571709.42	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,3.78355,0.0172794,0.0156052,0.0156038,0.572155,24.3759,60.8544,28.6145,10.2312,5.57442,4.7962,5.4375,6.92775,8.98679,11.2615,13.4,15.0363,15.8487,16.1198,16.4624,17.1468,18.9085,18.9085
0.0154694	-13571685.93	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,3.79679,0.0172794,0.0156052,0.0156038,0.564253,24.2196,60.9275,28.7092,10.2496,5.57358,4.79022,5.42944,6.91935,8.98001,11.2579,13.4002,15.0395,15.8526,16.1234,16.4667,17.1537,18.9253,18.9253
0.0154694	-13571665.10	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,3.81516,0.0172794,0.0156052,0.0156038,0.556568,24.0643,60.9995,28.8038,10.268,5.57234,4.78426,5.42138,6.91097,8.97324,11.2544,13.4005,15.0427,15.8564,16.127,16.471,17.1607,18.9421,18.9421
0.0154694	-13571639.03	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,3.82805,0.0172794,0.0156052,0.0156038,0.549046,23.91,61.0704,28.8983,10.2865,5.5715,4.77832,5.41336,6.90262,8.9665,11.2508,13.4007,15.0459,15.8603,16.1306,16.4753,17.1677,18.959,18.959
0.0154694	-13571618.64	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,3.84609,0.0172794,0.0156052,0.0156038,0.541648,23.7567,61.1401,28.9927,10.3049,5.57067,4.7724,5.40537,6.89428,8.95976,11.2473,13.401,15.049,15.8642,16.1342,16.4796,17.1746,18.976,18.976
0.0154694	-13571593.04	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,3.8619,0.0172794,0.0156052,0.0156038,0.534438,23.6044,61.2086,29.087,10.3233,5.56982,4.76649,5.3974,6.88597,8.95304,11.2437,13.4013,15.0522,15.8681,16.1378,16.4839,17.1816,18.993,18.993
0.0154694	-13571569.78	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,3.87779,0.0172794,0.0156052,0.0156038,0.527363,23.4533,61.276,29.1811,10.3417,5.56899,4.7606,5.38944,6.87767,8.94633,11.2402,13.4015,15.0554,15.872,16.1414,16.4881,17.1886,19.01,19.01
0.0154694	-13571546.49	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,3.88938,0.0172794,0.0156052,0.0156038,0.520398,23.303,61.3423,29.2751,10.36,5.56816,4.75473,5.38151,6.8694,8.93964,11.2367,13.4018,15.0586,15.8759,16.145,16.4924,17.1956,19.027,19.027
0.0154694	-13571527.62	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,3.90662,0.0172794,0.0156052,0.0156038,0.513607,23.154,61.4075,29.369,10.3784,5.56733,4.74888,5.3736,6.86115,8.93296,11.2332,13.4021,15.0618,15.8798,16.1485,16.4967,17.2026,19.0442,19.0442
0.0154694	-13571503.07	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,3.92465,0.0172794,0.0156052,0.0156038,0.507006,23.0059,61.4715,29.4627,10.3967,5.56649,4.74305,5.36571,6.85292,8.9263,11.2297,13.4023,15.065,15.8836,16.1521,16.501,17.2096,19.0613,19.0613
0.0154695	-13571477.78	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,3.94109,0.0172794,0.0156052,0.0156038,0.500492,22.859,61.5347,29.5565,10.415,5.56568,4.73723,5.35748,6.8447,8.91964,11.2262,13.4026,15.0682,15.8875,16.1557,16.5053,17.2166,19.0786,19.0786
0.0154695	-13571454.14	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,3.95623,0.0172794,0.0156052,0.0156038,0.494136,22.7129,61.5965,29.65,10.4333,5.56487,4.73143,5.34964,6.83651,8.91301,11.2227,13.4029,15.0714,15.8914,16.1593,16.5096,17.2236,19.0958,19.0958
0.0154695	-13571431.88	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,3.97,0.0172794,0.0156052,0.0156038,0.487908,22.5678,61.6573,29.7434,10.4516,5.56405,4.72564,5.34182,6.82834,8.90639,11.2193,13.4032,15.0746,15.8952,16.1628,16.5138,17.2306,19.1131,19.1131
0.0154695	-13571411.03	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,3.98314,0.0172794,0.0156052,0.0156038,0.481802,22.4238,61.7169,29.8368,10.4698,5.56324,4.71988,5.33403,6.82019,8.89979,11.2158,13.4035,15.0777,15.8991,16.1664,16.5181,17.2376,19.1305,19.1305
0.0154695	-13570464.98	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,4.00072,0.0172794,0.0156052,0.0156038,0.475798,22.2807,61.7752,29.9301,10.4881,5.56242,4.71412,5.32625,6.81207,8.89319,11.2123,13.4038,15.0809,15.903,16.17,16.5224,17.2446,19.1479,19.1479
0.0154695	-13571366.33	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,4.01424,0.0172794,0.0156052,0.0156038,0.469942,22.1387,61.8327,30.0233,10.5063,5.56161,4.70838,5.31849,6.80396,8.88661,11.2089,13.404,15.0841,15.9068,16.1735,16.5267,17.2516,19.1653,19.1653
0.0154695	-13571345.86	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,4.03353,0.0172794,0.0156052,0.0156038,0.464185,21.9978,61.8892,30.1163,10.5246,5.56081,4.70265,5.31076,6.79587,8.88005,11.2054,13.4043,15.0873,15.9107,16.1771,16.5309,17.2586,19.1828,19.1828
0.0154696	-13571319.77	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,4.04585,0.0172794,0.0156052,0.0156038,0.458564,21.8578,61.9446,30.2093,10.5428,5.56001,4.69665,5.30305,6.7878,8.8735,11.202,13.4046,15.0905,15.9146,16.1807,16.5352,17.2657,19.2003,19.2003
0.0154696	-13571300.56	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,4.06108,0.0172794,0.0156052,0.0156038,0.453063,21.7187,61.999,30.3022,10.561,5.55921,4.69096,5.29536,6.77975,8.86697,11.1985,13.4049,15.0937,15.9184,16.1842,16.5395,17.2727,19.2178,19.2178
