0.0154202	-13558716.68	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0547926,4.96348,0.0156302,0.0156286,0.46964,31.0854,63.8696,22.8887,7.08549,3.88855,3.71946,4.82457,6.85242,9.45009,12.1497,14.4846,15.9213,16.2255,15.9895,15.8592,15.9279,16.2165,16.2165
0.0154197	-13558705.87	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0545512,4.97944,0.0156302,0.0156286,0.460144,30.9061,64.0027,22.9578,7.08976,3.88239,3.71061,4.81433,6.84262,9.44323,12.1476,14.4874,15.9267,16.2299,15.9921,15.8607,15.9294,16.219,16.219
0.0154193	-13558685.28	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0545512,4.99459,0.0156302,0.0156286,0.450873,30.7276,64.135,23.027,7.09401,3.87625,3.70178,4.80411,6.83284,9.43638,12.1454,14.4902,15.932,16.2344,15.9946,15.8622,15.9309,16.2215,16.2215
0.0154189	-13558665.01	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0545512,5.00803,0.0156302,0.0156286,0.441818,30.5499,64.2663,23.096,7.09825,3.87012,3.69297,4.79392,6.82309,9.42954,12.1433,14.4929,15.9374,16.2388,15.997,15.8638,15.9324,16.224,16.224
0.0154185	-13558646.17	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0545512,5.0229,0.0156302,0.0156286,0.432954,30.3729,64.3967,23.165,7.10246,3.86402,3.6842,4.78376,6.81336,9.42272,12.1412,14.4957,15.9428,16.2432,15.9995,15.8653,15.934,16.2265,16.2265
0.015418	-13558626.23	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0545512,5.03673,0.0156302,0.0156286,0.424286,30.1968,64.5261,23.234,7.10667,3.85792,3.67546,4.77363,6.80365,9.41591,12.1391,14.4985,15.9482,16.2476,16.002,15.8668,15.9355,16.229,16.229
0.0154176	-13558607.16	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0536332,5.05037,0.0156302,0.0156286,0.415807,30.0216,64.6546,23.303,7.11087,3.85183,3.66675,4.76353,6.79396,9.40911,12.137,14.5013,15.9535,16.252,16.0045,15.8683,15.937,16.2315,16.2315
0.0154172	-13558589.64	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0536367,5.06638,0.0156302,0.0156286,0.407537,29.8471,64.7821,23.3719,7.11506,3.84577,3.65806,4.75346,6.7843,9.40232,12.1349,14.5041,15.9589,16.2564,16.007,15.8698,15.9385,16.234,16.234
0.0154167	-13558568.92	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0536367,5.06638,0.0156302,0.0156286,0.399435,29.6735,64.9087,23.4408,7.11923,3.83973,3.6494,4.74342,6.77466,9.39554,12.1328,14.5068,15.9642,16.2608,16.0095,15.8713,15.94,16.2365,16.2365
0.0154163	-13558560.96	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0536367,5.08108,0.0156302,0.0156286,0.391508,29.5008,65.0342,23.5096,7.12337,3.83369,3.64077,4.73341,6.76504,9.38877,12.1307,14.5096,15.9696,16.2652,16.0119,15.8728,15.9415,16.239,16.239
0.0154159	-13558541.34	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0536367,5.09738,0.0156302,0.0156286,0.383795,29.3288,65.1591,23.5785,7.12754,3.82768,3.63218,4.72344,6.75464,9.38199,12.1285,14.5124,15.975,16.2696,16.0144,15.8743,15.943,16.2415,16.2415
0.0154154	-13558520.24	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0536367,5.11137,0.0156302,0.0156286,0.376216,29.158,65.2829,23.6474,7.13168,3.82167,3.62361,4.7135,6.74507,9.37525,12.1264,14.5151,15.9803,16.274,16.0169,15.8758,15.9445,16.244,16.244
0.015415	-13558501.28	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0525552,5.12619,0.0156302,0.0156286,0.368813,28.9876,65.4059,23.7162,7.13582,3.81568,3.61506,4.70357,6.73551,9.36852,12.1244,14.5179,15.9857,16.2784,16.0193,15.8773,15.946,16.2465,16.2465
0.0154146	-13558483.31	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0525552,5.14049,0.0156302,0.0156286,0.361585,28.8181,65.5279,23.7848,7.13993,3.8097,3.60654,4.69367,6.72598,9.3618,12.1223,14.5207,15.991,16.2827,16.0218,15.8788,15.9475,16.2489,16.2489
0.0154142	-13558464.18	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0509626,5.15359,0.0156302,0.0156286,0.354503,28.6494,65.6491,23.8535,7.14404,3.80374,3.59805,4.68381,6.71647,9.35511,12.1202,14.5235,15.9964,16.2872,16.0245,15.8811,15.9483,16.2514,16.2514
0.0154138	-13558448.22	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0509661,5.16916,0.0156302,0.0156286,0.347568,28.4812,65.7688,23.922,7.14811,3.79778,3.58957,4.67397,6.70697,9.34841,12.1181,14.5262,16.0017,16.2916,16.027,15.8826,15.9498,16.2539,16.2539
0.0154133	-13558428.19	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0482857,5.18246,0.0156302,0.0156286,0.340771,28.3139,65.8877,23.9906,7.15217,3.79183,3.58112,4.66416,6.6975,9.34172,12.116,14.529,16.0071,16.296,16.0294,15.8841,15.9513,16.2564,16.2564
0.0154129	-13558413.91	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0481207,5.19717,0.0156302,0.0156286,0.334152,28.1477,66.0058,24.0591,7.15627,3.78592,3.57271,4.65439,6.68807,9.33507,12.114,14.5319,16.0125,16.3006,16.0324,15.885,15.9528,16.2589,16.2589
0.0154125	-13558394.82	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0463126,5.21146,0.0156302,0.0156286,0.327669,27.9818,66.1224,24.1274,7.16026,3.77999,3.5643,4.64462,6.67863,9.3284,12.1119,14.5346,16.0179,16.3049,16.0349,15.8865,15.9543,16.2613,16.2613
0.0154121	-13558378.55	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0441224,5.22581,0.0156302,0.0156286,0.321316,27.8169,66.2383,24.1957,7.16427,3.77408,3.55594,4.63489,6.66922,9.32174,12.1098,14.5374,16.0232,16.3094,16.0375,15.8886,15.9559,16.2635,16.2635
0.0154116	-13558362.67	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0441224,5.23879,0.0156302,0.0156286,0.315101,27.6528,66.353,24.2639,7.16824,3.76819,3.5476,4.62518,6.65982,9.31508,12.1078,14.5401,16.0285,16.3137,16.0399,15.89,15.9574,16.266,16.266
0.0154112	-13558344.86	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0425028,5.25333,0.0156302,0.0156286,0.309026,27.4894,66.4668,24.3321,7.17221,3.76229,3.53928,4.61549,6.65044,9.30844,12.1057,14.5429,16.0339,16.318,16.0423,15.8915,15.9588,16.2685,16.2685
0.0154108	-13558328.24	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0425532,5.26732,0.0156302,0.0156286,0.303084,27.327,66.5796,24.4002,7.17619,3.75642,3.53098,4.60583,6.64108,9.3018,12.1036,14.5456,16.0392,16.3224,16.0448,15.893,15.9603,16.2709,16.2709
0.0154103	-13558309.64	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0405487,5.28124,0.0156302,0.0156286,0.297265,27.1654,66.6918,24.4683,7.18014,3.75057,3.52271,4.59621,6.63175,9.29517,12.1015,14.5484,16.0445,16.3267,16.0472,15.8944,15.9618,16.2734,16.2734
0.0154099	-13557433.35	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0405487,5.29382,0.0156302,0.0156286,0.291578,27.0046,66.8032,24.5364,7.18409,3.74473,3.51446,4.5866,6.62243,9.28856,12.0994,14.5511,16.0497,16.331,16.0496,15.8959,15.9633,16.2759,16.2759
0.0154095	-13558276.75	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0405487,5.30728,0.0156302,0.0156286,0.286016,26.8446,66.9136,24.6045,7.18803,3.73891,3.50625,4.57703,6.61313,9.28195,12.0974,14.5538,16.055,16.3353,16.052,15.8974,15.9647,16.2783,16.2783
0.015409	-13557292.33	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0367631,5.32067,0.0156302,0.0156286,0.280557,26.6857,67.0232,24.6726,7.19196,3.7331,3.49806,4.56749,6.60384,9.27536,12.0953,14.5566,16.0603,16.3396,16.0544,15.8988,15.9662,16.2811,16.2811
0.0154086	-13558246.31	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0331278,5.3341,0.0156302,0.0156286,0.275231,26.5275,67.1318,24.7407,7.19586,3.7273,3.4899,4.55797,6.59459,9.26877,12.0932,14.5593,16.0656,16.3439,16.0568,15.9003,15.9677,16.2836,16.2836
0.0154082	-13558233.66	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0331278,5.34866,0.0156302,0.0156286,0.270018,26.3701,67.2396,24.8088,7.19978,3.72151,3.48176,4.54847,6.58535,9.2622,12.0912,14.562,16.0709,16.3483,16.0592,15.9017,15.9692,16.286,16.286
0.0154077	-13558214.91	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0331278,5.34866,0.0156302,0.0156286,0.264895,26.2135,67.3467,24.8767,7.20369,3.71574,3.47364,4.539,6.57613,9.25563,12.0891,14.5648,16.0762,16.3525,16.0616,15.9031,15.9706,16.2885,16.2885
0.0154073	-13558207.34	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0296948,5.36547,0.0156302,0.0156286,0.259904,26.0578,67.4529,24.9447,7.20759,3.70999,3.46555,4.52956,6.56693,9.24908,12.087,14.5675,16.0814,16.3568,16.064,15.9046,15.9721,16.291,16.291
0.0154069	-13558191.90	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0296948,5.38066,0.0156302,0.0156286,0.254994,25.9028,67.5582,25.0126,7.21147,3.70425,3.45749,4.52014,6.55775,9.24253,12.085,14.5702,16.0867,16.3611,16.0664,15.906,15.9735,16.2934,16.2934
0.0154064	-13558172.76	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0297852,5.39588,0.0156302,0.0156286,0.2502,25.7488,67.6625,25.0805,7.21535,3.69852,3.44944,4.51075,6.54859,9.236,12.0829,14.5729,16.092,16.3654,16.0688,15.9075,15.975,16.2959,16.2959
0.015406	-13558153.50	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0297852,5.41116,0.0156302,0.0156286,0.245528,25.5954,67.7661,25.1484,7.2192,3.69281,3.44143,4.5014,6.53946,9.22947,12.0809,14.5757,16.0972,16.3697,16.0712,15.9089,15.9765,16.2983,16.2983
0.0154056	-13558134.37	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0297851,5.42639,0.0156302,0.0156286,0.240949,25.4429,67.8687,25.2162,7.22305,3.68711,3.43344,4.49206,6.53034,9.22296,12.0788,14.5784,16.1025,16.374,16.0736,15.9103,15.9779,16.3008,16.3008
0.0154051	-13558115.33	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0297851,5.44071,0.0156302,0.0156286,0.236436,25.2912,67.9703,25.284,7.22686,3.68144,3.42547,4.48275,6.52124,9.21645,12.0768,14.5811,16.1078,16.3782,16.0759,15.9118,15.9794,16.3032,16.3032
0.0154047	-13558097.03	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0297851,5.45258,0.0156302,0.0156286,0.232026,25.1403,68.0711,25.3517,7.23071,3.67578,3.41753,4.47347,6.51216,9.20996,12.0747,14.5838,16.113,16.3825,16.0783,15.9132,15.9808,16.3057,16.3057
0.0154042	-13558080.61	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0297851,5.4676,0.0156302,0.0156286,0.227725,24.9901,68.171,25.4195,7.23454,3.67011,3.40962,4.46421,6.5031,9.20347,12.0727,14.5865,16.1183,16.3868,16.0807,15.9146,15.9823,16.3081,16.3081
0.0154038	-13558061.86	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.029785,5.48101,0.0156302,0.0156286,0.223511,24.8409,68.2702,25.4872,7.23835,3.66447,3.40172,4.45498,6.49406,9.19699,12.0706,14.5892,16.1235,16.391,16.083,15.916,15.9837,16.3106,16.3106
0.0154034	-13558044.36	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0292652,5.49197,0.0156302,0.0156286,0.219393,24.6923,68.3684,25.5548,7.24218,3.65884,3.39386,4.44577,6.48503,9.19053,12.0686,14.592,16.1287,16.3953,16.0854,15.9175,15.9851,16.3131,16.3131
0.0154029	-13558029.47	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0292652,5.50461,0.0156302,0.0156286,0.215342,24.5447,68.4658,25.6224,7.24595,3.65322,3.38601,4.43659,6.47603,9.18407,12.0665,14.5947,16.134,16.3995,16.0877,15.9189,15.9866,16.3155,16.3155
0.0154025	-13558012.61	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0292652,5.51717,0.0156302,0.0156286,0.211393,24.3977,68.5624,25.69,7.24974,3.64761,3.37819,4.42743,6.46705,9.17762,12.0645,14.5974,16.1392,16.4038,16.0901,15.9203,15.988,16.318,16.318
0.0154021	-13557995.85	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0292652,5.52827,0.0156302,0.0156286,0.20752,24.2515,68.658,25.7576,7.25352,3.64202,3.3704,4.4183,6.45808,9.17118,12.0625,14.6001,16.1444,16.408,16.0924,15.9217,15.9894,16.3204,16.3204
0.0154016	-13557980.22	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0292652,5.5412,0.0156302,0.0156286,0.203749,24.1062,68.7529,25.8252,7.25732,3.63646,3.36263,4.4092,6.44913,9.16475,12.0604,14.6028,16.1496,16.4122,16.0948,15.9231,15.9909,16.3229,16.3229
0.0154012	-13557963.25	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0292652,5.55261,0.0156302,0.0156286,0.200053,23.9617,68.8468,25.8927,7.26108,3.63089,3.35489,4.40012,6.4402,9.15834,12.0584,14.6055,16.1549,16.4165,16.0971,15.9245,15.9923,16.3253,16.3253
0.0154007	-13557947.45	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0292652,5.56484,0.0156302,0.0156286,0.196421,23.8179,68.94,25.9601,7.26485,3.62535,3.34716,4.39106,6.4313,9.15193,12.0564,14.6082,16.1601,16.4207,16.0995,15.9259,15.9937,16.3277,16.3277
0.0154003	-13557931.07	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0292652,5.57722,0.0156302,0.0156286,0.192858,23.6749,69.0323,26.0275,7.26859,3.61981,3.33946,4.38204,6.42241,9.14553,12.0543,14.6109,16.1653,16.4249,16.1018,15.9273,15.9952,16.3302,16.3302
0.0153999	-13557914.62	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0292652,5.59018,0.0156302,0.0156286,0.189372,23.5326,69.1237,26.0949,7.27234,3.61429,3.33179,4.37303,6.41353,9.13913,12.0523,14.6135,16.1705,16.4291,16.1041,15.9287,15.9966,16.3326,16.3326
