Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_AM->ATL	Data-ld-ln	Full-ld-ln
1442441	 0.00006	 0.00013	 0.00001	 0.00001	 0.02275	 0.00000	 0.00001	10.87132		239.840669	-3349.057805
1443442	 0.00009	 0.00012	 0.00001	 0.00001	 0.02223	 0.00000	 0.00000	12.17387		250.404298	-3306.075902
1444443	 0.00010	 0.00016	 0.00002	 0.00003	 0.02259	 0.00000	 0.00001	 8.35676		224.396226	-3351.895489
1445444	 0.00008	 0.00012	 0.00003	 0.00007	 0.02088	 0.00001	 0.00001	 5.02992		216.909204	-3345.837754
1446445	 0.00010	 0.00011	 0.00003	 0.00005	 0.02386	 0.00001	 0.00001	 4.83807		219.290877	-3294.915159
1447446	 0.00015	 0.00014	 0.00002	 0.00007	 0.02161	 0.00001	 0.00001	 4.76420		211.596001	-3424.758719
1448447	 0.00027	 0.00026	 0.00005	 0.00010	 0.02188	 0.00001	 0.00002	 2.78058		203.998952	-3498.498602
1449448	 0.00015	 0.00024	 0.00005	 0.00016	 0.02232	 0.00001	 0.00002	 2.90063		198.586150	-3411.943554
1450449	 0.00012	 0.00016	 0.00004	 0.00027	 0.02200	 0.00001	 0.00002	 3.36799		193.185034	-3503.491261
1451450	 0.00016	 0.00011	 0.00002	 0.00005	 0.02234	 0.00001	 0.00001	 5.92151		221.793087	-3291.249701
1452451	 0.00008	 0.00021	 0.00003	 0.00007	 0.02244	 0.00000	 0.00001	 6.50671		218.540762	-3335.428090
1453452	 0.00002	 0.00006	 0.00002	 0.00013	 0.02150	 0.00000	 0.00001	 8.36945		219.575402	-3375.743070
1454453	 0.00003	 0.00004	 0.00003	 0.00020	 0.02321	 0.00000	 0.00001	 7.85869		212.396148	-3369.275781
1455454	 0.00005	 0.00017	 0.00003	 0.00015	 0.02242	 0.00000	 0.00001	 7.55206		210.816684	-3316.357289
1456455	 0.00002	 0.00035	 0.00002	 0.00022	 0.02105	 0.00000	 0.00001	 9.23092		206.267300	-3501.067373
1457456	 0.00000	 0.00004	 0.00003	 0.00018	 0.02426	 0.00000	 0.00001	11.88479		213.701879	-3296.630814
1458457	 0.00001	 0.00005	 0.00002	 0.00013	 0.02178	 0.00000	 0.00001	13.89217		213.525719	-3295.615805
1459458	 0.00001	 0.00013	 0.00002	 0.00012	 0.02252	 0.00000	 0.00001	12.75008		215.700068	-3490.580989
1460459	 0.00002	 0.00004	 0.00002	 0.00013	 0.02238	 0.00000	 0.00001	12.76403		219.431237	-3331.741679
1461460	 0.00008	 0.00028	 0.00006	 0.00029	 0.02158	 0.00000	 0.00003	 4.32331		199.239612	-3297.662671
1462461	 0.00008	 0.00018	 0.00005	 0.00030	 0.01932	 0.00000	 0.00003	 4.01926		202.198628	-3363.209785
1463462	 0.00014	 0.00017	 0.00005	 0.00023	 0.02072	 0.00000	 0.00002	 5.46193		196.818260	-3419.586898
1464463	 0.00004	 0.00010	 0.00003	 0.00019	 0.02195	 0.00000	 0.00001	 7.28783		205.037972	-3416.506370
1465464	 0.00005	 0.00015	 0.00010	 0.00048	 0.02108	 0.00000	 0.00004	 2.69809		190.961887	-3377.738515
1466465	 0.00004	 0.00005	 0.00004	 0.00015	 0.02170	 0.00000	 0.00001	 7.62799		209.412092	-3485.349030
1467466	 0.00002	 0.00004	 0.00002	 0.00019	 0.02183	 0.00000	 0.00001	12.22613		211.295127	-3435.150560
1468467	 0.00003	 0.00011	 0.00002	 0.00008	 0.02222	 0.00000	 0.00001	13.90676		217.916193	-3431.322542
1469468	 0.00005	 0.00010	 0.00002	 0.00008	 0.02154	 0.00000	 0.00001	14.06853		216.911807	-3284.695251
1470469	 0.00004	 0.00003	 0.00002	 0.00008	 0.02356	 0.00000	 0.00001	16.05513		218.104910	-3365.882280
1471470	 0.00005	 0.00014	 0.00001	 0.00004	 0.02221	 0.00000	 0.00000	21.66830		216.664328	-3380.932193
1472471	 0.00002	 0.00008	 0.00001	 0.00004	 0.02141	 0.00000	 0.00000	23.34102		220.645448	-3372.383328
1473472	 0.00003	 0.00005	 0.00001	 0.00003	 0.02208	 0.00000	 0.00000	16.10862		234.848170	-3347.476063
1474473	 0.00007	 0.00011	 0.00004	 0.00030	 0.02175	 0.00000	 0.00001	 5.43243		191.095350	-3439.514040
1475474	 0.00003	 0.00007	 0.00002	 0.00013	 0.02138	 0.00000	 0.00001	 8.11765		213.127930	-3447.607965
1476475	 0.00003	 0.00012	 0.00002	 0.00007	 0.02236	 0.00000	 0.00001	11.88366		220.782162	-3337.256564
1477476	 0.00003	 0.00005	 0.00002	 0.00008	 0.02419	 0.00000	 0.00001	11.54038		219.427078	-3323.258530
1478477	 0.00003	 0.00007	 0.00001	 0.00003	 0.02220	 0.00000	 0.00000	19.10417		234.568839	-3276.373296
1479478	 0.00003	 0.00015	 0.00001	 0.00006	 0.02159	 0.00000	 0.00001	12.16861		220.668539	-3336.894818
1480479	 0.00003	 0.00006	 0.00001	 0.00008	 0.02036	 0.00000	 0.00001	17.45389		219.364374	-3368.311804
1481480	 0.00002	 0.00003	 0.00002	 0.00007	 0.02179	 0.00000	 0.00001	13.49360		228.991108	-3395.888154
1482481	 0.00011	 0.00024	 0.00011	 0.00031	 0.02149	 0.00001	 0.00004	 2.60059		197.409978	-3461.716061
1483482	 0.00020	 0.00034	 0.00022	 0.00089	 0.01882	 0.00001	 0.00008	 1.37697		174.957025	-3431.544684
1484483	 0.00015	 0.00027	 0.00013	 0.00077	 0.02152	 0.00001	 0.00006	 1.73386		183.651950	-3348.861963
1485484	 0.00004	 0.00003	 0.00005	 0.00045	 0.02069	 0.00000	 0.00002	 4.76011		199.803309	-3438.376025
1486485	 0.00002	 0.00006	 0.00005	 0.00016	 0.02306	 0.00000	 0.00002	 6.53426		214.380136	-3213.227150
1487486	 0.00002	 0.00002	 0.00004	 0.00023	 0.02208	 0.00000	 0.00001	 7.64208		207.264576	-3349.972094
1488487	 0.00001	 0.00003	 0.00003	 0.00014	 0.02201	 0.00000	 0.00001	10.28050		217.296653	-3423.304583
1489488	 0.00005	 0.00007	 0.00003	 0.00013	 0.02163	 0.00000	 0.00001	 8.01760		214.649794	-3381.976698
1490489	 0.00010	 0.00027	 0.00004	 0.00017	 0.02234	 0.00001	 0.00002	 4.92238		201.170011	-3276.065336
1491490	 0.00012	 0.00055	 0.00005	 0.00015	 0.02238	 0.00001	 0.00002	 3.88229		205.546043	-3238.782087
1492491	 0.00003	 0.00007	 0.00002	 0.00006	 0.02240	 0.00000	 0.00001	11.10276		225.022382	-3413.076372
1493492	 0.00011	 0.00028	 0.00004	 0.00023	 0.02365	 0.00001	 0.00002	 3.69230		200.131466	-3358.424220
1494493	 0.00005	 0.00008	 0.00002	 0.00019	 0.02051	 0.00000	 0.00001	 7.37053		205.093403	-3408.005972
1495494	 0.00001	 0.00006	 0.00001	 0.00006	 0.02158	 0.00000	 0.00000	21.80379		223.900072	-3374.184005
1496495	 0.00000	 0.00001	 0.00001	 0.00005	 0.02131	 0.00000	 0.00000	23.91648		243.934406	-3288.825163
1497496	 0.00001	 0.00002	 0.00003	 0.00016	 0.02097	 0.00000	 0.00001	 8.04777		222.177602	-3364.754072
1498497	 0.00007	 0.00010	 0.00008	 0.00039	 0.02237	 0.00000	 0.00003	 2.94509		194.481788	-3396.030393
1499498	 0.00003	 0.00006	 0.00004	 0.00016	 0.02146	 0.00000	 0.00002	 4.65243		218.389213	-3263.268371
1500499	 0.00003	 0.00009	 0.00003	 0.00016	 0.02121	 0.00000	 0.00001	 6.57270		213.193242	-3355.368933
1501500	 0.00003	 0.00008	 0.00003	 0.00020	 0.02294	 0.00000	 0.00001	 6.05033		210.096339	-3302.693533
1502501	 0.00002	 0.00006	 0.00004	 0.00016	 0.02200	 0.00000	 0.00002	 5.01156		214.087310	-3307.521201
1503502	 0.00003	 0.00006	 0.00003	 0.00027	 0.02275	 0.00000	 0.00001	 6.23884		202.533388	-3296.986671
1504503	 0.00003	 0.00015	 0.00002	 0.00014	 0.02462	 0.00000	 0.00001	 6.49305		213.126202	-3382.187094
1505504	 0.00005	 0.00017	 0.00006	 0.00031	 0.02327	 0.00000	 0.00003	 2.75704		200.955805	-3282.739343
1506505	 0.00010	 0.00008	 0.00004	 0.00019	 0.02053	 0.00000	 0.00002	 4.08014		208.036571	-3310.736953
1507506	 0.00008	 0.00008	 0.00006	 0.00019	 0.02133	 0.00000	 0.00002	 3.57638		207.961610	-3319.966259
1508507	 0.00009	 0.00011	 0.00005	 0.00020	 0.02345	 0.00000	 0.00002	 3.80423		203.215105	-3203.957681
1509508	 0.00008	 0.00003	 0.00003	 0.00017	 0.02188	 0.00000	 0.00001	 6.64818		209.371871	-3373.183557
1510509	 0.00004	 0.00003	 0.00003	 0.00015	 0.02359	 0.00000	 0.00001	 5.78301		210.334301	-3331.826466
1511510	 0.00004	 0.00012	 0.00003	 0.00017	 0.02115	 0.00000	 0.00001	 4.19120		207.210537	-3365.441134
1512511	 0.00001	 0.00005	 0.00002	 0.00011	 0.02080	 0.00000	 0.00001	 7.99953		218.271898	-3396.806409
1513512	 0.00006	 0.00010	 0.00006	 0.00039	 0.02205	 0.00000	 0.00003	 2.19951		197.087592	-3349.707064
1514513	 0.00009	 0.00016	 0.00008	 0.00038	 0.02102	 0.00000	 0.00003	 1.69704		196.361640	-3381.648984
1515514	 0.00008	 0.00013	 0.00008	 0.00037	 0.02204	 0.00001	 0.00003	 1.69329		198.835131	-3359.949699
1516515	 0.00015	 0.00060	 0.00007	 0.00028	 0.02023	 0.00001	 0.00003	 2.27577		191.885486	-3454.934159
1517516	 0.00019	 0.00022	 0.00009	 0.00031	 0.02361	 0.00001	 0.00003	 1.80355		193.762782	-3240.022194
1518517	 0.00010	 0.00025	 0.00006	 0.00031	 0.02221	 0.00001	 0.00002	 2.67364		192.269806	-3449.941416
1519518	 0.00009	 0.00012	 0.00005	 0.00015	 0.02165	 0.00001	 0.00002	 2.94872		211.995572	-3410.495785
1520519	 0.00019	 0.00021	 0.00007	 0.00016	 0.02224	 0.00001	 0.00003	 1.95386		207.894004	-3248.558518
1521520	 0.00017	 0.00015	 0.00007	 0.00025	 0.02222	 0.00001	 0.00003	 1.84257		203.049283	-3248.025572
1522521	 0.00020	 0.00014	 0.00004	 0.00012	 0.02358	 0.00001	 0.00002	 3.58797		209.294600	-3324.267246
1523522	 0.00007	 0.00013	 0.00004	 0.00019	 0.02022	 0.00001	 0.00002	 3.39494		205.966214	-3422.459305
1524523	 0.00005	 0.00013	 0.00002	 0.00009	 0.02121	 0.00000	 0.00001	 6.08084		214.170040	-3386.878795
1525524	 0.00003	 0.00005	 0.00001	 0.00007	 0.02206	 0.00000	 0.00001	10.67060		227.037306	-3310.982683
1526525	 0.00006	 0.00006	 0.00004	 0.00025	 0.02185	 0.00000	 0.00001	 4.82127		203.451906	-3468.572784
1527526	 0.00003	 0.00004	 0.00001	 0.00007	 0.02153	 0.00000	 0.00000	13.99008		218.363522	-3433.627614
1528527	 0.00001	 0.00003	 0.00002	 0.00011	 0.02364	 0.00000	 0.00001	14.21793		215.609695	-3450.152145
1529528	 0.00005	 0.00029	 0.00003	 0.00014	 0.02294	 0.00000	 0.00001	 6.05299		208.792646	-3370.060106
1530529	 0.00007	 0.00024	 0.00003	 0.00015	 0.02286	 0.00000	 0.00001	 5.33171		204.914375	-3461.174847
1531530	 0.00007	 0.00012	 0.00002	 0.00011	 0.02036	 0.00000	 0.00001	 7.39672		212.268663	-3387.342240
1532531	 0.00006	 0.00009	 0.00003	 0.00012	 0.02081	 0.00000	 0.00001	 4.84731		218.077429	-3324.220192
1533532	 0.00005	 0.00005	 0.00002	 0.00006	 0.02280	 0.00000	 0.00001	 8.12086		228.140035	-3155.773017
1534533	 0.00012	 0.00016	 0.00005	 0.00021	 0.02158	 0.00001	 0.00002	 3.32016		202.007429	-3371.965149
1535534	 0.00016	 0.00023	 0.00007	 0.00038	 0.02188	 0.00001	 0.00003	 2.10879		194.102531	-3251.826815
1536535	 0.00015	 0.00026	 0.00008	 0.00044	 0.02089	 0.00001	 0.00004	 1.77239		190.969490	-3371.201793
1537536	 0.00016	 0.00026	 0.00010	 0.00062	 0.02302	 0.00001	 0.00004	 1.56270		182.968255	-3310.241769
1538537	 0.00014	 0.00015	 0.00011	 0.00068	 0.02323	 0.00001	 0.00004	 1.48559		183.977447	-3395.859724
1539538	 0.00010	 0.00019	 0.00010	 0.00061	 0.02175	 0.00001	 0.00004	 1.51550		186.953533	-3516.644038
1540539	 0.00004	 0.00007	 0.00004	 0.00034	 0.02164	 0.00000	 0.00002	 3.63539		199.616453	-3408.663187
1541540	 0.00003	 0.00004	 0.00003	 0.00013	 0.02289	 0.00000	 0.00001	 5.58047		221.124775	-3287.604207
1542541	 0.00002	 0.00009	 0.00004	 0.00016	 0.02194	 0.00000	 0.00001	 6.37115		212.738136	-3387.273293
1543542	 0.00009	 0.00016	 0.00003	 0.00024	 0.02273	 0.00001	 0.00002	 5.81700		197.820423	-3345.097764
1544543	 0.00006	 0.00013	 0.00005	 0.00023	 0.02059	 0.00000	 0.00002	 4.48306		203.938443	-3368.301112
1545544	 0.00018	 0.00015	 0.00011	 0.00041	 0.02305	 0.00001	 0.00005	 2.09691		192.425531	-3382.639622
1546545	 0.00024	 0.00029	 0.00014	 0.00061	 0.02132	 0.00001	 0.00005	 1.71655		181.078138	-3379.345091
1547546	 0.00013	 0.00025	 0.00009	 0.00036	 0.02147	 0.00001	 0.00004	 2.67194		193.537313	-3391.945979
1548547	 0.00005	 0.00015	 0.00004	 0.00023	 0.02095	 0.00000	 0.00002	 5.88182		202.579395	-3539.430639
1549548	 0.00012	 0.00019	 0.00014	 0.00057	 0.02106	 0.00001	 0.00005	 1.70403		188.128102	-3377.608996
1550549	 0.00006	 0.00023	 0.00008	 0.00031	 0.02041	 0.00000	 0.00003	 3.55622		197.009445	-3365.606298
1551550	 0.00010	 0.00018	 0.00010	 0.00033	 0.02141	 0.00001	 0.00004	 2.54488		197.678250	-3556.748574
1552551	 0.00013	 0.00015	 0.00007	 0.00037	 0.02192	 0.00001	 0.00004	 2.74724		197.490480	-3274.412363
1553552	 0.00013	 0.00013	 0.00004	 0.00011	 0.02265	 0.00000	 0.00002	 5.17898		216.218419	-3319.185428
1554553	 0.00011	 0.00022	 0.00006	 0.00018	 0.02011	 0.00001	 0.00002	 4.20796		201.771087	-3398.001461
1555554	 0.00011	 0.00017	 0.00006	 0.00017	 0.02224	 0.00001	 0.00002	 3.95119		205.770564	-3274.507573
1556555	 0.00013	 0.00035	 0.00007	 0.00032	 0.02096	 0.00001	 0.00003	 2.89120		194.784983	-3311.106186
1557556	 0.00009	 0.00009	 0.00005	 0.00019	 0.02219	 0.00000	 0.00002	 4.08291		208.560364	-3393.374293
1558557	 0.00006	 0.00013	 0.00007	 0.00018	 0.01961	 0.00000	 0.00002	 3.74801		205.738465	-3266.359675
1559558	 0.00008	 0.00007	 0.00005	 0.00021	 0.02140	 0.00000	 0.00002	 4.09861		205.469252	-3227.509491
1560559	 0.00008	 0.00022	 0.00008	 0.00031	 0.02132	 0.00000	 0.00003	 2.45991		197.386341	-3381.549670
1561560	 0.00003	 0.00026	 0.00006	 0.00031	 0.02177	 0.00000	 0.00002	 3.41399		204.373621	-3315.982735
1562561	 0.00007	 0.00010	 0.00004	 0.00030	 0.02082	 0.00000	 0.00002	 4.72333		194.824491	-3438.155982
1563562	 0.00007	 0.00027	 0.00003	 0.00015	 0.02316	 0.00000	 0.00002	 4.71797		210.073673	-3252.847724
1564563	 0.00013	 0.00037	 0.00006	 0.00020	 0.02083	 0.00001	 0.00002	 2.80866		201.947092	-3437.604098
1565564	 0.00027	 0.00035	 0.00009	 0.00036	 0.01952	 0.00001	 0.00004	 1.64906		191.695094	-3404.728465
1566565	 0.00015	 0.00034	 0.00006	 0.00016	 0.02155	 0.00001	 0.00002	 2.78805		206.312144	-3283.972580
1567566	 0.00013	 0.00024	 0.00006	 0.00042	 0.02280	 0.00001	 0.00003	 2.41567		188.759375	-3426.902468
1568567	 0.00007	 0.00011	 0.00005	 0.00020	 0.02252	 0.00000	 0.00002	 3.38965		203.636549	-3387.531620
1569568	 0.00009	 0.00011	 0.00007	 0.00040	 0.02263	 0.00001	 0.00003	 2.09868		195.999272	-3349.051594
1570569	 0.00011	 0.00012	 0.00010	 0.00046	 0.02257	 0.00001	 0.00004	 1.47399		196.253807	-3246.967559
1571570	 0.00012	 0.00026	 0.00010	 0.00055	 0.02079	 0.00001	 0.00004	 1.54071		187.346367	-3389.491640
1572571	 0.00007	 0.00016	 0.00006	 0.00019	 0.02173	 0.00000	 0.00002	 2.45267		207.074346	-3313.342128
1573572	 0.00015	 0.00014	 0.00009	 0.00036	 0.02195	 0.00001	 0.00004	 1.51261		195.754050	-3281.478687
1574573	 0.00007	 0.00019	 0.00009	 0.00031	 0.02023	 0.00001	 0.00003	 1.66986		202.488619	-3337.347169
1575574	 0.00009	 0.00042	 0.00009	 0.00051	 0.02085	 0.00000	 0.00004	 1.29241		190.998510	-3379.054907
1576575	 0.00009	 0.00018	 0.00012	 0.00049	 0.02160	 0.00000	 0.00005	 1.23722		188.953521	-3501.599049
1577576	 0.00003	 0.00002	 0.00004	 0.00016	 0.02097	 0.00000	 0.00002	 3.75766		218.078928	-3254.435483
1578577	 0.00003	 0.00006	 0.00006	 0.00033	 0.02217	 0.00000	 0.00002	 2.58224		205.062761	-3381.950387
1579578	 0.00008	 0.00011	 0.00005	 0.00016	 0.02256	 0.00000	 0.00002	 3.27909		208.631090	-3270.080048
1580579	 0.00015	 0.00020	 0.00008	 0.00045	 0.02264	 0.00001	 0.00003	 1.92277		186.668040	-3368.054558
1581580	 0.00007	 0.00008	 0.00006	 0.00037	 0.02128	 0.00000	 0.00002	 2.34771		201.480798	-3340.305327
1582581	 0.00005	 0.00011	 0.00005	 0.00050	 0.02085	 0.00000	 0.00002	 2.30035		190.608078	-3447.114068
1583582	 0.00007	 0.00036	 0.00007	 0.00035	 0.02030	 0.00000	 0.00003	 1.88861		192.900788	-3372.423061
1584583	 0.00004	 0.00008	 0.00003	 0.00022	 0.02152	 0.00000	 0.00002	 3.53430		206.742939	-3249.000599
1585584	 0.00006	 0.00012	 0.00009	 0.00047	 0.02168	 0.00000	 0.00003	 1.74908		192.855834	-3396.900923
1586585	 0.00009	 0.00015	 0.00012	 0.00058	 0.02218	 0.00001	 0.00004	 1.31229		188.069636	-3330.617700
1587586	 0.00003	 0.00013	 0.00004	 0.00022	 0.02145	 0.00000	 0.00002	 3.47175		202.857482	-3421.474601
1588587	 0.00003	 0.00007	 0.00002	 0.00008	 0.02308	 0.00000	 0.00001	 5.91118		229.298156	-3284.637404
1589588	 0.00008	 0.00014	 0.00004	 0.00015	 0.02118	 0.00001	 0.00002	 2.55285		217.092599	-3251.556875
1590589	 0.00010	 0.00018	 0.00005	 0.00023	 0.02249	 0.00001	 0.00002	 2.56500		197.213533	-3280.150922
1591590	 0.00006	 0.00009	 0.00004	 0.00017	 0.02020	 0.00000	 0.00001	 3.14787		207.168774	-3356.957600
1592591	 0.00004	 0.00008	 0.00005	 0.00038	 0.02048	 0.00000	 0.00002	 2.16563		200.144775	-3390.383204
1593592	 0.00003	 0.00007	 0.00007	 0.00022	 0.02239	 0.00000	 0.00002	 2.14503		208.584506	-3329.888248
1594593	 0.00010	 0.00012	 0.00015	 0.00047	 0.02204	 0.00000	 0.00005	 1.11693		189.863212	-3242.587359
1595594	 0.00005	 0.00022	 0.00014	 0.00070	 0.02165	 0.00000	 0.00005	 0.97786		183.006837	-3334.545011
1596595	 0.00003	 0.00008	 0.00013	 0.00053	 0.02115	 0.00000	 0.00005	 1.16306		197.316584	-3255.397779
1597596	 0.00003	 0.00005	 0.00017	 0.00125	 0.02033	 0.00000	 0.00007	 0.77845		189.884882	-3452.820751
1598597	 0.00003	 0.00007	 0.00012	 0.00074	 0.02255	 0.00000	 0.00006	 0.97817		184.932187	-3448.830516
1599598	 0.00003	 0.00003	 0.00008	 0.00042	 0.01920	 0.00000	 0.00003	 1.69665		198.540760	-3370.968725
1600599	 0.00004	 0.00005	 0.00010	 0.00039	 0.02062	 0.00000	 0.00004	 1.43950		197.989794	-3418.627581
1601600	 0.00003	 0.00005	 0.00008	 0.00049	 0.02230	 0.00000	 0.00004	 1.64974		194.449094	-3347.852535
1602601	 0.00003	 0.00007	 0.00008	 0.00031	 0.02277	 0.00000	 0.00003	 1.95625		202.714124	-3302.634750
1603602	 0.00004	 0.00007	 0.00006	 0.00036	 0.01898	 0.00000	 0.00002	 2.36586		201.060985	-3444.377904
1604603	 0.00010	 0.00018	 0.00013	 0.00087	 0.02190	 0.00001	 0.00006	 0.90392		184.041580	-3370.614266
1605604	 0.00006	 0.00021	 0.00007	 0.00040	 0.02138	 0.00000	 0.00003	 1.77328		193.642298	-3518.512289
1606605	 0.00002	 0.00011	 0.00004	 0.00030	 0.02099	 0.00000	 0.00002	 3.70820		201.828318	-3358.700920
1607606	 0.00004	 0.00007	 0.00006	 0.00030	 0.02187	 0.00000	 0.00003	 2.52848		207.095920	-3272.617019
1608607	 0.00012	 0.00034	 0.00011	 0.00051	 0.02191	 0.00001	 0.00004	 1.38152		188.325004	-3322.114052
1609608	 0.00003	 0.00008	 0.00005	 0.00043	 0.02182	 0.00000	 0.00002	 3.00529		196.957038	-3383.021846
1610609	 0.00003	 0.00005	 0.00003	 0.00017	 0.02173	 0.00000	 0.00001	 4.16466		214.187934	-3323.011283
1611610	 0.00005	 0.00006	 0.00002	 0.00010	 0.02142	 0.00000	 0.00001	 6.00894		220.416780	-3319.564419
1612611	 0.00005	 0.00006	 0.00004	 0.00017	 0.02201	 0.00000	 0.00002	 3.47044		210.354363	-3293.374058
1613612	 0.00005	 0.00009	 0.00006	 0.00041	 0.02252	 0.00000	 0.00002	 2.82309		194.614330	-3399.400402
1614613	 0.00014	 0.00014	 0.00009	 0.00039	 0.01911	 0.00001	 0.00003	 1.86449		193.068349	-3432.627405
1615614	 0.00005	 0.00020	 0.00008	 0.00030	 0.02074	 0.00000	 0.00003	 1.90323		201.795240	-3228.996201
1616615	 0.00006	 0.00008	 0.00013	 0.00061	 0.02136	 0.00000	 0.00005	 1.10688		195.510927	-3506.181150
1617616	 0.00008	 0.00007	 0.00018	 0.00064	 0.02233	 0.00000	 0.00007	 0.86675		188.266589	-3312.604747
1618617	 0.00003	 0.00016	 0.00006	 0.00030	 0.02014	 0.00000	 0.00002	 2.53074		204.373739	-3316.252746
1619618	 0.00008	 0.00026	 0.00013	 0.00055	 0.02197	 0.00000	 0.00004	 1.41331		183.352926	-3473.864687
1620619	 0.00016	 0.00032	 0.00020	 0.00074	 0.02243	 0.00001	 0.00009	 0.66910		184.436630	-3412.831218
1621620	 0.00004	 0.00008	 0.00014	 0.00042	 0.02154	 0.00000	 0.00005	 1.30285		200.434490	-3415.001223
1622621	 0.00002	 0.00001	 0.00005	 0.00033	 0.02200	 0.00000	 0.00002	 2.79031		210.302648	-3393.096909
1623622	 0.00001	 0.00002	 0.00002	 0.00014	 0.02082	 0.00000	 0.00001	 5.18059		222.615286	-3404.533060
1624623	 0.00002	 0.00009	 0.00004	 0.00016	 0.02202	 0.00000	 0.00002	 2.67144		212.162842	-3354.931201
1625624	 0.00005	 0.00013	 0.00007	 0.00035	 0.02231	 0.00000	 0.00003	 1.50092		199.241180	-3361.657017
1626625	 0.00003	 0.00004	 0.00006	 0.00037	 0.02329	 0.00000	 0.00002	 1.94202		196.957957	-3435.543470
1627626	 0.00002	 0.00004	 0.00004	 0.00027	 0.02161	 0.00000	 0.00002	 2.18921		206.260165	-3410.275548
1628627	 0.00003	 0.00006	 0.00007	 0.00020	 0.02402	 0.00000	 0.00002	 1.48838		216.051613	-3204.253253
1629628	 0.00004	 0.00009	 0.00007	 0.00026	 0.02298	 0.00000	 0.00003	 1.32804		205.419206	-3262.775743
1630629	 0.00003	 0.00004	 0.00004	 0.00025	 0.02293	 0.00000	 0.00002	 1.96395		209.529044	-3342.400720
1631630	 0.00001	 0.00004	 0.00003	 0.00017	 0.02164	 0.00000	 0.00001	 2.69559		218.656811	-3394.106360
1632631	 0.00002	 0.00005	 0.00005	 0.00021	 0.02090	 0.00000	 0.00002	 1.71350		211.327331	-3360.547370
1633632	 0.00002	 0.00003	 0.00002	 0.00012	 0.02085	 0.00000	 0.00001	 3.06960		223.515631	-3231.162248
1634633	 0.00006	 0.00011	 0.00004	 0.00027	 0.02233	 0.00000	 0.00002	 1.69590		199.410527	-3411.386453
1635634	 0.00004	 0.00014	 0.00003	 0.00015	 0.02299	 0.00000	 0.00001	 2.45022		210.250706	-3495.884170
1636635	 0.00013	 0.00022	 0.00005	 0.00016	 0.02275	 0.00001	 0.00002	 1.54482		207.672712	-3268.292496
1637636	 0.00011	 0.00020	 0.00003	 0.00015	 0.02207	 0.00001	 0.00001	 2.37590		202.352302	-3363.985092
1638637	 0.00005	 0.00008	 0.00002	 0.00019	 0.02107	 0.00000	 0.00001	 3.99140		202.252820	-3385.156824
1639638	 0.00010	 0.00019	 0.00004	 0.00015	 0.02110	 0.00001	 0.00002	 2.17908		207.002775	-3309.588859
1640639	 0.00008	 0.00015	 0.00004	 0.00016	 0.02208	 0.00001	 0.00001	 2.33552		203.849763	-3452.546739
1641640	 0.00014	 0.00013	 0.00002	 0.00007	 0.02298	 0.00001	 0.00001	 2.57094		214.794262	-3313.572819
1642641	 0.00011	 0.00025	 0.00004	 0.00015	 0.02259	 0.00001	 0.00002	 1.84987		197.213081	-3461.958237
1643642	 0.00020	 0.00027	 0.00004	 0.00010	 0.02196	 0.00001	 0.00002	 1.49174		198.694180	-3389.444411
1644643	 0.00007	 0.00012	 0.00002	 0.00006	 0.02302	 0.00000	 0.00001	 3.52323		219.169145	-3371.225250
1645644	 0.00013	 0.00013	 0.00005	 0.00015	 0.02031	 0.00001	 0.00002	 1.40713		208.496385	-3380.352526
1646645	 0.00008	 0.00016	 0.00003	 0.00016	 0.02292	 0.00001	 0.00001	 2.54118		200.737196	-3445.624939
1647646	 0.00005	 0.00016	 0.00002	 0.00003	 0.02037	 0.00000	 0.00001	 3.83580		229.347852	-3390.134109
1648647	 0.00007	 0.00022	 0.00002	 0.00002	 0.02169	 0.00000	 0.00001	 4.62570		217.364920	-3381.137752
1649648	 0.00023	 0.00033	 0.00003	 0.00007	 0.02117	 0.00001	 0.00001	 2.17933		196.263169	-3501.525154
1650649	 0.00029	 0.00036	 0.00006	 0.00008	 0.02150	 0.00002	 0.00002	 1.62550		199.894132	-3347.061532
1651650	 0.00004	 0.00011	 0.00001	 0.00002	 0.02064	 0.00000	 0.00001	 6.19203		228.636433	-3394.561785
1652651	 0.00004	 0.00007	 0.00001	 0.00001	 0.02326	 0.00000	 0.00000	 9.91250		227.596490	-3460.056857
1653652	 0.00004	 0.00003	 0.00000	 0.00000	 0.02179	 0.00000	 0.00000	18.11032		254.788303	-3332.944724
