Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_AM->ATL	Data-ld-ln	Full-ld-ln
809809	 0.00004	 0.00007	 0.00005	 0.00022	 0.00574	 0.00000	 0.00003	2016.06039		218.466960	-905.904959
810810	 0.00010	 0.00006	 0.00003	 0.00014	 0.00392	 0.00000	 0.00002	4669.48221		228.109702	-929.759593
811811	 0.00010	 0.00006	 0.00003	 0.00021	 0.00559	 0.00000	 0.00002	4029.36026		211.673434	-930.262378
812812	 0.00005	 0.00014	 0.00006	 0.00037	 0.00486	 0.00000	 0.00003	2147.67967		207.670246	-901.002810
813813	 0.00004	 0.00012	 0.00004	 0.00026	 0.00548	 0.00000	 0.00002	3094.08560		217.062808	-891.249390
814814	 0.00005	 0.00002	 0.00006	 0.00065	 0.00570	 0.00000	 0.00003	2579.12811		202.688792	-898.143039
815815	 0.00021	 0.00003	 0.00003	 0.00027	 0.00559	 0.00000	 0.00002	4100.90039		209.306164	-898.895490
816816	 0.00008	 0.00004	 0.00002	 0.00030	 0.00441	 0.00000	 0.00001	8015.76572		216.633235	-924.387805
817817	 0.00006	 0.00005	 0.00003	 0.00023	 0.00512	 0.00000	 0.00002	5863.30215		217.571236	-901.912262
818818	 0.00007	 0.00006	 0.00003	 0.00028	 0.00451	 0.00000	 0.00002	5329.59031		217.835913	-935.071600
819819	 0.00001	 0.00003	 0.00004	 0.00020	 0.00559	 0.00000	 0.00002	5177.84994		229.242484	-923.858451
820820	 0.00007	 0.00005	 0.00003	 0.00022	 0.00572	 0.00000	 0.00002	4162.38201		222.007574	-891.959828
821821	 0.00024	 0.00014	 0.00003	 0.00008	 0.00526	 0.00001	 0.00001	5561.12787		228.961911	-904.128356
822822	 0.00004	 0.00006	 0.00002	 0.00010	 0.00548	 0.00000	 0.00001	7777.27657		231.399310	-879.759627
823823	 0.00011	 0.00013	 0.00003	 0.00014	 0.00572	 0.00000	 0.00001	5179.50592		222.107340	-904.229953
824824	 0.00009	 0.00010	 0.00003	 0.00012	 0.00557	 0.00000	 0.00001	4557.15274		224.420569	-896.391937
825825	 0.00021	 0.00014	 0.00002	 0.00011	 0.00477	 0.00000	 0.00001	6344.33207		222.113866	-926.650211
826826	 0.00019	 0.00005	 0.00002	 0.00010	 0.00573	 0.00000	 0.00001	6432.01692		231.645192	-894.449950
827827	 0.00003	 0.00009	 0.00003	 0.00021	 0.00505	 0.00000	 0.00001	3607.12530		219.234575	-918.557281
828828	 0.00001	 0.00002	 0.00004	 0.00027	 0.00540	 0.00000	 0.00002	3490.23625		223.020230	-884.350992
829829	 0.00003	 0.00005	 0.00004	 0.00034	 0.00510	 0.00000	 0.00003	2646.31329		208.786479	-922.625423
830830	 0.00007	 0.00005	 0.00004	 0.00025	 0.00561	 0.00000	 0.00002	2550.59190		214.338326	-887.811576
831831	 0.00008	 0.00003	 0.00008	 0.00028	 0.00555	 0.00000	 0.00003	1976.65546		214.144964	-900.186678
832832	 0.00003	 0.00007	 0.00005	 0.00033	 0.00529	 0.00000	 0.00003	2652.83979		213.021484	-893.724651
833833	 0.00002	 0.00008	 0.00006	 0.00027	 0.00478	 0.00000	 0.00003	2227.26636		211.287035	-920.376081
834834	 0.00004	 0.00008	 0.00004	 0.00024	 0.00466	 0.00000	 0.00002	2933.36214		219.563440	-916.312555
835835	 0.00009	 0.00009	 0.00003	 0.00023	 0.00454	 0.00000	 0.00002	3929.33825		214.212134	-940.725370
836836	 0.00014	 0.00022	 0.00003	 0.00017	 0.00513	 0.00000	 0.00002	4016.24983		220.184176	-932.655777
837837	 0.00022	 0.00010	 0.00002	 0.00020	 0.00490	 0.00000	 0.00001	6486.43549		208.214531	-949.250809
838838	 0.00006	 0.00013	 0.00003	 0.00016	 0.00544	 0.00000	 0.00001	5103.18093		222.314519	-900.519791
839839	 0.00003	 0.00003	 0.00006	 0.00043	 0.00513	 0.00000	 0.00003	2612.99452		213.592463	-916.186504
840840	 0.00007	 0.00008	 0.00002	 0.00031	 0.00497	 0.00000	 0.00001	6539.38508		198.906955	-926.547589
841841	 0.00005	 0.00002	 0.00003	 0.00014	 0.00490	 0.00000	 0.00001	3887.35489		222.816629	-900.479007
842842	 0.00026	 0.00017	 0.00011	 0.00027	 0.00527	 0.00001	 0.00004	983.73422		210.195128	-932.536075
843843	 0.00036	 0.00020	 0.00005	 0.00014	 0.00506	 0.00001	 0.00002	1986.76426		219.314397	-886.191159
844844	 0.00011	 0.00004	 0.00005	 0.00020	 0.00533	 0.00000	 0.00002	3137.92742		219.738091	-904.702869
845845	 0.00014	 0.00019	 0.00007	 0.00034	 0.00554	 0.00000	 0.00003	1827.73657		205.984279	-914.101243
846846	 0.00019	 0.00016	 0.00003	 0.00020	 0.00512	 0.00000	 0.00002	3257.14023		213.875044	-924.438449
847847	 0.00006	 0.00005	 0.00002	 0.00021	 0.00438	 0.00000	 0.00001	5466.16875		217.585932	-951.518856
848848	 0.00008	 0.00008	 0.00002	 0.00010	 0.00465	 0.00000	 0.00001	5294.95711		231.288789	-924.458805
849849	 0.00008	 0.00016	 0.00002	 0.00013	 0.00576	 0.00000	 0.00001	5480.00366		218.867632	-908.167127
850850	 0.00022	 0.00018	 0.00002	 0.00007	 0.00466	 0.00001	 0.00001	7636.34416		216.179896	-927.180471
851851	 0.00005	 0.00004	 0.00002	 0.00019	 0.00520	 0.00000	 0.00001	14869.03154		216.345517	-925.120086
852852	 0.00019	 0.00014	 0.00002	 0.00012	 0.00538	 0.00000	 0.00001	8220.68631		214.870614	-943.649127
853853	 0.00010	 0.00010	 0.00002	 0.00017	 0.00489	 0.00000	 0.00001	8862.20803		214.530636	-883.457144
854854	 0.00010	 0.00009	 0.00002	 0.00026	 0.00504	 0.00000	 0.00001	4632.23819		209.410686	-936.745084
855855	 0.00009	 0.00004	 0.00001	 0.00019	 0.00532	 0.00000	 0.00001	11671.32156		214.728626	-911.275376
856856	 0.00008	 0.00011	 0.00001	 0.00006	 0.00446	 0.00000	 0.00001	6951.97589		233.603678	-938.728483
857857	 0.00011	 0.00012	 0.00003	 0.00018	 0.00500	 0.00000	 0.00002	4491.03100		219.239371	-921.097184
858858	 0.00008	 0.00020	 0.00002	 0.00010	 0.00615	 0.00000	 0.00001	9964.34598		218.417644	-882.182078
859859	 0.00008	 0.00005	 0.00003	 0.00015	 0.00514	 0.00000	 0.00002	5784.34022		226.953066	-892.329914
860860	 0.00003	 0.00005	 0.00002	 0.00012	 0.00550	 0.00000	 0.00001	8500.72340		227.337490	-897.281159
861861	 0.00013	 0.00019	 0.00004	 0.00028	 0.00622	 0.00000	 0.00002	4730.39152		208.956986	-884.755571
862862	 0.00020	 0.00012	 0.00009	 0.00044	 0.00526	 0.00000	 0.00004	2389.33671		203.524489	-883.400484
863863	 0.00002	 0.00004	 0.00004	 0.00034	 0.00512	 0.00000	 0.00002	4719.46679		221.785581	-875.580965
864864	 0.00005	 0.00006	 0.00005	 0.00019	 0.00452	 0.00000	 0.00003	4426.77179		227.801754	-865.292125
865865	 0.00008	 0.00007	 0.00007	 0.00031	 0.00560	 0.00000	 0.00003	3650.94526		216.025602	-887.496519
866866	 0.00003	 0.00009	 0.00005	 0.00030	 0.00475	 0.00000	 0.00002	4814.04231		212.119758	-927.812057
867867	 0.00003	 0.00012	 0.00003	 0.00022	 0.00514	 0.00000	 0.00002	6588.33851		219.444544	-905.728809
868868	 0.00001	 0.00004	 0.00004	 0.00038	 0.00563	 0.00000	 0.00002	5843.25097		209.725565	-916.063750
869869	 0.00003	 0.00015	 0.00003	 0.00026	 0.00513	 0.00000	 0.00002	5404.35926		214.572829	-912.193863
870870	 0.00026	 0.00009	 0.00004	 0.00024	 0.00507	 0.00000	 0.00002	5545.15325		215.312693	-918.049407
871871	 0.00004	 0.00004	 0.00001	 0.00013	 0.00453	 0.00000	 0.00001	15098.93169		226.279773	-912.587115
872872	 0.00011	 0.00012	 0.00005	 0.00022	 0.00491	 0.00000	 0.00002	4086.38242		216.244226	-911.314321
873873	 0.00002	 0.00003	 0.00008	 0.00051	 0.00505	 0.00000	 0.00005	2075.66450		212.163981	-908.547097
874874	 0.00005	 0.00022	 0.00003	 0.00023	 0.00507	 0.00000	 0.00002	5830.62654		219.416740	-922.494167
875875	 0.00011	 0.00010	 0.00004	 0.00033	 0.00487	 0.00000	 0.00002	4424.99658		208.088507	-919.910079
876876	 0.00021	 0.00011	 0.00004	 0.00017	 0.00537	 0.00001	 0.00002	5107.07197		218.946649	-886.863571
877877	 0.00007	 0.00006	 0.00002	 0.00015	 0.00517	 0.00000	 0.00001	8338.59841		222.215924	-925.393539
878878	 0.00017	 0.00006	 0.00002	 0.00012	 0.00522	 0.00000	 0.00001	8732.29652		227.412578	-901.850542
879879	 0.00013	 0.00015	 0.00003	 0.00010	 0.00502	 0.00000	 0.00002	8124.60143		233.671329	-902.546305
880880	 0.00004	 0.00007	 0.00004	 0.00036	 0.00507	 0.00000	 0.00003	4618.02112		216.848645	-890.198653
881881	 0.00005	 0.00001	 0.00005	 0.00032	 0.00519	 0.00000	 0.00003	3264.70583		215.885486	-895.479439
882882	 0.00007	 0.00001	 0.00008	 0.00058	 0.00482	 0.00000	 0.00004	2347.28082		212.270859	-924.563676
883883	 0.00010	 0.00013	 0.00001	 0.00012	 0.00503	 0.00000	 0.00001	11338.83306		222.797780	-936.210679
884884	 0.00002	 0.00005	 0.00002	 0.00028	 0.00518	 0.00000	 0.00001	7036.94221		210.634732	-907.556131
885885	 0.00001	 0.00002	 0.00003	 0.00017	 0.00517	 0.00000	 0.00001	7951.86291		230.864010	-905.845541
886886	 0.00015	 0.00006	 0.00009	 0.00035	 0.00444	 0.00000	 0.00005	2180.75844		218.667943	-938.631819
887887	 0.00012	 0.00031	 0.00003	 0.00019	 0.00503	 0.00000	 0.00001	10605.75755		210.247646	-930.355183
888888	 0.00012	 0.00008	 0.00002	 0.00009	 0.00441	 0.00000	 0.00001	16968.20689		231.797424	-929.757539
889889	 0.00016	 0.00016	 0.00003	 0.00031	 0.00426	 0.00000	 0.00002	6137.25143		208.532043	-921.333503
890890	 0.00007	 0.00011	 0.00006	 0.00032	 0.00489	 0.00000	 0.00003	4666.39431		208.031571	-919.112768
891891	 0.00005	 0.00002	 0.00005	 0.00029	 0.00489	 0.00000	 0.00003	3860.82331		221.780959	-940.737661
892892	 0.00002	 0.00006	 0.00002	 0.00010	 0.00610	 0.00000	 0.00001	10005.04091		229.495389	-896.586039
893893	 0.00001	 0.00004	 0.00002	 0.00018	 0.00519	 0.00000	 0.00001	5934.01032		220.564950	-868.867366
894894	 0.00002	 0.00005	 0.00002	 0.00013	 0.00509	 0.00000	 0.00001	7635.34240		226.376780	-883.573157
895895	 0.00005	 0.00002	 0.00001	 0.00017	 0.00593	 0.00000	 0.00001	15674.28293		214.866397	-872.742592
896896	 0.00005	 0.00000	 0.00002	 0.00019	 0.00454	 0.00000	 0.00001	7147.43786		220.686832	-932.238398
897897	 0.00008	 0.00007	 0.00001	 0.00019	 0.00521	 0.00000	 0.00001	9000.80480		217.420471	-906.253963
898898	 0.00003	 0.00010	 0.00004	 0.00017	 0.00472	 0.00000	 0.00002	4746.18122		222.640148	-921.991670
899899	 0.00004	 0.00006	 0.00004	 0.00027	 0.00410	 0.00000	 0.00002	2927.67710		221.779183	-913.016340
900900	 0.00004	 0.00007	 0.00011	 0.00061	 0.00511	 0.00000	 0.00005	1309.04330		201.088504	-908.093638
901901	 0.00003	 0.00005	 0.00004	 0.00033	 0.00492	 0.00000	 0.00002	3096.83073		214.289377	-899.350135
902902	 0.00020	 0.00009	 0.00004	 0.00032	 0.00582	 0.00000	 0.00003	2545.95722		206.209445	-908.440775
903903	 0.00004	 0.00005	 0.00002	 0.00014	 0.00487	 0.00000	 0.00001	3915.21665		230.889825	-871.133677
904904	 0.00018	 0.00021	 0.00002	 0.00009	 0.00560	 0.00000	 0.00001	4435.19951		221.434552	-908.732599
905905	 0.00005	 0.00010	 0.00003	 0.00013	 0.00527	 0.00000	 0.00001	3481.00992		221.211945	-917.298576
906906	 0.00005	 0.00013	 0.00004	 0.00012	 0.00543	 0.00000	 0.00001	2450.72991		228.361602	-880.753207
907907	 0.00004	 0.00002	 0.00002	 0.00016	 0.00576	 0.00000	 0.00001	4313.37539		222.184467	-896.202029
908908	 0.00013	 0.00001	 0.00002	 0.00010	 0.00473	 0.00000	 0.00001	8125.29737		238.286194	-911.323406
909909	 0.00001	 0.00002	 0.00000	 0.00002	 0.00523	 0.00000	 0.00000	17278.00665		248.701668	-921.615003
910910	 0.00015	 0.00010	 0.00001	 0.00008	 0.00477	 0.00000	 0.00001	6399.71936		226.634535	-929.728900
911911	 0.00019	 0.00009	 0.00002	 0.00010	 0.00478	 0.00000	 0.00001	4586.10725		219.834215	-898.197429
912912	 0.00008	 0.00011	 0.00002	 0.00015	 0.00564	 0.00000	 0.00001	6583.17624		218.903869	-891.818002
913913	 0.00007	 0.00012	 0.00001	 0.00011	 0.00470	 0.00000	 0.00001	5380.66703		226.209596	-908.630643
914914	 0.00001	 0.00003	 0.00001	 0.00009	 0.00568	 0.00000	 0.00000	14094.80446		230.047179	-912.371158
915915	 0.00009	 0.00014	 0.00003	 0.00011	 0.00658	 0.00000	 0.00001	3626.65198		221.717336	-882.710776
916916	 0.00007	 0.00008	 0.00003	 0.00021	 0.00467	 0.00000	 0.00001	2980.98084		216.640583	-898.555042
917917	 0.00011	 0.00002	 0.00003	 0.00021	 0.00537	 0.00000	 0.00002	1919.68749		215.348404	-912.697019
918918	 0.00006	 0.00017	 0.00002	 0.00014	 0.00498	 0.00000	 0.00001	3391.46959		221.516574	-890.645907
919919	 0.00023	 0.00002	 0.00007	 0.00037	 0.00501	 0.00000	 0.00003	1124.58958		210.977546	-915.149874
920920	 0.00002	 0.00015	 0.00007	 0.00042	 0.00456	 0.00000	 0.00003	1031.72743		202.655894	-915.416707
921921	 0.00008	 0.00021	 0.00006	 0.00020	 0.00519	 0.00000	 0.00003	841.47974		217.430372	-887.566190
922922	 0.00008	 0.00010	 0.00007	 0.00028	 0.00502	 0.00000	 0.00003	867.55829		210.667984	-936.629340
923923	 0.00004	 0.00007	 0.00004	 0.00016	 0.00510	 0.00000	 0.00002	1421.64328		222.274127	-931.307700
924924	 0.00004	 0.00008	 0.00003	 0.00022	 0.00496	 0.00000	 0.00001	1468.59535		214.952968	-895.442131
925925	 0.00002	 0.00014	 0.00003	 0.00018	 0.00484	 0.00000	 0.00001	1370.22177		217.493826	-915.085160
926926	 0.00006	 0.00002	 0.00003	 0.00023	 0.00506	 0.00000	 0.00002	899.10693		220.993139	-885.528206
927927	 0.00005	 0.00003	 0.00001	 0.00020	 0.00421	 0.00000	 0.00001	1799.94012		221.346194	-937.380273
928928	 0.00006	 0.00021	 0.00005	 0.00038	 0.00502	 0.00000	 0.00002	666.41492		200.754148	-927.035127
929929	 0.00008	 0.00015	 0.00003	 0.00021	 0.00492	 0.00000	 0.00001	998.92450		213.377794	-918.644169
930930	 0.00010	 0.00021	 0.00004	 0.00040	 0.00517	 0.00000	 0.00002	697.14544		204.280306	-920.791138
931931	 0.00015	 0.00005	 0.00002	 0.00010	 0.00495	 0.00000	 0.00001	1204.64812		229.635058	-904.451334
932932	 0.00003	 0.00007	 0.00005	 0.00020	 0.00487	 0.00000	 0.00003	436.08447		223.224712	-881.316457
933933	 0.00006	 0.00001	 0.00003	 0.00012	 0.00581	 0.00000	 0.00001	745.92236		231.678267	-893.222836
934934	 0.00010	 0.00015	 0.00004	 0.00022	 0.00485	 0.00000	 0.00002	657.92980		210.942819	-898.875467
935935	 0.00004	 0.00005	 0.00002	 0.00019	 0.00484	 0.00000	 0.00001	1447.80717		220.283002	-915.469844
936936	 0.00011	 0.00015	 0.00005	 0.00037	 0.00582	 0.00000	 0.00003	514.42465		202.709333	-902.738988
937937	 0.00005	 0.00005	 0.00003	 0.00022	 0.00592	 0.00000	 0.00001	759.46528		210.154957	-910.826933
938938	 0.00019	 0.00003	 0.00004	 0.00031	 0.00523	 0.00000	 0.00002	568.60704		203.874577	-925.690864
939939	 0.00009	 0.00004	 0.00005	 0.00040	 0.00486	 0.00000	 0.00002	425.69936		207.019760	-916.940517
940940	 0.00017	 0.00013	 0.00003	 0.00016	 0.00539	 0.00000	 0.00001	972.67377		214.238874	-936.284786
941941	 0.00002	 0.00002	 0.00001	 0.00012	 0.00534	 0.00000	 0.00000	3102.18919		220.482548	-919.022602
942942	 0.00003	 0.00003	 0.00001	 0.00009	 0.00479	 0.00000	 0.00000	4112.11283		228.521886	-956.521542
943943	 0.00006	 0.00020	 0.00001	 0.00004	 0.00674	 0.00000	 0.00000	2195.77659		238.445267	-874.780035
944944	 0.00004	 0.00009	 0.00001	 0.00005	 0.00581	 0.00000	 0.00001	1301.84987		241.151334	-892.863882
945945	 0.00010	 0.00026	 0.00003	 0.00021	 0.00515	 0.00000	 0.00001	473.29755		210.696316	-900.635698
946946	 0.00007	 0.00006	 0.00001	 0.00008	 0.00460	 0.00000	 0.00001	1227.72619		231.054048	-921.122784
947947	 0.00007	 0.00006	 0.00002	 0.00025	 0.00493	 0.00000	 0.00001	1077.79956		211.925798	-921.813322
948948	 0.00004	 0.00007	 0.00001	 0.00010	 0.00477	 0.00000	 0.00001	1192.15027		225.168503	-928.059466
949949	 0.00001	 0.00009	 0.00001	 0.00021	 0.00529	 0.00000	 0.00000	890.99805		222.826702	-894.986672
950950	 0.00010	 0.00009	 0.00005	 0.00017	 0.00424	 0.00000	 0.00002	228.99934		222.824888	-942.694454
951951	 0.00003	 0.00012	 0.00005	 0.00037	 0.00484	 0.00000	 0.00003	175.52220		204.281783	-919.218959
952952	 0.00001	 0.00004	 0.00006	 0.00032	 0.00536	 0.00000	 0.00003	143.13247		213.019619	-911.435374
953953	 0.00008	 0.00008	 0.00003	 0.00028	 0.00493	 0.00000	 0.00002	236.85073		206.969911	-902.687717
954954	 0.00004	 0.00021	 0.00002	 0.00019	 0.00522	 0.00000	 0.00001	353.33665		214.961851	-918.213130
955955	 0.00007	 0.00001	 0.00002	 0.00015	 0.00480	 0.00000	 0.00001	471.19164		216.055082	-955.422738
956956	 0.00001	 0.00000	 0.00001	 0.00010	 0.00591	 0.00000	 0.00001	677.79217		239.006990	-893.170262
957957	 0.00002	 0.00002	 0.00001	 0.00006	 0.00483	 0.00000	 0.00000	1117.48660		237.075939	-901.510584
958958	 0.00008	 0.00015	 0.00000	 0.00002	 0.00440	 0.00000	 0.00000	2199.33923		232.986264	-963.468645
959959	 0.00015	 0.00004	 0.00001	 0.00002	 0.00566	 0.00000	 0.00000	1009.70268		239.378273	-913.454040
960960	 0.00007	 0.00005	 0.00001	 0.00007	 0.00548	 0.00000	 0.00000	766.86711		225.411234	-899.424898
961961	 0.00014	 0.00006	 0.00000	 0.00002	 0.00541	 0.00000	 0.00000	1447.09032		243.877380	-892.860176
962962	 0.00006	 0.00003	 0.00001	 0.00006	 0.00524	 0.00000	 0.00001	517.50403		242.582982	-870.581883
963963	 0.00002	 0.00003	 0.00002	 0.00019	 0.00524	 0.00000	 0.00001	432.34925		222.759670	-915.410354
964964	 0.00006	 0.00008	 0.00001	 0.00014	 0.00559	 0.00000	 0.00001	539.24872		217.359010	-911.858082
965965	 0.00011	 0.00013	 0.00003	 0.00012	 0.00511	 0.00000	 0.00001	244.06570		223.607950	-895.558996
966966	 0.00008	 0.00001	 0.00003	 0.00026	 0.00382	 0.00000	 0.00002	131.68210		220.172921	-925.011775
967967	 0.00002	 0.00004	 0.00002	 0.00019	 0.00524	 0.00000	 0.00001	211.07112		217.993077	-897.000430
968968	 0.00001	 0.00003	 0.00001	 0.00009	 0.00564	 0.00000	 0.00000	587.66044		229.950441	-870.692322
969969	 0.00006	 0.00007	 0.00002	 0.00023	 0.00571	 0.00000	 0.00001	370.93560		214.850440	-902.686642
970970	 0.00004	 0.00004	 0.00003	 0.00017	 0.00476	 0.00000	 0.00001	317.07338		222.674977	-911.298498
971971	 0.00005	 0.00006	 0.00002	 0.00019	 0.00483	 0.00000	 0.00001	423.54197		217.566513	-930.982647
972972	 0.00020	 0.00003	 0.00001	 0.00009	 0.00481	 0.00000	 0.00001	521.62459		226.692471	-912.968776
973973	 0.00004	 0.00006	 0.00001	 0.00010	 0.00385	 0.00000	 0.00001	593.15036		234.544385	-948.919486
974974	 0.00007	 0.00007	 0.00001	 0.00004	 0.00640	 0.00000	 0.00000	705.43772		229.610351	-893.483352
975975	 0.00003	 0.00005	 0.00001	 0.00007	 0.00530	 0.00000	 0.00000	592.99638		234.901290	-915.062602
976976	 0.00012	 0.00011	 0.00003	 0.00009	 0.00654	 0.00001	 0.00001	503.99776		219.155560	-905.208886
977977	 0.00004	 0.00005	 0.00002	 0.00011	 0.00538	 0.00000	 0.00001	718.43032		224.431524	-913.295965
978978	 0.00009	 0.00035	 0.00003	 0.00025	 0.00523	 0.00000	 0.00002	478.31108		209.135780	-896.606459
979979	 0.00012	 0.00003	 0.00001	 0.00004	 0.00485	 0.00000	 0.00000	2235.84898		245.549272	-889.122278
980980	 0.00007	 0.00002	 0.00001	 0.00006	 0.00504	 0.00000	 0.00001	1757.81583		245.006404	-889.587344
981981	 0.00008	 0.00003	 0.00005	 0.00021	 0.00476	 0.00000	 0.00002	671.85135		216.485594	-895.852589
982982	 0.00003	 0.00010	 0.00006	 0.00043	 0.00505	 0.00000	 0.00003	476.68941		202.284555	-897.423249
983983	 0.00005	 0.00024	 0.00002	 0.00024	 0.00513	 0.00000	 0.00001	844.69390		213.745094	-918.895057
984984	 0.00008	 0.00010	 0.00002	 0.00015	 0.00610	 0.00000	 0.00001	882.32800		215.661011	-887.360027
985985	 0.00012	 0.00004	 0.00002	 0.00012	 0.00444	 0.00000	 0.00001	1067.69317		222.099349	-909.758619
986986	 0.00012	 0.00005	 0.00001	 0.00006	 0.00482	 0.00000	 0.00000	2763.54571		231.919491	-936.516494
987987	 0.00001	 0.00009	 0.00002	 0.00019	 0.00423	 0.00000	 0.00001	768.60257		225.286523	-927.008044
988988	 0.00007	 0.00007	 0.00002	 0.00009	 0.00611	 0.00000	 0.00001	870.38570		226.085650	-927.771827
989989	 0.00002	 0.00017	 0.00003	 0.00022	 0.00452	 0.00000	 0.00001	339.74821		224.233118	-912.315943
990990	 0.00019	 0.00013	 0.00001	 0.00017	 0.00445	 0.00000	 0.00001	541.39365		209.327864	-951.191226
991991	 0.00001	 0.00002	 0.00001	 0.00011	 0.00722	 0.00000	 0.00001	632.88941		232.194286	-910.859977
992992	 0.00011	 0.00011	 0.00001	 0.00007	 0.00584	 0.00000	 0.00000	971.77827		220.323141	-906.115885
993993	 0.00004	 0.00008	 0.00001	 0.00012	 0.00529	 0.00000	 0.00001	658.77028		217.967866	-898.835420
994994	 0.00002	 0.00008	 0.00004	 0.00028	 0.00544	 0.00000	 0.00002	165.32456		210.421852	-921.391579
995995	 0.00002	 0.00016	 0.00005	 0.00020	 0.00585	 0.00000	 0.00002	154.12439		221.061746	-892.554576
996996	 0.00005	 0.00004	 0.00007	 0.00035	 0.00509	 0.00000	 0.00003	136.63465		207.853278	-920.317107
997997	 0.00003	 0.00006	 0.00003	 0.00020	 0.00522	 0.00000	 0.00001	275.50088		218.451076	-889.158736
998998	 0.00008	 0.00010	 0.00004	 0.00027	 0.00531	 0.00000	 0.00002	211.58145		209.644663	-914.694784
999999	 0.00002	 0.00001	 0.00002	 0.00020	 0.00541	 0.00000	 0.00001	492.33474		225.280179	-899.793451
1001000	 0.00006	 0.00012	 0.00006	 0.00025	 0.00445	 0.00000	 0.00003	143.58532		215.755654	-917.127692
1002001	 0.00020	 0.00006	 0.00001	 0.00004	 0.00503	 0.00000	 0.00000	824.13800		234.231423	-921.860492
1003002	 0.00004	 0.00024	 0.00003	 0.00015	 0.00462	 0.00000	 0.00001	372.07290		219.381113	-918.867170
1004003	 0.00003	 0.00004	 0.00004	 0.00024	 0.00472	 0.00000	 0.00002	277.73985		221.692972	-914.347870
1005004	 0.00002	 0.00006	 0.00005	 0.00034	 0.00503	 0.00000	 0.00002	204.70320		208.569415	-902.242618
1006005	 0.00002	 0.00004	 0.00002	 0.00009	 0.00504	 0.00000	 0.00001	371.69939		238.901712	-875.686784
1007006	 0.00007	 0.00005	 0.00001	 0.00003	 0.00552	 0.00000	 0.00000	1233.26932		244.206550	-885.303380
1008007	 0.00005	 0.00002	 0.00002	 0.00020	 0.00501	 0.00000	 0.00001	476.53389		210.021761	-935.445282
1009008	 0.00003	 0.00001	 0.00002	 0.00013	 0.00565	 0.00000	 0.00001	713.56313		233.948667	-897.453502
1010009	 0.00008	 0.00016	 0.00002	 0.00011	 0.00557	 0.00000	 0.00001	1113.23525		219.612479	-943.336051
1011010	 0.00012	 0.00008	 0.00005	 0.00023	 0.00434	 0.00000	 0.00002	576.24609		210.104750	-925.072081
1012011	 0.00002	 0.00002	 0.00001	 0.00008	 0.00489	 0.00000	 0.00001	1696.56199		234.725238	-908.543791
1013012	 0.00010	 0.00044	 0.00001	 0.00007	 0.00557	 0.00000	 0.00001	1767.44084		222.240778	-907.775611
1014013	 0.00012	 0.00032	 0.00003	 0.00014	 0.00522	 0.00001	 0.00001	1100.75358		215.345900	-920.217131
