Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_AM->ATL	Data-ld-ln	Full-ld-ln
2198196	 0.00012	 0.00028	 0.00003	 0.00004	 0.02231	 0.00001	 0.00001	3335.42710		205.830429	-3784.417384
2199197	 0.00015	 0.00017	 0.00003	 0.00005	 0.02348	 0.00001	 0.00001	3506.85633		201.059432	-3611.743309
2200198	 0.00006	 0.00008	 0.00002	 0.00003	 0.02308	 0.00001	 0.00001	6110.64948		218.863661	-3670.646745
2201199	 0.00008	 0.00009	 0.00002	 0.00003	 0.02489	 0.00001	 0.00001	6339.59832		219.206444	-3566.929538
2202200	 0.00009	 0.00008	 0.00002	 0.00003	 0.02331	 0.00001	 0.00001	5894.59067		218.896717	-3696.155265
2203201	 0.00011	 0.00012	 0.00002	 0.00007	 0.02311	 0.00001	 0.00001	4576.89359		198.196030	-3703.241115
2204202	 0.00006	 0.00008	 0.00002	 0.00006	 0.02448	 0.00000	 0.00001	7038.15946		213.202198	-3659.819834
2205203	 0.00004	 0.00007	 0.00001	 0.00007	 0.02289	 0.00000	 0.00001	9343.13699		213.948929	-3669.948864
2206204	 0.00005	 0.00005	 0.00002	 0.00009	 0.02381	 0.00000	 0.00001	7316.61653		216.959107	-3578.097187
2207205	 0.00008	 0.00008	 0.00002	 0.00005	 0.02302	 0.00001	 0.00001	5761.21699		218.713809	-3653.998952
2208206	 0.00009	 0.00010	 0.00003	 0.00023	 0.02497	 0.00001	 0.00001	3157.82381		198.964460	-3650.802582
2209207	 0.00013	 0.00012	 0.00003	 0.00013	 0.02254	 0.00001	 0.00001	3196.08525		199.815000	-3731.730143
2210208	 0.00010	 0.00012	 0.00003	 0.00015	 0.02272	 0.00001	 0.00001	3129.10698		205.717127	-3634.130457
2211209	 0.00008	 0.00010	 0.00002	 0.00008	 0.02406	 0.00001	 0.00001	4309.48623		207.168385	-3677.874540
2212210	 0.00007	 0.00011	 0.00002	 0.00005	 0.02386	 0.00001	 0.00001	4777.90705		213.709851	-3677.115337
2213211	 0.00007	 0.00010	 0.00002	 0.00005	 0.02344	 0.00000	 0.00001	5584.22830		216.696225	-3659.787786
2214212	 0.00007	 0.00008	 0.00002	 0.00013	 0.02310	 0.00000	 0.00001	5047.20414		203.306052	-3664.718118
2215213	 0.00009	 0.00009	 0.00002	 0.00010	 0.02335	 0.00001	 0.00001	5264.32952		196.964495	-3718.155409
2216214	 0.00015	 0.00023	 0.00003	 0.00011	 0.02439	 0.00001	 0.00001	2585.13445		197.188546	-3703.147422
2217215	 0.00014	 0.00013	 0.00004	 0.00018	 0.02244	 0.00001	 0.00002	2120.66446		200.686391	-3706.264538
2218216	 0.00010	 0.00016	 0.00003	 0.00010	 0.02489	 0.00001	 0.00001	2860.67317		205.691808	-3621.050851
2219217	 0.00005	 0.00006	 0.00002	 0.00007	 0.02558	 0.00000	 0.00001	5778.50439		212.107667	-3635.237852
2220218	 0.00003	 0.00004	 0.00002	 0.00016	 0.02405	 0.00000	 0.00001	5305.51222		213.092257	-3637.530970
2221219	 0.00002	 0.00005	 0.00002	 0.00012	 0.02279	 0.00000	 0.00001	4267.00407		223.203388	-3622.541158
2222220	 0.00005	 0.00005	 0.00003	 0.00022	 0.02320	 0.00000	 0.00001	3311.15907		209.234255	-3633.448137
2223221	 0.00003	 0.00006	 0.00002	 0.00009	 0.02313	 0.00000	 0.00001	5305.72295		220.999142	-3594.906581
2224222	 0.00005	 0.00007	 0.00002	 0.00010	 0.02396	 0.00000	 0.00001	4809.40808		214.814775	-3705.328449
2225223	 0.00011	 0.00012	 0.00003	 0.00009	 0.02342	 0.00001	 0.00001	3249.77379		207.183908	-3726.026524
2226224	 0.00007	 0.00010	 0.00002	 0.00007	 0.02205	 0.00001	 0.00001	4564.92449		215.072121	-3693.089559
2227225	 0.00008	 0.00011	 0.00002	 0.00004	 0.02352	 0.00001	 0.00001	4222.87835		213.374884	-3699.010743
2228226	 0.00008	 0.00015	 0.00002	 0.00003	 0.02342	 0.00001	 0.00001	5170.94142		214.035881	-3656.246984
2229227	 0.00004	 0.00005	 0.00001	 0.00003	 0.02300	 0.00000	 0.00000	10463.74911		215.226296	-3673.364490
2230228	 0.00005	 0.00007	 0.00001	 0.00005	 0.02614	 0.00000	 0.00001	7157.04050		207.583970	-3675.562234
2231229	 0.00010	 0.00015	 0.00002	 0.00004	 0.02486	 0.00001	 0.00001	3789.64978		203.910068	-3640.470684
2232230	 0.00008	 0.00010	 0.00002	 0.00002	 0.02402	 0.00001	 0.00001	5042.46198		215.322046	-3644.435073
2233231	 0.00010	 0.00010	 0.00002	 0.00002	 0.02556	 0.00001	 0.00001	5011.18840		217.975520	-3575.727544
2234232	 0.00009	 0.00006	 0.00001	 0.00002	 0.02523	 0.00000	 0.00001	7426.48842		222.005885	-3654.615277
2235233	 0.00004	 0.00004	 0.00001	 0.00001	 0.02317	 0.00000	 0.00000	11650.14044		226.802407	-3718.242741
2236234	 0.00008	 0.00010	 0.00002	 0.00004	 0.02513	 0.00001	 0.00001	5409.65220		204.297414	-3679.397609
2237235	 0.00010	 0.00013	 0.00002	 0.00005	 0.02458	 0.00001	 0.00001	4474.12722		204.261739	-3637.161776
2238236	 0.00008	 0.00009	 0.00002	 0.00006	 0.02484	 0.00001	 0.00001	5489.25293		200.385019	-3751.798668
2239237	 0.00005	 0.00005	 0.00001	 0.00004	 0.02286	 0.00000	 0.00001	7005.82574		215.415876	-3719.471359
2240238	 0.00007	 0.00017	 0.00002	 0.00006	 0.02502	 0.00001	 0.00001	4794.20608		202.199171	-3691.351602
2241239	 0.00005	 0.00005	 0.00002	 0.00011	 0.02427	 0.00000	 0.00001	5234.54895		216.037897	-3645.877551
2242240	 0.00003	 0.00004	 0.00001	 0.00007	 0.02200	 0.00000	 0.00001	6574.99791		226.563316	-3628.666137
2243241	 0.00002	 0.00003	 0.00001	 0.00012	 0.02481	 0.00000	 0.00000	10218.63906		216.513658	-3615.019475
2244242	 0.00004	 0.00004	 0.00001	 0.00007	 0.02346	 0.00000	 0.00000	8339.04256		214.545192	-3684.898399
2245243	 0.00002	 0.00003	 0.00001	 0.00007	 0.02326	 0.00000	 0.00000	11852.83802		222.498194	-3746.921022
2246244	 0.00001	 0.00002	 0.00001	 0.00017	 0.02444	 0.00000	 0.00000	12442.27306		224.270980	-3670.893182
2247245	 0.00004	 0.00006	 0.00002	 0.00015	 0.02281	 0.00000	 0.00001	5681.54000		206.962283	-3776.780509
2248246	 0.00003	 0.00004	 0.00001	 0.00007	 0.02155	 0.00000	 0.00001	7384.15219		225.032266	-3716.246370
2249247	 0.00005	 0.00005	 0.00003	 0.00022	 0.02484	 0.00000	 0.00001	3865.05558		210.597993	-3672.798650
2250248	 0.00006	 0.00007	 0.00004	 0.00031	 0.02409	 0.00000	 0.00001	3849.97323		201.349340	-3667.466763
2251249	 0.00005	 0.00008	 0.00004	 0.00022	 0.02253	 0.00001	 0.00001	3706.95748		207.391939	-3678.610789
2252250	 0.00006	 0.00009	 0.00002	 0.00018	 0.02255	 0.00001	 0.00001	4012.11895		206.513816	-3695.611019
2253251	 0.00009	 0.00012	 0.00002	 0.00006	 0.02411	 0.00001	 0.00001	5074.90725		215.498110	-3610.357194
2254252	 0.00015	 0.00018	 0.00004	 0.00023	 0.02145	 0.00001	 0.00002	3385.50200		192.602427	-3700.337234
2255253	 0.00008	 0.00011	 0.00003	 0.00018	 0.02449	 0.00001	 0.00001	4201.48068		203.541550	-3658.317903
2256254	 0.00006	 0.00006	 0.00002	 0.00015	 0.02480	 0.00000	 0.00001	6233.41129		208.308070	-3710.452352
2257255	 0.00016	 0.00016	 0.00005	 0.00018	 0.02293	 0.00001	 0.00002	3196.88649		198.755213	-3678.928313
2258256	 0.00010	 0.00008	 0.00003	 0.00017	 0.02158	 0.00001	 0.00001	4089.82163		208.234680	-3709.096447
2259257	 0.00013	 0.00018	 0.00005	 0.00034	 0.02469	 0.00001	 0.00002	2825.39456		191.387473	-3636.905630
2260258	 0.00014	 0.00017	 0.00005	 0.00025	 0.02472	 0.00001	 0.00002	2612.80392		196.595532	-3706.631668
2261259	 0.00011	 0.00017	 0.00005	 0.00019	 0.02309	 0.00001	 0.00002	2898.31130		201.321814	-3691.936778
2262260	 0.00008	 0.00011	 0.00003	 0.00013	 0.02452	 0.00001	 0.00001	4604.46605		207.114885	-3653.239398
2263261	 0.00017	 0.00020	 0.00005	 0.00027	 0.02200	 0.00001	 0.00002	2115.45636		193.733228	-3650.382033
2264262	 0.00010	 0.00014	 0.00005	 0.00030	 0.02165	 0.00001	 0.00002	1935.98446		200.385711	-3730.945181
2265263	 0.00019	 0.00023	 0.00005	 0.00029	 0.02491	 0.00001	 0.00002	2121.90439		186.996767	-3657.920166
2266264	 0.00017	 0.00018	 0.00003	 0.00009	 0.02245	 0.00001	 0.00001	2896.66190		198.883883	-3698.387026
2267265	 0.00016	 0.00016	 0.00003	 0.00007	 0.02366	 0.00001	 0.00001	3124.62226		200.769521	-3710.075267
2268266	 0.00016	 0.00031	 0.00003	 0.00005	 0.02338	 0.00001	 0.00002	2588.03431		200.070307	-3649.768475
2269267	 0.00019	 0.00021	 0.00004	 0.00005	 0.02384	 0.00001	 0.00002	2592.91711		202.013882	-3693.446015
2270268	 0.00012	 0.00017	 0.00003	 0.00008	 0.02267	 0.00001	 0.00001	2759.09962		205.882525	-3675.820739
2271269	 0.00014	 0.00016	 0.00005	 0.00022	 0.02549	 0.00001	 0.00002	2020.67341		195.612435	-3616.243570
2272270	 0.00008	 0.00020	 0.00004	 0.00030	 0.02292	 0.00001	 0.00002	2174.26774		200.619393	-3673.609892
2273271	 0.00016	 0.00018	 0.00004	 0.00013	 0.02331	 0.00001	 0.00002	2560.01662		198.438352	-3680.437607
2274272	 0.00014	 0.00012	 0.00002	 0.00009	 0.02322	 0.00001	 0.00001	4807.47282		195.621883	-3733.653019
2275273	 0.00017	 0.00022	 0.00003	 0.00006	 0.02337	 0.00001	 0.00002	2895.11867		198.451720	-3790.491973
2276274	 0.00011	 0.00017	 0.00002	 0.00007	 0.02320	 0.00001	 0.00001	4630.40316		203.191889	-3712.933466
2277275	 0.00013	 0.00013	 0.00003	 0.00009	 0.02372	 0.00001	 0.00001	3382.86354		203.273156	-3663.003596
2278276	 0.00012	 0.00019	 0.00003	 0.00011	 0.02113	 0.00001	 0.00001	3028.90486		203.091210	-3726.870515
2279277	 0.00011	 0.00019	 0.00003	 0.00006	 0.02166	 0.00001	 0.00001	3365.90514		205.898087	-3713.409731
2280278	 0.00010	 0.00010	 0.00002	 0.00010	 0.02450	 0.00001	 0.00001	4063.23061		209.134121	-3626.087939
2281279	 0.00008	 0.00012	 0.00002	 0.00015	 0.02423	 0.00001	 0.00001	4820.01392		195.993413	-3693.685533
2282280	 0.00007	 0.00011	 0.00002	 0.00005	 0.02372	 0.00001	 0.00001	5811.42694		210.868565	-3645.536299
2283281	 0.00008	 0.00012	 0.00002	 0.00007	 0.02423	 0.00001	 0.00001	4853.97551		209.307990	-3671.050623
2284282	 0.00017	 0.00020	 0.00004	 0.00008	 0.02461	 0.00001	 0.00002	2669.95889		203.271937	-3601.391837
2285283	 0.00014	 0.00023	 0.00004	 0.00020	 0.02484	 0.00001	 0.00002	2610.11415		192.734442	-3707.960895
2286284	 0.00016	 0.00022	 0.00004	 0.00007	 0.02266	 0.00001	 0.00002	2441.38712		204.930354	-3647.604936
2287285	 0.00013	 0.00012	 0.00003	 0.00011	 0.02295	 0.00001	 0.00001	3640.28376		202.094616	-3722.690741
2288286	 0.00007	 0.00008	 0.00002	 0.00011	 0.02506	 0.00000	 0.00001	5256.96367		210.331218	-3636.185486
2289287	 0.00012	 0.00013	 0.00003	 0.00009	 0.02379	 0.00001	 0.00001	3790.99858		206.528149	-3629.899264
2290288	 0.00006	 0.00007	 0.00002	 0.00013	 0.02310	 0.00001	 0.00001	4856.57014		214.279496	-3671.352638
2291289	 0.00008	 0.00014	 0.00003	 0.00014	 0.02265	 0.00001	 0.00001	3666.09741		200.930038	-3708.549334
2292290	 0.00007	 0.00009	 0.00002	 0.00004	 0.02499	 0.00001	 0.00001	5356.22539		220.242376	-3630.588716
2293291	 0.00012	 0.00018	 0.00003	 0.00013	 0.02349	 0.00001	 0.00001	3331.85931		197.443884	-3753.495404
2294292	 0.00006	 0.00015	 0.00003	 0.00014	 0.02389	 0.00001	 0.00001	3539.79558		207.975414	-3628.476856
2295293	 0.00005	 0.00007	 0.00002	 0.00017	 0.02399	 0.00000	 0.00001	5139.39268		206.768841	-3695.988934
2296294	 0.00010	 0.00011	 0.00003	 0.00027	 0.02446	 0.00001	 0.00001	2910.98015		199.558966	-3715.796672
2297295	 0.00014	 0.00014	 0.00004	 0.00020	 0.02187	 0.00001	 0.00002	2649.41078		199.555731	-3761.029185
2298296	 0.00014	 0.00027	 0.00004	 0.00014	 0.02315	 0.00001	 0.00002	2503.82700		198.756097	-3652.279526
2299297	 0.00020	 0.00026	 0.00004	 0.00010	 0.02289	 0.00002	 0.00002	2370.27273		195.290562	-3730.352801
2300298	 0.00018	 0.00031	 0.00004	 0.00005	 0.02491	 0.00001	 0.00002	2728.57163		205.349152	-3603.362669
2301299	 0.00021	 0.00026	 0.00004	 0.00004	 0.02480	 0.00002	 0.00002	2503.33827		199.105623	-3660.273766
2302300	 0.00009	 0.00012	 0.00003	 0.00005	 0.02259	 0.00001	 0.00001	4483.48406		205.108140	-3730.615418
2303301	 0.00015	 0.00020	 0.00003	 0.00004	 0.02422	 0.00001	 0.00001	3210.58345		205.306932	-3686.428554
2304302	 0.00018	 0.00018	 0.00004	 0.00008	 0.02397	 0.00001	 0.00002	2623.65516		198.715190	-3673.301022
2305303	 0.00007	 0.00010	 0.00002	 0.00011	 0.02299	 0.00001	 0.00001	4506.39299		208.352571	-3709.048764
2306304	 0.00015	 0.00014	 0.00004	 0.00015	 0.02428	 0.00001	 0.00002	2464.98745		201.946395	-3600.634042
2307305	 0.00014	 0.00016	 0.00003	 0.00009	 0.02351	 0.00001	 0.00001	3209.63956		200.699976	-3713.298128
2308306	 0.00009	 0.00012	 0.00003	 0.00015	 0.02267	 0.00001	 0.00001	2834.93415		205.085175	-3729.727670
2309307	 0.00010	 0.00015	 0.00004	 0.00020	 0.02373	 0.00001	 0.00002	2278.18414		199.086150	-3725.907602
2310308	 0.00009	 0.00018	 0.00005	 0.00033	 0.02238	 0.00001	 0.00002	2537.64868		195.636160	-3666.031516
2311309	 0.00012	 0.00013	 0.00004	 0.00028	 0.02308	 0.00001	 0.00002	3184.76421		196.000778	-3687.940643
2312310	 0.00010	 0.00012	 0.00005	 0.00021	 0.02555	 0.00001	 0.00002	3143.79376		202.917417	-3581.639554
2313311	 0.00004	 0.00004	 0.00002	 0.00013	 0.02155	 0.00000	 0.00001	9354.18163		222.084229	-3667.025550
2314312	 0.00002	 0.00002	 0.00001	 0.00020	 0.02616	 0.00000	 0.00001	16579.95546		215.101457	-3627.642428
2315313	 0.00002	 0.00002	 0.00001	 0.00017	 0.02498	 0.00000	 0.00000	20753.01838		215.975672	-3697.006896
2316314	 0.00002	 0.00003	 0.00002	 0.00012	 0.02352	 0.00000	 0.00001	13109.22094		222.431291	-3657.673981
2317315	 0.00003	 0.00003	 0.00001	 0.00021	 0.02318	 0.00000	 0.00001	12524.39307		213.719113	-3626.537536
2318316	 0.00008	 0.00007	 0.00003	 0.00013	 0.02383	 0.00000	 0.00001	7029.28723		211.872378	-3682.245487
2319317	 0.00003	 0.00004	 0.00002	 0.00015	 0.02579	 0.00000	 0.00001	10019.44339		215.221803	-3688.947685
2320318	 0.00004	 0.00009	 0.00002	 0.00010	 0.02534	 0.00000	 0.00001	8751.04666		212.373457	-3693.122612
2321319	 0.00005	 0.00005	 0.00002	 0.00007	 0.02350	 0.00000	 0.00001	9860.96936		217.637962	-3670.911355
2322320	 0.00007	 0.00010	 0.00003	 0.00012	 0.02176	 0.00001	 0.00001	6187.91123		211.209057	-3661.562571
2323321	 0.00016	 0.00017	 0.00004	 0.00009	 0.02198	 0.00001	 0.00002	4393.17754		204.164492	-3630.866462
2324322	 0.00010	 0.00012	 0.00003	 0.00011	 0.02403	 0.00001	 0.00001	5653.83869		206.064416	-3660.639661
2325323	 0.00009	 0.00013	 0.00002	 0.00005	 0.02426	 0.00001	 0.00001	6801.05534		212.615241	-3701.421009
2326324	 0.00017	 0.00019	 0.00005	 0.00010	 0.02443	 0.00001	 0.00002	3492.20100		202.864603	-3590.709027
2327325	 0.00014	 0.00027	 0.00003	 0.00008	 0.02431	 0.00001	 0.00001	4879.52074		199.664339	-3680.203829
2328326	 0.00015	 0.00022	 0.00004	 0.00006	 0.02654	 0.00001	 0.00001	4514.97950		200.979780	-3567.115284
2329327	 0.00010	 0.00017	 0.00004	 0.00015	 0.02192	 0.00001	 0.00002	3592.29179		205.716237	-3646.956785
2330328	 0.00009	 0.00008	 0.00004	 0.00021	 0.02117	 0.00001	 0.00002	5035.93756		207.926429	-3666.001981
2331329	 0.00007	 0.00008	 0.00004	 0.00027	 0.02382	 0.00000	 0.00002	5656.54046		205.928206	-3662.553661
2332330	 0.00008	 0.00009	 0.00004	 0.00028	 0.02393	 0.00001	 0.00002	6139.23245		200.091327	-3599.668519
2333331	 0.00015	 0.00012	 0.00003	 0.00014	 0.02406	 0.00001	 0.00001	6796.99336		203.181877	-3670.295862
2334332	 0.00006	 0.00007	 0.00002	 0.00009	 0.02276	 0.00001	 0.00001	13823.99165		207.254615	-3711.731556
2335333	 0.00007	 0.00009	 0.00002	 0.00008	 0.02274	 0.00001	 0.00001	13632.46787		206.960649	-3690.688140
2336334	 0.00008	 0.00015	 0.00002	 0.00007	 0.02327	 0.00001	 0.00001	9206.06792		212.932589	-3634.822076
2337335	 0.00016	 0.00018	 0.00004	 0.00009	 0.02351	 0.00001	 0.00002	5694.57149		198.832064	-3698.387815
2338336	 0.00015	 0.00020	 0.00004	 0.00013	 0.02362	 0.00001	 0.00002	6335.67209		195.120704	-3780.691936
2339337	 0.00008	 0.00010	 0.00002	 0.00011	 0.02395	 0.00001	 0.00001	8653.04388		210.734817	-3638.807156
2340338	 0.00010	 0.00011	 0.00002	 0.00007	 0.02278	 0.00001	 0.00001	9220.49601		208.223166	-3649.897285
2341339	 0.00010	 0.00009	 0.00002	 0.00011	 0.02312	 0.00001	 0.00001	8199.30975		210.030838	-3743.297886
2342340	 0.00012	 0.00011	 0.00003	 0.00011	 0.02437	 0.00001	 0.00001	7797.45815		204.714940	-3675.570117
2343341	 0.00006	 0.00010	 0.00002	 0.00005	 0.02493	 0.00001	 0.00001	11093.33289		217.427095	-3632.603070
2344342	 0.00009	 0.00009	 0.00002	 0.00007	 0.02411	 0.00001	 0.00001	11109.99104		207.201682	-3708.342360
2345343	 0.00014	 0.00016	 0.00003	 0.00007	 0.02420	 0.00001	 0.00001	6629.20395		201.072385	-3638.779632
2346344	 0.00012	 0.00024	 0.00003	 0.00005	 0.02221	 0.00001	 0.00001	6355.00513		205.601024	-3710.099140
2347345	 0.00010	 0.00015	 0.00003	 0.00006	 0.02275	 0.00001	 0.00001	7387.81361		203.247741	-3710.482514
2348346	 0.00010	 0.00017	 0.00002	 0.00003	 0.02105	 0.00001	 0.00001	8693.85437		211.303311	-3793.619612
2349347	 0.00011	 0.00017	 0.00003	 0.00004	 0.02333	 0.00001	 0.00001	6934.34217		212.157996	-3640.438896
2350348	 0.00011	 0.00017	 0.00003	 0.00009	 0.02372	 0.00001	 0.00001	6709.11808		203.535765	-3677.095500
2351349	 0.00014	 0.00018	 0.00004	 0.00018	 0.02292	 0.00001	 0.00002	6097.02149		195.942967	-3683.367616
2352350	 0.00007	 0.00011	 0.00003	 0.00015	 0.02388	 0.00001	 0.00001	7903.89128		210.879294	-3685.063525
2353351	 0.00010	 0.00013	 0.00003	 0.00020	 0.02338	 0.00001	 0.00001	5543.48639		201.288423	-3703.804559
2354352	 0.00009	 0.00012	 0.00002	 0.00009	 0.02273	 0.00001	 0.00001	9236.01948		205.291245	-3695.983273
2355353	 0.00010	 0.00013	 0.00002	 0.00009	 0.02211	 0.00001	 0.00001	8827.71470		202.208548	-3678.610726
2356354	 0.00012	 0.00018	 0.00003	 0.00006	 0.02530	 0.00001	 0.00001	6427.06454		209.470878	-3627.150163
2357355	 0.00013	 0.00024	 0.00003	 0.00007	 0.02284	 0.00001	 0.00002	5974.60164		204.656175	-3682.143561
2358356	 0.00014	 0.00014	 0.00004	 0.00013	 0.02242	 0.00001	 0.00002	5764.36895		203.923155	-3618.245024
2359357	 0.00010	 0.00012	 0.00003	 0.00011	 0.02341	 0.00001	 0.00001	8062.18429		207.305127	-3686.659679
2360358	 0.00015	 0.00020	 0.00004	 0.00015	 0.02653	 0.00001	 0.00002	5605.75952		198.803762	-3611.198234
2361359	 0.00011	 0.00019	 0.00003	 0.00004	 0.02264	 0.00001	 0.00001	8587.85640		209.110949	-3723.749558
2362360	 0.00012	 0.00014	 0.00002	 0.00004	 0.02403	 0.00001	 0.00001	8908.75348		206.043446	-3640.760191
2363361	 0.00011	 0.00021	 0.00003	 0.00006	 0.02344	 0.00001	 0.00001	7785.26594		199.117097	-3721.085596
2364362	 0.00014	 0.00016	 0.00003	 0.00002	 0.02357	 0.00001	 0.00001	8169.15266		213.332463	-3682.628767
2365363	 0.00014	 0.00023	 0.00003	 0.00002	 0.02366	 0.00001	 0.00001	7863.00112		210.737573	-3683.455564
2366364	 0.00019	 0.00022	 0.00004	 0.00003	 0.02377	 0.00002	 0.00002	5478.16687		201.161514	-3683.698462
2367365	 0.00027	 0.00026	 0.00005	 0.00003	 0.02227	 0.00002	 0.00002	4929.73784		194.558797	-3713.663219
2368366	 0.00020	 0.00024	 0.00003	 0.00002	 0.02450	 0.00001	 0.00001	6728.30068		199.642129	-3694.253788
2369367	 0.00018	 0.00020	 0.00003	 0.00002	 0.02188	 0.00001	 0.00001	6621.37802		203.348951	-3760.713972
2370368	 0.00011	 0.00018	 0.00003	 0.00003	 0.02203	 0.00001	 0.00001	8366.51165		208.023421	-3691.900424
2371369	 0.00022	 0.00026	 0.00005	 0.00004	 0.02325	 0.00002	 0.00002	4716.19820		199.493077	-3605.575358
2372370	 0.00025	 0.00022	 0.00005	 0.00008	 0.02424	 0.00002	 0.00002	5121.72618		200.767304	-3636.639640
2373371	 0.00022	 0.00023	 0.00005	 0.00007	 0.02207	 0.00002	 0.00002	4778.69121		194.822322	-3709.946898
2374372	 0.00039	 0.00042	 0.00008	 0.00011	 0.02275	 0.00003	 0.00004	2710.77177		183.180079	-3717.357614
2375373	 0.00027	 0.00024	 0.00006	 0.00012	 0.02260	 0.00002	 0.00003	3670.73650		194.075637	-3670.790342
2376374	 0.00016	 0.00017	 0.00003	 0.00015	 0.02235	 0.00001	 0.00002	6707.39791		196.610678	-3692.681627
2377375	 0.00018	 0.00015	 0.00003	 0.00010	 0.02185	 0.00001	 0.00001	6972.01403		203.975031	-3756.818023
2378376	 0.00015	 0.00023	 0.00004	 0.00011	 0.02519	 0.00001	 0.00002	5853.53685		201.253951	-3607.692311
2379377	 0.00018	 0.00028	 0.00004	 0.00012	 0.02180	 0.00002	 0.00002	5686.22536		194.241634	-3748.584851
2380378	 0.00015	 0.00020	 0.00004	 0.00010	 0.02469	 0.00001	 0.00002	6644.58204		200.631713	-3616.022536
2381379	 0.00017	 0.00027	 0.00004	 0.00005	 0.02131	 0.00001	 0.00002	6796.56686		205.582865	-3650.343010
2382380	 0.00015	 0.00018	 0.00003	 0.00008	 0.02216	 0.00001	 0.00001	7554.25044		201.013260	-3710.504113
2383381	 0.00012	 0.00015	 0.00002	 0.00010	 0.02317	 0.00001	 0.00001	9540.36894		202.005689	-3719.182408
2384382	 0.00011	 0.00009	 0.00003	 0.00009	 0.02552	 0.00001	 0.00001	8643.87110		210.276759	-3591.160014
2385383	 0.00009	 0.00011	 0.00003	 0.00020	 0.02346	 0.00001	 0.00001	8346.37248		202.524109	-3696.538733
2386384	 0.00016	 0.00021	 0.00004	 0.00017	 0.02294	 0.00001	 0.00002	6026.14167		198.837432	-3708.369033
2387385	 0.00007	 0.00011	 0.00003	 0.00015	 0.02436	 0.00001	 0.00001	10372.10537		202.781441	-3688.789827
2388386	 0.00009	 0.00017	 0.00004	 0.00030	 0.02307	 0.00001	 0.00002	6793.58683		198.616441	-3723.485621
2389387	 0.00019	 0.00023	 0.00005	 0.00024	 0.02353	 0.00001	 0.00002	6715.52018		189.785802	-3616.639334
2390388	 0.00007	 0.00015	 0.00003	 0.00035	 0.02323	 0.00001	 0.00001	12864.13047		196.277721	-3728.769716
2391389	 0.00015	 0.00018	 0.00004	 0.00011	 0.02273	 0.00001	 0.00001	11364.96995		196.960192	-3642.170642
2392390	 0.00020	 0.00027	 0.00005	 0.00007	 0.02410	 0.00002	 0.00002	7791.89079		199.542187	-3639.917965
2393391	 0.00016	 0.00021	 0.00004	 0.00003	 0.02393	 0.00001	 0.00002	9781.94737		208.151593	-3638.631495
2394392	 0.00012	 0.00017	 0.00002	 0.00007	 0.02087	 0.00001	 0.00001	14902.30690		199.074801	-3766.434530
2395393	 0.00019	 0.00022	 0.00004	 0.00011	 0.02488	 0.00001	 0.00002	7970.65421		200.304951	-3638.607451
2396394	 0.00022	 0.00021	 0.00005	 0.00013	 0.02133	 0.00002	 0.00002	7428.13307		193.890939	-3692.499750
2397395	 0.00020	 0.00036	 0.00005	 0.00013	 0.02516	 0.00002	 0.00002	6398.56427		195.647963	-3591.035938
2398396	 0.00014	 0.00015	 0.00004	 0.00016	 0.02357	 0.00001	 0.00002	9250.95825		200.653339	-3728.937443
2399397	 0.00014	 0.00023	 0.00004	 0.00010	 0.02342	 0.00001	 0.00002	8642.22091		201.449007	-3664.381809
2400398	 0.00014	 0.00022	 0.00004	 0.00005	 0.02390	 0.00001	 0.00001	9981.69066		203.325028	-3651.318122
