Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_AM->ATL	Data-ld-ln	Full-ld-ln
2095093	 0.00005	 0.00008	 0.00002	 0.00011	 0.02734	 0.00000	 0.00001	27.44413		204.717991	-4317.234433
2096094	 0.00004	 0.00011	 0.00002	 0.00011	 0.02788	 0.00000	 0.00001	25.18552		209.033558	-4249.882750
2097095	 0.00004	 0.00009	 0.00002	 0.00013	 0.02594	 0.00000	 0.00001	22.07970		209.207837	-4277.035082
2098096	 0.00003	 0.00010	 0.00002	 0.00013	 0.02744	 0.00000	 0.00001	17.78644		206.199472	-4271.723697
2099097	 0.00003	 0.00013	 0.00003	 0.00027	 0.02573	 0.00000	 0.00001	13.46925		195.164876	-4348.490354
2100098	 0.00003	 0.00010	 0.00003	 0.00018	 0.02697	 0.00000	 0.00001	13.43114		202.815470	-4277.880539
2101099	 0.00005	 0.00014	 0.00004	 0.00020	 0.02722	 0.00000	 0.00001	 8.98609		201.471224	-4232.800232
2102100	 0.00004	 0.00015	 0.00004	 0.00026	 0.02950	 0.00000	 0.00001	 8.49952		193.907161	-4209.634881
2103101	 0.00004	 0.00011	 0.00005	 0.00026	 0.02787	 0.00000	 0.00002	 7.42016		197.496537	-4209.778221
2104102	 0.00004	 0.00011	 0.00003	 0.00014	 0.02787	 0.00000	 0.00001	12.14784		204.810339	-4181.106533
2105103	 0.00002	 0.00006	 0.00002	 0.00013	 0.02728	 0.00000	 0.00001	18.37413		211.177622	-4239.132434
2106104	 0.00002	 0.00005	 0.00002	 0.00025	 0.02678	 0.00000	 0.00001	18.27419		201.347479	-4292.546742
2107105	 0.00004	 0.00017	 0.00003	 0.00017	 0.02973	 0.00000	 0.00001	12.86910		202.113280	-4194.687983
2108106	 0.00002	 0.00012	 0.00002	 0.00016	 0.02826	 0.00000	 0.00001	22.25323		200.632948	-4305.598822
2109107	 0.00004	 0.00016	 0.00002	 0.00012	 0.02691	 0.00000	 0.00001	18.98244		203.688898	-4303.084212
2110108	 0.00006	 0.00012	 0.00003	 0.00015	 0.02842	 0.00000	 0.00001	16.82257		197.629988	-4191.835061
2111109	 0.00004	 0.00007	 0.00002	 0.00009	 0.02722	 0.00000	 0.00001	21.41445		214.261256	-4262.961579
2112110	 0.00005	 0.00011	 0.00003	 0.00018	 0.02807	 0.00000	 0.00001	13.09840		202.641254	-4253.882568
2113111	 0.00005	 0.00020	 0.00002	 0.00009	 0.02718	 0.00000	 0.00001	18.51653		204.927823	-4327.898960
2114112	 0.00008	 0.00023	 0.00003	 0.00004	 0.02991	 0.00001	 0.00001	16.46027		206.870290	-4185.938502
2115113	 0.00006	 0.00018	 0.00002	 0.00006	 0.02716	 0.00001	 0.00001	17.82410		207.067534	-4308.928509
2116114	 0.00006	 0.00018	 0.00003	 0.00011	 0.03099	 0.00000	 0.00001	17.49070		197.578412	-4218.426167
2117115	 0.00007	 0.00026	 0.00003	 0.00005	 0.02855	 0.00001	 0.00001	15.32482		209.162425	-4132.962332
2118116	 0.00005	 0.00016	 0.00002	 0.00005	 0.02735	 0.00000	 0.00001	21.24746		206.535552	-4215.756841
2119117	 0.00006	 0.00010	 0.00002	 0.00003	 0.02559	 0.00000	 0.00001	22.86969		224.573790	-4261.168707
2120118	 0.00007	 0.00021	 0.00002	 0.00003	 0.02880	 0.00001	 0.00001	19.86834		206.094520	-4254.770052
2121119	 0.00012	 0.00039	 0.00003	 0.00008	 0.02740	 0.00001	 0.00001	11.78591		196.793754	-4250.059608
2122120	 0.00006	 0.00020	 0.00002	 0.00004	 0.02754	 0.00001	 0.00001	16.76722		212.332430	-4293.617965
2123121	 0.00005	 0.00014	 0.00002	 0.00003	 0.02672	 0.00000	 0.00001	18.05720		217.932039	-4250.582720
2124122	 0.00004	 0.00011	 0.00001	 0.00002	 0.02696	 0.00000	 0.00000	27.98051		217.082700	-4254.569153
2125123	 0.00004	 0.00017	 0.00001	 0.00005	 0.02736	 0.00000	 0.00001	20.61367		208.531779	-4273.170397
2126124	 0.00004	 0.00009	 0.00001	 0.00005	 0.02718	 0.00000	 0.00000	23.26710		209.050068	-4317.703066
2127125	 0.00003	 0.00008	 0.00002	 0.00007	 0.02543	 0.00000	 0.00001	19.82291		217.898652	-4311.002135
2128126	 0.00002	 0.00008	 0.00002	 0.00012	 0.02916	 0.00000	 0.00001	16.44496		209.897827	-4246.201038
2129127	 0.00005	 0.00013	 0.00006	 0.00030	 0.02903	 0.00000	 0.00002	 6.62507		194.996064	-4223.339784
2130128	 0.00004	 0.00017	 0.00005	 0.00042	 0.02587	 0.00000	 0.00002	 6.62544		190.089524	-4265.169791
2131129	 0.00007	 0.00013	 0.00005	 0.00028	 0.02561	 0.00000	 0.00002	 7.23440		195.908515	-4331.635951
2132130	 0.00013	 0.00025	 0.00007	 0.00028	 0.02675	 0.00001	 0.00002	 5.75840		187.686035	-4225.950757
2133131	 0.00013	 0.00029	 0.00006	 0.00014	 0.02624	 0.00001	 0.00002	 6.72021		197.417743	-4251.807578
2134132	 0.00008	 0.00015	 0.00003	 0.00007	 0.03050	 0.00001	 0.00001	14.19718		206.043873	-4110.180654
2135133	 0.00008	 0.00022	 0.00002	 0.00003	 0.02807	 0.00001	 0.00001	14.91354		204.226092	-4372.409021
2136134	 0.00011	 0.00022	 0.00003	 0.00008	 0.02718	 0.00001	 0.00001	 9.94504		199.386568	-4280.086395
2137135	 0.00009	 0.00025	 0.00005	 0.00019	 0.02785	 0.00001	 0.00002	 6.92029		193.489374	-4304.237129
2138136	 0.00004	 0.00010	 0.00003	 0.00019	 0.02888	 0.00000	 0.00001	 9.13463		204.595899	-4194.372416
2139137	 0.00005	 0.00020	 0.00005	 0.00027	 0.02836	 0.00000	 0.00002	 6.88128		194.860510	-4291.505946
2140138	 0.00003	 0.00007	 0.00004	 0.00027	 0.02991	 0.00000	 0.00001	 7.67856		201.007801	-4173.993177
2141139	 0.00005	 0.00014	 0.00003	 0.00012	 0.02803	 0.00000	 0.00001	10.39296		208.312859	-4210.509068
2142140	 0.00008	 0.00017	 0.00005	 0.00017	 0.02753	 0.00001	 0.00002	 6.96605		198.705762	-4267.641826
2143141	 0.00003	 0.00011	 0.00003	 0.00016	 0.02760	 0.00000	 0.00001	 9.75799		204.834420	-4273.734076
2144142	 0.00004	 0.00008	 0.00002	 0.00011	 0.02714	 0.00000	 0.00001	12.35133		209.374154	-4231.820806
2145143	 0.00003	 0.00010	 0.00002	 0.00016	 0.02657	 0.00000	 0.00001	15.60318		201.709149	-4377.429134
2146144	 0.00003	 0.00004	 0.00002	 0.00013	 0.02785	 0.00000	 0.00001	19.44271		208.978312	-4342.280057
2147145	 0.00002	 0.00006	 0.00001	 0.00011	 0.02824	 0.00000	 0.00000	23.00950		205.979097	-4288.771457
2148146	 0.00003	 0.00009	 0.00001	 0.00009	 0.02828	 0.00000	 0.00001	14.94041		208.573761	-4310.652992
2149147	 0.00002	 0.00008	 0.00001	 0.00006	 0.02835	 0.00000	 0.00000	16.87272		215.658458	-4263.280315
2150148	 0.00006	 0.00014	 0.00003	 0.00013	 0.02817	 0.00000	 0.00001	 9.29231		201.254711	-4281.536674
2151149	 0.00007	 0.00012	 0.00003	 0.00010	 0.02695	 0.00001	 0.00001	 7.46516		206.669979	-4183.479056
2152150	 0.00006	 0.00019	 0.00002	 0.00015	 0.02931	 0.00000	 0.00001	 7.72691		195.012348	-4232.986664
2153151	 0.00006	 0.00016	 0.00004	 0.00027	 0.02747	 0.00001	 0.00002	 5.38703		193.004837	-4355.452377
2154152	 0.00008	 0.00024	 0.00004	 0.00015	 0.02843	 0.00001	 0.00001	 5.49955		198.979292	-4223.289966
2155153	 0.00006	 0.00014	 0.00003	 0.00019	 0.02766	 0.00000	 0.00001	 7.75259		196.142430	-4236.711896
2156154	 0.00003	 0.00011	 0.00003	 0.00014	 0.02709	 0.00000	 0.00001	 7.71099		211.326158	-4205.971835
2157155	 0.00004	 0.00012	 0.00003	 0.00016	 0.02799	 0.00000	 0.00001	 6.50437		205.307566	-4197.360628
2158156	 0.00003	 0.00009	 0.00002	 0.00013	 0.02709	 0.00000	 0.00001	10.20536		204.991002	-4312.200869
2159157	 0.00005	 0.00024	 0.00003	 0.00013	 0.02714	 0.00000	 0.00001	 7.43163		199.095743	-4272.761974
2160158	 0.00007	 0.00030	 0.00003	 0.00013	 0.02802	 0.00001	 0.00001	 6.69335		200.445527	-4264.598575
2161159	 0.00017	 0.00032	 0.00005	 0.00007	 0.02896	 0.00001	 0.00002	 4.34221		197.351676	-4228.096433
2162160	 0.00007	 0.00013	 0.00003	 0.00006	 0.02661	 0.00001	 0.00001	 8.52176		215.753699	-4272.290847
2163161	 0.00006	 0.00019	 0.00002	 0.00004	 0.02759	 0.00001	 0.00001	10.28034		214.690901	-4235.314360
2164162	 0.00007	 0.00028	 0.00003	 0.00009	 0.02796	 0.00001	 0.00001	 9.13857		205.848414	-4195.556624
2165163	 0.00009	 0.00025	 0.00004	 0.00010	 0.02870	 0.00001	 0.00001	 8.35294		197.890399	-4269.342006
2166164	 0.00007	 0.00010	 0.00002	 0.00007	 0.02920	 0.00001	 0.00001	12.68846		204.966659	-4238.796712
2167165	 0.00004	 0.00013	 0.00002	 0.00007	 0.02714	 0.00000	 0.00001	16.87276		207.848609	-4278.519575
2168166	 0.00004	 0.00010	 0.00001	 0.00005	 0.02747	 0.00000	 0.00001	17.79943		216.178195	-4310.034947
2169167	 0.00004	 0.00029	 0.00002	 0.00004	 0.02821	 0.00000	 0.00001	16.14751		214.090665	-4275.178101
2170168	 0.00006	 0.00017	 0.00002	 0.00003	 0.02936	 0.00000	 0.00001	12.78099		219.137684	-4222.661974
2171169	 0.00003	 0.00018	 0.00001	 0.00005	 0.02785	 0.00000	 0.00001	15.61021		213.552941	-4268.101103
2172170	 0.00008	 0.00027	 0.00002	 0.00004	 0.02721	 0.00000	 0.00001	12.76464		211.608697	-4210.480816
2173171	 0.00009	 0.00019	 0.00002	 0.00005	 0.02902	 0.00001	 0.00001	 9.29468		197.256645	-4277.201584
2174172	 0.00008	 0.00027	 0.00003	 0.00003	 0.02738	 0.00001	 0.00001	 9.62515		201.884193	-4289.873838
2175173	 0.00008	 0.00031	 0.00002	 0.00002	 0.02740	 0.00001	 0.00001	 9.68820		212.235808	-4185.848668
2176174	 0.00011	 0.00024	 0.00003	 0.00005	 0.02676	 0.00001	 0.00001	 7.13883		204.936660	-4267.377278
2177175	 0.00012	 0.00020	 0.00003	 0.00004	 0.02887	 0.00001	 0.00001	 7.56698		201.888973	-4187.688823
2178176	 0.00007	 0.00025	 0.00002	 0.00004	 0.02773	 0.00001	 0.00001	10.58391		207.785947	-4252.177896
2179177	 0.00005	 0.00016	 0.00002	 0.00005	 0.02810	 0.00000	 0.00001	12.66558		214.288426	-4273.092593
2180178	 0.00006	 0.00013	 0.00002	 0.00004	 0.02656	 0.00000	 0.00001	14.88409		211.539320	-4318.070442
2181179	 0.00003	 0.00010	 0.00002	 0.00005	 0.02736	 0.00000	 0.00001	15.73674		218.714740	-4260.554208
2182180	 0.00003	 0.00010	 0.00002	 0.00005	 0.02923	 0.00000	 0.00001	13.73236		218.750458	-4190.846556
2183181	 0.00001	 0.00008	 0.00001	 0.00011	 0.02889	 0.00000	 0.00000	17.84000		210.866100	-4317.447420
2184182	 0.00003	 0.00008	 0.00001	 0.00005	 0.02667	 0.00000	 0.00001	18.79208		220.510846	-4263.834070
2185183	 0.00004	 0.00010	 0.00002	 0.00007	 0.02828	 0.00000	 0.00001	17.16485		207.355277	-4337.879173
2186184	 0.00011	 0.00027	 0.00003	 0.00007	 0.02778	 0.00001	 0.00001	 9.43320		199.113282	-4233.299431
2187185	 0.00010	 0.00032	 0.00004	 0.00016	 0.02836	 0.00001	 0.00001	 7.20308		192.890726	-4348.255764
2188186	 0.00008	 0.00017	 0.00005	 0.00013	 0.02763	 0.00001	 0.00002	 6.47406		204.066381	-4161.420290
2189187	 0.00010	 0.00024	 0.00006	 0.00025	 0.02619	 0.00001	 0.00002	 4.75305		192.171338	-4299.939422
2190188	 0.00008	 0.00011	 0.00004	 0.00023	 0.02730	 0.00000	 0.00001	 7.69260		195.168574	-4242.879284
2191189	 0.00006	 0.00012	 0.00004	 0.00026	 0.02814	 0.00000	 0.00002	 8.03582		195.890909	-4258.312573
2192190	 0.00005	 0.00021	 0.00004	 0.00037	 0.02648	 0.00000	 0.00001	 8.47938		188.764508	-4319.087030
2193191	 0.00003	 0.00012	 0.00004	 0.00022	 0.02627	 0.00000	 0.00001	 8.91198		202.488617	-4287.176719
2194192	 0.00007	 0.00020	 0.00006	 0.00049	 0.02609	 0.00001	 0.00002	 5.35393		186.956991	-4290.240392
2195193	 0.00010	 0.00027	 0.00006	 0.00028	 0.02783	 0.00001	 0.00002	 6.23348		189.406142	-4286.187475
2196194	 0.00005	 0.00015	 0.00004	 0.00020	 0.02547	 0.00000	 0.00001	 9.32763		201.189966	-4422.748817
2197195	 0.00010	 0.00030	 0.00004	 0.00013	 0.02636	 0.00001	 0.00001	 8.20194		199.471583	-4278.327455
2198196	 0.00007	 0.00031	 0.00004	 0.00012	 0.02940	 0.00001	 0.00001	 9.16385		200.167316	-4244.418768
2199197	 0.00006	 0.00014	 0.00003	 0.00014	 0.02383	 0.00001	 0.00001	10.28551		202.346519	-4276.331131
2200198	 0.00003	 0.00013	 0.00002	 0.00010	 0.02707	 0.00000	 0.00001	14.36534		208.336308	-4320.162875
2201199	 0.00002	 0.00006	 0.00002	 0.00008	 0.02783	 0.00000	 0.00001	19.99406		216.683674	-4189.016757
2202200	 0.00002	 0.00005	 0.00001	 0.00007	 0.02688	 0.00000	 0.00000	28.38081		216.733978	-4232.875264
2203201	 0.00003	 0.00010	 0.00002	 0.00008	 0.02852	 0.00000	 0.00001	21.15350		212.130237	-4262.437028
2204202	 0.00003	 0.00010	 0.00002	 0.00005	 0.02940	 0.00000	 0.00001	18.57318		220.173593	-4251.362584
2205203	 0.00004	 0.00011	 0.00002	 0.00009	 0.02569	 0.00000	 0.00001	15.33262		208.112310	-4391.614952
2206204	 0.00005	 0.00016	 0.00002	 0.00010	 0.02864	 0.00000	 0.00001	12.21865		203.555714	-4261.284234
2207205	 0.00005	 0.00012	 0.00002	 0.00005	 0.02735	 0.00000	 0.00001	16.70733		215.825489	-4231.668698
2208206	 0.00009	 0.00016	 0.00003	 0.00006	 0.02749	 0.00001	 0.00001	10.73381		205.398164	-4324.875159
2209207	 0.00003	 0.00010	 0.00001	 0.00002	 0.02793	 0.00000	 0.00000	23.18739		226.960846	-4283.879712
2210208	 0.00002	 0.00007	 0.00001	 0.00003	 0.02832	 0.00000	 0.00000	25.16453		227.559587	-4188.992634
2211209	 0.00004	 0.00009	 0.00001	 0.00003	 0.02747	 0.00000	 0.00000	25.70427		224.157157	-4221.289472
2212210	 0.00006	 0.00012	 0.00002	 0.00002	 0.02835	 0.00000	 0.00001	20.97958		217.111546	-4271.447010
2213211	 0.00006	 0.00012	 0.00001	 0.00002	 0.02756	 0.00000	 0.00000	25.87932		216.601374	-4299.912084
2214212	 0.00005	 0.00014	 0.00001	 0.00002	 0.02605	 0.00000	 0.00001	22.88507		221.936961	-4300.966017
2215213	 0.00005	 0.00017	 0.00001	 0.00001	 0.02723	 0.00000	 0.00000	31.19088		223.960775	-4249.883538
2216214	 0.00005	 0.00017	 0.00002	 0.00002	 0.02846	 0.00000	 0.00001	21.25556		219.684675	-4224.088700
2217215	 0.00003	 0.00007	 0.00001	 0.00001	 0.02645	 0.00000	 0.00000	34.01375		233.880722	-4266.386066
2218216	 0.00004	 0.00009	 0.00001	 0.00002	 0.02803	 0.00000	 0.00000	29.48618		217.521865	-4259.781629
2219217	 0.00005	 0.00024	 0.00001	 0.00005	 0.02905	 0.00000	 0.00001	19.85497		207.857101	-4254.951173
2220218	 0.00004	 0.00010	 0.00002	 0.00008	 0.02728	 0.00000	 0.00001	22.50679		208.457983	-4251.569142
2221219	 0.00003	 0.00006	 0.00001	 0.00008	 0.02783	 0.00000	 0.00000	26.66819		208.418642	-4289.961624
2222220	 0.00002	 0.00007	 0.00002	 0.00008	 0.02879	 0.00000	 0.00001	22.46565		212.631418	-4226.753773
2223221	 0.00003	 0.00016	 0.00002	 0.00010	 0.02853	 0.00000	 0.00001	17.33240		209.162091	-4302.753293
2224222	 0.00002	 0.00006	 0.00002	 0.00009	 0.02884	 0.00000	 0.00001	20.98799		216.225205	-4226.856167
2225223	 0.00007	 0.00015	 0.00002	 0.00005	 0.02812	 0.00001	 0.00001	16.30671		205.076553	-4252.253325
2226224	 0.00008	 0.00017	 0.00002	 0.00003	 0.02540	 0.00001	 0.00001	14.50127		209.351517	-4308.722398
2227225	 0.00004	 0.00022	 0.00001	 0.00005	 0.03036	 0.00000	 0.00001	23.75167		212.414197	-4276.627569
2228226	 0.00003	 0.00008	 0.00002	 0.00011	 0.02714	 0.00000	 0.00001	19.19485		209.595087	-4300.247365
2229227	 0.00002	 0.00007	 0.00002	 0.00021	 0.02655	 0.00000	 0.00001	16.71589		200.219870	-4332.549658
2230228	 0.00001	 0.00006	 0.00003	 0.00016	 0.02842	 0.00000	 0.00001	13.49218		207.410997	-4304.190478
2231229	 0.00002	 0.00007	 0.00003	 0.00022	 0.02853	 0.00000	 0.00001	12.76450		207.569538	-4259.580846
2232230	 0.00002	 0.00004	 0.00003	 0.00013	 0.02777	 0.00000	 0.00001	15.81681		215.578511	-4109.123217
2233231	 0.00001	 0.00005	 0.00003	 0.00025	 0.02797	 0.00000	 0.00001	14.56536		204.730657	-4277.483098
2234232	 0.00002	 0.00006	 0.00003	 0.00023	 0.02510	 0.00000	 0.00001	13.02188		204.473831	-4309.775520
2235233	 0.00002	 0.00008	 0.00003	 0.00028	 0.02822	 0.00000	 0.00001	 8.88366		200.899688	-4188.575850
2236234	 0.00004	 0.00022	 0.00006	 0.00046	 0.02745	 0.00000	 0.00003	 5.23011		190.668868	-4310.713830
2237235	 0.00004	 0.00013	 0.00007	 0.00027	 0.02834	 0.00000	 0.00002	 6.41528		197.438443	-4228.368418
2238236	 0.00003	 0.00008	 0.00004	 0.00025	 0.02770	 0.00000	 0.00001	 9.94201		198.089747	-4265.773680
2239237	 0.00004	 0.00012	 0.00006	 0.00026	 0.02728	 0.00000	 0.00002	 7.21574		198.039004	-4211.908609
2240238	 0.00004	 0.00018	 0.00004	 0.00023	 0.02880	 0.00000	 0.00001	 8.94569		197.511534	-4194.181313
2241239	 0.00002	 0.00008	 0.00004	 0.00017	 0.03105	 0.00000	 0.00001	 9.31330		208.089131	-4260.184786
2242240	 0.00004	 0.00013	 0.00006	 0.00028	 0.02894	 0.00000	 0.00002	 6.07319		197.885034	-4192.894109
2243241	 0.00004	 0.00009	 0.00006	 0.00023	 0.02806	 0.00000	 0.00002	 6.85139		203.168916	-4306.931619
2244242	 0.00002	 0.00006	 0.00004	 0.00015	 0.02587	 0.00000	 0.00001	 9.55391		211.032249	-4291.885754
2245243	 0.00003	 0.00009	 0.00003	 0.00017	 0.02747	 0.00000	 0.00001	10.80311		207.090200	-4239.626222
2246244	 0.00002	 0.00009	 0.00002	 0.00010	 0.02724	 0.00000	 0.00001	16.86990		214.434820	-4185.717500
2247245	 0.00003	 0.00011	 0.00003	 0.00022	 0.02835	 0.00000	 0.00001	12.04024		202.500477	-4163.080659
2248246	 0.00002	 0.00008	 0.00004	 0.00028	 0.02817	 0.00000	 0.00002	 9.17603		201.382109	-4251.556924
2249247	 0.00002	 0.00010	 0.00004	 0.00018	 0.02916	 0.00000	 0.00001	12.60572		205.002562	-4166.451131
2250248	 0.00003	 0.00008	 0.00004	 0.00014	 0.02731	 0.00000	 0.00001	11.01384		208.843516	-4248.087337
2251249	 0.00006	 0.00021	 0.00004	 0.00016	 0.02622	 0.00001	 0.00001	11.16197		198.043308	-4312.381634
2252250	 0.00006	 0.00015	 0.00004	 0.00015	 0.02722	 0.00001	 0.00001	11.52153		202.219448	-4268.778031
2253251	 0.00007	 0.00019	 0.00003	 0.00018	 0.02810	 0.00001	 0.00001	12.30727		194.729803	-4264.658224
2254252	 0.00002	 0.00006	 0.00002	 0.00013	 0.02789	 0.00000	 0.00001	18.00818		209.312950	-4142.777840
2255253	 0.00004	 0.00011	 0.00003	 0.00012	 0.02659	 0.00000	 0.00001	13.83141		209.497478	-4227.270746
2256254	 0.00004	 0.00010	 0.00003	 0.00013	 0.02756	 0.00000	 0.00001	14.59635		206.130500	-4260.306820
2257255	 0.00006	 0.00016	 0.00004	 0.00018	 0.02483	 0.00000	 0.00001	11.54022		199.557587	-4376.678608
2258256	 0.00004	 0.00018	 0.00003	 0.00012	 0.02844	 0.00000	 0.00001	13.06458		206.683029	-4266.372763
2259257	 0.00002	 0.00010	 0.00002	 0.00016	 0.02864	 0.00000	 0.00001	12.25587		208.460815	-4154.297623
2260258	 0.00001	 0.00005	 0.00001	 0.00012	 0.02622	 0.00000	 0.00001	20.91004		211.744989	-4297.784296
2261259	 0.00002	 0.00011	 0.00002	 0.00014	 0.02578	 0.00000	 0.00001	17.15091		204.256738	-4353.434239
2262260	 0.00002	 0.00003	 0.00002	 0.00011	 0.02586	 0.00000	 0.00001	27.20725		214.493423	-4227.395586
2263261	 0.00002	 0.00006	 0.00002	 0.00015	 0.02702	 0.00000	 0.00001	22.20864		207.121374	-4293.439365
2264262	 0.00002	 0.00005	 0.00002	 0.00009	 0.02757	 0.00000	 0.00001	27.43613		216.839382	-4172.596295
2265263	 0.00002	 0.00004	 0.00002	 0.00008	 0.02812	 0.00000	 0.00001	30.15228		217.646716	-4210.194005
2266264	 0.00002	 0.00009	 0.00002	 0.00012	 0.02992	 0.00000	 0.00001	21.73062		208.228174	-4166.490183
2267265	 0.00001	 0.00009	 0.00002	 0.00011	 0.02799	 0.00000	 0.00001	19.74154		210.506465	-4239.375199
2268266	 0.00001	 0.00004	 0.00002	 0.00010	 0.02743	 0.00000	 0.00001	16.62084		219.619255	-4335.438483
2269267	 0.00002	 0.00003	 0.00002	 0.00013	 0.02704	 0.00000	 0.00001	16.42259		210.106552	-4263.012570
2270268	 0.00002	 0.00005	 0.00002	 0.00012	 0.02574	 0.00000	 0.00001	17.06893		211.276826	-4283.530335
2271269	 0.00004	 0.00006	 0.00004	 0.00020	 0.02941	 0.00000	 0.00001	 9.77879		203.126463	-4184.656454
2272270	 0.00003	 0.00007	 0.00003	 0.00013	 0.02956	 0.00000	 0.00001	13.69529		212.983688	-4232.632226
2273271	 0.00003	 0.00010	 0.00003	 0.00016	 0.02717	 0.00000	 0.00001	11.50660		205.655228	-4260.660392
2274272	 0.00004	 0.00011	 0.00004	 0.00022	 0.02778	 0.00000	 0.00001	 9.57704		199.169797	-4237.697312
2275273	 0.00004	 0.00009	 0.00003	 0.00015	 0.02747	 0.00000	 0.00001	14.15178		206.191272	-4310.614588
2276274	 0.00004	 0.00022	 0.00004	 0.00020	 0.02709	 0.00000	 0.00001	10.56486		198.399695	-4306.011910
2277275	 0.00006	 0.00014	 0.00005	 0.00031	 0.02913	 0.00000	 0.00002	 8.27478		194.689471	-4265.234350
2278276	 0.00004	 0.00012	 0.00004	 0.00021	 0.02729	 0.00000	 0.00001	11.97352		202.244909	-4316.900074
2279277	 0.00010	 0.00033	 0.00007	 0.00025	 0.02847	 0.00001	 0.00002	 7.05129		188.920323	-4202.959549
2280278	 0.00007	 0.00015	 0.00004	 0.00018	 0.02594	 0.00001	 0.00001	10.07537		199.802456	-4235.164376
2281279	 0.00007	 0.00014	 0.00004	 0.00018	 0.02926	 0.00001	 0.00001	11.16191		196.744993	-4260.389149
2282280	 0.00004	 0.00008	 0.00004	 0.00025	 0.02672	 0.00000	 0.00001	11.27285		197.622694	-4272.853451
2283281	 0.00003	 0.00007	 0.00003	 0.00026	 0.02779	 0.00000	 0.00001	10.57114		199.189299	-4323.991109
2284282	 0.00003	 0.00008	 0.00004	 0.00020	 0.02812	 0.00000	 0.00001	 9.43828		206.708870	-4256.858315
2285283	 0.00003	 0.00007	 0.00004	 0.00015	 0.02654	 0.00000	 0.00001	10.06978		206.972482	-4223.887479
2286284	 0.00002	 0.00008	 0.00004	 0.00022	 0.02811	 0.00000	 0.00001	 8.77073		204.933576	-4249.545643
2287285	 0.00003	 0.00008	 0.00005	 0.00032	 0.02708	 0.00000	 0.00002	 6.07227		198.580848	-4165.588614
2288286	 0.00004	 0.00014	 0.00007	 0.00071	 0.02747	 0.00000	 0.00003	 4.31412		185.891528	-4291.232093
2289287	 0.00004	 0.00015	 0.00007	 0.00030	 0.02651	 0.00000	 0.00002	 4.56330		197.328305	-4302.065655
2290288	 0.00004	 0.00016	 0.00007	 0.00035	 0.02659	 0.00000	 0.00002	 4.85965		197.239793	-4290.579015
2291289	 0.00002	 0.00004	 0.00004	 0.00029	 0.02757	 0.00000	 0.00001	 8.84858		205.472018	-4250.869568
2292290	 0.00006	 0.00015	 0.00005	 0.00030	 0.02783	 0.00000	 0.00002	 5.78683		194.882276	-4202.787041
2293291	 0.00008	 0.00024	 0.00005	 0.00026	 0.02809	 0.00001	 0.00002	 5.69486		195.838399	-4252.272141
2294292	 0.00011	 0.00045	 0.00006	 0.00026	 0.02921	 0.00001	 0.00002	 6.38005		185.041495	-4230.366862
2295293	 0.00008	 0.00032	 0.00006	 0.00027	 0.02588	 0.00001	 0.00002	 6.03913		194.069765	-4229.066347
2296294	 0.00002	 0.00005	 0.00004	 0.00029	 0.02813	 0.00000	 0.00001	 8.91711		205.178933	-4237.218918
2297295	 0.00004	 0.00014	 0.00004	 0.00019	 0.02765	 0.00000	 0.00001	 8.43835		203.057483	-4212.439079
2298296	 0.00004	 0.00015	 0.00007	 0.00038	 0.02646	 0.00000	 0.00003	 4.00290		196.203699	-4375.445748
2299297	 0.00004	 0.00010	 0.00005	 0.00040	 0.02684	 0.00000	 0.00002	 6.13776		192.911596	-4303.832032
2300298	 0.00003	 0.00006	 0.00003	 0.00017	 0.02688	 0.00000	 0.00001	 8.90072		210.176521	-4338.935447
2301299	 0.00005	 0.00013	 0.00004	 0.00019	 0.02420	 0.00000	 0.00001	 7.51347		200.728726	-4309.861558
2302300	 0.00004	 0.00017	 0.00004	 0.00018	 0.02656	 0.00000	 0.00001	 6.97383		202.565230	-4248.167212
2303301	 0.00007	 0.00020	 0.00003	 0.00011	 0.02799	 0.00001	 0.00001	 7.65967		204.068867	-4228.068201
