Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	m_AM->ATL	Data-ld-ln	Full-ld-ln
2967965	 0.00017	 0.00030	 0.00004	 0.00010	 0.01692	 0.00002	 0.00002	7638.96704	7514.72785		181.850306	-2817.137819
2968966	 0.00009	 0.00038	 0.00004	 0.00002	 0.01644	 0.00001	 0.00001	9955.57085	9793.65471		189.359667	-2809.751842
2969967	 0.00015	 0.00024	 0.00004	 0.00018	 0.01725	 0.00001	 0.00002	8065.00476	7933.83655		186.792942	-2801.384995
2970968	 0.00008	 0.00022	 0.00003	 0.00003	 0.01854	 0.00001	 0.00001	12522.02896	12318.37226		190.575580	-2804.888248
2971969	 0.00017	 0.00034	 0.00005	 0.00005	 0.01687	 0.00002	 0.00002	6559.34205	6452.66174		182.942585	-2819.839642
2972970	 0.00014	 0.00025	 0.00005	 0.00015	 0.01763	 0.00002	 0.00002	7090.62587	6975.30483		186.731752	-2779.339496
2973971	 0.00016	 0.00029	 0.00005	 0.00001	 0.01825	 0.00002	 0.00002	7215.96733	7098.60775		183.420955	-2765.664003
2974972	 0.00021	 0.00031	 0.00005	 0.00002	 0.01846	 0.00002	 0.00002	7249.17302	7131.27339		177.791667	-2824.355709
2975973	 0.00016	 0.00059	 0.00006	 0.00003	 0.01807	 0.00002	 0.00002	5938.25526	5841.67623		176.187174	-2834.840238
2976974	 0.00010	 0.00026	 0.00003	 0.00002	 0.01556	 0.00001	 0.00001	11199.44146	11017.29516		189.488711	-2918.363390
2977975	 0.00011	 0.00024	 0.00004	 0.00004	 0.01875	 0.00001	 0.00001	9350.99757	9198.91413		187.919771	-2861.820884
2978976	 0.00020	 0.00034	 0.00006	 0.00005	 0.01599	 0.00002	 0.00002	6023.51339	5925.54773		178.374297	-2864.148012
2979977	 0.00012	 0.00022	 0.00004	 0.00009	 0.01666	 0.00001	 0.00001	9127.75416	8979.30152		186.472244	-2802.972961
2980978	 0.00011	 0.00018	 0.00004	 0.00012	 0.01816	 0.00001	 0.00001	10200.70061	10034.79771		186.371869	-2844.748555
2981979	 0.00019	 0.00051	 0.00006	 0.00010	 0.01772	 0.00002	 0.00002	6413.26545	6308.96091		173.564162	-2807.116419
2982980	 0.00012	 0.00023	 0.00004	 0.00005	 0.01729	 0.00001	 0.00001	9102.10325	8954.06779		182.532867	-2808.021787
2983981	 0.00018	 0.00035	 0.00005	 0.00003	 0.01805	 0.00002	 0.00002	5978.04924	5880.82301		183.504412	-2787.025744
2984982	 0.00029	 0.00044	 0.00008	 0.00014	 0.01804	 0.00003	 0.00003	4573.00782	4498.63300		177.063348	-2756.644956
2985983	 0.00011	 0.00026	 0.00004	 0.00010	 0.01584	 0.00001	 0.00001	8871.23042	8726.94985		192.823679	-2862.961618
2986984	 0.00011	 0.00035	 0.00004	 0.00005	 0.01733	 0.00001	 0.00001	9422.85576	9269.60363		186.513281	-2832.125227
2987985	 0.00018	 0.00037	 0.00007	 0.00005	 0.01735	 0.00002	 0.00002	5003.72318	4922.34326		184.234010	-2805.203683
2988986	 0.00028	 0.00040	 0.00009	 0.00010	 0.01626	 0.00003	 0.00003	3590.87238	3532.47089		180.919918	-2824.027960
2989987	 0.00023	 0.00054	 0.00008	 0.00015	 0.01665	 0.00003	 0.00003	4025.89478	3960.41813		178.921353	-2852.032749
2990988	 0.00020	 0.00028	 0.00006	 0.00002	 0.01651	 0.00002	 0.00002	5683.17808	5590.74759		181.682807	-2777.204066
2991989	 0.00025	 0.00043	 0.00006	 0.00005	 0.01817	 0.00002	 0.00002	5631.22741	5539.64184		174.310266	-2787.218553
2992990	 0.00016	 0.00026	 0.00004	 0.00013	 0.01755	 0.00002	 0.00002	7179.68143	7062.91200		186.278283	-2761.412268
2993991	 0.00015	 0.00024	 0.00006	 0.00015	 0.01700	 0.00002	 0.00002	6486.36344	6380.87004		190.465926	-2882.052328
2994992	 0.00010	 0.00021	 0.00003	 0.00014	 0.01761	 0.00001	 0.00001	8585.41374	8445.78166		199.157322	-2751.656478
2995993	 0.00015	 0.00031	 0.00004	 0.00007	 0.01795	 0.00002	 0.00002	7123.68382	7007.82512		186.766773	-2764.528901
2996994	 0.00017	 0.00049	 0.00005	 0.00003	 0.01857	 0.00002	 0.00002	5627.19286	5535.67290		185.424073	-2786.611547
2997995	 0.00023	 0.00041	 0.00006	 0.00007	 0.01684	 0.00002	 0.00002	4918.15719	4838.16890		177.420299	-2802.983391
2998996	 0.00009	 0.00023	 0.00003	 0.00020	 0.01778	 0.00001	 0.00001	12822.55489	12614.01048		182.182400	-2809.677600
2999997	 0.00009	 0.00022	 0.00003	 0.00017	 0.01728	 0.00001	 0.00001	10777.07901	10601.80196		189.730036	-2776.705764
3000998	 0.00013	 0.00034	 0.00004	 0.00014	 0.01730	 0.00001	 0.00002	7153.14971	7036.81179		185.535702	-2900.750052
3001999	 0.00008	 0.00029	 0.00003	 0.00005	 0.01816	 0.00001	 0.00001	10888.76535	10711.67184		189.617509	-2823.636739
3003000	 0.00012	 0.00035	 0.00003	 0.00001	 0.01830	 0.00001	 0.00001	9955.34045	9793.42805		184.084222	-2804.113595
3004001	 0.00016	 0.00023	 0.00004	 0.00001	 0.01649	 0.00002	 0.00002	7079.60715	6964.46532		190.334211	-2818.009441
3005002	 0.00013	 0.00031	 0.00004	 0.00006	 0.01785	 0.00002	 0.00002	7077.73981	6962.62834		184.550255	-2842.263328
3006003	 0.00016	 0.00030	 0.00004	 0.00004	 0.01847	 0.00002	 0.00002	6940.42565	6827.54745		183.646514	-2825.082264
3007004	 0.00016	 0.00029	 0.00005	 0.00010	 0.01766	 0.00002	 0.00002	5779.71063	5685.71015		186.835200	-2764.269513
3008005	 0.00023	 0.00049	 0.00007	 0.00039	 0.01505	 0.00002	 0.00003	4328.22878	4257.83501		176.687933	-2899.652837
3009006	 0.00018	 0.00028	 0.00005	 0.00011	 0.01686	 0.00002	 0.00002	5413.77141	5325.72252		184.080468	-2744.594667
3010007	 0.00017	 0.00029	 0.00005	 0.00012	 0.01603	 0.00002	 0.00002	5912.28921	5816.13249		183.394509	-2835.192879
3011008	 0.00017	 0.00041	 0.00005	 0.00004	 0.01778	 0.00002	 0.00002	6469.07557	6363.86334		177.248780	-2803.522741
3012009	 0.00032	 0.00067	 0.00012	 0.00012	 0.01693	 0.00004	 0.00004	2748.14487	2703.44939		169.462061	-2827.682436
3013010	 0.00016	 0.00024	 0.00005	 0.00004	 0.01799	 0.00002	 0.00002	6881.22586	6769.31048		182.362673	-2815.377054
3014011	 0.00014	 0.00031	 0.00006	 0.00004	 0.01692	 0.00002	 0.00002	5216.04950	5131.21633		186.381931	-2790.244454
3015012	 0.00021	 0.00038	 0.00007	 0.00002	 0.01641	 0.00002	 0.00002	4498.33820	4425.17780		179.813220	-2889.175274
3016013	 0.00031	 0.00053	 0.00010	 0.00002	 0.01657	 0.00003	 0.00003	3500.20146	3443.27463		170.319121	-2888.177322
3017014	 0.00016	 0.00038	 0.00006	 0.00005	 0.01665	 0.00002	 0.00002	5488.95768	5399.68597		181.589249	-2834.138659
3018015	 0.00014	 0.00020	 0.00003	 0.00008	 0.01823	 0.00001	 0.00001	9808.08882	9648.57130		183.992849	-2823.808969
3019016	 0.00016	 0.00039	 0.00005	 0.00006	 0.01784	 0.00002	 0.00002	5771.56899	5677.70092		178.267901	-2808.517810
3020017	 0.00010	 0.00028	 0.00004	 0.00012	 0.01812	 0.00001	 0.00001	7993.20352	7863.20307		186.219395	-2771.752106
3021018	 0.00012	 0.00024	 0.00004	 0.00006	 0.01643	 0.00001	 0.00001	8493.75888	8355.61746		183.835432	-2841.287523
3022019	 0.00021	 0.00044	 0.00006	 0.00009	 0.01639	 0.00002	 0.00002	5046.17905	4964.10863		176.443512	-2843.288672
3023020	 0.00016	 0.00024	 0.00005	 0.00006	 0.01574	 0.00002	 0.00002	5958.51300	5861.60450		188.782282	-2786.114882
3024021	 0.00013	 0.00029	 0.00004	 0.00007	 0.01744	 0.00001	 0.00001	7682.25452	7557.31131		182.827005	-2831.354783
3025022	 0.00015	 0.00031	 0.00004	 0.00002	 0.01717	 0.00002	 0.00002	7093.16337	6977.80106		187.047808	-2788.206658
3026023	 0.00014	 0.00042	 0.00005	 0.00004	 0.01749	 0.00002	 0.00002	5781.59273	5687.56164		181.744772	-2811.289345
3027024	 0.00015	 0.00030	 0.00004	 0.00008	 0.01812	 0.00001	 0.00001	7284.63063	7166.15432		180.973577	-2780.273658
3028025	 0.00020	 0.00042	 0.00008	 0.00007	 0.01707	 0.00003	 0.00003	4248.05764	4178.96777		175.334026	-2838.924163
3029026	 0.00013	 0.00026	 0.00004	 0.00008	 0.01745	 0.00001	 0.00001	7505.58951	7383.51955		182.664630	-2768.618617
3030027	 0.00014	 0.00024	 0.00003	 0.00007	 0.01751	 0.00001	 0.00001	8923.25296	8778.12631		181.372352	-2817.667877
3031028	 0.00013	 0.00024	 0.00003	 0.00013	 0.01813	 0.00001	 0.00001	8551.37455	8412.29607		182.296207	-2890.534738
3032029	 0.00019	 0.00030	 0.00005	 0.00009	 0.01686	 0.00002	 0.00002	6808.63250	6697.89776		178.550401	-2834.444877
3033030	 0.00033	 0.00046	 0.00009	 0.00006	 0.01630	 0.00003	 0.00003	3285.84887	3232.40824		183.407209	-2864.093268
3034031	 0.00023	 0.00033	 0.00005	 0.00022	 0.01617	 0.00002	 0.00002	5760.42599	5666.73915		182.346999	-2830.436660
3035032	 0.00014	 0.00037	 0.00006	 0.00009	 0.01903	 0.00002	 0.00002	6182.10313	6081.55819		178.647656	-2801.405510
3036033	 0.00019	 0.00030	 0.00007	 0.00032	 0.01685	 0.00002	 0.00002	5208.04292	5123.33996		181.668464	-2884.632529
3037034	 0.00011	 0.00021	 0.00004	 0.00012	 0.01694	 0.00001	 0.00001	8499.85990	8361.61926		188.648882	-2789.076292
3038035	 0.00010	 0.00027	 0.00004	 0.00018	 0.01672	 0.00001	 0.00001	9043.91632	8896.82721		189.331430	-2890.973940
3039036	 0.00012	 0.00026	 0.00005	 0.00032	 0.01681	 0.00002	 0.00002	5442.59139	5354.07377		194.988624	-2784.288766
3040037	 0.00013	 0.00025	 0.00003	 0.00005	 0.01700	 0.00001	 0.00001	8265.99275	8131.55569		198.576565	-2834.025586
3041038	 0.00026	 0.00031	 0.00007	 0.00013	 0.01772	 0.00003	 0.00003	4114.00651	4047.09683		184.977118	-2822.531730
3042039	 0.00017	 0.00047	 0.00005	 0.00021	 0.01626	 0.00002	 0.00002	6120.11454	6020.57777		177.514323	-2913.670579
3043040	 0.00010	 0.00024	 0.00003	 0.00007	 0.01773	 0.00001	 0.00001	9700.28081	9542.51667		187.721950	-2826.428141
3044041	 0.00013	 0.00032	 0.00004	 0.00009	 0.01927	 0.00001	 0.00002	7275.14321	7156.82120		185.329565	-2778.056468
3045042	 0.00017	 0.00025	 0.00004	 0.00009	 0.01757	 0.00002	 0.00002	7116.78360	7001.03713		180.665853	-2857.395820
3046043	 0.00013	 0.00022	 0.00003	 0.00007	 0.01822	 0.00001	 0.00001	9239.26782	9089.00154		187.794823	-2807.230749
3047044	 0.00007	 0.00012	 0.00002	 0.00008	 0.01691	 0.00001	 0.00001	12106.56732	11909.66764		205.072822	-2824.448301
3048045	 0.00007	 0.00020	 0.00002	 0.00006	 0.01753	 0.00001	 0.00001	13359.70325	13142.42272		196.228029	-2799.261667
3049046	 0.00007	 0.00011	 0.00002	 0.00012	 0.01734	 0.00001	 0.00001	14364.55119	14130.92795		198.690971	-2788.754451
3050047	 0.00009	 0.00012	 0.00003	 0.00019	 0.01769	 0.00001	 0.00001	12744.01795	12536.75086		196.663482	-2753.178812
3051048	 0.00015	 0.00038	 0.00004	 0.00017	 0.01802	 0.00001	 0.00002	8157.64161	8024.96676		180.041132	-2799.260317
3052049	 0.00010	 0.00016	 0.00003	 0.00008	 0.01821	 0.00001	 0.00001	10446.45227	10276.55249		193.917432	-2768.674585
3053050	 0.00010	 0.00023	 0.00004	 0.00009	 0.01929	 0.00001	 0.00001	9148.91893	9000.12207		189.270223	-2763.443011
3054051	 0.00012	 0.00016	 0.00003	 0.00014	 0.01765	 0.00001	 0.00001	10089.86100	9925.76077		189.555291	-2878.001336
3055052	 0.00009	 0.00021	 0.00003	 0.00018	 0.01828	 0.00001	 0.00001	10957.41773	10779.20768		187.272594	-2773.130668
3056053	 0.00007	 0.00014	 0.00002	 0.00011	 0.01770	 0.00001	 0.00001	12844.44795	12635.54748		198.007339	-2761.760675
3057054	 0.00009	 0.00022	 0.00002	 0.00023	 0.01697	 0.00001	 0.00001	13024.64918	12812.81793		184.443892	-2839.612637
3058055	 0.00011	 0.00020	 0.00003	 0.00005	 0.01790	 0.00001	 0.00001	9202.67273	9053.00162		192.006855	-2812.087771
3059056	 0.00010	 0.00026	 0.00003	 0.00001	 0.01900	 0.00001	 0.00001	10073.77780	9909.93915		188.539412	-2818.775031
3060057	 0.00026	 0.00034	 0.00008	 0.00003	 0.01821	 0.00002	 0.00002	4550.65449	4476.64322		177.053818	-2781.453486
3061058	 0.00020	 0.00038	 0.00005	 0.00002	 0.01782	 0.00002	 0.00002	5348.00278	5261.02354		182.264723	-2775.403786
3062059	 0.00018	 0.00038	 0.00005	 0.00011	 0.01550	 0.00002	 0.00002	6083.03359	5984.09990		180.915067	-2823.683390
3063060	 0.00012	 0.00027	 0.00004	 0.00006	 0.01706	 0.00001	 0.00001	8211.69624	8078.14226		190.773346	-2734.809709
3064061	 0.00018	 0.00022	 0.00004	 0.00007	 0.01891	 0.00002	 0.00002	7034.62704	6920.21676		190.988891	-2763.497186
3065062	 0.00011	 0.00021	 0.00004	 0.00009	 0.01871	 0.00001	 0.00001	8803.67154	8660.48974		187.382657	-2772.472136
3066063	 0.00021	 0.00019	 0.00005	 0.00007	 0.01620	 0.00002	 0.00002	6538.79865	6432.45245		192.646259	-2866.928082
3067064	 0.00010	 0.00026	 0.00003	 0.00009	 0.01845	 0.00001	 0.00001	9967.29615	9805.18931		189.049061	-2788.703633
3068065	 0.00010	 0.00016	 0.00003	 0.00005	 0.01670	 0.00001	 0.00001	11194.54449	11012.47784		192.435322	-2819.284185
3069066	 0.00011	 0.00023	 0.00003	 0.00013	 0.01642	 0.00001	 0.00001	9693.82370	9536.16458		185.104578	-2806.520735
3070067	 0.00005	 0.00017	 0.00002	 0.00004	 0.01780	 0.00001	 0.00001	17019.79227	16742.98452		200.274203	-2841.090133
3071068	 0.00009	 0.00019	 0.00003	 0.00005	 0.01780	 0.00001	 0.00001	10816.89373	10640.96914		192.263130	-2846.388692
3072069	 0.00008	 0.00019	 0.00003	 0.00005	 0.01726	 0.00001	 0.00001	13095.74659	12882.75902		191.183502	-2756.557988
3073070	 0.00014	 0.00029	 0.00005	 0.00004	 0.01756	 0.00002	 0.00002	6798.73706	6688.16327		193.181083	-2755.723666
3074071	 0.00010	 0.00023	 0.00004	 0.00022	 0.01726	 0.00001	 0.00001	8359.31355	8223.35873		191.730836	-2856.736769
3075072	 0.00015	 0.00026	 0.00003	 0.00024	 0.01795	 0.00001	 0.00002	7800.67510	7673.80591		187.579605	-2836.906878
3076073	 0.00020	 0.00035	 0.00007	 0.00016	 0.01823	 0.00002	 0.00002	4954.32029	4873.74385		184.170644	-2726.001850
3077074	 0.00012	 0.00020	 0.00004	 0.00028	 0.01745	 0.00001	 0.00001	9357.43653	9205.24836		184.945905	-2754.462259
3078075	 0.00015	 0.00023	 0.00005	 0.00002	 0.01751	 0.00002	 0.00002	6363.14920	6259.65975		195.403038	-2785.666208
3079076	 0.00013	 0.00023	 0.00004	 0.00009	 0.01501	 0.00001	 0.00001	8385.05201	8248.67858		187.776694	-2828.937352
3080077	 0.00009	 0.00020	 0.00003	 0.00003	 0.01842	 0.00001	 0.00001	12090.20618	11893.57260		189.663187	-2800.980350
3081078	 0.00009	 0.00028	 0.00003	 0.00003	 0.01731	 0.00001	 0.00001	10527.76558	10356.54333		192.168781	-2814.686377
3082079	 0.00006	 0.00014	 0.00002	 0.00007	 0.01835	 0.00001	 0.00001	14728.20689	14488.66920		197.798674	-2770.492593
3083080	 0.00012	 0.00012	 0.00003	 0.00002	 0.01669	 0.00001	 0.00001	10555.88534	10384.20575		194.245057	-2762.694887
3084081	 0.00011	 0.00035	 0.00004	 0.00006	 0.01749	 0.00002	 0.00002	7974.86713	7845.16490		186.493780	-2758.956429
3085082	 0.00020	 0.00023	 0.00004	 0.00009	 0.01663	 0.00001	 0.00001	8248.15216	8114.00526		185.411294	-2794.598994
3086083	 0.00023	 0.00029	 0.00005	 0.00024	 0.01654	 0.00002	 0.00002	6724.03259	6614.67377		181.509248	-2813.809567
3087084	 0.00011	 0.00017	 0.00003	 0.00005	 0.01799	 0.00001	 0.00001	10952.57720	10774.44587		193.039912	-2786.569929
3088085	 0.00010	 0.00018	 0.00003	 0.00016	 0.01744	 0.00001	 0.00001	12472.65870	12269.80496		185.472969	-2798.881734
3089086	 0.00011	 0.00029	 0.00003	 0.00012	 0.01775	 0.00001	 0.00001	9440.15770	9286.62417		188.385702	-2786.105095
3090087	 0.00011	 0.00029	 0.00004	 0.00004	 0.01695	 0.00002	 0.00002	8136.16072	8003.83523		185.022960	-2854.917854
3091088	 0.00016	 0.00047	 0.00004	 0.00001	 0.01721	 0.00002	 0.00002	8023.85019	7893.35130		187.020719	-2857.747335
3092089	 0.00018	 0.00033	 0.00004	 0.00004	 0.01782	 0.00002	 0.00002	7301.80445	7183.04883		180.771053	-2811.241866
3093090	 0.00015	 0.00021	 0.00004	 0.00001	 0.01689	 0.00001	 0.00001	8705.52930	8563.94367		198.655266	-2768.307842
3094091	 0.00027	 0.00056	 0.00008	 0.00001	 0.01663	 0.00003	 0.00003	4352.76693	4281.97408		179.519251	-2832.238461
3095092	 0.00021	 0.00033	 0.00005	 0.00010	 0.01790	 0.00002	 0.00002	5489.95805	5400.67006		183.747023	-2833.175466
3096093	 0.00010	 0.00029	 0.00004	 0.00025	 0.01764	 0.00001	 0.00001	9396.17917	9243.36090		185.095171	-2836.332619
3097094	 0.00011	 0.00018	 0.00004	 0.00010	 0.01913	 0.00001	 0.00001	8466.43148	8328.73451		196.303456	-2711.071965
3098095	 0.00017	 0.00021	 0.00006	 0.00013	 0.01825	 0.00002	 0.00002	6749.70542	6639.92907		189.234870	-2754.402656
3099096	 0.00015	 0.00026	 0.00005	 0.00019	 0.01764	 0.00002	 0.00002	6185.27728	6084.68072		189.293900	-2776.145009
3100097	 0.00021	 0.00024	 0.00004	 0.00014	 0.01541	 0.00002	 0.00002	6888.24375	6776.21423		186.644867	-2827.828908
3101098	 0.00015	 0.00031	 0.00005	 0.00014	 0.01627	 0.00002	 0.00002	6434.66807	6330.01544		191.050454	-2782.204731
3102099	 0.00021	 0.00037	 0.00005	 0.00021	 0.01616	 0.00002	 0.00002	6459.94679	6354.88303		177.070908	-2810.333955
3103100	 0.00011	 0.00021	 0.00003	 0.00006	 0.01798	 0.00001	 0.00001	9585.68918	9429.78874		193.585656	-2767.278132
3104101	 0.00009	 0.00020	 0.00002	 0.00004	 0.01802	 0.00001	 0.00001	12539.37443	12335.43563		197.945337	-2746.698502
3105102	 0.00006	 0.00010	 0.00003	 0.00034	 0.01945	 0.00001	 0.00001	13026.28718	12814.42930		202.471125	-2759.581010
3106103	 0.00011	 0.00016	 0.00004	 0.00023	 0.01764	 0.00001	 0.00001	8787.52528	8644.60608		197.568166	-2770.768964
3107104	 0.00010	 0.00022	 0.00004	 0.00026	 0.01756	 0.00001	 0.00001	9733.72849	9575.42037		188.974431	-2827.184405
3108105	 0.00009	 0.00036	 0.00003	 0.00011	 0.01763	 0.00001	 0.00001	8674.59936	8533.51678		196.336360	-2798.253320
3109106	 0.00010	 0.00019	 0.00004	 0.00015	 0.02017	 0.00001	 0.00001	8952.71986	8807.11396		187.948565	-2720.386512
3110107	 0.00008	 0.00019	 0.00003	 0.00006	 0.01668	 0.00001	 0.00001	11500.97998	11313.92950		194.126884	-2803.047109
3111108	 0.00017	 0.00025	 0.00005	 0.00012	 0.01759	 0.00001	 0.00001	7636.58897	7512.38845		179.831090	-2850.093841
3112109	 0.00013	 0.00030	 0.00005	 0.00016	 0.01866	 0.00002	 0.00002	6964.27235	6851.00630		183.679394	-2794.095005
3113110	 0.00011	 0.00021	 0.00003	 0.00013	 0.01612	 0.00001	 0.00001	10346.75592	10178.47759		187.897617	-2852.825785
3114111	 0.00009	 0.00022	 0.00003	 0.00020	 0.01691	 0.00001	 0.00001	9881.44632	9720.73573		190.272783	-2826.455599
3115112	 0.00014	 0.00021	 0.00003	 0.00008	 0.01738	 0.00001	 0.00001	9510.71988	9356.03873		186.444973	-2774.892031
3116113	 0.00008	 0.00023	 0.00003	 0.00003	 0.01728	 0.00001	 0.00001	11811.80551	11619.69980		189.102999	-2823.348399
3117114	 0.00015	 0.00044	 0.00005	 0.00006	 0.01751	 0.00002	 0.00002	7129.99798	7014.03660		177.743977	-2854.607786
3118115	 0.00015	 0.00015	 0.00003	 0.00011	 0.01838	 0.00001	 0.00001	8729.35797	8587.38480		190.765116	-2796.156804
3119116	 0.00012	 0.00022	 0.00005	 0.00007	 0.01835	 0.00002	 0.00002	6427.56335	6323.02628		191.564014	-2803.074368
3120117	 0.00012	 0.00018	 0.00004	 0.00017	 0.01919	 0.00001	 0.00001	7941.51474	7812.35495		188.200508	-2757.912829
3121118	 0.00005	 0.00019	 0.00002	 0.00005	 0.01580	 0.00001	 0.00001	15721.18246	15465.49514		199.273301	-2818.338769
3122119	 0.00007	 0.00012	 0.00002	 0.00005	 0.01862	 0.00001	 0.00001	14780.95086	14540.55534		202.882975	-2751.905404
3123120	 0.00008	 0.00019	 0.00003	 0.00021	 0.01825	 0.00001	 0.00001	9994.51125	9831.96178		195.980831	-2774.782938
3124121	 0.00004	 0.00010	 0.00002	 0.00031	 0.01682	 0.00001	 0.00001	18714.29092	18409.92406		202.547227	-2750.171145
3125122	 0.00008	 0.00016	 0.00002	 0.00010	 0.01770	 0.00001	 0.00001	12708.25537	12501.56991		195.330461	-2816.096060
3126123	 0.00011	 0.00016	 0.00003	 0.00014	 0.01654	 0.00001	 0.00001	10831.59654	10655.43283		192.591964	-2787.460993
3127124	 0.00014	 0.00024	 0.00004	 0.00007	 0.01606	 0.00001	 0.00001	9485.69350	9331.41938		192.731190	-2818.874228
3128125	 0.00011	 0.00024	 0.00004	 0.00011	 0.01821	 0.00001	 0.00001	9925.89217	9764.45872		187.069623	-2844.173723
3129126	 0.00009	 0.00024	 0.00003	 0.00020	 0.01650	 0.00001	 0.00001	10242.31490	10075.73519		190.257892	-2832.787721
3130127	 0.00014	 0.00022	 0.00004	 0.00002	 0.01963	 0.00001	 0.00001	8866.31397	8722.11336		186.784336	-2740.778461
3131128	 0.00017	 0.00025	 0.00005	 0.00005	 0.01758	 0.00002	 0.00002	6472.55666	6367.28781		181.782924	-2805.999000
3132129	 0.00013	 0.00025	 0.00004	 0.00005	 0.01671	 0.00001	 0.00002	7575.17621	7451.97450		188.899000	-2824.484723
3133130	 0.00014	 0.00036	 0.00004	 0.00005	 0.01661	 0.00002	 0.00002	6116.95303	6017.46768		187.156503	-2778.469618
3134131	 0.00014	 0.00023	 0.00004	 0.00006	 0.01751	 0.00002	 0.00002	7474.16837	7352.60944		188.046037	-2807.405995
3135132	 0.00010	 0.00016	 0.00003	 0.00017	 0.01632	 0.00001	 0.00001	10330.76580	10162.74753		194.985704	-2833.742376
3136133	 0.00009	 0.00024	 0.00004	 0.00017	 0.01574	 0.00001	 0.00001	8301.98366	8166.96124		197.464304	-2861.307376
3137134	 0.00009	 0.00014	 0.00003	 0.00014	 0.01738	 0.00001	 0.00001	10636.50760	10463.51678		196.257154	-2734.376252
3138135	 0.00011	 0.00017	 0.00004	 0.00011	 0.01727	 0.00001	 0.00001	8764.24311	8621.70257		193.929400	-2777.851488
3139136	 0.00016	 0.00037	 0.00005	 0.00021	 0.01830	 0.00002	 0.00002	5762.23689	5668.52060		180.678370	-2758.273788
3140137	 0.00013	 0.00028	 0.00005	 0.00017	 0.01672	 0.00001	 0.00002	6183.97308	6083.39772		192.314029	-2773.041494
3141138	 0.00012	 0.00024	 0.00004	 0.00025	 0.01679	 0.00001	 0.00001	8750.38297	8608.06784		183.062256	-2838.046697
3142139	 0.00008	 0.00018	 0.00003	 0.00031	 0.01837	 0.00001	 0.00001	10676.86037	10503.21327		189.979185	-2778.532285
3143140	 0.00014	 0.00033	 0.00005	 0.00017	 0.01974	 0.00001	 0.00002	6319.38923	6216.61149		185.891725	-2800.115114
3144141	 0.00016	 0.00023	 0.00005	 0.00018	 0.01746	 0.00002	 0.00002	6162.45608	6062.23067		188.810091	-2841.606357
3145142	 0.00018	 0.00022	 0.00004	 0.00014	 0.01669	 0.00002	 0.00002	6785.71888	6675.35681		184.921462	-2781.101901
3146143	 0.00007	 0.00017	 0.00003	 0.00009	 0.01632	 0.00001	 0.00001	12786.15268	12578.20031		192.815738	-2846.203757
3147144	 0.00013	 0.00021	 0.00004	 0.00028	 0.01826	 0.00001	 0.00001	8063.36094	7932.21946		184.637872	-2827.840042
3148145	 0.00013	 0.00019	 0.00003	 0.00005	 0.01825	 0.00001	 0.00001	9694.99393	9537.31578		186.647661	-2782.589036
3149146	 0.00006	 0.00015	 0.00002	 0.00028	 0.01682	 0.00001	 0.00001	16406.48756	16139.65452		195.396002	-2876.722331
