Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	m_AM->ATL	Data-ld-ln	Full-ld-ln
866866	 0.00011	 0.00015	 0.00005	 0.00007	 0.00595	 0.00001	 0.00001	476.51836	482.73020		204.334156	-895.946166
867867	 0.00013	 0.00013	 0.00006	 0.00013	 0.00446	 0.00001	 0.00001	366.04472	370.81643		206.205157	-946.384917
868868	 0.00017	 0.00019	 0.00008	 0.00005	 0.00498	 0.00002	 0.00002	204.51537	207.18141		209.630937	-925.483898
869869	 0.00022	 0.00016	 0.00010	 0.00013	 0.00397	 0.00002	 0.00003	177.93891	180.25850		208.208796	-901.467182
870870	 0.00017	 0.00015	 0.00007	 0.00018	 0.00494	 0.00001	 0.00002	278.49771	282.12818		204.720807	-925.323204
871871	 0.00005	 0.00004	 0.00002	 0.00007	 0.00484	 0.00000	 0.00001	814.08951	824.70189		228.723409	-918.985474
872872	 0.00018	 0.00009	 0.00004	 0.00007	 0.00550	 0.00001	 0.00001	386.93027	391.97425		210.415010	-884.349587
873873	 0.00015	 0.00014	 0.00008	 0.00009	 0.00529	 0.00001	 0.00002	258.48703	261.85664		209.914860	-904.243031
874874	 0.00005	 0.00003	 0.00006	 0.00022	 0.00456	 0.00000	 0.00002	486.42236	492.76331		223.452401	-918.684250
875875	 0.00009	 0.00005	 0.00009	 0.00024	 0.00478	 0.00001	 0.00003	297.52176	301.40022		215.571855	-916.428545
876876	 0.00005	 0.00009	 0.00006	 0.00035	 0.00470	 0.00001	 0.00002	575.39116	582.89190		213.374542	-899.254057
877877	 0.00012	 0.00004	 0.00004	 0.00015	 0.00613	 0.00000	 0.00001	777.59346	787.73008		213.736517	-884.335349
878878	 0.00004	 0.00005	 0.00005	 0.00010	 0.00557	 0.00000	 0.00001	814.26509	824.87976		224.220928	-888.006912
879879	 0.00005	 0.00002	 0.00005	 0.00013	 0.00599	 0.00000	 0.00001	602.00341	609.85105		233.864503	-864.101354
880880	 0.00004	 0.00003	 0.00003	 0.00011	 0.00540	 0.00000	 0.00001	534.50998	541.47779		228.239904	-903.371634
881881	 0.00007	 0.00007	 0.00003	 0.00004	 0.00535	 0.00001	 0.00001	584.27583	591.89239		215.472837	-893.445154
882882	 0.00010	 0.00007	 0.00003	 0.00019	 0.00636	 0.00001	 0.00001	326.65038	330.90855		213.599835	-864.362927
883883	 0.00007	 0.00009	 0.00004	 0.00013	 0.00435	 0.00001	 0.00001	368.66047	373.46629		213.941917	-926.350781
884884	 0.00008	 0.00008	 0.00003	 0.00003	 0.00507	 0.00001	 0.00001	579.54156	587.09640		233.334775	-882.080880
885885	 0.00016	 0.00016	 0.00006	 0.00008	 0.00541	 0.00002	 0.00002	239.72035	242.84532		208.984377	-925.461615
886886	 0.00016	 0.00019	 0.00008	 0.00021	 0.00542	 0.00002	 0.00002	188.31721	190.77209		202.763841	-898.333150
887887	 0.00011	 0.00006	 0.00005	 0.00020	 0.00454	 0.00001	 0.00001	382.96277	387.95503		216.919102	-917.439910
888888	 0.00009	 0.00008	 0.00008	 0.00031	 0.00474	 0.00001	 0.00002	313.36334	317.44831		210.140340	-921.576095
889889	 0.00015	 0.00009	 0.00003	 0.00006	 0.00500	 0.00001	 0.00001	1061.83328	1075.67522		217.175183	-905.937685
890890	 0.00012	 0.00011	 0.00006	 0.00003	 0.00492	 0.00001	 0.00001	697.30126	706.39120		220.247326	-906.362058
891891	 0.00012	 0.00010	 0.00005	 0.00023	 0.00581	 0.00001	 0.00002	708.77376	718.01326		206.912668	-925.190838
892892	 0.00007	 0.00012	 0.00004	 0.00022	 0.00514	 0.00001	 0.00001	1061.29684	1075.13179		206.747068	-908.303181
893893	 0.00019	 0.00011	 0.00005	 0.00005	 0.00529	 0.00002	 0.00002	811.41309	821.99058		213.666886	-884.054976
894894	 0.00010	 0.00007	 0.00005	 0.00012	 0.00530	 0.00001	 0.00002	1125.07056	1139.73685		220.183398	-916.156759
895895	 0.00013	 0.00009	 0.00007	 0.00018	 0.00501	 0.00001	 0.00002	1618.82355	1639.92636		211.208051	-896.696345
896896	 0.00009	 0.00007	 0.00003	 0.00010	 0.00564	 0.00001	 0.00001	2235.22372	2264.36185		217.754047	-905.500317
897897	 0.00006	 0.00007	 0.00002	 0.00006	 0.00490	 0.00001	 0.00001	2703.92454	2739.17260		221.107504	-907.416785
898898	 0.00010	 0.00009	 0.00003	 0.00015	 0.00589	 0.00001	 0.00001	2509.96912	2542.68880		205.252971	-927.844461
899899	 0.00002	 0.00002	 0.00001	 0.00020	 0.00509	 0.00000	 0.00000	6491.62868	6576.25284		230.609377	-911.745037
900900	 0.00004	 0.00005	 0.00002	 0.00006	 0.00626	 0.00000	 0.00000	5671.71288	5745.64870		217.929526	-902.407036
901901	 0.00009	 0.00006	 0.00004	 0.00008	 0.00499	 0.00001	 0.00001	2809.38738	2846.01024		220.774693	-876.769980
902902	 0.00009	 0.00016	 0.00005	 0.00018	 0.00533	 0.00001	 0.00002	1656.81317	1678.41120		209.530917	-897.245538
903903	 0.00014	 0.00009	 0.00005	 0.00016	 0.00452	 0.00001	 0.00001	2209.22944	2238.02871		209.074769	-939.273378
904904	 0.00007	 0.00012	 0.00005	 0.00025	 0.00545	 0.00001	 0.00002	1517.66294	1537.44703		209.997377	-914.158904
905905	 0.00009	 0.00008	 0.00004	 0.00018	 0.00509	 0.00000	 0.00001	1883.12305	1907.67124		216.360378	-898.488994
906906	 0.00013	 0.00011	 0.00005	 0.00018	 0.00545	 0.00001	 0.00002	1515.66078	1535.41877		209.540746	-922.492941
907907	 0.00010	 0.00009	 0.00009	 0.00023	 0.00423	 0.00001	 0.00002	1275.78078	1292.41171		213.059983	-913.129532
908908	 0.00007	 0.00004	 0.00003	 0.00012	 0.00466	 0.00000	 0.00001	3643.01209	3690.50200		214.200761	-960.238275
909909	 0.00009	 0.00008	 0.00004	 0.00001	 0.00643	 0.00001	 0.00001	2826.96830	2863.82035		222.681551	-892.791039
910910	 0.00011	 0.00010	 0.00004	 0.00009	 0.00535	 0.00001	 0.00001	2075.71489	2102.77368		205.969357	-936.600852
911911	 0.00006	 0.00003	 0.00003	 0.00016	 0.00576	 0.00000	 0.00001	3547.18467	3593.42538		219.749045	-884.035246
912912	 0.00018	 0.00023	 0.00004	 0.00013	 0.00546	 0.00002	 0.00002	1764.16991	1787.16744		194.731318	-931.061780
913913	 0.00009	 0.00005	 0.00003	 0.00006	 0.00524	 0.00000	 0.00001	3397.76270	3442.05555		227.065181	-894.170173
914914	 0.00011	 0.00014	 0.00004	 0.00014	 0.00506	 0.00001	 0.00001	2397.87134	2429.12973		207.094398	-930.933186
915915	 0.00015	 0.00005	 0.00004	 0.00008	 0.00511	 0.00001	 0.00001	2530.44225	2563.42881		219.186669	-935.387061
916916	 0.00015	 0.00006	 0.00003	 0.00005	 0.00541	 0.00001	 0.00001	3097.84629	3138.22947		226.938762	-917.572306
917917	 0.00009	 0.00005	 0.00002	 0.00002	 0.00538	 0.00001	 0.00001	5096.51396	5162.95155		217.875434	-910.882682
918918	 0.00012	 0.00009	 0.00004	 0.00002	 0.00600	 0.00001	 0.00001	3522.18550	3568.10032		214.600519	-867.508218
919919	 0.00011	 0.00019	 0.00009	 0.00025	 0.00512	 0.00002	 0.00002	1568.62000	1589.06836		202.345587	-872.723798
920920	 0.00021	 0.00015	 0.00005	 0.00010	 0.00527	 0.00001	 0.00002	2267.50822	2297.06720		207.357376	-912.740047
921921	 0.00015	 0.00010	 0.00006	 0.00019	 0.00396	 0.00001	 0.00002	2715.14379	2750.53810		208.232680	-936.720548
922922	 0.00014	 0.00013	 0.00006	 0.00024	 0.00528	 0.00001	 0.00002	2458.11328	2490.15697		208.041784	-872.071003
923923	 0.00008	 0.00009	 0.00005	 0.00018	 0.00444	 0.00001	 0.00001	2988.55124	3027.50966		211.638997	-937.505620
924924	 0.00010	 0.00010	 0.00004	 0.00010	 0.00575	 0.00001	 0.00001	3133.69251	3174.54298		211.396693	-897.839338
925925	 0.00019	 0.00021	 0.00005	 0.00002	 0.00437	 0.00002	 0.00002	2000.67128	2026.75181		208.298366	-906.377368
926926	 0.00023	 0.00021	 0.00009	 0.00004	 0.00531	 0.00002	 0.00002	1558.66954	1578.98819		199.304911	-887.915278
927927	 0.00013	 0.00007	 0.00003	 0.00003	 0.00538	 0.00001	 0.00001	3794.71099	3844.17843		216.453705	-869.269670
928928	 0.00015	 0.00013	 0.00004	 0.00011	 0.00523	 0.00001	 0.00001	2815.28406	2851.98379		201.676946	-903.013440
929929	 0.00006	 0.00006	 0.00002	 0.00001	 0.00459	 0.00001	 0.00001	5798.00093	5873.58303		230.683988	-920.406168
930930	 0.00020	 0.00017	 0.00008	 0.00002	 0.00517	 0.00002	 0.00002	1659.34907	1680.98016		212.239410	-894.420664
931931	 0.00009	 0.00008	 0.00002	 0.00006	 0.00563	 0.00001	 0.00001	4682.03765	4743.07217		211.134638	-913.785687
932932	 0.00013	 0.00009	 0.00004	 0.00006	 0.00458	 0.00001	 0.00001	2559.71147	2593.07958		212.133463	-911.980093
933933	 0.00008	 0.00005	 0.00002	 0.00007	 0.00535	 0.00000	 0.00001	4884.07440	4947.74265		225.087250	-927.731555
934934	 0.00005	 0.00009	 0.00002	 0.00004	 0.00609	 0.00000	 0.00001	6441.92836	6525.90463		220.846380	-907.125219
935935	 0.00008	 0.00003	 0.00002	 0.00005	 0.00492	 0.00001	 0.00001	4991.95655	5057.03114		229.263078	-903.820197
936936	 0.00008	 0.00004	 0.00002	 0.00014	 0.00569	 0.00000	 0.00001	6384.34937	6467.57504		210.775202	-916.856374
937937	 0.00003	 0.00002	 0.00001	 0.00002	 0.00512	 0.00000	 0.00000	12083.05343	12240.56678		231.552929	-929.303918
938938	 0.00006	 0.00006	 0.00002	 0.00010	 0.00555	 0.00001	 0.00001	4566.74861	4626.28024		218.681166	-903.547886
939939	 0.00002	 0.00002	 0.00001	 0.00008	 0.00462	 0.00000	 0.00000	13379.11600	13553.52468		234.606400	-933.713067
940940	 0.00010	 0.00010	 0.00003	 0.00009	 0.00503	 0.00001	 0.00001	4091.88120	4145.22251		205.204842	-898.667710
941941	 0.00004	 0.00004	 0.00001	 0.00004	 0.00580	 0.00000	 0.00000	8459.05858	8569.32993		227.108107	-894.393663
942942	 0.00009	 0.00004	 0.00001	 0.00006	 0.00505	 0.00000	 0.00000	5623.73739	5697.04781		219.891464	-919.807297
943943	 0.00006	 0.00007	 0.00003	 0.00006	 0.00542	 0.00001	 0.00001	2494.62792	2527.14761		218.618116	-919.938565
944944	 0.00012	 0.00010	 0.00004	 0.00015	 0.00488	 0.00001	 0.00001	1455.13780	1474.10681		206.246231	-921.651696
945945	 0.00013	 0.00011	 0.00005	 0.00024	 0.00512	 0.00002	 0.00002	944.09811	956.40527		208.415109	-901.753014
946946	 0.00012	 0.00011	 0.00004	 0.00016	 0.00618	 0.00001	 0.00001	1365.31009	1383.10812		204.260292	-899.788071
947947	 0.00009	 0.00009	 0.00004	 0.00007	 0.00619	 0.00001	 0.00001	1814.56592	1838.22040		210.249190	-863.173976
948948	 0.00004	 0.00005	 0.00002	 0.00006	 0.00570	 0.00000	 0.00000	3802.19671	3851.76173		225.082620	-871.326590
949949	 0.00007	 0.00010	 0.00003	 0.00018	 0.00478	 0.00001	 0.00001	1411.19577	1429.59196		209.622078	-925.858970
950950	 0.00009	 0.00008	 0.00004	 0.00011	 0.00554	 0.00001	 0.00001	1255.89945	1272.27121		208.004825	-898.973380
951951	 0.00011	 0.00006	 0.00003	 0.00002	 0.00533	 0.00001	 0.00001	1014.50227	1027.72721		223.189072	-864.496612
952952	 0.00007	 0.00010	 0.00002	 0.00008	 0.00445	 0.00001	 0.00001	1255.60064	1271.96851		211.525818	-953.959215
953953	 0.00018	 0.00017	 0.00007	 0.00007	 0.00408	 0.00002	 0.00002	609.11244	617.05276		199.593757	-953.608964
954954	 0.00008	 0.00008	 0.00004	 0.00020	 0.00550	 0.00001	 0.00001	1061.75677	1075.59772		212.266180	-885.338722
955955	 0.00010	 0.00006	 0.00005	 0.00025	 0.00642	 0.00001	 0.00001	1114.94895	1129.48330		205.646470	-893.311466
956956	 0.00009	 0.00008	 0.00005	 0.00015	 0.00501	 0.00001	 0.00001	1203.99839	1219.69358		217.808398	-893.567589
957957	 0.00004	 0.00003	 0.00002	 0.00014	 0.00577	 0.00000	 0.00001	2433.03438	2464.75114		221.314750	-873.921041
958958	 0.00004	 0.00003	 0.00001	 0.00002	 0.00491	 0.00000	 0.00000	4470.06363	4528.33489		229.096825	-918.739817
959959	 0.00008	 0.00009	 0.00003	 0.00002	 0.00552	 0.00001	 0.00001	1535.76922	1555.78933		213.182623	-927.551929
960960	 0.00007	 0.00007	 0.00003	 0.00010	 0.00508	 0.00001	 0.00001	1523.77846	1543.64226		214.806325	-937.579620
961961	 0.00009	 0.00014	 0.00007	 0.00009	 0.00585	 0.00001	 0.00002	789.11750	799.40435		204.940111	-918.261405
962962	 0.00011	 0.00006	 0.00002	 0.00006	 0.00402	 0.00001	 0.00001	1668.80592	1690.56028		222.323769	-928.850436
963963	 0.00009	 0.00020	 0.00004	 0.00014	 0.00499	 0.00001	 0.00001	865.67644	876.96130		202.306003	-935.688738
964964	 0.00013	 0.00008	 0.00003	 0.00029	 0.00594	 0.00001	 0.00001	824.73796	835.48915		208.629967	-890.165019
965965	 0.00010	 0.00009	 0.00003	 0.00005	 0.00559	 0.00001	 0.00001	1118.18011	1132.75658		213.294227	-931.403400
966966	 0.00018	 0.00008	 0.00005	 0.00017	 0.00446	 0.00001	 0.00001	1012.80917	1026.01204		213.502143	-932.617862
967967	 0.00011	 0.00005	 0.00001	 0.00002	 0.00574	 0.00000	 0.00001	2504.47233	2537.12036		219.398164	-901.337281
968968	 0.00005	 0.00004	 0.00002	 0.00019	 0.00537	 0.00000	 0.00000	3181.43533	3222.90817		214.833605	-908.135410
969969	 0.00004	 0.00004	 0.00001	 0.00010	 0.00586	 0.00000	 0.00000	2790.87701	2827.25857		225.097346	-894.997722
970970	 0.00006	 0.00007	 0.00002	 0.00011	 0.00601	 0.00000	 0.00001	2387.90263	2419.03107		217.056829	-906.354560
971971	 0.00009	 0.00007	 0.00003	 0.00002	 0.00486	 0.00001	 0.00001	1742.24999	1764.96177		222.661044	-893.497734
972972	 0.00021	 0.00023	 0.00006	 0.00009	 0.00574	 0.00001	 0.00002	798.97942	809.39483		204.177068	-895.183461
973973	 0.00013	 0.00010	 0.00004	 0.00034	 0.00497	 0.00001	 0.00001	1084.27544	1098.40993		202.111802	-905.041825
974974	 0.00005	 0.00006	 0.00002	 0.00008	 0.00551	 0.00001	 0.00001	1976.75025	2002.51894		221.909743	-871.698206
975975	 0.00016	 0.00013	 0.00004	 0.00016	 0.00550	 0.00001	 0.00001	806.08744	816.59551		207.878159	-879.623529
976976	 0.00005	 0.00003	 0.00003	 0.00024	 0.00413	 0.00000	 0.00001	1905.10374	1929.93846		219.641306	-911.789266
977977	 0.00003	 0.00002	 0.00003	 0.00020	 0.00518	 0.00000	 0.00001	2025.37947	2051.78209		227.500211	-907.312315
978978	 0.00013	 0.00012	 0.00005	 0.00019	 0.00486	 0.00001	 0.00001	997.58839	1010.59285		205.837384	-921.045122
979979	 0.00013	 0.00016	 0.00008	 0.00026	 0.00510	 0.00001	 0.00002	619.36324	627.43719		203.477862	-898.213929
980980	 0.00012	 0.00010	 0.00003	 0.00006	 0.00482	 0.00001	 0.00001	2032.75766	2059.25646		207.220504	-902.102669
981981	 0.00014	 0.00015	 0.00005	 0.00003	 0.00496	 0.00001	 0.00001	1031.06120	1044.50199		203.258031	-902.579566
982982	 0.00011	 0.00013	 0.00004	 0.00003	 0.00527	 0.00001	 0.00001	1262.62183	1279.08123		214.663711	-952.024688
983983	 0.00005	 0.00004	 0.00002	 0.00008	 0.00475	 0.00000	 0.00001	1815.47736	1839.14372		229.553916	-896.465507
984984	 0.00026	 0.00009	 0.00004	 0.00021	 0.00480	 0.00001	 0.00001	805.45856	815.95843		203.446794	-942.675400
985985	 0.00010	 0.00013	 0.00002	 0.00008	 0.00553	 0.00001	 0.00001	1131.98609	1146.74254		210.620318	-952.773835
986986	 0.00011	 0.00008	 0.00002	 0.00004	 0.00520	 0.00001	 0.00001	1635.20604	1656.52241		223.967102	-913.762530
987987	 0.00022	 0.00006	 0.00002	 0.00007	 0.00527	 0.00001	 0.00001	1383.05894	1401.08834		211.754697	-924.432885
988988	 0.00011	 0.00009	 0.00004	 0.00013	 0.00460	 0.00001	 0.00001	1184.21827	1199.65561		211.716229	-930.199962
989989	 0.00007	 0.00003	 0.00003	 0.00032	 0.00557	 0.00000	 0.00001	1766.19220	1789.21609		209.697783	-904.563057
990990	 0.00032	 0.00019	 0.00007	 0.00022	 0.00512	 0.00002	 0.00002	571.14602	578.59142		197.607636	-901.739156
991991	 0.00015	 0.00014	 0.00007	 0.00021	 0.00567	 0.00001	 0.00002	990.98194	1003.90027		206.518407	-890.008886
992992	 0.00011	 0.00017	 0.00006	 0.00009	 0.00534	 0.00001	 0.00002	877.51051	888.94964		210.661558	-933.839004
993993	 0.00015	 0.00016	 0.00006	 0.00033	 0.00463	 0.00001	 0.00002	702.37400	711.53007		201.796683	-918.477848
994994	 0.00006	 0.00004	 0.00002	 0.00009	 0.00532	 0.00001	 0.00001	2161.99495	2190.17848		230.246127	-886.493511
995995	 0.00011	 0.00003	 0.00001	 0.00005	 0.00558	 0.00000	 0.00000	4652.91059	4713.56542		214.798866	-920.143587
996996	 0.00004	 0.00005	 0.00001	 0.00008	 0.00553	 0.00000	 0.00000	5064.62654	5130.64845		217.964679	-910.903557
997997	 0.00004	 0.00006	 0.00002	 0.00017	 0.00588	 0.00001	 0.00001	2725.69858	2761.23048		219.511983	-876.226018
998998	 0.00006	 0.00004	 0.00001	 0.00002	 0.00544	 0.00000	 0.00000	3683.90874	3731.93177		219.117499	-922.054870
999999	 0.00012	 0.00006	 0.00003	 0.00013	 0.00573	 0.00001	 0.00001	1561.41297	1581.76737		212.326279	-870.984966
1001000	 0.00016	 0.00004	 0.00002	 0.00006	 0.00521	 0.00001	 0.00001	1758.41490	1781.33740		217.516011	-906.456268
1002001	 0.00004	 0.00003	 0.00002	 0.00011	 0.00526	 0.00000	 0.00001	1988.70756	2014.63213		230.175062	-883.464332
1003002	 0.00006	 0.00005	 0.00002	 0.00003	 0.00482	 0.00001	 0.00001	2377.78172	2408.77822		226.780527	-921.335725
1004003	 0.00007	 0.00007	 0.00004	 0.00004	 0.00505	 0.00001	 0.00001	1376.41651	1394.35932		227.122004	-902.028441
1005004	 0.00015	 0.00012	 0.00005	 0.00022	 0.00491	 0.00001	 0.00002	1009.25662	1022.41318		206.623633	-922.330235
1006005	 0.00008	 0.00008	 0.00002	 0.00015	 0.00561	 0.00001	 0.00001	1757.13310	1780.03889		213.559272	-921.631062
1007006	 0.00016	 0.00012	 0.00003	 0.00003	 0.00460	 0.00001	 0.00001	1283.02829	1299.75370		206.833987	-909.433603
1008007	 0.00007	 0.00006	 0.00003	 0.00003	 0.00599	 0.00001	 0.00001	1872.48192	1896.89139		224.180142	-884.320409
1009008	 0.00011	 0.00010	 0.00003	 0.00003	 0.00535	 0.00001	 0.00001	1391.42362	1409.56206		220.531823	-903.651650
1010009	 0.00018	 0.00008	 0.00004	 0.00005	 0.00487	 0.00001	 0.00001	1050.76331	1064.46094		212.574671	-914.109308
1011010	 0.00012	 0.00013	 0.00006	 0.00018	 0.00501	 0.00001	 0.00002	555.09260	562.32872		209.455688	-943.383914
1012011	 0.00012	 0.00008	 0.00005	 0.00010	 0.00597	 0.00001	 0.00001	764.03472	773.99459		207.391703	-891.438667
1013012	 0.00009	 0.00004	 0.00004	 0.00020	 0.00460	 0.00000	 0.00001	1138.76133	1153.60610		213.302843	-907.258443
1014013	 0.00017	 0.00012	 0.00007	 0.00006	 0.00497	 0.00002	 0.00002	557.44651	564.71332		211.760990	-898.354616
1015014	 0.00006	 0.00012	 0.00003	 0.00010	 0.00560	 0.00001	 0.00001	1139.75248	1154.61017		211.397958	-914.767819
1016015	 0.00015	 0.00007	 0.00003	 0.00014	 0.00560	 0.00001	 0.00001	1229.42773	1245.45441		207.818431	-902.676061
1017016	 0.00006	 0.00004	 0.00004	 0.00030	 0.00508	 0.00000	 0.00001	1134.10214	1148.88617		215.889056	-903.089950
1018017	 0.00012	 0.00017	 0.00006	 0.00015	 0.00569	 0.00001	 0.00002	512.08748	518.76300		209.221641	-904.902195
1019018	 0.00007	 0.00005	 0.00003	 0.00007	 0.00538	 0.00001	 0.00001	1599.70776	1620.56137		223.828627	-880.282203
1020019	 0.00022	 0.00023	 0.00009	 0.00012	 0.00584	 0.00002	 0.00002	638.58955	646.91414		193.686722	-906.506097
1021020	 0.00007	 0.00004	 0.00006	 0.00008	 0.00535	 0.00001	 0.00001	1540.82338	1560.90939		227.262937	-889.957045
1022021	 0.00010	 0.00007	 0.00004	 0.00014	 0.00567	 0.00001	 0.00001	1487.46389	1506.85431		218.101424	-905.566014
1023022	 0.00011	 0.00008	 0.00005	 0.00029	 0.00547	 0.00001	 0.00001	1047.57895	1061.23507		208.487746	-906.776476
1024023	 0.00009	 0.00009	 0.00003	 0.00018	 0.00584	 0.00000	 0.00001	2068.38567	2095.34891		199.497683	-938.239317
1025024	 0.00019	 0.00015	 0.00007	 0.00013	 0.00563	 0.00002	 0.00002	739.06935	748.70378		199.095958	-902.085269
1026025	 0.00012	 0.00017	 0.00008	 0.00008	 0.00411	 0.00001	 0.00002	795.50950	805.87968		211.818550	-905.385571
1027026	 0.00013	 0.00012	 0.00012	 0.00041	 0.00480	 0.00001	 0.00004	675.31845	684.12182		209.120143	-895.968528
1028027	 0.00004	 0.00003	 0.00005	 0.00018	 0.00456	 0.00000	 0.00001	2486.66080	2519.07664		228.767345	-901.862715
1029028	 0.00020	 0.00025	 0.00005	 0.00010	 0.00639	 0.00001	 0.00002	2155.78339	2183.88595		217.583293	-883.646268
1030029	 0.00007	 0.00005	 0.00002	 0.00010	 0.00650	 0.00001	 0.00001	4851.21852	4914.45846		209.091203	-900.377126
1031030	 0.00012	 0.00018	 0.00005	 0.00007	 0.00557	 0.00001	 0.00001	1946.40098	1971.77404		199.293676	-915.415446
1032031	 0.00007	 0.00006	 0.00003	 0.00007	 0.00525	 0.00001	 0.00001	3935.94271	3987.25122		218.006221	-902.701922
1033032	 0.00003	 0.00003	 0.00001	 0.00009	 0.00639	 0.00000	 0.00000	7237.05601	7331.39747		224.504323	-903.418349
1034033	 0.00016	 0.00015	 0.00004	 0.00013	 0.00619	 0.00001	 0.00002	1834.39681	1858.30980		202.730707	-858.122165
1035034	 0.00012	 0.00015	 0.00004	 0.00006	 0.00495	 0.00001	 0.00001	2118.28796	2145.90172		206.830506	-898.132263
1036035	 0.00007	 0.00007	 0.00002	 0.00011	 0.00461	 0.00000	 0.00001	3381.60425	3425.68647		216.477687	-930.668917
1037036	 0.00009	 0.00007	 0.00003	 0.00006	 0.00533	 0.00000	 0.00001	3675.02839	3722.93565		219.692565	-894.855288
1038037	 0.00018	 0.00008	 0.00003	 0.00005	 0.00563	 0.00001	 0.00001	2947.53521	2985.95895		204.768702	-883.633747
1039038	 0.00010	 0.00008	 0.00007	 0.00014	 0.00470	 0.00001	 0.00002	1744.42963	1767.16982		219.331085	-903.618339
1040039	 0.00010	 0.00012	 0.00005	 0.00009	 0.00500	 0.00001	 0.00001	2228.17979	2257.22610		213.739903	-942.252906
1041040	 0.00010	 0.00009	 0.00003	 0.00010	 0.00554	 0.00001	 0.00001	2141.89182	2169.81328		211.984563	-892.064755
1042041	 0.00004	 0.00003	 0.00001	 0.00000	 0.00567	 0.00000	 0.00000	6592.87732	6678.82134		237.115761	-863.656325
1043042	 0.00016	 0.00009	 0.00003	 0.00005	 0.00503	 0.00001	 0.00001	2853.75884	2890.96013		212.830615	-899.322880
1044043	 0.00009	 0.00008	 0.00003	 0.00011	 0.00513	 0.00001	 0.00001	2644.60959	2679.08443		212.789551	-898.787336
1045044	 0.00025	 0.00016	 0.00008	 0.00010	 0.00512	 0.00002	 0.00002	1232.41194	1248.47752		207.408061	-912.205588
1046045	 0.00015	 0.00007	 0.00004	 0.00030	 0.00462	 0.00001	 0.00001	1628.09637	1649.32005		210.572346	-910.758822
1047046	 0.00008	 0.00004	 0.00002	 0.00016	 0.00544	 0.00001	 0.00001	1312.40403	1329.51238		223.112720	-871.608347
1048047	 0.00011	 0.00012	 0.00005	 0.00021	 0.00618	 0.00001	 0.00001	960.28972	972.80795		205.151607	-898.196200
1049048	 0.00009	 0.00008	 0.00003	 0.00012	 0.00476	 0.00001	 0.00001	1163.74415	1178.91459		213.046064	-919.715408
1050049	 0.00016	 0.00012	 0.00005	 0.00007	 0.00475	 0.00002	 0.00002	581.99251	589.57930		205.602792	-906.751893
