Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	m_AM->ATL	Data-ld-ln	Full-ld-ln
4364360	 0.00021	 0.00024	 0.00005	 0.00009	 0.01950	 0.00002	 0.00002	34855.75401	36645.15610		195.454169	-3220.250803
4365361	 0.00032	 0.00046	 0.00007	 0.00004	 0.02196	 0.00003	 0.00003	20875.21825	21946.89666		199.218003	-3107.019427
4366362	 0.00030	 0.00032	 0.00006	 0.00003	 0.01998	 0.00002	 0.00003	28740.15461	30215.59802		190.843939	-3194.958998
4367363	 0.00034	 0.00052	 0.00006	 0.00015	 0.01991	 0.00003	 0.00003	23854.74981	25079.38948		185.664395	-3249.901646
4368364	 0.00051	 0.00046	 0.00007	 0.00003	 0.01807	 0.00003	 0.00003	22249.18646	23391.40077		199.578654	-3236.518655
4369365	 0.00035	 0.00040	 0.00005	 0.00006	 0.02006	 0.00002	 0.00002	33618.76619	35344.66460		184.918733	-3172.328221
4370366	 0.00020	 0.00031	 0.00005	 0.00003	 0.02128	 0.00002	 0.00002	40436.03229	42511.91109		201.540590	-3119.711324
4371367	 0.00021	 0.00035	 0.00003	 0.00009	 0.02030	 0.00002	 0.00002	45070.75055	47384.56350		184.084545	-3228.235088
4372368	 0.00013	 0.00024	 0.00003	 0.00007	 0.02054	 0.00001	 0.00001	53205.50131	55936.93083		188.249733	-3195.009093
4373369	 0.00020	 0.00020	 0.00003	 0.00014	 0.02095	 0.00001	 0.00001	60682.05378	63797.30970		181.684321	-3225.561710
4374370	 0.00025	 0.00029	 0.00005	 0.00004	 0.02265	 0.00002	 0.00002	32689.09496	34367.26651		182.962226	-3164.736793
4375371	 0.00040	 0.00049	 0.00008	 0.00002	 0.02153	 0.00003	 0.00003	22329.18626	23475.50754		188.556465	-3165.110221
4376372	 0.00034	 0.00053	 0.00006	 0.00002	 0.01969	 0.00003	 0.00003	25749.78568	27071.71147		192.913216	-3154.493335
4377373	 0.00020	 0.00040	 0.00004	 0.00008	 0.01984	 0.00002	 0.00002	37882.02599	39826.78887		179.034026	-3235.052972
4378374	 0.00013	 0.00024	 0.00003	 0.00004	 0.02101	 0.00001	 0.00001	54412.27497	57205.65705		197.071359	-3240.104229
4379375	 0.00024	 0.00033	 0.00004	 0.00003	 0.01974	 0.00002	 0.00002	40924.26951	43025.21311		195.816803	-3271.441819
4380376	 0.00015	 0.00021	 0.00002	 0.00023	 0.01953	 0.00001	 0.00001	69490.02520	73057.45904		193.071801	-3263.213106
4381377	 0.00018	 0.00023	 0.00004	 0.00014	 0.01956	 0.00001	 0.00002	49920.75364	52483.55291		200.839124	-3216.456144
4382378	 0.00019	 0.00020	 0.00004	 0.00004	 0.02048	 0.00002	 0.00002	44711.27336	47006.63170		207.518985	-3154.478115
4383379	 0.00026	 0.00039	 0.00005	 0.00007	 0.02292	 0.00002	 0.00002	34213.07741	35969.48619		188.238946	-3101.652859
4384380	 0.00025	 0.00038	 0.00005	 0.00002	 0.02063	 0.00002	 0.00002	35479.65672	37301.08832		198.408113	-3088.849695
4385381	 0.00025	 0.00034	 0.00004	 0.00002	 0.01873	 0.00002	 0.00002	42166.05936	44330.75316		209.509790	-3200.329831
4386382	 0.00022	 0.00031	 0.00005	 0.00020	 0.01957	 0.00002	 0.00002	35271.26749	37082.00095		181.654769	-3197.072300
4387383	 0.00032	 0.00043	 0.00006	 0.00003	 0.01881	 0.00003	 0.00003	28704.85037	30178.48135		200.289842	-3195.823428
4388384	 0.00036	 0.00053	 0.00007	 0.00005	 0.01918	 0.00003	 0.00003	24354.13685	25604.41373		180.861950	-3233.957783
4389385	 0.00022	 0.00022	 0.00004	 0.00001	 0.02254	 0.00001	 0.00001	52797.32406	55507.79883		201.861484	-3134.655674
4390386	 0.00021	 0.00047	 0.00005	 0.00002	 0.02048	 0.00002	 0.00002	36686.12000	38569.48824		188.983423	-3188.915574
4391387	 0.00028	 0.00026	 0.00004	 0.00003	 0.02248	 0.00002	 0.00002	41061.77017	43169.77269		189.556430	-3183.030123
4392388	 0.00013	 0.00030	 0.00003	 0.00001	 0.01942	 0.00001	 0.00001	63263.72157	66511.51348		206.874015	-3152.533634
4393389	 0.00020	 0.00030	 0.00003	 0.00001	 0.02037	 0.00002	 0.00002	48057.15717	50524.28434		202.467942	-3091.603690
4394390	 0.00047	 0.00047	 0.00008	 0.00007	 0.02102	 0.00003	 0.00003	23251.99305	24445.68879		180.920023	-3142.172108
4395391	 0.00028	 0.00042	 0.00005	 0.00016	 0.01903	 0.00002	 0.00003	30879.83517	32465.12412		184.922742	-3183.803433
4396392	 0.00019	 0.00032	 0.00004	 0.00026	 0.02220	 0.00002	 0.00002	40460.96302	42538.12169		186.985028	-3203.531577
4397393	 0.00024	 0.00021	 0.00003	 0.00005	 0.01981	 0.00001	 0.00002	49215.86432	51742.47644		189.688155	-3187.531996
4398394	 0.00019	 0.00019	 0.00004	 0.00003	 0.01993	 0.00001	 0.00001	50000.42485	52567.31423		200.976522	-3247.561604
4399395	 0.00027	 0.00026	 0.00005	 0.00002	 0.02072	 0.00002	 0.00002	34647.54420	36426.25735		195.316226	-3172.030897
4400396	 0.00024	 0.00034	 0.00005	 0.00001	 0.01914	 0.00002	 0.00002	38884.15704	40880.36667		203.005192	-3273.628804
4401397	 0.00021	 0.00026	 0.00004	 0.00001	 0.02018	 0.00002	 0.00002	42464.01973	44644.01003		204.430510	-3129.045912
4402398	 0.00041	 0.00053	 0.00006	 0.00003	 0.01917	 0.00002	 0.00002	29439.13176	30950.45881		192.989360	-3300.049711
4403399	 0.00030	 0.00030	 0.00006	 0.00004	 0.01857	 0.00002	 0.00002	29566.49984	31084.36563		192.634496	-3289.022640
4404400	 0.00027	 0.00040	 0.00005	 0.00006	 0.02069	 0.00002	 0.00002	32010.08106	33653.39384		187.971657	-3193.081752
4405401	 0.00034	 0.00032	 0.00006	 0.00003	 0.01920	 0.00003	 0.00003	28497.23373	29960.20623		192.578775	-3174.630762
4406402	 0.00024	 0.00037	 0.00004	 0.00003	 0.02150	 0.00002	 0.00002	41625.49810	43762.44092		187.977444	-3210.790688
4407403	 0.00016	 0.00025	 0.00003	 0.00002	 0.02314	 0.00001	 0.00001	54392.19937	57184.55082		210.138912	-3155.795672
4408404	 0.00017	 0.00030	 0.00004	 0.00003	 0.02102	 0.00002	 0.00002	44294.02034	46567.95803		197.778533	-3155.716032
4409405	 0.00017	 0.00029	 0.00004	 0.00001	 0.02243	 0.00002	 0.00002	46247.87946	48622.12310		203.585741	-3081.308855
4410406	 0.00026	 0.00024	 0.00004	 0.00005	 0.01895	 0.00002	 0.00002	40234.47834	42300.00989		195.546262	-3203.007017
4411407	 0.00036	 0.00034	 0.00006	 0.00007	 0.01681	 0.00003	 0.00003	27521.78153	28934.67690		187.601629	-3349.720840
4412408	 0.00029	 0.00048	 0.00005	 0.00003	 0.02042	 0.00002	 0.00002	32857.25282	34544.05716		197.334354	-3262.886882
4413409	 0.00041	 0.00040	 0.00007	 0.00006	 0.01999	 0.00003	 0.00003	22776.27696	23945.55070		179.969937	-3232.678072
4414410	 0.00047	 0.00041	 0.00008	 0.00002	 0.02176	 0.00004	 0.00004	21027.86776	22107.38280		187.182107	-3197.044088
4415411	 0.00032	 0.00035	 0.00005	 0.00003	 0.01954	 0.00002	 0.00002	35561.16700	37386.78313		179.287460	-3242.140829
4416412	 0.00023	 0.00039	 0.00006	 0.00001	 0.02177	 0.00002	 0.00002	32532.81192	34202.96032		193.318721	-3179.027455
4417413	 0.00035	 0.00026	 0.00005	 0.00001	 0.02038	 0.00002	 0.00002	33955.51951	35698.70595		196.348387	-3187.430061
4418414	 0.00047	 0.00057	 0.00008	 0.00003	 0.02005	 0.00004	 0.00004	21256.29208	22347.53382		177.149942	-3255.717996
4419415	 0.00013	 0.00027	 0.00003	 0.00001	 0.02039	 0.00001	 0.00001	57200.56085	60137.08614		194.148972	-3110.433007
4420416	 0.00022	 0.00033	 0.00004	 0.00007	 0.02033	 0.00002	 0.00002	39904.22102	41952.79803		180.234458	-3244.531118
4421417	 0.00034	 0.00053	 0.00006	 0.00005	 0.01922	 0.00003	 0.00003	28503.81524	29967.12561		177.802688	-3268.186149
4422418	 0.00034	 0.00038	 0.00005	 0.00003	 0.02088	 0.00002	 0.00002	31202.62442	32804.48451		195.083185	-3138.886368
4423419	 0.00028	 0.00038	 0.00005	 0.00007	 0.01934	 0.00002	 0.00002	36382.56017	38250.34445		190.029397	-3197.460067
4424420	 0.00018	 0.00035	 0.00004	 0.00002	 0.02042	 0.00002	 0.00002	43120.16450	45333.83954		194.589016	-3241.019588
4425421	 0.00027	 0.00032	 0.00005	 0.00008	 0.01841	 0.00002	 0.00002	37715.55554	39651.77226		194.625196	-3235.408236
4426422	 0.00046	 0.00032	 0.00005	 0.00007	 0.02139	 0.00002	 0.00003	30513.76541	32080.26131		185.142740	-3199.572662
4427423	 0.00058	 0.00057	 0.00009	 0.00007	 0.02432	 0.00004	 0.00004	19906.46469	20928.40987		184.383618	-3141.889014
4428424	 0.00018	 0.00018	 0.00003	 0.00002	 0.02050	 0.00001	 0.00001	57607.47938	60564.89479		198.316678	-3247.155775
4429425	 0.00020	 0.00035	 0.00005	 0.00013	 0.01912	 0.00002	 0.00002	35108.68421	36911.07107		191.301863	-3193.088427
4430426	 0.00039	 0.00066	 0.00007	 0.00007	 0.01951	 0.00003	 0.00003	25766.28678	27089.05970		179.818952	-3237.863660
4431427	 0.00033	 0.00042	 0.00006	 0.00004	 0.01930	 0.00003	 0.00003	27449.94547	28859.15296		196.191205	-3275.252245
4432428	 0.00024	 0.00033	 0.00005	 0.00003	 0.01863	 0.00002	 0.00002	31525.04198	33143.45414		193.529653	-3279.844339
4433429	 0.00021	 0.00030	 0.00004	 0.00002	 0.01982	 0.00002	 0.00002	41059.52670	43167.41404		190.423185	-3251.653575
4434430	 0.00020	 0.00028	 0.00004	 0.00001	 0.01974	 0.00002	 0.00002	47320.80685	49750.13174		202.106603	-3268.373850
4435431	 0.00027	 0.00022	 0.00005	 0.00004	 0.02003	 0.00002	 0.00002	34371.68462	36136.23587		190.177123	-3149.075014
4436432	 0.00024	 0.00039	 0.00004	 0.00003	 0.02103	 0.00002	 0.00002	36422.93418	38292.79115		187.916543	-3172.301085
4437433	 0.00034	 0.00034	 0.00006	 0.00003	 0.02019	 0.00003	 0.00003	27775.53139	29201.45360		182.987248	-3235.597627
4438434	 0.00027	 0.00024	 0.00004	 0.00001	 0.02058	 0.00002	 0.00002	43019.51133	45228.01910		187.275925	-3209.723346
4439435	 0.00027	 0.00032	 0.00006	 0.00001	 0.01897	 0.00002	 0.00002	33419.55899	35135.23063		196.926968	-3177.516422
4440436	 0.00027	 0.00033	 0.00005	 0.00000	 0.01929	 0.00002	 0.00002	37127.43833	39033.46267		201.446860	-3166.011769
4441437	 0.00027	 0.00047	 0.00007	 0.00001	 0.02017	 0.00003	 0.00003	26226.96389	27573.38675		199.289925	-3175.939730
4442438	 0.00030	 0.00038	 0.00006	 0.00002	 0.02063	 0.00003	 0.00003	24378.89578	25630.44372		187.254202	-3097.150742
4443439	 0.00027	 0.00038	 0.00005	 0.00001	 0.01947	 0.00002	 0.00002	37407.74718	39328.16184		197.319853	-3253.442355
4444440	 0.00035	 0.00035	 0.00005	 0.00001	 0.02050	 0.00002	 0.00002	29478.68337	30992.04090		190.983285	-3244.675610
4445441	 0.00035	 0.00042	 0.00007	 0.00001	 0.01931	 0.00003	 0.00003	27630.20011	29048.66140		186.344333	-3268.068337
4446442	 0.00023	 0.00037	 0.00004	 0.00001	 0.01832	 0.00002	 0.00002	43492.74196	45725.54414		199.991051	-3247.526170
4447443	 0.00030	 0.00031	 0.00005	 0.00003	 0.02086	 0.00002	 0.00002	31476.99633	33092.94195		181.828630	-3222.699699
4448444	 0.00020	 0.00030	 0.00005	 0.00002	 0.01901	 0.00002	 0.00002	32304.52900	33962.95795		187.839677	-3216.327832
4449445	 0.00030	 0.00049	 0.00007	 0.00012	 0.01990	 0.00003	 0.00003	25591.63498	26905.44173		172.652697	-3272.662429
4450446	 0.00017	 0.00019	 0.00004	 0.00000	 0.02067	 0.00002	 0.00002	45392.60805	47722.94432		205.496555	-3186.907721
4451447	 0.00020	 0.00020	 0.00004	 0.00001	 0.01982	 0.00002	 0.00002	44500.12787	46784.64657		193.294053	-3295.621194
4452448	 0.00036	 0.00033	 0.00007	 0.00002	 0.02277	 0.00003	 0.00003	24925.33326	26204.93385		187.201213	-3117.642104
4453449	 0.00019	 0.00024	 0.00004	 0.00001	 0.02062	 0.00002	 0.00002	47007.06336	49420.28149		201.255506	-3203.395540
4454450	 0.00018	 0.00033	 0.00004	 0.00005	 0.01947	 0.00002	 0.00002	42980.31380	45186.80927		185.278159	-3259.028957
4455451	 0.00022	 0.00027	 0.00004	 0.00006	 0.01904	 0.00002	 0.00002	40023.34619	42078.03877		183.558581	-3232.772425
4456452	 0.00024	 0.00041	 0.00005	 0.00013	 0.01949	 0.00002	 0.00002	31328.90796	32937.25111		186.466829	-3135.326585
4457453	 0.00027	 0.00022	 0.00004	 0.00007	 0.02001	 0.00002	 0.00002	38781.78864	40772.74295		191.979066	-3151.129673
4458454	 0.00041	 0.00062	 0.00009	 0.00004	 0.02002	 0.00004	 0.00004	17943.85856	18865.04873		179.955442	-3180.465742
4459455	 0.00030	 0.00028	 0.00004	 0.00001	 0.02136	 0.00002	 0.00002	41514.01118	43645.23056		204.406072	-3157.417928
4460456	 0.00023	 0.00050	 0.00006	 0.00001	 0.01964	 0.00002	 0.00002	30851.73817	32435.58469		201.450175	-3191.444729
4461457	 0.00044	 0.00053	 0.00009	 0.00005	 0.02025	 0.00004	 0.00004	17721.99387	18631.79410		183.036683	-3160.595260
4462458	 0.00024	 0.00021	 0.00004	 0.00003	 0.02162	 0.00002	 0.00002	32891.76849	34580.34476		202.014789	-3141.443957
4463459	 0.00028	 0.00041	 0.00006	 0.00002	 0.02035	 0.00002	 0.00002	28401.02267	29859.05595		202.830807	-3153.637568
4464460	 0.00020	 0.00040	 0.00004	 0.00002	 0.02099	 0.00002	 0.00002	40488.18169	42566.73770		195.270672	-3220.831353
4465461	 0.00032	 0.00049	 0.00009	 0.00009	 0.02173	 0.00004	 0.00004	18221.07821	19156.50010		180.632876	-3169.242634
4466462	 0.00027	 0.00037	 0.00006	 0.00006	 0.01950	 0.00002	 0.00003	26843.22290	28221.28286		196.590787	-3183.250432
4467463	 0.00018	 0.00021	 0.00004	 0.00005	 0.01881	 0.00001	 0.00002	45620.45839	47962.49189		202.550586	-3233.844401
4468464	 0.00045	 0.00080	 0.00009	 0.00007	 0.02012	 0.00003	 0.00004	18920.15391	19891.46450		179.697617	-3212.001021
4469465	 0.00019	 0.00026	 0.00005	 0.00006	 0.01983	 0.00002	 0.00002	37064.52083	38967.31515		201.712183	-3229.008225
4470466	 0.00022	 0.00033	 0.00005	 0.00006	 0.02050	 0.00002	 0.00002	34971.87101	36767.23424		192.207511	-3144.654702
4471467	 0.00020	 0.00030	 0.00003	 0.00001	 0.01966	 0.00001	 0.00001	49710.29032	52262.28496		201.254095	-3229.289143
4472468	 0.00021	 0.00024	 0.00003	 0.00003	 0.02012	 0.00002	 0.00002	41500.31600	43630.83231		201.906978	-3210.628604
4473469	 0.00030	 0.00044	 0.00007	 0.00002	 0.02097	 0.00003	 0.00003	24581.50848	25843.45802		202.536838	-3171.292548
4474470	 0.00015	 0.00024	 0.00003	 0.00003	 0.01961	 0.00001	 0.00001	45114.57475	47430.63752		197.074070	-3296.903041
4475471	 0.00015	 0.00022	 0.00003	 0.00004	 0.02341	 0.00001	 0.00001	52274.64151	54958.28315		209.003987	-3115.959309
4476472	 0.00031	 0.00036	 0.00005	 0.00003	 0.01882	 0.00002	 0.00002	28033.89730	29473.08334		183.517653	-3277.243374
4477473	 0.00029	 0.00033	 0.00006	 0.00006	 0.02066	 0.00002	 0.00003	25984.23076	27318.19234		182.740945	-3219.372560
4478474	 0.00040	 0.00045	 0.00007	 0.00003	 0.02207	 0.00003	 0.00003	24345.73333	25595.57879		187.982415	-3214.943557
4479475	 0.00024	 0.00033	 0.00004	 0.00003	 0.01749	 0.00002	 0.00002	35641.36095	37471.09402		205.779467	-3246.446358
4480476	 0.00020	 0.00025	 0.00003	 0.00003	 0.01913	 0.00002	 0.00002	40385.12264	42458.38787		194.984828	-3174.290209
4481477	 0.00019	 0.00030	 0.00005	 0.00002	 0.02153	 0.00002	 0.00002	37956.98780	39905.59902		192.636993	-3197.338511
4482478	 0.00020	 0.00019	 0.00004	 0.00001	 0.01919	 0.00001	 0.00002	43990.51902	46248.87575		210.367395	-3270.618816
4483479	 0.00021	 0.00017	 0.00003	 0.00003	 0.01970	 0.00001	 0.00001	56607.91282	59514.01313		207.329740	-3187.579749
4484480	 0.00021	 0.00032	 0.00004	 0.00010	 0.02085	 0.00002	 0.00002	35552.38566	37377.55097		190.144769	-3141.270174
4485481	 0.00019	 0.00021	 0.00004	 0.00006	 0.02035	 0.00001	 0.00001	43638.62753	45878.91908		195.963508	-3190.248677
4486482	 0.00016	 0.00018	 0.00003	 0.00003	 0.02109	 0.00001	 0.00001	53064.25922	55788.43774		191.194890	-3180.191569
4487483	 0.00055	 0.00051	 0.00009	 0.00011	 0.01910	 0.00003	 0.00004	17286.63889	18174.08914		178.863819	-3228.218180
4488484	 0.00029	 0.00035	 0.00007	 0.00017	 0.01795	 0.00003	 0.00003	22423.15151	23574.29672		191.839107	-3243.372460
4489485	 0.00029	 0.00029	 0.00004	 0.00011	 0.01798	 0.00002	 0.00002	34109.59215	35860.68826		189.594469	-3267.768377
4490486	 0.00023	 0.00034	 0.00006	 0.00007	 0.02081	 0.00002	 0.00002	28418.17673	29877.09066		180.383821	-3246.861487
4491487	 0.00034	 0.00044	 0.00007	 0.00002	 0.01957	 0.00003	 0.00003	24682.07514	25949.18751		192.678214	-3199.728911
4492488	 0.00038	 0.00043	 0.00008	 0.00007	 0.02042	 0.00003	 0.00004	18081.36731	19009.61682		193.500591	-3121.865757
4493489	 0.00041	 0.00051	 0.00008	 0.00008	 0.01962	 0.00003	 0.00003	22524.77451	23681.13678		178.073970	-3233.437435
4494490	 0.00037	 0.00038	 0.00007	 0.00005	 0.01906	 0.00003	 0.00003	22977.96658	24157.59452		192.396176	-3207.722891
4495491	 0.00015	 0.00015	 0.00003	 0.00006	 0.01971	 0.00001	 0.00001	50005.13504	52572.26623		206.930663	-3170.107543
4496492	 0.00014	 0.00017	 0.00002	 0.00003	 0.02065	 0.00001	 0.00001	55064.57451	57891.44391		197.046717	-3190.280965
4497493	 0.00019	 0.00037	 0.00004	 0.00004	 0.02007	 0.00002	 0.00002	40176.33137	42238.87781		193.469134	-3185.813733
4498494	 0.00038	 0.00058	 0.00007	 0.00006	 0.02093	 0.00003	 0.00003	21863.09991	22985.49355		182.111086	-3164.629398
4499495	 0.00038	 0.00050	 0.00008	 0.00006	 0.01986	 0.00003	 0.00003	19927.90068	20950.94632		177.434066	-3201.498254
4500496	 0.00042	 0.00027	 0.00005	 0.00001	 0.02151	 0.00002	 0.00002	31407.42720	33019.80132		203.611461	-3133.080214
4501497	 0.00023	 0.00048	 0.00004	 0.00002	 0.02230	 0.00002	 0.00002	33700.17183	35430.24939		196.576539	-3105.579145
4502498	 0.00036	 0.00042	 0.00008	 0.00020	 0.02014	 0.00003	 0.00003	19931.55146	20954.78452		183.799446	-3233.803709
4503499	 0.00032	 0.00037	 0.00006	 0.00011	 0.02126	 0.00003	 0.00003	23698.44747	24915.06299		188.032939	-3154.150662
4504500	 0.00040	 0.00061	 0.00010	 0.00017	 0.01971	 0.00004	 0.00004	15641.54959	16444.54532		184.163018	-3233.672481
4505501	 0.00032	 0.00036	 0.00006	 0.00006	 0.02197	 0.00002	 0.00003	25812.42814	27137.56983		198.339900	-3152.862770
4506502	 0.00030	 0.00041	 0.00007	 0.00003	 0.01926	 0.00003	 0.00003	24580.28367	25842.17033		200.533362	-3190.747102
4507503	 0.00050	 0.00040	 0.00008	 0.00007	 0.02041	 0.00003	 0.00003	21746.07055	22862.45621		179.138881	-3196.067940
4508504	 0.00029	 0.00043	 0.00006	 0.00009	 0.01989	 0.00003	 0.00003	23082.08388	24267.05693		195.716376	-3086.650110
4509505	 0.00021	 0.00030	 0.00003	 0.00003	 0.01932	 0.00002	 0.00002	40253.05822	42319.54361		200.424646	-3198.325551
4510506	 0.00016	 0.00043	 0.00004	 0.00008	 0.02051	 0.00002	 0.00002	40339.48526	42410.40759		184.761015	-3258.198312
4511507	 0.00034	 0.00039	 0.00007	 0.00012	 0.01821	 0.00002	 0.00003	26313.37329	27664.23218		182.354820	-3274.158336
4512508	 0.00025	 0.00038	 0.00007	 0.00006	 0.01887	 0.00003	 0.00003	22490.04815	23644.62766		201.507791	-3192.408574
4513509	 0.00032	 0.00035	 0.00005	 0.00002	 0.02033	 0.00002	 0.00002	30083.41872	31627.82175		198.057807	-3175.703313
4514510	 0.00022	 0.00037	 0.00006	 0.00011	 0.02032	 0.00002	 0.00002	28189.85727	29637.04988		193.519497	-3149.859601
4515511	 0.00030	 0.00033	 0.00005	 0.00011	 0.02058	 0.00002	 0.00002	36058.78580	37909.94835		185.654850	-3215.254554
4516512	 0.00019	 0.00022	 0.00003	 0.00006	 0.02096	 0.00001	 0.00001	50658.99329	53259.69182		201.973569	-3185.465396
4517513	 0.00023	 0.00038	 0.00004	 0.00003	 0.02016	 0.00002	 0.00002	38057.68461	40011.46533		189.681334	-3267.881279
4518514	 0.00031	 0.00048	 0.00008	 0.00002	 0.02005	 0.00003	 0.00003	22064.12175	23196.83532		193.668933	-3165.632825
4519515	 0.00026	 0.00033	 0.00005	 0.00006	 0.01912	 0.00002	 0.00002	32700.39832	34379.15015		185.555141	-3234.330615
4520516	 0.00033	 0.00036	 0.00006	 0.00012	 0.02088	 0.00002	 0.00003	27089.72320	28480.43784		176.375281	-3209.794810
4521517	 0.00024	 0.00034	 0.00005	 0.00005	 0.02079	 0.00002	 0.00002	31099.08430	32695.62892		184.906609	-3264.482716
4522518	 0.00019	 0.00030	 0.00005	 0.00008	 0.01924	 0.00002	 0.00002	35433.42364	37252.48176		195.498896	-3190.333567
4523519	 0.00022	 0.00031	 0.00006	 0.00003	 0.02232	 0.00002	 0.00002	35866.82081	37708.12839		207.796916	-3103.230474
4524520	 0.00030	 0.00042	 0.00007	 0.00015	 0.02134	 0.00002	 0.00003	25045.37510	26331.13832		190.892551	-3154.118883
4525521	 0.00040	 0.00044	 0.00009	 0.00010	 0.02020	 0.00003	 0.00004	18336.77971	19278.14141		187.364730	-3157.505969
4526522	 0.00025	 0.00028	 0.00004	 0.00006	 0.01991	 0.00002	 0.00002	33964.53939	35708.18888		199.011210	-3185.845854
4527523	 0.00032	 0.00036	 0.00006	 0.00003	 0.01992	 0.00003	 0.00003	21931.58489	23057.49437		202.981514	-3155.813220
4528524	 0.00046	 0.00052	 0.00011	 0.00012	 0.01854	 0.00004	 0.00004	14422.88781	15163.32067		182.522545	-3239.272301
4529525	 0.00028	 0.00040	 0.00006	 0.00005	 0.02068	 0.00003	 0.00003	23375.54590	24575.58451		186.504959	-3214.200439
4530526	 0.00037	 0.00020	 0.00004	 0.00003	 0.01947	 0.00002	 0.00002	38212.48133	40174.20891		202.227248	-3133.481455
4531527	 0.00013	 0.00024	 0.00003	 0.00007	 0.02000	 0.00001	 0.00001	49117.81528	51639.39382		202.621947	-3236.953577
4532528	 0.00039	 0.00068	 0.00006	 0.00005	 0.01993	 0.00003	 0.00003	24569.33822	25830.66297		183.703406	-3243.202583
4533529	 0.00026	 0.00021	 0.00005	 0.00003	 0.02018	 0.00002	 0.00002	31261.40483	32866.28255		201.507773	-3183.670855
4534530	 0.00019	 0.00026	 0.00004	 0.00002	 0.02222	 0.00002	 0.00002	37505.62801	39431.06761		188.105527	-3160.159080
4535531	 0.00021	 0.00029	 0.00004	 0.00005	 0.01985	 0.00002	 0.00002	38853.51315	40848.14961		183.197217	-3197.195311
4536532	 0.00024	 0.00024	 0.00004	 0.00004	 0.02010	 0.00002	 0.00002	37538.86498	39466.01088		191.259667	-3144.244917
4537533	 0.00014	 0.00027	 0.00004	 0.00002	 0.01972	 0.00001	 0.00001	43860.54317	46112.22729		205.266815	-3194.783190
4538534	 0.00026	 0.00025	 0.00004	 0.00004	 0.02158	 0.00002	 0.00002	33290.01670	34999.03799		190.785975	-3188.589379
4539535	 0.00029	 0.00029	 0.00005	 0.00002	 0.01984	 0.00002	 0.00002	29629.81092	31150.92693		199.816951	-3264.381327
4540536	 0.00049	 0.00048	 0.00010	 0.00003	 0.01984	 0.00004	 0.00004	16694.03085	17551.05818		186.781999	-3169.598828
