Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	m_AM->ATL	Data-ld-ln	Full-ld-ln
2930928	 0.00005	 0.00006	 0.00690	 0.01010	 0.00015	 0.00000	 0.01303	77.24063	84.29053		177.195329	-5266.114798
2931929	 0.00006	 0.00007	 0.00720	 0.01072	 0.00038	 0.00000	 0.01250	79.25190	86.48538		170.937418	-5280.447571
2932930	 0.00006	 0.00006	 0.00644	 0.00978	 0.00011	 0.00000	 0.01199	84.30611	92.00089		178.136146	-5326.473937
2933931	 0.00003	 0.00008	 0.00692	 0.00937	 0.00051	 0.00000	 0.01216	74.38067	81.16955		169.612315	-5223.521113
2934932	 0.00007	 0.00010	 0.00706	 0.00990	 0.00016	 0.00000	 0.01222	77.97633	85.09339		170.731364	-5277.174973
2935933	 0.00005	 0.00008	 0.00649	 0.01009	 0.00024	 0.00000	 0.01376	79.49479	86.75044		172.425015	-5291.915198
2936934	 0.00007	 0.00012	 0.00666	 0.01063	 0.00014	 0.00000	 0.01262	80.47585	87.82105		171.653210	-5274.699918
2937935	 0.00011	 0.00017	 0.00740	 0.00984	 0.00029	 0.00001	 0.01343	77.54100	84.61832		161.947599	-5221.816105
2938936	 0.00009	 0.00013	 0.00648	 0.00958	 0.00011	 0.00001	 0.01204	74.31481	81.09767		169.753847	-5316.137728
2939937	 0.00009	 0.00015	 0.00699	 0.01093	 0.00003	 0.00001	 0.01296	79.25094	86.48433		170.604258	-5307.517396
2940938	 0.00011	 0.00016	 0.00761	 0.01068	 0.00007	 0.00001	 0.01268	72.17333	78.76073		164.481959	-5286.834157
2941939	 0.00009	 0.00014	 0.00658	 0.01115	 0.00037	 0.00001	 0.01311	77.46504	84.53543		167.160395	-5256.379696
2942940	 0.00017	 0.00018	 0.00733	 0.01056	 0.00019	 0.00001	 0.01297	77.42363	84.49024		163.771274	-5246.873709
2943941	 0.00009	 0.00011	 0.00735	 0.00935	 0.00015	 0.00001	 0.01257	86.46188	94.35343		170.887160	-5216.010994
2944942	 0.00008	 0.00012	 0.00782	 0.01018	 0.00012	 0.00001	 0.01373	75.27492	82.14541		169.900827	-5298.247660
2945943	 0.00006	 0.00011	 0.00638	 0.01019	 0.00009	 0.00000	 0.01257	78.75692	85.94522		172.456028	-5310.625489
2946944	 0.00007	 0.00012	 0.00766	 0.00992	 0.00024	 0.00001	 0.01284	72.47639	79.09145		168.758375	-5227.096089
2947945	 0.00006	 0.00011	 0.00726	 0.01068	 0.00028	 0.00000	 0.01447	73.23806	79.92264		168.175303	-5230.761816
2948946	 0.00004	 0.00012	 0.00690	 0.00999	 0.00006	 0.00000	 0.01366	77.02896	84.05955		169.459485	-5260.511876
2949947	 0.00004	 0.00007	 0.00753	 0.01081	 0.00008	 0.00000	 0.01383	75.88183	82.80772		172.113929	-5255.026140
2950948	 0.00002	 0.00006	 0.00670	 0.01000	 0.00014	 0.00000	 0.01345	78.59959	85.77353		174.542421	-5273.549161
2951949	 0.00004	 0.00007	 0.00780	 0.01011	 0.00017	 0.00000	 0.01366	77.42482	84.49154		170.036078	-5243.862447
2952950	 0.00004	 0.00009	 0.00752	 0.01086	 0.00011	 0.00000	 0.01314	75.79567	82.71369		170.943436	-5257.597526
2953951	 0.00007	 0.00012	 0.00733	 0.01034	 0.00011	 0.00000	 0.01230	72.61631	79.24415		166.448231	-5286.943743
2954952	 0.00007	 0.00008	 0.00691	 0.00923	 0.00031	 0.00000	 0.01330	77.61023	84.69388		173.235871	-5151.354739
2955953	 0.00007	 0.00024	 0.00754	 0.00922	 0.00008	 0.00001	 0.01285	81.14539	88.55169		168.397650	-5291.684052
2956954	 0.00009	 0.00010	 0.00689	 0.01087	 0.00006	 0.00001	 0.01293	80.32034	87.65133		170.128575	-5222.325487
2957955	 0.00007	 0.00011	 0.00711	 0.01071	 0.00005	 0.00000	 0.01286	74.40709	81.19837		169.863422	-5268.791463
2958956	 0.00008	 0.00012	 0.00792	 0.01089	 0.00011	 0.00000	 0.01254	74.34350	81.12898		168.262820	-5296.300607
2959957	 0.00006	 0.00009	 0.00751	 0.01120	 0.00034	 0.00000	 0.01310	74.23783	81.01366		168.061047	-5286.503834
2960958	 0.00009	 0.00012	 0.00737	 0.01089	 0.00025	 0.00001	 0.01282	69.35074	75.68052		164.024528	-5260.381513
2961959	 0.00011	 0.00014	 0.00742	 0.01135	 0.00028	 0.00001	 0.01352	76.71112	83.71269		167.873611	-5256.165061
2962960	 0.00006	 0.00011	 0.00715	 0.00992	 0.00046	 0.00000	 0.01304	75.83486	82.75646		167.130302	-5268.379951
2963961	 0.00005	 0.00008	 0.00722	 0.01017	 0.00029	 0.00000	 0.01252	74.46662	81.26334		171.020165	-5233.851254
2964962	 0.00015	 0.00025	 0.00683	 0.00987	 0.00020	 0.00001	 0.01264	81.35073	88.77578		166.221149	-5236.885304
2965963	 0.00017	 0.00017	 0.00666	 0.00957	 0.00004	 0.00001	 0.01270	75.94924	82.88128		166.140874	-5234.877011
2966964	 0.00013	 0.00019	 0.00716	 0.01032	 0.00004	 0.00001	 0.01476	70.34951	76.77045		163.741883	-5231.842686
2967965	 0.00010	 0.00020	 0.00756	 0.00956	 0.00013	 0.00001	 0.01229	77.63370	84.71948		166.850029	-5272.426585
2968966	 0.00010	 0.00015	 0.00718	 0.01012	 0.00011	 0.00001	 0.01247	80.36925	87.70471		169.586458	-5234.211587
2969967	 0.00009	 0.00016	 0.00681	 0.00954	 0.00004	 0.00001	 0.01184	84.34808	92.04670		169.886667	-5297.158752
2970968	 0.00005	 0.00007	 0.00642	 0.01024	 0.00001	 0.00000	 0.01295	79.57142	86.83406		179.437474	-5283.284382
2971969	 0.00007	 0.00014	 0.00684	 0.00997	 0.00000	 0.00001	 0.01437	76.21368	83.16986		175.728245	-5148.236512
2972970	 0.00014	 0.00015	 0.00778	 0.01217	 0.00000	 0.00001	 0.01296	68.45084	74.69849		173.199217	-5301.847380
2973971	 0.00009	 0.00011	 0.00695	 0.01079	 0.00000	 0.00001	 0.01216	76.28106	83.24339		173.143192	-5289.073534
2974972	 0.00007	 0.00011	 0.00707	 0.01026	 0.00002	 0.00000	 0.01439	72.99055	79.65255		170.875993	-5213.775476
2975973	 0.00008	 0.00012	 0.00753	 0.01102	 0.00001	 0.00000	 0.01427	72.68824	79.32264		170.209924	-5195.823805
2976974	 0.00016	 0.00018	 0.00755	 0.01026	 0.00001	 0.00001	 0.01316	78.12198	85.25233		167.863989	-5266.895731
2977975	 0.00011	 0.00018	 0.00701	 0.01042	 0.00001	 0.00001	 0.01213	72.15485	78.74057		170.111944	-5316.155509
2978976	 0.00013	 0.00024	 0.00796	 0.01130	 0.00002	 0.00001	 0.01358	66.77395	72.86854		161.724340	-5287.262625
2979977	 0.00013	 0.00017	 0.00697	 0.00949	 0.00001	 0.00001	 0.01318	81.11759	88.52135		170.988811	-5260.722773
2980978	 0.00013	 0.00020	 0.00725	 0.00985	 0.00000	 0.00001	 0.01395	72.59580	79.22176		169.611002	-5244.449523
2981979	 0.00021	 0.00018	 0.00810	 0.01005	 0.00000	 0.00001	 0.01310	70.24413	76.65546		165.496920	-5269.415778
2982980	 0.00011	 0.00014	 0.00766	 0.01083	 0.00001	 0.00001	 0.01311	72.36724	78.97234		167.937662	-5203.356078
2983981	 0.00007	 0.00013	 0.00743	 0.00965	 0.00003	 0.00000	 0.01239	77.63901	84.72528		171.308114	-5229.639702
2984982	 0.00005	 0.00006	 0.00807	 0.01073	 0.00005	 0.00000	 0.01288	73.65613	80.37887		170.711248	-5225.326710
2985983	 0.00005	 0.00005	 0.00720	 0.01096	 0.00004	 0.00000	 0.01250	76.53016	83.51522		180.700249	-5258.573805
2986984	 0.00005	 0.00009	 0.00728	 0.01044	 0.00003	 0.00000	 0.01314	82.28981	89.80057		173.451967	-5213.600915
2987985	 0.00005	 0.00009	 0.00700	 0.01099	 0.00007	 0.00000	 0.01325	76.52245	83.50680		170.415750	-5265.526477
2988986	 0.00005	 0.00008	 0.00728	 0.01037	 0.00004	 0.00000	 0.01284	79.32124	86.56104		172.573502	-5248.662574
2989987	 0.00007	 0.00005	 0.00748	 0.01182	 0.00007	 0.00000	 0.01361	75.07398	81.92614		172.182637	-5223.170965
2990988	 0.00005	 0.00011	 0.00693	 0.01024	 0.00020	 0.00000	 0.01351	79.53543	86.79479		170.152825	-5255.564694
2991989	 0.00004	 0.00006	 0.00725	 0.00957	 0.00023	 0.00000	 0.01426	79.44738	86.69870		172.173276	-5187.171996
2992990	 0.00004	 0.00005	 0.00753	 0.00966	 0.00005	 0.00000	 0.01262	77.65461	84.74231		174.369017	-5282.427951
2993991	 0.00002	 0.00005	 0.00762	 0.01004	 0.00004	 0.00000	 0.01338	72.34021	78.94285		175.679685	-5264.350372
2994992	 0.00003	 0.00006	 0.00714	 0.00976	 0.00014	 0.00000	 0.01370	74.35253	81.13884		171.025053	-5262.199023
2995993	 0.00004	 0.00006	 0.00739	 0.01059	 0.00019	 0.00000	 0.01337	72.78820	79.43172		169.662006	-5246.218335
2996994	 0.00002	 0.00004	 0.00646	 0.00893	 0.00009	 0.00000	 0.01208	87.81671	95.83192		180.713170	-5284.557151
2997995	 0.00003	 0.00006	 0.00705	 0.00969	 0.00035	 0.00000	 0.01149	74.55451	81.35925		170.488587	-5342.504805
2998996	 0.00003	 0.00006	 0.00750	 0.00981	 0.00013	 0.00000	 0.01442	70.18238	76.58807		170.325763	-5232.888341
2999997	 0.00004	 0.00009	 0.00718	 0.01053	 0.00007	 0.00000	 0.01375	72.73549	79.37420		169.335238	-5273.401417
3000998	 0.00005	 0.00007	 0.00714	 0.01075	 0.00008	 0.00000	 0.01374	70.49839	76.93292		175.014199	-5269.295545
3001999	 0.00004	 0.00009	 0.00779	 0.00946	 0.00012	 0.00000	 0.01246	80.59278	87.94865		172.645266	-5326.085152
3003000	 0.00007	 0.00012	 0.00729	 0.01080	 0.00008	 0.00000	 0.01269	73.79123	80.52630		169.360535	-5262.433619
3004001	 0.00015	 0.00018	 0.00687	 0.01038	 0.00030	 0.00001	 0.01310	75.06210	81.91317		166.576062	-5221.571263
3005002	 0.00023	 0.00045	 0.00779	 0.01154	 0.00067	 0.00002	 0.01326	70.16474	76.56881		156.837978	-5292.124904
3006003	 0.00009	 0.00016	 0.00763	 0.01092	 0.00029	 0.00001	 0.01362	74.54720	81.35127		169.298031	-5220.860998
3007004	 0.00012	 0.00012	 0.00686	 0.01021	 0.00011	 0.00001	 0.01275	74.09034	80.85271		168.599756	-5289.638960
3008005	 0.00010	 0.00011	 0.00665	 0.01008	 0.00047	 0.00001	 0.01299	78.12612	85.25685		167.110181	-5292.245061
3009006	 0.00010	 0.00016	 0.00696	 0.01078	 0.00003	 0.00001	 0.01288	75.93740	82.86836		169.426489	-5262.948209
3010007	 0.00009	 0.00010	 0.00631	 0.00991	 0.00000	 0.00001	 0.01307	72.68488	79.31898		174.791085	-5265.405046
3011008	 0.00017	 0.00017	 0.00664	 0.01021	 0.00000	 0.00001	 0.01403	81.39266	88.82153		172.579559	-5126.405090
3012009	 0.00015	 0.00024	 0.00747	 0.01075	 0.00001	 0.00001	 0.01276	66.34883	72.40462		167.201871	-5278.517744
3013010	 0.00011	 0.00010	 0.00687	 0.00920	 0.00000	 0.00001	 0.01306	84.57547	92.29484		174.735284	-5251.111084
3014011	 0.00007	 0.00017	 0.00698	 0.00982	 0.00001	 0.00000	 0.01312	80.14921	87.46459		169.713265	-5234.064488
3015012	 0.00007	 0.00008	 0.00781	 0.01024	 0.00000	 0.00000	 0.01348	68.55260	74.80953		173.953051	-5266.439047
3016013	 0.00004	 0.00008	 0.00733	 0.01059	 0.00001	 0.00000	 0.01296	76.57958	83.56916		175.495567	-5224.022029
3017014	 0.00004	 0.00010	 0.00739	 0.01108	 0.00010	 0.00000	 0.01277	76.46511	83.44423		167.428773	-5278.071109
3018015	 0.00005	 0.00012	 0.00685	 0.01036	 0.00009	 0.00000	 0.01409	76.08089	83.02495		173.307959	-5171.912501
3019016	 0.00009	 0.00011	 0.00745	 0.01093	 0.00009	 0.00001	 0.01238	80.63205	87.99150		171.992020	-5250.106325
3020017	 0.00003	 0.00009	 0.00744	 0.00950	 0.00025	 0.00000	 0.01369	74.15523	80.92353		172.389601	-5240.860646
3021018	 0.00006	 0.00010	 0.00717	 0.00974	 0.00008	 0.00000	 0.01350	81.29146	88.71110		174.548233	-5297.541220
3022019	 0.00008	 0.00019	 0.00703	 0.01034	 0.00014	 0.00001	 0.01241	83.26700	90.86694		167.500685	-5330.006678
3023020	 0.00006	 0.00010	 0.00735	 0.00988	 0.00032	 0.00000	 0.01246	79.29309	86.53033		172.929878	-5282.904754
3024021	 0.00008	 0.00011	 0.00658	 0.00981	 0.00029	 0.00001	 0.01150	78.55782	85.72795		170.873147	-5274.097590
3025022	 0.00008	 0.00022	 0.00728	 0.01010	 0.00011	 0.00001	 0.01270	77.19973	84.24590		167.197445	-5267.593117
3026023	 0.00015	 0.00017	 0.00686	 0.00992	 0.00030	 0.00001	 0.01298	80.16893	87.48611		167.923373	-5241.068248
3027024	 0.00008	 0.00014	 0.00780	 0.00931	 0.00016	 0.00001	 0.01252	79.88240	87.17343		171.620600	-5286.043249
3028025	 0.00011	 0.00013	 0.00697	 0.01048	 0.00010	 0.00001	 0.01300	77.85117	84.95680		168.072588	-5204.164796
3029026	 0.00006	 0.00010	 0.00710	 0.00998	 0.00001	 0.00001	 0.01244	85.04355	92.80565		181.087156	-5244.941429
3030027	 0.00011	 0.00013	 0.00710	 0.01064	 0.00002	 0.00001	 0.01273	72.11230	78.69413		168.009366	-5220.660048
3031028	 0.00009	 0.00011	 0.00715	 0.00942	 0.00008	 0.00000	 0.01291	73.99077	80.74406		169.967467	-5283.161128
3032029	 0.00008	 0.00023	 0.00722	 0.00936	 0.00007	 0.00001	 0.01260	76.12177	83.06956		165.445154	-5274.782780
3033030	 0.00008	 0.00006	 0.00724	 0.01025	 0.00011	 0.00000	 0.01309	76.47046	83.45007		171.998394	-5235.196355
3034031	 0.00005	 0.00009	 0.00703	 0.00981	 0.00006	 0.00000	 0.01252	79.69506	86.96898		173.214190	-5261.128568
3035032	 0.00007	 0.00012	 0.00758	 0.01097	 0.00023	 0.00000	 0.01391	71.36407	77.87762		168.067265	-5229.875823
3036033	 0.00007	 0.00006	 0.00813	 0.00999	 0.00011	 0.00000	 0.01298	78.44364	85.60335		173.266370	-5257.476861
3037034	 0.00007	 0.00009	 0.00660	 0.01043	 0.00008	 0.00000	 0.01297	80.10100	87.41197		171.569821	-5222.225605
3038035	 0.00007	 0.00007	 0.00768	 0.00952	 0.00010	 0.00000	 0.01240	78.54103	85.70963		174.942703	-5232.389610
3039036	 0.00006	 0.00008	 0.00725	 0.01042	 0.00018	 0.00000	 0.01406	76.62775	83.62172		175.716754	-5176.995283
3040037	 0.00004	 0.00006	 0.00720	 0.01041	 0.00026	 0.00000	 0.01300	77.40884	84.47410		172.739412	-5263.802113
3041038	 0.00004	 0.00012	 0.00756	 0.01092	 0.00012	 0.00000	 0.01348	77.13056	84.17042		170.667652	-5246.828747
3042039	 0.00008	 0.00009	 0.00716	 0.01031	 0.00032	 0.00000	 0.01220	83.18873	90.78153		171.009279	-5248.862707
3043040	 0.00010	 0.00011	 0.00746	 0.00937	 0.00017	 0.00001	 0.01211	76.00622	82.94346		171.681605	-5309.915907
3044041	 0.00010	 0.00016	 0.00685	 0.00946	 0.00033	 0.00001	 0.01185	86.05489	93.90929		168.113299	-5300.390744
3045042	 0.00008	 0.00012	 0.00673	 0.01094	 0.00018	 0.00000	 0.01290	77.68044	84.77049		164.782755	-5278.705774
3046043	 0.00005	 0.00008	 0.00729	 0.00979	 0.00012	 0.00000	 0.01382	72.44995	79.06260		169.493646	-5194.802508
3047044	 0.00003	 0.00004	 0.00630	 0.00941	 0.00003	 0.00000	 0.01231	84.37406	92.07505		181.474755	-5229.662097
3048045	 0.00004	 0.00009	 0.00696	 0.01111	 0.00003	 0.00000	 0.01285	72.34796	78.95130		171.235040	-5262.756841
3049046	 0.00003	 0.00006	 0.00678	 0.01000	 0.00008	 0.00000	 0.01156	83.30856	90.91230		178.366257	-5259.979727
3050047	 0.00004	 0.00008	 0.00730	 0.01008	 0.00013	 0.00000	 0.01281	75.69810	82.60721		172.939804	-5270.155362
3051048	 0.00006	 0.00011	 0.00805	 0.01047	 0.00012	 0.00000	 0.01250	75.33808	82.21434		169.533857	-5227.522438
3052049	 0.00009	 0.00012	 0.00673	 0.01045	 0.00052	 0.00000	 0.01164	79.44210	86.69294		166.126081	-5318.070897
3053050	 0.00007	 0.00011	 0.00800	 0.00973	 0.00010	 0.00000	 0.01302	73.83417	80.57316		169.522490	-5226.615731
3054051	 0.00014	 0.00012	 0.00769	 0.01025	 0.00009	 0.00001	 0.01319	73.34725	80.04180		170.952863	-5259.471914
3055052	 0.00011	 0.00015	 0.00718	 0.01114	 0.00043	 0.00001	 0.01340	74.43274	81.22637		164.871311	-5196.971152
3056053	 0.00012	 0.00016	 0.00644	 0.01010	 0.00007	 0.00001	 0.01429	72.29006	78.88812		170.466956	-5232.274767
3057054	 0.00017	 0.00029	 0.00740	 0.01101	 0.00012	 0.00001	 0.01296	86.72220	94.63751		168.204592	-5248.534463
3058055	 0.00010	 0.00018	 0.00701	 0.01013	 0.00009	 0.00001	 0.01281	75.60294	82.50337		167.650741	-5250.937601
3059056	 0.00015	 0.00016	 0.00716	 0.01078	 0.00011	 0.00001	 0.01257	76.12502	83.07311		166.461734	-5318.236593
3060057	 0.00018	 0.00023	 0.00699	 0.00935	 0.00007	 0.00001	 0.01264	79.10043	86.32009		166.242165	-5268.992570
3061058	 0.00019	 0.00027	 0.00724	 0.01047	 0.00004	 0.00001	 0.01283	79.10517	86.32526		164.228234	-5241.509245
3062059	 0.00012	 0.00024	 0.00705	 0.00963	 0.00007	 0.00001	 0.01306	78.80741	86.00032		168.661763	-5289.822741
3063060	 0.00022	 0.00023	 0.00645	 0.01034	 0.00002	 0.00001	 0.01276	81.19639	88.60734		166.270659	-5277.036838
3064061	 0.00014	 0.00021	 0.00717	 0.01106	 0.00006	 0.00001	 0.01219	74.98870	81.83307		168.768123	-5272.908533
3065062	 0.00010	 0.00019	 0.00714	 0.01074	 0.00003	 0.00001	 0.01212	81.54972	88.99293		169.199720	-5302.394456
3066063	 0.00009	 0.00018	 0.00733	 0.01077	 0.00004	 0.00001	 0.01359	70.61067	77.05545		166.623208	-5216.878875
3067064	 0.00008	 0.00016	 0.00743	 0.00954	 0.00011	 0.00000	 0.01343	74.41543	81.20748		164.908028	-5219.620671
3068065	 0.00010	 0.00012	 0.00773	 0.01112	 0.00010	 0.00001	 0.01354	73.74376	80.47450		168.096769	-5252.619934
3069066	 0.00005	 0.00010	 0.00735	 0.00935	 0.00019	 0.00000	 0.01296	78.05030	85.17410		170.957229	-5254.079282
3070067	 0.00004	 0.00012	 0.00644	 0.01069	 0.00013	 0.00000	 0.01266	82.37486	89.89337		171.625934	-5263.501514
3071068	 0.00004	 0.00011	 0.00709	 0.01065	 0.00017	 0.00000	 0.01359	77.35568	84.41609		170.707147	-5248.645029
3072069	 0.00007	 0.00009	 0.00736	 0.00989	 0.00007	 0.00000	 0.01397	70.67008	77.12028		173.243145	-5229.031861
3073070	 0.00012	 0.00014	 0.00623	 0.00956	 0.00030	 0.00001	 0.01240	82.50439	90.03473		168.150283	-5312.105781
3074071	 0.00007	 0.00021	 0.00678	 0.00995	 0.00018	 0.00001	 0.01263	80.06111	87.36845		168.132319	-5265.438005
3075072	 0.00011	 0.00014	 0.00793	 0.01034	 0.00013	 0.00001	 0.01354	77.43598	84.50371		167.386953	-5196.562398
3076073	 0.00008	 0.00020	 0.00737	 0.01048	 0.00007	 0.00001	 0.01337	73.24060	79.92542		164.929377	-5274.246210
3077074	 0.00008	 0.00013	 0.00719	 0.01038	 0.00024	 0.00001	 0.01258	79.53457	86.79385		167.883928	-5268.198345
3078075	 0.00014	 0.00015	 0.00700	 0.01037	 0.00051	 0.00001	 0.01281	82.66334	90.20819		163.286650	-5172.590260
3079076	 0.00007	 0.00009	 0.00681	 0.01088	 0.00027	 0.00000	 0.01309	73.34257	80.03670		170.140997	-5235.554002
3080077	 0.00009	 0.00014	 0.00637	 0.00996	 0.00015	 0.00001	 0.01114	91.05496	99.36572		171.133308	-5301.716700
3081078	 0.00009	 0.00010	 0.00689	 0.01011	 0.00019	 0.00001	 0.01341	76.15987	83.11113		170.409632	-5275.817374
3082079	 0.00010	 0.00012	 0.00767	 0.00963	 0.00006	 0.00001	 0.01315	77.36322	84.42432		170.389306	-5256.292368
3083080	 0.00005	 0.00007	 0.00668	 0.01139	 0.00022	 0.00000	 0.01274	77.48318	84.55523		173.679869	-5251.931563
3084081	 0.00004	 0.00009	 0.00724	 0.00979	 0.00008	 0.00000	 0.01277	73.59531	80.31250		172.817303	-5241.871902
3085082	 0.00004	 0.00011	 0.00648	 0.01084	 0.00003	 0.00000	 0.01233	80.95373	88.34254		175.145820	-5198.945622
3086083	 0.00006	 0.00009	 0.00699	 0.01025	 0.00004	 0.00000	 0.01242	81.13894	88.54465		176.369146	-5328.924436
3087084	 0.00007	 0.00008	 0.00777	 0.01075	 0.00016	 0.00000	 0.01237	76.89332	83.91152		168.791820	-5255.231090
3088085	 0.00008	 0.00012	 0.00766	 0.00985	 0.00003	 0.00001	 0.01338	76.27997	83.24220		172.163259	-5249.774593
3089086	 0.00010	 0.00017	 0.00786	 0.01078	 0.00004	 0.00001	 0.01339	71.88265	78.44352		164.609258	-5301.206388
3090087	 0.00008	 0.00011	 0.00729	 0.01007	 0.00002	 0.00000	 0.01341	72.69933	79.33474		169.908590	-5246.027437
3091088	 0.00008	 0.00010	 0.00720	 0.01051	 0.00001	 0.00000	 0.01413	69.26872	75.59102		171.813614	-5235.522684
3092089	 0.00004	 0.00011	 0.00709	 0.01058	 0.00001	 0.00000	 0.01336	78.24006	85.38118		173.891627	-5217.511889
3093090	 0.00006	 0.00011	 0.00719	 0.01094	 0.00000	 0.00000	 0.01396	70.82912	77.29384		170.133007	-5216.190743
3094091	 0.00007	 0.00012	 0.00756	 0.01120	 0.00000	 0.00000	 0.01234	75.78045	82.69709		174.637765	-5272.618058
3095092	 0.00007	 0.00010	 0.00699	 0.00994	 0.00000	 0.00000	 0.01195	79.22005	86.45062		175.901323	-5247.959084
3096093	 0.00006	 0.00012	 0.00697	 0.01089	 0.00000	 0.00000	 0.01272	76.64535	83.64092		172.079662	-5269.508576
3097094	 0.00005	 0.00007	 0.00795	 0.01050	 0.00000	 0.00000	 0.01377	76.41280	83.38715		175.360010	-5198.641861
3098095	 0.00007	 0.00013	 0.00677	 0.01016	 0.00001	 0.00001	 0.01188	79.83862	87.12566		175.007546	-5254.048109
3099096	 0.00005	 0.00009	 0.00697	 0.00992	 0.00001	 0.00000	 0.01241	78.50934	85.67505		173.853462	-5290.446352
3100097	 0.00005	 0.00006	 0.00680	 0.01026	 0.00001	 0.00000	 0.01314	78.68888	85.87098		177.925297	-5202.297959
3101098	 0.00010	 0.00011	 0.00696	 0.00956	 0.00001	 0.00001	 0.01526	69.71499	76.07801		170.256029	-5110.043670
3102099	 0.00005	 0.00008	 0.00719	 0.00976	 0.00002	 0.00000	 0.01340	80.28738	87.61537		175.426175	-5209.233106
3103100	 0.00004	 0.00006	 0.00720	 0.01028	 0.00002	 0.00000	 0.01264	75.03054	81.87873		172.966954	-5240.510376
3104101	 0.00003	 0.00005	 0.00733	 0.01024	 0.00001	 0.00000	 0.01285	71.53602	78.06526		177.131101	-5259.634038
3105102	 0.00004	 0.00005	 0.00752	 0.01059	 0.00002	 0.00000	 0.01350	77.40100	84.46554		170.496474	-5249.860125
3106103	 0.00003	 0.00005	 0.00738	 0.01010	 0.00004	 0.00000	 0.01397	69.69678	76.05814		176.009811	-5205.152283
3107104	 0.00003	 0.00007	 0.00726	 0.01051	 0.00011	 0.00000	 0.01325	80.56973	87.92349		171.791205	-5266.786164
3108105	 0.00004	 0.00008	 0.00740	 0.01069	 0.00015	 0.00000	 0.01331	76.02443	82.96333		168.604267	-5269.637282
3109106	 0.00003	 0.00005	 0.00701	 0.01074	 0.00002	 0.00000	 0.01225	76.70367	83.70457		174.805075	-5370.186587
3110107	 0.00003	 0.00005	 0.00753	 0.01042	 0.00007	 0.00000	 0.01227	78.72348	85.90873		177.191885	-5295.189355
3111108	 0.00004	 0.00009	 0.00634	 0.01002	 0.00007	 0.00000	 0.01206	78.41755	85.57488		170.919022	-5348.530956
3112109	 0.00004	 0.00006	 0.00701	 0.01115	 0.00012	 0.00000	 0.01318	68.48379	74.73445		170.753354	-5216.337500
3113110	 0.00003	 0.00006	 0.00726	 0.00973	 0.00011	 0.00000	 0.01198	78.05023	85.17403		175.155783	-5314.525350
3114111	 0.00005	 0.00007	 0.00724	 0.01058	 0.00007	 0.00000	 0.01362	73.80032	80.53622		169.630849	-5175.765375
3115112	 0.00004	 0.00008	 0.00738	 0.01038	 0.00007	 0.00000	 0.01386	70.64116	77.08872		172.717503	-5243.582965
3116113	 0.00004	 0.00006	 0.00760	 0.01015	 0.00007	 0.00000	 0.01273	78.77449	85.96439		178.248098	-5219.503328
3117114	 0.00005	 0.00010	 0.00742	 0.01021	 0.00003	 0.00000	 0.01264	69.88880	76.26769		175.358145	-5295.776987
3118115	 0.00005	 0.00008	 0.00785	 0.00962	 0.00004	 0.00000	 0.01296	74.24672	81.02336		171.778707	-5263.732302
3119116	 0.00012	 0.00016	 0.00697	 0.01049	 0.00004	 0.00001	 0.01361	71.82686	78.38264		167.542162	-5233.551060
3120117	 0.00014	 0.00015	 0.00692	 0.00998	 0.00014	 0.00001	 0.01271	78.82565	86.02023		167.984882	-5230.605893
3121118	 0.00015	 0.00032	 0.00606	 0.00986	 0.00033	 0.00001	 0.01324	87.61549	95.61234		168.144164	-5244.670401
