Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	m_AM->ATL	Data-ld-ln	Full-ld-ln
2499497	 0.00004	 0.00007	 0.00009	 0.00011	 0.01105	 0.00000	 0.00001	 0.13630	 0.14058		209.149033	-1749.690388
2500498	 0.00003	 0.00004	 0.00004	 0.00006	 0.01021	 0.00000	 0.00001	 0.19692	 0.20310		228.667132	-1708.639105
2501499	 0.00003	 0.00007	 0.00005	 0.00007	 0.01086	 0.00000	 0.00001	 0.15338	 0.15819		225.333057	-1721.168679
2502500	 0.00006	 0.00015	 0.00007	 0.00012	 0.01079	 0.00000	 0.00002	 0.08682	 0.08955		210.417523	-1700.002875
2503501	 0.00011	 0.00019	 0.00007	 0.00009	 0.00989	 0.00001	 0.00002	 0.09321	 0.09614		208.149984	-1745.872282
2504502	 0.00005	 0.00006	 0.00004	 0.00011	 0.01124	 0.00000	 0.00001	 0.13989	 0.14428		215.576358	-1711.926879
2505503	 0.00004	 0.00003	 0.00003	 0.00007	 0.00961	 0.00000	 0.00001	 0.21056	 0.21717		222.717374	-1788.854498
2506504	 0.00002	 0.00003	 0.00004	 0.00008	 0.01117	 0.00000	 0.00001	 0.18378	 0.18955		220.474294	-1707.901871
2507505	 0.00005	 0.00006	 0.00006	 0.00009	 0.01016	 0.00000	 0.00001	 0.13441	 0.13863		217.298828	-1705.724147
2508506	 0.00006	 0.00009	 0.00011	 0.00015	 0.00973	 0.00000	 0.00002	 0.10482	 0.10811		204.204670	-1763.115099
2509507	 0.00009	 0.00018	 0.00020	 0.00040	 0.01083	 0.00001	 0.00005	 0.04410	 0.04549		196.697174	-1795.897968
2510508	 0.00010	 0.00019	 0.00017	 0.00041	 0.01078	 0.00001	 0.00004	 0.03746	 0.03864		191.750890	-1777.614529
2511509	 0.00020	 0.00022	 0.00011	 0.00005	 0.01201	 0.00002	 0.00002	 0.04887	 0.05040		207.316018	-1730.537446
2512510	 0.00011	 0.00017	 0.00012	 0.00011	 0.01058	 0.00001	 0.00002	 0.06036	 0.06225		205.819937	-1781.820401
2513511	 0.00010	 0.00018	 0.00013	 0.00018	 0.01057	 0.00001	 0.00002	 0.06867	 0.07083		199.781276	-1755.617162
2514512	 0.00009	 0.00018	 0.00024	 0.00051	 0.01166	 0.00001	 0.00005	 0.04851	 0.05003		191.205152	-1719.603899
2515513	 0.00009	 0.00009	 0.00013	 0.00017	 0.01127	 0.00001	 0.00002	 0.10474	 0.10803		204.857015	-1728.783120
2516514	 0.00009	 0.00013	 0.00013	 0.00017	 0.01177	 0.00001	 0.00002	 0.10065	 0.10381		202.773921	-1750.092273
2517515	 0.00017	 0.00017	 0.00014	 0.00014	 0.01064	 0.00001	 0.00003	 0.10268	 0.10590		201.301112	-1746.095953
2518516	 0.00006	 0.00009	 0.00005	 0.00015	 0.01175	 0.00000	 0.00001	 0.19572	 0.20187		203.136566	-1742.353888
2519517	 0.00005	 0.00009	 0.00016	 0.00024	 0.01015	 0.00000	 0.00003	 0.10493	 0.10822		201.393863	-1793.263847
2520518	 0.00001	 0.00003	 0.00007	 0.00014	 0.00978	 0.00000	 0.00002	 0.21748	 0.22430		217.929787	-1783.745209
2521519	 0.00002	 0.00009	 0.00014	 0.00025	 0.01017	 0.00000	 0.00003	 0.07692	 0.07934		210.869662	-1706.708448
2522520	 0.00004	 0.00006	 0.00007	 0.00014	 0.01124	 0.00000	 0.00002	 0.08909	 0.09188		211.296646	-1742.690945
2523521	 0.00012	 0.00016	 0.00009	 0.00008	 0.01049	 0.00001	 0.00002	 0.06046	 0.06235		210.076176	-1767.188153
2524522	 0.00006	 0.00011	 0.00007	 0.00015	 0.01068	 0.00000	 0.00001	 0.06916	 0.07133		205.969478	-1738.228600
2525523	 0.00004	 0.00005	 0.00009	 0.00009	 0.01126	 0.00000	 0.00001	 0.10955	 0.11299		214.799660	-1730.738568
2526524	 0.00004	 0.00007	 0.00012	 0.00018	 0.01095	 0.00000	 0.00002	 0.07454	 0.07688		204.063629	-1727.699068
2527525	 0.00004	 0.00007	 0.00008	 0.00017	 0.01046	 0.00000	 0.00002	 0.08244	 0.08503		210.872509	-1778.567599
2528526	 0.00005	 0.00012	 0.00009	 0.00013	 0.01063	 0.00000	 0.00002	 0.13007	 0.13415		210.062711	-1731.671884
2529527	 0.00011	 0.00010	 0.00006	 0.00010	 0.01025	 0.00001	 0.00002	 0.12299	 0.12685		210.035874	-1762.656307
2530528	 0.00004	 0.00010	 0.00013	 0.00013	 0.01056	 0.00000	 0.00003	 0.07751	 0.07994		217.446718	-1735.495859
2531529	 0.00012	 0.00011	 0.00020	 0.00019	 0.01029	 0.00001	 0.00003	 0.05536	 0.05710		196.975253	-1742.732750
2532530	 0.00009	 0.00008	 0.00010	 0.00019	 0.00942	 0.00001	 0.00002	 0.05339	 0.05506		206.331140	-1740.150809
2533531	 0.00006	 0.00012	 0.00007	 0.00010	 0.00977	 0.00000	 0.00001	 0.08109	 0.08364		213.949646	-1743.266679
2534532	 0.00002	 0.00004	 0.00003	 0.00005	 0.01146	 0.00000	 0.00001	 0.19316	 0.19922		227.671570	-1694.525941
2535533	 0.00002	 0.00004	 0.00008	 0.00012	 0.01060	 0.00000	 0.00002	 0.07561	 0.07798		221.687832	-1736.242143
2536534	 0.00002	 0.00008	 0.00006	 0.00017	 0.01090	 0.00000	 0.00001	 0.08590	 0.08860		213.121749	-1792.284874
2537535	 0.00005	 0.00007	 0.00008	 0.00014	 0.01083	 0.00000	 0.00002	 0.05380	 0.05549		211.396440	-1753.358969
2538536	 0.00006	 0.00006	 0.00009	 0.00020	 0.01072	 0.00000	 0.00002	 0.05159	 0.05321		203.915740	-1792.458839
2539537	 0.00004	 0.00014	 0.00007	 0.00009	 0.01002	 0.00000	 0.00001	 0.07024	 0.07244		211.518749	-1794.202659
2540538	 0.00003	 0.00011	 0.00010	 0.00014	 0.01024	 0.00000	 0.00002	 0.03909	 0.04032		210.287922	-1745.457101
2541539	 0.00007	 0.00015	 0.00020	 0.00024	 0.01040	 0.00000	 0.00003	 0.02238	 0.02308		196.178381	-1735.381722
2542540	 0.00002	 0.00012	 0.00006	 0.00010	 0.01053	 0.00000	 0.00001	 0.06255	 0.06451		218.722003	-1780.992111
2543541	 0.00005	 0.00011	 0.00010	 0.00015	 0.00959	 0.00000	 0.00002	 0.03104	 0.03202		209.612382	-1735.125756
2544542	 0.00005	 0.00012	 0.00014	 0.00020	 0.01008	 0.00000	 0.00002	 0.02299	 0.02371		202.406088	-1747.896914
2545543	 0.00002	 0.00003	 0.00006	 0.00014	 0.01221	 0.00000	 0.00001	 0.05400	 0.05569		219.009271	-1711.091601
2546544	 0.00002	 0.00013	 0.00013	 0.00029	 0.00996	 0.00000	 0.00003	 0.04912	 0.05066		203.692859	-1758.785626
2547545	 0.00004	 0.00006	 0.00012	 0.00033	 0.01056	 0.00000	 0.00003	 0.05784	 0.05966		198.169520	-1804.685161
2548546	 0.00003	 0.00004	 0.00011	 0.00020	 0.00990	 0.00000	 0.00002	 0.07199	 0.07425		211.047129	-1788.760125
2549547	 0.00002	 0.00007	 0.00006	 0.00013	 0.01060	 0.00000	 0.00001	 0.08300	 0.08561		219.108411	-1714.520030
2550548	 0.00002	 0.00010	 0.00010	 0.00032	 0.00935	 0.00000	 0.00002	 0.05334	 0.05502		204.626253	-1804.200095
2551549	 0.00003	 0.00005	 0.00018	 0.00025	 0.00925	 0.00000	 0.00003	 0.03624	 0.03738		205.158581	-1755.007750
2552550	 0.00001	 0.00004	 0.00013	 0.00028	 0.00991	 0.00000	 0.00003	 0.05604	 0.05780		211.785467	-1774.082655
2553551	 0.00001	 0.00002	 0.00011	 0.00026	 0.01139	 0.00000	 0.00002	 0.07337	 0.07567		209.937250	-1689.938275
2554552	 0.00002	 0.00003	 0.00014	 0.00038	 0.01068	 0.00000	 0.00003	 0.03025	 0.03120		207.864236	-1774.615145
2555553	 0.00001	 0.00001	 0.00004	 0.00016	 0.01019	 0.00000	 0.00001	 0.07610	 0.07849		230.092262	-1758.264950
2556554	 0.00002	 0.00002	 0.00007	 0.00016	 0.00975	 0.00000	 0.00002	 0.04685	 0.04832		225.018329	-1775.236212
2557555	 0.00002	 0.00010	 0.00004	 0.00009	 0.01028	 0.00000	 0.00001	 0.04798	 0.04949		223.893722	-1702.872576
2558556	 0.00001	 0.00007	 0.00008	 0.00012	 0.01096	 0.00000	 0.00001	 0.04551	 0.04694		217.755627	-1734.131731
2559557	 0.00002	 0.00011	 0.00016	 0.00024	 0.01039	 0.00000	 0.00003	 0.02605	 0.02687		210.460270	-1768.762845
2560558	 0.00002	 0.00005	 0.00011	 0.00028	 0.01061	 0.00000	 0.00002	 0.02922	 0.03013		207.384538	-1776.504608
2561559	 0.00003	 0.00004	 0.00024	 0.00046	 0.01081	 0.00000	 0.00005	 0.01593	 0.01643		203.254593	-1775.220416
2562560	 0.00003	 0.00004	 0.00014	 0.00026	 0.01102	 0.00000	 0.00002	 0.04522	 0.04664		201.640749	-1740.806156
2563561	 0.00003	 0.00008	 0.00015	 0.00047	 0.01079	 0.00000	 0.00004	 0.02298	 0.02370		203.094459	-1724.025921
2564562	 0.00003	 0.00004	 0.00008	 0.00023	 0.01107	 0.00000	 0.00002	 0.04609	 0.04753		211.145666	-1735.935124
2565563	 0.00004	 0.00005	 0.00013	 0.00019	 0.00960	 0.00000	 0.00003	 0.04104	 0.04232		213.358566	-1742.041794
2566564	 0.00004	 0.00007	 0.00012	 0.00016	 0.01096	 0.00000	 0.00002	 0.05837	 0.06020		207.237992	-1721.383838
2567565	 0.00002	 0.00006	 0.00010	 0.00020	 0.01067	 0.00000	 0.00002	 0.03611	 0.03724		211.438786	-1731.080706
2568566	 0.00004	 0.00008	 0.00010	 0.00019	 0.01047	 0.00000	 0.00002	 0.02877	 0.02968		209.758664	-1746.089751
2569567	 0.00010	 0.00007	 0.00014	 0.00021	 0.01068	 0.00001	 0.00002	 0.02229	 0.02299		201.050151	-1766.732142
2570568	 0.00007	 0.00009	 0.00022	 0.00048	 0.00950	 0.00001	 0.00004	 0.01468	 0.01514		193.580286	-1809.881019
2571569	 0.00007	 0.00015	 0.00013	 0.00017	 0.01033	 0.00001	 0.00002	 0.03749	 0.03866		202.744905	-1759.023333
2572570	 0.00005	 0.00007	 0.00010	 0.00018	 0.01030	 0.00000	 0.00002	 0.03851	 0.03971		203.903770	-1725.350729
2573571	 0.00004	 0.00004	 0.00010	 0.00020	 0.00945	 0.00000	 0.00002	 0.04050	 0.04178		213.829187	-1811.774779
2574572	 0.00002	 0.00005	 0.00014	 0.00036	 0.00941	 0.00000	 0.00003	 0.03069	 0.03165		210.062043	-1798.764932
2575573	 0.00003	 0.00008	 0.00016	 0.00026	 0.00964	 0.00000	 0.00003	 0.02647	 0.02730		206.134355	-1765.683727
2576574	 0.00005	 0.00014	 0.00007	 0.00015	 0.01069	 0.00000	 0.00002	 0.03618	 0.03731		210.469116	-1735.174633
2577575	 0.00003	 0.00004	 0.00006	 0.00011	 0.01024	 0.00000	 0.00001	 0.05152	 0.05314		220.240045	-1733.521971
2578576	 0.00003	 0.00010	 0.00010	 0.00019	 0.01150	 0.00000	 0.00002	 0.03746	 0.03864		202.904169	-1760.587567
2579577	 0.00002	 0.00007	 0.00005	 0.00008	 0.01087	 0.00000	 0.00001	 0.04592	 0.04736		219.281161	-1742.367631
2580578	 0.00006	 0.00009	 0.00013	 0.00022	 0.01043	 0.00001	 0.00002	 0.01708	 0.01762		204.738770	-1783.663823
2581579	 0.00008	 0.00010	 0.00010	 0.00022	 0.01091	 0.00001	 0.00002	 0.01245	 0.01284		204.969678	-1703.268665
2582580	 0.00002	 0.00006	 0.00005	 0.00015	 0.00952	 0.00000	 0.00001	 0.03861	 0.03982		211.452448	-1805.562384
2583581	 0.00005	 0.00006	 0.00006	 0.00016	 0.01156	 0.00000	 0.00001	 0.02717	 0.02802		209.388782	-1756.753877
2584582	 0.00004	 0.00006	 0.00006	 0.00009	 0.01071	 0.00000	 0.00001	 0.03385	 0.03491		215.246869	-1724.941227
2585583	 0.00004	 0.00007	 0.00005	 0.00008	 0.01034	 0.00000	 0.00001	 0.03309	 0.03413		219.336993	-1768.387879
2586584	 0.00012	 0.00009	 0.00012	 0.00014	 0.00938	 0.00001	 0.00002	 0.01787	 0.01843		205.932657	-1795.149009
2587585	 0.00008	 0.00015	 0.00009	 0.00018	 0.01137	 0.00001	 0.00002	 0.01990	 0.02052		198.693540	-1722.256036
2588586	 0.00003	 0.00008	 0.00008	 0.00019	 0.01163	 0.00000	 0.00002	 0.01538	 0.01586		212.197198	-1732.943231
2589587	 0.00021	 0.00022	 0.00011	 0.00016	 0.01077	 0.00001	 0.00002	 0.01049	 0.01082		195.317704	-1787.316806
2590588	 0.00018	 0.00023	 0.00015	 0.00020	 0.01134	 0.00001	 0.00004	 0.00587	 0.00605		199.821538	-1753.399539
2591589	 0.00006	 0.00021	 0.00008	 0.00022	 0.01073	 0.00001	 0.00002	 0.00955	 0.00985		203.720336	-1724.923237
2592590	 0.00003	 0.00008	 0.00007	 0.00014	 0.01163	 0.00000	 0.00002	 0.01326	 0.01367		214.212438	-1693.618998
2593591	 0.00004	 0.00009	 0.00006	 0.00009	 0.01080	 0.00000	 0.00001	 0.01903	 0.01962		213.251599	-1749.413432
2594592	 0.00003	 0.00005	 0.00006	 0.00011	 0.01099	 0.00000	 0.00001	 0.01562	 0.01611		213.452907	-1733.340505
2595593	 0.00003	 0.00003	 0.00008	 0.00022	 0.01106	 0.00000	 0.00002	 0.01465	 0.01511		205.101404	-1737.458975
2596594	 0.00006	 0.00008	 0.00015	 0.00015	 0.01143	 0.00000	 0.00002	 0.00658	 0.00679		204.983955	-1701.509281
2597595	 0.00004	 0.00009	 0.00026	 0.00046	 0.01057	 0.00000	 0.00004	 0.00422	 0.00435		194.118575	-1761.529603
2598596	 0.00005	 0.00015	 0.00011	 0.00019	 0.01041	 0.00000	 0.00002	 0.00499	 0.00515		205.939593	-1805.071009
2599597	 0.00006	 0.00008	 0.00013	 0.00011	 0.01105	 0.00000	 0.00002	 0.00387	 0.00399		214.642475	-1745.401808
2600598	 0.00012	 0.00014	 0.00012	 0.00018	 0.01073	 0.00001	 0.00003	 0.00280	 0.00289		202.186472	-1723.223324
2601599	 0.00003	 0.00009	 0.00009	 0.00010	 0.01049	 0.00000	 0.00001	 0.00414	 0.00427		213.642824	-1763.590018
2602600	 0.00008	 0.00022	 0.00012	 0.00025	 0.01017	 0.00001	 0.00003	 0.00236	 0.00243		199.442080	-1709.788622
2603601	 0.00006	 0.00014	 0.00012	 0.00026	 0.01052	 0.00001	 0.00003	 0.00300	 0.00309		203.234939	-1718.568145
2604602	 0.00004	 0.00013	 0.00013	 0.00022	 0.01009	 0.00000	 0.00003	 0.00485	 0.00500		202.617489	-1726.013611
2605603	 0.00005	 0.00008	 0.00012	 0.00016	 0.01157	 0.00000	 0.00002	 0.00620	 0.00640		208.507813	-1638.747735
2606604	 0.00006	 0.00009	 0.00009	 0.00012	 0.01072	 0.00000	 0.00002	 0.01000	 0.01031		209.429898	-1717.207385
2607605	 0.00013	 0.00017	 0.00008	 0.00013	 0.01053	 0.00001	 0.00002	 0.00905	 0.00933		202.493382	-1739.408413
2608606	 0.00005	 0.00004	 0.00007	 0.00011	 0.00996	 0.00000	 0.00001	 0.01371	 0.01414		218.303127	-1735.958184
2609607	 0.00020	 0.00026	 0.00014	 0.00018	 0.01078	 0.00001	 0.00003	 0.00736	 0.00759		194.340409	-1720.801692
2610608	 0.00010	 0.00010	 0.00008	 0.00011	 0.01064	 0.00001	 0.00002	 0.01033	 0.01065		210.765825	-1716.474582
2611609	 0.00006	 0.00009	 0.00005	 0.00006	 0.01028	 0.00000	 0.00001	 0.01817	 0.01874		219.395218	-1733.332089
2612610	 0.00028	 0.00018	 0.00012	 0.00010	 0.01108	 0.00002	 0.00002	 0.00652	 0.00672		202.524617	-1784.125556
2613611	 0.00009	 0.00010	 0.00014	 0.00032	 0.01072	 0.00001	 0.00003	 0.00674	 0.00695		196.823491	-1714.907524
2614612	 0.00004	 0.00003	 0.00006	 0.00007	 0.00987	 0.00000	 0.00001	 0.01830	 0.01887		224.058361	-1703.701694
2615613	 0.00007	 0.00010	 0.00009	 0.00021	 0.01176	 0.00000	 0.00002	 0.01080	 0.01114		205.640985	-1700.228185
2616614	 0.00002	 0.00004	 0.00013	 0.00021	 0.01112	 0.00000	 0.00002	 0.01343	 0.01385		213.042665	-1755.293370
2617615	 0.00003	 0.00003	 0.00011	 0.00027	 0.00964	 0.00000	 0.00002	 0.01207	 0.01244		212.320851	-1809.180262
2618616	 0.00006	 0.00019	 0.00014	 0.00027	 0.01117	 0.00000	 0.00003	 0.00621	 0.00640		198.422056	-1720.265016
2619617	 0.00003	 0.00006	 0.00007	 0.00011	 0.01079	 0.00000	 0.00002	 0.01765	 0.01821		218.448772	-1718.082857
2620618	 0.00004	 0.00007	 0.00005	 0.00009	 0.01049	 0.00000	 0.00001	 0.01849	 0.01907		218.590630	-1737.032308
2621619	 0.00007	 0.00006	 0.00016	 0.00022	 0.00991	 0.00000	 0.00003	 0.00621	 0.00640		204.894866	-1771.339811
2622620	 0.00009	 0.00013	 0.00011	 0.00022	 0.01037	 0.00001	 0.00002	 0.00791	 0.00816		199.195502	-1783.597478
2623621	 0.00008	 0.00043	 0.00013	 0.00013	 0.01139	 0.00001	 0.00002	 0.01020	 0.01052		201.957565	-1713.140204
2624622	 0.00017	 0.00027	 0.00023	 0.00031	 0.00913	 0.00002	 0.00005	 0.00681	 0.00702		192.961411	-1770.021694
2625623	 0.00005	 0.00010	 0.00013	 0.00017	 0.01028	 0.00000	 0.00002	 0.00840	 0.00866		207.798536	-1741.485214
2626624	 0.00006	 0.00008	 0.00011	 0.00031	 0.00978	 0.00000	 0.00003	 0.00559	 0.00576		203.283882	-1743.401470
2627625	 0.00003	 0.00018	 0.00012	 0.00020	 0.01105	 0.00000	 0.00002	 0.00475	 0.00490		205.079246	-1674.833658
2628626	 0.00004	 0.00010	 0.00006	 0.00008	 0.01051	 0.00000	 0.00001	 0.00994	 0.01025		211.282010	-1805.943815
2629627	 0.00004	 0.00005	 0.00005	 0.00009	 0.00970	 0.00000	 0.00001	 0.00913	 0.00942		221.853038	-1732.491448
2630628	 0.00009	 0.00016	 0.00007	 0.00011	 0.01110	 0.00001	 0.00001	 0.00678	 0.00699		207.212377	-1732.253295
2631629	 0.00005	 0.00010	 0.00007	 0.00008	 0.01092	 0.00000	 0.00001	 0.00958	 0.00988		211.916675	-1705.715142
2632630	 0.00009	 0.00018	 0.00005	 0.00005	 0.01120	 0.00001	 0.00001	 0.00757	 0.00781		216.012068	-1726.112358
2633631	 0.00004	 0.00005	 0.00005	 0.00009	 0.01082	 0.00000	 0.00001	 0.01002	 0.01034		213.079178	-1773.281082
2634632	 0.00003	 0.00008	 0.00002	 0.00005	 0.00974	 0.00000	 0.00001	 0.01728	 0.01782		221.450881	-1793.427578
2635633	 0.00003	 0.00005	 0.00002	 0.00002	 0.01169	 0.00000	 0.00000	 0.02374	 0.02448		239.244671	-1750.538675
2636634	 0.00005	 0.00006	 0.00003	 0.00004	 0.01150	 0.00000	 0.00001	 0.01387	 0.01431		224.656956	-1681.764490
2637635	 0.00005	 0.00006	 0.00004	 0.00004	 0.01090	 0.00000	 0.00001	 0.01503	 0.01550		219.184568	-1715.882464
2638636	 0.00003	 0.00003	 0.00002	 0.00005	 0.01255	 0.00000	 0.00001	 0.01601	 0.01652		229.047562	-1697.069456
2639637	 0.00003	 0.00016	 0.00005	 0.00005	 0.01091	 0.00000	 0.00001	 0.01064	 0.01097		226.997530	-1722.760350
2640638	 0.00013	 0.00029	 0.00010	 0.00015	 0.01167	 0.00001	 0.00002	 0.00404	 0.00417		192.798751	-1722.827312
2641639	 0.00011	 0.00019	 0.00009	 0.00010	 0.00972	 0.00001	 0.00002	 0.00493	 0.00508		205.612693	-1769.516682
2642640	 0.00005	 0.00009	 0.00007	 0.00011	 0.01073	 0.00000	 0.00001	 0.00636	 0.00656		208.923735	-1732.077067
2643641	 0.00013	 0.00020	 0.00015	 0.00017	 0.01134	 0.00001	 0.00003	 0.00288	 0.00297		197.442249	-1709.477241
2644642	 0.00005	 0.00006	 0.00007	 0.00016	 0.00965	 0.00000	 0.00001	 0.00506	 0.00522		206.637754	-1766.602335
2645643	 0.00005	 0.00019	 0.00011	 0.00020	 0.00988	 0.00000	 0.00002	 0.00302	 0.00312		201.065079	-1736.730449
2646644	 0.00003	 0.00004	 0.00006	 0.00010	 0.01096	 0.00000	 0.00001	 0.00493	 0.00509		220.298860	-1728.471736
2647645	 0.00007	 0.00021	 0.00021	 0.00030	 0.01021	 0.00001	 0.00005	 0.00170	 0.00176		198.197125	-1772.101176
2648646	 0.00009	 0.00036	 0.00012	 0.00016	 0.01083	 0.00001	 0.00002	 0.00325	 0.00335		198.138648	-1716.945714
2649647	 0.00018	 0.00032	 0.00020	 0.00033	 0.01069	 0.00002	 0.00004	 0.00184	 0.00190		188.810252	-1759.195881
2650648	 0.00012	 0.00019	 0.00018	 0.00023	 0.00871	 0.00001	 0.00003	 0.00192	 0.00198		194.695369	-1774.085247
2651649	 0.00013	 0.00017	 0.00013	 0.00020	 0.01014	 0.00001	 0.00003	 0.00157	 0.00162		202.535440	-1750.129406
2652650	 0.00004	 0.00006	 0.00012	 0.00028	 0.01142	 0.00000	 0.00003	 0.00179	 0.00184		204.687595	-1730.408617
2653651	 0.00004	 0.00008	 0.00008	 0.00012	 0.01045	 0.00000	 0.00002	 0.00245	 0.00253		214.179553	-1726.519483
2654652	 0.00004	 0.00011	 0.00006	 0.00009	 0.00985	 0.00000	 0.00001	 0.00284	 0.00293		215.494026	-1778.149765
2655653	 0.00010	 0.00019	 0.00006	 0.00009	 0.01128	 0.00000	 0.00001	 0.00249	 0.00257		212.682336	-1725.009106
2656654	 0.00005	 0.00006	 0.00005	 0.00008	 0.01017	 0.00000	 0.00001	 0.00305	 0.00314		219.320054	-1731.161648
2657655	 0.00006	 0.00013	 0.00006	 0.00025	 0.01034	 0.00001	 0.00001	 0.00251	 0.00258		198.479675	-1758.853911
2658656	 0.00013	 0.00025	 0.00008	 0.00010	 0.01126	 0.00001	 0.00002	 0.00177	 0.00182		211.584665	-1674.496005
2659657	 0.00004	 0.00009	 0.00005	 0.00010	 0.01158	 0.00000	 0.00001	 0.00292	 0.00301		217.006490	-1758.516723
2660658	 0.00009	 0.00023	 0.00004	 0.00009	 0.01131	 0.00001	 0.00001	 0.00247	 0.00254		205.859021	-1747.447711
2661659	 0.00009	 0.00016	 0.00008	 0.00011	 0.01052	 0.00001	 0.00002	 0.00170	 0.00175		209.426069	-1734.880029
2662660	 0.00008	 0.00009	 0.00006	 0.00012	 0.01139	 0.00001	 0.00001	 0.00207	 0.00213		205.562124	-1747.486298
2663661	 0.00004	 0.00005	 0.00006	 0.00010	 0.01035	 0.00000	 0.00001	 0.00283	 0.00291		214.194368	-1744.542097
2664662	 0.00012	 0.00019	 0.00008	 0.00007	 0.00978	 0.00001	 0.00001	 0.00175	 0.00180		205.478875	-1776.335413
2665663	 0.00010	 0.00009	 0.00005	 0.00005	 0.00935	 0.00001	 0.00001	 0.00232	 0.00240		223.562173	-1743.962851
2666664	 0.00009	 0.00016	 0.00007	 0.00012	 0.01028	 0.00001	 0.00002	 0.00150	 0.00155		205.922699	-1767.045213
2667665	 0.00017	 0.00023	 0.00015	 0.00009	 0.01071	 0.00002	 0.00003	 0.00105	 0.00108		201.465011	-1755.277379
2668666	 0.00007	 0.00006	 0.00006	 0.00009	 0.01026	 0.00001	 0.00001	 0.00191	 0.00197		220.651758	-1724.526295
2669667	 0.00004	 0.00006	 0.00004	 0.00007	 0.01073	 0.00000	 0.00001	 0.00366	 0.00378		218.033460	-1731.550430
2670668	 0.00007	 0.00013	 0.00010	 0.00021	 0.01053	 0.00000	 0.00002	 0.00129	 0.00133		204.108163	-1722.385697
2671669	 0.00004	 0.00006	 0.00005	 0.00010	 0.01054	 0.00000	 0.00001	 0.00281	 0.00289		217.754108	-1742.407068
2672670	 0.00004	 0.00005	 0.00003	 0.00007	 0.01042	 0.00000	 0.00001	 0.00590	 0.00608		218.404558	-1760.747412
2673671	 0.00019	 0.00035	 0.00010	 0.00010	 0.01108	 0.00001	 0.00002	 0.00188	 0.00194		200.070095	-1731.699359
2674672	 0.00007	 0.00016	 0.00007	 0.00011	 0.00995	 0.00001	 0.00002	 0.00280	 0.00288		207.579277	-1805.202579
2675673	 0.00004	 0.00008	 0.00006	 0.00008	 0.00980	 0.00000	 0.00001	 0.00405	 0.00418		215.069727	-1725.713764
2676674	 0.00005	 0.00009	 0.00005	 0.00010	 0.01062	 0.00000	 0.00001	 0.00382	 0.00394		205.868460	-1748.786151
2677675	 0.00004	 0.00011	 0.00007	 0.00012	 0.01137	 0.00000	 0.00001	 0.00292	 0.00301		206.448797	-1742.202384
2678676	 0.00003	 0.00007	 0.00004	 0.00007	 0.01173	 0.00000	 0.00001	 0.00531	 0.00548		217.910071	-1699.144030
2679677	 0.00005	 0.00006	 0.00007	 0.00012	 0.01187	 0.00000	 0.00001	 0.00397	 0.00409		203.644564	-1707.408951
2680678	 0.00002	 0.00004	 0.00003	 0.00004	 0.01107	 0.00000	 0.00001	 0.00803	 0.00828		227.656137	-1776.278092
2681679	 0.00001	 0.00003	 0.00002	 0.00007	 0.01041	 0.00000	 0.00001	 0.00750	 0.00774		228.961148	-1751.864738
2682680	 0.00004	 0.00013	 0.00005	 0.00007	 0.01069	 0.00000	 0.00001	 0.00482	 0.00497		214.298040	-1724.109444
2683681	 0.00004	 0.00010	 0.00005	 0.00015	 0.01086	 0.00000	 0.00001	 0.00410	 0.00422		205.271927	-1726.982640
2684682	 0.00003	 0.00009	 0.00004	 0.00008	 0.01122	 0.00000	 0.00001	 0.00495	 0.00511		218.486412	-1707.405546
2685683	 0.00003	 0.00006	 0.00005	 0.00015	 0.01034	 0.00000	 0.00001	 0.00425	 0.00438		210.231959	-1745.812433
2686684	 0.00005	 0.00018	 0.00006	 0.00010	 0.01141	 0.00000	 0.00001	 0.00307	 0.00316		213.524602	-1668.355551
2687685	 0.00004	 0.00005	 0.00006	 0.00014	 0.01042	 0.00000	 0.00001	 0.00376	 0.00387		217.912047	-1709.959511
2688686	 0.00003	 0.00012	 0.00007	 0.00013	 0.01191	 0.00000	 0.00001	 0.00357	 0.00368		210.052262	-1688.819594
2689687	 0.00012	 0.00015	 0.00006	 0.00010	 0.01030	 0.00001	 0.00002	 0.00308	 0.00318		209.097206	-1719.382254
2690688	 0.00005	 0.00013	 0.00012	 0.00018	 0.01044	 0.00000	 0.00002	 0.00291	 0.00300		203.572405	-1721.867449
2691689	 0.00003	 0.00005	 0.00006	 0.00011	 0.01034	 0.00000	 0.00001	 0.00448	 0.00462		220.658947	-1754.073270
2692690	 0.00006	 0.00012	 0.00010	 0.00023	 0.01092	 0.00000	 0.00002	 0.00272	 0.00281		204.474340	-1747.427339
2693691	 0.00009	 0.00013	 0.00015	 0.00018	 0.01027	 0.00001	 0.00003	 0.00153	 0.00158		204.479657	-1719.858044
2694692	 0.00005	 0.00012	 0.00012	 0.00020	 0.01022	 0.00001	 0.00003	 0.00240	 0.00247		208.253167	-1734.130147
2695693	 0.00012	 0.00040	 0.00016	 0.00014	 0.01011	 0.00001	 0.00003	 0.00206	 0.00212		200.684921	-1746.311781
