Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	m_AM->ATL	Data-ld-ln	Full-ld-ln
2418416	 0.00006	 0.00010	 0.00003	 0.00005	 0.05052	 0.00001	 0.00001	179.48721	184.73393		198.591040	-7659.199763
2419417	 0.00010	 0.00011	 0.00003	 0.00005	 0.04973	 0.00001	 0.00001	169.61532	174.57347		199.983652	-7636.664772
2420418	 0.00009	 0.00013	 0.00003	 0.00008	 0.04918	 0.00001	 0.00001	143.94021	148.14783		192.992060	-7784.206599
2421419	 0.00013	 0.00022	 0.00004	 0.00008	 0.04977	 0.00001	 0.00001	117.83127	121.27568		186.675075	-7766.231512
2422420	 0.00018	 0.00023	 0.00007	 0.00017	 0.04909	 0.00001	 0.00002	79.18371	81.49839		173.915542	-7832.371567
2423421	 0.00019	 0.00032	 0.00008	 0.00014	 0.05333	 0.00002	 0.00002	68.66294	70.67008		176.433625	-7772.532235
2424422	 0.00020	 0.00023	 0.00007	 0.00014	 0.04733	 0.00001	 0.00002	75.24829	77.44793		179.393075	-7768.234827
2425423	 0.00012	 0.00016	 0.00005	 0.00012	 0.04840	 0.00001	 0.00001	115.35190	118.72384		182.769940	-7770.384966
2426424	 0.00011	 0.00015	 0.00005	 0.00010	 0.04989	 0.00001	 0.00001	121.27060	124.81555		185.664459	-7781.152117
2427425	 0.00010	 0.00019	 0.00004	 0.00009	 0.05022	 0.00001	 0.00001	123.42270	127.03056		188.327871	-7721.456156
2428426	 0.00009	 0.00019	 0.00004	 0.00009	 0.04880	 0.00001	 0.00001	127.98704	131.72833		189.821257	-7716.564262
2429427	 0.00010	 0.00014	 0.00004	 0.00008	 0.05002	 0.00001	 0.00001	133.90178	137.81596		191.935119	-7801.274567
2430428	 0.00008	 0.00009	 0.00003	 0.00008	 0.05019	 0.00001	 0.00001	161.01880	165.72566		195.723959	-7777.268899
2431429	 0.00009	 0.00012	 0.00004	 0.00013	 0.05037	 0.00001	 0.00001	130.89940	134.72582		186.388643	-7786.972513
2432430	 0.00010	 0.00015	 0.00005	 0.00011	 0.04722	 0.00001	 0.00001	114.65215	118.00363		189.555453	-7717.114327
2433431	 0.00009	 0.00011	 0.00004	 0.00007	 0.05071	 0.00001	 0.00001	147.36074	151.66835		195.005145	-7718.266920
2434432	 0.00009	 0.00013	 0.00003	 0.00007	 0.05104	 0.00001	 0.00001	152.99397	157.46625		194.185782	-7719.588980
2435433	 0.00009	 0.00016	 0.00003	 0.00009	 0.04959	 0.00001	 0.00001	150.01851	154.40382		187.811782	-7757.783806
2436434	 0.00011	 0.00018	 0.00004	 0.00008	 0.05131	 0.00001	 0.00001	119.59215	123.08804		191.385709	-7686.652756
2437435	 0.00008	 0.00012	 0.00003	 0.00010	 0.05086	 0.00001	 0.00001	149.06730	153.42480		191.880263	-7736.258484
2438436	 0.00007	 0.00011	 0.00003	 0.00007	 0.05019	 0.00001	 0.00001	177.04765	182.22306		193.559002	-7728.110850
2439437	 0.00007	 0.00011	 0.00003	 0.00008	 0.05146	 0.00001	 0.00001	165.56107	170.40071		195.750875	-7758.346079
2440438	 0.00010	 0.00016	 0.00005	 0.00010	 0.05449	 0.00001	 0.00001	118.20446	121.65979		186.229221	-7704.940807
2441439	 0.00009	 0.00022	 0.00004	 0.00008	 0.05016	 0.00001	 0.00001	130.23218	134.03910		191.240401	-7645.855784
2442440	 0.00011	 0.00016	 0.00005	 0.00013	 0.05128	 0.00001	 0.00001	108.12158	111.28216		184.507313	-7744.951166
2443441	 0.00013	 0.00017	 0.00006	 0.00011	 0.05178	 0.00001	 0.00001	101.99115	104.97252		186.380213	-7702.410769
2444442	 0.00014	 0.00018	 0.00006	 0.00012	 0.04920	 0.00001	 0.00002	90.75838	93.41140		187.601581	-7657.559017
2445443	 0.00014	 0.00023	 0.00007	 0.00016	 0.04869	 0.00001	 0.00002	83.12363	85.55348		180.934704	-7779.884097
2446444	 0.00018	 0.00020	 0.00006	 0.00015	 0.04893	 0.00001	 0.00002	90.78978	93.44372		180.791172	-7742.841837
2447445	 0.00012	 0.00018	 0.00006	 0.00011	 0.05174	 0.00001	 0.00001	102.67417	105.67551		187.507063	-7701.686262
2448446	 0.00011	 0.00016	 0.00005	 0.00013	 0.04883	 0.00001	 0.00001	98.97143	101.86453		188.476100	-7654.886734
2449447	 0.00010	 0.00020	 0.00005	 0.00012	 0.04827	 0.00001	 0.00001	111.61606	114.87880		187.092477	-7787.537818
2450448	 0.00010	 0.00017	 0.00004	 0.00013	 0.05212	 0.00001	 0.00001	114.83595	118.19280		187.108446	-7715.462257
2451449	 0.00008	 0.00014	 0.00004	 0.00014	 0.05069	 0.00001	 0.00001	122.07035	125.63868		186.752197	-7700.975759
2452450	 0.00009	 0.00012	 0.00003	 0.00008	 0.05122	 0.00001	 0.00001	145.15169	149.39473		196.502015	-7858.359373
2453451	 0.00007	 0.00008	 0.00003	 0.00009	 0.04817	 0.00000	 0.00001	175.62346	180.75724		192.566130	-7833.130759
2454452	 0.00007	 0.00009	 0.00003	 0.00008	 0.04792	 0.00001	 0.00001	167.63065	172.53079		195.818579	-7794.666863
2455453	 0.00010	 0.00012	 0.00005	 0.00010	 0.04920	 0.00001	 0.00001	118.47836	121.94169		192.625668	-7717.448393
2456454	 0.00010	 0.00014	 0.00005	 0.00013	 0.05043	 0.00001	 0.00001	115.89015	119.27782		185.338479	-7819.974451
2457455	 0.00016	 0.00020	 0.00006	 0.00018	 0.05203	 0.00001	 0.00002	83.66457	86.11024		175.828519	-7748.965175
2458456	 0.00011	 0.00017	 0.00005	 0.00012	 0.05169	 0.00001	 0.00001	95.77622	98.57592		189.440309	-7682.508488
2459457	 0.00017	 0.00036	 0.00007	 0.00014	 0.05274	 0.00001	 0.00002	72.88070	75.01113		178.517433	-7707.497301
2460458	 0.00016	 0.00026	 0.00007	 0.00014	 0.05043	 0.00001	 0.00002	74.86137	77.04970		181.340054	-7708.623443
2461459	 0.00011	 0.00018	 0.00005	 0.00013	 0.05089	 0.00001	 0.00001	97.13755	99.97705		185.737508	-7755.811792
2462460	 0.00011	 0.00021	 0.00005	 0.00009	 0.04902	 0.00001	 0.00001	102.38018	105.37293		192.246145	-7647.948253
2463461	 0.00011	 0.00016	 0.00004	 0.00009	 0.05108	 0.00001	 0.00001	130.26115	134.06891		187.047032	-7784.334849
2464462	 0.00027	 0.00030	 0.00010	 0.00014	 0.05147	 0.00002	 0.00002	55.29937	56.91586		178.413742	-7654.569054
2465463	 0.00019	 0.00031	 0.00009	 0.00013	 0.04985	 0.00002	 0.00002	59.74762	61.49415		178.945350	-7750.043946
2466464	 0.00019	 0.00031	 0.00008	 0.00011	 0.05243	 0.00002	 0.00002	69.05858	71.07728		180.863311	-7711.681088
2467465	 0.00016	 0.00027	 0.00006	 0.00009	 0.04926	 0.00001	 0.00002	89.45881	92.07385		181.441295	-7785.171175
2468466	 0.00011	 0.00015	 0.00004	 0.00005	 0.05124	 0.00001	 0.00001	128.59604	132.35513		195.671876	-7722.709497
2469467	 0.00010	 0.00017	 0.00004	 0.00005	 0.05101	 0.00001	 0.00001	119.89914	123.40400		193.962767	-7682.953811
2470468	 0.00008	 0.00011	 0.00003	 0.00004	 0.04920	 0.00001	 0.00001	181.61673	186.92571		200.351826	-7710.792845
2471469	 0.00008	 0.00010	 0.00003	 0.00005	 0.05181	 0.00001	 0.00001	196.80956	202.56264		195.321594	-7687.363981
2472470	 0.00008	 0.00010	 0.00003	 0.00005	 0.04983	 0.00001	 0.00001	170.42950	175.41145		200.838537	-7808.799703
2473471	 0.00007	 0.00010	 0.00002	 0.00005	 0.05101	 0.00000	 0.00001	209.43249	215.55457		196.983294	-7815.590323
2474472	 0.00005	 0.00007	 0.00002	 0.00007	 0.05140	 0.00000	 0.00001	227.89613	234.55793		195.750020	-7784.042064
2475473	 0.00009	 0.00011	 0.00003	 0.00005	 0.05307	 0.00001	 0.00001	159.60269	164.26816		199.532098	-7567.918665
2476474	 0.00010	 0.00015	 0.00003	 0.00009	 0.04866	 0.00001	 0.00001	139.08186	143.14746		186.005019	-7852.408880
2477475	 0.00010	 0.00013	 0.00004	 0.00006	 0.04825	 0.00001	 0.00001	139.09374	143.15969		193.594232	-7890.315944
2478476	 0.00010	 0.00015	 0.00004	 0.00009	 0.04998	 0.00001	 0.00001	126.88211	130.59110		186.733828	-7708.839306
2479477	 0.00009	 0.00015	 0.00004	 0.00008	 0.05013	 0.00001	 0.00001	135.11658	139.06627		186.713451	-7810.128032
2480478	 0.00007	 0.00011	 0.00003	 0.00004	 0.05188	 0.00001	 0.00001	173.81114	178.89195		200.047552	-7717.162240
2481479	 0.00006	 0.00009	 0.00003	 0.00007	 0.04975	 0.00000	 0.00001	197.56597	203.34116		192.872094	-7791.244129
2482480	 0.00005	 0.00007	 0.00002	 0.00004	 0.04951	 0.00000	 0.00001	225.10723	231.68750		206.573695	-7692.077589
2483481	 0.00005	 0.00008	 0.00002	 0.00003	 0.05007	 0.00000	 0.00000	270.87930	278.79758		202.456716	-7723.941578
2484482	 0.00009	 0.00013	 0.00003	 0.00005	 0.04930	 0.00001	 0.00001	141.96114	146.11091		197.675303	-7864.431631
2485483	 0.00010	 0.00013	 0.00003	 0.00006	 0.04981	 0.00001	 0.00001	140.83683	144.95374		192.219795	-7746.617550
2486484	 0.00009	 0.00015	 0.00004	 0.00006	 0.05114	 0.00001	 0.00001	135.83849	139.80929		192.327503	-7726.153302
2487485	 0.00009	 0.00016	 0.00004	 0.00006	 0.05204	 0.00001	 0.00001	141.24116	145.36989		190.168298	-7822.479829
2488486	 0.00011	 0.00019	 0.00004	 0.00010	 0.05136	 0.00001	 0.00001	114.14574	117.48241		182.381573	-7857.186504
2489487	 0.00015	 0.00028	 0.00006	 0.00009	 0.04915	 0.00001	 0.00002	83.81880	86.26897		185.422212	-7812.442185
2490488	 0.00013	 0.00020	 0.00006	 0.00007	 0.05079	 0.00001	 0.00001	97.66287	100.51772		188.157440	-7714.416057
2491489	 0.00015	 0.00019	 0.00006	 0.00009	 0.05041	 0.00001	 0.00002	80.70387	83.06298		188.375547	-7700.073804
2492490	 0.00018	 0.00022	 0.00006	 0.00007	 0.04972	 0.00001	 0.00002	85.95828	88.47099		185.946298	-7735.471492
2493491	 0.00018	 0.00027	 0.00006	 0.00010	 0.04871	 0.00001	 0.00002	81.10694	83.47784		179.398302	-7746.931891
2494492	 0.00018	 0.00022	 0.00005	 0.00010	 0.05026	 0.00001	 0.00001	92.80962	95.52260		179.002543	-7828.628728
2495493	 0.00016	 0.00023	 0.00006	 0.00009	 0.05051	 0.00001	 0.00002	85.27273	87.76540		184.065358	-7710.148715
2496494	 0.00017	 0.00024	 0.00006	 0.00008	 0.04914	 0.00001	 0.00002	74.22970	76.39956		187.747834	-7686.813431
2497495	 0.00013	 0.00017	 0.00005	 0.00008	 0.04906	 0.00001	 0.00001	102.64103	105.64141		185.134184	-7793.222763
2498496	 0.00010	 0.00015	 0.00004	 0.00008	 0.05014	 0.00001	 0.00001	123.09035	126.68849		187.420744	-7755.791115
2499497	 0.00006	 0.00012	 0.00003	 0.00006	 0.04861	 0.00001	 0.00001	174.81239	179.92246		193.331998	-7889.050948
2500498	 0.00009	 0.00014	 0.00003	 0.00005	 0.05254	 0.00001	 0.00001	170.47293	175.45615		188.791215	-7652.345668
2501499	 0.00007	 0.00011	 0.00002	 0.00004	 0.04981	 0.00001	 0.00001	198.12153	203.91297		196.964042	-7769.791041
2502500	 0.00008	 0.00013	 0.00003	 0.00006	 0.04895	 0.00001	 0.00001	148.71581	153.06303		191.132726	-7834.690650
2503501	 0.00010	 0.00016	 0.00004	 0.00006	 0.04909	 0.00001	 0.00001	132.42631	136.29737		190.884740	-7772.788338
2504502	 0.00012	 0.00022	 0.00006	 0.00009	 0.05307	 0.00001	 0.00001	93.35086	96.07967		181.925223	-7732.661491
2505503	 0.00012	 0.00020	 0.00005	 0.00006	 0.05019	 0.00001	 0.00001	103.48541	106.51047		194.211585	-7646.993918
2506504	 0.00012	 0.00019	 0.00005	 0.00008	 0.05055	 0.00001	 0.00001	106.87735	110.00156		187.218764	-7730.556051
2507505	 0.00013	 0.00018	 0.00005	 0.00008	 0.04663	 0.00001	 0.00001	97.79184	100.65047		187.196861	-7807.765524
2508506	 0.00016	 0.00023	 0.00005	 0.00008	 0.05145	 0.00001	 0.00001	93.88224	96.62658		183.538954	-7697.530043
2509507	 0.00016	 0.00020	 0.00006	 0.00009	 0.05241	 0.00001	 0.00001	90.06156	92.69422		184.103048	-7684.083810
2510508	 0.00016	 0.00022	 0.00006	 0.00007	 0.05096	 0.00001	 0.00001	91.60275	94.28046		187.067703	-7726.441053
2511509	 0.00011	 0.00016	 0.00004	 0.00005	 0.04775	 0.00001	 0.00001	121.54044	125.09328		197.759739	-7692.141693
2512510	 0.00011	 0.00015	 0.00004	 0.00005	 0.04826	 0.00001	 0.00001	135.32483	139.28061		193.585414	-7822.082168
2513511	 0.00010	 0.00012	 0.00003	 0.00005	 0.05163	 0.00001	 0.00001	157.18305	161.77779		193.569180	-7747.721700
2514512	 0.00007	 0.00012	 0.00003	 0.00005	 0.05313	 0.00001	 0.00001	162.64837	167.40286		197.782538	-7685.194343
2515513	 0.00009	 0.00014	 0.00004	 0.00006	 0.04958	 0.00001	 0.00001	147.84566	152.16744		189.448295	-7838.856380
2516514	 0.00008	 0.00010	 0.00002	 0.00004	 0.05136	 0.00001	 0.00001	195.48578	201.20017		200.058256	-7716.144907
2517515	 0.00006	 0.00009	 0.00002	 0.00003	 0.05150	 0.00000	 0.00001	235.68844	242.57802		199.088512	-7829.247918
2518516	 0.00005	 0.00008	 0.00002	 0.00003	 0.04910	 0.00000	 0.00000	267.31008	275.12402		202.804532	-7667.778538
2519517	 0.00005	 0.00008	 0.00002	 0.00003	 0.04937	 0.00000	 0.00001	240.44732	247.47602		207.455842	-7750.375249
2520518	 0.00006	 0.00010	 0.00002	 0.00003	 0.05269	 0.00000	 0.00001	235.33184	242.21100		200.806643	-7748.986439
2521519	 0.00005	 0.00010	 0.00002	 0.00003	 0.04772	 0.00000	 0.00001	261.65412	269.30273		200.062495	-7762.450326
2522520	 0.00005	 0.00007	 0.00002	 0.00002	 0.05176	 0.00000	 0.00001	260.11739	267.72107		208.185625	-7815.212567
2523521	 0.00007	 0.00010	 0.00002	 0.00004	 0.05103	 0.00001	 0.00001	197.46404	203.23625		201.097041	-7735.924495
2524522	 0.00010	 0.00016	 0.00004	 0.00006	 0.04946	 0.00001	 0.00001	128.03069	131.77324		191.553820	-7749.979837
2525523	 0.00012	 0.00017	 0.00004	 0.00005	 0.05061	 0.00001	 0.00001	111.46389	114.72217		192.093637	-7724.177534
2526524	 0.00016	 0.00020	 0.00006	 0.00009	 0.04892	 0.00001	 0.00001	88.78603	91.38141		180.354683	-7755.709079
2527525	 0.00010	 0.00013	 0.00004	 0.00007	 0.05177	 0.00001	 0.00001	123.34984	126.95557		190.334457	-7607.376445
2528526	 0.00007	 0.00010	 0.00002	 0.00003	 0.04877	 0.00001	 0.00001	203.12911	209.06693		199.095858	-7731.893880
2529527	 0.00008	 0.00008	 0.00002	 0.00004	 0.05162	 0.00001	 0.00001	199.78600	205.62610		195.807624	-7767.972444
2530528	 0.00007	 0.00010	 0.00002	 0.00003	 0.04985	 0.00000	 0.00001	233.75515	240.58823		200.623961	-7768.121624
2531529	 0.00010	 0.00009	 0.00003	 0.00004	 0.05319	 0.00001	 0.00001	161.42096	166.13958		197.126673	-7741.541702
2532530	 0.00008	 0.00010	 0.00002	 0.00003	 0.04907	 0.00001	 0.00001	197.68228	203.46088		202.538534	-7741.358434
2533531	 0.00006	 0.00011	 0.00002	 0.00003	 0.05038	 0.00000	 0.00001	222.41883	228.92052		203.348272	-7724.902116
2534532	 0.00012	 0.00015	 0.00004	 0.00005	 0.05001	 0.00001	 0.00001	129.50620	133.29189		195.488742	-7685.709341
2535533	 0.00012	 0.00017	 0.00005	 0.00006	 0.04887	 0.00001	 0.00001	104.27389	107.32200		190.909816	-7819.747640
2536534	 0.00019	 0.00025	 0.00007	 0.00007	 0.04721	 0.00001	 0.00002	79.18208	81.49671		186.135387	-7825.650391
2537535	 0.00023	 0.00024	 0.00008	 0.00011	 0.04853	 0.00002	 0.00002	63.06969	64.91333		179.972871	-7719.064759
2538536	 0.00021	 0.00025	 0.00007	 0.00008	 0.05227	 0.00002	 0.00002	66.62027	68.56770		184.253366	-7586.298876
2539537	 0.00022	 0.00033	 0.00008	 0.00011	 0.05246	 0.00002	 0.00002	60.19173	61.95124		177.677296	-7717.048759
2540538	 0.00022	 0.00036	 0.00007	 0.00010	 0.05028	 0.00002	 0.00002	64.01989	65.89131		176.516826	-7819.107078
2541539	 0.00015	 0.00022	 0.00006	 0.00006	 0.04930	 0.00001	 0.00001	85.59033	88.09228		187.198175	-7679.710262
2542540	 0.00019	 0.00033	 0.00006	 0.00009	 0.05067	 0.00001	 0.00002	75.23124	77.43038		178.970380	-7760.231037
2543541	 0.00029	 0.00036	 0.00008	 0.00010	 0.05159	 0.00002	 0.00002	52.92972	54.47695		179.388560	-7748.929926
2544542	 0.00018	 0.00029	 0.00007	 0.00011	 0.05069	 0.00001	 0.00002	68.22011	70.21431		179.955385	-7814.024275
2545543	 0.00015	 0.00022	 0.00006	 0.00011	 0.05051	 0.00001	 0.00002	77.12233	79.37675		180.919458	-7770.866684
2546544	 0.00021	 0.00024	 0.00007	 0.00008	 0.04885	 0.00001	 0.00002	69.46539	71.49598		184.384360	-7774.917020
2547545	 0.00015	 0.00027	 0.00006	 0.00008	 0.04996	 0.00001	 0.00002	81.73516	84.12442		187.495018	-7666.995968
2548546	 0.00011	 0.00017	 0.00004	 0.00008	 0.05065	 0.00001	 0.00001	110.00492	113.22055		187.810243	-7863.278493
2549547	 0.00008	 0.00012	 0.00003	 0.00006	 0.04859	 0.00001	 0.00001	148.74410	153.09215		192.498890	-7839.218477
2550548	 0.00012	 0.00021	 0.00004	 0.00006	 0.05125	 0.00001	 0.00001	100.99679	103.94910		195.933249	-7743.074918
2551549	 0.00010	 0.00016	 0.00004	 0.00008	 0.05009	 0.00001	 0.00001	118.34542	121.80486		188.971015	-7775.271882
2552550	 0.00011	 0.00014	 0.00004	 0.00007	 0.05148	 0.00001	 0.00001	125.42512	129.09152		189.571453	-7744.284303
2553551	 0.00008	 0.00018	 0.00003	 0.00007	 0.05287	 0.00001	 0.00001	146.18600	150.45927		185.767145	-7792.816150
2554552	 0.00008	 0.00013	 0.00004	 0.00006	 0.05341	 0.00001	 0.00001	129.70966	133.50130		195.421031	-7751.839297
2555553	 0.00011	 0.00023	 0.00005	 0.00009	 0.05218	 0.00001	 0.00001	100.09039	103.01621		185.926199	-7747.183678
2556554	 0.00014	 0.00024	 0.00006	 0.00011	 0.05113	 0.00001	 0.00001	86.25269	88.77401		181.826611	-7666.795704
2557555	 0.00015	 0.00020	 0.00007	 0.00014	 0.04979	 0.00001	 0.00002	72.74683	74.87334		182.761081	-7764.260006
2558556	 0.00013	 0.00020	 0.00006	 0.00016	 0.04911	 0.00001	 0.00002	74.79419	76.98056		181.546720	-7673.100744
2559557	 0.00017	 0.00028	 0.00009	 0.00016	 0.05007	 0.00001	 0.00002	59.49426	61.23338		181.134455	-7745.513439
2560558	 0.00023	 0.00027	 0.00009	 0.00012	 0.05071	 0.00002	 0.00002	56.84641	58.50813		180.889433	-7745.567792
2561559	 0.00015	 0.00023	 0.00007	 0.00012	 0.05161	 0.00001	 0.00002	71.13561	73.21503		181.561379	-7763.705204
2562560	 0.00014	 0.00026	 0.00006	 0.00010	 0.05170	 0.00001	 0.00001	83.51873	85.96013		182.174481	-7775.586336
2563561	 0.00012	 0.00017	 0.00005	 0.00009	 0.05090	 0.00001	 0.00001	104.21119	107.25746		186.339492	-7727.860253
2564562	 0.00012	 0.00020	 0.00005	 0.00010	 0.04931	 0.00001	 0.00001	92.77750	95.48955		184.832802	-7875.658220
2565563	 0.00013	 0.00020	 0.00005	 0.00007	 0.04877	 0.00001	 0.00001	92.61698	95.32433		188.734697	-7746.370624
2566564	 0.00011	 0.00017	 0.00004	 0.00007	 0.05011	 0.00001	 0.00001	113.80944	117.13629		188.105644	-7696.788414
2567565	 0.00013	 0.00018	 0.00004	 0.00007	 0.05021	 0.00001	 0.00001	97.39870	100.24584		190.009970	-7706.175011
2568566	 0.00014	 0.00024	 0.00005	 0.00008	 0.04962	 0.00001	 0.00001	90.15096	92.78623		188.099538	-7789.935305
2569567	 0.00019	 0.00022	 0.00007	 0.00008	 0.04915	 0.00001	 0.00002	69.53780	71.57051		187.533969	-7804.976114
2570568	 0.00014	 0.00019	 0.00005	 0.00010	 0.04765	 0.00001	 0.00001	84.48769	86.95741		184.468892	-7864.727757
2571569	 0.00014	 0.00022	 0.00006	 0.00007	 0.05115	 0.00001	 0.00001	94.34139	97.09915		184.874473	-7711.072595
2572570	 0.00013	 0.00017	 0.00005	 0.00008	 0.05014	 0.00001	 0.00001	100.96070	103.91196		183.055223	-7784.746113
2573571	 0.00008	 0.00016	 0.00003	 0.00006	 0.05071	 0.00001	 0.00001	157.08064	161.67238		187.422757	-7795.187558
2574572	 0.00005	 0.00010	 0.00002	 0.00003	 0.05051	 0.00000	 0.00001	218.20239	224.58082		209.161726	-7676.674521
2575573	 0.00005	 0.00008	 0.00002	 0.00003	 0.04882	 0.00000	 0.00001	243.37115	250.48531		205.808427	-7752.888432
2576574	 0.00006	 0.00008	 0.00002	 0.00003	 0.05122	 0.00000	 0.00001	209.98110	216.11922		207.863440	-7708.439018
2577575	 0.00005	 0.00007	 0.00002	 0.00003	 0.05394	 0.00000	 0.00001	227.42658	234.07466		208.983841	-7614.470545
2578576	 0.00008	 0.00012	 0.00003	 0.00006	 0.05396	 0.00001	 0.00001	152.97869	157.45052		189.496281	-7742.370245
2579577	 0.00011	 0.00013	 0.00004	 0.00005	 0.05048	 0.00001	 0.00001	125.47995	129.14794		194.736973	-7633.849192
2580578	 0.00012	 0.00020	 0.00004	 0.00006	 0.05139	 0.00001	 0.00001	105.13446	108.20772		186.038421	-7680.372055
2581579	 0.00013	 0.00016	 0.00004	 0.00005	 0.04915	 0.00001	 0.00001	120.56514	124.08946		192.079082	-7743.958519
2582580	 0.00013	 0.00015	 0.00004	 0.00004	 0.05070	 0.00001	 0.00001	119.98046	123.48769		195.142098	-7801.712231
2583581	 0.00007	 0.00012	 0.00003	 0.00003	 0.05125	 0.00001	 0.00001	167.17847	172.06539		197.586497	-7717.174579
2584582	 0.00011	 0.00015	 0.00004	 0.00004	 0.05217	 0.00001	 0.00001	134.42600	138.35550		195.481276	-7744.034234
2585583	 0.00008	 0.00011	 0.00003	 0.00003	 0.05070	 0.00001	 0.00001	172.05591	177.08540		203.700582	-7702.220301
2586584	 0.00012	 0.00012	 0.00003	 0.00004	 0.05262	 0.00001	 0.00001	142.40151	146.56416		196.528801	-7733.946920
2587585	 0.00011	 0.00012	 0.00004	 0.00005	 0.04745	 0.00001	 0.00001	135.82743	139.79790		192.565843	-7806.479872
2588586	 0.00011	 0.00016	 0.00004	 0.00006	 0.04786	 0.00001	 0.00001	110.50992	113.74032		192.134560	-7852.619624
2589587	 0.00014	 0.00019	 0.00004	 0.00006	 0.05176	 0.00001	 0.00001	108.93477	112.11913		186.724274	-7649.170013
2590588	 0.00009	 0.00016	 0.00004	 0.00006	 0.05087	 0.00001	 0.00001	122.45508	126.03466		191.495371	-7710.917771
2591589	 0.00009	 0.00015	 0.00004	 0.00005	 0.04879	 0.00001	 0.00001	137.72074	141.74655		189.299286	-7781.694446
2592590	 0.00011	 0.00013	 0.00003	 0.00005	 0.05032	 0.00001	 0.00001	140.78930	144.90482		188.748036	-7767.124251
2593591	 0.00011	 0.00016	 0.00004	 0.00005	 0.05148	 0.00001	 0.00001	122.49207	126.07272		193.682194	-7725.634906
2594592	 0.00012	 0.00016	 0.00004	 0.00005	 0.05007	 0.00001	 0.00001	114.21266	117.55130		193.306433	-7685.869396
2595593	 0.00016	 0.00023	 0.00006	 0.00007	 0.05183	 0.00001	 0.00002	82.99519	85.42128		185.220752	-7648.430790
2596594	 0.00014	 0.00020	 0.00005	 0.00007	 0.05033	 0.00001	 0.00001	93.44598	96.17757		185.860067	-7830.976044
2597595	 0.00014	 0.00020	 0.00005	 0.00009	 0.04974	 0.00001	 0.00001	85.50648	88.00598		183.982933	-7745.534836
2598596	 0.00017	 0.00019	 0.00005	 0.00008	 0.05320	 0.00001	 0.00001	93.87221	96.61625		184.002823	-7687.043215
2599597	 0.00014	 0.00020	 0.00005	 0.00007	 0.04972	 0.00001	 0.00001	96.59899	99.42275		184.969314	-7720.205289
2600598	 0.00018	 0.00025	 0.00006	 0.00007	 0.04904	 0.00001	 0.00002	79.29412	81.61203		187.134696	-7784.792136
2601599	 0.00017	 0.00023	 0.00006	 0.00008	 0.04850	 0.00001	 0.00002	77.79581	80.06992		186.545695	-7977.005586
2602600	 0.00022	 0.00025	 0.00007	 0.00010	 0.05058	 0.00001	 0.00002	68.95106	70.96662		181.499114	-7747.782649
2603601	 0.00025	 0.00038	 0.00010	 0.00017	 0.05099	 0.00002	 0.00003	44.83500	46.14561		175.496362	-7741.866777
