Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	m_AM->ATL	Data-ld-ln	Full-ld-ln
2329327	 0.00009	 0.00031	 0.00005	 0.00008	 0.01774	 0.00001	 0.00001	24460.43332	25210.75378		183.733355	-2747.392275
2330328	 0.00005	 0.00017	 0.00003	 0.00014	 0.01889	 0.00001	 0.00001	37017.07453	38152.56825		186.800554	-2842.269096
2331329	 0.00007	 0.00013	 0.00003	 0.00011	 0.01738	 0.00001	 0.00001	36726.87734	37853.46929		187.343784	-2865.948189
2332330	 0.00008	 0.00024	 0.00004	 0.00023	 0.01733	 0.00001	 0.00001	22140.83349	22820.00055		194.067548	-2744.812835
2333331	 0.00019	 0.00021	 0.00006	 0.00010	 0.01933	 0.00001	 0.00002	14945.13820	15403.57828		186.515910	-2815.230246
2334332	 0.00014	 0.00030	 0.00006	 0.00024	 0.01667	 0.00001	 0.00002	16064.29080	16557.06074		184.121981	-2847.763091
2335333	 0.00019	 0.00041	 0.00007	 0.00011	 0.01785	 0.00002	 0.00002	15418.61123	15891.57503		175.411068	-2821.693367
2336334	 0.00021	 0.00025	 0.00008	 0.00007	 0.01892	 0.00002	 0.00002	15071.22770	15533.53556		170.241585	-2791.923787
2337335	 0.00014	 0.00036	 0.00008	 0.00006	 0.01571	 0.00002	 0.00002	15260.74720	15728.86855		172.563719	-2868.432029
2338336	 0.00016	 0.00035	 0.00008	 0.00002	 0.01749	 0.00002	 0.00002	13782.22672	14204.99465		177.267846	-2817.442617
2339337	 0.00018	 0.00030	 0.00006	 0.00028	 0.01726	 0.00001	 0.00001	17858.94653	18406.76728		170.756991	-2896.323660
2340338	 0.00006	 0.00021	 0.00003	 0.00017	 0.01758	 0.00001	 0.00001	38055.07378	39222.40798		183.671454	-2848.483308
2341339	 0.00008	 0.00019	 0.00004	 0.00005	 0.01873	 0.00001	 0.00001	31775.69702	32750.41220		188.407899	-2753.878676
2342340	 0.00010	 0.00029	 0.00005	 0.00002	 0.01756	 0.00001	 0.00001	20825.68530	21464.51036		194.609806	-2755.724218
2343341	 0.00015	 0.00025	 0.00009	 0.00030	 0.01843	 0.00002	 0.00002	13259.49154	13666.22464		181.998300	-2810.412217
2344342	 0.00008	 0.00017	 0.00005	 0.00014	 0.01730	 0.00001	 0.00001	23662.78743	24388.64021		196.445467	-2809.646565
2345343	 0.00015	 0.00026	 0.00007	 0.00012	 0.01857	 0.00001	 0.00001	16870.52724	17388.02836		180.760533	-2820.337675
2346344	 0.00015	 0.00040	 0.00009	 0.00006	 0.01643	 0.00001	 0.00002	16862.39207	17379.64365		175.715826	-2822.984149
2347345	 0.00014	 0.00034	 0.00008	 0.00003	 0.01870	 0.00002	 0.00002	15392.51246	15864.67568		178.633412	-2858.004596
2348346	 0.00015	 0.00027	 0.00007	 0.00014	 0.01597	 0.00001	 0.00002	17399.35138	17933.07411		182.682148	-2834.947889
2349347	 0.00013	 0.00031	 0.00007	 0.00006	 0.01740	 0.00001	 0.00001	19331.46247	19924.45245		179.432563	-2850.822157
2350348	 0.00012	 0.00033	 0.00007	 0.00011	 0.01885	 0.00002	 0.00002	17535.70590	18073.61129		185.999001	-2784.820284
2351349	 0.00008	 0.00023	 0.00004	 0.00013	 0.01605	 0.00001	 0.00001	30569.92312	31507.65135		182.714736	-2816.746575
2352350	 0.00010	 0.00026	 0.00005	 0.00003	 0.01634	 0.00001	 0.00001	25188.27243	25960.91926		180.184648	-2842.245296
2353351	 0.00009	 0.00039	 0.00006	 0.00007	 0.01726	 0.00001	 0.00001	27264.64797	28100.98734		174.320650	-2861.437393
2354352	 0.00012	 0.00017	 0.00006	 0.00028	 0.01929	 0.00001	 0.00001	23165.79236	23876.39988		184.852085	-2786.208937
2355353	 0.00015	 0.00055	 0.00006	 0.00007	 0.01707	 0.00002	 0.00002	18751.56148	19326.76307		187.246991	-2819.063396
2356354	 0.00011	 0.00027	 0.00007	 0.00004	 0.01704	 0.00001	 0.00002	18891.16050	19470.64427		189.051248	-2815.188890
2357355	 0.00015	 0.00030	 0.00009	 0.00017	 0.01639	 0.00002	 0.00002	16803.78247	17319.23621		179.206630	-2893.124803
2358356	 0.00014	 0.00023	 0.00008	 0.00008	 0.01744	 0.00002	 0.00002	18119.16820	18674.97122		185.389588	-2830.916574
2359357	 0.00015	 0.00025	 0.00007	 0.00005	 0.01766	 0.00001	 0.00001	21381.79979	22037.68358		183.379357	-2844.339679
2360358	 0.00012	 0.00034	 0.00006	 0.00006	 0.01605	 0.00001	 0.00001	24403.14488	25151.70802		190.784327	-2835.540714
2361359	 0.00009	 0.00030	 0.00006	 0.00011	 0.01604	 0.00001	 0.00001	27626.92124	28474.37329		194.440624	-2803.333061
2362360	 0.00011	 0.00030	 0.00006	 0.00015	 0.01680	 0.00001	 0.00001	22730.75721	23428.02009		182.832297	-2767.014841
2363361	 0.00011	 0.00034	 0.00007	 0.00011	 0.01737	 0.00001	 0.00001	21959.84633	22633.46163		180.515275	-2861.081332
2364362	 0.00018	 0.00027	 0.00006	 0.00004	 0.01836	 0.00001	 0.00001	23465.23790	24185.03088		176.369212	-2814.975372
2365363	 0.00010	 0.00024	 0.00006	 0.00004	 0.01816	 0.00001	 0.00001	24638.09294	25393.86308		191.792656	-2740.420534
2366364	 0.00009	 0.00033	 0.00005	 0.00016	 0.01780	 0.00001	 0.00001	25531.28746	26314.45622		181.606258	-2780.654576
2367365	 0.00010	 0.00019	 0.00004	 0.00003	 0.01746	 0.00001	 0.00001	36260.85254	37373.14925		194.025325	-2762.546580
2368366	 0.00005	 0.00014	 0.00002	 0.00005	 0.01662	 0.00001	 0.00001	51903.19516	53495.31860		196.617790	-2850.322539
2369367	 0.00007	 0.00020	 0.00003	 0.00007	 0.01720	 0.00001	 0.00001	42460.09892	43762.55667		183.284498	-2823.594832
2370368	 0.00011	 0.00022	 0.00005	 0.00005	 0.01850	 0.00001	 0.00001	26763.36828	27584.33096		178.773057	-2815.111314
2371369	 0.00014	 0.00057	 0.00006	 0.00008	 0.01759	 0.00001	 0.00001	22561.44577	23253.51505		166.518244	-2821.785935
2372370	 0.00011	 0.00034	 0.00007	 0.00004	 0.01582	 0.00002	 0.00002	18456.67650	19022.83253		178.446360	-2862.820482
2373371	 0.00018	 0.00048	 0.00008	 0.00011	 0.01743	 0.00002	 0.00002	14235.33718	14672.00421		176.108169	-2812.715032
2374372	 0.00016	 0.00022	 0.00006	 0.00006	 0.01776	 0.00001	 0.00002	18749.88649	19325.03671		192.198177	-2838.425675
2375373	 0.00013	 0.00023	 0.00005	 0.00002	 0.01612	 0.00001	 0.00001	25806.89401	26598.51697		198.422651	-2809.561807
2376374	 0.00007	 0.00016	 0.00003	 0.00006	 0.01724	 0.00001	 0.00001	52907.85292	54530.79410		193.707615	-2833.660633
2377375	 0.00009	 0.00024	 0.00005	 0.00010	 0.01726	 0.00001	 0.00001	32407.21982	33401.30687		180.841821	-2822.714111
2378376	 0.00013	 0.00023	 0.00007	 0.00019	 0.01829	 0.00002	 0.00002	20093.89387	20710.27132		176.515586	-2833.154945
2379377	 0.00008	 0.00046	 0.00005	 0.00012	 0.01722	 0.00001	 0.00001	30013.57490	30934.23723		174.960030	-2789.038868
2380378	 0.00009	 0.00021	 0.00005	 0.00000	 0.01654	 0.00001	 0.00001	33554.37937	34583.65538		189.292934	-2811.105932
2381379	 0.00010	 0.00026	 0.00004	 0.00000	 0.01616	 0.00001	 0.00001	35300.20144	36383.03031		190.409020	-2837.180600
2382380	 0.00020	 0.00038	 0.00009	 0.00002	 0.01591	 0.00002	 0.00002	18154.14831	18711.02433		170.490073	-2823.438645
2383381	 0.00014	 0.00021	 0.00006	 0.00018	 0.01770	 0.00002	 0.00002	19971.80503	20584.43743		182.029544	-2879.513661
2384382	 0.00013	 0.00029	 0.00007	 0.00015	 0.01655	 0.00001	 0.00001	21387.33843	22043.39212		176.254104	-2815.055315
2385383	 0.00012	 0.00026	 0.00005	 0.00010	 0.01721	 0.00001	 0.00001	26158.30083	26960.70315		185.192775	-2903.488542
2386384	 0.00009	 0.00022	 0.00005	 0.00005	 0.01764	 0.00001	 0.00001	30083.55007	31006.35887		187.966557	-2834.469733
2387385	 0.00011	 0.00014	 0.00004	 0.00003	 0.01847	 0.00001	 0.00001	34195.37022	35244.30854		207.194188	-2770.483027
2388386	 0.00010	 0.00029	 0.00005	 0.00007	 0.01718	 0.00001	 0.00001	29431.20177	30333.99987		185.804927	-2847.858317
2389387	 0.00015	 0.00036	 0.00008	 0.00011	 0.01750	 0.00001	 0.00002	20024.29978	20638.54245		182.394625	-2787.163125
2390388	 0.00012	 0.00020	 0.00006	 0.00011	 0.01636	 0.00001	 0.00001	22631.64556	23325.86820		184.983275	-2843.526066
2391389	 0.00012	 0.00021	 0.00005	 0.00003	 0.01777	 0.00001	 0.00001	31997.73370	32979.25982		191.293671	-2816.275293
2392390	 0.00013	 0.00034	 0.00005	 0.00007	 0.01682	 0.00001	 0.00001	27503.44566	28347.11011		180.042321	-2761.846477
2393391	 0.00009	 0.00025	 0.00005	 0.00001	 0.01544	 0.00001	 0.00001	31883.38193	32861.40033		199.509591	-2863.867318
2394392	 0.00011	 0.00034	 0.00005	 0.00001	 0.01868	 0.00001	 0.00001	29553.04387	30459.57946		188.549555	-2754.455195
2395393	 0.00008	 0.00025	 0.00003	 0.00001	 0.01884	 0.00001	 0.00001	45532.80510	46929.51769		184.481253	-2775.605877
2396394	 0.00009	 0.00020	 0.00004	 0.00001	 0.01696	 0.00001	 0.00001	33675.43478	34708.42415		184.965575	-2880.760078
2397395	 0.00010	 0.00025	 0.00004	 0.00004	 0.01512	 0.00001	 0.00001	34609.97666	35671.63298		177.559437	-2929.955863
2398396	 0.00010	 0.00024	 0.00005	 0.00008	 0.01710	 0.00001	 0.00001	28621.33033	29499.28573		177.332642	-2817.317645
2399397	 0.00018	 0.00032	 0.00006	 0.00006	 0.01740	 0.00001	 0.00001	23746.01823	24474.42411		180.828328	-2764.728831
2400398	 0.00016	 0.00024	 0.00010	 0.00005	 0.01631	 0.00002	 0.00002	17002.64919	17524.20314		183.772591	-2819.144886
2401399	 0.00011	 0.00030	 0.00006	 0.00011	 0.01708	 0.00001	 0.00001	29367.72676	30268.57778		187.027107	-2892.182491
2402400	 0.00013	 0.00016	 0.00007	 0.00010	 0.01747	 0.00001	 0.00001	24451.97410	25202.03507		190.025027	-2732.450571
2403401	 0.00020	 0.00068	 0.00009	 0.00029	 0.01668	 0.00002	 0.00002	15146.83248	15611.45950		170.456583	-2833.724230
2404402	 0.00017	 0.00039	 0.00007	 0.00017	 0.01932	 0.00002	 0.00002	19123.51993	19710.13129		171.364856	-2853.887622
2405403	 0.00011	 0.00038	 0.00005	 0.00002	 0.01759	 0.00001	 0.00001	35643.31862	36736.67256		173.813517	-2858.058040
2406404	 0.00006	 0.00011	 0.00003	 0.00002	 0.01709	 0.00001	 0.00001	49010.03296	50513.40904		193.894681	-2812.512907
2407405	 0.00007	 0.00016	 0.00003	 0.00005	 0.01658	 0.00001	 0.00001	41633.14695	42910.23806		188.597859	-2839.037017
2408406	 0.00009	 0.00023	 0.00005	 0.00005	 0.01744	 0.00001	 0.00001	32752.44014	33757.11677		188.074312	-2862.675404
2409407	 0.00010	 0.00021	 0.00007	 0.00013	 0.01568	 0.00001	 0.00002	22756.79612	23454.85774		191.699539	-2868.133064
2410408	 0.00011	 0.00025	 0.00005	 0.00004	 0.01701	 0.00001	 0.00001	37647.43782	38802.26784		190.039088	-2810.346796
2411409	 0.00006	 0.00031	 0.00003	 0.00002	 0.01855	 0.00001	 0.00001	53823.44227	55474.46903		200.771939	-2839.621486
2412410	 0.00006	 0.00016	 0.00004	 0.00006	 0.01759	 0.00001	 0.00001	44900.22585	46277.53416		209.515478	-2802.486224
2413411	 0.00008	 0.00026	 0.00004	 0.00006	 0.01765	 0.00001	 0.00001	38965.77324	40161.04303		194.176246	-2853.082145
2414412	 0.00006	 0.00017	 0.00003	 0.00006	 0.01632	 0.00001	 0.00001	45627.15376	47026.76049		193.503428	-2828.339027
2415413	 0.00011	 0.00036	 0.00006	 0.00005	 0.01723	 0.00001	 0.00001	26481.96418	27294.29483		184.823892	-2839.247142
2416414	 0.00011	 0.00023	 0.00005	 0.00007	 0.01837	 0.00001	 0.00001	29628.74202	30537.59965		182.135309	-2767.715273
2417415	 0.00008	 0.00029	 0.00004	 0.00001	 0.01781	 0.00001	 0.00001	41834.43482	43117.70041		195.028573	-2827.490831
2418416	 0.00010	 0.00032	 0.00005	 0.00001	 0.01783	 0.00001	 0.00001	31484.98295	32450.78051		200.848619	-2656.567292
2419417	 0.00008	 0.00026	 0.00003	 0.00002	 0.01754	 0.00001	 0.00001	46946.74430	48386.82929		180.894064	-2825.190132
2420418	 0.00011	 0.00021	 0.00004	 0.00011	 0.01798	 0.00001	 0.00001	30327.10968	31257.38964		181.425766	-2840.042472
2421419	 0.00006	 0.00014	 0.00003	 0.00017	 0.01865	 0.00001	 0.00001	49688.54885	51212.73832		184.641610	-2762.774881
2422420	 0.00010	 0.00022	 0.00004	 0.00002	 0.01910	 0.00001	 0.00001	32022.22291	33004.50023		200.557322	-2774.964499
2423421	 0.00010	 0.00028	 0.00005	 0.00003	 0.01649	 0.00001	 0.00001	32787.54543	33793.29892		189.820592	-2781.943929
2424422	 0.00008	 0.00029	 0.00005	 0.00010	 0.01943	 0.00001	 0.00001	36569.46275	37691.22603		185.795789	-2816.525555
2425423	 0.00010	 0.00015	 0.00005	 0.00013	 0.01655	 0.00001	 0.00001	31172.77236	32128.99291		187.758535	-2796.165855
2426424	 0.00010	 0.00020	 0.00005	 0.00003	 0.01820	 0.00001	 0.00001	35169.80106	36248.62991		194.772636	-2792.798486
2427425	 0.00020	 0.00044	 0.00006	 0.00004	 0.01788	 0.00002	 0.00002	21498.32279	22157.78091		184.823157	-2793.293381
2428426	 0.00019	 0.00036	 0.00009	 0.00012	 0.01764	 0.00002	 0.00002	17833.37929	18380.41577		187.846622	-2717.816916
2429427	 0.00016	 0.00034	 0.00007	 0.00009	 0.01606	 0.00001	 0.00002	24295.21164	25040.46395		185.867368	-2879.161038
2430428	 0.00012	 0.00023	 0.00006	 0.00012	 0.01883	 0.00001	 0.00001	29653.60318	30563.22342		184.107976	-2803.922418
2431429	 0.00011	 0.00022	 0.00005	 0.00011	 0.01823	 0.00001	 0.00001	30111.62732	31035.29739		187.167604	-2836.327725
2432430	 0.00010	 0.00019	 0.00007	 0.00011	 0.01716	 0.00001	 0.00001	28378.34466	29248.84652		187.956737	-2796.342699
2433431	 0.00011	 0.00022	 0.00007	 0.00010	 0.01675	 0.00001	 0.00001	30191.42415	31117.54198		187.495591	-2876.658159
2434432	 0.00010	 0.00038	 0.00005	 0.00003	 0.01646	 0.00001	 0.00001	33678.56068	34711.64594		181.588696	-2811.556269
2435433	 0.00013	 0.00028	 0.00007	 0.00014	 0.01721	 0.00001	 0.00002	25285.48115	26061.10983		182.184799	-2835.269891
2436434	 0.00017	 0.00033	 0.00009	 0.00009	 0.01654	 0.00002	 0.00002	23294.33273	24008.88322		192.718479	-2784.639748
2437435	 0.00009	 0.00024	 0.00005	 0.00001	 0.01670	 0.00001	 0.00001	40367.31645	41605.57838		194.019771	-2812.975210
2438436	 0.00018	 0.00037	 0.00008	 0.00004	 0.01798	 0.00002	 0.00002	22476.57725	23166.04320		182.606759	-2807.694871
2439437	 0.00015	 0.00070	 0.00008	 0.00004	 0.01692	 0.00002	 0.00002	21859.77936	22530.32511		197.409077	-2757.462171
2440438	 0.00016	 0.00032	 0.00009	 0.00005	 0.01789	 0.00002	 0.00002	25210.21091	25983.53070		183.387545	-2789.676033
2441439	 0.00010	 0.00020	 0.00004	 0.00001	 0.01810	 0.00001	 0.00001	36658.35366	37782.84367		213.333232	-2791.209206
2442440	 0.00014	 0.00030	 0.00007	 0.00003	 0.01753	 0.00002	 0.00002	27917.52853	28773.89491		186.545782	-2752.620551
2443441	 0.00016	 0.00031	 0.00007	 0.00005	 0.01898	 0.00001	 0.00002	28256.86683	29123.64238		180.638773	-2757.756922
2444442	 0.00018	 0.00046	 0.00010	 0.00010	 0.01711	 0.00002	 0.00002	21429.44233	22086.78756		171.307417	-2896.864618
2445443	 0.00029	 0.00038	 0.00010	 0.00011	 0.01704	 0.00002	 0.00002	19263.27733	19854.17573		176.561045	-3001.275675
2446444	 0.00012	 0.00022	 0.00007	 0.00006	 0.01820	 0.00001	 0.00001	30378.89717	31310.76570		183.851888	-2795.904890
2447445	 0.00011	 0.00036	 0.00005	 0.00003	 0.01850	 0.00001	 0.00001	36958.35456	38092.04705		178.776051	-2824.815462
2448446	 0.00017	 0.00035	 0.00008	 0.00005	 0.01544	 0.00002	 0.00002	24314.73651	25060.58774		187.915695	-2799.088521
2449447	 0.00012	 0.00024	 0.00006	 0.00011	 0.01697	 0.00001	 0.00001	34053.37231	35097.95487		194.490035	-2769.062402
2450448	 0.00013	 0.00029	 0.00007	 0.00028	 0.01750	 0.00002	 0.00002	26309.13489	27116.16402		179.021106	-2839.149731
2451449	 0.00017	 0.00028	 0.00007	 0.00009	 0.01682	 0.00001	 0.00002	27744.94379	28596.01616		192.851924	-2790.551345
2452450	 0.00018	 0.00033	 0.00008	 0.00005	 0.01721	 0.00002	 0.00002	22332.67458	23017.72633		182.700415	-2781.652917
2453451	 0.00018	 0.00030	 0.00009	 0.00002	 0.01663	 0.00002	 0.00002	25397.11537	26176.16843		190.174409	-2838.091039
2454452	 0.00026	 0.00054	 0.00013	 0.00011	 0.01780	 0.00003	 0.00003	16088.81752	16582.33980		179.810086	-2751.955013
2455453	 0.00030	 0.00031	 0.00016	 0.00012	 0.01555	 0.00003	 0.00004	13225.69901	13631.39552		188.922125	-2837.480198
2456454	 0.00010	 0.00021	 0.00007	 0.00005	 0.01606	 0.00001	 0.00001	37709.88161	38866.62709		198.965688	-2784.509417
2457455	 0.00015	 0.00048	 0.00007	 0.00010	 0.01602	 0.00002	 0.00002	27032.67277	27861.89633		175.579901	-2832.697749
2458456	 0.00011	 0.00027	 0.00005	 0.00003	 0.01582	 0.00001	 0.00001	44142.33948	45496.39973		182.210279	-2836.773579
2459457	 0.00013	 0.00023	 0.00007	 0.00008	 0.01765	 0.00001	 0.00002	30170.99997	31096.49128		185.299590	-2783.407045
2460458	 0.00015	 0.00030	 0.00005	 0.00004	 0.01657	 0.00001	 0.00001	32410.96963	33405.17171		181.269250	-2853.806426
2461459	 0.00014	 0.00030	 0.00009	 0.00008	 0.01707	 0.00002	 0.00002	24551.91116	25305.03769		176.589213	-2797.436678
2462460	 0.00013	 0.00029	 0.00005	 0.00008	 0.01865	 0.00001	 0.00001	31037.55835	31989.63122		179.028189	-2834.635704
2463461	 0.00015	 0.00021	 0.00006	 0.00006	 0.01750	 0.00001	 0.00001	32054.85269	33038.13093		183.901949	-2907.363475
2464462	 0.00020	 0.00036	 0.00010	 0.00011	 0.01586	 0.00002	 0.00002	20831.54068	21470.54535		176.299812	-2819.913877
2465463	 0.00036	 0.00067	 0.00016	 0.00007	 0.01652	 0.00003	 0.00003	13802.79834	14226.19730		175.268920	-2836.096747
2466464	 0.00019	 0.00034	 0.00008	 0.00014	 0.01708	 0.00002	 0.00002	23305.94630	24020.85303		187.192540	-2829.327427
2467465	 0.00012	 0.00019	 0.00007	 0.00007	 0.01870	 0.00002	 0.00002	28384.85304	29255.55454		194.054420	-2799.062304
2468466	 0.00020	 0.00032	 0.00011	 0.00002	 0.01719	 0.00002	 0.00002	20370.23520	20995.08939		181.290865	-2795.872309
2469467	 0.00014	 0.00042	 0.00010	 0.00013	 0.01923	 0.00002	 0.00002	26179.17695	26982.21964		174.261067	-2797.825914
2470468	 0.00013	 0.00029	 0.00007	 0.00031	 0.01737	 0.00001	 0.00002	30258.37597	31186.54753		182.313253	-2816.330765
2471469	 0.00022	 0.00038	 0.00012	 0.00011	 0.01656	 0.00002	 0.00002	20090.33508	20706.60337		184.208031	-2858.246118
2472470	 0.00027	 0.00039	 0.00010	 0.00009	 0.01687	 0.00002	 0.00002	21023.61882	21668.51547		182.448753	-2783.679350
2473471	 0.00012	 0.00026	 0.00005	 0.00014	 0.01834	 0.00001	 0.00001	39783.27695	41003.62355		184.741874	-2863.753984
2474472	 0.00018	 0.00041	 0.00009	 0.00007	 0.01776	 0.00002	 0.00002	24689.90828	25447.26785		183.009972	-2855.599688
2475473	 0.00020	 0.00045	 0.00012	 0.00006	 0.01794	 0.00002	 0.00003	18505.37798	19073.02793		187.019207	-2786.596332
2476474	 0.00015	 0.00037	 0.00010	 0.00007	 0.01677	 0.00002	 0.00002	27403.48828	28244.08655		195.366585	-2829.501295
2477475	 0.00027	 0.00046	 0.00013	 0.00007	 0.01802	 0.00003	 0.00003	18775.59044	19351.52912		176.251097	-2826.950429
2478476	 0.00028	 0.00047	 0.00013	 0.00005	 0.01598	 0.00003	 0.00003	17579.87627	18119.13658		178.232984	-2838.465850
2479477	 0.00027	 0.00037	 0.00013	 0.00011	 0.01736	 0.00003	 0.00003	17438.60513	17973.53196		180.373877	-2810.461047
2480478	 0.00044	 0.00088	 0.00020	 0.00009	 0.01581	 0.00004	 0.00004	12092.35954	12463.29102		164.998343	-2837.498458
2481479	 0.00026	 0.00046	 0.00010	 0.00007	 0.01789	 0.00003	 0.00003	20046.61498	20661.54216		175.322374	-2836.576160
2482480	 0.00019	 0.00038	 0.00010	 0.00002	 0.01666	 0.00002	 0.00002	25654.94920	26441.91128		178.853413	-2810.687220
2483481	 0.00021	 0.00042	 0.00009	 0.00008	 0.01540	 0.00002	 0.00002	23371.52943	24088.44791		178.308835	-2875.464342
2484482	 0.00026	 0.00040	 0.00012	 0.00020	 0.01840	 0.00003	 0.00003	18322.21082	18884.24215		174.897100	-2761.052062
2485483	 0.00017	 0.00037	 0.00009	 0.00018	 0.01679	 0.00002	 0.00002	21486.26875	22145.35711		180.342252	-2784.883030
2486484	 0.00014	 0.00031	 0.00006	 0.00010	 0.01642	 0.00002	 0.00002	31390.60787	32353.51048		186.589493	-2786.646019
2487485	 0.00012	 0.00027	 0.00007	 0.00003	 0.01722	 0.00002	 0.00002	34571.02021	35631.48155		192.749203	-2773.093552
2488486	 0.00013	 0.00049	 0.00007	 0.00013	 0.01862	 0.00002	 0.00002	36343.24896	37458.07317		173.123028	-2891.422667
2489487	 0.00012	 0.00027	 0.00006	 0.00011	 0.01652	 0.00001	 0.00001	39388.67545	40596.91771		186.954761	-2813.745584
2490488	 0.00012	 0.00032	 0.00006	 0.00020	 0.01856	 0.00001	 0.00001	41010.54652	42268.53944		177.837809	-2819.256217
2491489	 0.00013	 0.00023	 0.00005	 0.00005	 0.01744	 0.00001	 0.00001	40494.50555	41736.66899		183.297971	-2809.494461
2492490	 0.00017	 0.00031	 0.00007	 0.00002	 0.01887	 0.00002	 0.00002	36946.51114	38079.84033		180.390654	-2795.132583
2493491	 0.00014	 0.00044	 0.00007	 0.00001	 0.01930	 0.00001	 0.00001	40122.94427	41353.71012		196.407268	-2752.523096
2494492	 0.00012	 0.00040	 0.00007	 0.00017	 0.01750	 0.00002	 0.00002	35283.98651	36366.31799		174.365696	-2868.860065
2495493	 0.00018	 0.00036	 0.00009	 0.00010	 0.01774	 0.00002	 0.00002	26423.19681	27233.72477		183.332375	-2763.722348
2496494	 0.00018	 0.00033	 0.00009	 0.00009	 0.01701	 0.00002	 0.00002	27481.78875	28324.78888		194.086688	-2845.550769
2497495	 0.00020	 0.00031	 0.00009	 0.00014	 0.01780	 0.00002	 0.00002	23318.07012	24033.34875		180.872924	-2759.934806
2498496	 0.00011	 0.00021	 0.00006	 0.00007	 0.01554	 0.00001	 0.00001	45830.12497	47235.95781		185.742148	-2874.660394
2499497	 0.00020	 0.00071	 0.00011	 0.00003	 0.01673	 0.00002	 0.00002	26116.32922	26917.44407		171.318022	-2923.124891
2500498	 0.00012	 0.00017	 0.00006	 0.00003	 0.01756	 0.00001	 0.00001	47309.93584	48761.16167		185.853590	-2832.770566
2501499	 0.00018	 0.00033	 0.00010	 0.00004	 0.01657	 0.00002	 0.00002	27157.52272	27990.57603		175.204106	-2860.719565
2502500	 0.00021	 0.00036	 0.00009	 0.00006	 0.01916	 0.00002	 0.00002	29751.39093	30664.01080		178.231431	-2734.619289
2503501	 0.00020	 0.00033	 0.00009	 0.00006	 0.01532	 0.00002	 0.00002	27652.67871	28500.92086		195.830665	-2857.012642
2504502	 0.00024	 0.00061	 0.00013	 0.00009	 0.01635	 0.00003	 0.00003	21215.67526	21866.46321		175.105686	-2853.284185
2505503	 0.00029	 0.00072	 0.00014	 0.00008	 0.01595	 0.00003	 0.00003	19369.26731	19963.41695		171.457846	-2854.063442
2506504	 0.00021	 0.00039	 0.00011	 0.00004	 0.01674	 0.00002	 0.00002	28545.61671	29421.24962		190.170098	-2825.900497
