Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	m_AM->ATL	Data-ld-ln	Full-ld-ln
1563562	 0.00011	 0.00029	 0.00009	 0.00022	 0.02417	 0.00001	 0.00002	444.04472	433.68552		186.273880	-3789.562100
1564563	 0.00010	 0.00018	 0.00008	 0.00008	 0.02550	 0.00001	 0.00002	490.17502	478.73964		196.059464	-3706.651538
1565564	 0.00005	 0.00009	 0.00005	 0.00013	 0.02517	 0.00001	 0.00001	622.16196	607.64743		203.034685	-3766.186400
1566565	 0.00009	 0.00021	 0.00007	 0.00007	 0.02684	 0.00001	 0.00002	460.14448	449.40968		198.539316	-3768.585746
1567566	 0.00011	 0.00022	 0.00009	 0.00010	 0.02191	 0.00001	 0.00002	450.30457	439.79932		195.612703	-3775.705337
1568567	 0.00013	 0.00026	 0.00008	 0.00009	 0.02425	 0.00001	 0.00002	478.82634	467.65571		189.614201	-3748.497954
1569568	 0.00006	 0.00011	 0.00005	 0.00006	 0.02419	 0.00001	 0.00001	900.46825	879.46106		199.946964	-3752.266156
1570569	 0.00008	 0.00025	 0.00005	 0.00008	 0.02468	 0.00001	 0.00001	761.00172	743.24816		189.018517	-3802.490642
1571570	 0.00005	 0.00010	 0.00004	 0.00003	 0.02503	 0.00001	 0.00001	1026.89480	1002.93817		207.989138	-3728.604748
1572571	 0.00006	 0.00010	 0.00004	 0.00005	 0.02449	 0.00001	 0.00001	960.18015	937.77992		206.802890	-3743.604633
1573572	 0.00010	 0.00016	 0.00006	 0.00005	 0.02436	 0.00001	 0.00001	701.57354	685.20640		195.576203	-3755.420753
1574573	 0.00008	 0.00021	 0.00006	 0.00005	 0.02406	 0.00001	 0.00001	677.76954	661.95772		194.076200	-3738.733301
1575574	 0.00009	 0.00031	 0.00005	 0.00003	 0.02457	 0.00001	 0.00001	733.86076	716.74038		199.710823	-3808.030322
1576575	 0.00006	 0.00016	 0.00004	 0.00002	 0.02374	 0.00001	 0.00001	1021.02754	997.20779		208.414101	-3804.817325
1577576	 0.00006	 0.00015	 0.00003	 0.00002	 0.02416	 0.00001	 0.00001	966.91350	944.35618		211.523636	-3813.147967
1578577	 0.00006	 0.00014	 0.00003	 0.00001	 0.02512	 0.00001	 0.00001	1121.85934	1095.68727		218.002144	-3727.438172
1579578	 0.00006	 0.00015	 0.00004	 0.00004	 0.02509	 0.00001	 0.00001	893.91297	873.05870		200.902575	-3747.884268
1580579	 0.00006	 0.00012	 0.00004	 0.00005	 0.02599	 0.00001	 0.00001	939.21374	917.30264		195.517517	-3787.467769
1581580	 0.00003	 0.00008	 0.00002	 0.00003	 0.02563	 0.00000	 0.00001	1579.31366	1542.46955		208.852777	-3809.349357
1582581	 0.00003	 0.00007	 0.00002	 0.00002	 0.02395	 0.00000	 0.00000	1701.90723	1662.20311		214.874173	-3778.820359
1583582	 0.00004	 0.00015	 0.00003	 0.00003	 0.02513	 0.00000	 0.00001	1398.95340	1366.31695		205.532592	-3721.624655
1584583	 0.00003	 0.00010	 0.00003	 0.00004	 0.02408	 0.00000	 0.00001	1425.11598	1391.86917		206.581237	-3864.221929
1585584	 0.00004	 0.00010	 0.00003	 0.00003	 0.02489	 0.00000	 0.00001	1479.15816	1444.65059		211.586318	-3781.976854
1586585	 0.00004	 0.00012	 0.00003	 0.00005	 0.02472	 0.00000	 0.00001	1244.02523	1215.00313		204.917770	-3761.221669
1587586	 0.00005	 0.00013	 0.00004	 0.00010	 0.02458	 0.00001	 0.00001	1015.76746	992.07042		195.575168	-3781.865973
1588587	 0.00003	 0.00007	 0.00003	 0.00004	 0.02547	 0.00000	 0.00001	1438.98388	1405.41355		213.173748	-3675.778873
1589588	 0.00003	 0.00007	 0.00002	 0.00003	 0.02369	 0.00000	 0.00000	2089.26352	2040.52268		215.677034	-3824.256145
1590589	 0.00003	 0.00009	 0.00003	 0.00010	 0.02408	 0.00000	 0.00001	1224.04379	1195.48783		202.244682	-3792.184973
1591590	 0.00003	 0.00012	 0.00003	 0.00003	 0.02428	 0.00000	 0.00001	1435.88439	1402.38637		216.587461	-3782.839368
1592591	 0.00007	 0.00015	 0.00005	 0.00007	 0.02342	 0.00001	 0.00001	718.36328	701.60444		199.345498	-3754.412827
1593592	 0.00007	 0.00013	 0.00005	 0.00007	 0.02376	 0.00001	 0.00001	671.46231	655.79764		199.458726	-3752.515736
1594593	 0.00004	 0.00011	 0.00003	 0.00004	 0.02550	 0.00000	 0.00001	1157.39029	1130.38930		207.691292	-3752.403419
1595594	 0.00003	 0.00005	 0.00002	 0.00004	 0.02382	 0.00000	 0.00000	1573.86530	1537.14829		215.798266	-3797.720144
1596595	 0.00005	 0.00013	 0.00004	 0.00005	 0.02594	 0.00000	 0.00001	1017.13434	993.40541		202.775868	-3756.129023
1597596	 0.00004	 0.00014	 0.00003	 0.00006	 0.02485	 0.00000	 0.00001	1036.45504	1012.27538		203.608530	-3848.398991
1598597	 0.00003	 0.00006	 0.00002	 0.00002	 0.02428	 0.00000	 0.00000	1596.92273	1559.66781		216.627650	-3797.689199
1599598	 0.00002	 0.00005	 0.00002	 0.00002	 0.02432	 0.00000	 0.00000	2344.42362	2289.73011		215.888224	-3808.632172
1600599	 0.00003	 0.00009	 0.00002	 0.00003	 0.02366	 0.00000	 0.00000	1655.31793	1616.70070		212.577969	-3757.149269
1601600	 0.00003	 0.00007	 0.00002	 0.00003	 0.02469	 0.00000	 0.00000	1751.50103	1710.63992		211.564739	-3797.540325
1602601	 0.00001	 0.00003	 0.00001	 0.00002	 0.02418	 0.00000	 0.00000	3826.94189	3737.66242		224.773099	-3827.959166
1603602	 0.00002	 0.00006	 0.00001	 0.00003	 0.02273	 0.00000	 0.00000	2125.56129	2075.97365		217.516102	-3833.805551
1604603	 0.00002	 0.00006	 0.00002	 0.00002	 0.02443	 0.00000	 0.00000	2345.42722	2290.71030		217.387175	-3820.437655
1605604	 0.00002	 0.00005	 0.00002	 0.00002	 0.02489	 0.00000	 0.00000	2227.61083	2175.64246		219.683639	-3775.416124
1606605	 0.00003	 0.00012	 0.00002	 0.00003	 0.02631	 0.00000	 0.00000	1609.56226	1572.01247		210.233210	-3814.919641
1607606	 0.00003	 0.00016	 0.00003	 0.00003	 0.02683	 0.00000	 0.00001	1391.57236	1359.10810		215.734277	-3731.969538
1608607	 0.00004	 0.00011	 0.00004	 0.00005	 0.02715	 0.00001	 0.00001	941.00170	919.04889		206.463376	-3799.937902
1609608	 0.00004	 0.00012	 0.00004	 0.00011	 0.02506	 0.00000	 0.00001	1005.60325	982.14333		192.897029	-3816.294107
1610609	 0.00004	 0.00011	 0.00003	 0.00009	 0.02260	 0.00000	 0.00001	1133.50848	1107.06464		196.792175	-3895.046444
1611610	 0.00002	 0.00006	 0.00002	 0.00006	 0.02453	 0.00000	 0.00000	1631.39513	1593.33600		208.146820	-3867.190425
1612611	 0.00002	 0.00003	 0.00002	 0.00009	 0.02594	 0.00000	 0.00001	1247.60440	1218.49879		215.020911	-3701.042736
1613612	 0.00003	 0.00012	 0.00003	 0.00009	 0.02456	 0.00000	 0.00001	1088.46351	1063.07053		198.956028	-3790.986562
1614613	 0.00002	 0.00005	 0.00002	 0.00004	 0.02239	 0.00000	 0.00000	1305.97647	1275.50909		217.776092	-3803.174737
1615614	 0.00003	 0.00006	 0.00002	 0.00004	 0.02258	 0.00000	 0.00001	1236.80049	1207.94693		215.372410	-3763.566086
1616615	 0.00003	 0.00005	 0.00002	 0.00002	 0.02561	 0.00000	 0.00000	1585.14574	1548.16557		214.334359	-3790.517144
1617616	 0.00003	 0.00007	 0.00002	 0.00002	 0.02445	 0.00000	 0.00000	1412.28553	1379.33805		218.249201	-3870.297360
1618617	 0.00002	 0.00005	 0.00001	 0.00004	 0.02509	 0.00000	 0.00000	1956.06534	1910.43192		209.215622	-3879.356068
1619618	 0.00004	 0.00012	 0.00004	 0.00004	 0.02357	 0.00000	 0.00001	876.81520	856.35981		213.748956	-3770.620772
1620619	 0.00006	 0.00015	 0.00005	 0.00008	 0.02456	 0.00001	 0.00001	615.11793	600.76773		196.000618	-3865.974968
1621620	 0.00007	 0.00018	 0.00005	 0.00007	 0.02420	 0.00001	 0.00001	591.02892	577.24069		193.766364	-3804.587102
1622621	 0.00004	 0.00010	 0.00003	 0.00007	 0.02187	 0.00001	 0.00001	755.98612	738.34957		202.863859	-3911.019886
1623622	 0.00005	 0.00014	 0.00004	 0.00004	 0.02574	 0.00001	 0.00001	633.90334	619.11489		209.248923	-3767.297649
1624623	 0.00004	 0.00010	 0.00003	 0.00005	 0.02395	 0.00000	 0.00001	944.28794	922.25847		207.997187	-3750.332782
1625624	 0.00004	 0.00007	 0.00003	 0.00008	 0.02551	 0.00000	 0.00001	852.10580	832.22686		205.052440	-3807.867868
1626625	 0.00003	 0.00008	 0.00002	 0.00005	 0.02304	 0.00000	 0.00000	1373.44054	1341.39928		208.930426	-3847.362608
1627626	 0.00003	 0.00007	 0.00002	 0.00005	 0.02558	 0.00000	 0.00000	1280.05896	1250.19622		203.784581	-3747.159896
1628627	 0.00004	 0.00008	 0.00003	 0.00003	 0.02517	 0.00000	 0.00001	1231.24030	1202.51645		210.904892	-3793.177515
1629628	 0.00005	 0.00014	 0.00003	 0.00008	 0.02394	 0.00000	 0.00001	862.35319	842.23518		201.971180	-3755.928241
1630629	 0.00004	 0.00008	 0.00003	 0.00006	 0.02617	 0.00000	 0.00001	1005.14389	981.69470		203.995868	-3778.425182
1631630	 0.00002	 0.00007	 0.00002	 0.00002	 0.02496	 0.00000	 0.00000	1839.83446	1796.91260		211.514513	-3833.234876
1632631	 0.00001	 0.00004	 0.00001	 0.00002	 0.02445	 0.00000	 0.00000	2987.44756	2917.75282		226.946291	-3799.846088
1633632	 0.00001	 0.00003	 0.00001	 0.00002	 0.02631	 0.00000	 0.00000	3204.70587	3129.94267		221.821383	-3749.227479
1634633	 0.00002	 0.00004	 0.00001	 0.00001	 0.02594	 0.00000	 0.00000	2430.58555	2373.88195		224.560304	-3740.926450
1635634	 0.00002	 0.00007	 0.00001	 0.00001	 0.02344	 0.00000	 0.00000	2090.52542	2041.75515		228.883866	-3727.516088
1636635	 0.00002	 0.00005	 0.00002	 0.00003	 0.02448	 0.00000	 0.00000	1646.87261	1608.45240		217.543580	-3703.202781
1637636	 0.00004	 0.00010	 0.00003	 0.00003	 0.02482	 0.00000	 0.00001	1027.59800	1003.62496		210.949871	-3791.995980
1638637	 0.00005	 0.00011	 0.00003	 0.00005	 0.02453	 0.00001	 0.00001	956.64480	934.32705		205.339688	-3772.013134
1639638	 0.00002	 0.00005	 0.00002	 0.00002	 0.02439	 0.00000	 0.00000	1643.36377	1605.02541		222.267777	-3747.506499
1640639	 0.00003	 0.00008	 0.00002	 0.00002	 0.02589	 0.00000	 0.00000	1345.07349	1313.69401		218.293826	-3760.429149
1641640	 0.00004	 0.00012	 0.00003	 0.00003	 0.02359	 0.00000	 0.00001	991.74709	968.61043		208.605448	-3827.071991
1642641	 0.00009	 0.00018	 0.00006	 0.00008	 0.02449	 0.00001	 0.00001	489.08488	477.67493		191.966279	-3801.565301
1643642	 0.00007	 0.00015	 0.00004	 0.00006	 0.02541	 0.00001	 0.00001	642.44442	627.45671		197.230806	-3759.841616
1644643	 0.00004	 0.00009	 0.00003	 0.00004	 0.02508	 0.00001	 0.00001	871.17678	850.85292		208.147087	-3760.486512
1645644	 0.00004	 0.00018	 0.00004	 0.00006	 0.02529	 0.00001	 0.00001	698.72168	682.42106		200.671851	-3753.024193
1646645	 0.00003	 0.00009	 0.00003	 0.00005	 0.02388	 0.00000	 0.00001	830.62240	811.24465		212.575958	-3730.310473
1647646	 0.00005	 0.00014	 0.00004	 0.00004	 0.02422	 0.00001	 0.00001	643.24052	628.23424		210.213403	-3695.116185
1648647	 0.00003	 0.00008	 0.00004	 0.00011	 0.02552	 0.00000	 0.00001	624.85665	610.27925		205.389756	-3781.128767
1649648	 0.00003	 0.00006	 0.00002	 0.00004	 0.02335	 0.00000	 0.00001	874.82531	854.41634		221.392090	-3798.832766
1650649	 0.00005	 0.00013	 0.00005	 0.00013	 0.02444	 0.00001	 0.00001	436.54880	426.36447		198.736220	-3809.707189
1651650	 0.00004	 0.00009	 0.00003	 0.00007	 0.02397	 0.00000	 0.00001	774.61507	756.54392		203.162109	-3906.834089
1652651	 0.00003	 0.00017	 0.00003	 0.00009	 0.02533	 0.00000	 0.00001	626.03053	611.42574		201.136600	-3808.790865
1653652	 0.00004	 0.00008	 0.00004	 0.00008	 0.02549	 0.00001	 0.00001	543.36154	530.68536		208.543421	-3753.239450
1654653	 0.00004	 0.00007	 0.00003	 0.00010	 0.02622	 0.00000	 0.00001	760.98007	743.22701		198.958726	-3707.402061
1655654	 0.00003	 0.00006	 0.00002	 0.00005	 0.02504	 0.00000	 0.00001	906.53900	885.39018		212.864743	-3748.233931
1656655	 0.00003	 0.00008	 0.00003	 0.00003	 0.02342	 0.00000	 0.00001	876.08678	855.64839		214.392822	-3760.832372
1657656	 0.00006	 0.00010	 0.00004	 0.00005	 0.02349	 0.00001	 0.00001	628.23121	613.57509		203.336694	-3769.004572
1658657	 0.00009	 0.00016	 0.00006	 0.00012	 0.02579	 0.00001	 0.00001	340.71203	332.76350		193.854770	-3779.846444
1659658	 0.00011	 0.00015	 0.00006	 0.00007	 0.02457	 0.00001	 0.00001	369.49416	360.87416		197.530060	-3743.099401
1660659	 0.00010	 0.00024	 0.00007	 0.00005	 0.02710	 0.00001	 0.00002	341.05593	333.09937		199.364030	-3715.828517
1661660	 0.00007	 0.00014	 0.00005	 0.00005	 0.02667	 0.00001	 0.00001	579.86745	566.33961		197.812989	-3858.102096
1662661	 0.00002	 0.00007	 0.00003	 0.00002	 0.02536	 0.00000	 0.00000	1129.90727	1103.54744		217.862208	-3771.812601
1663662	 0.00004	 0.00010	 0.00003	 0.00004	 0.02472	 0.00000	 0.00001	740.66142	723.38238		210.480609	-3740.429014
1664663	 0.00009	 0.00014	 0.00005	 0.00010	 0.02355	 0.00001	 0.00001	374.59432	365.85533		199.293113	-3760.132025
1665664	 0.00016	 0.00023	 0.00011	 0.00018	 0.02340	 0.00002	 0.00003	142.26682	138.94785		186.041027	-3854.311821
1666665	 0.00008	 0.00019	 0.00012	 0.00039	 0.02212	 0.00001	 0.00002	153.42574	149.84644		184.642193	-3828.138498
1667666	 0.00004	 0.00014	 0.00006	 0.00016	 0.02422	 0.00000	 0.00001	187.98765	183.60205		200.242253	-3754.639767
1668667	 0.00005	 0.00014	 0.00007	 0.00021	 0.02484	 0.00001	 0.00002	146.58342	143.16375		192.787598	-3779.415161
1669668	 0.00009	 0.00024	 0.00006	 0.00017	 0.02464	 0.00001	 0.00001	154.93454	151.32004		182.800057	-3850.453680
1670669	 0.00007	 0.00012	 0.00005	 0.00010	 0.02495	 0.00001	 0.00001	208.99312	204.11748		198.955562	-3760.704418
1671670	 0.00006	 0.00011	 0.00006	 0.00010	 0.02532	 0.00001	 0.00001	192.75094	188.25421		201.985353	-3745.114732
1672671	 0.00003	 0.00008	 0.00003	 0.00008	 0.02601	 0.00000	 0.00001	308.22817	301.03746		210.433973	-3745.345560
1673672	 0.00005	 0.00006	 0.00004	 0.00010	 0.02554	 0.00001	 0.00001	200.90697	196.21998		207.509986	-3778.555858
1674673	 0.00004	 0.00020	 0.00006	 0.00010	 0.02415	 0.00001	 0.00001	175.82234	171.72054		200.244067	-3774.633282
1675674	 0.00006	 0.00015	 0.00005	 0.00013	 0.02570	 0.00001	 0.00001	138.96181	135.71994		196.199199	-3741.500130
1676675	 0.00004	 0.00008	 0.00004	 0.00011	 0.02593	 0.00000	 0.00001	188.24120	183.84968		203.118111	-3805.659314
1677676	 0.00002	 0.00006	 0.00003	 0.00005	 0.02362	 0.00000	 0.00000	318.03153	310.61211		213.435134	-3849.295975
1678677	 0.00002	 0.00005	 0.00003	 0.00013	 0.02368	 0.00000	 0.00001	252.45318	246.56365		207.964668	-3830.347993
1679678	 0.00005	 0.00011	 0.00005	 0.00013	 0.02579	 0.00001	 0.00001	167.79175	163.87730		197.712995	-3751.649065
1680679	 0.00007	 0.00019	 0.00006	 0.00010	 0.02320	 0.00001	 0.00001	130.98812	127.93228		196.185694	-3792.151628
1681680	 0.00013	 0.00024	 0.00011	 0.00015	 0.02511	 0.00001	 0.00002	82.76319	80.83239		187.293218	-3704.920803
1682681	 0.00008	 0.00017	 0.00006	 0.00008	 0.02461	 0.00001	 0.00001	143.13436	139.79515		195.703050	-3750.212398
1683682	 0.00004	 0.00014	 0.00004	 0.00008	 0.02506	 0.00001	 0.00001	207.97037	203.11859		206.129183	-3788.739461
1684683	 0.00004	 0.00010	 0.00005	 0.00013	 0.02347	 0.00000	 0.00001	172.70612	168.67703		202.897179	-3768.946420
1685684	 0.00004	 0.00011	 0.00003	 0.00008	 0.02445	 0.00000	 0.00001	245.50260	239.77522		206.143708	-3838.168957
1686685	 0.00009	 0.00021	 0.00007	 0.00005	 0.02508	 0.00001	 0.00001	148.15589	144.69953		197.896798	-3764.755514
1687686	 0.00005	 0.00010	 0.00003	 0.00003	 0.02500	 0.00001	 0.00001	251.87685	246.00076		209.265754	-3748.623888
1688687	 0.00004	 0.00010	 0.00003	 0.00003	 0.02212	 0.00001	 0.00001	310.81301	303.56200		213.822437	-3860.425605
1689688	 0.00005	 0.00009	 0.00003	 0.00003	 0.02429	 0.00001	 0.00001	277.35028	270.87992		209.933299	-3736.000955
1690689	 0.00010	 0.00019	 0.00008	 0.00003	 0.02476	 0.00001	 0.00002	129.42181	126.40250		203.912870	-3698.752990
1691690	 0.00008	 0.00016	 0.00005	 0.00004	 0.02564	 0.00001	 0.00001	179.11503	174.93642		204.066319	-3703.922011
1692691	 0.00011	 0.00026	 0.00007	 0.00006	 0.02465	 0.00001	 0.00002	121.86410	119.02111		190.765179	-3827.789630
1693692	 0.00010	 0.00018	 0.00006	 0.00004	 0.02397	 0.00001	 0.00001	149.37080	145.88610		199.948867	-3789.812932
1694693	 0.00010	 0.00024	 0.00006	 0.00002	 0.02462	 0.00001	 0.00001	155.09082	151.47267		202.973068	-3815.310400
1695694	 0.00008	 0.00014	 0.00005	 0.00003	 0.02179	 0.00001	 0.00001	198.16581	193.54277		210.201408	-3750.402994
1696695	 0.00010	 0.00022	 0.00007	 0.00006	 0.02233	 0.00001	 0.00002	135.85585	132.68644		198.474693	-3817.518451
1697696	 0.00008	 0.00017	 0.00006	 0.00006	 0.02361	 0.00001	 0.00001	157.61082	153.93389		197.171888	-3858.111890
1698697	 0.00009	 0.00020	 0.00009	 0.00019	 0.02607	 0.00001	 0.00002	94.29720	92.09732		190.552647	-3742.309263
1699698	 0.00006	 0.00014	 0.00005	 0.00013	 0.02545	 0.00001	 0.00001	158.18299	154.49271		198.438914	-3687.830633
1700699	 0.00005	 0.00009	 0.00004	 0.00007	 0.02370	 0.00001	 0.00001	214.05725	209.06347		203.743424	-3793.793199
1701700	 0.00004	 0.00012	 0.00003	 0.00006	 0.02517	 0.00001	 0.00001	242.80206	237.13768		204.514651	-3788.504941
1702701	 0.00004	 0.00007	 0.00003	 0.00004	 0.02555	 0.00000	 0.00001	311.99421	304.71564		213.438116	-3708.860340
1703702	 0.00002	 0.00007	 0.00003	 0.00005	 0.02512	 0.00000	 0.00001	324.57908	317.00691		218.100088	-3716.440841
1704703	 0.00005	 0.00018	 0.00005	 0.00009	 0.02442	 0.00001	 0.00001	191.00110	186.54520		197.154039	-3732.317814
1705704	 0.00006	 0.00020	 0.00008	 0.00015	 0.02494	 0.00001	 0.00002	129.43986	126.42013		193.825981	-3759.261098
1706705	 0.00003	 0.00006	 0.00004	 0.00009	 0.02454	 0.00000	 0.00001	267.78198	261.53485		211.222997	-3837.906521
1707706	 0.00002	 0.00005	 0.00005	 0.00016	 0.02459	 0.00000	 0.00001	236.41641	230.90101		207.430660	-3768.487263
1708707	 0.00002	 0.00007	 0.00004	 0.00028	 0.02504	 0.00000	 0.00001	269.37070	263.08650		196.212814	-3782.777860
1709708	 0.00003	 0.00006	 0.00003	 0.00016	 0.02632	 0.00000	 0.00001	295.69045	288.79223		202.253300	-3751.525803
1710709	 0.00002	 0.00008	 0.00003	 0.00006	 0.02381	 0.00000	 0.00001	432.92272	422.82299		215.389523	-3799.992183
1711710	 0.00004	 0.00009	 0.00004	 0.00006	 0.02514	 0.00000	 0.00001	314.45996	307.12386		206.509181	-3804.217252
1712711	 0.00005	 0.00010	 0.00005	 0.00016	 0.02461	 0.00000	 0.00001	236.32943	230.81606		198.357310	-3742.475067
1713712	 0.00006	 0.00012	 0.00005	 0.00015	 0.02408	 0.00001	 0.00001	220.34652	215.20602		200.184478	-3802.837429
1714713	 0.00004	 0.00012	 0.00007	 0.00011	 0.02387	 0.00001	 0.00001	235.26618	229.77761		205.730456	-3747.439956
1715714	 0.00004	 0.00010	 0.00006	 0.00015	 0.02437	 0.00000	 0.00001	242.96701	237.29879		197.598284	-3763.903988
1716715	 0.00004	 0.00012	 0.00006	 0.00010	 0.02447	 0.00001	 0.00001	237.98674	232.43470		204.263671	-3689.854781
1717716	 0.00008	 0.00019	 0.00010	 0.00035	 0.02368	 0.00001	 0.00002	144.98679	141.60436		187.102677	-3746.830684
1718717	 0.00007	 0.00017	 0.00009	 0.00024	 0.02383	 0.00001	 0.00002	184.82435	180.51254		187.436109	-3772.571553
1719718	 0.00002	 0.00008	 0.00005	 0.00017	 0.02487	 0.00000	 0.00001	285.16212	278.50952		206.052742	-3731.655978
1720719	 0.00003	 0.00010	 0.00009	 0.00022	 0.02502	 0.00000	 0.00002	233.68157	228.22997		199.171407	-3745.619679
1721720	 0.00004	 0.00012	 0.00010	 0.00024	 0.02485	 0.00001	 0.00002	254.12787	248.19927		198.064840	-3736.628091
1722721	 0.00003	 0.00009	 0.00008	 0.00026	 0.02408	 0.00000	 0.00002	278.49063	271.99367		199.407254	-3800.863427
1723722	 0.00003	 0.00011	 0.00004	 0.00014	 0.02584	 0.00000	 0.00001	380.11799	371.25014		202.436501	-3734.795330
1724723	 0.00004	 0.00010	 0.00004	 0.00006	 0.02390	 0.00000	 0.00001	519.70758	507.58322		207.155454	-3767.153146
1725724	 0.00002	 0.00004	 0.00002	 0.00004	 0.02509	 0.00000	 0.00000	815.52105	796.49560		223.209474	-3785.215803
1726725	 0.00003	 0.00008	 0.00003	 0.00006	 0.02404	 0.00000	 0.00001	678.51255	662.68340		206.978985	-3827.760957
1727726	 0.00005	 0.00011	 0.00003	 0.00009	 0.02480	 0.00001	 0.00001	460.97166	450.21757		200.842982	-3809.960904
1728727	 0.00005	 0.00015	 0.00004	 0.00006	 0.02495	 0.00001	 0.00001	459.64026	448.91722		199.735131	-3866.566013
1729728	 0.00004	 0.00010	 0.00004	 0.00004	 0.02415	 0.00001	 0.00001	536.93229	524.40609		214.646959	-3832.118346
1730729	 0.00004	 0.00008	 0.00004	 0.00003	 0.02507	 0.00001	 0.00001	552.37232	539.48592		218.029986	-3811.085091
1731730	 0.00008	 0.00018	 0.00006	 0.00008	 0.02509	 0.00001	 0.00001	357.29486	348.95946		198.144933	-3770.538532
1732731	 0.00006	 0.00012	 0.00006	 0.00028	 0.02449	 0.00001	 0.00001	313.01611	305.71370		191.312989	-3800.788833
1733732	 0.00003	 0.00008	 0.00004	 0.00020	 0.02400	 0.00000	 0.00001	454.18481	443.58904		199.645889	-3758.600170
1734733	 0.00004	 0.00011	 0.00005	 0.00018	 0.02405	 0.00000	 0.00001	443.15019	432.81185		195.890257	-3740.853244
1735734	 0.00004	 0.00009	 0.00003	 0.00009	 0.02510	 0.00000	 0.00001	485.07737	473.76090		200.737265	-3746.975511
1736735	 0.00007	 0.00015	 0.00007	 0.00006	 0.02610	 0.00001	 0.00001	298.93493	291.96102		204.940239	-3682.815918
1737736	 0.00007	 0.00019	 0.00007	 0.00011	 0.02353	 0.00001	 0.00002	267.58984	261.34719		201.782585	-3803.973170
1738737	 0.00009	 0.00023	 0.00007	 0.00015	 0.02530	 0.00001	 0.00002	215.00784	209.99188		191.499710	-3714.902619
1739738	 0.00008	 0.00020	 0.00006	 0.00008	 0.02443	 0.00001	 0.00001	291.15132	284.35900		197.636688	-3765.847428
1740739	 0.00006	 0.00018	 0.00004	 0.00008	 0.02192	 0.00001	 0.00001	355.72980	347.43091		202.873646	-3787.647305
1741740	 0.00003	 0.00008	 0.00003	 0.00010	 0.02556	 0.00000	 0.00001	637.38469	622.51501		202.975802	-3757.775692
1742741	 0.00002	 0.00004	 0.00002	 0.00003	 0.02483	 0.00000	 0.00000	1341.09701	1309.81030		224.159915	-3770.424994
1743742	 0.00003	 0.00007	 0.00004	 0.00008	 0.02443	 0.00000	 0.00001	647.05821	631.96286		211.060258	-3742.149263
1744743	 0.00005	 0.00014	 0.00008	 0.00020	 0.02377	 0.00001	 0.00002	366.18624	357.64341		196.278383	-3794.438855
1745744	 0.00003	 0.00006	 0.00006	 0.00016	 0.02393	 0.00000	 0.00001	721.70314	704.86639		205.797250	-3740.027001
1746745	 0.00003	 0.00009	 0.00008	 0.00023	 0.02414	 0.00000	 0.00002	564.27271	551.10868		200.721587	-3733.439119
