Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	m_AM->ATL	Data-ld-ln	Full-ld-ln
1379378	 0.00011	 0.00026	 0.00004	 0.00007	 0.02521	 0.00001	 0.00001	819.47444	780.00890		187.202596	-3748.331320
1380379	 0.00012	 0.00026	 0.00004	 0.00007	 0.02364	 0.00001	 0.00002	648.93680	617.68428		189.739947	-3748.336593
1381380	 0.00007	 0.00014	 0.00002	 0.00001	 0.02459	 0.00001	 0.00001	1586.97287	1510.54493		206.703429	-3749.183510
1382381	 0.00005	 0.00007	 0.00001	 0.00001	 0.02330	 0.00000	 0.00000	2562.16615	2438.77331		214.521433	-3679.819025
1383382	 0.00008	 0.00009	 0.00002	 0.00001	 0.02329	 0.00001	 0.00001	1291.44702	1229.25147		195.297076	-3735.706867
1384383	 0.00014	 0.00022	 0.00004	 0.00002	 0.02385	 0.00001	 0.00001	666.17753	634.09470		191.254043	-3714.137219
1385384	 0.00011	 0.00026	 0.00003	 0.00001	 0.02473	 0.00001	 0.00001	855.45914	814.26059		195.786026	-3764.094365
1386385	 0.00012	 0.00015	 0.00003	 0.00002	 0.02484	 0.00001	 0.00001	961.40411	915.10329		192.652780	-3706.533384
1387386	 0.00009	 0.00014	 0.00003	 0.00001	 0.02318	 0.00001	 0.00001	1157.56368	1101.81590		215.626044	-3749.304791
1388387	 0.00006	 0.00009	 0.00002	 0.00001	 0.02341	 0.00001	 0.00001	1669.49896	1589.09659		205.664174	-3776.702829
1389388	 0.00009	 0.00010	 0.00002	 0.00003	 0.02367	 0.00001	 0.00001	1460.07640	1389.75974		193.112207	-3718.465496
1390389	 0.00007	 0.00009	 0.00002	 0.00001	 0.02396	 0.00001	 0.00001	1761.55684	1676.72101		210.028411	-3710.844690
1391390	 0.00012	 0.00032	 0.00003	 0.00002	 0.02281	 0.00001	 0.00001	870.85380	828.91385		190.765042	-3744.287804
1392391	 0.00026	 0.00032	 0.00006	 0.00002	 0.02335	 0.00002	 0.00002	433.35854	412.48817		198.419036	-3663.579816
1393392	 0.00013	 0.00018	 0.00004	 0.00004	 0.02293	 0.00001	 0.00001	787.34921	749.43081		193.012474	-3683.169660
1394393	 0.00010	 0.00016	 0.00003	 0.00005	 0.02337	 0.00001	 0.00001	916.58199	872.43979		189.131881	-3771.018265
1395394	 0.00006	 0.00009	 0.00002	 0.00004	 0.02479	 0.00001	 0.00001	1516.70537	1443.66148		205.606789	-3679.372497
1396395	 0.00006	 0.00009	 0.00002	 0.00002	 0.02433	 0.00001	 0.00001	1626.91206	1548.56066		207.698778	-3659.441388
1397396	 0.00006	 0.00011	 0.00002	 0.00006	 0.02619	 0.00001	 0.00001	1424.13584	1355.55006		198.832516	-3661.264032
1398397	 0.00007	 0.00015	 0.00002	 0.00006	 0.02320	 0.00001	 0.00001	1262.26332	1201.47325		201.613049	-3723.900844
1399398	 0.00006	 0.00010	 0.00003	 0.00015	 0.02488	 0.00001	 0.00001	1091.93142	1039.34447		198.241150	-3722.699397
1400399	 0.00006	 0.00009	 0.00002	 0.00009	 0.02384	 0.00000	 0.00001	1493.04231	1421.13802		205.320668	-3697.066115
1401400	 0.00004	 0.00007	 0.00001	 0.00005	 0.02344	 0.00000	 0.00000	2126.76525	2024.34114		207.991188	-3669.710573
1402401	 0.00004	 0.00005	 0.00001	 0.00003	 0.02506	 0.00000	 0.00000	2557.92983	2434.74101		208.842081	-3741.076755
1403402	 0.00002	 0.00007	 0.00001	 0.00004	 0.02543	 0.00000	 0.00000	3090.73224	2941.88388		207.552356	-3729.310359
1404403	 0.00003	 0.00009	 0.00001	 0.00002	 0.02497	 0.00000	 0.00000	2785.44186	2651.29615		206.205221	-3794.314519
1405404	 0.00005	 0.00006	 0.00001	 0.00002	 0.02285	 0.00000	 0.00000	2030.01380	1932.24920		218.842193	-3618.679045
1406405	 0.00006	 0.00009	 0.00002	 0.00006	 0.02319	 0.00000	 0.00001	1678.07637	1597.26093		203.105305	-3843.630280
1407406	 0.00009	 0.00020	 0.00003	 0.00013	 0.02211	 0.00001	 0.00001	869.97264	828.07512		192.830445	-3735.932894
1408407	 0.00008	 0.00018	 0.00003	 0.00017	 0.02484	 0.00001	 0.00001	778.92291	741.41031		193.356116	-3652.269237
1409408	 0.00014	 0.00029	 0.00005	 0.00010	 0.02244	 0.00001	 0.00001	658.67106	626.94974		191.546186	-3727.933806
1410409	 0.00006	 0.00010	 0.00003	 0.00015	 0.02351	 0.00001	 0.00001	1068.11425	1016.67432		199.804320	-3660.411076
1411410	 0.00010	 0.00017	 0.00003	 0.00010	 0.02427	 0.00001	 0.00001	948.60041	902.91621		185.181436	-3654.099556
1412411	 0.00004	 0.00005	 0.00001	 0.00003	 0.02383	 0.00000	 0.00000	2361.45264	2247.72608		203.743969	-3712.148895
1413412	 0.00003	 0.00007	 0.00001	 0.00001	 0.02228	 0.00000	 0.00000	2639.67910	2512.55327		202.297550	-3804.224111
1414413	 0.00005	 0.00005	 0.00001	 0.00000	 0.02422	 0.00000	 0.00000	2098.30308	1997.24969		204.387070	-3750.172154
1415414	 0.00004	 0.00012	 0.00001	 0.00001	 0.02478	 0.00001	 0.00001	1787.98975	1701.88092		194.955589	-3738.888085
1416415	 0.00007	 0.00013	 0.00002	 0.00001	 0.02336	 0.00001	 0.00001	1273.35198	1212.02789		188.998672	-3853.260569
1417416	 0.00006	 0.00013	 0.00002	 0.00001	 0.02150	 0.00001	 0.00001	1588.18956	1511.70302		192.766825	-3822.774262
1418417	 0.00005	 0.00008	 0.00001	 0.00001	 0.02405	 0.00000	 0.00000	2313.46533	2202.04981		193.683968	-3666.974698
1419418	 0.00003	 0.00006	 0.00001	 0.00002	 0.02253	 0.00000	 0.00000	3214.85376	3060.02776		197.539206	-3696.834905
1420419	 0.00003	 0.00004	 0.00001	 0.00000	 0.02565	 0.00000	 0.00000	3609.13095	3435.31672		208.063413	-3715.386495
1421420	 0.00003	 0.00004	 0.00001	 0.00002	 0.02482	 0.00000	 0.00000	3448.30387	3282.23502		205.882511	-3667.868009
1422421	 0.00003	 0.00005	 0.00001	 0.00001	 0.02246	 0.00000	 0.00000	3819.41228	3635.47099		207.441377	-3722.973883
1423422	 0.00002	 0.00003	 0.00001	 0.00001	 0.02324	 0.00000	 0.00000	5115.46500	4869.10636		215.805314	-3726.435117
1424423	 0.00001	 0.00003	 0.00000	 0.00004	 0.02469	 0.00000	 0.00000	5796.73079	5517.56268		215.100665	-3668.051409
1425424	 0.00002	 0.00004	 0.00001	 0.00003	 0.02486	 0.00000	 0.00000	3481.02092	3313.37642		215.370523	-3583.155862
1426425	 0.00004	 0.00004	 0.00001	 0.00000	 0.02483	 0.00000	 0.00000	3956.32037	3765.78566		229.817927	-3735.380101
1427426	 0.00003	 0.00005	 0.00001	 0.00003	 0.02250	 0.00000	 0.00000	3243.33250	3087.13497		204.429324	-3785.723384
1428427	 0.00005	 0.00007	 0.00002	 0.00003	 0.02446	 0.00000	 0.00000	2090.34464	1989.67453		201.204782	-3686.888520
1429428	 0.00003	 0.00007	 0.00001	 0.00005	 0.02218	 0.00000	 0.00000	2652.26352	2524.53163		203.965731	-3751.399900
1430429	 0.00004	 0.00004	 0.00001	 0.00013	 0.02318	 0.00000	 0.00000	2147.11762	2043.71334		205.099410	-3746.500032
1431430	 0.00001	 0.00002	 0.00000	 0.00008	 0.02323	 0.00000	 0.00000	6194.31750	5896.00179		215.529527	-3751.404536
1432431	 0.00002	 0.00003	 0.00001	 0.00007	 0.02245	 0.00000	 0.00000	3966.12293	3775.11613		216.206346	-3792.258774
1433432	 0.00005	 0.00007	 0.00001	 0.00006	 0.02435	 0.00000	 0.00001	1846.88191	1757.93686		206.424519	-3701.179663
1434433	 0.00006	 0.00008	 0.00002	 0.00013	 0.02349	 0.00000	 0.00001	1390.94582	1323.95846		199.856796	-3746.409443
1435434	 0.00004	 0.00006	 0.00002	 0.00018	 0.02453	 0.00000	 0.00001	1736.17523	1652.56176		196.487010	-3708.033413
1436435	 0.00006	 0.00010	 0.00002	 0.00008	 0.02462	 0.00000	 0.00001	1364.71919	1298.99489		198.664732	-3666.170289
1437436	 0.00003	 0.00005	 0.00001	 0.00010	 0.02349	 0.00000	 0.00000	1889.60194	1798.59951		209.143393	-3773.907956
1438437	 0.00004	 0.00008	 0.00002	 0.00014	 0.02140	 0.00000	 0.00001	1322.54372	1258.85057		205.601634	-3757.131059
1439438	 0.00009	 0.00016	 0.00004	 0.00031	 0.02360	 0.00001	 0.00001	700.13603	666.41777		186.744256	-3719.887990
1440439	 0.00015	 0.00029	 0.00004	 0.00008	 0.02253	 0.00001	 0.00001	573.89691	546.25828		185.786443	-3691.037523
1441440	 0.00008	 0.00012	 0.00004	 0.00013	 0.02251	 0.00001	 0.00001	790.84233	752.75569		197.998273	-3697.778962
1442441	 0.00006	 0.00007	 0.00002	 0.00005	 0.02224	 0.00001	 0.00001	1157.41108	1101.67065		212.967359	-3746.045314
1443442	 0.00008	 0.00011	 0.00002	 0.00017	 0.02344	 0.00001	 0.00001	1157.16789	1101.43918		189.247620	-3842.165107
1444443	 0.00004	 0.00009	 0.00002	 0.00008	 0.02338	 0.00000	 0.00001	1567.32236	1491.84077		205.954065	-3723.928060
1445444	 0.00005	 0.00012	 0.00002	 0.00018	 0.02169	 0.00000	 0.00001	1028.94532	979.39175		197.318172	-3741.269538
1446445	 0.00003	 0.00005	 0.00001	 0.00004	 0.02419	 0.00000	 0.00000	1597.49735	1520.56255		216.880077	-3729.666127
1447446	 0.00005	 0.00011	 0.00002	 0.00012	 0.02310	 0.00001	 0.00001	1086.28079	1033.96596		200.659661	-3709.579658
1448447	 0.00005	 0.00008	 0.00002	 0.00020	 0.02514	 0.00001	 0.00001	1080.58338	1028.54294		198.989153	-3768.843861
1449448	 0.00006	 0.00012	 0.00003	 0.00013	 0.02236	 0.00001	 0.00001	934.27245	889.27829		200.058198	-3762.753585
1450449	 0.00009	 0.00013	 0.00003	 0.00006	 0.02427	 0.00001	 0.00001	1070.55698	1018.99941		200.169724	-3652.798604
1451450	 0.00008	 0.00013	 0.00002	 0.00005	 0.02500	 0.00001	 0.00001	1218.08476	1159.42231		198.587511	-3717.755598
1452451	 0.00007	 0.00013	 0.00002	 0.00005	 0.02419	 0.00001	 0.00001	1085.24528	1032.98032		202.839280	-3618.977742
1453452	 0.00004	 0.00008	 0.00002	 0.00019	 0.02347	 0.00000	 0.00001	1317.54473	1254.09234		198.138517	-3728.529666
1454453	 0.00004	 0.00008	 0.00003	 0.00035	 0.02369	 0.00000	 0.00001	795.03628	756.74767		199.188701	-3630.843254
1455454	 0.00006	 0.00012	 0.00003	 0.00028	 0.02338	 0.00001	 0.00001	718.18783	683.60021		193.337449	-3748.205250
1456455	 0.00009	 0.00018	 0.00004	 0.00013	 0.02224	 0.00001	 0.00001	634.02423	603.48990		196.795128	-3659.878049
1457456	 0.00010	 0.00017	 0.00004	 0.00019	 0.02453	 0.00001	 0.00001	580.14656	552.20694		188.746969	-3852.046196
1458457	 0.00012	 0.00015	 0.00003	 0.00007	 0.02262	 0.00001	 0.00001	678.76629	646.07719		191.262638	-3719.918608
1459458	 0.00014	 0.00021	 0.00003	 0.00006	 0.02164	 0.00001	 0.00001	693.71342	660.30448		193.652059	-3771.392184
1460459	 0.00005	 0.00012	 0.00002	 0.00006	 0.02298	 0.00001	 0.00001	1086.72991	1034.39345		201.517228	-3751.802966
1461460	 0.00015	 0.00034	 0.00006	 0.00016	 0.02378	 0.00002	 0.00002	424.09859	403.67418		181.751891	-3718.249130
1462461	 0.00009	 0.00013	 0.00002	 0.00003	 0.02250	 0.00001	 0.00001	970.38924	923.65571		205.744611	-3699.349323
1463462	 0.00007	 0.00012	 0.00002	 0.00003	 0.02340	 0.00001	 0.00001	1010.05834	961.41435		213.371770	-3722.261380
1464463	 0.00016	 0.00024	 0.00004	 0.00006	 0.02110	 0.00001	 0.00001	539.28465	513.31292		188.311925	-3759.254323
1465464	 0.00011	 0.00019	 0.00005	 0.00015	 0.02257	 0.00001	 0.00002	508.92654	484.41686		194.235648	-3748.022446
1466465	 0.00013	 0.00017	 0.00004	 0.00008	 0.02313	 0.00001	 0.00001	602.23050	573.22733		198.264659	-3664.536480
1467466	 0.00009	 0.00015	 0.00003	 0.00012	 0.02234	 0.00001	 0.00001	712.37465	678.06699		196.498194	-3723.641693
1468467	 0.00009	 0.00014	 0.00003	 0.00009	 0.02492	 0.00001	 0.00001	693.10045	659.72102		198.727428	-3620.220109
1469468	 0.00012	 0.00013	 0.00003	 0.00010	 0.02319	 0.00001	 0.00001	674.26059	641.78849		197.015549	-3703.562687
1470469	 0.00006	 0.00010	 0.00003	 0.00021	 0.02161	 0.00001	 0.00001	682.32181	649.46148		199.388228	-3702.722423
1471470	 0.00008	 0.00013	 0.00003	 0.00007	 0.02502	 0.00001	 0.00001	651.20775	619.84586		203.053051	-3602.821437
1472471	 0.00008	 0.00018	 0.00003	 0.00006	 0.02360	 0.00001	 0.00001	800.22954	761.69082		198.706776	-3726.834501
1473472	 0.00005	 0.00008	 0.00003	 0.00009	 0.02422	 0.00000	 0.00001	939.89077	894.62603		203.953960	-3726.088113
1474473	 0.00004	 0.00006	 0.00001	 0.00009	 0.02318	 0.00000	 0.00000	1377.64404	1311.29729		206.656531	-3718.418926
1475474	 0.00007	 0.00010	 0.00002	 0.00003	 0.02501	 0.00001	 0.00001	997.89134	949.83331		214.726619	-3649.742708
1476475	 0.00008	 0.00010	 0.00002	 0.00010	 0.02439	 0.00001	 0.00001	844.99076	804.29636		195.449156	-3695.244237
1477476	 0.00008	 0.00015	 0.00003	 0.00007	 0.02185	 0.00001	 0.00001	758.61544	722.08084		197.892797	-3778.735211
1478477	 0.00011	 0.00019	 0.00005	 0.00024	 0.02324	 0.00001	 0.00002	411.98884	392.14763		191.574715	-3712.866099
1479478	 0.00008	 0.00015	 0.00004	 0.00014	 0.02195	 0.00001	 0.00001	520.73761	495.65910		202.215604	-3732.287122
1480479	 0.00013	 0.00026	 0.00006	 0.00012	 0.02423	 0.00001	 0.00002	460.77798	438.58711		191.851582	-3696.885059
1481480	 0.00023	 0.00037	 0.00007	 0.00023	 0.02396	 0.00002	 0.00002	331.71420	315.73898		178.160891	-3738.971964
1482481	 0.00014	 0.00025	 0.00005	 0.00016	 0.02516	 0.00002	 0.00002	367.05859	349.38120		193.004333	-3767.074776
1483482	 0.00012	 0.00020	 0.00003	 0.00015	 0.02264	 0.00001	 0.00001	600.59039	571.66621		186.882532	-3711.589689
1484483	 0.00017	 0.00027	 0.00004	 0.00004	 0.02375	 0.00001	 0.00001	551.69283	525.12354		189.017312	-3716.882504
1485484	 0.00014	 0.00019	 0.00005	 0.00004	 0.02261	 0.00001	 0.00002	471.55111	448.84141		195.331465	-3732.213546
1486485	 0.00023	 0.00029	 0.00005	 0.00007	 0.02468	 0.00002	 0.00002	413.93761	394.00255		194.165574	-3636.580778
1487486	 0.00014	 0.00024	 0.00005	 0.00015	 0.02356	 0.00002	 0.00002	401.98640	382.62691		188.971729	-3628.455262
1488487	 0.00017	 0.00020	 0.00005	 0.00008	 0.02403	 0.00001	 0.00002	427.83540	407.23103		193.288231	-3655.916290
1489488	 0.00016	 0.00021	 0.00006	 0.00021	 0.02237	 0.00001	 0.00002	422.66395	402.30864		183.772014	-3790.565024
1490489	 0.00011	 0.00017	 0.00004	 0.00010	 0.02504	 0.00001	 0.00001	521.07691	495.98207		198.458880	-3667.903091
1491490	 0.00005	 0.00005	 0.00002	 0.00010	 0.02450	 0.00000	 0.00001	1130.00766	1075.58697		208.157025	-3644.025575
1492491	 0.00003	 0.00006	 0.00001	 0.00011	 0.02369	 0.00000	 0.00000	1727.80837	1644.59785		201.737343	-3752.927920
1493492	 0.00009	 0.00011	 0.00004	 0.00028	 0.02590	 0.00001	 0.00001	543.61236	517.43222		191.002604	-3660.500062
1494493	 0.00012	 0.00020	 0.00006	 0.00025	 0.02406	 0.00001	 0.00002	423.71997	403.31379		192.689433	-3749.663346
1495494	 0.00012	 0.00019	 0.00004	 0.00015	 0.02281	 0.00001	 0.00002	493.56389	469.79406		197.832135	-3733.475948
1496495	 0.00006	 0.00008	 0.00002	 0.00004	 0.02440	 0.00001	 0.00001	1076.29230	1024.45852		215.710777	-3680.556647
1497496	 0.00005	 0.00010	 0.00002	 0.00007	 0.02418	 0.00000	 0.00001	1259.49778	1198.84090		206.523669	-3692.130759
1498497	 0.00010	 0.00013	 0.00004	 0.00008	 0.02502	 0.00001	 0.00001	718.30679	683.71344		201.733461	-3654.482559
1499498	 0.00009	 0.00016	 0.00003	 0.00005	 0.02280	 0.00001	 0.00001	784.93976	747.13739		197.561840	-3776.903905
1500499	 0.00012	 0.00018	 0.00004	 0.00004	 0.02342	 0.00001	 0.00001	682.45449	649.58777		192.804835	-3670.429098
1501500	 0.00010	 0.00015	 0.00003	 0.00004	 0.02253	 0.00001	 0.00001	790.05738	752.00855		199.852497	-3792.061004
1502501	 0.00008	 0.00013	 0.00002	 0.00005	 0.02244	 0.00001	 0.00001	936.58172	891.47634		200.042272	-3729.227387
1503502	 0.00013	 0.00015	 0.00002	 0.00006	 0.02405	 0.00001	 0.00001	975.72537	928.73485		186.375889	-3809.747285
1504503	 0.00008	 0.00013	 0.00002	 0.00004	 0.02555	 0.00001	 0.00001	986.77762	939.25483		197.627368	-3672.784059
1505504	 0.00006	 0.00010	 0.00002	 0.00010	 0.02423	 0.00001	 0.00001	999.48946	951.35447		202.498115	-3710.911318
1506505	 0.00011	 0.00012	 0.00003	 0.00003	 0.02304	 0.00001	 0.00001	879.82367	837.45173		197.102819	-3677.556883
1507506	 0.00013	 0.00021	 0.00004	 0.00003	 0.02460	 0.00001	 0.00001	663.89841	631.92534		198.506766	-3703.978735
1508507	 0.00013	 0.00016	 0.00003	 0.00003	 0.02427	 0.00001	 0.00001	767.57415	730.60811		194.536118	-3671.939963
1509508	 0.00009	 0.00018	 0.00003	 0.00003	 0.02427	 0.00001	 0.00001	800.50606	761.95402		196.278740	-3728.905025
1510509	 0.00018	 0.00023	 0.00005	 0.00008	 0.02382	 0.00001	 0.00002	527.02609	501.64474		187.218384	-3797.846816
1511510	 0.00014	 0.00038	 0.00006	 0.00008	 0.02305	 0.00002	 0.00002	478.99623	455.92797		184.405005	-3724.192908
1512511	 0.00019	 0.00041	 0.00006	 0.00012	 0.02435	 0.00002	 0.00002	383.18879	364.73458		181.195485	-3635.401163
1513512	 0.00023	 0.00036	 0.00006	 0.00005	 0.02286	 0.00002	 0.00002	376.47821	358.34718		186.606084	-3731.951715
1514513	 0.00014	 0.00022	 0.00003	 0.00002	 0.02172	 0.00001	 0.00001	718.29252	683.69985		194.678426	-3810.132971
1515514	 0.00016	 0.00020	 0.00005	 0.00002	 0.02410	 0.00001	 0.00001	550.19489	523.69774		201.338169	-3639.694422
1516515	 0.00034	 0.00036	 0.00009	 0.00005	 0.02339	 0.00003	 0.00003	292.43500	278.35146		190.050624	-3639.490573
1517516	 0.00017	 0.00028	 0.00007	 0.00003	 0.02097	 0.00002	 0.00002	413.23694	393.33562		191.305362	-3791.128757
1518517	 0.00017	 0.00023	 0.00006	 0.00005	 0.02312	 0.00002	 0.00002	437.75134	416.66942		188.746977	-3716.868090
1519518	 0.00020	 0.00027	 0.00005	 0.00008	 0.02235	 0.00002	 0.00002	398.96686	379.75278		188.987775	-3684.465213
1520519	 0.00017	 0.00027	 0.00005	 0.00008	 0.02461	 0.00002	 0.00002	462.93744	440.64257		186.630330	-3739.894151
1521520	 0.00013	 0.00031	 0.00005	 0.00002	 0.02414	 0.00001	 0.00002	530.71601	505.15695		191.871980	-3695.910182
1522521	 0.00010	 0.00011	 0.00003	 0.00001	 0.02421	 0.00001	 0.00001	894.72765	851.63795		196.827260	-3698.042757
1523522	 0.00009	 0.00016	 0.00003	 0.00001	 0.02339	 0.00001	 0.00001	929.33284	884.57656		210.021479	-3686.575485
1524523	 0.00008	 0.00014	 0.00002	 0.00001	 0.02372	 0.00001	 0.00001	1141.54160	1086.56543		198.298386	-3685.933727
1525524	 0.00005	 0.00012	 0.00002	 0.00001	 0.02509	 0.00001	 0.00001	1420.84744	1352.42003		209.944274	-3713.798275
1526525	 0.00011	 0.00019	 0.00003	 0.00001	 0.02272	 0.00001	 0.00001	772.99002	735.76315		200.736448	-3728.256385
1527526	 0.00012	 0.00021	 0.00004	 0.00017	 0.02228	 0.00001	 0.00002	535.22716	509.45085		187.981967	-3692.685192
1528527	 0.00021	 0.00029	 0.00007	 0.00016	 0.02243	 0.00002	 0.00002	316.53177	301.28773		190.731239	-3755.136931
1529528	 0.00019	 0.00021	 0.00007	 0.00024	 0.02451	 0.00002	 0.00002	334.87136	318.74410		185.848266	-3715.600285
1530529	 0.00010	 0.00018	 0.00003	 0.00004	 0.02108	 0.00001	 0.00001	797.76973	759.34948		194.342465	-3737.325732
1531530	 0.00015	 0.00026	 0.00004	 0.00007	 0.02242	 0.00001	 0.00001	629.38803	599.07697		183.582872	-3767.187158
1532531	 0.00008	 0.00013	 0.00003	 0.00006	 0.02413	 0.00001	 0.00001	811.95920	772.85559		206.526775	-3728.410850
1533532	 0.00013	 0.00017	 0.00003	 0.00010	 0.02506	 0.00001	 0.00001	659.76705	627.99295		192.316836	-3684.089607
1534533	 0.00005	 0.00007	 0.00002	 0.00024	 0.02398	 0.00000	 0.00001	1280.97835	1219.28697		197.048492	-3778.535032
1535534	 0.00006	 0.00006	 0.00003	 0.00007	 0.02319	 0.00001	 0.00001	1176.52918	1119.86803		205.635132	-3742.533962
1536535	 0.00005	 0.00016	 0.00001	 0.00003	 0.02319	 0.00000	 0.00000	1779.10312	1693.42226		210.113651	-3757.951207
1537536	 0.00007	 0.00010	 0.00002	 0.00019	 0.02292	 0.00001	 0.00001	1103.44985	1050.30817		194.192360	-3775.274910
1538537	 0.00006	 0.00010	 0.00002	 0.00008	 0.02388	 0.00001	 0.00001	1182.27517	1125.33729		203.016436	-3703.840883
1539538	 0.00010	 0.00018	 0.00004	 0.00010	 0.02264	 0.00001	 0.00001	672.19505	639.82242		198.339216	-3756.945795
1540539	 0.00005	 0.00008	 0.00002	 0.00012	 0.02291	 0.00000	 0.00001	980.23774	933.02991		209.343979	-3769.114756
1541540	 0.00004	 0.00005	 0.00002	 0.00013	 0.02296	 0.00000	 0.00001	1369.76980	1303.80227		206.631889	-3714.241495
1542541	 0.00007	 0.00010	 0.00003	 0.00011	 0.02489	 0.00001	 0.00001	968.42435	921.78544		199.221029	-3730.283805
1543542	 0.00008	 0.00010	 0.00002	 0.00008	 0.02323	 0.00001	 0.00001	1033.72053	983.93699		199.658766	-3761.522794
1544543	 0.00013	 0.00019	 0.00004	 0.00012	 0.02392	 0.00001	 0.00001	620.98506	591.07868		189.606516	-3716.282195
1545544	 0.00016	 0.00023	 0.00005	 0.00009	 0.02473	 0.00002	 0.00002	504.76074	480.45167		185.596257	-3682.856664
1546545	 0.00011	 0.00019	 0.00003	 0.00006	 0.02352	 0.00001	 0.00001	752.91224	716.65230		190.567068	-3761.385333
1547546	 0.00019	 0.00034	 0.00006	 0.00006	 0.02173	 0.00002	 0.00002	473.53136	450.72629		191.317682	-3754.931561
1548547	 0.00016	 0.00028	 0.00004	 0.00007	 0.02244	 0.00001	 0.00002	571.06865	543.56623		190.674010	-3748.878167
1549548	 0.00008	 0.00015	 0.00003	 0.00005	 0.02302	 0.00001	 0.00001	1022.54511	973.29977		200.030087	-3747.708260
1550549	 0.00008	 0.00018	 0.00003	 0.00011	 0.02117	 0.00001	 0.00001	859.84139	818.43179		194.176321	-3797.921552
1551550	 0.00012	 0.00017	 0.00005	 0.00021	 0.02517	 0.00001	 0.00002	530.35893	504.81707		189.747392	-3730.161421
1552551	 0.00014	 0.00020	 0.00004	 0.00012	 0.02517	 0.00001	 0.00001	536.01706	510.20271		186.164903	-3682.904129
1553552	 0.00012	 0.00025	 0.00004	 0.00017	 0.02196	 0.00001	 0.00001	616.18476	586.50957		182.232627	-3751.961297
1554553	 0.00011	 0.00018	 0.00003	 0.00006	 0.02405	 0.00001	 0.00001	794.89776	756.61582		192.877466	-3749.253456
1555554	 0.00008	 0.00017	 0.00004	 0.00010	 0.02421	 0.00001	 0.00001	748.46544	712.41966		194.870179	-3675.424407
1556555	 0.00008	 0.00012	 0.00002	 0.00006	 0.02488	 0.00001	 0.00001	959.04698	912.85968		208.326051	-3652.669057
1557556	 0.00006	 0.00011	 0.00001	 0.00005	 0.02204	 0.00000	 0.00000	1604.58661	1527.31040		196.868369	-3787.230539
1558557	 0.00005	 0.00009	 0.00001	 0.00002	 0.02359	 0.00000	 0.00000	1729.17920	1645.90266		204.637923	-3781.273205
1559558	 0.00004	 0.00011	 0.00001	 0.00003	 0.02307	 0.00000	 0.00001	1442.77856	1373.29496		210.732816	-3740.943156
1560559	 0.00006	 0.00009	 0.00002	 0.00010	 0.02287	 0.00000	 0.00001	1118.00896	1064.16612		201.312592	-3711.873444
1561560	 0.00008	 0.00017	 0.00003	 0.00008	 0.02476	 0.00001	 0.00001	782.34503	744.66762		194.939750	-3713.189632
1562561	 0.00011	 0.00010	 0.00002	 0.00018	 0.02404	 0.00001	 0.00001	871.82923	829.84230		191.263159	-3735.979576
