Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	m_AM->ATL	Data-ld-ln	Full-ld-ln
2648646	 0.00058	 0.00051	 0.00024	 0.00004	 0.01307	 0.00007	 0.00007	70751.86843	71185.89795		190.967013	-2176.351982
2649647	 0.00033	 0.00049	 0.00021	 0.00002	 0.01294	 0.00006	 0.00006	92206.50314	92772.14679		206.878914	-2083.328413
2650648	 0.00043	 0.00049	 0.00015	 0.00010	 0.01309	 0.00005	 0.00005	97260.09580	97856.74087		183.324907	-2172.627663
2651649	 0.00054	 0.00045	 0.00013	 0.00011	 0.01263	 0.00005	 0.00005	104549.32492	105190.68599		203.120491	-2178.110033
2652650	 0.00049	 0.00067	 0.00025	 0.00016	 0.01334	 0.00007	 0.00007	75361.94399	75824.25417		179.987149	-2132.114920
2653651	 0.00057	 0.00076	 0.00026	 0.00007	 0.01410	 0.00009	 0.00009	56918.63066	57267.79977		181.638368	-2098.943029
2654652	 0.00054	 0.00066	 0.00017	 0.00003	 0.01259	 0.00006	 0.00006	86425.64935	86955.83017		186.344726	-2216.521705
2655653	 0.00046	 0.00040	 0.00013	 0.00010	 0.01307	 0.00005	 0.00005	108803.24027	109470.69711		224.070724	-2185.530755
2656654	 0.00041	 0.00090	 0.00019	 0.00007	 0.01225	 0.00007	 0.00007	73487.96526	73938.77946		202.013579	-2185.460218
2657655	 0.00059	 0.00079	 0.00021	 0.00009	 0.01336	 0.00007	 0.00007	74568.09701	75025.53731		188.967011	-2136.458623
2658656	 0.00082	 0.00081	 0.00027	 0.00006	 0.01181	 0.00010	 0.00010	53742.07999	54071.76244		183.976142	-2231.610758
2659657	 0.00055	 0.00056	 0.00014	 0.00004	 0.01364	 0.00006	 0.00006	88668.66115	89212.60180		193.281418	-2173.334204
2660658	 0.00030	 0.00039	 0.00012	 0.00003	 0.01503	 0.00004	 0.00004	145852.04896	146746.78287		232.640497	-2090.602885
2661659	 0.00040	 0.00049	 0.00014	 0.00002	 0.01393	 0.00005	 0.00005	101107.33781	101727.58391		198.428695	-2139.463650
2662660	 0.00061	 0.00081	 0.00028	 0.00008	 0.01387	 0.00010	 0.00010	53870.82046	54201.29268		176.536194	-2116.960903
2663661	 0.00042	 0.00047	 0.00019	 0.00003	 0.01293	 0.00007	 0.00007	77969.33795	78447.64326		180.267467	-2153.846572
2664662	 0.00054	 0.00063	 0.00015	 0.00001	 0.01314	 0.00006	 0.00006	86351.28469	86881.00932		188.880605	-2222.534638
2665663	 0.00069	 0.00077	 0.00024	 0.00001	 0.01355	 0.00009	 0.00009	60243.76275	60613.32998		186.357529	-2156.481733
2666664	 0.00048	 0.00050	 0.00015	 0.00001	 0.01341	 0.00006	 0.00006	94821.32025	95403.00458		192.738803	-2143.215256
2667665	 0.00034	 0.00039	 0.00016	 0.00002	 0.01461	 0.00005	 0.00005	104121.43014	104760.16628		182.130052	-2197.693740
2668666	 0.00042	 0.00059	 0.00018	 0.00003	 0.01251	 0.00007	 0.00007	80281.52760	80774.01712		188.104199	-2177.538269
2669667	 0.00036	 0.00072	 0.00014	 0.00002	 0.01500	 0.00005	 0.00005	108536.27976	109202.09893		195.446797	-2057.609582
2670668	 0.00051	 0.00047	 0.00019	 0.00004	 0.01271	 0.00006	 0.00006	90854.94113	91412.29358		184.969263	-2119.247260
2671669	 0.00045	 0.00066	 0.00019	 0.00006	 0.01213	 0.00007	 0.00007	77475.03369	77950.30668		194.109016	-2196.310366
2672670	 0.00069	 0.00068	 0.00032	 0.00010	 0.01201	 0.00010	 0.00011	52993.80193	53318.89405		184.337842	-2181.367557
2673671	 0.00035	 0.00060	 0.00015	 0.00023	 0.01343	 0.00006	 0.00006	89100.69807	89647.28906		212.130306	-2207.762404
2674672	 0.00033	 0.00052	 0.00012	 0.00003	 0.01321	 0.00004	 0.00004	127655.80303	128438.91150		197.658467	-2156.370679
2675673	 0.00046	 0.00080	 0.00020	 0.00009	 0.01236	 0.00007	 0.00007	79573.46451	80061.61039		208.922301	-2183.153792
2676674	 0.00054	 0.00076	 0.00021	 0.00004	 0.01431	 0.00007	 0.00007	79968.79411	80459.36516		190.489367	-2147.982086
2677675	 0.00054	 0.00069	 0.00018	 0.00006	 0.01233	 0.00007	 0.00007	83479.76986	83991.87909		184.278105	-2147.374582
2678676	 0.00040	 0.00064	 0.00023	 0.00030	 0.01092	 0.00008	 0.00008	72609.51441	73054.93972		185.861196	-2212.990021
2679677	 0.00076	 0.00069	 0.00026	 0.00005	 0.01352	 0.00010	 0.00010	55529.10812	55869.75315		179.117638	-2138.334009
2680678	 0.00062	 0.00061	 0.00021	 0.00007	 0.01305	 0.00008	 0.00008	69543.18622	69969.80105		194.843329	-2161.992103
2681679	 0.00048	 0.00086	 0.00025	 0.00001	 0.01253	 0.00007	 0.00007	79338.27505	79824.97816		201.386460	-2188.522132
2682680	 0.00043	 0.00041	 0.00020	 0.00001	 0.01316	 0.00006	 0.00006	101302.76455	101924.20950		190.910331	-2121.636800
2683681	 0.00044	 0.00066	 0.00018	 0.00005	 0.01287	 0.00007	 0.00007	83805.20016	84319.30575		189.175021	-2242.861951
2684682	 0.00072	 0.00069	 0.00023	 0.00010	 0.01221	 0.00008	 0.00009	67032.26163	67443.47312		176.103605	-2227.850103
2685683	 0.00059	 0.00081	 0.00021	 0.00014	 0.01436	 0.00007	 0.00007	79592.75794	80081.02217		207.684292	-2192.995482
2686684	 0.00036	 0.00069	 0.00016	 0.00013	 0.01466	 0.00005	 0.00006	103732.96941	104369.32253		221.366205	-2097.799773
2687685	 0.00039	 0.00050	 0.00018	 0.00005	 0.01385	 0.00006	 0.00006	100507.25656	101123.82144		199.025637	-2243.790112
2688686	 0.00056	 0.00058	 0.00020	 0.00009	 0.01249	 0.00008	 0.00008	75543.35466	76006.77770		209.003024	-2162.103998
2689687	 0.00047	 0.00062	 0.00021	 0.00033	 0.01140	 0.00007	 0.00008	79223.46669	79709.46550		200.178922	-2203.329363
2690688	 0.00035	 0.00074	 0.00021	 0.00017	 0.01208	 0.00007	 0.00007	87014.91642	87548.71212		205.457540	-2224.339207
2691689	 0.00073	 0.00074	 0.00027	 0.00009	 0.01253	 0.00009	 0.00009	69441.96621	69867.96011		180.439894	-2156.870580
2692690	 0.00034	 0.00061	 0.00015	 0.00009	 0.01344	 0.00005	 0.00005	120822.00042	121563.18672		196.248532	-2126.642833
2693691	 0.00040	 0.00065	 0.00018	 0.00008	 0.01239	 0.00007	 0.00007	89113.14867	89659.81604		207.125464	-2183.994606
2694692	 0.00042	 0.00087	 0.00023	 0.00004	 0.01378	 0.00007	 0.00007	82417.62071	82923.21416		188.138731	-2208.826725
2695693	 0.00044	 0.00091	 0.00028	 0.00001	 0.01315	 0.00008	 0.00008	75063.89935	75524.38116		180.727321	-2207.987733
2696694	 0.00042	 0.00056	 0.00015	 0.00004	 0.01401	 0.00006	 0.00006	105271.34405	105917.13437		215.395425	-2142.828607
2697695	 0.00047	 0.00051	 0.00017	 0.00005	 0.01217	 0.00006	 0.00006	99621.16426	100232.29337		194.113344	-2162.122760
2698696	 0.00089	 0.00080	 0.00028	 0.00010	 0.01344	 0.00011	 0.00012	52576.39524	52898.92677		180.404613	-2162.160463
2699697	 0.00056	 0.00066	 0.00019	 0.00003	 0.01311	 0.00008	 0.00008	74114.13432	74568.78977		197.666711	-2141.317829
2700698	 0.00033	 0.00051	 0.00015	 0.00003	 0.01380	 0.00005	 0.00005	118494.32754	119221.23466		216.590932	-2100.429244
2701699	 0.00032	 0.00038	 0.00012	 0.00008	 0.01365	 0.00005	 0.00005	114986.45549	115691.84346		211.547754	-2149.589830
2702700	 0.00049	 0.00058	 0.00017	 0.00013	 0.01197	 0.00006	 0.00006	103913.00909	104550.46667		193.023162	-2161.793494
2703701	 0.00077	 0.00068	 0.00027	 0.00014	 0.01312	 0.00010	 0.00010	56974.35511	57323.86606		198.590999	-2107.300170
2704702	 0.00061	 0.00077	 0.00022	 0.00007	 0.01206	 0.00007	 0.00007	80008.01498	80498.82662		206.140955	-2210.537542
2705703	 0.00052	 0.00065	 0.00020	 0.00008	 0.01185	 0.00007	 0.00008	78345.60062	78826.21413		210.649131	-2247.627828
2706704	 0.00045	 0.00099	 0.00017	 0.00008	 0.01462	 0.00007	 0.00007	83905.08394	84419.80227		206.059345	-2164.519577
2707705	 0.00045	 0.00041	 0.00018	 0.00005	 0.01317	 0.00005	 0.00006	108738.65924	109405.71991		201.040445	-2202.827832
2708706	 0.00042	 0.00060	 0.00018	 0.00007	 0.01280	 0.00006	 0.00006	98070.70159	98672.31935		209.802222	-2130.596339
2709707	 0.00046	 0.00076	 0.00015	 0.00005	 0.01368	 0.00006	 0.00006	100504.06054	101120.60581		197.427723	-2114.347239
2710708	 0.00051	 0.00071	 0.00026	 0.00012	 0.01322	 0.00008	 0.00008	78615.79370	79098.06472		192.059745	-2152.192930
2711709	 0.00053	 0.00060	 0.00015	 0.00005	 0.01214	 0.00006	 0.00006	98623.86021	99228.87134		195.966309	-2189.090821
2712710	 0.00050	 0.00050	 0.00018	 0.00002	 0.01420	 0.00007	 0.00007	83442.69817	83954.57999		190.242918	-2109.111777
2713711	 0.00035	 0.00033	 0.00010	 0.00002	 0.01312	 0.00004	 0.00004	145270.02235	146161.18580		194.780579	-2211.409616
2714712	 0.00050	 0.00063	 0.00027	 0.00007	 0.01187	 0.00009	 0.00009	70949.11901	71384.35858		183.500268	-2185.618883
2715713	 0.00062	 0.00077	 0.00022	 0.00004	 0.01189	 0.00008	 0.00008	77559.49090	78035.28199		213.227737	-2168.365760
2716714	 0.00037	 0.00065	 0.00014	 0.00006	 0.01295	 0.00006	 0.00006	109563.15337	110235.27192		183.210399	-2184.697280
2717715	 0.00040	 0.00065	 0.00023	 0.00020	 0.01312	 0.00007	 0.00007	89155.78985	89702.71880		196.122483	-2181.755188
2718716	 0.00054	 0.00047	 0.00021	 0.00010	 0.01265	 0.00006	 0.00007	95743.42438	96330.76538		205.428568	-2157.880203
2719717	 0.00052	 0.00083	 0.00027	 0.00007	 0.01369	 0.00008	 0.00009	73291.74770	73741.35819		186.822846	-2176.067281
2720718	 0.00049	 0.00104	 0.00021	 0.00007	 0.01252	 0.00008	 0.00008	78030.67988	78509.36150		183.832969	-2204.960732
2721719	 0.00036	 0.00068	 0.00017	 0.00005	 0.01398	 0.00006	 0.00006	111082.46297	111763.90178		194.917461	-2129.064324
2722720	 0.00053	 0.00069	 0.00019	 0.00005	 0.01254	 0.00007	 0.00007	93442.60853	94015.83510		178.705122	-2315.184012
2723721	 0.00056	 0.00055	 0.00018	 0.00028	 0.01335	 0.00007	 0.00007	84559.65981	85078.39367		188.386624	-2190.092163
2724722	 0.00052	 0.00084	 0.00020	 0.00007	 0.01214	 0.00006	 0.00006	96772.76548	97366.42100		192.233003	-2162.631503
2725723	 0.00054	 0.00071	 0.00021	 0.00007	 0.01150	 0.00007	 0.00007	82079.56081	82583.08042		193.281243	-2242.289398
2726724	 0.00055	 0.00086	 0.00029	 0.00003	 0.01124	 0.00009	 0.00009	66022.42730	66427.44393		182.899354	-2246.941169
2727725	 0.00047	 0.00064	 0.00020	 0.00017	 0.01345	 0.00007	 0.00007	91734.89952	92297.65010		183.387075	-2214.232127
2728726	 0.00044	 0.00072	 0.00025	 0.00005	 0.01193	 0.00007	 0.00007	83745.14604	84258.88323		188.927970	-2226.002362
2729727	 0.00035	 0.00048	 0.00014	 0.00015	 0.01206	 0.00006	 0.00006	98646.93414	99252.08681		204.235467	-2211.685498
2730728	 0.00028	 0.00041	 0.00015	 0.00010	 0.01250	 0.00004	 0.00004	136674.27879	137512.71139		207.389186	-2159.003865
2731729	 0.00051	 0.00108	 0.00023	 0.00006	 0.01162	 0.00008	 0.00008	74131.74270	74586.50617		185.342235	-2182.540294
2732730	 0.00048	 0.00057	 0.00019	 0.00006	 0.01237	 0.00006	 0.00007	92678.25506	93246.79269		191.967507	-2256.995678
2733731	 0.00057	 0.00072	 0.00025	 0.00011	 0.01280	 0.00009	 0.00009	67559.19143	67973.63538		193.725540	-2204.731398
2734732	 0.00055	 0.00062	 0.00023	 0.00005	 0.01254	 0.00007	 0.00008	80048.72612	80539.78751		203.632695	-2097.378294
2735733	 0.00040	 0.00064	 0.00020	 0.00007	 0.01217	 0.00006	 0.00007	92400.12984	92966.96130		215.069419	-2193.591965
2736734	 0.00050	 0.00053	 0.00020	 0.00004	 0.01131	 0.00006	 0.00006	99109.93042	99717.92336		203.782890	-2140.620105
2737735	 0.00045	 0.00065	 0.00018	 0.00003	 0.01385	 0.00006	 0.00006	104160.05356	104799.02663		210.437625	-2091.771471
2738736	 0.00054	 0.00068	 0.00028	 0.00005	 0.01238	 0.00007	 0.00007	84316.78814	84834.03209		212.140139	-2124.045109
2739737	 0.00052	 0.00100	 0.00025	 0.00012	 0.01193	 0.00009	 0.00009	72465.66837	72910.21126		188.165194	-2212.589769
2740738	 0.00033	 0.00029	 0.00009	 0.00007	 0.01427	 0.00004	 0.00004	171376.13234	172427.44453		204.114746	-2160.078443
2741739	 0.00045	 0.00052	 0.00019	 0.00006	 0.01205	 0.00007	 0.00007	87696.63911	88234.61686		201.476847	-2217.642056
2742740	 0.00050	 0.00049	 0.00019	 0.00002	 0.01314	 0.00006	 0.00006	105434.63979	106081.43186		213.021808	-2069.084814
2743741	 0.00062	 0.00055	 0.00021	 0.00006	 0.01255	 0.00007	 0.00007	88468.56104	89011.27416		203.874911	-2194.442788
2744742	 0.00054	 0.00058	 0.00024	 0.00014	 0.01245	 0.00008	 0.00008	77969.17705	78447.48138		187.957761	-2122.918024
2745743	 0.00063	 0.00062	 0.00027	 0.00013	 0.01333	 0.00008	 0.00009	72187.56889	72630.40577		191.496477	-2175.056038
2746744	 0.00072	 0.00067	 0.00025	 0.00011	 0.01149	 0.00010	 0.00010	63477.44282	63866.84716		172.419729	-2195.275257
2747745	 0.00042	 0.00054	 0.00019	 0.00004	 0.01370	 0.00006	 0.00006	96105.69144	96695.25478		178.421710	-2105.172406
2748746	 0.00043	 0.00054	 0.00015	 0.00004	 0.01161	 0.00005	 0.00005	122927.32015	123681.42160		197.912947	-2129.652243
2749747	 0.00062	 0.00083	 0.00022	 0.00006	 0.01314	 0.00008	 0.00008	78598.77430	79080.94092		208.994735	-2150.510611
2750748	 0.00065	 0.00069	 0.00021	 0.00021	 0.01484	 0.00007	 0.00008	81332.03509	81830.96898		199.674534	-2160.726972
2751749	 0.00054	 0.00073	 0.00017	 0.00008	 0.01330	 0.00007	 0.00007	91333.21464	91893.50107		192.480908	-2133.434781
2752750	 0.00038	 0.00056	 0.00016	 0.00016	 0.01459	 0.00006	 0.00006	100507.54432	101124.11096		182.727307	-2161.274922
2753751	 0.00045	 0.00069	 0.00018	 0.00005	 0.01224	 0.00006	 0.00006	98399.01842	99002.65024		187.484708	-2239.783653
2754752	 0.00051	 0.00124	 0.00023	 0.00006	 0.01213	 0.00009	 0.00009	69793.95208	70222.10524		184.598129	-2179.794696
2755753	 0.00070	 0.00111	 0.00023	 0.00006	 0.01204	 0.00008	 0.00008	75517.42667	75980.69066		198.814941	-2165.581431
2756754	 0.00031	 0.00062	 0.00013	 0.00008	 0.01408	 0.00005	 0.00005	135316.76228	136146.86715		191.083357	-2134.470572
2757755	 0.00052	 0.00064	 0.00019	 0.00011	 0.01188	 0.00007	 0.00007	94994.62967	95577.37717		178.012270	-2185.519009
2758756	 0.00045	 0.00047	 0.00013	 0.00007	 0.01432	 0.00005	 0.00005	120314.52606	121052.59925		188.282954	-2152.480718
2759757	 0.00045	 0.00042	 0.00015	 0.00021	 0.01444	 0.00005	 0.00005	121303.65623	122047.79727		182.177137	-2146.944954
2760758	 0.00039	 0.00061	 0.00017	 0.00006	 0.01421	 0.00005	 0.00006	113094.78789	113788.57137		201.072702	-2113.372053
2761759	 0.00046	 0.00058	 0.00018	 0.00005	 0.01197	 0.00006	 0.00006	104858.61082	105501.86921		231.688533	-2125.385900
2762760	 0.00070	 0.00078	 0.00031	 0.00007	 0.01151	 0.00011	 0.00011	57604.18290	57957.55755		190.277654	-2201.963046
2763761	 0.00046	 0.00067	 0.00019	 0.00002	 0.01364	 0.00006	 0.00006	106192.57237	106844.01400		202.590430	-2074.227482
2764762	 0.00051	 0.00062	 0.00019	 0.00012	 0.01229	 0.00007	 0.00007	96308.15881	96898.96419		179.149269	-2202.143504
2765763	 0.00064	 0.00083	 0.00018	 0.00007	 0.01370	 0.00007	 0.00007	89839.47404	90390.59707		180.503371	-2108.044013
2766764	 0.00040	 0.00073	 0.00017	 0.00011	 0.01360	 0.00005	 0.00006	112525.06162	113215.35010		201.432012	-2177.304808
2767765	 0.00044	 0.00060	 0.00020	 0.00016	 0.01354	 0.00007	 0.00007	87817.31033	88356.02834		189.641125	-2145.561848
2768766	 0.00063	 0.00053	 0.00019	 0.00005	 0.01411	 0.00007	 0.00007	92233.52294	92799.33234		183.102775	-2092.542971
2769767	 0.00054	 0.00057	 0.00021	 0.00009	 0.01237	 0.00007	 0.00007	86102.89546	86631.09634		197.151560	-2163.857073
2770768	 0.00040	 0.00056	 0.00016	 0.00006	 0.01217	 0.00006	 0.00006	101021.79163	101641.51294		190.679746	-2179.236863
2771769	 0.00043	 0.00083	 0.00025	 0.00006	 0.01221	 0.00008	 0.00008	77046.89487	77519.54143		204.592812	-2126.550484
2772770	 0.00058	 0.00072	 0.00027	 0.00003	 0.01269	 0.00009	 0.00009	73600.31650	74051.81992		175.624162	-2167.027218
2773771	 0.00059	 0.00055	 0.00026	 0.00003	 0.01401	 0.00008	 0.00008	81062.43087	81559.71086		189.421391	-2144.577970
2774772	 0.00043	 0.00053	 0.00020	 0.00005	 0.01310	 0.00006	 0.00006	97232.51129	97828.98714		183.202497	-2218.902139
2775773	 0.00038	 0.00051	 0.00018	 0.00002	 0.01264	 0.00006	 0.00006	100066.95354	100680.81736		201.722744	-2116.468894
2776774	 0.00043	 0.00076	 0.00014	 0.00004	 0.01334	 0.00006	 0.00006	108293.32698	108957.65574		182.774333	-2177.470636
2777775	 0.00056	 0.00055	 0.00019	 0.00001	 0.01230	 0.00006	 0.00006	98671.26876	99276.57072		186.468842	-2246.768955
2778776	 0.00047	 0.00062	 0.00016	 0.00014	 0.01296	 0.00007	 0.00007	90194.48745	90747.78833		201.650177	-2153.673901
2779777	 0.00048	 0.00066	 0.00017	 0.00012	 0.01186	 0.00007	 0.00007	91490.37312	92051.62364		202.642752	-2173.422003
2780778	 0.00063	 0.00094	 0.00019	 0.00009	 0.01360	 0.00008	 0.00008	79188.01966	79673.80102		187.424082	-2147.567916
2781779	 0.00060	 0.00114	 0.00023	 0.00018	 0.01147	 0.00008	 0.00008	76429.15811	76898.01515		176.886798	-2250.930235
2782780	 0.00054	 0.00064	 0.00027	 0.00004	 0.01276	 0.00008	 0.00008	82899.23026	83407.77816		190.208771	-2136.136813
2783781	 0.00058	 0.00078	 0.00020	 0.00002	 0.01197	 0.00008	 0.00008	82338.92456	82844.03524		189.934282	-2169.332221
2784782	 0.00063	 0.00097	 0.00024	 0.00014	 0.01470	 0.00010	 0.00010	66894.18600	67304.55046		171.509483	-2119.039630
2785783	 0.00048	 0.00088	 0.00021	 0.00008	 0.01365	 0.00007	 0.00007	87412.75131	87948.98753		181.892446	-2156.649192
2786784	 0.00045	 0.00056	 0.00016	 0.00011	 0.01196	 0.00005	 0.00005	120463.34658	121202.33271		178.989926	-2178.772182
2787785	 0.00045	 0.00063	 0.00022	 0.00006	 0.01265	 0.00005	 0.00006	116785.98918	117502.41645		201.073417	-2152.609563
2788786	 0.00074	 0.00079	 0.00021	 0.00013	 0.01256	 0.00008	 0.00008	81299.68162	81798.41703		199.350759	-2193.756562
2789787	 0.00044	 0.00058	 0.00012	 0.00001	 0.01210	 0.00006	 0.00006	115629.67063	116339.00442		177.756077	-2199.667900
2790788	 0.00031	 0.00051	 0.00011	 0.00001	 0.01494	 0.00004	 0.00004	153483.13056	154424.67758		185.604748	-2092.757197
2791789	 0.00048	 0.00073	 0.00021	 0.00004	 0.01362	 0.00008	 0.00008	80973.03086	81469.76243		181.264577	-2174.553685
2792790	 0.00059	 0.00055	 0.00020	 0.00002	 0.01310	 0.00007	 0.00007	90675.28852	91231.53888		181.507770	-2126.531006
2793791	 0.00075	 0.00081	 0.00027	 0.00001	 0.01330	 0.00009	 0.00009	74420.44109	74876.97559		193.162932	-2116.392105
2794792	 0.00046	 0.00059	 0.00015	 0.00001	 0.01320	 0.00005	 0.00005	123075.50062	123830.51109		202.838742	-2179.553083
2795793	 0.00061	 0.00060	 0.00026	 0.00003	 0.01235	 0.00008	 0.00008	77544.46504	78020.16396		189.001736	-2093.601383
2796794	 0.00055	 0.00053	 0.00020	 0.00005	 0.01368	 0.00007	 0.00007	89696.13767	90246.38140		175.468411	-2181.479581
2797795	 0.00044	 0.00070	 0.00017	 0.00013	 0.01485	 0.00006	 0.00006	104581.93257	105223.49367		169.904602	-2169.008356
2798796	 0.00055	 0.00082	 0.00020	 0.00010	 0.01258	 0.00007	 0.00007	96092.39585	96681.87763		199.423664	-2252.794216
2799797	 0.00092	 0.00118	 0.00035	 0.00007	 0.01348	 0.00012	 0.00012	52094.75967	52414.33659		170.723303	-2183.760227
2800798	 0.00041	 0.00073	 0.00025	 0.00004	 0.01305	 0.00008	 0.00008	84612.15029	85131.20615		174.418709	-2233.144600
2801799	 0.00060	 0.00064	 0.00022	 0.00013	 0.01349	 0.00008	 0.00008	81063.55185	81560.83872		195.928355	-2153.201322
2802800	 0.00059	 0.00096	 0.00024	 0.00011	 0.01136	 0.00009	 0.00009	72235.77923	72678.91185		190.418520	-2231.220317
2803801	 0.00038	 0.00081	 0.00018	 0.00011	 0.01405	 0.00006	 0.00006	106480.24320	107133.44955		193.781902	-2192.642019
2804802	 0.00063	 0.00088	 0.00025	 0.00006	 0.01383	 0.00010	 0.00010	66531.36555	66939.50427		195.834537	-2150.554332
2805803	 0.00035	 0.00048	 0.00015	 0.00006	 0.01456	 0.00005	 0.00005	122853.36494	123607.01271		218.468837	-2068.974117
2806804	 0.00064	 0.00074	 0.00027	 0.00003	 0.01466	 0.00009	 0.00009	73431.49383	73881.96160		194.380157	-2150.157648
2807805	 0.00045	 0.00067	 0.00016	 0.00003	 0.01242	 0.00006	 0.00006	107208.34496	107866.01787		209.750115	-2189.947846
2808806	 0.00039	 0.00034	 0.00016	 0.00006	 0.01269	 0.00005	 0.00005	120451.54241	121190.45613		215.854623	-2247.339205
2809807	 0.00051	 0.00084	 0.00030	 0.00007	 0.01344	 0.00010	 0.00010	67161.87477	67573.88137		183.588704	-2143.018346
2810808	 0.00039	 0.00044	 0.00017	 0.00005	 0.01266	 0.00006	 0.00006	102337.80697	102965.60141		200.921719	-2180.440415
2811809	 0.00069	 0.00091	 0.00027	 0.00003	 0.01289	 0.00008	 0.00008	78103.19037	78582.31681		190.540803	-2238.930934
2812810	 0.00052	 0.00048	 0.00021	 0.00007	 0.01334	 0.00007	 0.00007	92044.95698	92609.60962		208.621046	-2144.737377
2813811	 0.00068	 0.00083	 0.00029	 0.00013	 0.01213	 0.00009	 0.00009	72791.19750	73237.73735		186.464894	-2157.343390
2814812	 0.00041	 0.00046	 0.00019	 0.00014	 0.01565	 0.00006	 0.00006	111804.98418	112490.85532		189.268738	-2119.957979
2815813	 0.00033	 0.00060	 0.00017	 0.00018	 0.01358	 0.00005	 0.00005	125844.93451	126616.93416		210.525593	-2191.241864
2816814	 0.00057	 0.00056	 0.00021	 0.00017	 0.01433	 0.00007	 0.00007	90621.89143	91177.81423		178.951777	-2124.902238
2817815	 0.00038	 0.00044	 0.00012	 0.00005	 0.01398	 0.00004	 0.00004	155014.96134	155965.90542		181.250758	-2169.615139
2818816	 0.00050	 0.00059	 0.00022	 0.00004	 0.01388	 0.00008	 0.00008	88923.46379	89468.96753		183.392991	-2141.761137
2819817	 0.00054	 0.00067	 0.00026	 0.00012	 0.01299	 0.00008	 0.00008	85769.77422	86295.93156		196.191665	-2189.666714
2820818	 0.00069	 0.00082	 0.00028	 0.00004	 0.01404	 0.00010	 0.00011	64962.98479	65361.50224		187.357927	-2092.213680
2821819	 0.00051	 0.00072	 0.00022	 0.00018	 0.01317	 0.00007	 0.00007	100513.39159	101129.99410		199.696694	-2152.033877
2822820	 0.00065	 0.00097	 0.00027	 0.00016	 0.01366	 0.00009	 0.00009	74480.43372	74937.33624		205.785594	-2132.123777
2823821	 0.00059	 0.00078	 0.00024	 0.00015	 0.01291	 0.00009	 0.00009	76637.58484	77107.72048		213.408830	-2168.190212
