Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	Data-ld-ln	Full-ld-ln
2425423	 0.00018	 0.00037	 0.00006	 0.00005	 0.00971	 0.00003	 0.00003	54171.56838		193.168373	-1779.775889
2426424	 0.00015	 0.00030	 0.00005	 0.00007	 0.01224	 0.00002	 0.00002	69198.45878		200.460192	-1705.580854
2427425	 0.00008	 0.00013	 0.00003	 0.00019	 0.01017	 0.00001	 0.00001	130763.77566		208.595536	-1723.077700
2428426	 0.00013	 0.00035	 0.00006	 0.00008	 0.01096	 0.00002	 0.00002	69787.58279		190.261487	-1748.626146
2429427	 0.00016	 0.00034	 0.00007	 0.00001	 0.01071	 0.00003	 0.00003	56826.34216		192.483006	-1724.917361
2430428	 0.00017	 0.00028	 0.00006	 0.00007	 0.01070	 0.00002	 0.00002	66363.88976		198.493792	-1769.027844
2431429	 0.00020	 0.00027	 0.00009	 0.00007	 0.00821	 0.00003	 0.00003	47433.38708		199.872248	-1784.983811
2432430	 0.00016	 0.00021	 0.00004	 0.00001	 0.01298	 0.00002	 0.00002	86009.32276		195.025363	-1721.703074
2433431	 0.00013	 0.00022	 0.00005	 0.00002	 0.00904	 0.00002	 0.00002	85333.11396		198.204232	-1842.426641
2434432	 0.00014	 0.00014	 0.00004	 0.00001	 0.01249	 0.00002	 0.00002	93641.18042		199.430020	-1698.239577
2435433	 0.00014	 0.00022	 0.00007	 0.00000	 0.01056	 0.00002	 0.00002	68687.90606		198.430931	-1711.905231
2436434	 0.00016	 0.00028	 0.00007	 0.00001	 0.01135	 0.00002	 0.00002	64334.27794		189.942455	-1747.371512
2437435	 0.00023	 0.00035	 0.00008	 0.00004	 0.00947	 0.00003	 0.00003	53346.11720		186.567746	-1768.130348
2438436	 0.00017	 0.00033	 0.00008	 0.00009	 0.01032	 0.00003	 0.00003	56142.94086		198.437019	-1742.906614
2439437	 0.00012	 0.00031	 0.00005	 0.00011	 0.01068	 0.00002	 0.00002	89995.49996		200.538931	-1764.339820
2440438	 0.00016	 0.00031	 0.00006	 0.00012	 0.01115	 0.00002	 0.00002	60278.13013		194.470167	-1701.019378
2441439	 0.00012	 0.00017	 0.00005	 0.00017	 0.01082	 0.00001	 0.00002	94069.95765		206.329026	-1723.694476
2442440	 0.00012	 0.00025	 0.00005	 0.00017	 0.01123	 0.00002	 0.00002	77192.17837		206.140690	-1750.645026
2443441	 0.00016	 0.00020	 0.00004	 0.00001	 0.01178	 0.00002	 0.00002	74416.11430		205.889572	-1696.218719
2444442	 0.00022	 0.00041	 0.00008	 0.00012	 0.01026	 0.00003	 0.00003	45689.08539		186.478112	-1801.167738
2445443	 0.00022	 0.00045	 0.00009	 0.00016	 0.00941	 0.00003	 0.00003	46393.81793		188.119563	-1811.964569
2446444	 0.00020	 0.00026	 0.00006	 0.00012	 0.01255	 0.00002	 0.00002	52809.32553		190.149247	-1727.326041
2447445	 0.00013	 0.00029	 0.00005	 0.00020	 0.01081	 0.00002	 0.00002	68216.87148		201.184325	-1767.166782
2448446	 0.00021	 0.00029	 0.00008	 0.00005	 0.00938	 0.00002	 0.00002	53472.53728		192.604716	-1721.934769
2449447	 0.00018	 0.00030	 0.00005	 0.00002	 0.01139	 0.00002	 0.00002	58545.96655		198.001289	-1718.166468
2450448	 0.00020	 0.00028	 0.00008	 0.00013	 0.01039	 0.00003	 0.00003	45308.29396		192.375179	-1745.690655
2451449	 0.00014	 0.00024	 0.00007	 0.00008	 0.01075	 0.00002	 0.00002	54878.86738		199.908855	-1690.610156
2452450	 0.00014	 0.00027	 0.00006	 0.00010	 0.01046	 0.00002	 0.00002	61909.32931		213.889298	-1720.078448
2453451	 0.00017	 0.00026	 0.00009	 0.00006	 0.01006	 0.00003	 0.00003	46939.70007		194.079527	-1719.751327
2454452	 0.00017	 0.00029	 0.00007	 0.00009	 0.00948	 0.00002	 0.00003	49676.26994		195.042323	-1743.307721
2455453	 0.00028	 0.00070	 0.00014	 0.00012	 0.00992	 0.00005	 0.00005	24940.73320		182.004676	-1805.822443
2456454	 0.00023	 0.00026	 0.00007	 0.00022	 0.01183	 0.00003	 0.00003	45625.73534		200.765812	-1686.246083
2457455	 0.00011	 0.00023	 0.00005	 0.00015	 0.01046	 0.00001	 0.00002	84877.53626		214.354862	-1749.055425
2458456	 0.00020	 0.00035	 0.00007	 0.00015	 0.00959	 0.00002	 0.00003	53434.44645		193.512769	-1806.195320
2459457	 0.00014	 0.00033	 0.00006	 0.00014	 0.00934	 0.00002	 0.00002	55155.79306		195.232376	-1807.753379
2460458	 0.00020	 0.00051	 0.00006	 0.00009	 0.01125	 0.00003	 0.00003	49885.30760		194.083086	-1746.653409
2461459	 0.00014	 0.00025	 0.00005	 0.00013	 0.00930	 0.00002	 0.00002	78431.15320		204.558321	-1765.216999
2462460	 0.00017	 0.00019	 0.00005	 0.00002	 0.00905	 0.00002	 0.00002	68620.42156		202.862469	-1787.310606
2463461	 0.00019	 0.00031	 0.00008	 0.00004	 0.00990	 0.00002	 0.00002	60716.10997		204.311830	-1795.049222
2464462	 0.00020	 0.00023	 0.00006	 0.00016	 0.00967	 0.00002	 0.00002	61797.38003		193.701095	-1692.541964
2465463	 0.00036	 0.00053	 0.00015	 0.00007	 0.00913	 0.00005	 0.00005	29971.52350		190.100217	-1779.850788
2466464	 0.00027	 0.00045	 0.00010	 0.00015	 0.00940	 0.00004	 0.00004	37674.39649		192.124997	-1775.932377
2467465	 0.00021	 0.00036	 0.00008	 0.00055	 0.01007	 0.00003	 0.00003	45691.76632		198.105036	-1770.818164
2468466	 0.00022	 0.00040	 0.00010	 0.00011	 0.01120	 0.00004	 0.00004	37553.71749		186.139696	-1762.646790
2469467	 0.00022	 0.00032	 0.00009	 0.00012	 0.01072	 0.00003	 0.00003	43086.76834		202.115590	-1704.392633
2470468	 0.00013	 0.00024	 0.00005	 0.00023	 0.01092	 0.00001	 0.00002	89498.63069		200.911438	-1735.485152
2471469	 0.00016	 0.00029	 0.00005	 0.00016	 0.01152	 0.00002	 0.00002	68867.83802		195.953742	-1676.375558
2472470	 0.00016	 0.00017	 0.00003	 0.00007	 0.01216	 0.00001	 0.00002	90912.49849		208.659912	-1661.793412
2473471	 0.00033	 0.00042	 0.00010	 0.00033	 0.00950	 0.00004	 0.00004	31279.83406		191.391757	-1657.343837
2474472	 0.00013	 0.00029	 0.00005	 0.00025	 0.01057	 0.00002	 0.00002	70148.48282		195.349045	-1747.533541
2475473	 0.00016	 0.00036	 0.00009	 0.00002	 0.01058	 0.00003	 0.00003	48522.99247		194.184215	-1732.922144
2476474	 0.00020	 0.00025	 0.00011	 0.00033	 0.01011	 0.00003	 0.00003	37748.68685		200.273273	-1718.859369
2477475	 0.00011	 0.00020	 0.00004	 0.00002	 0.00974	 0.00002	 0.00002	85760.92949		197.561794	-1801.150780
2478476	 0.00029	 0.00035	 0.00007	 0.00006	 0.00968	 0.00003	 0.00003	46477.63718		186.336157	-1795.293041
2479477	 0.00026	 0.00068	 0.00010	 0.00017	 0.01121	 0.00004	 0.00004	33667.73496		184.142913	-1798.959633
2480478	 0.00018	 0.00024	 0.00006	 0.00008	 0.01101	 0.00002	 0.00002	56537.41235		192.277430	-1638.070238
2481479	 0.00013	 0.00028	 0.00006	 0.00006	 0.01053	 0.00002	 0.00002	69127.02425		200.910375	-1726.503499
2482480	 0.00028	 0.00034	 0.00007	 0.00006	 0.01111	 0.00002	 0.00002	56450.42367		199.092169	-1721.108465
2483481	 0.00009	 0.00029	 0.00006	 0.00004	 0.01129	 0.00002	 0.00002	72406.53004		202.341258	-1735.300964
2484482	 0.00021	 0.00048	 0.00009	 0.00013	 0.01033	 0.00003	 0.00004	37681.10318		187.321098	-1764.971887
2485483	 0.00022	 0.00020	 0.00007	 0.00010	 0.01068	 0.00003	 0.00003	48213.37345		194.804030	-1723.209393
2486484	 0.00041	 0.00048	 0.00015	 0.00006	 0.01098	 0.00004	 0.00005	29416.34938		183.977666	-1730.680028
2487485	 0.00020	 0.00036	 0.00007	 0.00010	 0.01057	 0.00003	 0.00003	44581.93486		201.957626	-1685.092349
2488486	 0.00024	 0.00032	 0.00007	 0.00012	 0.00946	 0.00003	 0.00003	48978.13287		195.807009	-1766.680394
2489487	 0.00016	 0.00034	 0.00007	 0.00002	 0.01030	 0.00002	 0.00002	55051.90541		199.504576	-1732.938454
2490488	 0.00023	 0.00049	 0.00006	 0.00015	 0.01189	 0.00002	 0.00003	55436.37934		192.831085	-1733.215612
2491489	 0.00026	 0.00030	 0.00006	 0.00010	 0.01042	 0.00002	 0.00003	51830.44230		197.471871	-1765.406154
2492490	 0.00016	 0.00025	 0.00005	 0.00031	 0.00973	 0.00002	 0.00002	69727.56497		196.750636	-1855.935541
2493491	 0.00020	 0.00034	 0.00009	 0.00022	 0.01129	 0.00003	 0.00003	44019.36416		194.202145	-1725.386083
2494492	 0.00018	 0.00021	 0.00005	 0.00003	 0.01130	 0.00002	 0.00002	64386.01584		190.445111	-1682.568698
2495493	 0.00018	 0.00030	 0.00006	 0.00015	 0.01052	 0.00003	 0.00003	48284.99217		194.863597	-1712.513710
2496494	 0.00020	 0.00036	 0.00006	 0.00005	 0.01029	 0.00002	 0.00002	54099.68874		193.073996	-1738.879191
2497495	 0.00013	 0.00021	 0.00006	 0.00008	 0.01061	 0.00002	 0.00002	77138.70603		191.604030	-1721.686614
2498496	 0.00025	 0.00058	 0.00014	 0.00002	 0.00987	 0.00004	 0.00004	28741.75376		188.167589	-1790.359377
2499497	 0.00019	 0.00035	 0.00008	 0.00011	 0.00969	 0.00003	 0.00003	48046.24087		187.056797	-1772.018601
2500498	 0.00016	 0.00019	 0.00005	 0.00010	 0.01018	 0.00002	 0.00002	57825.54475		209.841236	-1759.781448
2501499	 0.00015	 0.00037	 0.00008	 0.00004	 0.01054	 0.00002	 0.00002	51960.24713		194.313309	-1724.086200
2502500	 0.00008	 0.00025	 0.00004	 0.00008	 0.00862	 0.00002	 0.00002	82859.70762		201.357363	-1818.398172
2503501	 0.00016	 0.00032	 0.00007	 0.00012	 0.01191	 0.00002	 0.00003	51908.81067		194.923614	-1694.411031
2504502	 0.00015	 0.00036	 0.00008	 0.00015	 0.01037	 0.00002	 0.00002	55805.23507		194.107820	-1761.147232
2505503	 0.00014	 0.00025	 0.00005	 0.00008	 0.01137	 0.00002	 0.00002	60969.01139		199.206876	-1672.254141
2506504	 0.00009	 0.00025	 0.00004	 0.00015	 0.01058	 0.00002	 0.00002	82877.86317		205.183093	-1777.886006
2507505	 0.00013	 0.00026	 0.00005	 0.00007	 0.00981	 0.00002	 0.00002	70849.98825		205.531913	-1755.034729
2508506	 0.00013	 0.00015	 0.00004	 0.00011	 0.00969	 0.00001	 0.00001	92081.28701		215.035107	-1734.613777
2509507	 0.00022	 0.00024	 0.00004	 0.00008	 0.00972	 0.00002	 0.00002	72696.73895		193.290508	-1751.531041
2510508	 0.00013	 0.00025	 0.00006	 0.00027	 0.01060	 0.00002	 0.00002	70681.75891		193.158078	-1732.048557
2511509	 0.00008	 0.00015	 0.00003	 0.00016	 0.01101	 0.00001	 0.00001	135464.55397		207.118060	-1728.049779
2512510	 0.00015	 0.00022	 0.00004	 0.00003	 0.01243	 0.00002	 0.00002	82873.53777		198.025965	-1690.804119
2513511	 0.00012	 0.00024	 0.00006	 0.00010	 0.00988	 0.00002	 0.00002	73658.79053		196.535274	-1732.949208
2514512	 0.00014	 0.00031	 0.00006	 0.00003	 0.01196	 0.00002	 0.00002	66366.95064		189.506124	-1709.496246
2515513	 0.00020	 0.00026	 0.00007	 0.00026	 0.01072	 0.00002	 0.00002	55561.47119		196.759120	-1743.332969
2516514	 0.00013	 0.00024	 0.00004	 0.00015	 0.01015	 0.00002	 0.00002	74751.31935		206.229457	-1748.798394
2517515	 0.00015	 0.00020	 0.00007	 0.00017	 0.00986	 0.00002	 0.00002	65108.27382		205.821687	-1763.273099
2518516	 0.00031	 0.00036	 0.00008	 0.00033	 0.01048	 0.00004	 0.00004	38461.37894		186.929702	-1731.207241
2519517	 0.00013	 0.00026	 0.00006	 0.00006	 0.00973	 0.00002	 0.00002	64881.21446		199.388330	-1805.387332
2520518	 0.00013	 0.00022	 0.00005	 0.00016	 0.01056	 0.00002	 0.00002	82564.83993		207.262790	-1727.556082
2521519	 0.00029	 0.00027	 0.00008	 0.00004	 0.00982	 0.00003	 0.00003	54326.65572		193.633957	-1715.130682
2522520	 0.00012	 0.00028	 0.00004	 0.00013	 0.01064	 0.00002	 0.00002	95203.53457		196.240632	-1725.915812
2523521	 0.00021	 0.00038	 0.00008	 0.00012	 0.00877	 0.00003	 0.00003	59316.04225		205.592035	-1832.793437
2524522	 0.00030	 0.00044	 0.00013	 0.00011	 0.00986	 0.00004	 0.00005	34876.71465		191.824697	-1804.882479
2525523	 0.00017	 0.00035	 0.00008	 0.00024	 0.01012	 0.00003	 0.00003	58590.39975		210.452667	-1750.549000
2526524	 0.00019	 0.00026	 0.00006	 0.00005	 0.01055	 0.00002	 0.00002	83576.42910		195.624700	-1717.211341
2527525	 0.00021	 0.00034	 0.00009	 0.00013	 0.00963	 0.00003	 0.00003	53061.49987		190.339738	-1755.528704
2528526	 0.00016	 0.00031	 0.00006	 0.00013	 0.00940	 0.00002	 0.00002	67193.09551		195.865698	-1755.963432
2529527	 0.00021	 0.00052	 0.00009	 0.00020	 0.00946	 0.00003	 0.00003	53872.67461		184.560778	-1792.664184
2530528	 0.00017	 0.00021	 0.00006	 0.00001	 0.00992	 0.00002	 0.00002	69331.81617		197.441583	-1741.982455
2531529	 0.00013	 0.00024	 0.00006	 0.00006	 0.01060	 0.00002	 0.00002	79903.21139		197.122886	-1700.766448
2532530	 0.00023	 0.00053	 0.00011	 0.00020	 0.00968	 0.00004	 0.00004	41545.14641		191.279311	-1763.965446
2533531	 0.00040	 0.00049	 0.00014	 0.00008	 0.01062	 0.00004	 0.00004	37856.63804		184.036658	-1723.219374
2534532	 0.00015	 0.00025	 0.00005	 0.00014	 0.01035	 0.00002	 0.00002	97728.82094		197.469462	-1729.230445
2535533	 0.00026	 0.00062	 0.00008	 0.00029	 0.01058	 0.00003	 0.00003	47385.05655		184.042851	-1747.345162
2536534	 0.00027	 0.00063	 0.00011	 0.00012	 0.01010	 0.00004	 0.00004	41374.97032		191.724383	-1751.167026
2537535	 0.00016	 0.00029	 0.00006	 0.00006	 0.00839	 0.00002	 0.00002	85333.60588		194.662213	-1781.513816
2538536	 0.00025	 0.00026	 0.00009	 0.00004	 0.01137	 0.00003	 0.00003	52001.18660		197.443447	-1725.472456
2539537	 0.00013	 0.00027	 0.00007	 0.00014	 0.01048	 0.00002	 0.00002	72988.59378		206.043039	-1776.062340
2540538	 0.00020	 0.00031	 0.00007	 0.00003	 0.01000	 0.00003	 0.00003	61981.21434		202.443964	-1765.244242
2541539	 0.00022	 0.00033	 0.00009	 0.00011	 0.01076	 0.00003	 0.00003	50838.32253		192.236015	-1676.198098
2542540	 0.00017	 0.00023	 0.00007	 0.00003	 0.01033	 0.00003	 0.00003	65532.22776		194.608498	-1760.945908
2543541	 0.00023	 0.00040	 0.00008	 0.00007	 0.01007	 0.00003	 0.00003	53276.09985		189.868077	-1717.757867
2544542	 0.00018	 0.00040	 0.00010	 0.00011	 0.01023	 0.00003	 0.00003	53212.83329		192.538795	-1765.641379
2545543	 0.00034	 0.00062	 0.00010	 0.00008	 0.01067	 0.00004	 0.00004	43196.52969		184.933895	-1722.556245
2546544	 0.00025	 0.00037	 0.00008	 0.00007	 0.01041	 0.00003	 0.00003	54070.97625		190.590839	-1701.804240
2547545	 0.00018	 0.00044	 0.00006	 0.00011	 0.01046	 0.00002	 0.00002	67318.69660		193.284409	-1792.223622
2548546	 0.00014	 0.00018	 0.00006	 0.00003	 0.01031	 0.00002	 0.00002	77448.18323		209.546607	-1769.763878
2549547	 0.00021	 0.00030	 0.00011	 0.00006	 0.00962	 0.00003	 0.00003	51044.07487		195.922219	-1758.045711
2550548	 0.00016	 0.00037	 0.00006	 0.00024	 0.00993	 0.00002	 0.00002	75395.30476		209.513245	-1752.965525
2551549	 0.00010	 0.00025	 0.00005	 0.00004	 0.01092	 0.00002	 0.00002	102070.40702		201.759182	-1738.109960
2552550	 0.00065	 0.00071	 0.00018	 0.00024	 0.00982	 0.00007	 0.00007	25747.51650		173.570037	-1770.510951
2553551	 0.00018	 0.00038	 0.00006	 0.00001	 0.01059	 0.00003	 0.00003	67181.35675		190.159612	-1764.391804
2554552	 0.00016	 0.00025	 0.00007	 0.00002	 0.01021	 0.00003	 0.00003	63769.01821		197.283958	-1693.007956
2555553	 0.00019	 0.00031	 0.00006	 0.00011	 0.01140	 0.00002	 0.00002	72819.81141		192.823157	-1734.349872
2556554	 0.00020	 0.00042	 0.00006	 0.00008	 0.01014	 0.00002	 0.00002	71816.83960		198.156063	-1753.279225
2557555	 0.00013	 0.00044	 0.00005	 0.00010	 0.01127	 0.00002	 0.00002	88522.38958		209.898601	-1764.414038
2558556	 0.00022	 0.00043	 0.00010	 0.00010	 0.01003	 0.00004	 0.00004	47224.89730		188.237103	-1764.293591
2559557	 0.00016	 0.00029	 0.00008	 0.00002	 0.01182	 0.00003	 0.00003	68588.46497		199.161022	-1713.770660
2560558	 0.00017	 0.00039	 0.00006	 0.00012	 0.01016	 0.00002	 0.00002	83458.10516		191.441121	-1737.981431
2561559	 0.00010	 0.00033	 0.00005	 0.00008	 0.00964	 0.00002	 0.00002	94275.18934		206.657792	-1753.850088
2562560	 0.00013	 0.00022	 0.00004	 0.00014	 0.01125	 0.00002	 0.00002	102151.77187		207.330853	-1740.195885
2563561	 0.00015	 0.00028	 0.00005	 0.00004	 0.01256	 0.00002	 0.00002	109214.98838		190.545833	-1724.088248
2564562	 0.00012	 0.00029	 0.00005	 0.00014	 0.01153	 0.00002	 0.00002	82351.44318		201.892112	-1682.393469
2565563	 0.00019	 0.00026	 0.00007	 0.00010	 0.01082	 0.00002	 0.00002	67977.50442		201.082214	-1763.961119
2566564	 0.00026	 0.00061	 0.00011	 0.00008	 0.01063	 0.00004	 0.00004	39254.47115		188.352367	-1774.635257
2567565	 0.00028	 0.00039	 0.00009	 0.00013	 0.01042	 0.00003	 0.00003	58527.25735		185.962257	-1779.232910
2568566	 0.00017	 0.00029	 0.00007	 0.00018	 0.01127	 0.00002	 0.00002	73597.94392		196.113175	-1715.815519
2569567	 0.00014	 0.00021	 0.00008	 0.00009	 0.00952	 0.00003	 0.00003	64174.53603		202.021386	-1740.947289
2570568	 0.00019	 0.00046	 0.00008	 0.00014	 0.00988	 0.00003	 0.00003	54041.69321		189.002041	-1753.104034
2571569	 0.00012	 0.00021	 0.00004	 0.00006	 0.01084	 0.00002	 0.00002	97858.23706		203.914955	-1731.264119
2572570	 0.00019	 0.00032	 0.00009	 0.00015	 0.00917	 0.00003	 0.00003	62794.04188		187.943310	-1773.364618
2573571	 0.00022	 0.00029	 0.00008	 0.00009	 0.01051	 0.00002	 0.00003	68092.83978		191.010188	-1736.439436
2574572	 0.00018	 0.00034	 0.00007	 0.00008	 0.00988	 0.00002	 0.00002	73935.50528		195.835279	-1702.815571
2575573	 0.00018	 0.00039	 0.00005	 0.00006	 0.01090	 0.00002	 0.00002	83719.99737		186.455076	-1740.515238
2576574	 0.00031	 0.00037	 0.00008	 0.00006	 0.00906	 0.00003	 0.00003	52167.91036		189.289020	-1734.654014
2577575	 0.00035	 0.00053	 0.00012	 0.00028	 0.00970	 0.00005	 0.00005	34846.84606		183.090450	-1732.045362
2578576	 0.00020	 0.00038	 0.00008	 0.00004	 0.00958	 0.00003	 0.00003	59055.25984		194.864199	-1738.379872
2579577	 0.00016	 0.00036	 0.00005	 0.00012	 0.00953	 0.00002	 0.00002	93156.50198		194.762511	-1741.188046
2580578	 0.00027	 0.00043	 0.00012	 0.00003	 0.00999	 0.00003	 0.00003	56204.66770		192.485207	-1751.254822
2581579	 0.00025	 0.00053	 0.00011	 0.00005	 0.01002	 0.00004	 0.00004	41579.08414		184.313989	-1771.148582
2582580	 0.00024	 0.00025	 0.00009	 0.00001	 0.01119	 0.00003	 0.00003	58120.33590		194.499092	-1656.993604
2583581	 0.00021	 0.00050	 0.00011	 0.00002	 0.00977	 0.00003	 0.00004	50243.48411		185.438482	-1838.961199
2584582	 0.00023	 0.00064	 0.00009	 0.00005	 0.00963	 0.00003	 0.00003	58887.73059		181.160382	-1722.674767
2585583	 0.00016	 0.00033	 0.00007	 0.00018	 0.01051	 0.00002	 0.00003	67923.93911		202.845332	-1705.675448
2586584	 0.00014	 0.00035	 0.00007	 0.00021	 0.01001	 0.00003	 0.00003	60854.70737		199.727257	-1735.199409
2587585	 0.00009	 0.00033	 0.00004	 0.00022	 0.01024	 0.00001	 0.00001	120506.19810		202.362415	-1776.011012
2588586	 0.00016	 0.00023	 0.00006	 0.00013	 0.01076	 0.00002	 0.00002	75367.45693		203.845775	-1714.668230
2589587	 0.00022	 0.00037	 0.00009	 0.00006	 0.01007	 0.00003	 0.00003	63339.40123		182.563230	-1782.205906
2590588	 0.00013	 0.00026	 0.00006	 0.00011	 0.01155	 0.00002	 0.00002	79254.08901		205.821750	-1700.393913
2591589	 0.00036	 0.00057	 0.00014	 0.00004	 0.01018	 0.00005	 0.00005	32355.84784		179.838232	-1749.481372
2592590	 0.00040	 0.00048	 0.00015	 0.00008	 0.01008	 0.00005	 0.00005	33035.84929		185.353298	-1790.591987
2593591	 0.00026	 0.00041	 0.00008	 0.00002	 0.01122	 0.00003	 0.00003	47723.60335		203.982648	-1638.886240
2594592	 0.00012	 0.00022	 0.00004	 0.00013	 0.00955	 0.00002	 0.00002	93226.58783		207.606447	-1735.757361
2595593	 0.00009	 0.00024	 0.00004	 0.00007	 0.01018	 0.00001	 0.00002	100974.90510		205.663652	-1753.318100
2596594	 0.00012	 0.00022	 0.00005	 0.00007	 0.01019	 0.00002	 0.00002	84547.62673		201.511890	-1759.938146
2597595	 0.00016	 0.00026	 0.00006	 0.00002	 0.01063	 0.00002	 0.00002	66953.74734		192.108585	-1716.100729
2598596	 0.00027	 0.00037	 0.00013	 0.00013	 0.01112	 0.00004	 0.00004	38133.44095		186.254465	-1644.021023
2599597	 0.00017	 0.00023	 0.00005	 0.00003	 0.01095	 0.00002	 0.00002	80659.00892		201.578931	-1696.353232
2600598	 0.00013	 0.00042	 0.00006	 0.00018	 0.00952	 0.00002	 0.00002	76337.90722		192.394250	-1746.361761
2601599	 0.00012	 0.00024	 0.00006	 0.00011	 0.01055	 0.00002	 0.00002	75350.52735		208.451665	-1754.842841
2602600	 0.00016	 0.00027	 0.00007	 0.00009	 0.01183	 0.00002	 0.00002	67110.57051		196.253734	-1696.408410
2603601	 0.00013	 0.00025	 0.00006	 0.00002	 0.01181	 0.00002	 0.00002	71236.91538		203.671440	-1732.022357
2604602	 0.00014	 0.00029	 0.00008	 0.00010	 0.00923	 0.00002	 0.00003	53847.36119		205.518782	-1771.257629
2605603	 0.00023	 0.00031	 0.00008	 0.00004	 0.00978	 0.00003	 0.00003	44205.63215		191.955303	-1748.850472
2606604	 0.00016	 0.00044	 0.00008	 0.00002	 0.00993	 0.00003	 0.00003	52323.19268		189.712363	-1784.203402
2607605	 0.00012	 0.00025	 0.00007	 0.00015	 0.00994	 0.00002	 0.00002	69480.37951		199.988299	-1697.155257
2608606	 0.00020	 0.00034	 0.00009	 0.00002	 0.01017	 0.00003	 0.00003	46664.15044		191.006535	-1734.483031
2609607	 0.00010	 0.00027	 0.00004	 0.00008	 0.00984	 0.00002	 0.00002	93920.73698		205.209581	-1718.601623
2610608	 0.00012	 0.00026	 0.00007	 0.00031	 0.01080	 0.00002	 0.00002	70810.40209		213.834457	-1757.443875
2611609	 0.00012	 0.00027	 0.00005	 0.00015	 0.01028	 0.00002	 0.00002	78793.45508		196.123877	-1706.885352
2612610	 0.00015	 0.00036	 0.00006	 0.00009	 0.00964	 0.00002	 0.00002	69570.78689		196.604451	-1743.014511
2613611	 0.00020	 0.00034	 0.00007	 0.00021	 0.01044	 0.00002	 0.00003	61380.50211		188.750474	-1774.238182
2614612	 0.00017	 0.00034	 0.00008	 0.00006	 0.00975	 0.00003	 0.00003	60205.03601		188.898475	-1770.834450
2615613	 0.00020	 0.00056	 0.00010	 0.00009	 0.00958	 0.00003	 0.00003	47453.49099		185.350097	-1778.541315
2616614	 0.00016	 0.00033	 0.00008	 0.00017	 0.00912	 0.00003	 0.00003	58423.54890		201.230940	-1753.081654
2617615	 0.00020	 0.00042	 0.00009	 0.00003	 0.01109	 0.00003	 0.00003	49862.48377		190.353846	-1687.768270
2618616	 0.00019	 0.00024	 0.00006	 0.00007	 0.01064	 0.00002	 0.00002	70570.47629		206.939555	-1684.865570
2619617	 0.00021	 0.00039	 0.00010	 0.00013	 0.01059	 0.00003	 0.00003	47410.63350		188.398502	-1750.032026
2620618	 0.00017	 0.00030	 0.00006	 0.00005	 0.01112	 0.00002	 0.00002	61919.05813		203.575438	-1751.631461
2621619	 0.00013	 0.00029	 0.00006	 0.00002	 0.00925	 0.00002	 0.00002	63303.35049		204.792705	-1704.218395
2622620	 0.00031	 0.00036	 0.00013	 0.00020	 0.01112	 0.00004	 0.00004	37033.51930		196.365702	-1736.238479
2623621	 0.00016	 0.00030	 0.00006	 0.00012	 0.00985	 0.00002	 0.00002	67410.30066		208.431511	-1751.510163
2624622	 0.00023	 0.00028	 0.00008	 0.00010	 0.01191	 0.00003	 0.00003	52536.09929		191.526716	-1758.924905
