Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	Data-ld-ln	Full-ld-ln
4779775	 0.00013	 0.00048	 0.00007	 0.00020	 0.03367	 0.00001	 0.00003	114.59317		194.330383	-5007.521208
4780776	 0.00009	 0.00017	 0.00004	 0.00008	 0.03505	 0.00001	 0.00001	190.93236		210.392427	-5019.200679
4781777	 0.00006	 0.00013	 0.00002	 0.00008	 0.03341	 0.00000	 0.00001	273.76408		211.971977	-5050.685919
4782778	 0.00005	 0.00010	 0.00003	 0.00007	 0.03362	 0.00000	 0.00001	274.49999		215.861832	-4939.415582
4783779	 0.00005	 0.00015	 0.00002	 0.00007	 0.03179	 0.00000	 0.00001	282.90682		215.228036	-5123.872398
4784780	 0.00006	 0.00014	 0.00004	 0.00010	 0.03266	 0.00001	 0.00001	205.32184		213.054215	-4832.115426
4785781	 0.00006	 0.00026	 0.00003	 0.00008	 0.03270	 0.00001	 0.00001	243.70757		207.721225	-5147.766968
4786782	 0.00010	 0.00034	 0.00005	 0.00010	 0.03218	 0.00001	 0.00002	142.35933		205.088086	-4922.357145
4787783	 0.00012	 0.00038	 0.00004	 0.00012	 0.03111	 0.00001	 0.00002	111.18791		199.003897	-4969.370112
4788784	 0.00012	 0.00016	 0.00006	 0.00011	 0.03160	 0.00001	 0.00002	115.57261		209.131927	-5050.139043
4789785	 0.00011	 0.00022	 0.00005	 0.00017	 0.03215	 0.00001	 0.00002	109.97613		198.264442	-5002.813852
4790786	 0.00008	 0.00016	 0.00006	 0.00010	 0.03249	 0.00001	 0.00002	129.88716		208.514713	-4893.235860
4791787	 0.00019	 0.00029	 0.00008	 0.00023	 0.03310	 0.00001	 0.00003	74.27347		191.917831	-4919.742992
4792788	 0.00006	 0.00017	 0.00005	 0.00018	 0.03424	 0.00001	 0.00002	139.10381		203.322965	-4983.097693
4793789	 0.00008	 0.00034	 0.00008	 0.00032	 0.03048	 0.00001	 0.00003	92.22815		189.666337	-5093.445430
4794790	 0.00012	 0.00031	 0.00010	 0.00042	 0.03144	 0.00001	 0.00004	65.45228		188.869017	-5027.776152
4795791	 0.00011	 0.00024	 0.00007	 0.00026	 0.03150	 0.00001	 0.00003	94.80718		194.511888	-5086.066723
4796792	 0.00003	 0.00008	 0.00002	 0.00004	 0.03314	 0.00000	 0.00001	399.15153		232.621646	-4930.832944
4797793	 0.00003	 0.00006	 0.00002	 0.00004	 0.03064	 0.00000	 0.00001	302.93629		225.635109	-5078.738814
4798794	 0.00003	 0.00011	 0.00001	 0.00006	 0.03744	 0.00000	 0.00001	276.43664		213.021592	-4902.633105
4799795	 0.00003	 0.00008	 0.00002	 0.00008	 0.03368	 0.00000	 0.00001	251.72913		213.123925	-5006.515266
4800796	 0.00002	 0.00009	 0.00002	 0.00005	 0.03415	 0.00000	 0.00001	342.69389		226.654117	-4953.956801
4801797	 0.00004	 0.00012	 0.00003	 0.00012	 0.03250	 0.00000	 0.00001	197.13596		207.281618	-5066.153942
4802798	 0.00005	 0.00020	 0.00004	 0.00008	 0.03252	 0.00001	 0.00001	118.43453		216.486646	-4936.624508
4803799	 0.00003	 0.00011	 0.00002	 0.00010	 0.03221	 0.00000	 0.00001	178.44212		217.660716	-4962.790475
4804800	 0.00003	 0.00009	 0.00002	 0.00013	 0.03214	 0.00000	 0.00001	291.74796		202.810678	-5057.855848
4805801	 0.00008	 0.00031	 0.00006	 0.00020	 0.03394	 0.00001	 0.00002	101.85460		198.077425	-4977.983280
4806802	 0.00008	 0.00019	 0.00006	 0.00019	 0.03254	 0.00001	 0.00002	89.88497		205.461994	-4989.956928
4807803	 0.00007	 0.00029	 0.00006	 0.00028	 0.03391	 0.00001	 0.00002	100.72313		193.923952	-5094.252769
4808804	 0.00005	 0.00018	 0.00004	 0.00012	 0.03324	 0.00000	 0.00001	142.88910		208.721780	-4909.821402
4809805	 0.00006	 0.00022	 0.00004	 0.00023	 0.03251	 0.00000	 0.00001	159.60022		192.532100	-5119.624218
4810806	 0.00006	 0.00014	 0.00004	 0.00015	 0.02888	 0.00001	 0.00001	131.15092		205.392270	-5070.270944
4811807	 0.00006	 0.00025	 0.00003	 0.00009	 0.03509	 0.00000	 0.00001	154.56832		206.743932	-4963.829338
4812808	 0.00005	 0.00021	 0.00002	 0.00005	 0.03238	 0.00000	 0.00001	214.81765		217.459486	-5037.666664
4813809	 0.00007	 0.00013	 0.00002	 0.00003	 0.03022	 0.00001	 0.00001	150.47303		216.025686	-5132.036504
4814810	 0.00008	 0.00034	 0.00002	 0.00003	 0.02878	 0.00001	 0.00001	159.76101		207.952534	-5248.792615
4815811	 0.00008	 0.00017	 0.00003	 0.00005	 0.03313	 0.00001	 0.00001	163.71613		211.681741	-4999.230945
4816812	 0.00006	 0.00020	 0.00003	 0.00007	 0.03497	 0.00001	 0.00001	157.58537		210.899335	-4865.428405
4817813	 0.00002	 0.00009	 0.00001	 0.00002	 0.03152	 0.00000	 0.00000	436.43421		237.815383	-4949.158533
4818814	 0.00003	 0.00010	 0.00002	 0.00006	 0.03147	 0.00000	 0.00001	313.47086		223.906914	-5031.581651
4819815	 0.00003	 0.00015	 0.00002	 0.00014	 0.03354	 0.00000	 0.00001	342.87765		202.229822	-4997.450145
4820816	 0.00003	 0.00009	 0.00004	 0.00018	 0.03415	 0.00000	 0.00001	205.82158		207.036660	-5141.992682
4821817	 0.00004	 0.00007	 0.00003	 0.00010	 0.02975	 0.00000	 0.00001	265.98440		219.086631	-4966.614533
4822818	 0.00001	 0.00003	 0.00001	 0.00008	 0.03292	 0.00000	 0.00001	731.83359		223.323753	-5008.621684
4823819	 0.00003	 0.00008	 0.00002	 0.00009	 0.03244	 0.00000	 0.00001	362.53914		212.709996	-4983.007036
4824820	 0.00006	 0.00029	 0.00003	 0.00007	 0.03486	 0.00001	 0.00001	231.82470		216.086054	-4911.779997
4825821	 0.00006	 0.00017	 0.00003	 0.00022	 0.03168	 0.00000	 0.00001	237.64142		190.091171	-5074.415880
4826822	 0.00008	 0.00024	 0.00003	 0.00014	 0.03225	 0.00001	 0.00001	251.71819		193.672537	-5006.536407
4827823	 0.00004	 0.00017	 0.00003	 0.00006	 0.03144	 0.00000	 0.00001	319.46369		220.843279	-5026.909466
4828824	 0.00006	 0.00016	 0.00002	 0.00007	 0.03215	 0.00000	 0.00001	347.85384		206.755907	-5035.798209
4829825	 0.00006	 0.00020	 0.00003	 0.00006	 0.03334	 0.00000	 0.00001	312.61567		213.364930	-4949.579151
4830826	 0.00003	 0.00010	 0.00001	 0.00007	 0.03273	 0.00000	 0.00001	507.47333		211.774657	-5088.815113
4831827	 0.00004	 0.00009	 0.00004	 0.00011	 0.03154	 0.00000	 0.00001	363.17410		214.878873	-5035.848896
4832828	 0.00004	 0.00007	 0.00002	 0.00007	 0.03306	 0.00000	 0.00001	437.81286		221.865533	-4940.703022
4833829	 0.00003	 0.00005	 0.00002	 0.00006	 0.03221	 0.00000	 0.00001	501.32790		230.037461	-4922.514834
4834830	 0.00002	 0.00006	 0.00001	 0.00003	 0.03070	 0.00000	 0.00000	661.39427		238.270925	-5042.542713
4835831	 0.00002	 0.00019	 0.00002	 0.00005	 0.03200	 0.00000	 0.00001	807.03674		226.728809	-5046.396893
4836832	 0.00001	 0.00011	 0.00001	 0.00004	 0.03283	 0.00000	 0.00000	1170.92687		236.744297	-5047.681046
4837833	 0.00002	 0.00029	 0.00003	 0.00010	 0.03540	 0.00000	 0.00001	574.86173		215.033900	-5003.474959
4838834	 0.00003	 0.00036	 0.00003	 0.00010	 0.03258	 0.00000	 0.00001	367.65375		212.863486	-5113.928317
4839835	 0.00005	 0.00010	 0.00004	 0.00015	 0.03306	 0.00000	 0.00002	218.70659		209.735903	-4932.340261
4840836	 0.00003	 0.00005	 0.00004	 0.00017	 0.03313	 0.00000	 0.00001	258.50400		206.501757	-5031.301774
4841837	 0.00009	 0.00021	 0.00008	 0.00027	 0.03454	 0.00001	 0.00003	105.13568		196.269929	-4943.025261
4842838	 0.00010	 0.00031	 0.00009	 0.00039	 0.03089	 0.00001	 0.00003	96.32215		187.178618	-5090.145480
4843839	 0.00007	 0.00013	 0.00007	 0.00025	 0.03201	 0.00001	 0.00003	115.48663		201.305075	-5052.503571
4844840	 0.00010	 0.00014	 0.00005	 0.00021	 0.03318	 0.00001	 0.00002	136.27197		201.291310	-4983.553229
4845841	 0.00009	 0.00023	 0.00010	 0.00031	 0.03253	 0.00001	 0.00003	98.98031		195.382014	-4921.053209
4846842	 0.00017	 0.00027	 0.00019	 0.00059	 0.02882	 0.00001	 0.00006	56.10362		182.351528	-5191.319031
4847843	 0.00012	 0.00027	 0.00020	 0.00073	 0.03103	 0.00001	 0.00007	52.63511		184.778025	-5087.830651
4848844	 0.00011	 0.00018	 0.00012	 0.00045	 0.03286	 0.00001	 0.00004	87.99804		187.452558	-4922.609294
4849845	 0.00005	 0.00008	 0.00006	 0.00057	 0.03327	 0.00000	 0.00002	150.75007		193.307901	-4968.455092
4850846	 0.00005	 0.00012	 0.00006	 0.00029	 0.03312	 0.00000	 0.00002	144.71388		199.823821	-5030.754918
4851847	 0.00003	 0.00010	 0.00005	 0.00018	 0.03217	 0.00000	 0.00002	200.23441		211.084833	-4851.353121
4852848	 0.00009	 0.00025	 0.00007	 0.00026	 0.03128	 0.00001	 0.00003	113.69162		195.394083	-5095.012034
4853849	 0.00010	 0.00018	 0.00010	 0.00037	 0.03195	 0.00001	 0.00003	83.25708		193.476535	-5095.765991
4854850	 0.00007	 0.00030	 0.00005	 0.00025	 0.03153	 0.00000	 0.00002	158.79740		193.790472	-5128.719491
4855851	 0.00002	 0.00006	 0.00003	 0.00017	 0.03182	 0.00000	 0.00001	297.30974		212.791439	-5050.851969
4856852	 0.00001	 0.00006	 0.00002	 0.00010	 0.03029	 0.00000	 0.00001	479.82651		216.342070	-5150.741128
4857853	 0.00003	 0.00014	 0.00002	 0.00010	 0.03340	 0.00000	 0.00001	355.71507		208.423366	-5008.964210
4858854	 0.00002	 0.00016	 0.00003	 0.00014	 0.03084	 0.00000	 0.00001	229.37948		211.039487	-5021.966086
4859855	 0.00001	 0.00035	 0.00003	 0.00012	 0.03400	 0.00000	 0.00001	251.58517		217.425817	-4946.554531
4860856	 0.00007	 0.00008	 0.00007	 0.00027	 0.03152	 0.00000	 0.00003	102.75100		202.670040	-4933.408129
4861857	 0.00002	 0.00006	 0.00003	 0.00017	 0.03222	 0.00000	 0.00001	221.33627		210.060919	-5041.934385
4862858	 0.00001	 0.00002	 0.00002	 0.00006	 0.03303	 0.00000	 0.00001	349.13650		232.217790	-4963.127587
4863859	 0.00001	 0.00002	 0.00001	 0.00002	 0.03111	 0.00000	 0.00000	735.12067		242.014947	-5002.584719
4864860	 0.00001	 0.00009	 0.00001	 0.00004	 0.03315	 0.00000	 0.00001	406.15180		234.902370	-5007.857288
4865861	 0.00001	 0.00014	 0.00001	 0.00006	 0.03520	 0.00000	 0.00000	469.18543		222.448584	-4889.954233
4866862	 0.00001	 0.00004	 0.00001	 0.00004	 0.03227	 0.00000	 0.00000	593.36047		233.069420	-5006.780054
4867863	 0.00001	 0.00008	 0.00001	 0.00004	 0.03228	 0.00000	 0.00000	517.61185		233.865799	-4919.224067
4868864	 0.00003	 0.00010	 0.00002	 0.00013	 0.03439	 0.00000	 0.00001	207.73950		206.997875	-5036.384002
4869865	 0.00003	 0.00012	 0.00002	 0.00012	 0.03205	 0.00000	 0.00001	199.36150		210.272097	-5079.946158
4870866	 0.00004	 0.00011	 0.00003	 0.00015	 0.03118	 0.00000	 0.00001	157.70021		206.719422	-5106.167146
4871867	 0.00005	 0.00009	 0.00003	 0.00009	 0.03240	 0.00000	 0.00001	162.98862		216.565492	-4872.999460
4872868	 0.00004	 0.00006	 0.00002	 0.00009	 0.03138	 0.00000	 0.00001	188.34400		216.960164	-5003.588923
4873869	 0.00006	 0.00013	 0.00005	 0.00023	 0.03416	 0.00001	 0.00002	102.86940		197.842119	-5047.997091
4874870	 0.00007	 0.00030	 0.00005	 0.00026	 0.03254	 0.00001	 0.00002	90.19559		192.456839	-5034.523878
4875871	 0.00006	 0.00012	 0.00004	 0.00013	 0.03339	 0.00000	 0.00001	120.35172		205.587774	-5046.901426
4876872	 0.00005	 0.00016	 0.00005	 0.00012	 0.03354	 0.00001	 0.00002	115.55304		211.837341	-4810.254958
4877873	 0.00007	 0.00013	 0.00004	 0.00016	 0.03453	 0.00001	 0.00001	123.40328		202.579207	-5038.513094
4878874	 0.00009	 0.00020	 0.00004	 0.00011	 0.03193	 0.00001	 0.00001	101.37292		202.513311	-5032.778716
4879875	 0.00010	 0.00021	 0.00003	 0.00012	 0.03195	 0.00001	 0.00001	112.80495		196.898978	-5132.080013
4880876	 0.00005	 0.00017	 0.00003	 0.00008	 0.03184	 0.00000	 0.00001	141.52809		216.376907	-4892.186153
4881877	 0.00008	 0.00012	 0.00003	 0.00007	 0.03314	 0.00001	 0.00001	133.52212		207.535935	-5098.406387
4882878	 0.00022	 0.00049	 0.00008	 0.00013	 0.03362	 0.00002	 0.00003	48.20715		196.899621	-4872.956739
4883879	 0.00019	 0.00069	 0.00008	 0.00017	 0.03148	 0.00002	 0.00003	45.33899		190.522866	-5079.350889
4884880	 0.00023	 0.00035	 0.00010	 0.00032	 0.03077	 0.00002	 0.00004	37.67185		183.961725	-4889.800105
4885881	 0.00009	 0.00025	 0.00004	 0.00011	 0.03163	 0.00001	 0.00002	100.39558		202.510202	-5099.316852
4886882	 0.00012	 0.00070	 0.00007	 0.00010	 0.03035	 0.00001	 0.00002	69.79849		201.835745	-4969.731673
4887883	 0.00035	 0.00049	 0.00013	 0.00015	 0.03288	 0.00003	 0.00004	36.48778		187.453193	-5038.451876
4888884	 0.00029	 0.00032	 0.00009	 0.00022	 0.03308	 0.00002	 0.00003	44.17550		185.268065	-4914.290393
4889885	 0.00013	 0.00024	 0.00005	 0.00010	 0.03459	 0.00001	 0.00002	83.87654		203.004296	-4920.848677
4890886	 0.00009	 0.00028	 0.00004	 0.00005	 0.03405	 0.00001	 0.00001	126.82840		210.238709	-4957.734118
4891887	 0.00009	 0.00021	 0.00003	 0.00007	 0.03238	 0.00001	 0.00001	129.96508		207.513325	-5035.200229
4892888	 0.00016	 0.00043	 0.00005	 0.00013	 0.03429	 0.00001	 0.00002	78.54845		198.927114	-5016.344116
4893889	 0.00017	 0.00031	 0.00005	 0.00020	 0.03532	 0.00001	 0.00002	72.20842		193.106143	-5060.515633
4894890	 0.00015	 0.00038	 0.00008	 0.00018	 0.03105	 0.00001	 0.00003	69.64857		195.758696	-4950.852679
4895891	 0.00014	 0.00023	 0.00006	 0.00016	 0.03283	 0.00001	 0.00002	91.93989		197.936562	-4998.224722
4896892	 0.00012	 0.00023	 0.00006	 0.00021	 0.03394	 0.00001	 0.00002	84.13638		196.516776	-5045.491908
4897893	 0.00014	 0.00034	 0.00006	 0.00017	 0.03243	 0.00001	 0.00002	81.91723		193.633706	-5057.513906
4898894	 0.00010	 0.00025	 0.00004	 0.00012	 0.03096	 0.00001	 0.00001	133.40837		201.120086	-5055.681040
4899895	 0.00009	 0.00022	 0.00005	 0.00011	 0.03209	 0.00001	 0.00002	100.43751		209.699347	-4885.356069
4900896	 0.00008	 0.00019	 0.00004	 0.00014	 0.03459	 0.00001	 0.00002	134.42566		204.583801	-5047.408948
4901897	 0.00005	 0.00027	 0.00003	 0.00008	 0.03127	 0.00000	 0.00001	214.40727		211.265030	-5063.696831
4902898	 0.00003	 0.00015	 0.00002	 0.00006	 0.03258	 0.00000	 0.00001	321.18391		221.474145	-4985.332911
4903899	 0.00003	 0.00007	 0.00002	 0.00011	 0.02888	 0.00000	 0.00001	392.75601		208.387995	-5146.523667
4904900	 0.00004	 0.00013	 0.00004	 0.00020	 0.03176	 0.00000	 0.00001	237.57896		200.682267	-5066.057051
4905901	 0.00006	 0.00043	 0.00006	 0.00023	 0.03386	 0.00000	 0.00002	124.43698		201.158481	-5020.385254
4906902	 0.00006	 0.00020	 0.00008	 0.00033	 0.03035	 0.00001	 0.00003	107.72255		194.444674	-5041.612747
4907903	 0.00009	 0.00026	 0.00007	 0.00026	 0.03179	 0.00001	 0.00003	92.30794		198.223725	-5067.134519
4908904	 0.00005	 0.00005	 0.00004	 0.00019	 0.03388	 0.00000	 0.00002	145.92181		213.014278	-5024.049271
4909905	 0.00002	 0.00008	 0.00003	 0.00017	 0.03217	 0.00000	 0.00001	209.18421		211.338145	-5080.442246
4910906	 0.00009	 0.00045	 0.00008	 0.00049	 0.03261	 0.00001	 0.00003	75.16776		184.419841	-4958.107074
4911907	 0.00004	 0.00018	 0.00005	 0.00027	 0.03041	 0.00000	 0.00002	136.30900		198.418255	-5148.437916
4912908	 0.00006	 0.00013	 0.00004	 0.00015	 0.03613	 0.00000	 0.00001	160.74293		203.471394	-5010.896421
4913909	 0.00004	 0.00017	 0.00003	 0.00012	 0.03196	 0.00000	 0.00001	194.31784		207.184409	-5104.257539
4914910	 0.00018	 0.00025	 0.00011	 0.00041	 0.03063	 0.00001	 0.00004	57.75478		186.418361	-5020.459727
4915911	 0.00008	 0.00027	 0.00008	 0.00030	 0.03070	 0.00001	 0.00004	70.64591		198.218139	-5011.663066
4916912	 0.00003	 0.00008	 0.00007	 0.00045	 0.03315	 0.00000	 0.00002	104.29278		201.377714	-5005.113472
4917913	 0.00006	 0.00016	 0.00008	 0.00025	 0.03311	 0.00000	 0.00002	134.53837		194.455670	-4934.955950
4918914	 0.00005	 0.00011	 0.00004	 0.00016	 0.02955	 0.00000	 0.00002	160.12602		205.963288	-4981.607504
4919915	 0.00006	 0.00041	 0.00005	 0.00029	 0.03315	 0.00001	 0.00002	121.62279		193.190525	-5070.375591
4920916	 0.00006	 0.00014	 0.00007	 0.00022	 0.03442	 0.00000	 0.00002	131.72709		197.666936	-4934.847407
4921917	 0.00011	 0.00017	 0.00008	 0.00029	 0.03436	 0.00001	 0.00003	75.17600		198.805073	-4832.538096
4922918	 0.00008	 0.00014	 0.00006	 0.00021	 0.03138	 0.00001	 0.00002	119.18274		197.745335	-5112.942771
4923919	 0.00005	 0.00012	 0.00004	 0.00016	 0.03333	 0.00000	 0.00002	154.75165		208.643255	-5127.030731
4924920	 0.00003	 0.00009	 0.00004	 0.00017	 0.03312	 0.00000	 0.00002	166.01645		214.154829	-4898.632953
4925921	 0.00006	 0.00020	 0.00006	 0.00019	 0.03413	 0.00001	 0.00002	133.37254		202.935080	-4768.296044
4926922	 0.00004	 0.00008	 0.00005	 0.00022	 0.03238	 0.00000	 0.00002	147.05996		206.736633	-4965.851884
4927923	 0.00001	 0.00002	 0.00001	 0.00007	 0.03244	 0.00000	 0.00000	575.27711		232.441024	-5048.341793
4928924	 0.00001	 0.00002	 0.00001	 0.00006	 0.03377	 0.00000	 0.00000	707.20301		228.625189	-5058.559176
4929925	 0.00000	 0.00006	 0.00001	 0.00004	 0.03349	 0.00000	 0.00000	743.95388		229.870474	-4977.961737
4930926	 0.00000	 0.00001	 0.00001	 0.00003	 0.03204	 0.00000	 0.00000	1373.24793		242.938768	-5165.284894
4931927	 0.00000	 0.00002	 0.00001	 0.00006	 0.03211	 0.00000	 0.00000	731.44762		227.065404	-5083.157226
4932928	 0.00001	 0.00001	 0.00001	 0.00005	 0.03455	 0.00000	 0.00000	566.59173		236.443003	-4936.776323
4933929	 0.00000	 0.00006	 0.00002	 0.00015	 0.03440	 0.00000	 0.00001	388.43424		210.439709	-5117.498700
4934930	 0.00001	 0.00013	 0.00002	 0.00009	 0.03297	 0.00000	 0.00001	288.98105		220.816715	-4919.717589
4935931	 0.00001	 0.00002	 0.00002	 0.00009	 0.03200	 0.00000	 0.00001	282.32208		222.021958	-4852.132345
4936932	 0.00001	 0.00005	 0.00003	 0.00013	 0.03262	 0.00000	 0.00001	225.01425		218.806743	-4985.502812
4937933	 0.00002	 0.00005	 0.00004	 0.00036	 0.03412	 0.00000	 0.00002	144.85487		208.330605	-4966.379093
4938934	 0.00003	 0.00004	 0.00006	 0.00017	 0.03512	 0.00000	 0.00002	161.32087		209.770510	-4967.355938
4939935	 0.00001	 0.00007	 0.00002	 0.00010	 0.03282	 0.00000	 0.00001	328.05463		219.099732	-5025.645036
4940936	 0.00001	 0.00002	 0.00002	 0.00007	 0.03102	 0.00000	 0.00001	481.51363		226.237980	-5051.278048
4941937	 0.00000	 0.00001	 0.00002	 0.00013	 0.03267	 0.00000	 0.00001	543.77614		222.881519	-4993.080377
4942938	 0.00001	 0.00002	 0.00004	 0.00023	 0.03441	 0.00000	 0.00001	351.57372		212.656429	-5050.402218
4943939	 0.00004	 0.00008	 0.00008	 0.00028	 0.03237	 0.00000	 0.00003	194.83653		203.762336	-4913.338774
4944940	 0.00003	 0.00011	 0.00007	 0.00029	 0.03346	 0.00000	 0.00002	259.40442		199.162932	-4932.421275
4945941	 0.00004	 0.00015	 0.00007	 0.00029	 0.03195	 0.00000	 0.00003	219.77122		201.917764	-4945.612675
4946942	 0.00001	 0.00002	 0.00003	 0.00017	 0.03214	 0.00000	 0.00001	635.18544		220.741075	-5141.526550
4947943	 0.00002	 0.00004	 0.00002	 0.00007	 0.03191	 0.00000	 0.00001	891.15065		225.054055	-4978.316888
4948944	 0.00002	 0.00005	 0.00003	 0.00011	 0.03233	 0.00000	 0.00001	561.19283		219.187537	-4985.394064
4949945	 0.00001	 0.00002	 0.00002	 0.00006	 0.03404	 0.00000	 0.00000	1095.74064		229.557614	-4939.852121
4950946	 0.00001	 0.00001	 0.00001	 0.00007	 0.03178	 0.00000	 0.00000	1509.30928		233.659042	-5106.100588
4951947	 0.00001	 0.00003	 0.00001	 0.00007	 0.03151	 0.00000	 0.00000	1364.81174		219.291006	-4973.037856
4952948	 0.00002	 0.00011	 0.00003	 0.00010	 0.03322	 0.00000	 0.00001	686.36031		220.074932	-4925.480217
4953949	 0.00002	 0.00005	 0.00002	 0.00004	 0.03091	 0.00000	 0.00001	1276.61320		234.937501	-5065.697831
4954950	 0.00002	 0.00020	 0.00001	 0.00004	 0.03703	 0.00000	 0.00000	1463.90045		223.085385	-4912.740411
4955951	 0.00003	 0.00016	 0.00001	 0.00004	 0.03216	 0.00000	 0.00001	979.29196		223.662270	-4981.826080
4956952	 0.00003	 0.00012	 0.00001	 0.00003	 0.03415	 0.00000	 0.00001	1256.69001		234.943272	-4872.124657
4957953	 0.00003	 0.00006	 0.00001	 0.00002	 0.03325	 0.00000	 0.00000	1662.91591		230.968946	-4942.054648
4958954	 0.00006	 0.00030	 0.00003	 0.00006	 0.03366	 0.00001	 0.00001	682.89121		198.656013	-5187.190856
4959955	 0.00016	 0.00029	 0.00004	 0.00004	 0.03225	 0.00001	 0.00002	362.36284		204.482835	-4964.928531
4960956	 0.00008	 0.00042	 0.00003	 0.00006	 0.03139	 0.00001	 0.00001	458.29784		200.062983	-5081.951253
4961957	 0.00010	 0.00019	 0.00003	 0.00006	 0.03143	 0.00001	 0.00001	553.84456		208.078425	-5002.304481
4962958	 0.00013	 0.00027	 0.00004	 0.00005	 0.03329	 0.00001	 0.00001	422.36696		211.365507	-5006.648652
4963959	 0.00010	 0.00021	 0.00004	 0.00003	 0.03257	 0.00001	 0.00001	461.33450		217.040070	-4960.146244
4964960	 0.00013	 0.00029	 0.00003	 0.00003	 0.03217	 0.00001	 0.00001	447.40630		207.619562	-4992.450625
4965961	 0.00014	 0.00039	 0.00005	 0.00006	 0.03352	 0.00001	 0.00002	347.85833		203.746688	-5055.716139
4966962	 0.00006	 0.00009	 0.00002	 0.00006	 0.03351	 0.00001	 0.00001	724.54940		215.480706	-4904.551217
4967963	 0.00009	 0.00019	 0.00003	 0.00005	 0.03237	 0.00001	 0.00001	662.65266		217.214226	-4937.181658
4968964	 0.00009	 0.00031	 0.00003	 0.00004	 0.03218	 0.00001	 0.00001	591.02036		217.055861	-4943.073570
4969965	 0.00009	 0.00017	 0.00002	 0.00002	 0.03296	 0.00001	 0.00001	519.98256		220.644000	-4943.275981
4970966	 0.00005	 0.00010	 0.00002	 0.00005	 0.03356	 0.00000	 0.00001	692.44266		212.161412	-5042.404395
4971967	 0.00003	 0.00009	 0.00001	 0.00003	 0.03066	 0.00000	 0.00000	1258.41812		227.201388	-5012.078471
4972968	 0.00004	 0.00017	 0.00002	 0.00003	 0.03174	 0.00000	 0.00001	772.14409		218.654503	-5077.244417
4973969	 0.00005	 0.00012	 0.00002	 0.00005	 0.03264	 0.00000	 0.00001	656.04280		219.206257	-5018.857910
4974970	 0.00008	 0.00031	 0.00003	 0.00006	 0.03122	 0.00001	 0.00001	484.94448		217.361205	-4972.651021
4975971	 0.00003	 0.00017	 0.00002	 0.00003	 0.03335	 0.00000	 0.00001	865.38034		222.808017	-4928.722724
4976972	 0.00005	 0.00017	 0.00003	 0.00011	 0.03385	 0.00001	 0.00001	494.15072		205.202384	-4998.117419
4977973	 0.00005	 0.00017	 0.00003	 0.00011	 0.03036	 0.00000	 0.00001	585.88617		209.718525	-4976.247043
4978974	 0.00003	 0.00009	 0.00003	 0.00007	 0.03318	 0.00000	 0.00001	805.02000		225.643304	-4983.878063
4979975	 0.00001	 0.00003	 0.00001	 0.00008	 0.03323	 0.00000	 0.00000	1650.86149		222.987093	-5113.471964
4980976	 0.00000	 0.00001	 0.00001	 0.00002	 0.03383	 0.00000	 0.00000	2810.10494		256.824437	-4995.187922
4981977	 0.00001	 0.00002	 0.00001	 0.00006	 0.03415	 0.00000	 0.00000	2332.02857		231.523713	-4904.181366
4982978	 0.00002	 0.00008	 0.00003	 0.00022	 0.03366	 0.00000	 0.00001	640.42445		202.662567	-4932.914464
4983979	 0.00004	 0.00013	 0.00006	 0.00021	 0.03203	 0.00000	 0.00002	336.29580		205.748776	-4927.362352
