Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	Data-ld-ln	Full-ld-ln
708708	 0.00011	 0.00014	 0.00011	 0.00050	 0.05055	 0.00001	 0.00003	283.63692		178.536409	-7925.695293
709709	 0.00008	 0.00011	 0.00009	 0.00043	 0.04796	 0.00001	 0.00003	359.41737		183.798611	-7797.287105
710710	 0.00006	 0.00010	 0.00007	 0.00038	 0.04927	 0.00000	 0.00002	481.59237		183.519254	-7918.105181
711711	 0.00012	 0.00031	 0.00015	 0.00073	 0.05122	 0.00001	 0.00004	241.23045		165.657787	-7863.346743
712712	 0.00007	 0.00009	 0.00007	 0.00040	 0.05189	 0.00000	 0.00002	494.89559		177.851737	-7954.379951
713713	 0.00009	 0.00015	 0.00012	 0.00033	 0.04905	 0.00001	 0.00003	311.78698		184.375838	-7696.891617
714714	 0.00005	 0.00012	 0.00007	 0.00050	 0.04979	 0.00000	 0.00002	468.08434		179.779738	-7823.260344
715715	 0.00005	 0.00007	 0.00007	 0.00026	 0.04767	 0.00000	 0.00002	584.99986		186.003722	-7880.144156
716716	 0.00003	 0.00005	 0.00003	 0.00012	 0.05135	 0.00000	 0.00001	1027.60269		203.800587	-7703.250694
717717	 0.00004	 0.00011	 0.00005	 0.00027	 0.04995	 0.00000	 0.00001	765.26431		184.163881	-7807.073336
718718	 0.00007	 0.00009	 0.00006	 0.00020	 0.04933	 0.00000	 0.00002	557.46705		192.212478	-7710.017351
719719	 0.00007	 0.00012	 0.00008	 0.00033	 0.04825	 0.00001	 0.00002	465.59753		182.989813	-7730.323117
720720	 0.00007	 0.00009	 0.00007	 0.00039	 0.05086	 0.00001	 0.00002	447.18401		184.049082	-7812.041347
721721	 0.00004	 0.00011	 0.00004	 0.00024	 0.04843	 0.00000	 0.00001	777.53132		186.913260	-7776.398578
722722	 0.00003	 0.00004	 0.00003	 0.00024	 0.04905	 0.00000	 0.00001	1362.01721		186.371231	-7861.623289
723723	 0.00003	 0.00004	 0.00003	 0.00019	 0.05120	 0.00000	 0.00001	1232.21834		195.081796	-7750.371847
724724	 0.00002	 0.00006	 0.00003	 0.00014	 0.04975	 0.00000	 0.00001	1308.70146		196.399223	-7806.837035
725725	 0.00002	 0.00003	 0.00002	 0.00016	 0.04749	 0.00000	 0.00001	1686.62572		200.878793	-7793.689937
726726	 0.00002	 0.00003	 0.00002	 0.00010	 0.04832	 0.00000	 0.00001	1732.90918		205.268033	-7962.250183
727727	 0.00002	 0.00002	 0.00001	 0.00007	 0.05234	 0.00000	 0.00000	2710.45252		215.202886	-7846.943714
728728	 0.00002	 0.00003	 0.00002	 0.00007	 0.05136	 0.00000	 0.00000	2082.47213		205.015082	-7821.681759
729729	 0.00002	 0.00002	 0.00001	 0.00005	 0.05197	 0.00000	 0.00000	2789.56422		214.630313	-7816.166879
730730	 0.00001	 0.00002	 0.00001	 0.00009	 0.05051	 0.00000	 0.00000	2797.85600		211.778342	-7621.785299
731731	 0.00001	 0.00001	 0.00001	 0.00005	 0.05150	 0.00000	 0.00000	5596.80817		220.391825	-7805.277526
732732	 0.00000	 0.00001	 0.00000	 0.00004	 0.04850	 0.00000	 0.00000	7184.38246		218.695264	-8009.287803
733733	 0.00001	 0.00001	 0.00001	 0.00002	 0.05011	 0.00000	 0.00000	6940.48538		238.103891	-7861.792992
734734	 0.00001	 0.00001	 0.00001	 0.00002	 0.05102	 0.00000	 0.00000	6550.78902		229.421606	-7707.944466
735735	 0.00001	 0.00001	 0.00001	 0.00002	 0.05114	 0.00000	 0.00000	5582.21807		233.129656	-7800.278124
736736	 0.00001	 0.00001	 0.00000	 0.00001	 0.05152	 0.00000	 0.00000	8845.62016		227.149771	-7874.021882
737737	 0.00001	 0.00001	 0.00000	 0.00002	 0.05132	 0.00000	 0.00000	7925.60790		222.885295	-7654.537804
738738	 0.00001	 0.00001	 0.00000	 0.00001	 0.05074	 0.00000	 0.00000	7705.37346		230.169297	-7707.337414
739739	 0.00001	 0.00002	 0.00000	 0.00001	 0.04755	 0.00000	 0.00000	5429.66524		216.174458	-7862.930800
740740	 0.00001	 0.00002	 0.00001	 0.00001	 0.05004	 0.00000	 0.00000	5336.42403		215.520189	-7819.289002
741741	 0.00001	 0.00002	 0.00000	 0.00000	 0.05020	 0.00000	 0.00000	5430.06480		231.079414	-7745.264204
742742	 0.00002	 0.00002	 0.00001	 0.00001	 0.05477	 0.00000	 0.00000	3774.94459		225.059969	-7722.880166
743743	 0.00002	 0.00005	 0.00001	 0.00001	 0.05129	 0.00000	 0.00000	3640.92133		208.849364	-7747.058164
744744	 0.00002	 0.00003	 0.00001	 0.00001	 0.04521	 0.00000	 0.00000	3432.03110		216.879460	-7896.143812
745745	 0.00002	 0.00005	 0.00001	 0.00001	 0.05058	 0.00000	 0.00000	2748.44362		213.620141	-7716.808682
746746	 0.00002	 0.00003	 0.00001	 0.00001	 0.05217	 0.00000	 0.00000	2398.14681		219.433579	-7805.414442
747747	 0.00002	 0.00006	 0.00001	 0.00001	 0.04968	 0.00000	 0.00000	3099.40515		222.571536	-7875.894896
748748	 0.00002	 0.00003	 0.00001	 0.00000	 0.04976	 0.00000	 0.00000	4145.43974		227.667544	-7829.701188
749749	 0.00002	 0.00003	 0.00001	 0.00000	 0.04833	 0.00000	 0.00000	3801.20665		229.477223	-7637.274524
750750	 0.00005	 0.00005	 0.00001	 0.00001	 0.05156	 0.00000	 0.00000	1853.08160		219.008320	-7518.402379
751751	 0.00008	 0.00013	 0.00003	 0.00003	 0.05032	 0.00001	 0.00001	861.90843		201.782744	-7680.291839
752752	 0.00009	 0.00010	 0.00003	 0.00006	 0.05147	 0.00001	 0.00001	754.78184		188.163489	-7821.257323
753753	 0.00012	 0.00018	 0.00004	 0.00006	 0.04957	 0.00001	 0.00001	641.83335		183.605210	-7757.363682
754754	 0.00011	 0.00013	 0.00003	 0.00007	 0.05139	 0.00001	 0.00001	650.20898		188.720923	-7870.926882
755755	 0.00008	 0.00017	 0.00003	 0.00004	 0.05235	 0.00001	 0.00001	867.86043		190.894479	-7684.432494
756756	 0.00003	 0.00005	 0.00001	 0.00001	 0.04809	 0.00000	 0.00000	1974.49783		213.978656	-7876.133233
757757	 0.00003	 0.00005	 0.00001	 0.00001	 0.05312	 0.00000	 0.00000	2129.19605		216.757934	-7530.074338
758758	 0.00003	 0.00006	 0.00001	 0.00001	 0.04963	 0.00000	 0.00000	1994.37978		215.149921	-7795.834038
759759	 0.00002	 0.00003	 0.00001	 0.00002	 0.05127	 0.00000	 0.00000	3377.83625		210.085455	-7838.418364
760760	 0.00002	 0.00003	 0.00001	 0.00001	 0.05334	 0.00000	 0.00000	3627.99082		217.352376	-7586.676881
761761	 0.00003	 0.00003	 0.00001	 0.00001	 0.05006	 0.00000	 0.00000	3200.41260		225.592532	-7619.537829
762762	 0.00003	 0.00007	 0.00001	 0.00001	 0.05130	 0.00000	 0.00000	2134.75933		213.950481	-7777.209143
763763	 0.00002	 0.00003	 0.00001	 0.00001	 0.04967	 0.00000	 0.00000	3259.26544		216.038326	-7770.498939
764764	 0.00003	 0.00006	 0.00001	 0.00001	 0.05132	 0.00000	 0.00000	1968.13387		207.250476	-7705.084815
765765	 0.00002	 0.00003	 0.00001	 0.00002	 0.04833	 0.00000	 0.00000	3284.09969		210.661712	-7823.167228
766766	 0.00002	 0.00006	 0.00001	 0.00001	 0.05010	 0.00000	 0.00000	3197.39432		224.576883	-7671.821025
767767	 0.00003	 0.00003	 0.00001	 0.00002	 0.05088	 0.00000	 0.00000	2572.50549		223.210348	-7633.037707
768768	 0.00003	 0.00004	 0.00001	 0.00003	 0.05007	 0.00000	 0.00000	1918.98678		212.520056	-7652.617449
769769	 0.00004	 0.00004	 0.00001	 0.00002	 0.05178	 0.00000	 0.00000	2216.68868		217.257150	-7813.605094
770770	 0.00003	 0.00005	 0.00001	 0.00003	 0.05023	 0.00000	 0.00000	2240.47501		206.053580	-7994.074439
771771	 0.00007	 0.00011	 0.00002	 0.00003	 0.05041	 0.00001	 0.00001	959.34261		206.375615	-7720.492970
772772	 0.00006	 0.00008	 0.00002	 0.00004	 0.04964	 0.00000	 0.00001	1214.25224		198.446936	-7816.002545
773773	 0.00008	 0.00010	 0.00002	 0.00004	 0.05285	 0.00000	 0.00001	1069.76017		197.896644	-7753.324991
774774	 0.00004	 0.00008	 0.00002	 0.00005	 0.05190	 0.00000	 0.00001	1308.20047		197.723224	-7811.692423
775775	 0.00005	 0.00006	 0.00002	 0.00003	 0.05112	 0.00000	 0.00000	1591.12883		208.910464	-7638.913871
776776	 0.00005	 0.00006	 0.00002	 0.00003	 0.04791	 0.00000	 0.00001	1309.12932		205.650153	-7764.256051
777777	 0.00011	 0.00009	 0.00003	 0.00006	 0.05099	 0.00001	 0.00001	749.11751		196.444204	-7606.205652
778778	 0.00012	 0.00019	 0.00005	 0.00012	 0.05243	 0.00001	 0.00001	559.53029		178.750202	-7834.309261
779779	 0.00008	 0.00015	 0.00004	 0.00024	 0.05159	 0.00001	 0.00001	693.23445		173.351261	-7948.853433
780780	 0.00019	 0.00024	 0.00007	 0.00010	 0.05053	 0.00001	 0.00002	374.10939		185.623526	-7788.434916
781781	 0.00013	 0.00026	 0.00006	 0.00014	 0.05126	 0.00001	 0.00002	396.02876		180.643421	-7814.580075
782782	 0.00021	 0.00026	 0.00008	 0.00010	 0.05274	 0.00001	 0.00002	337.61534		184.086843	-7710.476655
783783	 0.00022	 0.00033	 0.00008	 0.00017	 0.04964	 0.00002	 0.00002	288.85030		177.654086	-7815.940673
784784	 0.00019	 0.00025	 0.00008	 0.00015	 0.04925	 0.00001	 0.00002	335.37272		178.585718	-7597.491623
785785	 0.00023	 0.00032	 0.00007	 0.00019	 0.04848	 0.00001	 0.00002	340.65953		173.166751	-7898.904869
786786	 0.00022	 0.00022	 0.00008	 0.00016	 0.05186	 0.00002	 0.00002	314.18293		178.430048	-7782.620076
787787	 0.00027	 0.00041	 0.00012	 0.00025	 0.05248	 0.00002	 0.00003	203.04510		172.797998	-7745.473941
788788	 0.00028	 0.00048	 0.00012	 0.00023	 0.05110	 0.00002	 0.00003	221.55393		169.797613	-7718.397980
789789	 0.00019	 0.00025	 0.00008	 0.00016	 0.05137	 0.00002	 0.00002	316.40993		178.433888	-7666.875755
790790	 0.00021	 0.00021	 0.00007	 0.00019	 0.05053	 0.00001	 0.00002	380.60978		171.967153	-7726.677295
791791	 0.00017	 0.00028	 0.00007	 0.00010	 0.04905	 0.00001	 0.00002	397.16091		185.241000	-7923.494540
792792	 0.00027	 0.00029	 0.00009	 0.00031	 0.04744	 0.00002	 0.00002	282.38155		169.131439	-7889.026003
793793	 0.00015	 0.00034	 0.00006	 0.00013	 0.04473	 0.00001	 0.00002	394.79905		181.053487	-7749.960514
794794	 0.00022	 0.00027	 0.00008	 0.00016	 0.05138	 0.00001	 0.00002	356.79111		172.921846	-7797.599977
795795	 0.00011	 0.00023	 0.00005	 0.00011	 0.05068	 0.00001	 0.00001	489.54550		183.425664	-7684.102439
796796	 0.00011	 0.00012	 0.00004	 0.00008	 0.04810	 0.00001	 0.00001	599.14993		192.463718	-7839.131007
797797	 0.00017	 0.00019	 0.00005	 0.00010	 0.05123	 0.00001	 0.00002	446.70910		185.617338	-7789.283617
798798	 0.00009	 0.00018	 0.00005	 0.00008	 0.04956	 0.00001	 0.00001	588.35097		189.972847	-7678.949568
799799	 0.00019	 0.00020	 0.00007	 0.00019	 0.05032	 0.00001	 0.00002	396.74277		173.732278	-7678.393107
800800	 0.00031	 0.00058	 0.00011	 0.00025	 0.04637	 0.00002	 0.00003	212.08287		168.188316	-7849.368096
801801	 0.00024	 0.00026	 0.00008	 0.00013	 0.05322	 0.00002	 0.00002	296.70252		183.009147	-7699.155285
802802	 0.00015	 0.00027	 0.00006	 0.00009	 0.05290	 0.00001	 0.00002	430.07123		184.831754	-7707.375671
803803	 0.00014	 0.00023	 0.00006	 0.00010	 0.05080	 0.00001	 0.00002	443.74281		182.664526	-7733.260096
804804	 0.00016	 0.00018	 0.00007	 0.00008	 0.05101	 0.00001	 0.00002	430.75822		184.669716	-7788.756778
805805	 0.00015	 0.00026	 0.00005	 0.00007	 0.05074	 0.00001	 0.00001	503.73545		189.859807	-7670.973926
806806	 0.00022	 0.00025	 0.00008	 0.00009	 0.04939	 0.00002	 0.00002	320.78068		183.980332	-7854.008011
807807	 0.00020	 0.00025	 0.00007	 0.00008	 0.05033	 0.00001	 0.00002	402.96505		184.863893	-7845.475734
808808	 0.00022	 0.00025	 0.00008	 0.00006	 0.05202	 0.00001	 0.00002	354.10401		191.117988	-7577.331886
809809	 0.00020	 0.00025	 0.00008	 0.00023	 0.05196	 0.00002	 0.00002	304.65581		172.551018	-7705.360980
810810	 0.00026	 0.00046	 0.00010	 0.00012	 0.04864	 0.00002	 0.00003	249.54503		182.412040	-7591.910924
811811	 0.00024	 0.00044	 0.00011	 0.00033	 0.05371	 0.00002	 0.00003	234.25086		163.383318	-7868.963583
812812	 0.00014	 0.00017	 0.00006	 0.00010	 0.05005	 0.00001	 0.00002	439.42865		187.626726	-7790.039544
813813	 0.00021	 0.00028	 0.00008	 0.00008	 0.05070	 0.00001	 0.00002	373.21931		185.155576	-7715.000516
814814	 0.00020	 0.00031	 0.00008	 0.00015	 0.05361	 0.00002	 0.00002	299.30225		178.648173	-7761.886509
815815	 0.00012	 0.00014	 0.00004	 0.00006	 0.05183	 0.00001	 0.00001	649.55814		191.102398	-7713.369139
816816	 0.00015	 0.00017	 0.00005	 0.00007	 0.05101	 0.00001	 0.00001	482.76499		191.884559	-7664.238432
817817	 0.00014	 0.00020	 0.00007	 0.00010	 0.05243	 0.00001	 0.00002	370.32412		186.500430	-7706.192240
818818	 0.00016	 0.00025	 0.00006	 0.00010	 0.05045	 0.00001	 0.00002	395.31088		184.149432	-7620.626357
819819	 0.00020	 0.00023	 0.00007	 0.00006	 0.04985	 0.00001	 0.00002	443.43810		190.539755	-7745.886146
820820	 0.00014	 0.00023	 0.00006	 0.00008	 0.04940	 0.00001	 0.00002	430.97972		186.004983	-7960.567489
821821	 0.00022	 0.00023	 0.00008	 0.00016	 0.05267	 0.00002	 0.00002	300.45487		176.885194	-7638.468547
822822	 0.00026	 0.00037	 0.00012	 0.00013	 0.05108	 0.00002	 0.00003	256.19210		175.864292	-7781.452759
823823	 0.00023	 0.00030	 0.00009	 0.00009	 0.04608	 0.00002	 0.00002	318.28248		182.738140	-7804.928187
824824	 0.00019	 0.00030	 0.00008	 0.00017	 0.04832	 0.00002	 0.00002	319.06457		173.416763	-7987.680737
825825	 0.00026	 0.00031	 0.00008	 0.00015	 0.05136	 0.00002	 0.00003	269.17410		179.778237	-7729.911826
826826	 0.00021	 0.00029	 0.00009	 0.00013	 0.04896	 0.00002	 0.00002	288.19810		178.721095	-7766.758085
827827	 0.00026	 0.00035	 0.00008	 0.00016	 0.04876	 0.00002	 0.00002	294.98294		172.938624	-7842.620471
828828	 0.00024	 0.00040	 0.00012	 0.00017	 0.04957	 0.00002	 0.00003	222.27816		176.152359	-7628.807205
829829	 0.00030	 0.00038	 0.00009	 0.00021	 0.04995	 0.00002	 0.00003	266.43265		167.129995	-7760.708091
830830	 0.00016	 0.00020	 0.00006	 0.00014	 0.05249	 0.00001	 0.00002	399.23811		177.241867	-7693.732283
831831	 0.00031	 0.00038	 0.00010	 0.00010	 0.04854	 0.00002	 0.00003	244.45660		182.421521	-7778.731859
832832	 0.00024	 0.00032	 0.00008	 0.00010	 0.04877	 0.00002	 0.00002	330.24739		181.138833	-7751.616940
833833	 0.00034	 0.00034	 0.00011	 0.00023	 0.04794	 0.00002	 0.00003	219.40764		171.063699	-7833.443639
834834	 0.00046	 0.00068	 0.00019	 0.00021	 0.05027	 0.00004	 0.00005	138.87812		167.900713	-7582.018680
835835	 0.00034	 0.00035	 0.00013	 0.00014	 0.04967	 0.00002	 0.00003	226.97370		171.945029	-7739.623133
836836	 0.00023	 0.00026	 0.00007	 0.00012	 0.05036	 0.00001	 0.00002	345.47379		176.567960	-7676.664506
837837	 0.00010	 0.00013	 0.00004	 0.00005	 0.05200	 0.00001	 0.00001	616.59623		194.530527	-7901.528389
838838	 0.00021	 0.00024	 0.00007	 0.00011	 0.04948	 0.00001	 0.00002	346.80986		181.638548	-7746.793795
839839	 0.00013	 0.00027	 0.00005	 0.00005	 0.05208	 0.00001	 0.00001	471.49336		196.511440	-7710.887661
840840	 0.00015	 0.00014	 0.00005	 0.00006	 0.05037	 0.00001	 0.00001	521.79677		192.213994	-7680.658420
841841	 0.00022	 0.00024	 0.00008	 0.00010	 0.05321	 0.00002	 0.00002	312.53814		182.017255	-7836.827927
842842	 0.00032	 0.00036	 0.00013	 0.00013	 0.05304	 0.00003	 0.00003	196.86166		177.669850	-7694.136750
843843	 0.00020	 0.00029	 0.00007	 0.00013	 0.04972	 0.00002	 0.00002	326.59612		178.182512	-7805.639964
844844	 0.00026	 0.00040	 0.00009	 0.00011	 0.04918	 0.00002	 0.00002	268.19601		179.582837	-7900.899606
845845	 0.00020	 0.00026	 0.00008	 0.00011	 0.04989	 0.00002	 0.00002	315.35496		180.845217	-7668.502397
846846	 0.00043	 0.00045	 0.00015	 0.00021	 0.05094	 0.00003	 0.00004	177.22265		166.409667	-8037.370193
847847	 0.00048	 0.00063	 0.00017	 0.00026	 0.05330	 0.00003	 0.00004	157.70012		160.118939	-7776.042657
848848	 0.00033	 0.00034	 0.00013	 0.00018	 0.05064	 0.00003	 0.00003	192.20783		174.932189	-7625.862979
849849	 0.00029	 0.00031	 0.00009	 0.00016	 0.05111	 0.00002	 0.00003	254.15117		174.797197	-7691.347868
850850	 0.00032	 0.00039	 0.00012	 0.00021	 0.04875	 0.00003	 0.00003	198.79470		171.340843	-7898.691064
851851	 0.00048	 0.00058	 0.00015	 0.00017	 0.05145	 0.00003	 0.00004	152.80453		171.573894	-7618.929769
852852	 0.00039	 0.00066	 0.00014	 0.00018	 0.04932	 0.00003	 0.00004	167.32020		171.779165	-7670.327836
853853	 0.00044	 0.00065	 0.00018	 0.00033	 0.04909	 0.00004	 0.00005	138.16098		161.984261	-7641.537993
854854	 0.00078	 0.00096	 0.00029	 0.00038	 0.04934	 0.00006	 0.00007	93.82566		157.058540	-7814.687438
855855	 0.00036	 0.00037	 0.00010	 0.00012	 0.04750	 0.00002	 0.00003	232.71806		181.517877	-7816.144605
856856	 0.00031	 0.00045	 0.00013	 0.00017	 0.04844	 0.00003	 0.00003	205.69863		173.572755	-7681.043122
857857	 0.00043	 0.00054	 0.00016	 0.00019	 0.04995	 0.00003	 0.00004	162.82377		170.419567	-7684.898227
858858	 0.00031	 0.00042	 0.00013	 0.00016	 0.05138	 0.00003	 0.00003	197.18870		175.096204	-7739.222265
859859	 0.00018	 0.00045	 0.00006	 0.00008	 0.04905	 0.00001	 0.00002	379.60911		185.409795	-7719.234824
860860	 0.00036	 0.00036	 0.00011	 0.00022	 0.04731	 0.00002	 0.00003	214.09039		167.848171	-7709.715217
861861	 0.00049	 0.00059	 0.00015	 0.00020	 0.05050	 0.00003	 0.00004	165.60944		168.489751	-7684.886300
862862	 0.00038	 0.00041	 0.00013	 0.00019	 0.04770	 0.00003	 0.00004	195.32224		171.769216	-7675.368827
863863	 0.00035	 0.00049	 0.00014	 0.00017	 0.04727	 0.00003	 0.00003	197.44558		172.430715	-7775.410012
864864	 0.00021	 0.00039	 0.00008	 0.00012	 0.04720	 0.00002	 0.00002	284.25908		181.357562	-7778.995456
865865	 0.00037	 0.00047	 0.00014	 0.00012	 0.04958	 0.00003	 0.00004	181.16132		181.635081	-7659.249912
866866	 0.00019	 0.00020	 0.00007	 0.00008	 0.05257	 0.00001	 0.00002	378.21321		190.597322	-7830.390739
867867	 0.00017	 0.00031	 0.00007	 0.00010	 0.05013	 0.00001	 0.00002	355.23396		183.364017	-7819.732867
868868	 0.00010	 0.00019	 0.00005	 0.00008	 0.05146	 0.00001	 0.00001	621.97292		184.332736	-7807.420274
869869	 0.00013	 0.00019	 0.00005	 0.00008	 0.05230	 0.00001	 0.00001	491.50534		189.789495	-7495.727270
870870	 0.00015	 0.00020	 0.00006	 0.00007	 0.05131	 0.00001	 0.00002	455.28135		189.835662	-7719.351492
871871	 0.00023	 0.00033	 0.00010	 0.00010	 0.04936	 0.00002	 0.00003	269.24539		183.266642	-7728.920111
872872	 0.00015	 0.00022	 0.00007	 0.00013	 0.04941	 0.00001	 0.00002	393.28143		179.676271	-7571.859296
873873	 0.00021	 0.00026	 0.00008	 0.00010	 0.05013	 0.00001	 0.00002	350.86917		181.281796	-7742.976179
874874	 0.00013	 0.00016	 0.00005	 0.00006	 0.05313	 0.00001	 0.00001	486.23184		194.934778	-7614.750480
875875	 0.00024	 0.00034	 0.00010	 0.00012	 0.04917	 0.00002	 0.00002	278.02877		177.768460	-7719.086604
876876	 0.00021	 0.00042	 0.00008	 0.00008	 0.05067	 0.00002	 0.00002	335.20078		185.179683	-7609.183024
877877	 0.00025	 0.00028	 0.00010	 0.00012	 0.05336	 0.00002	 0.00002	303.42810		175.996369	-7623.938275
878878	 0.00023	 0.00031	 0.00009	 0.00010	 0.04946	 0.00002	 0.00002	338.76353		179.792647	-7808.406877
879879	 0.00031	 0.00046	 0.00009	 0.00019	 0.04602	 0.00002	 0.00003	266.66634		169.645448	-7613.698025
880880	 0.00034	 0.00052	 0.00013	 0.00020	 0.05162	 0.00003	 0.00003	209.12292		168.135929	-7684.434556
881881	 0.00013	 0.00019	 0.00007	 0.00008	 0.05210	 0.00001	 0.00001	503.99697		181.605610	-7881.994929
882882	 0.00014	 0.00020	 0.00005	 0.00009	 0.05316	 0.00001	 0.00001	536.47172		182.319898	-7629.948254
883883	 0.00011	 0.00016	 0.00005	 0.00008	 0.05278	 0.00001	 0.00001	621.11087		185.549689	-7741.611545
884884	 0.00017	 0.00027	 0.00007	 0.00011	 0.05173	 0.00001	 0.00002	365.38140		185.988272	-7694.844379
885885	 0.00010	 0.00016	 0.00004	 0.00006	 0.05091	 0.00001	 0.00001	650.11343		194.915151	-7735.445979
886886	 0.00013	 0.00018	 0.00005	 0.00006	 0.05037	 0.00001	 0.00001	633.56172		192.146506	-7768.558047
887887	 0.00012	 0.00015	 0.00004	 0.00008	 0.05162	 0.00001	 0.00001	686.39024		187.267638	-7965.866805
888888	 0.00011	 0.00016	 0.00005	 0.00006	 0.05125	 0.00001	 0.00001	636.86039		194.023870	-7609.657225
889889	 0.00024	 0.00027	 0.00008	 0.00016	 0.05068	 0.00002	 0.00002	327.94150		176.369640	-7702.639659
890890	 0.00016	 0.00024	 0.00007	 0.00009	 0.05346	 0.00001	 0.00002	451.26733		182.983410	-7639.764026
891891	 0.00023	 0.00036	 0.00009	 0.00013	 0.05281	 0.00002	 0.00002	296.56665		177.969080	-7740.277163
892892	 0.00027	 0.00031	 0.00013	 0.00020	 0.05054	 0.00002	 0.00003	230.07083		174.930588	-7560.708441
893893	 0.00026	 0.00047	 0.00009	 0.00016	 0.05244	 0.00002	 0.00003	281.96132		172.259760	-7719.880121
894894	 0.00030	 0.00035	 0.00010	 0.00015	 0.05262	 0.00002	 0.00003	263.02973		175.570132	-7671.981639
895895	 0.00035	 0.00071	 0.00012	 0.00020	 0.05160	 0.00003	 0.00003	207.77023		168.876268	-7724.612330
896896	 0.00022	 0.00042	 0.00010	 0.00012	 0.05230	 0.00002	 0.00002	296.72277		177.557854	-7577.264641
897897	 0.00025	 0.00029	 0.00007	 0.00009	 0.05405	 0.00002	 0.00002	360.90926		182.996697	-7613.994788
898898	 0.00022	 0.00024	 0.00006	 0.00015	 0.04917	 0.00001	 0.00002	389.01233		175.401217	-7696.040955
899899	 0.00022	 0.00040	 0.00009	 0.00018	 0.05114	 0.00002	 0.00003	267.20851		174.169664	-7619.607148
900900	 0.00027	 0.00042	 0.00010	 0.00020	 0.05256	 0.00002	 0.00003	256.73468		170.080802	-7653.725330
901901	 0.00021	 0.00023	 0.00008	 0.00011	 0.05345	 0.00002	 0.00002	319.14884		184.020589	-7689.964946
902902	 0.00019	 0.00028	 0.00006	 0.00007	 0.05052	 0.00001	 0.00002	390.36097		190.607162	-7667.371901
903903	 0.00007	 0.00011	 0.00003	 0.00006	 0.05170	 0.00001	 0.00001	916.14362		191.151323	-7798.763679
904904	 0.00006	 0.00011	 0.00002	 0.00003	 0.04889	 0.00000	 0.00001	1150.87825		203.010767	-7893.507268
905905	 0.00009	 0.00016	 0.00004	 0.00009	 0.04906	 0.00001	 0.00001	683.15452		183.592573	-7860.421117
906906	 0.00013	 0.00019	 0.00004	 0.00007	 0.05054	 0.00001	 0.00001	661.79737		184.024877	-7710.178067
907907	 0.00006	 0.00008	 0.00002	 0.00003	 0.05016	 0.00000	 0.00001	1290.19910		200.913231	-7812.489286
908908	 0.00008	 0.00014	 0.00003	 0.00005	 0.04984	 0.00001	 0.00001	759.15686		193.694292	-7844.084025
909909	 0.00008	 0.00016	 0.00004	 0.00005	 0.05070	 0.00001	 0.00001	682.55474		194.656837	-7841.608186
910910	 0.00008	 0.00009	 0.00003	 0.00004	 0.05113	 0.00001	 0.00001	849.17291		197.556979	-7561.757824
911911	 0.00006	 0.00011	 0.00002	 0.00004	 0.04860	 0.00000	 0.00001	1308.23846		190.405775	-7831.234865
912912	 0.00009	 0.00012	 0.00003	 0.00005	 0.05458	 0.00001	 0.00001	833.55181		187.103741	-7789.802732
