Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	Data-ld-ln	Full-ld-ln
2946944	 0.00049	 0.00077	 0.00026	 0.00005	 0.01183	 0.00006	 0.00007	85682.84860		208.285984	-2028.462823
2947945	 0.00038	 0.00041	 0.00016	 0.00005	 0.01211	 0.00005	 0.00005	115186.73830		202.259243	-1963.934339
2948946	 0.00038	 0.00064	 0.00017	 0.00004	 0.01204	 0.00005	 0.00005	112885.85605		203.778327	-2075.977573
2949947	 0.00070	 0.00079	 0.00019	 0.00010	 0.01257	 0.00007	 0.00007	85404.25006		188.507262	-2006.182922
2950948	 0.00038	 0.00052	 0.00012	 0.00006	 0.01173	 0.00004	 0.00004	137810.01715		203.170884	-2007.366123
2951949	 0.00049	 0.00041	 0.00016	 0.00014	 0.01114	 0.00006	 0.00006	101040.68062		191.616155	-2022.334005
2952950	 0.00041	 0.00049	 0.00013	 0.00004	 0.01105	 0.00004	 0.00004	145213.02732		200.228759	-2041.544680
2953951	 0.00037	 0.00034	 0.00018	 0.00005	 0.01160	 0.00005	 0.00005	119239.10879		208.287497	-2028.652449
2954952	 0.00104	 0.00054	 0.00027	 0.00002	 0.01119	 0.00007	 0.00007	88479.58048		207.642254	-2073.842139
2955953	 0.00031	 0.00050	 0.00011	 0.00004	 0.01212	 0.00004	 0.00004	158725.93903		224.245507	-2074.631351
2956954	 0.00037	 0.00066	 0.00012	 0.00001	 0.01080	 0.00003	 0.00003	170906.23176		212.067644	-2050.221894
2957955	 0.00043	 0.00036	 0.00014	 0.00003	 0.01284	 0.00004	 0.00004	136730.35489		203.798183	-1993.472807
2958956	 0.00048	 0.00049	 0.00017	 0.00002	 0.01189	 0.00005	 0.00006	107380.48479		207.566509	-2003.313660
2959957	 0.00053	 0.00059	 0.00019	 0.00003	 0.01245	 0.00005	 0.00005	115418.21617		218.318974	-2042.158991
2960958	 0.00078	 0.00081	 0.00016	 0.00003	 0.01205	 0.00006	 0.00006	94216.36279		198.351900	-2002.433807
2961959	 0.00047	 0.00068	 0.00014	 0.00001	 0.01132	 0.00005	 0.00005	112680.61544		197.931250	-2074.305401
2962960	 0.00076	 0.00043	 0.00022	 0.00001	 0.01196	 0.00006	 0.00006	93298.11145		188.060781	-2047.749944
2963961	 0.00037	 0.00042	 0.00014	 0.00001	 0.01173	 0.00005	 0.00005	129259.35997		208.178348	-2044.043918
2964962	 0.00048	 0.00068	 0.00020	 0.00002	 0.01102	 0.00007	 0.00007	90501.88086		190.022534	-2038.540747
2965963	 0.00081	 0.00050	 0.00024	 0.00002	 0.01162	 0.00006	 0.00006	100037.40096		196.226322	-2028.674698
2966964	 0.00030	 0.00031	 0.00013	 0.00001	 0.01284	 0.00003	 0.00003	171154.17429		207.089255	-1948.301730
2967965	 0.00068	 0.00075	 0.00020	 0.00002	 0.01131	 0.00007	 0.00007	79607.50880		195.349730	-2037.503416
2968966	 0.00037	 0.00040	 0.00016	 0.00001	 0.01313	 0.00004	 0.00004	147867.44378		202.301926	-2035.176430
2969967	 0.00036	 0.00036	 0.00013	 0.00002	 0.01345	 0.00004	 0.00004	143246.64370		195.704961	-1973.451067
2970968	 0.00044	 0.00045	 0.00018	 0.00004	 0.01362	 0.00005	 0.00005	127860.33012		197.134784	-2019.445340
2971969	 0.00046	 0.00087	 0.00013	 0.00002	 0.01225	 0.00005	 0.00005	118713.86778		216.996195	-1945.799092
2972970	 0.00044	 0.00047	 0.00018	 0.00003	 0.01261	 0.00005	 0.00005	121826.33743		213.035259	-2050.185620
2973971	 0.00040	 0.00040	 0.00014	 0.00002	 0.01217	 0.00005	 0.00005	124817.20766		210.121086	-2001.405932
2974972	 0.00053	 0.00063	 0.00025	 0.00003	 0.01320	 0.00006	 0.00007	91123.52449		208.670554	-1983.776118
2975973	 0.00038	 0.00037	 0.00013	 0.00002	 0.01053	 0.00004	 0.00004	143125.29000		211.953468	-2051.053283
2976974	 0.00056	 0.00053	 0.00015	 0.00001	 0.01281	 0.00006	 0.00006	102573.54952		200.309003	-1998.387964
2977975	 0.00033	 0.00047	 0.00015	 0.00005	 0.01375	 0.00005	 0.00005	116274.16358		195.521919	-2057.521385
2978976	 0.00021	 0.00032	 0.00013	 0.00005	 0.01211	 0.00004	 0.00004	156117.11856		213.941798	-2011.947481
2979977	 0.00032	 0.00056	 0.00012	 0.00008	 0.01255	 0.00004	 0.00004	138848.99229		210.741671	-2050.641878
2980978	 0.00046	 0.00075	 0.00020	 0.00004	 0.01301	 0.00006	 0.00006	99803.65333		199.232565	-2071.132038
2981979	 0.00032	 0.00041	 0.00010	 0.00002	 0.01238	 0.00003	 0.00003	195298.87770		206.411809	-2002.853526
2982980	 0.00048	 0.00047	 0.00011	 0.00002	 0.01233	 0.00004	 0.00004	144620.32023		219.594366	-1962.930749
2983981	 0.00060	 0.00050	 0.00018	 0.00005	 0.01111	 0.00006	 0.00006	98838.88784		199.000876	-2040.061957
2984982	 0.00043	 0.00044	 0.00015	 0.00011	 0.01186	 0.00005	 0.00005	118404.40257		188.945596	-2070.936041
2985983	 0.00044	 0.00099	 0.00026	 0.00013	 0.01238	 0.00007	 0.00007	83005.86043		191.522189	-2069.649589
2986984	 0.00064	 0.00079	 0.00020	 0.00005	 0.01102	 0.00006	 0.00006	104432.90220		197.135158	-2077.978470
2987985	 0.00034	 0.00029	 0.00008	 0.00001	 0.01205	 0.00003	 0.00003	204014.18346		216.887501	-2073.048097
2988986	 0.00050	 0.00058	 0.00017	 0.00002	 0.01159	 0.00006	 0.00006	106543.01600		191.160700	-2039.395401
2989987	 0.00040	 0.00045	 0.00014	 0.00003	 0.01155	 0.00005	 0.00005	119701.75425		211.618745	-2067.436757
2990988	 0.00052	 0.00090	 0.00021	 0.00003	 0.01252	 0.00006	 0.00006	93613.86536		205.113515	-1981.618162
2991989	 0.00035	 0.00039	 0.00015	 0.00011	 0.01145	 0.00005	 0.00005	119259.00274		200.572045	-2046.948660
2992990	 0.00042	 0.00063	 0.00016	 0.00005	 0.01225	 0.00005	 0.00006	109349.53751		195.872494	-2064.821333
2993991	 0.00043	 0.00052	 0.00013	 0.00001	 0.01290	 0.00004	 0.00004	139709.79981		197.545637	-1975.916305
2994992	 0.00047	 0.00083	 0.00022	 0.00002	 0.01043	 0.00005	 0.00005	110112.88235		208.962180	-2016.924436
2995993	 0.00054	 0.00061	 0.00017	 0.00004	 0.01298	 0.00005	 0.00005	115791.17248		220.038934	-2026.320072
2996994	 0.00049	 0.00063	 0.00019	 0.00005	 0.01219	 0.00005	 0.00006	108987.85594		208.462525	-2121.442395
2997995	 0.00037	 0.00041	 0.00016	 0.00003	 0.01175	 0.00004	 0.00004	143567.12652		214.029764	-2046.988674
2998996	 0.00041	 0.00052	 0.00019	 0.00003	 0.01281	 0.00005	 0.00006	109592.89315		208.194171	-1995.258133
2999997	 0.00049	 0.00063	 0.00020	 0.00002	 0.01106	 0.00005	 0.00005	116264.98050		214.192828	-2005.002209
3000998	 0.00057	 0.00086	 0.00024	 0.00002	 0.01192	 0.00007	 0.00007	87101.58531		205.201361	-1963.076088
3001999	 0.00034	 0.00043	 0.00013	 0.00003	 0.01274	 0.00004	 0.00004	154785.94266		207.412269	-1993.101767
3003000	 0.00039	 0.00038	 0.00014	 0.00002	 0.01248	 0.00004	 0.00004	150278.66818		209.151028	-1988.344394
3004001	 0.00051	 0.00061	 0.00020	 0.00002	 0.01111	 0.00005	 0.00006	105746.11606		211.139245	-2034.638016
3005002	 0.00036	 0.00066	 0.00023	 0.00003	 0.01296	 0.00006	 0.00006	93816.42809		200.151558	-2062.595866
3006003	 0.00043	 0.00048	 0.00012	 0.00001	 0.01212	 0.00004	 0.00004	151123.48070		230.749092	-1953.480528
3007004	 0.00052	 0.00037	 0.00017	 0.00002	 0.01285	 0.00005	 0.00005	121060.48211		208.392704	-2016.749758
3008005	 0.00043	 0.00033	 0.00015	 0.00004	 0.01136	 0.00005	 0.00005	124975.26198		205.611928	-2009.101582
3009006	 0.00045	 0.00049	 0.00020	 0.00005	 0.01308	 0.00005	 0.00005	125856.58658		197.637679	-2060.254558
3010007	 0.00042	 0.00061	 0.00020	 0.00001	 0.01277	 0.00006	 0.00006	104691.30179		209.307695	-1945.800022
3011008	 0.00049	 0.00048	 0.00015	 0.00002	 0.01209	 0.00005	 0.00005	127375.82816		216.858610	-1927.345913
3012009	 0.00046	 0.00036	 0.00017	 0.00006	 0.01318	 0.00005	 0.00005	125257.39795		193.470020	-1996.870283
3013010	 0.00066	 0.00061	 0.00019	 0.00005	 0.01266	 0.00006	 0.00006	96604.42126		200.953160	-2001.425933
3014011	 0.00036	 0.00054	 0.00019	 0.00004	 0.01180	 0.00005	 0.00005	119165.68567		197.448862	-2011.578617
3015012	 0.00064	 0.00053	 0.00021	 0.00002	 0.01109	 0.00006	 0.00007	90882.46234		186.118418	-2033.027245
3016013	 0.00028	 0.00026	 0.00012	 0.00000	 0.01231	 0.00003	 0.00003	184011.64848		207.423549	-1999.645968
3017014	 0.00045	 0.00043	 0.00014	 0.00001	 0.01302	 0.00004	 0.00004	132814.33149		207.353539	-1933.808707
3018015	 0.00035	 0.00050	 0.00013	 0.00002	 0.01170	 0.00004	 0.00005	129345.95772		203.448347	-1996.833849
3019016	 0.00046	 0.00043	 0.00016	 0.00005	 0.01212	 0.00005	 0.00005	121775.81757		205.802804	-2034.210874
3020017	 0.00044	 0.00042	 0.00016	 0.00001	 0.01161	 0.00005	 0.00005	124873.93417		213.319679	-1985.944710
3021018	 0.00026	 0.00040	 0.00010	 0.00001	 0.01251	 0.00003	 0.00003	187501.68338		220.108455	-2035.833009
3022019	 0.00047	 0.00043	 0.00019	 0.00003	 0.01228	 0.00006	 0.00006	95186.94663		212.671232	-2042.383103
3023020	 0.00047	 0.00069	 0.00016	 0.00001	 0.01093	 0.00005	 0.00005	129701.93557		209.862426	-1986.654865
3024021	 0.00044	 0.00067	 0.00016	 0.00002	 0.01243	 0.00004	 0.00004	132255.50235		201.646886	-2047.262700
3025022	 0.00042	 0.00049	 0.00015	 0.00003	 0.01137	 0.00004	 0.00005	130169.99361		204.117971	-1978.668050
3026023	 0.00036	 0.00042	 0.00017	 0.00002	 0.01049	 0.00004	 0.00005	131145.91991		219.768373	-2043.945705
3027024	 0.00039	 0.00065	 0.00017	 0.00004	 0.01306	 0.00005	 0.00005	112835.09263		192.429663	-2022.309898
3028025	 0.00031	 0.00034	 0.00014	 0.00002	 0.01284	 0.00004	 0.00004	145981.32127		210.391839	-1980.985082
3029026	 0.00041	 0.00048	 0.00020	 0.00001	 0.01112	 0.00005	 0.00005	115572.61272		203.550564	-2062.432916
3030027	 0.00032	 0.00044	 0.00012	 0.00001	 0.01158	 0.00004	 0.00004	155400.52995		212.485388	-2061.179043
3031028	 0.00043	 0.00067	 0.00012	 0.00001	 0.01210	 0.00004	 0.00004	143649.85368		213.527863	-1963.454689
3032029	 0.00048	 0.00039	 0.00017	 0.00003	 0.01057	 0.00004	 0.00004	133325.61918		209.378950	-2071.558817
3033030	 0.00047	 0.00047	 0.00015	 0.00002	 0.01206	 0.00004	 0.00004	137781.55255		209.547667	-2023.656065
3034031	 0.00047	 0.00039	 0.00016	 0.00003	 0.01292	 0.00005	 0.00005	118807.35554		215.474912	-2014.609337
3035032	 0.00048	 0.00047	 0.00013	 0.00001	 0.01140	 0.00004	 0.00004	141406.10498		190.354942	-2091.465821
3036033	 0.00040	 0.00044	 0.00013	 0.00003	 0.01284	 0.00004	 0.00004	134934.56861		196.961121	-2105.074018
3037034	 0.00040	 0.00043	 0.00017	 0.00004	 0.01252	 0.00005	 0.00005	122765.03875		202.819849	-1971.339880
3038035	 0.00047	 0.00058	 0.00015	 0.00001	 0.01331	 0.00005	 0.00005	118027.12919		200.747526	-1966.759800
3039036	 0.00031	 0.00061	 0.00012	 0.00001	 0.01223	 0.00004	 0.00004	164152.54914		196.012917	-2075.840470
3040037	 0.00054	 0.00048	 0.00028	 0.00002	 0.01226	 0.00006	 0.00006	93888.59279		185.040077	-2026.703435
3041038	 0.00023	 0.00037	 0.00016	 0.00006	 0.01225	 0.00004	 0.00004	150923.60832		196.081738	-2009.836723
3042039	 0.00044	 0.00066	 0.00018	 0.00001	 0.01293	 0.00005	 0.00005	108994.96659		198.672617	-1952.144324
3043040	 0.00053	 0.00031	 0.00013	 0.00001	 0.01247	 0.00004	 0.00004	144523.68635		206.738175	-2084.850966
3044041	 0.00034	 0.00048	 0.00016	 0.00001	 0.01220	 0.00005	 0.00005	122708.75307		205.177394	-1924.386868
3045042	 0.00052	 0.00047	 0.00017	 0.00001	 0.01185	 0.00005	 0.00005	126287.42142		203.420490	-2044.386621
3046043	 0.00044	 0.00057	 0.00014	 0.00002	 0.01201	 0.00005	 0.00005	117619.12575		195.841566	-2067.115945
3047044	 0.00069	 0.00046	 0.00020	 0.00006	 0.01052	 0.00006	 0.00006	95673.30968		198.271740	-2033.352731
3048045	 0.00029	 0.00036	 0.00016	 0.00003	 0.01148	 0.00004	 0.00004	142138.15092		207.184842	-2024.666596
3049046	 0.00023	 0.00030	 0.00009	 0.00002	 0.01212	 0.00003	 0.00003	188922.28993		226.918557	-1970.606918
3050047	 0.00057	 0.00073	 0.00030	 0.00004	 0.01107	 0.00007	 0.00007	84659.62115		203.975588	-2002.194155
3051048	 0.00057	 0.00034	 0.00015	 0.00004	 0.01285	 0.00004	 0.00004	136608.83170		217.930247	-2031.000478
3052049	 0.00032	 0.00045	 0.00015	 0.00002	 0.01360	 0.00004	 0.00004	158695.78046		223.049783	-1892.021016
3053050	 0.00060	 0.00054	 0.00023	 0.00018	 0.01247	 0.00006	 0.00006	97286.78531		188.760353	-2052.910581
3054051	 0.00046	 0.00039	 0.00017	 0.00004	 0.01263	 0.00005	 0.00005	114631.70555		209.637653	-1984.395499
3055052	 0.00033	 0.00046	 0.00011	 0.00010	 0.01192	 0.00003	 0.00004	167635.81753		212.177139	-2005.369678
3056053	 0.00058	 0.00042	 0.00018	 0.00002	 0.01134	 0.00005	 0.00005	112928.06838		213.245498	-2015.492831
3057054	 0.00038	 0.00047	 0.00011	 0.00004	 0.01292	 0.00004	 0.00004	161784.67197		219.122412	-2077.624946
3058055	 0.00040	 0.00035	 0.00015	 0.00004	 0.01357	 0.00004	 0.00004	165817.30528		191.326856	-1992.727506
3059056	 0.00043	 0.00034	 0.00017	 0.00001	 0.01393	 0.00004	 0.00005	133229.74986		213.124639	-1940.757093
3060057	 0.00033	 0.00052	 0.00012	 0.00005	 0.01273	 0.00004	 0.00004	152442.79290		211.227379	-2075.926348
3061058	 0.00070	 0.00063	 0.00021	 0.00006	 0.01079	 0.00007	 0.00007	86110.81774		203.051389	-2095.968871
3062059	 0.00043	 0.00045	 0.00012	 0.00006	 0.01221	 0.00004	 0.00004	150702.76063		215.288136	-2013.388147
3063060	 0.00042	 0.00053	 0.00014	 0.00004	 0.01253	 0.00004	 0.00005	130876.82863		224.462492	-1992.900195
3064061	 0.00027	 0.00032	 0.00012	 0.00005	 0.01172	 0.00003	 0.00003	193048.31469		211.076678	-1974.736910
3065062	 0.00037	 0.00066	 0.00018	 0.00003	 0.01127	 0.00005	 0.00005	118753.12945		208.944593	-2012.145842
3066063	 0.00063	 0.00065	 0.00025	 0.00006	 0.01098	 0.00007	 0.00008	76579.94186		203.697988	-2031.011280
3067064	 0.00045	 0.00058	 0.00016	 0.00009	 0.01131	 0.00004	 0.00004	134684.94928		213.541614	-2025.176903
3068065	 0.00048	 0.00054	 0.00018	 0.00004	 0.01249	 0.00005	 0.00006	105867.14437		209.708748	-1950.732882
3069066	 0.00040	 0.00062	 0.00026	 0.00002	 0.01238	 0.00005	 0.00006	106563.66996		203.833682	-2038.845571
3070067	 0.00037	 0.00045	 0.00014	 0.00006	 0.01122	 0.00004	 0.00005	129578.35970		207.331623	-2105.328094
3071068	 0.00021	 0.00031	 0.00006	 0.00004	 0.01255	 0.00003	 0.00003	224954.06806		227.013626	-2015.660075
3072069	 0.00030	 0.00054	 0.00014	 0.00002	 0.01262	 0.00004	 0.00004	139473.89158		213.175980	-2069.575497
3073070	 0.00049	 0.00069	 0.00021	 0.00004	 0.01160	 0.00006	 0.00006	103412.11648		193.266003	-2035.522723
3074071	 0.00041	 0.00034	 0.00017	 0.00003	 0.01302	 0.00005	 0.00005	119145.35901		203.118708	-1997.889807
3075072	 0.00053	 0.00039	 0.00019	 0.00002	 0.01208	 0.00005	 0.00005	117844.97529		192.680707	-2047.041690
3076073	 0.00036	 0.00040	 0.00016	 0.00002	 0.01210	 0.00004	 0.00004	140723.57999		192.187915	-2036.693392
3077074	 0.00041	 0.00054	 0.00015	 0.00002	 0.01247	 0.00005	 0.00005	126450.35639		200.885911	-1972.172369
3078075	 0.00040	 0.00032	 0.00012	 0.00012	 0.01224	 0.00004	 0.00004	159351.86852		195.007494	-2069.630125
3079076	 0.00039	 0.00066	 0.00023	 0.00002	 0.01110	 0.00005	 0.00005	116304.75840		216.572529	-2033.777705
3080077	 0.00028	 0.00058	 0.00016	 0.00002	 0.01233	 0.00004	 0.00004	149059.87945		213.602309	-1984.510030
3081078	 0.00036	 0.00028	 0.00010	 0.00002	 0.01195	 0.00003	 0.00003	191292.64067		211.108007	-2016.611630
3082079	 0.00044	 0.00037	 0.00014	 0.00004	 0.01273	 0.00005	 0.00005	123067.48029		214.246711	-1960.107327
3083080	 0.00053	 0.00044	 0.00022	 0.00006	 0.01218	 0.00006	 0.00006	91430.11447		212.949555	-2015.455787
3084081	 0.00060	 0.00053	 0.00017	 0.00004	 0.01113	 0.00006	 0.00006	94870.43436		194.473591	-2077.818422
3085082	 0.00039	 0.00025	 0.00012	 0.00002	 0.01189	 0.00004	 0.00004	158541.31107		213.150761	-2070.553720
3086083	 0.00039	 0.00037	 0.00012	 0.00012	 0.01245	 0.00004	 0.00004	140395.56965		211.303818	-2031.447186
3087084	 0.00044	 0.00055	 0.00015	 0.00003	 0.01121	 0.00005	 0.00005	113200.34373		226.659962	-2022.403783
3088085	 0.00046	 0.00067	 0.00020	 0.00010	 0.01079	 0.00005	 0.00005	111294.96062		178.231797	-2101.921329
3089086	 0.00064	 0.00066	 0.00020	 0.00002	 0.01219	 0.00008	 0.00008	73484.90928		197.800682	-1999.747281
3090087	 0.00045	 0.00057	 0.00018	 0.00001	 0.01189	 0.00006	 0.00006	102328.74880		202.205125	-2091.530162
3091088	 0.00055	 0.00070	 0.00021	 0.00003	 0.01102	 0.00006	 0.00006	91097.35715		182.839846	-2123.755540
3092089	 0.00041	 0.00055	 0.00017	 0.00005	 0.01189	 0.00004	 0.00004	131699.62947		204.509308	-2045.992997
3093090	 0.00040	 0.00052	 0.00012	 0.00007	 0.01278	 0.00004	 0.00004	135669.24709		217.420491	-2047.585495
3094091	 0.00036	 0.00053	 0.00014	 0.00002	 0.01237	 0.00004	 0.00004	151489.15394		228.203609	-2090.536365
3095092	 0.00043	 0.00052	 0.00014	 0.00004	 0.01179	 0.00005	 0.00005	112451.26943		213.660896	-2025.921184
3096093	 0.00032	 0.00052	 0.00014	 0.00010	 0.01212	 0.00004	 0.00004	145442.65841		206.292482	-2027.487933
3097094	 0.00033	 0.00035	 0.00010	 0.00004	 0.01238	 0.00003	 0.00004	163949.34631		228.833780	-1958.452690
3098095	 0.00037	 0.00046	 0.00017	 0.00004	 0.01133	 0.00005	 0.00005	122567.65176		207.965777	-2029.123482
3099096	 0.00038	 0.00040	 0.00013	 0.00018	 0.01100	 0.00004	 0.00004	139443.60741		196.278888	-2021.780226
3100097	 0.00051	 0.00066	 0.00028	 0.00010	 0.01084	 0.00008	 0.00008	71536.77593		179.144557	-2045.433345
3101098	 0.00034	 0.00059	 0.00013	 0.00002	 0.01195	 0.00004	 0.00005	131086.98554		216.397294	-2030.542828
3102099	 0.00048	 0.00064	 0.00020	 0.00009	 0.01153	 0.00005	 0.00006	105585.41278		203.224949	-2093.775436
3103100	 0.00042	 0.00051	 0.00013	 0.00008	 0.01200	 0.00005	 0.00005	122917.71880		205.021189	-2007.292927
3104101	 0.00043	 0.00039	 0.00019	 0.00009	 0.01307	 0.00005	 0.00005	116479.53891		219.894300	-2105.993003
3105102	 0.00046	 0.00048	 0.00017	 0.00004	 0.01245	 0.00005	 0.00005	124830.13518		207.519433	-2053.586239
3106103	 0.00052	 0.00049	 0.00017	 0.00002	 0.01331	 0.00006	 0.00006	104066.76565		206.046755	-1996.136879
3107104	 0.00039	 0.00034	 0.00013	 0.00002	 0.01255	 0.00003	 0.00003	175276.62048		215.276673	-2001.783082
3108105	 0.00062	 0.00041	 0.00022	 0.00005	 0.01109	 0.00005	 0.00006	107626.18162		206.006859	-2033.676906
3109106	 0.00057	 0.00073	 0.00023	 0.00006	 0.01094	 0.00007	 0.00008	81095.10351		217.027268	-2049.012309
3110107	 0.00043	 0.00046	 0.00015	 0.00004	 0.01280	 0.00005	 0.00005	131539.76062		202.030241	-2035.237410
3111108	 0.00041	 0.00056	 0.00022	 0.00001	 0.01162	 0.00005	 0.00005	122600.48626		204.333619	-2095.269379
3112109	 0.00029	 0.00029	 0.00008	 0.00001	 0.01333	 0.00003	 0.00003	214813.59715		208.077824	-1948.993996
3113110	 0.00042	 0.00065	 0.00016	 0.00002	 0.01241	 0.00006	 0.00006	110111.30661		199.752416	-1978.227015
3114111	 0.00050	 0.00059	 0.00014	 0.00003	 0.01239	 0.00005	 0.00005	113950.95975		203.363350	-1969.199377
3115112	 0.00048	 0.00037	 0.00013	 0.00001	 0.01267	 0.00004	 0.00004	140474.02618		192.933614	-2032.052303
3116113	 0.00044	 0.00035	 0.00015	 0.00001	 0.01226	 0.00004	 0.00004	148109.31490		207.891049	-1979.012439
3117114	 0.00032	 0.00052	 0.00017	 0.00004	 0.01152	 0.00004	 0.00004	142115.61518		204.396093	-2104.203686
3118115	 0.00056	 0.00079	 0.00024	 0.00007	 0.01052	 0.00006	 0.00006	100140.25389		187.166577	-2109.545585
3119116	 0.00053	 0.00060	 0.00018	 0.00007	 0.01214	 0.00005	 0.00005	112973.08381		198.343240	-2061.783621
3120117	 0.00053	 0.00041	 0.00016	 0.00002	 0.01217	 0.00005	 0.00005	133323.09971		206.022134	-1973.784570
3121118	 0.00050	 0.00051	 0.00017	 0.00005	 0.01154	 0.00005	 0.00005	119272.72875		218.543466	-1982.062218
3122119	 0.00061	 0.00056	 0.00016	 0.00003	 0.01169	 0.00005	 0.00005	125676.96552		193.755155	-2069.657525
3123120	 0.00038	 0.00037	 0.00014	 0.00003	 0.01269	 0.00004	 0.00004	142368.77210		206.765201	-2023.912204
3124121	 0.00041	 0.00049	 0.00016	 0.00017	 0.01167	 0.00005	 0.00005	127433.59755		211.806168	-2052.713585
3125122	 0.00084	 0.00072	 0.00027	 0.00014	 0.01115	 0.00010	 0.00011	61209.56562		211.203383	-2099.144627
3126123	 0.00061	 0.00041	 0.00010	 0.00007	 0.01288	 0.00004	 0.00004	147903.35436		201.828673	-2000.316165
3127124	 0.00032	 0.00033	 0.00016	 0.00006	 0.01190	 0.00004	 0.00005	141659.98699		204.097852	-2044.081810
3128125	 0.00059	 0.00045	 0.00014	 0.00002	 0.01172	 0.00004	 0.00005	140875.19424		211.049681	-2026.071983
3129126	 0.00052	 0.00052	 0.00016	 0.00003	 0.01164	 0.00006	 0.00006	110277.55223		190.318041	-1985.294640
3130127	 0.00044	 0.00069	 0.00016	 0.00002	 0.01148	 0.00005	 0.00005	123828.62434		214.094011	-1933.718638
3131128	 0.00038	 0.00053	 0.00013	 0.00003	 0.01121	 0.00004	 0.00004	164476.83063		220.036939	-1995.595221
3132129	 0.00036	 0.00036	 0.00016	 0.00004	 0.01087	 0.00004	 0.00004	143473.91072		214.345381	-2046.109861
3133130	 0.00037	 0.00044	 0.00014	 0.00006	 0.01296	 0.00004	 0.00005	135900.19904		215.071414	-1974.517753
3134131	 0.00037	 0.00061	 0.00014	 0.00005	 0.01117	 0.00005	 0.00005	126353.68716		206.754394	-2076.552526
3135132	 0.00039	 0.00041	 0.00014	 0.00007	 0.01132	 0.00004	 0.00004	165255.33698		208.379551	-2050.197132
3136133	 0.00021	 0.00044	 0.00011	 0.00004	 0.01376	 0.00003	 0.00003	191634.85888		216.884508	-1926.236261
3137134	 0.00054	 0.00048	 0.00020	 0.00004	 0.01213	 0.00006	 0.00006	104424.08555		208.595871	-1982.072417
3138135	 0.00051	 0.00068	 0.00020	 0.00009	 0.01168	 0.00006	 0.00006	98363.98126		197.620033	-2048.286464
3139136	 0.00041	 0.00051	 0.00018	 0.00005	 0.01158	 0.00005	 0.00005	122681.32369		199.031820	-2099.999853
3140137	 0.00041	 0.00051	 0.00018	 0.00002	 0.01113	 0.00006	 0.00006	110887.84898		188.094069	-1987.692935
3141138	 0.00050	 0.00047	 0.00019	 0.00002	 0.01149	 0.00005	 0.00005	131167.61965		211.347043	-2034.690751
3142139	 0.00028	 0.00040	 0.00011	 0.00001	 0.01350	 0.00003	 0.00003	202004.26031		220.011713	-1911.939401
3143140	 0.00051	 0.00059	 0.00019	 0.00004	 0.01158	 0.00006	 0.00006	106856.70397		214.054101	-2027.565241
