Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	Data-ld-ln	Full-ld-ln
219219	 0.00003	 0.00009	 0.00002	 0.00039	 0.01503	 0.00000	 0.00001	 0.00000		198.315639	-2624.450351
220220	 0.00006	 0.00011	 0.00003	 0.00006	 0.01539	 0.00001	 0.00001	 0.00000		197.118058	-2565.249857
221221	 0.00007	 0.00012	 0.00003	 0.00003	 0.01607	 0.00001	 0.00001	 0.00000		192.090329	-2602.895191
222222	 0.00009	 0.00016	 0.00003	 0.00006	 0.01602	 0.00001	 0.00001	 0.00000		182.559815	-2634.802527
223223	 0.00008	 0.00021	 0.00003	 0.00003	 0.01569	 0.00001	 0.00001	 0.00000		183.777131	-2554.812295
224224	 0.00011	 0.00024	 0.00005	 0.00027	 0.01666	 0.00001	 0.00001	 0.00000		179.770663	-2591.045825
225225	 0.00009	 0.00012	 0.00003	 0.00005	 0.01420	 0.00001	 0.00001	 0.00000		190.751699	-2622.770875
226226	 0.00010	 0.00027	 0.00004	 0.00004	 0.01723	 0.00001	 0.00001	 0.00000		178.576423	-2514.174447
227227	 0.00006	 0.00014	 0.00003	 0.00001	 0.01414	 0.00001	 0.00001	 0.00000		199.742318	-2651.567743
228228	 0.00017	 0.00028	 0.00006	 0.00009	 0.01483	 0.00001	 0.00001	 0.00000		178.116682	-2622.779825
229229	 0.00016	 0.00024	 0.00006	 0.00017	 0.01663	 0.00001	 0.00002	 0.00000		180.451655	-2599.945220
230230	 0.00012	 0.00020	 0.00005	 0.00016	 0.01523	 0.00001	 0.00001	 0.00000		185.091581	-2595.787284
231231	 0.00008	 0.00015	 0.00003	 0.00010	 0.01471	 0.00001	 0.00001	 0.00000		191.423993	-2533.243275
232232	 0.00003	 0.00005	 0.00001	 0.00009	 0.01489	 0.00000	 0.00000	 0.00000		205.771029	-2544.074443
233233	 0.00002	 0.00003	 0.00001	 0.00003	 0.01613	 0.00000	 0.00000	 0.00000		214.226159	-2554.166303
234234	 0.00002	 0.00003	 0.00001	 0.00012	 0.01604	 0.00000	 0.00000	 0.00000		212.367751	-2624.162237
235235	 0.00003	 0.00006	 0.00001	 0.00003	 0.01675	 0.00000	 0.00000	 0.00000		197.680554	-2597.160354
236236	 0.00004	 0.00004	 0.00001	 0.00008	 0.01669	 0.00000	 0.00000	 0.00000		198.247245	-2626.824928
237237	 0.00002	 0.00005	 0.00001	 0.00001	 0.01592	 0.00000	 0.00000	 0.00000		212.116060	-2533.642805
238238	 0.00006	 0.00013	 0.00002	 0.00003	 0.01550	 0.00000	 0.00001	 0.00000		202.482289	-2583.303488
239239	 0.00005	 0.00008	 0.00002	 0.00001	 0.01661	 0.00000	 0.00000	 0.00000		202.373157	-2570.942912
240240	 0.00004	 0.00009	 0.00002	 0.00016	 0.01554	 0.00000	 0.00000	 0.00000		195.610520	-2563.300930
241241	 0.00004	 0.00012	 0.00002	 0.00008	 0.01626	 0.00000	 0.00000	 0.00000		192.135931	-2567.253823
242242	 0.00003	 0.00004	 0.00001	 0.00006	 0.01626	 0.00000	 0.00000	 0.00000		203.106094	-2593.408736
243243	 0.00001	 0.00003	 0.00001	 0.00010	 0.01702	 0.00000	 0.00000	 0.00000		204.875550	-2523.753208
244244	 0.00002	 0.00005	 0.00001	 0.00007	 0.01640	 0.00000	 0.00000	 0.00000		198.167055	-2565.505376
245245	 0.00002	 0.00005	 0.00001	 0.00007	 0.01545	 0.00000	 0.00000	 0.00000		199.343289	-2587.670643
246246	 0.00002	 0.00020	 0.00001	 0.00007	 0.01597	 0.00000	 0.00000	 0.00000		195.979637	-2664.183196
247247	 0.00001	 0.00006	 0.00001	 0.00012	 0.01706	 0.00000	 0.00000	 0.00000		204.644456	-2581.816069
248248	 0.00002	 0.00003	 0.00001	 0.00006	 0.01517	 0.00000	 0.00000	 0.00000		209.134022	-2684.615211
249249	 0.00001	 0.00006	 0.00001	 0.00001	 0.01628	 0.00000	 0.00000	 0.00000		219.975155	-2603.708119
250250	 0.00000	 0.00001	 0.00000	 0.00001	 0.01626	 0.00000	 0.00000	 0.00000		227.686991	-2533.702250
251251	 0.00001	 0.00002	 0.00000	 0.00002	 0.01693	 0.00000	 0.00000	 0.00000		225.682283	-2522.801876
252252	 0.00001	 0.00004	 0.00001	 0.00014	 0.01564	 0.00000	 0.00000	 0.00000		203.389907	-2600.554608
253253	 0.00001	 0.00003	 0.00001	 0.00008	 0.01654	 0.00000	 0.00000	 0.00000		212.539341	-2627.182588
254254	 0.00001	 0.00003	 0.00001	 0.00007	 0.01578	 0.00000	 0.00000	 0.00000		217.754898	-2619.042044
255255	 0.00002	 0.00003	 0.00002	 0.00007	 0.01641	 0.00000	 0.00000	 0.00000		213.415158	-2556.902904
256256	 0.00003	 0.00018	 0.00002	 0.00016	 0.01439	 0.00000	 0.00001	 0.00000		197.682714	-2595.016861
257257	 0.00002	 0.00004	 0.00001	 0.00013	 0.01568	 0.00000	 0.00000	 0.00000		211.668653	-2515.427577
258258	 0.00001	 0.00004	 0.00001	 0.00017	 0.01580	 0.00000	 0.00000	 0.00000		206.818827	-2589.621826
259259	 0.00002	 0.00003	 0.00001	 0.00007	 0.01479	 0.00000	 0.00000	 0.00000		210.927373	-2567.178782
260260	 0.00001	 0.00002	 0.00000	 0.00001	 0.01682	 0.00000	 0.00000	 0.00000		224.251849	-2602.800821
261261	 0.00001	 0.00004	 0.00000	 0.00003	 0.01448	 0.00000	 0.00000	 0.00000		210.461124	-2639.891487
262262	 0.00001	 0.00002	 0.00001	 0.00013	 0.01724	 0.00000	 0.00000	 0.00000		216.576447	-2595.013593
263263	 0.00001	 0.00005	 0.00001	 0.00017	 0.01518	 0.00000	 0.00000	 0.00000		200.352658	-2612.769543
264264	 0.00001	 0.00001	 0.00000	 0.00041	 0.01549	 0.00000	 0.00000	 0.00000		220.551619	-2624.491788
265265	 0.00001	 0.00005	 0.00001	 0.00004	 0.01680	 0.00000	 0.00000	 0.00000		211.754552	-2578.567981
266266	 0.00000	 0.00002	 0.00000	 0.00005	 0.01506	 0.00000	 0.00000	 0.00000		219.766203	-2638.778414
267267	 0.00000	 0.00004	 0.00000	 0.00002	 0.01692	 0.00000	 0.00000	 0.00000		215.149025	-2592.391754
268268	 0.00001	 0.00002	 0.00000	 0.00003	 0.01435	 0.00000	 0.00000	 0.00000		224.410042	-2606.446459
269269	 0.00000	 0.00001	 0.00000	 0.00011	 0.01551	 0.00000	 0.00000	 0.00000		216.519097	-2582.252933
270270	 0.00001	 0.00001	 0.00000	 0.00004	 0.01673	 0.00000	 0.00000	 0.00000		220.301808	-2595.664812
271271	 0.00001	 0.00001	 0.00000	 0.00006	 0.01570	 0.00000	 0.00000	 0.00000		229.549271	-2532.815559
272272	 0.00001	 0.00005	 0.00000	 0.00001	 0.01593	 0.00000	 0.00000	 0.00000		204.925457	-2601.041719
273273	 0.00001	 0.00001	 0.00000	 0.00012	 0.01659	 0.00000	 0.00000	 0.00000		225.958029	-2540.313253
274274	 0.00000	 0.00003	 0.00000	 0.00015	 0.01598	 0.00000	 0.00000	 0.00000		210.609618	-2617.560670
275275	 0.00000	 0.00001	 0.00000	 0.00006	 0.01606	 0.00000	 0.00000	 0.00000		229.795887	-2604.816925
276276	 0.00000	 0.00001	 0.00000	 0.00011	 0.01513	 0.00000	 0.00000	 0.00000		225.875166	-2657.815347
277277	 0.00001	 0.00003	 0.00000	 0.00013	 0.01664	 0.00000	 0.00000	 0.00000		214.543658	-2686.363111
278278	 0.00000	 0.00003	 0.00000	 0.00012	 0.01635	 0.00000	 0.00000	 0.00000		213.342209	-2660.543166
279279	 0.00001	 0.00002	 0.00000	 0.00006	 0.01642	 0.00000	 0.00000	 0.00000		215.189621	-2608.671217
280280	 0.00001	 0.00005	 0.00001	 0.00003	 0.01545	 0.00000	 0.00000	 0.00000		201.084088	-2691.373273
281281	 0.00001	 0.00001	 0.00000	 0.00020	 0.01683	 0.00000	 0.00000	 0.00000		214.980938	-2568.986892
282282	 0.00001	 0.00003	 0.00001	 0.00008	 0.01835	 0.00000	 0.00000	 0.00000		204.854728	-2549.017074
283283	 0.00002	 0.00009	 0.00001	 0.00008	 0.01523	 0.00000	 0.00000	 0.00000		202.944594	-2612.343859
284284	 0.00001	 0.00003	 0.00001	 0.00020	 0.01526	 0.00000	 0.00000	 0.00000		213.075837	-2588.412626
285285	 0.00001	 0.00009	 0.00001	 0.00021	 0.01633	 0.00000	 0.00000	 0.00000		196.619823	-2624.065064
286286	 0.00001	 0.00002	 0.00000	 0.00004	 0.01503	 0.00000	 0.00000	 0.00000		220.796104	-2647.200657
287287	 0.00001	 0.00003	 0.00001	 0.00007	 0.01622	 0.00000	 0.00000	 0.00000		212.314242	-2609.821616
288288	 0.00001	 0.00005	 0.00001	 0.00010	 0.01604	 0.00000	 0.00000	 0.00000		205.036875	-2571.001759
289289	 0.00002	 0.00004	 0.00001	 0.00004	 0.01468	 0.00000	 0.00000	 0.00000		215.042749	-2592.332872
290290	 0.00001	 0.00003	 0.00001	 0.00007	 0.01598	 0.00000	 0.00000	 0.00000		211.113273	-2596.531786
291291	 0.00002	 0.00007	 0.00001	 0.00007	 0.01487	 0.00000	 0.00000	 0.00000		200.505697	-2609.787672
292292	 0.00003	 0.00009	 0.00001	 0.00001	 0.01656	 0.00000	 0.00000	 0.00000		227.774441	-2553.290935
293293	 0.00002	 0.00005	 0.00001	 0.00005	 0.01715	 0.00000	 0.00000	 0.00000		212.871242	-2552.323912
294294	 0.00002	 0.00004	 0.00001	 0.00009	 0.01530	 0.00000	 0.00000	 0.00000		210.832509	-2630.043606
295295	 0.00004	 0.00019	 0.00002	 0.00007	 0.01700	 0.00000	 0.00001	 0.00000		196.939530	-2535.600438
296296	 0.00013	 0.00017	 0.00006	 0.00028	 0.01518	 0.00001	 0.00001	 0.00000		183.119411	-2651.582232
297297	 0.00006	 0.00011	 0.00003	 0.00008	 0.01513	 0.00001	 0.00001	 0.00000		198.113095	-2551.736428
298298	 0.00003	 0.00010	 0.00001	 0.00011	 0.01760	 0.00000	 0.00000	 0.00000		199.875978	-2504.897647
299299	 0.00003	 0.00006	 0.00002	 0.00014	 0.01523	 0.00000	 0.00000	 0.00000		203.389231	-2640.255744
300300	 0.00004	 0.00009	 0.00002	 0.00010	 0.01471	 0.00000	 0.00001	 0.00000		197.905020	-2595.052595
301301	 0.00006	 0.00013	 0.00003	 0.00019	 0.01650	 0.00001	 0.00001	 0.00000		191.164085	-2580.754279
302302	 0.00003	 0.00018	 0.00002	 0.00015	 0.01516	 0.00000	 0.00000	 0.00000		194.527866	-2648.983116
303303	 0.00005	 0.00009	 0.00002	 0.00005	 0.01611	 0.00000	 0.00000	 0.00000		198.465181	-2490.782797
304304	 0.00004	 0.00023	 0.00001	 0.00008	 0.01601	 0.00000	 0.00000	 0.00000		190.305447	-2582.689407
305305	 0.00005	 0.00019	 0.00002	 0.00003	 0.01569	 0.00000	 0.00001	 0.00000		195.005755	-2623.279192
306306	 0.00005	 0.00009	 0.00002	 0.00002	 0.01677	 0.00000	 0.00000	 0.00000		201.372416	-2565.410858
307307	 0.00004	 0.00009	 0.00002	 0.00001	 0.01679	 0.00000	 0.00000	 0.00000		221.402673	-2483.487264
308308	 0.00004	 0.00005	 0.00001	 0.00001	 0.01590	 0.00000	 0.00000	 0.00000		205.266373	-2584.938893
309309	 0.00003	 0.00015	 0.00001	 0.00006	 0.01655	 0.00000	 0.00000	 0.00000		199.788076	-2557.409140
310310	 0.00005	 0.00008	 0.00002	 0.00005	 0.01671	 0.00000	 0.00000	 0.00000		200.279123	-2531.160200
311311	 0.00002	 0.00008	 0.00002	 0.00010	 0.01606	 0.00000	 0.00001	 0.00000		209.704728	-2502.872834
312312	 0.00004	 0.00005	 0.00002	 0.00014	 0.01604	 0.00000	 0.00000	 0.00000		200.446305	-2584.918107
313313	 0.00006	 0.00009	 0.00002	 0.00017	 0.01754	 0.00000	 0.00001	 0.00000		188.790355	-2558.843482
314314	 0.00003	 0.00012	 0.00002	 0.00012	 0.01634	 0.00000	 0.00000	 0.00000		192.224675	-2633.054858
315315	 0.00004	 0.00011	 0.00004	 0.00017	 0.01676	 0.00001	 0.00001	 0.00000		199.437493	-2549.901980
316316	 0.00007	 0.00012	 0.00004	 0.00008	 0.01575	 0.00001	 0.00001	 0.00000		195.075117	-2546.253824
317317	 0.00005	 0.00011	 0.00002	 0.00015	 0.01722	 0.00000	 0.00001	 0.00000		192.917683	-2576.709320
318318	 0.00008	 0.00012	 0.00004	 0.00025	 0.01586	 0.00001	 0.00001	 0.00000		190.356645	-2618.898363
319319	 0.00007	 0.00015	 0.00003	 0.00010	 0.01606	 0.00001	 0.00001	 0.00000		199.624498	-2568.448302
320320	 0.00003	 0.00010	 0.00002	 0.00012	 0.01576	 0.00000	 0.00000	 0.00000		194.936502	-2643.568451
321321	 0.00008	 0.00026	 0.00004	 0.00009	 0.01564	 0.00001	 0.00001	 0.00000		192.354719	-2581.726809
322322	 0.00015	 0.00034	 0.00007	 0.00023	 0.01472	 0.00001	 0.00002	 0.00000		182.897582	-2568.362215
323323	 0.00017	 0.00028	 0.00010	 0.00021	 0.01523	 0.00002	 0.00002	 0.00000		184.540020	-2519.379310
324324	 0.00008	 0.00020	 0.00004	 0.00011	 0.01626	 0.00001	 0.00001	 0.00000		197.269689	-2576.753721
325325	 0.00004	 0.00013	 0.00003	 0.00028	 0.01591	 0.00001	 0.00001	 0.00000		195.021629	-2572.122427
326326	 0.00013	 0.00022	 0.00004	 0.00009	 0.01564	 0.00001	 0.00001	 0.00000		189.309648	-2667.161739
327327	 0.00011	 0.00018	 0.00004	 0.00017	 0.01523	 0.00001	 0.00001	 0.00000		188.502381	-2555.372385
328328	 0.00017	 0.00022	 0.00006	 0.00018	 0.01716	 0.00001	 0.00001	 0.00000		177.682478	-2556.553385
329329	 0.00013	 0.00038	 0.00008	 0.00021	 0.01495	 0.00002	 0.00002	 0.00000		183.598837	-2572.257664
330330	 0.00015	 0.00033	 0.00009	 0.00023	 0.01637	 0.00002	 0.00002	 0.00000		179.452020	-2535.348038
331331	 0.00008	 0.00015	 0.00004	 0.00006	 0.01654	 0.00001	 0.00001	 0.00000		195.114933	-2590.061862
332332	 0.00016	 0.00029	 0.00005	 0.00006	 0.01666	 0.00001	 0.00001	 0.00000		187.045468	-2523.614677
333333	 0.00018	 0.00022	 0.00005	 0.00008	 0.01570	 0.00001	 0.00001	 0.00000		180.691787	-2554.593795
334334	 0.00018	 0.00034	 0.00006	 0.00014	 0.01499	 0.00001	 0.00001	 0.00000		173.127015	-2594.829892
335335	 0.00010	 0.00014	 0.00004	 0.00017	 0.01546	 0.00001	 0.00001	 0.00000		192.059828	-2519.249011
336336	 0.00006	 0.00018	 0.00003	 0.00002	 0.01702	 0.00001	 0.00001	 0.00000		191.103061	-2588.378600
337337	 0.00022	 0.00045	 0.00008	 0.00004	 0.01454	 0.00002	 0.00002	 0.00000		178.464070	-2600.333355
338338	 0.00016	 0.00025	 0.00005	 0.00005	 0.01464	 0.00001	 0.00001	 0.00000		184.604048	-2589.505038
339339	 0.00004	 0.00009	 0.00002	 0.00001	 0.01721	 0.00000	 0.00001	 0.00000		207.738562	-2529.053656
340340	 0.00003	 0.00005	 0.00002	 0.00010	 0.01651	 0.00000	 0.00000	 0.00000		200.077232	-2512.014348
341341	 0.00003	 0.00007	 0.00001	 0.00012	 0.01485	 0.00000	 0.00000	 0.00000		194.394053	-2683.188470
342342	 0.00002	 0.00007	 0.00001	 0.00003	 0.01465	 0.00000	 0.00000	 0.00000		208.609658	-2574.692388
343343	 0.00001	 0.00004	 0.00001	 0.00003	 0.01591	 0.00000	 0.00000	 0.00000		221.343563	-2563.908096
344344	 0.00001	 0.00002	 0.00001	 0.00004	 0.01663	 0.00000	 0.00000	 0.00000		225.202087	-2608.435929
345345	 0.00001	 0.00006	 0.00000	 0.00008	 0.01608	 0.00000	 0.00000	 0.00000		207.462876	-2555.655071
346346	 0.00001	 0.00001	 0.00000	 0.00002	 0.01632	 0.00000	 0.00000	 0.00000		220.641547	-2588.545047
347347	 0.00000	 0.00000	 0.00000	 0.00008	 0.01489	 0.00000	 0.00000	 0.00000		232.942264	-2634.722961
348348	 0.00000	 0.00013	 0.00001	 0.00011	 0.01694	 0.00000	 0.00000	 0.00000		205.399566	-2638.562172
349349	 0.00000	 0.00006	 0.00001	 0.00011	 0.01610	 0.00000	 0.00000	 0.00000		222.704565	-2645.511585
350350	 0.00001	 0.00003	 0.00000	 0.00003	 0.01557	 0.00000	 0.00000	 0.00000		211.729071	-2602.094840
351351	 0.00000	 0.00002	 0.00000	 0.00008	 0.01706	 0.00000	 0.00000	 0.00000		221.058266	-2649.347998
352352	 0.00000	 0.00001	 0.00000	 0.00010	 0.01589	 0.00000	 0.00000	 0.00000		217.089623	-2584.163550
353353	 0.00001	 0.00003	 0.00000	 0.00025	 0.01598	 0.00000	 0.00000	 0.00000		213.904128	-2655.374484
354354	 0.00001	 0.00002	 0.00000	 0.00003	 0.01596	 0.00000	 0.00000	 0.00000		219.354712	-2580.973551
355355	 0.00001	 0.00005	 0.00001	 0.00008	 0.01605	 0.00000	 0.00000	 0.00000		204.797667	-2560.279395
356356	 0.00001	 0.00006	 0.00000	 0.00006	 0.01593	 0.00000	 0.00000	 0.00000		202.517031	-2693.012958
357357	 0.00001	 0.00010	 0.00000	 0.00011	 0.01610	 0.00000	 0.00000	 0.00000		208.219352	-2599.859978
358358	 0.00001	 0.00003	 0.00001	 0.00011	 0.01579	 0.00000	 0.00000	 0.00000		214.987353	-2594.719598
359359	 0.00002	 0.00005	 0.00001	 0.00012	 0.01522	 0.00000	 0.00000	 0.00000		202.854885	-2639.451840
360360	 0.00002	 0.00004	 0.00001	 0.00005	 0.01624	 0.00000	 0.00000	 0.00000		203.667914	-2536.917721
361361	 0.00004	 0.00006	 0.00001	 0.00004	 0.01685	 0.00000	 0.00000	 0.00000		196.539904	-2586.503470
362362	 0.00006	 0.00010	 0.00002	 0.00034	 0.01520	 0.00000	 0.00000	 0.00000		186.766713	-2599.197584
363363	 0.00002	 0.00004	 0.00001	 0.00004	 0.01881	 0.00000	 0.00000	 0.00000		208.470264	-2601.264597
364364	 0.00001	 0.00002	 0.00001	 0.00012	 0.01416	 0.00000	 0.00000	 0.00000		212.112960	-2565.669004
365365	 0.00001	 0.00002	 0.00001	 0.00013	 0.01722	 0.00000	 0.00000	 0.00000		211.618044	-2599.167524
366366	 0.00001	 0.00003	 0.00002	 0.00023	 0.01703	 0.00000	 0.00000	 0.00000		211.588950	-2553.221327
367367	 0.00001	 0.00003	 0.00001	 0.00019	 0.01556	 0.00000	 0.00000	 0.00000		213.941216	-2608.715934
368368	 0.00002	 0.00005	 0.00001	 0.00022	 0.01518	 0.00000	 0.00000	 0.00000		204.273633	-2588.841081
369369	 0.00001	 0.00002	 0.00001	 0.00013	 0.01571	 0.00000	 0.00000	 0.00000		208.954957	-2597.798752
370370	 0.00002	 0.00004	 0.00001	 0.00010	 0.01572	 0.00000	 0.00000	 0.00000		208.399296	-2584.520884
371371	 0.00001	 0.00006	 0.00001	 0.00007	 0.01616	 0.00000	 0.00000	 0.00000		210.085251	-2679.570620
372372	 0.00002	 0.00003	 0.00001	 0.00005	 0.01588	 0.00000	 0.00000	 0.00000		214.119553	-2563.858844
373373	 0.00005	 0.00018	 0.00002	 0.00003	 0.01647	 0.00001	 0.00001	 0.00000		196.202774	-2580.713602
374374	 0.00005	 0.00013	 0.00002	 0.00000	 0.01563	 0.00001	 0.00001	 0.00000		199.579075	-2546.284438
375375	 0.00008	 0.00030	 0.00004	 0.00001	 0.01629	 0.00001	 0.00001	 0.00000		190.301328	-2541.818188
376376	 0.00006	 0.00011	 0.00002	 0.00000	 0.01492	 0.00001	 0.00001	 0.00000		209.066854	-2630.641489
377377	 0.00011	 0.00024	 0.00003	 0.00004	 0.01550	 0.00001	 0.00001	 0.00000		189.305964	-2589.092604
378378	 0.00008	 0.00037	 0.00005	 0.00018	 0.01573	 0.00001	 0.00001	 0.00000		182.885799	-2525.966924
379379	 0.00008	 0.00022	 0.00004	 0.00035	 0.01515	 0.00001	 0.00001	 0.00000		180.622164	-2576.439549
380380	 0.00012	 0.00021	 0.00003	 0.00014	 0.01534	 0.00001	 0.00001	 0.00000		181.630404	-2621.666489
381381	 0.00006	 0.00008	 0.00002	 0.00001	 0.01545	 0.00001	 0.00001	 0.00000		196.551385	-2624.219955
382382	 0.00003	 0.00008	 0.00001	 0.00002	 0.01615	 0.00000	 0.00000	 0.00000		207.948763	-2613.956561
383383	 0.00004	 0.00004	 0.00002	 0.00011	 0.01708	 0.00000	 0.00000	 0.00000		195.663335	-2550.407663
384384	 0.00002	 0.00010	 0.00001	 0.00009	 0.01490	 0.00000	 0.00000	 0.00000		195.921159	-2642.037903
385385	 0.00004	 0.00013	 0.00001	 0.00007	 0.01663	 0.00000	 0.00000	 0.00000		188.010872	-2529.533718
386386	 0.00004	 0.00010	 0.00002	 0.00008	 0.01631	 0.00001	 0.00001	 0.00000		193.351735	-2670.720922
387387	 0.00005	 0.00018	 0.00002	 0.00013	 0.01557	 0.00001	 0.00001	 0.00000		189.800084	-2650.141920
388388	 0.00008	 0.00016	 0.00004	 0.00027	 0.01689	 0.00001	 0.00001	 0.00000		185.308466	-2493.267095
389389	 0.00010	 0.00018	 0.00003	 0.00014	 0.01695	 0.00001	 0.00001	 0.00000		184.943714	-2620.251583
390390	 0.00007	 0.00022	 0.00004	 0.00005	 0.01427	 0.00001	 0.00001	 0.00000		193.516880	-2611.978063
391391	 0.00007	 0.00021	 0.00003	 0.00005	 0.01540	 0.00001	 0.00001	 0.00000		191.949927	-2620.602950
392392	 0.00006	 0.00013	 0.00002	 0.00014	 0.01632	 0.00000	 0.00001	 0.00000		186.948757	-2580.639493
393393	 0.00003	 0.00007	 0.00001	 0.00001	 0.01535	 0.00000	 0.00000	 0.00000		210.325957	-2575.560699
394394	 0.00009	 0.00014	 0.00002	 0.00013	 0.01494	 0.00001	 0.00001	 0.00000		189.241271	-2643.362537
395395	 0.00010	 0.00015	 0.00003	 0.00004	 0.01647	 0.00001	 0.00001	 0.00000		186.291954	-2553.495156
396396	 0.00012	 0.00023	 0.00004	 0.00011	 0.01601	 0.00001	 0.00001	 0.00000		181.683794	-2597.344198
397397	 0.00017	 0.00040	 0.00008	 0.00008	 0.01421	 0.00002	 0.00002	 0.00000		179.797428	-2650.942621
398398	 0.00015	 0.00032	 0.00005	 0.00003	 0.01604	 0.00001	 0.00001	 0.00000		184.814122	-2644.375861
399399	 0.00004	 0.00007	 0.00002	 0.00001	 0.01642	 0.00000	 0.00000	 0.00000		208.188423	-2585.458578
400400	 0.00002	 0.00016	 0.00001	 0.00001	 0.01607	 0.00000	 0.00000	 0.00000		205.927085	-2583.024017
401401	 0.00003	 0.00008	 0.00002	 0.00015	 0.01617	 0.00000	 0.00000	 0.00000		189.962607	-2566.052817
402402	 0.00003	 0.00005	 0.00001	 0.00002	 0.01619	 0.00000	 0.00000	 0.00000		213.313736	-2552.722544
403403	 0.00002	 0.00004	 0.00001	 0.00002	 0.01639	 0.00000	 0.00000	 0.00000		228.039334	-2538.647779
404404	 0.00003	 0.00006	 0.00001	 0.00021	 0.01547	 0.00000	 0.00000	 0.00000		194.110650	-2660.729132
405405	 0.00002	 0.00003	 0.00001	 0.00005	 0.01626	 0.00000	 0.00000	 0.00000		210.823593	-2583.375210
406406	 0.00003	 0.00009	 0.00001	 0.00007	 0.01509	 0.00000	 0.00000	 0.00000		199.025169	-2562.103935
407407	 0.00001	 0.00005	 0.00001	 0.00005	 0.01616	 0.00000	 0.00000	 0.00000		211.060424	-2539.640209
408408	 0.00001	 0.00003	 0.00000	 0.00001	 0.01577	 0.00000	 0.00000	 0.00000		225.815173	-2596.190375
409409	 0.00001	 0.00003	 0.00000	 0.00012	 0.01607	 0.00000	 0.00000	 0.00000		213.347215	-2605.514071
410410	 0.00001	 0.00001	 0.00000	 0.00002	 0.01669	 0.00000	 0.00000	 0.00000		219.990293	-2541.447430
411411	 0.00001	 0.00002	 0.00000	 0.00008	 0.01463	 0.00000	 0.00000	 0.00000		218.479158	-2603.068778
412412	 0.00003	 0.00009	 0.00001	 0.00005	 0.01597	 0.00000	 0.00000	 0.00000		195.375348	-2621.531090
413413	 0.00003	 0.00006	 0.00001	 0.00006	 0.01496	 0.00000	 0.00000	 0.00000		205.546695	-2602.545580
414414	 0.00005	 0.00010	 0.00002	 0.00013	 0.01488	 0.00001	 0.00001	 0.00000		191.668542	-2629.083643
415415	 0.00002	 0.00006	 0.00001	 0.00004	 0.01693	 0.00000	 0.00000	 0.00000		202.874916	-2638.029639
416416	 0.00002	 0.00004	 0.00001	 0.00005	 0.01657	 0.00000	 0.00000	 0.00000		207.492586	-2510.993747
417417	 0.00002	 0.00005	 0.00001	 0.00006	 0.01603	 0.00000	 0.00000	 0.00000		202.518821	-2584.414078
418418	 0.00004	 0.00007	 0.00001	 0.00003	 0.01577	 0.00000	 0.00000	 0.00000		193.211353	-2562.922126
419419	 0.00001	 0.00003	 0.00001	 0.00008	 0.01769	 0.00000	 0.00000	 0.00000		210.508366	-2618.761743
420420	 0.00002	 0.00003	 0.00001	 0.00010	 0.01754	 0.00000	 0.00000	 0.00000		212.543710	-2541.361322
421421	 0.00001	 0.00003	 0.00001	 0.00004	 0.01494	 0.00000	 0.00000	 0.00000		212.934393	-2636.778178
422422	 0.00003	 0.00005	 0.00001	 0.00018	 0.01518	 0.00000	 0.00000	 0.00000		201.268773	-2608.551809
423423	 0.00002	 0.00003	 0.00001	 0.00009	 0.01540	 0.00000	 0.00000	 0.00000		211.170574	-2599.502535
424424	 0.00002	 0.00008	 0.00001	 0.00003	 0.01680	 0.00000	 0.00000	 0.00000		208.461608	-2551.636556
425425	 0.00004	 0.00008	 0.00002	 0.00008	 0.01593	 0.00000	 0.00001	 0.00000		202.012987	-2533.349993
426426	 0.00007	 0.00025	 0.00003	 0.00013	 0.01639	 0.00001	 0.00001	 0.00000		191.787777	-2533.331469
427427	 0.00007	 0.00020	 0.00004	 0.00007	 0.01567	 0.00001	 0.00001	 0.00000		188.471761	-2531.466192
428428	 0.00007	 0.00027	 0.00003	 0.00002	 0.01390	 0.00001	 0.00001	 0.00000		198.740916	-2613.376839
429429	 0.00011	 0.00018	 0.00004	 0.00003	 0.01669	 0.00001	 0.00001	 0.00000		190.120050	-2563.420155
430430	 0.00009	 0.00018	 0.00003	 0.00003	 0.01712	 0.00001	 0.00001	 0.00000		187.929237	-2564.684702
431431	 0.00012	 0.00020	 0.00004	 0.00010	 0.01651	 0.00001	 0.00001	 0.00000		185.008694	-2612.134958
432432	 0.00006	 0.00010	 0.00003	 0.00010	 0.01496	 0.00001	 0.00001	 0.00000		194.647901	-2627.740790
