Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	Data-ld-ln	Full-ld-ln
4756752	 0.00004	 0.00008	 0.00002	 0.00026	 0.00631	 0.00000	 0.00001	139.63568		209.417974	-1055.054220
4757753	 0.00002	 0.00010	 0.00001	 0.00020	 0.00588	 0.00000	 0.00001	218.16044		222.520222	-1050.307196
4758754	 0.00002	 0.00003	 0.00001	 0.00014	 0.00679	 0.00000	 0.00001	242.66729		221.625191	-1080.742023
4759755	 0.00005	 0.00006	 0.00001	 0.00019	 0.00618	 0.00000	 0.00001	120.57938		217.854983	-1061.285050
4760756	 0.00005	 0.00007	 0.00002	 0.00016	 0.00571	 0.00000	 0.00001	83.87031		212.666577	-1123.040098
4761757	 0.00009	 0.00011	 0.00001	 0.00013	 0.00646	 0.00000	 0.00001	123.74513		209.109738	-1081.918335
4762758	 0.00001	 0.00004	 0.00001	 0.00013	 0.00640	 0.00000	 0.00000	236.49208		231.149307	-1047.278204
4763759	 0.00003	 0.00005	 0.00001	 0.00012	 0.00566	 0.00000	 0.00000	114.53351		224.256211	-1075.273656
4764760	 0.00002	 0.00007	 0.00001	 0.00010	 0.00652	 0.00000	 0.00000	139.68222		218.620170	-1110.894450
4765761	 0.00002	 0.00010	 0.00001	 0.00010	 0.00637	 0.00000	 0.00000	138.45404		218.652355	-1076.018505
4766762	 0.00024	 0.00017	 0.00002	 0.00007	 0.00574	 0.00001	 0.00001	33.82758		204.509479	-1092.315040
4767763	 0.00006	 0.00011	 0.00002	 0.00017	 0.00563	 0.00000	 0.00001	33.81005		218.678156	-1053.197798
4768764	 0.00005	 0.00009	 0.00001	 0.00003	 0.00656	 0.00000	 0.00000	86.56724		223.109729	-1078.335161
4769765	 0.00004	 0.00010	 0.00001	 0.00003	 0.00607	 0.00000	 0.00000	101.49610		226.251063	-1064.487252
4770766	 0.00001	 0.00014	 0.00000	 0.00002	 0.00585	 0.00000	 0.00000	237.22995		241.424504	-1094.841462
4771767	 0.00001	 0.00004	 0.00000	 0.00003	 0.00695	 0.00000	 0.00000	285.87308		228.979048	-1090.470398
4772768	 0.00001	 0.00005	 0.00000	 0.00002	 0.00514	 0.00000	 0.00000	401.88513		238.989050	-1124.874906
4773769	 0.00003	 0.00002	 0.00000	 0.00007	 0.00585	 0.00000	 0.00000	244.83081		219.592216	-1066.581600
4774770	 0.00005	 0.00022	 0.00001	 0.00014	 0.00718	 0.00000	 0.00000	81.10104		205.903146	-1038.507765
4775771	 0.00002	 0.00002	 0.00000	 0.00004	 0.00602	 0.00000	 0.00000	193.42981		241.199223	-1076.631726
4776772	 0.00002	 0.00015	 0.00000	 0.00007	 0.00595	 0.00000	 0.00000	166.67698		218.813302	-1099.419985
4777773	 0.00003	 0.00004	 0.00001	 0.00008	 0.00566	 0.00000	 0.00000	91.92171		227.164428	-1113.729362
4778774	 0.00021	 0.00018	 0.00003	 0.00018	 0.00683	 0.00001	 0.00001	27.87813		197.995136	-1082.707194
4779775	 0.00014	 0.00030	 0.00003	 0.00041	 0.00621	 0.00001	 0.00001	40.32788		195.066279	-1109.257402
4780776	 0.00006	 0.00011	 0.00002	 0.00022	 0.00625	 0.00001	 0.00001	50.25934		214.315719	-1063.760776
4781777	 0.00014	 0.00027	 0.00004	 0.00004	 0.00621	 0.00002	 0.00002	27.69806		206.654762	-1080.390595
4782778	 0.00012	 0.00015	 0.00004	 0.00002	 0.00616	 0.00001	 0.00001	38.17865		209.268455	-1084.033861
4783779	 0.00014	 0.00047	 0.00001	 0.00004	 0.00640	 0.00001	 0.00001	76.10714		202.566070	-1085.793033
4784780	 0.00003	 0.00004	 0.00001	 0.00004	 0.00663	 0.00000	 0.00000	178.80417		229.188651	-1080.740370
4785781	 0.00005	 0.00008	 0.00002	 0.00022	 0.00672	 0.00000	 0.00001	57.20657		208.769924	-1068.970695
4786782	 0.00003	 0.00012	 0.00001	 0.00013	 0.00595	 0.00000	 0.00000	176.24716		218.550867	-1088.847776
4787783	 0.00031	 0.00043	 0.00004	 0.00024	 0.00637	 0.00002	 0.00002	58.79634		184.608274	-1086.295394
4788784	 0.00017	 0.00030	 0.00004	 0.00023	 0.00515	 0.00001	 0.00002	58.05151		200.997023	-1098.601245
4789785	 0.00013	 0.00016	 0.00003	 0.00012	 0.00619	 0.00001	 0.00001	99.45726		205.105989	-1072.125894
4790786	 0.00007	 0.00011	 0.00001	 0.00022	 0.00621	 0.00000	 0.00001	128.07699		207.254588	-1060.106098
4791787	 0.00002	 0.00012	 0.00003	 0.00045	 0.00610	 0.00000	 0.00001	66.58486		207.331457	-1062.408619
4792788	 0.00003	 0.00005	 0.00002	 0.00016	 0.00627	 0.00000	 0.00001	127.78875		224.939770	-1065.320999
4793789	 0.00003	 0.00007	 0.00002	 0.00033	 0.00606	 0.00000	 0.00001	144.32961		211.906348	-1092.456767
4794790	 0.00006	 0.00017	 0.00002	 0.00011	 0.00554	 0.00001	 0.00001	80.44159		217.235053	-1091.265726
4795791	 0.00007	 0.00030	 0.00003	 0.00035	 0.00705	 0.00001	 0.00001	86.69460		201.177301	-1078.414510
4796792	 0.00005	 0.00008	 0.00001	 0.00002	 0.00609	 0.00000	 0.00000	257.03694		240.272898	-1078.160496
4797793	 0.00001	 0.00005	 0.00001	 0.00017	 0.00663	 0.00000	 0.00000	680.72996		226.423292	-1075.676237
4798794	 0.00001	 0.00006	 0.00001	 0.00029	 0.00657	 0.00000	 0.00000	585.86040		218.981664	-1094.064122
4799795	 0.00002	 0.00005	 0.00001	 0.00013	 0.00640	 0.00000	 0.00000	520.00332		227.075633	-1070.296615
4800796	 0.00008	 0.00013	 0.00001	 0.00002	 0.00715	 0.00000	 0.00001	360.53341		212.470486	-1042.598083
4801797	 0.00004	 0.00034	 0.00001	 0.00001	 0.00579	 0.00000	 0.00000	491.25785		222.173354	-1051.471684
4802798	 0.00002	 0.00017	 0.00001	 0.00006	 0.00652	 0.00000	 0.00000	787.51634		213.840259	-1113.651080
4803799	 0.00005	 0.00009	 0.00001	 0.00007	 0.00582	 0.00000	 0.00000	387.92882		218.260813	-1078.792995
4804800	 0.00009	 0.00016	 0.00002	 0.00009	 0.00594	 0.00001	 0.00001	175.79046		212.875491	-1115.802417
4805801	 0.00003	 0.00015	 0.00001	 0.00014	 0.00673	 0.00000	 0.00001	272.51894		218.588225	-1047.671196
4806802	 0.00006	 0.00017	 0.00002	 0.00029	 0.00615	 0.00001	 0.00001	143.36288		209.424937	-1075.874444
4807803	 0.00006	 0.00008	 0.00001	 0.00008	 0.00633	 0.00001	 0.00001	207.14140		218.021259	-1088.416076
4808804	 0.00010	 0.00018	 0.00002	 0.00004	 0.00592	 0.00001	 0.00001	179.84132		202.909163	-1108.290466
4809805	 0.00007	 0.00020	 0.00001	 0.00001	 0.00613	 0.00000	 0.00000	291.60559		204.546567	-1092.562777
4810806	 0.00006	 0.00011	 0.00001	 0.00004	 0.00761	 0.00001	 0.00001	226.44488		209.250567	-1079.852927
4811807	 0.00003	 0.00008	 0.00001	 0.00016	 0.00566	 0.00000	 0.00000	485.03007		220.085110	-1072.599085
4812808	 0.00001	 0.00003	 0.00001	 0.00012	 0.00592	 0.00000	 0.00000	478.81071		221.470226	-1064.333381
4813809	 0.00001	 0.00002	 0.00000	 0.00002	 0.00586	 0.00000	 0.00000	1337.79088		243.980606	-1100.998961
4814810	 0.00001	 0.00006	 0.00000	 0.00018	 0.00613	 0.00000	 0.00000	1247.96414		219.241377	-1145.961644
4815811	 0.00000	 0.00001	 0.00000	 0.00029	 0.00611	 0.00000	 0.00000	1203.39475		238.817936	-1119.561246
4816812	 0.00003	 0.00004	 0.00000	 0.00003	 0.00649	 0.00000	 0.00000	508.57168		230.984363	-1062.421571
4817813	 0.00006	 0.00016	 0.00001	 0.00007	 0.00624	 0.00000	 0.00001	243.66085		217.807335	-1130.057258
4818814	 0.00006	 0.00005	 0.00001	 0.00011	 0.00599	 0.00000	 0.00000	278.65852		216.658139	-1089.334341
4819815	 0.00009	 0.00017	 0.00001	 0.00012	 0.00565	 0.00001	 0.00001	180.22227		202.061063	-1083.201579
4820816	 0.00006	 0.00017	 0.00001	 0.00023	 0.00686	 0.00000	 0.00000	246.10225		205.083433	-1061.766723
4821817	 0.00011	 0.00019	 0.00002	 0.00004	 0.00567	 0.00001	 0.00001	118.23069		208.410748	-1100.557948
4822818	 0.00009	 0.00034	 0.00003	 0.00004	 0.00604	 0.00001	 0.00001	89.23789		208.429422	-1069.885230
4823819	 0.00007	 0.00034	 0.00001	 0.00006	 0.00599	 0.00001	 0.00001	166.13206		213.839440	-1091.238938
4824820	 0.00007	 0.00011	 0.00002	 0.00020	 0.00594	 0.00000	 0.00001	162.61539		209.044961	-1096.687220
4825821	 0.00018	 0.00034	 0.00005	 0.00016	 0.00644	 0.00002	 0.00002	73.60775		202.200079	-1017.345818
4826822	 0.00008	 0.00018	 0.00002	 0.00024	 0.00688	 0.00001	 0.00001	243.54405		207.280164	-1052.241678
4827823	 0.00006	 0.00007	 0.00002	 0.00012	 0.00626	 0.00000	 0.00001	506.14295		216.645384	-1038.908467
4828824	 0.00012	 0.00017	 0.00003	 0.00014	 0.00663	 0.00001	 0.00001	322.12949		205.052273	-1044.823576
4829825	 0.00010	 0.00017	 0.00002	 0.00004	 0.00629	 0.00001	 0.00001	318.09566		220.756262	-1076.956448
4830826	 0.00007	 0.00010	 0.00003	 0.00015	 0.00632	 0.00000	 0.00001	397.63202		212.171660	-1075.557889
4831827	 0.00003	 0.00004	 0.00001	 0.00007	 0.00616	 0.00000	 0.00000	1204.25817		225.048863	-1057.873754
4832828	 0.00006	 0.00014	 0.00002	 0.00026	 0.00619	 0.00001	 0.00001	497.26310		212.416965	-1043.061581
4833829	 0.00005	 0.00010	 0.00002	 0.00021	 0.00677	 0.00000	 0.00001	593.90637		208.923727	-1071.665658
4834830	 0.00004	 0.00006	 0.00001	 0.00005	 0.00681	 0.00000	 0.00000	1295.94061		224.652718	-1049.645873
4835831	 0.00005	 0.00019	 0.00001	 0.00010	 0.00630	 0.00000	 0.00001	786.00192		213.948797	-1077.402067
4836832	 0.00011	 0.00012	 0.00002	 0.00014	 0.00700	 0.00001	 0.00001	462.19512		200.852414	-1086.735939
4837833	 0.00011	 0.00014	 0.00002	 0.00007	 0.00593	 0.00001	 0.00001	429.30737		209.229137	-1083.267344
4838834	 0.00009	 0.00023	 0.00002	 0.00010	 0.00603	 0.00001	 0.00001	454.85064		204.166151	-1105.493232
4839835	 0.00009	 0.00012	 0.00002	 0.00011	 0.00597	 0.00001	 0.00001	610.57161		206.863563	-1099.003336
4840836	 0.00007	 0.00015	 0.00002	 0.00009	 0.00719	 0.00001	 0.00001	668.09810		201.917627	-1057.963797
4841837	 0.00009	 0.00018	 0.00002	 0.00001	 0.00536	 0.00001	 0.00001	611.31551		209.100627	-1090.788795
4842838	 0.00027	 0.00033	 0.00003	 0.00008	 0.00595	 0.00001	 0.00002	282.53144		191.810595	-1094.530846
4843839	 0.00014	 0.00021	 0.00003	 0.00002	 0.00667	 0.00001	 0.00001	369.39962		212.893771	-1068.236156
4844840	 0.00020	 0.00023	 0.00004	 0.00005	 0.00567	 0.00001	 0.00002	295.82192		199.445183	-1110.517382
4845841	 0.00016	 0.00019	 0.00003	 0.00003	 0.00656	 0.00001	 0.00001	335.32491		202.150780	-1106.280010
4846842	 0.00008	 0.00015	 0.00002	 0.00005	 0.00572	 0.00001	 0.00001	626.71668		208.337999	-1118.700871
4847843	 0.00008	 0.00023	 0.00001	 0.00009	 0.00563	 0.00001	 0.00001	701.82343		208.153198	-1100.788536
4848844	 0.00007	 0.00022	 0.00001	 0.00015	 0.00599	 0.00001	 0.00001	695.05053		206.657294	-1103.112023
4849845	 0.00008	 0.00007	 0.00001	 0.00025	 0.00701	 0.00001	 0.00001	826.84327		211.147084	-1044.043080
4850846	 0.00003	 0.00007	 0.00001	 0.00010	 0.00578	 0.00000	 0.00000	1311.22119		224.661168	-1099.352601
4851847	 0.00003	 0.00006	 0.00001	 0.00016	 0.00690	 0.00000	 0.00000	1262.30401		215.157773	-1066.891141
4852848	 0.00004	 0.00005	 0.00001	 0.00008	 0.00588	 0.00000	 0.00000	1200.23391		224.379436	-1071.254517
4853849	 0.00003	 0.00017	 0.00001	 0.00015	 0.00547	 0.00000	 0.00000	1366.63003		210.064765	-1099.883771
4854850	 0.00008	 0.00009	 0.00001	 0.00014	 0.00638	 0.00001	 0.00001	727.50979		212.050393	-1094.211272
4855851	 0.00005	 0.00018	 0.00001	 0.00004	 0.00618	 0.00000	 0.00000	1022.11069		211.016907	-1083.954630
4856852	 0.00006	 0.00011	 0.00001	 0.00010	 0.00481	 0.00000	 0.00001	1090.35613		213.662465	-1108.278398
4857853	 0.00011	 0.00005	 0.00001	 0.00008	 0.00643	 0.00000	 0.00000	1953.07852		217.077091	-1079.597888
4858854	 0.00006	 0.00025	 0.00002	 0.00014	 0.00597	 0.00001	 0.00001	766.38437		207.797106	-1059.738482
4859855	 0.00008	 0.00010	 0.00002	 0.00009	 0.00600	 0.00001	 0.00001	771.81207		214.590206	-1099.890316
4860856	 0.00014	 0.00026	 0.00006	 0.00029	 0.00666	 0.00001	 0.00003	345.89402		202.311715	-1065.259038
4861857	 0.00003	 0.00008	 0.00001	 0.00005	 0.00610	 0.00001	 0.00001	956.00377		231.964010	-1062.094539
4862858	 0.00007	 0.00015	 0.00002	 0.00018	 0.00650	 0.00001	 0.00001	801.76610		209.772948	-1083.975086
4863859	 0.00005	 0.00008	 0.00002	 0.00019	 0.00571	 0.00000	 0.00001	534.95662		221.631717	-1073.095191
4864860	 0.00009	 0.00016	 0.00002	 0.00007	 0.00500	 0.00001	 0.00001	534.64215		214.576379	-1072.917538
4865861	 0.00003	 0.00005	 0.00001	 0.00007	 0.00682	 0.00000	 0.00000	1586.45436		223.032029	-1035.367741
4866862	 0.00002	 0.00014	 0.00001	 0.00020	 0.00684	 0.00000	 0.00000	1487.00131		214.861830	-1092.393623
4867863	 0.00008	 0.00021	 0.00002	 0.00011	 0.00703	 0.00001	 0.00001	600.54220		205.688016	-1081.329274
4868864	 0.00003	 0.00006	 0.00001	 0.00009	 0.00710	 0.00000	 0.00000	1516.61732		220.845567	-1068.731280
4869865	 0.00002	 0.00004	 0.00002	 0.00021	 0.00695	 0.00000	 0.00001	1393.66921		224.413761	-1047.957909
4870866	 0.00006	 0.00011	 0.00001	 0.00015	 0.00600	 0.00000	 0.00001	1267.85398		215.184292	-1101.551129
4871867	 0.00011	 0.00010	 0.00001	 0.00011	 0.00615	 0.00000	 0.00000	1517.47941		201.884613	-1084.515540
4872868	 0.00005	 0.00018	 0.00001	 0.00006	 0.00522	 0.00000	 0.00000	1263.21639		213.242308	-1071.918662
4873869	 0.00005	 0.00017	 0.00001	 0.00014	 0.00550	 0.00001	 0.00001	1006.60900		215.188768	-1095.191351
4874870	 0.00011	 0.00015	 0.00002	 0.00008	 0.00545	 0.00001	 0.00001	789.42743		207.960653	-1102.468926
4875871	 0.00008	 0.00020	 0.00003	 0.00010	 0.00607	 0.00001	 0.00001	605.83151		214.651984	-1072.315509
4876872	 0.00016	 0.00020	 0.00004	 0.00014	 0.00591	 0.00001	 0.00002	386.77629		207.718875	-1105.640312
4877873	 0.00008	 0.00014	 0.00003	 0.00030	 0.00639	 0.00001	 0.00001	660.27106		205.787735	-1083.617892
4878874	 0.00005	 0.00012	 0.00001	 0.00015	 0.00577	 0.00000	 0.00001	1001.87463		214.423555	-1074.353495
4879875	 0.00007	 0.00041	 0.00002	 0.00008	 0.00578	 0.00001	 0.00001	567.19179		209.017649	-1055.062828
4880876	 0.00002	 0.00008	 0.00001	 0.00005	 0.00635	 0.00000	 0.00000	1754.95889		230.632104	-1086.534389
4881877	 0.00000	 0.00005	 0.00000	 0.00007	 0.00658	 0.00000	 0.00000	4132.21312		236.442664	-1064.754694
4882878	 0.00002	 0.00008	 0.00000	 0.00002	 0.00656	 0.00000	 0.00000	2148.54382		224.039754	-1049.397429
4883879	 0.00007	 0.00021	 0.00002	 0.00004	 0.00618	 0.00001	 0.00001	565.12597		216.166598	-1100.225486
4884880	 0.00003	 0.00010	 0.00001	 0.00022	 0.00622	 0.00000	 0.00001	600.83620		213.762334	-1063.103490
4885881	 0.00008	 0.00009	 0.00001	 0.00009	 0.00675	 0.00000	 0.00000	452.25948		209.214214	-1089.427646
4886882	 0.00002	 0.00009	 0.00001	 0.00006	 0.00671	 0.00000	 0.00000	848.12374		220.515616	-1080.397530
4887883	 0.00006	 0.00009	 0.00001	 0.00005	 0.00659	 0.00000	 0.00000	647.05060		205.345809	-1110.715843
4888884	 0.00008	 0.00009	 0.00002	 0.00013	 0.00657	 0.00001	 0.00001	260.87051		213.060173	-1092.598673
4889885	 0.00012	 0.00028	 0.00003	 0.00014	 0.00635	 0.00001	 0.00001	176.04391		203.622486	-1097.336995
4890886	 0.00012	 0.00014	 0.00002	 0.00000	 0.00594	 0.00001	 0.00001	207.59243		207.771708	-1090.528572
4891887	 0.00020	 0.00013	 0.00002	 0.00003	 0.00634	 0.00001	 0.00001	194.50251		198.889753	-1083.920664
4892888	 0.00004	 0.00012	 0.00001	 0.00009	 0.00594	 0.00000	 0.00000	432.30109		218.063393	-1100.220345
4893889	 0.00006	 0.00005	 0.00001	 0.00002	 0.00618	 0.00000	 0.00000	819.28588		228.629210	-1080.968921
4894890	 0.00003	 0.00003	 0.00000	 0.00017	 0.00647	 0.00000	 0.00000	1251.84483		221.651173	-1081.398749
4895891	 0.00005	 0.00015	 0.00002	 0.00016	 0.00720	 0.00000	 0.00001	361.92020		212.092571	-1053.622830
4896892	 0.00007	 0.00008	 0.00002	 0.00007	 0.00612	 0.00001	 0.00001	338.80757		214.371704	-1096.829035
4897893	 0.00005	 0.00010	 0.00001	 0.00007	 0.00598	 0.00000	 0.00000	616.82511		213.665905	-1111.386358
4898894	 0.00008	 0.00021	 0.00002	 0.00009	 0.00667	 0.00001	 0.00001	213.27473		219.093566	-1044.065524
4899895	 0.00007	 0.00010	 0.00002	 0.00022	 0.00645	 0.00001	 0.00001	317.01951		209.998522	-1100.088853
4900896	 0.00008	 0.00019	 0.00002	 0.00022	 0.00685	 0.00001	 0.00001	193.40655		205.352674	-1070.807048
4901897	 0.00008	 0.00017	 0.00002	 0.00008	 0.00744	 0.00001	 0.00001	164.21208		208.006886	-1036.370890
4902898	 0.00003	 0.00005	 0.00002	 0.00020	 0.00592	 0.00000	 0.00001	294.10778		220.557764	-1048.687153
4903899	 0.00005	 0.00008	 0.00003	 0.00033	 0.00619	 0.00000	 0.00001	200.89284		206.703983	-1057.159065
4904900	 0.00001	 0.00003	 0.00001	 0.00031	 0.00730	 0.00000	 0.00001	558.27721		220.928699	-1042.085801
4905901	 0.00002	 0.00007	 0.00001	 0.00018	 0.00652	 0.00000	 0.00000	855.40910		214.538737	-1067.802764
4906902	 0.00001	 0.00005	 0.00000	 0.00011	 0.00653	 0.00000	 0.00000	2257.20239		228.359468	-1061.235859
4907903	 0.00002	 0.00007	 0.00001	 0.00020	 0.00559	 0.00000	 0.00000	650.11561		218.869516	-1095.633023
4908904	 0.00004	 0.00021	 0.00002	 0.00010	 0.00480	 0.00000	 0.00001	441.36460		214.056696	-1089.156185
4909905	 0.00009	 0.00005	 0.00002	 0.00022	 0.00661	 0.00000	 0.00001	525.83934		210.296773	-1073.652631
4910906	 0.00002	 0.00004	 0.00001	 0.00013	 0.00607	 0.00000	 0.00000	758.78566		222.867660	-1076.775354
4911907	 0.00007	 0.00006	 0.00002	 0.00021	 0.00640	 0.00000	 0.00001	252.38839		215.922549	-1050.046117
4912908	 0.00005	 0.00009	 0.00002	 0.00016	 0.00540	 0.00000	 0.00001	424.23454		220.135441	-1079.740518
4913909	 0.00001	 0.00004	 0.00001	 0.00023	 0.00648	 0.00000	 0.00001	339.95071		233.239779	-1058.700324
4914910	 0.00004	 0.00008	 0.00003	 0.00030	 0.00608	 0.00000	 0.00001	205.42054		209.231050	-1078.041755
4915911	 0.00011	 0.00023	 0.00004	 0.00020	 0.00588	 0.00001	 0.00001	189.20855		204.523167	-1068.784988
4916912	 0.00006	 0.00017	 0.00004	 0.00045	 0.00625	 0.00001	 0.00002	155.84034		205.180851	-1044.383239
4917913	 0.00010	 0.00013	 0.00004	 0.00016	 0.00575	 0.00001	 0.00001	178.69279		211.498741	-1072.131777
4918914	 0.00003	 0.00010	 0.00002	 0.00027	 0.00621	 0.00000	 0.00001	287.74573		210.208349	-1079.890727
4919915	 0.00007	 0.00009	 0.00002	 0.00030	 0.00618	 0.00001	 0.00001	199.08857		209.668140	-1096.237187
4920916	 0.00004	 0.00008	 0.00001	 0.00002	 0.00694	 0.00000	 0.00000	456.98712		221.188169	-1055.322160
4921917	 0.00011	 0.00012	 0.00002	 0.00011	 0.00564	 0.00000	 0.00001	187.43266		207.808935	-1080.591497
4922918	 0.00006	 0.00013	 0.00001	 0.00007	 0.00541	 0.00000	 0.00001	283.37211		217.904651	-1093.723947
4923919	 0.00006	 0.00010	 0.00001	 0.00007	 0.00648	 0.00000	 0.00001	342.96827		226.129217	-1068.142237
4924920	 0.00004	 0.00012	 0.00002	 0.00022	 0.00494	 0.00000	 0.00001	342.55877		218.534998	-1130.920586
4925921	 0.00005	 0.00002	 0.00002	 0.00012	 0.00636	 0.00000	 0.00001	427.60653		229.285228	-1082.015778
4926922	 0.00002	 0.00008	 0.00001	 0.00017	 0.00610	 0.00000	 0.00001	554.82499		223.369334	-1117.571473
4927923	 0.00007	 0.00005	 0.00001	 0.00016	 0.00577	 0.00000	 0.00000	521.17966		215.135204	-1077.006230
4928924	 0.00006	 0.00018	 0.00001	 0.00013	 0.00603	 0.00000	 0.00000	704.04731		204.203642	-1068.710270
4929925	 0.00005	 0.00018	 0.00001	 0.00015	 0.00661	 0.00000	 0.00001	727.51157		205.175026	-1117.663409
4930926	 0.00005	 0.00007	 0.00001	 0.00006	 0.00615	 0.00000	 0.00000	1301.63840		222.277518	-1069.649089
4931927	 0.00006	 0.00014	 0.00001	 0.00016	 0.00585	 0.00000	 0.00000	1243.68045		208.849834	-1101.147879
4932928	 0.00002	 0.00007	 0.00000	 0.00013	 0.00560	 0.00000	 0.00000	2853.33396		222.938294	-1058.707453
4933929	 0.00003	 0.00004	 0.00000	 0.00013	 0.00700	 0.00000	 0.00000	2236.16181		220.681518	-1111.873586
4934930	 0.00002	 0.00010	 0.00001	 0.00012	 0.00689	 0.00000	 0.00000	2019.62981		221.090059	-1045.824942
4935931	 0.00003	 0.00007	 0.00001	 0.00007	 0.00580	 0.00000	 0.00000	2195.89093		216.904413	-1106.683536
4936932	 0.00007	 0.00019	 0.00002	 0.00008	 0.00694	 0.00001	 0.00001	876.20830		208.354640	-1069.336413
4937933	 0.00004	 0.00009	 0.00001	 0.00013	 0.00559	 0.00000	 0.00000	1632.74287		213.875385	-1120.495088
4938934	 0.00004	 0.00012	 0.00001	 0.00003	 0.00740	 0.00000	 0.00000	2145.52385		214.846357	-1050.453438
4939935	 0.00011	 0.00019	 0.00002	 0.00011	 0.00602	 0.00001	 0.00001	702.18766		200.410153	-1080.510734
4940936	 0.00004	 0.00018	 0.00002	 0.00011	 0.00701	 0.00000	 0.00001	925.08114		213.579183	-1046.687112
4941937	 0.00003	 0.00006	 0.00001	 0.00004	 0.00579	 0.00000	 0.00000	935.62398		231.962517	-1085.837926
4942938	 0.00014	 0.00026	 0.00002	 0.00006	 0.00620	 0.00000	 0.00001	678.03882		218.002867	-1097.972052
4943939	 0.00004	 0.00015	 0.00001	 0.00024	 0.00614	 0.00000	 0.00000	857.94051		208.002215	-1092.442477
4944940	 0.00006	 0.00005	 0.00001	 0.00006	 0.00578	 0.00000	 0.00000	607.78782		224.351748	-1056.320342
4945941	 0.00011	 0.00027	 0.00002	 0.00012	 0.00676	 0.00001	 0.00001	289.76204		200.013385	-1061.635078
4946942	 0.00011	 0.00032	 0.00003	 0.00009	 0.00743	 0.00001	 0.00001	275.55671		199.643047	-1057.624247
4947943	 0.00012	 0.00019	 0.00002	 0.00012	 0.00618	 0.00001	 0.00001	451.90934		196.694895	-1075.847954
4948944	 0.00013	 0.00016	 0.00002	 0.00005	 0.00601	 0.00001	 0.00001	410.71516		203.801740	-1127.377609
4949945	 0.00006	 0.00011	 0.00001	 0.00001	 0.00592	 0.00001	 0.00001	569.62052		211.391337	-1109.557001
4950946	 0.00009	 0.00013	 0.00001	 0.00018	 0.00574	 0.00001	 0.00001	476.77320		210.637908	-1069.413692
4951947	 0.00014	 0.00017	 0.00002	 0.00015	 0.00627	 0.00001	 0.00001	209.51539		211.637465	-1093.175696
4952948	 0.00003	 0.00004	 0.00002	 0.00023	 0.00520	 0.00000	 0.00001	390.91380		224.611531	-1105.758077
4953949	 0.00010	 0.00021	 0.00003	 0.00024	 0.00652	 0.00001	 0.00001	317.84030		200.003025	-1030.325655
4954950	 0.00015	 0.00042	 0.00006	 0.00022	 0.00715	 0.00002	 0.00002	145.52351		196.676128	-1030.868155
4955951	 0.00009	 0.00019	 0.00002	 0.00016	 0.00607	 0.00001	 0.00001	335.57894		202.947164	-1097.496640
4956952	 0.00023	 0.00037	 0.00003	 0.00005	 0.00691	 0.00002	 0.00002	154.13834		194.768639	-1074.700680
4957953	 0.00007	 0.00009	 0.00001	 0.00007	 0.00631	 0.00000	 0.00000	979.81641		208.568534	-1077.027880
4958954	 0.00003	 0.00010	 0.00000	 0.00003	 0.00717	 0.00000	 0.00000	1414.75516		206.552669	-1094.401898
4959955	 0.00007	 0.00015	 0.00001	 0.00002	 0.00664	 0.00001	 0.00001	470.01266		207.331662	-1071.076437
4960956	 0.00003	 0.00004	 0.00001	 0.00009	 0.00573	 0.00000	 0.00000	716.12593		228.679611	-1085.283873
