Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	Data-ld-ln	Full-ld-ln
5035030	 0.00080	 0.00061	 0.00045	 0.00004	 0.00468	 0.00010	 0.00010	135415.55789		210.202027	-904.062294
5036031	 0.00055	 0.00047	 0.00038	 0.00008	 0.00463	 0.00010	 0.00010	127717.10982		205.710094	-912.317619
5037032	 0.00040	 0.00061	 0.00025	 0.00014	 0.00451	 0.00008	 0.00008	163181.25016		185.360920	-930.612931
5038033	 0.00038	 0.00033	 0.00019	 0.00014	 0.00438	 0.00006	 0.00006	237506.17632		191.075577	-933.343352
5039034	 0.00072	 0.00060	 0.00024	 0.00005	 0.00511	 0.00008	 0.00008	173687.15568		192.876919	-921.699670
5040035	 0.00046	 0.00034	 0.00027	 0.00003	 0.00605	 0.00007	 0.00007	197049.11800		189.676663	-881.500920
5041036	 0.00048	 0.00037	 0.00018	 0.00003	 0.00446	 0.00006	 0.00006	223053.30765		192.029028	-934.386202
5042037	 0.00049	 0.00043	 0.00030	 0.00007	 0.00427	 0.00007	 0.00007	183237.10529		197.876746	-958.637021
5043038	 0.00051	 0.00051	 0.00024	 0.00003	 0.00497	 0.00007	 0.00007	187151.84775		193.214692	-928.180378
5044039	 0.00042	 0.00048	 0.00023	 0.00012	 0.00531	 0.00007	 0.00007	192626.35377		193.815736	-891.422361
5045040	 0.00052	 0.00038	 0.00023	 0.00006	 0.00422	 0.00006	 0.00006	207197.84493		187.900283	-948.413510
5046041	 0.00055	 0.00049	 0.00024	 0.00003	 0.00583	 0.00009	 0.00009	151994.47753		188.323842	-891.556057
5047042	 0.00078	 0.00051	 0.00029	 0.00003	 0.00478	 0.00011	 0.00011	120431.79585		188.387621	-942.670151
5048043	 0.00055	 0.00043	 0.00020	 0.00024	 0.00539	 0.00007	 0.00007	181286.71466		191.221098	-883.910274
5049044	 0.00066	 0.00055	 0.00031	 0.00008	 0.00481	 0.00009	 0.00009	138937.18870		188.907401	-932.548596
5050045	 0.00039	 0.00043	 0.00021	 0.00005	 0.00582	 0.00005	 0.00005	252085.16039		194.357690	-872.975139
5051046	 0.00046	 0.00046	 0.00019	 0.00000	 0.00506	 0.00006	 0.00006	238486.48402		206.005575	-917.554815
5052047	 0.00048	 0.00035	 0.00017	 0.00003	 0.00470	 0.00007	 0.00007	182337.85776		198.431914	-929.651377
5053048	 0.00040	 0.00044	 0.00028	 0.00003	 0.00429	 0.00007	 0.00007	190636.55402		197.246698	-903.903487
5054049	 0.00080	 0.00049	 0.00027	 0.00013	 0.00515	 0.00008	 0.00008	172291.70491		207.728862	-943.132176
5055050	 0.00041	 0.00058	 0.00028	 0.00002	 0.00411	 0.00007	 0.00008	176222.69411		215.796659	-923.132480
5056051	 0.00052	 0.00043	 0.00027	 0.00019	 0.00461	 0.00008	 0.00009	154781.59042		204.746683	-928.053448
5057052	 0.00044	 0.00057	 0.00024	 0.00013	 0.00530	 0.00007	 0.00007	176550.59000		198.654339	-937.724529
5058053	 0.00046	 0.00053	 0.00022	 0.00010	 0.00502	 0.00006	 0.00006	217021.95167		198.419979	-912.109951
5059054	 0.00069	 0.00038	 0.00022	 0.00003	 0.00558	 0.00007	 0.00007	180722.00327		187.142774	-923.261501
5060055	 0.00057	 0.00053	 0.00028	 0.00003	 0.00490	 0.00007	 0.00007	188251.53086		190.491100	-926.709772
5061056	 0.00060	 0.00050	 0.00026	 0.00004	 0.00504	 0.00008	 0.00008	160835.90678		204.984420	-931.605025
5062057	 0.00064	 0.00045	 0.00028	 0.00007	 0.00469	 0.00008	 0.00008	165343.05605		215.822195	-897.902546
5063058	 0.00041	 0.00031	 0.00025	 0.00008	 0.00419	 0.00006	 0.00006	206129.36392		196.677884	-910.257693
5064059	 0.00044	 0.00055	 0.00032	 0.00010	 0.00446	 0.00008	 0.00008	170604.98021		194.143737	-938.261501
5065060	 0.00041	 0.00038	 0.00021	 0.00009	 0.00549	 0.00006	 0.00006	226055.43884		185.820965	-900.123120
5066061	 0.00043	 0.00040	 0.00023	 0.00008	 0.00458	 0.00007	 0.00007	193764.29530		207.797356	-943.924261
5067062	 0.00057	 0.00062	 0.00019	 0.00012	 0.00561	 0.00006	 0.00006	204239.89136		202.610129	-892.863071
5068063	 0.00042	 0.00048	 0.00024	 0.00009	 0.00537	 0.00007	 0.00007	178191.62161		192.090461	-903.748618
5069064	 0.00063	 0.00057	 0.00020	 0.00003	 0.00436	 0.00008	 0.00008	158927.90275		185.644640	-935.765711
5070065	 0.00033	 0.00059	 0.00024	 0.00004	 0.00528	 0.00007	 0.00007	180021.42175		188.633076	-939.410271
5071066	 0.00055	 0.00059	 0.00029	 0.00007	 0.00429	 0.00009	 0.00009	150885.19223		183.881580	-921.080258
5072067	 0.00055	 0.00056	 0.00022	 0.00013	 0.00487	 0.00007	 0.00007	181674.60799		205.420162	-941.149999
5073068	 0.00040	 0.00046	 0.00020	 0.00004	 0.00548	 0.00006	 0.00006	208742.15633		209.116612	-914.340141
5074069	 0.00041	 0.00070	 0.00027	 0.00004	 0.00472	 0.00007	 0.00008	170123.44478		215.102343	-915.552894
5075070	 0.00047	 0.00026	 0.00018	 0.00003	 0.00461	 0.00005	 0.00005	239062.38773		208.432048	-914.580116
5076071	 0.00073	 0.00051	 0.00028	 0.00013	 0.00514	 0.00008	 0.00008	151273.52378		200.753821	-907.956022
5077072	 0.00053	 0.00063	 0.00023	 0.00005	 0.00669	 0.00007	 0.00007	190551.84321		184.461375	-912.280940
5078073	 0.00051	 0.00035	 0.00029	 0.00006	 0.00486	 0.00008	 0.00008	164049.54177		198.305682	-947.374638
5079074	 0.00048	 0.00064	 0.00017	 0.00013	 0.00407	 0.00005	 0.00005	231726.06115		221.412469	-957.756127
5080075	 0.00044	 0.00036	 0.00023	 0.00011	 0.00495	 0.00006	 0.00007	196627.51889		220.459957	-921.241560
5081076	 0.00054	 0.00052	 0.00026	 0.00005	 0.00539	 0.00007	 0.00007	177688.46575		204.888725	-911.503656
5082077	 0.00033	 0.00029	 0.00020	 0.00005	 0.00475	 0.00007	 0.00007	180115.84029		222.221432	-913.496379
5083078	 0.00049	 0.00052	 0.00017	 0.00007	 0.00482	 0.00006	 0.00006	223960.75246		204.883571	-932.177088
5084079	 0.00050	 0.00048	 0.00030	 0.00004	 0.00502	 0.00009	 0.00009	133802.99876		186.495576	-934.568163
5085080	 0.00053	 0.00040	 0.00019	 0.00002	 0.00527	 0.00006	 0.00006	200065.75336		211.910713	-899.258610
5086081	 0.00038	 0.00038	 0.00013	 0.00009	 0.00559	 0.00004	 0.00005	280448.45724		203.365457	-880.124729
5087082	 0.00043	 0.00047	 0.00027	 0.00002	 0.00547	 0.00006	 0.00006	197208.47906		198.872335	-881.821584
5088083	 0.00089	 0.00061	 0.00029	 0.00024	 0.00448	 0.00009	 0.00009	134167.36453		200.723794	-927.709929
5089084	 0.00070	 0.00040	 0.00020	 0.00008	 0.00439	 0.00006	 0.00006	196385.43268		201.429472	-941.082043
5090085	 0.00061	 0.00048	 0.00019	 0.00005	 0.00528	 0.00007	 0.00007	188214.40279		202.840510	-890.209555
5091086	 0.00038	 0.00072	 0.00027	 0.00006	 0.00430	 0.00006	 0.00006	198451.57050		203.729726	-935.638149
5092087	 0.00067	 0.00050	 0.00020	 0.00002	 0.00495	 0.00007	 0.00007	169999.38537		210.692881	-913.985997
5093088	 0.00060	 0.00045	 0.00020	 0.00002	 0.00489	 0.00007	 0.00007	181712.59828		192.039440	-900.425982
5094089	 0.00049	 0.00049	 0.00020	 0.00018	 0.00481	 0.00006	 0.00006	196181.72974		199.218092	-947.029642
5095090	 0.00057	 0.00063	 0.00030	 0.00002	 0.00415	 0.00009	 0.00009	141771.67686		185.505121	-970.959242
5096091	 0.00044	 0.00041	 0.00020	 0.00023	 0.00442	 0.00008	 0.00008	165859.04570		194.600967	-924.895992
5097092	 0.00056	 0.00055	 0.00016	 0.00008	 0.00548	 0.00006	 0.00006	218523.06891		196.392682	-906.028284
5098093	 0.00042	 0.00043	 0.00012	 0.00007	 0.00424	 0.00006	 0.00006	218558.20662		198.710063	-940.558739
5099094	 0.00047	 0.00044	 0.00029	 0.00011	 0.00523	 0.00007	 0.00007	185980.63559		184.174912	-935.790045
5100095	 0.00066	 0.00048	 0.00017	 0.00018	 0.00547	 0.00007	 0.00007	174721.28587		193.074591	-904.858216
5101096	 0.00042	 0.00028	 0.00016	 0.00011	 0.00540	 0.00005	 0.00006	226431.13848		208.535347	-882.045947
5102097	 0.00081	 0.00062	 0.00031	 0.00002	 0.00488	 0.00008	 0.00008	152655.97947		190.129839	-913.319924
5103098	 0.00039	 0.00036	 0.00024	 0.00009	 0.00472	 0.00006	 0.00006	197851.73340		240.433864	-889.871170
5104099	 0.00048	 0.00042	 0.00016	 0.00005	 0.00581	 0.00006	 0.00006	223096.88000		226.821385	-863.951462
5105100	 0.00059	 0.00069	 0.00018	 0.00005	 0.00405	 0.00007	 0.00007	187915.85593		207.161413	-964.014552
5106101	 0.00052	 0.00052	 0.00028	 0.00012	 0.00508	 0.00007	 0.00007	173647.33331		201.657174	-891.271559
5107102	 0.00045	 0.00057	 0.00024	 0.00006	 0.00429	 0.00007	 0.00008	166691.09049		222.188855	-942.297299
5108103	 0.00072	 0.00032	 0.00025	 0.00007	 0.00433	 0.00009	 0.00009	147227.59647		223.238879	-914.314273
5109104	 0.00052	 0.00037	 0.00024	 0.00012	 0.00434	 0.00006	 0.00007	196094.55444		211.548000	-911.141446
5110105	 0.00034	 0.00043	 0.00020	 0.00017	 0.00669	 0.00006	 0.00006	217540.57241		233.652806	-884.077820
5111106	 0.00075	 0.00045	 0.00022	 0.00010	 0.00521	 0.00006	 0.00006	203852.78577		248.125199	-904.903532
5112107	 0.00057	 0.00057	 0.00024	 0.00013	 0.00436	 0.00008	 0.00008	164530.87173		224.487875	-975.917054
5113108	 0.00044	 0.00055	 0.00020	 0.00003	 0.00516	 0.00007	 0.00007	193251.19392		189.258323	-889.382311
5114109	 0.00061	 0.00035	 0.00024	 0.00008	 0.00518	 0.00007	 0.00007	181860.83910		188.365189	-899.297068
5115110	 0.00079	 0.00076	 0.00040	 0.00011	 0.00392	 0.00012	 0.00012	109979.83979		183.903686	-949.331984
5116111	 0.00034	 0.00043	 0.00022	 0.00009	 0.00445	 0.00006	 0.00007	200316.04827		213.994819	-911.063686
5117112	 0.00074	 0.00046	 0.00025	 0.00010	 0.00389	 0.00007	 0.00007	181125.73184		201.325472	-896.455362
5118113	 0.00046	 0.00046	 0.00023	 0.00002	 0.00496	 0.00007	 0.00007	195191.48976		190.145104	-937.527822
5119114	 0.00059	 0.00048	 0.00019	 0.00002	 0.00521	 0.00006	 0.00006	218928.47926		186.679618	-898.402992
5120115	 0.00067	 0.00054	 0.00023	 0.00013	 0.00560	 0.00009	 0.00009	144878.71903		181.360768	-892.590655
5121116	 0.00042	 0.00039	 0.00023	 0.00004	 0.00565	 0.00006	 0.00007	201963.35035		223.451381	-881.799425
5122117	 0.00048	 0.00056	 0.00026	 0.00011	 0.00572	 0.00008	 0.00008	165286.08106		200.406379	-900.859534
5123118	 0.00036	 0.00043	 0.00021	 0.00011	 0.00540	 0.00006	 0.00006	211890.38842		223.032836	-910.548760
5124119	 0.00058	 0.00054	 0.00024	 0.00003	 0.00530	 0.00007	 0.00007	185985.10024		220.119600	-895.530463
5125120	 0.00044	 0.00051	 0.00022	 0.00003	 0.00569	 0.00006	 0.00006	213322.12457		192.493247	-907.675710
5126121	 0.00040	 0.00034	 0.00018	 0.00009	 0.00522	 0.00006	 0.00006	234983.25910		200.355566	-934.182821
5127122	 0.00056	 0.00053	 0.00024	 0.00010	 0.00530	 0.00008	 0.00008	173580.97201		183.944405	-894.178161
5128123	 0.00042	 0.00050	 0.00025	 0.00001	 0.00574	 0.00007	 0.00007	196013.02123		198.461452	-861.221126
5129124	 0.00041	 0.00049	 0.00027	 0.00001	 0.00574	 0.00006	 0.00006	216954.82875		178.836786	-919.755358
5130125	 0.00046	 0.00055	 0.00020	 0.00006	 0.00460	 0.00006	 0.00006	214475.82204		211.867229	-898.555162
5131126	 0.00055	 0.00027	 0.00030	 0.00006	 0.00562	 0.00008	 0.00008	166157.37377		218.610598	-901.631567
5132127	 0.00061	 0.00043	 0.00023	 0.00006	 0.00480	 0.00007	 0.00007	195365.91761		239.475729	-927.387355
5133128	 0.00055	 0.00049	 0.00029	 0.00008	 0.00542	 0.00008	 0.00008	161441.24278		216.375023	-903.184243
5134129	 0.00065	 0.00043	 0.00022	 0.00007	 0.00467	 0.00007	 0.00008	176479.20430		214.625558	-925.065939
5135130	 0.00082	 0.00045	 0.00039	 0.00005	 0.00470	 0.00009	 0.00009	144632.50761		195.299088	-905.062846
5136131	 0.00059	 0.00057	 0.00027	 0.00007	 0.00470	 0.00009	 0.00009	145552.21152		191.836746	-898.921298
5137132	 0.00054	 0.00032	 0.00020	 0.00011	 0.00478	 0.00006	 0.00006	207283.45986		204.941456	-884.507095
5138133	 0.00063	 0.00054	 0.00024	 0.00010	 0.00570	 0.00008	 0.00008	173240.84662		186.319863	-911.453416
5139134	 0.00050	 0.00047	 0.00029	 0.00010	 0.00540	 0.00009	 0.00009	140669.62439		200.751833	-914.317270
5140135	 0.00052	 0.00044	 0.00020	 0.00008	 0.00500	 0.00007	 0.00007	199519.02840		205.227268	-920.680582
5141136	 0.00083	 0.00046	 0.00027	 0.00013	 0.00571	 0.00008	 0.00008	161933.72368		192.768998	-871.751846
5142137	 0.00050	 0.00053	 0.00015	 0.00010	 0.00578	 0.00005	 0.00005	271237.87238		187.547440	-892.986667
5143138	 0.00058	 0.00065	 0.00023	 0.00009	 0.00506	 0.00007	 0.00007	184053.93401		187.619708	-909.506757
5144139	 0.00062	 0.00052	 0.00032	 0.00005	 0.00474	 0.00008	 0.00008	167458.91078		217.824860	-914.333961
5145140	 0.00044	 0.00039	 0.00018	 0.00015	 0.00509	 0.00006	 0.00006	207892.39483		216.505095	-916.122366
5146141	 0.00060	 0.00046	 0.00029	 0.00006	 0.00526	 0.00008	 0.00008	170611.43014		199.296413	-899.607846
5147142	 0.00060	 0.00039	 0.00028	 0.00006	 0.00493	 0.00007	 0.00008	180438.37436		183.986636	-883.898965
5148143	 0.00050	 0.00047	 0.00029	 0.00006	 0.00545	 0.00009	 0.00009	152923.67031		185.154659	-907.821483
5149144	 0.00059	 0.00081	 0.00017	 0.00007	 0.00449	 0.00007	 0.00007	186069.09905		192.112488	-905.980741
5150145	 0.00062	 0.00072	 0.00019	 0.00021	 0.00552	 0.00008	 0.00008	170058.37693		184.246485	-922.544784
5151146	 0.00036	 0.00064	 0.00018	 0.00005	 0.00574	 0.00006	 0.00006	231094.25495		184.064155	-930.825167
5152147	 0.00048	 0.00048	 0.00018	 0.00005	 0.00520	 0.00006	 0.00006	225735.50583		188.541670	-914.398563
5153148	 0.00058	 0.00036	 0.00028	 0.00001	 0.00402	 0.00008	 0.00008	175263.33945		201.011244	-938.396421
5154149	 0.00058	 0.00043	 0.00022	 0.00024	 0.00519	 0.00008	 0.00008	166148.21261		195.563279	-898.634230
5155150	 0.00059	 0.00049	 0.00029	 0.00008	 0.00470	 0.00010	 0.00010	132588.16418		200.152893	-905.779464
5156151	 0.00072	 0.00032	 0.00024	 0.00008	 0.00511	 0.00007	 0.00007	194626.44976		197.104621	-907.280023
5157152	 0.00043	 0.00058	 0.00027	 0.00006	 0.00539	 0.00007	 0.00007	190908.26193		199.564483	-929.416380
5158153	 0.00060	 0.00045	 0.00034	 0.00001	 0.00558	 0.00008	 0.00008	167861.79779		180.671896	-911.033862
5159154	 0.00059	 0.00050	 0.00027	 0.00012	 0.00506	 0.00009	 0.00009	150935.18815		187.842157	-913.626827
5160155	 0.00043	 0.00075	 0.00025	 0.00002	 0.00467	 0.00006	 0.00006	210482.12780		181.990718	-943.513589
5161156	 0.00059	 0.00052	 0.00031	 0.00009	 0.00568	 0.00008	 0.00009	157018.29118		203.424558	-909.274423
5162157	 0.00047	 0.00040	 0.00028	 0.00006	 0.00512	 0.00008	 0.00008	174124.02426		211.105171	-901.343567
5163158	 0.00035	 0.00042	 0.00022	 0.00011	 0.00505	 0.00007	 0.00007	187535.10339		232.587622	-921.320964
5164159	 0.00054	 0.00091	 0.00031	 0.00015	 0.00491	 0.00008	 0.00009	157748.95909		230.659665	-918.704754
5165160	 0.00044	 0.00044	 0.00026	 0.00014	 0.00480	 0.00008	 0.00008	169668.25635		243.016927	-878.871036
5166161	 0.00040	 0.00039	 0.00020	 0.00035	 0.00477	 0.00007	 0.00007	203969.71937		247.748796	-936.617306
5167162	 0.00042	 0.00062	 0.00035	 0.00005	 0.00579	 0.00006	 0.00007	212492.04491		235.352785	-915.809059
5168163	 0.00047	 0.00058	 0.00034	 0.00014	 0.00547	 0.00008	 0.00008	172299.13666		214.048675	-875.396893
5169164	 0.00074	 0.00046	 0.00022	 0.00004	 0.00499	 0.00008	 0.00008	174538.94253		229.040880	-901.088202
5170165	 0.00042	 0.00051	 0.00022	 0.00003	 0.00519	 0.00006	 0.00006	228052.45596		213.122371	-907.213834
5171166	 0.00046	 0.00041	 0.00020	 0.00017	 0.00503	 0.00006	 0.00006	235554.37839		193.965086	-910.352253
5172167	 0.00044	 0.00038	 0.00017	 0.00004	 0.00523	 0.00005	 0.00005	298879.54984		212.076586	-925.468316
5173168	 0.00055	 0.00072	 0.00038	 0.00014	 0.00393	 0.00010	 0.00010	139901.71598		181.453574	-944.752429
5174169	 0.00061	 0.00051	 0.00032	 0.00016	 0.00436	 0.00010	 0.00010	144817.00551		192.449417	-934.477206
5175170	 0.00063	 0.00060	 0.00028	 0.00008	 0.00471	 0.00010	 0.00010	144587.19274		194.400280	-919.368683
5176171	 0.00067	 0.00054	 0.00029	 0.00004	 0.00495	 0.00009	 0.00009	160723.26758		184.111847	-943.490044
5177172	 0.00064	 0.00069	 0.00036	 0.00010	 0.00452	 0.00011	 0.00011	128801.39371		193.380183	-955.675798
5178173	 0.00056	 0.00065	 0.00022	 0.00004	 0.00522	 0.00006	 0.00006	240787.69615		182.283574	-939.319057
5179174	 0.00052	 0.00038	 0.00023	 0.00004	 0.00472	 0.00008	 0.00008	181392.56180		206.130988	-897.553630
5180175	 0.00073	 0.00060	 0.00026	 0.00006	 0.00516	 0.00008	 0.00008	182493.35875		222.255602	-920.115733
5181176	 0.00039	 0.00038	 0.00018	 0.00002	 0.00440	 0.00006	 0.00006	231803.67999		219.436336	-903.727705
5182177	 0.00057	 0.00033	 0.00021	 0.00001	 0.00529	 0.00006	 0.00006	230871.28142		206.833830	-902.539003
5183178	 0.00060	 0.00054	 0.00031	 0.00002	 0.00423	 0.00009	 0.00009	151972.18620		189.283689	-952.465698
5184179	 0.00042	 0.00052	 0.00022	 0.00001	 0.00462	 0.00009	 0.00009	161249.66365		191.209925	-918.870531
5185180	 0.00054	 0.00056	 0.00018	 0.00003	 0.00454	 0.00007	 0.00007	203713.05490		194.782336	-946.046473
5186181	 0.00066	 0.00048	 0.00021	 0.00001	 0.00435	 0.00006	 0.00006	219569.62602		206.942283	-924.735086
5187182	 0.00043	 0.00041	 0.00024	 0.00013	 0.00472	 0.00008	 0.00008	176557.79669		190.287462	-879.012186
5188183	 0.00070	 0.00049	 0.00025	 0.00001	 0.00501	 0.00007	 0.00007	204682.53100		180.112466	-913.694275
5189184	 0.00055	 0.00047	 0.00030	 0.00010	 0.00538	 0.00008	 0.00008	178423.39410		188.207888	-889.154024
5190185	 0.00052	 0.00077	 0.00030	 0.00005	 0.00472	 0.00008	 0.00008	181360.90650		202.573258	-922.354065
5191186	 0.00051	 0.00051	 0.00036	 0.00024	 0.00577	 0.00007	 0.00007	193423.33077		211.963159	-872.205232
5192187	 0.00046	 0.00069	 0.00026	 0.00010	 0.00568	 0.00007	 0.00007	204099.32341		235.697812	-891.217995
5193188	 0.00066	 0.00051	 0.00025	 0.00009	 0.00363	 0.00009	 0.00009	151198.18586		211.273185	-948.781927
5194189	 0.00068	 0.00049	 0.00021	 0.00006	 0.00557	 0.00007	 0.00007	206939.39968		212.425210	-874.882302
5195190	 0.00062	 0.00050	 0.00021	 0.00012	 0.00445	 0.00008	 0.00008	172957.57393		200.599321	-946.165737
5196191	 0.00066	 0.00035	 0.00017	 0.00009	 0.00536	 0.00006	 0.00006	238491.79163		209.082065	-915.424361
5197192	 0.00084	 0.00047	 0.00029	 0.00008	 0.00376	 0.00009	 0.00009	161896.02123		185.006340	-962.226676
5198193	 0.00069	 0.00042	 0.00024	 0.00003	 0.00494	 0.00008	 0.00008	181800.11558		184.304559	-924.621848
5199194	 0.00068	 0.00065	 0.00026	 0.00004	 0.00559	 0.00009	 0.00010	147692.78443		200.400667	-898.646205
5200195	 0.00049	 0.00030	 0.00022	 0.00005	 0.00494	 0.00007	 0.00007	210903.04864		202.792485	-923.276344
5201196	 0.00053	 0.00060	 0.00016	 0.00018	 0.00589	 0.00007	 0.00007	192124.31019		196.219008	-883.996793
5202197	 0.00048	 0.00064	 0.00025	 0.00008	 0.00501	 0.00007	 0.00007	212342.43147		190.669808	-928.384851
5203198	 0.00060	 0.00046	 0.00020	 0.00002	 0.00522	 0.00009	 0.00009	151375.10702		187.303302	-912.843154
5204199	 0.00055	 0.00041	 0.00018	 0.00009	 0.00560	 0.00007	 0.00007	191811.53839		202.535503	-901.989590
5205200	 0.00069	 0.00045	 0.00021	 0.00001	 0.00369	 0.00008	 0.00008	185906.35699		205.592012	-919.536362
5206201	 0.00053	 0.00048	 0.00029	 0.00006	 0.00597	 0.00009	 0.00009	157239.28038		188.370206	-900.256255
5207202	 0.00079	 0.00063	 0.00027	 0.00006	 0.00437	 0.00010	 0.00010	148063.24930		186.781784	-897.069459
5208203	 0.00051	 0.00041	 0.00027	 0.00011	 0.00459	 0.00009	 0.00009	159679.22427		187.544545	-927.811140
5209204	 0.00048	 0.00056	 0.00023	 0.00007	 0.00492	 0.00006	 0.00006	246744.80912		201.267444	-910.432343
5210205	 0.00057	 0.00040	 0.00032	 0.00009	 0.00428	 0.00009	 0.00009	151334.50537		194.687441	-906.849848
5211206	 0.00068	 0.00078	 0.00029	 0.00011	 0.00553	 0.00009	 0.00010	149696.90941		210.578048	-954.951039
5212207	 0.00060	 0.00054	 0.00024	 0.00010	 0.00398	 0.00008	 0.00008	178165.33780		237.058162	-964.064199
5213208	 0.00052	 0.00058	 0.00027	 0.00007	 0.00565	 0.00009	 0.00009	158711.97474		231.165013	-894.121487
5214209	 0.00057	 0.00056	 0.00021	 0.00018	 0.00446	 0.00006	 0.00007	218777.23533		224.807227	-926.209644
5215210	 0.00062	 0.00082	 0.00032	 0.00012	 0.00408	 0.00010	 0.00010	151538.28899		200.504806	-925.373677
5216211	 0.00067	 0.00072	 0.00040	 0.00012	 0.00556	 0.00010	 0.00010	141834.56057		188.814261	-898.489873
5217212	 0.00050	 0.00056	 0.00030	 0.00006	 0.00433	 0.00009	 0.00009	159917.37212		207.958485	-912.397763
5218213	 0.00060	 0.00058	 0.00043	 0.00009	 0.00413	 0.00013	 0.00013	113642.75308		185.790047	-917.415285
5219214	 0.00061	 0.00047	 0.00021	 0.00004	 0.00493	 0.00006	 0.00006	254694.00203		218.692192	-889.853778
5220215	 0.00098	 0.00050	 0.00025	 0.00034	 0.00435	 0.00008	 0.00008	178016.05399		211.932749	-952.755440
5221216	 0.00050	 0.00047	 0.00030	 0.00009	 0.00480	 0.00008	 0.00009	174090.94301		201.283215	-936.862655
5222217	 0.00070	 0.00043	 0.00024	 0.00002	 0.00437	 0.00008	 0.00008	180265.88072		223.574133	-948.674939
5223218	 0.00046	 0.00048	 0.00020	 0.00008	 0.00460	 0.00006	 0.00007	229766.07630		224.326460	-920.487090
5224219	 0.00043	 0.00041	 0.00020	 0.00007	 0.00521	 0.00007	 0.00007	225248.35542		194.972265	-926.360464
5225220	 0.00054	 0.00054	 0.00026	 0.00008	 0.00419	 0.00008	 0.00008	193264.66919		188.408372	-952.479954
5226221	 0.00061	 0.00070	 0.00037	 0.00006	 0.00429	 0.00010	 0.00011	142309.83230		207.811326	-939.815980
5227222	 0.00044	 0.00026	 0.00021	 0.00002	 0.00445	 0.00005	 0.00005	293711.87381		215.966509	-946.037457
5228223	 0.00050	 0.00065	 0.00027	 0.00012	 0.00430	 0.00009	 0.00009	174506.98393		197.089182	-910.000161
5229224	 0.00062	 0.00072	 0.00028	 0.00009	 0.00440	 0.00011	 0.00011	141378.31279		193.055704	-916.395450
5230225	 0.00045	 0.00047	 0.00022	 0.00014	 0.00561	 0.00008	 0.00008	193859.24049		207.033035	-889.737350
