Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	Data-ld-ln	Full-ld-ln
2754752	 0.00003	 0.00006	 0.00004	 0.00006	 0.00846	 0.00000	 0.00001	6776.19291		227.307224	-1371.308293
2755753	 0.00003	 0.00003	 0.00004	 0.00007	 0.00830	 0.00000	 0.00001	9122.86424		228.089121	-1374.833385
2756754	 0.00009	 0.00009	 0.00005	 0.00005	 0.00825	 0.00001	 0.00001	4923.17802		213.479062	-1437.557279
2757755	 0.00005	 0.00020	 0.00010	 0.00011	 0.00844	 0.00001	 0.00002	2985.11953		212.172239	-1363.785096
2758756	 0.00008	 0.00013	 0.00005	 0.00006	 0.00764	 0.00001	 0.00001	4231.66295		213.915418	-1447.709073
2759757	 0.00003	 0.00005	 0.00002	 0.00001	 0.00789	 0.00000	 0.00000	12256.18807		235.783406	-1380.668058
2760758	 0.00009	 0.00016	 0.00006	 0.00008	 0.00793	 0.00001	 0.00001	4567.67661		201.427597	-1471.212962
2761759	 0.00005	 0.00016	 0.00005	 0.00013	 0.00744	 0.00001	 0.00001	7381.78904		204.966362	-1460.146605
2762760	 0.00004	 0.00004	 0.00003	 0.00010	 0.00832	 0.00000	 0.00001	10525.33520		218.864579	-1417.417171
2763761	 0.00003	 0.00006	 0.00003	 0.00011	 0.00776	 0.00000	 0.00001	12047.93945		218.878019	-1483.702283
2764762	 0.00003	 0.00006	 0.00002	 0.00003	 0.00697	 0.00000	 0.00000	20087.09011		231.717945	-1453.593558
2765763	 0.00004	 0.00007	 0.00004	 0.00008	 0.00921	 0.00000	 0.00001	11168.15944		213.987361	-1419.573600
2766764	 0.00005	 0.00005	 0.00003	 0.00007	 0.00844	 0.00000	 0.00001	11373.51944		218.370740	-1379.692135
2767765	 0.00006	 0.00010	 0.00005	 0.00013	 0.00763	 0.00001	 0.00001	7171.50185		208.709028	-1407.585254
2768766	 0.00010	 0.00018	 0.00006	 0.00006	 0.00948	 0.00001	 0.00001	5559.69559		196.667102	-1384.023032
2769767	 0.00020	 0.00019	 0.00007	 0.00005	 0.00774	 0.00002	 0.00002	3820.06640		196.311514	-1453.476747
2770768	 0.00010	 0.00036	 0.00007	 0.00001	 0.00791	 0.00002	 0.00002	3818.56504		216.201181	-1394.504044
2771769	 0.00003	 0.00006	 0.00001	 0.00000	 0.00818	 0.00000	 0.00000	24052.33879		257.442189	-1358.112365
2772770	 0.00006	 0.00010	 0.00002	 0.00000	 0.00883	 0.00001	 0.00001	10941.36729		235.645671	-1417.020124
2773771	 0.00003	 0.00004	 0.00002	 0.00000	 0.00713	 0.00000	 0.00000	17586.75271		237.226192	-1444.846614
2774772	 0.00010	 0.00007	 0.00003	 0.00001	 0.00932	 0.00001	 0.00001	9422.00019		205.488703	-1403.604699
2775773	 0.00018	 0.00021	 0.00005	 0.00004	 0.00819	 0.00001	 0.00001	4824.47577		192.946583	-1434.753071
2776774	 0.00011	 0.00015	 0.00007	 0.00002	 0.00884	 0.00001	 0.00001	4591.47765		203.758162	-1386.584590
2777775	 0.00009	 0.00012	 0.00004	 0.00001	 0.00855	 0.00001	 0.00001	6601.95480		222.907713	-1357.346834
2778776	 0.00007	 0.00016	 0.00004	 0.00002	 0.00907	 0.00001	 0.00001	6936.88650		203.633720	-1401.611557
2779777	 0.00004	 0.00019	 0.00002	 0.00001	 0.00820	 0.00000	 0.00001	13346.31087		215.779768	-1434.006592
2780778	 0.00007	 0.00010	 0.00002	 0.00001	 0.00851	 0.00001	 0.00001	10302.90671		224.313788	-1396.558503
2781779	 0.00013	 0.00023	 0.00005	 0.00001	 0.00822	 0.00001	 0.00001	5518.25769		223.849475	-1440.104832
2782780	 0.00011	 0.00029	 0.00007	 0.00004	 0.00945	 0.00002	 0.00002	3986.27253		204.780181	-1379.090163
2783781	 0.00011	 0.00024	 0.00011	 0.00003	 0.00799	 0.00002	 0.00002	3812.93653		204.477831	-1429.056650
2784782	 0.00007	 0.00009	 0.00004	 0.00004	 0.00876	 0.00001	 0.00001	8563.45418		214.948017	-1414.943070
2785783	 0.00005	 0.00008	 0.00005	 0.00008	 0.00795	 0.00000	 0.00001	10117.03918		214.525932	-1432.302982
2786784	 0.00014	 0.00013	 0.00005	 0.00015	 0.00831	 0.00001	 0.00001	7008.73878		195.193232	-1428.169609
2787785	 0.00004	 0.00006	 0.00004	 0.00005	 0.00817	 0.00000	 0.00001	10963.04069		230.660699	-1407.669023
2788786	 0.00009	 0.00023	 0.00007	 0.00012	 0.00880	 0.00001	 0.00002	5195.55119		205.471335	-1386.228809
2789787	 0.00002	 0.00005	 0.00002	 0.00003	 0.00869	 0.00000	 0.00000	21697.47907		223.310939	-1410.376020
2790788	 0.00004	 0.00013	 0.00003	 0.00005	 0.00779	 0.00000	 0.00001	10582.18446		213.637863	-1426.444810
2791789	 0.00006	 0.00014	 0.00003	 0.00004	 0.00780	 0.00001	 0.00001	7279.14923		212.221414	-1388.887669
2792790	 0.00003	 0.00007	 0.00002	 0.00009	 0.00684	 0.00000	 0.00001	11741.17398		224.952822	-1426.791805
2793791	 0.00009	 0.00009	 0.00004	 0.00016	 0.00826	 0.00001	 0.00001	5848.80714		210.913508	-1403.070241
2794792	 0.00011	 0.00021	 0.00005	 0.00018	 0.00783	 0.00001	 0.00002	3365.49496		201.620760	-1398.108687
2795793	 0.00007	 0.00005	 0.00004	 0.00006	 0.00794	 0.00000	 0.00001	5368.61824		215.556051	-1424.637481
2796794	 0.00008	 0.00015	 0.00004	 0.00003	 0.00865	 0.00001	 0.00001	5446.40866		208.599377	-1407.933763
2797795	 0.00006	 0.00011	 0.00004	 0.00011	 0.00786	 0.00001	 0.00001	3941.16230		211.711447	-1452.528308
2798796	 0.00007	 0.00009	 0.00004	 0.00011	 0.00796	 0.00001	 0.00001	4300.91266		214.436217	-1436.318038
2799797	 0.00009	 0.00016	 0.00005	 0.00009	 0.00690	 0.00001	 0.00001	4330.93635		214.025575	-1413.048808
2800798	 0.00013	 0.00014	 0.00007	 0.00009	 0.00908	 0.00001	 0.00002	2980.34870		204.438943	-1457.721426
2801799	 0.00012	 0.00023	 0.00006	 0.00004	 0.00810	 0.00001	 0.00001	6381.98898		212.960113	-1408.385362
2802800	 0.00007	 0.00011	 0.00003	 0.00005	 0.00864	 0.00001	 0.00001	10079.84478		204.938702	-1447.941410
2803801	 0.00008	 0.00017	 0.00004	 0.00001	 0.00917	 0.00001	 0.00001	7842.08796		210.178700	-1403.040096
2804802	 0.00009	 0.00017	 0.00005	 0.00007	 0.00780	 0.00001	 0.00001	4165.40711		213.728640	-1412.832159
2805803	 0.00009	 0.00025	 0.00005	 0.00010	 0.00895	 0.00001	 0.00001	7877.45197		203.436328	-1421.042177
2806804	 0.00006	 0.00012	 0.00005	 0.00014	 0.00783	 0.00000	 0.00001	6151.47506		207.252755	-1383.570800
2807805	 0.00009	 0.00012	 0.00011	 0.00023	 0.00877	 0.00001	 0.00002	3477.59462		201.606790	-1387.621526
2808806	 0.00010	 0.00007	 0.00003	 0.00002	 0.00849	 0.00001	 0.00001	6870.57127		228.472792	-1384.613270
2809807	 0.00009	 0.00018	 0.00003	 0.00003	 0.00929	 0.00001	 0.00001	6949.76722		200.527554	-1400.948505
2810808	 0.00008	 0.00017	 0.00006	 0.00009	 0.00863	 0.00001	 0.00001	3768.09814		204.329426	-1408.875789
2811809	 0.00005	 0.00018	 0.00005	 0.00006	 0.00801	 0.00001	 0.00001	3758.27757		213.999276	-1443.854958
2812810	 0.00005	 0.00009	 0.00005	 0.00014	 0.00775	 0.00001	 0.00001	3236.68882		212.378178	-1421.464529
2813811	 0.00004	 0.00011	 0.00004	 0.00010	 0.00827	 0.00000	 0.00001	3170.25699		212.853210	-1410.024419
2814812	 0.00004	 0.00005	 0.00010	 0.00026	 0.00819	 0.00000	 0.00002	1913.27576		206.118371	-1401.111750
2815813	 0.00003	 0.00008	 0.00005	 0.00011	 0.00872	 0.00000	 0.00001	2451.58563		219.673484	-1421.713360
2816814	 0.00022	 0.00021	 0.00014	 0.00021	 0.00768	 0.00001	 0.00003	994.04320		198.783537	-1372.052397
2817815	 0.00014	 0.00031	 0.00010	 0.00019	 0.00771	 0.00002	 0.00003	936.06460		204.126725	-1460.273531
2818816	 0.00007	 0.00012	 0.00015	 0.00037	 0.00855	 0.00001	 0.00003	780.77084		198.879233	-1458.519444
2819817	 0.00003	 0.00008	 0.00005	 0.00024	 0.00712	 0.00000	 0.00001	1800.50395		214.378027	-1444.061887
2820818	 0.00014	 0.00021	 0.00005	 0.00006	 0.00794	 0.00001	 0.00001	1730.41321		210.215561	-1453.425836
2821819	 0.00006	 0.00021	 0.00004	 0.00006	 0.00787	 0.00001	 0.00001	2288.57973		213.536802	-1455.974765
2822820	 0.00006	 0.00005	 0.00003	 0.00007	 0.00887	 0.00000	 0.00001	3409.44257		212.563316	-1411.799102
2823821	 0.00007	 0.00020	 0.00007	 0.00014	 0.00876	 0.00001	 0.00002	1498.43980		203.321322	-1384.485340
2824822	 0.00005	 0.00010	 0.00005	 0.00006	 0.00708	 0.00001	 0.00001	1348.69169		226.269259	-1400.800686
2825823	 0.00005	 0.00010	 0.00006	 0.00027	 0.00883	 0.00000	 0.00002	761.29741		199.202034	-1389.403324
2826824	 0.00012	 0.00020	 0.00027	 0.00043	 0.00780	 0.00001	 0.00006	184.35137		196.752475	-1399.197214
2827825	 0.00004	 0.00005	 0.00008	 0.00021	 0.00707	 0.00000	 0.00002	559.01351		217.852878	-1390.900257
2828826	 0.00005	 0.00010	 0.00007	 0.00023	 0.00883	 0.00001	 0.00002	702.97862		208.596533	-1358.318760
2829827	 0.00014	 0.00017	 0.00013	 0.00010	 0.00877	 0.00001	 0.00002	589.08912		195.846542	-1422.067925
2830828	 0.00006	 0.00009	 0.00003	 0.00005	 0.00841	 0.00000	 0.00001	1249.83991		216.126548	-1443.082027
2831829	 0.00001	 0.00002	 0.00002	 0.00012	 0.00951	 0.00000	 0.00000	3993.37953		222.355351	-1369.804403
2832830	 0.00003	 0.00005	 0.00003	 0.00013	 0.00844	 0.00000	 0.00001	3447.36373		214.997675	-1415.881236
2833831	 0.00005	 0.00009	 0.00005	 0.00015	 0.00759	 0.00001	 0.00001	1840.21886		215.258493	-1430.979383
2834832	 0.00001	 0.00003	 0.00004	 0.00020	 0.00845	 0.00000	 0.00001	4830.52921		219.595651	-1447.108194
2835833	 0.00001	 0.00002	 0.00004	 0.00022	 0.00843	 0.00000	 0.00001	4904.88817		218.851712	-1402.717278
2836834	 0.00023	 0.00037	 0.00015	 0.00013	 0.00779	 0.00002	 0.00003	1257.21358		199.998281	-1398.715585
2837835	 0.00012	 0.00012	 0.00010	 0.00031	 0.00842	 0.00001	 0.00002	1025.76666		200.800413	-1384.970354
2838836	 0.00009	 0.00023	 0.00011	 0.00014	 0.00854	 0.00001	 0.00002	719.17106		204.672586	-1396.985274
2839837	 0.00014	 0.00014	 0.00008	 0.00008	 0.00850	 0.00001	 0.00002	1170.21944		208.537783	-1400.705063
2840838	 0.00005	 0.00007	 0.00002	 0.00006	 0.00832	 0.00000	 0.00001	3693.91542		216.140644	-1421.310771
2841839	 0.00002	 0.00005	 0.00003	 0.00006	 0.00813	 0.00000	 0.00001	2590.54136		222.730233	-1430.747538
2842840	 0.00008	 0.00010	 0.00004	 0.00016	 0.01025	 0.00001	 0.00001	1176.79677		199.269020	-1385.053762
2843841	 0.00008	 0.00011	 0.00004	 0.00011	 0.00760	 0.00000	 0.00001	1256.08696		205.150889	-1463.743405
2844842	 0.00010	 0.00015	 0.00005	 0.00008	 0.00831	 0.00001	 0.00001	742.88721		211.060645	-1408.771221
2845843	 0.00004	 0.00011	 0.00005	 0.00015	 0.00840	 0.00000	 0.00001	919.90985		210.414735	-1363.764717
2846844	 0.00004	 0.00012	 0.00011	 0.00031	 0.00780	 0.00000	 0.00002	529.94536		202.745233	-1411.398246
2847845	 0.00005	 0.00006	 0.00009	 0.00020	 0.00661	 0.00001	 0.00002	727.83512		215.451881	-1438.043128
2848846	 0.00014	 0.00019	 0.00007	 0.00013	 0.00820	 0.00001	 0.00002	987.98396		193.959179	-1409.433827
2849847	 0.00012	 0.00025	 0.00006	 0.00020	 0.00906	 0.00001	 0.00001	1193.27237		194.695281	-1383.799246
2850848	 0.00008	 0.00012	 0.00005	 0.00008	 0.00741	 0.00000	 0.00001	1720.33653		210.185896	-1432.293688
2851849	 0.00007	 0.00011	 0.00007	 0.00017	 0.00800	 0.00001	 0.00002	1043.69688		211.456119	-1421.978057
2852850	 0.00006	 0.00018	 0.00003	 0.00013	 0.00759	 0.00001	 0.00001	2096.05831		203.427944	-1436.221087
2853851	 0.00012	 0.00011	 0.00004	 0.00004	 0.00816	 0.00001	 0.00001	1997.88846		225.405455	-1418.053640
2854852	 0.00017	 0.00021	 0.00006	 0.00013	 0.00825	 0.00001	 0.00001	1153.65293		195.645166	-1400.321542
2855853	 0.00007	 0.00013	 0.00003	 0.00003	 0.00865	 0.00001	 0.00001	2227.87550		223.302634	-1380.554895
2856854	 0.00011	 0.00011	 0.00005	 0.00007	 0.00781	 0.00001	 0.00001	1216.94467		213.897037	-1395.505266
2857855	 0.00008	 0.00011	 0.00004	 0.00011	 0.00909	 0.00001	 0.00001	1518.72247		199.406685	-1430.339266
2858856	 0.00018	 0.00016	 0.00007	 0.00007	 0.00837	 0.00001	 0.00002	1017.02090		212.304371	-1397.239035
2859857	 0.00008	 0.00023	 0.00007	 0.00011	 0.00844	 0.00001	 0.00002	866.11748		215.961440	-1347.549334
2860858	 0.00017	 0.00037	 0.00019	 0.00018	 0.00721	 0.00002	 0.00003	452.22711		193.416961	-1413.730888
2861859	 0.00005	 0.00012	 0.00006	 0.00020	 0.00797	 0.00001	 0.00001	920.41769		205.921399	-1450.240910
2862860	 0.00002	 0.00005	 0.00003	 0.00005	 0.00746	 0.00000	 0.00001	2183.53969		229.329155	-1424.226630
2863861	 0.00008	 0.00015	 0.00006	 0.00007	 0.00838	 0.00001	 0.00001	811.83936		207.680548	-1376.888151
2864862	 0.00009	 0.00017	 0.00005	 0.00012	 0.00875	 0.00001	 0.00001	910.70845		191.493600	-1446.297942
2865863	 0.00016	 0.00025	 0.00006	 0.00012	 0.00839	 0.00001	 0.00002	602.17250		197.290322	-1428.090305
2866864	 0.00003	 0.00009	 0.00003	 0.00012	 0.00892	 0.00000	 0.00001	1559.75715		211.557169	-1367.847701
2867865	 0.00005	 0.00009	 0.00003	 0.00009	 0.00774	 0.00000	 0.00001	1248.91540		208.561292	-1405.163725
2868866	 0.00005	 0.00006	 0.00003	 0.00002	 0.00818	 0.00000	 0.00001	1483.56209		220.341243	-1458.981366
2869867	 0.00004	 0.00007	 0.00002	 0.00004	 0.00849	 0.00000	 0.00001	1330.62206		232.446559	-1353.589988
2870868	 0.00006	 0.00007	 0.00007	 0.00013	 0.00830	 0.00000	 0.00001	725.71839		213.755878	-1391.808064
2871869	 0.00001	 0.00009	 0.00003	 0.00008	 0.00868	 0.00000	 0.00001	1328.22498		222.627253	-1415.565151
2872870	 0.00008	 0.00007	 0.00009	 0.00034	 0.00804	 0.00001	 0.00003	559.62897		207.179495	-1421.830751
2873871	 0.00004	 0.00008	 0.00006	 0.00011	 0.00839	 0.00000	 0.00001	1472.99748		214.709692	-1403.164420
2874872	 0.00004	 0.00010	 0.00002	 0.00009	 0.00819	 0.00000	 0.00001	3095.49731		210.401401	-1410.920192
2875873	 0.00010	 0.00008	 0.00004	 0.00002	 0.00777	 0.00001	 0.00001	1774.53248		223.338110	-1412.143041
2876874	 0.00011	 0.00012	 0.00005	 0.00004	 0.00767	 0.00001	 0.00001	925.37086		219.241734	-1441.604596
2877875	 0.00005	 0.00012	 0.00003	 0.00003	 0.00791	 0.00000	 0.00001	2290.38604		214.945924	-1420.072442
2878876	 0.00002	 0.00003	 0.00002	 0.00012	 0.00678	 0.00000	 0.00000	3787.40067		218.767231	-1432.203383
2879877	 0.00001	 0.00003	 0.00001	 0.00004	 0.00934	 0.00000	 0.00000	6376.19090		220.578808	-1404.294604
2880878	 0.00003	 0.00006	 0.00003	 0.00004	 0.00837	 0.00000	 0.00001	1639.57038		224.353377	-1402.565596
2881879	 0.00008	 0.00011	 0.00006	 0.00011	 0.00879	 0.00001	 0.00001	887.59997		204.945958	-1404.270692
2882880	 0.00013	 0.00012	 0.00009	 0.00012	 0.00906	 0.00001	 0.00002	570.32509		210.194170	-1411.880613
2883881	 0.00018	 0.00030	 0.00018	 0.00030	 0.00824	 0.00002	 0.00003	281.58677		190.444098	-1386.211712
2884882	 0.00004	 0.00007	 0.00003	 0.00003	 0.00883	 0.00000	 0.00001	1611.71621		221.536575	-1366.832727
2885883	 0.00012	 0.00024	 0.00007	 0.00008	 0.01005	 0.00001	 0.00001	594.54312		204.328063	-1423.518013
2886884	 0.00007	 0.00015	 0.00007	 0.00010	 0.00789	 0.00001	 0.00001	608.60716		209.611509	-1405.957562
2887885	 0.00015	 0.00037	 0.00007	 0.00002	 0.00755	 0.00001	 0.00001	574.92693		199.724551	-1384.855352
2888886	 0.00014	 0.00022	 0.00010	 0.00004	 0.00779	 0.00002	 0.00002	432.20712		197.878675	-1446.868507
2889887	 0.00017	 0.00017	 0.00005	 0.00004	 0.00930	 0.00001	 0.00001	818.68672		200.080181	-1422.347947
2890888	 0.00010	 0.00011	 0.00006	 0.00003	 0.00894	 0.00001	 0.00001	809.90402		217.037415	-1390.505585
2891889	 0.00003	 0.00020	 0.00002	 0.00001	 0.00821	 0.00000	 0.00001	1611.32109		227.622938	-1403.272030
2892890	 0.00012	 0.00016	 0.00005	 0.00007	 0.00766	 0.00001	 0.00001	672.04113		205.101408	-1417.497633
2893891	 0.00009	 0.00017	 0.00003	 0.00005	 0.00769	 0.00001	 0.00001	786.73982		220.550829	-1412.027263
2894892	 0.00005	 0.00010	 0.00004	 0.00015	 0.00732	 0.00000	 0.00001	598.73290		211.524085	-1433.379596
2895893	 0.00005	 0.00011	 0.00003	 0.00010	 0.00775	 0.00001	 0.00001	565.87532		214.649370	-1457.660856
2896894	 0.00013	 0.00009	 0.00004	 0.00017	 0.00846	 0.00001	 0.00001	385.51705		202.832573	-1403.400911
2897895	 0.00014	 0.00024	 0.00008	 0.00010	 0.00824	 0.00001	 0.00002	353.14486		200.895234	-1413.433105
2898896	 0.00012	 0.00023	 0.00009	 0.00017	 0.00800	 0.00001	 0.00002	303.04980		205.191275	-1390.643664
2899897	 0.00014	 0.00020	 0.00010	 0.00014	 0.00915	 0.00001	 0.00002	331.79711		198.760958	-1392.733754
2900898	 0.00011	 0.00021	 0.00005	 0.00004	 0.00792	 0.00001	 0.00001	522.26276		220.276903	-1449.659162
2901899	 0.00004	 0.00006	 0.00003	 0.00010	 0.00822	 0.00000	 0.00001	932.51706		216.580306	-1422.729726
2902900	 0.00006	 0.00015	 0.00004	 0.00010	 0.00766	 0.00001	 0.00001	640.52290		210.090625	-1439.825284
2903901	 0.00009	 0.00008	 0.00006	 0.00019	 0.00827	 0.00000	 0.00002	493.78149		203.450891	-1461.390066
2904902	 0.00003	 0.00005	 0.00002	 0.00010	 0.00948	 0.00000	 0.00001	1480.50222		211.737292	-1456.602664
2905903	 0.00002	 0.00005	 0.00001	 0.00003	 0.00914	 0.00000	 0.00000	1892.30187		229.050079	-1395.049881
2906904	 0.00006	 0.00012	 0.00004	 0.00005	 0.00837	 0.00000	 0.00001	921.11718		207.474541	-1420.422232
2907905	 0.00004	 0.00017	 0.00003	 0.00003	 0.00821	 0.00001	 0.00001	747.34647		220.000346	-1389.841454
2908906	 0.00007	 0.00011	 0.00004	 0.00005	 0.00831	 0.00001	 0.00001	712.74242		205.687610	-1478.918459
2909907	 0.00009	 0.00008	 0.00004	 0.00004	 0.00746	 0.00001	 0.00001	600.51212		212.448587	-1421.070426
2910908	 0.00009	 0.00010	 0.00004	 0.00003	 0.00893	 0.00001	 0.00001	622.11516		201.242193	-1402.202232
2911909	 0.00008	 0.00021	 0.00005	 0.00002	 0.00754	 0.00001	 0.00001	673.90301		218.706229	-1425.229485
2912910	 0.00005	 0.00005	 0.00005	 0.00015	 0.00829	 0.00000	 0.00001	676.57838		208.060439	-1400.905208
2913911	 0.00003	 0.00012	 0.00005	 0.00013	 0.00937	 0.00000	 0.00001	521.14124		212.423974	-1392.631999
2914912	 0.00003	 0.00011	 0.00008	 0.00016	 0.00824	 0.00000	 0.00002	400.54910		212.302214	-1366.308787
2915913	 0.00011	 0.00025	 0.00007	 0.00016	 0.00821	 0.00001	 0.00002	330.81577		198.923496	-1438.862538
2916914	 0.00008	 0.00011	 0.00004	 0.00006	 0.00933	 0.00001	 0.00001	578.67390		207.886221	-1409.290938
2917915	 0.00008	 0.00009	 0.00005	 0.00006	 0.00826	 0.00001	 0.00001	480.97920		209.873849	-1393.718493
2918916	 0.00012	 0.00017	 0.00006	 0.00015	 0.00931	 0.00001	 0.00002	446.61684		203.065165	-1391.536473
2919917	 0.00003	 0.00004	 0.00005	 0.00028	 0.00903	 0.00000	 0.00001	560.20172		209.735535	-1407.052845
2920918	 0.00002	 0.00003	 0.00004	 0.00022	 0.00715	 0.00000	 0.00001	482.95152		212.652888	-1480.036141
2921919	 0.00001	 0.00002	 0.00002	 0.00009	 0.00839	 0.00000	 0.00000	891.04468		232.301083	-1423.605754
2922920	 0.00002	 0.00008	 0.00004	 0.00010	 0.00780	 0.00000	 0.00001	574.24359		222.240301	-1409.454258
2923921	 0.00001	 0.00003	 0.00003	 0.00008	 0.00918	 0.00000	 0.00001	653.48754		228.258886	-1400.339033
2924922	 0.00002	 0.00005	 0.00002	 0.00004	 0.00835	 0.00000	 0.00001	659.89408		231.984908	-1401.536110
2925923	 0.00006	 0.00011	 0.00004	 0.00007	 0.00879	 0.00000	 0.00001	400.28941		223.376188	-1430.855694
2926924	 0.00023	 0.00013	 0.00006	 0.00009	 0.00875	 0.00001	 0.00002	238.33171		198.303366	-1421.521793
2927925	 0.00011	 0.00012	 0.00006	 0.00002	 0.00774	 0.00001	 0.00002	259.74866		219.646151	-1435.564192
2928926	 0.00025	 0.00038	 0.00007	 0.00001	 0.00820	 0.00002	 0.00002	238.45504		207.585488	-1402.365451
2929927	 0.00010	 0.00031	 0.00006	 0.00002	 0.00770	 0.00001	 0.00001	268.00622		196.758059	-1497.222014
2930928	 0.00014	 0.00028	 0.00005	 0.00001	 0.00949	 0.00001	 0.00001	365.79156		207.247436	-1382.994485
2931929	 0.00014	 0.00020	 0.00011	 0.00001	 0.00893	 0.00002	 0.00002	201.05379		210.990832	-1373.655290
2932930	 0.00007	 0.00009	 0.00004	 0.00001	 0.00829	 0.00001	 0.00001	490.42025		218.856655	-1377.272726
2933931	 0.00023	 0.00042	 0.00009	 0.00005	 0.00836	 0.00002	 0.00002	169.47124		205.122803	-1375.811890
2934932	 0.00006	 0.00011	 0.00003	 0.00002	 0.00885	 0.00001	 0.00001	563.90974		216.219254	-1384.799755
2935933	 0.00007	 0.00013	 0.00003	 0.00002	 0.00844	 0.00001	 0.00001	631.29630		218.843704	-1391.995373
2936934	 0.00008	 0.00013	 0.00005	 0.00002	 0.00859	 0.00001	 0.00001	483.90465		211.998823	-1442.412837
2937935	 0.00005	 0.00005	 0.00004	 0.00007	 0.00841	 0.00001	 0.00001	683.44875		215.867663	-1446.421964
2938936	 0.00003	 0.00015	 0.00005	 0.00009	 0.00733	 0.00000	 0.00001	665.96531		217.844067	-1415.417405
2939937	 0.00002	 0.00002	 0.00001	 0.00005	 0.00834	 0.00000	 0.00000	2128.14235		233.271320	-1370.781248
2940938	 0.00005	 0.00006	 0.00002	 0.00014	 0.00919	 0.00000	 0.00001	717.32647		211.041008	-1389.474472
2941939	 0.00012	 0.00019	 0.00008	 0.00016	 0.00859	 0.00001	 0.00002	206.71826		193.083076	-1404.536763
2942940	 0.00002	 0.00010	 0.00003	 0.00011	 0.00761	 0.00000	 0.00000	910.30864		203.433604	-1447.255362
2943941	 0.00007	 0.00008	 0.00004	 0.00021	 0.00746	 0.00001	 0.00001	472.40829		202.583194	-1442.742988
2944942	 0.00020	 0.00027	 0.00008	 0.00017	 0.00728	 0.00002	 0.00002	161.21099		194.343771	-1427.013201
2945943	 0.00006	 0.00015	 0.00008	 0.00017	 0.00841	 0.00001	 0.00002	190.40027		204.979674	-1414.726376
2946944	 0.00003	 0.00005	 0.00002	 0.00005	 0.00848	 0.00000	 0.00001	427.63252		221.688690	-1401.517264
2947945	 0.00003	 0.00004	 0.00003	 0.00015	 0.00740	 0.00000	 0.00001	407.85381		218.747929	-1450.505130
2948946	 0.00005	 0.00012	 0.00006	 0.00018	 0.00809	 0.00000	 0.00001	198.34216		205.982402	-1445.817162
2949947	 0.00007	 0.00015	 0.00005	 0.00017	 0.00973	 0.00001	 0.00001	162.53127		203.402980	-1397.882674
2950948	 0.00003	 0.00013	 0.00004	 0.00013	 0.00829	 0.00000	 0.00001	297.64682		210.610433	-1374.814312
2951949	 0.00004	 0.00011	 0.00003	 0.00012	 0.00755	 0.00000	 0.00001	182.37226		213.042751	-1423.251449
2952950	 0.00016	 0.00013	 0.00008	 0.00010	 0.00809	 0.00001	 0.00002	133.09880		207.229323	-1415.952163
2953951	 0.00005	 0.00007	 0.00003	 0.00011	 0.00779	 0.00000	 0.00001	285.93674		212.794210	-1423.832715
2954952	 0.00004	 0.00009	 0.00002	 0.00016	 0.00809	 0.00000	 0.00001	309.61864		202.872966	-1466.305142
2955953	 0.00008	 0.00009	 0.00003	 0.00001	 0.00873	 0.00001	 0.00001	183.89613		225.452009	-1425.078286
2956954	 0.00006	 0.00007	 0.00003	 0.00001	 0.00817	 0.00001	 0.00001	232.29699		225.689980	-1400.298843
2957955	 0.00010	 0.00011	 0.00004	 0.00011	 0.00857	 0.00001	 0.00001	142.62314		205.948320	-1379.944664
