Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	Data-ld-ln	Full-ld-ln
3474471	 0.00003	 0.00006	 0.00004	 0.00021	 0.01443	 0.00000	 0.00001	715.25815		203.844123	-2609.393177
3475472	 0.00002	 0.00004	 0.00003	 0.00017	 0.01595	 0.00000	 0.00001	705.96071		214.637459	-2606.207567
3476473	 0.00003	 0.00003	 0.00004	 0.00025	 0.01413	 0.00000	 0.00001	543.78567		205.622989	-2584.474659
3477474	 0.00002	 0.00010	 0.00004	 0.00035	 0.01559	 0.00000	 0.00001	524.78663		194.824229	-2597.808681
3478475	 0.00001	 0.00004	 0.00003	 0.00020	 0.01639	 0.00000	 0.00001	728.74047		216.083819	-2590.414154
3479476	 0.00002	 0.00005	 0.00005	 0.00026	 0.01698	 0.00000	 0.00001	430.61422		202.785826	-2523.268286
3480477	 0.00003	 0.00010	 0.00006	 0.00033	 0.01604	 0.00000	 0.00002	270.27789		199.262085	-2565.616906
3481478	 0.00004	 0.00007	 0.00005	 0.00029	 0.01476	 0.00000	 0.00002	403.16067		199.633395	-2643.588172
3482479	 0.00001	 0.00005	 0.00005	 0.00029	 0.01705	 0.00000	 0.00001	528.06714		201.755185	-2582.237507
3483480	 0.00002	 0.00003	 0.00003	 0.00020	 0.01662	 0.00000	 0.00001	929.44397		208.462467	-2597.018464
3484481	 0.00005	 0.00006	 0.00006	 0.00025	 0.01584	 0.00000	 0.00002	460.78481		199.483943	-2576.656565
3485482	 0.00009	 0.00008	 0.00005	 0.00015	 0.01450	 0.00001	 0.00002	460.75886		212.036680	-2602.869159
3486483	 0.00006	 0.00008	 0.00004	 0.00014	 0.01583	 0.00000	 0.00001	774.26345		205.903164	-2621.772055
3487484	 0.00006	 0.00010	 0.00002	 0.00005	 0.01686	 0.00001	 0.00001	1018.85430		205.799633	-2651.879304
3488485	 0.00013	 0.00026	 0.00004	 0.00004	 0.01615	 0.00001	 0.00001	609.99593		203.738781	-2566.293118
3489486	 0.00009	 0.00021	 0.00003	 0.00017	 0.01491	 0.00001	 0.00001	649.72768		191.755863	-2606.739873
3490487	 0.00005	 0.00010	 0.00003	 0.00013	 0.01682	 0.00000	 0.00001	819.06656		204.275044	-2672.878818
3491488	 0.00005	 0.00006	 0.00003	 0.00006	 0.01771	 0.00000	 0.00001	1135.74819		220.115511	-2448.976298
3492489	 0.00003	 0.00010	 0.00002	 0.00006	 0.01514	 0.00000	 0.00001	1328.74924		216.489711	-2580.786726
3493490	 0.00003	 0.00005	 0.00001	 0.00008	 0.01782	 0.00000	 0.00000	1952.48325		206.013474	-2585.577356
3494491	 0.00003	 0.00005	 0.00001	 0.00005	 0.01615	 0.00000	 0.00000	2274.70952		218.676770	-2585.549482
3495492	 0.00006	 0.00006	 0.00002	 0.00005	 0.01446	 0.00000	 0.00001	1409.16133		212.093440	-2643.663183
3496493	 0.00005	 0.00010	 0.00002	 0.00004	 0.01471	 0.00000	 0.00001	1414.54987		215.003537	-2574.244593
3497494	 0.00003	 0.00007	 0.00001	 0.00013	 0.01560	 0.00000	 0.00000	1941.91447		203.320871	-2639.494688
3498495	 0.00004	 0.00006	 0.00001	 0.00002	 0.01576	 0.00000	 0.00000	2057.78275		227.138504	-2536.180890
3499496	 0.00006	 0.00017	 0.00003	 0.00004	 0.01702	 0.00001	 0.00001	946.94656		215.515351	-2522.526220
3500497	 0.00006	 0.00009	 0.00002	 0.00005	 0.01513	 0.00001	 0.00001	1072.35916		210.864362	-2623.990780
3501498	 0.00004	 0.00009	 0.00002	 0.00003	 0.01647	 0.00000	 0.00000	1801.57582		201.891644	-2631.887870
3502499	 0.00004	 0.00008	 0.00002	 0.00002	 0.01689	 0.00000	 0.00000	1504.75863		219.679111	-2563.103404
3503500	 0.00016	 0.00027	 0.00004	 0.00014	 0.01640	 0.00001	 0.00001	614.86544		187.066472	-2587.595852
3504501	 0.00003	 0.00006	 0.00003	 0.00015	 0.01450	 0.00000	 0.00001	880.12566		208.938050	-2616.747772
3505502	 0.00003	 0.00009	 0.00002	 0.00020	 0.01580	 0.00000	 0.00001	1134.16257		195.258665	-2656.953635
3506503	 0.00002	 0.00002	 0.00001	 0.00010	 0.01619	 0.00000	 0.00000	2140.76605		212.347973	-2602.397422
3507504	 0.00003	 0.00006	 0.00002	 0.00004	 0.01589	 0.00000	 0.00000	1831.32245		219.074642	-2616.555250
3508505	 0.00007	 0.00016	 0.00003	 0.00008	 0.01651	 0.00000	 0.00001	1047.09850		198.632301	-2615.090702
3509506	 0.00006	 0.00014	 0.00004	 0.00018	 0.01658	 0.00000	 0.00001	911.11556		194.081175	-2606.536137
3510507	 0.00003	 0.00007	 0.00002	 0.00009	 0.01579	 0.00000	 0.00001	1528.17539		210.494588	-2612.742441
3511508	 0.00005	 0.00006	 0.00002	 0.00017	 0.01756	 0.00000	 0.00001	1394.30515		198.389763	-2565.110095
3512509	 0.00006	 0.00009	 0.00003	 0.00010	 0.01749	 0.00000	 0.00001	986.88306		207.702427	-2510.006715
3513510	 0.00013	 0.00020	 0.00005	 0.00013	 0.01627	 0.00001	 0.00001	564.64397		192.938647	-2569.890341
3514511	 0.00015	 0.00020	 0.00006	 0.00015	 0.01612	 0.00001	 0.00002	437.12118		197.045301	-2595.095199
3515512	 0.00014	 0.00050	 0.00007	 0.00013	 0.01525	 0.00001	 0.00002	423.60596		197.704562	-2581.698819
3516513	 0.00010	 0.00016	 0.00004	 0.00009	 0.01574	 0.00001	 0.00001	627.56286		201.233614	-2560.947684
3517514	 0.00013	 0.00022	 0.00008	 0.00031	 0.01668	 0.00001	 0.00002	387.68950		190.900399	-2530.023103
3518515	 0.00006	 0.00008	 0.00003	 0.00011	 0.01576	 0.00000	 0.00001	1070.19100		208.859150	-2637.461692
3519516	 0.00007	 0.00015	 0.00005	 0.00012	 0.01615	 0.00001	 0.00001	618.49764		203.393503	-2605.473456
3520517	 0.00006	 0.00008	 0.00005	 0.00011	 0.01681	 0.00000	 0.00001	730.24889		210.038523	-2536.844769
3521518	 0.00009	 0.00019	 0.00005	 0.00015	 0.01635	 0.00001	 0.00002	542.87882		198.060922	-2615.070787
3522519	 0.00018	 0.00023	 0.00006	 0.00008	 0.01568	 0.00002	 0.00002	493.97884		185.244744	-2634.964191
3523520	 0.00009	 0.00019	 0.00006	 0.00015	 0.01538	 0.00001	 0.00001	601.46572		195.301571	-2594.698359
3524521	 0.00008	 0.00014	 0.00003	 0.00003	 0.01699	 0.00001	 0.00001	997.83607		209.069794	-2571.885030
3525522	 0.00013	 0.00020	 0.00007	 0.00017	 0.01666	 0.00001	 0.00002	462.14979		191.115223	-2568.391125
3526523	 0.00007	 0.00016	 0.00005	 0.00016	 0.01510	 0.00001	 0.00001	574.54043		202.613927	-2634.970840
3527524	 0.00004	 0.00012	 0.00005	 0.00017	 0.01555	 0.00000	 0.00001	598.91802		209.014468	-2556.110953
3528525	 0.00005	 0.00012	 0.00007	 0.00024	 0.01585	 0.00001	 0.00002	450.87871		203.765512	-2567.395770
3529526	 0.00005	 0.00005	 0.00005	 0.00018	 0.01712	 0.00000	 0.00001	587.42046		208.162543	-2514.693122
3530527	 0.00015	 0.00016	 0.00012	 0.00034	 0.01701	 0.00001	 0.00003	278.38262		189.183848	-2517.153312
3531528	 0.00013	 0.00020	 0.00009	 0.00020	 0.01465	 0.00001	 0.00002	413.56702		195.057747	-2590.721763
3532529	 0.00018	 0.00028	 0.00010	 0.00035	 0.01570	 0.00001	 0.00002	327.92521		182.340873	-2593.905702
3533530	 0.00005	 0.00005	 0.00002	 0.00006	 0.01656	 0.00000	 0.00001	1392.50530		216.260631	-2521.235976
3534531	 0.00003	 0.00002	 0.00001	 0.00004	 0.01564	 0.00000	 0.00000	2338.88719		227.196048	-2643.189109
3535532	 0.00003	 0.00007	 0.00002	 0.00005	 0.01531	 0.00000	 0.00001	1519.46144		220.397491	-2562.566602
3536533	 0.00004	 0.00006	 0.00002	 0.00004	 0.01551	 0.00000	 0.00001	1508.87451		214.825595	-2576.062218
3537534	 0.00006	 0.00011	 0.00003	 0.00010	 0.01778	 0.00000	 0.00001	948.82714		202.506006	-2559.180229
3538535	 0.00004	 0.00009	 0.00002	 0.00007	 0.01769	 0.00000	 0.00001	1132.10146		216.918282	-2523.596858
3539536	 0.00007	 0.00034	 0.00006	 0.00024	 0.01598	 0.00001	 0.00002	508.50296		195.897164	-2597.905672
3540537	 0.00022	 0.00025	 0.00009	 0.00020	 0.01706	 0.00001	 0.00003	343.96147		191.691742	-2553.786757
3541538	 0.00011	 0.00022	 0.00010	 0.00019	 0.01530	 0.00001	 0.00002	504.66929		196.369231	-2600.005447
3542539	 0.00005	 0.00004	 0.00003	 0.00010	 0.01734	 0.00000	 0.00001	1094.45409		215.846880	-2542.239030
3543540	 0.00002	 0.00004	 0.00005	 0.00019	 0.01575	 0.00000	 0.00001	845.52753		210.896938	-2586.652994
3544541	 0.00001	 0.00004	 0.00005	 0.00018	 0.01661	 0.00000	 0.00001	982.23652		211.541526	-2557.538996
3545542	 0.00001	 0.00002	 0.00002	 0.00012	 0.01713	 0.00000	 0.00001	2268.76483		222.713589	-2537.200602
3546543	 0.00001	 0.00002	 0.00002	 0.00019	 0.01497	 0.00000	 0.00001	1779.86851		219.698838	-2627.654548
3547544	 0.00001	 0.00001	 0.00002	 0.00013	 0.01622	 0.00000	 0.00001	1831.53982		223.742471	-2585.510212
3548545	 0.00001	 0.00003	 0.00003	 0.00015	 0.01592	 0.00000	 0.00001	1586.82365		213.465294	-2568.061784
3549546	 0.00002	 0.00013	 0.00005	 0.00020	 0.01647	 0.00000	 0.00002	870.70394		207.418360	-2567.840790
3550547	 0.00002	 0.00007	 0.00007	 0.00026	 0.01538	 0.00000	 0.00002	808.30572		205.764285	-2535.200258
3551548	 0.00002	 0.00006	 0.00009	 0.00039	 0.01518	 0.00000	 0.00003	922.75215		204.998520	-2615.676575
3552549	 0.00001	 0.00002	 0.00004	 0.00015	 0.01485	 0.00000	 0.00001	2802.65224		224.522852	-2618.865439
3553550	 0.00001	 0.00001	 0.00003	 0.00017	 0.01728	 0.00000	 0.00001	3419.41316		225.034709	-2518.114387
3554551	 0.00001	 0.00002	 0.00006	 0.00029	 0.01580	 0.00000	 0.00002	1721.51226		215.575930	-2549.506637
3555552	 0.00001	 0.00002	 0.00005	 0.00031	 0.01552	 0.00000	 0.00002	1766.88789		216.277383	-2581.476461
3556553	 0.00001	 0.00005	 0.00008	 0.00047	 0.01595	 0.00000	 0.00002	1204.19435		197.812186	-2583.996590
3557554	 0.00001	 0.00003	 0.00005	 0.00036	 0.01745	 0.00000	 0.00002	1445.62172		205.279389	-2530.024122
3558555	 0.00002	 0.00004	 0.00008	 0.00041	 0.01654	 0.00000	 0.00002	850.51451		201.348432	-2536.089502
3559556	 0.00001	 0.00002	 0.00005	 0.00038	 0.01744	 0.00000	 0.00001	1626.63470		206.637798	-2605.669440
3560557	 0.00004	 0.00005	 0.00007	 0.00021	 0.01611	 0.00000	 0.00002	657.24514		214.257482	-2579.250040
3561558	 0.00003	 0.00011	 0.00006	 0.00028	 0.01582	 0.00000	 0.00002	898.84263		203.295196	-2594.441308
3562559	 0.00002	 0.00009	 0.00003	 0.00015	 0.01718	 0.00000	 0.00001	1553.30768		208.863729	-2527.522875
3563560	 0.00007	 0.00026	 0.00003	 0.00012	 0.01641	 0.00001	 0.00001	1253.88018		201.080830	-2555.912781
3564561	 0.00013	 0.00020	 0.00004	 0.00009	 0.01594	 0.00001	 0.00001	1094.85029		201.941346	-2595.478163
3565562	 0.00011	 0.00027	 0.00006	 0.00070	 0.01485	 0.00001	 0.00002	826.33408		179.387253	-2651.739624
3566563	 0.00014	 0.00022	 0.00003	 0.00007	 0.01562	 0.00001	 0.00001	1471.65133		189.168779	-2647.663870
3567564	 0.00011	 0.00019	 0.00003	 0.00001	 0.01757	 0.00001	 0.00001	1537.67028		198.802352	-2654.340411
3568565	 0.00008	 0.00021	 0.00003	 0.00001	 0.01649	 0.00001	 0.00001	1519.70530		216.366434	-2526.195048
3569566	 0.00014	 0.00023	 0.00005	 0.00002	 0.01544	 0.00001	 0.00001	957.06633		210.060791	-2618.593172
3570567	 0.00012	 0.00016	 0.00003	 0.00001	 0.01574	 0.00001	 0.00001	1437.88076		216.286946	-2626.593663
3571568	 0.00019	 0.00014	 0.00003	 0.00005	 0.01532	 0.00001	 0.00001	1238.10498		204.266208	-2611.198705
3572569	 0.00028	 0.00045	 0.00011	 0.00005	 0.01616	 0.00002	 0.00003	495.06857		194.939645	-2569.535505
3573570	 0.00031	 0.00040	 0.00011	 0.00005	 0.01492	 0.00003	 0.00003	478.06659		192.155584	-2587.766478
3574571	 0.00026	 0.00048	 0.00010	 0.00003	 0.01608	 0.00003	 0.00003	501.32997		188.539019	-2621.854847
3575572	 0.00022	 0.00030	 0.00007	 0.00003	 0.01613	 0.00002	 0.00002	639.44483		198.439682	-2603.071284
3576573	 0.00016	 0.00030	 0.00006	 0.00001	 0.01698	 0.00002	 0.00002	843.43620		205.682048	-2465.359048
3577574	 0.00009	 0.00016	 0.00003	 0.00002	 0.01676	 0.00001	 0.00001	1766.95113		197.820994	-2610.836105
3578575	 0.00014	 0.00030	 0.00005	 0.00002	 0.01521	 0.00001	 0.00001	991.22298		205.458204	-2621.633891
3579576	 0.00017	 0.00022	 0.00006	 0.00007	 0.01616	 0.00001	 0.00002	837.36861		192.117280	-2555.790802
3580577	 0.00011	 0.00030	 0.00003	 0.00003	 0.01613	 0.00001	 0.00001	1402.62360		206.332841	-2609.559222
3581578	 0.00006	 0.00007	 0.00003	 0.00008	 0.01581	 0.00000	 0.00001	1469.49343		215.373018	-2502.438735
3582579	 0.00004	 0.00005	 0.00003	 0.00013	 0.01652	 0.00000	 0.00001	1628.36768		216.690895	-2504.054449
3583580	 0.00006	 0.00007	 0.00004	 0.00017	 0.01605	 0.00000	 0.00001	1159.21343		205.345932	-2629.423294
3584581	 0.00003	 0.00007	 0.00004	 0.00014	 0.01576	 0.00000	 0.00001	1232.78638		208.237575	-2573.281660
3585582	 0.00006	 0.00013	 0.00004	 0.00013	 0.01576	 0.00000	 0.00001	1042.17648		204.567394	-2593.467547
3586583	 0.00008	 0.00025	 0.00008	 0.00039	 0.01593	 0.00000	 0.00002	508.65645		186.174759	-2617.426567
3587584	 0.00003	 0.00004	 0.00004	 0.00011	 0.01531	 0.00000	 0.00001	1245.45129		212.637196	-2565.958243
3588585	 0.00003	 0.00006	 0.00002	 0.00015	 0.01498	 0.00000	 0.00001	1165.52732		210.686342	-2577.171166
3589586	 0.00006	 0.00009	 0.00004	 0.00017	 0.01576	 0.00000	 0.00001	920.56702		202.068537	-2578.813356
3590587	 0.00002	 0.00006	 0.00002	 0.00010	 0.01609	 0.00000	 0.00000	2092.15001		211.410025	-2555.068185
3591588	 0.00006	 0.00011	 0.00003	 0.00013	 0.01607	 0.00001	 0.00001	1204.41410		199.467991	-2588.562607
3592589	 0.00009	 0.00009	 0.00004	 0.00013	 0.01626	 0.00001	 0.00001	889.58987		200.506073	-2590.737457
3593590	 0.00008	 0.00011	 0.00004	 0.00012	 0.01526	 0.00001	 0.00001	1116.65162		199.544642	-2617.114212
3594591	 0.00017	 0.00023	 0.00004	 0.00011	 0.01571	 0.00001	 0.00001	686.18926		187.667837	-2629.205215
3595592	 0.00017	 0.00015	 0.00006	 0.00008	 0.01582	 0.00001	 0.00002	571.49607		207.854132	-2639.294985
3596593	 0.00026	 0.00055	 0.00012	 0.00016	 0.01620	 0.00002	 0.00003	299.11454		192.693789	-2594.380737
3597594	 0.00020	 0.00039	 0.00009	 0.00017	 0.01616	 0.00002	 0.00002	415.80738		187.749156	-2604.713742
3598595	 0.00012	 0.00032	 0.00003	 0.00003	 0.01681	 0.00001	 0.00001	1165.88339		185.806999	-2595.262197
3599596	 0.00011	 0.00028	 0.00003	 0.00004	 0.01526	 0.00001	 0.00001	971.96917		191.094993	-2671.909424
3600597	 0.00017	 0.00016	 0.00003	 0.00004	 0.01711	 0.00001	 0.00001	882.88286		194.211105	-2545.155967
3601598	 0.00015	 0.00041	 0.00004	 0.00001	 0.01515	 0.00001	 0.00001	911.41789		199.567120	-2661.521734
3602599	 0.00017	 0.00030	 0.00007	 0.00012	 0.01513	 0.00002	 0.00002	475.67905		184.666921	-2636.776589
3603600	 0.00026	 0.00046	 0.00009	 0.00002	 0.01480	 0.00003	 0.00003	370.54164		201.602492	-2640.174140
3604601	 0.00024	 0.00023	 0.00005	 0.00001	 0.01498	 0.00001	 0.00001	720.84621		216.511337	-2544.509822
3605602	 0.00018	 0.00028	 0.00005	 0.00002	 0.01709	 0.00001	 0.00001	750.60590		201.043456	-2578.570716
3606603	 0.00011	 0.00023	 0.00005	 0.00005	 0.01668	 0.00001	 0.00002	672.62721		191.377640	-2581.771152
3607604	 0.00011	 0.00021	 0.00003	 0.00004	 0.01582	 0.00001	 0.00001	928.70626		203.300582	-2618.403848
3608605	 0.00006	 0.00013	 0.00002	 0.00005	 0.01446	 0.00000	 0.00001	1656.52130		212.487496	-2607.558314
3609606	 0.00003	 0.00005	 0.00002	 0.00005	 0.01920	 0.00000	 0.00000	2127.92053		219.191146	-2503.616502
3610607	 0.00003	 0.00004	 0.00002	 0.00011	 0.01535	 0.00000	 0.00001	1852.10643		219.218319	-2534.586266
3611608	 0.00005	 0.00008	 0.00005	 0.00023	 0.01646	 0.00000	 0.00001	638.79290		201.943849	-2549.552470
3612609	 0.00007	 0.00009	 0.00005	 0.00014	 0.01680	 0.00001	 0.00001	670.88931		208.931455	-2560.141485
3613610	 0.00005	 0.00007	 0.00006	 0.00016	 0.01596	 0.00000	 0.00001	786.02241		207.065596	-2498.968575
3614611	 0.00008	 0.00017	 0.00006	 0.00019	 0.01411	 0.00000	 0.00002	633.94676		201.210005	-2609.763623
3615612	 0.00011	 0.00018	 0.00007	 0.00021	 0.01557	 0.00001	 0.00002	427.40266		201.571200	-2514.249230
3616613	 0.00005	 0.00008	 0.00003	 0.00004	 0.01570	 0.00000	 0.00001	1649.24028		216.340510	-2537.800557
3617614	 0.00005	 0.00012	 0.00004	 0.00016	 0.01690	 0.00000	 0.00001	875.08106		202.472503	-2610.596549
3618615	 0.00014	 0.00018	 0.00005	 0.00009	 0.01590	 0.00001	 0.00001	637.53876		203.392216	-2570.074208
3619616	 0.00007	 0.00013	 0.00004	 0.00012	 0.01747	 0.00001	 0.00001	966.20306		195.570904	-2545.165256
3620617	 0.00011	 0.00021	 0.00004	 0.00020	 0.01421	 0.00001	 0.00001	621.85103		192.720739	-2665.073958
3621618	 0.00012	 0.00021	 0.00007	 0.00008	 0.01577	 0.00001	 0.00002	503.78316		205.922832	-2582.169926
3622619	 0.00009	 0.00015	 0.00004	 0.00012	 0.01615	 0.00001	 0.00001	682.53207		201.639769	-2530.087585
3623620	 0.00010	 0.00011	 0.00004	 0.00009	 0.01681	 0.00001	 0.00001	795.29275		206.808739	-2549.591899
3624621	 0.00008	 0.00009	 0.00004	 0.00012	 0.01566	 0.00001	 0.00001	946.48734		203.798376	-2632.409523
3625622	 0.00023	 0.00052	 0.00011	 0.00009	 0.01518	 0.00002	 0.00003	303.53992		191.626286	-2578.799538
3626623	 0.00014	 0.00027	 0.00005	 0.00008	 0.01602	 0.00002	 0.00002	483.59675		199.597974	-2576.523947
3627624	 0.00017	 0.00025	 0.00005	 0.00012	 0.01695	 0.00001	 0.00002	571.45019		187.976044	-2570.812901
3628625	 0.00015	 0.00022	 0.00004	 0.00013	 0.01575	 0.00001	 0.00001	628.95204		182.745702	-2618.694379
3629626	 0.00034	 0.00046	 0.00010	 0.00005	 0.01745	 0.00002	 0.00003	351.63120		188.234321	-2591.406247
3630627	 0.00011	 0.00028	 0.00006	 0.00004	 0.01562	 0.00001	 0.00001	619.96299		206.864341	-2567.469655
3631628	 0.00017	 0.00033	 0.00008	 0.00018	 0.01566	 0.00002	 0.00002	393.53007		188.469962	-2601.783003
3632629	 0.00013	 0.00023	 0.00005	 0.00009	 0.01492	 0.00001	 0.00001	674.64545		193.795872	-2696.326020
3633630	 0.00005	 0.00010	 0.00002	 0.00009	 0.01598	 0.00000	 0.00001	1504.58986		202.565224	-2626.634159
3634631	 0.00009	 0.00017	 0.00003	 0.00008	 0.01746	 0.00001	 0.00001	1099.92829		201.218494	-2574.537897
3635632	 0.00018	 0.00019	 0.00009	 0.00024	 0.01631	 0.00002	 0.00002	371.44005		187.991785	-2559.144711
3636633	 0.00024	 0.00027	 0.00011	 0.00027	 0.01533	 0.00001	 0.00003	291.76056		189.890750	-2611.338170
3637634	 0.00007	 0.00009	 0.00005	 0.00018	 0.01622	 0.00001	 0.00002	543.00286		207.761048	-2548.927937
3638635	 0.00004	 0.00007	 0.00006	 0.00024	 0.01603	 0.00000	 0.00002	404.98386		206.655973	-2594.777866
3639636	 0.00006	 0.00012	 0.00003	 0.00010	 0.01620	 0.00000	 0.00001	774.37657		203.427610	-2516.249572
3640637	 0.00010	 0.00018	 0.00004	 0.00012	 0.01616	 0.00001	 0.00001	540.12163		199.177197	-2528.147647
3641638	 0.00015	 0.00021	 0.00007	 0.00020	 0.01569	 0.00001	 0.00002	332.22265		191.395934	-2574.383316
3642639	 0.00013	 0.00020	 0.00010	 0.00026	 0.01670	 0.00001	 0.00003	283.39707		195.492760	-2547.454873
3643640	 0.00010	 0.00019	 0.00008	 0.00022	 0.01616	 0.00001	 0.00002	300.17366		194.038891	-2646.262529
3644641	 0.00010	 0.00016	 0.00005	 0.00020	 0.01638	 0.00001	 0.00002	386.03346		197.959645	-2594.985330
3645642	 0.00009	 0.00013	 0.00003	 0.00007	 0.01387	 0.00001	 0.00001	797.50871		206.087846	-2601.736879
3646643	 0.00011	 0.00012	 0.00003	 0.00005	 0.01592	 0.00001	 0.00001	736.03470		199.309640	-2610.198264
3647644	 0.00007	 0.00008	 0.00002	 0.00008	 0.01540	 0.00001	 0.00001	811.60155		210.318157	-2608.340700
3648645	 0.00010	 0.00017	 0.00004	 0.00007	 0.01738	 0.00001	 0.00001	630.68340		203.869594	-2562.804114
3649646	 0.00007	 0.00006	 0.00004	 0.00012	 0.01590	 0.00000	 0.00001	655.80280		208.643417	-2575.325007
3650647	 0.00003	 0.00024	 0.00003	 0.00015	 0.01525	 0.00000	 0.00001	725.43547		205.172591	-2605.003224
3651648	 0.00008	 0.00016	 0.00005	 0.00012	 0.01603	 0.00001	 0.00001	478.14449		200.925279	-2525.602936
3652649	 0.00003	 0.00008	 0.00004	 0.00031	 0.01580	 0.00000	 0.00001	572.49734		195.355631	-2692.691538
3653650	 0.00003	 0.00006	 0.00005	 0.00049	 0.01647	 0.00000	 0.00001	362.34194		193.828894	-2677.361714
3654651	 0.00008	 0.00005	 0.00008	 0.00030	 0.01588	 0.00000	 0.00002	303.79670		198.333082	-2597.134453
3655652	 0.00002	 0.00003	 0.00007	 0.00040	 0.01514	 0.00000	 0.00002	378.88671		203.380098	-2631.938079
3656653	 0.00001	 0.00003	 0.00003	 0.00019	 0.01753	 0.00000	 0.00001	983.42767		213.365228	-2588.873310
3657654	 0.00003	 0.00004	 0.00003	 0.00020	 0.01701	 0.00000	 0.00001	942.27969		207.677571	-2510.450897
3658655	 0.00002	 0.00003	 0.00003	 0.00012	 0.01717	 0.00000	 0.00001	987.10915		217.929882	-2482.144370
3659656	 0.00003	 0.00006	 0.00003	 0.00013	 0.01642	 0.00000	 0.00001	846.08944		212.610057	-2597.942665
3660657	 0.00007	 0.00020	 0.00005	 0.00019	 0.01618	 0.00001	 0.00001	568.17024		196.050408	-2612.951501
3661658	 0.00010	 0.00021	 0.00006	 0.00026	 0.01442	 0.00001	 0.00002	410.85063		193.168929	-2548.980945
3662659	 0.00008	 0.00016	 0.00005	 0.00034	 0.01551	 0.00001	 0.00002	480.83470		190.373470	-2616.396587
3663660	 0.00015	 0.00033	 0.00006	 0.00013	 0.01486	 0.00001	 0.00002	387.01517		199.311476	-2546.426946
3664661	 0.00007	 0.00020	 0.00003	 0.00003	 0.01574	 0.00001	 0.00001	933.63589		220.599421	-2506.155114
3665662	 0.00003	 0.00006	 0.00002	 0.00009	 0.01738	 0.00000	 0.00001	1098.95905		213.944670	-2551.476485
3666663	 0.00002	 0.00007	 0.00001	 0.00010	 0.01639	 0.00000	 0.00000	1504.33137		211.507929	-2534.774655
3667664	 0.00001	 0.00013	 0.00001	 0.00003	 0.01701	 0.00000	 0.00000	2633.17066		227.130732	-2570.234014
3668665	 0.00002	 0.00007	 0.00002	 0.00008	 0.01708	 0.00000	 0.00000	1334.07901		214.082113	-2610.337508
3669666	 0.00001	 0.00003	 0.00001	 0.00004	 0.01661	 0.00000	 0.00000	2256.08593		232.506410	-2515.561607
3670667	 0.00004	 0.00004	 0.00003	 0.00014	 0.01709	 0.00000	 0.00001	957.13254		207.493341	-2623.890721
3671668	 0.00011	 0.00011	 0.00005	 0.00010	 0.01683	 0.00001	 0.00001	475.29576		206.404892	-2494.119880
3672669	 0.00003	 0.00009	 0.00005	 0.00023	 0.01567	 0.00000	 0.00001	444.29905		203.024690	-2619.822302
3673670	 0.00002	 0.00006	 0.00004	 0.00014	 0.01617	 0.00000	 0.00001	569.19093		218.785523	-2536.143720
3674671	 0.00002	 0.00002	 0.00003	 0.00019	 0.01635	 0.00000	 0.00001	635.36266		215.512452	-2515.153986
3675672	 0.00002	 0.00004	 0.00003	 0.00018	 0.01760	 0.00000	 0.00001	647.17525		209.190113	-2547.331280
3676673	 0.00004	 0.00017	 0.00004	 0.00014	 0.01660	 0.00000	 0.00001	621.52482		207.577536	-2515.051628
3677674	 0.00008	 0.00015	 0.00004	 0.00011	 0.01669	 0.00001	 0.00001	535.50094		204.041929	-2549.621954
3678675	 0.00006	 0.00008	 0.00003	 0.00009	 0.01751	 0.00000	 0.00001	764.86662		210.868433	-2514.358994
