Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	Data-ld-ln	Full-ld-ln
3157154	 0.00030	 0.00033	 0.00006	 0.00011	 0.02458	 0.00002	 0.00002	28300.74182		171.394528	-3725.801322
3158155	 0.00020	 0.00029	 0.00007	 0.00013	 0.02493	 0.00002	 0.00002	29074.62061		177.979914	-3780.121777
3159156	 0.00021	 0.00039	 0.00007	 0.00010	 0.02480	 0.00002	 0.00002	30415.12579		172.210619	-3673.685736
3160157	 0.00021	 0.00024	 0.00004	 0.00004	 0.02224	 0.00002	 0.00002	39866.07527		177.591606	-3642.169000
3161158	 0.00021	 0.00024	 0.00005	 0.00019	 0.02338	 0.00002	 0.00002	35592.96800		178.774281	-3788.061082
3162159	 0.00030	 0.00064	 0.00010	 0.00006	 0.02485	 0.00003	 0.00003	21321.03120		175.310605	-3728.913143
3163160	 0.00042	 0.00059	 0.00008	 0.00002	 0.02345	 0.00003	 0.00003	22803.89378		194.688867	-3713.254455
3164161	 0.00027	 0.00048	 0.00009	 0.00004	 0.02408	 0.00003	 0.00003	24596.38826		185.148712	-3651.411318
3165162	 0.00014	 0.00022	 0.00005	 0.00002	 0.02378	 0.00002	 0.00002	41296.18535		200.588453	-3620.501351
3166163	 0.00016	 0.00024	 0.00005	 0.00004	 0.02335	 0.00002	 0.00002	41548.39569		194.556031	-3668.723764
3167164	 0.00026	 0.00034	 0.00007	 0.00010	 0.02162	 0.00003	 0.00003	24728.93366		185.896946	-3888.769721
3168165	 0.00015	 0.00022	 0.00005	 0.00006	 0.02433	 0.00002	 0.00002	37452.24258		203.712359	-3653.116805
3169166	 0.00029	 0.00031	 0.00008	 0.00012	 0.02249	 0.00003	 0.00003	21493.63434		190.104416	-3787.793802
3170167	 0.00030	 0.00042	 0.00008	 0.00008	 0.02405	 0.00003	 0.00003	23036.56073		184.570861	-3629.136340
3171168	 0.00014	 0.00038	 0.00005	 0.00004	 0.02276	 0.00002	 0.00002	38897.20654		185.840188	-3771.966743
3172169	 0.00016	 0.00025	 0.00005	 0.00004	 0.02245	 0.00002	 0.00002	38953.31422		187.237191	-3718.104029
3173170	 0.00017	 0.00028	 0.00007	 0.00006	 0.02423	 0.00002	 0.00002	30028.31996		193.570430	-3660.190452
3174171	 0.00027	 0.00041	 0.00008	 0.00012	 0.02444	 0.00003	 0.00003	23607.84701		183.901972	-3685.232935
3175172	 0.00013	 0.00025	 0.00005	 0.00004	 0.02376	 0.00002	 0.00002	40863.10331		197.220661	-3714.024725
3176173	 0.00015	 0.00019	 0.00004	 0.00007	 0.02414	 0.00001	 0.00001	46858.65504		193.244895	-3710.597400
3177174	 0.00016	 0.00027	 0.00005	 0.00005	 0.02411	 0.00002	 0.00002	35363.20974		192.099566	-3695.349455
3178175	 0.00010	 0.00029	 0.00004	 0.00005	 0.02198	 0.00001	 0.00001	46064.64245		195.181142	-3657.350616
3179176	 0.00046	 0.00061	 0.00012	 0.00002	 0.02164	 0.00004	 0.00004	15630.44139		183.176852	-3803.067632
3180177	 0.00020	 0.00027	 0.00005	 0.00003	 0.02448	 0.00002	 0.00002	39357.62208		178.779748	-3823.124425
3181178	 0.00018	 0.00031	 0.00006	 0.00002	 0.02377	 0.00002	 0.00002	38325.68271		197.925679	-3656.968606
3182179	 0.00014	 0.00016	 0.00003	 0.00005	 0.02477	 0.00001	 0.00001	62241.83214		192.508837	-3763.630592
3183180	 0.00028	 0.00047	 0.00010	 0.00012	 0.02317	 0.00003	 0.00003	20680.92176		183.806537	-3765.198465
3184181	 0.00014	 0.00025	 0.00004	 0.00005	 0.02384	 0.00001	 0.00002	43604.51273		200.988803	-3679.263033
3185182	 0.00017	 0.00031	 0.00007	 0.00005	 0.02238	 0.00002	 0.00002	33144.41036		190.366378	-3687.890120
3186183	 0.00025	 0.00035	 0.00007	 0.00002	 0.02252	 0.00002	 0.00002	27098.01917		189.062239	-3606.060281
3187184	 0.00036	 0.00047	 0.00010	 0.00006	 0.02292	 0.00004	 0.00004	18812.36351		177.736820	-3644.923566
3188185	 0.00033	 0.00040	 0.00007	 0.00005	 0.02216	 0.00003	 0.00003	24688.48913		192.976213	-3736.494283
3189186	 0.00022	 0.00045	 0.00010	 0.00009	 0.02269	 0.00003	 0.00003	21052.21527		182.825012	-3748.306313
3190187	 0.00016	 0.00022	 0.00004	 0.00014	 0.02223	 0.00001	 0.00002	40702.52126		191.795600	-3755.436014
3191188	 0.00024	 0.00031	 0.00008	 0.00006	 0.02287	 0.00002	 0.00003	27164.00337		199.126943	-3641.340249
3192189	 0.00033	 0.00047	 0.00009	 0.00010	 0.02466	 0.00003	 0.00003	22850.89030		187.214834	-3651.560325
3193190	 0.00022	 0.00038	 0.00008	 0.00014	 0.02555	 0.00002	 0.00002	26543.51084		178.168580	-3910.602236
3194191	 0.00018	 0.00024	 0.00004	 0.00012	 0.02186	 0.00001	 0.00001	45428.56971		176.810494	-3797.338189
3195192	 0.00021	 0.00034	 0.00006	 0.00023	 0.02315	 0.00002	 0.00002	30683.42634		180.277066	-3699.760080
3196193	 0.00018	 0.00029	 0.00005	 0.00002	 0.02297	 0.00002	 0.00002	39432.25635		204.564143	-3703.300247
3197194	 0.00016	 0.00031	 0.00005	 0.00008	 0.02451	 0.00002	 0.00002	34616.84881		194.889867	-3677.317884
3198195	 0.00023	 0.00041	 0.00007	 0.00029	 0.02325	 0.00002	 0.00002	26875.74551		179.542506	-3774.224790
3199196	 0.00015	 0.00020	 0.00005	 0.00003	 0.02294	 0.00002	 0.00002	40608.67051		196.911478	-3718.161311
3200197	 0.00018	 0.00037	 0.00006	 0.00002	 0.02218	 0.00002	 0.00002	32345.37572		198.268433	-3698.104537
3201198	 0.00028	 0.00067	 0.00012	 0.00005	 0.02432	 0.00003	 0.00003	18967.16142		190.728714	-3612.064576
3202199	 0.00027	 0.00041	 0.00009	 0.00006	 0.02263	 0.00003	 0.00003	23333.43944		189.495775	-3820.552608
3203200	 0.00020	 0.00036	 0.00007	 0.00004	 0.02564	 0.00002	 0.00002	28187.68322		181.412923	-3631.797332
3204201	 0.00028	 0.00030	 0.00009	 0.00003	 0.02563	 0.00003	 0.00003	23993.78017		195.444152	-3593.260951
3205202	 0.00027	 0.00048	 0.00007	 0.00006	 0.02331	 0.00002	 0.00003	24887.15530		184.425090	-3753.139231
3206203	 0.00024	 0.00030	 0.00008	 0.00006	 0.02429	 0.00002	 0.00002	26938.67324		187.783812	-3639.101952
3207204	 0.00027	 0.00026	 0.00006	 0.00008	 0.02385	 0.00002	 0.00002	30129.05167		200.622349	-3663.200789
3208205	 0.00015	 0.00024	 0.00005	 0.00003	 0.02276	 0.00001	 0.00002	43048.05307		202.955079	-3805.319862
3209206	 0.00009	 0.00013	 0.00003	 0.00008	 0.02439	 0.00001	 0.00001	70366.38714		194.153834	-3705.276171
3210207	 0.00014	 0.00015	 0.00004	 0.00006	 0.02322	 0.00001	 0.00001	46716.50085		203.795550	-3777.197072
3211208	 0.00020	 0.00030	 0.00008	 0.00016	 0.02527	 0.00002	 0.00003	25912.38804		186.705656	-3617.760310
3212209	 0.00016	 0.00031	 0.00005	 0.00012	 0.02383	 0.00002	 0.00002	34523.59228		186.265834	-3710.924147
3213210	 0.00015	 0.00034	 0.00005	 0.00003	 0.02384	 0.00002	 0.00002	41048.92294		190.821659	-3694.647732
3214211	 0.00022	 0.00040	 0.00008	 0.00003	 0.02316	 0.00002	 0.00002	26669.46126		181.717189	-3671.380437
3215212	 0.00014	 0.00022	 0.00004	 0.00002	 0.02365	 0.00001	 0.00001	45767.87931		191.159229	-3765.492301
3216213	 0.00023	 0.00036	 0.00007	 0.00007	 0.02462	 0.00002	 0.00002	28036.17748		193.226515	-3675.435534
3217214	 0.00016	 0.00027	 0.00005	 0.00007	 0.02367	 0.00001	 0.00001	44254.60792		193.720389	-3645.383866
3218215	 0.00011	 0.00022	 0.00004	 0.00006	 0.02250	 0.00001	 0.00001	56330.46816		207.242211	-3682.731972
3219216	 0.00016	 0.00023	 0.00005	 0.00011	 0.02447	 0.00001	 0.00002	39344.92289		195.291172	-3655.843744
3220217	 0.00036	 0.00040	 0.00011	 0.00019	 0.02485	 0.00003	 0.00003	19896.60429		178.672220	-3599.552657
3221218	 0.00020	 0.00036	 0.00006	 0.00004	 0.02258	 0.00002	 0.00002	30798.47543		186.386353	-3783.165826
3222219	 0.00022	 0.00041	 0.00009	 0.00006	 0.02361	 0.00003	 0.00003	24868.68109		176.160902	-3815.088764
3223220	 0.00024	 0.00026	 0.00006	 0.00003	 0.02391	 0.00002	 0.00002	33465.42520		186.232072	-3797.502801
3224221	 0.00026	 0.00040	 0.00006	 0.00001	 0.02420	 0.00002	 0.00002	32005.13190		187.606259	-3766.914772
3225222	 0.00022	 0.00026	 0.00005	 0.00001	 0.02278	 0.00002	 0.00002	35832.19640		186.468139	-3787.654254
3226223	 0.00022	 0.00042	 0.00007	 0.00002	 0.02487	 0.00002	 0.00002	27926.68330		180.504119	-3764.536087
3227224	 0.00021	 0.00039	 0.00008	 0.00003	 0.02407	 0.00003	 0.00003	24280.23588		189.808682	-3692.287597
3228225	 0.00023	 0.00033	 0.00006	 0.00004	 0.02254	 0.00002	 0.00002	30900.66446		187.129375	-3712.605645
3229226	 0.00017	 0.00034	 0.00007	 0.00004	 0.02367	 0.00002	 0.00002	28638.63733		198.859685	-3599.373966
3230227	 0.00025	 0.00029	 0.00006	 0.00007	 0.02357	 0.00002	 0.00002	32665.19303		184.537390	-3772.492504
3231228	 0.00015	 0.00024	 0.00006	 0.00007	 0.02459	 0.00002	 0.00002	36167.00473		200.857776	-3593.554816
3232229	 0.00010	 0.00011	 0.00003	 0.00008	 0.02245	 0.00001	 0.00001	70827.22916		207.707880	-3704.742311
3233230	 0.00008	 0.00017	 0.00002	 0.00002	 0.02541	 0.00001	 0.00001	80633.90703		213.857533	-3595.528603
3234231	 0.00014	 0.00020	 0.00004	 0.00003	 0.02364	 0.00001	 0.00001	52117.66257		213.331074	-3717.205896
3235232	 0.00027	 0.00037	 0.00007	 0.00004	 0.02403	 0.00002	 0.00002	31726.68854		194.891648	-3785.039475
3236233	 0.00018	 0.00023	 0.00004	 0.00004	 0.02288	 0.00002	 0.00002	43411.25468		196.475933	-3649.042073
3237234	 0.00020	 0.00027	 0.00006	 0.00010	 0.02312	 0.00002	 0.00002	29842.99447		191.515560	-3718.385790
3238235	 0.00014	 0.00026	 0.00004	 0.00004	 0.02366	 0.00001	 0.00001	48538.63464		207.126066	-3699.370896
3239236	 0.00020	 0.00041	 0.00005	 0.00007	 0.02318	 0.00002	 0.00002	39171.55997		194.102115	-3695.481450
3240237	 0.00023	 0.00040	 0.00007	 0.00009	 0.02359	 0.00002	 0.00003	26602.90193		189.658113	-3623.801669
3241238	 0.00019	 0.00039	 0.00006	 0.00017	 0.02439	 0.00002	 0.00002	33347.33024		190.008978	-3683.820771
3242239	 0.00020	 0.00034	 0.00008	 0.00005	 0.02372	 0.00002	 0.00002	31995.49608		190.774533	-3704.340509
3243240	 0.00013	 0.00020	 0.00004	 0.00002	 0.02266	 0.00001	 0.00001	49763.27900		197.155244	-3743.630431
3244241	 0.00023	 0.00017	 0.00004	 0.00001	 0.02428	 0.00001	 0.00001	47506.66529		212.286256	-3685.319386
3245242	 0.00009	 0.00025	 0.00002	 0.00002	 0.02422	 0.00001	 0.00001	77768.04716		197.071754	-3827.946814
3246243	 0.00020	 0.00027	 0.00005	 0.00003	 0.02394	 0.00002	 0.00002	40076.09262		193.164391	-3695.472954
3247244	 0.00029	 0.00031	 0.00007	 0.00007	 0.02294	 0.00002	 0.00003	25508.49228		189.123826	-3713.454847
3248245	 0.00039	 0.00045	 0.00012	 0.00015	 0.02196	 0.00003	 0.00003	19115.00045		175.093118	-3804.012349
3249246	 0.00025	 0.00036	 0.00007	 0.00007	 0.02027	 0.00002	 0.00003	25471.90473		198.404547	-3767.392517
3250247	 0.00032	 0.00039	 0.00011	 0.00014	 0.02461	 0.00003	 0.00004	18730.83186		183.015787	-3720.494296
3251248	 0.00026	 0.00044	 0.00009	 0.00009	 0.02173	 0.00003	 0.00003	22341.59727		193.191140	-3683.779825
3252249	 0.00024	 0.00038	 0.00006	 0.00013	 0.02329	 0.00002	 0.00002	27566.88120		186.570360	-3655.281722
3253250	 0.00038	 0.00050	 0.00007	 0.00008	 0.02243	 0.00002	 0.00003	27085.36234		190.816640	-3751.013050
3254251	 0.00031	 0.00057	 0.00010	 0.00007	 0.02160	 0.00003	 0.00003	19979.71000		182.572975	-3685.258049
3255252	 0.00029	 0.00058	 0.00012	 0.00006	 0.02301	 0.00003	 0.00004	19015.26759		183.913334	-3637.639194
3256253	 0.00024	 0.00039	 0.00006	 0.00011	 0.02235	 0.00002	 0.00002	27817.94716		175.572458	-3797.506065
3257254	 0.00034	 0.00055	 0.00013	 0.00008	 0.02377	 0.00004	 0.00004	16138.97054		169.567573	-3702.211749
3258255	 0.00015	 0.00035	 0.00004	 0.00002	 0.02138	 0.00002	 0.00002	40407.35749		185.916243	-3727.991092
3259256	 0.00038	 0.00039	 0.00007	 0.00013	 0.02430	 0.00003	 0.00003	23684.73491		185.419118	-3648.614359
3260257	 0.00033	 0.00040	 0.00008	 0.00009	 0.02325	 0.00003	 0.00003	24039.58334		175.682458	-3611.506088
3261258	 0.00011	 0.00024	 0.00004	 0.00010	 0.02347	 0.00001	 0.00001	50367.04745		196.855749	-3721.728936
3262259	 0.00014	 0.00021	 0.00005	 0.00012	 0.02335	 0.00001	 0.00001	48029.19399		190.768961	-3788.257761
3263260	 0.00015	 0.00018	 0.00004	 0.00005	 0.02379	 0.00001	 0.00001	47888.03556		201.887183	-3659.212935
3264261	 0.00018	 0.00017	 0.00005	 0.00011	 0.02293	 0.00002	 0.00002	33691.12941		198.154491	-3723.831401
3265262	 0.00028	 0.00044	 0.00009	 0.00012	 0.02444	 0.00003	 0.00003	22630.91079		177.761728	-3697.295274
3266263	 0.00021	 0.00025	 0.00006	 0.00009	 0.02496	 0.00002	 0.00002	28991.11098		182.854792	-3735.492534
3267264	 0.00013	 0.00026	 0.00004	 0.00004	 0.02371	 0.00001	 0.00001	46622.57150		193.028107	-3692.480645
3268265	 0.00044	 0.00045	 0.00012	 0.00011	 0.02234	 0.00004	 0.00004	16206.64335		170.825718	-3758.654181
3269266	 0.00026	 0.00056	 0.00010	 0.00005	 0.02437	 0.00003	 0.00003	19174.08796		180.045200	-3664.408857
3270267	 0.00023	 0.00027	 0.00006	 0.00004	 0.02422	 0.00002	 0.00002	34198.96773		186.819337	-3752.085993
3271268	 0.00018	 0.00027	 0.00004	 0.00008	 0.02471	 0.00002	 0.00002	41103.66629		184.799440	-3817.352767
3272269	 0.00020	 0.00035	 0.00007	 0.00021	 0.02512	 0.00002	 0.00002	32159.92499		177.494225	-3723.712849
3273270	 0.00016	 0.00032	 0.00005	 0.00010	 0.02355	 0.00002	 0.00002	35952.03123		181.832502	-3768.318151
3274271	 0.00012	 0.00021	 0.00004	 0.00004	 0.02349	 0.00001	 0.00001	47555.85836		206.135269	-3776.641797
3275272	 0.00027	 0.00028	 0.00008	 0.00007	 0.02222	 0.00003	 0.00003	25145.51995		190.843354	-3674.098722
3276273	 0.00028	 0.00056	 0.00012	 0.00026	 0.02445	 0.00003	 0.00003	19203.58754		171.091527	-3735.032033
3277274	 0.00015	 0.00026	 0.00005	 0.00004	 0.02382	 0.00002	 0.00002	34560.66888		196.966088	-3749.550983
3278275	 0.00029	 0.00064	 0.00008	 0.00006	 0.02390	 0.00003	 0.00003	22364.70461		175.063526	-3760.610894
3279276	 0.00041	 0.00051	 0.00010	 0.00002	 0.02258	 0.00004	 0.00004	18395.08691		188.360674	-3746.546886
3280277	 0.00022	 0.00057	 0.00008	 0.00005	 0.02412	 0.00003	 0.00003	23597.32696		169.455579	-3814.350038
3281278	 0.00022	 0.00026	 0.00007	 0.00003	 0.02194	 0.00002	 0.00002	31842.11249		182.817624	-3800.745839
3282279	 0.00018	 0.00050	 0.00006	 0.00004	 0.02356	 0.00002	 0.00002	32917.71444		196.586784	-3627.242026
3283280	 0.00018	 0.00029	 0.00006	 0.00008	 0.02288	 0.00002	 0.00002	33745.07069		198.879254	-3672.274817
3284281	 0.00029	 0.00029	 0.00008	 0.00008	 0.02478	 0.00002	 0.00003	24216.53852		191.279072	-3749.329462
3285282	 0.00021	 0.00027	 0.00007	 0.00008	 0.02348	 0.00002	 0.00002	30829.59708		188.275278	-3704.761980
3286283	 0.00016	 0.00040	 0.00006	 0.00005	 0.02185	 0.00002	 0.00002	37096.45150		202.837151	-3727.473258
3287284	 0.00015	 0.00027	 0.00004	 0.00002	 0.02296	 0.00001	 0.00001	46691.69304		202.849337	-3773.367080
3288285	 0.00018	 0.00042	 0.00006	 0.00003	 0.02262	 0.00002	 0.00002	33665.95371		198.731824	-3786.327911
3289286	 0.00015	 0.00023	 0.00005	 0.00006	 0.02451	 0.00002	 0.00002	36677.76247		201.388044	-3712.663149
3290287	 0.00029	 0.00048	 0.00009	 0.00008	 0.02192	 0.00002	 0.00003	24471.92058		180.906794	-3769.077440
3291288	 0.00017	 0.00021	 0.00006	 0.00006	 0.02270	 0.00002	 0.00002	38628.47339		185.039550	-3689.359770
3292289	 0.00011	 0.00014	 0.00003	 0.00005	 0.02280	 0.00001	 0.00001	60977.79415		194.603965	-3781.509010
3293290	 0.00014	 0.00020	 0.00004	 0.00015	 0.02271	 0.00001	 0.00001	47224.34794		193.296833	-3709.954765
3294291	 0.00017	 0.00025	 0.00005	 0.00021	 0.02237	 0.00002	 0.00002	34815.61825		183.637332	-3685.087211
3295292	 0.00018	 0.00028	 0.00006	 0.00017	 0.02237	 0.00002	 0.00002	31411.71307		184.252686	-3672.469015
3296293	 0.00014	 0.00025	 0.00004	 0.00007	 0.02311	 0.00001	 0.00002	41878.59813		193.429100	-3593.816221
3297294	 0.00013	 0.00011	 0.00003	 0.00003	 0.02518	 0.00001	 0.00001	61741.65834		206.227542	-3669.127490
3298295	 0.00014	 0.00025	 0.00004	 0.00004	 0.02298	 0.00001	 0.00001	49704.64572		200.896571	-3689.434152
3299296	 0.00008	 0.00023	 0.00004	 0.00004	 0.02346	 0.00001	 0.00001	51597.40604		205.586379	-3677.863566
3300297	 0.00023	 0.00037	 0.00008	 0.00005	 0.02537	 0.00002	 0.00002	27045.51689		183.983451	-3652.934783
3301298	 0.00018	 0.00030	 0.00004	 0.00006	 0.02430	 0.00002	 0.00002	37615.25901		190.106843	-3646.490330
3302299	 0.00023	 0.00025	 0.00005	 0.00005	 0.02135	 0.00002	 0.00002	35415.43559		181.116575	-3841.475024
3303300	 0.00009	 0.00014	 0.00002	 0.00003	 0.02176	 0.00001	 0.00001	77241.28959		213.404353	-3791.537127
3304301	 0.00015	 0.00016	 0.00004	 0.00023	 0.02448	 0.00001	 0.00002	41731.10240		195.256508	-3707.514620
3305302	 0.00021	 0.00030	 0.00005	 0.00020	 0.02429	 0.00002	 0.00002	32607.86758		186.871721	-3793.054632
3306303	 0.00014	 0.00018	 0.00005	 0.00007	 0.02322	 0.00001	 0.00001	49925.14903		199.089413	-3751.854188
3307304	 0.00010	 0.00020	 0.00003	 0.00005	 0.02183	 0.00001	 0.00001	52749.55167		206.847625	-3697.818845
3308305	 0.00009	 0.00020	 0.00003	 0.00003	 0.02244	 0.00001	 0.00001	63078.20672		188.289974	-3819.795056
3309306	 0.00007	 0.00018	 0.00002	 0.00003	 0.02395	 0.00001	 0.00001	75942.39565		206.803842	-3784.535975
3310307	 0.00012	 0.00012	 0.00003	 0.00002	 0.02355	 0.00001	 0.00001	58606.42027		208.081431	-3767.097339
3311308	 0.00009	 0.00016	 0.00003	 0.00002	 0.02562	 0.00001	 0.00001	66214.14671		211.228927	-3640.257593
3312309	 0.00007	 0.00016	 0.00003	 0.00005	 0.02384	 0.00001	 0.00001	69059.62525		200.186916	-3704.607006
3313310	 0.00012	 0.00017	 0.00003	 0.00007	 0.02131	 0.00001	 0.00001	56426.28292		201.478889	-3806.815082
3314311	 0.00015	 0.00024	 0.00004	 0.00002	 0.02251	 0.00001	 0.00001	44818.64067		195.831338	-3634.728499
3315312	 0.00018	 0.00018	 0.00005	 0.00004	 0.02345	 0.00002	 0.00002	39720.36833		193.099837	-3766.501424
3316313	 0.00026	 0.00039	 0.00008	 0.00004	 0.02390	 0.00002	 0.00002	26045.61551		186.488495	-3728.808733
3317314	 0.00020	 0.00029	 0.00006	 0.00009	 0.02353	 0.00002	 0.00002	31225.41988		186.945083	-3789.741974
3318315	 0.00009	 0.00021	 0.00003	 0.00003	 0.02339	 0.00001	 0.00001	56106.03667		203.786945	-3697.798926
3319316	 0.00011	 0.00027	 0.00004	 0.00004	 0.02418	 0.00001	 0.00002	41933.67084		198.824509	-3723.780590
3320317	 0.00025	 0.00031	 0.00009	 0.00009	 0.02354	 0.00003	 0.00003	22812.07702		190.655659	-3741.494124
3321318	 0.00017	 0.00028	 0.00005	 0.00005	 0.02232	 0.00002	 0.00002	36349.33559		187.244267	-3762.817403
3322319	 0.00020	 0.00025	 0.00006	 0.00006	 0.02190	 0.00002	 0.00002	33886.88399		190.080250	-3816.317670
3323320	 0.00018	 0.00024	 0.00006	 0.00007	 0.02412	 0.00002	 0.00002	30153.11208		199.869571	-3624.807492
3324321	 0.00011	 0.00019	 0.00004	 0.00010	 0.02416	 0.00001	 0.00001	49534.94665		197.785475	-3703.009578
3325322	 0.00025	 0.00028	 0.00008	 0.00014	 0.02323	 0.00002	 0.00003	24514.47906		190.615315	-3738.818707
3326323	 0.00039	 0.00048	 0.00010	 0.00009	 0.02298	 0.00004	 0.00004	17175.12917		177.614783	-3767.896666
3327324	 0.00036	 0.00038	 0.00008	 0.00008	 0.02199	 0.00003	 0.00003	22801.25177		186.374128	-3742.924716
3328325	 0.00022	 0.00034	 0.00007	 0.00006	 0.02123	 0.00002	 0.00003	24387.17522		185.305817	-3743.336415
3329326	 0.00019	 0.00039	 0.00005	 0.00002	 0.02414	 0.00002	 0.00002	36339.54144		192.319074	-3711.559693
3330327	 0.00022	 0.00041	 0.00006	 0.00001	 0.02501	 0.00002	 0.00002	31346.67995		184.493080	-3688.451887
3331328	 0.00025	 0.00034	 0.00006	 0.00001	 0.02389	 0.00003	 0.00003	24341.76138		187.365569	-3772.016130
3332329	 0.00030	 0.00041	 0.00008	 0.00001	 0.02368	 0.00002	 0.00003	25013.71572		183.142947	-3718.081226
3333330	 0.00028	 0.00058	 0.00009	 0.00002	 0.01953	 0.00003	 0.00003	20369.23587		181.107642	-3798.769017
3334331	 0.00028	 0.00037	 0.00007	 0.00001	 0.02249	 0.00003	 0.00003	21824.09409		189.626175	-3605.836154
3335332	 0.00021	 0.00028	 0.00005	 0.00000	 0.02346	 0.00002	 0.00002	38651.62195		193.550566	-3649.168302
3336333	 0.00013	 0.00023	 0.00004	 0.00002	 0.02317	 0.00001	 0.00001	45849.32399		186.168109	-3713.269826
3337334	 0.00024	 0.00046	 0.00006	 0.00003	 0.02281	 0.00002	 0.00002	33929.34618		171.902318	-3838.196303
3338335	 0.00013	 0.00023	 0.00004	 0.00002	 0.02340	 0.00002	 0.00002	39191.49901		194.291735	-3667.555369
3339336	 0.00016	 0.00036	 0.00005	 0.00001	 0.02415	 0.00002	 0.00002	35286.42096		215.266987	-3577.215231
3340337	 0.00029	 0.00038	 0.00006	 0.00008	 0.02344	 0.00002	 0.00002	28652.61837		174.302646	-3826.125241
3341338	 0.00031	 0.00052	 0.00010	 0.00003	 0.02241	 0.00003	 0.00003	19699.62075		187.844233	-3636.507524
3342339	 0.00040	 0.00087	 0.00015	 0.00011	 0.02517	 0.00004	 0.00005	13895.30448		173.210963	-3814.406914
3343340	 0.00027	 0.00036	 0.00007	 0.00004	 0.02094	 0.00002	 0.00002	29754.60561		181.621717	-3813.596741
3344341	 0.00012	 0.00028	 0.00004	 0.00004	 0.02167	 0.00001	 0.00001	42186.88557		197.219035	-3695.444935
3345342	 0.00036	 0.00040	 0.00006	 0.00005	 0.02424	 0.00002	 0.00003	25118.17547		180.463439	-3692.056724
3346343	 0.00022	 0.00031	 0.00005	 0.00007	 0.02285	 0.00002	 0.00002	32286.29451		186.552032	-3622.360327
3347344	 0.00021	 0.00021	 0.00004	 0.00002	 0.02348	 0.00001	 0.00001	44379.22785		198.107260	-3759.120109
3348345	 0.00022	 0.00039	 0.00009	 0.00005	 0.02286	 0.00003	 0.00003	23707.38661		185.006187	-3685.138368
3349346	 0.00019	 0.00025	 0.00005	 0.00005	 0.02360	 0.00001	 0.00002	40578.69219		195.162612	-3673.937409
3350347	 0.00013	 0.00015	 0.00003	 0.00008	 0.02321	 0.00001	 0.00001	53186.07095		200.675820	-3806.110356
3351348	 0.00019	 0.00020	 0.00005	 0.00013	 0.02559	 0.00002	 0.00002	35703.00741		195.397224	-3664.852495
3352349	 0.00022	 0.00039	 0.00007	 0.00007	 0.02192	 0.00002	 0.00002	27536.87055		178.121700	-3803.427762
3353350	 0.00019	 0.00041	 0.00005	 0.00006	 0.02328	 0.00002	 0.00002	36172.28403		176.166627	-3762.151891
3354351	 0.00026	 0.00025	 0.00007	 0.00009	 0.02421	 0.00002	 0.00002	26462.55489		185.822899	-3663.842931
3355352	 0.00026	 0.00056	 0.00008	 0.00015	 0.02241	 0.00003	 0.00003	18898.11410		175.331211	-3657.082451
3356353	 0.00028	 0.00031	 0.00008	 0.00011	 0.02372	 0.00003	 0.00003	21339.90611		181.967909	-3804.087936
