Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	m_AM->ATL	Data-ld-ln	Full-ld-ln
200200	 0.00004	 0.00013	 0.00004	 0.00014	 0.04126	 0.00000	 0.00001	 0.00000	 0.00000		208.410868	-6594.971689
201201	 0.00005	 0.00026	 0.00003	 0.00010	 0.04316	 0.00000	 0.00001	 0.00000	 0.00000		199.790857	-6767.832829
202202	 0.00009	 0.00016	 0.00004	 0.00009	 0.04510	 0.00001	 0.00001	 0.00000	 0.00000		197.853107	-6525.220480
203203	 0.00010	 0.00021	 0.00005	 0.00019	 0.04284	 0.00001	 0.00002	 0.00000	 0.00000		192.653012	-6647.641380
204204	 0.00007	 0.00018	 0.00005	 0.00017	 0.04275	 0.00000	 0.00002	 0.00000	 0.00000		195.076818	-6652.413787
205205	 0.00007	 0.00015	 0.00004	 0.00010	 0.04265	 0.00001	 0.00001	 0.00000	 0.00000		206.593557	-6452.090683
206206	 0.00013	 0.00028	 0.00006	 0.00015	 0.04106	 0.00001	 0.00002	 0.00000	 0.00000		196.756295	-6572.815691
207207	 0.00020	 0.00037	 0.00004	 0.00004	 0.04447	 0.00001	 0.00001	 0.00000	 0.00000		205.396280	-6536.742143
208208	 0.00025	 0.00070	 0.00009	 0.00023	 0.04363	 0.00002	 0.00003	 0.00000	 0.00000		178.920702	-6766.403571
209209	 0.00010	 0.00031	 0.00003	 0.00005	 0.04279	 0.00001	 0.00001	 0.00000	 0.00000		205.044193	-6663.190289
210210	 0.00009	 0.00018	 0.00003	 0.00004	 0.04331	 0.00001	 0.00001	 0.00000	 0.00000		204.736029	-6514.360231
211211	 0.00007	 0.00019	 0.00002	 0.00003	 0.04349	 0.00000	 0.00001	 0.00000	 0.00000		218.589871	-6536.502989
212212	 0.00004	 0.00026	 0.00001	 0.00004	 0.04316	 0.00000	 0.00000	 0.00000	 0.00000		212.563870	-6862.250099
213213	 0.00003	 0.00013	 0.00001	 0.00005	 0.04423	 0.00000	 0.00001	 0.00000	 0.00000		210.158725	-6729.968725
214214	 0.00005	 0.00023	 0.00002	 0.00004	 0.04624	 0.00000	 0.00001	 0.00000	 0.00000		212.708013	-6532.473492
215215	 0.00007	 0.00021	 0.00003	 0.00013	 0.04454	 0.00001	 0.00001	 0.00000	 0.00000		193.807992	-6685.618144
216216	 0.00009	 0.00011	 0.00004	 0.00011	 0.04255	 0.00000	 0.00001	 0.00000	 0.00000		202.218314	-6485.965042
217217	 0.00009	 0.00018	 0.00004	 0.00011	 0.04570	 0.00001	 0.00001	 0.00000	 0.00000		198.564634	-6660.738601
218218	 0.00010	 0.00029	 0.00004	 0.00020	 0.03998	 0.00001	 0.00001	 0.00000	 0.00000		188.287133	-6606.199470
219219	 0.00006	 0.00010	 0.00006	 0.00019	 0.04481	 0.00000	 0.00002	 0.00000	 0.00000		196.385392	-6578.070951
220220	 0.00008	 0.00012	 0.00005	 0.00020	 0.04510	 0.00001	 0.00002	 0.00000	 0.00000		193.963446	-6451.561397
221221	 0.00010	 0.00010	 0.00003	 0.00011	 0.04289	 0.00001	 0.00001	 0.00000	 0.00000		192.633250	-6885.037537
222222	 0.00011	 0.00025	 0.00008	 0.00034	 0.04335	 0.00001	 0.00002	 0.00000	 0.00000		181.263898	-6948.277300
223223	 0.00014	 0.00019	 0.00008	 0.00033	 0.04471	 0.00001	 0.00002	 0.00000	 0.00000		182.178496	-6647.063312
224224	 0.00022	 0.00043	 0.00008	 0.00031	 0.04137	 0.00002	 0.00003	 0.00000	 0.00000		171.151814	-6819.690529
225225	 0.00021	 0.00041	 0.00009	 0.00033	 0.04093	 0.00002	 0.00004	 0.00000	 0.00000		182.016411	-6479.248385
226226	 0.00023	 0.00042	 0.00007	 0.00024	 0.04408	 0.00002	 0.00003	 0.00000	 0.00000		177.764648	-6768.727004
227227	 0.00028	 0.00059	 0.00007	 0.00009	 0.04290	 0.00002	 0.00002	 0.00000	 0.00000		187.309162	-6771.870074
228228	 0.00030	 0.00055	 0.00006	 0.00006	 0.04176	 0.00002	 0.00002	 0.00000	 0.00000		192.749101	-6690.707595
229229	 0.00019	 0.00035	 0.00008	 0.00020	 0.04225	 0.00002	 0.00003	 0.00000	 0.00000		183.649247	-6765.706812
230230	 0.00020	 0.00042	 0.00006	 0.00015	 0.04581	 0.00001	 0.00002	 0.00000	 0.00000		189.603751	-6654.298838
231231	 0.00019	 0.00038	 0.00006	 0.00018	 0.04425	 0.00001	 0.00002	 0.00000	 0.00000		179.991911	-6751.514206
232232	 0.00019	 0.00042	 0.00006	 0.00012	 0.04415	 0.00001	 0.00002	 0.00000	 0.00000		189.436271	-6929.929142
233233	 0.00028	 0.00039	 0.00006	 0.00010	 0.04802	 0.00002	 0.00002	 0.00000	 0.00000		193.684718	-6327.240715
234234	 0.00017	 0.00031	 0.00005	 0.00013	 0.04276	 0.00001	 0.00002	 0.00000	 0.00000		189.383151	-6788.514403
235235	 0.00013	 0.00020	 0.00003	 0.00008	 0.04400	 0.00001	 0.00001	 0.00000	 0.00000		200.624292	-6524.482233
236236	 0.00012	 0.00030	 0.00003	 0.00008	 0.04291	 0.00001	 0.00001	 0.00000	 0.00000		193.276991	-6659.033484
237237	 0.00011	 0.00024	 0.00003	 0.00004	 0.04161	 0.00001	 0.00001	 0.00000	 0.00000		193.811023	-6590.836849
238238	 0.00020	 0.00026	 0.00004	 0.00005	 0.04512	 0.00001	 0.00001	 0.00000	 0.00000		198.628823	-6507.692994
239239	 0.00021	 0.00045	 0.00006	 0.00019	 0.04163	 0.00001	 0.00002	 0.00000	 0.00000		179.869843	-6791.060649
240240	 0.00013	 0.00038	 0.00003	 0.00010	 0.04528	 0.00001	 0.00001	 0.00000	 0.00000		192.536049	-6664.928896
241241	 0.00016	 0.00036	 0.00005	 0.00014	 0.04216	 0.00001	 0.00002	 0.00000	 0.00000		181.976867	-6726.504302
242242	 0.00022	 0.00079	 0.00006	 0.00012	 0.04447	 0.00001	 0.00002	 0.00000	 0.00000		187.684728	-6588.534089
243243	 0.00025	 0.00035	 0.00006	 0.00009	 0.04342	 0.00001	 0.00002	 0.00000	 0.00000		191.793523	-6533.287521
244244	 0.00030	 0.00052	 0.00009	 0.00024	 0.04329	 0.00002	 0.00003	 0.00000	 0.00000		173.308327	-6642.370475
245245	 0.00029	 0.00048	 0.00007	 0.00018	 0.04516	 0.00002	 0.00003	 0.00000	 0.00000		177.228822	-6985.444797
246246	 0.00009	 0.00055	 0.00004	 0.00008	 0.04202	 0.00001	 0.00001	 0.00000	 0.00000		197.716835	-6629.164633
247247	 0.00010	 0.00030	 0.00003	 0.00007	 0.04415	 0.00001	 0.00001	 0.00000	 0.00000		204.416447	-6538.932873
248248	 0.00025	 0.00051	 0.00006	 0.00012	 0.04256	 0.00001	 0.00002	 0.00000	 0.00000		189.023447	-6600.825855
249249	 0.00021	 0.00029	 0.00009	 0.00017	 0.04374	 0.00001	 0.00003	 0.00000	 0.00000		190.856042	-6398.945731
250250	 0.00018	 0.00022	 0.00004	 0.00011	 0.04569	 0.00001	 0.00001	 0.00000	 0.00000		184.787185	-6799.989559
251251	 0.00006	 0.00014	 0.00003	 0.00010	 0.04245	 0.00001	 0.00001	 0.00000	 0.00000		195.147302	-6702.149225
252252	 0.00009	 0.00035	 0.00004	 0.00014	 0.04305	 0.00001	 0.00001	 0.00000	 0.00000		189.998507	-6653.390914
253253	 0.00007	 0.00030	 0.00005	 0.00028	 0.04168	 0.00000	 0.00002	 0.00000	 0.00000		183.469419	-6757.848392
254254	 0.00003	 0.00011	 0.00002	 0.00023	 0.04109	 0.00000	 0.00001	 0.00000	 0.00000		194.450925	-6738.386112
255255	 0.00004	 0.00009	 0.00003	 0.00017	 0.04184	 0.00000	 0.00001	 0.00000	 0.00000		194.682851	-6828.192791
256256	 0.00003	 0.00004	 0.00002	 0.00010	 0.04593	 0.00000	 0.00001	 0.00000	 0.00000		208.418671	-6630.714285
257257	 0.00002	 0.00006	 0.00002	 0.00008	 0.04418	 0.00000	 0.00001	 0.00000	 0.00000		216.942441	-6552.631719
258258	 0.00002	 0.00003	 0.00001	 0.00005	 0.04443	 0.00000	 0.00000	 0.00000	 0.00000		219.254517	-6605.060185
259259	 0.00002	 0.00002	 0.00001	 0.00009	 0.04338	 0.00000	 0.00001	 0.00000	 0.00000		216.371967	-6782.514992
260260	 0.00001	 0.00003	 0.00001	 0.00008	 0.04550	 0.00000	 0.00000	 0.00000	 0.00000		211.326455	-6646.536840
261261	 0.00001	 0.00006	 0.00001	 0.00006	 0.04405	 0.00000	 0.00001	 0.00000	 0.00000		222.122140	-6469.209475
262262	 0.00001	 0.00003	 0.00001	 0.00007	 0.04576	 0.00000	 0.00000	 0.00000	 0.00000		217.315347	-6757.533677
263263	 0.00001	 0.00010	 0.00003	 0.00014	 0.04688	 0.00000	 0.00001	 0.00000	 0.00000		201.908617	-6628.591115
264264	 0.00001	 0.00007	 0.00003	 0.00012	 0.04472	 0.00000	 0.00001	 0.00000	 0.00000		210.800578	-6791.717613
265265	 0.00001	 0.00004	 0.00003	 0.00015	 0.04518	 0.00000	 0.00001	 0.00000	 0.00000		201.984142	-6618.703005
266266	 0.00002	 0.00003	 0.00002	 0.00013	 0.04544	 0.00000	 0.00001	 0.00000	 0.00000		202.016549	-6663.676114
267267	 0.00002	 0.00007	 0.00002	 0.00007	 0.04340	 0.00000	 0.00001	 0.00000	 0.00000		217.150182	-6686.039271
268268	 0.00002	 0.00006	 0.00001	 0.00005	 0.04299	 0.00000	 0.00000	 0.00000	 0.00000		217.835907	-6679.863830
269269	 0.00001	 0.00003	 0.00001	 0.00003	 0.04422	 0.00000	 0.00000	 0.00000	 0.00000		232.077918	-6516.620880
270270	 0.00002	 0.00004	 0.00001	 0.00004	 0.04335	 0.00000	 0.00000	 0.00000	 0.00000		215.508139	-6684.437348
271271	 0.00001	 0.00004	 0.00001	 0.00006	 0.04356	 0.00000	 0.00000	 0.00000	 0.00000		212.998221	-6644.944547
272272	 0.00001	 0.00004	 0.00001	 0.00007	 0.04476	 0.00000	 0.00000	 0.00000	 0.00000		217.348196	-6547.066370
273273	 0.00001	 0.00002	 0.00001	 0.00006	 0.04233	 0.00000	 0.00000	 0.00000	 0.00000		212.163588	-6725.468647
274274	 0.00001	 0.00003	 0.00001	 0.00003	 0.04451	 0.00000	 0.00000	 0.00000	 0.00000		229.871521	-6604.612668
275275	 0.00001	 0.00005	 0.00001	 0.00003	 0.04634	 0.00000	 0.00000	 0.00000	 0.00000		228.906285	-6458.958636
276276	 0.00001	 0.00002	 0.00000	 0.00003	 0.04358	 0.00000	 0.00000	 0.00000	 0.00000		225.288403	-6782.976304
277277	 0.00000	 0.00003	 0.00000	 0.00002	 0.04150	 0.00000	 0.00000	 0.00000	 0.00000		228.544503	-6732.918999
278278	 0.00000	 0.00001	 0.00000	 0.00001	 0.04326	 0.00000	 0.00000	 0.00000	 0.00000		242.241372	-6682.502405
279279	 0.00000	 0.00001	 0.00000	 0.00002	 0.04271	 0.00000	 0.00000	 0.00000	 0.00000		239.979894	-6515.384748
280280	 0.00001	 0.00001	 0.00001	 0.00004	 0.04555	 0.00000	 0.00000	 0.00000	 0.00000		231.608224	-6769.181109
281281	 0.00001	 0.00002	 0.00001	 0.00006	 0.04352	 0.00000	 0.00000	 0.00000	 0.00000		228.687977	-6577.619704
282282	 0.00001	 0.00001	 0.00001	 0.00007	 0.04536	 0.00000	 0.00000	 0.00000	 0.00000		212.975554	-6907.558843
283283	 0.00001	 0.00004	 0.00002	 0.00008	 0.04346	 0.00000	 0.00001	 0.00000	 0.00000		227.095197	-6616.766119
284284	 0.00008	 0.00019	 0.00007	 0.00053	 0.04283	 0.00001	 0.00002	 0.00000	 0.00000		177.991829	-6804.767440
285285	 0.00009	 0.00022	 0.00007	 0.00032	 0.04415	 0.00001	 0.00003	 0.00000	 0.00000		187.911719	-6744.311261
286286	 0.00007	 0.00010	 0.00004	 0.00013	 0.04228	 0.00000	 0.00001	 0.00000	 0.00000		197.432435	-6538.478597
287287	 0.00007	 0.00012	 0.00004	 0.00010	 0.04321	 0.00000	 0.00001	 0.00000	 0.00000		201.698185	-6548.722147
288288	 0.00010	 0.00015	 0.00005	 0.00012	 0.04322	 0.00001	 0.00001	 0.00000	 0.00000		193.923512	-6651.601856
289289	 0.00005	 0.00010	 0.00006	 0.00023	 0.04445	 0.00000	 0.00002	 0.00000	 0.00000		197.564016	-6808.567792
290290	 0.00006	 0.00007	 0.00004	 0.00015	 0.04594	 0.00000	 0.00001	 0.00000	 0.00000		204.147519	-6431.093050
291291	 0.00007	 0.00017	 0.00003	 0.00017	 0.04266	 0.00000	 0.00001	 0.00000	 0.00000		196.624677	-6496.212873
292292	 0.00010	 0.00035	 0.00004	 0.00012	 0.04412	 0.00001	 0.00001	 0.00000	 0.00000		195.220638	-6554.224169
293293	 0.00006	 0.00010	 0.00003	 0.00014	 0.04334	 0.00000	 0.00001	 0.00000	 0.00000		191.261916	-6587.124633
294294	 0.00005	 0.00011	 0.00003	 0.00013	 0.04218	 0.00000	 0.00001	 0.00000	 0.00000		203.044555	-6567.418991
295295	 0.00017	 0.00028	 0.00008	 0.00022	 0.04287	 0.00001	 0.00002	 0.00000	 0.00000		182.812953	-6714.827766
296296	 0.00009	 0.00051	 0.00005	 0.00014	 0.04410	 0.00001	 0.00001	 0.00000	 0.00000		191.123679	-6743.236460
297297	 0.00007	 0.00030	 0.00003	 0.00007	 0.04484	 0.00001	 0.00001	 0.00000	 0.00000		198.276041	-6911.099944
298298	 0.00008	 0.00026	 0.00003	 0.00009	 0.04294	 0.00001	 0.00001	 0.00000	 0.00000		200.562570	-6573.244959
299299	 0.00005	 0.00020	 0.00003	 0.00019	 0.03966	 0.00000	 0.00001	 0.00000	 0.00000		197.779500	-6803.782242
300300	 0.00015	 0.00025	 0.00007	 0.00013	 0.04386	 0.00001	 0.00002	 0.00000	 0.00000		194.193521	-6482.719751
301301	 0.00013	 0.00024	 0.00003	 0.00007	 0.04318	 0.00001	 0.00001	 0.00000	 0.00000		200.017840	-6596.583787
302302	 0.00017	 0.00047	 0.00005	 0.00010	 0.04471	 0.00001	 0.00002	 0.00000	 0.00000		194.904309	-6589.238322
303303	 0.00010	 0.00026	 0.00003	 0.00004	 0.04181	 0.00001	 0.00001	 0.00000	 0.00000		205.624700	-6508.376346
304304	 0.00019	 0.00022	 0.00003	 0.00004	 0.04576	 0.00001	 0.00001	 0.00000	 0.00000		199.594104	-6704.579441
305305	 0.00015	 0.00024	 0.00004	 0.00003	 0.04460	 0.00001	 0.00001	 0.00000	 0.00000		201.750480	-6598.741077
306306	 0.00010	 0.00016	 0.00002	 0.00003	 0.04370	 0.00001	 0.00001	 0.00000	 0.00000		205.341765	-6720.150573
307307	 0.00004	 0.00009	 0.00002	 0.00006	 0.04562	 0.00000	 0.00001	 0.00000	 0.00000		214.987685	-6678.267487
308308	 0.00004	 0.00008	 0.00001	 0.00006	 0.04307	 0.00000	 0.00001	 0.00000	 0.00000		204.422439	-6818.644590
309309	 0.00004	 0.00014	 0.00002	 0.00003	 0.04530	 0.00000	 0.00001	 0.00000	 0.00000		222.455988	-6377.637122
310310	 0.00006	 0.00006	 0.00001	 0.00004	 0.04400	 0.00000	 0.00000	 0.00000	 0.00000		207.048487	-6717.625262
311311	 0.00006	 0.00011	 0.00002	 0.00005	 0.04357	 0.00000	 0.00001	 0.00000	 0.00000		208.448284	-6624.606887
312312	 0.00005	 0.00012	 0.00001	 0.00002	 0.03995	 0.00000	 0.00000	 0.00000	 0.00000		220.503479	-6704.081583
313313	 0.00005	 0.00021	 0.00002	 0.00004	 0.04537	 0.00000	 0.00001	 0.00000	 0.00000		209.262019	-6607.181932
314314	 0.00011	 0.00015	 0.00003	 0.00004	 0.04587	 0.00001	 0.00001	 0.00000	 0.00000		209.345649	-6624.557370
315315	 0.00019	 0.00025	 0.00004	 0.00005	 0.04360	 0.00001	 0.00001	 0.00000	 0.00000		196.685786	-6608.014811
316316	 0.00020	 0.00048	 0.00003	 0.00003	 0.04526	 0.00001	 0.00001	 0.00000	 0.00000		202.570646	-6647.606996
317317	 0.00014	 0.00016	 0.00003	 0.00002	 0.04381	 0.00001	 0.00001	 0.00000	 0.00000		209.175232	-6404.834171
318318	 0.00022	 0.00031	 0.00005	 0.00005	 0.04443	 0.00001	 0.00002	 0.00000	 0.00000		201.289966	-6467.248623
319319	 0.00016	 0.00031	 0.00006	 0.00016	 0.04405	 0.00001	 0.00002	 0.00000	 0.00000		194.410331	-6588.091015
320320	 0.00013	 0.00052	 0.00005	 0.00015	 0.04260	 0.00001	 0.00002	 0.00000	 0.00000		191.207747	-6584.622502
321321	 0.00020	 0.00048	 0.00007	 0.00014	 0.04316	 0.00001	 0.00002	 0.00000	 0.00000		188.796846	-6524.488533
322322	 0.00023	 0.00028	 0.00009	 0.00032	 0.04449	 0.00002	 0.00003	 0.00000	 0.00000		180.113890	-6583.679575
323323	 0.00019	 0.00036	 0.00005	 0.00010	 0.04438	 0.00001	 0.00002	 0.00000	 0.00000		193.220414	-6451.482142
324324	 0.00045	 0.00062	 0.00009	 0.00016	 0.04252	 0.00002	 0.00003	 0.00000	 0.00000		180.449161	-6740.403387
325325	 0.00045	 0.00068	 0.00011	 0.00022	 0.04328	 0.00003	 0.00004	 0.00000	 0.00000		169.749240	-6571.355201
326326	 0.00041	 0.00063	 0.00018	 0.00035	 0.04165	 0.00003	 0.00005	 0.00000	 0.00000		174.973360	-6298.344973
327327	 0.00034	 0.00051	 0.00013	 0.00028	 0.04366	 0.00002	 0.00004	 0.00000	 0.00000		178.638701	-6606.286816
328328	 0.00017	 0.00050	 0.00007	 0.00026	 0.04398	 0.00001	 0.00002	 0.00000	 0.00000		181.749001	-6552.523410
329329	 0.00017	 0.00025	 0.00004	 0.00010	 0.04330	 0.00001	 0.00002	 0.00000	 0.00000		194.155477	-6690.950521
330330	 0.00020	 0.00026	 0.00006	 0.00014	 0.04462	 0.00001	 0.00002	 0.00000	 0.00000		192.310868	-6579.253564
331331	 0.00004	 0.00025	 0.00004	 0.00013	 0.04562	 0.00000	 0.00001	 0.00000	 0.00000		199.798831	-6652.965641
332332	 0.00006	 0.00020	 0.00006	 0.00030	 0.04919	 0.00000	 0.00002	 0.00000	 0.00000		187.250921	-6436.493399
333333	 0.00015	 0.00032	 0.00012	 0.00065	 0.04244	 0.00001	 0.00005	 0.00000	 0.00000		174.558394	-6779.803113
334334	 0.00019	 0.00038	 0.00016	 0.00070	 0.04344	 0.00001	 0.00005	 0.00000	 0.00000		172.406716	-6564.287790
335335	 0.00008	 0.00011	 0.00012	 0.00066	 0.04448	 0.00000	 0.00004	 0.00000	 0.00000		178.842643	-6688.330964
336336	 0.00007	 0.00009	 0.00006	 0.00026	 0.04465	 0.00000	 0.00002	 0.00000	 0.00000		188.837966	-6620.692609
337337	 0.00006	 0.00014	 0.00006	 0.00022	 0.04400	 0.00000	 0.00002	 0.00000	 0.00000		194.792742	-6507.416223
338338	 0.00006	 0.00005	 0.00006	 0.00021	 0.04268	 0.00000	 0.00002	 0.00000	 0.00000		199.687525	-6611.483040
339339	 0.00008	 0.00017	 0.00006	 0.00036	 0.04089	 0.00001	 0.00002	 0.00000	 0.00000		185.968554	-6835.004848
340340	 0.00007	 0.00014	 0.00005	 0.00028	 0.04502	 0.00000	 0.00002	 0.00000	 0.00000		188.314969	-6681.382691
341341	 0.00008	 0.00012	 0.00006	 0.00032	 0.04541	 0.00001	 0.00002	 0.00000	 0.00000		188.199666	-6610.182528
342342	 0.00012	 0.00015	 0.00003	 0.00016	 0.04335	 0.00001	 0.00001	 0.00000	 0.00000		189.044884	-6679.889261
343343	 0.00027	 0.00036	 0.00007	 0.00020	 0.04312	 0.00001	 0.00002	 0.00000	 0.00000		183.180444	-6773.877765
344344	 0.00021	 0.00020	 0.00005	 0.00009	 0.04359	 0.00001	 0.00001	 0.00000	 0.00000		195.529560	-6547.093212
345345	 0.00023	 0.00061	 0.00007	 0.00015	 0.04338	 0.00002	 0.00003	 0.00000	 0.00000		183.318448	-6828.355587
346346	 0.00015	 0.00028	 0.00004	 0.00003	 0.04086	 0.00001	 0.00001	 0.00000	 0.00000		199.222438	-6645.177406
347347	 0.00014	 0.00033	 0.00004	 0.00004	 0.04304	 0.00001	 0.00001	 0.00000	 0.00000		199.446756	-6473.326386
348348	 0.00009	 0.00024	 0.00002	 0.00008	 0.04514	 0.00001	 0.00001	 0.00000	 0.00000		193.930515	-6829.889575
349349	 0.00010	 0.00008	 0.00001	 0.00002	 0.04311	 0.00000	 0.00001	 0.00000	 0.00000		224.844451	-6579.712969
350350	 0.00007	 0.00013	 0.00002	 0.00004	 0.04357	 0.00000	 0.00001	 0.00000	 0.00000		207.197976	-6720.870201
351351	 0.00007	 0.00017	 0.00002	 0.00008	 0.04453	 0.00000	 0.00001	 0.00000	 0.00000		198.603518	-6688.006492
352352	 0.00005	 0.00013	 0.00002	 0.00004	 0.04273	 0.00000	 0.00001	 0.00000	 0.00000		213.269804	-6544.949323
353353	 0.00004	 0.00008	 0.00001	 0.00006	 0.04370	 0.00000	 0.00000	 0.00000	 0.00000		206.656300	-6638.129634
354354	 0.00002	 0.00006	 0.00001	 0.00003	 0.04352	 0.00000	 0.00000	 0.00000	 0.00000		228.055653	-6734.313485
355355	 0.00002	 0.00008	 0.00001	 0.00003	 0.04425	 0.00000	 0.00000	 0.00000	 0.00000		222.480448	-6481.512203
356356	 0.00003	 0.00006	 0.00001	 0.00002	 0.04501	 0.00000	 0.00000	 0.00000	 0.00000		232.113456	-6469.618114
357357	 0.00005	 0.00017	 0.00001	 0.00003	 0.04395	 0.00000	 0.00000	 0.00000	 0.00000		208.701394	-6641.290267
358358	 0.00009	 0.00019	 0.00002	 0.00009	 0.04277	 0.00001	 0.00001	 0.00000	 0.00000		185.665465	-6870.892775
359359	 0.00029	 0.00049	 0.00005	 0.00004	 0.04361	 0.00001	 0.00002	 0.00000	 0.00000		199.081779	-6638.961775
360360	 0.00026	 0.00121	 0.00007	 0.00006	 0.04409	 0.00002	 0.00002	 0.00000	 0.00000		192.022824	-6622.325493
361361	 0.00016	 0.00040	 0.00004	 0.00007	 0.04239	 0.00001	 0.00002	 0.00000	 0.00000		189.295494	-6666.616614
362362	 0.00018	 0.00062	 0.00004	 0.00011	 0.04589	 0.00001	 0.00002	 0.00000	 0.00000		187.987256	-6561.915262
363363	 0.00019	 0.00022	 0.00004	 0.00006	 0.04382	 0.00001	 0.00001	 0.00000	 0.00000		193.563279	-6614.714881
364364	 0.00006	 0.00015	 0.00002	 0.00002	 0.04404	 0.00001	 0.00001	 0.00000	 0.00000		212.912100	-6624.921797
365365	 0.00010	 0.00017	 0.00002	 0.00004	 0.04229	 0.00001	 0.00001	 0.00000	 0.00000		211.724755	-6599.940738
366366	 0.00034	 0.00048	 0.00006	 0.00005	 0.04485	 0.00002	 0.00002	 0.00000	 0.00000		190.259522	-6725.362559
367367	 0.00037	 0.00047	 0.00005	 0.00007	 0.04419	 0.00001	 0.00002	 0.00000	 0.00000		185.364886	-6610.635418
368368	 0.00016	 0.00033	 0.00006	 0.00011	 0.04502	 0.00001	 0.00002	 0.00000	 0.00000		188.518359	-6592.976317
369369	 0.00022	 0.00019	 0.00004	 0.00007	 0.04241	 0.00001	 0.00001	 0.00000	 0.00000		202.692760	-6539.352560
370370	 0.00017	 0.00016	 0.00005	 0.00009	 0.04282	 0.00001	 0.00002	 0.00000	 0.00000		204.890347	-6407.285282
371371	 0.00021	 0.00043	 0.00005	 0.00014	 0.04661	 0.00001	 0.00002	 0.00000	 0.00000		186.776360	-6520.933920
372372	 0.00034	 0.00051	 0.00014	 0.00043	 0.04164	 0.00002	 0.00005	 0.00000	 0.00000		174.069928	-6783.913342
373373	 0.00013	 0.00033	 0.00006	 0.00046	 0.04252	 0.00001	 0.00002	 0.00000	 0.00000		177.495465	-6693.577778
374374	 0.00010	 0.00019	 0.00006	 0.00016	 0.04355	 0.00001	 0.00002	 0.00000	 0.00000		200.927981	-6266.360204
375375	 0.00036	 0.00047	 0.00010	 0.00024	 0.04334	 0.00002	 0.00003	 0.00000	 0.00000		180.377036	-6612.353659
376376	 0.00021	 0.00031	 0.00008	 0.00017	 0.04234	 0.00001	 0.00002	 0.00000	 0.00000		189.011671	-6578.191245
377377	 0.00009	 0.00031	 0.00004	 0.00011	 0.04489	 0.00001	 0.00001	 0.00000	 0.00000		194.904701	-6645.243113
378378	 0.00011	 0.00028	 0.00003	 0.00009	 0.04579	 0.00001	 0.00001	 0.00000	 0.00000		192.440658	-6682.658413
379379	 0.00013	 0.00022	 0.00003	 0.00004	 0.04494	 0.00001	 0.00001	 0.00000	 0.00000		202.040491	-6343.325173
380380	 0.00010	 0.00018	 0.00003	 0.00005	 0.04310	 0.00001	 0.00001	 0.00000	 0.00000		204.528746	-6567.825689
381381	 0.00020	 0.00054	 0.00004	 0.00003	 0.04401	 0.00001	 0.00001	 0.00000	 0.00000		197.003308	-6458.533438
382382	 0.00023	 0.00033	 0.00006	 0.00003	 0.04318	 0.00002	 0.00002	 0.00000	 0.00000		199.518364	-6392.718078
383383	 0.00046	 0.00073	 0.00014	 0.00013	 0.04416	 0.00004	 0.00004	 0.00000	 0.00000		179.393722	-6723.480043
384384	 0.00043	 0.00052	 0.00011	 0.00014	 0.04169	 0.00003	 0.00004	 0.00000	 0.00000		176.331973	-6814.127787
385385	 0.00015	 0.00032	 0.00006	 0.00013	 0.04376	 0.00001	 0.00002	 0.00000	 0.00000		190.944296	-6564.048004
386386	 0.00014	 0.00029	 0.00005	 0.00020	 0.04339	 0.00001	 0.00002	 0.00000	 0.00000		191.263757	-6445.549087
387387	 0.00030	 0.00053	 0.00013	 0.00036	 0.04093	 0.00002	 0.00005	 0.00000	 0.00000		181.585031	-6787.535902
388388	 0.00033	 0.00065	 0.00012	 0.00037	 0.04069	 0.00002	 0.00004	 0.00000	 0.00000		178.491242	-6495.122129
389389	 0.00021	 0.00030	 0.00012	 0.00060	 0.04325	 0.00001	 0.00005	 0.00000	 0.00000		175.899792	-6578.394880
390390	 0.00030	 0.00039	 0.00019	 0.00066	 0.04321	 0.00001	 0.00007	 0.00000	 0.00000		173.829509	-6500.665690
391391	 0.00016	 0.00028	 0.00011	 0.00053	 0.04214	 0.00001	 0.00004	 0.00000	 0.00000		181.627495	-6531.496426
392392	 0.00023	 0.00024	 0.00013	 0.00036	 0.04176	 0.00001	 0.00004	 0.00000	 0.00000		184.425135	-6722.678472
393393	 0.00026	 0.00038	 0.00018	 0.00064	 0.04439	 0.00001	 0.00006	 0.00000	 0.00000		172.536470	-6437.428671
394394	 0.00022	 0.00025	 0.00015	 0.00068	 0.04333	 0.00002	 0.00006	 0.00000	 0.00000		178.695010	-6519.790268
395395	 0.00021	 0.00027	 0.00014	 0.00034	 0.04513	 0.00001	 0.00005	 0.00000	 0.00000		186.383550	-6707.588779
396396	 0.00020	 0.00036	 0.00020	 0.00078	 0.04169	 0.00001	 0.00007	 0.00000	 0.00000		172.638331	-6676.153603
397397	 0.00020	 0.00054	 0.00027	 0.00101	 0.04341	 0.00001	 0.00008	 0.00000	 0.00000		167.596056	-6752.830153
398398	 0.00022	 0.00039	 0.00015	 0.00081	 0.04137	 0.00001	 0.00005	 0.00000	 0.00000		169.013010	-6758.454966
