Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	m_AM->ATL	Data-ld-ln	Full-ld-ln
1484483	 0.00008	 0.00010	 0.00004	 0.00013	 0.02117	 0.00000	 0.00002	 0.44337	 0.37404		215.190832	-3417.899727
1485484	 0.00008	 0.00013	 0.00005	 0.00019	 0.02237	 0.00001	 0.00002	 0.51109	 0.43117		206.019173	-3308.809522
1486485	 0.00006	 0.00009	 0.00004	 0.00016	 0.02236	 0.00000	 0.00002	 0.65139	 0.54953		209.541355	-3338.502477
1487486	 0.00009	 0.00014	 0.00004	 0.00021	 0.02137	 0.00001	 0.00002	 0.51351	 0.43322		201.910784	-3430.094137
1488487	 0.00011	 0.00012	 0.00008	 0.00026	 0.02235	 0.00001	 0.00003	 0.46898	 0.39564		199.203659	-3331.104401
1489488	 0.00010	 0.00014	 0.00005	 0.00028	 0.02134	 0.00001	 0.00002	 0.42994	 0.36271		201.474834	-3334.339026
1490489	 0.00012	 0.00015	 0.00008	 0.00033	 0.02095	 0.00001	 0.00003	 0.36200	 0.30540		195.726514	-3381.289513
1491490	 0.00004	 0.00010	 0.00005	 0.00026	 0.02114	 0.00000	 0.00002	 0.43993	 0.37114		203.389132	-3401.193662
1492491	 0.00006	 0.00007	 0.00005	 0.00020	 0.02309	 0.00000	 0.00002	 0.57266	 0.48311		207.374638	-3384.406215
1493492	 0.00005	 0.00007	 0.00005	 0.00024	 0.02293	 0.00000	 0.00002	 0.73867	 0.62317		202.791981	-3323.824391
1494493	 0.00004	 0.00007	 0.00003	 0.00014	 0.02266	 0.00000	 0.00001	 1.18896	 1.00304		213.500093	-3276.110015
1495494	 0.00008	 0.00011	 0.00005	 0.00027	 0.02301	 0.00000	 0.00002	 0.61431	 0.51825		198.144137	-3355.190876
1496495	 0.00008	 0.00009	 0.00005	 0.00020	 0.02335	 0.00000	 0.00002	 0.55457	 0.46785		207.221409	-3366.126537
1497496	 0.00009	 0.00011	 0.00005	 0.00024	 0.02152	 0.00000	 0.00002	 0.64526	 0.54436		201.353472	-3279.306404
1498497	 0.00009	 0.00016	 0.00006	 0.00023	 0.02055	 0.00001	 0.00002	 0.65734	 0.55456		201.910158	-3409.431258
1499498	 0.00014	 0.00014	 0.00004	 0.00011	 0.02273	 0.00001	 0.00002	 0.95461	 0.80533		214.414589	-3266.828382
1500499	 0.00007	 0.00013	 0.00003	 0.00020	 0.02222	 0.00000	 0.00001	 1.00986	 0.85195		196.472482	-3396.963753
1501500	 0.00005	 0.00016	 0.00002	 0.00006	 0.02101	 0.00000	 0.00001	 1.64160	 1.38491		225.598145	-3293.811307
1502501	 0.00008	 0.00024	 0.00002	 0.00011	 0.02157	 0.00000	 0.00001	 1.20204	 1.01408		205.338464	-3427.593584
1503502	 0.00006	 0.00012	 0.00002	 0.00009	 0.02303	 0.00000	 0.00001	 1.17159	 0.98839		211.027338	-3350.142346
1504503	 0.00003	 0.00004	 0.00002	 0.00008	 0.02413	 0.00000	 0.00001	 2.03886	 1.72005		221.366775	-3264.806212
1505504	 0.00003	 0.00009	 0.00001	 0.00005	 0.02327	 0.00000	 0.00000	 2.82335	 2.38186		222.634544	-3365.743698
1506505	 0.00009	 0.00014	 0.00003	 0.00013	 0.02226	 0.00000	 0.00001	 1.13078	 0.95396		204.809624	-3448.915917
1507506	 0.00009	 0.00016	 0.00003	 0.00010	 0.02153	 0.00001	 0.00001	 1.10771	 0.93449		209.363453	-3369.787138
1508507	 0.00013	 0.00018	 0.00003	 0.00009	 0.02287	 0.00001	 0.00001	 1.07334	 0.90550		206.782369	-3373.870214
1509508	 0.00012	 0.00028	 0.00004	 0.00009	 0.02138	 0.00001	 0.00002	 0.94991	 0.80137		212.580123	-3324.079722
1510509	 0.00016	 0.00013	 0.00004	 0.00015	 0.02295	 0.00001	 0.00001	 1.01294	 0.85454		201.652894	-3346.940182
1511510	 0.00009	 0.00018	 0.00004	 0.00013	 0.02391	 0.00001	 0.00001	 1.03049	 0.86936		206.023230	-3344.223934
1512511	 0.00012	 0.00022	 0.00004	 0.00012	 0.02245	 0.00001	 0.00002	 0.91057	 0.76818		205.297391	-3331.613282
1513512	 0.00030	 0.00028	 0.00008	 0.00022	 0.02102	 0.00002	 0.00003	 0.61641	 0.52003		197.115458	-3350.014405
1514513	 0.00013	 0.00034	 0.00006	 0.00016	 0.02203	 0.00001	 0.00002	 1.02608	 0.86563		201.740494	-3361.424444
1515514	 0.00027	 0.00040	 0.00006	 0.00015	 0.02425	 0.00001	 0.00002	 1.04983	 0.88567		195.129261	-3344.456791
1516515	 0.00022	 0.00030	 0.00005	 0.00014	 0.01963	 0.00001	 0.00002	 0.95137	 0.80261		199.818967	-3493.500279
1517516	 0.00021	 0.00038	 0.00005	 0.00012	 0.02092	 0.00001	 0.00002	 1.16822	 0.98555		200.975263	-3385.740035
1518517	 0.00008	 0.00011	 0.00003	 0.00007	 0.02051	 0.00000	 0.00001	 2.72871	 2.30202		220.786955	-3320.435215
1519518	 0.00009	 0.00012	 0.00002	 0.00006	 0.01825	 0.00000	 0.00001	 2.94353	 2.48326		220.678387	-3418.270501
1520519	 0.00007	 0.00021	 0.00002	 0.00005	 0.02088	 0.00001	 0.00001	 3.15963	 2.66556		212.175943	-3350.813319
1521520	 0.00007	 0.00023	 0.00002	 0.00004	 0.02127	 0.00000	 0.00001	 3.26113	 2.75119		221.917091	-3339.721486
1522521	 0.00014	 0.00016	 0.00002	 0.00006	 0.02034	 0.00001	 0.00001	 2.66136	 2.24520		208.140984	-3350.780382
1523522	 0.00008	 0.00009	 0.00002	 0.00003	 0.02159	 0.00000	 0.00001	 3.61837	 3.05257		227.749541	-3379.970894
1524523	 0.00015	 0.00014	 0.00004	 0.00013	 0.02215	 0.00001	 0.00002	 1.96474	 1.65752		207.592083	-3379.852554
1525524	 0.00018	 0.00046	 0.00004	 0.00008	 0.02122	 0.00001	 0.00002	 1.24489	 1.05023		210.700274	-3337.527662
1526525	 0.00019	 0.00021	 0.00003	 0.00005	 0.02177	 0.00001	 0.00001	 1.84938	 1.56020		206.466636	-3373.379637
1527526	 0.00011	 0.00010	 0.00002	 0.00002	 0.02100	 0.00001	 0.00001	 3.41971	 2.88498		234.859659	-3343.652577
1528527	 0.00007	 0.00007	 0.00001	 0.00002	 0.02392	 0.00000	 0.00000	 5.76298	 4.86183		232.324790	-3364.267099
1529528	 0.00005	 0.00006	 0.00001	 0.00001	 0.02319	 0.00000	 0.00000	 7.05990	 5.95595		239.859781	-3345.781065
1530529	 0.00012	 0.00019	 0.00001	 0.00002	 0.02276	 0.00000	 0.00001	 4.50734	 3.80254		227.131451	-3343.262843
1531530	 0.00012	 0.00026	 0.00002	 0.00003	 0.02157	 0.00001	 0.00001	 2.34248	 1.97619		213.399765	-3364.138076
1532531	 0.00007	 0.00014	 0.00002	 0.00004	 0.02468	 0.00001	 0.00001	 2.76311	 2.33105		215.297652	-3347.686751
1533532	 0.00008	 0.00011	 0.00003	 0.00009	 0.02175	 0.00000	 0.00001	 1.75675	 1.48205		215.189311	-3378.017601
1534533	 0.00012	 0.00027	 0.00004	 0.00015	 0.02232	 0.00001	 0.00002	 1.33467	 1.12597		200.635705	-3374.672585
1535534	 0.00011	 0.00018	 0.00004	 0.00013	 0.02192	 0.00001	 0.00001	 1.36110	 1.14827		202.522555	-3431.953735
1536535	 0.00007	 0.00009	 0.00002	 0.00012	 0.02306	 0.00000	 0.00001	 2.09271	 1.76548		207.473257	-3378.775532
1537536	 0.00005	 0.00006	 0.00002	 0.00010	 0.02071	 0.00000	 0.00001	 2.57058	 2.16862		216.504202	-3350.766968
1538537	 0.00005	 0.00014	 0.00002	 0.00014	 0.02283	 0.00000	 0.00001	 2.46973	 2.08354		201.672277	-3377.994382
1539538	 0.00006	 0.00007	 0.00002	 0.00006	 0.02412	 0.00000	 0.00001	 3.73652	 3.15225		215.143452	-3249.485707
1540539	 0.00007	 0.00008	 0.00001	 0.00002	 0.02206	 0.00000	 0.00000	 4.40156	 3.71330		232.055672	-3341.069490
1541540	 0.00007	 0.00013	 0.00002	 0.00003	 0.02246	 0.00000	 0.00001	 3.42120	 2.88623		232.446931	-3343.608821
1542541	 0.00017	 0.00013	 0.00003	 0.00015	 0.02143	 0.00000	 0.00001	 1.35678	 1.14462		202.287789	-3323.790738
1543542	 0.00005	 0.00009	 0.00003	 0.00016	 0.02170	 0.00000	 0.00001	 1.28785	 1.08647		207.513621	-3385.090346
1544543	 0.00003	 0.00006	 0.00003	 0.00018	 0.02214	 0.00000	 0.00001	 1.03526	 0.87337		211.858092	-3382.571171
1545544	 0.00002	 0.00006	 0.00003	 0.00017	 0.02352	 0.00000	 0.00001	 1.04020	 0.87755		213.447432	-3296.797519
1546545	 0.00007	 0.00015	 0.00004	 0.00026	 0.02162	 0.00000	 0.00002	 0.84601	 0.71372		199.516133	-3422.961785
1547546	 0.00007	 0.00025	 0.00005	 0.00024	 0.02042	 0.00000	 0.00002	 0.76164	 0.64255		200.140723	-3414.597016
1548547	 0.00004	 0.00012	 0.00003	 0.00013	 0.02005	 0.00000	 0.00001	 1.16957	 0.98668		207.092953	-3428.231653
1549548	 0.00007	 0.00014	 0.00003	 0.00009	 0.02287	 0.00000	 0.00001	 0.68373	 0.57682		215.763359	-3315.416629
1550549	 0.00008	 0.00015	 0.00005	 0.00029	 0.02313	 0.00001	 0.00002	 0.33842	 0.28550		197.074056	-3364.980511
1551550	 0.00015	 0.00018	 0.00007	 0.00021	 0.02304	 0.00001	 0.00003	 0.24351	 0.20544		203.197209	-3332.181064
1552551	 0.00016	 0.00029	 0.00007	 0.00028	 0.02317	 0.00001	 0.00003	 0.23560	 0.19876		196.848936	-3287.886228
1553552	 0.00021	 0.00027	 0.00007	 0.00033	 0.02162	 0.00001	 0.00003	 0.22089	 0.18635		190.120491	-3380.306561
1554553	 0.00022	 0.00028	 0.00008	 0.00039	 0.02210	 0.00001	 0.00003	 0.19795	 0.16700		185.800390	-3411.016145
1555554	 0.00011	 0.00017	 0.00005	 0.00025	 0.02071	 0.00001	 0.00002	 0.49030	 0.41363		195.764570	-3442.805886
1556555	 0.00004	 0.00018	 0.00002	 0.00008	 0.02131	 0.00000	 0.00001	 1.25432	 1.05818		221.353114	-3352.597098
1557556	 0.00005	 0.00007	 0.00002	 0.00008	 0.02382	 0.00000	 0.00001	 1.46476	 1.23571		213.723702	-3310.621525
1558557	 0.00010	 0.00013	 0.00004	 0.00015	 0.02282	 0.00001	 0.00002	 0.64711	 0.54592		207.719526	-3250.488250
1559558	 0.00006	 0.00015	 0.00004	 0.00021	 0.02366	 0.00000	 0.00002	 0.68115	 0.57464		202.515679	-3358.984858
1560559	 0.00003	 0.00008	 0.00001	 0.00005	 0.02147	 0.00000	 0.00000	 1.83005	 1.54388		222.842301	-3465.090464
1561560	 0.00005	 0.00009	 0.00001	 0.00004	 0.02233	 0.00000	 0.00000	 2.18552	 1.84377		225.057887	-3328.939703
1562561	 0.00002	 0.00003	 0.00001	 0.00002	 0.02207	 0.00000	 0.00000	 3.63078	 3.06304		237.436080	-3417.488902
1563562	 0.00001	 0.00004	 0.00001	 0.00002	 0.02071	 0.00000	 0.00000	 5.06874	 4.27614		241.616325	-3340.399028
1564563	 0.00002	 0.00002	 0.00001	 0.00005	 0.02224	 0.00000	 0.00000	 3.24715	 2.73940		232.658374	-3377.134400
1565564	 0.00001	 0.00002	 0.00001	 0.00003	 0.02302	 0.00000	 0.00000	 6.62965	 5.59298		240.965709	-3343.593279
1566565	 0.00001	 0.00007	 0.00001	 0.00005	 0.02104	 0.00000	 0.00000	 3.73771	 3.15325		232.405429	-3391.931500
1567566	 0.00002	 0.00003	 0.00001	 0.00006	 0.02378	 0.00000	 0.00000	 3.48421	 2.93938		222.249585	-3327.110020
1568567	 0.00002	 0.00004	 0.00002	 0.00016	 0.02170	 0.00000	 0.00001	 1.48291	 1.25103		208.443466	-3462.534911
1569568	 0.00001	 0.00002	 0.00001	 0.00006	 0.02197	 0.00000	 0.00000	 3.47797	 2.93413		229.427757	-3398.393727
1570569	 0.00001	 0.00002	 0.00001	 0.00009	 0.02068	 0.00000	 0.00000	 2.60060	 2.19395		222.886164	-3469.304968
1571570	 0.00007	 0.00009	 0.00003	 0.00018	 0.02321	 0.00000	 0.00001	 1.08563	 0.91587		203.105408	-3311.116663
1572571	 0.00004	 0.00007	 0.00001	 0.00007	 0.02198	 0.00000	 0.00001	 1.50496	 1.26963		219.898689	-3400.446522
1573572	 0.00004	 0.00005	 0.00001	 0.00010	 0.02262	 0.00000	 0.00001	 1.93114	 1.62917		210.715451	-3397.986258
1574573	 0.00002	 0.00006	 0.00001	 0.00003	 0.02316	 0.00000	 0.00000	 3.32281	 2.80322		235.117777	-3345.221233
1575574	 0.00002	 0.00004	 0.00001	 0.00002	 0.02285	 0.00000	 0.00000	 4.56482	 3.85103		238.013222	-3324.588968
1576575	 0.00004	 0.00004	 0.00001	 0.00003	 0.02123	 0.00000	 0.00000	 2.89232	 2.44005		228.820406	-3421.430771
1577576	 0.00009	 0.00017	 0.00002	 0.00004	 0.02239	 0.00001	 0.00001	 1.13359	 0.95633		218.803340	-3360.112356
1578577	 0.00004	 0.00005	 0.00001	 0.00004	 0.02153	 0.00000	 0.00000	 2.15115	 1.81478		230.189265	-3297.810738
1579578	 0.00002	 0.00006	 0.00001	 0.00006	 0.02173	 0.00000	 0.00000	 3.36943	 2.84256		217.036887	-3379.603397
1580579	 0.00003	 0.00005	 0.00001	 0.00004	 0.02331	 0.00000	 0.00000	 2.77772	 2.34338		221.968976	-3331.825399
1581580	 0.00003	 0.00005	 0.00001	 0.00004	 0.02250	 0.00000	 0.00000	 2.34832	 1.98112		229.177749	-3314.385630
1582581	 0.00004	 0.00007	 0.00001	 0.00003	 0.02265	 0.00000	 0.00000	 2.46347	 2.07826		230.922251	-3402.090968
1583582	 0.00005	 0.00007	 0.00002	 0.00007	 0.02194	 0.00000	 0.00001	 1.61740	 1.36449		218.977602	-3377.608311
1584583	 0.00007	 0.00017	 0.00002	 0.00008	 0.02263	 0.00000	 0.00001	 1.77035	 1.49352		208.517272	-3394.262503
1585584	 0.00006	 0.00010	 0.00001	 0.00005	 0.02267	 0.00000	 0.00001	 2.56608	 2.16482		218.780392	-3380.915961
1586585	 0.00003	 0.00004	 0.00001	 0.00007	 0.02056	 0.00000	 0.00001	 2.68563	 2.26568		225.565683	-3325.869305
1587586	 0.00009	 0.00012	 0.00003	 0.00010	 0.02252	 0.00000	 0.00001	 1.17502	 0.99129		210.504706	-3340.069033
1588587	 0.00004	 0.00005	 0.00004	 0.00017	 0.02149	 0.00000	 0.00002	 1.38149	 1.16547		212.363405	-3336.546142
1589588	 0.00004	 0.00008	 0.00005	 0.00024	 0.02305	 0.00000	 0.00002	 1.22236	 1.03122		209.127470	-3347.421904
1590589	 0.00005	 0.00011	 0.00003	 0.00016	 0.02244	 0.00000	 0.00001	 1.63336	 1.37795		206.500435	-3332.424909
1591590	 0.00006	 0.00014	 0.00002	 0.00008	 0.02119	 0.00000	 0.00001	 2.42320	 2.04429		206.980341	-3463.636523
1592591	 0.00003	 0.00006	 0.00001	 0.00005	 0.02168	 0.00000	 0.00001	 3.70876	 3.12882		229.294825	-3336.732101
1593592	 0.00012	 0.00021	 0.00003	 0.00008	 0.02103	 0.00001	 0.00001	 1.76072	 1.48540		211.155720	-3395.864441
1594593	 0.00005	 0.00012	 0.00001	 0.00003	 0.02099	 0.00000	 0.00000	 4.53270	 3.82392		226.260571	-3446.054061
1595594	 0.00008	 0.00011	 0.00002	 0.00004	 0.02221	 0.00001	 0.00001	 2.86848	 2.41994		218.814548	-3340.672763
1596595	 0.00013	 0.00025	 0.00002	 0.00007	 0.02086	 0.00001	 0.00001	 2.11630	 1.78538		207.055228	-3487.057152
1597596	 0.00006	 0.00021	 0.00001	 0.00002	 0.02125	 0.00000	 0.00001	 3.95226	 3.33425		226.211145	-3405.141486
1598597	 0.00007	 0.00012	 0.00002	 0.00006	 0.02267	 0.00000	 0.00001	 2.44319	 2.06115		220.585235	-3325.082200
1599598	 0.00005	 0.00010	 0.00002	 0.00006	 0.02196	 0.00000	 0.00001	 2.59784	 2.19162		223.581916	-3310.312811
1600599	 0.00016	 0.00009	 0.00003	 0.00014	 0.02080	 0.00000	 0.00001	 1.95158	 1.64641		206.460465	-3409.025859
1601600	 0.00008	 0.00013	 0.00005	 0.00018	 0.02283	 0.00000	 0.00002	 1.08965	 0.91926		203.026674	-3385.867998
1602601	 0.00007	 0.00016	 0.00004	 0.00017	 0.02212	 0.00001	 0.00002	 1.37684	 1.16155		206.582882	-3313.065511
1603602	 0.00008	 0.00008	 0.00002	 0.00006	 0.02127	 0.00000	 0.00001	 1.87410	 1.58105		221.440080	-3343.540937
1604603	 0.00016	 0.00020	 0.00004	 0.00014	 0.02213	 0.00001	 0.00002	 0.92611	 0.78130		201.980056	-3377.081637
1605604	 0.00012	 0.00018	 0.00003	 0.00009	 0.02244	 0.00001	 0.00001	 1.46789	 1.23835		209.885693	-3373.097958
1606605	 0.00008	 0.00012	 0.00001	 0.00002	 0.02182	 0.00000	 0.00001	 3.24026	 2.73359		219.474742	-3349.485799
1607606	 0.00010	 0.00024	 0.00002	 0.00002	 0.02291	 0.00000	 0.00001	 2.91637	 2.46034		224.102077	-3288.387478
1608607	 0.00004	 0.00013	 0.00002	 0.00007	 0.02115	 0.00000	 0.00001	 2.34956	 1.98216		220.425267	-3378.000188
1609608	 0.00005	 0.00008	 0.00004	 0.00027	 0.02251	 0.00000	 0.00002	 1.16320	 0.98131		202.040657	-3340.257530
1610609	 0.00014	 0.00016	 0.00008	 0.00032	 0.02004	 0.00001	 0.00003	 0.52904	 0.44631		198.001499	-3386.564319
1611610	 0.00010	 0.00013	 0.00006	 0.00023	 0.02211	 0.00001	 0.00002	 0.75623	 0.63798		200.544396	-3369.648450
1612611	 0.00006	 0.00011	 0.00004	 0.00013	 0.02151	 0.00000	 0.00002	 1.06420	 0.89780		216.516564	-3358.880773
1613612	 0.00005	 0.00007	 0.00004	 0.00021	 0.02210	 0.00000	 0.00002	 1.11328	 0.93920		207.366025	-3318.758359
1614613	 0.00011	 0.00019	 0.00006	 0.00023	 0.02082	 0.00001	 0.00003	 0.66342	 0.55968		201.667857	-3316.990031
1615614	 0.00006	 0.00009	 0.00004	 0.00018	 0.02098	 0.00000	 0.00002	 0.82866	 0.69908		210.293646	-3314.157674
1616615	 0.00004	 0.00006	 0.00002	 0.00012	 0.02248	 0.00000	 0.00001	 1.15462	 0.97408		215.114404	-3383.543412
1617616	 0.00005	 0.00009	 0.00003	 0.00014	 0.02134	 0.00000	 0.00001	 0.97365	 0.82141		211.591237	-3309.815802
1618617	 0.00006	 0.00011	 0.00002	 0.00010	 0.01974	 0.00000	 0.00001	 1.10756	 0.93438		213.756719	-3492.492305
1619618	 0.00005	 0.00005	 0.00003	 0.00016	 0.02117	 0.00000	 0.00001	 0.68711	 0.57966		215.709376	-3382.439174
1620619	 0.00008	 0.00012	 0.00005	 0.00017	 0.02223	 0.00000	 0.00002	 0.57396	 0.48421		208.048039	-3332.467129
1621620	 0.00006	 0.00014	 0.00003	 0.00019	 0.02133	 0.00000	 0.00001	 0.59134	 0.49888		205.516654	-3359.312085
1622621	 0.00002	 0.00003	 0.00003	 0.00023	 0.02026	 0.00000	 0.00001	 0.76632	 0.64649		209.023571	-3458.878941
1623622	 0.00002	 0.00004	 0.00005	 0.00019	 0.02183	 0.00000	 0.00002	 0.84390	 0.71194		215.346719	-3293.635038
1624623	 0.00002	 0.00004	 0.00003	 0.00014	 0.02175	 0.00000	 0.00001	 1.21019	 1.02095		220.050869	-3281.971310
1625624	 0.00005	 0.00018	 0.00004	 0.00026	 0.02046	 0.00000	 0.00002	 0.97609	 0.82346		201.444088	-3446.567153
1626625	 0.00004	 0.00006	 0.00001	 0.00005	 0.02224	 0.00000	 0.00000	 2.35287	 1.98495		224.994528	-3364.202930
1627626	 0.00004	 0.00009	 0.00001	 0.00004	 0.02162	 0.00000	 0.00000	 2.19710	 1.85354		219.519346	-3326.196655
1628627	 0.00010	 0.00014	 0.00002	 0.00009	 0.02327	 0.00000	 0.00001	 1.24912	 1.05380		209.883679	-3398.512587
1629628	 0.00006	 0.00016	 0.00002	 0.00010	 0.02208	 0.00000	 0.00001	 1.04502	 0.88161		215.203688	-3292.910932
1630629	 0.00002	 0.00005	 0.00003	 0.00012	 0.02010	 0.00000	 0.00001	 1.10888	 0.93548		223.303379	-3366.982600
1631630	 0.00006	 0.00007	 0.00007	 0.00024	 0.02213	 0.00000	 0.00003	 0.51507	 0.43453		207.168271	-3354.358984
1632631	 0.00002	 0.00005	 0.00004	 0.00032	 0.02212	 0.00000	 0.00002	 0.95396	 0.80479		206.489013	-3485.701178
1633632	 0.00002	 0.00005	 0.00005	 0.00036	 0.02085	 0.00000	 0.00002	 0.98048	 0.82717		205.840476	-3423.961981
1634633	 0.00007	 0.00011	 0.00005	 0.00020	 0.02100	 0.00000	 0.00002	 0.90790	 0.76593		202.472862	-3338.811574
1635634	 0.00017	 0.00020	 0.00007	 0.00027	 0.02098	 0.00001	 0.00003	 0.63501	 0.53572		195.071621	-3418.322390
1636635	 0.00012	 0.00027	 0.00007	 0.00021	 0.02184	 0.00001	 0.00003	 0.74277	 0.62663		200.363562	-3282.634389
1637636	 0.00008	 0.00015	 0.00005	 0.00032	 0.02109	 0.00001	 0.00002	 0.99197	 0.83685		195.663017	-3426.634990
1638637	 0.00006	 0.00024	 0.00004	 0.00015	 0.02365	 0.00000	 0.00002	 1.47369	 1.24325		207.575782	-3359.728281
1639638	 0.00005	 0.00008	 0.00003	 0.00023	 0.02043	 0.00000	 0.00001	 2.48607	 2.09732		204.853463	-3471.888216
1640639	 0.00011	 0.00013	 0.00007	 0.00029	 0.02215	 0.00000	 0.00003	 1.58085	 1.33366		199.974579	-3318.685710
1641640	 0.00007	 0.00007	 0.00004	 0.00016	 0.02266	 0.00000	 0.00002	 3.16752	 2.67222		209.986315	-3277.146272
1642641	 0.00011	 0.00017	 0.00003	 0.00010	 0.02323	 0.00001	 0.00001	 2.74218	 2.31339		208.319272	-3342.864649
1643642	 0.00002	 0.00005	 0.00001	 0.00007	 0.02148	 0.00000	 0.00001	 5.00388	 4.22143		226.794092	-3336.230726
1644643	 0.00003	 0.00008	 0.00002	 0.00008	 0.02188	 0.00000	 0.00001	 4.36902	 3.68584		223.944673	-3335.081233
1645644	 0.00005	 0.00005	 0.00003	 0.00016	 0.02189	 0.00000	 0.00001	 2.85860	 2.41160		212.798659	-3399.305734
1646645	 0.00005	 0.00015	 0.00005	 0.00038	 0.02141	 0.00000	 0.00003	 2.29018	 1.93207		199.139198	-3362.208286
1647646	 0.00010	 0.00011	 0.00006	 0.00024	 0.02159	 0.00000	 0.00003	 1.87185	 1.57915		203.668149	-3352.858496
1648647	 0.00007	 0.00013	 0.00003	 0.00013	 0.02194	 0.00000	 0.00001	 4.03183	 3.40138		212.234914	-3356.171678
1649648	 0.00005	 0.00005	 0.00002	 0.00011	 0.02132	 0.00000	 0.00001	 6.89956	 5.82068		214.539425	-3317.004190
1650649	 0.00010	 0.00016	 0.00003	 0.00009	 0.02230	 0.00000	 0.00001	 4.93033	 4.15938		209.436275	-3265.400281
1651650	 0.00007	 0.00010	 0.00004	 0.00014	 0.02320	 0.00000	 0.00001	 5.12251	 4.32151		210.075621	-3301.740089
1652651	 0.00009	 0.00009	 0.00003	 0.00011	 0.02076	 0.00000	 0.00001	 8.23669	 6.94873		210.935060	-3456.814426
1653652	 0.00009	 0.00011	 0.00004	 0.00011	 0.02233	 0.00000	 0.00001	 5.72964	 4.83370		212.935877	-3302.010274
1654653	 0.00009	 0.00012	 0.00004	 0.00017	 0.02257	 0.00000	 0.00002	 3.41649	 2.88226		206.193840	-3290.949382
1655654	 0.00008	 0.00021	 0.00003	 0.00011	 0.02298	 0.00000	 0.00001	 4.70781	 3.97166		206.681763	-3322.036466
1656655	 0.00015	 0.00024	 0.00003	 0.00012	 0.02287	 0.00001	 0.00002	 3.63931	 3.07024		201.730460	-3348.744524
1657656	 0.00016	 0.00029	 0.00007	 0.00017	 0.02095	 0.00001	 0.00003	 2.46205	 2.07706		203.970979	-3446.979077
1658657	 0.00011	 0.00018	 0.00006	 0.00021	 0.02198	 0.00001	 0.00002	 3.00352	 2.53386		202.630378	-3471.715158
1659658	 0.00005	 0.00010	 0.00008	 0.00036	 0.02190	 0.00000	 0.00003	 2.60337	 2.19628		200.170216	-3340.820132
1660659	 0.00008	 0.00014	 0.00011	 0.00057	 0.01967	 0.00000	 0.00005	 1.60933	 1.35768		192.766672	-3365.483943
1661660	 0.00004	 0.00006	 0.00013	 0.00047	 0.02054	 0.00000	 0.00005	 1.55935	 1.31551		201.754929	-3351.645963
1662661	 0.00002	 0.00002	 0.00007	 0.00026	 0.02111	 0.00000	 0.00003	 2.47868	 2.09110		214.994579	-3288.554142
1663662	 0.00003	 0.00004	 0.00006	 0.00030	 0.02362	 0.00000	 0.00002	 3.04090	 2.56539		202.910638	-3302.541354
1664663	 0.00004	 0.00005	 0.00005	 0.00035	 0.02257	 0.00000	 0.00002	 4.31371	 3.63918		199.951047	-3341.105065
1665664	 0.00007	 0.00009	 0.00007	 0.00041	 0.02304	 0.00001	 0.00003	 2.47780	 2.09035		196.714023	-3331.214065
1666665	 0.00007	 0.00021	 0.00006	 0.00029	 0.02356	 0.00000	 0.00003	 2.81397	 2.37396		199.786125	-3306.860235
1667666	 0.00003	 0.00014	 0.00006	 0.00032	 0.02076	 0.00000	 0.00002	 4.50392	 3.79965		201.019386	-3443.265032
1668667	 0.00005	 0.00006	 0.00004	 0.00022	 0.02190	 0.00000	 0.00002	 4.25619	 3.59065		208.540731	-3363.569912
1669668	 0.00010	 0.00010	 0.00007	 0.00042	 0.02232	 0.00001	 0.00003	 3.97255	 3.35137		194.490751	-3329.497914
1670669	 0.00010	 0.00016	 0.00004	 0.00022	 0.01980	 0.00001	 0.00002	 6.21586	 5.24390		202.165436	-3475.932040
1671670	 0.00012	 0.00027	 0.00004	 0.00012	 0.02150	 0.00001	 0.00002	 6.31807	 5.33012		207.301428	-3297.601099
1672671	 0.00017	 0.00022	 0.00004	 0.00013	 0.02152	 0.00001	 0.00002	 3.73990	 3.15510		200.375306	-3319.791273
1673672	 0.00016	 0.00016	 0.00004	 0.00013	 0.02203	 0.00001	 0.00002	 4.34465	 3.66528		204.474442	-3374.141464
1674673	 0.00006	 0.00008	 0.00004	 0.00011	 0.02095	 0.00000	 0.00001	 5.91767	 4.99233		219.849585	-3306.342780
1675674	 0.00004	 0.00005	 0.00005	 0.00020	 0.02004	 0.00000	 0.00002	 6.47084	 5.45900		207.987608	-3372.466117
1676675	 0.00008	 0.00011	 0.00004	 0.00023	 0.02086	 0.00000	 0.00002	 7.13539	 6.01964		199.988252	-3376.089158
1677676	 0.00007	 0.00011	 0.00005	 0.00026	 0.02438	 0.00000	 0.00002	 8.17373	 6.89562		200.609308	-3392.152845
1678677	 0.00005	 0.00005	 0.00003	 0.00017	 0.02073	 0.00000	 0.00001	11.02839	 9.30389		210.790278	-3376.620717
1679678	 0.00005	 0.00010	 0.00009	 0.00051	 0.02107	 0.00000	 0.00004	 4.76182	 4.01722		194.179719	-3424.750556
1680679	 0.00001	 0.00003	 0.00005	 0.00026	 0.02133	 0.00000	 0.00002	13.42634	11.32688		212.416290	-3384.637329
