Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	m_AM->ATL	Data-ld-ln	Full-ld-ln
2048046	 0.00008	 0.00011	 0.00009	 0.00017	 0.00978	 0.00001	 0.00003	499.28448	485.39636		215.417277	-1691.373077
2049047	 0.00005	 0.00007	 0.00006	 0.00015	 0.01105	 0.00001	 0.00002	762.54943	741.33832		221.140340	-1666.387877
2050048	 0.00012	 0.00014	 0.00010	 0.00023	 0.01078	 0.00001	 0.00003	468.61789	455.58279		205.076801	-1720.749800
2051049	 0.00010	 0.00013	 0.00007	 0.00008	 0.00973	 0.00001	 0.00002	609.86163	592.89769		217.175317	-1770.420388
2052050	 0.00013	 0.00022	 0.00006	 0.00006	 0.01063	 0.00001	 0.00002	650.90670	632.80105		213.853093	-1708.935901
2053051	 0.00009	 0.00019	 0.00010	 0.00011	 0.01088	 0.00001	 0.00003	431.95782	419.94246		213.056376	-1643.629025
2054052	 0.00009	 0.00016	 0.00013	 0.00025	 0.01216	 0.00001	 0.00004	319.37028	310.48667		207.059505	-1661.145055
2055053	 0.00004	 0.00005	 0.00011	 0.00030	 0.00990	 0.00000	 0.00003	292.47156	284.33616		216.311224	-1713.803591
2056054	 0.00002	 0.00009	 0.00007	 0.00020	 0.01013	 0.00000	 0.00002	329.99537	320.81621		222.356928	-1732.961593
2057055	 0.00003	 0.00003	 0.00007	 0.00013	 0.01090	 0.00000	 0.00002	319.62160	310.73100		229.540252	-1679.132872
2058056	 0.00001	 0.00002	 0.00003	 0.00007	 0.01091	 0.00000	 0.00001	900.40081	875.35522		245.143229	-1714.235024
2059057	 0.00008	 0.00017	 0.00007	 0.00016	 0.01137	 0.00001	 0.00002	294.41512	286.22566		209.936574	-1690.627240
2060058	 0.00004	 0.00005	 0.00005	 0.00007	 0.01186	 0.00000	 0.00001	468.09997	455.07928		227.759102	-1670.142513
2061059	 0.00002	 0.00003	 0.00004	 0.00007	 0.00956	 0.00000	 0.00001	498.78784	484.91353		239.459410	-1742.656579
2062060	 0.00006	 0.00008	 0.00005	 0.00012	 0.01113	 0.00000	 0.00002	344.01736	334.44816		217.938427	-1680.777159
2063061	 0.00006	 0.00011	 0.00008	 0.00010	 0.00968	 0.00001	 0.00002	260.77547	253.52172		221.059664	-1694.643693
2064062	 0.00005	 0.00009	 0.00008	 0.00025	 0.01003	 0.00001	 0.00003	186.77951	181.58405		214.594625	-1742.120093
2065063	 0.00011	 0.00011	 0.00005	 0.00007	 0.00955	 0.00001	 0.00002	286.09593	278.13787		220.267520	-1738.859477
2066064	 0.00011	 0.00015	 0.00006	 0.00004	 0.01085	 0.00001	 0.00002	235.34964	228.80315		215.387269	-1707.347411
2067065	 0.00012	 0.00022	 0.00010	 0.00004	 0.01039	 0.00002	 0.00003	153.60867	149.33588		217.081950	-1745.093114
2068066	 0.00007	 0.00012	 0.00009	 0.00022	 0.01105	 0.00001	 0.00003	166.76549	162.12674		210.751470	-1691.084366
2069067	 0.00008	 0.00014	 0.00009	 0.00018	 0.00917	 0.00001	 0.00003	150.50416	146.31773		211.734595	-1766.039556
2070068	 0.00008	 0.00021	 0.00014	 0.00021	 0.01160	 0.00001	 0.00003	179.41558	174.42495		206.066707	-1670.694739
2071069	 0.00006	 0.00010	 0.00006	 0.00013	 0.01000	 0.00001	 0.00002	332.55418	323.30384		218.771725	-1702.849395
2072070	 0.00012	 0.00013	 0.00009	 0.00013	 0.01104	 0.00002	 0.00003	183.18046	178.08510		214.055711	-1659.945134
2073071	 0.00004	 0.00006	 0.00005	 0.00009	 0.01110	 0.00001	 0.00001	423.92531	412.13338		221.745786	-1767.514177
2074072	 0.00003	 0.00005	 0.00003	 0.00006	 0.01006	 0.00000	 0.00001	652.12715	633.98755		230.279596	-1749.632604
2075073	 0.00005	 0.00011	 0.00004	 0.00002	 0.01083	 0.00001	 0.00001	554.48839	539.06471		234.998120	-1712.377430
2076074	 0.00005	 0.00009	 0.00002	 0.00001	 0.01134	 0.00000	 0.00001	866.14124	842.04862		240.406187	-1663.665501
2077075	 0.00006	 0.00006	 0.00003	 0.00001	 0.01194	 0.00001	 0.00001	720.25248	700.21790		243.590953	-1693.970156
2078076	 0.00002	 0.00003	 0.00001	 0.00001	 0.00948	 0.00000	 0.00000	1565.52735	1521.98057		246.547005	-1777.362086
2079077	 0.00014	 0.00025	 0.00012	 0.00019	 0.01070	 0.00002	 0.00004	130.57674	126.94461		202.920618	-1689.593085
2080078	 0.00014	 0.00019	 0.00009	 0.00013	 0.01132	 0.00002	 0.00003	146.00832	141.94695		208.312519	-1643.030269
2081079	 0.00026	 0.00034	 0.00013	 0.00005	 0.00964	 0.00003	 0.00004	111.15757	108.06560		209.606818	-1710.275923
2082080	 0.00014	 0.00014	 0.00010	 0.00012	 0.01135	 0.00002	 0.00003	146.20214	142.13537		213.258983	-1685.801803
2083081	 0.00011	 0.00016	 0.00011	 0.00025	 0.01053	 0.00001	 0.00003	163.47204	158.92489		204.629022	-1725.021028
2084082	 0.00006	 0.00011	 0.00007	 0.00013	 0.01103	 0.00001	 0.00002	219.62474	213.51565		217.553432	-1652.518596
2085083	 0.00007	 0.00008	 0.00011	 0.00026	 0.01020	 0.00001	 0.00003	196.02181	190.56926		211.944063	-1782.050046
2086084	 0.00007	 0.00008	 0.00008	 0.00016	 0.00994	 0.00001	 0.00002	181.43444	176.38765		217.234140	-1727.877850
2087085	 0.00008	 0.00013	 0.00004	 0.00004	 0.01042	 0.00001	 0.00001	237.19297	230.59520		226.054623	-1683.101421
2088086	 0.00006	 0.00007	 0.00003	 0.00004	 0.01116	 0.00001	 0.00001	287.67838	279.67631		232.288473	-1716.740251
2089087	 0.00010	 0.00011	 0.00008	 0.00012	 0.01019	 0.00001	 0.00002	136.97754	133.16736		216.929449	-1707.758952
2090088	 0.00006	 0.00009	 0.00007	 0.00010	 0.00938	 0.00001	 0.00002	274.19561	266.56857		220.834643	-1725.994931
2091089	 0.00015	 0.00019	 0.00008	 0.00011	 0.00986	 0.00002	 0.00003	170.10371	165.37210		209.406737	-1702.095062
2092090	 0.00011	 0.00011	 0.00011	 0.00021	 0.01088	 0.00001	 0.00003	149.46469	145.30717		208.597973	-1712.413915
2093091	 0.00007	 0.00009	 0.00011	 0.00025	 0.01189	 0.00001	 0.00003	184.44145	179.31101		209.739747	-1726.242696
2094092	 0.00009	 0.00013	 0.00013	 0.00020	 0.00987	 0.00001	 0.00003	332.75462	323.49870		207.858944	-1762.455399
2095093	 0.00010	 0.00008	 0.00013	 0.00024	 0.01044	 0.00001	 0.00003	349.50269	339.78091		210.323257	-1706.696676
2096094	 0.00010	 0.00008	 0.00008	 0.00024	 0.00979	 0.00001	 0.00002	425.88815	414.04163		207.277426	-1723.487638
2097095	 0.00003	 0.00005	 0.00004	 0.00010	 0.01043	 0.00000	 0.00001	643.24499	625.35246		225.153363	-1714.125948
2098096	 0.00006	 0.00006	 0.00013	 0.00025	 0.01018	 0.00000	 0.00003	277.65048	269.92734		213.915587	-1750.007099
2099097	 0.00003	 0.00003	 0.00006	 0.00015	 0.01007	 0.00000	 0.00001	697.94770	678.53355		225.227034	-1699.064807
2100098	 0.00005	 0.00012	 0.00007	 0.00015	 0.00992	 0.00001	 0.00002	447.77453	435.31922		217.399967	-1716.437436
2101099	 0.00006	 0.00010	 0.00007	 0.00007	 0.01059	 0.00001	 0.00002	349.70992	339.98237		225.255757	-1676.966220
2102100	 0.00015	 0.00018	 0.00007	 0.00009	 0.00990	 0.00001	 0.00002	286.76781	278.79107		213.889792	-1714.784922
2103101	 0.00010	 0.00009	 0.00005	 0.00006	 0.01124	 0.00001	 0.00001	437.50998	425.34018		219.260604	-1688.914849
2104102	 0.00018	 0.00017	 0.00007	 0.00007	 0.01110	 0.00002	 0.00002	245.20210	238.38155		215.814156	-1679.463978
2105103	 0.00012	 0.00010	 0.00007	 0.00010	 0.01104	 0.00001	 0.00002	250.99063	244.00906		215.048639	-1681.092986
2106104	 0.00013	 0.00018	 0.00010	 0.00010	 0.00937	 0.00002	 0.00003	199.08895	193.55108		212.779049	-1741.902912
2107105	 0.00012	 0.00017	 0.00016	 0.00018	 0.01183	 0.00001	 0.00004	183.70297	178.59308		208.399713	-1714.372714
2108106	 0.00007	 0.00012	 0.00009	 0.00009	 0.01045	 0.00001	 0.00002	299.79318	291.45412		218.038529	-1669.472049
2109107	 0.00016	 0.00022	 0.00007	 0.00016	 0.00984	 0.00002	 0.00003	228.63582	222.27607		204.041768	-1764.513132
2110108	 0.00013	 0.00022	 0.00009	 0.00007	 0.01008	 0.00002	 0.00003	222.96373	216.76176		211.814870	-1750.903313
2111109	 0.00017	 0.00018	 0.00010	 0.00007	 0.01013	 0.00002	 0.00003	229.11382	222.74078		209.137275	-1742.736325
2112110	 0.00006	 0.00008	 0.00006	 0.00013	 0.01107	 0.00001	 0.00002	408.23489	396.87941		216.017741	-1745.472795
2113111	 0.00008	 0.00012	 0.00007	 0.00014	 0.00979	 0.00001	 0.00002	324.08731	315.07248		215.214764	-1736.180075
2114112	 0.00013	 0.00020	 0.00009	 0.00011	 0.00981	 0.00002	 0.00003	271.60423	264.04928		210.941059	-1760.757039
2115113	 0.00013	 0.00017	 0.00006	 0.00004	 0.00970	 0.00001	 0.00002	460.55505	447.74423		220.460885	-1730.091406
2116114	 0.00007	 0.00010	 0.00009	 0.00018	 0.01111	 0.00001	 0.00002	357.48539	347.54156		212.686860	-1737.932590
2117115	 0.00007	 0.00006	 0.00016	 0.00031	 0.00981	 0.00001	 0.00004	218.87504	212.78681		210.621894	-1746.058508
2118116	 0.00004	 0.00006	 0.00006	 0.00014	 0.01092	 0.00000	 0.00001	275.96975	268.29336		217.739833	-1725.036221
2119117	 0.00001	 0.00003	 0.00002	 0.00004	 0.00967	 0.00000	 0.00000	854.36146	830.59651		242.886845	-1755.906105
2120118	 0.00003	 0.00005	 0.00005	 0.00007	 0.00910	 0.00000	 0.00001	320.09173	311.18804		235.756867	-1742.080772
2121119	 0.00012	 0.00013	 0.00010	 0.00011	 0.01078	 0.00001	 0.00002	141.88007	137.93353		211.525748	-1681.041590
2122120	 0.00016	 0.00031	 0.00011	 0.00019	 0.01146	 0.00002	 0.00003	93.48822	90.88774		197.265855	-1688.045960
2123121	 0.00011	 0.00017	 0.00011	 0.00019	 0.01103	 0.00001	 0.00003	86.62122	84.21176		207.094300	-1709.967315
2124122	 0.00020	 0.00028	 0.00013	 0.00009	 0.00975	 0.00002	 0.00003	77.59142	75.43313		207.061406	-1711.859610
2125123	 0.00014	 0.00017	 0.00007	 0.00007	 0.01104	 0.00002	 0.00003	100.15074	97.36494		217.871740	-1702.183591
2126124	 0.00021	 0.00024	 0.00007	 0.00003	 0.00923	 0.00002	 0.00002	129.31979	125.72262		213.907214	-1781.782599
2127125	 0.00025	 0.00028	 0.00010	 0.00004	 0.00963	 0.00002	 0.00003	90.59217	88.07225		210.531805	-1819.461941
2128126	 0.00014	 0.00028	 0.00010	 0.00006	 0.00996	 0.00002	 0.00003	94.44559	91.81849		209.503509	-1769.654645
2129127	 0.00009	 0.00015	 0.00008	 0.00007	 0.01031	 0.00001	 0.00002	105.67828	102.73872		218.783633	-1751.683257
2130128	 0.00006	 0.00018	 0.00005	 0.00007	 0.01007	 0.00001	 0.00001	155.33018	151.00951		221.341002	-1718.509753
2131129	 0.00009	 0.00011	 0.00010	 0.00012	 0.01100	 0.00001	 0.00002	93.07178	90.48289		214.996356	-1700.875910
2132130	 0.00012	 0.00015	 0.00008	 0.00017	 0.01110	 0.00002	 0.00003	83.95701	81.62165		208.500399	-1703.752015
2133131	 0.00003	 0.00005	 0.00002	 0.00005	 0.00962	 0.00000	 0.00001	333.19148	323.92341		235.971562	-1723.660038
2134132	 0.00005	 0.00008	 0.00006	 0.00014	 0.01074	 0.00001	 0.00002	147.68187	143.57395		218.137643	-1752.005516
2135133	 0.00005	 0.00010	 0.00004	 0.00007	 0.01048	 0.00000	 0.00001	197.31840	191.82978		223.494445	-1737.287536
2136134	 0.00007	 0.00008	 0.00006	 0.00010	 0.00911	 0.00001	 0.00002	109.26480	106.22548		224.247636	-1712.265144
2137135	 0.00010	 0.00012	 0.00007	 0.00012	 0.01071	 0.00001	 0.00002	119.34422	116.02453		209.228275	-1698.793350
2138136	 0.00005	 0.00013	 0.00005	 0.00005	 0.01032	 0.00001	 0.00001	178.45777	173.49378		220.511019	-1694.749693
2139137	 0.00011	 0.00010	 0.00006	 0.00008	 0.01040	 0.00001	 0.00002	116.77973	113.53138		220.908388	-1681.141539
2140138	 0.00008	 0.00017	 0.00007	 0.00009	 0.01065	 0.00001	 0.00002	90.08464	87.57884		217.984016	-1716.721128
2141139	 0.00008	 0.00010	 0.00005	 0.00004	 0.01082	 0.00001	 0.00001	154.68722	150.38444		229.787294	-1645.749354
2142140	 0.00005	 0.00009	 0.00004	 0.00006	 0.01003	 0.00001	 0.00001	154.32362	150.03094		224.498472	-1718.843453
2143141	 0.00011	 0.00014	 0.00011	 0.00021	 0.01133	 0.00001	 0.00003	69.11218	67.18976		205.500391	-1687.274382
2144142	 0.00006	 0.00007	 0.00009	 0.00028	 0.01037	 0.00001	 0.00003	84.19822	81.85616		210.439829	-1767.440300
2145143	 0.00005	 0.00012	 0.00003	 0.00004	 0.00997	 0.00001	 0.00001	210.05769	204.21472		226.594239	-1733.564449
2146144	 0.00011	 0.00017	 0.00007	 0.00003	 0.01227	 0.00002	 0.00002	109.53753	106.49063		216.410788	-1684.220548
2147145	 0.00010	 0.00015	 0.00006	 0.00005	 0.01012	 0.00001	 0.00002	106.89776	103.92429		219.265453	-1735.266401
2148146	 0.00013	 0.00018	 0.00005	 0.00003	 0.01060	 0.00001	 0.00002	115.46044	112.24878		217.822765	-1740.237110
2149147	 0.00017	 0.00036	 0.00009	 0.00005	 0.00994	 0.00002	 0.00003	75.97813	73.86472		209.437703	-1706.199714
2150148	 0.00006	 0.00009	 0.00006	 0.00012	 0.00943	 0.00001	 0.00002	121.88235	118.49206		218.556413	-1739.771899
2151149	 0.00014	 0.00019	 0.00008	 0.00008	 0.01092	 0.00002	 0.00002	93.41417	90.81576		210.264777	-1715.261398
2152150	 0.00018	 0.00024	 0.00015	 0.00015	 0.01099	 0.00002	 0.00004	67.13006	65.26277		202.514219	-1731.459019
2153151	 0.00005	 0.00007	 0.00006	 0.00013	 0.01014	 0.00001	 0.00002	150.79604	146.60149		224.931915	-1702.691100
2154152	 0.00005	 0.00010	 0.00004	 0.00006	 0.00866	 0.00001	 0.00001	247.76903	240.87708		226.756070	-1759.543965
2155153	 0.00002	 0.00002	 0.00003	 0.00005	 0.01046	 0.00000	 0.00001	313.89153	305.16031		242.217902	-1683.901338
2156154	 0.00002	 0.00004	 0.00002	 0.00005	 0.01123	 0.00000	 0.00001	398.82099	387.72737		235.357433	-1694.578453
2157155	 0.00003	 0.00004	 0.00002	 0.00030	 0.01027	 0.00000	 0.00001	361.20704	351.15969		219.078415	-1753.785635
2158156	 0.00004	 0.00006	 0.00004	 0.00009	 0.00978	 0.00000	 0.00001	237.88346	231.26648		222.921226	-1783.703518
2159157	 0.00008	 0.00009	 0.00011	 0.00020	 0.01117	 0.00001	 0.00003	76.22848	74.10810		212.519298	-1720.987484
2160158	 0.00012	 0.00018	 0.00012	 0.00016	 0.01076	 0.00001	 0.00003	70.18081	68.22866		206.866470	-1704.316434
2161159	 0.00010	 0.00010	 0.00006	 0.00012	 0.01164	 0.00001	 0.00002	95.20827	92.55995		215.768173	-1665.153362
2162160	 0.00009	 0.00011	 0.00006	 0.00007	 0.01019	 0.00001	 0.00002	127.58111	124.03230		223.818745	-1706.347447
2163161	 0.00009	 0.00008	 0.00005	 0.00006	 0.00965	 0.00001	 0.00002	156.88159	152.51777		227.505793	-1675.806806
2164162	 0.00008	 0.00009	 0.00004	 0.00004	 0.01070	 0.00001	 0.00001	223.03163	216.82778		224.822055	-1708.000573
2165163	 0.00019	 0.00023	 0.00007	 0.00003	 0.01095	 0.00002	 0.00002	102.96551	100.10142		214.290396	-1706.720097
2166164	 0.00009	 0.00011	 0.00004	 0.00004	 0.00961	 0.00001	 0.00001	195.63061	190.18894		222.231558	-1733.876376
2167165	 0.00011	 0.00022	 0.00006	 0.00013	 0.00875	 0.00002	 0.00002	103.16445	100.29483		210.987769	-1813.451076
2168166	 0.00010	 0.00011	 0.00008	 0.00021	 0.01065	 0.00001	 0.00003	86.26796	83.86833		212.804862	-1680.556820
2169167	 0.00003	 0.00003	 0.00006	 0.00012	 0.01034	 0.00000	 0.00002	98.71166	95.96589		232.486886	-1700.232360
2170168	 0.00010	 0.00013	 0.00008	 0.00008	 0.00959	 0.00001	 0.00002	76.35833	74.23434		216.644189	-1757.537320
2171169	 0.00012	 0.00016	 0.00009	 0.00013	 0.00931	 0.00002	 0.00003	67.42079	65.54541		208.466873	-1781.040902
2172170	 0.00013	 0.00025	 0.00009	 0.00008	 0.01057	 0.00002	 0.00003	66.17959	64.33873		205.485727	-1697.925256
2173171	 0.00009	 0.00012	 0.00009	 0.00020	 0.01067	 0.00001	 0.00003	56.74839	55.16987		214.548311	-1717.401002
2174172	 0.00007	 0.00007	 0.00008	 0.00033	 0.01062	 0.00001	 0.00002	75.05827	72.97045		206.439646	-1729.147814
2175173	 0.00007	 0.00009	 0.00011	 0.00025	 0.01058	 0.00001	 0.00003	41.04042	39.89884		213.196444	-1733.939396
2176174	 0.00008	 0.00012	 0.00009	 0.00024	 0.01115	 0.00001	 0.00003	38.97518	37.89105		208.739030	-1704.224161
2177175	 0.00005	 0.00008	 0.00004	 0.00004	 0.01107	 0.00001	 0.00001	112.78509	109.64785		225.840076	-1725.010072
2178176	 0.00005	 0.00007	 0.00003	 0.00007	 0.00835	 0.00001	 0.00001	107.58766	104.59500		224.246965	-1771.244476
2179177	 0.00006	 0.00008	 0.00004	 0.00011	 0.01051	 0.00001	 0.00001	74.93252	72.84819		220.485926	-1698.874971
2180178	 0.00010	 0.00013	 0.00006	 0.00006	 0.01027	 0.00001	 0.00002	60.58194	58.89679		216.563494	-1736.092877
2181179	 0.00006	 0.00008	 0.00003	 0.00002	 0.01110	 0.00001	 0.00001	116.53263	113.29115		229.122438	-1695.698403
2182180	 0.00007	 0.00020	 0.00006	 0.00006	 0.01257	 0.00001	 0.00002	66.96702	65.10426		217.196273	-1649.212723
2183181	 0.00014	 0.00014	 0.00008	 0.00012	 0.01030	 0.00001	 0.00002	45.87583	44.59974		208.163136	-1734.633116
2184182	 0.00006	 0.00011	 0.00007	 0.00022	 0.01074	 0.00001	 0.00002	50.85563	49.44103		212.060850	-1738.743863
2185183	 0.00006	 0.00012	 0.00008	 0.00010	 0.01000	 0.00001	 0.00002	59.77734	58.11457		221.066575	-1693.004350
2186184	 0.00003	 0.00004	 0.00007	 0.00016	 0.00967	 0.00000	 0.00002	108.68394	105.66078		229.113732	-1708.338118
2187185	 0.00003	 0.00003	 0.00007	 0.00031	 0.01073	 0.00000	 0.00003	58.39903	56.77460		225.536263	-1693.214309
2188186	 0.00002	 0.00003	 0.00008	 0.00017	 0.01048	 0.00000	 0.00002	105.47783	102.54385		227.839431	-1656.362306
2189187	 0.00002	 0.00003	 0.00009	 0.00023	 0.01020	 0.00000	 0.00002	106.27138	103.31533		221.176202	-1731.109467
2190188	 0.00003	 0.00003	 0.00007	 0.00026	 0.01171	 0.00000	 0.00002	117.01513	113.76024		217.288662	-1690.605601
2191189	 0.00004	 0.00005	 0.00013	 0.00024	 0.01138	 0.00001	 0.00003	86.57798	84.16972		218.147058	-1693.057393
2192190	 0.00006	 0.00007	 0.00010	 0.00026	 0.01128	 0.00001	 0.00003	122.29653	118.89473		209.941102	-1702.324534
2193191	 0.00007	 0.00011	 0.00011	 0.00017	 0.01093	 0.00001	 0.00003	120.52887	117.17623		214.190279	-1705.796629
2194192	 0.00010	 0.00011	 0.00007	 0.00009	 0.01068	 0.00001	 0.00002	126.75020	123.22451		216.426873	-1719.687425
2195193	 0.00007	 0.00009	 0.00004	 0.00008	 0.01014	 0.00001	 0.00001	182.47427	177.39856		223.520138	-1743.135026
2196194	 0.00009	 0.00016	 0.00009	 0.00016	 0.01029	 0.00001	 0.00003	111.17294	108.08055		212.399888	-1743.096413
2197195	 0.00003	 0.00007	 0.00005	 0.00010	 0.00905	 0.00000	 0.00001	248.71506	241.79679		226.702226	-1762.678225
2198196	 0.00008	 0.00008	 0.00006	 0.00014	 0.00996	 0.00001	 0.00002	161.28784	156.80145		217.697301	-1722.545531
2199197	 0.00002	 0.00006	 0.00005	 0.00007	 0.01172	 0.00000	 0.00001	290.90159	282.80986		230.146321	-1702.724525
2200198	 0.00011	 0.00015	 0.00009	 0.00013	 0.00971	 0.00001	 0.00002	119.81048	116.47783		212.207326	-1727.578651
2201199	 0.00014	 0.00022	 0.00021	 0.00052	 0.01023	 0.00002	 0.00006	47.97663	46.64211		196.494253	-1726.132018
2202200	 0.00006	 0.00011	 0.00006	 0.00010	 0.01032	 0.00001	 0.00002	147.07736	142.98625		220.739819	-1735.539443
2203201	 0.00003	 0.00005	 0.00011	 0.00027	 0.01000	 0.00000	 0.00003	117.50857	114.23995		213.608502	-1708.734581
2204202	 0.00008	 0.00010	 0.00008	 0.00014	 0.01004	 0.00001	 0.00002	169.17583	164.47003		217.316851	-1672.147982
2205203	 0.00008	 0.00009	 0.00005	 0.00012	 0.01140	 0.00001	 0.00002	294.06729	285.88751		213.918855	-1691.609506
2206204	 0.00010	 0.00016	 0.00005	 0.00008	 0.01173	 0.00001	 0.00002	256.21122	249.08444		221.539989	-1645.156738
2207205	 0.00004	 0.00006	 0.00006	 0.00010	 0.00976	 0.00001	 0.00001	327.44815	318.33984		225.452819	-1725.734350
2208206	 0.00004	 0.00006	 0.00006	 0.00017	 0.01107	 0.00001	 0.00002	242.76810	236.01525		222.582114	-1693.599080
2209207	 0.00003	 0.00004	 0.00006	 0.00022	 0.01087	 0.00000	 0.00002	648.11570	630.08768		222.549604	-1756.353446
2210208	 0.00002	 0.00004	 0.00005	 0.00016	 0.01087	 0.00000	 0.00002	792.28235	770.24419		228.499397	-1686.057470
2211209	 0.00002	 0.00004	 0.00005	 0.00016	 0.01116	 0.00000	 0.00001	1126.33335	1095.00321		226.024561	-1672.867589
2212210	 0.00007	 0.00012	 0.00009	 0.00007	 0.01138	 0.00001	 0.00002	771.94076	750.46842		221.000742	-1690.349932
2213211	 0.00008	 0.00015	 0.00008	 0.00014	 0.01171	 0.00001	 0.00002	536.38586	521.46572		215.486185	-1668.573964
2214212	 0.00009	 0.00014	 0.00007	 0.00013	 0.01016	 0.00001	 0.00002	601.25683	584.53224		214.298962	-1710.707121
2215213	 0.00004	 0.00011	 0.00006	 0.00013	 0.01085	 0.00001	 0.00002	803.62602	781.27232		220.665560	-1683.391393
2216214	 0.00004	 0.00007	 0.00005	 0.00009	 0.01103	 0.00001	 0.00001	1147.95923	1116.02754		222.219805	-1699.341464
2217215	 0.00005	 0.00006	 0.00003	 0.00003	 0.01039	 0.00001	 0.00001	1804.97286	1754.76565		227.470209	-1701.645994
2218216	 0.00003	 0.00003	 0.00002	 0.00004	 0.01078	 0.00000	 0.00001	2370.83858	2304.89123		242.520250	-1704.375900
2219217	 0.00003	 0.00004	 0.00002	 0.00007	 0.01121	 0.00000	 0.00001	1903.44425	1850.49796		232.997729	-1691.975114
2220218	 0.00004	 0.00009	 0.00004	 0.00008	 0.01041	 0.00001	 0.00001	1175.20513	1142.51557		227.290820	-1692.128814
2221219	 0.00015	 0.00013	 0.00008	 0.00008	 0.00981	 0.00001	 0.00002	547.71725	532.48192		218.616864	-1723.820636
2222220	 0.00009	 0.00012	 0.00010	 0.00025	 0.00972	 0.00001	 0.00003	374.39003	363.97598		211.086423	-1731.684388
2223221	 0.00006	 0.00006	 0.00017	 0.00031	 0.01063	 0.00001	 0.00004	485.50983	472.00487		210.099359	-1718.077796
2224222	 0.00009	 0.00012	 0.00015	 0.00034	 0.01185	 0.00001	 0.00005	256.25271	249.12478		208.466711	-1678.800607
2225223	 0.00008	 0.00016	 0.00012	 0.00022	 0.00900	 0.00001	 0.00003	336.39715	327.03992		209.286852	-1739.639517
2226224	 0.00007	 0.00012	 0.00010	 0.00022	 0.01055	 0.00001	 0.00003	269.45296	261.95785		208.717819	-1754.322655
2227225	 0.00003	 0.00005	 0.00006	 0.00016	 0.01034	 0.00000	 0.00001	357.66925	347.72031		220.589227	-1728.140330
2228226	 0.00005	 0.00006	 0.00008	 0.00017	 0.01032	 0.00001	 0.00002	181.10957	176.07182		216.069727	-1734.883952
2229227	 0.00004	 0.00009	 0.00008	 0.00021	 0.00943	 0.00001	 0.00003	128.03210	124.47076		218.221128	-1731.245971
2230228	 0.00004	 0.00004	 0.00004	 0.00011	 0.01075	 0.00000	 0.00001	197.11820	191.63515		231.086613	-1675.647984
2231229	 0.00002	 0.00003	 0.00004	 0.00007	 0.01129	 0.00000	 0.00001	256.51181	249.37667		233.432831	-1692.692932
2232230	 0.00005	 0.00006	 0.00006	 0.00011	 0.01069	 0.00001	 0.00002	131.83933	128.17208		224.208718	-1681.213750
2233231	 0.00003	 0.00005	 0.00012	 0.00035	 0.01126	 0.00000	 0.00003	87.22118	84.79504		216.360256	-1740.168329
2234232	 0.00006	 0.00015	 0.00009	 0.00017	 0.01103	 0.00001	 0.00002	185.85871	180.68886		210.072434	-1685.438376
