Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	m_AM->ATL	Data-ld-ln	Full-ld-ln
2127125	 0.00004	 0.00012	 0.00004	 0.00021	 0.01456	 0.00000	 0.00002	60.88671	55.07032		207.962847	-2174.780661
2128126	 0.00004	 0.00002	 0.00003	 0.00011	 0.01328	 0.00000	 0.00001	92.41453	83.58635		225.066439	-2102.420169
2129127	 0.00002	 0.00005	 0.00001	 0.00014	 0.01435	 0.00000	 0.00001	135.31437	122.38805		221.911598	-2160.582059
2130128	 0.00001	 0.00003	 0.00001	 0.00006	 0.01348	 0.00000	 0.00001	203.65250	184.19797		235.827814	-2132.575230
2131129	 0.00003	 0.00005	 0.00003	 0.00016	 0.01317	 0.00000	 0.00001	80.34557	72.67031		218.732036	-2183.937310
2132130	 0.00004	 0.00019	 0.00004	 0.00024	 0.01445	 0.00000	 0.00002	68.48761	61.94512		202.584657	-2155.918245
2133131	 0.00012	 0.00014	 0.00005	 0.00029	 0.01474	 0.00000	 0.00002	44.58159	40.32279		201.106921	-2176.129047
2134132	 0.00004	 0.00005	 0.00003	 0.00017	 0.01359	 0.00000	 0.00001	78.54973	71.04602		215.352867	-2126.918782
2135133	 0.00003	 0.00005	 0.00002	 0.00013	 0.01346	 0.00000	 0.00001	85.64773	77.46597		218.962977	-2194.285814
2136134	 0.00002	 0.00004	 0.00001	 0.00014	 0.01169	 0.00000	 0.00001	133.81828	121.03488		219.414194	-2207.713383
2137135	 0.00002	 0.00003	 0.00002	 0.00007	 0.01478	 0.00000	 0.00001	121.58443	109.96971		236.662344	-2029.380689
2138136	 0.00002	 0.00006	 0.00001	 0.00012	 0.01326	 0.00000	 0.00001	138.71590	125.46464		217.900256	-2150.572926
2139137	 0.00008	 0.00009	 0.00002	 0.00014	 0.01348	 0.00000	 0.00001	95.49980	86.37689		208.821736	-2154.120019
2140138	 0.00007	 0.00010	 0.00003	 0.00020	 0.01390	 0.00000	 0.00001	61.61756	55.73136		209.158990	-2164.967287
2141139	 0.00010	 0.00011	 0.00005	 0.00035	 0.01347	 0.00001	 0.00002	50.04584	45.26506		202.119751	-2133.285028
2142140	 0.00010	 0.00013	 0.00004	 0.00019	 0.01375	 0.00001	 0.00002	46.36223	41.93333		208.277572	-2116.873864
2143141	 0.00006	 0.00016	 0.00003	 0.00008	 0.01252	 0.00000	 0.00001	67.06620	60.65950		226.009315	-2172.107183
2144142	 0.00006	 0.00008	 0.00004	 0.00028	 0.01342	 0.00000	 0.00002	47.60727	43.05944		205.202947	-2145.040913
2145143	 0.00011	 0.00009	 0.00005	 0.00024	 0.01175	 0.00001	 0.00002	38.67332	34.97894		210.475004	-2144.203527
2146144	 0.00006	 0.00018	 0.00005	 0.00018	 0.01230	 0.00000	 0.00002	44.04115	39.83398		212.270615	-2207.944896
2147145	 0.00002	 0.00006	 0.00003	 0.00010	 0.01383	 0.00000	 0.00001	86.80323	78.51109		226.168781	-2131.330740
2148146	 0.00003	 0.00006	 0.00002	 0.00011	 0.01349	 0.00000	 0.00001	89.50589	80.95557		223.101004	-2158.707690
2149147	 0.00002	 0.00004	 0.00001	 0.00005	 0.01363	 0.00000	 0.00000	181.16650	163.86001		235.035438	-2150.262528
2150148	 0.00002	 0.00003	 0.00001	 0.00007	 0.01455	 0.00000	 0.00000	203.68002	184.22287		231.139020	-2148.759354
2151149	 0.00004	 0.00013	 0.00002	 0.00010	 0.01381	 0.00000	 0.00001	92.42957	83.59995		223.301494	-2158.913172
2152150	 0.00002	 0.00002	 0.00001	 0.00006	 0.01167	 0.00000	 0.00000	234.02311	211.66733		233.743002	-2198.111826
2153151	 0.00003	 0.00003	 0.00002	 0.00011	 0.01332	 0.00000	 0.00001	101.14978	91.48714		229.428871	-2120.123115
2154152	 0.00013	 0.00011	 0.00005	 0.00024	 0.01398	 0.00001	 0.00002	53.76151	48.62578		204.190668	-2145.039307
2155153	 0.00026	 0.00016	 0.00006	 0.00016	 0.01477	 0.00001	 0.00002	47.89778	43.32220		207.474938	-2099.068763
2156154	 0.00009	 0.00011	 0.00004	 0.00019	 0.01377	 0.00001	 0.00002	76.22162	68.94032		207.544667	-2157.976803
2157155	 0.00013	 0.00012	 0.00008	 0.00043	 0.01424	 0.00001	 0.00003	34.38381	31.09919		196.300021	-2165.206522
2158156	 0.00006	 0.00010	 0.00004	 0.00033	 0.01312	 0.00000	 0.00002	56.52886	51.12877		201.988066	-2182.732537
2159157	 0.00004	 0.00004	 0.00005	 0.00023	 0.01311	 0.00000	 0.00002	60.17062	54.42263		214.237752	-2176.557703
2160158	 0.00003	 0.00004	 0.00003	 0.00018	 0.01404	 0.00000	 0.00001	95.16466	86.07376		214.164628	-2150.717353
2161159	 0.00002	 0.00002	 0.00002	 0.00012	 0.01462	 0.00000	 0.00001	153.18564	138.55212		226.704032	-2140.023269
2162160	 0.00005	 0.00004	 0.00004	 0.00022	 0.01274	 0.00000	 0.00002	77.54878	70.14070		214.643112	-2162.187980
2163161	 0.00003	 0.00008	 0.00004	 0.00020	 0.01368	 0.00000	 0.00002	73.23271	66.23693		215.672931	-2155.944073
2164162	 0.00003	 0.00003	 0.00003	 0.00017	 0.01366	 0.00000	 0.00001	84.85415	76.74820		221.824701	-2103.582888
2165163	 0.00004	 0.00012	 0.00002	 0.00016	 0.01303	 0.00000	 0.00001	108.31159	97.96480		216.104398	-2180.718853
2166164	 0.00002	 0.00007	 0.00001	 0.00007	 0.01372	 0.00000	 0.00001	227.24147	205.53353		228.755627	-2146.762776
2167165	 0.00003	 0.00006	 0.00002	 0.00012	 0.01475	 0.00000	 0.00001	130.26522	117.82124		220.975196	-2148.217467
2168166	 0.00003	 0.00003	 0.00002	 0.00008	 0.01326	 0.00000	 0.00001	171.37546	155.00429		233.505586	-2111.634632
2169167	 0.00007	 0.00007	 0.00005	 0.00027	 0.01453	 0.00000	 0.00002	68.09278	61.58801		206.998711	-2101.216334
2170168	 0.00005	 0.00004	 0.00005	 0.00017	 0.01439	 0.00000	 0.00002	60.63289	54.84075		222.162754	-2080.389135
2171169	 0.00002	 0.00003	 0.00003	 0.00015	 0.01325	 0.00000	 0.00001	115.04804	104.05772		228.149074	-2078.512118
2172170	 0.00002	 0.00004	 0.00002	 0.00008	 0.01404	 0.00000	 0.00001	215.29825	194.73123		224.440931	-2167.348339
2173171	 0.00003	 0.00005	 0.00002	 0.00012	 0.01502	 0.00000	 0.00001	162.58780	147.05610		217.426071	-2138.876475
2174172	 0.00005	 0.00009	 0.00005	 0.00035	 0.01270	 0.00000	 0.00003	54.73779	49.50879		210.129030	-2162.041091
2175173	 0.00007	 0.00007	 0.00011	 0.00044	 0.01198	 0.00000	 0.00004	59.98508	54.25482		202.012070	-2212.172360
2176174	 0.00005	 0.00006	 0.00012	 0.00048	 0.01236	 0.00000	 0.00005	54.23565	49.05462		201.606023	-2162.569539
2177175	 0.00002	 0.00003	 0.00006	 0.00028	 0.01255	 0.00000	 0.00003	109.64583	99.17158		216.290239	-2140.567760
2178176	 0.00003	 0.00003	 0.00006	 0.00034	 0.01320	 0.00000	 0.00002	124.56162	112.66249		206.660749	-2157.456973
2179177	 0.00001	 0.00001	 0.00003	 0.00014	 0.01347	 0.00000	 0.00001	248.30761	224.58727		235.845909	-2147.752347
2180178	 0.00002	 0.00002	 0.00005	 0.00029	 0.01373	 0.00000	 0.00002	186.61397	168.78710		211.446192	-2142.163173
2181179	 0.00003	 0.00001	 0.00006	 0.00035	 0.01399	 0.00000	 0.00003	141.41873	127.90927		215.551906	-2122.545148
2182180	 0.00001	 0.00004	 0.00009	 0.00043	 0.01139	 0.00000	 0.00003	119.41585	108.00829		209.617434	-2236.269608
2183181	 0.00004	 0.00005	 0.00011	 0.00048	 0.01294	 0.00000	 0.00005	80.83909	73.11669		202.309605	-2167.846313
2184182	 0.00002	 0.00003	 0.00004	 0.00026	 0.01255	 0.00000	 0.00002	141.64107	128.11037		212.810695	-2162.080518
2185183	 0.00003	 0.00005	 0.00004	 0.00022	 0.01334	 0.00000	 0.00002	85.83585	77.63612		216.909886	-2120.361230
2186184	 0.00003	 0.00006	 0.00005	 0.00028	 0.01345	 0.00000	 0.00002	70.09148	63.39578		210.847866	-2158.272981
2187185	 0.00003	 0.00003	 0.00004	 0.00028	 0.01243	 0.00000	 0.00002	96.72443	87.48454		219.316216	-2170.332046
2188186	 0.00006	 0.00013	 0.00007	 0.00036	 0.01209	 0.00000	 0.00003	55.15708	49.88803		204.785792	-2204.498226
2189187	 0.00011	 0.00017	 0.00005	 0.00024	 0.01396	 0.00000	 0.00002	78.09329	70.63319		203.145134	-2164.031778
2190188	 0.00009	 0.00011	 0.00004	 0.00021	 0.01323	 0.00000	 0.00002	87.88695	79.49128		211.071322	-2157.574189
2191189	 0.00004	 0.00004	 0.00004	 0.00020	 0.01200	 0.00000	 0.00002	114.89753	103.92159		217.740048	-2169.628092
2192190	 0.00004	 0.00007	 0.00005	 0.00027	 0.01455	 0.00000	 0.00002	100.58167	90.97330		211.183993	-2128.404937
2193191	 0.00008	 0.00012	 0.00007	 0.00032	 0.01264	 0.00001	 0.00003	79.24130	71.67153		206.166123	-2157.600410
2194192	 0.00018	 0.00015	 0.00006	 0.00023	 0.01262	 0.00001	 0.00002	94.26123	85.25664		205.048087	-2233.006282
2195193	 0.00005	 0.00020	 0.00004	 0.00017	 0.01288	 0.00000	 0.00002	168.56322	152.46071		214.706227	-2146.497688
2196194	 0.00009	 0.00012	 0.00006	 0.00029	 0.01174	 0.00000	 0.00003	138.24324	125.03713		204.680392	-2208.655435
2197195	 0.00010	 0.00008	 0.00008	 0.00026	 0.01384	 0.00000	 0.00003	109.13187	98.70672		206.329673	-2111.053041
2198196	 0.00009	 0.00015	 0.00005	 0.00022	 0.01275	 0.00001	 0.00002	144.11570	130.34861		205.156577	-2201.639864
2199197	 0.00013	 0.00008	 0.00005	 0.00031	 0.01264	 0.00000	 0.00002	123.46341	111.66919		204.090157	-2156.656574
2200198	 0.00007	 0.00006	 0.00005	 0.00026	 0.01307	 0.00001	 0.00002	134.51180	121.66215		212.272280	-2132.429324
2201199	 0.00005	 0.00005	 0.00002	 0.00010	 0.01286	 0.00000	 0.00001	230.14067	208.15578		229.102973	-2121.995856
2202200	 0.00004	 0.00004	 0.00003	 0.00015	 0.01332	 0.00000	 0.00001	200.14259	181.02335		218.027830	-2164.178597
2203201	 0.00007	 0.00012	 0.00004	 0.00016	 0.01324	 0.00000	 0.00001	161.60107	146.16363		210.253042	-2154.398374
2204202	 0.00009	 0.00016	 0.00008	 0.00027	 0.01272	 0.00001	 0.00003	62.53920	56.56495		204.161146	-2168.187840
2205203	 0.00010	 0.00011	 0.00004	 0.00023	 0.01311	 0.00001	 0.00002	87.87951	79.48455		203.455533	-2161.116815
2206204	 0.00018	 0.00021	 0.00007	 0.00021	 0.01372	 0.00001	 0.00003	53.45891	48.35209		204.227317	-2137.852221
2207205	 0.00008	 0.00014	 0.00005	 0.00019	 0.01359	 0.00001	 0.00002	72.70571	65.76027		211.082184	-2149.663979
2208206	 0.00013	 0.00026	 0.00005	 0.00013	 0.01296	 0.00001	 0.00002	73.33192	66.32666		214.810934	-2139.949330
2209207	 0.00014	 0.00039	 0.00007	 0.00027	 0.01401	 0.00001	 0.00003	51.58357	46.65589		200.701988	-2149.386009
2210208	 0.00010	 0.00011	 0.00004	 0.00020	 0.01332	 0.00000	 0.00002	76.90919	69.56220		209.520637	-2192.089281
2211209	 0.00010	 0.00007	 0.00002	 0.00010	 0.01374	 0.00000	 0.00001	140.75549	127.30940		218.083868	-2105.510494
2212210	 0.00010	 0.00011	 0.00004	 0.00019	 0.01461	 0.00000	 0.00002	98.96685	89.51274		204.510079	-2155.685984
2213211	 0.00004	 0.00004	 0.00002	 0.00009	 0.01469	 0.00000	 0.00001	159.34842	144.12617		231.994678	-2052.301149
2214212	 0.00005	 0.00005	 0.00003	 0.00012	 0.01288	 0.00000	 0.00001	173.68251	157.09096		217.502236	-2136.964424
2215213	 0.00003	 0.00004	 0.00002	 0.00011	 0.01306	 0.00000	 0.00001	195.84626	177.13745		222.675116	-2184.549881
2216214	 0.00003	 0.00006	 0.00003	 0.00013	 0.01393	 0.00000	 0.00001	148.25516	134.09263		221.156597	-2161.758256
2217215	 0.00006	 0.00012	 0.00005	 0.00025	 0.01385	 0.00000	 0.00002	83.75021	75.74972		205.042370	-2149.641961
2218216	 0.00005	 0.00011	 0.00005	 0.00024	 0.01300	 0.00000	 0.00002	73.68819	66.64890		210.215589	-2157.389097
2219217	 0.00003	 0.00007	 0.00003	 0.00016	 0.01390	 0.00000	 0.00001	129.01164	116.68741		217.744171	-2159.580755
2220218	 0.00002	 0.00003	 0.00003	 0.00011	 0.01519	 0.00000	 0.00001	153.18682	138.55318		227.844896	-2100.520934
2221219	 0.00005	 0.00004	 0.00005	 0.00034	 0.01396	 0.00000	 0.00002	71.90080	65.03226		209.004055	-2143.599723
2222220	 0.00008	 0.00006	 0.00007	 0.00030	 0.01277	 0.00000	 0.00003	62.05128	56.12364		208.642652	-2178.487066
2223221	 0.00005	 0.00011	 0.00008	 0.00032	 0.01380	 0.00000	 0.00003	67.05614	60.65040		205.040150	-2122.786004
2224222	 0.00005	 0.00006	 0.00006	 0.00037	 0.01385	 0.00000	 0.00003	62.34263	56.38716		206.530970	-2181.687795
2225223	 0.00004	 0.00009	 0.00006	 0.00039	 0.01452	 0.00000	 0.00003	61.53792	55.65932		205.170864	-2137.192328
2226224	 0.00005	 0.00005	 0.00008	 0.00039	 0.01451	 0.00000	 0.00003	62.01328	56.08927		202.377693	-2173.009226
2227225	 0.00002	 0.00004	 0.00005	 0.00040	 0.01306	 0.00000	 0.00002	108.13767	97.80749		203.216012	-2169.485403
2228226	 0.00002	 0.00002	 0.00004	 0.00023	 0.01409	 0.00000	 0.00002	173.55807	156.97840		212.825335	-2139.564565
2229227	 0.00002	 0.00003	 0.00006	 0.00032	 0.01270	 0.00000	 0.00003	116.48018	105.35305		211.233771	-2163.193360
2230228	 0.00002	 0.00001	 0.00004	 0.00029	 0.01373	 0.00000	 0.00002	166.03451	150.17355		216.595711	-2144.263656
2231229	 0.00001	 0.00002	 0.00006	 0.00049	 0.01289	 0.00000	 0.00003	101.88140	92.14887		210.189126	-2168.051121
2232230	 0.00001	 0.00010	 0.00004	 0.00025	 0.01364	 0.00000	 0.00002	112.61488	101.85700		214.429253	-2206.520732
2233231	 0.00001	 0.00001	 0.00002	 0.00010	 0.01474	 0.00000	 0.00001	269.20557	243.48888		233.687488	-2139.521310
2234232	 0.00002	 0.00004	 0.00003	 0.00015	 0.01283	 0.00000	 0.00001	160.46808	145.13888		219.566273	-2129.069463
2235233	 0.00002	 0.00002	 0.00003	 0.00018	 0.01247	 0.00000	 0.00001	152.38065	137.82403		222.773972	-2128.596078
2236234	 0.00002	 0.00003	 0.00004	 0.00016	 0.01402	 0.00000	 0.00001	125.48894	113.50123		218.888651	-2166.803724
2237235	 0.00004	 0.00002	 0.00005	 0.00038	 0.01503	 0.00000	 0.00003	81.19442	73.43807		210.238973	-2162.606117
2238236	 0.00003	 0.00003	 0.00008	 0.00038	 0.01464	 0.00000	 0.00003	72.95879	65.98917		212.132848	-2080.655949
2239237	 0.00001	 0.00005	 0.00004	 0.00034	 0.01238	 0.00000	 0.00002	121.10592	109.53691		208.145405	-2217.723076
2240238	 0.00002	 0.00003	 0.00006	 0.00030	 0.01395	 0.00000	 0.00003	83.15993	75.21583		217.211299	-2162.604636
2241239	 0.00002	 0.00002	 0.00004	 0.00017	 0.01242	 0.00000	 0.00002	116.36157	105.24578		224.242017	-2125.658112
2242240	 0.00003	 0.00003	 0.00004	 0.00020	 0.01331	 0.00000	 0.00002	99.76685	90.23632		218.382350	-2190.623200
2243241	 0.00003	 0.00004	 0.00006	 0.00023	 0.01418	 0.00000	 0.00002	70.21989	63.51192		213.087594	-2140.777235
2244242	 0.00001	 0.00002	 0.00003	 0.00011	 0.01306	 0.00000	 0.00001	151.47079	137.00108		234.826546	-2133.791068
2245243	 0.00006	 0.00002	 0.00003	 0.00012	 0.01294	 0.00000	 0.00001	117.04362	105.86267		225.480675	-2147.301063
2246244	 0.00002	 0.00002	 0.00003	 0.00015	 0.01444	 0.00000	 0.00001	122.80643	111.07497		221.430007	-2140.991797
2247245	 0.00006	 0.00006	 0.00008	 0.00025	 0.01302	 0.00000	 0.00003	52.19121	47.20549		207.373670	-2103.008928
2248246	 0.00005	 0.00005	 0.00006	 0.00030	 0.01395	 0.00000	 0.00002	53.50642	48.39506		208.449995	-2148.199919
2249247	 0.00007	 0.00006	 0.00008	 0.00039	 0.01291	 0.00000	 0.00004	43.66049	39.48969		206.735253	-2093.119383
2250248	 0.00007	 0.00008	 0.00009	 0.00035	 0.01452	 0.00000	 0.00004	40.27416	36.42685		205.990629	-2083.798434
2251249	 0.00006	 0.00012	 0.00014	 0.00053	 0.01291	 0.00000	 0.00005	40.13583	36.30173		196.983395	-2223.322143
2252250	 0.00003	 0.00005	 0.00006	 0.00033	 0.01392	 0.00000	 0.00003	98.90467	89.45650		206.765571	-2177.903998
2253251	 0.00001	 0.00002	 0.00002	 0.00015	 0.01283	 0.00000	 0.00001	264.93669	239.62780		220.697303	-2216.034654
2254252	 0.00002	 0.00002	 0.00004	 0.00020	 0.01415	 0.00000	 0.00002	143.09154	129.42228		222.075126	-2097.120994
2255253	 0.00002	 0.00002	 0.00003	 0.00017	 0.01364	 0.00000	 0.00001	189.46212	171.36317		218.559156	-2186.413711
2256254	 0.00001	 0.00002	 0.00003	 0.00015	 0.01452	 0.00000	 0.00001	222.04083	200.82970		222.045597	-2167.635608
2257255	 0.00003	 0.00002	 0.00005	 0.00032	 0.01524	 0.00000	 0.00002	108.30543	97.95922		213.810360	-2164.275355
2258256	 0.00003	 0.00003	 0.00005	 0.00035	 0.01455	 0.00000	 0.00002	116.01149	104.92914		206.354766	-2091.809121
2259257	 0.00003	 0.00004	 0.00005	 0.00026	 0.01375	 0.00000	 0.00003	107.69213	97.40451		215.782486	-2122.835344
2260258	 0.00002	 0.00003	 0.00005	 0.00038	 0.01438	 0.00000	 0.00002	140.23753	126.84091		204.112645	-2184.956890
2261259	 0.00004	 0.00006	 0.00004	 0.00016	 0.01391	 0.00000	 0.00002	126.28267	114.21913		219.462562	-2119.840260
2262260	 0.00006	 0.00005	 0.00007	 0.00026	 0.01276	 0.00000	 0.00003	98.97640	89.52138		208.750539	-2142.292396
2263261	 0.00003	 0.00005	 0.00002	 0.00013	 0.01364	 0.00000	 0.00001	231.93807	209.78148		217.827612	-2154.536932
2264262	 0.00002	 0.00004	 0.00002	 0.00011	 0.01369	 0.00000	 0.00001	306.29549	277.03568		222.558004	-2164.368881
2265263	 0.00003	 0.00005	 0.00002	 0.00015	 0.01267	 0.00000	 0.00001	189.49360	171.39165		220.875221	-2165.232863
2266264	 0.00004	 0.00003	 0.00002	 0.00017	 0.01387	 0.00000	 0.00001	204.93493	185.35789		221.927368	-2152.639105
2267265	 0.00004	 0.00004	 0.00002	 0.00009	 0.01362	 0.00000	 0.00001	280.56234	253.76076		225.136727	-2129.260965
2268266	 0.00003	 0.00002	 0.00002	 0.00008	 0.01397	 0.00000	 0.00001	326.06548	294.91708		230.197953	-2097.218462
2269267	 0.00003	 0.00011	 0.00003	 0.00015	 0.01392	 0.00000	 0.00001	175.28780	158.54290		217.445755	-2112.121980
2270268	 0.00006	 0.00005	 0.00003	 0.00016	 0.01341	 0.00000	 0.00001	174.51944	157.84794		216.716565	-2133.436573
2271269	 0.00006	 0.00006	 0.00002	 0.00016	 0.01350	 0.00000	 0.00001	207.04228	187.26393		214.129321	-2143.443663
2272270	 0.00004	 0.00006	 0.00002	 0.00010	 0.01385	 0.00000	 0.00001	300.44940	271.74805		217.733511	-2175.721001
2273271	 0.00003	 0.00005	 0.00002	 0.00011	 0.01402	 0.00000	 0.00001	303.29236	274.31943		218.167536	-2163.227674
2274272	 0.00002	 0.00003	 0.00001	 0.00004	 0.01443	 0.00000	 0.00000	516.96537	467.58067		242.139744	-2144.940015
2275273	 0.00004	 0.00004	 0.00002	 0.00010	 0.01247	 0.00000	 0.00001	249.42709	225.59981		226.973075	-2160.667445
2276274	 0.00009	 0.00013	 0.00004	 0.00020	 0.01364	 0.00000	 0.00002	131.26093	118.72183		207.798320	-2107.506142
2277275	 0.00012	 0.00011	 0.00007	 0.00035	 0.01282	 0.00001	 0.00003	69.97348	63.28905		201.685321	-2191.926957
2278276	 0.00010	 0.00006	 0.00006	 0.00021	 0.01302	 0.00000	 0.00002	95.47118	86.35101		212.531102	-2155.903384
2279277	 0.00003	 0.00007	 0.00003	 0.00011	 0.01378	 0.00000	 0.00001	171.87631	155.45730		224.890700	-2107.195689
2280278	 0.00005	 0.00010	 0.00003	 0.00022	 0.01229	 0.00000	 0.00002	137.84773	124.67940		212.539445	-2190.191845
2281279	 0.00008	 0.00007	 0.00004	 0.00022	 0.01417	 0.00000	 0.00001	162.80182	147.24968		205.332296	-2196.382293
2282280	 0.00004	 0.00010	 0.00002	 0.00010	 0.01260	 0.00000	 0.00001	242.59298	219.41854		223.283633	-2193.901362
2283281	 0.00024	 0.00011	 0.00004	 0.00016	 0.01468	 0.00001	 0.00002	142.87657	129.22785		206.978231	-2106.203769
2284282	 0.00017	 0.00019	 0.00004	 0.00013	 0.01308	 0.00001	 0.00002	111.63766	100.97313		210.614719	-2156.653417
2285283	 0.00009	 0.00015	 0.00004	 0.00020	 0.01364	 0.00001	 0.00002	143.46281	129.75809		208.046373	-2132.589485
2286284	 0.00007	 0.00010	 0.00005	 0.00019	 0.01259	 0.00000	 0.00002	122.11063	110.44564		213.816056	-2157.096935
2287285	 0.00006	 0.00009	 0.00002	 0.00007	 0.01293	 0.00000	 0.00001	291.03416	263.23223		229.930069	-2157.411518
2288286	 0.00002	 0.00003	 0.00001	 0.00004	 0.01513	 0.00000	 0.00000	867.41655	784.55393		235.743033	-2148.179723
2289287	 0.00003	 0.00007	 0.00001	 0.00004	 0.01522	 0.00000	 0.00000	548.03938	495.68625		233.026956	-2093.816454
2290288	 0.00002	 0.00007	 0.00001	 0.00004	 0.01304	 0.00000	 0.00000	863.46037	780.97568		227.596145	-2204.493659
2291289	 0.00005	 0.00007	 0.00001	 0.00005	 0.01414	 0.00000	 0.00001	492.63023	445.57022		228.559553	-2114.893360
2292290	 0.00008	 0.00007	 0.00002	 0.00008	 0.01337	 0.00000	 0.00001	383.88805	347.21597		219.794227	-2100.112597
2293291	 0.00006	 0.00007	 0.00002	 0.00009	 0.01430	 0.00000	 0.00001	301.21710	272.44242		225.026898	-2184.807684
2294292	 0.00009	 0.00015	 0.00002	 0.00008	 0.01296	 0.00000	 0.00001	279.83888	253.10642		220.473366	-2133.462160
2295293	 0.00008	 0.00010	 0.00003	 0.00010	 0.01453	 0.00001	 0.00001	218.09214	197.25822		215.973956	-2121.049392
2296294	 0.00011	 0.00012	 0.00002	 0.00007	 0.01314	 0.00001	 0.00001	233.35633	211.06426		225.220266	-2139.789978
2297295	 0.00005	 0.00015	 0.00002	 0.00009	 0.01369	 0.00000	 0.00001	306.99687	277.67005		217.755317	-2163.256100
2298296	 0.00002	 0.00005	 0.00001	 0.00004	 0.01473	 0.00000	 0.00000	603.85920	546.17370		241.206970	-2139.260648
2299297	 0.00002	 0.00002	 0.00001	 0.00004	 0.01379	 0.00000	 0.00000	826.78673	747.80541		242.878780	-2162.041753
2300298	 0.00012	 0.00011	 0.00003	 0.00009	 0.01449	 0.00000	 0.00001	229.67742	207.73678		217.404338	-2105.163660
2301299	 0.00013	 0.00016	 0.00003	 0.00007	 0.01212	 0.00001	 0.00001	223.70340	202.33345		217.819268	-2141.427356
2302300	 0.00007	 0.00008	 0.00003	 0.00011	 0.01216	 0.00000	 0.00001	234.36888	211.98008		219.247559	-2142.175697
2303301	 0.00014	 0.00011	 0.00004	 0.00014	 0.01342	 0.00001	 0.00002	141.80352	128.25730		212.110672	-2126.985119
2304302	 0.00015	 0.00017	 0.00006	 0.00026	 0.01372	 0.00001	 0.00002	98.71848	89.28810		200.340464	-2152.752055
2305303	 0.00012	 0.00028	 0.00008	 0.00040	 0.01286	 0.00001	 0.00003	70.88827	64.11645		196.110410	-2237.491741
2306304	 0.00028	 0.00028	 0.00009	 0.00025	 0.01402	 0.00002	 0.00004	58.44494	52.86181		197.592265	-2149.329064
2307305	 0.00011	 0.00013	 0.00003	 0.00011	 0.01361	 0.00001	 0.00002	148.09277	133.94576		217.815802	-2113.330592
2308306	 0.00012	 0.00017	 0.00004	 0.00019	 0.01257	 0.00001	 0.00001	154.91769	140.11871		203.660642	-2210.097822
2309307	 0.00009	 0.00011	 0.00002	 0.00014	 0.01308	 0.00001	 0.00001	211.67518	191.45426		211.076347	-2116.735499
2310308	 0.00015	 0.00022	 0.00003	 0.00008	 0.01345	 0.00001	 0.00001	160.87151	145.50376		216.777882	-2161.451473
2311309	 0.00006	 0.00023	 0.00002	 0.00006	 0.01184	 0.00000	 0.00001	316.83584	286.56913		215.784577	-2208.451677
2312310	 0.00028	 0.00022	 0.00006	 0.00008	 0.01436	 0.00001	 0.00002	110.24522	99.71371		213.369431	-2106.556706
2313311	 0.00015	 0.00017	 0.00002	 0.00007	 0.01387	 0.00001	 0.00001	277.03097	250.56674		211.949248	-2178.580079
2314312	 0.00004	 0.00009	 0.00001	 0.00003	 0.01270	 0.00000	 0.00000	489.68667	442.90786		238.979679	-2125.574148
2315313	 0.00004	 0.00006	 0.00001	 0.00003	 0.01393	 0.00000	 0.00000	530.87792	480.16418		239.010502	-2098.845434
