Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	m_AM->ATL	Data-ld-ln	Full-ld-ln
2082080	 0.00004	 0.00011	 0.00491	 0.00937	 0.00004	 0.00000	 0.01106	57.26813	52.85748		166.491639	-4499.057767
2083081	 0.00008	 0.00007	 0.00457	 0.01007	 0.00007	 0.00000	 0.01186	44.70659	41.26340		165.374054	-4484.274835
2084082	 0.00007	 0.00008	 0.00475	 0.01004	 0.00004	 0.00000	 0.01271	38.89312	35.89767		167.122657	-4480.990935
2085083	 0.00006	 0.00007	 0.00455	 0.00981	 0.00007	 0.00000	 0.01215	47.68207	44.00972		168.142565	-4482.084279
2086084	 0.00011	 0.00015	 0.00470	 0.00921	 0.00004	 0.00001	 0.01168	46.65476	43.06153		163.207390	-4484.585642
2087085	 0.00009	 0.00013	 0.00505	 0.01120	 0.00004	 0.00000	 0.01174	36.51516	33.70286		157.731185	-4511.786939
2088086	 0.00005	 0.00008	 0.00454	 0.00910	 0.00001	 0.00000	 0.01134	45.53987	42.03250		166.981282	-4559.967642
2089087	 0.00003	 0.00003	 0.00469	 0.01063	 0.00003	 0.00000	 0.01119	54.51713	50.31836		178.116994	-4437.731054
2090088	 0.00004	 0.00006	 0.00434	 0.00956	 0.00005	 0.00000	 0.01142	49.49480	45.68283		164.689812	-4435.165102
2091089	 0.00005	 0.00006	 0.00461	 0.01050	 0.00017	 0.00000	 0.01146	47.69683	44.02334		166.983610	-4465.406948
2092090	 0.00005	 0.00006	 0.00432	 0.01089	 0.00012	 0.00000	 0.01122	43.63611	40.27537		163.812889	-4579.027226
2093091	 0.00008	 0.00011	 0.00486	 0.00996	 0.00006	 0.00001	 0.01210	47.94680	44.25406		167.207821	-4423.487439
2094092	 0.00006	 0.00009	 0.00466	 0.01004	 0.00013	 0.00000	 0.01242	43.72367	40.35619		162.097037	-4451.556987
2095093	 0.00010	 0.00016	 0.00516	 0.00956	 0.00022	 0.00001	 0.01237	44.28829	40.87732		158.737211	-4433.747436
2096094	 0.00006	 0.00010	 0.00429	 0.00969	 0.00009	 0.00000	 0.01091	48.69784	44.94726		167.144218	-4549.217942
2097095	 0.00006	 0.00008	 0.00418	 0.00941	 0.00004	 0.00000	 0.01189	58.07091	53.59844		169.421807	-4429.326087
2098096	 0.00009	 0.00009	 0.00510	 0.01021	 0.00002	 0.00000	 0.01140	44.38890	40.97018		161.771837	-4511.244689
2099097	 0.00007	 0.00005	 0.00406	 0.00964	 0.00018	 0.00000	 0.01234	55.04708	50.80749		169.578346	-4419.310842
2100098	 0.00004	 0.00005	 0.00428	 0.00973	 0.00005	 0.00000	 0.01098	62.81591	57.97799		174.721348	-4565.167827
2101099	 0.00005	 0.00008	 0.00442	 0.00873	 0.00004	 0.00000	 0.01180	55.00334	50.76713		167.773324	-4496.285015
2102100	 0.00006	 0.00008	 0.00386	 0.00922	 0.00010	 0.00000	 0.01116	59.76422	55.16133		168.524912	-4508.430239
2103101	 0.00007	 0.00011	 0.00407	 0.00963	 0.00013	 0.00000	 0.01149	48.53000	44.79235		165.264552	-4522.105335
2104102	 0.00009	 0.00011	 0.00378	 0.00999	 0.00021	 0.00001	 0.01268	44.70585	41.26272		164.420319	-4467.408954
2105103	 0.00009	 0.00009	 0.00415	 0.01001	 0.00015	 0.00000	 0.01211	50.19627	46.33028		163.595944	-4540.620237
2106104	 0.00008	 0.00006	 0.00470	 0.01020	 0.00003	 0.00000	 0.01216	51.98117	47.97772		168.328310	-4516.865145
2107105	 0.00008	 0.00013	 0.00431	 0.01019	 0.00003	 0.00000	 0.01144	46.85221	43.24377		165.437557	-4508.643511
2108106	 0.00011	 0.00020	 0.00486	 0.00978	 0.00003	 0.00001	 0.01168	51.17177	47.23065		164.121806	-4457.742177
2109107	 0.00022	 0.00040	 0.00489	 0.01040	 0.00006	 0.00002	 0.01368	43.20965	39.88176		156.922629	-4456.576125
2110108	 0.00036	 0.00031	 0.00405	 0.00916	 0.00008	 0.00002	 0.01165	51.30109	47.35001		157.846878	-4488.993753
2111109	 0.00015	 0.00022	 0.00337	 0.00928	 0.00030	 0.00001	 0.01148	60.76162	56.08191		164.825565	-4491.392863
2112110	 0.00027	 0.00049	 0.00443	 0.00921	 0.00020	 0.00002	 0.01133	56.19938	51.87105		159.802976	-4490.634360
2113111	 0.00024	 0.00022	 0.00365	 0.00943	 0.00006	 0.00001	 0.01055	60.07281	55.44616		163.905800	-4552.954211
2114112	 0.00024	 0.00027	 0.00478	 0.00956	 0.00001	 0.00001	 0.01184	50.69201	46.78784		159.917299	-4540.338435
2115113	 0.00018	 0.00018	 0.00379	 0.01022	 0.00002	 0.00001	 0.01116	56.71843	52.35013		164.368722	-4506.486628
2116114	 0.00022	 0.00022	 0.00435	 0.00849	 0.00002	 0.00001	 0.01153	53.78600	49.64354		159.741944	-4541.545163
2117115	 0.00018	 0.00020	 0.00481	 0.00957	 0.00002	 0.00001	 0.01218	53.30826	49.20259		162.523361	-4474.719323
2118116	 0.00013	 0.00013	 0.00480	 0.01040	 0.00021	 0.00001	 0.01244	46.19698	42.63901		160.458361	-4477.466529
2119117	 0.00010	 0.00012	 0.00431	 0.00886	 0.00003	 0.00001	 0.01154	57.18043	52.77654		169.365985	-4380.243056
2120118	 0.00013	 0.00013	 0.00442	 0.00973	 0.00018	 0.00001	 0.01180	52.01845	48.01212		161.681189	-4454.842885
2121119	 0.00014	 0.00015	 0.00491	 0.00992	 0.00022	 0.00001	 0.01075	52.30020	48.27218		160.068955	-4489.587199
2122120	 0.00011	 0.00011	 0.00439	 0.01045	 0.00006	 0.00001	 0.01234	50.34793	46.47026		162.036482	-4453.332070
2123121	 0.00004	 0.00006	 0.00436	 0.00920	 0.00000	 0.00000	 0.01031	54.10606	49.93895		172.189263	-4561.542319
2124122	 0.00004	 0.00003	 0.00392	 0.00943	 0.00001	 0.00000	 0.01235	50.29622	46.42253		174.412254	-4473.257820
2125123	 0.00007	 0.00006	 0.00380	 0.01020	 0.00001	 0.00000	 0.01152	54.37440	50.18663		167.254683	-4492.219894
2126124	 0.00005	 0.00005	 0.00485	 0.00936	 0.00001	 0.00000	 0.01100	50.35000	46.47217		171.626799	-4495.667449
2127125	 0.00004	 0.00004	 0.00499	 0.00967	 0.00012	 0.00000	 0.01215	50.17342	46.30919		166.766531	-4453.735970
2128126	 0.00004	 0.00003	 0.00401	 0.00990	 0.00011	 0.00000	 0.01167	54.62271	50.41581		172.700574	-4478.319249
2129127	 0.00005	 0.00005	 0.00422	 0.01040	 0.00001	 0.00000	 0.01183	44.94371	41.48226		169.772558	-4480.630931
2130128	 0.00005	 0.00006	 0.00500	 0.00953	 0.00000	 0.00000	 0.01250	50.64060	46.74039		167.254077	-4421.655044
2131129	 0.00004	 0.00004	 0.00439	 0.01010	 0.00000	 0.00000	 0.01153	54.70489	50.49166		174.350409	-4492.794144
2132130	 0.00005	 0.00006	 0.00418	 0.00971	 0.00002	 0.00000	 0.01143	55.54963	51.27134		171.950745	-4493.292882
2133131	 0.00003	 0.00004	 0.00496	 0.00963	 0.00002	 0.00000	 0.01259	43.20555	39.87797		170.239978	-4402.079642
2134132	 0.00004	 0.00004	 0.00434	 0.01048	 0.00001	 0.00000	 0.01219	50.15263	46.29000		170.546713	-4494.036039
2135133	 0.00003	 0.00006	 0.00406	 0.01130	 0.00001	 0.00000	 0.01215	49.71420	45.88534		172.372772	-4451.837484
2136134	 0.00004	 0.00012	 0.00436	 0.00959	 0.00001	 0.00000	 0.01121	43.80095	40.42752		170.127070	-4481.380896
2137135	 0.00004	 0.00004	 0.00419	 0.00959	 0.00000	 0.00000	 0.01264	52.83055	48.76167		175.491818	-4501.463404
2138136	 0.00005	 0.00008	 0.00449	 0.00951	 0.00004	 0.00000	 0.01061	46.67772	43.08272		166.094720	-4535.818566
2139137	 0.00003	 0.00003	 0.00439	 0.00961	 0.00005	 0.00000	 0.01144	50.59572	46.69897		174.882548	-4492.357952
2140138	 0.00003	 0.00004	 0.00428	 0.01043	 0.00017	 0.00000	 0.01250	50.95496	47.03054		171.028817	-4422.501279
2141139	 0.00004	 0.00009	 0.00421	 0.01050	 0.00006	 0.00000	 0.01168	44.94707	41.48536		164.240935	-4496.643009
2142140	 0.00004	 0.00003	 0.00398	 0.00980	 0.00009	 0.00000	 0.01218	57.74863	53.30098		172.565170	-4471.188969
2143141	 0.00003	 0.00003	 0.00369	 0.00993	 0.00015	 0.00000	 0.01114	52.64009	48.58589		173.465084	-4461.805097
2144142	 0.00005	 0.00007	 0.00448	 0.00908	 0.00005	 0.00000	 0.01153	48.43559	44.70520		168.256961	-4518.505869
2145143	 0.00003	 0.00005	 0.00487	 0.00949	 0.00006	 0.00000	 0.01198	53.61697	49.48753		168.313628	-4465.774496
2146144	 0.00003	 0.00005	 0.00441	 0.00956	 0.00001	 0.00000	 0.01098	55.78870	51.49199		176.342239	-4536.666491
2147145	 0.00004	 0.00006	 0.00450	 0.00891	 0.00002	 0.00000	 0.01287	54.37814	50.19007		170.879802	-4385.745236
2148146	 0.00006	 0.00009	 0.00409	 0.00976	 0.00005	 0.00000	 0.01196	52.23397	48.21105		165.413644	-4469.645969
2149147	 0.00007	 0.00009	 0.00487	 0.01000	 0.00004	 0.00000	 0.01228	49.63094	45.80850		165.959767	-4474.308012
2150148	 0.00008	 0.00006	 0.00420	 0.00929	 0.00002	 0.00000	 0.01337	58.33375	53.84104		172.900538	-4398.612769
2151149	 0.00010	 0.00008	 0.00390	 0.01040	 0.00001	 0.00000	 0.01157	58.96037	54.41940		169.521831	-4522.812069
2152150	 0.00012	 0.00016	 0.00414	 0.00988	 0.00001	 0.00001	 0.01248	57.61812	53.18052		166.971862	-4462.410403
2153151	 0.00009	 0.00021	 0.00406	 0.00964	 0.00002	 0.00001	 0.01209	56.67223	52.30748		164.318890	-4468.494243
2154152	 0.00007	 0.00007	 0.00382	 0.00932	 0.00011	 0.00000	 0.01212	50.97582	47.04979		169.451101	-4438.543831
2155153	 0.00006	 0.00006	 0.00407	 0.00960	 0.00012	 0.00000	 0.01186	54.59976	50.39462		168.508516	-4432.630879
2156154	 0.00006	 0.00007	 0.00420	 0.00973	 0.00011	 0.00000	 0.01174	56.55749	52.20158		169.910005	-4516.196552
2157155	 0.00012	 0.00011	 0.00433	 0.00969	 0.00004	 0.00001	 0.01242	49.21822	45.42756		167.687704	-4465.778043
2158156	 0.00011	 0.00009	 0.00485	 0.01017	 0.00003	 0.00001	 0.01111	50.67071	46.76819		165.539722	-4492.735423
2159157	 0.00015	 0.00019	 0.00436	 0.00916	 0.00002	 0.00001	 0.01269	55.20548	50.95370		163.479164	-4392.261263
2160158	 0.00010	 0.00015	 0.00435	 0.00998	 0.00021	 0.00001	 0.01220	54.52003	50.32104		161.680835	-4463.819741
2161159	 0.00006	 0.00009	 0.00435	 0.00964	 0.00013	 0.00000	 0.01092	54.08840	49.92265		168.192063	-4500.132845
2162160	 0.00004	 0.00005	 0.00503	 0.00958	 0.00027	 0.00000	 0.01069	50.74990	46.84128		170.725534	-4504.598207
2163161	 0.00007	 0.00011	 0.00447	 0.01064	 0.00035	 0.00000	 0.01190	49.33740	45.53756		161.766595	-4475.499203
2164162	 0.00011	 0.00022	 0.00487	 0.00982	 0.00008	 0.00001	 0.01098	55.31533	51.05508		162.248903	-4492.652531
2165163	 0.00013	 0.00013	 0.00475	 0.01028	 0.00043	 0.00001	 0.01246	48.61122	44.86731		160.743618	-4385.717057
2166164	 0.00011	 0.00010	 0.00420	 0.01021	 0.00009	 0.00001	 0.01242	45.79798	42.27074		167.121480	-4435.678926
2167165	 0.00005	 0.00012	 0.00442	 0.00927	 0.00042	 0.00000	 0.01160	58.63291	54.11716		163.665050	-4455.520266
2168166	 0.00003	 0.00004	 0.00397	 0.01023	 0.00019	 0.00000	 0.01222	53.85138	49.70389		171.436763	-4490.979488
2169167	 0.00004	 0.00005	 0.00497	 0.00924	 0.00038	 0.00000	 0.01249	47.72153	44.04614		171.261474	-4400.448764
2170168	 0.00003	 0.00004	 0.00436	 0.00969	 0.00005	 0.00000	 0.01121	52.35450	48.32230		171.239672	-4503.571072
2171169	 0.00006	 0.00004	 0.00490	 0.01014	 0.00014	 0.00000	 0.01253	44.06080	40.66735		164.141507	-4450.153457
2172170	 0.00007	 0.00011	 0.00361	 0.00829	 0.00006	 0.00000	 0.01191	58.79495	54.26671		170.679538	-4474.782449
2173171	 0.00004	 0.00004	 0.00415	 0.00928	 0.00003	 0.00000	 0.01109	57.56141	53.12818		172.992465	-4506.925033
2174172	 0.00007	 0.00010	 0.00411	 0.00961	 0.00005	 0.00000	 0.01125	41.23114	38.05562		162.524240	-4518.591527
2175173	 0.00004	 0.00005	 0.00434	 0.00993	 0.00003	 0.00000	 0.01203	42.60274	39.32159		169.173770	-4432.894417
2176174	 0.00002	 0.00003	 0.00448	 0.00938	 0.00001	 0.00000	 0.01249	52.51981	48.47487		173.949352	-4473.695452
2177175	 0.00003	 0.00003	 0.00479	 0.01038	 0.00001	 0.00000	 0.01287	53.86492	49.71639		172.205565	-4411.766096
2178176	 0.00004	 0.00006	 0.00446	 0.00932	 0.00004	 0.00000	 0.01177	47.46425	43.80868		171.308061	-4458.171894
2179177	 0.00005	 0.00006	 0.00483	 0.01012	 0.00004	 0.00000	 0.01331	47.33060	43.68532		173.030774	-4429.369891
2180178	 0.00011	 0.00008	 0.00409	 0.01017	 0.00015	 0.00000	 0.01244	50.78821	46.87664		164.560304	-4428.561392
2181179	 0.00012	 0.00017	 0.00480	 0.00996	 0.00005	 0.00001	 0.01227	43.78130	40.40938		156.282195	-4443.719535
2182180	 0.00004	 0.00006	 0.00553	 0.01016	 0.00002	 0.00000	 0.01316	46.09510	42.54498		168.312768	-4394.740193
2183181	 0.00004	 0.00006	 0.00477	 0.01042	 0.00001	 0.00000	 0.01231	43.10579	39.78589		169.101825	-4521.717511
2184182	 0.00007	 0.00005	 0.00516	 0.00997	 0.00001	 0.00000	 0.01240	41.36817	38.18210		165.276570	-4415.544843
2185183	 0.00003	 0.00003	 0.00403	 0.00961	 0.00002	 0.00000	 0.01132	52.67224	48.61556		174.493487	-4471.255284
2186184	 0.00007	 0.00004	 0.00458	 0.01072	 0.00011	 0.00000	 0.01286	52.60242	48.55111		166.514328	-4446.332967
2187185	 0.00009	 0.00010	 0.00474	 0.01007	 0.00004	 0.00000	 0.01196	42.70203	39.41323		163.246542	-4462.319908
2188186	 0.00004	 0.00006	 0.00411	 0.01051	 0.00003	 0.00000	 0.01223	45.64648	42.13091		166.561296	-4439.041024
2189187	 0.00005	 0.00007	 0.00488	 0.00947	 0.00013	 0.00000	 0.01249	42.25998	39.00523		164.641374	-4445.782549
2190188	 0.00004	 0.00008	 0.00422	 0.00909	 0.00019	 0.00000	 0.01070	57.15745	52.75533		171.215110	-4504.426253
2191189	 0.00007	 0.00017	 0.00432	 0.01009	 0.00045	 0.00000	 0.01163	52.75340	48.69047		158.198864	-4506.474921
2192190	 0.00005	 0.00010	 0.00403	 0.00949	 0.00017	 0.00000	 0.01153	47.07955	43.45361		166.229316	-4481.103295
2193191	 0.00005	 0.00007	 0.00517	 0.00946	 0.00014	 0.00000	 0.01174	46.39047	42.81759		162.548430	-4467.099619
2194192	 0.00012	 0.00016	 0.00428	 0.01030	 0.00006	 0.00001	 0.01207	42.56097	39.28303		161.811329	-4459.062914
2195193	 0.00009	 0.00011	 0.00441	 0.00982	 0.00001	 0.00001	 0.01151	51.69614	47.71464		168.704287	-4494.487841
2196194	 0.00013	 0.00012	 0.00378	 0.00900	 0.00001	 0.00001	 0.01230	62.19343	57.40345		167.935569	-4465.076204
2197195	 0.00010	 0.00006	 0.00403	 0.01062	 0.00008	 0.00000	 0.01373	47.49981	43.84150		166.849606	-4432.431597
2198196	 0.00005	 0.00006	 0.00518	 0.00945	 0.00005	 0.00000	 0.01344	58.45184	53.95003		169.368455	-4401.613949
2199197	 0.00007	 0.00008	 0.00430	 0.00943	 0.00001	 0.00000	 0.01290	46.14326	42.58943		165.597697	-4475.732511
2200198	 0.00005	 0.00006	 0.00398	 0.01024	 0.00001	 0.00000	 0.01264	51.43336	47.47209		170.697000	-4462.962929
2201199	 0.00004	 0.00009	 0.00398	 0.01127	 0.00000	 0.00000	 0.01157	46.42202	42.84671		169.611338	-4484.863319
2202200	 0.00005	 0.00007	 0.00487	 0.00962	 0.00000	 0.00000	 0.01226	48.97162	45.19995		170.280100	-4465.776796
2203201	 0.00005	 0.00009	 0.00468	 0.00960	 0.00001	 0.00000	 0.01052	49.58596	45.76698		168.356713	-4562.855891
2204202	 0.00005	 0.00006	 0.00437	 0.00846	 0.00004	 0.00000	 0.01193	62.08070	57.29941		168.707932	-4474.032794
2205203	 0.00007	 0.00008	 0.00456	 0.01108	 0.00023	 0.00000	 0.01154	41.30765	38.12624		158.444804	-4477.373008
2206204	 0.00003	 0.00004	 0.00456	 0.01024	 0.00021	 0.00000	 0.01225	47.56783	43.90428		164.709497	-4438.667082
2207205	 0.00003	 0.00007	 0.00453	 0.00971	 0.00010	 0.00000	 0.01084	52.10562	48.09258		169.902261	-4478.043493
2208206	 0.00005	 0.00006	 0.00484	 0.00962	 0.00024	 0.00000	 0.01302	50.60186	46.70463		164.181082	-4449.395848
2209207	 0.00007	 0.00010	 0.00450	 0.01014	 0.00016	 0.00000	 0.01245	52.01484	48.00879		166.407295	-4432.300163
2210208	 0.00012	 0.00023	 0.00459	 0.00946	 0.00021	 0.00001	 0.01140	50.16201	46.29866		158.462718	-4458.815815
2211209	 0.00005	 0.00010	 0.00456	 0.01018	 0.00030	 0.00000	 0.01220	44.17081	40.76889		161.313794	-4423.729449
2212210	 0.00006	 0.00009	 0.00476	 0.01041	 0.00007	 0.00000	 0.01242	48.56788	44.82731		164.018675	-4469.663986
2213211	 0.00005	 0.00006	 0.00444	 0.01007	 0.00010	 0.00000	 0.01298	52.21779	48.19611		167.954862	-4438.700838
2214212	 0.00005	 0.00005	 0.00439	 0.00919	 0.00014	 0.00000	 0.01157	55.45275	51.18192		169.796090	-4498.612389
2215213	 0.00003	 0.00004	 0.00413	 0.00977	 0.00018	 0.00000	 0.01180	56.78511	52.41166		169.552750	-4532.236372
2216214	 0.00002	 0.00005	 0.00449	 0.01026	 0.00019	 0.00000	 0.01231	53.23652	49.13638		172.467705	-4449.646469
2217215	 0.00003	 0.00003	 0.00398	 0.00875	 0.00003	 0.00000	 0.01169	60.25222	55.61175		172.997368	-4489.589545
2218216	 0.00003	 0.00005	 0.00470	 0.00964	 0.00002	 0.00000	 0.01081	48.59332	44.85079		170.788502	-4470.328455
2219217	 0.00003	 0.00003	 0.00386	 0.01003	 0.00010	 0.00000	 0.01165	50.89070	46.97123		178.234963	-4456.980974
2220218	 0.00003	 0.00004	 0.00501	 0.00850	 0.00003	 0.00000	 0.01197	57.57790	53.14340		172.434969	-4467.863581
2221219	 0.00004	 0.00010	 0.00466	 0.01052	 0.00004	 0.00000	 0.01262	46.46377	42.88525		160.563181	-4471.072413
2222220	 0.00004	 0.00008	 0.00436	 0.01120	 0.00001	 0.00000	 0.01284	45.51846	42.01275		167.183470	-4441.063915
2223221	 0.00007	 0.00013	 0.00438	 0.00989	 0.00001	 0.00000	 0.01193	40.92221	37.77048		162.183575	-4543.902468
2224222	 0.00018	 0.00019	 0.00466	 0.01093	 0.00000	 0.00001	 0.01147	42.28400	39.02739		158.437697	-4533.837726
2225223	 0.00011	 0.00014	 0.00423	 0.00986	 0.00002	 0.00001	 0.01185	48.34680	44.62325		164.588489	-4422.697790
2226224	 0.00006	 0.00013	 0.00442	 0.00993	 0.00002	 0.00000	 0.01302	49.95975	46.11198		166.260076	-4454.798825
2227225	 0.00013	 0.00011	 0.00488	 0.00912	 0.00009	 0.00001	 0.01363	41.54179	38.34235		163.617260	-4423.311882
2228226	 0.00013	 0.00021	 0.00460	 0.00954	 0.00013	 0.00001	 0.01187	55.14534	50.89819		162.022670	-4475.031743
2229227	 0.00009	 0.00013	 0.00456	 0.00945	 0.00007	 0.00000	 0.01150	55.72770	51.43570		164.012197	-4500.718421
2230228	 0.00010	 0.00009	 0.00497	 0.00968	 0.00009	 0.00001	 0.01274	48.41905	44.68994		166.445978	-4455.581869
2231229	 0.00010	 0.00015	 0.00454	 0.01089	 0.00007	 0.00001	 0.01208	52.47239	48.43110		167.298392	-4417.528813
2232230	 0.00011	 0.00019	 0.00425	 0.00967	 0.00003	 0.00001	 0.01258	50.07698	46.22018		166.094251	-4483.441735
2233231	 0.00007	 0.00022	 0.00438	 0.00904	 0.00004	 0.00001	 0.01230	51.97800	47.97479		165.849589	-4439.343161
2234232	 0.00014	 0.00012	 0.00464	 0.00960	 0.00011	 0.00001	 0.01281	48.01385	44.31595		165.110589	-4457.725577
2235233	 0.00018	 0.00016	 0.00363	 0.00882	 0.00013	 0.00001	 0.01169	57.22980	52.82210		163.061120	-4536.518730
2236234	 0.00017	 0.00021	 0.00385	 0.01037	 0.00002	 0.00001	 0.01178	60.10025	55.47148		167.033145	-4492.982025
2237235	 0.00014	 0.00016	 0.00379	 0.01001	 0.00001	 0.00001	 0.01185	57.99542	53.52876		164.958666	-4497.916530
2238236	 0.00016	 0.00018	 0.00485	 0.00950	 0.00000	 0.00001	 0.01157	42.72532	39.43473		161.385256	-4473.488925
2239237	 0.00010	 0.00012	 0.00356	 0.00999	 0.00001	 0.00001	 0.01207	57.07326	52.67762		168.875641	-4455.010516
2240238	 0.00010	 0.00011	 0.00447	 0.00952	 0.00003	 0.00001	 0.01293	55.06571	50.82469		167.959113	-4399.513665
2241239	 0.00007	 0.00010	 0.00466	 0.00869	 0.00003	 0.00000	 0.01175	54.30971	50.12691		170.481783	-4513.683381
2242240	 0.00013	 0.00014	 0.00395	 0.01051	 0.00012	 0.00001	 0.01246	49.00699	45.23260		162.839056	-4486.560927
2243241	 0.00016	 0.00019	 0.00431	 0.00957	 0.00003	 0.00001	 0.01188	42.87751	39.57520		162.948313	-4455.504326
2244242	 0.00018	 0.00027	 0.00483	 0.00858	 0.00007	 0.00001	 0.01227	55.72560	51.43376		162.470220	-4540.880476
2245243	 0.00018	 0.00020	 0.00456	 0.01002	 0.00001	 0.00001	 0.01106	52.96090	48.88198		166.614537	-4539.606762
2246244	 0.00022	 0.00024	 0.00404	 0.00928	 0.00007	 0.00001	 0.01280	47.30914	43.66551		161.965959	-4427.243176
2247245	 0.00016	 0.00013	 0.00406	 0.00988	 0.00035	 0.00001	 0.01277	49.55585	45.73919		160.289745	-4461.723750
2248246	 0.00014	 0.00019	 0.00421	 0.00956	 0.00024	 0.00001	 0.01235	50.10270	46.24392		161.195548	-4471.201844
2249247	 0.00010	 0.00014	 0.00383	 0.00893	 0.00017	 0.00001	 0.01078	60.25513	55.61443		167.551569	-4500.762539
2250248	 0.00010	 0.00011	 0.00397	 0.01052	 0.00005	 0.00000	 0.01284	50.78522	46.87387		162.550197	-4388.016043
2251249	 0.00008	 0.00010	 0.00403	 0.01092	 0.00006	 0.00000	 0.01161	50.00827	46.15676		168.219274	-4499.998189
2252250	 0.00009	 0.00014	 0.00432	 0.00982	 0.00023	 0.00001	 0.01169	47.12671	43.49713		163.436475	-4476.776992
2253251	 0.00011	 0.00008	 0.00457	 0.00969	 0.00006	 0.00001	 0.01183	54.97868	50.74436		169.410101	-4491.636964
2254252	 0.00007	 0.00015	 0.00405	 0.00892	 0.00006	 0.00001	 0.01258	63.35089	58.47177		171.695264	-4436.701683
2255253	 0.00004	 0.00010	 0.00449	 0.00913	 0.00009	 0.00000	 0.01124	55.96633	51.65595		172.072501	-4461.818069
2256254	 0.00007	 0.00014	 0.00439	 0.00937	 0.00010	 0.00001	 0.01065	53.40287	49.28992		167.276493	-4457.711927
2257255	 0.00007	 0.00008	 0.00476	 0.01013	 0.00018	 0.00000	 0.01252	51.74990	47.76426		163.878617	-4459.992061
2258256	 0.00003	 0.00005	 0.00445	 0.00934	 0.00016	 0.00000	 0.01227	50.07778	46.22092		169.761183	-4458.154661
2259257	 0.00003	 0.00006	 0.00408	 0.00954	 0.00005	 0.00000	 0.01055	54.79193	50.57200		167.753928	-4515.141285
2260258	 0.00005	 0.00008	 0.00454	 0.01053	 0.00004	 0.00000	 0.01194	44.70021	41.25751		168.825005	-4523.483452
2261259	 0.00009	 0.00015	 0.00441	 0.01033	 0.00013	 0.00001	 0.01231	42.35232	39.09046		164.669417	-4463.761129
2262260	 0.00009	 0.00013	 0.00521	 0.01010	 0.00012	 0.00001	 0.01177	43.48678	40.13754		163.452204	-4475.618990
2263261	 0.00007	 0.00006	 0.00428	 0.00927	 0.00025	 0.00000	 0.01261	48.57782	44.83648		167.452973	-4435.786023
2264262	 0.00008	 0.00011	 0.00492	 0.01064	 0.00028	 0.00000	 0.01343	43.40705	40.06395		162.839963	-4373.280284
2265263	 0.00012	 0.00020	 0.00461	 0.00989	 0.00013	 0.00001	 0.01176	47.31126	43.66747		160.655268	-4475.835061
2266264	 0.00010	 0.00009	 0.00411	 0.00966	 0.00005	 0.00000	 0.01186	54.55545	50.35373		165.017828	-4489.380204
2267265	 0.00004	 0.00005	 0.00512	 0.00953	 0.00010	 0.00000	 0.01170	53.33626	49.22844		167.659534	-4470.959108
2268266	 0.00003	 0.00009	 0.00400	 0.00996	 0.00005	 0.00000	 0.01141	53.30350	49.19820		167.721956	-4481.613075
2269267	 0.00004	 0.00004	 0.00476	 0.00983	 0.00011	 0.00000	 0.01247	46.83196	43.22508		169.876603	-4453.835354
2270268	 0.00008	 0.00009	 0.00453	 0.01005	 0.00016	 0.00000	 0.01231	42.46014	39.18997		163.861076	-4463.148279
2271269	 0.00008	 0.00010	 0.00438	 0.00932	 0.00006	 0.00000	 0.01119	66.89532	61.74321		170.487382	-4499.323139
2272270	 0.00007	 0.00005	 0.00393	 0.00920	 0.00002	 0.00000	 0.01191	62.38072	57.57631		176.259945	-4490.724060
