Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	m_AM->ATL	Data-ld-ln	Full-ld-ln
1548547	 0.00013	 0.00014	 0.00001	 0.00005	 0.00521	 0.00000	 0.00000	101.55422	93.80782		222.441014	-918.512366
1549548	 0.00006	 0.00004	 0.00001	 0.00005	 0.00519	 0.00000	 0.00000	140.97080	130.21777		232.944722	-933.550610
1550549	 0.00012	 0.00005	 0.00001	 0.00005	 0.00446	 0.00000	 0.00000	82.55853	76.26110		238.179124	-940.861222
1551550	 0.00013	 0.00018	 0.00001	 0.00009	 0.00504	 0.00000	 0.00001	63.12626	58.31109		215.424243	-921.368435
1552551	 0.00012	 0.00018	 0.00001	 0.00002	 0.00499	 0.00000	 0.00001	80.24814	74.12694		224.897694	-930.267659
1553552	 0.00016	 0.00015	 0.00001	 0.00007	 0.00575	 0.00001	 0.00001	53.02090	48.97655		217.915477	-887.232472
1554553	 0.00008	 0.00015	 0.00001	 0.00002	 0.00590	 0.00001	 0.00001	63.83419	58.96502		234.057066	-880.253173
1555554	 0.00018	 0.00009	 0.00003	 0.00012	 0.00495	 0.00000	 0.00001	48.64872	44.93787		223.975836	-903.309842
1556555	 0.00015	 0.00008	 0.00002	 0.00024	 0.00551	 0.00000	 0.00001	84.04897	77.63785		204.120915	-921.545301
1557556	 0.00007	 0.00005	 0.00004	 0.00035	 0.00619	 0.00000	 0.00002	55.96361	51.69479		205.493428	-923.997504
1558557	 0.00008	 0.00007	 0.00002	 0.00008	 0.00423	 0.00000	 0.00001	190.35036	175.83074		236.050011	-926.714676
1559558	 0.00003	 0.00001	 0.00002	 0.00023	 0.00467	 0.00000	 0.00001	148.37707	137.05911		217.232506	-894.419060
1560559	 0.00009	 0.00007	 0.00005	 0.00020	 0.00543	 0.00000	 0.00002	69.16553	63.88969		221.349305	-878.972927
1561560	 0.00004	 0.00005	 0.00005	 0.00034	 0.00566	 0.00000	 0.00003	73.49660	67.89040		214.349401	-928.068749
1562561	 0.00004	 0.00002	 0.00003	 0.00016	 0.00507	 0.00000	 0.00002	114.33250	105.61139		227.526447	-904.271274
1563562	 0.00009	 0.00010	 0.00001	 0.00008	 0.00597	 0.00000	 0.00000	378.35874	349.49813		217.433925	-869.179907
1564563	 0.00023	 0.00011	 0.00002	 0.00012	 0.00577	 0.00000	 0.00001	198.43627	183.29987		216.493875	-901.143690
1565564	 0.00015	 0.00013	 0.00002	 0.00008	 0.00509	 0.00001	 0.00001	182.95606	169.00046		223.143566	-923.574096
1566565	 0.00005	 0.00006	 0.00002	 0.00015	 0.00469	 0.00000	 0.00001	158.29064	146.21648		226.239076	-948.137898
1567566	 0.00007	 0.00005	 0.00001	 0.00021	 0.00558	 0.00000	 0.00000	165.88798	153.23430		209.662743	-900.703134
1568567	 0.00006	 0.00003	 0.00001	 0.00008	 0.00482	 0.00000	 0.00000	174.91388	161.57173		229.989192	-940.940018
1569568	 0.00004	 0.00004	 0.00001	 0.00004	 0.00412	 0.00000	 0.00000	307.99678	284.50327		245.729848	-941.903818
1570569	 0.00005	 0.00005	 0.00002	 0.00010	 0.00462	 0.00000	 0.00001	142.47308	131.60546		232.264483	-921.800340
1571570	 0.00002	 0.00022	 0.00002	 0.00013	 0.00588	 0.00000	 0.00001	138.48884	127.92513		223.142262	-901.624814
1572571	 0.00008	 0.00007	 0.00003	 0.00014	 0.00466	 0.00000	 0.00001	142.32906	131.47243		224.444900	-930.310187
1573572	 0.00008	 0.00006	 0.00005	 0.00043	 0.00512	 0.00000	 0.00002	85.52780	79.00388		205.153540	-889.991177
1574573	 0.00011	 0.00011	 0.00009	 0.00041	 0.00465	 0.00000	 0.00004	52.98435	48.94279		207.639706	-911.745827
1575574	 0.00005	 0.00002	 0.00008	 0.00024	 0.00440	 0.00000	 0.00003	168.65869	155.79368		214.221340	-922.610914
1576575	 0.00001	 0.00004	 0.00004	 0.00021	 0.00458	 0.00000	 0.00002	193.77692	178.99593		218.279436	-918.630356
1577576	 0.00004	 0.00002	 0.00003	 0.00028	 0.00543	 0.00000	 0.00001	242.69385	224.18155		222.398776	-935.864253
1578577	 0.00016	 0.00002	 0.00002	 0.00018	 0.00442	 0.00000	 0.00001	426.20902	393.69848		216.205067	-938.715121
1579578	 0.00004	 0.00004	 0.00002	 0.00015	 0.00479	 0.00000	 0.00001	452.07732	417.59358		221.404704	-910.451416
1580579	 0.00001	 0.00001	 0.00002	 0.00015	 0.00532	 0.00000	 0.00001	247.15137	228.29906		221.389187	-876.877003
1581580	 0.00003	 0.00004	 0.00001	 0.00012	 0.00457	 0.00000	 0.00001	360.06396	332.59886		220.929097	-944.491073
1582581	 0.00004	 0.00005	 0.00001	 0.00016	 0.00469	 0.00000	 0.00001	402.48155	371.78089		214.105263	-942.521882
1583582	 0.00010	 0.00004	 0.00001	 0.00010	 0.00438	 0.00000	 0.00000	596.51381	551.01269		222.253047	-926.025890
1584583	 0.00006	 0.00007	 0.00002	 0.00011	 0.00452	 0.00000	 0.00001	349.31393	322.66882		229.179212	-920.713412
1585584	 0.00023	 0.00010	 0.00003	 0.00012	 0.00437	 0.00000	 0.00001	456.89287	422.04181		222.187422	-911.067570
1586585	 0.00011	 0.00011	 0.00004	 0.00025	 0.00473	 0.00000	 0.00002	315.82009	291.72983		212.714875	-918.594758
1587586	 0.00002	 0.00002	 0.00003	 0.00018	 0.00488	 0.00000	 0.00001	542.99562	501.57678		217.442924	-912.711946
1588587	 0.00003	 0.00005	 0.00007	 0.00033	 0.00497	 0.00000	 0.00003	334.36594	308.86104		209.084266	-905.320078
1589588	 0.00001	 0.00003	 0.00003	 0.00014	 0.00514	 0.00000	 0.00001	409.26299	378.04506		222.467539	-922.210150
1590589	 0.00006	 0.00009	 0.00002	 0.00016	 0.00573	 0.00000	 0.00001	387.99349	358.39796		219.032084	-874.840900
1591590	 0.00002	 0.00010	 0.00003	 0.00019	 0.00591	 0.00000	 0.00001	260.17169	240.32621		210.687128	-947.227238
1592591	 0.00004	 0.00002	 0.00006	 0.00040	 0.00488	 0.00000	 0.00003	98.55030	91.03304		210.566807	-955.588643
1593592	 0.00007	 0.00009	 0.00005	 0.00034	 0.00471	 0.00000	 0.00003	125.36768	115.80483		214.684549	-937.428743
1594593	 0.00008	 0.00007	 0.00003	 0.00011	 0.00450	 0.00000	 0.00001	186.83005	172.57895		222.772094	-924.939066
1595594	 0.00012	 0.00011	 0.00002	 0.00014	 0.00574	 0.00000	 0.00001	483.53517	446.65188		213.752378	-910.311005
1596595	 0.00010	 0.00016	 0.00002	 0.00017	 0.00537	 0.00001	 0.00001	397.36763	367.05706		210.706962	-922.622505
1597596	 0.00006	 0.00004	 0.00004	 0.00018	 0.00581	 0.00000	 0.00002	209.84852	193.84161		223.593246	-879.321300
1598597	 0.00005	 0.00006	 0.00003	 0.00014	 0.00595	 0.00000	 0.00001	490.61666	453.19320		222.900499	-867.043683
1599598	 0.00013	 0.00003	 0.00002	 0.00017	 0.00421	 0.00000	 0.00001	315.71704	291.63465		221.541328	-914.227477
1600599	 0.00012	 0.00002	 0.00003	 0.00019	 0.00499	 0.00000	 0.00001	222.19688	205.24805		222.404749	-919.709400
1601600	 0.00012	 0.00012	 0.00001	 0.00005	 0.00505	 0.00001	 0.00001	338.05230	312.26621		214.448393	-922.133545
1602601	 0.00022	 0.00029	 0.00002	 0.00008	 0.00554	 0.00001	 0.00001	227.12860	209.80359		208.699538	-942.089054
1603602	 0.00004	 0.00007	 0.00001	 0.00006	 0.00493	 0.00000	 0.00001	497.41937	459.47701		234.595502	-919.891850
1604603	 0.00003	 0.00005	 0.00001	 0.00009	 0.00428	 0.00000	 0.00001	545.91273	504.27137		235.476574	-942.973089
1605604	 0.00008	 0.00014	 0.00005	 0.00020	 0.00518	 0.00000	 0.00002	232.54538	214.80718		216.600864	-898.542266
1606605	 0.00004	 0.00005	 0.00002	 0.00014	 0.00508	 0.00000	 0.00001	427.44504	394.84022		224.621984	-909.790939
1607606	 0.00015	 0.00008	 0.00003	 0.00023	 0.00482	 0.00000	 0.00002	132.99563	122.85094		214.452368	-925.274947
1608607	 0.00001	 0.00002	 0.00002	 0.00011	 0.00491	 0.00000	 0.00001	282.41267	260.87068		220.589358	-918.433768
1609608	 0.00023	 0.00021	 0.00002	 0.00024	 0.00519	 0.00000	 0.00001	226.68842	209.39699		206.521852	-912.024569
1610609	 0.00002	 0.00004	 0.00001	 0.00008	 0.00490	 0.00000	 0.00001	449.78928	415.48006		235.627274	-902.190392
1611610	 0.00009	 0.00002	 0.00001	 0.00008	 0.00562	 0.00000	 0.00000	938.07764	866.52257		230.413496	-901.817339
1612611	 0.00004	 0.00006	 0.00001	 0.00006	 0.00516	 0.00000	 0.00000	906.16078	837.04028		227.124629	-902.206269
1613612	 0.00006	 0.00010	 0.00001	 0.00004	 0.00466	 0.00000	 0.00000	561.90446	519.04329		244.372678	-924.804238
1614613	 0.00001	 0.00014	 0.00002	 0.00013	 0.00610	 0.00000	 0.00001	410.93172	379.58650		221.919167	-897.485601
1615614	 0.00001	 0.00002	 0.00002	 0.00008	 0.00613	 0.00000	 0.00001	454.27026	419.61924		235.269419	-885.400650
1616615	 0.00003	 0.00001	 0.00001	 0.00008	 0.00535	 0.00000	 0.00000	710.81635	656.59641		235.200783	-895.140363
1617616	 0.00008	 0.00004	 0.00002	 0.00011	 0.00539	 0.00000	 0.00001	274.81300	253.85070		231.966107	-870.495183
1618617	 0.00010	 0.00006	 0.00003	 0.00034	 0.00463	 0.00000	 0.00002	213.20180	196.93910		213.701277	-924.659672
1619618	 0.00013	 0.00014	 0.00001	 0.00020	 0.00514	 0.00000	 0.00001	365.25511	337.39403		203.168398	-928.257087
1620619	 0.00017	 0.00025	 0.00003	 0.00008	 0.00478	 0.00001	 0.00001	133.66654	123.47067		216.315817	-917.665576
1621620	 0.00016	 0.00018	 0.00001	 0.00011	 0.00495	 0.00000	 0.00001	294.94941	272.45113		219.223547	-913.982915
1622621	 0.00007	 0.00007	 0.00002	 0.00011	 0.00547	 0.00000	 0.00001	376.01426	347.33249		224.415141	-916.441756
1623622	 0.00006	 0.00008	 0.00003	 0.00016	 0.00522	 0.00000	 0.00001	589.08061	544.14648		215.425002	-902.529180
1624623	 0.00008	 0.00019	 0.00002	 0.00007	 0.00554	 0.00001	 0.00001	955.88208	882.96892		211.549352	-910.182991
1625624	 0.00007	 0.00010	 0.00002	 0.00007	 0.00537	 0.00000	 0.00001	662.16966	611.66041		230.143050	-899.964919
1626625	 0.00007	 0.00006	 0.00003	 0.00024	 0.00513	 0.00000	 0.00002	748.88231	691.75876		216.283781	-890.713912
1627626	 0.00007	 0.00010	 0.00001	 0.00010	 0.00487	 0.00000	 0.00001	1218.17497	1125.25452		223.254091	-911.286987
1628627	 0.00003	 0.00005	 0.00002	 0.00018	 0.00567	 0.00000	 0.00001	1070.74550	989.07073		214.689421	-898.796403
1629628	 0.00001	 0.00007	 0.00001	 0.00009	 0.00555	 0.00000	 0.00001	1997.85909	1845.46557		236.315606	-900.507310
1630629	 0.00006	 0.00004	 0.00003	 0.00020	 0.00541	 0.00000	 0.00001	1114.56911	1029.55155		218.308519	-919.870597
1631630	 0.00007	 0.00012	 0.00006	 0.00035	 0.00548	 0.00000	 0.00003	622.31774	574.84834		208.948391	-910.925241
1632631	 0.00014	 0.00007	 0.00002	 0.00016	 0.00553	 0.00000	 0.00001	1119.54194	1034.14506		216.596347	-922.988214
1633632	 0.00011	 0.00000	 0.00001	 0.00007	 0.00497	 0.00000	 0.00001	2309.10648	2132.97151		248.517939	-909.839961
1634633	 0.00002	 0.00008	 0.00007	 0.00031	 0.00536	 0.00000	 0.00003	289.95934	267.84170		211.999656	-873.092589
1635634	 0.00009	 0.00003	 0.00002	 0.00018	 0.00566	 0.00000	 0.00001	483.72909	446.83101		219.394707	-887.762299
1636635	 0.00003	 0.00017	 0.00002	 0.00013	 0.00561	 0.00000	 0.00001	313.79298	289.85735		219.754216	-915.797332
1637636	 0.00003	 0.00003	 0.00003	 0.00022	 0.00456	 0.00000	 0.00002	178.97506	165.32313		216.613321	-931.799614
1638637	 0.00014	 0.00006	 0.00004	 0.00029	 0.00456	 0.00000	 0.00002	90.04735	83.17868		208.057517	-922.406439
1639638	 0.00015	 0.00016	 0.00001	 0.00006	 0.00515	 0.00000	 0.00001	179.91386	166.19032		233.692908	-904.915176
1640639	 0.00006	 0.00011	 0.00003	 0.00012	 0.00584	 0.00000	 0.00001	63.64204	58.78752		227.667408	-871.785861
1641640	 0.00018	 0.00002	 0.00001	 0.00020	 0.00569	 0.00000	 0.00000	283.77749	262.13140		216.943220	-917.216280
1642641	 0.00013	 0.00012	 0.00001	 0.00006	 0.00641	 0.00000	 0.00000	302.77918	279.68367		220.085547	-907.222186
1643642	 0.00011	 0.00019	 0.00001	 0.00008	 0.00522	 0.00000	 0.00000	257.59903	237.94978		217.959765	-931.323375
1644643	 0.00009	 0.00005	 0.00002	 0.00009	 0.00526	 0.00000	 0.00001	153.50109	141.79228		225.719764	-919.887393
1645644	 0.00008	 0.00007	 0.00002	 0.00008	 0.00401	 0.00000	 0.00001	163.73602	151.24649		230.941147	-953.721396
1646645	 0.00006	 0.00007	 0.00004	 0.00028	 0.00475	 0.00000	 0.00002	86.58136	79.97707		211.123042	-920.535693
1647646	 0.00006	 0.00001	 0.00001	 0.00009	 0.00455	 0.00000	 0.00001	304.51282	281.28507		229.338049	-940.932214
1648647	 0.00005	 0.00009	 0.00003	 0.00013	 0.00473	 0.00000	 0.00001	93.09029	85.98951		222.537935	-915.978840
1649648	 0.00001	 0.00006	 0.00002	 0.00016	 0.00585	 0.00000	 0.00001	118.56097	109.51733		223.232891	-889.857075
1650649	 0.00012	 0.00003	 0.00004	 0.00021	 0.00624	 0.00000	 0.00002	79.04664	73.01709		215.996166	-892.453920
1651650	 0.00012	 0.00006	 0.00003	 0.00022	 0.00599	 0.00000	 0.00001	97.08753	89.68185		212.127450	-891.145633
1652651	 0.00005	 0.00008	 0.00001	 0.00016	 0.00579	 0.00000	 0.00001	117.99514	108.99466		213.914029	-910.206207
1653652	 0.00008	 0.00004	 0.00001	 0.00006	 0.00529	 0.00000	 0.00000	205.57714	189.89604		233.858759	-908.906600
1654653	 0.00008	 0.00019	 0.00002	 0.00020	 0.00480	 0.00000	 0.00001	76.34093	70.51776		211.633612	-931.761227
1655654	 0.00007	 0.00014	 0.00001	 0.00009	 0.00484	 0.00000	 0.00001	135.85657	125.49365		226.342422	-908.593893
1656655	 0.00012	 0.00007	 0.00002	 0.00013	 0.00468	 0.00000	 0.00001	123.19675	113.79950		221.638775	-945.309655
1657656	 0.00009	 0.00014	 0.00003	 0.00031	 0.00528	 0.00000	 0.00002	171.77600	158.67320		205.685201	-896.063989
1658657	 0.00005	 0.00007	 0.00003	 0.00013	 0.00518	 0.00000	 0.00001	263.36093	243.27218		222.654284	-897.124264
1659658	 0.00011	 0.00006	 0.00004	 0.00023	 0.00589	 0.00000	 0.00002	136.46891	126.05928		210.792851	-930.819183
1660659	 0.00005	 0.00005	 0.00003	 0.00015	 0.00497	 0.00000	 0.00001	248.85782	229.87534		220.955411	-909.156030
1661660	 0.00007	 0.00003	 0.00002	 0.00019	 0.00549	 0.00000	 0.00001	265.71200	245.44391		215.728079	-885.828437
1662661	 0.00009	 0.00013	 0.00004	 0.00015	 0.00566	 0.00000	 0.00001	132.33930	122.24467		216.093493	-890.814740
1663662	 0.00006	 0.00002	 0.00001	 0.00010	 0.00436	 0.00000	 0.00001	450.22440	415.88200		227.897285	-943.196853
1664663	 0.00011	 0.00013	 0.00002	 0.00007	 0.00601	 0.00000	 0.00001	317.58189	293.35725		222.910009	-912.165923
1665664	 0.00012	 0.00037	 0.00002	 0.00007	 0.00553	 0.00000	 0.00001	173.09267	159.88943		227.114764	-911.840460
1666665	 0.00003	 0.00007	 0.00001	 0.00010	 0.00547	 0.00000	 0.00001	170.23505	157.24979		221.849531	-883.292826
1667666	 0.00003	 0.00019	 0.00001	 0.00008	 0.00498	 0.00000	 0.00000	303.31556	280.17913		231.863645	-920.529079
1668667	 0.00011	 0.00003	 0.00002	 0.00016	 0.00514	 0.00000	 0.00001	211.57407	195.43554		214.473564	-909.376334
1669668	 0.00007	 0.00007	 0.00002	 0.00018	 0.00454	 0.00000	 0.00001	164.22589	151.69900		217.048158	-908.573268
1670669	 0.00008	 0.00002	 0.00003	 0.00023	 0.00510	 0.00000	 0.00002	90.35076	83.45894		216.225243	-925.628536
1671670	 0.00004	 0.00005	 0.00002	 0.00011	 0.00532	 0.00000	 0.00001	139.91527	129.24276		227.878512	-876.915970
1672671	 0.00007	 0.00007	 0.00001	 0.00008	 0.00541	 0.00000	 0.00000	257.13276	237.51909		222.939881	-891.810883
1673672	 0.00026	 0.00017	 0.00002	 0.00014	 0.00631	 0.00000	 0.00001	124.37305	114.88607		215.440477	-883.788653
1674673	 0.00028	 0.00006	 0.00001	 0.00007	 0.00600	 0.00000	 0.00000	291.60532	269.36213		223.906515	-912.419044
1675674	 0.00004	 0.00003	 0.00001	 0.00015	 0.00567	 0.00000	 0.00001	224.34776	207.23487		217.948448	-935.538521
1676675	 0.00026	 0.00015	 0.00003	 0.00023	 0.00537	 0.00001	 0.00002	147.91996	136.63686		209.388062	-918.939534
1677676	 0.00008	 0.00011	 0.00001	 0.00008	 0.00455	 0.00000	 0.00001	338.23205	312.43225		225.811226	-901.202935
1678677	 0.00019	 0.00006	 0.00002	 0.00012	 0.00420	 0.00000	 0.00001	212.05358	195.87847		222.147547	-944.748436
1679678	 0.00013	 0.00011	 0.00003	 0.00014	 0.00533	 0.00000	 0.00001	163.69757	151.21098		218.170762	-915.818886
1680679	 0.00004	 0.00010	 0.00002	 0.00009	 0.00536	 0.00000	 0.00001	186.05957	171.86724		230.642459	-913.098391
1681680	 0.00009	 0.00019	 0.00001	 0.00008	 0.00544	 0.00000	 0.00001	178.10743	164.52168		222.120590	-906.135602
1682681	 0.00025	 0.00022	 0.00002	 0.00007	 0.00508	 0.00000	 0.00001	189.08410	174.66106		226.128502	-924.475801
1683682	 0.00004	 0.00008	 0.00001	 0.00010	 0.00519	 0.00000	 0.00000	375.87605	347.20483		218.694462	-916.000978
1684683	 0.00003	 0.00002	 0.00001	 0.00006	 0.00531	 0.00000	 0.00000	759.77730	701.82270		222.327707	-916.481583
1685684	 0.00005	 0.00007	 0.00001	 0.00001	 0.00482	 0.00000	 0.00000	714.29038	659.80545		258.715601	-915.261519
1686685	 0.00013	 0.00017	 0.00002	 0.00008	 0.00507	 0.00000	 0.00001	164.32891	151.79416		224.409974	-905.010779
1687686	 0.00008	 0.00005	 0.00001	 0.00010	 0.00459	 0.00000	 0.00000	465.27823	429.78754		219.300952	-930.017405
1688687	 0.00008	 0.00008	 0.00001	 0.00009	 0.00524	 0.00000	 0.00000	366.23163	338.29606		218.692886	-909.917641
1689688	 0.00002	 0.00005	 0.00001	 0.00005	 0.00516	 0.00000	 0.00000	538.93472	497.82563		232.203392	-927.452529
1690689	 0.00008	 0.00004	 0.00000	 0.00004	 0.00531	 0.00000	 0.00000	623.35751	575.80879		233.604753	-883.507583
1691690	 0.00018	 0.00007	 0.00002	 0.00014	 0.00503	 0.00000	 0.00001	129.25483	119.39548		214.061321	-945.960370
1692691	 0.00006	 0.00007	 0.00002	 0.00020	 0.00438	 0.00000	 0.00001	102.34522	94.53849		213.371694	-932.403925
1693692	 0.00015	 0.00015	 0.00001	 0.00012	 0.00554	 0.00000	 0.00001	149.99128	138.55019		211.714163	-915.189033
1694693	 0.00002	 0.00009	 0.00001	 0.00005	 0.00568	 0.00000	 0.00000	147.86290	136.58415		240.263958	-886.955045
1695694	 0.00009	 0.00008	 0.00003	 0.00027	 0.00600	 0.00000	 0.00002	46.46624	42.92187		212.395971	-889.841036
1696695	 0.00012	 0.00001	 0.00003	 0.00019	 0.00502	 0.00000	 0.00002	116.31772	107.44519		222.903798	-900.231481
1697696	 0.00005	 0.00004	 0.00002	 0.00007	 0.00471	 0.00000	 0.00001	217.17420	200.60849		237.611142	-921.777900
1698697	 0.00009	 0.00015	 0.00007	 0.00028	 0.00565	 0.00000	 0.00003	158.16299	146.09857		209.614853	-913.290462
1699698	 0.00009	 0.00003	 0.00009	 0.00035	 0.00486	 0.00000	 0.00004	155.34377	143.49440		209.377491	-887.850370
1700699	 0.00004	 0.00005	 0.00005	 0.00025	 0.00501	 0.00000	 0.00003	261.08257	241.16761		218.202392	-928.845796
1701700	 0.00006	 0.00008	 0.00004	 0.00028	 0.00515	 0.00000	 0.00002	390.97939	361.15610		212.085841	-899.499438
1702701	 0.00006	 0.00008	 0.00003	 0.00030	 0.00480	 0.00000	 0.00002	580.02064	535.77758		218.418428	-932.065127
1703702	 0.00002	 0.00010	 0.00002	 0.00015	 0.00486	 0.00000	 0.00001	811.39130	749.49966		221.627256	-920.835138
1704703	 0.00007	 0.00004	 0.00002	 0.00014	 0.00419	 0.00000	 0.00001	305.28138	281.99500		225.773863	-951.455998
1705704	 0.00013	 0.00002	 0.00001	 0.00009	 0.00488	 0.00000	 0.00001	288.66965	266.65039		226.514078	-914.623936
1706705	 0.00007	 0.00001	 0.00001	 0.00013	 0.00448	 0.00000	 0.00001	284.96497	263.22830		225.795611	-925.021845
1707706	 0.00006	 0.00002	 0.00001	 0.00032	 0.00606	 0.00000	 0.00000	311.64558	287.87375		221.268938	-891.184168
1708707	 0.00005	 0.00013	 0.00001	 0.00008	 0.00601	 0.00000	 0.00000	445.69745	411.70036		227.398214	-911.553309
1709708	 0.00015	 0.00012	 0.00001	 0.00014	 0.00474	 0.00000	 0.00001	337.37136	311.63721		216.348925	-949.142857
1710709	 0.00003	 0.00003	 0.00001	 0.00008	 0.00513	 0.00000	 0.00000	799.25666	738.29063		228.197299	-926.197994
1711710	 0.00011	 0.00007	 0.00001	 0.00013	 0.00587	 0.00000	 0.00001	580.31693	536.05128		220.761903	-902.958693
1712711	 0.00009	 0.00003	 0.00001	 0.00003	 0.00434	 0.00000	 0.00000	997.53330	921.44304		242.287794	-957.633758
1713712	 0.00005	 0.00006	 0.00002	 0.00018	 0.00498	 0.00000	 0.00001	460.48621	425.36105		218.014908	-925.309708
1714713	 0.00010	 0.00003	 0.00004	 0.00022	 0.00468	 0.00000	 0.00002	494.03448	456.35032		214.945158	-930.219124
1715714	 0.00017	 0.00001	 0.00005	 0.00032	 0.00366	 0.00000	 0.00002	216.50312	199.98861		222.850440	-925.817343
1716715	 0.00004	 0.00005	 0.00005	 0.00040	 0.00497	 0.00000	 0.00003	164.79147	152.22144		209.259014	-897.139183
1717716	 0.00017	 0.00001	 0.00005	 0.00026	 0.00554	 0.00000	 0.00003	330.07930	304.90138		215.561767	-865.148023
1718717	 0.00010	 0.00015	 0.00003	 0.00017	 0.00554	 0.00000	 0.00001	950.72092	878.20144		213.041950	-928.048289
1719718	 0.00011	 0.00004	 0.00002	 0.00018	 0.00583	 0.00000	 0.00001	1249.59060	1154.27382		220.925149	-902.060876
1720719	 0.00012	 0.00009	 0.00003	 0.00012	 0.00523	 0.00000	 0.00001	973.30424	899.06214		226.770458	-916.472473
1721720	 0.00003	 0.00007	 0.00002	 0.00014	 0.00538	 0.00000	 0.00001	1764.02688	1629.46971		219.567196	-908.857669
1722721	 0.00005	 0.00003	 0.00001	 0.00010	 0.00590	 0.00000	 0.00001	2269.47066	2096.35904		229.097567	-887.713088
1723722	 0.00014	 0.00014	 0.00002	 0.00011	 0.00470	 0.00000	 0.00001	1238.96746	1144.46099		217.283462	-923.897459
1724723	 0.00006	 0.00004	 0.00002	 0.00023	 0.00491	 0.00000	 0.00001	1496.55375	1382.39901		217.602842	-935.463991
1725724	 0.00011	 0.00008	 0.00003	 0.00015	 0.00525	 0.00000	 0.00001	1384.47958	1278.87368		220.324899	-899.913051
1726725	 0.00012	 0.00011	 0.00004	 0.00020	 0.00522	 0.00000	 0.00002	1014.74118	937.33833		212.564543	-887.802422
1727726	 0.00003	 0.00017	 0.00002	 0.00024	 0.00489	 0.00000	 0.00001	1705.02584	1574.96918		212.145853	-929.408046
1728727	 0.00004	 0.00003	 0.00001	 0.00009	 0.00515	 0.00000	 0.00000	3732.14711	3447.46487		223.387334	-927.338014
1729728	 0.00006	 0.00004	 0.00002	 0.00015	 0.00533	 0.00000	 0.00001	1489.66850	1376.03895		228.567520	-905.150140
1730729	 0.00012	 0.00012	 0.00002	 0.00010	 0.00452	 0.00000	 0.00001	1883.96539	1740.25950		229.187447	-926.728028
1731730	 0.00012	 0.00004	 0.00001	 0.00009	 0.00527	 0.00000	 0.00001	2323.76528	2146.51216		227.811949	-907.494141
1732731	 0.00017	 0.00011	 0.00001	 0.00004	 0.00489	 0.00000	 0.00000	4641.80316	4287.73379		231.393735	-906.392480
1733732	 0.00011	 0.00007	 0.00001	 0.00006	 0.00477	 0.00000	 0.00001	1715.92957	1585.04119		238.422969	-920.035920
1734733	 0.00004	 0.00004	 0.00001	 0.00009	 0.00519	 0.00000	 0.00001	3403.35368	3143.75127		233.137398	-940.031087
1735734	 0.00005	 0.00016	 0.00001	 0.00008	 0.00539	 0.00000	 0.00001	3749.88862	3463.85307		223.534565	-926.699576
1736735	 0.00016	 0.00009	 0.00003	 0.00019	 0.00524	 0.00000	 0.00001	1360.25823	1256.49989		216.199448	-918.560069
1737736	 0.00007	 0.00009	 0.00002	 0.00007	 0.00474	 0.00000	 0.00001	1645.03070	1519.55038		234.078774	-902.421504
1738737	 0.00011	 0.00005	 0.00002	 0.00015	 0.00525	 0.00000	 0.00001	2411.98318	2228.00093		217.356130	-906.142459
