Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	m_AM->ATL	Data-ld-ln	Full-ld-ln
641641	 0.00003	 0.00009	 0.00005	 0.00022	 0.05097	 0.00000	 0.00002	113.44002	102.04194		195.538741	-7585.667947
642642	 0.00002	 0.00004	 0.00004	 0.00020	 0.05205	 0.00000	 0.00001	176.25935	158.54939		201.087189	-7640.013179
643643	 0.00002	 0.00003	 0.00005	 0.00028	 0.05064	 0.00000	 0.00001	165.49667	148.86811		201.088513	-7772.130745
644644	 0.00003	 0.00009	 0.00006	 0.00033	 0.05243	 0.00000	 0.00002	129.95717	116.89950		188.105019	-7696.931411
645645	 0.00003	 0.00009	 0.00005	 0.00024	 0.04914	 0.00000	 0.00001	145.29047	130.69216		191.069504	-7866.383605
646646	 0.00003	 0.00007	 0.00005	 0.00030	 0.04934	 0.00000	 0.00002	126.92764	114.17437		190.683888	-7917.647815
647647	 0.00005	 0.00014	 0.00008	 0.00047	 0.04679	 0.00000	 0.00003	93.06785	83.71670		184.390039	-7846.702597
648648	 0.00011	 0.00019	 0.00015	 0.00079	 0.04706	 0.00001	 0.00005	59.97391	53.94793		173.021828	-7849.724236
649649	 0.00019	 0.00039	 0.00019	 0.00092	 0.05143	 0.00001	 0.00006	41.69147	37.50245		165.437104	-7745.205524
650650	 0.00017	 0.00022	 0.00010	 0.00044	 0.05153	 0.00001	 0.00003	55.11564	49.57780		174.423512	-7859.884935
651651	 0.00009	 0.00014	 0.00007	 0.00035	 0.05141	 0.00001	 0.00002	81.17053	73.01479		184.314688	-7764.419746
652652	 0.00012	 0.00023	 0.00007	 0.00035	 0.05082	 0.00001	 0.00002	70.70912	63.60450		177.050837	-7632.288106
653653	 0.00006	 0.00012	 0.00004	 0.00013	 0.05141	 0.00000	 0.00001	114.71646	103.19013		197.441854	-7896.834849
654654	 0.00007	 0.00021	 0.00006	 0.00026	 0.05126	 0.00001	 0.00002	76.94139	69.21057		184.237411	-7814.553045
655655	 0.00004	 0.00006	 0.00004	 0.00019	 0.05151	 0.00000	 0.00001	107.27427	96.49571		199.174935	-7947.114793
656656	 0.00003	 0.00009	 0.00003	 0.00016	 0.04930	 0.00000	 0.00001	112.69729	101.37384		199.710823	-7703.759393
657657	 0.00004	 0.00009	 0.00003	 0.00013	 0.05114	 0.00000	 0.00001	117.09718	105.33165		199.515762	-7815.782398
658658	 0.00003	 0.00003	 0.00002	 0.00012	 0.04970	 0.00000	 0.00001	144.76554	130.21998		208.952773	-7886.347796
659659	 0.00004	 0.00008	 0.00004	 0.00017	 0.05319	 0.00000	 0.00001	91.89130	82.65836		197.283464	-7683.303650
660660	 0.00002	 0.00004	 0.00004	 0.00026	 0.05036	 0.00000	 0.00001	104.50018	94.00035		192.438873	-7950.227448
661661	 0.00003	 0.00004	 0.00005	 0.00031	 0.05039	 0.00000	 0.00002	84.87216	76.34449		187.640308	-7764.552321
662662	 0.00002	 0.00002	 0.00002	 0.00010	 0.05100	 0.00000	 0.00001	182.70468	164.34712		212.308910	-7731.658301
663663	 0.00003	 0.00005	 0.00005	 0.00018	 0.05166	 0.00000	 0.00001	109.08141	98.12127		200.994314	-7744.181284
664664	 0.00003	 0.00006	 0.00004	 0.00021	 0.05064	 0.00000	 0.00001	97.60983	87.80232		199.063532	-7872.119144
665665	 0.00002	 0.00006	 0.00003	 0.00013	 0.04932	 0.00000	 0.00001	162.15140	145.85896		202.578246	-7783.326454
666666	 0.00002	 0.00004	 0.00002	 0.00012	 0.05077	 0.00000	 0.00001	188.90497	169.92443		204.746778	-7661.108725
667667	 0.00002	 0.00005	 0.00002	 0.00011	 0.05267	 0.00000	 0.00001	186.48568	167.74822		208.967624	-7800.207339
668668	 0.00002	 0.00005	 0.00003	 0.00014	 0.05132	 0.00000	 0.00001	153.98652	138.51447		202.739148	-7695.907605
669669	 0.00006	 0.00008	 0.00003	 0.00011	 0.05376	 0.00000	 0.00001	172.93149	155.55590		196.768686	-7728.594895
670670	 0.00003	 0.00007	 0.00002	 0.00011	 0.05017	 0.00000	 0.00001	210.09918	188.98911		198.851703	-7724.681254
671671	 0.00003	 0.00010	 0.00002	 0.00015	 0.05120	 0.00000	 0.00001	207.47270	186.62653		192.220646	-7974.724670
672672	 0.00004	 0.00007	 0.00003	 0.00013	 0.05122	 0.00000	 0.00001	164.08250	147.59604		199.791181	-7820.926785
673673	 0.00004	 0.00007	 0.00003	 0.00013	 0.05577	 0.00000	 0.00001	169.43632	152.41192		196.831826	-7698.666891
674674	 0.00007	 0.00016	 0.00003	 0.00007	 0.04998	 0.00001	 0.00001	161.02155	144.84264		198.708636	-7858.560678
675675	 0.00009	 0.00022	 0.00004	 0.00008	 0.04943	 0.00001	 0.00001	138.72949	124.79041		194.779867	-7781.876534
676676	 0.00010	 0.00017	 0.00003	 0.00007	 0.05266	 0.00001	 0.00001	149.51466	134.49192		198.712987	-7715.341438
677677	 0.00015	 0.00032	 0.00005	 0.00011	 0.05220	 0.00001	 0.00002	90.13195	81.07579		190.080465	-7693.922797
678678	 0.00014	 0.00025	 0.00005	 0.00012	 0.05103	 0.00001	 0.00002	93.17856	83.81629		190.361389	-7773.206493
679679	 0.00014	 0.00024	 0.00005	 0.00014	 0.04873	 0.00001	 0.00002	89.94681	80.90925		188.588496	-7687.454897
680680	 0.00013	 0.00021	 0.00005	 0.00014	 0.05255	 0.00001	 0.00002	99.24071	89.26933		186.775849	-7648.013027
681681	 0.00008	 0.00014	 0.00003	 0.00008	 0.04894	 0.00000	 0.00001	169.08840	152.09896		197.606703	-7710.096191
682682	 0.00007	 0.00012	 0.00003	 0.00006	 0.05070	 0.00000	 0.00001	193.43459	173.99892		205.611567	-7911.707839
683683	 0.00007	 0.00015	 0.00003	 0.00008	 0.05304	 0.00000	 0.00001	154.12170	138.63607		202.232470	-7583.052653
684684	 0.00005	 0.00010	 0.00003	 0.00010	 0.04842	 0.00000	 0.00001	203.17945	182.76465		202.144295	-7830.035836
685685	 0.00009	 0.00025	 0.00004	 0.00013	 0.05114	 0.00001	 0.00001	126.41033	113.70904		189.867063	-7692.580838
686686	 0.00009	 0.00012	 0.00005	 0.00022	 0.05167	 0.00001	 0.00001	116.53432	104.82534		184.274144	-7869.121864
687687	 0.00006	 0.00011	 0.00004	 0.00009	 0.05000	 0.00000	 0.00001	160.38368	144.26886		205.438877	-7690.154939
688688	 0.00010	 0.00012	 0.00005	 0.00020	 0.05072	 0.00001	 0.00002	112.96455	101.61424		192.858371	-7669.519148
689689	 0.00008	 0.00014	 0.00004	 0.00014	 0.05248	 0.00001	 0.00001	139.44986	125.43840		195.774257	-7640.119038
690690	 0.00015	 0.00045	 0.00008	 0.00020	 0.04980	 0.00001	 0.00002	85.12030	76.56769		184.885887	-7736.690640
691691	 0.00017	 0.00025	 0.00006	 0.00020	 0.05176	 0.00001	 0.00002	87.36615	78.58789		182.704671	-7856.168665
692692	 0.00020	 0.00021	 0.00005	 0.00009	 0.05134	 0.00001	 0.00002	107.93076	97.08623		191.039344	-7654.750800
693693	 0.00029	 0.00046	 0.00007	 0.00012	 0.05155	 0.00001	 0.00002	81.28968	73.12197		185.741064	-7719.965437
694694	 0.00020	 0.00031	 0.00008	 0.00018	 0.05051	 0.00001	 0.00002	90.33117	81.25500		178.673691	-7917.150973
695695	 0.00023	 0.00037	 0.00007	 0.00023	 0.05059	 0.00002	 0.00002	84.19004	75.73091		175.641782	-7938.183359
696696	 0.00014	 0.00025	 0.00005	 0.00015	 0.05198	 0.00001	 0.00002	114.66273	103.14180		188.877951	-7589.142301
697697	 0.00011	 0.00021	 0.00005	 0.00012	 0.04708	 0.00001	 0.00001	144.14916	129.66553		190.106891	-7759.147066
698698	 0.00006	 0.00011	 0.00003	 0.00012	 0.04987	 0.00000	 0.00001	197.53982	177.69168		197.489450	-7809.274068
699699	 0.00003	 0.00008	 0.00002	 0.00009	 0.04834	 0.00000	 0.00001	292.00306	262.66357		202.228227	-7726.782777
700700	 0.00002	 0.00005	 0.00002	 0.00007	 0.05323	 0.00000	 0.00001	378.03507	340.05136		209.630364	-7883.999081
701701	 0.00002	 0.00006	 0.00002	 0.00007	 0.05177	 0.00000	 0.00001	336.84439	302.99939		211.314864	-7722.159264
702702	 0.00002	 0.00003	 0.00002	 0.00009	 0.05088	 0.00000	 0.00001	391.74620	352.38485		207.185987	-7798.649325
703703	 0.00001	 0.00001	 0.00001	 0.00005	 0.05302	 0.00000	 0.00000	671.94265	604.42809		222.071800	-7841.329945
704704	 0.00001	 0.00002	 0.00001	 0.00004	 0.05185	 0.00000	 0.00000	853.75049	767.96848		223.924487	-7747.173519
705705	 0.00001	 0.00002	 0.00001	 0.00005	 0.05164	 0.00000	 0.00000	988.85030	889.49391		211.354883	-7861.327470
706706	 0.00001	 0.00003	 0.00001	 0.00004	 0.04892	 0.00000	 0.00000	612.52862	550.98378		221.688490	-7678.988589
707707	 0.00001	 0.00002	 0.00001	 0.00004	 0.05236	 0.00000	 0.00000	644.45032	579.69809		229.686732	-7623.419570
708708	 0.00001	 0.00003	 0.00001	 0.00005	 0.05244	 0.00000	 0.00000	615.24986	553.43160		212.112196	-7787.602459
709709	 0.00003	 0.00004	 0.00001	 0.00003	 0.05421	 0.00000	 0.00000	638.94630	574.74710		213.699880	-7627.044305
710710	 0.00003	 0.00004	 0.00001	 0.00006	 0.04919	 0.00000	 0.00000	507.31021	456.33737		207.813787	-7910.975184
711711	 0.00003	 0.00007	 0.00002	 0.00005	 0.05245	 0.00000	 0.00001	410.52202	369.27413		211.326525	-7714.344795
712712	 0.00004	 0.00009	 0.00001	 0.00005	 0.04924	 0.00000	 0.00000	461.68036	415.29225		207.624122	-7807.622189
713713	 0.00002	 0.00004	 0.00001	 0.00003	 0.04970	 0.00000	 0.00000	695.78211	625.87224		216.045708	-7742.647307
714714	 0.00002	 0.00006	 0.00001	 0.00002	 0.05022	 0.00000	 0.00000	1103.39999	992.53403		222.207826	-7717.011118
715715	 0.00002	 0.00004	 0.00001	 0.00001	 0.05387	 0.00000	 0.00000	1452.73746	1306.77123		217.501322	-7759.198664
716716	 0.00002	 0.00004	 0.00000	 0.00001	 0.05023	 0.00000	 0.00000	1613.41075	1451.30059		223.620683	-7889.419529
717717	 0.00002	 0.00002	 0.00000	 0.00002	 0.05099	 0.00000	 0.00000	1444.59366	1299.44569		227.103045	-7853.816877
718718	 0.00001	 0.00002	 0.00001	 0.00002	 0.05283	 0.00000	 0.00000	1075.50688	967.44352		233.664471	-7710.224803
719719	 0.00001	 0.00001	 0.00001	 0.00003	 0.05152	 0.00000	 0.00000	1299.08437	1168.55668		228.544705	-7813.163926
720720	 0.00001	 0.00002	 0.00001	 0.00003	 0.05262	 0.00000	 0.00000	1299.09728	1168.56830		225.518938	-7857.409207
721721	 0.00001	 0.00001	 0.00001	 0.00003	 0.05281	 0.00000	 0.00000	1333.48094	1199.49720		224.540537	-7761.773098
722722	 0.00001	 0.00002	 0.00001	 0.00004	 0.05158	 0.00000	 0.00000	1142.09208	1027.33846		214.426587	-7703.634600
723723	 0.00001	 0.00001	 0.00001	 0.00004	 0.05019	 0.00000	 0.00000	1093.39606	983.53526		219.861941	-7752.914190
724724	 0.00001	 0.00002	 0.00001	 0.00003	 0.04832	 0.00000	 0.00000	1256.85591	1130.57121		222.434433	-7850.014293
725725	 0.00001	 0.00002	 0.00001	 0.00004	 0.05141	 0.00000	 0.00000	891.91850	802.30150		219.059879	-7719.972979
726726	 0.00001	 0.00002	 0.00001	 0.00005	 0.04801	 0.00000	 0.00000	932.71439	838.99834		219.170866	-7713.108956
727727	 0.00001	 0.00004	 0.00001	 0.00003	 0.04971	 0.00000	 0.00000	772.37090	694.76564		222.529748	-7758.177903
728728	 0.00001	 0.00004	 0.00001	 0.00003	 0.05267	 0.00000	 0.00000	904.85136	813.93490		221.184195	-7574.790508
729729	 0.00001	 0.00003	 0.00001	 0.00004	 0.04978	 0.00000	 0.00000	890.79019	801.28655		213.857460	-7847.229821
730730	 0.00001	 0.00001	 0.00001	 0.00002	 0.04918	 0.00000	 0.00000	1366.62487	1229.31094		234.840431	-7703.784402
731731	 0.00001	 0.00002	 0.00001	 0.00002	 0.05050	 0.00000	 0.00000	1335.14250	1200.99181		232.852572	-7778.408995
732732	 0.00002	 0.00004	 0.00001	 0.00004	 0.04926	 0.00000	 0.00000	657.99658	591.88326		217.166609	-7777.257861
733733	 0.00003	 0.00004	 0.00001	 0.00003	 0.05112	 0.00000	 0.00000	814.66542	732.81055		213.926588	-7776.995043
734734	 0.00002	 0.00004	 0.00001	 0.00004	 0.05174	 0.00000	 0.00000	725.93794	652.99811		213.971078	-7788.483368
735735	 0.00001	 0.00004	 0.00001	 0.00002	 0.05158	 0.00000	 0.00000	934.30536	840.42946		225.254777	-7723.297945
736736	 0.00001	 0.00002	 0.00001	 0.00002	 0.04939	 0.00000	 0.00000	1539.16670	1384.51634		227.731879	-7983.070975
737737	 0.00001	 0.00001	 0.00000	 0.00003	 0.04920	 0.00000	 0.00000	1577.04163	1418.58572		220.623111	-7915.949004
738738	 0.00001	 0.00001	 0.00001	 0.00002	 0.05402	 0.00000	 0.00000	1373.38737	1235.39397		231.008999	-7650.031512
739739	 0.00001	 0.00002	 0.00001	 0.00003	 0.05153	 0.00000	 0.00000	1100.59224	990.00839		225.708254	-7622.728050
740740	 0.00000	 0.00001	 0.00000	 0.00003	 0.04979	 0.00000	 0.00000	1666.74526	1499.27623		232.231208	-7700.687071
741741	 0.00001	 0.00001	 0.00001	 0.00002	 0.04944	 0.00000	 0.00000	1546.42545	1391.04576		230.971247	-7756.955970
742742	 0.00001	 0.00003	 0.00001	 0.00003	 0.05330	 0.00000	 0.00000	1001.59403	900.95719		221.578189	-7858.139639
743743	 0.00002	 0.00003	 0.00001	 0.00004	 0.05388	 0.00000	 0.00000	729.93813	656.59637		222.322534	-7748.409782
744744	 0.00001	 0.00002	 0.00001	 0.00003	 0.05128	 0.00000	 0.00000	1227.24697	1103.93727		222.509267	-7734.793534
745745	 0.00001	 0.00002	 0.00001	 0.00002	 0.05089	 0.00000	 0.00000	1302.47300	1171.60484		230.324806	-7825.314727
746746	 0.00001	 0.00001	 0.00001	 0.00003	 0.05155	 0.00000	 0.00000	1231.26732	1107.55367		231.328659	-7724.699766
747747	 0.00001	 0.00001	 0.00001	 0.00003	 0.05059	 0.00000	 0.00000	992.89945	893.13621		230.227832	-7844.476095
748748	 0.00001	 0.00001	 0.00001	 0.00004	 0.05069	 0.00000	 0.00000	1020.78551	918.22037		226.171530	-7788.065237
749749	 0.00001	 0.00002	 0.00001	 0.00004	 0.05015	 0.00000	 0.00000	716.09265	644.14204		223.479813	-7747.453570
750750	 0.00002	 0.00004	 0.00001	 0.00007	 0.05099	 0.00000	 0.00000	502.05698	451.61196		213.067850	-7649.126479
751751	 0.00003	 0.00008	 0.00002	 0.00010	 0.05223	 0.00000	 0.00001	369.28871	332.18381		200.928955	-7744.718871
752752	 0.00003	 0.00005	 0.00002	 0.00008	 0.05296	 0.00000	 0.00001	367.06711	330.18543		210.046681	-7712.708817
753753	 0.00002	 0.00004	 0.00002	 0.00011	 0.04590	 0.00000	 0.00001	341.97841	307.61756		207.295465	-7930.078614
754754	 0.00004	 0.00005	 0.00003	 0.00014	 0.05126	 0.00000	 0.00001	234.83319	211.23793		205.476400	-7758.418267
755755	 0.00003	 0.00004	 0.00004	 0.00017	 0.05084	 0.00000	 0.00001	210.52542	189.37253		199.945633	-7746.112178
756756	 0.00002	 0.00006	 0.00004	 0.00021	 0.04859	 0.00000	 0.00001	178.54673	160.60694		200.370922	-7744.305931
757757	 0.00003	 0.00006	 0.00004	 0.00016	 0.04956	 0.00000	 0.00001	203.86418	183.38059		199.993465	-7816.054313
758758	 0.00001	 0.00004	 0.00004	 0.00017	 0.05048	 0.00000	 0.00001	205.32501	184.69464		204.497423	-7761.300055
759759	 0.00002	 0.00003	 0.00004	 0.00023	 0.05070	 0.00000	 0.00001	174.88725	157.31516		197.796309	-7659.220275
760760	 0.00001	 0.00003	 0.00004	 0.00017	 0.05035	 0.00000	 0.00001	177.22151	159.41489		208.476159	-7563.809155
761761	 0.00002	 0.00003	 0.00006	 0.00028	 0.05165	 0.00000	 0.00002	140.20460	126.11731		199.742994	-7648.442297
762762	 0.00003	 0.00006	 0.00008	 0.00048	 0.05012	 0.00000	 0.00003	78.79737	70.88007		186.044934	-7855.933231
763763	 0.00003	 0.00010	 0.00010	 0.00038	 0.05235	 0.00000	 0.00003	73.05034	65.71049		187.483004	-7843.379508
764764	 0.00002	 0.00006	 0.00006	 0.00031	 0.04810	 0.00000	 0.00002	113.82081	102.38447		196.166227	-7729.909140
765765	 0.00005	 0.00010	 0.00008	 0.00028	 0.04991	 0.00000	 0.00002	78.91691	70.98760		187.306031	-7768.775743
766766	 0.00006	 0.00011	 0.00007	 0.00033	 0.05035	 0.00000	 0.00002	65.97217	59.34351		189.924070	-7747.957300
767767	 0.00010	 0.00016	 0.00007	 0.00029	 0.05025	 0.00001	 0.00002	69.58096	62.58969		185.100538	-7772.887012
768768	 0.00008	 0.00009	 0.00008	 0.00031	 0.05025	 0.00000	 0.00002	103.36262	92.97708		184.904479	-7826.410323
769769	 0.00004	 0.00009	 0.00006	 0.00028	 0.05207	 0.00000	 0.00002	117.22373	105.44548		191.165084	-7567.612232
770770	 0.00008	 0.00017	 0.00009	 0.00037	 0.05082	 0.00001	 0.00003	95.61529	86.00819		183.614667	-7774.042210
771771	 0.00010	 0.00014	 0.00013	 0.00051	 0.05009	 0.00001	 0.00004	79.11990	71.17020		180.717388	-7612.312687
772772	 0.00007	 0.00014	 0.00012	 0.00061	 0.04920	 0.00000	 0.00004	99.37673	89.39169		177.162294	-7779.147834
773773	 0.00010	 0.00015	 0.00012	 0.00060	 0.05093	 0.00001	 0.00003	111.92359	100.67788		174.077739	-7850.403614
774774	 0.00009	 0.00025	 0.00011	 0.00054	 0.05134	 0.00001	 0.00004	114.99455	103.44028		177.657634	-7817.121808
775775	 0.00006	 0.00012	 0.00010	 0.00042	 0.05509	 0.00000	 0.00003	97.55730	87.75507		186.789753	-7576.010043
776776	 0.00007	 0.00014	 0.00015	 0.00068	 0.05179	 0.00000	 0.00004	92.83888	83.51074		174.710557	-7928.520482
777777	 0.00011	 0.00022	 0.00016	 0.00067	 0.05303	 0.00001	 0.00005	83.12098	74.76926		175.651784	-7739.656308
778778	 0.00007	 0.00015	 0.00010	 0.00039	 0.05399	 0.00000	 0.00003	131.93694	118.68036		183.693695	-7573.231812
779779	 0.00007	 0.00012	 0.00009	 0.00032	 0.05411	 0.00000	 0.00003	130.85135	117.70384		187.436569	-7701.101444
780780	 0.00002	 0.00006	 0.00004	 0.00021	 0.05261	 0.00000	 0.00001	270.64758	243.45381		196.802277	-7688.503047
781781	 0.00002	 0.00004	 0.00003	 0.00015	 0.05006	 0.00000	 0.00001	323.48894	290.98584		204.474205	-7724.769107
782782	 0.00002	 0.00003	 0.00003	 0.00011	 0.05085	 0.00000	 0.00001	403.15560	362.64787		209.063819	-7723.562358
783783	 0.00002	 0.00003	 0.00002	 0.00012	 0.05332	 0.00000	 0.00001	445.46660	400.70760		206.112850	-7667.605873
784784	 0.00004	 0.00005	 0.00002	 0.00011	 0.05041	 0.00000	 0.00001	364.20116	327.60744		205.921148	-7782.435883
785785	 0.00004	 0.00011	 0.00003	 0.00015	 0.04958	 0.00000	 0.00001	267.73291	240.83200		198.987543	-7736.132730
786786	 0.00006	 0.00012	 0.00005	 0.00015	 0.05451	 0.00000	 0.00001	191.11448	171.91193		198.249916	-7638.988771
787787	 0.00009	 0.00024	 0.00006	 0.00028	 0.05484	 0.00001	 0.00002	138.21179	124.32472		183.334676	-7604.494337
788788	 0.00013	 0.00026	 0.00006	 0.00025	 0.05054	 0.00001	 0.00002	127.57563	114.75726		183.637435	-7930.212146
789789	 0.00012	 0.00016	 0.00007	 0.00024	 0.05427	 0.00001	 0.00002	133.20469	119.82073		183.633391	-7819.422734
790790	 0.00007	 0.00013	 0.00004	 0.00021	 0.05011	 0.00000	 0.00001	181.05248	162.86093		189.207103	-7744.875540
791791	 0.00004	 0.00006	 0.00003	 0.00013	 0.04937	 0.00000	 0.00001	237.68099	213.79959		200.556113	-7754.569357
792792	 0.00008	 0.00011	 0.00004	 0.00013	 0.05649	 0.00001	 0.00001	185.07529	166.47954		193.989698	-7675.185976
793793	 0.00006	 0.00010	 0.00004	 0.00020	 0.05505	 0.00000	 0.00002	145.92561	131.26349		195.614204	-7552.376482
794794	 0.00008	 0.00016	 0.00008	 0.00032	 0.05253	 0.00001	 0.00002	93.13304	83.77534		181.994123	-7842.214235
795795	 0.00007	 0.00014	 0.00007	 0.00029	 0.05329	 0.00000	 0.00002	110.04555	98.98854		185.623748	-7779.944404
796796	 0.00005	 0.00007	 0.00005	 0.00023	 0.04977	 0.00000	 0.00002	148.20269	133.31178		194.319964	-7688.131472
797797	 0.00004	 0.00007	 0.00004	 0.00019	 0.05167	 0.00000	 0.00001	189.52993	170.48659		194.273693	-7657.966711
798798	 0.00003	 0.00004	 0.00004	 0.00024	 0.05191	 0.00000	 0.00001	172.80163	155.43910		195.210738	-7814.888667
799799	 0.00003	 0.00007	 0.00004	 0.00021	 0.05192	 0.00000	 0.00001	176.57240	158.83099		197.907617	-7602.642958
800800	 0.00002	 0.00004	 0.00003	 0.00021	 0.04980	 0.00000	 0.00001	212.99331	191.59245		199.618391	-7762.909763
801801	 0.00003	 0.00004	 0.00004	 0.00022	 0.05195	 0.00000	 0.00001	209.99241	188.89307		198.095799	-7689.653830
802802	 0.00002	 0.00003	 0.00003	 0.00016	 0.05142	 0.00000	 0.00001	235.75421	212.06641		205.320492	-7728.738079
803803	 0.00001	 0.00002	 0.00005	 0.00022	 0.05195	 0.00000	 0.00001	177.48675	159.65347		203.335990	-7771.119980
804804	 0.00002	 0.00004	 0.00007	 0.00040	 0.04910	 0.00000	 0.00002	135.73068	122.09292		190.326804	-7743.751371
805805	 0.00001	 0.00002	 0.00006	 0.00033	 0.05096	 0.00000	 0.00002	138.20951	124.32268		197.944274	-7784.179611
806806	 0.00002	 0.00003	 0.00005	 0.00030	 0.04826	 0.00000	 0.00002	148.62169	133.68867		196.834435	-7827.865963
807807	 0.00003	 0.00005	 0.00005	 0.00031	 0.05069	 0.00000	 0.00002	146.34336	131.63927		191.482651	-7682.949401
808808	 0.00006	 0.00009	 0.00010	 0.00045	 0.05307	 0.00000	 0.00003	86.76649	78.04848		184.888698	-7607.595178
809809	 0.00009	 0.00018	 0.00015	 0.00077	 0.05100	 0.00001	 0.00005	59.67731	53.68113		175.582143	-7677.622590
810810	 0.00007	 0.00012	 0.00009	 0.00031	 0.05053	 0.00000	 0.00003	81.63766	73.43498		190.008183	-7660.396308
811811	 0.00010	 0.00019	 0.00008	 0.00032	 0.04896	 0.00001	 0.00003	67.06067	60.32263		187.246332	-7619.648531
812812	 0.00017	 0.00022	 0.00011	 0.00045	 0.04900	 0.00001	 0.00004	57.01798	51.28900		179.447719	-7684.986371
813813	 0.00021	 0.00041	 0.00016	 0.00058	 0.05079	 0.00002	 0.00005	42.28711	38.03824		170.025632	-7726.131330
814814	 0.00030	 0.00041	 0.00021	 0.00074	 0.05113	 0.00002	 0.00006	34.20145	30.76500		167.992858	-7770.136084
815815	 0.00015	 0.00021	 0.00016	 0.00051	 0.05060	 0.00001	 0.00005	63.39379	57.02419		179.474506	-7838.566242
816816	 0.00010	 0.00026	 0.00014	 0.00065	 0.05020	 0.00001	 0.00005	69.56184	62.57250		176.878350	-7784.868581
817817	 0.00012	 0.00018	 0.00017	 0.00065	 0.05334	 0.00001	 0.00005	71.48609	64.30340		174.996346	-7613.070869
818818	 0.00008	 0.00012	 0.00011	 0.00055	 0.05022	 0.00001	 0.00004	87.23079	78.46613		181.715657	-7686.614277
819819	 0.00011	 0.00024	 0.00012	 0.00046	 0.04987	 0.00001	 0.00004	83.41383	75.03269		179.254313	-7841.350624
820820	 0.00016	 0.00022	 0.00019	 0.00083	 0.05056	 0.00001	 0.00006	61.66432	55.46849		169.258703	-7774.066924
821821	 0.00016	 0.00023	 0.00017	 0.00069	 0.05135	 0.00001	 0.00005	54.17326	48.73011		172.213338	-7749.531890
822822	 0.00015	 0.00028	 0.00019	 0.00070	 0.04931	 0.00001	 0.00006	47.01068	42.28720		175.301874	-7746.808679
823823	 0.00009	 0.00019	 0.00010	 0.00042	 0.04781	 0.00001	 0.00003	76.77594	69.06175		182.529576	-7882.378140
824824	 0.00017	 0.00034	 0.00018	 0.00064	 0.05237	 0.00001	 0.00006	45.83206	41.22701		172.276079	-7613.416438
825825	 0.00014	 0.00033	 0.00011	 0.00039	 0.05207	 0.00001	 0.00004	66.40358	59.73157		179.620895	-7771.811947
826826	 0.00021	 0.00036	 0.00013	 0.00046	 0.05176	 0.00001	 0.00004	55.82842	50.21897		174.069245	-7694.779287
827827	 0.00020	 0.00034	 0.00015	 0.00053	 0.04993	 0.00001	 0.00005	58.81746	52.90768		174.995428	-7649.455855
828828	 0.00019	 0.00038	 0.00015	 0.00049	 0.04933	 0.00002	 0.00004	53.26249	47.91085		174.002212	-7764.317793
829829	 0.00015	 0.00022	 0.00009	 0.00023	 0.05027	 0.00001	 0.00003	78.63750	70.73626		189.758590	-7619.756175
