Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	m_AM->ATL	Data-ld-ln	Full-ld-ln
1471470	 0.00019	 0.00016	 0.00003	 0.00021	 0.01062	 0.00001	 0.00002	861.88177	908.53080		205.172086	-1705.357688
1472471	 0.00020	 0.00026	 0.00003	 0.00011	 0.01043	 0.00001	 0.00002	792.71744	835.62298		202.768984	-1796.603725
1473472	 0.00019	 0.00019	 0.00002	 0.00005	 0.01023	 0.00001	 0.00001	1322.23356	1393.79897		190.092389	-1819.707089
1474473	 0.00012	 0.00018	 0.00002	 0.00008	 0.01011	 0.00001	 0.00001	1400.35831	1476.15219		205.345849	-1766.685311
1475474	 0.00034	 0.00023	 0.00003	 0.00018	 0.00992	 0.00002	 0.00002	808.96763	852.75271		189.287860	-1828.818339
1476475	 0.00014	 0.00011	 0.00002	 0.00002	 0.00986	 0.00001	 0.00001	1646.44331	1735.55645		218.878463	-1749.359828
1477476	 0.00012	 0.00015	 0.00001	 0.00013	 0.01131	 0.00001	 0.00001	1730.52977	1824.19405		199.819257	-1757.217188
1478477	 0.00007	 0.00018	 0.00001	 0.00007	 0.01101	 0.00001	 0.00001	1942.29509	2047.42109		208.234015	-1784.615374
1479478	 0.00012	 0.00018	 0.00001	 0.00013	 0.00953	 0.00001	 0.00001	1898.66001	2001.42429		202.123954	-1827.798488
1480479	 0.00005	 0.00005	 0.00001	 0.00002	 0.00946	 0.00000	 0.00000	4184.06748	4410.52860		228.263669	-1802.091381
1481480	 0.00005	 0.00005	 0.00001	 0.00015	 0.01127	 0.00000	 0.00000	3725.99409	3927.66215		212.512837	-1741.180117
1482481	 0.00011	 0.00007	 0.00001	 0.00011	 0.01206	 0.00001	 0.00001	2324.57910	2450.39609		206.278567	-1741.822554
1483482	 0.00015	 0.00021	 0.00001	 0.00009	 0.00981	 0.00000	 0.00001	2209.48548	2329.07307		199.198843	-1767.558984
1484483	 0.00017	 0.00018	 0.00002	 0.00008	 0.01097	 0.00001	 0.00001	1139.36718	1201.03501		194.279881	-1751.988857
1485484	 0.00032	 0.00042	 0.00004	 0.00009	 0.01004	 0.00002	 0.00002	589.77492	621.69627		185.564428	-1784.416211
1486485	 0.00018	 0.00028	 0.00002	 0.00010	 0.01024	 0.00001	 0.00001	1011.03531	1065.75723		194.885606	-1770.177868
1487486	 0.00015	 0.00011	 0.00002	 0.00007	 0.00994	 0.00001	 0.00001	1400.75302	1476.56827		206.456205	-1763.137309
1488487	 0.00020	 0.00014	 0.00002	 0.00009	 0.01011	 0.00001	 0.00001	1330.97870	1403.01743		205.312733	-1784.082015
1489488	 0.00035	 0.00013	 0.00003	 0.00009	 0.01042	 0.00001	 0.00002	888.96114	937.07584		215.418539	-1733.490302
1490489	 0.00016	 0.00012	 0.00002	 0.00018	 0.01033	 0.00001	 0.00001	1457.54724	1536.43645		204.579796	-1804.070188
1491490	 0.00007	 0.00026	 0.00002	 0.00009	 0.00993	 0.00001	 0.00001	2277.16038	2400.41085		197.856313	-1815.467624
1492491	 0.00010	 0.00006	 0.00001	 0.00022	 0.01014	 0.00000	 0.00000	3258.90780	3435.29499		204.476851	-1779.301219
1493492	 0.00006	 0.00006	 0.00001	 0.00009	 0.00995	 0.00000	 0.00000	4055.71664	4275.23082		211.548199	-1816.808319
1494493	 0.00005	 0.00003	 0.00001	 0.00037	 0.01056	 0.00000	 0.00000	6276.94606	6616.68346		215.976755	-1743.703407
1495494	 0.00003	 0.00003	 0.00000	 0.00011	 0.01104	 0.00000	 0.00000	6353.78970	6697.68623		224.287028	-1761.318267
1496495	 0.00003	 0.00007	 0.00000	 0.00004	 0.01050	 0.00000	 0.00000	6650.94849	7010.92863		217.305652	-1813.722963
1497496	 0.00010	 0.00005	 0.00000	 0.00003	 0.00978	 0.00000	 0.00000	5410.76712	5703.62290		230.126264	-1759.059740
1498497	 0.00006	 0.00004	 0.00001	 0.00013	 0.01057	 0.00000	 0.00001	3244.60742	3420.22060		221.120174	-1758.648982
1499498	 0.00011	 0.00013	 0.00001	 0.00019	 0.00937	 0.00001	 0.00001	2350.62532	2477.85205		202.472810	-1769.263956
1500499	 0.00021	 0.00041	 0.00002	 0.00014	 0.01085	 0.00001	 0.00001	1521.07587	1603.40354		187.763458	-1781.582593
1501500	 0.00010	 0.00016	 0.00001	 0.00024	 0.00990	 0.00001	 0.00001	2097.97692	2211.52915		202.121357	-1758.618393
1502501	 0.00007	 0.00009	 0.00001	 0.00011	 0.01040	 0.00000	 0.00000	4811.65110	5072.07995		205.052407	-1757.145555
1503502	 0.00013	 0.00017	 0.00003	 0.00025	 0.01183	 0.00001	 0.00001	1573.58871	1658.75862		198.654055	-1761.512309
1504503	 0.00013	 0.00010	 0.00001	 0.00004	 0.01041	 0.00001	 0.00001	3458.38383	3645.56758		210.514094	-1814.388413
1505504	 0.00008	 0.00008	 0.00001	 0.00007	 0.01109	 0.00000	 0.00000	4131.71364	4355.34112		206.942161	-1738.289326
1506505	 0.00007	 0.00010	 0.00001	 0.00004	 0.01162	 0.00000	 0.00000	4797.01103	5056.64749		207.543916	-1738.290295
1507506	 0.00005	 0.00009	 0.00001	 0.00012	 0.01090	 0.00000	 0.00000	5307.60544	5594.87764		205.070792	-1789.180077
1508507	 0.00015	 0.00009	 0.00001	 0.00012	 0.01000	 0.00000	 0.00000	5419.15443	5712.46417		197.284922	-1792.040129
1509508	 0.00012	 0.00006	 0.00001	 0.00008	 0.01134	 0.00000	 0.00000	6302.41105	6643.52674		204.835294	-1771.387362
1510509	 0.00008	 0.00007	 0.00001	 0.00004	 0.01030	 0.00000	 0.00000	4884.40635	5148.77305		207.835196	-1784.592651
1511510	 0.00011	 0.00010	 0.00001	 0.00009	 0.01110	 0.00000	 0.00000	4825.02060	5086.17306		195.340008	-1786.345045
1512511	 0.00008	 0.00008	 0.00001	 0.00003	 0.01122	 0.00001	 0.00001	4362.26845	4598.37463		204.431432	-1779.062196
1513512	 0.00012	 0.00010	 0.00001	 0.00005	 0.01149	 0.00001	 0.00001	3856.49959	4065.23122		198.678471	-1704.577505
1514513	 0.00013	 0.00016	 0.00002	 0.00015	 0.01252	 0.00001	 0.00001	2588.40564	2728.50214		194.783705	-1747.089017
1515514	 0.00012	 0.00016	 0.00001	 0.00008	 0.01048	 0.00001	 0.00001	4176.99161	4403.06974		201.733910	-1786.680998
1516515	 0.00024	 0.00015	 0.00002	 0.00015	 0.01018	 0.00001	 0.00001	2238.76309	2359.93532		193.657191	-1785.177023
1517516	 0.00020	 0.00014	 0.00002	 0.00006	 0.01051	 0.00001	 0.00001	2413.98400	2544.64000		193.425061	-1762.411761
1518517	 0.00012	 0.00011	 0.00001	 0.00027	 0.00998	 0.00001	 0.00001	3147.03362	3317.36566		203.010523	-1764.729820
1519518	 0.00009	 0.00018	 0.00001	 0.00009	 0.01047	 0.00001	 0.00001	3235.81205	3410.94919		199.611806	-1806.587387
1520519	 0.00013	 0.00008	 0.00001	 0.00004	 0.00899	 0.00001	 0.00001	3859.75695	4068.66488		205.727819	-1810.184272
1521520	 0.00017	 0.00016	 0.00002	 0.00011	 0.00997	 0.00001	 0.00001	2371.62844	2499.99196		199.287860	-1795.568332
1522521	 0.00013	 0.00010	 0.00002	 0.00008	 0.01067	 0.00001	 0.00001	2861.78470	3016.67775		200.666518	-1770.829852
1523522	 0.00009	 0.00010	 0.00001	 0.00004	 0.00971	 0.00001	 0.00001	3645.39658	3842.70233		205.679772	-1755.817977
1524523	 0.00008	 0.00013	 0.00001	 0.00005	 0.01012	 0.00001	 0.00001	3441.68074	3627.96044		204.779944	-1749.315145
1525524	 0.00012	 0.00020	 0.00001	 0.00010	 0.01131	 0.00001	 0.00001	4055.88698	4275.41037		193.433580	-1783.830570
1526525	 0.00009	 0.00021	 0.00001	 0.00004	 0.01139	 0.00001	 0.00001	2849.27748	3003.49358		202.792348	-1816.231452
1527526	 0.00022	 0.00013	 0.00001	 0.00006	 0.00980	 0.00001	 0.00001	3214.50142	3388.48512		195.522054	-1808.210279
1528527	 0.00010	 0.00016	 0.00001	 0.00004	 0.01144	 0.00001	 0.00001	3559.61378	3752.27657		206.865466	-1729.437170
1529528	 0.00006	 0.00010	 0.00001	 0.00004	 0.01000	 0.00000	 0.00000	5652.14639	5958.06674		209.212645	-1813.286801
1530529	 0.00005	 0.00012	 0.00001	 0.00001	 0.01088	 0.00000	 0.00000	8389.01348	8843.06576		212.035664	-1806.981793
1531530	 0.00008	 0.00013	 0.00001	 0.00008	 0.00987	 0.00001	 0.00001	3970.54964	4185.45418		200.987209	-1853.295077
1532531	 0.00011	 0.00015	 0.00001	 0.00002	 0.01081	 0.00001	 0.00001	3633.28258	3829.93266		218.613934	-1731.907074
1533532	 0.00014	 0.00009	 0.00001	 0.00003	 0.01042	 0.00001	 0.00001	3809.76820	4015.97051		200.552223	-1803.750419
1534533	 0.00011	 0.00006	 0.00001	 0.00004	 0.01032	 0.00001	 0.00001	4118.44473	4341.35403		216.386888	-1738.050295
1535534	 0.00005	 0.00013	 0.00001	 0.00003	 0.01091	 0.00000	 0.00000	4941.82388	5209.29828		217.797992	-1790.632061
1536535	 0.00005	 0.00005	 0.00001	 0.00005	 0.01157	 0.00000	 0.00000	7923.59617	8352.45791		214.831693	-1725.884736
1537536	 0.00004	 0.00005	 0.00000	 0.00007	 0.01202	 0.00000	 0.00000	8176.71333	8619.27494		212.118573	-1750.573043
1538537	 0.00004	 0.00004	 0.00001	 0.00004	 0.01181	 0.00000	 0.00000	5282.93913	5568.87627		222.569949	-1738.520381
1539538	 0.00005	 0.00017	 0.00001	 0.00002	 0.01097	 0.00000	 0.00000	5849.13815	6165.72060		221.786700	-1760.306294
1540539	 0.00004	 0.00009	 0.00000	 0.00009	 0.00999	 0.00000	 0.00000	7700.29733	8117.07309		213.152462	-1771.924315
1541540	 0.00010	 0.00018	 0.00001	 0.00006	 0.01088	 0.00001	 0.00001	3565.81420	3758.81259		195.946503	-1761.071159
1542541	 0.00007	 0.00007	 0.00001	 0.00004	 0.00992	 0.00001	 0.00001	3697.25965	3897.37247		214.587356	-1755.163832
1543542	 0.00012	 0.00017	 0.00001	 0.00004	 0.01029	 0.00001	 0.00001	2945.14004	3104.54467		198.439599	-1758.438210
1544543	 0.00012	 0.00024	 0.00002	 0.00010	 0.00972	 0.00001	 0.00001	2044.35359	2155.00348		200.356316	-1806.129642
1545544	 0.00010	 0.00009	 0.00002	 0.00008	 0.01078	 0.00001	 0.00001	2468.99110	2602.62434		211.717515	-1728.168009
1546545	 0.00008	 0.00014	 0.00001	 0.00005	 0.01121	 0.00001	 0.00001	3304.35291	3483.19979		202.636051	-1757.163665
1547546	 0.00009	 0.00009	 0.00001	 0.00005	 0.01134	 0.00000	 0.00000	4372.50497	4609.16520		214.381565	-1711.522685
1548547	 0.00016	 0.00019	 0.00003	 0.00018	 0.01070	 0.00001	 0.00001	1532.15802	1615.08551		199.606942	-1771.910137
1549548	 0.00017	 0.00021	 0.00002	 0.00009	 0.00993	 0.00001	 0.00001	1689.92985	1781.39668		194.787763	-1783.955173
1550549	 0.00015	 0.00023	 0.00002	 0.00007	 0.01045	 0.00001	 0.00001	2253.96918	2375.96444		190.859511	-1749.262436
1551550	 0.00011	 0.00024	 0.00001	 0.00005	 0.01171	 0.00001	 0.00001	2765.51386	2915.19628		193.764136	-1785.180937
1552551	 0.00013	 0.00016	 0.00002	 0.00016	 0.00922	 0.00001	 0.00001	2164.88277	2282.05625		200.270034	-1843.101268
1553552	 0.00020	 0.00029	 0.00003	 0.00012	 0.01142	 0.00002	 0.00002	1251.09715	1318.81232		193.366432	-1768.322585
1554553	 0.00014	 0.00025	 0.00002	 0.00022	 0.01053	 0.00001	 0.00001	2046.82865	2157.61250		192.630575	-1741.309868
1555554	 0.00017	 0.00015	 0.00003	 0.00020	 0.01141	 0.00001	 0.00001	1586.66415	1672.54176		196.891988	-1765.030915
1556555	 0.00010	 0.00008	 0.00001	 0.00020	 0.01024	 0.00000	 0.00001	4110.42598	4332.90128		205.864218	-1714.517017
1557556	 0.00005	 0.00013	 0.00001	 0.00011	 0.01049	 0.00000	 0.00000	5168.17726	5447.90296		205.205303	-1755.722588
1558557	 0.00011	 0.00008	 0.00001	 0.00009	 0.01159	 0.00001	 0.00001	3766.86866	3970.74905		203.429688	-1732.137513
1559558	 0.00007	 0.00010	 0.00001	 0.00008	 0.01135	 0.00000	 0.00001	4295.50278	4527.99529		208.492032	-1772.815375
1560559	 0.00007	 0.00004	 0.00001	 0.00009	 0.00977	 0.00000	 0.00000	7187.55389	7576.57760		214.385379	-1727.012313
1561560	 0.00004	 0.00003	 0.00000	 0.00003	 0.01023	 0.00000	 0.00000	10319.78959	10878.34441		222.300010	-1799.225286
1562561	 0.00004	 0.00006	 0.00000	 0.00007	 0.01165	 0.00000	 0.00000	9726.53295	10252.97797		207.617217	-1771.768421
1563562	 0.00004	 0.00006	 0.00000	 0.00002	 0.01046	 0.00000	 0.00000	8343.37615	8794.95832		214.879650	-1761.074206
1564563	 0.00002	 0.00006	 0.00000	 0.00003	 0.01057	 0.00000	 0.00000	12859.83394	13555.86773		215.207188	-1801.558974
1565564	 0.00002	 0.00003	 0.00000	 0.00006	 0.01099	 0.00000	 0.00000	14139.63626	14904.93888		222.145719	-1776.547061
1566565	 0.00001	 0.00002	 0.00000	 0.00010	 0.01125	 0.00000	 0.00000	12998.17978	13701.70149		236.777167	-1747.421222
1567566	 0.00002	 0.00001	 0.00000	 0.00007	 0.00981	 0.00000	 0.00000	13139.61133	13850.78797		239.219406	-1826.448824
1568567	 0.00003	 0.00005	 0.00000	 0.00005	 0.01134	 0.00000	 0.00000	8172.62504	8614.96537		217.811327	-1767.423397
1569568	 0.00010	 0.00014	 0.00001	 0.00008	 0.01110	 0.00001	 0.00001	2871.11214	3026.51003		201.594035	-1786.266185
1570569	 0.00013	 0.00012	 0.00001	 0.00003	 0.01092	 0.00001	 0.00001	3082.31588	3249.14510		203.032455	-1766.870550
1571570	 0.00009	 0.00014	 0.00001	 0.00018	 0.00954	 0.00001	 0.00001	2986.58754	3148.23550		200.741811	-1806.672760
1572571	 0.00019	 0.00019	 0.00002	 0.00010	 0.00944	 0.00001	 0.00001	1651.13311	1740.50008		198.108795	-1794.997120
1573572	 0.00012	 0.00021	 0.00002	 0.00008	 0.01188	 0.00001	 0.00001	1854.67777	1955.06152		209.874509	-1718.946751
1574573	 0.00011	 0.00011	 0.00001	 0.00014	 0.00978	 0.00001	 0.00001	3044.27997	3209.05050		202.430790	-1842.474118
1575574	 0.00019	 0.00017	 0.00002	 0.00008	 0.01039	 0.00001	 0.00001	1743.35114	1837.70938		197.965909	-1795.414606
1576575	 0.00013	 0.00022	 0.00002	 0.00007	 0.00962	 0.00001	 0.00001	2275.54164	2398.70449		199.489023	-1773.885514
1577576	 0.00007	 0.00005	 0.00001	 0.00007	 0.00982	 0.00000	 0.00000	5255.81855	5540.28780		211.422737	-1717.690372
1578577	 0.00002	 0.00002	 0.00000	 0.00006	 0.01083	 0.00000	 0.00000	9993.82036	10534.73222		227.221069	-1723.611075
1579578	 0.00006	 0.00007	 0.00000	 0.00008	 0.01038	 0.00000	 0.00000	5490.79858	5787.98604		203.165507	-1806.744837
1580579	 0.00002	 0.00004	 0.00000	 0.00002	 0.01086	 0.00000	 0.00000	6811.70558	7180.38665		222.529809	-1758.586322
1581580	 0.00011	 0.00011	 0.00002	 0.00001	 0.01100	 0.00001	 0.00001	2024.42388	2133.99508		208.278361	-1761.270085
1582581	 0.00014	 0.00012	 0.00001	 0.00005	 0.00922	 0.00001	 0.00001	2012.39064	2121.31055		209.404867	-1832.332880
1583582	 0.00019	 0.00013	 0.00002	 0.00010	 0.01001	 0.00001	 0.00001	1346.71655	1419.60709		204.018944	-1776.849893
1584583	 0.00013	 0.00011	 0.00002	 0.00005	 0.01088	 0.00001	 0.00001	1303.57565	1374.13120		212.668786	-1779.464724
1585584	 0.00023	 0.00024	 0.00003	 0.00015	 0.01106	 0.00001	 0.00001	1042.10201	1098.50540		192.715469	-1770.911675
1586585	 0.00033	 0.00024	 0.00004	 0.00027	 0.01033	 0.00002	 0.00002	675.50204	712.06334		192.288468	-1795.337421
1587586	 0.00020	 0.00021	 0.00003	 0.00015	 0.01020	 0.00002	 0.00002	833.09101	878.18175		194.300423	-1730.816745
1588587	 0.00011	 0.00023	 0.00002	 0.00005	 0.01061	 0.00001	 0.00001	1364.33221	1438.17619		198.648205	-1779.128398
1589588	 0.00011	 0.00022	 0.00001	 0.00001	 0.00933	 0.00001	 0.00001	2258.44393	2380.68138		207.203870	-1825.669954
1590589	 0.00006	 0.00008	 0.00001	 0.00013	 0.01017	 0.00001	 0.00001	2367.64215	2495.78991		211.969273	-1767.072076
1591590	 0.00009	 0.00015	 0.00002	 0.00008	 0.01186	 0.00001	 0.00001	1712.28216	1804.95880		203.050638	-1697.542835
1592591	 0.00011	 0.00018	 0.00002	 0.00022	 0.01033	 0.00001	 0.00001	1373.06485	1447.38148		201.753864	-1790.638894
1593592	 0.00011	 0.00021	 0.00002	 0.00016	 0.01025	 0.00001	 0.00001	1486.39065	1566.84100		200.454849	-1791.346745
1594593	 0.00014	 0.00017	 0.00002	 0.00024	 0.01081	 0.00001	 0.00001	1171.71832	1235.13714		197.880910	-1766.264163
1595594	 0.00013	 0.00036	 0.00003	 0.00010	 0.01019	 0.00001	 0.00001	1204.30344	1269.48592		200.267047	-1736.799173
1596595	 0.00025	 0.00033	 0.00003	 0.00014	 0.01031	 0.00001	 0.00001	975.17012	1027.95085		193.634821	-1821.298752
1597596	 0.00038	 0.00033	 0.00004	 0.00016	 0.01012	 0.00001	 0.00002	871.55888	918.73168		183.156103	-1750.892958
1598597	 0.00007	 0.00005	 0.00001	 0.00012	 0.01106	 0.00000	 0.00000	3337.58145	3518.22682		215.324814	-1754.370685
1599598	 0.00011	 0.00006	 0.00001	 0.00026	 0.01125	 0.00000	 0.00001	2402.06032	2532.07095		202.308340	-1779.058592
1600599	 0.00005	 0.00007	 0.00001	 0.00015	 0.01075	 0.00000	 0.00000	3107.31238	3275.49452		211.657392	-1783.640519
1601600	 0.00006	 0.00022	 0.00002	 0.00011	 0.01088	 0.00001	 0.00001	1448.57798	1526.98173		214.706109	-1805.489954
1602601	 0.00007	 0.00012	 0.00001	 0.00009	 0.01027	 0.00000	 0.00000	3979.15074	4194.52082		202.254713	-1803.880375
1603602	 0.00004	 0.00005	 0.00001	 0.00001	 0.01186	 0.00000	 0.00000	4665.46013	4917.97644		219.554278	-1766.048729
1604603	 0.00007	 0.00008	 0.00001	 0.00003	 0.01016	 0.00000	 0.00000	3389.90963	3573.38724		223.533893	-1735.244453
1605604	 0.00020	 0.00013	 0.00002	 0.00019	 0.01134	 0.00001	 0.00001	1116.08775	1176.49559		197.299614	-1734.147312
1606605	 0.00012	 0.00024	 0.00002	 0.00007	 0.01066	 0.00001	 0.00001	1616.83102	1704.34141		194.011478	-1747.569345
1607606	 0.00006	 0.00009	 0.00001	 0.00003	 0.00968	 0.00000	 0.00000	2842.69062	2996.55020		220.041637	-1862.227219
1608607	 0.00011	 0.00016	 0.00002	 0.00022	 0.01157	 0.00001	 0.00001	1200.06172	1265.01462		203.150002	-1754.456849
1609608	 0.00012	 0.00019	 0.00002	 0.00035	 0.01024	 0.00001	 0.00001	968.95240	1021.39660		199.421097	-1762.302441
1610609	 0.00014	 0.00014	 0.00002	 0.00021	 0.01051	 0.00001	 0.00001	1010.40685	1065.09475		201.854014	-1746.637326
1611610	 0.00012	 0.00013	 0.00001	 0.00007	 0.01179	 0.00001	 0.00001	1694.79226	1786.52227		202.320810	-1712.379462
1612611	 0.00009	 0.00010	 0.00001	 0.00018	 0.01043	 0.00000	 0.00000	2275.04502	2398.18099		202.755079	-1789.627688
1613612	 0.00014	 0.00010	 0.00001	 0.00008	 0.01090	 0.00001	 0.00001	1547.93135	1631.71257		197.668793	-1754.561228
1614613	 0.00015	 0.00015	 0.00002	 0.00008	 0.01006	 0.00001	 0.00001	1110.63920	1170.75214		197.614064	-1769.579044
1615614	 0.00010	 0.00014	 0.00001	 0.00024	 0.01066	 0.00000	 0.00001	1874.15510	1975.59306		195.631472	-1731.783917
1616615	 0.00016	 0.00032	 0.00002	 0.00011	 0.01019	 0.00001	 0.00001	980.77295	1033.85692		192.189708	-1810.692418
1617616	 0.00020	 0.00023	 0.00002	 0.00025	 0.01133	 0.00001	 0.00001	989.08341	1042.61718		188.178934	-1770.022272
1618617	 0.00013	 0.00045	 0.00002	 0.00004	 0.01113	 0.00001	 0.00001	1278.19905	1347.38110		202.478925	-1758.303180
1619618	 0.00006	 0.00007	 0.00001	 0.00003	 0.00993	 0.00000	 0.00000	3050.77740	3215.89961		215.048523	-1771.645403
1620619	 0.00003	 0.00008	 0.00000	 0.00002	 0.01100	 0.00000	 0.00000	5513.41487	5811.82642		218.453808	-1756.610754
1621620	 0.00008	 0.00007	 0.00001	 0.00001	 0.01204	 0.00000	 0.00000	2758.08521	2907.36556		209.877421	-1736.536873
1622621	 0.00004	 0.00004	 0.00000	 0.00001	 0.01008	 0.00000	 0.00000	4585.08297	4833.24890		217.631606	-1828.106483
1623622	 0.00012	 0.00014	 0.00001	 0.00001	 0.01122	 0.00001	 0.00001	1973.90210	2080.73883		205.149439	-1749.905302
1624623	 0.00015	 0.00008	 0.00001	 0.00005	 0.01133	 0.00001	 0.00001	1618.01670	1705.59127		212.289385	-1721.548421
1625624	 0.00006	 0.00006	 0.00001	 0.00032	 0.01099	 0.00000	 0.00001	1622.63716	1710.46180		206.856521	-1797.948595
1626625	 0.00008	 0.00011	 0.00001	 0.00017	 0.01065	 0.00000	 0.00001	1733.09439	1826.89748		201.505023	-1767.708270
1627626	 0.00010	 0.00007	 0.00001	 0.00004	 0.01033	 0.00001	 0.00001	1968.79578	2075.35613		206.256944	-1764.728582
1628627	 0.00015	 0.00014	 0.00001	 0.00002	 0.01057	 0.00001	 0.00001	1836.92978	1936.35293		193.264106	-1759.946701
1629628	 0.00009	 0.00007	 0.00001	 0.00007	 0.01128	 0.00000	 0.00000	2224.97442	2345.40034		206.825169	-1739.998612
1630629	 0.00006	 0.00012	 0.00001	 0.00004	 0.01157	 0.00001	 0.00001	1881.18498	1983.00342		213.806665	-1732.582493
1631630	 0.00007	 0.00011	 0.00001	 0.00019	 0.00980	 0.00001	 0.00001	1418.82011	1495.61323		208.333910	-1783.948616
1632631	 0.00010	 0.00011	 0.00001	 0.00011	 0.01064	 0.00001	 0.00001	1524.88997	1607.42408		204.473977	-1778.993438
1633632	 0.00010	 0.00006	 0.00001	 0.00013	 0.00900	 0.00000	 0.00001	1724.79498	1818.14887		211.889937	-1771.958503
1634633	 0.00006	 0.00005	 0.00001	 0.00038	 0.01087	 0.00000	 0.00000	1944.99630	2050.26852		203.913830	-1760.069441
1635634	 0.00002	 0.00004	 0.00001	 0.00045	 0.01155	 0.00000	 0.00000	2246.15372	2367.72597		212.913270	-1727.003647
1636635	 0.00008	 0.00008	 0.00001	 0.00007	 0.01153	 0.00000	 0.00000	2728.93538	2876.63800		202.217595	-1755.504337
1637636	 0.00003	 0.00002	 0.00000	 0.00005	 0.01154	 0.00000	 0.00000	4135.86914	4359.72154		230.185380	-1767.259451
1638637	 0.00006	 0.00009	 0.00001	 0.00011	 0.00942	 0.00000	 0.00000	2794.10526	2945.33518		205.406800	-1856.005897
1639638	 0.00009	 0.00017	 0.00001	 0.00007	 0.01144	 0.00001	 0.00001	1640.57887	1729.37459		202.860266	-1806.535405
1640639	 0.00012	 0.00013	 0.00001	 0.00009	 0.01019	 0.00001	 0.00001	1303.70490	1374.26745		202.803185	-1827.520920
1641640	 0.00012	 0.00019	 0.00002	 0.00017	 0.01028	 0.00001	 0.00001	1089.92538	1148.91719		198.785804	-1754.438060
1642641	 0.00008	 0.00010	 0.00001	 0.00020	 0.01000	 0.00001	 0.00001	1431.93086	1509.43360		207.141819	-1748.793286
1643642	 0.00018	 0.00018	 0.00001	 0.00004	 0.01153	 0.00001	 0.00001	1179.76642	1243.62085		208.452012	-1746.572578
1644643	 0.00003	 0.00004	 0.00001	 0.00016	 0.01092	 0.00000	 0.00000	2391.09524	2520.51239		221.808792	-1763.892316
1645644	 0.00002	 0.00003	 0.00000	 0.00007	 0.00950	 0.00000	 0.00000	6536.13525	6889.90117		226.105097	-1836.267341
1646645	 0.00008	 0.00005	 0.00001	 0.00004	 0.01135	 0.00000	 0.00000	2858.49546	3013.21048		212.350326	-1752.692920
1647646	 0.00008	 0.00006	 0.00001	 0.00003	 0.01028	 0.00000	 0.00000	3018.38215	3181.75097		205.583376	-1796.358995
1648647	 0.00005	 0.00004	 0.00001	 0.00001	 0.01025	 0.00000	 0.00000	2442.90010	2575.12118		231.640944	-1726.139601
1649648	 0.00008	 0.00013	 0.00001	 0.00010	 0.01030	 0.00001	 0.00001	1671.70135	1762.18158		202.398557	-1766.518591
1650649	 0.00013	 0.00012	 0.00001	 0.00010	 0.00953	 0.00001	 0.00001	1189.93597	1254.34082		205.676401	-1760.012633
1651650	 0.00008	 0.00021	 0.00001	 0.00002	 0.01027	 0.00001	 0.00001	1772.74409	1868.69321		218.277097	-1791.853683
1652651	 0.00019	 0.00019	 0.00003	 0.00011	 0.00992	 0.00001	 0.00001	804.86938	848.43264		198.857975	-1748.444702
1653652	 0.00009	 0.00011	 0.00002	 0.00019	 0.01107	 0.00001	 0.00001	1062.39394	1119.89562		202.918744	-1735.382624
