Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	m_AM->ATL	Data-ld-ln	Full-ld-ln
2223221	 0.00013	 0.00033	 0.00004	 0.00018	 0.02158	 0.00001	 0.00001	146.92805	159.25850		192.798029	-3254.908292
2224222	 0.00007	 0.00016	 0.00003	 0.00026	 0.01855	 0.00000	 0.00001	178.08832	193.03379		197.454290	-3300.856979
2225223	 0.00010	 0.00014	 0.00004	 0.00029	 0.01995	 0.00001	 0.00002	159.05704	172.40537		198.433936	-3261.137430
2226224	 0.00004	 0.00007	 0.00004	 0.00030	 0.01885	 0.00000	 0.00001	211.45886	229.20484		203.763339	-3227.380990
2227225	 0.00009	 0.00014	 0.00003	 0.00011	 0.02026	 0.00001	 0.00001	184.31305	199.78091		208.752748	-3208.029356
2228226	 0.00010	 0.00014	 0.00005	 0.00021	 0.01922	 0.00001	 0.00002	121.15362	131.32103		202.287313	-3168.696573
2229227	 0.00004	 0.00006	 0.00002	 0.00011	 0.02148	 0.00000	 0.00001	277.43965	300.72286		214.946018	-3169.382226
2230228	 0.00004	 0.00003	 0.00001	 0.00011	 0.01985	 0.00000	 0.00001	345.20628	374.17658		213.137590	-3255.743119
2231229	 0.00005	 0.00007	 0.00002	 0.00012	 0.02063	 0.00000	 0.00001	232.82875	252.36814		210.553969	-3206.922862
2232230	 0.00002	 0.00004	 0.00002	 0.00011	 0.02151	 0.00000	 0.00001	261.88669	283.86467		219.848733	-3163.721998
2233231	 0.00004	 0.00006	 0.00002	 0.00017	 0.02141	 0.00000	 0.00001	170.91979	185.26367		211.107508	-3226.059338
2234232	 0.00002	 0.00002	 0.00001	 0.00009	 0.02212	 0.00000	 0.00001	244.47343	264.99006		222.663951	-3181.686898
2235233	 0.00003	 0.00007	 0.00003	 0.00021	 0.01902	 0.00000	 0.00001	110.65414	119.94042		208.309055	-3226.614526
2236234	 0.00005	 0.00006	 0.00002	 0.00012	 0.02002	 0.00000	 0.00001	137.28735	148.80873		213.373029	-3204.200713
2237235	 0.00009	 0.00014	 0.00003	 0.00021	 0.02054	 0.00001	 0.00001	154.39663	167.35386		189.949413	-3194.405866
2238236	 0.00007	 0.00010	 0.00002	 0.00018	 0.02196	 0.00000	 0.00001	143.20664	155.22478		202.823313	-3199.111144
2239237	 0.00011	 0.00015	 0.00002	 0.00007	 0.01912	 0.00001	 0.00001	172.85359	187.35975		209.465543	-3233.660218
2240238	 0.00018	 0.00024	 0.00003	 0.00008	 0.02018	 0.00001	 0.00001	108.12626	117.20040		201.367057	-3157.955283
2241239	 0.00009	 0.00015	 0.00004	 0.00020	 0.01986	 0.00001	 0.00002	103.89170	112.61046		203.241523	-3206.727909
2242240	 0.00016	 0.00018	 0.00004	 0.00010	 0.02184	 0.00001	 0.00001	116.54205	126.32246		204.531901	-3185.380405
2243241	 0.00004	 0.00014	 0.00003	 0.00019	 0.02004	 0.00000	 0.00001	182.04042	197.31756		207.052020	-3190.991251
2244242	 0.00009	 0.00010	 0.00002	 0.00014	 0.02033	 0.00000	 0.00001	171.30421	185.68035		205.964557	-3186.566378
2245243	 0.00004	 0.00004	 0.00002	 0.00014	 0.02035	 0.00000	 0.00001	278.11189	301.45151		209.737040	-3141.183071
2246244	 0.00003	 0.00003	 0.00001	 0.00011	 0.01965	 0.00000	 0.00000	445.86001	483.27734		212.720674	-3272.785448
2247245	 0.00001	 0.00002	 0.00001	 0.00004	 0.02121	 0.00000	 0.00000	852.07189	923.57920		237.076134	-3167.821053
2248246	 0.00001	 0.00002	 0.00001	 0.00007	 0.02141	 0.00000	 0.00000	807.87706	875.67547		222.379574	-3309.534318
2249247	 0.00001	 0.00002	 0.00001	 0.00009	 0.02055	 0.00000	 0.00000	561.16458	608.25846		225.171925	-3247.996137
2250248	 0.00003	 0.00008	 0.00002	 0.00009	 0.02033	 0.00000	 0.00001	244.59770	265.12475		219.897972	-3207.173993
2251249	 0.00005	 0.00009	 0.00002	 0.00008	 0.02237	 0.00000	 0.00001	233.60451	253.20900		214.710587	-3170.245808
2252250	 0.00002	 0.00005	 0.00001	 0.00009	 0.02074	 0.00000	 0.00001	288.76476	312.99839		218.433422	-3233.529204
2253251	 0.00005	 0.00005	 0.00003	 0.00022	 0.02035	 0.00000	 0.00001	123.33469	133.68515		207.202569	-3185.765658
2254252	 0.00006	 0.00006	 0.00005	 0.00031	 0.01995	 0.00000	 0.00002	72.80894	78.91919		198.770033	-3204.789483
2255253	 0.00005	 0.00007	 0.00004	 0.00038	 0.02157	 0.00000	 0.00002	71.00974	76.96900		195.090886	-3180.586955
2256254	 0.00007	 0.00022	 0.00004	 0.00041	 0.02215	 0.00000	 0.00002	57.76202	62.60950		188.748988	-3227.308467
2257255	 0.00009	 0.00010	 0.00003	 0.00030	 0.01992	 0.00000	 0.00001	60.66421	65.75525		194.923558	-3208.072431
2258256	 0.00014	 0.00018	 0.00004	 0.00021	 0.02004	 0.00001	 0.00001	69.21714	75.02596		193.599273	-3230.834851
2259257	 0.00011	 0.00023	 0.00002	 0.00010	 0.02059	 0.00001	 0.00001	102.03699	110.60011		198.340042	-3274.061351
2260258	 0.00013	 0.00024	 0.00003	 0.00022	 0.01930	 0.00001	 0.00001	78.85822	85.47613		191.020473	-3281.309256
2261259	 0.00009	 0.00011	 0.00002	 0.00013	 0.02190	 0.00000	 0.00001	118.76010	128.72665		204.521119	-3160.797352
2262260	 0.00004	 0.00007	 0.00002	 0.00015	 0.02176	 0.00000	 0.00001	138.97624	150.63936		208.878312	-3119.416046
2263261	 0.00004	 0.00006	 0.00003	 0.00019	 0.02023	 0.00000	 0.00001	95.41970	103.42748		208.692515	-3157.120760
2264262	 0.00012	 0.00012	 0.00003	 0.00012	 0.01960	 0.00001	 0.00001	75.39036	81.71725		205.362681	-3235.407569
2265263	 0.00012	 0.00017	 0.00002	 0.00017	 0.02257	 0.00001	 0.00001	75.73938	82.09556		194.148982	-3171.292785
2266264	 0.00008	 0.00015	 0.00002	 0.00009	 0.02066	 0.00001	 0.00001	114.46981	124.07631		204.788708	-3198.536337
2267265	 0.00006	 0.00008	 0.00001	 0.00005	 0.02062	 0.00000	 0.00001	173.91825	188.51376		215.876834	-3195.111234
2268266	 0.00007	 0.00009	 0.00002	 0.00005	 0.02043	 0.00000	 0.00001	139.64215	151.36116		216.905091	-3151.000163
2269267	 0.00007	 0.00015	 0.00002	 0.00014	 0.02322	 0.00001	 0.00001	101.20355	109.69672		201.312511	-3148.381210
2270268	 0.00015	 0.00033	 0.00004	 0.00018	 0.02177	 0.00001	 0.00002	46.93624	50.87521		196.140151	-3158.733521
2271269	 0.00005	 0.00006	 0.00002	 0.00008	 0.02057	 0.00000	 0.00001	129.32366	140.17672		220.075743	-3189.495312
2272270	 0.00006	 0.00020	 0.00002	 0.00008	 0.02059	 0.00000	 0.00001	144.65296	156.79248		207.119708	-3176.921320
2273271	 0.00008	 0.00014	 0.00003	 0.00025	 0.02017	 0.00000	 0.00001	87.95249	95.33361		199.902179	-3174.690094
2274272	 0.00010	 0.00013	 0.00005	 0.00036	 0.02111	 0.00000	 0.00002	75.70038	82.05329		192.345557	-3204.366578
2275273	 0.00005	 0.00008	 0.00004	 0.00018	 0.02091	 0.00000	 0.00002	115.70267	125.41263		208.391408	-3153.095915
2276274	 0.00003	 0.00005	 0.00002	 0.00017	 0.02093	 0.00000	 0.00001	138.02055	149.60346		212.955449	-3135.410148
2277275	 0.00003	 0.00005	 0.00002	 0.00009	 0.02033	 0.00000	 0.00001	203.34359	220.40853		216.257780	-3231.810202
2278276	 0.00003	 0.00005	 0.00002	 0.00010	 0.02075	 0.00000	 0.00001	194.17320	210.46854		216.854937	-3149.463843
2279277	 0.00002	 0.00005	 0.00002	 0.00016	 0.02134	 0.00000	 0.00001	186.76551	202.43918		210.962043	-3168.786071
2280278	 0.00003	 0.00005	 0.00001	 0.00016	 0.02135	 0.00000	 0.00001	234.68283	254.37781		209.272428	-3198.434261
2281279	 0.00002	 0.00005	 0.00002	 0.00016	 0.02042	 0.00000	 0.00001	227.82532	246.94480		211.882972	-3180.158088
2282280	 0.00003	 0.00008	 0.00002	 0.00014	 0.02103	 0.00000	 0.00001	199.02700	215.72968		212.350033	-3129.250024
2283281	 0.00002	 0.00005	 0.00001	 0.00007	 0.02021	 0.00000	 0.00000	313.30941	339.60287		217.890051	-3226.930091
2284282	 0.00002	 0.00002	 0.00001	 0.00009	 0.02086	 0.00000	 0.00000	291.94980	316.45072		220.706213	-3268.575071
2285283	 0.00003	 0.00006	 0.00002	 0.00011	 0.02112	 0.00000	 0.00001	173.67705	188.25232		212.388772	-3156.597981
2286284	 0.00006	 0.00006	 0.00003	 0.00016	 0.01901	 0.00000	 0.00001	91.28789	98.94893		207.328910	-3223.835873
2287285	 0.00009	 0.00006	 0.00003	 0.00020	 0.02007	 0.00000	 0.00001	103.03507	111.68195		205.882278	-3268.167985
2288286	 0.00007	 0.00016	 0.00006	 0.00045	 0.02051	 0.00000	 0.00003	47.24087	51.20540		192.854251	-3136.315952
2289287	 0.00010	 0.00026	 0.00005	 0.00023	 0.02017	 0.00001	 0.00002	53.30708	57.78070		200.139346	-3188.386078
2290288	 0.00011	 0.00016	 0.00004	 0.00019	 0.01915	 0.00001	 0.00002	70.38243	76.28904		202.343987	-3203.783511
2291289	 0.00010	 0.00017	 0.00005	 0.00033	 0.01952	 0.00001	 0.00002	67.98926	73.69504		196.410239	-3138.973883
2292290	 0.00004	 0.00007	 0.00004	 0.00030	 0.02125	 0.00000	 0.00002	91.15095	98.80050		202.639077	-3182.271167
2293291	 0.00008	 0.00011	 0.00010	 0.00048	 0.02046	 0.00000	 0.00004	46.48732	50.38861		190.304849	-3188.578656
2294292	 0.00005	 0.00015	 0.00003	 0.00019	 0.02042	 0.00000	 0.00001	117.62908	127.50071		200.436236	-3159.144648
2295293	 0.00003	 0.00006	 0.00002	 0.00009	 0.01961	 0.00000	 0.00001	128.74588	139.55045		218.930052	-3190.098820
2296294	 0.00002	 0.00003	 0.00001	 0.00009	 0.02046	 0.00000	 0.00000	209.75846	227.36175		218.393095	-3197.967378
2297295	 0.00004	 0.00008	 0.00003	 0.00025	 0.01911	 0.00000	 0.00001	96.25201	104.32964		205.053158	-3224.990251
2298296	 0.00003	 0.00012	 0.00002	 0.00011	 0.02130	 0.00000	 0.00001	174.59254	189.24464		209.903391	-3233.576435
2299297	 0.00003	 0.00005	 0.00002	 0.00013	 0.02010	 0.00000	 0.00001	136.18837	147.61753		216.577907	-3211.524959
2300298	 0.00009	 0.00012	 0.00003	 0.00018	 0.01928	 0.00000	 0.00001	87.00496	94.30656		203.507881	-3238.122611
2301299	 0.00009	 0.00014	 0.00006	 0.00031	 0.01936	 0.00000	 0.00002	52.83714	57.27132		196.962271	-3172.976944
2302300	 0.00009	 0.00014	 0.00009	 0.00058	 0.02045	 0.00001	 0.00004	48.94861	53.05646		191.750364	-3141.319049
2303301	 0.00007	 0.00012	 0.00006	 0.00026	 0.02210	 0.00000	 0.00002	60.40857	65.47815		201.284494	-3163.655111
2304302	 0.00008	 0.00011	 0.00006	 0.00048	 0.01819	 0.00000	 0.00002	47.88535	51.90397		190.222737	-3235.289242
2305303	 0.00006	 0.00006	 0.00003	 0.00019	 0.02004	 0.00000	 0.00001	56.97690	61.75850		207.478435	-3232.165838
2306304	 0.00007	 0.00013	 0.00003	 0.00016	 0.02043	 0.00000	 0.00001	62.96080	68.24457		201.428080	-3284.332787
2307305	 0.00010	 0.00014	 0.00003	 0.00015	 0.02108	 0.00001	 0.00001	57.09387	61.88528		200.075312	-3197.358768
2308306	 0.00009	 0.00020	 0.00003	 0.00013	 0.02001	 0.00000	 0.00001	48.23352	52.28136		206.739273	-3235.069746
2309307	 0.00004	 0.00009	 0.00002	 0.00018	 0.01833	 0.00000	 0.00001	61.54746	66.71263		208.791888	-3229.139449
2310308	 0.00009	 0.00007	 0.00002	 0.00018	 0.01957	 0.00000	 0.00001	37.13831	40.25502		205.113908	-3274.272808
2311309	 0.00009	 0.00011	 0.00002	 0.00010	 0.01907	 0.00001	 0.00001	48.65427	52.73742		206.358957	-3171.139630
2312310	 0.00005	 0.00010	 0.00003	 0.00022	 0.02052	 0.00000	 0.00001	42.12568	45.66093		200.346368	-3196.682334
2313311	 0.00005	 0.00010	 0.00003	 0.00025	 0.02160	 0.00000	 0.00001	22.74689	24.65585		201.688622	-3121.855363
2314312	 0.00011	 0.00013	 0.00003	 0.00013	 0.01913	 0.00001	 0.00001	31.07799	33.68610		202.528478	-3249.975659
2315313	 0.00006	 0.00012	 0.00003	 0.00016	 0.01964	 0.00000	 0.00001	29.40326	31.87084		205.215105	-3227.100019
2316314	 0.00009	 0.00011	 0.00005	 0.00032	 0.02111	 0.00000	 0.00002	24.96141	27.05621		195.927794	-3223.570713
2317315	 0.00005	 0.00011	 0.00002	 0.00010	 0.01995	 0.00000	 0.00001	55.85722	60.54485		214.520312	-3137.832008
2318316	 0.00005	 0.00006	 0.00001	 0.00008	 0.02171	 0.00000	 0.00001	92.48934	100.25121		215.325249	-3122.988723
2319317	 0.00005	 0.00008	 0.00001	 0.00006	 0.01966	 0.00000	 0.00001	97.94559	106.16535		217.997016	-3146.079967
2320318	 0.00004	 0.00006	 0.00001	 0.00008	 0.01937	 0.00000	 0.00001	109.20756	118.37244		213.523534	-3222.699049
2321319	 0.00013	 0.00023	 0.00003	 0.00009	 0.01721	 0.00001	 0.00001	37.03407	40.14203		204.136098	-3258.394246
2322320	 0.00016	 0.00015	 0.00003	 0.00015	 0.02093	 0.00001	 0.00001	31.33996	33.97006		199.071655	-3195.268338
2323321	 0.00018	 0.00022	 0.00003	 0.00010	 0.02012	 0.00001	 0.00001	31.75502	34.41995		204.767671	-3177.561662
2324322	 0.00012	 0.00017	 0.00003	 0.00016	 0.02092	 0.00001	 0.00001	32.98989	35.75846		202.506526	-3152.428706
2325323	 0.00009	 0.00009	 0.00003	 0.00024	 0.01831	 0.00000	 0.00001	34.44391	37.33450		201.424933	-3211.302986
2326324	 0.00006	 0.00009	 0.00001	 0.00009	 0.02056	 0.00000	 0.00001	77.09157	83.56122		211.232072	-3168.413343
2327325	 0.00014	 0.00015	 0.00003	 0.00004	 0.01988	 0.00001	 0.00001	49.51293	53.66814		213.055134	-3175.445723
2328326	 0.00012	 0.00018	 0.00002	 0.00007	 0.01993	 0.00001	 0.00001	57.24819	62.05256		203.498945	-3246.429134
2329327	 0.00014	 0.00014	 0.00004	 0.00009	 0.02234	 0.00001	 0.00001	34.51067	37.40687		207.245995	-3176.013204
2330328	 0.00010	 0.00015	 0.00002	 0.00008	 0.01888	 0.00000	 0.00001	58.49783	63.40706		210.421078	-3233.981582
2331329	 0.00005	 0.00008	 0.00002	 0.00009	 0.01938	 0.00000	 0.00001	81.96205	88.84044		210.845067	-3229.013007
2332330	 0.00006	 0.00009	 0.00003	 0.00018	 0.02057	 0.00000	 0.00001	56.22981	60.94871		203.627496	-3230.052783
2333331	 0.00010	 0.00018	 0.00004	 0.00024	 0.02009	 0.00001	 0.00002	32.74890	35.49724		199.569367	-3215.125167
2334332	 0.00008	 0.00014	 0.00003	 0.00015	 0.02078	 0.00000	 0.00001	50.60282	54.84949		203.356170	-3190.322537
2335333	 0.00007	 0.00012	 0.00003	 0.00033	 0.02042	 0.00000	 0.00001	42.82090	46.41450		194.089413	-3215.317314
2336334	 0.00006	 0.00005	 0.00003	 0.00022	 0.02109	 0.00000	 0.00001	58.11699	62.99427		205.640545	-3183.675114
2337335	 0.00004	 0.00004	 0.00002	 0.00018	 0.01917	 0.00000	 0.00001	74.90450	81.19061		209.378700	-3254.787290
2338336	 0.00002	 0.00003	 0.00001	 0.00009	 0.02002	 0.00000	 0.00001	133.84998	145.08290		225.520120	-3237.902920
2339337	 0.00002	 0.00003	 0.00001	 0.00009	 0.02018	 0.00000	 0.00000	205.74953	223.01638		220.476492	-3249.052048
2340338	 0.00004	 0.00009	 0.00002	 0.00012	 0.02057	 0.00000	 0.00001	99.49372	107.84340		210.542676	-3160.147677
2341339	 0.00011	 0.00010	 0.00002	 0.00012	 0.02184	 0.00000	 0.00001	82.18471	89.08178		205.201825	-3191.081182
2342340	 0.00003	 0.00007	 0.00001	 0.00006	 0.01986	 0.00000	 0.00000	123.07229	133.40072		222.372054	-3201.335396
2343341	 0.00003	 0.00004	 0.00001	 0.00008	 0.01981	 0.00000	 0.00000	122.18671	132.44082		217.995243	-3252.051896
2344342	 0.00004	 0.00008	 0.00002	 0.00013	 0.01894	 0.00000	 0.00001	77.53620	84.04317		211.374506	-3185.701832
2345343	 0.00006	 0.00008	 0.00002	 0.00007	 0.02091	 0.00000	 0.00001	73.70446	79.88986		215.056108	-3241.744828
2346344	 0.00006	 0.00008	 0.00001	 0.00010	 0.02102	 0.00000	 0.00001	98.62102	106.89747		203.649440	-3197.271876
2347345	 0.00003	 0.00004	 0.00001	 0.00013	 0.02102	 0.00000	 0.00001	91.63251	99.32246		212.872885	-3214.618008
2348346	 0.00003	 0.00003	 0.00001	 0.00009	 0.02244	 0.00000	 0.00001	99.40107	107.74298		216.718961	-3183.599044
2349347	 0.00003	 0.00006	 0.00002	 0.00021	 0.02048	 0.00000	 0.00001	76.93804	83.39481		207.409102	-3231.975991
2350348	 0.00004	 0.00004	 0.00002	 0.00015	 0.02046	 0.00000	 0.00001	50.77313	55.03409		211.520830	-3215.987499
2351349	 0.00006	 0.00007	 0.00002	 0.00011	 0.02116	 0.00000	 0.00001	43.30754	46.94198		212.960723	-3124.109298
2352350	 0.00003	 0.00005	 0.00002	 0.00013	 0.02188	 0.00000	 0.00001	40.93669	44.37216		216.021489	-3092.625468
2353351	 0.00006	 0.00006	 0.00003	 0.00014	 0.02095	 0.00000	 0.00001	30.91302	33.50729		211.498120	-3223.172059
2354352	 0.00008	 0.00017	 0.00003	 0.00012	 0.01927	 0.00000	 0.00001	25.18845	27.30231		208.355098	-3276.837380
2355353	 0.00005	 0.00005	 0.00001	 0.00008	 0.01921	 0.00000	 0.00001	51.43658	55.75322		218.963306	-3252.210208
2356354	 0.00003	 0.00004	 0.00001	 0.00011	 0.02125	 0.00000	 0.00000	70.50447	76.42132		209.293372	-3241.296783
2357355	 0.00003	 0.00005	 0.00001	 0.00012	 0.02100	 0.00000	 0.00001	55.44081	60.09350		211.208101	-3212.043759
2358356	 0.00002	 0.00004	 0.00001	 0.00008	 0.01885	 0.00000	 0.00000	66.75354	72.35561		217.592253	-3275.281005
2359357	 0.00002	 0.00008	 0.00001	 0.00005	 0.01865	 0.00000	 0.00000	73.65016	79.83101		226.330890	-3207.619223
2360358	 0.00006	 0.00007	 0.00002	 0.00009	 0.02013	 0.00000	 0.00001	46.67162	50.58838		212.903291	-3179.648412
2361359	 0.00009	 0.00017	 0.00003	 0.00013	 0.02154	 0.00001	 0.00001	24.93817	27.03102		204.735628	-3189.250095
2362360	 0.00009	 0.00011	 0.00003	 0.00013	 0.01856	 0.00000	 0.00001	33.48362	36.29362		208.101448	-3220.420949
2363361	 0.00008	 0.00011	 0.00002	 0.00005	 0.02087	 0.00000	 0.00001	47.52433	51.51265		217.212220	-3207.829125
2364362	 0.00014	 0.00013	 0.00002	 0.00006	 0.02019	 0.00001	 0.00001	36.94082	40.04096		207.844171	-3206.236762
2365363	 0.00006	 0.00015	 0.00002	 0.00010	 0.02188	 0.00000	 0.00001	40.21467	43.58956		205.921390	-3158.645794
2366364	 0.00013	 0.00019	 0.00002	 0.00012	 0.02084	 0.00001	 0.00001	34.90489	37.83416		192.146786	-3203.509649
2367365	 0.00009	 0.00011	 0.00003	 0.00017	 0.01995	 0.00000	 0.00001	34.43161	37.32116		199.770510	-3270.266205
2368366	 0.00008	 0.00011	 0.00003	 0.00015	 0.01927	 0.00001	 0.00001	25.66529	27.81917		209.053868	-3222.586060
2369367	 0.00008	 0.00014	 0.00003	 0.00022	 0.02150	 0.00001	 0.00001	35.75343	38.75392		198.869655	-3213.160165
2370368	 0.00008	 0.00014	 0.00002	 0.00013	 0.01841	 0.00000	 0.00001	49.35949	53.50182		207.941505	-3223.980429
2371369	 0.00005	 0.00010	 0.00003	 0.00027	 0.02174	 0.00000	 0.00001	47.05035	50.99889		199.428163	-3132.740173
2372370	 0.00008	 0.00032	 0.00003	 0.00021	 0.02061	 0.00001	 0.00001	50.73361	54.99126		192.008047	-3191.057838
2373371	 0.00011	 0.00015	 0.00003	 0.00013	 0.02086	 0.00001	 0.00001	51.74208	56.08436		201.210837	-3211.177235
2374372	 0.00007	 0.00010	 0.00003	 0.00033	 0.02045	 0.00000	 0.00001	43.26259	46.89326		195.567959	-3241.673258
2375373	 0.00011	 0.00026	 0.00003	 0.00008	 0.02065	 0.00001	 0.00001	51.08999	55.37755		201.746857	-3239.981371
2376374	 0.00008	 0.00022	 0.00001	 0.00004	 0.01931	 0.00000	 0.00001	97.06530	105.21118		206.629619	-3220.320295
2377375	 0.00007	 0.00012	 0.00001	 0.00004	 0.02088	 0.00000	 0.00001	104.86423	113.66461		205.377111	-3153.474052
2378376	 0.00012	 0.00012	 0.00002	 0.00005	 0.02097	 0.00001	 0.00001	60.56924	65.65232		208.513997	-3178.496102
2379377	 0.00021	 0.00039	 0.00003	 0.00006	 0.02005	 0.00001	 0.00001	40.56104	43.96500		199.485213	-3230.056472
2380378	 0.00011	 0.00023	 0.00002	 0.00003	 0.01985	 0.00001	 0.00001	68.38146	74.12015		209.046215	-3283.345127
2381379	 0.00013	 0.00016	 0.00002	 0.00002	 0.02164	 0.00001	 0.00001	74.27737	80.51085		207.302487	-3193.597793
2382380	 0.00014	 0.00021	 0.00002	 0.00004	 0.02036	 0.00001	 0.00001	59.55527	64.55325		198.753633	-3194.633617
2383381	 0.00026	 0.00023	 0.00003	 0.00005	 0.01960	 0.00001	 0.00001	39.64220	42.96904		204.313594	-3175.801007
2384382	 0.00015	 0.00026	 0.00004	 0.00015	 0.01893	 0.00001	 0.00002	37.08257	40.19460		196.405443	-3240.930577
2385383	 0.00010	 0.00015	 0.00002	 0.00009	 0.02004	 0.00001	 0.00001	58.87724	63.81832		207.689688	-3156.343256
2386384	 0.00013	 0.00012	 0.00003	 0.00009	 0.02147	 0.00001	 0.00001	48.73095	52.82053		211.296463	-3184.910462
2387385	 0.00005	 0.00007	 0.00001	 0.00011	 0.01965	 0.00000	 0.00001	103.28631	111.95427		207.340516	-3228.870606
2388386	 0.00007	 0.00007	 0.00002	 0.00011	 0.02002	 0.00000	 0.00001	66.76245	72.36527		211.842583	-3197.229355
2389387	 0.00012	 0.00015	 0.00003	 0.00008	 0.02020	 0.00001	 0.00001	57.43925	62.25965		206.584959	-3183.483919
2390388	 0.00018	 0.00022	 0.00003	 0.00006	 0.01989	 0.00001	 0.00001	48.35515	52.41320		206.727124	-3179.736657
2391389	 0.00014	 0.00017	 0.00002	 0.00009	 0.02291	 0.00001	 0.00001	63.43837	68.76223		203.284953	-3189.350238
2392390	 0.00012	 0.00021	 0.00002	 0.00007	 0.02167	 0.00001	 0.00001	67.33697	72.98800		199.844283	-3219.461035
2393391	 0.00011	 0.00017	 0.00002	 0.00009	 0.02013	 0.00001	 0.00001	65.56231	71.06441		206.589740	-3216.072548
2394392	 0.00008	 0.00009	 0.00002	 0.00016	 0.02017	 0.00000	 0.00001	67.03033	72.65562		203.092876	-3231.683104
2395393	 0.00003	 0.00005	 0.00002	 0.00009	 0.01993	 0.00000	 0.00001	82.72097	89.66306		221.873551	-3165.748102
2396394	 0.00004	 0.00012	 0.00002	 0.00016	 0.02028	 0.00000	 0.00001	78.31715	84.88965		202.140540	-3225.096241
2397395	 0.00009	 0.00012	 0.00003	 0.00022	 0.01817	 0.00000	 0.00001	54.63047	59.21515		199.226446	-3283.479850
2398396	 0.00009	 0.00011	 0.00005	 0.00035	 0.02138	 0.00000	 0.00002	45.96455	49.82198		196.345522	-3171.175561
2399397	 0.00004	 0.00006	 0.00004	 0.00023	 0.01989	 0.00000	 0.00001	77.46501	83.96601		205.795115	-3214.035267
2400398	 0.00002	 0.00004	 0.00002	 0.00025	 0.02084	 0.00000	 0.00001	66.30610	71.87062		207.019805	-3240.881585
2401399	 0.00003	 0.00004	 0.00003	 0.00022	 0.01996	 0.00000	 0.00001	53.28480	57.75655		208.046217	-3156.986168
2402400	 0.00002	 0.00004	 0.00002	 0.00008	 0.01924	 0.00000	 0.00001	70.36500	76.27015		227.216837	-3200.416693
2403401	 0.00007	 0.00007	 0.00002	 0.00013	 0.01940	 0.00000	 0.00001	54.27073	58.82522		204.772514	-3229.963423
2404402	 0.00004	 0.00008	 0.00003	 0.00018	 0.02178	 0.00000	 0.00001	46.64138	50.55561		206.483989	-3200.482059
2405403	 0.00005	 0.00007	 0.00004	 0.00028	 0.02061	 0.00000	 0.00002	41.18397	44.64019		202.446420	-3178.465824
2406404	 0.00004	 0.00006	 0.00002	 0.00020	 0.02396	 0.00000	 0.00001	60.97846	66.09588		207.967185	-3163.876502
2407405	 0.00004	 0.00008	 0.00003	 0.00014	 0.02119	 0.00000	 0.00001	63.33347	68.64852		210.104947	-3199.361628
2408406	 0.00004	 0.00007	 0.00002	 0.00027	 0.02067	 0.00000	 0.00001	49.29920	53.43648		199.853893	-3267.700989
