Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	m_AM->ATL	Data-ld-ln	Full-ld-ln
2148146	 0.00004	 0.00014	 0.00002	 0.00010	 0.01415	 0.00000	 0.00001	3857.38897	3753.22105		207.890917	-2650.147477
2149147	 0.00008	 0.00011	 0.00002	 0.00006	 0.01491	 0.00000	 0.00001	3762.64389	3661.03454		207.889391	-2598.660843
2150148	 0.00003	 0.00015	 0.00001	 0.00005	 0.01716	 0.00000	 0.00001	4584.66546	4460.85759		222.273951	-2575.390352
2151149	 0.00007	 0.00021	 0.00002	 0.00010	 0.01543	 0.00000	 0.00001	3009.43722	2928.16805		199.125030	-2693.642165
2152150	 0.00004	 0.00011	 0.00001	 0.00008	 0.01628	 0.00000	 0.00000	5345.41014	5201.05853		199.107871	-2612.659829
2153151	 0.00005	 0.00016	 0.00001	 0.00006	 0.01610	 0.00000	 0.00001	4454.39992	4334.10984		201.665634	-2580.477468
2154152	 0.00008	 0.00020	 0.00002	 0.00004	 0.01623	 0.00001	 0.00001	3301.13927	3211.99274		202.940773	-2566.280329
2155153	 0.00011	 0.00016	 0.00002	 0.00006	 0.01469	 0.00001	 0.00001	2752.84836	2678.50831		197.830069	-2657.943268
2156154	 0.00010	 0.00019	 0.00003	 0.00005	 0.01591	 0.00001	 0.00001	1998.83702	1944.85887		205.645354	-2601.577368
2157155	 0.00016	 0.00031	 0.00004	 0.00010	 0.01622	 0.00001	 0.00001	1602.35854	1559.08721		186.534558	-2615.181263
2158156	 0.00012	 0.00019	 0.00003	 0.00005	 0.01557	 0.00001	 0.00001	2197.46674	2138.12464		199.019925	-2595.162053
2159157	 0.00004	 0.00018	 0.00001	 0.00008	 0.01705	 0.00000	 0.00001	4338.58751	4221.42493		209.820543	-2575.878499
2160158	 0.00003	 0.00013	 0.00001	 0.00011	 0.01567	 0.00000	 0.00000	5097.12231	4959.47566		204.471170	-2651.644792
2161159	 0.00004	 0.00009	 0.00001	 0.00007	 0.01565	 0.00000	 0.00000	3094.89631	3011.31933		208.522440	-2642.247092
2162160	 0.00005	 0.00028	 0.00001	 0.00010	 0.01711	 0.00000	 0.00001	2883.32529	2805.46173		191.603057	-2660.449277
2163161	 0.00009	 0.00025	 0.00003	 0.00009	 0.01590	 0.00001	 0.00001	1787.90747	1739.62543		190.169716	-2644.466407
2164162	 0.00015	 0.00018	 0.00003	 0.00005	 0.01634	 0.00001	 0.00001	1354.16156	1317.59273		200.999257	-2627.785599
2165163	 0.00009	 0.00029	 0.00003	 0.00019	 0.01760	 0.00001	 0.00001	1496.30634	1455.89892		189.394459	-2626.406657
2166164	 0.00015	 0.00022	 0.00003	 0.00008	 0.01577	 0.00001	 0.00001	1634.42028	1590.28312		193.441745	-2607.340497
2167165	 0.00010	 0.00027	 0.00003	 0.00015	 0.01661	 0.00001	 0.00001	1442.11695	1403.17290		190.115457	-2621.000992
2168166	 0.00010	 0.00015	 0.00002	 0.00013	 0.01636	 0.00001	 0.00001	2076.23470	2020.16644		190.840825	-2642.832585
2169167	 0.00012	 0.00022	 0.00003	 0.00008	 0.01698	 0.00001	 0.00001	1318.98818	1283.36920		195.765347	-2593.071632
2170168	 0.00006	 0.00018	 0.00003	 0.00023	 0.01521	 0.00000	 0.00001	1683.25155	1637.79572		197.496826	-2646.019968
2171169	 0.00007	 0.00019	 0.00003	 0.00013	 0.01500	 0.00000	 0.00001	2127.39796	2069.94805		205.149613	-2634.825866
2172170	 0.00009	 0.00040	 0.00002	 0.00008	 0.01681	 0.00001	 0.00001	2423.13688	2357.70061		191.905384	-2603.754294
2173171	 0.00005	 0.00016	 0.00001	 0.00008	 0.01550	 0.00000	 0.00000	4679.71399	4553.33936		191.463773	-2712.263358
2174172	 0.00005	 0.00013	 0.00001	 0.00014	 0.01506	 0.00000	 0.00000	4396.08434	4277.36906		196.188685	-2689.924276
2175173	 0.00005	 0.00011	 0.00001	 0.00011	 0.01619	 0.00000	 0.00000	4569.43958	4446.04289		194.847145	-2657.119606
2176174	 0.00006	 0.00028	 0.00002	 0.00011	 0.01734	 0.00000	 0.00001	3264.60997	3176.44991		196.737564	-2613.381432
2177175	 0.00005	 0.00011	 0.00002	 0.00009	 0.01677	 0.00000	 0.00001	4135.28873	4023.61619		201.256986	-2579.348266
2178176	 0.00004	 0.00023	 0.00002	 0.00008	 0.01609	 0.00000	 0.00001	4242.98982	4128.40883		201.843453	-2617.111860
2179177	 0.00004	 0.00013	 0.00002	 0.00013	 0.01572	 0.00000	 0.00001	4069.71516	3959.81341		201.291556	-2616.472822
2180178	 0.00006	 0.00017	 0.00002	 0.00015	 0.01661	 0.00001	 0.00001	3240.44851	3152.94093		192.082574	-2600.926116
2181179	 0.00003	 0.00015	 0.00001	 0.00007	 0.01649	 0.00000	 0.00000	4957.30508	4823.43417		205.746697	-2632.896702
2182180	 0.00004	 0.00012	 0.00001	 0.00006	 0.01757	 0.00000	 0.00000	5194.06426	5053.79972		199.693294	-2674.844514
2183181	 0.00005	 0.00012	 0.00001	 0.00010	 0.01658	 0.00000	 0.00000	5132.91335	4994.30017		197.275309	-2598.602008
2184182	 0.00004	 0.00012	 0.00002	 0.00017	 0.01617	 0.00000	 0.00001	4351.39036	4233.88203		196.510211	-2582.059327
2185183	 0.00004	 0.00021	 0.00002	 0.00018	 0.01644	 0.00000	 0.00001	4059.85280	3950.21738		197.610701	-2607.281038
2186184	 0.00008	 0.00022	 0.00003	 0.00013	 0.01776	 0.00001	 0.00001	2441.57533	2375.64114		194.499852	-2560.282952
2187185	 0.00005	 0.00011	 0.00002	 0.00006	 0.01631	 0.00000	 0.00001	4292.12930	4176.22130		212.511144	-2567.476227
2188186	 0.00006	 0.00018	 0.00002	 0.00008	 0.01685	 0.00000	 0.00001	3966.83634	3859.71281		200.672799	-2586.558751
2189187	 0.00006	 0.00016	 0.00002	 0.00006	 0.01725	 0.00000	 0.00001	4096.10952	3985.49500		198.455313	-2623.853765
2190188	 0.00004	 0.00017	 0.00001	 0.00005	 0.01567	 0.00000	 0.00000	5126.40372	4987.96634		206.186766	-2598.486482
2191189	 0.00004	 0.00012	 0.00001	 0.00008	 0.01622	 0.00000	 0.00000	5383.39908	5238.02159		199.204167	-2668.488706
2192190	 0.00005	 0.00013	 0.00001	 0.00003	 0.01602	 0.00000	 0.00000	5213.90442	5073.10410		205.449966	-2651.125474
2193191	 0.00006	 0.00020	 0.00001	 0.00003	 0.01715	 0.00000	 0.00000	4930.44926	4797.30358		197.313201	-2596.439700
2194192	 0.00006	 0.00037	 0.00002	 0.00007	 0.01506	 0.00000	 0.00001	4384.84785	4266.43601		189.833715	-2614.687493
2195193	 0.00007	 0.00020	 0.00002	 0.00006	 0.01635	 0.00000	 0.00001	3988.92152	3881.20159		198.168990	-2619.550405
2196194	 0.00007	 0.00019	 0.00002	 0.00003	 0.01617	 0.00001	 0.00001	3544.74899	3449.02384		211.298635	-2603.231541
2197195	 0.00006	 0.00020	 0.00002	 0.00007	 0.01499	 0.00000	 0.00001	3435.67676	3342.89707		205.981819	-2626.987704
2198196	 0.00004	 0.00024	 0.00002	 0.00013	 0.01721	 0.00000	 0.00001	3756.64925	3655.20178		198.345299	-2642.969952
2199197	 0.00003	 0.00015	 0.00002	 0.00005	 0.01730	 0.00000	 0.00001	3969.31626	3862.12576		217.279168	-2562.235061
2200198	 0.00005	 0.00014	 0.00001	 0.00007	 0.01606	 0.00000	 0.00001	4649.49231	4523.93381		206.030509	-2569.456189
2201199	 0.00005	 0.00052	 0.00002	 0.00025	 0.01652	 0.00000	 0.00001	3598.17206	3501.00423		188.504414	-2636.555723
2202200	 0.00008	 0.00012	 0.00003	 0.00015	 0.01621	 0.00001	 0.00001	3027.47432	2945.71806		200.618004	-2637.111197
2203201	 0.00009	 0.00016	 0.00003	 0.00010	 0.01568	 0.00001	 0.00001	3590.17678	3493.22486		209.235360	-2561.181527
2204202	 0.00005	 0.00013	 0.00002	 0.00014	 0.01665	 0.00000	 0.00001	5423.32037	5276.86482		205.003656	-2639.420597
2205203	 0.00004	 0.00012	 0.00001	 0.00019	 0.01631	 0.00000	 0.00001	5725.37833	5570.76577		203.401409	-2658.584536
2206204	 0.00007	 0.00023	 0.00003	 0.00023	 0.01623	 0.00001	 0.00001	2746.11320	2671.95503		197.441823	-2609.112709
2207205	 0.00006	 0.00023	 0.00004	 0.00016	 0.01496	 0.00001	 0.00001	2328.27606	2265.40148		206.312355	-2597.720560
2208206	 0.00015	 0.00024	 0.00004	 0.00026	 0.01783	 0.00001	 0.00002	1683.56763	1638.10326		189.392071	-2595.252150
2209207	 0.00012	 0.00027	 0.00006	 0.00023	 0.01495	 0.00001	 0.00002	1746.02223	1698.87129		194.268100	-2642.134347
2210208	 0.00008	 0.00040	 0.00003	 0.00022	 0.01685	 0.00001	 0.00001	2140.97719	2083.16058		192.170678	-2647.483398
2211209	 0.00013	 0.00035	 0.00006	 0.00023	 0.01691	 0.00001	 0.00002	1513.89948	1473.01697		195.555110	-2559.062340
2212210	 0.00009	 0.00021	 0.00003	 0.00012	 0.01670	 0.00001	 0.00001	2353.59447	2290.03617		197.101855	-2621.151842
2213211	 0.00008	 0.00025	 0.00003	 0.00008	 0.01528	 0.00001	 0.00001	3016.76503	2935.29796		200.086526	-2622.529427
2214212	 0.00007	 0.00022	 0.00001	 0.00009	 0.01647	 0.00001	 0.00001	4892.00350	4759.89604		190.024519	-2636.621959
2215213	 0.00007	 0.00021	 0.00002	 0.00007	 0.01722	 0.00001	 0.00001	3746.94274	3645.75739		200.643700	-2586.772903
2216214	 0.00007	 0.00029	 0.00002	 0.00020	 0.01479	 0.00001	 0.00001	3117.02795	3032.85330		190.611373	-2691.867354
2217215	 0.00006	 0.00017	 0.00002	 0.00004	 0.01610	 0.00000	 0.00001	4882.37448	4750.52705		206.602442	-2608.322056
2218216	 0.00003	 0.00012	 0.00001	 0.00004	 0.01546	 0.00000	 0.00000	8254.81087	8031.89155		211.693201	-2597.048902
2219217	 0.00005	 0.00020	 0.00002	 0.00004	 0.01676	 0.00000	 0.00001	5593.78918	5442.73015		205.467540	-2547.838024
2220218	 0.00005	 0.00027	 0.00002	 0.00004	 0.01727	 0.00000	 0.00001	4852.95709	4721.90407		210.006929	-2581.080613
2221219	 0.00005	 0.00014	 0.00001	 0.00011	 0.01604	 0.00000	 0.00000	6579.99660	6402.30527		196.377981	-2680.767734
2222220	 0.00004	 0.00027	 0.00001	 0.00008	 0.01706	 0.00000	 0.00000	5855.27290	5697.15257		199.766083	-2600.033177
2223221	 0.00005	 0.00018	 0.00001	 0.00023	 0.01504	 0.00000	 0.00001	5291.14519	5148.25900		194.737999	-2706.861343
2224222	 0.00004	 0.00014	 0.00001	 0.00004	 0.01668	 0.00000	 0.00000	7173.51804	6979.79879		217.470149	-2559.985171
2225223	 0.00006	 0.00018	 0.00001	 0.00009	 0.01589	 0.00000	 0.00001	5267.21812	5124.97807		197.390543	-2657.083248
2226224	 0.00004	 0.00015	 0.00002	 0.00006	 0.01635	 0.00000	 0.00001	5852.71175	5694.66058		209.785871	-2571.261873
2227225	 0.00003	 0.00007	 0.00002	 0.00011	 0.01545	 0.00000	 0.00000	5578.92291	5428.26534		210.767086	-2621.125691
2228226	 0.00003	 0.00018	 0.00001	 0.00020	 0.01697	 0.00000	 0.00000	6059.00943	5895.38723		197.895115	-2647.753619
2229227	 0.00005	 0.00019	 0.00002	 0.00016	 0.01762	 0.00000	 0.00001	2785.31411	2710.09732		196.920919	-2588.942999
2230228	 0.00009	 0.00015	 0.00002	 0.00013	 0.01541	 0.00001	 0.00001	2844.34420	2767.53332		192.931194	-2622.222327
2231229	 0.00006	 0.00015	 0.00002	 0.00013	 0.01368	 0.00000	 0.00001	3275.25319	3186.80571		199.275581	-2691.387884
2232230	 0.00006	 0.00022	 0.00003	 0.00018	 0.01713	 0.00001	 0.00001	2068.40158	2012.54485		196.807807	-2614.614590
2233231	 0.00006	 0.00012	 0.00002	 0.00013	 0.01734	 0.00000	 0.00001	3046.52046	2964.24986		200.445032	-2562.866620
2234232	 0.00008	 0.00029	 0.00002	 0.00012	 0.01697	 0.00000	 0.00001	2918.74140	2839.92144		188.580501	-2582.010445
2235233	 0.00004	 0.00013	 0.00001	 0.00003	 0.01598	 0.00000	 0.00000	4636.12479	4510.92727		212.944617	-2606.531404
2236234	 0.00005	 0.00013	 0.00002	 0.00004	 0.01497	 0.00000	 0.00001	3322.51989	3232.79598		212.176447	-2576.073756
2237235	 0.00006	 0.00018	 0.00002	 0.00012	 0.01470	 0.00000	 0.00001	2770.05446	2695.24976		201.741896	-2660.635827
2238236	 0.00006	 0.00015	 0.00002	 0.00008	 0.01580	 0.00000	 0.00001	3050.77554	2968.39002		203.073361	-2617.563082
2239237	 0.00004	 0.00009	 0.00001	 0.00010	 0.01526	 0.00000	 0.00000	3983.85993	3876.27668		202.338323	-2581.950213
2240238	 0.00008	 0.00021	 0.00002	 0.00011	 0.01538	 0.00001	 0.00001	2605.29112	2534.93582		192.888469	-2651.200183
2241239	 0.00005	 0.00009	 0.00001	 0.00010	 0.01580	 0.00000	 0.00000	4126.34579	4014.91475		199.750593	-2613.623945
2242240	 0.00010	 0.00033	 0.00003	 0.00006	 0.01504	 0.00001	 0.00001	1908.77213	1857.22616		199.279840	-2622.889246
2243241	 0.00008	 0.00021	 0.00003	 0.00017	 0.01634	 0.00001	 0.00001	2032.18368	1977.30502		195.246198	-2615.535622
2244242	 0.00010	 0.00021	 0.00003	 0.00011	 0.01608	 0.00001	 0.00001	2411.50868	2346.38643		200.691174	-2599.459595
2245243	 0.00006	 0.00011	 0.00001	 0.00015	 0.01571	 0.00000	 0.00001	3816.17457	3713.11963		197.812294	-2640.913726
2246244	 0.00011	 0.00036	 0.00002	 0.00005	 0.01659	 0.00001	 0.00001	2980.18192	2899.70278		186.655347	-2632.693200
2247245	 0.00012	 0.00015	 0.00002	 0.00006	 0.01510	 0.00001	 0.00001	2892.33364	2814.22682		188.458713	-2693.172409
2248246	 0.00010	 0.00035	 0.00002	 0.00005	 0.01629	 0.00001	 0.00001	2767.52333	2692.78699		189.294881	-2650.567099
2249247	 0.00008	 0.00019	 0.00002	 0.00006	 0.01532	 0.00001	 0.00001	3848.83165	3744.89481		189.666910	-2631.176069
2250248	 0.00009	 0.00016	 0.00001	 0.00005	 0.01498	 0.00001	 0.00001	3991.32699	3883.54210		191.408830	-2671.222298
2251249	 0.00008	 0.00016	 0.00002	 0.00002	 0.01668	 0.00001	 0.00001	3870.15190	3765.63931		202.735009	-2566.872254
2252250	 0.00008	 0.00023	 0.00002	 0.00002	 0.01554	 0.00001	 0.00001	3399.99806	3308.18187		200.532741	-2613.872856
2253251	 0.00006	 0.00026	 0.00002	 0.00001	 0.01649	 0.00001	 0.00001	4248.13243	4133.41256		213.640750	-2572.390446
2254252	 0.00008	 0.00022	 0.00002	 0.00003	 0.01734	 0.00001	 0.00001	3308.44494	3219.10112		198.827239	-2634.312963
2255253	 0.00009	 0.00027	 0.00002	 0.00008	 0.01681	 0.00001	 0.00001	2720.48747	2647.02131		188.140022	-2610.822420
2256254	 0.00007	 0.00020	 0.00001	 0.00004	 0.01554	 0.00001	 0.00001	4151.00419	4038.90725		193.455432	-2640.703704
2257255	 0.00009	 0.00022	 0.00002	 0.00002	 0.01499	 0.00001	 0.00001	3175.53484	3089.78023		200.225067	-2626.987066
2258256	 0.00013	 0.00033	 0.00004	 0.00003	 0.01672	 0.00001	 0.00001	1845.42372	1795.58847		197.516189	-2602.617719
2259257	 0.00012	 0.00040	 0.00004	 0.00009	 0.01692	 0.00001	 0.00001	1749.68725	1702.43734		183.434982	-2565.229332
2260258	 0.00013	 0.00038	 0.00003	 0.00008	 0.01708	 0.00001	 0.00001	1881.90308	1831.08271		196.651518	-2585.693171
2261259	 0.00004	 0.00008	 0.00001	 0.00006	 0.01533	 0.00000	 0.00000	5487.97089	5339.76947		211.586834	-2662.030309
2262260	 0.00004	 0.00012	 0.00001	 0.00006	 0.01672	 0.00000	 0.00001	4619.37669	4494.63146		213.724320	-2584.803615
2263261	 0.00005	 0.00029	 0.00002	 0.00005	 0.01589	 0.00000	 0.00001	4310.44803	4194.04535		210.169158	-2640.580306
2264262	 0.00003	 0.00013	 0.00001	 0.00014	 0.01683	 0.00000	 0.00000	7158.40657	6965.09541		196.607331	-2609.420864
2265263	 0.00004	 0.00012	 0.00002	 0.00009	 0.01625	 0.00000	 0.00001	4745.96969	4617.80584		201.200533	-2625.820293
2266264	 0.00005	 0.00028	 0.00002	 0.00004	 0.01570	 0.00000	 0.00001	4362.06446	4244.26789		204.765254	-2612.965676
2267265	 0.00007	 0.00032	 0.00002	 0.00012	 0.01618	 0.00001	 0.00001	3201.71245	3115.25092		195.670125	-2603.765520
2268266	 0.00008	 0.00034	 0.00003	 0.00009	 0.01721	 0.00001	 0.00001	3151.95398	3066.83617		199.563209	-2582.841277
2269267	 0.00014	 0.00040	 0.00003	 0.00010	 0.01394	 0.00001	 0.00001	1908.17902	1856.64907		189.701904	-2641.134933
2270268	 0.00015	 0.00027	 0.00003	 0.00012	 0.01696	 0.00001	 0.00001	2549.71370	2480.85925		184.879221	-2633.106784
2271269	 0.00006	 0.00025	 0.00002	 0.00012	 0.01661	 0.00001	 0.00001	2561.41889	2492.24835		201.276734	-2523.566246
2272270	 0.00004	 0.00013	 0.00001	 0.00019	 0.01599	 0.00000	 0.00001	4542.54591	4419.87547		201.479390	-2612.109978
2273271	 0.00006	 0.00015	 0.00002	 0.00008	 0.01654	 0.00000	 0.00001	4218.93710	4105.00564		204.947521	-2615.301867
2274272	 0.00004	 0.00016	 0.00002	 0.00014	 0.01651	 0.00000	 0.00001	6082.21467	5917.96582		195.430499	-2638.407563
2275273	 0.00005	 0.00015	 0.00002	 0.00008	 0.01562	 0.00000	 0.00001	4642.67753	4517.30306		206.867911	-2591.437958
2276274	 0.00005	 0.00014	 0.00002	 0.00004	 0.01641	 0.00000	 0.00001	5706.92166	5552.80752		207.955174	-2585.413395
2277275	 0.00005	 0.00014	 0.00002	 0.00016	 0.01642	 0.00000	 0.00001	5303.53015	5160.30951		191.781142	-2631.409162
2278276	 0.00005	 0.00013	 0.00002	 0.00010	 0.01626	 0.00000	 0.00001	5764.36035	5608.69509		199.831952	-2581.968141
2279277	 0.00007	 0.00022	 0.00002	 0.00006	 0.01802	 0.00001	 0.00001	4447.20894	4327.11306		201.496742	-2616.180018
2280278	 0.00008	 0.00036	 0.00002	 0.00013	 0.01544	 0.00001	 0.00001	4777.73178	4648.71020		187.406880	-2685.396257
2281279	 0.00006	 0.00020	 0.00002	 0.00007	 0.01572	 0.00001	 0.00001	5717.13485	5562.74491		195.522865	-2626.489422
2282280	 0.00007	 0.00021	 0.00002	 0.00010	 0.01595	 0.00001	 0.00001	4890.68635	4758.61446		191.372447	-2627.498569
2283281	 0.00008	 0.00038	 0.00003	 0.00005	 0.01589	 0.00001	 0.00001	3730.11379	3629.38290		201.474493	-2581.329666
2284282	 0.00011	 0.00023	 0.00003	 0.00015	 0.01671	 0.00001	 0.00001	3343.04776	3252.76950		196.886579	-2602.224263
2285283	 0.00008	 0.00016	 0.00002	 0.00020	 0.01615	 0.00001	 0.00001	4170.34048	4057.72137		194.793190	-2633.672697
2286284	 0.00006	 0.00030	 0.00002	 0.00005	 0.01600	 0.00000	 0.00001	5866.97625	5708.53987		201.840583	-2642.638499
2287285	 0.00004	 0.00022	 0.00001	 0.00004	 0.01657	 0.00000	 0.00000	8591.94680	8359.92320		198.826340	-2672.453599
2288286	 0.00005	 0.00013	 0.00001	 0.00006	 0.01823	 0.00000	 0.00001	6749.15968	6566.90013		210.259517	-2575.262008
2289287	 0.00005	 0.00010	 0.00001	 0.00005	 0.01667	 0.00000	 0.00001	6507.44795	6331.71577		212.293749	-2600.635732
2290288	 0.00003	 0.00019	 0.00001	 0.00009	 0.01686	 0.00000	 0.00000	9185.18395	8937.14011		201.204852	-2619.040353
2291289	 0.00005	 0.00013	 0.00001	 0.00003	 0.01465	 0.00000	 0.00000	8114.69694	7895.56137		215.972945	-2623.245437
2292290	 0.00009	 0.00022	 0.00002	 0.00011	 0.01533	 0.00001	 0.00001	4267.09157	4151.85972		190.462144	-2621.614010
2293291	 0.00008	 0.00025	 0.00003	 0.00010	 0.01634	 0.00001	 0.00001	3631.87219	3533.79429		194.984320	-2586.499868
2294292	 0.00004	 0.00021	 0.00001	 0.00005	 0.01589	 0.00000	 0.00000	8329.53650	8104.59923		204.443730	-2603.346304
2295293	 0.00004	 0.00018	 0.00001	 0.00004	 0.01535	 0.00000	 0.00000	8043.95180	7826.72668		207.099045	-2623.163994
2296294	 0.00005	 0.00007	 0.00001	 0.00003	 0.01621	 0.00000	 0.00000	8405.59170	8178.60058		209.182795	-2674.872123
2297295	 0.00005	 0.00013	 0.00001	 0.00009	 0.01611	 0.00000	 0.00001	7113.49003	6921.39183		196.314825	-2620.937534
2298296	 0.00004	 0.00017	 0.00001	 0.00013	 0.01670	 0.00000	 0.00001	8179.85085	7958.95581		201.008077	-2663.485064
2299297	 0.00005	 0.00012	 0.00002	 0.00014	 0.01487	 0.00000	 0.00001	7032.42223	6842.51324		200.167033	-2614.867759
2300298	 0.00005	 0.00008	 0.00001	 0.00014	 0.01384	 0.00000	 0.00000	7774.60386	7564.65242		200.970213	-2698.192922
2301299	 0.00003	 0.00017	 0.00002	 0.00014	 0.01732	 0.00000	 0.00001	6764.08293	6581.42038		202.954394	-2630.405121
2302300	 0.00004	 0.00010	 0.00001	 0.00012	 0.01549	 0.00000	 0.00001	5835.85002	5678.25419		206.504905	-2567.472941
2303301	 0.00008	 0.00024	 0.00003	 0.00008	 0.01450	 0.00001	 0.00001	3432.53643	3339.84156		199.982904	-2629.033590
2304302	 0.00012	 0.00028	 0.00003	 0.00006	 0.01638	 0.00001	 0.00001	3274.56142	3186.13262		201.426613	-2595.631435
2305303	 0.00006	 0.00015	 0.00002	 0.00007	 0.01767	 0.00001	 0.00001	5029.99198	4894.15817		205.284022	-2541.561516
2306304	 0.00006	 0.00022	 0.00002	 0.00017	 0.01624	 0.00001	 0.00001	3725.37499	3624.77207		198.773093	-2602.154514
2307305	 0.00006	 0.00026	 0.00003	 0.00022	 0.01399	 0.00001	 0.00001	4240.72369	4126.20390		194.903968	-2682.182793
2308306	 0.00004	 0.00018	 0.00002	 0.00008	 0.01655	 0.00000	 0.00001	6798.96772	6615.36311		205.842948	-2645.809136
2309307	 0.00009	 0.00022	 0.00002	 0.00009	 0.01779	 0.00001	 0.00001	4798.39005	4668.81060		197.055763	-2583.026671
2310308	 0.00007	 0.00020	 0.00002	 0.00016	 0.01689	 0.00001	 0.00001	5127.70745	4989.23485		194.281092	-2584.987512
2311309	 0.00012	 0.00035	 0.00004	 0.00014	 0.01657	 0.00001	 0.00001	2868.27020	2790.81320		192.883717	-2620.852212
2312310	 0.00006	 0.00017	 0.00002	 0.00007	 0.01550	 0.00001	 0.00001	5163.54491	5024.10454		209.003176	-2618.496481
2313311	 0.00011	 0.00023	 0.00003	 0.00010	 0.01698	 0.00001	 0.00001	3506.17132	3411.48795		184.193667	-2650.217234
2314312	 0.00006	 0.00024	 0.00002	 0.00006	 0.01630	 0.00001	 0.00001	5292.23126	5149.31574		201.454987	-2627.073598
2315313	 0.00011	 0.00029	 0.00003	 0.00007	 0.01524	 0.00001	 0.00001	3227.02060	3139.87563		194.213698	-2587.380642
2316314	 0.00005	 0.00013	 0.00001	 0.00008	 0.01429	 0.00000	 0.00001	6508.73222	6332.96536		206.258811	-2694.224061
2317315	 0.00004	 0.00016	 0.00002	 0.00010	 0.01716	 0.00000	 0.00001	5827.79992	5670.42149		206.035327	-2622.505688
2318316	 0.00011	 0.00035	 0.00003	 0.00014	 0.01505	 0.00001	 0.00001	2992.27657	2911.47081		192.379014	-2639.634336
2319317	 0.00015	 0.00034	 0.00004	 0.00024	 0.01539	 0.00001	 0.00001	3524.55362	3429.37384		185.557737	-2658.543051
2320318	 0.00005	 0.00019	 0.00003	 0.00014	 0.01783	 0.00000	 0.00001	5188.08465	5047.98159		206.226616	-2526.421745
2321319	 0.00006	 0.00026	 0.00004	 0.00022	 0.01539	 0.00001	 0.00001	3384.26623	3292.87488		201.901313	-2615.827125
2322320	 0.00007	 0.00018	 0.00002	 0.00014	 0.01555	 0.00001	 0.00001	3621.91906	3524.10995		201.965952	-2603.241132
2323321	 0.00007	 0.00015	 0.00002	 0.00010	 0.01673	 0.00001	 0.00001	3546.75758	3450.97819		200.565451	-2602.161801
2324322	 0.00014	 0.00022	 0.00003	 0.00005	 0.01492	 0.00001	 0.00001	2910.25245	2831.66173		195.333015	-2628.542910
2325323	 0.00010	 0.00020	 0.00002	 0.00006	 0.01752	 0.00001	 0.00001	3328.03297	3238.16018		193.763534	-2644.900319
2326324	 0.00007	 0.00033	 0.00002	 0.00005	 0.01537	 0.00001	 0.00001	3757.01374	3655.55642		197.808227	-2625.978918
2327325	 0.00008	 0.00018	 0.00002	 0.00003	 0.01647	 0.00001	 0.00001	4503.22731	4381.61867		194.173088	-2581.516863
2328326	 0.00006	 0.00016	 0.00001	 0.00002	 0.01650	 0.00000	 0.00000	5170.88510	5031.24651		214.541811	-2565.262285
2329327	 0.00006	 0.00021	 0.00001	 0.00002	 0.01776	 0.00000	 0.00000	5670.82969	5517.69020		202.283002	-2575.511876
2330328	 0.00005	 0.00022	 0.00001	 0.00001	 0.01725	 0.00000	 0.00001	5048.78037	4912.43918		216.917687	-2574.022138
2331329	 0.00002	 0.00009	 0.00001	 0.00001	 0.01588	 0.00000	 0.00000	13204.52342	12847.93822		227.936415	-2601.426905
