Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	m_AM->ATL	Data-ld-ln	Full-ld-ln
819819	 0.00008	 0.00018	 0.00002	 0.00019	 0.01821	 0.00001	 0.00001	404.20690	413.18008		196.711406	-2927.970211
820820	 0.00012	 0.00034	 0.00002	 0.00017	 0.01720	 0.00001	 0.00001	350.69852	358.48385		192.460931	-2909.782234
821821	 0.00005	 0.00016	 0.00001	 0.00013	 0.01825	 0.00000	 0.00001	634.11271	648.18968		204.408679	-2822.575153
822822	 0.00005	 0.00014	 0.00001	 0.00011	 0.01895	 0.00000	 0.00001	668.87128	683.71987		203.662173	-2843.253221
823823	 0.00004	 0.00011	 0.00001	 0.00012	 0.01744	 0.00000	 0.00001	575.06577	587.83193		210.296691	-2957.677988
824824	 0.00004	 0.00013	 0.00001	 0.00007	 0.01958	 0.00000	 0.00001	622.38114	636.19767		218.318503	-2810.463080
825825	 0.00005	 0.00015	 0.00002	 0.00011	 0.01807	 0.00000	 0.00001	446.94191	456.86378		210.215414	-2863.100454
826826	 0.00006	 0.00015	 0.00006	 0.00042	 0.01784	 0.00000	 0.00002	216.76423	221.57628		194.572025	-2912.467880
827827	 0.00003	 0.00005	 0.00003	 0.00037	 0.01823	 0.00000	 0.00002	384.62022	393.15859		201.138223	-2834.219619
828828	 0.00005	 0.00027	 0.00006	 0.00049	 0.01914	 0.00000	 0.00003	180.69523	184.70657		193.404012	-2823.066755
829829	 0.00006	 0.00021	 0.00004	 0.00036	 0.01916	 0.00000	 0.00002	175.75106	179.65264		197.646263	-2823.365414
830830	 0.00010	 0.00030	 0.00005	 0.00034	 0.01702	 0.00001	 0.00002	132.12856	135.06174		191.836586	-2847.891640
831831	 0.00002	 0.00007	 0.00003	 0.00038	 0.01963	 0.00000	 0.00001	243.77322	249.18486		198.469915	-2911.527494
832832	 0.00001	 0.00003	 0.00003	 0.00023	 0.01655	 0.00000	 0.00001	318.17945	325.24286		215.403717	-2881.760763
833833	 0.00002	 0.00011	 0.00002	 0.00021	 0.01860	 0.00000	 0.00001	287.51528	293.89797		210.471918	-2866.113567
834834	 0.00001	 0.00025	 0.00002	 0.00022	 0.01909	 0.00000	 0.00001	268.06360	274.01447		206.892871	-2937.511064
835835	 0.00002	 0.00026	 0.00002	 0.00025	 0.01934	 0.00000	 0.00001	160.44541	164.00721		206.383316	-2798.893302
836836	 0.00004	 0.00012	 0.00002	 0.00017	 0.01852	 0.00000	 0.00001	184.94849	189.05425		203.355836	-2903.180559
837837	 0.00002	 0.00005	 0.00001	 0.00024	 0.01901	 0.00000	 0.00001	294.26649	300.79905		203.994384	-2837.915317
838838	 0.00003	 0.00010	 0.00002	 0.00036	 0.01959	 0.00000	 0.00001	246.84645	252.32631		197.162849	-2912.995658
839839	 0.00007	 0.00028	 0.00002	 0.00018	 0.01911	 0.00001	 0.00001	175.43721	179.33182		197.375148	-2902.519746
840840	 0.00003	 0.00007	 0.00001	 0.00012	 0.01869	 0.00000	 0.00001	285.87392	292.22017		215.649069	-2793.268833
841841	 0.00001	 0.00009	 0.00001	 0.00023	 0.01898	 0.00000	 0.00001	527.32848	539.03489		204.671354	-2860.601448
842842	 0.00002	 0.00018	 0.00001	 0.00010	 0.01858	 0.00000	 0.00001	454.24509	464.32909		213.671611	-2892.645857
843843	 0.00001	 0.00008	 0.00001	 0.00008	 0.01801	 0.00000	 0.00000	809.01934	826.97914		224.114989	-2963.779083
844844	 0.00002	 0.00014	 0.00001	 0.00005	 0.02000	 0.00000	 0.00000	620.94181	634.72639		228.646609	-2878.616523
845845	 0.00004	 0.00015	 0.00001	 0.00006	 0.01834	 0.00000	 0.00001	432.82863	442.43719		221.109165	-2832.075018
846846	 0.00003	 0.00012	 0.00002	 0.00012	 0.01798	 0.00000	 0.00001	324.49788	331.70156		215.376247	-2928.504918
847847	 0.00004	 0.00009	 0.00002	 0.00017	 0.01853	 0.00000	 0.00001	273.01112	279.07183		205.877252	-2867.925454
848848	 0.00002	 0.00006	 0.00001	 0.00012	 0.01774	 0.00000	 0.00000	576.12697	588.91669		214.350312	-2918.674994
849849	 0.00003	 0.00016	 0.00002	 0.00014	 0.01735	 0.00000	 0.00001	496.15164	507.16594		211.396999	-2921.927791
850850	 0.00003	 0.00007	 0.00002	 0.00014	 0.01732	 0.00000	 0.00001	593.00583	606.17025		214.843473	-2861.554128
851851	 0.00003	 0.00010	 0.00003	 0.00044	 0.01714	 0.00000	 0.00002	285.45365	291.79057		200.361237	-2912.099176
852852	 0.00002	 0.00013	 0.00002	 0.00025	 0.01853	 0.00000	 0.00001	311.81620	318.73836		200.897288	-2914.616162
853853	 0.00005	 0.00013	 0.00002	 0.00015	 0.01895	 0.00000	 0.00001	331.41651	338.77378		207.321252	-2832.170478
854854	 0.00006	 0.00015	 0.00002	 0.00014	 0.01755	 0.00000	 0.00001	307.30232	314.12427		202.444445	-2943.211202
855855	 0.00005	 0.00014	 0.00002	 0.00013	 0.01831	 0.00000	 0.00001	234.99565	240.21243		211.796045	-2864.036517
856856	 0.00003	 0.00009	 0.00002	 0.00019	 0.01871	 0.00000	 0.00001	382.44775	390.93789		205.599669	-2814.896337
857857	 0.00007	 0.00021	 0.00003	 0.00022	 0.01784	 0.00000	 0.00001	204.53833	209.07897		201.144059	-2830.560569
858858	 0.00005	 0.00015	 0.00002	 0.00019	 0.01628	 0.00000	 0.00001	336.59684	344.06911		200.061858	-2926.932573
859859	 0.00002	 0.00012	 0.00002	 0.00015	 0.01902	 0.00000	 0.00001	447.35254	457.28353		211.410227	-2872.247251
860860	 0.00002	 0.00010	 0.00001	 0.00013	 0.01771	 0.00000	 0.00001	598.44856	611.73380		221.456543	-2899.188540
861861	 0.00002	 0.00018	 0.00002	 0.00017	 0.01765	 0.00000	 0.00001	554.27203	566.57657		207.348345	-2935.616748
862862	 0.00004	 0.00009	 0.00002	 0.00017	 0.01831	 0.00000	 0.00001	684.41937	699.61312		207.462961	-2876.044101
863863	 0.00005	 0.00021	 0.00002	 0.00014	 0.01665	 0.00000	 0.00001	446.61753	456.53220		211.138775	-2851.716722
864864	 0.00003	 0.00009	 0.00002	 0.00021	 0.01889	 0.00000	 0.00001	551.44997	563.69187		201.564082	-2886.268018
865865	 0.00002	 0.00025	 0.00001	 0.00010	 0.01850	 0.00000	 0.00000	657.40960	672.00374		213.514164	-2901.491383
866866	 0.00003	 0.00022	 0.00001	 0.00011	 0.01856	 0.00000	 0.00001	549.28588	561.47973		209.057602	-2886.184912
867867	 0.00003	 0.00008	 0.00001	 0.00013	 0.01833	 0.00000	 0.00001	457.25157	467.40231		211.554557	-2886.323557
868868	 0.00002	 0.00007	 0.00001	 0.00015	 0.01985	 0.00000	 0.00001	421.06013	430.40744		213.771277	-2803.445098
869869	 0.00003	 0.00034	 0.00003	 0.00015	 0.01811	 0.00000	 0.00001	275.69477	281.81505		210.897851	-2874.183543
870870	 0.00002	 0.00005	 0.00002	 0.00026	 0.01769	 0.00000	 0.00001	304.77402	311.53984		210.661151	-2871.282682
871871	 0.00003	 0.00008	 0.00002	 0.00016	 0.01815	 0.00000	 0.00001	294.05685	300.58475		214.363026	-2874.492254
872872	 0.00006	 0.00015	 0.00002	 0.00030	 0.01846	 0.00000	 0.00001	212.85920	217.58456		196.216556	-2910.190396
873873	 0.00008	 0.00026	 0.00002	 0.00016	 0.01930	 0.00001	 0.00001	193.35246	197.64478		196.548936	-2892.565669
874874	 0.00019	 0.00034	 0.00003	 0.00015	 0.01885	 0.00001	 0.00001	124.17241	126.92897		191.561442	-2849.369748
875875	 0.00010	 0.00016	 0.00003	 0.00013	 0.01898	 0.00001	 0.00001	168.33994	172.07699		202.041903	-2840.257749
876876	 0.00006	 0.00021	 0.00002	 0.00017	 0.01697	 0.00000	 0.00001	180.43126	184.43673		203.166261	-2906.281048
877877	 0.00012	 0.00033	 0.00003	 0.00015	 0.01850	 0.00001	 0.00002	153.88009	157.29615		205.244643	-2836.319753
878878	 0.00009	 0.00019	 0.00002	 0.00013	 0.01816	 0.00000	 0.00001	222.10596	227.03660		201.152598	-2845.873023
879879	 0.00002	 0.00028	 0.00001	 0.00012	 0.01818	 0.00000	 0.00000	409.07365	418.15487		207.628988	-2919.592574
880880	 0.00003	 0.00013	 0.00001	 0.00013	 0.01804	 0.00000	 0.00000	364.53063	372.62302		205.520151	-2823.351231
881881	 0.00001	 0.00010	 0.00001	 0.00007	 0.01712	 0.00000	 0.00000	664.71605	679.47239		221.710477	-2891.178664
882882	 0.00001	 0.00004	 0.00001	 0.00011	 0.01712	 0.00000	 0.00000	669.44413	684.30544		211.461461	-2964.170623
883883	 0.00001	 0.00007	 0.00001	 0.00020	 0.01769	 0.00000	 0.00000	631.90989	645.93795		201.036388	-2964.286470
884884	 0.00001	 0.00008	 0.00001	 0.00007	 0.01740	 0.00000	 0.00000	723.28795	739.34456		221.015729	-2853.033604
885885	 0.00003	 0.00008	 0.00001	 0.00006	 0.01907	 0.00000	 0.00000	551.64891	563.89522		221.317762	-2850.064115
886886	 0.00003	 0.00012	 0.00001	 0.00005	 0.01872	 0.00000	 0.00001	417.01498	426.27249		225.960648	-2794.641675
887887	 0.00003	 0.00009	 0.00001	 0.00013	 0.01689	 0.00000	 0.00001	474.29014	484.81913		211.941962	-2885.092677
888888	 0.00002	 0.00024	 0.00002	 0.00018	 0.01884	 0.00000	 0.00001	245.80255	251.25924		206.003573	-2886.841549
889889	 0.00002	 0.00015	 0.00002	 0.00017	 0.01862	 0.00000	 0.00001	217.06107	221.87971		209.516527	-2816.750957
890890	 0.00002	 0.00031	 0.00002	 0.00016	 0.01823	 0.00000	 0.00001	224.77839	229.76835		211.526691	-2882.606295
891891	 0.00001	 0.00005	 0.00002	 0.00018	 0.01783	 0.00000	 0.00001	367.27603	375.42936		213.643169	-2878.147034
892892	 0.00003	 0.00028	 0.00002	 0.00016	 0.01963	 0.00000	 0.00001	263.95369	269.81332		204.290394	-2846.018998
893893	 0.00004	 0.00033	 0.00001	 0.00018	 0.01927	 0.00000	 0.00001	410.22527	419.33205		194.440552	-2911.338109
894894	 0.00001	 0.00012	 0.00001	 0.00016	 0.01788	 0.00000	 0.00001	443.08105	452.91721		209.534462	-2950.264744
895895	 0.00008	 0.00012	 0.00002	 0.00014	 0.01905	 0.00000	 0.00001	296.05264	302.62485		203.530786	-2855.157431
896896	 0.00002	 0.00012	 0.00001	 0.00012	 0.01832	 0.00000	 0.00001	422.06524	431.43486		210.606170	-2824.228778
897897	 0.00003	 0.00014	 0.00001	 0.00012	 0.01962	 0.00000	 0.00001	443.54831	453.39485		208.673926	-2823.153734
898898	 0.00002	 0.00017	 0.00001	 0.00005	 0.01678	 0.00000	 0.00000	930.99758	951.66524		228.126287	-2924.828307
899899	 0.00005	 0.00022	 0.00002	 0.00017	 0.01836	 0.00000	 0.00001	418.38483	427.67275		200.283198	-2896.079848
900900	 0.00004	 0.00014	 0.00002	 0.00017	 0.01669	 0.00000	 0.00001	327.83690	335.11471		209.207664	-2870.677615
901901	 0.00005	 0.00017	 0.00003	 0.00017	 0.01884	 0.00000	 0.00001	308.00151	314.83898		207.859490	-2910.846115
902902	 0.00002	 0.00011	 0.00003	 0.00030	 0.01855	 0.00000	 0.00001	427.32798	436.81444		205.369387	-2826.115673
903903	 0.00007	 0.00051	 0.00002	 0.00015	 0.01907	 0.00000	 0.00001	581.25379	594.15732		201.945803	-2920.863769
904904	 0.00006	 0.00012	 0.00002	 0.00022	 0.01795	 0.00000	 0.00001	588.93257	602.00656		201.931334	-2926.542727
905905	 0.00006	 0.00024	 0.00002	 0.00026	 0.01673	 0.00000	 0.00001	643.10765	657.38430		192.713975	-2961.618803
906906	 0.00005	 0.00027	 0.00001	 0.00014	 0.01631	 0.00000	 0.00001	910.42868	930.63971		206.304193	-2900.325934
907907	 0.00005	 0.00025	 0.00002	 0.00010	 0.01734	 0.00000	 0.00001	768.10024	785.15165		214.713357	-2811.984065
908908	 0.00001	 0.00005	 0.00002	 0.00020	 0.01776	 0.00000	 0.00001	1107.65613	1132.24551		212.369251	-2839.079190
909909	 0.00001	 0.00012	 0.00001	 0.00024	 0.01810	 0.00000	 0.00001	1089.52391	1113.71076		201.730367	-2832.966508
910910	 0.00002	 0.00013	 0.00001	 0.00022	 0.01794	 0.00000	 0.00001	1070.99431	1094.76982		200.828900	-2958.831287
911911	 0.00002	 0.00019	 0.00001	 0.00007	 0.01944	 0.00000	 0.00000	1502.81013	1536.17172		213.959471	-2887.210015
912912	 0.00003	 0.00013	 0.00001	 0.00013	 0.01855	 0.00000	 0.00000	1223.07617	1250.22781		203.310381	-2924.850145
913913	 0.00002	 0.00016	 0.00001	 0.00016	 0.01768	 0.00000	 0.00000	1028.11558	1050.93920		204.266031	-2903.566872
914914	 0.00003	 0.00010	 0.00001	 0.00014	 0.01755	 0.00000	 0.00001	1038.53289	1061.58777		206.846847	-2927.813804
915915	 0.00004	 0.00019	 0.00001	 0.00004	 0.01849	 0.00000	 0.00000	1486.44795	1519.44630		217.000160	-2922.245796
916916	 0.00006	 0.00024	 0.00001	 0.00008	 0.01711	 0.00000	 0.00001	1139.75295	1165.05486		209.640942	-2863.004625
917917	 0.00004	 0.00019	 0.00001	 0.00004	 0.01813	 0.00000	 0.00000	1676.42441	1713.64014		220.309643	-2848.821741
918918	 0.00006	 0.00020	 0.00002	 0.00008	 0.01831	 0.00000	 0.00001	938.76179	959.60181		207.928977	-2875.597684
919919	 0.00004	 0.00018	 0.00001	 0.00017	 0.01758	 0.00000	 0.00001	1356.96542	1387.08933		199.670315	-2888.959772
920920	 0.00003	 0.00023	 0.00001	 0.00006	 0.01815	 0.00000	 0.00000	2246.17716	2296.04111		206.163192	-2904.275283
921921	 0.00003	 0.00021	 0.00001	 0.00007	 0.01880	 0.00000	 0.00000	1503.45978	1536.83579		218.290130	-2935.198012
922922	 0.00004	 0.00012	 0.00001	 0.00007	 0.01880	 0.00000	 0.00000	1564.03823	1598.75904		216.451338	-2890.410085
923923	 0.00004	 0.00022	 0.00001	 0.00005	 0.01703	 0.00000	 0.00000	1714.36317	1752.42113		219.433384	-2958.606251
924924	 0.00005	 0.00036	 0.00001	 0.00004	 0.01891	 0.00000	 0.00001	1481.33146	1514.21623		211.289326	-2874.109640
925925	 0.00006	 0.00022	 0.00001	 0.00004	 0.01892	 0.00000	 0.00000	1560.54359	1595.18683		210.613342	-2857.606846
926926	 0.00003	 0.00013	 0.00000	 0.00002	 0.01743	 0.00000	 0.00000	2888.02632	2952.13897		214.900827	-2939.822824
927927	 0.00004	 0.00008	 0.00001	 0.00005	 0.01851	 0.00000	 0.00000	3027.16261	3094.36402		204.868495	-2824.056184
928928	 0.00004	 0.00010	 0.00001	 0.00003	 0.01915	 0.00000	 0.00000	2471.25452	2526.11506		225.326066	-2851.238479
929929	 0.00002	 0.00011	 0.00000	 0.00002	 0.01792	 0.00000	 0.00000	3402.88949	3478.43183		232.269626	-2873.739554
930930	 0.00003	 0.00010	 0.00000	 0.00002	 0.01871	 0.00000	 0.00000	3396.01494	3471.40466		220.143545	-2914.646789
931931	 0.00003	 0.00015	 0.00001	 0.00003	 0.01707	 0.00000	 0.00000	2916.71847	2981.46808		220.796445	-2911.321513
932932	 0.00001	 0.00009	 0.00001	 0.00008	 0.01786	 0.00000	 0.00000	2262.64444	2312.87394		217.828124	-2868.837929
933933	 0.00003	 0.00011	 0.00001	 0.00009	 0.01882	 0.00000	 0.00001	1429.85640	1461.59845		215.627802	-2802.199338
934934	 0.00006	 0.00012	 0.00002	 0.00015	 0.01937	 0.00000	 0.00001	921.34076	941.79403		207.116163	-2807.112020
935935	 0.00011	 0.00029	 0.00003	 0.00026	 0.01752	 0.00001	 0.00001	512.67397	524.05506		189.768266	-2940.742417
936936	 0.00006	 0.00015	 0.00002	 0.00010	 0.01609	 0.00000	 0.00001	913.97293	934.26264		214.854556	-2907.080046
937937	 0.00009	 0.00039	 0.00002	 0.00014	 0.01809	 0.00001	 0.00001	734.84850	751.16175		196.764701	-2911.369383
938938	 0.00007	 0.00012	 0.00002	 0.00010	 0.01883	 0.00000	 0.00001	1003.65347	1025.93405		211.458230	-2814.878533
939939	 0.00004	 0.00014	 0.00001	 0.00010	 0.01792	 0.00000	 0.00001	1584.83030	1620.01269		208.131675	-2932.054630
940940	 0.00005	 0.00017	 0.00002	 0.00013	 0.01862	 0.00000	 0.00001	770.79811	787.90942		210.483621	-2883.404586
941941	 0.00004	 0.00029	 0.00001	 0.00009	 0.01938	 0.00000	 0.00001	1254.57284	1282.42369		210.964268	-2854.154641
942942	 0.00006	 0.00023	 0.00002	 0.00014	 0.01863	 0.00000	 0.00001	1001.78607	1024.02519		200.070109	-2900.201952
943943	 0.00007	 0.00015	 0.00002	 0.00011	 0.01730	 0.00000	 0.00001	962.68836	984.05953		208.356449	-2960.623814
944944	 0.00008	 0.00022	 0.00002	 0.00021	 0.01969	 0.00001	 0.00001	718.35239	734.29943		196.968935	-2816.187246
945945	 0.00007	 0.00022	 0.00002	 0.00015	 0.01912	 0.00001	 0.00001	711.80264	727.60428		201.333704	-2881.988212
946946	 0.00009	 0.00018	 0.00002	 0.00016	 0.01615	 0.00001	 0.00001	729.34023	745.53119		200.871572	-2978.364735
947947	 0.00004	 0.00027	 0.00001	 0.00005	 0.01799	 0.00000	 0.00000	1492.37125	1525.50110		217.053594	-2915.758555
948948	 0.00006	 0.00013	 0.00001	 0.00007	 0.01704	 0.00000	 0.00001	1252.77485	1280.58578		212.236542	-2857.750042
949949	 0.00003	 0.00005	 0.00001	 0.00005	 0.02009	 0.00000	 0.00000	1960.85576	2004.38572		229.126053	-2767.399184
950950	 0.00002	 0.00008	 0.00001	 0.00008	 0.01683	 0.00000	 0.00000	2107.40999	2154.19337		215.967096	-2901.420194
951951	 0.00004	 0.00014	 0.00001	 0.00009	 0.01718	 0.00000	 0.00000	1572.07708	1606.97636		211.398693	-2931.829228
952952	 0.00005	 0.00024	 0.00001	 0.00006	 0.01915	 0.00000	 0.00001	1507.41450	1540.87830		210.709909	-2812.446950
953953	 0.00002	 0.00010	 0.00001	 0.00003	 0.01883	 0.00000	 0.00000	3015.29509	3082.23304		233.459885	-2829.170335
954954	 0.00003	 0.00014	 0.00001	 0.00004	 0.01893	 0.00000	 0.00000	3320.97148	3394.69528		205.952392	-2876.186815
955955	 0.00003	 0.00019	 0.00001	 0.00002	 0.01971	 0.00000	 0.00000	2374.09269	2426.79629		225.247878	-2842.602734
956956	 0.00007	 0.00022	 0.00001	 0.00004	 0.01781	 0.00000	 0.00000	1680.51504	1717.82159		213.275765	-2897.356835
957957	 0.00007	 0.00017	 0.00001	 0.00005	 0.01934	 0.00001	 0.00001	1163.85571	1189.69269		212.551987	-2839.751303
958958	 0.00008	 0.00017	 0.00002	 0.00005	 0.01723	 0.00001	 0.00001	1091.43266	1115.66189		215.433320	-2852.330767
959959	 0.00010	 0.00038	 0.00002	 0.00004	 0.01871	 0.00001	 0.00001	1169.55787	1195.52144		215.982415	-2870.716872
960960	 0.00012	 0.00019	 0.00003	 0.00007	 0.01839	 0.00001	 0.00001	783.12115	800.50602		211.163590	-2782.301168
961961	 0.00005	 0.00021	 0.00001	 0.00012	 0.01712	 0.00000	 0.00001	1557.72229	1592.30289		206.478255	-2943.114838
962962	 0.00004	 0.00015	 0.00001	 0.00011	 0.01751	 0.00000	 0.00001	1547.45009	1581.80266		209.157663	-2852.978799
963963	 0.00004	 0.00013	 0.00001	 0.00007	 0.01903	 0.00000	 0.00001	1928.49423	1971.30578		210.994248	-2850.132982
964964	 0.00010	 0.00020	 0.00001	 0.00004	 0.01767	 0.00001	 0.00001	1353.23404	1383.27512		218.232664	-2882.505986
965965	 0.00004	 0.00018	 0.00001	 0.00003	 0.01791	 0.00000	 0.00000	2088.53140	2134.89569		215.762807	-2846.906042
966966	 0.00007	 0.00025	 0.00001	 0.00007	 0.01796	 0.00000	 0.00001	1528.04072	1561.96242		206.228902	-2854.400855
967967	 0.00008	 0.00026	 0.00002	 0.00008	 0.01845	 0.00001	 0.00001	1177.55759	1203.69874		204.907674	-2865.707746
968968	 0.00005	 0.00013	 0.00001	 0.00004	 0.01794	 0.00000	 0.00001	1780.06136	1819.57778		221.658393	-2863.055523
969969	 0.00005	 0.00025	 0.00001	 0.00003	 0.01929	 0.00000	 0.00000	2172.90171	2221.13897		215.510790	-2869.364284
970970	 0.00003	 0.00013	 0.00000	 0.00001	 0.01898	 0.00000	 0.00000	4474.11042	4573.43330		224.802083	-2896.917690
971971	 0.00002	 0.00012	 0.00001	 0.00002	 0.01796	 0.00000	 0.00000	4132.08337	4223.81343		235.856437	-2879.096560
972972	 0.00005	 0.00017	 0.00001	 0.00003	 0.01783	 0.00000	 0.00000	2925.32209	2990.26269		204.988440	-2920.489560
973973	 0.00009	 0.00027	 0.00002	 0.00002	 0.01751	 0.00001	 0.00001	1357.38647	1387.51973		206.791996	-2912.947704
974974	 0.00007	 0.00031	 0.00002	 0.00005	 0.01891	 0.00001	 0.00001	1323.54107	1352.92298		210.059430	-2838.978413
975975	 0.00009	 0.00020	 0.00002	 0.00002	 0.01827	 0.00001	 0.00001	1456.63263	1488.96910		220.445129	-2903.260561
976976	 0.00006	 0.00014	 0.00001	 0.00003	 0.01850	 0.00000	 0.00000	2347.48386	2399.59675		205.372268	-2947.986014
977977	 0.00003	 0.00013	 0.00001	 0.00004	 0.01842	 0.00000	 0.00000	2262.94587	2313.18207		222.857183	-2883.297365
978978	 0.00011	 0.00030	 0.00002	 0.00004	 0.01903	 0.00001	 0.00001	1288.77946	1317.38968		215.339218	-2818.861789
979979	 0.00005	 0.00035	 0.00001	 0.00003	 0.01915	 0.00000	 0.00000	2359.35324	2411.72963		219.657919	-2853.012479
980980	 0.00004	 0.00012	 0.00001	 0.00005	 0.01929	 0.00000	 0.00000	2479.33065	2534.37047		219.872862	-2833.126592
981981	 0.00006	 0.00027	 0.00001	 0.00005	 0.01832	 0.00000	 0.00001	1964.79776	2008.41522		218.772480	-2886.111338
982982	 0.00014	 0.00037	 0.00002	 0.00012	 0.01817	 0.00001	 0.00001	961.16302	982.50033		192.737600	-2935.781280
983983	 0.00005	 0.00015	 0.00001	 0.00003	 0.01757	 0.00000	 0.00001	1942.29770	1985.41568		227.897844	-2844.185175
984984	 0.00004	 0.00018	 0.00001	 0.00007	 0.01882	 0.00000	 0.00001	1779.73006	1819.23913		211.677957	-2923.936749
985985	 0.00004	 0.00024	 0.00001	 0.00015	 0.01855	 0.00000	 0.00001	1617.55953	1653.46850		201.093460	-2871.871201
986986	 0.00003	 0.00011	 0.00001	 0.00007	 0.01732	 0.00000	 0.00000	2291.30060	2342.16625		216.922211	-2900.551618
987987	 0.00002	 0.00009	 0.00001	 0.00002	 0.02004	 0.00000	 0.00000	3721.94950	3804.57480		245.587929	-2824.251004
988988	 0.00003	 0.00011	 0.00001	 0.00015	 0.01999	 0.00000	 0.00001	1729.07581	1767.46038		205.754643	-2803.926098
989989	 0.00004	 0.00025	 0.00001	 0.00009	 0.01752	 0.00000	 0.00000	2265.07503	2315.35849		205.058669	-2930.432951
990990	 0.00003	 0.00013	 0.00001	 0.00007	 0.01871	 0.00000	 0.00000	2422.86270	2476.64896		212.233051	-2920.591128
991991	 0.00001	 0.00007	 0.00001	 0.00013	 0.01784	 0.00000	 0.00000	3279.91057	3352.72284		212.010375	-2910.916387
992992	 0.00004	 0.00005	 0.00001	 0.00004	 0.01780	 0.00000	 0.00000	3004.15272	3070.84332		226.200800	-2898.351028
993993	 0.00001	 0.00005	 0.00001	 0.00010	 0.01758	 0.00000	 0.00000	3699.56908	3781.69755		219.765993	-2878.469913
994994	 0.00002	 0.00023	 0.00002	 0.00017	 0.01889	 0.00000	 0.00001	1529.73405	1563.69334		210.110306	-2813.608719
995995	 0.00005	 0.00015	 0.00002	 0.00015	 0.01987	 0.00000	 0.00001	1188.14769	1214.52394		208.714383	-2852.145530
996996	 0.00003	 0.00019	 0.00001	 0.00006	 0.01738	 0.00000	 0.00000	3032.11169	3099.42296		215.947724	-2888.824024
997997	 0.00006	 0.00017	 0.00001	 0.00008	 0.01694	 0.00000	 0.00001	2194.16814	2242.87751		198.938111	-2888.136500
998998	 0.00005	 0.00026	 0.00001	 0.00002	 0.01889	 0.00000	 0.00001	2447.33097	2501.66041		221.819590	-2865.071462
999999	 0.00005	 0.00017	 0.00001	 0.00006	 0.01933	 0.00000	 0.00001	2054.53535	2100.14495		217.010778	-2839.799353
1001000	 0.00003	 0.00021	 0.00001	 0.00008	 0.01912	 0.00000	 0.00001	2345.55514	2397.62521		217.565503	-2877.374722
1002001	 0.00003	 0.00017	 0.00001	 0.00011	 0.01814	 0.00000	 0.00001	2493.30534	2548.65540		213.452082	-2908.761224
1003002	 0.00002	 0.00015	 0.00001	 0.00007	 0.01842	 0.00000	 0.00000	3268.22904	3340.78199		224.540735	-2896.025488
