Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	m_AM->ATL	Data-ld-ln	Full-ld-ln
718718	 0.00002	 0.00004	 0.00000	 0.00005	 0.01801	 0.00000	 0.00000	16966.26771	16929.73372		219.572368	-2894.742435
719719	 0.00001	 0.00008	 0.00000	 0.00005	 0.01877	 0.00000	 0.00000	18497.92337	18458.09122		213.190572	-2778.402320
720720	 0.00002	 0.00007	 0.00000	 0.00008	 0.01815	 0.00000	 0.00000	14369.28885	14338.34701		207.147810	-2839.870966
721721	 0.00007	 0.00018	 0.00001	 0.00015	 0.01854	 0.00000	 0.00000	5041.92861	5031.07167		191.508241	-2835.133171
722722	 0.00010	 0.00013	 0.00001	 0.00016	 0.01808	 0.00001	 0.00001	3817.08777	3808.86832		198.567356	-2816.901796
723723	 0.00005	 0.00019	 0.00001	 0.00004	 0.01731	 0.00000	 0.00001	5207.30202	5196.08897		216.506836	-2781.383521
724724	 0.00002	 0.00005	 0.00000	 0.00004	 0.01744	 0.00000	 0.00000	9736.87293	9715.90621		227.102306	-2862.698041
725725	 0.00005	 0.00012	 0.00001	 0.00018	 0.01651	 0.00000	 0.00000	4773.48847	4763.20956		202.318567	-2764.742758
726726	 0.00005	 0.00007	 0.00001	 0.00006	 0.01743	 0.00000	 0.00000	4924.17332	4913.56995		221.477001	-2750.775381
727727	 0.00003	 0.00003	 0.00000	 0.00007	 0.01704	 0.00000	 0.00000	8055.99359	8038.64637		219.119356	-2973.236352
728728	 0.00002	 0.00006	 0.00001	 0.00010	 0.01650	 0.00000	 0.00000	5354.83535	5343.30462		217.607001	-2770.482468
729729	 0.00003	 0.00008	 0.00001	 0.00019	 0.01802	 0.00000	 0.00000	3694.59095	3686.63528		211.550060	-2776.271540
730730	 0.00003	 0.00007	 0.00001	 0.00014	 0.01624	 0.00000	 0.00000	4065.04509	4056.29170		211.176464	-2889.661078
731731	 0.00004	 0.00008	 0.00001	 0.00030	 0.01673	 0.00000	 0.00000	4231.30828	4222.19687		202.420589	-2891.694815
732732	 0.00003	 0.00009	 0.00000	 0.00003	 0.01894	 0.00000	 0.00000	6151.18963	6137.94409		211.666592	-2810.787348
733733	 0.00002	 0.00005	 0.00000	 0.00004	 0.01752	 0.00000	 0.00000	9335.85750	9315.75431		217.304157	-2809.017512
734734	 0.00003	 0.00009	 0.00000	 0.00011	 0.01864	 0.00000	 0.00000	6130.32535	6117.12473		203.055297	-2879.283075
735735	 0.00005	 0.00011	 0.00001	 0.00008	 0.01799	 0.00000	 0.00000	4024.39164	4015.72579		207.198650	-2828.749060
736736	 0.00004	 0.00006	 0.00001	 0.00009	 0.01614	 0.00000	 0.00000	2592.43487	2586.85250		217.816611	-2812.787161
737737	 0.00007	 0.00008	 0.00001	 0.00017	 0.01894	 0.00000	 0.00001	2192.83328	2188.11138		205.185944	-2825.564369
738738	 0.00006	 0.00012	 0.00001	 0.00005	 0.01742	 0.00000	 0.00000	2749.66510	2743.74416		211.742222	-2834.105791
739739	 0.00010	 0.00027	 0.00002	 0.00013	 0.01841	 0.00001	 0.00001	1303.17777	1300.37160		191.959657	-2789.025873
740740	 0.00010	 0.00024	 0.00001	 0.00002	 0.01619	 0.00001	 0.00001	1569.48003	1566.10042		199.320854	-2792.183085
741741	 0.00008	 0.00014	 0.00001	 0.00003	 0.01759	 0.00001	 0.00001	1587.74371	1584.32477		212.998618	-2752.554447
742742	 0.00008	 0.00022	 0.00001	 0.00003	 0.01846	 0.00001	 0.00001	1782.07604	1778.23864		199.333644	-2805.741541
743743	 0.00003	 0.00004	 0.00000	 0.00002	 0.01704	 0.00000	 0.00000	5321.85624	5310.39652		223.593065	-2861.666655
744744	 0.00002	 0.00005	 0.00000	 0.00007	 0.01917	 0.00000	 0.00000	6268.74232	6255.24365		216.119034	-2703.763195
745745	 0.00003	 0.00021	 0.00000	 0.00005	 0.01699	 0.00000	 0.00000	4727.53652	4717.35657		201.128303	-2910.541754
746746	 0.00006	 0.00011	 0.00001	 0.00003	 0.01905	 0.00000	 0.00000	2657.90199	2652.17865		204.535776	-2779.619921
747747	 0.00005	 0.00018	 0.00001	 0.00003	 0.01929	 0.00000	 0.00000	2442.66958	2437.40970		205.763659	-2771.839706
748748	 0.00004	 0.00007	 0.00001	 0.00004	 0.01596	 0.00000	 0.00000	4262.17303	4252.99516		211.103030	-2860.518168
749749	 0.00003	 0.00006	 0.00000	 0.00001	 0.01795	 0.00000	 0.00000	4076.67333	4067.89490		228.137998	-2846.029131
750750	 0.00003	 0.00005	 0.00000	 0.00002	 0.01762	 0.00000	 0.00000	4250.84680	4241.69332		243.108856	-2781.082201
751751	 0.00005	 0.00011	 0.00001	 0.00005	 0.01760	 0.00000	 0.00000	2497.81979	2492.44116		214.310145	-2819.804975
752752	 0.00006	 0.00010	 0.00001	 0.00006	 0.02034	 0.00000	 0.00001	2223.70586	2218.91748		200.511576	-2787.961199
753753	 0.00006	 0.00008	 0.00001	 0.00011	 0.01639	 0.00000	 0.00001	2289.50875	2284.57868		211.628092	-2795.734887
754754	 0.00005	 0.00005	 0.00001	 0.00026	 0.01736	 0.00000	 0.00001	2108.71051	2104.16976		211.523306	-2778.049505
755755	 0.00001	 0.00002	 0.00001	 0.00007	 0.01756	 0.00000	 0.00000	3616.61828	3608.83051		231.596283	-2814.353562
756756	 0.00002	 0.00002	 0.00000	 0.00007	 0.01766	 0.00000	 0.00000	2912.09307	2905.82237		225.501480	-2818.070351
757757	 0.00004	 0.00009	 0.00001	 0.00013	 0.01763	 0.00000	 0.00001	1141.19533	1138.73795		206.882808	-2794.171196
758758	 0.00002	 0.00008	 0.00001	 0.00031	 0.01761	 0.00000	 0.00000	2095.73011	2091.21731		210.079763	-2727.080096
759759	 0.00002	 0.00005	 0.00000	 0.00007	 0.01693	 0.00000	 0.00000	3607.89279	3600.12381		213.269345	-2860.382400
760760	 0.00003	 0.00012	 0.00001	 0.00007	 0.01820	 0.00000	 0.00000	2685.39087	2679.60834		201.246912	-2791.045795
761761	 0.00003	 0.00010	 0.00000	 0.00002	 0.01671	 0.00000	 0.00000	2792.45042	2786.43735		208.193554	-2890.290761
762762	 0.00008	 0.00024	 0.00001	 0.00014	 0.01647	 0.00001	 0.00001	1108.42270	1106.03590		194.083994	-2861.114810
763763	 0.00006	 0.00023	 0.00001	 0.00008	 0.01758	 0.00000	 0.00001	1047.48161	1045.22603		208.799093	-2740.834006
764764	 0.00006	 0.00013	 0.00001	 0.00005	 0.01946	 0.00000	 0.00000	1575.99808	1572.60444		202.109485	-2793.758236
765765	 0.00005	 0.00008	 0.00001	 0.00009	 0.01810	 0.00000	 0.00000	1985.07384	1980.79931		205.044678	-2798.743301
766766	 0.00004	 0.00006	 0.00000	 0.00004	 0.01702	 0.00000	 0.00000	3105.77926	3099.09149		211.912717	-2814.771151
767767	 0.00007	 0.00014	 0.00001	 0.00011	 0.01785	 0.00000	 0.00001	1356.70752	1353.78608		199.554002	-2915.137091
768768	 0.00009	 0.00011	 0.00002	 0.00018	 0.01610	 0.00001	 0.00001	757.88239	756.25042		206.918090	-2861.533828
769769	 0.00006	 0.00007	 0.00001	 0.00021	 0.01602	 0.00000	 0.00001	1686.33322	1682.70199		206.477567	-2872.949845
770770	 0.00005	 0.00005	 0.00001	 0.00022	 0.01896	 0.00000	 0.00001	1770.30202	1766.48998		210.123675	-2724.257375
771771	 0.00004	 0.00010	 0.00001	 0.00011	 0.01884	 0.00000	 0.00001	2112.26499	2107.71658		210.302911	-2932.637899
772772	 0.00007	 0.00016	 0.00001	 0.00010	 0.01847	 0.00000	 0.00001	1558.51093	1555.15494		205.716694	-2779.948418
773773	 0.00015	 0.00019	 0.00002	 0.00010	 0.01919	 0.00001	 0.00001	1071.06347	1068.75711		189.384948	-2754.175197
774774	 0.00010	 0.00016	 0.00001	 0.00008	 0.01767	 0.00001	 0.00001	1387.83918	1384.85070		206.625547	-2834.225371
775775	 0.00008	 0.00008	 0.00001	 0.00009	 0.01594	 0.00000	 0.00001	1907.63478	1903.52701		209.740000	-2834.914862
776776	 0.00008	 0.00018	 0.00001	 0.00010	 0.01699	 0.00001	 0.00001	1207.78647	1205.18570		201.094620	-2848.367265
777777	 0.00018	 0.00028	 0.00002	 0.00013	 0.01936	 0.00001	 0.00001	773.95538	772.28880		192.893660	-2796.646078
778778	 0.00007	 0.00013	 0.00002	 0.00010	 0.01832	 0.00001	 0.00001	1436.03551	1432.94325		211.696170	-2748.504421
779779	 0.00011	 0.00017	 0.00002	 0.00004	 0.01733	 0.00001	 0.00001	1592.57815	1589.14880		204.668403	-2835.014850
780780	 0.00014	 0.00021	 0.00002	 0.00014	 0.01863	 0.00001	 0.00001	1248.92924	1246.23988		197.579274	-2782.955858
781781	 0.00015	 0.00050	 0.00003	 0.00013	 0.01669	 0.00001	 0.00002	959.34114	957.27536		185.102993	-2877.615447
782782	 0.00015	 0.00041	 0.00004	 0.00028	 0.01696	 0.00002	 0.00002	737.41299	735.82509		193.173022	-2808.873698
783783	 0.00017	 0.00022	 0.00003	 0.00016	 0.01753	 0.00001	 0.00001	1062.42037	1060.13263		197.362457	-2773.110223
784784	 0.00009	 0.00016	 0.00002	 0.00011	 0.01839	 0.00001	 0.00001	1207.17274	1204.57330		203.688521	-2779.565468
785785	 0.00003	 0.00003	 0.00001	 0.00008	 0.01766	 0.00000	 0.00000	3304.02055	3296.90590		227.742195	-2777.751046
786786	 0.00005	 0.00012	 0.00001	 0.00011	 0.01882	 0.00001	 0.00001	1884.57336	1880.51525		205.725611	-2744.972979
787787	 0.00003	 0.00007	 0.00001	 0.00025	 0.01865	 0.00000	 0.00001	2013.25922	2008.92401		210.208000	-2751.787473
788788	 0.00007	 0.00014	 0.00001	 0.00016	 0.01783	 0.00001	 0.00001	1740.32257	1736.57508		204.978068	-2797.687811
789789	 0.00006	 0.00019	 0.00001	 0.00007	 0.01719	 0.00000	 0.00001	2718.99824	2713.14334		207.134092	-2855.879042
790790	 0.00007	 0.00015	 0.00001	 0.00003	 0.01889	 0.00001	 0.00001	2351.92112	2346.85666		203.626244	-2680.812590
791791	 0.00008	 0.00012	 0.00001	 0.00004	 0.01739	 0.00001	 0.00001	1947.32127	1943.12804		217.463952	-2768.275375
792792	 0.00006	 0.00014	 0.00001	 0.00017	 0.01873	 0.00001	 0.00001	1713.26168	1709.57246		207.275021	-2804.240675
793793	 0.00013	 0.00022	 0.00002	 0.00012	 0.01889	 0.00001	 0.00001	1285.16866	1282.40127		191.299997	-2765.318005
794794	 0.00013	 0.00024	 0.00002	 0.00004	 0.01860	 0.00001	 0.00001	1109.00593	1106.61787		197.090908	-2747.930965
795795	 0.00016	 0.00018	 0.00002	 0.00004	 0.01717	 0.00001	 0.00001	998.00563	995.85659		199.678987	-2783.542939
796796	 0.00014	 0.00040	 0.00003	 0.00016	 0.01751	 0.00002	 0.00002	819.91135	818.14580		188.520416	-2848.728925
797797	 0.00012	 0.00012	 0.00002	 0.00006	 0.01763	 0.00001	 0.00001	1373.95607	1370.99748		210.472103	-2816.391172
798798	 0.00019	 0.00029	 0.00003	 0.00010	 0.01700	 0.00001	 0.00002	711.12707	709.59577		199.398595	-2812.280531
799799	 0.00017	 0.00026	 0.00003	 0.00020	 0.01760	 0.00001	 0.00002	739.00711	737.41578		193.512427	-2792.411657
800800	 0.00010	 0.00018	 0.00002	 0.00020	 0.01867	 0.00001	 0.00001	1429.16964	1426.09217		195.877079	-2744.925990
801801	 0.00009	 0.00016	 0.00001	 0.00012	 0.01769	 0.00001	 0.00001	1723.66436	1719.95274		202.283593	-2801.788645
802802	 0.00004	 0.00007	 0.00001	 0.00010	 0.01824	 0.00000	 0.00001	2936.08789	2929.76552		217.600926	-2839.633035
803803	 0.00004	 0.00006	 0.00001	 0.00007	 0.01939	 0.00000	 0.00000	3849.32131	3841.03245		220.589251	-2693.496143
804804	 0.00006	 0.00022	 0.00002	 0.00010	 0.01847	 0.00001	 0.00001	1427.96053	1424.88566		204.061930	-2821.214436
805805	 0.00013	 0.00025	 0.00003	 0.00021	 0.01782	 0.00001	 0.00001	780.65029	778.96929		193.692252	-2778.764901
806806	 0.00014	 0.00033	 0.00003	 0.00022	 0.01931	 0.00001	 0.00002	629.49315	628.13764		197.014827	-2836.743596
807807	 0.00020	 0.00017	 0.00004	 0.00055	 0.01661	 0.00001	 0.00003	446.53834	445.57679		193.658412	-2880.630088
808808	 0.00020	 0.00032	 0.00005	 0.00062	 0.01881	 0.00001	 0.00003	362.88917	362.10775		185.519517	-2701.860231
809809	 0.00017	 0.00024	 0.00003	 0.00032	 0.01894	 0.00001	 0.00002	518.45963	517.34321		197.497542	-2749.113920
810810	 0.00031	 0.00027	 0.00004	 0.00019	 0.01635	 0.00002	 0.00002	562.37617	561.16518		197.094202	-2832.275445
811811	 0.00018	 0.00024	 0.00003	 0.00014	 0.01811	 0.00001	 0.00002	766.52306	764.87248		200.672877	-2776.072473
812812	 0.00021	 0.00027	 0.00003	 0.00008	 0.01881	 0.00001	 0.00002	780.32835	778.64805		196.059174	-2733.519030
813813	 0.00010	 0.00026	 0.00002	 0.00012	 0.01601	 0.00001	 0.00001	1159.35458	1156.85811		204.414930	-2881.027411
814814	 0.00020	 0.00044	 0.00002	 0.00008	 0.01649	 0.00001	 0.00001	1038.98057	1036.74330		184.849125	-2841.077716
815815	 0.00019	 0.00034	 0.00003	 0.00022	 0.01767	 0.00002	 0.00002	906.69007	904.73766		184.367097	-2817.127604
816816	 0.00013	 0.00016	 0.00002	 0.00006	 0.01860	 0.00001	 0.00001	1279.17154	1276.41706		204.812401	-2831.510251
817817	 0.00018	 0.00047	 0.00003	 0.00047	 0.01909	 0.00001	 0.00002	1057.33830	1055.06150		181.512898	-2818.242521
818818	 0.00006	 0.00008	 0.00002	 0.00026	 0.01869	 0.00001	 0.00001	1818.40133	1814.48571		211.797968	-2831.019678
819819	 0.00010	 0.00020	 0.00002	 0.00013	 0.01766	 0.00001	 0.00001	1538.77893	1535.46543		209.582941	-2800.637576
820820	 0.00014	 0.00025	 0.00002	 0.00008	 0.01628	 0.00001	 0.00001	1822.85824	1818.93303		201.153099	-2853.052922
821821	 0.00006	 0.00012	 0.00001	 0.00007	 0.01918	 0.00000	 0.00001	3437.46830	3430.06629		212.455804	-2754.310085
822822	 0.00008	 0.00019	 0.00002	 0.00007	 0.01836	 0.00001	 0.00001	2083.08218	2078.59662		212.651206	-2709.102255
823823	 0.00015	 0.00020	 0.00003	 0.00005	 0.01888	 0.00001	 0.00001	1467.75465	1464.59408		203.372626	-2833.781558
824824	 0.00020	 0.00020	 0.00003	 0.00009	 0.01790	 0.00002	 0.00002	1236.79768	1234.13444		195.975569	-2883.591628
825825	 0.00020	 0.00035	 0.00003	 0.00007	 0.01683	 0.00002	 0.00002	1140.82824	1138.37166		191.991901	-2818.578299
826826	 0.00011	 0.00012	 0.00001	 0.00004	 0.01876	 0.00001	 0.00001	2828.65241	2822.56138		213.617057	-2829.298616
827827	 0.00006	 0.00019	 0.00001	 0.00005	 0.01786	 0.00000	 0.00001	4337.34138	4328.00165		208.462864	-2841.063582
828828	 0.00008	 0.00011	 0.00001	 0.00013	 0.01817	 0.00001	 0.00001	2785.04804	2779.05091		208.396447	-2777.163030
829829	 0.00013	 0.00013	 0.00002	 0.00011	 0.01850	 0.00001	 0.00001	1989.21991	1984.93646		207.554288	-2770.005187
830830	 0.00007	 0.00015	 0.00002	 0.00031	 0.01904	 0.00001	 0.00001	2156.49267	2151.84903		200.972258	-2678.225664
831831	 0.00024	 0.00026	 0.00003	 0.00051	 0.01782	 0.00001	 0.00002	1274.83890	1272.09375		185.141630	-2795.435443
832832	 0.00014	 0.00027	 0.00002	 0.00014	 0.01634	 0.00001	 0.00001	1918.63345	1914.50200		200.350319	-2799.249064
833833	 0.00019	 0.00022	 0.00003	 0.00027	 0.01803	 0.00001	 0.00002	1602.67627	1599.22517		195.584209	-2835.113452
834834	 0.00018	 0.00027	 0.00004	 0.00027	 0.01705	 0.00001	 0.00002	1479.06243	1475.87752		197.610814	-2785.869610
835835	 0.00012	 0.00031	 0.00003	 0.00034	 0.01795	 0.00001	 0.00002	1413.00451	1409.96184		198.572603	-2811.573858
836836	 0.00012	 0.00025	 0.00003	 0.00019	 0.01821	 0.00001	 0.00001	1751.70863	1747.93662		200.192357	-2818.090562
837837	 0.00006	 0.00010	 0.00001	 0.00017	 0.01795	 0.00000	 0.00001	3316.38461	3309.24334		209.501503	-2801.548915
838838	 0.00013	 0.00016	 0.00002	 0.00047	 0.01741	 0.00001	 0.00001	2548.94209	2543.45338		193.151575	-2836.168538
839839	 0.00004	 0.00011	 0.00001	 0.00008	 0.01800	 0.00000	 0.00000	6777.81526	6763.22038		207.404315	-2832.162682
840840	 0.00008	 0.00016	 0.00001	 0.00002	 0.01887	 0.00001	 0.00001	3979.59347	3971.02409		223.765880	-2724.559671
841841	 0.00013	 0.00030	 0.00002	 0.00004	 0.01646	 0.00001	 0.00001	2596.33929	2590.74852		198.984272	-2771.877742
842842	 0.00018	 0.00039	 0.00003	 0.00010	 0.01645	 0.00001	 0.00001	2017.41618	2013.07202		188.370668	-2839.035774
843843	 0.00014	 0.00020	 0.00002	 0.00027	 0.01753	 0.00001	 0.00001	3167.00614	3160.18653		190.700092	-2896.121274
844844	 0.00012	 0.00012	 0.00002	 0.00015	 0.01789	 0.00001	 0.00001	2670.63349	2664.88273		210.604292	-2752.733861
845845	 0.00012	 0.00020	 0.00002	 0.00014	 0.01782	 0.00001	 0.00001	2772.95247	2766.98139		201.817662	-2812.781342
846846	 0.00007	 0.00012	 0.00001	 0.00008	 0.01800	 0.00001	 0.00001	4863.66482	4853.19174		215.770721	-2804.683438
847847	 0.00006	 0.00013	 0.00002	 0.00029	 0.01857	 0.00000	 0.00001	3788.64018	3780.48199		202.734456	-2787.418823
848848	 0.00006	 0.00012	 0.00001	 0.00015	 0.01819	 0.00000	 0.00001	4549.96853	4540.17094		211.144154	-2865.776302
849849	 0.00005	 0.00012	 0.00001	 0.00016	 0.01740	 0.00000	 0.00001	7006.51657	6991.42922		203.581875	-2785.301206
850850	 0.00008	 0.00019	 0.00002	 0.00026	 0.01809	 0.00001	 0.00001	4506.46307	4496.75916		200.887172	-2811.948083
851851	 0.00008	 0.00017	 0.00001	 0.00022	 0.01903	 0.00001	 0.00001	5612.45029	5600.36483		195.336624	-2809.834269
852852	 0.00009	 0.00009	 0.00001	 0.00005	 0.01728	 0.00000	 0.00001	8082.87187	8065.46677		201.111685	-2816.600383
853853	 0.00008	 0.00017	 0.00001	 0.00004	 0.01852	 0.00001	 0.00001	5584.01921	5571.99497		206.971860	-2855.944030
854854	 0.00004	 0.00005	 0.00001	 0.00005	 0.01832	 0.00000	 0.00000	12137.59359	12111.45734		217.995772	-2790.239022
855855	 0.00006	 0.00005	 0.00001	 0.00022	 0.01678	 0.00000	 0.00000	8350.18275	8332.20204		210.279868	-2817.803636
856856	 0.00009	 0.00013	 0.00002	 0.00013	 0.01860	 0.00001	 0.00001	4516.14220	4506.41745		205.780668	-2677.418821
857857	 0.00006	 0.00009	 0.00001	 0.00003	 0.01813	 0.00000	 0.00001	7945.97830	7928.86798		220.355246	-2809.858381
858858	 0.00004	 0.00013	 0.00001	 0.00008	 0.01774	 0.00000	 0.00000	8587.05649	8568.56572		212.008512	-2746.145444
859859	 0.00003	 0.00005	 0.00000	 0.00002	 0.01921	 0.00000	 0.00000	15493.08521	15459.72347		216.486081	-2875.307353
860860	 0.00006	 0.00013	 0.00001	 0.00003	 0.01753	 0.00000	 0.00000	8069.58604	8052.20955		212.877240	-2863.921615
861861	 0.00003	 0.00004	 0.00001	 0.00004	 0.01855	 0.00000	 0.00000	10727.75854	10704.65813		223.067658	-2849.871474
862862	 0.00004	 0.00015	 0.00001	 0.00019	 0.01670	 0.00000	 0.00000	8652.32990	8633.69857		202.945056	-2812.459539
863863	 0.00012	 0.00010	 0.00001	 0.00015	 0.01765	 0.00001	 0.00001	4608.80157	4598.87730		195.226033	-2776.359568
864864	 0.00012	 0.00018	 0.00002	 0.00005	 0.01632	 0.00001	 0.00001	2993.39594	2986.95016		194.512443	-2846.367906
865865	 0.00013	 0.00018	 0.00002	 0.00004	 0.01828	 0.00001	 0.00001	2919.56565	2913.27886		197.834271	-2728.734485
866866	 0.00009	 0.00016	 0.00001	 0.00012	 0.01891	 0.00001	 0.00001	3502.76377	3495.22116		194.008628	-2765.168678
867867	 0.00006	 0.00015	 0.00001	 0.00018	 0.01638	 0.00000	 0.00001	5397.33379	5385.71155		199.198737	-2838.216324
868868	 0.00015	 0.00022	 0.00002	 0.00017	 0.01847	 0.00001	 0.00001	2765.08549	2759.13134		186.972341	-2842.860985
869869	 0.00017	 0.00027	 0.00003	 0.00021	 0.01903	 0.00001	 0.00002	1814.88990	1810.98184		199.562920	-2790.491713
870870	 0.00006	 0.00007	 0.00001	 0.00021	 0.01645	 0.00001	 0.00001	3642.83156	3634.98734		213.208977	-2837.249165
871871	 0.00008	 0.00011	 0.00001	 0.00012	 0.01699	 0.00001	 0.00001	4531.47502	4521.71726		200.839162	-2830.477754
872872	 0.00008	 0.00025	 0.00002	 0.00015	 0.01747	 0.00001	 0.00001	3908.46142	3900.04520		199.135057	-2852.107735
873873	 0.00007	 0.00018	 0.00002	 0.00023	 0.01782	 0.00001	 0.00001	3240.30361	3233.32617		201.685472	-2772.731569
874874	 0.00012	 0.00018	 0.00002	 0.00017	 0.02021	 0.00001	 0.00001	3018.57604	3012.07605		194.275394	-2760.370495
875875	 0.00006	 0.00008	 0.00001	 0.00020	 0.01772	 0.00000	 0.00001	5283.72105	5272.34345		204.422830	-2775.679892
876876	 0.00008	 0.00023	 0.00001	 0.00009	 0.01787	 0.00001	 0.00001	3096.30724	3089.63986		197.578295	-2794.423015
877877	 0.00012	 0.00012	 0.00001	 0.00002	 0.01910	 0.00001	 0.00001	2863.48776	2857.32172		219.186856	-2761.213104
878878	 0.00006	 0.00015	 0.00001	 0.00002	 0.01805	 0.00001	 0.00001	4300.65251	4291.39179		205.425218	-2833.463276
879879	 0.00008	 0.00018	 0.00001	 0.00007	 0.01727	 0.00001	 0.00001	3343.88992	3336.68942		200.307384	-2880.770873
880880	 0.00007	 0.00013	 0.00002	 0.00007	 0.01789	 0.00001	 0.00001	2691.69314	2685.89704		210.310667	-2864.773491
881881	 0.00025	 0.00044	 0.00003	 0.00020	 0.01834	 0.00002	 0.00002	1192.62732	1190.05920		182.408258	-2794.770150
882882	 0.00011	 0.00021	 0.00001	 0.00005	 0.01765	 0.00001	 0.00001	2686.09851	2680.31445		190.804341	-2806.476128
883883	 0.00010	 0.00011	 0.00001	 0.00020	 0.01774	 0.00001	 0.00001	3498.33600	3490.80293		197.995502	-2777.858275
884884	 0.00004	 0.00014	 0.00001	 0.00005	 0.01822	 0.00000	 0.00000	6915.74058	6900.84871		204.531696	-2863.894895
885885	 0.00003	 0.00004	 0.00000	 0.00015	 0.01849	 0.00000	 0.00000	8865.40811	8846.31795		213.005860	-2787.888615
886886	 0.00005	 0.00009	 0.00001	 0.00009	 0.01877	 0.00000	 0.00000	6662.20176	6647.85584		205.120911	-2808.138038
887887	 0.00004	 0.00009	 0.00001	 0.00018	 0.01711	 0.00000	 0.00000	6459.20351	6445.29471		200.905747	-2825.831323
888888	 0.00004	 0.00010	 0.00001	 0.00009	 0.01879	 0.00000	 0.00000	5227.55115	5216.29451		213.527758	-2738.715096
889889	 0.00005	 0.00007	 0.00001	 0.00007	 0.01769	 0.00000	 0.00000	6940.95529	6926.00912		209.415707	-2812.423202
890890	 0.00004	 0.00014	 0.00001	 0.00004	 0.01724	 0.00000	 0.00000	5559.68913	5547.71728		207.683247	-2862.622611
891891	 0.00004	 0.00011	 0.00001	 0.00014	 0.01630	 0.00000	 0.00000	7744.52683	7727.85030		204.146778	-2857.367635
892892	 0.00005	 0.00012	 0.00001	 0.00007	 0.01746	 0.00000	 0.00000	6066.67069	6053.60714		208.449052	-2829.781396
893893	 0.00011	 0.00026	 0.00002	 0.00007	 0.01754	 0.00001	 0.00001	2612.06469	2606.44005		203.532700	-2786.269642
894894	 0.00011	 0.00020	 0.00002	 0.00010	 0.01816	 0.00001	 0.00001	2852.98575	2846.84233		196.978347	-2811.221678
895895	 0.00010	 0.00027	 0.00002	 0.00016	 0.01826	 0.00001	 0.00001	2385.50522	2380.36844		194.967390	-2829.126841
896896	 0.00015	 0.00021	 0.00002	 0.00011	 0.01774	 0.00001	 0.00001	2009.66879	2005.34131		189.409878	-2943.767185
897897	 0.00016	 0.00047	 0.00003	 0.00007	 0.01577	 0.00001	 0.00001	1548.15570	1544.82201		185.713600	-2835.860476
898898	 0.00011	 0.00035	 0.00002	 0.00031	 0.01778	 0.00001	 0.00001	1630.35635	1626.84565		195.927239	-2809.639541
899899	 0.00007	 0.00016	 0.00002	 0.00024	 0.01764	 0.00001	 0.00001	2144.35595	2139.73844		203.957709	-2826.694315
900900	 0.00009	 0.00022	 0.00002	 0.00021	 0.01723	 0.00001	 0.00001	2009.63760	2005.31019		202.218969	-2815.186022
901901	 0.00010	 0.00023	 0.00002	 0.00018	 0.01853	 0.00001	 0.00001	2722.54340	2716.68087		194.110084	-2798.029554
