Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	m_AM->ATL	Data-ld-ln	Full-ld-ln
871871	 0.00019	 0.00029	 0.00008	 0.00022	 0.01244	 0.00002	 0.00003	409.00490	433.36342		195.369212	-2220.770573
872872	 0.00009	 0.00015	 0.00004	 0.00014	 0.01265	 0.00001	 0.00001	840.75512	890.82677		200.639478	-2223.761465
873873	 0.00009	 0.00011	 0.00005	 0.00011	 0.01330	 0.00001	 0.00001	909.27689	963.42939		214.061445	-2163.293469
874874	 0.00018	 0.00035	 0.00010	 0.00036	 0.01403	 0.00002	 0.00003	419.41341	444.39181		185.671793	-2214.064955
875875	 0.00023	 0.00043	 0.00010	 0.00011	 0.01310	 0.00003	 0.00003	430.85376	456.51349		188.854480	-2170.748041
876876	 0.00027	 0.00031	 0.00008	 0.00002	 0.01181	 0.00003	 0.00003	475.09344	503.38790		199.344854	-2247.152018
877877	 0.00019	 0.00042	 0.00009	 0.00002	 0.01445	 0.00003	 0.00003	502.91874	532.87035		195.013644	-2168.678371
878878	 0.00022	 0.00047	 0.00006	 0.00001	 0.01335	 0.00002	 0.00002	636.49165	674.39827		209.464459	-2196.994369
879879	 0.00018	 0.00031	 0.00006	 0.00002	 0.01416	 0.00002	 0.00002	656.50702	695.60567		194.361819	-2164.403462
880880	 0.00010	 0.00031	 0.00005	 0.00004	 0.01365	 0.00001	 0.00002	830.96189	880.45030		199.783784	-2131.651551
881881	 0.00013	 0.00035	 0.00005	 0.00010	 0.01264	 0.00001	 0.00002	769.76483	815.60861		195.406697	-2196.218058
882882	 0.00010	 0.00013	 0.00005	 0.00016	 0.01379	 0.00001	 0.00002	700.32025	742.02822		203.828084	-2126.908214
883883	 0.00005	 0.00014	 0.00002	 0.00009	 0.01583	 0.00000	 0.00001	1559.26361	1652.12644		205.633290	-2121.138976
884884	 0.00006	 0.00008	 0.00004	 0.00013	 0.01350	 0.00001	 0.00001	982.56509	1041.08231		210.908302	-2216.894333
885885	 0.00011	 0.00014	 0.00004	 0.00015	 0.01317	 0.00001	 0.00002	477.72982	506.18129		203.736276	-2190.196609
886886	 0.00014	 0.00013	 0.00005	 0.00017	 0.01399	 0.00001	 0.00001	485.86674	514.80281		191.167700	-2160.642462
887887	 0.00006	 0.00014	 0.00003	 0.00022	 0.01297	 0.00001	 0.00001	549.96623	582.71978		204.236861	-2151.420274
888888	 0.00006	 0.00015	 0.00003	 0.00018	 0.01412	 0.00000	 0.00001	815.08653	863.62947		199.720241	-2180.779802
889889	 0.00006	 0.00006	 0.00003	 0.00019	 0.01267	 0.00001	 0.00001	753.01190	797.85795		209.274686	-2185.596749
890890	 0.00010	 0.00019	 0.00005	 0.00021	 0.01355	 0.00001	 0.00002	338.71768	358.89021		200.203266	-2132.727192
891891	 0.00009	 0.00016	 0.00004	 0.00009	 0.01487	 0.00001	 0.00001	457.93807	485.21083		202.256910	-2139.063180
892892	 0.00012	 0.00012	 0.00005	 0.00025	 0.01281	 0.00001	 0.00002	434.75400	460.64602		197.246263	-2189.324032
893893	 0.00005	 0.00004	 0.00001	 0.00017	 0.01363	 0.00000	 0.00001	934.31463	989.95827		209.832987	-2203.600752
894894	 0.00007	 0.00007	 0.00002	 0.00008	 0.01451	 0.00000	 0.00001	653.81599	692.75437		209.180401	-2180.719589
895895	 0.00003	 0.00015	 0.00001	 0.00005	 0.01382	 0.00000	 0.00000	1053.11780	1115.83683		210.176129	-2176.787190
896896	 0.00005	 0.00006	 0.00002	 0.00003	 0.01396	 0.00000	 0.00001	742.05653	786.25012		222.485766	-2161.633965
897897	 0.00007	 0.00017	 0.00003	 0.00005	 0.01399	 0.00001	 0.00001	471.33777	499.40856		205.687143	-2154.972489
898898	 0.00007	 0.00013	 0.00002	 0.00002	 0.01281	 0.00000	 0.00001	618.87439	655.73180		223.443681	-2175.619863
899899	 0.00011	 0.00022	 0.00004	 0.00005	 0.01284	 0.00001	 0.00001	287.25638	304.36410		201.823088	-2200.650780
900900	 0.00011	 0.00016	 0.00005	 0.00006	 0.01269	 0.00001	 0.00001	272.30962	288.52718		204.533986	-2149.349501
901901	 0.00007	 0.00009	 0.00003	 0.00002	 0.01264	 0.00001	 0.00001	453.21526	480.20675		223.200414	-2206.252419
902902	 0.00013	 0.00010	 0.00003	 0.00009	 0.01262	 0.00001	 0.00001	406.30536	430.50311		207.236352	-2222.295033
903903	 0.00004	 0.00006	 0.00002	 0.00005	 0.01268	 0.00000	 0.00001	832.25665	881.82217		216.030909	-2182.160135
904904	 0.00009	 0.00012	 0.00004	 0.00023	 0.01260	 0.00001	 0.00001	319.24766	338.26063		200.542518	-2196.189674
905905	 0.00021	 0.00019	 0.00007	 0.00017	 0.01450	 0.00002	 0.00002	200.15152	212.07166		193.841954	-2214.306935
906906	 0.00014	 0.00015	 0.00004	 0.00004	 0.01367	 0.00001	 0.00001	364.44347	386.14811		195.574204	-2219.939105
907907	 0.00011	 0.00016	 0.00003	 0.00001	 0.01325	 0.00001	 0.00001	453.11392	480.09937		208.284343	-2204.934143
908908	 0.00009	 0.00026	 0.00003	 0.00008	 0.01273	 0.00001	 0.00001	518.12740	548.98477		187.651789	-2260.040520
909909	 0.00012	 0.00014	 0.00004	 0.00006	 0.01359	 0.00001	 0.00001	343.50179	363.95924		195.873725	-2166.304117
910910	 0.00004	 0.00011	 0.00002	 0.00009	 0.01275	 0.00000	 0.00001	899.54061	953.11326		204.001028	-2185.042766
911911	 0.00004	 0.00007	 0.00001	 0.00009	 0.01217	 0.00000	 0.00000	1113.02794	1179.31495		206.966739	-2219.595921
912912	 0.00008	 0.00021	 0.00003	 0.00005	 0.01400	 0.00001	 0.00001	585.07815	619.92281		203.281479	-2261.980314
913913	 0.00007	 0.00011	 0.00003	 0.00009	 0.01343	 0.00001	 0.00001	480.10377	508.69662		211.667907	-2157.867685
914914	 0.00007	 0.00014	 0.00003	 0.00006	 0.01391	 0.00001	 0.00001	604.28709	640.27575		197.755609	-2198.533756
915915	 0.00008	 0.00010	 0.00003	 0.00005	 0.01373	 0.00001	 0.00001	506.54276	536.71020		201.198038	-2229.278889
916916	 0.00007	 0.00014	 0.00004	 0.00014	 0.01329	 0.00001	 0.00001	408.92242	433.27603		203.941638	-2156.496043
917917	 0.00007	 0.00008	 0.00002	 0.00010	 0.01368	 0.00001	 0.00001	589.03417	624.11443		212.899973	-2124.843455
918918	 0.00009	 0.00017	 0.00004	 0.00011	 0.01408	 0.00001	 0.00001	393.38746	416.81587		201.555158	-2244.125792
919919	 0.00009	 0.00018	 0.00004	 0.00011	 0.01410	 0.00001	 0.00001	354.53189	375.64624		200.408257	-2124.064930
920920	 0.00014	 0.00027	 0.00004	 0.00002	 0.01384	 0.00001	 0.00001	370.76972	392.85112		210.492211	-2173.956010
921921	 0.00014	 0.00011	 0.00003	 0.00024	 0.01335	 0.00001	 0.00001	460.37958	487.79774		192.265499	-2262.127335
922922	 0.00008	 0.00008	 0.00003	 0.00023	 0.01473	 0.00001	 0.00001	624.53949	661.73430		199.606618	-2173.101315
923923	 0.00008	 0.00013	 0.00002	 0.00019	 0.01363	 0.00001	 0.00001	593.61781	628.97106		199.820020	-2164.959726
924924	 0.00008	 0.00010	 0.00004	 0.00014	 0.01393	 0.00001	 0.00001	555.66176	588.75451		199.025170	-2141.501077
925925	 0.00003	 0.00007	 0.00002	 0.00017	 0.01391	 0.00000	 0.00001	1018.25485	1078.89759		205.921213	-2231.465318
926926	 0.00004	 0.00009	 0.00003	 0.00014	 0.01407	 0.00000	 0.00001	673.52683	713.63910		214.865106	-2172.740723
927927	 0.00006	 0.00013	 0.00004	 0.00024	 0.01355	 0.00001	 0.00001	495.77690	525.30317		203.905438	-2147.263420
928928	 0.00009	 0.00010	 0.00007	 0.00060	 0.01450	 0.00001	 0.00002	372.82119	395.02477		190.134762	-2185.013170
929929	 0.00007	 0.00012	 0.00006	 0.00027	 0.01536	 0.00001	 0.00002	479.26246	507.80521		201.284599	-2217.531834
930930	 0.00004	 0.00006	 0.00003	 0.00023	 0.01315	 0.00000	 0.00001	1130.50448	1197.83231		210.115870	-2178.709954
931931	 0.00005	 0.00012	 0.00008	 0.00031	 0.01306	 0.00001	 0.00002	553.05617	585.99375		203.206937	-2160.200957
932932	 0.00006	 0.00011	 0.00004	 0.00016	 0.01380	 0.00001	 0.00001	890.95296	944.01417		210.331506	-2193.645349
933933	 0.00003	 0.00007	 0.00003	 0.00031	 0.01290	 0.00000	 0.00001	1696.20436	1797.22277		205.768901	-2203.945302
934934	 0.00005	 0.00009	 0.00003	 0.00019	 0.01334	 0.00000	 0.00001	963.01744	1020.37049		205.142161	-2226.132034
935935	 0.00008	 0.00016	 0.00004	 0.00005	 0.01333	 0.00001	 0.00001	673.26923	713.36616		205.586751	-2180.807598
936936	 0.00007	 0.00012	 0.00002	 0.00004	 0.01305	 0.00001	 0.00001	1075.25062	1139.28778		205.223997	-2202.254694
937937	 0.00003	 0.00006	 0.00002	 0.00010	 0.01370	 0.00000	 0.00001	1458.49898	1545.36072		213.856229	-2206.357738
938938	 0.00004	 0.00009	 0.00003	 0.00023	 0.01385	 0.00000	 0.00001	718.55331	761.34716		205.553898	-2181.068015
939939	 0.00005	 0.00016	 0.00003	 0.00010	 0.01448	 0.00001	 0.00001	689.81729	730.89975		209.764021	-2123.129893
940940	 0.00005	 0.00006	 0.00002	 0.00010	 0.01258	 0.00000	 0.00001	748.41703	792.98943		218.358850	-2160.660443
941941	 0.00003	 0.00008	 0.00003	 0.00011	 0.01405	 0.00000	 0.00001	1038.88424	1100.75558		207.773526	-2193.256010
942942	 0.00008	 0.00008	 0.00004	 0.00018	 0.01317	 0.00001	 0.00001	475.61961	503.94541		212.015739	-2145.504285
943943	 0.00003	 0.00005	 0.00002	 0.00013	 0.01310	 0.00000	 0.00001	570.23373	604.19432		211.004209	-2197.907022
944944	 0.00008	 0.00012	 0.00005	 0.00019	 0.01374	 0.00001	 0.00001	232.66763	246.52428		195.231366	-2234.657832
945945	 0.00007	 0.00013	 0.00006	 0.00036	 0.01315	 0.00001	 0.00002	189.16409	200.42987		204.047955	-2157.055028
946946	 0.00007	 0.00011	 0.00004	 0.00021	 0.01335	 0.00001	 0.00001	297.28877	314.99397		200.422173	-2214.866904
947947	 0.00011	 0.00009	 0.00005	 0.00041	 0.01457	 0.00001	 0.00002	229.00960	242.64840		196.736089	-2199.121829
948948	 0.00005	 0.00016	 0.00006	 0.00026	 0.01401	 0.00001	 0.00002	232.49697	246.34346		198.677799	-2178.598331
949949	 0.00006	 0.00010	 0.00004	 0.00049	 0.01266	 0.00001	 0.00001	220.73986	233.88614		195.327263	-2260.330610
950950	 0.00006	 0.00009	 0.00002	 0.00007	 0.01332	 0.00001	 0.00001	322.39782	341.59841		213.876518	-2176.981724
951951	 0.00003	 0.00006	 0.00005	 0.00018	 0.01197	 0.00000	 0.00001	181.98070	192.81867		215.179729	-2190.774288
952952	 0.00008	 0.00012	 0.00005	 0.00021	 0.01419	 0.00001	 0.00002	117.97501	125.00108		203.105883	-2166.528971
953953	 0.00004	 0.00012	 0.00002	 0.00008	 0.01346	 0.00000	 0.00001	315.20440	333.97658		209.595681	-2184.707666
954954	 0.00007	 0.00006	 0.00002	 0.00029	 0.01437	 0.00001	 0.00001	224.72785	238.11165		207.205120	-2172.153521
955955	 0.00009	 0.00011	 0.00003	 0.00038	 0.01407	 0.00001	 0.00001	180.44423	191.19069		197.297544	-2182.566276
956956	 0.00005	 0.00006	 0.00002	 0.00002	 0.01184	 0.00000	 0.00001	314.64995	333.38911		223.534784	-2223.866731
957957	 0.00007	 0.00010	 0.00002	 0.00003	 0.01381	 0.00001	 0.00001	238.02690	252.20273		216.208217	-2178.100027
958958	 0.00009	 0.00011	 0.00002	 0.00013	 0.01347	 0.00001	 0.00001	197.39768	209.15381		200.216700	-2203.507515
959959	 0.00011	 0.00017	 0.00004	 0.00012	 0.01224	 0.00001	 0.00001	175.13857	185.56904		199.800241	-2195.351868
960960	 0.00003	 0.00004	 0.00003	 0.00019	 0.01462	 0.00000	 0.00001	274.94941	291.32418		218.895125	-2139.029784
961961	 0.00009	 0.00011	 0.00003	 0.00019	 0.01313	 0.00001	 0.00001	205.51019	217.74946		201.736109	-2211.638184
962962	 0.00008	 0.00011	 0.00003	 0.00004	 0.01352	 0.00001	 0.00001	262.90431	278.56173		206.366096	-2136.335642
963963	 0.00011	 0.00027	 0.00004	 0.00012	 0.01410	 0.00001	 0.00001	168.58873	178.62912		195.918137	-2246.448066
964964	 0.00008	 0.00011	 0.00003	 0.00019	 0.01272	 0.00001	 0.00001	310.47213	328.96247		203.420258	-2236.470260
965965	 0.00007	 0.00009	 0.00005	 0.00016	 0.01280	 0.00001	 0.00001	367.49831	389.38488		206.952094	-2199.939547
966966	 0.00014	 0.00028	 0.00005	 0.00014	 0.01356	 0.00001	 0.00002	348.91196	369.69161		188.337957	-2184.909764
967967	 0.00005	 0.00012	 0.00003	 0.00005	 0.01206	 0.00001	 0.00001	990.20068	1049.17264		211.834623	-2254.304624
968968	 0.00007	 0.00009	 0.00002	 0.00010	 0.01140	 0.00001	 0.00001	987.67883	1046.50060		202.874028	-2263.557550
969969	 0.00007	 0.00020	 0.00003	 0.00006	 0.01471	 0.00001	 0.00001	758.25376	803.41200		191.403675	-2269.066242
970970	 0.00008	 0.00018	 0.00003	 0.00000	 0.01369	 0.00001	 0.00001	852.34006	903.10166		218.389477	-2185.806388
971971	 0.00009	 0.00012	 0.00003	 0.00000	 0.01282	 0.00001	 0.00001	927.58055	982.82314		214.630753	-2186.568766
972972	 0.00010	 0.00021	 0.00003	 0.00001	 0.01355	 0.00001	 0.00001	790.27535	837.34065		203.901548	-2203.369089
973973	 0.00007	 0.00015	 0.00002	 0.00000	 0.01341	 0.00001	 0.00001	906.48986	960.47637		220.072423	-2211.763366
974974	 0.00007	 0.00009	 0.00002	 0.00001	 0.01382	 0.00001	 0.00001	1048.08397	1110.50320		207.385626	-2182.000428
975975	 0.00006	 0.00009	 0.00002	 0.00001	 0.01358	 0.00001	 0.00001	1100.77154	1166.32861		215.683738	-2146.377964
976976	 0.00006	 0.00021	 0.00003	 0.00001	 0.01286	 0.00001	 0.00001	801.92144	849.68032		222.702436	-2219.120509
977977	 0.00018	 0.00018	 0.00004	 0.00004	 0.01262	 0.00001	 0.00001	557.83940	591.06184		194.151215	-2175.537629
978978	 0.00014	 0.00019	 0.00005	 0.00009	 0.01211	 0.00001	 0.00001	501.46035	531.32511		199.283007	-2226.098593
979979	 0.00011	 0.00024	 0.00005	 0.00009	 0.01394	 0.00001	 0.00001	576.36554	610.69131		196.867775	-2243.728970
980980	 0.00011	 0.00015	 0.00006	 0.00012	 0.01392	 0.00001	 0.00002	420.54236	445.58800		200.898234	-2161.590417
981981	 0.00007	 0.00012	 0.00004	 0.00005	 0.01377	 0.00001	 0.00001	610.85596	647.23583		210.320428	-2138.070979
982982	 0.00010	 0.00017	 0.00004	 0.00012	 0.01307	 0.00001	 0.00001	481.25781	509.91939		200.967869	-2162.294191
983983	 0.00005	 0.00006	 0.00001	 0.00015	 0.01291	 0.00000	 0.00000	1398.77089	1482.07549		203.716454	-2263.553897
984984	 0.00007	 0.00011	 0.00003	 0.00006	 0.01371	 0.00001	 0.00001	725.85301	769.08160		206.884863	-2177.189021
985985	 0.00010	 0.00015	 0.00004	 0.00022	 0.01210	 0.00001	 0.00001	458.79472	486.11850		197.586634	-2218.932244
986986	 0.00013	 0.00031	 0.00003	 0.00011	 0.01332	 0.00001	 0.00001	557.88391	591.10900		184.099773	-2247.417875
987987	 0.00006	 0.00009	 0.00002	 0.00004	 0.01423	 0.00001	 0.00001	933.97563	989.59907		211.206179	-2166.771308
988988	 0.00006	 0.00016	 0.00002	 0.00004	 0.01425	 0.00001	 0.00001	858.65632	909.79408		214.589018	-2181.255216
989989	 0.00002	 0.00007	 0.00001	 0.00009	 0.01377	 0.00000	 0.00000	1603.81406	1699.33011		211.410290	-2222.081946
990990	 0.00005	 0.00014	 0.00003	 0.00012	 0.01417	 0.00001	 0.00001	631.86103	669.49187		210.540643	-2168.366293
991991	 0.00007	 0.00006	 0.00002	 0.00004	 0.01423	 0.00000	 0.00001	920.39368	975.20825		219.553105	-2196.406329
992992	 0.00005	 0.00008	 0.00003	 0.00012	 0.01395	 0.00001	 0.00001	525.22027	556.50006		210.721968	-2144.805294
993993	 0.00004	 0.00008	 0.00002	 0.00016	 0.01377	 0.00000	 0.00001	652.86155	691.74309		207.383680	-2173.345135
994994	 0.00004	 0.00007	 0.00002	 0.00017	 0.01348	 0.00000	 0.00001	655.35704	694.38720		203.545426	-2199.007452
995995	 0.00001	 0.00004	 0.00001	 0.00003	 0.01232	 0.00000	 0.00000	1445.18840	1531.25742		233.887725	-2164.528357
996996	 0.00001	 0.00002	 0.00001	 0.00012	 0.01346	 0.00000	 0.00000	1163.93663	1233.25554		225.277336	-2117.427266
997997	 0.00003	 0.00010	 0.00002	 0.00009	 0.01264	 0.00000	 0.00001	465.40285	493.12018		221.855606	-2209.896245
998998	 0.00002	 0.00006	 0.00002	 0.00014	 0.01320	 0.00000	 0.00001	713.21530	755.69124		212.187766	-2174.674411
999999	 0.00002	 0.00002	 0.00001	 0.00011	 0.01247	 0.00000	 0.00000	990.62650	1049.62382		225.407683	-2274.081630
1001000	 0.00001	 0.00002	 0.00001	 0.00020	 0.01347	 0.00000	 0.00000	1578.51654	1672.52598		218.965145	-2196.729883
1002001	 0.00001	 0.00002	 0.00001	 0.00007	 0.01312	 0.00000	 0.00000	1167.38706	1236.91146		230.804690	-2200.611881
1003002	 0.00002	 0.00012	 0.00002	 0.00009	 0.01355	 0.00000	 0.00000	958.84352	1015.94798		203.208180	-2235.053169
1004003	 0.00002	 0.00002	 0.00001	 0.00006	 0.01372	 0.00000	 0.00000	1111.97860	1178.20312		223.921820	-2171.999148
1005004	 0.00001	 0.00001	 0.00000	 0.00002	 0.01450	 0.00000	 0.00000	2220.54838	2352.79440		239.390031	-2183.171921
1006005	 0.00001	 0.00002	 0.00001	 0.00002	 0.01398	 0.00000	 0.00000	1856.31865	1966.87276		241.255307	-2126.228216
1007006	 0.00001	 0.00002	 0.00000	 0.00002	 0.01392	 0.00000	 0.00000	2393.64518	2536.20008		235.179627	-2175.977786
1008007	 0.00002	 0.00005	 0.00001	 0.00004	 0.01335	 0.00000	 0.00000	1344.27495	1424.33400		216.828493	-2208.939765
1009008	 0.00002	 0.00005	 0.00001	 0.00005	 0.01268	 0.00000	 0.00000	841.34296	891.44961		225.264345	-2207.436678
1010009	 0.00002	 0.00007	 0.00001	 0.00005	 0.01462	 0.00000	 0.00000	1003.94944	1063.74022		221.062463	-2181.284405
1011010	 0.00001	 0.00004	 0.00001	 0.00018	 0.01411	 0.00000	 0.00000	1077.99579	1142.19644		213.939230	-2174.063422
1012011	 0.00002	 0.00004	 0.00001	 0.00011	 0.01554	 0.00000	 0.00000	1213.96538	1286.26377		211.733341	-2211.365742
1013012	 0.00004	 0.00006	 0.00001	 0.00005	 0.01283	 0.00000	 0.00001	1011.72902	1071.98312		224.684845	-2209.507689
1014013	 0.00003	 0.00006	 0.00002	 0.00007	 0.01351	 0.00000	 0.00000	1042.76838	1104.87104		213.393701	-2160.989595
1015014	 0.00002	 0.00002	 0.00001	 0.00008	 0.01368	 0.00000	 0.00000	2325.93819	2464.46076		229.481210	-2201.552745
1016015	 0.00001	 0.00002	 0.00001	 0.00004	 0.01590	 0.00000	 0.00000	2676.03201	2835.40462		229.924390	-2134.123779
1017016	 0.00003	 0.00005	 0.00001	 0.00002	 0.01434	 0.00000	 0.00000	1645.53617	1743.53701		225.024096	-2188.094766
1018017	 0.00006	 0.00006	 0.00002	 0.00006	 0.01387	 0.00000	 0.00001	964.07960	1021.49591		208.645533	-2180.687917
1019018	 0.00006	 0.00010	 0.00002	 0.00004	 0.01447	 0.00001	 0.00001	616.22180	652.92123		216.646775	-2107.946402
1020019	 0.00004	 0.00003	 0.00001	 0.00002	 0.01350	 0.00000	 0.00000	1497.55012	1586.73756		224.057223	-2159.461639
1021020	 0.00006	 0.00007	 0.00002	 0.00009	 0.01350	 0.00001	 0.00001	813.56351	862.01575		206.943242	-2152.686830
1022021	 0.00006	 0.00008	 0.00003	 0.00017	 0.01384	 0.00001	 0.00001	535.66867	567.57072		208.172734	-2184.501189
1023022	 0.00004	 0.00011	 0.00002	 0.00006	 0.01438	 0.00000	 0.00001	1014.78020	1075.21601		215.783093	-2120.052707
1024023	 0.00006	 0.00006	 0.00002	 0.00007	 0.01347	 0.00000	 0.00001	1071.95566	1135.79659		211.804469	-2201.464919
1025024	 0.00006	 0.00009	 0.00002	 0.00006	 0.01366	 0.00001	 0.00001	1082.64846	1147.12620		211.024264	-2169.819050
1026025	 0.00009	 0.00021	 0.00002	 0.00004	 0.01245	 0.00001	 0.00001	934.75936	990.42949		201.595731	-2207.342268
1027026	 0.00009	 0.00011	 0.00002	 0.00010	 0.01285	 0.00001	 0.00001	823.45315	872.49437		202.734371	-2224.238318
1028027	 0.00005	 0.00014	 0.00003	 0.00016	 0.01370	 0.00001	 0.00001	707.34821	749.47473		202.756001	-2183.382038
1029028	 0.00005	 0.00011	 0.00002	 0.00008	 0.01259	 0.00001	 0.00001	1079.89125	1144.20478		207.349703	-2218.105478
1030029	 0.00006	 0.00008	 0.00002	 0.00014	 0.01266	 0.00001	 0.00001	1164.00234	1233.32516		209.125952	-2198.303821
1031030	 0.00004	 0.00011	 0.00002	 0.00009	 0.01346	 0.00000	 0.00001	1505.30262	1594.95176		209.170081	-2205.229180
1032031	 0.00007	 0.00016	 0.00004	 0.00012	 0.01278	 0.00001	 0.00001	812.04498	860.40678		208.974622	-2229.025277
1033032	 0.00004	 0.00009	 0.00002	 0.00026	 0.01309	 0.00000	 0.00001	1317.30693	1395.75989		202.497355	-2223.761173
1034033	 0.00005	 0.00008	 0.00004	 0.00022	 0.01365	 0.00001	 0.00001	815.66395	864.24128		206.576142	-2153.024158
1035034	 0.00008	 0.00010	 0.00003	 0.00013	 0.01284	 0.00001	 0.00001	828.49683	877.83843		206.615176	-2152.916818
1036035	 0.00013	 0.00016	 0.00006	 0.00009	 0.01349	 0.00001	 0.00002	382.22778	404.99157		205.219528	-2194.485754
1037036	 0.00005	 0.00008	 0.00002	 0.00007	 0.01447	 0.00000	 0.00001	798.36989	845.91726		219.975549	-2132.916274
1038037	 0.00004	 0.00004	 0.00002	 0.00007	 0.01263	 0.00000	 0.00001	679.35435	719.81368		222.808505	-2148.458651
1039038	 0.00006	 0.00010	 0.00003	 0.00009	 0.01357	 0.00001	 0.00001	420.68955	445.74395		206.081084	-2200.867221
1040039	 0.00006	 0.00008	 0.00002	 0.00011	 0.01236	 0.00000	 0.00001	449.66133	476.44116		212.938236	-2260.060572
1041040	 0.00006	 0.00016	 0.00003	 0.00006	 0.01483	 0.00001	 0.00001	359.09885	380.48519		212.174719	-2165.483167
1042041	 0.00007	 0.00010	 0.00003	 0.00011	 0.01412	 0.00001	 0.00001	403.55649	427.59053		208.224374	-2175.150452
1043042	 0.00009	 0.00009	 0.00003	 0.00003	 0.01326	 0.00001	 0.00001	412.94234	437.53535		215.416308	-2166.231226
1044043	 0.00007	 0.00008	 0.00003	 0.00005	 0.01399	 0.00001	 0.00001	517.14590	547.94482		211.944484	-2201.098796
1045044	 0.00003	 0.00009	 0.00001	 0.00003	 0.01449	 0.00000	 0.00000	840.70954	890.77847		222.716432	-2147.913428
1046045	 0.00004	 0.00005	 0.00002	 0.00003	 0.01431	 0.00000	 0.00001	793.62936	840.89441		218.946544	-2166.822337
1047046	 0.00006	 0.00007	 0.00002	 0.00007	 0.01262	 0.00000	 0.00001	670.46428	710.39416		207.154220	-2291.714593
1048047	 0.00006	 0.00008	 0.00002	 0.00006	 0.01356	 0.00001	 0.00001	652.73732	691.61146		205.315361	-2179.895579
1049048	 0.00008	 0.00012	 0.00004	 0.00013	 0.01384	 0.00001	 0.00001	347.09414	367.76552		209.073615	-2153.706502
1050049	 0.00019	 0.00022	 0.00007	 0.00012	 0.01308	 0.00002	 0.00002	196.43554	208.13437		188.923893	-2181.799378
1051050	 0.00018	 0.00025	 0.00005	 0.00010	 0.01398	 0.00002	 0.00002	225.56612	238.99984		193.168143	-2210.933166
1052051	 0.00023	 0.00031	 0.00010	 0.00025	 0.01366	 0.00002	 0.00003	111.59700	118.24322		188.916759	-2149.579689
1053052	 0.00015	 0.00014	 0.00005	 0.00015	 0.01188	 0.00001	 0.00001	308.53295	326.90781		193.706751	-2221.417490
1054053	 0.00019	 0.00032	 0.00005	 0.00008	 0.01328	 0.00002	 0.00002	246.55273	261.23632		195.442846	-2216.718399
1055054	 0.00009	 0.00014	 0.00005	 0.00022	 0.01286	 0.00001	 0.00002	299.22848	317.04921		201.378302	-2241.215443
