Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	m_AM->ATL	Data-ld-ln	Full-ld-ln
1446445	 0.00030	 0.00052	 0.00008	 0.00009	 0.02740	 0.00002	 0.00003	708.62682	737.28552		170.849504	-4814.853221
1447446	 0.00028	 0.00033	 0.00007	 0.00010	 0.03190	 0.00002	 0.00002	753.67382	784.15434		172.102397	-4583.889314
1448447	 0.00014	 0.00015	 0.00004	 0.00006	 0.02899	 0.00001	 0.00001	1512.28019	1573.44071		192.654421	-4633.477782
1449448	 0.00009	 0.00010	 0.00002	 0.00007	 0.03138	 0.00001	 0.00001	2279.65437	2371.84948		195.865229	-4644.402724
1450449	 0.00007	 0.00009	 0.00002	 0.00004	 0.02961	 0.00001	 0.00001	2805.83119	2919.30625		199.534188	-4673.887625
1451450	 0.00008	 0.00008	 0.00002	 0.00004	 0.03068	 0.00000	 0.00001	3154.79670	3282.38483		201.990041	-4661.115297
1452451	 0.00008	 0.00008	 0.00002	 0.00003	 0.03095	 0.00001	 0.00001	3205.89468	3335.54934		195.647277	-4641.482002
1453452	 0.00009	 0.00012	 0.00002	 0.00002	 0.03021	 0.00001	 0.00001	2893.17454	3010.18199		198.001532	-4671.793491
1454453	 0.00006	 0.00011	 0.00002	 0.00003	 0.02962	 0.00000	 0.00001	3402.37406	3539.97485		200.709027	-4629.415330
1455454	 0.00008	 0.00012	 0.00002	 0.00004	 0.02823	 0.00000	 0.00001	2826.72269	2941.04266		201.975156	-4592.055237
1456455	 0.00006	 0.00008	 0.00002	 0.00005	 0.02972	 0.00000	 0.00001	3213.27468	3343.22780		198.668576	-4668.049690
1457456	 0.00004	 0.00005	 0.00002	 0.00007	 0.02958	 0.00000	 0.00001	3517.53073	3659.78876		206.581212	-4678.485936
1458457	 0.00006	 0.00010	 0.00002	 0.00003	 0.02949	 0.00000	 0.00000	3756.85726	3908.79427		199.261397	-4633.024366
1459458	 0.00006	 0.00008	 0.00002	 0.00007	 0.02881	 0.00000	 0.00001	3018.54145	3140.61906		200.287768	-4655.588743
1460459	 0.00005	 0.00007	 0.00001	 0.00006	 0.02941	 0.00000	 0.00000	3971.90192	4132.53589		204.998580	-4714.451943
1461460	 0.00006	 0.00009	 0.00002	 0.00008	 0.02954	 0.00000	 0.00001	3398.87862	3536.33805		190.176715	-4651.929354
1462461	 0.00007	 0.00009	 0.00002	 0.00003	 0.03245	 0.00000	 0.00001	3066.51482	3190.53260		205.173648	-4638.597447
1463462	 0.00007	 0.00011	 0.00003	 0.00013	 0.03003	 0.00001	 0.00001	2191.45468	2280.08277		191.240464	-4767.657557
1464463	 0.00012	 0.00020	 0.00004	 0.00007	 0.03039	 0.00001	 0.00001	1816.16432	1889.61469		189.440321	-4699.349648
1465464	 0.00010	 0.00018	 0.00003	 0.00011	 0.02965	 0.00001	 0.00001	1946.61390	2025.34000		184.965134	-4739.796922
1466465	 0.00008	 0.00011	 0.00003	 0.00010	 0.02913	 0.00001	 0.00001	1775.53184	1847.33893		198.414209	-4717.266634
1467466	 0.00012	 0.00012	 0.00003	 0.00012	 0.03031	 0.00001	 0.00001	1781.63142	1853.68520		186.689489	-4614.008029
1468467	 0.00007	 0.00011	 0.00002	 0.00005	 0.03093	 0.00001	 0.00001	2278.16976	2370.30483		198.575958	-4737.782626
1469468	 0.00007	 0.00011	 0.00002	 0.00005	 0.02963	 0.00000	 0.00001	2812.66081	2926.41208		197.126263	-4700.158019
1470469	 0.00006	 0.00009	 0.00003	 0.00006	 0.02824	 0.00001	 0.00001	1935.40752	2013.68040		208.579514	-4596.968335
1471470	 0.00011	 0.00011	 0.00003	 0.00011	 0.02850	 0.00001	 0.00001	1801.24939	1874.09657		193.360249	-4704.240210
1472471	 0.00013	 0.00016	 0.00004	 0.00010	 0.02961	 0.00001	 0.00001	1455.74567	1514.61979		188.934591	-4756.098606
1473472	 0.00018	 0.00025	 0.00006	 0.00014	 0.03001	 0.00002	 0.00002	949.52126	987.92235		179.548631	-4725.054509
1474473	 0.00016	 0.00029	 0.00005	 0.00012	 0.03138	 0.00001	 0.00001	1136.07263	1182.01834		175.123729	-4616.071434
1475474	 0.00021	 0.00025	 0.00005	 0.00007	 0.02986	 0.00001	 0.00002	1018.01046	1059.18143		184.192755	-4658.189004
1476475	 0.00017	 0.00028	 0.00005	 0.00007	 0.02921	 0.00002	 0.00002	979.33466	1018.94148		186.160222	-4654.154569
1477476	 0.00022	 0.00021	 0.00005	 0.00006	 0.02753	 0.00001	 0.00002	1038.41153	1080.40757		188.182534	-4721.636760
1478477	 0.00018	 0.00032	 0.00007	 0.00010	 0.03013	 0.00002	 0.00002	890.42194	926.43291		183.925737	-4726.013581
1479478	 0.00018	 0.00026	 0.00005	 0.00007	 0.02864	 0.00001	 0.00001	1156.65291	1203.43094		190.323539	-4614.531344
1480479	 0.00013	 0.00014	 0.00004	 0.00006	 0.03217	 0.00001	 0.00001	1570.65311	1634.17438		191.647777	-4641.055038
1481480	 0.00008	 0.00015	 0.00002	 0.00005	 0.02964	 0.00001	 0.00001	2243.99589	2334.74888		184.699666	-4753.194160
1482481	 0.00017	 0.00020	 0.00004	 0.00003	 0.02857	 0.00001	 0.00001	1458.26775	1517.24387		201.987694	-4640.692904
1483482	 0.00010	 0.00012	 0.00002	 0.00004	 0.02859	 0.00001	 0.00001	2396.10542	2493.01012		197.147501	-4744.696375
1484483	 0.00011	 0.00012	 0.00003	 0.00009	 0.03191	 0.00001	 0.00001	1911.83930	1989.15902		187.351958	-4612.908860
1485484	 0.00013	 0.00014	 0.00003	 0.00005	 0.02857	 0.00001	 0.00001	2103.39090	2188.45746		187.682460	-4767.362924
1486485	 0.00015	 0.00017	 0.00004	 0.00010	 0.03026	 0.00001	 0.00001	1310.61403	1363.61865		187.536362	-4615.715240
1487486	 0.00025	 0.00029	 0.00005	 0.00006	 0.02942	 0.00002	 0.00002	1009.08890	1049.89907		186.583465	-4630.457021
1488487	 0.00013	 0.00020	 0.00004	 0.00007	 0.03056	 0.00001	 0.00001	1468.67979	1528.07700		189.932503	-4569.835595
1489488	 0.00014	 0.00019	 0.00004	 0.00008	 0.02946	 0.00001	 0.00001	1314.40965	1367.56777		192.672863	-4667.864132
1490489	 0.00018	 0.00026	 0.00006	 0.00014	 0.02896	 0.00001	 0.00002	910.73937	947.57202		183.928566	-4740.785221
1491490	 0.00014	 0.00017	 0.00005	 0.00012	 0.02985	 0.00001	 0.00001	1096.30351	1140.64085		194.013416	-4585.410134
1492491	 0.00010	 0.00018	 0.00004	 0.00010	 0.02818	 0.00001	 0.00001	1495.59020	1556.07573		191.226198	-4706.688310
1493492	 0.00008	 0.00014	 0.00003	 0.00015	 0.02852	 0.00001	 0.00001	1915.81296	1993.29338		186.696177	-4732.758546
1494493	 0.00007	 0.00010	 0.00002	 0.00008	 0.02949	 0.00001	 0.00001	2467.92849	2567.73789		189.194056	-4652.416717
1495494	 0.00007	 0.00009	 0.00002	 0.00007	 0.02982	 0.00000	 0.00001	2706.59414	2816.05580		193.794830	-4695.654939
1496495	 0.00011	 0.00008	 0.00003	 0.00005	 0.02993	 0.00001	 0.00001	2186.22529	2274.64189		199.364360	-4610.080506
1497496	 0.00013	 0.00016	 0.00004	 0.00003	 0.03137	 0.00001	 0.00001	1484.18208	1544.20623		202.811773	-4598.334678
1498497	 0.00015	 0.00020	 0.00004	 0.00002	 0.03129	 0.00001	 0.00001	1344.20145	1398.56442		193.557305	-4556.132443
1499498	 0.00023	 0.00035	 0.00007	 0.00005	 0.02926	 0.00002	 0.00002	839.01116	872.94294		178.429873	-4627.193165
1500499	 0.00011	 0.00012	 0.00003	 0.00008	 0.03089	 0.00001	 0.00001	1673.19035	1740.85849		188.662981	-4626.791111
1501500	 0.00014	 0.00026	 0.00004	 0.00004	 0.02950	 0.00001	 0.00001	1467.29196	1526.63304		177.848779	-4750.174866
1502501	 0.00013	 0.00017	 0.00003	 0.00004	 0.02926	 0.00001	 0.00001	1857.60282	1932.72908		190.147374	-4678.957977
1503502	 0.00011	 0.00011	 0.00003	 0.00009	 0.02978	 0.00001	 0.00001	1725.79898	1795.59475		192.244760	-4680.276611
1504503	 0.00013	 0.00019	 0.00003	 0.00012	 0.03080	 0.00001	 0.00001	1597.44690	1662.05178		178.786767	-4663.568283
1505504	 0.00011	 0.00013	 0.00002	 0.00004	 0.03047	 0.00001	 0.00001	2174.06976	2261.99476		188.280335	-4583.580097
1506505	 0.00009	 0.00014	 0.00002	 0.00001	 0.03103	 0.00001	 0.00001	2346.09773	2440.97998		198.280216	-4628.228342
1507506	 0.00010	 0.00013	 0.00002	 0.00002	 0.03098	 0.00001	 0.00001	2139.52420	2226.05208		196.704083	-4626.252202
1508507	 0.00017	 0.00021	 0.00003	 0.00002	 0.03076	 0.00001	 0.00001	1563.00900	1626.22113		179.099296	-4674.865654
1509508	 0.00014	 0.00017	 0.00003	 0.00001	 0.02938	 0.00001	 0.00001	1600.83983	1665.58192		191.374213	-4689.137787
1510509	 0.00015	 0.00019	 0.00004	 0.00003	 0.02836	 0.00001	 0.00001	1442.02508	1500.34430		187.813046	-4648.357250
1511510	 0.00010	 0.00016	 0.00003	 0.00007	 0.02879	 0.00001	 0.00001	1620.13851	1685.66110		192.555498	-4687.214430
1512511	 0.00005	 0.00007	 0.00002	 0.00016	 0.02859	 0.00000	 0.00001	2418.19585	2515.99393		195.800290	-4661.066475
1513512	 0.00006	 0.00008	 0.00002	 0.00003	 0.02821	 0.00000	 0.00001	3127.27094	3253.74585		203.428312	-4666.620958
1514513	 0.00008	 0.00011	 0.00002	 0.00003	 0.03051	 0.00001	 0.00001	2460.92567	2560.45186		196.155249	-4608.786625
1515514	 0.00010	 0.00022	 0.00003	 0.00011	 0.02969	 0.00001	 0.00001	1587.49819	1651.70072		186.021041	-4715.252461
1516515	 0.00008	 0.00013	 0.00002	 0.00005	 0.03026	 0.00001	 0.00001	2294.39113	2387.18223		187.618543	-4661.953107
1517516	 0.00008	 0.00013	 0.00002	 0.00005	 0.02965	 0.00001	 0.00001	2423.59968	2521.61631		188.572277	-4695.329285
1518517	 0.00011	 0.00021	 0.00003	 0.00002	 0.02730	 0.00001	 0.00001	1984.69426	2064.96042		193.885275	-4738.882313
1519518	 0.00017	 0.00017	 0.00004	 0.00004	 0.03186	 0.00001	 0.00001	1381.12943	1436.98587		184.262061	-4636.862645
1520519	 0.00013	 0.00014	 0.00003	 0.00003	 0.03261	 0.00001	 0.00001	1942.63104	2021.19606		191.035288	-4661.835227
1521520	 0.00010	 0.00012	 0.00003	 0.00006	 0.03079	 0.00001	 0.00001	2112.85708	2198.30648		189.481840	-4630.276144
1522521	 0.00008	 0.00011	 0.00002	 0.00002	 0.03090	 0.00001	 0.00001	2649.37176	2756.51920		185.764998	-4655.173465
1523522	 0.00009	 0.00016	 0.00002	 0.00005	 0.03111	 0.00001	 0.00001	2098.38698	2183.25117		184.324453	-4652.168961
1524523	 0.00018	 0.00023	 0.00004	 0.00002	 0.02906	 0.00001	 0.00001	1354.00199	1408.76132		189.788951	-4678.292178
1525524	 0.00008	 0.00014	 0.00002	 0.00001	 0.03075	 0.00001	 0.00001	2554.12761	2657.42312		189.090962	-4655.183604
1526525	 0.00004	 0.00010	 0.00001	 0.00002	 0.03098	 0.00000	 0.00000	4066.46197	4230.92019		189.875681	-4761.229295
1527526	 0.00004	 0.00005	 0.00001	 0.00004	 0.02969	 0.00000	 0.00000	4516.78694	4699.45747		199.006253	-4700.200364
1528527	 0.00005	 0.00007	 0.00002	 0.00005	 0.03071	 0.00000	 0.00000	3392.55595	3529.75967		202.564399	-4610.125519
1529528	 0.00004	 0.00007	 0.00001	 0.00005	 0.03206	 0.00000	 0.00000	3707.61663	3857.56222		201.907641	-4611.444583
1530529	 0.00004	 0.00006	 0.00002	 0.00008	 0.03147	 0.00000	 0.00000	3812.04319	3966.21206		195.499385	-4653.967936
1531530	 0.00005	 0.00007	 0.00001	 0.00004	 0.02752	 0.00000	 0.00000	3954.83975	4114.78369		204.620055	-4683.092268
1532531	 0.00007	 0.00007	 0.00002	 0.00017	 0.02983	 0.00000	 0.00001	2591.42992	2696.23404		189.216936	-4622.322542
1533532	 0.00006	 0.00008	 0.00001	 0.00005	 0.02967	 0.00000	 0.00000	3391.80043	3528.97360		199.038216	-4702.697316
1534533	 0.00007	 0.00008	 0.00002	 0.00011	 0.03061	 0.00000	 0.00001	3040.67831	3163.65120		188.786719	-4630.144179
1535534	 0.00005	 0.00007	 0.00002	 0.00012	 0.03077	 0.00000	 0.00001	2665.01284	2772.79284		195.155459	-4695.502198
1536535	 0.00009	 0.00008	 0.00002	 0.00006	 0.02875	 0.00001	 0.00001	2390.21580	2486.88230		194.362585	-4703.470451
1537536	 0.00008	 0.00011	 0.00002	 0.00008	 0.03117	 0.00000	 0.00001	2298.06506	2391.00475		198.147465	-4629.233984
1538537	 0.00004	 0.00007	 0.00002	 0.00006	 0.03131	 0.00000	 0.00000	3495.70766	3637.08311		203.777632	-4671.631296
1539538	 0.00004	 0.00008	 0.00001	 0.00005	 0.02962	 0.00000	 0.00000	3945.84731	4105.42756		203.300226	-4663.413642
1540539	 0.00002	 0.00004	 0.00001	 0.00005	 0.02893	 0.00000	 0.00000	6999.57025	7282.65095		209.032355	-4733.258744
1541540	 0.00002	 0.00003	 0.00001	 0.00004	 0.03169	 0.00000	 0.00000	7341.37112	7638.27512		208.906488	-4575.060017
1542541	 0.00002	 0.00003	 0.00001	 0.00003	 0.03061	 0.00000	 0.00000	6936.94391	7217.49183		218.761543	-4613.738994
1543542	 0.00002	 0.00002	 0.00001	 0.00011	 0.03186	 0.00000	 0.00000	8162.79842	8492.92307		208.222004	-4720.968069
1544543	 0.00001	 0.00002	 0.00000	 0.00005	 0.03066	 0.00000	 0.00000	13106.45837	13636.51740		215.571734	-4629.978875
1545544	 0.00001	 0.00001	 0.00000	 0.00002	 0.02810	 0.00000	 0.00000	18401.50903	19145.71357		231.034931	-4732.347665
1546545	 0.00001	 0.00002	 0.00000	 0.00002	 0.03170	 0.00000	 0.00000	13076.68051	13605.53524		215.204764	-4740.749661
1547546	 0.00001	 0.00001	 0.00000	 0.00002	 0.02948	 0.00000	 0.00000	15789.59072	16428.16255		221.925582	-4650.141092
1548547	 0.00001	 0.00002	 0.00000	 0.00001	 0.03184	 0.00000	 0.00000	14233.59183	14809.23504		224.367300	-4574.215905
1549548	 0.00001	 0.00002	 0.00001	 0.00003	 0.03139	 0.00000	 0.00000	11297.66126	11754.56785		222.701906	-4596.301140
1550549	 0.00001	 0.00002	 0.00000	 0.00002	 0.02917	 0.00000	 0.00000	11942.68607	12425.67914		222.347275	-4671.891327
1551550	 0.00003	 0.00003	 0.00001	 0.00002	 0.03106	 0.00000	 0.00000	8604.38410	8952.36761		213.381447	-4600.074110
1552551	 0.00002	 0.00002	 0.00001	 0.00001	 0.02984	 0.00000	 0.00000	9695.49189	10087.60262		232.584288	-4641.712856
1553552	 0.00002	 0.00003	 0.00000	 0.00003	 0.03186	 0.00000	 0.00000	9896.15637	10296.38249		205.409630	-4596.445236
1554553	 0.00002	 0.00003	 0.00000	 0.00005	 0.03015	 0.00000	 0.00000	11282.34223	11738.62929		201.625104	-4683.231625
1555554	 0.00001	 0.00002	 0.00000	 0.00006	 0.03038	 0.00000	 0.00000	13621.99619	14172.90489		204.970053	-4741.352488
1556555	 0.00001	 0.00002	 0.00001	 0.00003	 0.03192	 0.00000	 0.00000	10932.35688	11374.48963		218.857789	-4661.864393
1557556	 0.00004	 0.00006	 0.00001	 0.00006	 0.02982	 0.00000	 0.00000	5588.63548	5814.65433		197.940567	-4734.907899
1558557	 0.00005	 0.00009	 0.00001	 0.00008	 0.02886	 0.00000	 0.00000	3536.90398	3679.94551		191.937239	-4779.013037
1559558	 0.00007	 0.00014	 0.00002	 0.00006	 0.02971	 0.00001	 0.00001	2559.11397	2662.61115		190.271706	-4679.575479
1560559	 0.00010	 0.00009	 0.00003	 0.00005	 0.03104	 0.00001	 0.00001	2280.58607	2372.81886		201.011645	-4626.756515
1561560	 0.00006	 0.00009	 0.00002	 0.00028	 0.02805	 0.00000	 0.00001	2432.10134	2530.46180		186.408557	-4760.511155
1562561	 0.00007	 0.00011	 0.00002	 0.00011	 0.02802	 0.00000	 0.00001	2931.61299	3050.17499		187.649789	-4767.134040
1563562	 0.00006	 0.00011	 0.00002	 0.00011	 0.02866	 0.00000	 0.00001	3001.44925	3122.83561		185.510684	-4684.155696
1564563	 0.00005	 0.00007	 0.00002	 0.00012	 0.03154	 0.00000	 0.00001	2856.21257	2971.72519		196.142201	-4713.119893
1565564	 0.00005	 0.00007	 0.00001	 0.00007	 0.02998	 0.00000	 0.00001	3296.31442	3429.62589		202.381533	-4643.153038
1566565	 0.00008	 0.00008	 0.00001	 0.00003	 0.03173	 0.00000	 0.00000	3461.74252	3601.74433		196.870972	-4600.059058
1567566	 0.00010	 0.00013	 0.00002	 0.00006	 0.03059	 0.00001	 0.00001	2049.12195	2131.99373		185.366487	-4763.926569
1568567	 0.00005	 0.00007	 0.00001	 0.00002	 0.02676	 0.00000	 0.00000	4076.78189	4241.65748		209.116634	-4728.116543
1569568	 0.00003	 0.00005	 0.00001	 0.00002	 0.02952	 0.00000	 0.00000	6326.26302	6582.11343		206.408407	-4763.283008
1570569	 0.00003	 0.00003	 0.00001	 0.00006	 0.03262	 0.00000	 0.00000	7471.60753	7773.77864		198.437964	-4663.689617
1571570	 0.00003	 0.00005	 0.00001	 0.00010	 0.02848	 0.00000	 0.00000	4967.34957	5168.24201		196.911191	-4713.585716
1572571	 0.00004	 0.00005	 0.00001	 0.00002	 0.02895	 0.00000	 0.00000	5684.50088	5914.39677		200.703806	-4776.390267
1573572	 0.00004	 0.00009	 0.00001	 0.00001	 0.03050	 0.00000	 0.00000	4552.37429	4736.48407		208.946287	-4629.552200
1574573	 0.00004	 0.00009	 0.00001	 0.00002	 0.02970	 0.00000	 0.00000	5170.59968	5379.71209		198.167001	-4673.739176
1575574	 0.00004	 0.00006	 0.00001	 0.00002	 0.02898	 0.00000	 0.00000	4543.09811	4726.83273		217.147824	-4658.407437
1576575	 0.00003	 0.00005	 0.00001	 0.00003	 0.02907	 0.00000	 0.00000	5686.40486	5916.37775		205.039919	-4726.081436
1577576	 0.00003	 0.00004	 0.00001	 0.00004	 0.02938	 0.00000	 0.00000	6386.98395	6645.29008		200.590021	-4719.520596
1578577	 0.00003	 0.00005	 0.00001	 0.00002	 0.02945	 0.00000	 0.00000	7146.58406	7435.61037		212.302163	-4614.962172
1579578	 0.00002	 0.00003	 0.00001	 0.00004	 0.03065	 0.00000	 0.00000	8700.27518	9052.13677		210.162821	-4677.420388
1580579	 0.00002	 0.00003	 0.00001	 0.00003	 0.03026	 0.00000	 0.00000	8225.59461	8558.25890		212.560132	-4631.879912
1581580	 0.00003	 0.00005	 0.00001	 0.00003	 0.03078	 0.00000	 0.00000	6851.91743	7129.02666		206.917094	-4680.184547
1582581	 0.00003	 0.00004	 0.00001	 0.00002	 0.02971	 0.00000	 0.00000	6801.59231	7076.66627		213.327486	-4746.215183
1583582	 0.00004	 0.00005	 0.00001	 0.00004	 0.03054	 0.00000	 0.00000	4979.81745	5181.21412		199.814459	-4647.421604
1584583	 0.00006	 0.00007	 0.00001	 0.00002	 0.03172	 0.00000	 0.00000	3949.03879	4108.74812		206.893522	-4594.799290
1585584	 0.00005	 0.00008	 0.00001	 0.00004	 0.02884	 0.00000	 0.00000	3947.37268	4107.01462		199.450052	-4743.332945
1586585	 0.00004	 0.00005	 0.00002	 0.00015	 0.02802	 0.00000	 0.00001	2839.89265	2954.74524		201.092541	-4725.040510
1587586	 0.00010	 0.00018	 0.00003	 0.00013	 0.03113	 0.00001	 0.00001	1661.38080	1728.57133		185.955702	-4622.351053
1588587	 0.00012	 0.00017	 0.00003	 0.00005	 0.03108	 0.00001	 0.00001	1733.84822	1803.96952		187.987199	-4627.099922
1589588	 0.00008	 0.00011	 0.00002	 0.00007	 0.03090	 0.00001	 0.00001	2560.63386	2664.19251		183.110344	-4675.038924
1590589	 0.00007	 0.00010	 0.00002	 0.00001	 0.03080	 0.00001	 0.00001	2830.24328	2944.70563		196.792234	-4619.061340
1591590	 0.00006	 0.00007	 0.00002	 0.00002	 0.02780	 0.00000	 0.00000	3706.79499	3856.70735		200.614798	-4798.165792
1592591	 0.00005	 0.00011	 0.00001	 0.00003	 0.03201	 0.00000	 0.00000	3481.65279	3622.45982		203.274363	-4594.857255
1593592	 0.00005	 0.00009	 0.00001	 0.00004	 0.02978	 0.00000	 0.00000	3810.84895	3964.96952		199.503652	-4690.413624
1594593	 0.00005	 0.00009	 0.00001	 0.00009	 0.02890	 0.00000	 0.00000	3751.13494	3902.84052		187.274682	-4728.861010
1595594	 0.00006	 0.00010	 0.00002	 0.00005	 0.03356	 0.00001	 0.00001	2776.59342	2888.88603		191.360023	-4615.469723
1596595	 0.00010	 0.00010	 0.00003	 0.00010	 0.03134	 0.00001	 0.00001	1841.42330	1915.89522		187.340025	-4658.296032
1597596	 0.00008	 0.00009	 0.00003	 0.00021	 0.02886	 0.00001	 0.00001	2022.65545	2104.45686		189.972436	-4779.322723
1598597	 0.00005	 0.00009	 0.00001	 0.00013	 0.02967	 0.00000	 0.00000	3524.28951	3666.82088		191.583962	-4733.978472
1599598	 0.00007	 0.00011	 0.00002	 0.00014	 0.02826	 0.00000	 0.00001	2575.54638	2679.70813		186.103310	-4675.290027
1600599	 0.00006	 0.00009	 0.00002	 0.00017	 0.02907	 0.00001	 0.00001	2350.69627	2445.76450		192.694440	-4741.929868
1601600	 0.00003	 0.00004	 0.00001	 0.00008	 0.02887	 0.00000	 0.00000	4018.54364	4181.06392		205.747503	-4687.189031
1602601	 0.00009	 0.00010	 0.00002	 0.00013	 0.02770	 0.00000	 0.00001	2111.96568	2197.37903		191.791542	-4706.729362
1603602	 0.00010	 0.00016	 0.00003	 0.00012	 0.02860	 0.00001	 0.00001	1837.21531	1911.51704		186.418996	-4679.025143
1604603	 0.00010	 0.00010	 0.00002	 0.00006	 0.02996	 0.00001	 0.00001	2392.73366	2489.50199		192.721767	-4757.775604
1605604	 0.00007	 0.00009	 0.00002	 0.00003	 0.02945	 0.00001	 0.00001	2787.27154	2899.99600		195.032780	-4748.054606
1606605	 0.00008	 0.00014	 0.00002	 0.00006	 0.02888	 0.00001	 0.00001	2252.61931	2343.72105		189.226546	-4718.998277
1607606	 0.00006	 0.00010	 0.00002	 0.00006	 0.03167	 0.00000	 0.00001	2719.94744	2829.94914		201.668951	-4539.406480
1608607	 0.00009	 0.00011	 0.00003	 0.00004	 0.02834	 0.00001	 0.00001	2079.38658	2163.48234		200.903286	-4568.798082
1609608	 0.00013	 0.00016	 0.00003	 0.00007	 0.03167	 0.00001	 0.00001	1797.39550	1870.08681		183.691288	-4633.777520
1610609	 0.00012	 0.00015	 0.00003	 0.00004	 0.02951	 0.00001	 0.00001	1687.87364	1756.13561		186.028847	-4646.891493
1611610	 0.00011	 0.00019	 0.00003	 0.00003	 0.02954	 0.00001	 0.00001	1855.95503	1931.01465		193.821353	-4636.339925
1612611	 0.00009	 0.00014	 0.00002	 0.00002	 0.02845	 0.00001	 0.00001	2595.03244	2699.98226		195.333397	-4689.207211
1613612	 0.00014	 0.00016	 0.00003	 0.00002	 0.03118	 0.00001	 0.00001	1630.43581	1696.37484		189.131529	-4706.622719
1614613	 0.00014	 0.00019	 0.00003	 0.00002	 0.02926	 0.00001	 0.00001	1676.22021	1744.01088		195.308591	-4651.392917
1615614	 0.00016	 0.00017	 0.00005	 0.00005	 0.02938	 0.00001	 0.00001	1311.50254	1364.54309		192.085105	-4691.051591
1616615	 0.00026	 0.00028	 0.00007	 0.00003	 0.03050	 0.00002	 0.00002	835.96667	869.77532		180.497279	-4700.536446
1617616	 0.00016	 0.00032	 0.00005	 0.00001	 0.03076	 0.00001	 0.00001	1316.57656	1369.82232		195.176254	-4604.464840
1618617	 0.00013	 0.00018	 0.00004	 0.00002	 0.02777	 0.00001	 0.00001	1510.33958	1571.42162		186.217771	-4774.389789
1619618	 0.00012	 0.00020	 0.00003	 0.00006	 0.02947	 0.00001	 0.00001	1394.31277	1450.70238		179.984037	-4774.876825
1620619	 0.00016	 0.00017	 0.00004	 0.00002	 0.03015	 0.00001	 0.00001	1593.53478	1657.98144		184.727857	-4772.410639
1621620	 0.00017	 0.00021	 0.00005	 0.00007	 0.02869	 0.00001	 0.00001	1128.87393	1174.52851		183.454912	-4680.642483
1622621	 0.00020	 0.00025	 0.00007	 0.00008	 0.02830	 0.00002	 0.00002	858.28293	892.99410		180.036077	-4669.381327
1623622	 0.00025	 0.00027	 0.00005	 0.00010	 0.02842	 0.00001	 0.00002	1008.20086	1048.97511		179.740767	-4760.191664
1624623	 0.00019	 0.00033	 0.00006	 0.00011	 0.02993	 0.00001	 0.00002	882.41827	918.10554		184.788195	-4592.472226
1625624	 0.00014	 0.00016	 0.00004	 0.00012	 0.02904	 0.00001	 0.00001	1281.28458	1333.10304		185.508462	-4731.712285
1626625	 0.00010	 0.00011	 0.00004	 0.00010	 0.02830	 0.00001	 0.00001	1560.73294	1623.85301		194.749774	-4674.843072
1627626	 0.00013	 0.00013	 0.00004	 0.00016	 0.03029	 0.00001	 0.00001	1361.71498	1416.78625		186.037828	-4712.362403
1628627	 0.00013	 0.00014	 0.00003	 0.00009	 0.02983	 0.00001	 0.00001	1636.65165	1702.84207		186.786882	-4694.799021
1629628	 0.00011	 0.00017	 0.00003	 0.00011	 0.03017	 0.00001	 0.00001	1827.50311	1901.41206		183.644381	-4668.613159
