Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	m_AM->ATL	Data-ld-ln	Full-ld-ln
2048046	 0.00008	 0.00009	 0.00014	 0.00026	 0.00962	 0.00001	 0.00004	 0.63725	 0.68249		208.512163	-1727.621928
2049047	 0.00008	 0.00006	 0.00022	 0.00026	 0.00971	 0.00001	 0.00005	 0.50781	 0.54386		207.190433	-1723.161584
2050048	 0.00007	 0.00008	 0.00011	 0.00020	 0.01057	 0.00000	 0.00002	 0.96249	 1.03084		206.750208	-1718.649061
2051049	 0.00007	 0.00018	 0.00013	 0.00017	 0.01156	 0.00001	 0.00003	 0.88349	 0.94623		209.998507	-1707.815913
2052050	 0.00009	 0.00012	 0.00010	 0.00011	 0.01020	 0.00001	 0.00002	 1.33217	 1.42676		214.405127	-1721.479340
2053051	 0.00006	 0.00006	 0.00007	 0.00009	 0.00992	 0.00000	 0.00002	 1.75237	 1.87680		220.854014	-1730.274286
2054052	 0.00006	 0.00006	 0.00006	 0.00014	 0.00967	 0.00000	 0.00002	 1.81379	 1.94257		216.995118	-1778.105211
2055053	 0.00002	 0.00002	 0.00003	 0.00004	 0.01193	 0.00000	 0.00001	 5.41380	 5.79821		236.967234	-1693.674024
2056054	 0.00003	 0.00008	 0.00005	 0.00005	 0.01002	 0.00000	 0.00001	 3.80949	 4.07999		231.614227	-1728.666626
2057055	 0.00004	 0.00007	 0.00003	 0.00005	 0.01236	 0.00000	 0.00001	 3.40613	 3.64798		227.058472	-1698.432893
2058056	 0.00006	 0.00008	 0.00007	 0.00011	 0.01058	 0.00001	 0.00002	 2.21485	 2.37212		216.087698	-1709.704755
2059057	 0.00008	 0.00016	 0.00007	 0.00008	 0.00958	 0.00001	 0.00001	 2.35819	 2.52563		214.305650	-1763.909070
2060058	 0.00009	 0.00013	 0.00008	 0.00015	 0.01086	 0.00001	 0.00002	 2.08016	 2.22786		209.836458	-1700.657927
2061059	 0.00013	 0.00016	 0.00011	 0.00011	 0.01079	 0.00001	 0.00002	 1.69995	 1.82066		211.983178	-1681.997648
2062060	 0.00020	 0.00019	 0.00015	 0.00029	 0.01034	 0.00002	 0.00004	 1.13885	 1.21972		196.864980	-1725.854830
2063061	 0.00004	 0.00007	 0.00007	 0.00012	 0.01069	 0.00000	 0.00002	 2.96388	 3.17433		219.043303	-1738.929809
2064062	 0.00006	 0.00008	 0.00011	 0.00026	 0.00994	 0.00001	 0.00003	 2.09139	 2.23989		207.841566	-1736.351029
2065063	 0.00008	 0.00009	 0.00007	 0.00006	 0.01117	 0.00001	 0.00001	 3.99826	 4.28215		217.981982	-1722.262493
2066064	 0.00007	 0.00008	 0.00009	 0.00014	 0.01086	 0.00001	 0.00002	 2.02925	 2.17333		214.424207	-1711.215785
2067065	 0.00008	 0.00006	 0.00012	 0.00018	 0.00959	 0.00000	 0.00003	 1.52741	 1.63587		211.182768	-1746.887858
2068066	 0.00005	 0.00008	 0.00018	 0.00034	 0.01062	 0.00001	 0.00004	 1.20969	 1.29559		205.348585	-1749.313694
2069067	 0.00005	 0.00007	 0.00018	 0.00019	 0.00973	 0.00001	 0.00003	 1.29774	 1.38989		211.299754	-1725.825949
2070068	 0.00004	 0.00004	 0.00011	 0.00020	 0.01009	 0.00000	 0.00002	 1.51874	 1.62657		216.687419	-1773.501291
2071069	 0.00003	 0.00007	 0.00004	 0.00007	 0.00911	 0.00000	 0.00001	 2.50693	 2.68493		227.792884	-1778.275200
2072070	 0.00005	 0.00015	 0.00005	 0.00007	 0.01132	 0.00000	 0.00001	 2.17317	 2.32747		219.127647	-1729.671609
2073071	 0.00008	 0.00021	 0.00007	 0.00006	 0.01072	 0.00001	 0.00002	 1.26949	 1.35963		218.031937	-1712.746074
2074072	 0.00009	 0.00020	 0.00006	 0.00007	 0.00982	 0.00001	 0.00001	 1.06261	 1.13806		212.274572	-1767.836924
2075073	 0.00014	 0.00019	 0.00012	 0.00020	 0.00992	 0.00001	 0.00003	 0.63289	 0.67783		205.574474	-1761.847548
2076074	 0.00012	 0.00014	 0.00007	 0.00007	 0.00897	 0.00001	 0.00002	 1.49572	 1.60192		214.763003	-1772.784857
2077075	 0.00017	 0.00029	 0.00010	 0.00012	 0.01049	 0.00001	 0.00003	 0.88556	 0.94844		206.414557	-1761.319742
2078076	 0.00007	 0.00016	 0.00013	 0.00023	 0.00942	 0.00000	 0.00003	 0.85052	 0.91091		203.062244	-1783.053472
2079077	 0.00014	 0.00014	 0.00017	 0.00020	 0.01043	 0.00001	 0.00004	 0.89872	 0.96254		203.528172	-1728.731908
2080078	 0.00003	 0.00005	 0.00013	 0.00020	 0.00958	 0.00000	 0.00003	 1.22571	 1.31274		216.623858	-1725.038083
2081079	 0.00005	 0.00008	 0.00013	 0.00022	 0.01085	 0.00000	 0.00003	 1.59287	 1.70598		210.498126	-1677.271840
2082080	 0.00005	 0.00008	 0.00010	 0.00015	 0.01045	 0.00000	 0.00002	 2.27347	 2.43489		212.575831	-1722.507248
2083081	 0.00009	 0.00009	 0.00008	 0.00019	 0.01015	 0.00000	 0.00002	 2.89171	 3.09703		207.398376	-1750.658612
2084082	 0.00011	 0.00014	 0.00011	 0.00019	 0.01066	 0.00001	 0.00003	 2.36439	 2.53227		206.580094	-1711.595239
2085083	 0.00008	 0.00008	 0.00012	 0.00013	 0.00973	 0.00001	 0.00003	 2.95715	 3.16712		216.108691	-1732.232936
2086084	 0.00007	 0.00009	 0.00012	 0.00012	 0.01067	 0.00001	 0.00002	 3.72144	 3.98568		213.241326	-1722.794215
2087085	 0.00007	 0.00005	 0.00009	 0.00014	 0.01075	 0.00000	 0.00002	 6.27610	 6.72174		214.719037	-1687.020527
2088086	 0.00004	 0.00007	 0.00005	 0.00006	 0.01013	 0.00000	 0.00001	10.14554	10.86593		230.960947	-1712.067309
2089087	 0.00007	 0.00006	 0.00008	 0.00010	 0.01060	 0.00001	 0.00002	 7.96446	 8.52998		220.503428	-1774.811883
2090088	 0.00004	 0.00007	 0.00005	 0.00006	 0.01067	 0.00000	 0.00001	 9.83275	10.53092		225.970189	-1700.418459
2091089	 0.00005	 0.00006	 0.00003	 0.00005	 0.00961	 0.00001	 0.00001	 8.13468	 8.71229		228.467941	-1748.838554
2092090	 0.00009	 0.00009	 0.00008	 0.00011	 0.00938	 0.00001	 0.00002	 3.73922	 4.00472		214.415016	-1732.367726
2093091	 0.00007	 0.00012	 0.00015	 0.00021	 0.01163	 0.00001	 0.00003	 1.91303	 2.04887		204.767751	-1750.399355
2094092	 0.00018	 0.00014	 0.00015	 0.00012	 0.00985	 0.00001	 0.00003	 1.69654	 1.81701		208.497987	-1693.536584
2095093	 0.00009	 0.00019	 0.00008	 0.00006	 0.01028	 0.00001	 0.00002	 2.86079	 3.06392		212.002885	-1741.465327
2096094	 0.00022	 0.00024	 0.00010	 0.00008	 0.01053	 0.00002	 0.00003	 2.35513	 2.52235		206.626548	-1724.943777
2097095	 0.00004	 0.00006	 0.00005	 0.00005	 0.01039	 0.00000	 0.00001	 5.64528	 6.04613		229.989532	-1715.043500
2098096	 0.00007	 0.00009	 0.00005	 0.00005	 0.01179	 0.00001	 0.00001	 4.62353	 4.95183		224.151122	-1688.141748
2099097	 0.00004	 0.00006	 0.00003	 0.00003	 0.01158	 0.00000	 0.00001	 5.47680	 5.86568		233.462826	-1663.381314
2100098	 0.00005	 0.00004	 0.00004	 0.00005	 0.01090	 0.00000	 0.00001	 5.10697	 5.46960		227.012733	-1715.436617
2101099	 0.00004	 0.00008	 0.00004	 0.00006	 0.01063	 0.00000	 0.00001	 3.95930	 4.24043		224.454703	-1714.511937
2102100	 0.00014	 0.00019	 0.00008	 0.00008	 0.01028	 0.00001	 0.00002	 2.21059	 2.36755		209.748437	-1744.817125
2103101	 0.00015	 0.00024	 0.00010	 0.00008	 0.01105	 0.00001	 0.00002	 2.60668	 2.79177		204.023923	-1688.456262
2104102	 0.00009	 0.00010	 0.00004	 0.00002	 0.01038	 0.00001	 0.00001	 5.60585	 6.00389		234.888035	-1682.574088
2105103	 0.00007	 0.00008	 0.00004	 0.00001	 0.01025	 0.00001	 0.00001	 6.89737	 7.38712		231.589832	-1760.194234
2106104	 0.00014	 0.00016	 0.00006	 0.00003	 0.00953	 0.00001	 0.00002	 2.98153	 3.19323		220.111771	-1741.596627
2107105	 0.00010	 0.00008	 0.00004	 0.00004	 0.00914	 0.00001	 0.00001	 3.76148	 4.02857		225.646094	-1766.121811
2108106	 0.00016	 0.00009	 0.00009	 0.00006	 0.01174	 0.00001	 0.00002	 3.38498	 3.62533		216.778554	-1685.029061
2109107	 0.00012	 0.00008	 0.00006	 0.00004	 0.00943	 0.00001	 0.00001	 5.63327	 6.03326		224.355821	-1728.740181
2110108	 0.00006	 0.00007	 0.00004	 0.00002	 0.00898	 0.00001	 0.00001	 8.35013	 8.94303		228.198320	-1780.334320
2111109	 0.00023	 0.00021	 0.00009	 0.00008	 0.01013	 0.00001	 0.00002	 3.76896	 4.03658		205.979985	-1743.818603
2112110	 0.00004	 0.00008	 0.00012	 0.00019	 0.01032	 0.00000	 0.00003	 3.60480	 3.86077		210.129605	-1777.879369
2113111	 0.00004	 0.00005	 0.00009	 0.00013	 0.01103	 0.00000	 0.00002	 5.26864	 5.64274		217.909899	-1723.725840
2114112	 0.00009	 0.00009	 0.00012	 0.00020	 0.01094	 0.00001	 0.00003	 3.78042	 4.04885		205.435258	-1742.102279
2115113	 0.00005	 0.00011	 0.00005	 0.00011	 0.01117	 0.00000	 0.00001	 5.59975	 5.99736		219.293755	-1747.462104
2116114	 0.00009	 0.00017	 0.00018	 0.00037	 0.00856	 0.00001	 0.00005	 1.89561	 2.03021		203.175708	-1804.501243
2117115	 0.00015	 0.00024	 0.00023	 0.00026	 0.00997	 0.00001	 0.00004	 2.38817	 2.55774		195.262447	-1723.750811
2118116	 0.00004	 0.00007	 0.00004	 0.00007	 0.01001	 0.00000	 0.00001	 7.46354	 7.99349		222.890948	-1717.934853
2119117	 0.00006	 0.00006	 0.00006	 0.00006	 0.01076	 0.00000	 0.00001	 6.58111	 7.04840		227.143527	-1692.816372
2120118	 0.00004	 0.00003	 0.00005	 0.00006	 0.01025	 0.00000	 0.00001	10.40956	11.14870		229.695270	-1733.438538
2121119	 0.00005	 0.00004	 0.00010	 0.00015	 0.01009	 0.00000	 0.00002	 7.73316	 8.28225		216.273647	-1738.778427
2122120	 0.00007	 0.00012	 0.00009	 0.00019	 0.01081	 0.00001	 0.00002	 5.00631	 5.36179		207.554548	-1733.946988
2123121	 0.00005	 0.00008	 0.00014	 0.00020	 0.01156	 0.00001	 0.00003	 3.06433	 3.28191		211.483302	-1724.369652
2124122	 0.00012	 0.00019	 0.00011	 0.00017	 0.01070	 0.00001	 0.00003	 3.16296	 3.38755		209.344883	-1696.247217
2125123	 0.00007	 0.00007	 0.00009	 0.00013	 0.00890	 0.00001	 0.00002	 5.26746	 5.64148		216.169488	-1705.634241
2126124	 0.00008	 0.00009	 0.00013	 0.00016	 0.00867	 0.00001	 0.00003	 5.41076	 5.79495		211.512004	-1766.234033
2127125	 0.00006	 0.00005	 0.00013	 0.00026	 0.01017	 0.00001	 0.00003	 3.69658	 3.95906		213.623180	-1727.925570
2128126	 0.00005	 0.00007	 0.00010	 0.00019	 0.01199	 0.00001	 0.00002	 3.70149	 3.96431		210.140768	-1715.603389
2129127	 0.00004	 0.00004	 0.00008	 0.00018	 0.01212	 0.00000	 0.00002	 4.17610	 4.47262		213.985646	-1707.144577
2130128	 0.00004	 0.00006	 0.00005	 0.00010	 0.01050	 0.00000	 0.00001	 6.76842	 7.24902		217.527680	-1741.687000
2131129	 0.00002	 0.00003	 0.00003	 0.00004	 0.01059	 0.00000	 0.00001	 8.86231	 9.49158		232.579472	-1754.990491
2132130	 0.00002	 0.00002	 0.00003	 0.00004	 0.01116	 0.00000	 0.00001	 7.97239	 8.53847		236.690798	-1753.762521
2133131	 0.00004	 0.00005	 0.00009	 0.00012	 0.01105	 0.00000	 0.00002	 3.74839	 4.01455		219.148306	-1684.580694
2134132	 0.00006	 0.00008	 0.00009	 0.00013	 0.00954	 0.00000	 0.00002	 3.50149	 3.75011		215.021690	-1780.836630
2135133	 0.00009	 0.00011	 0.00013	 0.00016	 0.01012	 0.00001	 0.00003	 2.86056	 3.06368		213.267697	-1714.455239
2136134	 0.00010	 0.00011	 0.00012	 0.00020	 0.00968	 0.00001	 0.00003	 2.62216	 2.80834		209.083120	-1781.139758
2137135	 0.00007	 0.00008	 0.00019	 0.00029	 0.01095	 0.00001	 0.00005	 1.77283	 1.89871		208.673441	-1712.279747
2138136	 0.00005	 0.00006	 0.00017	 0.00024	 0.01082	 0.00000	 0.00004	 2.66818	 2.85764		207.161269	-1709.011045
2139137	 0.00003	 0.00005	 0.00012	 0.00027	 0.00937	 0.00000	 0.00003	 3.56941	 3.82286		210.955467	-1750.109175
2140138	 0.00002	 0.00004	 0.00007	 0.00011	 0.01124	 0.00000	 0.00001	 6.04725	 6.47663		221.166883	-1699.802764
2141139	 0.00004	 0.00004	 0.00005	 0.00009	 0.00976	 0.00000	 0.00001	 2.92116	 3.12857		226.411456	-1717.572101
2142140	 0.00005	 0.00010	 0.00005	 0.00006	 0.01167	 0.00000	 0.00001	 3.63358	 3.89158		222.070080	-1698.685537
2143141	 0.00010	 0.00017	 0.00008	 0.00005	 0.01019	 0.00001	 0.00002	 2.00896	 2.15161		218.676934	-1716.217852
2144142	 0.00013	 0.00028	 0.00008	 0.00008	 0.01134	 0.00001	 0.00002	 1.67087	 1.78951		212.222159	-1679.264266
2145143	 0.00007	 0.00013	 0.00012	 0.00008	 0.01034	 0.00001	 0.00002	 2.68992	 2.88092		214.189387	-1718.279967
2146144	 0.00010	 0.00017	 0.00012	 0.00017	 0.01154	 0.00001	 0.00003	 3.41318	 3.65553		203.957507	-1714.581626
2147145	 0.00007	 0.00008	 0.00008	 0.00013	 0.01066	 0.00001	 0.00002	 5.05901	 5.41822		215.832547	-1722.713646
2148146	 0.00017	 0.00028	 0.00011	 0.00011	 0.00983	 0.00001	 0.00002	 4.17295	 4.46925		206.599744	-1711.364283
2149147	 0.00006	 0.00007	 0.00008	 0.00011	 0.01011	 0.00001	 0.00002	 5.33836	 5.71741		220.495217	-1730.588706
2150148	 0.00005	 0.00008	 0.00007	 0.00012	 0.00973	 0.00000	 0.00002	 8.67465	 9.29060		217.633995	-1740.484222
2151149	 0.00010	 0.00013	 0.00006	 0.00007	 0.01134	 0.00001	 0.00001	 5.84488	 6.25990		212.488463	-1693.371227
2152150	 0.00012	 0.00017	 0.00012	 0.00010	 0.00994	 0.00001	 0.00002	 3.35496	 3.59318		209.809140	-1762.444788
2153151	 0.00011	 0.00014	 0.00018	 0.00026	 0.00954	 0.00001	 0.00003	 1.80151	 1.92943		198.757670	-1743.553377
2154152	 0.00005	 0.00004	 0.00015	 0.00029	 0.01010	 0.00000	 0.00003	 2.42804	 2.60045		212.792715	-1746.082771
2155153	 0.00005	 0.00006	 0.00011	 0.00018	 0.00989	 0.00000	 0.00002	 2.36805	 2.53619		217.780867	-1716.178372
2156154	 0.00002	 0.00005	 0.00009	 0.00017	 0.01050	 0.00000	 0.00002	 3.07873	 3.29733		216.588141	-1710.474194
2157155	 0.00002	 0.00004	 0.00005	 0.00011	 0.01147	 0.00000	 0.00001	 3.61072	 3.86710		224.768104	-1728.749398
2158156	 0.00003	 0.00005	 0.00007	 0.00017	 0.01060	 0.00000	 0.00002	 2.02937	 2.17347		217.797239	-1728.200186
2159157	 0.00007	 0.00007	 0.00012	 0.00015	 0.00924	 0.00000	 0.00002	 1.78555	 1.91234		210.710005	-1747.077180
2160158	 0.00005	 0.00016	 0.00008	 0.00015	 0.01083	 0.00001	 0.00002	 1.97466	 2.11487		210.956179	-1711.540483
2161159	 0.00003	 0.00008	 0.00006	 0.00010	 0.01115	 0.00000	 0.00001	 3.35047	 3.58837		215.791179	-1729.375546
2162160	 0.00003	 0.00005	 0.00010	 0.00011	 0.01042	 0.00000	 0.00002	 2.57740	 2.76041		219.792864	-1720.916570
2163161	 0.00009	 0.00015	 0.00009	 0.00012	 0.01011	 0.00001	 0.00002	 1.29444	 1.38635		212.972820	-1726.998296
2164162	 0.00014	 0.00015	 0.00014	 0.00019	 0.01064	 0.00001	 0.00003	 1.22141	 1.30814		201.837834	-1748.234059
2165163	 0.00004	 0.00004	 0.00007	 0.00017	 0.01069	 0.00000	 0.00002	 2.37804	 2.54689		217.551957	-1765.840431
2166164	 0.00010	 0.00011	 0.00013	 0.00024	 0.01060	 0.00001	 0.00003	 1.17391	 1.25727		204.857800	-1735.550060
2167165	 0.00002	 0.00004	 0.00004	 0.00007	 0.01154	 0.00000	 0.00001	 4.06370	 4.35225		229.179304	-1711.219133
2168166	 0.00005	 0.00004	 0.00012	 0.00017	 0.00997	 0.00000	 0.00002	 2.18585	 2.34105		218.714175	-1743.090731
2169167	 0.00004	 0.00005	 0.00008	 0.00014	 0.01102	 0.00000	 0.00002	 2.90138	 3.10739		221.357884	-1652.957478
2170168	 0.00007	 0.00012	 0.00010	 0.00019	 0.01149	 0.00001	 0.00002	 2.95227	 3.16189		209.918818	-1687.545119
2171169	 0.00004	 0.00007	 0.00007	 0.00007	 0.01122	 0.00000	 0.00001	 4.19440	 4.49222		223.867666	-1665.160383
2172170	 0.00008	 0.00011	 0.00007	 0.00010	 0.01030	 0.00001	 0.00002	 3.64880	 3.90789		214.865265	-1725.686559
2173171	 0.00014	 0.00017	 0.00009	 0.00011	 0.00967	 0.00001	 0.00002	 3.73069	 3.99559		208.820092	-1739.414828
2174172	 0.00003	 0.00003	 0.00006	 0.00008	 0.00984	 0.00000	 0.00001	 6.54863	 7.01362		227.869276	-1762.822220
2175173	 0.00006	 0.00003	 0.00004	 0.00005	 0.01031	 0.00000	 0.00001	 3.84041	 4.11310		229.378884	-1732.289772
2176174	 0.00004	 0.00006	 0.00004	 0.00003	 0.01050	 0.00000	 0.00001	 2.79946	 2.99823		232.890212	-1710.578751
2177175	 0.00008	 0.00009	 0.00005	 0.00005	 0.01129	 0.00001	 0.00001	 2.32704	 2.49227		224.655040	-1702.254520
2178176	 0.00013	 0.00013	 0.00008	 0.00016	 0.01174	 0.00001	 0.00002	 1.68706	 1.80685		207.143126	-1669.827727
2179177	 0.00007	 0.00015	 0.00014	 0.00032	 0.01059	 0.00001	 0.00004	 1.00664	 1.07811		204.146799	-1711.467653
2180178	 0.00006	 0.00012	 0.00015	 0.00027	 0.01081	 0.00000	 0.00003	 1.25210	 1.34101		203.761724	-1706.204370
2181179	 0.00010	 0.00012	 0.00009	 0.00012	 0.00882	 0.00001	 0.00002	 1.56864	 1.68003		214.782271	-1736.432964
2182180	 0.00001	 0.00001	 0.00004	 0.00009	 0.00991	 0.00000	 0.00001	 5.43055	 5.81614		235.863276	-1732.366669
2183181	 0.00002	 0.00002	 0.00009	 0.00018	 0.01007	 0.00000	 0.00002	 5.46593	 5.85404		218.900185	-1778.645823
2184182	 0.00001	 0.00001	 0.00013	 0.00022	 0.01082	 0.00000	 0.00003	 5.09753	 5.45949		222.811066	-1686.611453
2185183	 0.00001	 0.00001	 0.00010	 0.00029	 0.01020	 0.00000	 0.00003	 5.06432	 5.42391		227.679051	-1715.807359
2186184	 0.00001	 0.00001	 0.00012	 0.00023	 0.00933	 0.00000	 0.00003	 4.82806	 5.17087		222.599600	-1745.810591
2187185	 0.00002	 0.00002	 0.00020	 0.00031	 0.01089	 0.00000	 0.00004	 3.97072	 4.25266		211.190918	-1727.891270
2188186	 0.00001	 0.00001	 0.00010	 0.00026	 0.01023	 0.00000	 0.00003	 6.54109	 7.00555		223.439895	-1740.321075
2189187	 0.00003	 0.00004	 0.00043	 0.00069	 0.00910	 0.00000	 0.00010	 1.81102	 1.93961		205.398508	-1793.549972
2190188	 0.00005	 0.00004	 0.00021	 0.00030	 0.00981	 0.00000	 0.00004	 4.75730	 5.09509		200.867699	-1713.541700
2191189	 0.00004	 0.00004	 0.00019	 0.00029	 0.00890	 0.00000	 0.00004	 4.46764	 4.78486		209.542662	-1760.901497
2192190	 0.00008	 0.00006	 0.00021	 0.00048	 0.01005	 0.00000	 0.00005	 4.04035	 4.32724		196.783242	-1783.176187
2193191	 0.00006	 0.00005	 0.00017	 0.00042	 0.00960	 0.00000	 0.00005	 4.36719	 4.67728		204.799634	-1719.067819
2194192	 0.00001	 0.00002	 0.00005	 0.00006	 0.01081	 0.00000	 0.00001	17.34585	18.57750		235.721938	-1727.205045
2195193	 0.00001	 0.00002	 0.00006	 0.00013	 0.00998	 0.00000	 0.00001	11.85898	12.70103		224.476559	-1763.353293
2196194	 0.00002	 0.00002	 0.00013	 0.00031	 0.01067	 0.00000	 0.00003	 8.87627	 9.50653		217.527045	-1719.841748
2197195	 0.00002	 0.00003	 0.00010	 0.00024	 0.01042	 0.00000	 0.00003	 8.18964	 8.77115		223.261858	-1713.631561
2198196	 0.00002	 0.00002	 0.00007	 0.00009	 0.01113	 0.00000	 0.00001	12.86189	13.77515		226.186035	-1671.132330
2199197	 0.00001	 0.00001	 0.00004	 0.00011	 0.01105	 0.00000	 0.00001	17.14581	18.36325		232.078081	-1747.914780
2200198	 0.00002	 0.00003	 0.00003	 0.00006	 0.01142	 0.00000	 0.00001	10.36037	11.09601		229.318029	-1712.440080
2201199	 0.00009	 0.00009	 0.00007	 0.00008	 0.01122	 0.00001	 0.00001	 3.55998	 3.81276		216.142165	-1715.350808
2202200	 0.00006	 0.00010	 0.00006	 0.00008	 0.01175	 0.00001	 0.00001	 2.44030	 2.61358		215.640970	-1695.933440
2203201	 0.00010	 0.00017	 0.00007	 0.00005	 0.00830	 0.00001	 0.00001	 3.23749	 3.46737		216.517194	-1802.817370
2204202	 0.00012	 0.00010	 0.00009	 0.00006	 0.01026	 0.00001	 0.00002	 1.84507	 1.97608		218.343236	-1695.879677
2205203	 0.00015	 0.00011	 0.00009	 0.00008	 0.01148	 0.00001	 0.00002	 2.30394	 2.46753		212.314804	-1670.774056
2206204	 0.00008	 0.00006	 0.00009	 0.00008	 0.01156	 0.00001	 0.00002	 3.28471	 3.51794		217.451310	-1674.133380
2207205	 0.00005	 0.00007	 0.00004	 0.00005	 0.01133	 0.00000	 0.00001	 4.77571	 5.11481		226.080179	-1739.977322
2208206	 0.00006	 0.00010	 0.00005	 0.00007	 0.01088	 0.00000	 0.00001	 4.51514	 4.83574		218.108972	-1739.866257
2209207	 0.00003	 0.00005	 0.00005	 0.00007	 0.01015	 0.00000	 0.00001	 7.60819	 8.14841		232.314919	-1726.860710
2210208	 0.00003	 0.00006	 0.00007	 0.00011	 0.01116	 0.00000	 0.00001	 7.74815	 8.29831		221.155111	-1733.998077
2211209	 0.00005	 0.00010	 0.00009	 0.00009	 0.01078	 0.00000	 0.00001	 7.47637	 8.00723		213.716530	-1703.623065
2212210	 0.00007	 0.00013	 0.00008	 0.00015	 0.01032	 0.00001	 0.00002	 3.30990	 3.54492		217.794916	-1692.552570
2213211	 0.00010	 0.00010	 0.00016	 0.00025	 0.01134	 0.00001	 0.00004	 2.12276	 2.27349		204.230782	-1662.962962
2214212	 0.00005	 0.00011	 0.00007	 0.00012	 0.01058	 0.00001	 0.00002	 3.86465	 4.13906		216.275433	-1720.618215
2215213	 0.00004	 0.00003	 0.00011	 0.00024	 0.01030	 0.00000	 0.00002	 4.20003	 4.49826		215.373475	-1747.958439
2216214	 0.00004	 0.00005	 0.00009	 0.00013	 0.01077	 0.00000	 0.00002	 3.86144	 4.13562		217.489271	-1736.580280
2217215	 0.00009	 0.00008	 0.00006	 0.00006	 0.00969	 0.00001	 0.00001	 4.73674	 5.07307		224.165506	-1688.990952
2218216	 0.00004	 0.00006	 0.00004	 0.00011	 0.01089	 0.00000	 0.00001	 6.85419	 7.34088		220.282199	-1700.009723
2219217	 0.00004	 0.00005	 0.00007	 0.00006	 0.01117	 0.00000	 0.00001	 8.39434	 8.99038		219.907862	-1710.945619
2220218	 0.00009	 0.00009	 0.00013	 0.00016	 0.01178	 0.00001	 0.00003	 4.46453	 4.78154		208.587006	-1688.361973
2221219	 0.00005	 0.00006	 0.00010	 0.00017	 0.00983	 0.00000	 0.00002	 5.03057	 5.38777		215.428384	-1733.567029
2222220	 0.00009	 0.00010	 0.00009	 0.00009	 0.01166	 0.00001	 0.00002	 4.53530	 4.85734		217.343775	-1738.914591
2223221	 0.00009	 0.00014	 0.00008	 0.00011	 0.00953	 0.00001	 0.00002	 4.18584	 4.48306		211.652247	-1751.885388
2224222	 0.00009	 0.00010	 0.00010	 0.00010	 0.01024	 0.00001	 0.00002	 7.26611	 7.78204		213.231845	-1730.222456
2225223	 0.00007	 0.00016	 0.00015	 0.00023	 0.00956	 0.00001	 0.00004	 3.94285	 4.22281		208.336604	-1735.345786
2226224	 0.00017	 0.00016	 0.00025	 0.00028	 0.01012	 0.00001	 0.00005	 2.96034	 3.17054		198.200523	-1732.745695
2227225	 0.00007	 0.00005	 0.00006	 0.00015	 0.00883	 0.00000	 0.00002	12.46405	13.34906		215.333989	-1763.170931
2228226	 0.00003	 0.00003	 0.00006	 0.00011	 0.01038	 0.00000	 0.00001	18.88012	20.22071		227.407731	-1712.816784
2229227	 0.00001	 0.00004	 0.00004	 0.00010	 0.01019	 0.00000	 0.00001	17.54973	18.79585		231.941522	-1712.155240
2230228	 0.00002	 0.00008	 0.00005	 0.00014	 0.01040	 0.00000	 0.00001	19.52400	20.91031		215.395081	-1725.905374
2231229	 0.00004	 0.00010	 0.00015	 0.00029	 0.00878	 0.00000	 0.00003	 9.01668	 9.65692		205.522607	-1747.119607
2232230	 0.00005	 0.00005	 0.00028	 0.00040	 0.01080	 0.00000	 0.00005	 6.06017	 6.49048		201.172531	-1742.909011
2233231	 0.00001	 0.00001	 0.00004	 0.00009	 0.01042	 0.00000	 0.00001	22.51464	24.11330		242.663952	-1697.971484
2234232	 0.00001	 0.00001	 0.00006	 0.00015	 0.01087	 0.00000	 0.00002	12.51262	13.40108		233.391629	-1713.784452
2235233	 0.00002	 0.00003	 0.00008	 0.00014	 0.01085	 0.00000	 0.00002	15.43677	16.53286		218.074849	-1711.049985
2236234	 0.00003	 0.00003	 0.00007	 0.00022	 0.01030	 0.00000	 0.00002	12.45632	13.34078		220.188394	-1726.117135
2237235	 0.00004	 0.00005	 0.00011	 0.00017	 0.01165	 0.00000	 0.00003	 8.22897	 8.81327		216.089803	-1686.902301
2238236	 0.00002	 0.00007	 0.00007	 0.00015	 0.00972	 0.00000	 0.00002	16.01125	17.14814		220.356334	-1758.310382
2239237	 0.00006	 0.00012	 0.00011	 0.00013	 0.01050	 0.00001	 0.00002	12.30845	13.18242		214.293924	-1718.737858
2240238	 0.00003	 0.00005	 0.00005	 0.00007	 0.01019	 0.00000	 0.00001	33.43433	35.80834		227.041786	-1703.011273
2241239	 0.00004	 0.00004	 0.00005	 0.00008	 0.01116	 0.00000	 0.00001	22.91517	24.54226		226.030838	-1716.792942
2242240	 0.00014	 0.00015	 0.00007	 0.00008	 0.00986	 0.00001	 0.00002	15.20770	16.28753		207.903367	-1767.510653
2243241	 0.00009	 0.00008	 0.00013	 0.00014	 0.01127	 0.00001	 0.00003	 9.45682	10.12830		214.945780	-1662.559728
2244242	 0.00003	 0.00008	 0.00012	 0.00020	 0.01085	 0.00000	 0.00003	10.35462	11.08985		213.358153	-1731.811626
