Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	m_AM->ATL	Data-ld-ln	Full-ld-ln
686686	 0.00012	 0.00018	 0.00003	 0.00022	 0.01206	 0.00001	 0.00001	555.70618	529.94558		198.725818	-1693.684481
687687	 0.00007	 0.00008	 0.00002	 0.00011	 0.01114	 0.00001	 0.00001	1031.60346	983.78194		214.945502	-1749.569641
688688	 0.00008	 0.00010	 0.00002	 0.00010	 0.00984	 0.00001	 0.00001	864.06876	824.01356		211.827400	-1776.310163
689689	 0.00012	 0.00011	 0.00003	 0.00005	 0.01206	 0.00001	 0.00001	657.72198	627.23229		204.472094	-1815.839961
690690	 0.00004	 0.00005	 0.00001	 0.00001	 0.01099	 0.00001	 0.00001	1482.03209	1413.33028		223.048737	-1746.432205
691691	 0.00032	 0.00025	 0.00007	 0.00011	 0.01011	 0.00003	 0.00003	295.77243	282.06146		187.224141	-1771.747094
692692	 0.00027	 0.00026	 0.00005	 0.00008	 0.01035	 0.00002	 0.00002	352.70362	336.35352		187.978376	-1820.716780
693693	 0.00008	 0.00011	 0.00002	 0.00012	 0.01001	 0.00001	 0.00001	706.37380	673.62879		211.006206	-1727.699375
694694	 0.00015	 0.00008	 0.00002	 0.00005	 0.01077	 0.00001	 0.00001	807.55304	770.11771		205.274118	-1689.516922
695695	 0.00007	 0.00013	 0.00002	 0.00008	 0.01053	 0.00001	 0.00001	1023.05795	975.63257		204.985825	-1728.849707
696696	 0.00014	 0.00010	 0.00002	 0.00001	 0.01122	 0.00001	 0.00001	880.62640	839.80365		203.697119	-1744.238444
697697	 0.00005	 0.00009	 0.00001	 0.00001	 0.01040	 0.00001	 0.00001	1239.60901	1182.14508		215.184692	-1734.006680
698698	 0.00007	 0.00010	 0.00001	 0.00003	 0.01198	 0.00001	 0.00001	1136.95457	1084.24934		208.105371	-1689.504005
699699	 0.00012	 0.00013	 0.00003	 0.00002	 0.01044	 0.00001	 0.00001	751.79580	716.94518		200.133624	-1793.623476
700700	 0.00014	 0.00014	 0.00004	 0.00009	 0.01195	 0.00001	 0.00002	490.24415	467.51815		201.367274	-1766.759052
701701	 0.00012	 0.00015	 0.00004	 0.00012	 0.01118	 0.00002	 0.00002	576.82911	550.08933		200.642192	-1702.817094
702702	 0.00006	 0.00007	 0.00001	 0.00018	 0.01026	 0.00001	 0.00001	1376.10967	1312.31805		212.819136	-1738.044012
703703	 0.00005	 0.00009	 0.00001	 0.00020	 0.01007	 0.00000	 0.00000	1924.71800	1835.49481		208.049380	-1762.394264
704704	 0.00006	 0.00009	 0.00001	 0.00007	 0.01129	 0.00001	 0.00001	1533.19998	1462.12620		210.739089	-1776.765795
705705	 0.00002	 0.00002	 0.00001	 0.00009	 0.01011	 0.00000	 0.00000	3768.31668	3593.63073		231.822116	-1745.567773
706706	 0.00003	 0.00007	 0.00001	 0.00013	 0.01072	 0.00000	 0.00000	2450.62509	2337.02269		216.947267	-1760.788055
707707	 0.00003	 0.00003	 0.00000	 0.00004	 0.01050	 0.00000	 0.00000	4373.59912	4170.85439		223.479116	-1738.716409
708708	 0.00002	 0.00003	 0.00001	 0.00007	 0.00927	 0.00000	 0.00000	3292.25283	3139.63552		232.483406	-1818.675854
709709	 0.00005	 0.00006	 0.00001	 0.00019	 0.01009	 0.00000	 0.00000	2599.97266	2479.44704		208.444038	-1771.624831
710710	 0.00005	 0.00004	 0.00001	 0.00012	 0.01078	 0.00000	 0.00000	2007.70057	1914.63060		220.547633	-1768.032879
711711	 0.00007	 0.00006	 0.00002	 0.00003	 0.01084	 0.00001	 0.00001	1390.89523	1326.41820		221.514652	-1691.462865
712712	 0.00010	 0.00016	 0.00003	 0.00008	 0.01081	 0.00001	 0.00001	653.20561	622.92529		206.543337	-1674.178822
713713	 0.00007	 0.00007	 0.00002	 0.00006	 0.01170	 0.00001	 0.00001	1443.96473	1377.02758		210.994910	-1729.759507
714714	 0.00006	 0.00006	 0.00001	 0.00003	 0.01019	 0.00001	 0.00001	1644.40359	1568.17480		224.219302	-1782.567283
715715	 0.00006	 0.00004	 0.00001	 0.00007	 0.01029	 0.00001	 0.00001	1745.22617	1664.32360		222.427430	-1749.172666
716716	 0.00006	 0.00010	 0.00002	 0.00008	 0.01109	 0.00001	 0.00001	1368.74071	1305.29068		206.340846	-1775.498579
717717	 0.00006	 0.00011	 0.00002	 0.00008	 0.01062	 0.00001	 0.00001	1169.76313	1115.53701		207.944278	-1769.292419
718718	 0.00004	 0.00006	 0.00001	 0.00002	 0.01079	 0.00000	 0.00000	2510.68421	2394.29768		216.824782	-1711.441553
719719	 0.00010	 0.00017	 0.00002	 0.00006	 0.01048	 0.00001	 0.00001	1113.32762	1061.71766		196.686218	-1699.935305
720720	 0.00019	 0.00013	 0.00003	 0.00017	 0.01138	 0.00001	 0.00001	657.19873	626.73330		200.894566	-1746.043711
721721	 0.00016	 0.00015	 0.00004	 0.00019	 0.00971	 0.00001	 0.00002	576.15257	549.44416		202.849586	-1735.763829
722722	 0.00020	 0.00020	 0.00004	 0.00022	 0.00885	 0.00002	 0.00002	551.36735	525.80789		196.406145	-1748.669588
723723	 0.00013	 0.00015	 0.00003	 0.00012	 0.01123	 0.00002	 0.00002	638.39509	608.80133		203.692132	-1769.688255
724724	 0.00008	 0.00015	 0.00002	 0.00016	 0.00994	 0.00001	 0.00001	882.70393	841.78486		206.037206	-1750.312446
725725	 0.00020	 0.00016	 0.00004	 0.00003	 0.01073	 0.00002	 0.00002	611.18065	582.84846		195.579406	-1729.240799
726726	 0.00019	 0.00027	 0.00003	 0.00009	 0.01016	 0.00001	 0.00002	656.84203	626.39314		194.530765	-1780.398589
727727	 0.00016	 0.00023	 0.00004	 0.00020	 0.00976	 0.00002	 0.00002	535.25163	510.43924		198.055135	-1765.839701
728728	 0.00022	 0.00030	 0.00005	 0.00006	 0.01128	 0.00002	 0.00002	505.86190	482.41191		186.179813	-1744.120638
729729	 0.00038	 0.00035	 0.00008	 0.00005	 0.01078	 0.00003	 0.00003	315.01391	300.41097		188.454422	-1778.945307
730730	 0.00021	 0.00015	 0.00004	 0.00023	 0.00972	 0.00002	 0.00002	558.17587	532.30079		199.748265	-1797.130456
731731	 0.00007	 0.00006	 0.00001	 0.00003	 0.01074	 0.00001	 0.00001	1665.36983	1588.16912		220.106770	-1771.566187
732732	 0.00003	 0.00003	 0.00001	 0.00006	 0.00937	 0.00000	 0.00000	3535.37666	3371.48898		229.456192	-1730.832241
733733	 0.00004	 0.00005	 0.00001	 0.00020	 0.01136	 0.00000	 0.00000	2396.11791	2285.04228		218.820773	-1720.908937
734734	 0.00018	 0.00015	 0.00004	 0.00010	 0.01132	 0.00002	 0.00002	663.21670	632.47229		202.298099	-1689.773326
735735	 0.00013	 0.00016	 0.00003	 0.00007	 0.01119	 0.00001	 0.00001	860.12189	820.24965		200.841578	-1697.627546
736736	 0.00015	 0.00013	 0.00003	 0.00011	 0.01035	 0.00001	 0.00001	846.46353	807.22445		204.665112	-1787.456091
737737	 0.00013	 0.00013	 0.00003	 0.00009	 0.01009	 0.00001	 0.00001	847.05497	807.78847		211.238436	-1724.874257
738738	 0.00022	 0.00018	 0.00005	 0.00015	 0.01033	 0.00002	 0.00002	512.73160	488.96316		197.052578	-1755.013893
739739	 0.00014	 0.00016	 0.00003	 0.00018	 0.01054	 0.00001	 0.00002	724.97448	691.36720		202.868621	-1770.422957
740740	 0.00010	 0.00013	 0.00002	 0.00002	 0.01026	 0.00001	 0.00001	1095.79085	1044.99383		202.216303	-1769.636599
741741	 0.00004	 0.00007	 0.00001	 0.00003	 0.01024	 0.00000	 0.00000	2324.94364	2217.16740		217.891828	-1773.804063
742742	 0.00006	 0.00007	 0.00001	 0.00001	 0.01047	 0.00000	 0.00000	2307.88245	2200.89710		213.076921	-1728.043004
743743	 0.00011	 0.00020	 0.00002	 0.00009	 0.01081	 0.00001	 0.00001	958.42169	913.99262		196.560755	-1798.174439
744744	 0.00020	 0.00017	 0.00004	 0.00013	 0.01014	 0.00002	 0.00002	719.57980	686.22261		194.506909	-1793.559198
745745	 0.00010	 0.00009	 0.00001	 0.00003	 0.01203	 0.00001	 0.00001	1439.61301	1372.87759		205.614072	-1699.476779
746746	 0.00008	 0.00007	 0.00002	 0.00001	 0.01120	 0.00001	 0.00001	1749.82240	1668.70676		209.748534	-1721.906008
747747	 0.00005	 0.00008	 0.00001	 0.00024	 0.01085	 0.00001	 0.00001	2015.44295	1922.01408		211.600141	-1772.520692
748748	 0.00007	 0.00007	 0.00001	 0.00007	 0.01070	 0.00001	 0.00001	1650.75459	1574.23139		213.519490	-1723.911139
749749	 0.00008	 0.00007	 0.00002	 0.00004	 0.01143	 0.00001	 0.00001	1503.48010	1433.78403		215.968538	-1740.228279
750750	 0.00009	 0.00008	 0.00002	 0.00006	 0.01146	 0.00001	 0.00001	1086.79318	1036.41326		216.492940	-1748.413070
751751	 0.00005	 0.00004	 0.00001	 0.00003	 0.00997	 0.00000	 0.00000	2271.03177	2165.75470		222.889464	-1726.434235
752752	 0.00009	 0.00008	 0.00002	 0.00008	 0.00922	 0.00001	 0.00001	1484.82738	1415.99598		208.058514	-1759.478735
753753	 0.00017	 0.00016	 0.00003	 0.00010	 0.01047	 0.00001	 0.00001	799.04917	762.00805		195.922481	-1737.260620
754754	 0.00008	 0.00013	 0.00002	 0.00007	 0.01129	 0.00001	 0.00001	1116.60942	1064.84732		209.410283	-1783.678431
755755	 0.00012	 0.00011	 0.00004	 0.00015	 0.01007	 0.00001	 0.00001	793.94826	757.14360		204.375173	-1752.270325
756756	 0.00015	 0.00022	 0.00004	 0.00043	 0.00969	 0.00002	 0.00002	619.54437	590.82446		195.195412	-1791.039635
757757	 0.00007	 0.00011	 0.00002	 0.00009	 0.00940	 0.00001	 0.00001	1448.85440	1381.69059		205.343548	-1813.333528
758758	 0.00014	 0.00015	 0.00003	 0.00010	 0.01105	 0.00001	 0.00001	886.75779	845.65080		199.971863	-1706.861618
759759	 0.00015	 0.00013	 0.00003	 0.00008	 0.01022	 0.00001	 0.00001	762.97426	727.60545		203.333952	-1742.366953
760760	 0.00012	 0.00013	 0.00002	 0.00025	 0.01072	 0.00001	 0.00001	1178.49723	1123.86622		199.090372	-1727.200366
761761	 0.00005	 0.00004	 0.00002	 0.00023	 0.00954	 0.00000	 0.00001	1417.09884	1351.40710		219.914037	-1766.090538
762762	 0.00005	 0.00010	 0.00002	 0.00010	 0.01120	 0.00001	 0.00001	1841.66399	1756.29090		204.009169	-1783.463566
763763	 0.00006	 0.00007	 0.00001	 0.00012	 0.01070	 0.00001	 0.00001	2156.67102	2056.69531		208.240138	-1769.370414
764764	 0.00017	 0.00019	 0.00003	 0.00015	 0.01048	 0.00001	 0.00001	834.39443	795.71483		194.869701	-1774.989083
765765	 0.00012	 0.00019	 0.00003	 0.00023	 0.01142	 0.00001	 0.00001	1068.63019	1019.09223		194.438257	-1749.284930
766766	 0.00005	 0.00003	 0.00001	 0.00006	 0.01136	 0.00000	 0.00000	3520.93473	3357.71653		220.148248	-1778.775544
767767	 0.00006	 0.00008	 0.00001	 0.00011	 0.01103	 0.00001	 0.00001	1847.87321	1762.21228		211.873308	-1744.499482
768768	 0.00005	 0.00007	 0.00002	 0.00008	 0.01037	 0.00001	 0.00001	1650.29570	1573.79378		215.631943	-1772.062552
769769	 0.00004	 0.00008	 0.00001	 0.00009	 0.01080	 0.00000	 0.00001	1907.90357	1819.45984		214.479968	-1805.459081
770770	 0.00009	 0.00013	 0.00002	 0.00007	 0.00978	 0.00001	 0.00001	1244.33912	1186.65591		202.674148	-1892.523198
771771	 0.00006	 0.00005	 0.00002	 0.00015	 0.01044	 0.00001	 0.00001	1484.61343	1415.79196		217.678949	-1764.880864
772772	 0.00013	 0.00008	 0.00002	 0.00021	 0.01127	 0.00001	 0.00001	1082.90866	1032.70881		205.653495	-1738.501037
773773	 0.00006	 0.00004	 0.00001	 0.00004	 0.01113	 0.00001	 0.00001	1749.48697	1668.38688		221.635409	-1696.940678
774774	 0.00003	 0.00006	 0.00001	 0.00022	 0.01026	 0.00000	 0.00000	2039.91175	1945.34859		217.472917	-1783.860256
775775	 0.00004	 0.00004	 0.00001	 0.00007	 0.01042	 0.00000	 0.00000	2508.90700	2392.60287		224.624311	-1730.387838
776776	 0.00009	 0.00010	 0.00002	 0.00008	 0.00982	 0.00001	 0.00001	1130.73542	1078.31849		210.555497	-1748.063589
777777	 0.00006	 0.00007	 0.00001	 0.00008	 0.01116	 0.00001	 0.00001	1696.20753	1617.57729		210.319642	-1737.799256
778778	 0.00002	 0.00003	 0.00001	 0.00007	 0.01070	 0.00000	 0.00000	3726.51817	3553.76985		227.532410	-1776.383201
779779	 0.00008	 0.00007	 0.00001	 0.00012	 0.01154	 0.00001	 0.00001	1443.35756	1376.44856		208.186014	-1711.496488
780780	 0.00009	 0.00010	 0.00002	 0.00013	 0.01235	 0.00001	 0.00001	1087.11333	1036.71856		206.208437	-1714.125565
781781	 0.00009	 0.00011	 0.00002	 0.00012	 0.01156	 0.00001	 0.00001	870.68636	830.32439		208.663072	-1753.709867
782782	 0.00009	 0.00014	 0.00003	 0.00013	 0.01027	 0.00001	 0.00001	920.13078	877.47674		200.812489	-1778.533654
783783	 0.00018	 0.00012	 0.00003	 0.00005	 0.00994	 0.00001	 0.00001	640.60452	610.90834		206.006516	-1754.246626
784784	 0.00005	 0.00008	 0.00001	 0.00024	 0.01030	 0.00001	 0.00001	1501.24282	1431.65046		213.246616	-1741.796683
785785	 0.00005	 0.00010	 0.00001	 0.00002	 0.01137	 0.00000	 0.00000	1826.60443	1741.92945		206.173945	-1702.720831
786786	 0.00008	 0.00015	 0.00002	 0.00007	 0.01083	 0.00001	 0.00001	1024.19246	976.71449		201.538803	-1756.670297
787787	 0.00018	 0.00017	 0.00004	 0.00022	 0.01037	 0.00002	 0.00002	432.67589	412.61855		199.961638	-1750.129903
788788	 0.00011	 0.00011	 0.00003	 0.00003	 0.01088	 0.00001	 0.00001	834.56481	795.87731		203.960635	-1789.076171
789789	 0.00017	 0.00013	 0.00005	 0.00023	 0.01154	 0.00002	 0.00002	466.39983	444.77916		200.557697	-1742.951172
790790	 0.00027	 0.00030	 0.00004	 0.00008	 0.01117	 0.00002	 0.00002	394.52476	376.23597		188.671170	-1807.078408
791791	 0.00018	 0.00013	 0.00003	 0.00009	 0.01200	 0.00002	 0.00002	545.33819	520.05823		205.494631	-1713.872714
792792	 0.00013	 0.00013	 0.00002	 0.00009	 0.01048	 0.00001	 0.00001	752.50233	717.61895		203.610361	-1764.094700
793793	 0.00011	 0.00022	 0.00003	 0.00004	 0.00967	 0.00001	 0.00001	896.96702	855.38677		193.498862	-1760.370417
794794	 0.00016	 0.00020	 0.00004	 0.00012	 0.00991	 0.00001	 0.00001	666.49971	635.60311		195.366671	-1826.144906
795795	 0.00004	 0.00006	 0.00001	 0.00002	 0.01054	 0.00000	 0.00000	2556.87856	2438.35062		214.632566	-1761.933472
796796	 0.00012	 0.00030	 0.00003	 0.00013	 0.01231	 0.00001	 0.00002	612.14105	583.76434		192.709499	-1753.988646
797797	 0.00022	 0.00014	 0.00003	 0.00013	 0.00961	 0.00001	 0.00001	660.05466	629.45684		197.171590	-1799.846576
798798	 0.00012	 0.00009	 0.00002	 0.00001	 0.01080	 0.00001	 0.00001	1256.11158	1197.88265		205.805764	-1788.607298
799799	 0.00007	 0.00007	 0.00001	 0.00004	 0.01109	 0.00001	 0.00001	1650.60725	1574.09088		210.116924	-1720.288261
800800	 0.00009	 0.00014	 0.00002	 0.00008	 0.01040	 0.00001	 0.00001	1093.23321	1042.55475		200.762856	-1781.847020
801801	 0.00011	 0.00008	 0.00003	 0.00003	 0.00966	 0.00001	 0.00001	987.12072	941.36126		207.513262	-1772.336247
802802	 0.00009	 0.00010	 0.00002	 0.00003	 0.01045	 0.00001	 0.00001	1190.37667	1135.19498		212.557179	-1767.792719
803803	 0.00012	 0.00007	 0.00002	 0.00012	 0.01049	 0.00001	 0.00001	1163.60392	1109.66332		208.291885	-1746.615729
804804	 0.00011	 0.00013	 0.00002	 0.00009	 0.01177	 0.00001	 0.00001	897.00482	855.42282		204.044070	-1779.482964
805805	 0.00014	 0.00009	 0.00002	 0.00031	 0.00972	 0.00001	 0.00001	887.99244	846.82822		206.045118	-1730.758992
806806	 0.00008	 0.00008	 0.00002	 0.00010	 0.01019	 0.00001	 0.00001	1045.42178	996.95968		217.621266	-1739.740792
807807	 0.00022	 0.00031	 0.00004	 0.00013	 0.01052	 0.00002	 0.00002	519.98946	495.88457		188.070892	-1762.929622
808808	 0.00024	 0.00031	 0.00005	 0.00023	 0.01004	 0.00002	 0.00002	453.15840	432.15156		191.886180	-1785.835755
809809	 0.00019	 0.00015	 0.00005	 0.00033	 0.00957	 0.00002	 0.00002	483.04455	460.65230		201.614543	-1777.409941
810810	 0.00017	 0.00019	 0.00004	 0.00011	 0.00915	 0.00002	 0.00002	536.22346	511.36602		201.233472	-1698.841264
811811	 0.00034	 0.00040	 0.00009	 0.00004	 0.00968	 0.00003	 0.00003	291.58518	278.06832		181.715251	-1815.000735
812812	 0.00030	 0.00041	 0.00006	 0.00011	 0.00950	 0.00003	 0.00003	290.39409	276.93244		189.580961	-1780.726353
813813	 0.00011	 0.00017	 0.00003	 0.00011	 0.01058	 0.00001	 0.00001	804.25626	766.97375		196.521679	-1753.173672
814814	 0.00007	 0.00005	 0.00002	 0.00001	 0.01082	 0.00001	 0.00001	1477.28829	1408.80639		216.516694	-1763.387587
815815	 0.00005	 0.00004	 0.00001	 0.00004	 0.01079	 0.00000	 0.00000	2566.36508	2447.39738		219.189443	-1739.701904
816816	 0.00009	 0.00010	 0.00002	 0.00008	 0.00909	 0.00001	 0.00001	1282.05879	1222.62703		206.753928	-1810.679890
817817	 0.00020	 0.00028	 0.00006	 0.00008	 0.01013	 0.00002	 0.00002	399.36387	380.85076		192.477250	-1819.304172
818818	 0.00018	 0.00014	 0.00004	 0.00015	 0.01037	 0.00002	 0.00002	572.31795	545.78729		201.798273	-1764.943854
819819	 0.00004	 0.00004	 0.00001	 0.00009	 0.00994	 0.00000	 0.00000	2699.85003	2574.69444		220.330532	-1756.305356
820820	 0.00004	 0.00004	 0.00001	 0.00020	 0.01096	 0.00000	 0.00000	2356.61961	2247.37498		222.609374	-1747.923088
821821	 0.00011	 0.00011	 0.00002	 0.00006	 0.01031	 0.00001	 0.00001	1182.40811	1127.59582		202.410239	-1727.900631
822822	 0.00005	 0.00003	 0.00001	 0.00001	 0.01088	 0.00000	 0.00000	2975.92688	2837.97334		226.992960	-1709.812220
823823	 0.00005	 0.00006	 0.00001	 0.00010	 0.01033	 0.00000	 0.00001	1967.47420	1876.26899		215.086591	-1711.681997
824824	 0.00011	 0.00008	 0.00002	 0.00007	 0.01043	 0.00001	 0.00001	1192.89583	1137.59736		211.839007	-1758.956574
825825	 0.00016	 0.00018	 0.00003	 0.00015	 0.00967	 0.00001	 0.00001	726.42432	692.74983		195.168609	-1838.950609
826826	 0.00024	 0.00021	 0.00006	 0.00032	 0.01002	 0.00002	 0.00002	474.16211	452.18162		189.680874	-1776.827161
827827	 0.00011	 0.00007	 0.00002	 0.00003	 0.01011	 0.00001	 0.00001	1007.28190	960.58784		212.234675	-1769.043037
828828	 0.00012	 0.00014	 0.00002	 0.00003	 0.00998	 0.00001	 0.00001	977.03900	931.74689		201.690552	-1786.639381
829829	 0.00010	 0.00010	 0.00003	 0.00025	 0.01056	 0.00001	 0.00001	1020.83986	973.51730		204.819483	-1705.915229
830830	 0.00005	 0.00004	 0.00001	 0.00010	 0.01052	 0.00001	 0.00001	1922.52860	1833.40691		219.791524	-1752.281625
831831	 0.00008	 0.00008	 0.00002	 0.00009	 0.01035	 0.00001	 0.00001	1463.87641	1396.01623		203.731069	-1793.642550
832832	 0.00016	 0.00015	 0.00004	 0.00015	 0.01070	 0.00002	 0.00002	572.94896	546.38905		205.796055	-1762.987595
833833	 0.00021	 0.00024	 0.00004	 0.00014	 0.01123	 0.00002	 0.00002	614.43021	585.94738		192.397748	-1744.907160
834834	 0.00023	 0.00018	 0.00004	 0.00024	 0.01040	 0.00002	 0.00002	616.90334	588.30586		197.406177	-1797.976998
835835	 0.00020	 0.00015	 0.00004	 0.00010	 0.00853	 0.00002	 0.00002	759.12256	723.93229		200.644703	-1794.000928
836836	 0.00018	 0.00009	 0.00003	 0.00030	 0.00960	 0.00001	 0.00001	1004.23352	957.68077		203.205041	-1800.502816
837837	 0.00011	 0.00007	 0.00002	 0.00006	 0.00959	 0.00001	 0.00001	1280.98316	1221.60127		215.850469	-1727.397137
838838	 0.00007	 0.00005	 0.00002	 0.00016	 0.01063	 0.00000	 0.00001	1718.77352	1639.09720		215.223081	-1732.150084
839839	 0.00002	 0.00003	 0.00001	 0.00016	 0.01078	 0.00000	 0.00000	3868.89067	3689.54245		226.161608	-1743.492851
840840	 0.00002	 0.00002	 0.00001	 0.00013	 0.01170	 0.00000	 0.00000	6735.56841	6423.33106		232.713039	-1725.518645
841841	 0.00003	 0.00006	 0.00001	 0.00007	 0.01051	 0.00000	 0.00000	4663.14812	4446.98091		219.592082	-1761.423902
842842	 0.00002	 0.00003	 0.00001	 0.00006	 0.01202	 0.00000	 0.00000	5743.64324	5477.38806		229.702001	-1718.825438
843843	 0.00006	 0.00006	 0.00001	 0.00005	 0.01042	 0.00001	 0.00001	2474.13638	2359.44408		218.004145	-1768.578088
844844	 0.00007	 0.00006	 0.00002	 0.00015	 0.00963	 0.00000	 0.00001	2075.76444	1979.53928		212.194831	-1802.282024
845845	 0.00008	 0.00008	 0.00001	 0.00007	 0.01261	 0.00001	 0.00001	1849.32556	1763.59731		209.973808	-1721.689479
846846	 0.00008	 0.00009	 0.00002	 0.00004	 0.00926	 0.00001	 0.00001	1588.38705	1514.75499		216.223994	-1821.226146
847847	 0.00007	 0.00009	 0.00001	 0.00008	 0.01072	 0.00001	 0.00001	2087.50847	1990.73889		209.922239	-1788.441665
848848	 0.00004	 0.00003	 0.00001	 0.00012	 0.01074	 0.00000	 0.00000	4203.90275	4009.02455		222.899645	-1761.794688
849849	 0.00002	 0.00007	 0.00001	 0.00012	 0.01105	 0.00000	 0.00000	4426.16800	4220.98636		214.961958	-1753.858337
850850	 0.00006	 0.00008	 0.00001	 0.00023	 0.01111	 0.00000	 0.00001	2542.34530	2424.49108		202.996505	-1737.271847
851851	 0.00005	 0.00006	 0.00002	 0.00020	 0.01033	 0.00000	 0.00001	2672.77920	2548.87852		212.893465	-1708.290784
852852	 0.00006	 0.00007	 0.00001	 0.00021	 0.01082	 0.00001	 0.00001	2308.55118	2201.53483		217.413110	-1730.576545
853853	 0.00008	 0.00007	 0.00002	 0.00011	 0.01031	 0.00001	 0.00001	1962.68384	1871.70069		210.388159	-1763.895984
854854	 0.00013	 0.00013	 0.00003	 0.00014	 0.01091	 0.00001	 0.00002	870.24890	829.90721		207.999679	-1787.970091
855855	 0.00007	 0.00009	 0.00003	 0.00024	 0.01033	 0.00001	 0.00001	1277.86070	1218.62355		209.663834	-1727.497656
856856	 0.00012	 0.00015	 0.00003	 0.00023	 0.01016	 0.00001	 0.00001	955.97940	911.66354		198.460542	-1788.375227
857857	 0.00008	 0.00010	 0.00002	 0.00006	 0.01023	 0.00001	 0.00001	1213.66365	1157.40246		209.001921	-1714.802601
858858	 0.00011	 0.00007	 0.00001	 0.00001	 0.01005	 0.00001	 0.00001	1859.48257	1773.28348		207.643003	-1801.596558
859859	 0.00009	 0.00010	 0.00003	 0.00001	 0.00952	 0.00001	 0.00001	1207.70493	1151.71996		207.792054	-1751.693079
860860	 0.00014	 0.00023	 0.00005	 0.00004	 0.01120	 0.00002	 0.00002	656.21077	625.79114		194.831397	-1764.399239
861861	 0.00015	 0.00021	 0.00004	 0.00002	 0.00984	 0.00002	 0.00002	678.32115	646.87656		199.388630	-1696.024218
862862	 0.00016	 0.00021	 0.00004	 0.00004	 0.01130	 0.00002	 0.00002	648.03627	617.99558		198.594996	-1765.251614
863863	 0.00019	 0.00024	 0.00005	 0.00010	 0.01133	 0.00002	 0.00002	597.61899	569.91547		191.506811	-1745.524419
864864	 0.00021	 0.00015	 0.00003	 0.00007	 0.00989	 0.00001	 0.00001	856.11306	816.42666		197.918492	-1743.474788
865865	 0.00009	 0.00016	 0.00002	 0.00011	 0.01057	 0.00001	 0.00001	1163.02721	1109.11334		202.567514	-1741.331030
866866	 0.00012	 0.00019	 0.00003	 0.00002	 0.01034	 0.00001	 0.00001	869.28238	828.98549		198.132733	-1757.905519
867867	 0.00014	 0.00019	 0.00003	 0.00001	 0.01020	 0.00001	 0.00001	840.73898	801.76527		209.703938	-1789.940864
868868	 0.00019	 0.00019	 0.00005	 0.00008	 0.00951	 0.00002	 0.00002	691.75862	659.69111		193.488585	-1774.034060
869869	 0.00018	 0.00037	 0.00006	 0.00007	 0.01118	 0.00002	 0.00002	505.35095	481.92465		189.140784	-1735.357708
870870	 0.00010	 0.00012	 0.00002	 0.00010	 0.01214	 0.00001	 0.00001	1174.32086	1119.88346		205.334341	-1695.295300
