Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	m_AM->ATL	Data-ld-ln	Full-ld-ln
2193191	 0.00023	 0.00057	 0.00008	 0.00004	 0.02801	 0.00002	 0.00003	10720.01644	11233.58246		180.031702	-4221.226414
2194192	 0.00027	 0.00063	 0.00011	 0.00005	 0.02717	 0.00003	 0.00003	9192.68943	9633.08547		178.245602	-4278.830116
2195193	 0.00017	 0.00035	 0.00007	 0.00002	 0.02823	 0.00002	 0.00002	14419.00615	15109.78042		188.970451	-4177.179414
2196194	 0.00016	 0.00034	 0.00006	 0.00003	 0.02581	 0.00001	 0.00001	18507.24080	19393.87095		184.639388	-4358.738849
2197195	 0.00019	 0.00038	 0.00008	 0.00003	 0.02716	 0.00002	 0.00002	13654.80820	14308.97188		187.107497	-4248.915812
2198196	 0.00017	 0.00042	 0.00007	 0.00003	 0.02665	 0.00002	 0.00002	15088.06546	15810.89249		185.905425	-4228.209681
2199197	 0.00023	 0.00041	 0.00007	 0.00003	 0.02817	 0.00002	 0.00002	12722.60015	13332.10435		185.650960	-4189.744185
2200198	 0.00013	 0.00040	 0.00006	 0.00001	 0.02587	 0.00001	 0.00002	17648.45971	18493.94806		202.659242	-4286.958115
2201199	 0.00013	 0.00033	 0.00004	 0.00002	 0.02713	 0.00001	 0.00001	20429.08357	21407.78384		192.798141	-4264.818351
2202200	 0.00012	 0.00028	 0.00005	 0.00002	 0.02705	 0.00001	 0.00001	20699.59403	21691.25370		198.516084	-4330.243757
2203201	 0.00019	 0.00033	 0.00006	 0.00002	 0.02865	 0.00002	 0.00002	14508.06738	15203.10832		195.097847	-4237.295403
2204202	 0.00018	 0.00046	 0.00008	 0.00002	 0.02729	 0.00002	 0.00002	13552.99113	14202.27704		189.776035	-4255.697044
2205203	 0.00017	 0.00036	 0.00006	 0.00001	 0.02701	 0.00002	 0.00002	16145.84993	16919.35246		199.733560	-4180.153317
2206204	 0.00016	 0.00040	 0.00007	 0.00002	 0.02934	 0.00002	 0.00002	15902.41969	16664.26016		196.713478	-4114.137500
2207205	 0.00019	 0.00042	 0.00008	 0.00006	 0.02706	 0.00002	 0.00002	12792.00262	13404.83170		176.612345	-4387.636320
2208206	 0.00021	 0.00070	 0.00010	 0.00006	 0.02594	 0.00002	 0.00003	10463.45333	10964.72812		183.225326	-4258.206906
2209207	 0.00020	 0.00043	 0.00009	 0.00006	 0.02750	 0.00002	 0.00002	12954.93112	13575.56565		189.027130	-4223.685761
2210208	 0.00010	 0.00030	 0.00005	 0.00004	 0.02673	 0.00001	 0.00001	22508.65534	23586.98208		201.166432	-4269.955561
2211209	 0.00007	 0.00017	 0.00003	 0.00003	 0.02759	 0.00001	 0.00001	36977.32137	38748.80144		207.061437	-4257.849453
2212210	 0.00005	 0.00019	 0.00003	 0.00005	 0.02732	 0.00001	 0.00001	36340.66650	38081.64622		198.463425	-4219.861185
2213211	 0.00006	 0.00018	 0.00003	 0.00006	 0.02863	 0.00001	 0.00001	34255.04996	35896.11363		202.607227	-4259.574267
2214212	 0.00008	 0.00018	 0.00003	 0.00003	 0.02730	 0.00001	 0.00001	31713.56815	33232.87652		199.377985	-4317.197141
2215213	 0.00010	 0.00024	 0.00004	 0.00004	 0.02782	 0.00001	 0.00001	26255.80108	27513.64310		199.646895	-4294.513836
2216214	 0.00009	 0.00022	 0.00003	 0.00003	 0.02688	 0.00001	 0.00001	29577.22441	30994.18653		196.350213	-4312.580843
2217215	 0.00010	 0.00022	 0.00004	 0.00003	 0.02652	 0.00001	 0.00001	25974.24595	27218.59944		198.599578	-4278.712207
2218216	 0.00011	 0.00033	 0.00005	 0.00008	 0.02850	 0.00001	 0.00001	18269.90032	19145.16016		190.107362	-4267.216445
2219217	 0.00016	 0.00028	 0.00005	 0.00004	 0.02565	 0.00001	 0.00001	17952.43248	18812.48332		190.415869	-4321.815694
2220218	 0.00012	 0.00027	 0.00006	 0.00002	 0.02992	 0.00001	 0.00001	19163.74732	20081.82887		193.871075	-4259.085998
2221219	 0.00014	 0.00026	 0.00005	 0.00002	 0.02620	 0.00001	 0.00001	19900.63874	20854.02269		198.015752	-4128.352565
2222220	 0.00015	 0.00024	 0.00005	 0.00002	 0.02740	 0.00001	 0.00001	20152.32771	21117.76938		198.944318	-4243.173438
2223221	 0.00014	 0.00036	 0.00006	 0.00004	 0.02811	 0.00002	 0.00002	14861.72694	15573.71072		182.879462	-4275.070919
2224222	 0.00013	 0.00035	 0.00007	 0.00003	 0.03024	 0.00001	 0.00002	16845.62926	17652.65625		194.375501	-4229.848856
2225223	 0.00016	 0.00035	 0.00005	 0.00008	 0.02639	 0.00001	 0.00002	17388.61735	18221.65739		182.131746	-4323.489990
2226224	 0.00015	 0.00035	 0.00005	 0.00004	 0.02678	 0.00001	 0.00002	17309.16584	18138.39958		185.412199	-4272.090712
2227225	 0.00014	 0.00038	 0.00006	 0.00005	 0.02772	 0.00002	 0.00002	14510.28838	15205.43572		190.057170	-4187.317364
2228226	 0.00007	 0.00017	 0.00003	 0.00003	 0.02624	 0.00001	 0.00001	27958.10735	29297.50210		201.685597	-4310.565011
2229227	 0.00007	 0.00016	 0.00003	 0.00004	 0.02982	 0.00001	 0.00001	29446.93786	30857.65832		198.805789	-4223.270627
2230228	 0.00013	 0.00031	 0.00004	 0.00005	 0.02719	 0.00001	 0.00001	18576.10029	19466.02931		187.912856	-4263.605914
2231229	 0.00010	 0.00021	 0.00004	 0.00010	 0.02806	 0.00001	 0.00001	22866.48780	23961.95729		185.102397	-4256.264090
2232230	 0.00012	 0.00037	 0.00005	 0.00004	 0.02643	 0.00001	 0.00001	18398.35883	19279.77276		199.203838	-4273.444695
2233231	 0.00012	 0.00050	 0.00006	 0.00004	 0.02892	 0.00002	 0.00002	15089.88628	15812.80053		194.592253	-4255.829586
2234232	 0.00014	 0.00030	 0.00005	 0.00005	 0.02880	 0.00001	 0.00001	17418.72442	18253.20680		189.722043	-4259.130748
2235233	 0.00014	 0.00032	 0.00006	 0.00006	 0.02703	 0.00001	 0.00002	14811.18792	15520.75052		187.902919	-4281.018406
2236234	 0.00014	 0.00038	 0.00006	 0.00003	 0.02770	 0.00002	 0.00002	15073.31784	15795.43836		188.825851	-4229.351490
2237235	 0.00010	 0.00042	 0.00005	 0.00002	 0.02600	 0.00001	 0.00001	19172.61802	20091.12454		184.860209	-4323.187658
2238236	 0.00012	 0.00032	 0.00004	 0.00003	 0.02802	 0.00001	 0.00001	19194.10456	20113.64044		185.977328	-4240.440637
2239237	 0.00014	 0.00037	 0.00006	 0.00003	 0.02780	 0.00001	 0.00002	15653.52859	16403.44538		191.679675	-4250.651398
2240238	 0.00015	 0.00034	 0.00007	 0.00007	 0.02749	 0.00002	 0.00002	13317.68014	13955.69296		186.828054	-4327.138076
2241239	 0.00012	 0.00042	 0.00005	 0.00007	 0.02756	 0.00001	 0.00001	16713.18648	17513.86852		188.250766	-4278.485654
2242240	 0.00012	 0.00042	 0.00006	 0.00003	 0.02699	 0.00001	 0.00001	15579.43281	16325.79987		200.308518	-4232.585539
2243241	 0.00015	 0.00039	 0.00006	 0.00006	 0.02760	 0.00002	 0.00002	11924.60757	12495.88217		192.122274	-4303.712073
2244242	 0.00019	 0.00042	 0.00008	 0.00009	 0.02589	 0.00002	 0.00002	10837.04959	11356.22233		180.129999	-4327.100217
2245243	 0.00017	 0.00045	 0.00007	 0.00008	 0.02965	 0.00002	 0.00002	12247.17806	12833.90612		168.163198	-4252.266707
2246244	 0.00012	 0.00035	 0.00004	 0.00002	 0.02722	 0.00001	 0.00001	18930.63375	19837.54748		183.510861	-4338.112391
2247245	 0.00008	 0.00027	 0.00003	 0.00001	 0.02823	 0.00001	 0.00001	26075.85082	27325.07192		183.306498	-4298.074992
2248246	 0.00017	 0.00028	 0.00005	 0.00001	 0.02716	 0.00001	 0.00001	18008.92720	18871.68454		188.406372	-4254.368401
2249247	 0.00009	 0.00032	 0.00003	 0.00000	 0.02790	 0.00001	 0.00001	26210.28413	27465.94556		203.603816	-4377.460608
2250248	 0.00009	 0.00025	 0.00003	 0.00001	 0.02801	 0.00001	 0.00001	24315.93555	25480.84403		201.169171	-4287.567564
2251249	 0.00013	 0.00028	 0.00006	 0.00000	 0.02761	 0.00002	 0.00002	14650.54684	15352.41357		207.110290	-4189.965722
2252250	 0.00012	 0.00022	 0.00003	 0.00000	 0.02718	 0.00001	 0.00001	23090.00708	24196.18475		205.812120	-4253.176486
2253251	 0.00017	 0.00041	 0.00006	 0.00001	 0.02674	 0.00002	 0.00002	14689.82674	15393.57526		189.163913	-4304.239056
2254252	 0.00014	 0.00033	 0.00006	 0.00001	 0.02853	 0.00002	 0.00002	15000.34843	15718.97318		195.273419	-4292.316163
2255253	 0.00016	 0.00037	 0.00005	 0.00001	 0.02843	 0.00002	 0.00002	14742.52398	15448.79708		203.973745	-4239.989556
2256254	 0.00015	 0.00052	 0.00007	 0.00001	 0.02757	 0.00002	 0.00002	12060.76811	12638.56579		190.736688	-4287.613180
2257255	 0.00017	 0.00046	 0.00007	 0.00001	 0.02774	 0.00002	 0.00002	13167.23343	13798.03877		184.084199	-4274.928514
2258256	 0.00013	 0.00031	 0.00005	 0.00000	 0.02956	 0.00001	 0.00001	17746.12878	18596.29619		198.897410	-4197.536229
2259257	 0.00022	 0.00049	 0.00008	 0.00001	 0.02724	 0.00002	 0.00002	10507.35438	11010.73234		173.485704	-4310.182188
2260258	 0.00025	 0.00049	 0.00010	 0.00001	 0.02755	 0.00003	 0.00003	9099.96009	9535.91374		174.011574	-4336.129323
2261259	 0.00020	 0.00051	 0.00007	 0.00001	 0.02704	 0.00002	 0.00002	10864.47304	11384.95957		181.459138	-4321.839564
2262260	 0.00019	 0.00055	 0.00009	 0.00001	 0.02612	 0.00002	 0.00002	10613.18500	11121.63302		187.351735	-4247.732937
2263261	 0.00026	 0.00044	 0.00008	 0.00001	 0.02547	 0.00002	 0.00002	10488.21319	10990.67415		188.241694	-4312.840325
2264262	 0.00013	 0.00037	 0.00005	 0.00000	 0.02729	 0.00002	 0.00002	15230.97640	15960.64989		202.218127	-4275.863479
2265263	 0.00013	 0.00035	 0.00004	 0.00001	 0.02757	 0.00001	 0.00001	20732.47735	21725.71237		187.640988	-4307.341988
2266264	 0.00010	 0.00022	 0.00003	 0.00000	 0.02658	 0.00001	 0.00001	24351.27354	25517.87496		203.127517	-4261.310721
2267265	 0.00009	 0.00028	 0.00004	 0.00000	 0.02888	 0.00001	 0.00001	24861.32295	26052.35942		203.744066	-4202.435768
2268266	 0.00008	 0.00024	 0.00004	 0.00001	 0.02664	 0.00001	 0.00001	22241.43021	23306.95494		195.211244	-4225.170787
2269267	 0.00007	 0.00020	 0.00002	 0.00000	 0.02864	 0.00001	 0.00001	33740.23029	35356.63038		208.999496	-4265.255521
2270268	 0.00013	 0.00034	 0.00004	 0.00001	 0.02711	 0.00001	 0.00001	21006.67613	22013.04724		188.513651	-4238.470440
2271269	 0.00009	 0.00025	 0.00004	 0.00000	 0.02811	 0.00001	 0.00001	22451.31026	23526.88976		197.812135	-4216.478205
2272270	 0.00015	 0.00036	 0.00006	 0.00001	 0.02718	 0.00002	 0.00002	14329.62681	15016.11917		188.230251	-4210.358909
2273271	 0.00016	 0.00028	 0.00006	 0.00001	 0.03043	 0.00002	 0.00002	14070.48801	14744.56575		182.403827	-4201.864418
2274272	 0.00014	 0.00029	 0.00006	 0.00001	 0.02828	 0.00001	 0.00001	15856.27510	16615.90491		196.472242	-4212.188502
2275273	 0.00017	 0.00040	 0.00005	 0.00001	 0.02572	 0.00002	 0.00002	13524.80943	14172.74523		197.297136	-4259.929466
2276274	 0.00026	 0.00052	 0.00008	 0.00001	 0.02788	 0.00002	 0.00002	10214.80418	10704.16689		185.006851	-4244.860717
2277275	 0.00017	 0.00032	 0.00006	 0.00001	 0.02850	 0.00002	 0.00002	14355.34198	15043.06627		192.614371	-4298.436906
2278276	 0.00017	 0.00035	 0.00007	 0.00001	 0.02673	 0.00002	 0.00002	12325.30550	12915.77642		186.476851	-4278.075238
2279277	 0.00017	 0.00039	 0.00008	 0.00001	 0.02575	 0.00002	 0.00002	10444.44865	10944.81298		194.224273	-4346.813878
2280278	 0.00019	 0.00030	 0.00006	 0.00001	 0.02972	 0.00002	 0.00002	14772.33217	15480.03330		185.065055	-4215.760528
2281279	 0.00015	 0.00029	 0.00006	 0.00002	 0.02694	 0.00001	 0.00001	15829.99680	16588.36768		184.301522	-4337.011303
2282280	 0.00011	 0.00020	 0.00004	 0.00002	 0.02764	 0.00001	 0.00001	19834.06922	20784.26401		184.473162	-4304.608404
2283281	 0.00012	 0.00024	 0.00005	 0.00001	 0.02638	 0.00001	 0.00001	18308.28611	19185.38490		193.748328	-4204.976448
2284282	 0.00020	 0.00037	 0.00006	 0.00001	 0.02710	 0.00002	 0.00002	14426.45557	15117.58672		186.115597	-4238.818572
2285283	 0.00013	 0.00035	 0.00006	 0.00001	 0.02593	 0.00002	 0.00002	14952.34781	15668.67298		185.150889	-4301.417836
2286284	 0.00010	 0.00025	 0.00004	 0.00001	 0.03012	 0.00001	 0.00001	20463.69443	21444.05281		188.457067	-4286.906862
2287285	 0.00017	 0.00037	 0.00008	 0.00001	 0.02764	 0.00002	 0.00002	12067.52635	12645.64779		194.904737	-4224.953879
2288286	 0.00022	 0.00046	 0.00008	 0.00001	 0.02638	 0.00002	 0.00002	10438.50123	10938.58064		187.819134	-4298.131569
2289287	 0.00020	 0.00049	 0.00008	 0.00001	 0.02852	 0.00002	 0.00002	10830.44165	11349.29783		184.644798	-4192.024390
2290288	 0.00015	 0.00031	 0.00006	 0.00001	 0.02665	 0.00001	 0.00001	16791.86842	17596.31988		188.014651	-4289.408658
2291289	 0.00011	 0.00033	 0.00004	 0.00000	 0.02681	 0.00001	 0.00001	19426.25416	20356.91167		196.593545	-4185.017271
2292290	 0.00014	 0.00028	 0.00005	 0.00000	 0.02635	 0.00001	 0.00001	18655.48409	19549.21617		194.116679	-4273.446730
2293291	 0.00015	 0.00038	 0.00005	 0.00001	 0.02924	 0.00002	 0.00002	14817.32059	15527.17699		197.450899	-4177.568206
2294292	 0.00010	 0.00019	 0.00004	 0.00000	 0.02669	 0.00001	 0.00001	26200.80630	27456.01366		208.203627	-4233.719668
2295293	 0.00008	 0.00024	 0.00003	 0.00001	 0.02941	 0.00001	 0.00001	28307.39724	29663.52549		191.938174	-4257.304229
2296294	 0.00012	 0.00031	 0.00004	 0.00001	 0.02760	 0.00001	 0.00001	19713.07454	20657.47282		195.036578	-4246.000158
2297295	 0.00020	 0.00034	 0.00007	 0.00001	 0.02793	 0.00002	 0.00002	13509.37861	14156.57517		189.991023	-4289.406520
2298296	 0.00020	 0.00046	 0.00008	 0.00001	 0.02698	 0.00002	 0.00002	10322.81001	10817.34697		190.715965	-4286.136847
2299297	 0.00026	 0.00048	 0.00008	 0.00002	 0.02660	 0.00002	 0.00002	10031.31312	10511.88529		177.530404	-4348.653674
2300298	 0.00012	 0.00039	 0.00005	 0.00001	 0.02697	 0.00001	 0.00001	18012.25846	18875.17540		195.379732	-4262.099008
2301299	 0.00011	 0.00017	 0.00004	 0.00001	 0.02794	 0.00001	 0.00001	19339.50911	20266.01091		204.098580	-4205.464488
2302300	 0.00015	 0.00042	 0.00006	 0.00002	 0.02840	 0.00002	 0.00002	13594.32430	14245.59036		188.110822	-4262.281263
2303301	 0.00009	 0.00026	 0.00004	 0.00001	 0.02693	 0.00001	 0.00001	25248.74644	26458.34328		203.946957	-4222.647965
2304302	 0.00011	 0.00033	 0.00004	 0.00002	 0.02817	 0.00001	 0.00001	20769.55812	21764.56957		184.392316	-4262.141174
2305303	 0.00014	 0.00042	 0.00006	 0.00002	 0.02711	 0.00001	 0.00001	16305.09395	17086.22541		191.426397	-4348.977023
2306304	 0.00011	 0.00024	 0.00004	 0.00000	 0.02723	 0.00001	 0.00001	23607.15409	24738.10683		216.845142	-4216.524651
2307305	 0.00014	 0.00030	 0.00005	 0.00003	 0.02672	 0.00001	 0.00001	16910.37952	17720.50852		183.850990	-4251.209180
2308306	 0.00014	 0.00050	 0.00006	 0.00004	 0.02801	 0.00002	 0.00002	14375.06564	15063.73484		187.593094	-4222.643259
2309307	 0.00020	 0.00063	 0.00009	 0.00003	 0.02699	 0.00002	 0.00002	12613.64626	13217.93078		190.466775	-4263.853899
2310308	 0.00016	 0.00032	 0.00007	 0.00004	 0.02659	 0.00002	 0.00002	12558.37429	13160.01089		197.893682	-4203.855879
2311309	 0.00010	 0.00026	 0.00004	 0.00009	 0.02810	 0.00001	 0.00001	18376.96953	19257.35876		191.274448	-4319.205532
2312310	 0.00012	 0.00029	 0.00005	 0.00007	 0.02746	 0.00001	 0.00001	16286.84291	17067.10002		197.584772	-4235.672725
2313311	 0.00016	 0.00033	 0.00006	 0.00012	 0.02798	 0.00002	 0.00002	13179.87980	13811.29099		186.046658	-4206.584060
2314312	 0.00020	 0.00060	 0.00008	 0.00017	 0.02790	 0.00002	 0.00002	11150.58424	11684.77755		167.491987	-4307.228425
2315313	 0.00015	 0.00031	 0.00006	 0.00022	 0.02575	 0.00002	 0.00002	14308.91510	14994.41522		175.971793	-4351.318329
2316314	 0.00010	 0.00035	 0.00004	 0.00003	 0.02704	 0.00001	 0.00001	20374.05800	21350.12215		193.313384	-4340.269133
2317315	 0.00009	 0.00022	 0.00004	 0.00003	 0.02632	 0.00001	 0.00001	23097.29515	24203.82197		196.240480	-4271.262941
2318316	 0.00010	 0.00020	 0.00004	 0.00004	 0.02667	 0.00001	 0.00001	21750.87955	22792.90338		193.725755	-4218.040357
2319317	 0.00013	 0.00027	 0.00008	 0.00007	 0.02586	 0.00002	 0.00002	12316.41761	12906.46274		191.848744	-4359.026014
2320318	 0.00019	 0.00040	 0.00008	 0.00009	 0.02750	 0.00002	 0.00002	11515.63502	12067.31689		178.652031	-4288.418915
2321319	 0.00015	 0.00037	 0.00006	 0.00006	 0.02816	 0.00001	 0.00001	17150.88609	17972.53708		186.840868	-4244.756873
2322320	 0.00012	 0.00042	 0.00006	 0.00006	 0.02833	 0.00001	 0.00002	16013.97003	16781.15455		192.482850	-4259.714018
2323321	 0.00008	 0.00025	 0.00003	 0.00006	 0.02713	 0.00001	 0.00001	24357.60215	25524.50677		195.300341	-4228.465334
2324322	 0.00014	 0.00029	 0.00006	 0.00003	 0.02533	 0.00001	 0.00002	15964.37027	16729.17861		197.868241	-4279.639778
2325323	 0.00017	 0.00053	 0.00006	 0.00002	 0.02703	 0.00002	 0.00002	14463.12382	15156.01164		188.763692	-4292.923419
2326324	 0.00019	 0.00041	 0.00008	 0.00002	 0.02740	 0.00002	 0.00002	11286.48406	11827.18796		187.469415	-4275.431433
2327325	 0.00031	 0.00068	 0.00012	 0.00007	 0.02883	 0.00003	 0.00003	7568.77287	7931.37161		173.860637	-4256.808962
2328326	 0.00017	 0.00066	 0.00006	 0.00003	 0.02745	 0.00002	 0.00002	13707.60517	14364.29821		187.167910	-4281.217603
2329327	 0.00017	 0.00035	 0.00007	 0.00002	 0.02740	 0.00002	 0.00002	13301.08368	13938.30141		194.723949	-4255.537315
2330328	 0.00015	 0.00039	 0.00006	 0.00005	 0.02647	 0.00001	 0.00002	15334.87128	16069.52208		190.180789	-4206.711603
2331329	 0.00012	 0.00029	 0.00004	 0.00008	 0.02774	 0.00001	 0.00001	18813.15322	19714.43879		188.397214	-4237.330972
2332330	 0.00006	 0.00016	 0.00003	 0.00003	 0.02802	 0.00001	 0.00001	31175.71225	32669.25346		209.651469	-4220.889026
2333331	 0.00011	 0.00028	 0.00005	 0.00008	 0.02829	 0.00001	 0.00001	19150.58484	20068.03582		192.513437	-4269.602170
2334332	 0.00012	 0.00033	 0.00005	 0.00006	 0.02871	 0.00001	 0.00002	17139.05372	17960.13786		196.536882	-4251.655020
2335333	 0.00020	 0.00037	 0.00007	 0.00005	 0.02795	 0.00002	 0.00002	13448.42398	14092.70037		181.310704	-4302.924536
2336334	 0.00013	 0.00025	 0.00005	 0.00005	 0.02663	 0.00001	 0.00001	17956.16743	18816.39721		187.928290	-4272.004965
2337335	 0.00010	 0.00037	 0.00005	 0.00005	 0.02819	 0.00001	 0.00001	19926.22900	20880.83891		190.410894	-4223.357327
2338336	 0.00016	 0.00036	 0.00007	 0.00007	 0.02702	 0.00002	 0.00002	14199.72470	14879.99380		180.167551	-4255.929945
2339337	 0.00011	 0.00023	 0.00005	 0.00006	 0.02787	 0.00001	 0.00001	20133.44219	21097.97911		190.509645	-4269.412938
2340338	 0.00011	 0.00036	 0.00005	 0.00006	 0.02701	 0.00001	 0.00001	20080.25836	21042.24739		188.884136	-4214.155527
2341339	 0.00015	 0.00035	 0.00006	 0.00006	 0.02761	 0.00001	 0.00002	17447.87053	18283.74923		190.200763	-4303.636979
2342340	 0.00019	 0.00060	 0.00007	 0.00007	 0.02589	 0.00002	 0.00002	13345.27690	13984.61180		189.130749	-4278.734043
2343341	 0.00016	 0.00048	 0.00006	 0.00004	 0.02865	 0.00002	 0.00002	14931.70873	15647.04514		186.888475	-4203.791757
2344342	 0.00009	 0.00021	 0.00004	 0.00003	 0.02806	 0.00001	 0.00001	27125.98264	28425.51262		199.910213	-4238.849072
2345343	 0.00009	 0.00017	 0.00004	 0.00008	 0.02625	 0.00001	 0.00001	26015.47560	27261.80429		195.057131	-4265.111078
2346344	 0.00014	 0.00041	 0.00007	 0.00020	 0.02649	 0.00002	 0.00002	14698.23281	15402.38404		182.697509	-4209.139689
2347345	 0.00013	 0.00037	 0.00005	 0.00005	 0.02880	 0.00001	 0.00001	18851.22138	19754.33068		186.615970	-4207.359367
2348346	 0.00016	 0.00031	 0.00006	 0.00014	 0.02786	 0.00002	 0.00002	15612.48614	16360.43670		179.760585	-4237.829777
2349347	 0.00022	 0.00047	 0.00008	 0.00005	 0.02660	 0.00002	 0.00002	12062.28153	12640.15172		185.185839	-4301.133082
2350348	 0.00009	 0.00019	 0.00004	 0.00003	 0.02927	 0.00001	 0.00001	23580.47235	24710.14685		199.229781	-4200.531218
2351349	 0.00012	 0.00028	 0.00004	 0.00004	 0.02857	 0.00001	 0.00001	21659.58352	22697.23360		190.036619	-4246.526572
2352350	 0.00010	 0.00024	 0.00005	 0.00002	 0.02865	 0.00001	 0.00001	26364.87067	27627.93791		191.239858	-4247.563576
2353351	 0.00011	 0.00019	 0.00005	 0.00003	 0.02870	 0.00001	 0.00001	19935.28635	20890.33017		192.509754	-4236.775198
2354352	 0.00010	 0.00031	 0.00005	 0.00002	 0.02730	 0.00001	 0.00001	20921.40337	21923.68930		201.595843	-4177.864792
2355353	 0.00018	 0.00049	 0.00009	 0.00009	 0.02510	 0.00002	 0.00002	10552.51321	11058.05461		187.005508	-4279.823552
2356354	 0.00023	 0.00039	 0.00009	 0.00008	 0.02554	 0.00002	 0.00002	10919.38882	11442.50621		188.921190	-4368.476491
2357355	 0.00012	 0.00028	 0.00007	 0.00011	 0.02814	 0.00001	 0.00002	16762.43008	17565.47124		195.692401	-4243.580990
2358356	 0.00014	 0.00023	 0.00006	 0.00015	 0.02771	 0.00001	 0.00002	17289.73885	18118.04190		188.123300	-4298.413338
2359357	 0.00009	 0.00020	 0.00004	 0.00004	 0.02816	 0.00001	 0.00001	25657.98677	26887.18917		201.626606	-4209.297591
2360358	 0.00018	 0.00041	 0.00007	 0.00004	 0.02962	 0.00002	 0.00002	11601.54343	12157.34094		192.726221	-4221.307777
2361359	 0.00015	 0.00035	 0.00007	 0.00010	 0.02601	 0.00002	 0.00002	14982.83523	15700.62097		180.163341	-4328.106476
2362360	 0.00015	 0.00039	 0.00007	 0.00003	 0.02760	 0.00002	 0.00002	13116.78363	13745.17206		187.827917	-4273.096232
2363361	 0.00017	 0.00047	 0.00007	 0.00003	 0.02542	 0.00002	 0.00002	13755.53161	14414.52066		184.804518	-4244.092358
2364362	 0.00021	 0.00032	 0.00007	 0.00002	 0.02713	 0.00002	 0.00002	13634.65607	14287.85432		192.922473	-4271.213779
2365363	 0.00017	 0.00043	 0.00006	 0.00003	 0.02723	 0.00002	 0.00002	15197.30877	15925.36934		190.075078	-4227.842059
2366364	 0.00014	 0.00030	 0.00005	 0.00003	 0.02783	 0.00001	 0.00002	16888.51164	17697.59301		194.621006	-4263.161937
2367365	 0.00013	 0.00042	 0.00006	 0.00002	 0.02771	 0.00002	 0.00002	15711.76074	16464.46727		196.857289	-4228.713913
2368366	 0.00009	 0.00027	 0.00004	 0.00002	 0.02784	 0.00001	 0.00001	24656.59298	25837.82141		199.738733	-4308.527998
2369367	 0.00011	 0.00029	 0.00004	 0.00002	 0.02746	 0.00001	 0.00001	23745.00299	24882.55969		197.202501	-4230.868420
2370368	 0.00011	 0.00039	 0.00005	 0.00006	 0.02966	 0.00001	 0.00001	18350.03216	19229.13089		196.624646	-4157.609525
