Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	m_AM->ATL	Data-ld-ln	Full-ld-ln
2178176	 0.00008	 0.00019	 0.00003	 0.00003	 0.03491	 0.00001	 0.00001	 7.90000	 8.78391		216.893881	-4949.338261
2179177	 0.00008	 0.00016	 0.00004	 0.00004	 0.03202	 0.00001	 0.00001	 6.64457	 7.38801		212.475086	-5142.743491
2180178	 0.00005	 0.00009	 0.00003	 0.00006	 0.03462	 0.00000	 0.00001	 9.01968	10.02887		210.781408	-5092.951986
2181179	 0.00007	 0.00012	 0.00003	 0.00005	 0.03414	 0.00001	 0.00001	 7.52925	 8.37168		211.649869	-5063.171234
2182180	 0.00007	 0.00013	 0.00003	 0.00007	 0.03353	 0.00001	 0.00001	 7.59694	 8.44694		202.891314	-5206.434095
2183181	 0.00007	 0.00008	 0.00003	 0.00006	 0.03286	 0.00000	 0.00001	 8.52835	 9.48257		207.752683	-5145.782448
2184182	 0.00005	 0.00008	 0.00003	 0.00008	 0.03127	 0.00000	 0.00001	 8.18709	 9.10313		209.865677	-5243.046691
2185183	 0.00005	 0.00014	 0.00003	 0.00006	 0.03362	 0.00000	 0.00001	 8.93754	 9.93754		203.474129	-5243.874731
2186184	 0.00010	 0.00013	 0.00005	 0.00009	 0.03420	 0.00001	 0.00001	 5.14797	 5.72397		202.941268	-5089.081019
2187185	 0.00011	 0.00018	 0.00005	 0.00012	 0.03081	 0.00001	 0.00002	 4.58119	 5.09377		194.659775	-5195.843065
2188186	 0.00006	 0.00011	 0.00004	 0.00006	 0.03442	 0.00000	 0.00001	 7.98073	 8.87367		208.823992	-5084.727807
2189187	 0.00010	 0.00012	 0.00005	 0.00010	 0.03361	 0.00001	 0.00001	 5.44966	 6.05941		202.756409	-5139.152623
2190188	 0.00009	 0.00015	 0.00004	 0.00010	 0.03487	 0.00001	 0.00001	 6.08871	 6.76996		196.922558	-5162.492049
2191189	 0.00016	 0.00033	 0.00008	 0.00017	 0.03471	 0.00001	 0.00002	 3.28748	 3.65531		187.608664	-5090.788941
2192190	 0.00019	 0.00033	 0.00008	 0.00021	 0.03215	 0.00001	 0.00003	 3.55720	 3.95521		188.345627	-5196.934570
2193191	 0.00007	 0.00015	 0.00007	 0.00021	 0.03344	 0.00001	 0.00002	 5.55111	 6.17222		193.751262	-5162.181007
2194192	 0.00011	 0.00024	 0.00006	 0.00013	 0.03384	 0.00001	 0.00002	 6.09927	 6.78170		190.714607	-5100.226490
2195193	 0.00017	 0.00028	 0.00010	 0.00018	 0.03397	 0.00001	 0.00002	 3.98756	 4.43372		189.494016	-5126.244559
2196194	 0.00006	 0.00013	 0.00007	 0.00018	 0.03380	 0.00000	 0.00002	 6.43608	 7.15620		198.837583	-5223.329023
2197195	 0.00003	 0.00006	 0.00004	 0.00012	 0.03483	 0.00000	 0.00001	11.66469	12.96983		208.449662	-5097.983507
2198196	 0.00006	 0.00012	 0.00006	 0.00022	 0.03343	 0.00000	 0.00002	 6.71791	 7.46956		194.230497	-5149.219308
2199197	 0.00004	 0.00007	 0.00004	 0.00017	 0.03272	 0.00000	 0.00001	 9.62574	10.70274		201.029571	-5150.041563
2200198	 0.00002	 0.00004	 0.00003	 0.00013	 0.03353	 0.00000	 0.00001	14.88411	16.54946		212.094591	-5069.661824
2201199	 0.00005	 0.00010	 0.00006	 0.00017	 0.03336	 0.00000	 0.00002	 8.12273	 9.03156		202.119971	-5098.187212
2202200	 0.00004	 0.00014	 0.00005	 0.00015	 0.03410	 0.00000	 0.00001	 9.58378	10.65609		199.170169	-5106.342211
2203201	 0.00003	 0.00007	 0.00004	 0.00013	 0.03461	 0.00000	 0.00001	10.82678	12.03816		203.551147	-5162.779301
2204202	 0.00013	 0.00016	 0.00005	 0.00008	 0.03298	 0.00001	 0.00001	 8.53803	 9.49333		203.780292	-5092.712522
2205203	 0.00005	 0.00010	 0.00003	 0.00010	 0.03429	 0.00000	 0.00001	13.61749	15.14112		201.764305	-5093.899158
2206204	 0.00003	 0.00005	 0.00002	 0.00005	 0.03344	 0.00000	 0.00001	23.28749	25.89308		217.747266	-5138.115463
2207205	 0.00004	 0.00005	 0.00003	 0.00010	 0.03383	 0.00000	 0.00001	15.69573	17.45189		209.708353	-5060.549714
2208206	 0.00004	 0.00007	 0.00003	 0.00009	 0.03390	 0.00000	 0.00001	17.85307	19.85061		204.323877	-5173.887537
2209207	 0.00004	 0.00007	 0.00003	 0.00008	 0.03541	 0.00000	 0.00001	16.95711	18.85440		210.749575	-5135.057715
2210208	 0.00005	 0.00007	 0.00004	 0.00012	 0.03558	 0.00000	 0.00001	13.19074	14.66662		207.532174	-5041.193285
2211209	 0.00007	 0.00014	 0.00005	 0.00016	 0.03424	 0.00001	 0.00001	10.90150	12.12124		196.817114	-5111.715308
2212210	 0.00005	 0.00012	 0.00008	 0.00027	 0.03417	 0.00000	 0.00002	10.10063	11.23077		193.000354	-5138.961622
2213211	 0.00005	 0.00006	 0.00005	 0.00017	 0.03416	 0.00000	 0.00001	15.77559	17.54068		201.229839	-5053.873481
2214212	 0.00003	 0.00005	 0.00005	 0.00019	 0.03245	 0.00000	 0.00001	16.96429	18.86238		202.529085	-5187.454489
2215213	 0.00003	 0.00011	 0.00004	 0.00015	 0.03330	 0.00000	 0.00001	16.54120	18.39196		202.408211	-5142.134396
2216214	 0.00004	 0.00007	 0.00006	 0.00018	 0.03325	 0.00000	 0.00002	11.21023	12.46451		204.040162	-5089.258831
2217215	 0.00006	 0.00010	 0.00008	 0.00028	 0.03334	 0.00001	 0.00002	 7.63445	 8.48865		194.156753	-5102.274669
2218216	 0.00009	 0.00013	 0.00007	 0.00028	 0.03711	 0.00001	 0.00002	 7.15305	 7.95339		185.514519	-5111.309516
2219217	 0.00013	 0.00019	 0.00009	 0.00023	 0.03187	 0.00001	 0.00002	 5.38674	 5.98945		190.225931	-5203.101938
2220218	 0.00009	 0.00018	 0.00006	 0.00017	 0.03412	 0.00001	 0.00002	 8.03152	 8.93015		194.720965	-5081.014423
2221219	 0.00013	 0.00024	 0.00007	 0.00016	 0.03164	 0.00001	 0.00002	 6.60605	 7.34519		190.990525	-5142.223029
2222220	 0.00015	 0.00033	 0.00008	 0.00014	 0.03393	 0.00001	 0.00002	 5.91020	 6.57148		189.459787	-5193.295700
2223221	 0.00010	 0.00019	 0.00005	 0.00015	 0.03339	 0.00001	 0.00002	 8.17591	 9.09069		192.955296	-5079.867620
2224222	 0.00016	 0.00024	 0.00007	 0.00013	 0.03536	 0.00001	 0.00002	 6.77974	 7.53832		188.851965	-5192.253098
2225223	 0.00010	 0.00020	 0.00007	 0.00016	 0.03494	 0.00001	 0.00002	 7.10495	 7.89991		194.432375	-5057.515788
2226224	 0.00005	 0.00009	 0.00005	 0.00013	 0.03375	 0.00000	 0.00001	 9.90011	11.00781		204.122807	-5146.925344
2227225	 0.00003	 0.00007	 0.00006	 0.00022	 0.03243	 0.00000	 0.00002	 9.41113	10.46412		203.222928	-5142.242065
2228226	 0.00006	 0.00012	 0.00008	 0.00024	 0.03521	 0.00001	 0.00002	 8.25922	 9.18333		195.020462	-5138.589144
2229227	 0.00006	 0.00011	 0.00006	 0.00018	 0.03359	 0.00000	 0.00002	 9.70729	10.79341		200.620318	-5125.092364
2230228	 0.00005	 0.00009	 0.00006	 0.00016	 0.03347	 0.00000	 0.00002	11.01649	12.24910		201.399717	-5022.166370
2231229	 0.00006	 0.00020	 0.00007	 0.00025	 0.03273	 0.00000	 0.00002	 7.14493	 7.94436		191.717178	-5168.958199
2232230	 0.00004	 0.00005	 0.00005	 0.00012	 0.03310	 0.00000	 0.00001	11.19437	12.44689		210.062819	-5060.204832
2233231	 0.00004	 0.00015	 0.00003	 0.00010	 0.03310	 0.00000	 0.00001	13.60025	15.12195		204.543908	-5245.917733
2234232	 0.00005	 0.00008	 0.00003	 0.00010	 0.03325	 0.00000	 0.00001	12.35191	13.73393		208.699855	-5131.090171
2235233	 0.00003	 0.00007	 0.00003	 0.00009	 0.03250	 0.00000	 0.00001	14.36769	15.97526		213.133036	-5126.088109
2236234	 0.00007	 0.00013	 0.00007	 0.00020	 0.03256	 0.00001	 0.00002	 6.77975	 7.53832		196.245846	-5117.908475
2237235	 0.00005	 0.00011	 0.00007	 0.00025	 0.03197	 0.00000	 0.00002	 7.08857	 7.88170		196.380461	-5169.709267
2238236	 0.00010	 0.00014	 0.00010	 0.00024	 0.03241	 0.00001	 0.00002	 6.35852	 7.06996		189.835357	-5176.094410
2239237	 0.00004	 0.00009	 0.00007	 0.00021	 0.03340	 0.00000	 0.00002	 8.33410	 9.26659		198.915015	-5051.952220
2240238	 0.00002	 0.00004	 0.00005	 0.00016	 0.03215	 0.00000	 0.00001	12.79892	14.23096		208.855953	-5031.256205
2241239	 0.00002	 0.00004	 0.00004	 0.00022	 0.03427	 0.00000	 0.00001	12.37004	13.75410		203.570982	-5140.681694
2242240	 0.00002	 0.00004	 0.00005	 0.00019	 0.03166	 0.00000	 0.00001	11.29943	12.56370		207.820711	-5143.149057
2243241	 0.00003	 0.00004	 0.00006	 0.00020	 0.03255	 0.00000	 0.00002	 9.27618	10.31407		209.484297	-5027.493886
2244242	 0.00003	 0.00006	 0.00006	 0.00022	 0.03458	 0.00000	 0.00002	 9.12969	10.15119		201.044082	-5141.000070
2245243	 0.00005	 0.00007	 0.00006	 0.00019	 0.03499	 0.00000	 0.00002	10.13121	11.26476		200.595401	-5077.345953
2246244	 0.00016	 0.00020	 0.00007	 0.00018	 0.03273	 0.00001	 0.00002	 7.25760	 8.06964		190.630168	-5168.249588
2247245	 0.00018	 0.00025	 0.00008	 0.00018	 0.03386	 0.00001	 0.00002	 6.61283	 7.35273		188.355537	-5152.039865
2248246	 0.00018	 0.00022	 0.00009	 0.00020	 0.03190	 0.00001	 0.00003	 7.56120	 8.40720		189.443816	-5139.295962
2249247	 0.00015	 0.00024	 0.00006	 0.00014	 0.03327	 0.00001	 0.00002	10.44508	11.61376		190.425411	-5256.453863
2250248	 0.00012	 0.00023	 0.00006	 0.00011	 0.03386	 0.00001	 0.00002	11.87935	13.20850		192.631448	-5131.363174
2251249	 0.00010	 0.00020	 0.00007	 0.00015	 0.03201	 0.00001	 0.00002	11.67298	12.97904		194.450028	-5140.194323
2252250	 0.00006	 0.00011	 0.00006	 0.00015	 0.03300	 0.00000	 0.00001	16.20698	18.02034		199.302291	-5121.268285
2253251	 0.00006	 0.00010	 0.00003	 0.00012	 0.03240	 0.00000	 0.00001	23.15432	25.74501		199.657606	-5160.478213
2254252	 0.00007	 0.00011	 0.00004	 0.00008	 0.03702	 0.00001	 0.00001	23.41298	26.03260		202.506118	-5024.928237
2255253	 0.00007	 0.00011	 0.00004	 0.00006	 0.03467	 0.00000	 0.00001	25.25501	28.08073		208.104883	-5086.107762
2256254	 0.00006	 0.00008	 0.00003	 0.00008	 0.03346	 0.00000	 0.00001	24.93762	27.72783		204.317653	-5170.840963
2257255	 0.00012	 0.00023	 0.00005	 0.00009	 0.03471	 0.00001	 0.00002	14.61323	16.24827		197.228359	-5142.557016
2258256	 0.00014	 0.00017	 0.00005	 0.00006	 0.03517	 0.00001	 0.00002	15.09104	16.77954		203.068854	-5073.444770
2259257	 0.00018	 0.00017	 0.00005	 0.00004	 0.03164	 0.00001	 0.00001	15.90570	17.68535		202.042589	-5188.763474
2260258	 0.00015	 0.00036	 0.00006	 0.00005	 0.03630	 0.00001	 0.00002	13.32187	14.81243		198.586321	-5079.315289
2261259	 0.00020	 0.00029	 0.00006	 0.00006	 0.03572	 0.00001	 0.00002	12.63749	14.05147		195.780883	-5075.707116
2262260	 0.00013	 0.00027	 0.00007	 0.00012	 0.03258	 0.00001	 0.00002	12.81553	14.24943		193.715344	-5122.397332
2263261	 0.00013	 0.00020	 0.00006	 0.00015	 0.03473	 0.00001	 0.00002	12.84185	14.27870		189.610616	-5215.367823
2264262	 0.00019	 0.00026	 0.00008	 0.00010	 0.03256	 0.00002	 0.00002	10.50140	11.67638		193.364655	-5111.152451
2265263	 0.00016	 0.00017	 0.00006	 0.00013	 0.03360	 0.00001	 0.00002	13.16089	14.63344		190.120764	-5209.670881
2266264	 0.00007	 0.00017	 0.00004	 0.00012	 0.03248	 0.00001	 0.00001	19.65031	21.84894		196.566167	-5160.414206
2267265	 0.00004	 0.00008	 0.00004	 0.00008	 0.03357	 0.00000	 0.00001	22.67970	25.21728		211.722749	-5145.984826
2268266	 0.00004	 0.00006	 0.00003	 0.00007	 0.03281	 0.00000	 0.00001	32.28881	35.90154		206.851675	-5150.990533
2269267	 0.00005	 0.00010	 0.00003	 0.00006	 0.03154	 0.00000	 0.00001	30.71375	34.15024		205.522499	-5217.990589
2270268	 0.00011	 0.00014	 0.00003	 0.00003	 0.03276	 0.00001	 0.00001	23.25140	25.85294		212.829132	-5087.621857
2271269	 0.00012	 0.00021	 0.00006	 0.00009	 0.03366	 0.00001	 0.00002	13.34137	14.83411		200.393342	-5081.525715
2272270	 0.00007	 0.00015	 0.00006	 0.00016	 0.03239	 0.00001	 0.00002	12.98268	14.43528		194.968359	-5231.646064
2273271	 0.00007	 0.00013	 0.00006	 0.00014	 0.03298	 0.00001	 0.00002	12.84938	14.28707		200.847312	-5082.489493
2274272	 0.00006	 0.00013	 0.00003	 0.00006	 0.03547	 0.00000	 0.00001	22.72061	25.26277		205.980166	-5015.824481
2275273	 0.00003	 0.00006	 0.00002	 0.00004	 0.03453	 0.00000	 0.00000	39.07403	43.44593		218.869257	-5087.472037
2276274	 0.00004	 0.00006	 0.00002	 0.00004	 0.03167	 0.00000	 0.00000	38.47525	42.78016		217.424896	-5197.507666
2277275	 0.00004	 0.00008	 0.00002	 0.00006	 0.03214	 0.00000	 0.00001	31.70792	35.25564		208.724980	-5168.337793
2278276	 0.00004	 0.00011	 0.00004	 0.00010	 0.03410	 0.00000	 0.00001	19.08560	21.22105		205.735750	-5025.653934
2279277	 0.00006	 0.00012	 0.00004	 0.00008	 0.03534	 0.00001	 0.00001	18.46003	20.52548		204.152038	-5096.373283
2280278	 0.00003	 0.00008	 0.00004	 0.00014	 0.03432	 0.00000	 0.00001	19.27209	21.42840		205.137249	-5167.354047
2281279	 0.00005	 0.00009	 0.00003	 0.00007	 0.03429	 0.00000	 0.00001	22.43178	24.94162		211.505505	-5112.969976
2282280	 0.00002	 0.00007	 0.00002	 0.00009	 0.03415	 0.00000	 0.00001	30.45048	33.85752		212.400623	-5178.999800
2283281	 0.00003	 0.00006	 0.00003	 0.00012	 0.03190	 0.00000	 0.00001	27.45112	30.52257		207.155964	-5284.477949
2284282	 0.00002	 0.00004	 0.00002	 0.00006	 0.03128	 0.00000	 0.00001	42.12337	46.83645		220.175321	-5140.232796
2285283	 0.00007	 0.00010	 0.00005	 0.00014	 0.03523	 0.00000	 0.00001	18.66190	20.74993		199.681759	-5089.156473
2286284	 0.00003	 0.00007	 0.00004	 0.00017	 0.03370	 0.00000	 0.00001	23.77599	26.43623		201.373555	-5089.016315
2287285	 0.00008	 0.00012	 0.00006	 0.00018	 0.03580	 0.00001	 0.00002	16.33512	18.16282		192.868611	-5175.608118
2288286	 0.00003	 0.00005	 0.00003	 0.00008	 0.03241	 0.00000	 0.00001	31.26752	34.76597		216.163458	-5165.309481
2289287	 0.00004	 0.00004	 0.00003	 0.00010	 0.03382	 0.00000	 0.00001	30.81337	34.26101		211.272566	-5096.431412
2290288	 0.00003	 0.00005	 0.00003	 0.00008	 0.03432	 0.00000	 0.00001	27.38517	30.44923		216.022625	-5065.225821
2291289	 0.00003	 0.00004	 0.00002	 0.00009	 0.03632	 0.00000	 0.00001	35.48611	39.45657		211.288445	-5092.238629
2292290	 0.00004	 0.00004	 0.00002	 0.00006	 0.03063	 0.00000	 0.00001	39.20605	43.59273		216.160706	-5175.567983
2293291	 0.00007	 0.00016	 0.00005	 0.00013	 0.03345	 0.00001	 0.00001	17.37430	19.31827		196.246824	-5150.463836
2294292	 0.00009	 0.00016	 0.00007	 0.00019	 0.03377	 0.00001	 0.00002	10.44619	11.61499		193.928284	-5098.418598
2295293	 0.00012	 0.00017	 0.00006	 0.00020	 0.03196	 0.00001	 0.00002	10.31703	11.47138		192.679593	-5150.036691
2296294	 0.00019	 0.00025	 0.00010	 0.00024	 0.03353	 0.00001	 0.00003	 6.71314	 7.46426		185.820260	-5142.435836
2297295	 0.00008	 0.00015	 0.00009	 0.00025	 0.03416	 0.00001	 0.00002	11.17671	12.42725		192.578574	-5125.295015
2298296	 0.00005	 0.00011	 0.00005	 0.00012	 0.03286	 0.00000	 0.00001	21.85667	24.30216		205.975657	-5102.080049
2299297	 0.00005	 0.00009	 0.00004	 0.00012	 0.03323	 0.00000	 0.00001	22.32803	24.82627		205.839650	-5043.790699
2300298	 0.00010	 0.00015	 0.00006	 0.00015	 0.03464	 0.00001	 0.00002	17.03347	18.93930		198.465901	-5110.682500
2301299	 0.00011	 0.00021	 0.00008	 0.00028	 0.03284	 0.00001	 0.00002	12.49405	13.89198		187.555156	-5116.323617
2302300	 0.00008	 0.00014	 0.00008	 0.00025	 0.03176	 0.00001	 0.00002	12.62935	14.04242		193.541838	-5178.099898
2303301	 0.00012	 0.00023	 0.00009	 0.00025	 0.03327	 0.00001	 0.00003	12.12505	13.48169		188.283418	-5194.657732
2304302	 0.00014	 0.00024	 0.00009	 0.00027	 0.03368	 0.00001	 0.00003	10.28738	11.43841		185.977093	-5124.552080
2305303	 0.00003	 0.00008	 0.00005	 0.00017	 0.03508	 0.00000	 0.00001	17.40793	19.35567		203.108799	-5153.140635
2306304	 0.00003	 0.00006	 0.00004	 0.00013	 0.03342	 0.00000	 0.00001	23.50775	26.13798		207.843327	-5188.204435
2307305	 0.00003	 0.00005	 0.00003	 0.00012	 0.03374	 0.00000	 0.00001	24.54659	27.29305		209.877196	-5140.717619
2308306	 0.00010	 0.00019	 0.00008	 0.00015	 0.03352	 0.00001	 0.00002	12.47822	13.87438		193.194110	-5126.672199
2309307	 0.00009	 0.00018	 0.00007	 0.00018	 0.03144	 0.00001	 0.00002	13.66951	15.19896		192.793477	-5202.068280
2310308	 0.00006	 0.00018	 0.00005	 0.00016	 0.03316	 0.00001	 0.00002	15.52353	17.26042		199.788243	-5138.182015
2311309	 0.00008	 0.00013	 0.00005	 0.00014	 0.03455	 0.00001	 0.00001	18.18144	20.21572		196.016868	-5201.843690
2312310	 0.00006	 0.00009	 0.00004	 0.00016	 0.03309	 0.00000	 0.00001	17.40110	19.34807		201.130489	-5164.934183
2313311	 0.00009	 0.00015	 0.00005	 0.00015	 0.03301	 0.00001	 0.00002	16.03190	17.82567		196.633630	-5152.379418
2314312	 0.00005	 0.00009	 0.00003	 0.00009	 0.03256	 0.00000	 0.00001	22.88499	25.44554		206.802790	-5119.811294
2315313	 0.00004	 0.00005	 0.00002	 0.00005	 0.03292	 0.00000	 0.00001	34.47994	38.33783		217.079301	-5125.104854
2316314	 0.00002	 0.00005	 0.00002	 0.00006	 0.03430	 0.00000	 0.00001	34.84602	38.74487		217.211798	-5144.059692
2317315	 0.00005	 0.00009	 0.00004	 0.00015	 0.03402	 0.00000	 0.00001	19.43397	21.60840		199.101717	-5191.600962
2318316	 0.00005	 0.00007	 0.00002	 0.00007	 0.03363	 0.00000	 0.00001	33.49621	37.24403		206.429950	-5140.950761
2319317	 0.00006	 0.00009	 0.00003	 0.00007	 0.03583	 0.00000	 0.00001	26.81376	29.81389		210.692640	-5085.409340
2320318	 0.00005	 0.00011	 0.00003	 0.00012	 0.03445	 0.00000	 0.00001	24.11689	26.81528		199.002017	-5173.330706
2321319	 0.00006	 0.00009	 0.00003	 0.00008	 0.03513	 0.00001	 0.00001	22.95368	25.52191		204.921279	-5086.461209
2322320	 0.00008	 0.00015	 0.00005	 0.00011	 0.03307	 0.00001	 0.00001	15.88810	17.66579		202.808904	-5066.090541
2323321	 0.00007	 0.00017	 0.00005	 0.00017	 0.03449	 0.00001	 0.00001	14.50471	16.12761		191.559264	-5202.450643
2324322	 0.00010	 0.00024	 0.00005	 0.00009	 0.03591	 0.00001	 0.00002	12.91901	14.36449		196.782510	-5119.378114
2325323	 0.00010	 0.00018	 0.00005	 0.00013	 0.03379	 0.00001	 0.00001	12.88526	14.32697		194.984168	-5168.400356
2326324	 0.00006	 0.00008	 0.00004	 0.00010	 0.03437	 0.00000	 0.00001	17.23314	19.16131		204.656893	-5109.990571
2327325	 0.00005	 0.00009	 0.00004	 0.00016	 0.03462	 0.00000	 0.00001	12.58481	13.99289		203.251253	-5121.544138
2328326	 0.00006	 0.00012	 0.00006	 0.00025	 0.03432	 0.00001	 0.00002	 8.56972	 9.52857		195.671751	-5112.256056
2329327	 0.00014	 0.00021	 0.00009	 0.00019	 0.03303	 0.00001	 0.00002	 7.38419	 8.21039		189.768265	-5171.028408
2330328	 0.00020	 0.00036	 0.00008	 0.00021	 0.03373	 0.00001	 0.00003	 6.71000	 7.46077		183.603952	-5111.166791
2331329	 0.00029	 0.00059	 0.00013	 0.00017	 0.03539	 0.00003	 0.00004	 4.42678	 4.92208		182.074507	-5112.947361
2332330	 0.00030	 0.00040	 0.00012	 0.00019	 0.03594	 0.00002	 0.00003	 5.36261	 5.96262		180.761365	-5147.598009
2333331	 0.00010	 0.00013	 0.00008	 0.00019	 0.03351	 0.00001	 0.00002	 8.55986	 9.51761		194.525728	-5040.756419
2334332	 0.00029	 0.00035	 0.00009	 0.00013	 0.03320	 0.00002	 0.00003	 6.79907	 7.55980		188.391059	-5105.422584
2335333	 0.00008	 0.00018	 0.00006	 0.00017	 0.03294	 0.00001	 0.00002	11.33648	12.60490		196.222723	-5246.762679
2336334	 0.00009	 0.00014	 0.00009	 0.00023	 0.03365	 0.00001	 0.00002	 9.20918	10.23957		193.305957	-5055.432601
2337335	 0.00013	 0.00021	 0.00010	 0.00033	 0.03537	 0.00001	 0.00003	 8.01202	 8.90846		183.944568	-5124.444125
2338336	 0.00017	 0.00023	 0.00009	 0.00033	 0.03506	 0.00001	 0.00003	 8.75783	 9.73773		180.386719	-5165.879013
2339337	 0.00009	 0.00015	 0.00007	 0.00021	 0.03382	 0.00001	 0.00002	13.68165	15.21246		192.192535	-5192.254941
2340338	 0.00009	 0.00012	 0.00006	 0.00017	 0.03152	 0.00001	 0.00002	16.54353	18.39455		196.627049	-5090.061584
2341339	 0.00007	 0.00012	 0.00007	 0.00022	 0.03349	 0.00000	 0.00002	14.74273	16.39226		195.520152	-5104.244531
2342340	 0.00003	 0.00005	 0.00007	 0.00029	 0.03197	 0.00000	 0.00002	14.43103	16.04568		201.776358	-5123.522908
2343341	 0.00004	 0.00011	 0.00008	 0.00025	 0.03449	 0.00000	 0.00002	11.93287	13.26802		195.909424	-5086.185497
2344342	 0.00004	 0.00006	 0.00009	 0.00031	 0.03190	 0.00000	 0.00002	10.52772	11.70565		198.374481	-5143.446386
2345343	 0.00007	 0.00011	 0.00007	 0.00038	 0.03501	 0.00000	 0.00002	11.41341	12.69043		185.432581	-5203.915389
2346344	 0.00005	 0.00009	 0.00005	 0.00018	 0.03316	 0.00000	 0.00002	16.74895	18.62295		202.170985	-5116.074212
2347345	 0.00004	 0.00008	 0.00005	 0.00014	 0.03299	 0.00000	 0.00001	17.78213	19.77174		202.451492	-5122.636160
2348346	 0.00011	 0.00019	 0.00006	 0.00017	 0.03403	 0.00001	 0.00002	13.11158	14.57861		193.282306	-5146.170219
2349347	 0.00016	 0.00017	 0.00011	 0.00030	 0.03401	 0.00001	 0.00003	 8.06464	 8.96698		188.849728	-5106.619748
2350348	 0.00008	 0.00010	 0.00010	 0.00029	 0.03209	 0.00001	 0.00003	10.41954	11.58536		197.160841	-5138.250539
2351349	 0.00008	 0.00012	 0.00015	 0.00064	 0.03382	 0.00000	 0.00004	 6.52823	 7.25866		179.782223	-5202.157628
2352350	 0.00007	 0.00009	 0.00010	 0.00045	 0.03371	 0.00001	 0.00003	 6.74736	 7.50231		189.266472	-5079.631245
2353351	 0.00004	 0.00007	 0.00007	 0.00037	 0.03233	 0.00000	 0.00002	 8.58680	 9.54756		195.384617	-5156.902742
2354352	 0.00005	 0.00008	 0.00009	 0.00034	 0.03535	 0.00000	 0.00003	 6.46353	 7.18672		193.814872	-5146.680705
2355353	 0.00004	 0.00008	 0.00011	 0.00038	 0.03387	 0.00000	 0.00003	 5.25520	 5.84320		193.713182	-5209.347695
2356354	 0.00007	 0.00013	 0.00013	 0.00036	 0.03160	 0.00001	 0.00003	 4.95030	 5.50417		188.610252	-5186.822779
2357355	 0.00009	 0.00019	 0.00009	 0.00033	 0.03455	 0.00001	 0.00003	 4.29217	 4.77241		187.481615	-5139.335079
2358356	 0.00011	 0.00014	 0.00011	 0.00041	 0.03194	 0.00001	 0.00003	 4.20892	 4.67984		183.958347	-5220.786389
2359357	 0.00012	 0.00027	 0.00014	 0.00037	 0.03456	 0.00001	 0.00004	 4.05763	 4.51162		182.713752	-5120.365827
2360358	 0.00033	 0.00037	 0.00012	 0.00019	 0.03492	 0.00002	 0.00003	 4.52705	 5.03358		179.673014	-5087.703440
2361359	 0.00030	 0.00041	 0.00012	 0.00018	 0.03312	 0.00002	 0.00003	 4.03298	 4.48423		183.646469	-5088.667412
2362360	 0.00014	 0.00020	 0.00010	 0.00043	 0.03285	 0.00001	 0.00003	 4.57582	 5.08780		181.055619	-5207.228683
2363361	 0.00015	 0.00019	 0.00016	 0.00049	 0.03319	 0.00001	 0.00004	 4.13520	 4.59787		180.782357	-5073.344044
2364362	 0.00005	 0.00007	 0.00007	 0.00029	 0.03401	 0.00000	 0.00002	 8.53786	 9.49315		199.963845	-5103.841911
2365363	 0.00010	 0.00022	 0.00009	 0.00032	 0.03280	 0.00001	 0.00003	 6.91037	 7.68355		185.931242	-5172.987757
2366364	 0.00005	 0.00012	 0.00007	 0.00030	 0.03295	 0.00000	 0.00002	 7.86507	 8.74508		187.682032	-5177.422319
2367365	 0.00005	 0.00010	 0.00007	 0.00020	 0.03364	 0.00000	 0.00002	 6.67612	 7.42309		199.358970	-5116.907250
2368366	 0.00011	 0.00017	 0.00008	 0.00028	 0.03449	 0.00001	 0.00003	 4.79738	 5.33415		189.955543	-5110.402548
2369367	 0.00009	 0.00014	 0.00009	 0.00023	 0.03204	 0.00001	 0.00002	 4.82647	 5.36649		193.822543	-5148.950507
2370368	 0.00008	 0.00020	 0.00008	 0.00034	 0.03416	 0.00001	 0.00003	 4.45261	 4.95080		188.794493	-5063.535595
2371369	 0.00009	 0.00015	 0.00008	 0.00033	 0.03514	 0.00001	 0.00002	 3.86813	 4.30093		188.812827	-5111.941613
2372370	 0.00010	 0.00012	 0.00005	 0.00018	 0.03380	 0.00001	 0.00001	 5.44492	 6.05414		192.032094	-5131.309555
2373371	 0.00007	 0.00009	 0.00003	 0.00012	 0.03351	 0.00001	 0.00001	 7.61809	 8.47046		198.529910	-5277.499945
