Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	m_AM->ATL	Data-ld-ln	Full-ld-ln
2154152	 0.00007	 0.00014	 0.00003	 0.00017	 0.01506	 0.00001	 0.00001	255.41916	270.71293		197.282879	-2596.951593
2155153	 0.00007	 0.00015	 0.00004	 0.00023	 0.01508	 0.00001	 0.00001	218.47860	231.56048		198.337644	-2560.790266
2156154	 0.00006	 0.00011	 0.00003	 0.00016	 0.01583	 0.00000	 0.00001	304.26864	322.48738		201.303063	-2605.594363
2157155	 0.00005	 0.00009	 0.00002	 0.00009	 0.01551	 0.00000	 0.00001	486.32413	515.44384		205.155340	-2609.783528
2158156	 0.00004	 0.00019	 0.00002	 0.00006	 0.01580	 0.00000	 0.00001	473.12522	501.45462		205.630434	-2556.316182
2159157	 0.00001	 0.00004	 0.00001	 0.00013	 0.01767	 0.00000	 0.00000	617.09331	654.04311		216.714596	-2519.381929
2160158	 0.00004	 0.00007	 0.00002	 0.00022	 0.01640	 0.00000	 0.00001	373.30386	395.65624		208.497817	-2514.783123
2161159	 0.00003	 0.00016	 0.00002	 0.00007	 0.01614	 0.00000	 0.00001	497.21017	526.98171		210.998921	-2588.883448
2162160	 0.00002	 0.00009	 0.00001	 0.00027	 0.01642	 0.00000	 0.00000	655.28499	694.52160		206.161904	-2593.608760
2163161	 0.00005	 0.00008	 0.00001	 0.00019	 0.01624	 0.00000	 0.00001	531.54785	563.37543		199.195772	-2604.390957
2164162	 0.00006	 0.00012	 0.00002	 0.00008	 0.01622	 0.00001	 0.00001	423.36589	448.71584		198.584873	-2571.862176
2165163	 0.00017	 0.00039	 0.00006	 0.00018	 0.01703	 0.00002	 0.00002	156.65157	166.03142		180.328775	-2634.790075
2166164	 0.00017	 0.00032	 0.00006	 0.00008	 0.01569	 0.00001	 0.00001	192.95696	204.51067		181.057708	-2562.225078
2167165	 0.00017	 0.00033	 0.00005	 0.00011	 0.01548	 0.00002	 0.00002	142.44537	150.97459		185.095248	-2580.356087
2168166	 0.00014	 0.00035	 0.00005	 0.00011	 0.01545	 0.00002	 0.00002	168.16603	178.23534		190.060675	-2583.445433
2169167	 0.00018	 0.00042	 0.00005	 0.00004	 0.01534	 0.00002	 0.00002	179.65182	190.40886		201.976264	-2564.455568
2170168	 0.00012	 0.00025	 0.00004	 0.00010	 0.01404	 0.00001	 0.00001	231.99483	245.88602		189.616157	-2629.175952
2171169	 0.00011	 0.00035	 0.00004	 0.00006	 0.01451	 0.00001	 0.00001	237.85704	252.09925		196.584990	-2591.522113
2172170	 0.00013	 0.00028	 0.00005	 0.00011	 0.01674	 0.00001	 0.00002	179.43260	190.17652		193.156394	-2503.730600
2173171	 0.00007	 0.00016	 0.00002	 0.00009	 0.01498	 0.00001	 0.00001	389.32423	412.63586		196.321292	-2623.207056
2174172	 0.00009	 0.00025	 0.00003	 0.00030	 0.01636	 0.00001	 0.00001	271.02557	287.25381		187.618190	-2584.376736
2175173	 0.00006	 0.00015	 0.00004	 0.00019	 0.01720	 0.00001	 0.00001	271.63963	287.90464		196.577903	-2536.689985
2176174	 0.00006	 0.00009	 0.00003	 0.00026	 0.01558	 0.00000	 0.00001	278.10426	294.75635		198.646716	-2578.139356
2177175	 0.00002	 0.00007	 0.00002	 0.00014	 0.01612	 0.00000	 0.00001	507.76982	538.17364		207.558489	-2578.217188
2178176	 0.00004	 0.00018	 0.00002	 0.00006	 0.01471	 0.00000	 0.00001	532.50302	564.38779		210.777032	-2643.321420
2179177	 0.00004	 0.00015	 0.00003	 0.00017	 0.01619	 0.00000	 0.00001	405.29652	429.56452		195.718669	-2545.903679
2180178	 0.00007	 0.00021	 0.00003	 0.00014	 0.01574	 0.00001	 0.00001	372.16712	394.45144		189.711570	-2578.157076
2181179	 0.00011	 0.00023	 0.00004	 0.00007	 0.01674	 0.00001	 0.00001	239.91063	254.27580		193.844042	-2489.811991
2182180	 0.00020	 0.00034	 0.00006	 0.00006	 0.01587	 0.00002	 0.00002	131.62507	139.50640		189.676701	-2608.221813
2183181	 0.00014	 0.00041	 0.00005	 0.00024	 0.01539	 0.00001	 0.00002	184.53054	195.57971		181.779361	-2611.175025
2184182	 0.00012	 0.00026	 0.00005	 0.00007	 0.01586	 0.00001	 0.00002	186.62649	197.80115		196.793309	-2566.681434
2185183	 0.00014	 0.00033	 0.00004	 0.00028	 0.01599	 0.00001	 0.00002	186.02553	197.16421		181.579814	-2546.636346
2186184	 0.00010	 0.00024	 0.00004	 0.00009	 0.01487	 0.00001	 0.00001	247.32722	262.13647		190.929827	-2575.986901
2187185	 0.00006	 0.00018	 0.00002	 0.00006	 0.01609	 0.00001	 0.00001	394.29836	417.90783		202.995074	-2541.017344
2188186	 0.00011	 0.00026	 0.00004	 0.00011	 0.01622	 0.00001	 0.00001	226.96093	240.55071		185.694899	-2598.154851
2189187	 0.00004	 0.00013	 0.00002	 0.00004	 0.01611	 0.00000	 0.00001	563.22610	596.95048		212.025349	-2573.893507
2190188	 0.00003	 0.00009	 0.00002	 0.00009	 0.01813	 0.00000	 0.00001	552.39642	585.47235		205.682259	-2563.977533
2191189	 0.00003	 0.00008	 0.00002	 0.00009	 0.01568	 0.00000	 0.00001	526.65395	558.18849		212.741947	-2549.325639
2192190	 0.00003	 0.00006	 0.00001	 0.00018	 0.01615	 0.00000	 0.00000	955.36257	1012.56697		195.970183	-2594.393320
2193191	 0.00003	 0.00007	 0.00001	 0.00006	 0.01612	 0.00000	 0.00000	779.83286	826.52704		210.321424	-2560.665339
2194192	 0.00003	 0.00009	 0.00001	 0.00003	 0.01713	 0.00000	 0.00000	1114.56859	1181.30579		192.594219	-2576.939834
2195193	 0.00003	 0.00007	 0.00001	 0.00000	 0.01503	 0.00000	 0.00000	1310.33733	1388.79661		214.015681	-2575.816643
2196194	 0.00003	 0.00010	 0.00001	 0.00001	 0.01684	 0.00000	 0.00000	987.43511	1046.55993		195.138558	-2620.030185
2197195	 0.00004	 0.00010	 0.00001	 0.00005	 0.01650	 0.00000	 0.00000	837.39956	887.54067		196.350245	-2567.004744
2198196	 0.00003	 0.00015	 0.00001	 0.00007	 0.01619	 0.00000	 0.00000	726.77043	770.28739		205.507500	-2558.273648
2199197	 0.00005	 0.00011	 0.00001	 0.00001	 0.01625	 0.00000	 0.00000	820.59883	869.73396		211.242684	-2589.117437
2200198	 0.00003	 0.00011	 0.00001	 0.00002	 0.01574	 0.00000	 0.00000	1014.35023	1075.08664		212.837534	-2605.024953
2201199	 0.00001	 0.00007	 0.00001	 0.00003	 0.01704	 0.00000	 0.00000	1190.16642	1261.43021		225.826432	-2494.774256
2202200	 0.00003	 0.00006	 0.00001	 0.00015	 0.01682	 0.00000	 0.00000	914.48464	969.24139		203.370582	-2545.181830
2203201	 0.00002	 0.00017	 0.00001	 0.00003	 0.01629	 0.00000	 0.00000	1512.29773	1602.84982		206.129830	-2621.104735
2204202	 0.00002	 0.00019	 0.00001	 0.00006	 0.01713	 0.00000	 0.00000	1449.03232	1535.79626		204.793640	-2593.462712
2205203	 0.00002	 0.00015	 0.00001	 0.00002	 0.01557	 0.00000	 0.00000	1186.93533	1258.00565		206.658348	-2606.386352
2206204	 0.00003	 0.00007	 0.00001	 0.00001	 0.01771	 0.00000	 0.00000	903.78056	957.89637		220.999325	-2504.838724
2207205	 0.00003	 0.00009	 0.00001	 0.00007	 0.01697	 0.00000	 0.00000	771.54395	817.74181		207.042858	-2595.252940
2208206	 0.00002	 0.00007	 0.00001	 0.00027	 0.01568	 0.00000	 0.00000	696.23775	737.92649		202.644978	-2544.936718
2209207	 0.00002	 0.00005	 0.00001	 0.00018	 0.01796	 0.00000	 0.00000	955.50505	1012.71798		212.296444	-2555.161501
2210208	 0.00001	 0.00009	 0.00000	 0.00003	 0.01537	 0.00000	 0.00000	2291.00710	2428.18611		218.621743	-2673.305874
2211209	 0.00001	 0.00001	 0.00000	 0.00004	 0.01695	 0.00000	 0.00000	2615.30342	2771.90036		235.623421	-2504.648411
2212210	 0.00001	 0.00004	 0.00001	 0.00002	 0.01648	 0.00000	 0.00000	1707.66543	1809.91559		226.375090	-2559.082488
2213211	 0.00004	 0.00015	 0.00001	 0.00002	 0.01787	 0.00000	 0.00000	653.16008	692.26945		207.667391	-2537.280135
2214212	 0.00003	 0.00011	 0.00001	 0.00007	 0.01675	 0.00000	 0.00000	681.64679	722.46186		203.898161	-2574.922561
2215213	 0.00003	 0.00007	 0.00001	 0.00005	 0.01591	 0.00000	 0.00000	799.25152	847.10844		208.842396	-2602.125162
2216214	 0.00002	 0.00011	 0.00001	 0.00002	 0.01665	 0.00000	 0.00000	929.53429	985.19217		215.035331	-2556.976475
2217215	 0.00002	 0.00010	 0.00001	 0.00010	 0.01515	 0.00000	 0.00000	747.89037	792.67192		209.495796	-2586.731326
2218216	 0.00002	 0.00005	 0.00001	 0.00010	 0.01770	 0.00000	 0.00000	662.52417	702.19424		212.287042	-2523.584080
2219217	 0.00005	 0.00017	 0.00002	 0.00007	 0.01524	 0.00000	 0.00001	516.71717	547.65672		197.743832	-2605.488129
2220218	 0.00005	 0.00016	 0.00001	 0.00002	 0.01427	 0.00000	 0.00000	534.49511	566.49916		203.460752	-2656.215743
2221219	 0.00007	 0.00013	 0.00002	 0.00008	 0.01762	 0.00001	 0.00001	412.79520	437.51221		195.933959	-2541.833255
2222220	 0.00003	 0.00014	 0.00002	 0.00015	 0.01521	 0.00000	 0.00001	524.43117	555.83262		198.955716	-2624.297075
2223221	 0.00005	 0.00016	 0.00002	 0.00011	 0.01565	 0.00000	 0.00001	523.16520	554.49085		193.900626	-2566.173547
2224222	 0.00004	 0.00011	 0.00002	 0.00008	 0.01637	 0.00000	 0.00000	523.60866	554.96086		196.688021	-2619.478957
2225223	 0.00002	 0.00007	 0.00001	 0.00013	 0.01539	 0.00000	 0.00000	895.08590	948.68111		204.819776	-2575.150762
2226224	 0.00002	 0.00006	 0.00001	 0.00022	 0.01499	 0.00000	 0.00000	599.12569	634.99963		204.262821	-2581.677929
2227225	 0.00002	 0.00006	 0.00001	 0.00017	 0.01798	 0.00000	 0.00000	922.51781	977.75556		201.407168	-2635.622116
2228226	 0.00002	 0.00007	 0.00001	 0.00009	 0.01657	 0.00000	 0.00000	1310.88701	1389.37920		202.258806	-2609.604303
2229227	 0.00002	 0.00004	 0.00001	 0.00014	 0.01602	 0.00000	 0.00000	1310.19863	1388.64960		215.372200	-2571.460031
2230228	 0.00002	 0.00005	 0.00001	 0.00006	 0.01641	 0.00000	 0.00000	1532.72098	1624.49597		208.145780	-2590.380454
2231229	 0.00002	 0.00004	 0.00001	 0.00003	 0.01680	 0.00000	 0.00000	1736.52350	1840.50160		215.339776	-2610.550819
2232230	 0.00002	 0.00003	 0.00001	 0.00005	 0.01562	 0.00000	 0.00000	1662.28434	1761.81721		221.317593	-2585.213784
2233231	 0.00003	 0.00006	 0.00001	 0.00006	 0.01575	 0.00000	 0.00000	1371.37515	1453.48920		203.527467	-2584.677241
2234232	 0.00002	 0.00005	 0.00001	 0.00010	 0.01557	 0.00000	 0.00000	1620.07175	1717.07705		213.153389	-2645.818875
2235233	 0.00003	 0.00007	 0.00001	 0.00021	 0.01498	 0.00000	 0.00000	1414.55929	1499.25908		199.244600	-2612.832668
2236234	 0.00004	 0.00030	 0.00001	 0.00003	 0.01515	 0.00000	 0.00000	1053.73941	1116.83434		198.493743	-2602.473907
2237235	 0.00002	 0.00007	 0.00001	 0.00007	 0.01766	 0.00000	 0.00000	1647.38597	1746.02676		209.875534	-2546.367484
2238236	 0.00002	 0.00012	 0.00001	 0.00006	 0.01566	 0.00000	 0.00000	1232.24386	1306.02713		210.703838	-2575.161693
2239237	 0.00003	 0.00010	 0.00001	 0.00007	 0.01621	 0.00000	 0.00000	1158.60502	1227.97900		205.038382	-2617.284766
2240238	 0.00004	 0.00016	 0.00001	 0.00002	 0.01805	 0.00000	 0.00000	1011.66315	1072.23866		196.540196	-2610.213293
2241239	 0.00005	 0.00012	 0.00002	 0.00003	 0.01678	 0.00001	 0.00001	680.41053	721.15158		201.927704	-2526.856871
2242240	 0.00004	 0.00010	 0.00001	 0.00007	 0.01489	 0.00000	 0.00000	928.91438	984.53514		206.479145	-2634.042086
2243241	 0.00003	 0.00011	 0.00001	 0.00025	 0.01728	 0.00000	 0.00000	1039.54639	1101.79148		197.436832	-2613.080102
2244242	 0.00003	 0.00020	 0.00001	 0.00004	 0.01526	 0.00000	 0.00000	1035.79158	1097.81184		206.281901	-2573.497157
2245243	 0.00003	 0.00010	 0.00002	 0.00007	 0.01694	 0.00000	 0.00001	885.22356	938.22823		210.185298	-2556.991942
2246244	 0.00003	 0.00019	 0.00002	 0.00010	 0.01601	 0.00000	 0.00000	877.61682	930.16602		197.199526	-2657.629000
2247245	 0.00005	 0.00031	 0.00003	 0.00014	 0.01546	 0.00000	 0.00001	507.21126	537.58163		198.553742	-2584.578131
2248246	 0.00001	 0.00010	 0.00001	 0.00013	 0.01624	 0.00000	 0.00000	995.17226	1054.76035		209.069426	-2603.695966
2249247	 0.00002	 0.00007	 0.00001	 0.00011	 0.01691	 0.00000	 0.00000	1027.69990	1089.23565		207.153397	-2577.614102
2250248	 0.00001	 0.00003	 0.00002	 0.00013	 0.01618	 0.00000	 0.00001	800.20651	848.12060		217.505956	-2547.831743
2251249	 0.00002	 0.00009	 0.00002	 0.00020	 0.01612	 0.00000	 0.00001	826.56776	876.06029		206.169214	-2534.829787
2252250	 0.00003	 0.00016	 0.00002	 0.00012	 0.01694	 0.00000	 0.00001	804.04561	852.18958		204.482574	-2560.320832
2253251	 0.00002	 0.00014	 0.00001	 0.00006	 0.01622	 0.00000	 0.00000	1197.94780	1269.67752		213.420671	-2572.712558
2254252	 0.00004	 0.00011	 0.00002	 0.00016	 0.01695	 0.00000	 0.00001	822.06735	871.29041		196.968311	-2647.301793
2255253	 0.00002	 0.00009	 0.00002	 0.00015	 0.01601	 0.00000	 0.00001	819.88198	868.97418		206.936734	-2567.812432
2256254	 0.00003	 0.00015	 0.00002	 0.00015	 0.01642	 0.00000	 0.00001	787.40060	834.54792		201.346915	-2521.034063
2257255	 0.00003	 0.00005	 0.00001	 0.00006	 0.01572	 0.00000	 0.00000	1241.57809	1315.92026		216.459469	-2523.643412
2258256	 0.00004	 0.00009	 0.00002	 0.00007	 0.01524	 0.00000	 0.00001	852.12265	903.14534		207.344387	-2617.153253
2259257	 0.00004	 0.00014	 0.00003	 0.00018	 0.01768	 0.00000	 0.00001	540.61818	572.98886		199.755486	-2598.481970
2260258	 0.00007	 0.00008	 0.00003	 0.00020	 0.01570	 0.00001	 0.00001	534.80508	566.82769		197.819401	-2586.476680
2261259	 0.00010	 0.00016	 0.00004	 0.00016	 0.01630	 0.00001	 0.00001	343.74480	364.32726		196.813922	-2549.010237
2262260	 0.00005	 0.00013	 0.00003	 0.00013	 0.01537	 0.00001	 0.00001	551.27810	584.28707		202.708002	-2629.705978
2263261	 0.00006	 0.00020	 0.00003	 0.00013	 0.01553	 0.00001	 0.00001	495.96194	525.65873		197.850879	-2611.189387
2264262	 0.00009	 0.00015	 0.00003	 0.00004	 0.01607	 0.00001	 0.00001	564.33176	598.12235		207.417977	-2522.563813
2265263	 0.00004	 0.00019	 0.00002	 0.00003	 0.01647	 0.00000	 0.00001	989.51920	1048.76880		208.288623	-2576.365443
2266264	 0.00003	 0.00009	 0.00001	 0.00005	 0.01537	 0.00000	 0.00000	1538.78398	1630.92200		212.863559	-2538.091113
2267265	 0.00004	 0.00007	 0.00002	 0.00012	 0.01452	 0.00000	 0.00000	1269.37351	1345.37999		201.395013	-2614.376614
2268266	 0.00004	 0.00013	 0.00001	 0.00015	 0.01658	 0.00000	 0.00000	1318.01674	1396.93584		197.148354	-2608.659907
2269267	 0.00004	 0.00013	 0.00002	 0.00008	 0.01685	 0.00000	 0.00001	946.28965	1002.95079		206.975675	-2588.625001
2270268	 0.00006	 0.00018	 0.00002	 0.00018	 0.01624	 0.00001	 0.00001	865.17093	916.97491		192.179435	-2613.493708
2271269	 0.00006	 0.00010	 0.00002	 0.00008	 0.01632	 0.00000	 0.00001	956.40861	1013.67564		208.244567	-2561.826544
2272270	 0.00005	 0.00018	 0.00003	 0.00015	 0.01668	 0.00000	 0.00001	741.74511	786.15871		198.448441	-2577.329024
2273271	 0.00002	 0.00013	 0.00002	 0.00011	 0.01720	 0.00000	 0.00001	1399.09267	1482.86637		211.088940	-2578.038334
2274272	 0.00004	 0.00005	 0.00002	 0.00039	 0.01647	 0.00000	 0.00001	1464.89794	1552.61187		197.502259	-2634.469550
2275273	 0.00005	 0.00017	 0.00002	 0.00016	 0.01625	 0.00000	 0.00001	1376.81451	1459.25425		194.417507	-2664.381011
2276274	 0.00003	 0.00006	 0.00001	 0.00003	 0.01620	 0.00000	 0.00000	2625.15915	2782.34623		214.592914	-2604.905124
2277275	 0.00003	 0.00005	 0.00001	 0.00036	 0.01655	 0.00000	 0.00000	1888.22203	2001.28340		205.945018	-2626.135752
2278276	 0.00008	 0.00026	 0.00003	 0.00013	 0.01593	 0.00001	 0.00001	830.61466	880.34951		191.264973	-2582.529873
2279277	 0.00017	 0.00057	 0.00005	 0.00007	 0.01613	 0.00001	 0.00002	544.34987	576.94400		182.829056	-2634.227275
2280278	 0.00015	 0.00030	 0.00005	 0.00007	 0.01503	 0.00001	 0.00001	608.47653	644.91038		182.951840	-2622.461530
2281279	 0.00011	 0.00014	 0.00004	 0.00006	 0.01527	 0.00001	 0.00001	780.23270	826.95082		194.771171	-2640.798259
2282280	 0.00009	 0.00016	 0.00003	 0.00019	 0.01636	 0.00001	 0.00001	725.98774	769.45783		196.632394	-2535.291397
2283281	 0.00006	 0.00017	 0.00004	 0.00015	 0.01696	 0.00001	 0.00001	701.56010	743.56753		201.031647	-2450.670461
2284282	 0.00004	 0.00010	 0.00002	 0.00012	 0.01544	 0.00000	 0.00001	1243.47774	1317.93366		204.655286	-2633.593602
2285283	 0.00008	 0.00014	 0.00003	 0.00010	 0.01510	 0.00001	 0.00001	763.70881	809.43753		203.223423	-2590.666382
2286284	 0.00012	 0.00033	 0.00003	 0.00005	 0.01648	 0.00001	 0.00001	777.63675	824.19943		177.604639	-2623.191467
2287285	 0.00012	 0.00026	 0.00004	 0.00011	 0.01688	 0.00001	 0.00001	661.17064	700.75967		180.693731	-2569.666221
2288286	 0.00005	 0.00016	 0.00002	 0.00002	 0.01511	 0.00000	 0.00000	1609.22226	1705.57792		201.484744	-2567.171764
2289287	 0.00005	 0.00023	 0.00002	 0.00025	 0.01631	 0.00001	 0.00001	1200.89890	1272.80531		191.551005	-2558.230630
2290288	 0.00005	 0.00011	 0.00002	 0.00009	 0.01515	 0.00000	 0.00001	1359.54335	1440.94895		200.843334	-2626.790882
2291289	 0.00004	 0.00011	 0.00002	 0.00003	 0.01594	 0.00000	 0.00000	1539.72313	1631.91738		208.633332	-2584.391726
2292290	 0.00006	 0.00014	 0.00002	 0.00010	 0.01621	 0.00000	 0.00001	1270.97534	1347.07774		195.923219	-2614.743402
2293291	 0.00003	 0.00006	 0.00001	 0.00007	 0.01550	 0.00000	 0.00000	1962.19738	2079.68819		212.004081	-2590.415778
2294292	 0.00002	 0.00009	 0.00002	 0.00023	 0.01578	 0.00000	 0.00001	1247.48384	1322.17963		205.537476	-2631.702128
2295293	 0.00002	 0.00007	 0.00001	 0.00015	 0.01563	 0.00000	 0.00000	1316.03970	1394.84042		208.864144	-2608.911500
2296294	 0.00002	 0.00006	 0.00001	 0.00015	 0.01538	 0.00000	 0.00000	1653.27372	1752.26705		213.481339	-2537.797212
2297295	 0.00004	 0.00021	 0.00002	 0.00015	 0.01584	 0.00000	 0.00000	1396.29369	1479.89979		190.664960	-2592.309467
2298296	 0.00003	 0.00016	 0.00001	 0.00005	 0.01668	 0.00000	 0.00000	1499.77768	1589.58011		198.556902	-2584.431025
2299297	 0.00003	 0.00014	 0.00001	 0.00003	 0.01434	 0.00000	 0.00000	1750.02432	1854.81081		217.089196	-2601.175922
2300298	 0.00006	 0.00027	 0.00002	 0.00005	 0.01616	 0.00001	 0.00001	1007.57322	1067.90384		199.193046	-2602.357715
2301299	 0.00005	 0.00018	 0.00002	 0.00004	 0.01648	 0.00000	 0.00001	1085.40251	1150.39333		202.997615	-2573.801732
2302300	 0.00009	 0.00019	 0.00003	 0.00007	 0.01539	 0.00001	 0.00001	695.11909	736.74085		199.020412	-2553.628083
2303301	 0.00006	 0.00015	 0.00002	 0.00008	 0.01569	 0.00001	 0.00001	752.26900	797.31273		208.145432	-2633.484665
2304302	 0.00005	 0.00017	 0.00002	 0.00009	 0.01554	 0.00001	 0.00001	727.85754	771.43958		202.648410	-2616.951754
2305303	 0.00006	 0.00023	 0.00003	 0.00014	 0.01705	 0.00001	 0.00001	540.21310	572.55952		199.808554	-2549.475863
2306304	 0.00003	 0.00011	 0.00001	 0.00005	 0.01548	 0.00000	 0.00000	1211.88790	1284.45231		216.183953	-2600.956384
2307305	 0.00005	 0.00016	 0.00003	 0.00010	 0.01415	 0.00001	 0.00001	765.89188	811.75131		199.054633	-2657.989402
2308306	 0.00006	 0.00014	 0.00003	 0.00012	 0.01447	 0.00001	 0.00001	719.24613	762.31255		199.741022	-2551.576655
2309307	 0.00012	 0.00027	 0.00004	 0.00014	 0.01504	 0.00001	 0.00001	472.80074	501.11071		191.458692	-2589.225000
2310308	 0.00008	 0.00021	 0.00003	 0.00010	 0.01399	 0.00001	 0.00001	631.97700	669.81799		196.789950	-2606.532655
2311309	 0.00004	 0.00009	 0.00002	 0.00008	 0.01467	 0.00000	 0.00001	1099.79933	1165.65219		210.543862	-2616.352817
2312310	 0.00002	 0.00010	 0.00002	 0.00012	 0.01678	 0.00000	 0.00000	1320.96020	1400.05555		202.772787	-2550.699103
2313311	 0.00002	 0.00005	 0.00001	 0.00026	 0.01717	 0.00000	 0.00000	2181.24323	2311.84988		205.779042	-2562.797683
2314312	 0.00002	 0.00006	 0.00001	 0.00011	 0.01671	 0.00000	 0.00000	1431.68682	1517.41217		214.448171	-2652.553112
2315313	 0.00003	 0.00005	 0.00001	 0.00028	 0.01653	 0.00000	 0.00000	1521.86540	1612.99038		200.194465	-2549.862225
2316314	 0.00003	 0.00010	 0.00002	 0.00012	 0.01770	 0.00000	 0.00000	1060.47394	1123.97211		194.632021	-2583.080354
2317315	 0.00003	 0.00016	 0.00001	 0.00002	 0.01487	 0.00000	 0.00000	1741.11078	1845.36355		209.520230	-2625.145309
2318316	 0.00003	 0.00008	 0.00001	 0.00001	 0.01499	 0.00000	 0.00000	1770.54480	1876.56000		211.689465	-2600.466476
2319317	 0.00006	 0.00014	 0.00001	 0.00002	 0.01587	 0.00000	 0.00000	1153.64123	1222.71799		193.206684	-2667.648662
2320318	 0.00008	 0.00031	 0.00003	 0.00005	 0.01610	 0.00001	 0.00001	647.61830	686.39585		197.786565	-2613.164506
2321319	 0.00008	 0.00012	 0.00003	 0.00004	 0.01540	 0.00001	 0.00001	708.09467	750.49337		208.272452	-2588.478556
2322320	 0.00011	 0.00020	 0.00004	 0.00004	 0.01707	 0.00001	 0.00001	552.42952	585.50743		199.661254	-2527.776143
2323321	 0.00013	 0.00031	 0.00003	 0.00011	 0.01611	 0.00001	 0.00001	542.95137	575.46176		184.454628	-2558.061787
2324322	 0.00006	 0.00013	 0.00002	 0.00007	 0.01657	 0.00001	 0.00001	901.13793	955.09551		195.271322	-2616.207832
2325323	 0.00007	 0.00014	 0.00003	 0.00027	 0.01631	 0.00001	 0.00001	769.34601	815.41227		187.852364	-2538.879117
2326324	 0.00011	 0.00024	 0.00004	 0.00016	 0.01733	 0.00001	 0.00001	446.46191	473.19479		190.749888	-2514.212557
2327325	 0.00010	 0.00032	 0.00004	 0.00012	 0.01624	 0.00001	 0.00001	448.25016	475.09011		193.195330	-2566.267605
2328326	 0.00014	 0.00039	 0.00006	 0.00006	 0.01534	 0.00001	 0.00002	352.11809	373.20192		195.020951	-2520.850761
2329327	 0.00009	 0.00024	 0.00003	 0.00007	 0.01565	 0.00001	 0.00001	535.53503	567.60135		195.668208	-2585.372564
2330328	 0.00010	 0.00018	 0.00003	 0.00004	 0.01623	 0.00001	 0.00001	522.04461	553.30316		195.440369	-2530.057835
2331329	 0.00017	 0.00054	 0.00005	 0.00007	 0.01553	 0.00002	 0.00002	368.21117	390.25861		180.065619	-2627.803429
2332330	 0.00007	 0.00022	 0.00003	 0.00004	 0.01475	 0.00001	 0.00001	575.77892	610.25493		198.294890	-2603.034328
2333331	 0.00009	 0.00024	 0.00003	 0.00019	 0.01702	 0.00001	 0.00001	561.48298	595.10298		188.847346	-2584.303894
2334332	 0.00006	 0.00012	 0.00004	 0.00026	 0.01508	 0.00001	 0.00001	535.94607	568.03700		199.441906	-2569.164339
2335333	 0.00006	 0.00014	 0.00004	 0.00012	 0.01588	 0.00000	 0.00001	562.88743	596.59153		201.992262	-2596.262581
2336334	 0.00007	 0.00017	 0.00004	 0.00028	 0.01511	 0.00001	 0.00001	484.01196	512.99322		196.308437	-2651.548679
