Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	m_AM->ATL	Data-ld-ln	Full-ld-ln
2323321	 0.00025	 0.00046	 0.00014	 0.00007	 0.02432	 0.00003	 0.00003	11299.12110	11354.77031		185.638951	-3690.505373
2324322	 0.00015	 0.00021	 0.00009	 0.00006	 0.02444	 0.00002	 0.00002	19644.25810	19741.00788		196.070511	-3806.171963
2325323	 0.00013	 0.00023	 0.00009	 0.00002	 0.02364	 0.00002	 0.00002	22470.49354	22581.16278		203.155225	-3791.273059
2326324	 0.00018	 0.00026	 0.00011	 0.00010	 0.02391	 0.00002	 0.00003	15229.67204	15304.67957		186.661191	-3787.665421
2327325	 0.00017	 0.00029	 0.00008	 0.00005	 0.02480	 0.00002	 0.00002	17207.18082	17291.92776		185.610198	-3836.079683
2328326	 0.00031	 0.00049	 0.00015	 0.00007	 0.02450	 0.00004	 0.00004	9926.76018	9975.65038		187.133286	-3756.852449
2329327	 0.00019	 0.00042	 0.00013	 0.00009	 0.02385	 0.00003	 0.00003	13812.63052	13880.65900		188.599245	-3822.312327
2330328	 0.00019	 0.00043	 0.00011	 0.00006	 0.02348	 0.00003	 0.00003	14612.11074	14684.07673		190.904282	-3827.504738
2331329	 0.00028	 0.00059	 0.00014	 0.00004	 0.02445	 0.00003	 0.00004	11199.25545	11254.41281		186.583120	-3764.435001
2332330	 0.00012	 0.00024	 0.00007	 0.00003	 0.02472	 0.00002	 0.00002	24393.20078	24513.33953		197.517930	-3864.187392
2333331	 0.00028	 0.00047	 0.00015	 0.00011	 0.02293	 0.00003	 0.00004	10912.99110	10966.73859		180.797322	-3896.992606
2334332	 0.00017	 0.00028	 0.00009	 0.00006	 0.02696	 0.00002	 0.00002	18172.92482	18262.42814		193.471058	-3731.621440
2335333	 0.00012	 0.00021	 0.00006	 0.00007	 0.02436	 0.00002	 0.00002	23544.01545	23659.97189		195.607581	-3793.820197
2336334	 0.00013	 0.00023	 0.00008	 0.00008	 0.02551	 0.00002	 0.00002	22120.75782	22229.70459		192.816869	-3750.483086
2337335	 0.00016	 0.00025	 0.00009	 0.00007	 0.02343	 0.00002	 0.00002	19634.07395	19730.77357		188.915356	-3895.733867
2338336	 0.00008	 0.00016	 0.00004	 0.00002	 0.02400	 0.00001	 0.00001	39674.61405	39870.01517		201.752460	-3813.448611
2339337	 0.00013	 0.00024	 0.00006	 0.00008	 0.02504	 0.00002	 0.00002	24235.10705	24354.46718		185.395365	-3826.479673
2340338	 0.00011	 0.00018	 0.00006	 0.00004	 0.02627	 0.00001	 0.00001	28599.34066	28740.19504		195.743756	-3742.789921
2341339	 0.00018	 0.00027	 0.00010	 0.00002	 0.02669	 0.00002	 0.00002	18498.02629	18589.13077		188.398529	-3756.880939
2342340	 0.00020	 0.00036	 0.00009	 0.00001	 0.02555	 0.00002	 0.00002	18194.94349	18284.55526		192.269150	-3779.689378
2343341	 0.00015	 0.00029	 0.00009	 0.00003	 0.02492	 0.00002	 0.00002	22864.44568	22977.05518		192.766345	-3813.790202
2344342	 0.00021	 0.00047	 0.00009	 0.00006	 0.02494	 0.00002	 0.00002	17309.08157	17394.33039		183.397896	-3779.195151
2345343	 0.00019	 0.00036	 0.00013	 0.00008	 0.02451	 0.00003	 0.00003	13753.65699	13821.39502		188.864001	-3768.728728
2346344	 0.00013	 0.00015	 0.00006	 0.00006	 0.02305	 0.00001	 0.00002	28290.58765	28429.92140		193.323275	-3871.466528
2347345	 0.00015	 0.00037	 0.00009	 0.00001	 0.02343	 0.00002	 0.00002	21719.01042	21825.97854		202.766969	-3845.449062
2348346	 0.00024	 0.00046	 0.00011	 0.00002	 0.02497	 0.00003	 0.00003	14705.17473	14777.59907		188.605802	-3760.703632
2349347	 0.00020	 0.00028	 0.00010	 0.00001	 0.02324	 0.00003	 0.00003	16521.75317	16603.12432		181.788646	-3858.911764
2350348	 0.00015	 0.00023	 0.00007	 0.00000	 0.02507	 0.00002	 0.00002	26516.54871	26647.14515		207.231610	-3827.904498
2351349	 0.00012	 0.00028	 0.00005	 0.00000	 0.02273	 0.00001	 0.00001	31086.39116	31239.49449		200.237057	-3760.543158
2352350	 0.00007	 0.00020	 0.00004	 0.00000	 0.02626	 0.00001	 0.00001	43484.23576	43698.39962		206.986127	-3771.888387
2353351	 0.00010	 0.00021	 0.00007	 0.00000	 0.02408	 0.00001	 0.00001	37790.05339	37976.17287		204.360088	-3809.069045
2354352	 0.00008	 0.00029	 0.00005	 0.00000	 0.02365	 0.00001	 0.00001	33802.96661	33969.44933		211.302982	-3811.029736
2355353	 0.00012	 0.00019	 0.00005	 0.00000	 0.02375	 0.00001	 0.00001	34943.46726	35115.56705		199.656881	-3922.094667
2356354	 0.00014	 0.00028	 0.00007	 0.00000	 0.02510	 0.00002	 0.00002	25726.35821	25853.06289		186.638887	-3813.497259
2357355	 0.00019	 0.00024	 0.00009	 0.00000	 0.02579	 0.00002	 0.00002	23579.65393	23695.78589		196.206051	-3709.444618
2358356	 0.00013	 0.00026	 0.00005	 0.00000	 0.02299	 0.00002	 0.00002	27953.95175	28091.62753		212.019862	-3804.263166
2359357	 0.00025	 0.00032	 0.00011	 0.00000	 0.02340	 0.00003	 0.00003	16136.77254	16216.24763		207.028653	-3759.054466
2360358	 0.00019	 0.00025	 0.00009	 0.00000	 0.02586	 0.00002	 0.00002	21179.13224	21283.44141		208.383259	-3798.932788
2361359	 0.00009	 0.00022	 0.00005	 0.00000	 0.02449	 0.00001	 0.00001	39532.79381	39727.49645		207.400547	-3805.189799
2362360	 0.00017	 0.00027	 0.00008	 0.00000	 0.02219	 0.00002	 0.00002	22762.14053	22874.24617		196.218093	-3872.033050
2363361	 0.00015	 0.00025	 0.00008	 0.00000	 0.02267	 0.00002	 0.00002	25239.24108	25363.54666		209.949149	-3856.926116
2364362	 0.00026	 0.00053	 0.00014	 0.00000	 0.02281	 0.00003	 0.00003	14263.46282	14333.71169		181.195157	-3844.159608
2365363	 0.00018	 0.00039	 0.00009	 0.00000	 0.02280	 0.00002	 0.00002	19239.06076	19333.81491		204.937600	-3744.407254
2366364	 0.00025	 0.00046	 0.00011	 0.00000	 0.02464	 0.00003	 0.00003	15457.72049	15533.85119		189.337395	-3806.308187
2367365	 0.00030	 0.00050	 0.00017	 0.00001	 0.02291	 0.00004	 0.00004	10161.91146	10211.95981		177.558726	-3812.649980
2368366	 0.00028	 0.00032	 0.00012	 0.00000	 0.02376	 0.00003	 0.00003	14421.97276	14493.00231		192.340944	-3803.499107
2369367	 0.00020	 0.00035	 0.00012	 0.00000	 0.02508	 0.00002	 0.00002	17368.83613	17454.37924		199.763837	-3784.327616
2370368	 0.00016	 0.00030	 0.00008	 0.00000	 0.02661	 0.00002	 0.00002	20963.43871	21066.68557		203.407889	-3610.837926
2371369	 0.00018	 0.00033	 0.00010	 0.00000	 0.02298	 0.00002	 0.00002	19262.50394	19357.37354		185.134584	-3841.781609
2372370	 0.00025	 0.00037	 0.00012	 0.00000	 0.02528	 0.00003	 0.00003	16705.20225	16787.47691		185.489783	-3796.029198
2373371	 0.00021	 0.00038	 0.00011	 0.00000	 0.02295	 0.00003	 0.00003	15810.60662	15888.47531		202.453477	-3873.589787
2374372	 0.00024	 0.00040	 0.00014	 0.00001	 0.02339	 0.00003	 0.00003	12823.03825	12886.19289		188.541915	-3793.884651
2375373	 0.00020	 0.00030	 0.00009	 0.00000	 0.02335	 0.00002	 0.00002	19891.45091	19989.41814		193.650502	-3812.819892
2376374	 0.00022	 0.00046	 0.00014	 0.00001	 0.02715	 0.00003	 0.00003	14161.43794	14231.18433		187.239886	-3739.409894
2377375	 0.00023	 0.00038	 0.00012	 0.00004	 0.02495	 0.00003	 0.00003	14239.09500	14309.22385		182.233705	-3835.085443
2378376	 0.00018	 0.00032	 0.00011	 0.00004	 0.02472	 0.00002	 0.00003	16516.65067	16597.99669		192.504882	-3743.515157
2379377	 0.00026	 0.00030	 0.00013	 0.00008	 0.02405	 0.00003	 0.00003	14408.11586	14479.07716		184.821689	-3790.076286
2380378	 0.00027	 0.00035	 0.00012	 0.00002	 0.02323	 0.00003	 0.00003	15424.26178	15500.22769		197.883704	-3771.742137
2381379	 0.00015	 0.00038	 0.00009	 0.00003	 0.02510	 0.00002	 0.00002	18043.52994	18132.39599		187.454835	-3836.246370
2382380	 0.00018	 0.00036	 0.00009	 0.00003	 0.02687	 0.00002	 0.00002	19380.02455	19475.47295		191.000429	-3764.569043
2383381	 0.00018	 0.00026	 0.00008	 0.00002	 0.02534	 0.00002	 0.00002	22039.72716	22148.27484		192.878336	-3692.288250
2384382	 0.00022	 0.00037	 0.00013	 0.00004	 0.02492	 0.00003	 0.00003	14474.08227	14545.36846		183.090224	-3770.025473
2385383	 0.00020	 0.00043	 0.00013	 0.00004	 0.02415	 0.00003	 0.00003	13595.87439	13662.83532		189.415621	-3833.517915
2386384	 0.00023	 0.00034	 0.00009	 0.00004	 0.02398	 0.00002	 0.00002	18788.10228	18880.63541		193.817135	-3806.755604
2387385	 0.00024	 0.00055	 0.00014	 0.00004	 0.02424	 0.00003	 0.00003	14594.43849	14666.31744		182.637688	-3799.488644
2388386	 0.00017	 0.00030	 0.00010	 0.00007	 0.02218	 0.00002	 0.00002	18413.85835	18504.54829		192.304814	-3829.812922
2389387	 0.00012	 0.00016	 0.00007	 0.00004	 0.02349	 0.00002	 0.00002	24038.58572	24156.97796		210.796081	-3713.436454
2390388	 0.00016	 0.00036	 0.00012	 0.00005	 0.02336	 0.00002	 0.00003	15580.96424	15657.70192		195.696917	-3756.343230
2391389	 0.00015	 0.00028	 0.00010	 0.00006	 0.02309	 0.00002	 0.00002	20445.50682	20546.20282		195.605771	-3847.993915
2392390	 0.00015	 0.00027	 0.00009	 0.00005	 0.02292	 0.00002	 0.00002	21945.30604	22053.38869		194.536535	-3777.766974
2393391	 0.00011	 0.00020	 0.00007	 0.00003	 0.02391	 0.00001	 0.00002	27042.45724	27175.64383		197.081117	-3762.521272
2394392	 0.00017	 0.00030	 0.00010	 0.00002	 0.02516	 0.00002	 0.00002	18414.96284	18505.65822		192.382875	-3836.778367
2395393	 0.00019	 0.00029	 0.00010	 0.00006	 0.02558	 0.00002	 0.00002	19477.47796	19573.40633		182.173829	-3774.132953
2396394	 0.00020	 0.00041	 0.00011	 0.00008	 0.02561	 0.00002	 0.00003	16553.62535	16635.15348		181.411396	-3815.833025
2397395	 0.00022	 0.00029	 0.00010	 0.00003	 0.02480	 0.00002	 0.00002	17332.78616	17418.15172		186.630924	-3735.501343
2398396	 0.00018	 0.00027	 0.00008	 0.00002	 0.02508	 0.00002	 0.00002	23383.75555	23498.92269		191.795652	-3727.854766
2399397	 0.00019	 0.00033	 0.00010	 0.00004	 0.02413	 0.00002	 0.00002	20015.48246	20114.06055		186.064439	-3809.892459
2400398	 0.00017	 0.00028	 0.00009	 0.00005	 0.02428	 0.00002	 0.00002	20009.61552	20108.16472		190.514366	-3773.721143
2401399	 0.00021	 0.00029	 0.00011	 0.00011	 0.02469	 0.00003	 0.00003	15386.08040	15461.85826		180.132156	-3844.044206
2402400	 0.00029	 0.00037	 0.00013	 0.00012	 0.02392	 0.00003	 0.00004	12042.88536	12102.19767		178.569156	-3837.652839
2403401	 0.00026	 0.00031	 0.00010	 0.00003	 0.02492	 0.00003	 0.00003	16040.38312	16119.38348		184.418089	-3799.063079
2404402	 0.00015	 0.00024	 0.00007	 0.00001	 0.02243	 0.00002	 0.00002	24979.30384	25102.32920		199.607414	-3782.672571
2405403	 0.00015	 0.00024	 0.00007	 0.00002	 0.02383	 0.00002	 0.00002	24422.31240	24542.59453		194.291315	-3827.850803
2406404	 0.00013	 0.00028	 0.00007	 0.00000	 0.02319	 0.00002	 0.00002	27731.46092	27868.04091		207.404533	-3667.761906
2407405	 0.00020	 0.00026	 0.00010	 0.00001	 0.02498	 0.00002	 0.00002	20552.23311	20653.45475		193.732582	-3785.623676
2408406	 0.00007	 0.00019	 0.00005	 0.00001	 0.02545	 0.00001	 0.00001	37548.66447	37733.59510		204.515662	-3814.650783
2409407	 0.00011	 0.00013	 0.00005	 0.00001	 0.02524	 0.00001	 0.00001	39360.02076	39553.87248		209.997414	-3788.133844
2410408	 0.00008	 0.00012	 0.00004	 0.00002	 0.02531	 0.00001	 0.00001	43284.06662	43497.24463		195.156972	-3843.950514
2411409	 0.00013	 0.00023	 0.00006	 0.00003	 0.02476	 0.00002	 0.00002	23825.69561	23943.03935		199.056559	-3780.850686
2412410	 0.00020	 0.00031	 0.00010	 0.00002	 0.02432	 0.00002	 0.00002	19112.00073	19206.12909		196.331103	-3787.481219
2413411	 0.00015	 0.00033	 0.00009	 0.00009	 0.02614	 0.00002	 0.00002	20196.23520	20295.70352		191.168219	-3737.572959
2414412	 0.00010	 0.00016	 0.00005	 0.00003	 0.02472	 0.00001	 0.00001	34713.21777	34884.18356		207.063525	-3742.984520
2415413	 0.00010	 0.00016	 0.00005	 0.00002	 0.02476	 0.00001	 0.00001	35077.03926	35249.79690		205.455549	-3866.187351
2416414	 0.00013	 0.00027	 0.00006	 0.00002	 0.02403	 0.00001	 0.00001	29297.42416	29441.71666		196.830973	-3790.580624
2417415	 0.00015	 0.00025	 0.00010	 0.00003	 0.02508	 0.00002	 0.00002	18445.01982	18535.86324		192.677697	-3683.486997
2418416	 0.00015	 0.00032	 0.00009	 0.00002	 0.02288	 0.00002	 0.00002	18213.29457	18302.99672		196.962411	-3770.744110
2419417	 0.00016	 0.00027	 0.00009	 0.00005	 0.02362	 0.00002	 0.00002	21746.83174	21853.93688		184.358085	-3817.194656
2420418	 0.00009	 0.00031	 0.00005	 0.00003	 0.02378	 0.00001	 0.00001	38178.47346	38366.50596		195.548992	-3818.398753
2421419	 0.00011	 0.00015	 0.00004	 0.00001	 0.02471	 0.00001	 0.00001	39991.22127	40188.18171		198.888174	-3880.766994
2422420	 0.00005	 0.00011	 0.00003	 0.00002	 0.02582	 0.00001	 0.00001	56614.97476	56893.80871		200.979544	-3733.974615
2423421	 0.00008	 0.00018	 0.00005	 0.00003	 0.02464	 0.00001	 0.00001	40758.70104	40959.44139		201.332756	-3752.613378
2424422	 0.00010	 0.00031	 0.00006	 0.00005	 0.02581	 0.00001	 0.00002	28302.16485	28441.55561		194.179090	-3722.664934
2425423	 0.00011	 0.00024	 0.00008	 0.00003	 0.02497	 0.00001	 0.00001	29950.50200	30098.01097		198.006946	-3801.287737
2426424	 0.00011	 0.00028	 0.00007	 0.00006	 0.02476	 0.00001	 0.00001	29856.67786	30003.72474		185.609859	-3809.584590
2427425	 0.00010	 0.00016	 0.00005	 0.00004	 0.02606	 0.00001	 0.00001	34147.64492	34315.82521		198.057140	-3791.386546
2428426	 0.00011	 0.00026	 0.00007	 0.00006	 0.02311	 0.00002	 0.00002	26621.03939	26752.15046		198.147037	-3795.284596
2429427	 0.00027	 0.00043	 0.00010	 0.00003	 0.02343	 0.00003	 0.00003	16970.07039	17053.64955		183.540013	-3880.367582
2430428	 0.00028	 0.00038	 0.00013	 0.00002	 0.02444	 0.00003	 0.00003	14721.86018	14794.36670		188.248813	-3723.772190
2431429	 0.00013	 0.00040	 0.00008	 0.00003	 0.02399	 0.00002	 0.00002	25577.25472	25703.22505		185.948074	-3806.891426
2432430	 0.00016	 0.00029	 0.00009	 0.00002	 0.02292	 0.00002	 0.00002	21645.79785	21752.40539		196.880133	-3847.679885
2433431	 0.00023	 0.00049	 0.00012	 0.00003	 0.02320	 0.00003	 0.00003	15768.06558	15845.72475		178.238598	-3968.050965
2434432	 0.00022	 0.00032	 0.00012	 0.00003	 0.02357	 0.00003	 0.00003	15728.55034	15806.01489		190.618030	-3745.398515
2435433	 0.00018	 0.00023	 0.00008	 0.00006	 0.02349	 0.00002	 0.00002	21260.88755	21365.59938		190.187918	-3878.238264
2436434	 0.00019	 0.00038	 0.00009	 0.00003	 0.02421	 0.00002	 0.00002	21434.36958	21539.93582		185.900085	-3838.265135
2437435	 0.00025	 0.00039	 0.00018	 0.00008	 0.02598	 0.00003	 0.00004	12376.73727	12437.69384		184.683830	-3738.119929
2438436	 0.00013	 0.00023	 0.00007	 0.00007	 0.02491	 0.00001	 0.00002	27543.58664	27679.24134		196.123252	-3734.015061
2439437	 0.00017	 0.00039	 0.00009	 0.00008	 0.02606	 0.00002	 0.00002	23766.48390	23883.53602		186.625830	-3836.282113
2440438	 0.00011	 0.00031	 0.00007	 0.00004	 0.02671	 0.00001	 0.00002	29613.89380	29759.74495		196.753520	-3744.919838
2441439	 0.00016	 0.00030	 0.00011	 0.00004	 0.02418	 0.00002	 0.00002	22259.30658	22368.93572		192.437708	-3803.453849
2442440	 0.00018	 0.00035	 0.00008	 0.00002	 0.02323	 0.00002	 0.00002	23569.86199	23685.94572		192.781998	-3791.990411
2443441	 0.00018	 0.00030	 0.00010	 0.00005	 0.02583	 0.00002	 0.00002	19810.11798	19907.68463		192.962812	-3714.402877
2444442	 0.00018	 0.00033	 0.00011	 0.00011	 0.02428	 0.00002	 0.00003	19131.20530	19225.42824		186.173931	-3812.411426
2445443	 0.00017	 0.00040	 0.00009	 0.00004	 0.02399	 0.00002	 0.00002	26348.16039	26477.92750		192.738271	-3763.752757
2446444	 0.00014	 0.00024	 0.00008	 0.00004	 0.02476	 0.00002	 0.00002	27483.86376	27619.22432		191.509260	-3786.405019
2447445	 0.00015	 0.00022	 0.00007	 0.00006	 0.02481	 0.00002	 0.00002	27616.95741	27752.97347		185.761422	-3847.172562
2448446	 0.00017	 0.00034	 0.00009	 0.00003	 0.02435	 0.00002	 0.00002	26491.13277	26621.60404		191.287395	-3725.944526
2449447	 0.00016	 0.00044	 0.00012	 0.00009	 0.02465	 0.00002	 0.00003	18565.47722	18656.91390		188.304591	-3792.350162
2450448	 0.00010	 0.00026	 0.00005	 0.00005	 0.02434	 0.00001	 0.00001	36370.30051	36549.42758		185.519835	-3811.193760
2451449	 0.00011	 0.00021	 0.00006	 0.00004	 0.02168	 0.00001	 0.00001	38474.86296	38664.35520		191.639674	-3924.056855
2452450	 0.00013	 0.00025	 0.00008	 0.00003	 0.02440	 0.00002	 0.00002	28313.05446	28452.49885		197.523590	-3810.297788
2453451	 0.00025	 0.00029	 0.00009	 0.00002	 0.02442	 0.00002	 0.00002	22502.20804	22613.03348		185.622700	-3850.716765
2454452	 0.00023	 0.00031	 0.00008	 0.00002	 0.02384	 0.00002	 0.00002	24139.62537	24258.51524		188.267238	-3846.536791
2455453	 0.00013	 0.00021	 0.00007	 0.00001	 0.02451	 0.00001	 0.00001	37168.58534	37351.64403		196.696511	-3819.474456
2456454	 0.00016	 0.00030	 0.00008	 0.00002	 0.02489	 0.00002	 0.00002	28444.06627	28584.15591		199.802883	-3746.650560
2457455	 0.00012	 0.00022	 0.00006	 0.00004	 0.02538	 0.00002	 0.00002	29342.02168	29486.53383		199.438166	-3777.327318
2458456	 0.00014	 0.00029	 0.00006	 0.00003	 0.02368	 0.00002	 0.00002	28062.39219	28200.60205		202.239658	-3726.127124
2459457	 0.00012	 0.00016	 0.00007	 0.00006	 0.02663	 0.00002	 0.00002	29559.49632	29705.07955		193.012008	-3766.206270
2460458	 0.00009	 0.00021	 0.00005	 0.00001	 0.02427	 0.00001	 0.00001	44613.37638	44833.10135		208.245837	-3770.817261
2461459	 0.00014	 0.00031	 0.00006	 0.00001	 0.02492	 0.00001	 0.00002	31407.58690	31562.27215		203.823814	-3794.463288
2462460	 0.00020	 0.00040	 0.00009	 0.00004	 0.02437	 0.00002	 0.00002	23458.75626	23574.29280		178.412257	-3821.525717
2463461	 0.00021	 0.00030	 0.00011	 0.00002	 0.02733	 0.00002	 0.00002	20042.59039	20141.30199		180.166731	-3811.613258
2464462	 0.00023	 0.00024	 0.00010	 0.00001	 0.02424	 0.00002	 0.00002	19501.88112	19597.92968		200.180000	-3719.925188
2465463	 0.00020	 0.00030	 0.00011	 0.00002	 0.02167	 0.00002	 0.00003	19059.91082	19153.78263		190.521824	-3827.533538
2466464	 0.00023	 0.00038	 0.00012	 0.00003	 0.02463	 0.00003	 0.00003	16110.42898	16189.77432		181.092378	-3837.356502
2467465	 0.00013	 0.00036	 0.00007	 0.00002	 0.02421	 0.00002	 0.00002	29284.06522	29428.29193		182.671925	-3854.596263
2468466	 0.00017	 0.00036	 0.00008	 0.00001	 0.02628	 0.00002	 0.00002	21954.16892	22062.29522		188.926801	-3830.030794
2469467	 0.00014	 0.00022	 0.00007	 0.00001	 0.02427	 0.00002	 0.00002	28721.67690	28863.13380		195.457391	-3785.197472
2470468	 0.00023	 0.00039	 0.00008	 0.00005	 0.02561	 0.00002	 0.00002	20699.66609	20801.61385		181.019149	-3811.022042
2471469	 0.00025	 0.00059	 0.00015	 0.00005	 0.02376	 0.00003	 0.00004	13076.27160	13140.67344		190.500677	-3740.372889
2472470	 0.00017	 0.00031	 0.00010	 0.00004	 0.02404	 0.00002	 0.00002	19810.42423	19907.99239		187.977662	-3768.500874
2473471	 0.00019	 0.00034	 0.00012	 0.00004	 0.02449	 0.00002	 0.00003	19043.24197	19137.03169		185.878050	-3797.578794
2474472	 0.00023	 0.00030	 0.00010	 0.00009	 0.02294	 0.00002	 0.00003	18305.64161	18395.79857		193.939510	-3778.841683
2475473	 0.00018	 0.00035	 0.00012	 0.00016	 0.02387	 0.00003	 0.00003	17135.28735	17219.68021		186.741791	-3829.831932
2476474	 0.00012	 0.00026	 0.00007	 0.00007	 0.02400	 0.00002	 0.00002	28265.73830	28404.94966		196.728816	-3829.541763
2477475	 0.00017	 0.00031	 0.00008	 0.00003	 0.02506	 0.00002	 0.00002	22685.55575	22797.28419		206.789587	-3729.280133
2478476	 0.00017	 0.00026	 0.00008	 0.00003	 0.02370	 0.00002	 0.00002	25669.61941	25796.04464		194.222610	-3807.129091
2479477	 0.00015	 0.00024	 0.00008	 0.00003	 0.02424	 0.00002	 0.00002	23789.64732	23906.81352		195.583878	-3679.210218
2480478	 0.00017	 0.00021	 0.00009	 0.00004	 0.02241	 0.00002	 0.00002	26081.50896	26209.96279		189.436238	-3816.419126
2481479	 0.00014	 0.00044	 0.00008	 0.00006	 0.02489	 0.00002	 0.00002	24422.13156	24542.41281		185.787681	-3766.942618
2482480	 0.00013	 0.00023	 0.00008	 0.00002	 0.02627	 0.00002	 0.00002	25816.88647	25944.03701		200.237221	-3695.310026
2483481	 0.00013	 0.00021	 0.00008	 0.00005	 0.02309	 0.00002	 0.00002	25456.94276	25582.32055		205.470684	-3703.899874
2484482	 0.00025	 0.00041	 0.00014	 0.00004	 0.02496	 0.00003	 0.00003	16417.96998	16498.82999		194.305665	-3760.687519
2485483	 0.00016	 0.00019	 0.00010	 0.00005	 0.02322	 0.00002	 0.00002	24315.02233	24434.77605		198.091559	-3795.661069
2486484	 0.00013	 0.00019	 0.00006	 0.00004	 0.02395	 0.00001	 0.00001	34738.16150	34909.25014		206.055399	-3810.326129
2487485	 0.00014	 0.00022	 0.00008	 0.00002	 0.02453	 0.00002	 0.00002	30169.59842	30318.18647		203.220800	-3690.057746
2488486	 0.00011	 0.00025	 0.00006	 0.00001	 0.02324	 0.00001	 0.00001	35102.65238	35275.53617		201.166907	-3736.786510
2489487	 0.00014	 0.00019	 0.00007	 0.00004	 0.02387	 0.00002	 0.00002	29738.65215	29885.11775		197.696587	-3816.033410
2490488	 0.00012	 0.00024	 0.00006	 0.00001	 0.02403	 0.00001	 0.00001	38329.17719	38517.95191		212.327367	-3700.596926
2491489	 0.00030	 0.00052	 0.00015	 0.00008	 0.02356	 0.00003	 0.00004	13961.35983	14030.12081		180.983861	-3768.819769
2492490	 0.00014	 0.00019	 0.00006	 0.00004	 0.02466	 0.00001	 0.00002	29876.47693	30023.62132		206.113982	-3794.958143
2493491	 0.00013	 0.00034	 0.00008	 0.00004	 0.02472	 0.00002	 0.00002	25295.48144	25420.06401		199.794042	-3777.745489
2494492	 0.00027	 0.00054	 0.00014	 0.00006	 0.02495	 0.00003	 0.00003	14906.61695	14980.03341		193.442093	-3742.221138
2495493	 0.00022	 0.00031	 0.00014	 0.00012	 0.02419	 0.00003	 0.00003	15240.81621	15315.87863		184.703962	-3744.144419
2496494	 0.00021	 0.00051	 0.00014	 0.00006	 0.02279	 0.00003	 0.00003	14965.64413	15039.35130		177.340814	-3833.485975
2497495	 0.00029	 0.00045	 0.00014	 0.00004	 0.02198	 0.00003	 0.00003	15908.90077	15987.25357		183.525142	-3838.463892
2498496	 0.00018	 0.00032	 0.00009	 0.00005	 0.02361	 0.00002	 0.00002	23339.39699	23454.34567		189.456468	-3792.477275
2499497	 0.00036	 0.00040	 0.00014	 0.00004	 0.02228	 0.00003	 0.00003	14723.81031	14796.32643		188.326453	-3870.962018
