Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	m_AM->ATL	Data-ld-ln	Full-ld-ln
2073071	 0.00010	 0.00018	 0.00003	 0.00002	 0.06641	 0.00001	 0.00001	10290.00741	10307.98962		191.845821	-10156.526557
2074072	 0.00010	 0.00024	 0.00003	 0.00002	 0.06604	 0.00001	 0.00001	10180.04730	10197.83735		188.904532	-10079.269303
2075073	 0.00010	 0.00017	 0.00002	 0.00002	 0.06385	 0.00001	 0.00001	13030.03464	13052.80517		192.582348	-10375.679477
2076074	 0.00008	 0.00014	 0.00002	 0.00001	 0.06443	 0.00001	 0.00001	14320.68245	14345.70844		198.539447	-10181.082019
2077075	 0.00012	 0.00027	 0.00004	 0.00003	 0.06636	 0.00001	 0.00001	7537.21482	7550.38641		187.889797	-10296.621267
2078076	 0.00017	 0.00030	 0.00006	 0.00006	 0.06641	 0.00002	 0.00002	5585.09892	5594.85912		181.505417	-10213.018913
2079077	 0.00019	 0.00033	 0.00005	 0.00006	 0.06670	 0.00002	 0.00002	5794.31264	5804.43844		174.283715	-10344.628011
2080078	 0.00018	 0.00031	 0.00005	 0.00004	 0.06384	 0.00002	 0.00002	6228.05489	6238.93868		181.669919	-10223.370246
2081079	 0.00017	 0.00023	 0.00005	 0.00005	 0.06654	 0.00001	 0.00002	6862.47944	6874.47191		187.490687	-10142.923483
2082080	 0.00008	 0.00014	 0.00003	 0.00004	 0.06475	 0.00001	 0.00001	10331.08463	10349.13863		198.335870	-10122.747872
2083081	 0.00012	 0.00022	 0.00004	 0.00007	 0.06424	 0.00001	 0.00001	7955.99139	7969.89482		194.400766	-9990.138762
2084082	 0.00011	 0.00027	 0.00004	 0.00011	 0.06102	 0.00001	 0.00001	7913.71265	7927.54220		177.881570	-10364.158258
2085083	 0.00013	 0.00021	 0.00004	 0.00005	 0.06411	 0.00001	 0.00001	7916.31031	7930.14439		191.053678	-10165.498770
2086084	 0.00014	 0.00027	 0.00005	 0.00012	 0.06937	 0.00001	 0.00002	6414.66404	6425.87393		179.820530	-10269.597591
2087085	 0.00023	 0.00034	 0.00006	 0.00007	 0.06362	 0.00002	 0.00002	5193.49030	5202.56614		181.943714	-10189.368938
2088086	 0.00014	 0.00024	 0.00004	 0.00008	 0.06537	 0.00001	 0.00002	7031.36581	7043.65341		187.969184	-10047.196673
2089087	 0.00018	 0.00035	 0.00006	 0.00010	 0.06463	 0.00002	 0.00002	5020.08189	5028.85470		181.680332	-10150.204137
2090088	 0.00012	 0.00019	 0.00004	 0.00006	 0.06286	 0.00001	 0.00001	7895.52763	7909.32540		197.696765	-10171.974033
2091089	 0.00012	 0.00021	 0.00003	 0.00006	 0.06710	 0.00001	 0.00001	10116.51469	10134.19372		186.499708	-10195.492795
2092090	 0.00011	 0.00017	 0.00003	 0.00002	 0.06579	 0.00001	 0.00001	10233.08594	10250.96868		204.533503	-10174.483478
2093091	 0.00008	 0.00015	 0.00002	 0.00002	 0.06614	 0.00001	 0.00001	14139.29130	14164.00030		198.767880	-10011.199876
2094092	 0.00008	 0.00018	 0.00002	 0.00003	 0.06464	 0.00001	 0.00001	12958.33539	12980.98063		190.479385	-10260.401330
2095093	 0.00009	 0.00014	 0.00002	 0.00002	 0.06707	 0.00001	 0.00001	12507.79838	12529.65628		199.019521	-10033.496790
2096094	 0.00007	 0.00014	 0.00002	 0.00003	 0.06379	 0.00001	 0.00001	15121.65779	15148.08352		193.294001	-10342.555368
2097095	 0.00007	 0.00014	 0.00002	 0.00002	 0.06710	 0.00001	 0.00001	14882.72709	14908.73528		199.254924	-10047.308707
2098096	 0.00005	 0.00011	 0.00001	 0.00002	 0.06699	 0.00000	 0.00001	19443.93269	19477.91177		200.980444	-10275.512909
2099097	 0.00005	 0.00012	 0.00002	 0.00002	 0.06457	 0.00001	 0.00001	18045.55975	18077.09512		202.529199	-10323.249808
2100098	 0.00006	 0.00010	 0.00002	 0.00003	 0.06611	 0.00001	 0.00001	16506.48775	16535.33352		195.401761	-10355.572996
2101099	 0.00005	 0.00009	 0.00002	 0.00002	 0.06547	 0.00000	 0.00001	20015.89824	20050.87686		203.689164	-10190.566609
2102100	 0.00004	 0.00006	 0.00001	 0.00002	 0.06281	 0.00000	 0.00000	25442.25724	25486.71864		207.064995	-10265.112135
2103101	 0.00003	 0.00007	 0.00001	 0.00002	 0.06728	 0.00000	 0.00000	26701.93011	26748.59285		210.808938	-10130.341215
2104102	 0.00005	 0.00010	 0.00001	 0.00002	 0.06468	 0.00000	 0.00001	20135.46169	20170.64924		199.267823	-10349.991313
2105103	 0.00006	 0.00013	 0.00002	 0.00002	 0.06680	 0.00001	 0.00001	17593.08412	17623.82876		207.938223	-10058.702050
2106104	 0.00005	 0.00010	 0.00001	 0.00002	 0.06561	 0.00000	 0.00001	20007.25963	20042.22315		201.422672	-10155.130173
2107105	 0.00005	 0.00008	 0.00001	 0.00002	 0.06646	 0.00000	 0.00001	20016.75500	20051.73511		207.444363	-10292.381264
2108106	 0.00006	 0.00012	 0.00002	 0.00003	 0.06718	 0.00001	 0.00001	16288.29255	16316.75702		203.873038	-10217.668886
2109107	 0.00007	 0.00013	 0.00002	 0.00006	 0.06845	 0.00001	 0.00001	13178.74665	13201.77706		188.823455	-10119.758460
2110108	 0.00005	 0.00009	 0.00002	 0.00004	 0.06433	 0.00000	 0.00001	17800.58982	17831.69709		203.296523	-10271.568942
2111109	 0.00006	 0.00011	 0.00002	 0.00005	 0.06538	 0.00001	 0.00001	16400.87383	16429.53504		198.005370	-10320.924490
2112110	 0.00006	 0.00010	 0.00002	 0.00005	 0.06750	 0.00001	 0.00001	14612.63457	14638.17076		203.004840	-10050.628171
2113111	 0.00004	 0.00007	 0.00001	 0.00005	 0.06548	 0.00000	 0.00001	19721.52472	19755.98891		202.713116	-10307.578593
2114112	 0.00004	 0.00011	 0.00002	 0.00004	 0.06693	 0.00000	 0.00001	18185.26484	18217.04435		203.534319	-10255.047692
2115113	 0.00005	 0.00009	 0.00001	 0.00004	 0.06479	 0.00000	 0.00000	20982.08358	21018.75065		198.880337	-10181.861777
2116114	 0.00007	 0.00017	 0.00002	 0.00005	 0.06620	 0.00001	 0.00001	11725.23121	11745.72154		199.481257	-10099.918696
2117115	 0.00009	 0.00017	 0.00002	 0.00003	 0.06319	 0.00001	 0.00001	11962.85416	11983.75974		193.990044	-10386.972971
2118116	 0.00011	 0.00017	 0.00003	 0.00007	 0.06251	 0.00001	 0.00001	9279.95751	9296.17462		184.728695	-10277.000623
2119117	 0.00008	 0.00024	 0.00003	 0.00006	 0.06290	 0.00001	 0.00001	10402.19332	10420.37159		190.084706	-10323.495631
2120118	 0.00013	 0.00023	 0.00004	 0.00004	 0.06833	 0.00001	 0.00001	8281.39459	8295.86667		196.939623	-10061.793784
2121119	 0.00016	 0.00033	 0.00006	 0.00007	 0.06526	 0.00002	 0.00002	5649.22110	5659.09335		178.869022	-10215.748276
2122120	 0.00020	 0.00041	 0.00005	 0.00006	 0.06434	 0.00002	 0.00002	5064.58019	5073.43076		184.819852	-10224.004712
2123121	 0.00018	 0.00039	 0.00005	 0.00004	 0.06340	 0.00002	 0.00002	5018.55960	5027.32974		182.858493	-10166.862606
2124122	 0.00021	 0.00036	 0.00006	 0.00005	 0.06530	 0.00002	 0.00002	4792.61593	4800.99122		182.341213	-10178.486043
2125123	 0.00012	 0.00028	 0.00004	 0.00008	 0.06361	 0.00001	 0.00001	6799.19570	6811.07758		181.813614	-10391.654631
2126124	 0.00015	 0.00024	 0.00004	 0.00007	 0.06801	 0.00001	 0.00002	6130.89888	6141.61288		181.894155	-10100.081887
2127125	 0.00014	 0.00030	 0.00004	 0.00006	 0.06863	 0.00001	 0.00002	6277.89301	6288.86389		189.797779	-10018.608992
2128126	 0.00017	 0.00034	 0.00005	 0.00007	 0.06407	 0.00002	 0.00002	5428.13860	5437.62450		175.627091	-10306.502438
2129127	 0.00016	 0.00025	 0.00005	 0.00006	 0.06731	 0.00002	 0.00002	5786.63905	5796.75144		181.569707	-10114.531859
2130128	 0.00011	 0.00022	 0.00004	 0.00007	 0.06498	 0.00001	 0.00001	7556.48981	7569.69509		186.900487	-10193.604010
2131129	 0.00011	 0.00021	 0.00004	 0.00011	 0.06794	 0.00001	 0.00001	6410.99292	6422.19640		186.530218	-10077.076171
2132130	 0.00010	 0.00017	 0.00003	 0.00005	 0.06546	 0.00001	 0.00001	9177.61968	9193.65796		193.865596	-10134.085269
2133131	 0.00008	 0.00016	 0.00003	 0.00005	 0.06629	 0.00001	 0.00001	8931.44416	8947.05223		199.138659	-10031.359390
2134132	 0.00007	 0.00014	 0.00002	 0.00006	 0.06482	 0.00001	 0.00001	11333.91206	11353.71855		191.296092	-10300.499040
2135133	 0.00006	 0.00009	 0.00002	 0.00004	 0.06411	 0.00001	 0.00001	14862.62576	14888.59882		201.979448	-10199.546058
2136134	 0.00006	 0.00013	 0.00002	 0.00006	 0.06842	 0.00001	 0.00001	14807.28435	14833.16069		192.742274	-10274.692266
2137135	 0.00006	 0.00011	 0.00002	 0.00003	 0.06436	 0.00001	 0.00001	14154.07459	14178.80942		205.220432	-10151.943896
2138136	 0.00006	 0.00009	 0.00002	 0.00003	 0.06298	 0.00001	 0.00001	15192.64885	15219.19863		206.004962	-10054.340969
2139137	 0.00007	 0.00014	 0.00002	 0.00003	 0.06920	 0.00001	 0.00001	12116.03010	12137.20337		204.221524	-10062.884482
2140138	 0.00009	 0.00017	 0.00003	 0.00007	 0.06589	 0.00001	 0.00001	9354.85318	9371.20117		190.181544	-10189.528814
2141139	 0.00009	 0.00019	 0.00003	 0.00009	 0.06314	 0.00001	 0.00001	8682.25753	8697.43014		190.065244	-10124.705398
2142140	 0.00011	 0.00021	 0.00003	 0.00006	 0.06499	 0.00001	 0.00001	7987.92152	8001.88075		194.045549	-10064.826714
2143141	 0.00011	 0.00022	 0.00003	 0.00006	 0.06463	 0.00001	 0.00001	8374.00544	8388.63936		188.224140	-10339.157928
2144142	 0.00015	 0.00028	 0.00004	 0.00004	 0.06487	 0.00001	 0.00002	6622.64234	6634.21568		188.672077	-10124.767610
2145143	 0.00023	 0.00038	 0.00006	 0.00004	 0.06632	 0.00002	 0.00002	4697.48021	4705.68926		184.227272	-10064.365571
2146144	 0.00017	 0.00035	 0.00004	 0.00004	 0.06543	 0.00002	 0.00002	6190.24317	6201.06088		183.679055	-10199.928001
2147145	 0.00010	 0.00021	 0.00003	 0.00003	 0.06583	 0.00001	 0.00001	9312.88175	9329.15640		190.257470	-10160.872968
2148146	 0.00016	 0.00028	 0.00005	 0.00008	 0.06176	 0.00002	 0.00002	5654.56073	5664.44231		185.704013	-10278.089362
2149147	 0.00011	 0.00014	 0.00002	 0.00004	 0.06383	 0.00001	 0.00001	10756.80249	10775.60045		192.011754	-10257.483016
2150148	 0.00012	 0.00027	 0.00004	 0.00007	 0.06668	 0.00001	 0.00001	7588.27481	7601.53563		182.275495	-10249.371846
2151149	 0.00015	 0.00034	 0.00004	 0.00004	 0.06539	 0.00001	 0.00002	6554.72527	6566.17993		190.268819	-10110.217852
2152150	 0.00012	 0.00023	 0.00004	 0.00007	 0.06394	 0.00001	 0.00001	7435.32551	7448.31905		185.356236	-10243.656405
2153151	 0.00017	 0.00030	 0.00004	 0.00004	 0.06490	 0.00001	 0.00002	6112.76090	6123.44320		187.764557	-10246.758223
2154152	 0.00016	 0.00028	 0.00004	 0.00004	 0.06277	 0.00001	 0.00001	6726.38134	6738.13597		180.937481	-10100.526352
2155153	 0.00021	 0.00033	 0.00005	 0.00004	 0.06325	 0.00002	 0.00002	5216.78159	5225.89814		181.466331	-10224.253320
2156154	 0.00021	 0.00026	 0.00005	 0.00004	 0.06497	 0.00002	 0.00002	5144.85779	5153.84864		183.930963	-10233.902547
2157155	 0.00021	 0.00035	 0.00006	 0.00005	 0.06131	 0.00002	 0.00002	4752.39670	4760.70171		179.729854	-10284.296617
2158156	 0.00018	 0.00038	 0.00006	 0.00004	 0.06199	 0.00002	 0.00002	4949.86038	4958.51047		184.237404	-10256.712257
2159157	 0.00020	 0.00029	 0.00006	 0.00008	 0.06768	 0.00002	 0.00002	4588.48854	4596.50712		182.831075	-9921.712834
2160158	 0.00018	 0.00036	 0.00005	 0.00007	 0.06526	 0.00002	 0.00002	5107.37846	5116.30381		177.644962	-10233.716060
2161159	 0.00014	 0.00031	 0.00004	 0.00007	 0.06047	 0.00001	 0.00001	7119.51502	7131.95667		178.510552	-10426.119756
2162160	 0.00017	 0.00021	 0.00004	 0.00004	 0.06416	 0.00001	 0.00002	6566.59164	6578.06703		183.427969	-10365.394590
2163161	 0.00015	 0.00026	 0.00004	 0.00003	 0.06508	 0.00002	 0.00002	6254.81696	6265.74751		184.155707	-10277.968108
2164162	 0.00015	 0.00028	 0.00005	 0.00003	 0.06647	 0.00002	 0.00002	5870.53521	5880.79421		188.225226	-10095.470847
2165163	 0.00010	 0.00027	 0.00003	 0.00003	 0.06292	 0.00001	 0.00001	8473.57315	8488.38107		187.794535	-10200.093533
2166164	 0.00017	 0.00026	 0.00005	 0.00005	 0.06422	 0.00002	 0.00002	5548.42074	5558.11684		182.930441	-10122.236960
2167165	 0.00017	 0.00034	 0.00005	 0.00010	 0.06328	 0.00002	 0.00002	5318.44588	5327.74008		184.538281	-10178.772810
2168166	 0.00021	 0.00033	 0.00006	 0.00010	 0.06483	 0.00002	 0.00002	4612.89035	4620.95156		176.016301	-10180.581122
2169167	 0.00020	 0.00039	 0.00006	 0.00011	 0.06940	 0.00002	 0.00002	4791.13317	4799.50588		178.840318	-10058.686558
2170168	 0.00019	 0.00039	 0.00005	 0.00008	 0.06336	 0.00002	 0.00002	5262.44226	5271.63859		178.242147	-10275.617840
2171169	 0.00014	 0.00028	 0.00005	 0.00009	 0.06576	 0.00001	 0.00002	6273.13729	6284.09986		184.426224	-10194.126442
2172170	 0.00009	 0.00014	 0.00003	 0.00004	 0.06621	 0.00001	 0.00001	11060.92826	11080.25770		198.208525	-10154.741328
2173171	 0.00008	 0.00013	 0.00003	 0.00007	 0.06353	 0.00001	 0.00001	10696.75157	10715.44459		194.678264	-10227.887221
2174172	 0.00007	 0.00014	 0.00002	 0.00003	 0.06632	 0.00001	 0.00001	13003.45788	13026.18197		198.204205	-10243.927048
2175173	 0.00012	 0.00019	 0.00003	 0.00003	 0.06548	 0.00001	 0.00001	9243.04022	9259.19281		193.525889	-10075.200965
2176174	 0.00017	 0.00030	 0.00005	 0.00006	 0.06371	 0.00002	 0.00002	5286.23627	5295.47419		177.944644	-10307.925913
2177175	 0.00019	 0.00030	 0.00005	 0.00004	 0.06535	 0.00002	 0.00002	5547.25313	5556.94718		183.223052	-10158.854495
2178176	 0.00017	 0.00034	 0.00005	 0.00001	 0.06535	 0.00002	 0.00002	5941.39847	5951.78131		194.845292	-10050.138222
2179177	 0.00018	 0.00034	 0.00005	 0.00002	 0.06721	 0.00002	 0.00002	6107.29060	6117.96335		187.911589	-10002.158047
2180178	 0.00012	 0.00020	 0.00003	 0.00001	 0.06515	 0.00001	 0.00001	9396.61253	9413.03350		193.595357	-10295.316255
2181179	 0.00010	 0.00024	 0.00003	 0.00001	 0.06792	 0.00001	 0.00001	8163.21176	8177.47732		195.628661	-10169.181817
2182180	 0.00011	 0.00018	 0.00003	 0.00002	 0.06423	 0.00001	 0.00001	9736.39029	9753.40504		191.494596	-10233.991851
2183181	 0.00008	 0.00015	 0.00002	 0.00002	 0.06485	 0.00001	 0.00001	11942.34381	11963.21355		190.979328	-10149.687326
2184182	 0.00009	 0.00019	 0.00002	 0.00001	 0.06836	 0.00001	 0.00001	10519.78974	10538.17351		198.428081	-10001.160323
2185183	 0.00008	 0.00012	 0.00002	 0.00001	 0.06458	 0.00001	 0.00001	12758.77123	12781.06771		203.021411	-9984.177150
2186184	 0.00016	 0.00026	 0.00004	 0.00001	 0.06286	 0.00001	 0.00001	7421.74246	7434.71227		198.422202	-10256.851217
2187185	 0.00019	 0.00038	 0.00005	 0.00001	 0.06537	 0.00002	 0.00002	5489.49358	5499.08670		189.409852	-10172.965955
2188186	 0.00021	 0.00035	 0.00005	 0.00002	 0.06462	 0.00002	 0.00002	5208.43183	5217.53378		187.943821	-10223.707660
2189187	 0.00014	 0.00035	 0.00004	 0.00004	 0.06857	 0.00002	 0.00002	6240.62670	6251.53245		175.143260	-10230.986716
2190188	 0.00013	 0.00019	 0.00003	 0.00001	 0.06289	 0.00001	 0.00001	9027.21337	9042.98880		196.522041	-10265.341331
2191189	 0.00010	 0.00021	 0.00003	 0.00001	 0.06654	 0.00001	 0.00001	10114.27481	10131.94993		198.215662	-10173.710584
2192190	 0.00009	 0.00015	 0.00002	 0.00001	 0.06434	 0.00001	 0.00001	12643.20006	12665.29458		202.466296	-10300.864081
2193191	 0.00007	 0.00017	 0.00002	 0.00001	 0.06751	 0.00001	 0.00001	15483.12179	15510.17919		195.159460	-10276.478058
2194192	 0.00008	 0.00013	 0.00002	 0.00001	 0.06374	 0.00001	 0.00001	12956.28127	12978.92291		195.675926	-10360.335170
2195193	 0.00007	 0.00014	 0.00002	 0.00001	 0.06644	 0.00001	 0.00001	13801.98708	13826.10663		199.303146	-10173.346170
2196194	 0.00006	 0.00012	 0.00002	 0.00002	 0.06514	 0.00001	 0.00001	15109.45589	15135.86029		196.804672	-10165.153304
2197195	 0.00010	 0.00019	 0.00003	 0.00003	 0.06719	 0.00001	 0.00001	9276.06260	9292.27291		191.811547	-10148.589858
2198196	 0.00010	 0.00017	 0.00003	 0.00003	 0.06441	 0.00001	 0.00001	9112.48904	9128.41349		192.242285	-10091.540244
2199197	 0.00010	 0.00018	 0.00003	 0.00001	 0.06176	 0.00001	 0.00001	10811.67566	10830.56951		195.987156	-10246.824539
2200198	 0.00007	 0.00016	 0.00002	 0.00001	 0.06595	 0.00001	 0.00001	12198.12608	12219.44281		202.910155	-10083.208133
2201199	 0.00008	 0.00012	 0.00002	 0.00001	 0.06710	 0.00001	 0.00001	12967.03571	12989.69615		204.845181	-10153.720425
2202200	 0.00011	 0.00022	 0.00003	 0.00001	 0.06865	 0.00001	 0.00001	8983.66730	8999.36663		196.205931	-10105.341186
2203201	 0.00013	 0.00019	 0.00003	 0.00002	 0.06435	 0.00001	 0.00001	8596.00083	8611.02270		189.802471	-10270.208652
2204202	 0.00016	 0.00028	 0.00004	 0.00002	 0.06471	 0.00001	 0.00002	6459.32618	6470.61413		187.243704	-10303.994332
2205203	 0.00021	 0.00046	 0.00005	 0.00003	 0.06326	 0.00002	 0.00002	5110.15638	5119.08659		180.482690	-10189.069498
2206204	 0.00022	 0.00034	 0.00005	 0.00004	 0.06537	 0.00002	 0.00002	5299.59916	5308.86043		182.215097	-10196.474554
2207205	 0.00027	 0.00036	 0.00006	 0.00011	 0.06458	 0.00002	 0.00002	4070.26446	4077.37742		175.749703	-10148.346544
2208206	 0.00020	 0.00033	 0.00006	 0.00006	 0.06332	 0.00002	 0.00002	4508.28832	4516.16674		179.996712	-10270.806434
2209207	 0.00021	 0.00038	 0.00006	 0.00004	 0.06649	 0.00002	 0.00002	4854.10916	4862.59191		183.304269	-10093.150015
2210208	 0.00019	 0.00029	 0.00005	 0.00006	 0.06400	 0.00002	 0.00002	5387.92305	5397.33867		187.987778	-10023.488839
2211209	 0.00021	 0.00027	 0.00006	 0.00005	 0.06936	 0.00002	 0.00002	4589.62887	4597.64944		185.161494	-9994.315402
2212210	 0.00021	 0.00047	 0.00006	 0.00006	 0.06447	 0.00002	 0.00002	4468.71390	4476.52317		180.669142	-10211.184987
2213211	 0.00016	 0.00039	 0.00005	 0.00010	 0.06549	 0.00002	 0.00002	5060.26318	5069.10621		175.510049	-10192.184229
2214212	 0.00019	 0.00033	 0.00006	 0.00010	 0.06612	 0.00002	 0.00002	4717.08756	4725.33086		184.184288	-10237.107382
2215213	 0.00023	 0.00034	 0.00007	 0.00013	 0.06496	 0.00002	 0.00003	4092.92719	4100.07975		180.215419	-10256.776458
2216214	 0.00022	 0.00046	 0.00008	 0.00017	 0.06517	 0.00002	 0.00003	3371.86469	3377.75716		172.931029	-10154.173712
2217215	 0.00025	 0.00039	 0.00006	 0.00007	 0.06582	 0.00002	 0.00002	3935.44911	3942.32647		176.097642	-10257.975493
2218216	 0.00023	 0.00033	 0.00006	 0.00005	 0.06705	 0.00002	 0.00002	4178.18345	4185.48500		179.674267	-10143.629453
2219217	 0.00022	 0.00034	 0.00006	 0.00003	 0.06540	 0.00002	 0.00002	4086.65644	4093.79804		181.965243	-9998.339110
2220218	 0.00024	 0.00043	 0.00006	 0.00003	 0.06333	 0.00002	 0.00002	4046.87606	4053.94815		180.063677	-10322.570310
2221219	 0.00024	 0.00036	 0.00007	 0.00002	 0.06635	 0.00002	 0.00002	3834.47991	3841.18082		186.321711	-10195.842766
2222220	 0.00022	 0.00035	 0.00006	 0.00002	 0.06756	 0.00002	 0.00002	4552.22566	4560.18087		188.775797	-10102.968199
2223221	 0.00013	 0.00029	 0.00004	 0.00001	 0.06118	 0.00001	 0.00001	6706.38634	6718.10603		195.889019	-10257.612158
2224222	 0.00014	 0.00025	 0.00004	 0.00002	 0.06772	 0.00001	 0.00001	6470.08567	6481.39241		192.185055	-10035.600586
2225223	 0.00013	 0.00025	 0.00003	 0.00003	 0.06770	 0.00001	 0.00001	7382.49374	7395.39495		185.966426	-10152.465754
2226224	 0.00010	 0.00026	 0.00003	 0.00001	 0.06515	 0.00001	 0.00001	8485.06522	8499.89322		199.876975	-10116.089327
2227225	 0.00009	 0.00019	 0.00002	 0.00001	 0.06576	 0.00001	 0.00001	10662.16326	10680.79584		195.896329	-10133.277833
2228226	 0.00008	 0.00015	 0.00002	 0.00001	 0.06608	 0.00001	 0.00001	11583.99421	11604.23773		198.933016	-10354.984554
2229227	 0.00015	 0.00031	 0.00004	 0.00002	 0.06478	 0.00001	 0.00001	7010.57097	7022.82223		184.886374	-10230.836686
2230228	 0.00017	 0.00030	 0.00005	 0.00003	 0.06541	 0.00002	 0.00002	5121.88082	5130.83152		183.850912	-10133.978840
2231229	 0.00022	 0.00051	 0.00006	 0.00003	 0.06635	 0.00002	 0.00002	4436.68794	4444.44124		182.111229	-10061.515022
2232230	 0.00019	 0.00032	 0.00005	 0.00003	 0.06664	 0.00002	 0.00002	5111.33465	5120.26692		187.384264	-10135.646471
2233231	 0.00012	 0.00024	 0.00004	 0.00002	 0.06468	 0.00001	 0.00001	6672.71950	6684.38035		198.507836	-9957.784699
2234232	 0.00012	 0.00019	 0.00003	 0.00002	 0.06371	 0.00001	 0.00001	7741.08109	7754.60895		198.294070	-10054.854298
2235233	 0.00011	 0.00024	 0.00003	 0.00003	 0.06593	 0.00001	 0.00001	8277.53782	8292.00316		194.550970	-10095.043324
2236234	 0.00011	 0.00027	 0.00004	 0.00004	 0.06498	 0.00001	 0.00001	6377.95292	6389.09866		185.557929	-10171.352782
2237235	 0.00016	 0.00026	 0.00004	 0.00003	 0.06774	 0.00002	 0.00002	5764.98627	5775.06082		182.607275	-10210.551492
2238236	 0.00012	 0.00025	 0.00003	 0.00003	 0.06338	 0.00001	 0.00001	7328.16274	7340.96901		187.941984	-10183.978906
2239237	 0.00011	 0.00026	 0.00004	 0.00004	 0.06354	 0.00001	 0.00001	6348.14476	6359.23841		189.960176	-10114.866005
2240238	 0.00015	 0.00023	 0.00004	 0.00004	 0.06623	 0.00001	 0.00001	6609.66763	6621.21830		183.514826	-10199.444023
2241239	 0.00013	 0.00021	 0.00003	 0.00002	 0.06574	 0.00001	 0.00001	6917.17765	6929.26571		189.430098	-10154.010065
2242240	 0.00018	 0.00035	 0.00005	 0.00005	 0.06409	 0.00002	 0.00002	5190.27611	5199.34633		186.242184	-10286.176454
2243241	 0.00024	 0.00040	 0.00007	 0.00009	 0.06274	 0.00002	 0.00002	3714.95322	3721.44525		175.953220	-10181.603318
2244242	 0.00019	 0.00040	 0.00005	 0.00005	 0.06523	 0.00002	 0.00002	4867.91574	4876.42263		175.116319	-10234.734612
2245243	 0.00014	 0.00032	 0.00004	 0.00003	 0.06412	 0.00001	 0.00001	6137.79949	6148.52555		184.984889	-10160.360443
2246244	 0.00015	 0.00028	 0.00004	 0.00002	 0.06454	 0.00001	 0.00001	6967.98078	6980.15761		187.111351	-10175.122526
2247245	 0.00020	 0.00032	 0.00006	 0.00003	 0.06441	 0.00002	 0.00002	4168.99777	4176.28327		186.499554	-10188.564697
2248246	 0.00020	 0.00037	 0.00006	 0.00002	 0.06901	 0.00002	 0.00002	4526.68246	4534.59302		180.096415	-10209.406053
2249247	 0.00018	 0.00034	 0.00005	 0.00002	 0.06619	 0.00002	 0.00002	4569.95691	4577.94310		186.407475	-10240.143940
2250248	 0.00019	 0.00032	 0.00005	 0.00006	 0.06828	 0.00002	 0.00002	5292.98755	5302.23726		176.844366	-10227.637624
2251249	 0.00030	 0.00050	 0.00009	 0.00006	 0.06555	 0.00003	 0.00003	2953.92233	2959.08443		173.889912	-10023.057294
