Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	m_AM->ATL	Data-ld-ln	Full-ld-ln
1617616	 0.00018	 0.00021	 0.00004	 0.00005	 0.00699	 0.00001	 0.00002	21556.33017	19513.76149		213.104945	-1065.541281
1618617	 0.00025	 0.00040	 0.00008	 0.00016	 0.00637	 0.00003	 0.00003	10492.19262	9498.00558		200.424822	-1095.373368
1619618	 0.00012	 0.00007	 0.00002	 0.00004	 0.00649	 0.00001	 0.00001	28889.41727	26152.00239		219.157645	-1072.368229
1620619	 0.00015	 0.00014	 0.00003	 0.00005	 0.00657	 0.00001	 0.00002	21265.69324	19250.66384		220.504786	-1067.946758
1621620	 0.00015	 0.00013	 0.00003	 0.00014	 0.00647	 0.00001	 0.00002	19750.63181	17879.16196		220.692726	-1029.536610
1622621	 0.00023	 0.00029	 0.00004	 0.00010	 0.00613	 0.00002	 0.00002	13609.15144	12319.61717		203.415428	-1069.692908
1623622	 0.00014	 0.00009	 0.00003	 0.00007	 0.00649	 0.00001	 0.00001	27235.36058	24654.67573		211.534928	-1051.324869
1624623	 0.00013	 0.00015	 0.00003	 0.00045	 0.00611	 0.00001	 0.00001	18985.41389	17186.45222		213.004145	-1060.282116
1625624	 0.00024	 0.00024	 0.00004	 0.00001	 0.00569	 0.00002	 0.00002	12065.46368	10922.20145		201.844754	-1102.537515
1626625	 0.00012	 0.00018	 0.00003	 0.00006	 0.00648	 0.00002	 0.00002	15190.50773	13751.13215		217.041764	-1056.576646
1627626	 0.00037	 0.00024	 0.00006	 0.00012	 0.00640	 0.00003	 0.00003	9024.65124	8169.52099		196.967766	-1068.217659
1628627	 0.00026	 0.00022	 0.00006	 0.00001	 0.00710	 0.00003	 0.00003	9486.02286	8587.17537		200.195179	-1064.466340
1629628	 0.00023	 0.00023	 0.00005	 0.00007	 0.00531	 0.00002	 0.00002	14144.84921	12804.55493		201.647368	-1116.115575
1630629	 0.00014	 0.00011	 0.00002	 0.00002	 0.00604	 0.00001	 0.00001	23971.27700	21699.88019		214.459963	-1073.866418
1631630	 0.00023	 0.00041	 0.00007	 0.00004	 0.00553	 0.00003	 0.00003	9351.84241	8465.70918		203.765495	-1085.275247
1632631	 0.00019	 0.00030	 0.00006	 0.00021	 0.00663	 0.00002	 0.00002	10672.39415	9661.13213		199.774981	-1074.476333
1633632	 0.00026	 0.00022	 0.00005	 0.00006	 0.00594	 0.00002	 0.00002	12579.67114	11387.68521		200.076958	-1115.764736
1634633	 0.00014	 0.00012	 0.00002	 0.00006	 0.00588	 0.00001	 0.00001	27865.63088	25225.22481		207.239738	-1101.606718
1635634	 0.00013	 0.00008	 0.00002	 0.00003	 0.00721	 0.00001	 0.00001	30339.10067	27464.32113		220.327658	-1075.627855
1636635	 0.00019	 0.00013	 0.00003	 0.00002	 0.00542	 0.00002	 0.00002	16702.12712	15119.51814		215.310010	-1083.673556
1637636	 0.00011	 0.00009	 0.00001	 0.00001	 0.00697	 0.00001	 0.00001	32312.26327	29250.51684		225.121609	-1117.361381
1638637	 0.00011	 0.00014	 0.00003	 0.00017	 0.00564	 0.00001	 0.00001	19851.03345	17970.05005		214.109552	-1093.797130
1639638	 0.00014	 0.00022	 0.00003	 0.00005	 0.00629	 0.00002	 0.00002	14529.21934	13152.50410		207.950450	-1088.625502
1640639	 0.00012	 0.00016	 0.00003	 0.00004	 0.00751	 0.00001	 0.00001	24364.78421	22056.10065		197.724677	-1063.834787
1641640	 0.00020	 0.00014	 0.00004	 0.00016	 0.00523	 0.00001	 0.00001	17924.69343	16226.24026		201.568026	-1108.463745
1642641	 0.00018	 0.00012	 0.00004	 0.00002	 0.00667	 0.00002	 0.00002	15992.09294	14476.76320		206.927680	-1111.719706
1643642	 0.00022	 0.00015	 0.00003	 0.00004	 0.00513	 0.00001	 0.00001	17387.63163	15740.06771		210.237138	-1115.298194
1644643	 0.00025	 0.00008	 0.00002	 0.00013	 0.00634	 0.00001	 0.00001	23354.47568	21141.52384		208.912585	-1084.992264
1645644	 0.00021	 0.00015	 0.00004	 0.00004	 0.00634	 0.00002	 0.00002	12874.13732	11654.24926		203.579088	-1081.522986
1646645	 0.00017	 0.00019	 0.00004	 0.00009	 0.00607	 0.00002	 0.00002	11769.51259	10654.29318		211.174129	-1076.119440
1647646	 0.00021	 0.00020	 0.00004	 0.00013	 0.00581	 0.00002	 0.00002	11058.25251	10010.42850		206.591463	-1086.979902
1648647	 0.00011	 0.00014	 0.00003	 0.00017	 0.00604	 0.00001	 0.00002	15604.09217	14125.52742		218.207003	-1116.887433
1649648	 0.00015	 0.00015	 0.00003	 0.00021	 0.00577	 0.00001	 0.00002	14290.87335	12936.74257		219.444337	-1102.097994
1650649	 0.00024	 0.00007	 0.00002	 0.00006	 0.00546	 0.00001	 0.00001	22804.07009	20643.27189		219.239858	-1107.354286
1651650	 0.00012	 0.00017	 0.00003	 0.00008	 0.00607	 0.00001	 0.00001	14469.19463	13098.16702		205.456764	-1096.124796
1652651	 0.00010	 0.00012	 0.00003	 0.00028	 0.00571	 0.00001	 0.00002	9716.05658	8795.41226		220.477201	-1080.341707
1653652	 0.00025	 0.00027	 0.00006	 0.00012	 0.00522	 0.00002	 0.00003	7477.04518	6768.55825		206.555538	-1105.831896
1654653	 0.00019	 0.00020	 0.00005	 0.00003	 0.00703	 0.00002	 0.00002	9921.95905	8981.80446		206.441379	-1044.680095
1655654	 0.00013	 0.00015	 0.00004	 0.00011	 0.00552	 0.00001	 0.00002	12670.66207	11470.05430		210.293103	-1059.394734
1656655	 0.00011	 0.00017	 0.00004	 0.00008	 0.00647	 0.00001	 0.00001	12830.66356	11614.89486		207.455928	-1083.696235
1657656	 0.00009	 0.00011	 0.00002	 0.00004	 0.00588	 0.00001	 0.00001	17616.31430	15947.08157		214.163890	-1116.542838
1658657	 0.00026	 0.00012	 0.00003	 0.00008	 0.00620	 0.00002	 0.00002	9663.65055	8747.97196		208.141646	-1110.697865
1659658	 0.00032	 0.00040	 0.00005	 0.00003	 0.00568	 0.00003	 0.00003	6649.67337	6019.58400		196.448493	-1094.374987
1660659	 0.00045	 0.00029	 0.00006	 0.00003	 0.00574	 0.00003	 0.00003	6211.53543	5622.96179		192.327726	-1127.363751
1661660	 0.00021	 0.00015	 0.00004	 0.00008	 0.00711	 0.00002	 0.00002	9278.64916	8399.45136		206.978937	-1073.308878
1662661	 0.00013	 0.00010	 0.00003	 0.00007	 0.00633	 0.00001	 0.00001	13858.68875	12545.50959		215.591036	-1073.339354
1663662	 0.00007	 0.00012	 0.00002	 0.00002	 0.00551	 0.00001	 0.00001	26380.64261	23880.94651		212.719197	-1135.641949
1664663	 0.00012	 0.00012	 0.00003	 0.00017	 0.00572	 0.00001	 0.00001	13348.49177	12083.65629		216.558630	-1105.065671
1665664	 0.00029	 0.00019	 0.00006	 0.00023	 0.00582	 0.00003	 0.00003	6130.17814	5549.31350		203.265130	-1065.822256
1666665	 0.00033	 0.00029	 0.00005	 0.00002	 0.00652	 0.00003	 0.00003	6401.73483	5795.13886		193.876773	-1073.297261
1667666	 0.00009	 0.00011	 0.00002	 0.00005	 0.00584	 0.00001	 0.00001	17917.96925	16220.15322		217.799660	-1093.411320
1668667	 0.00011	 0.00019	 0.00003	 0.00003	 0.00518	 0.00001	 0.00001	14257.26061	12906.31479		209.990517	-1141.834392
1669668	 0.00018	 0.00014	 0.00005	 0.00004	 0.00591	 0.00002	 0.00002	7369.99000	6671.64707		215.069478	-1084.239837
1670669	 0.00010	 0.00015	 0.00003	 0.00011	 0.00668	 0.00001	 0.00001	11477.09781	10389.58614		213.527855	-1102.425052
1671670	 0.00005	 0.00010	 0.00002	 0.00014	 0.00728	 0.00001	 0.00001	14625.52069	13239.68042		225.435050	-1052.421793
1672671	 0.00011	 0.00015	 0.00003	 0.00006	 0.00544	 0.00002	 0.00002	8604.64241	7789.31007		213.112753	-1107.204330
1673672	 0.00006	 0.00009	 0.00002	 0.00002	 0.00647	 0.00001	 0.00001	17230.75969	15598.06017		220.358177	-1084.964213
1674673	 0.00020	 0.00021	 0.00004	 0.00001	 0.00622	 0.00002	 0.00002	6793.52090	6149.80126		205.777274	-1072.754661
1675674	 0.00005	 0.00003	 0.00001	 0.00005	 0.00727	 0.00000	 0.00001	21664.05268	19611.27676		232.081203	-1033.778273
1676675	 0.00006	 0.00005	 0.00001	 0.00009	 0.00501	 0.00000	 0.00001	17602.69511	15934.75286		228.826983	-1100.606554
1677676	 0.00013	 0.00016	 0.00005	 0.00013	 0.00607	 0.00001	 0.00002	5390.44944	4879.67775		208.282326	-1097.199950
1678677	 0.00007	 0.00007	 0.00002	 0.00013	 0.00621	 0.00001	 0.00001	10282.75360	9308.41194		223.259218	-1051.455682
1679678	 0.00021	 0.00017	 0.00004	 0.00002	 0.00650	 0.00001	 0.00001	6156.92838	5573.52903		202.917361	-1095.201424
1680679	 0.00013	 0.00012	 0.00003	 0.00006	 0.00705	 0.00001	 0.00001	7322.22886	6628.41154		206.939268	-1052.180963
1681680	 0.00010	 0.00011	 0.00002	 0.00011	 0.00637	 0.00001	 0.00001	7265.46870	6577.02968		215.416126	-1036.719176
1682681	 0.00018	 0.00012	 0.00005	 0.00004	 0.00673	 0.00002	 0.00002	4448.29096	4026.79343		210.391613	-1051.598553
1683682	 0.00010	 0.00011	 0.00002	 0.00005	 0.00630	 0.00001	 0.00001	9674.39108	8757.69477		213.835907	-1086.188137
1684683	 0.00011	 0.00019	 0.00002	 0.00014	 0.00618	 0.00001	 0.00001	7673.96607	6946.81991		206.196894	-1092.221615
1685684	 0.00011	 0.00012	 0.00003	 0.00002	 0.00643	 0.00001	 0.00001	8170.21001	7396.04229		213.395642	-1068.225298
1686685	 0.00020	 0.00016	 0.00003	 0.00003	 0.00714	 0.00001	 0.00001	6169.78125	5585.16402		207.573939	-1042.622491
1687686	 0.00009	 0.00011	 0.00004	 0.00008	 0.00652	 0.00001	 0.00001	6087.70270	5510.86282		215.339719	-1033.825623
1688687	 0.00015	 0.00017	 0.00002	 0.00019	 0.00540	 0.00001	 0.00001	8212.05756	7433.92457		206.162975	-1108.046815
1689688	 0.00023	 0.00020	 0.00004	 0.00007	 0.00664	 0.00002	 0.00002	4723.71207	4276.11703		210.357754	-1041.953921
1690689	 0.00002	 0.00005	 0.00001	 0.00005	 0.00681	 0.00000	 0.00000	22643.75282	20498.14547		234.996658	-1035.189584
1691690	 0.00004	 0.00003	 0.00001	 0.00006	 0.00683	 0.00000	 0.00000	24717.45859	22375.35739		233.269364	-1128.475408
1692691	 0.00009	 0.00006	 0.00002	 0.00006	 0.00676	 0.00001	 0.00001	7589.27538	6870.15408		220.686965	-1092.806857
1693692	 0.00004	 0.00007	 0.00001	 0.00002	 0.00579	 0.00000	 0.00000	13585.52376	12298.22833		220.940807	-1104.766711
1694693	 0.00006	 0.00018	 0.00001	 0.00008	 0.00622	 0.00001	 0.00001	8888.92293	8046.65361		222.709855	-1088.547426
1695694	 0.00017	 0.00025	 0.00004	 0.00009	 0.00655	 0.00001	 0.00002	3837.75733	3474.11088		215.201813	-1015.148299
1696695	 0.00013	 0.00013	 0.00003	 0.00022	 0.00643	 0.00001	 0.00001	4060.39890	3675.65607		210.050831	-1089.117310
1697696	 0.00016	 0.00016	 0.00005	 0.00011	 0.00580	 0.00002	 0.00002	2941.72916	2662.98580		206.570424	-1051.763435
1698697	 0.00013	 0.00016	 0.00003	 0.00006	 0.00593	 0.00001	 0.00001	4368.93332	3954.95532		217.311403	-1027.016558
1699698	 0.00006	 0.00006	 0.00002	 0.00001	 0.00717	 0.00001	 0.00001	8445.96315	7645.66646		230.949587	-1058.248238
1700699	 0.00012	 0.00016	 0.00003	 0.00006	 0.00657	 0.00002	 0.00002	3907.69472	3537.42136		209.583983	-1095.762217
1701700	 0.00013	 0.00019	 0.00004	 0.00017	 0.00584	 0.00002	 0.00002	3382.81174	3062.27363		206.733685	-1048.714062
1702701	 0.00030	 0.00034	 0.00006	 0.00033	 0.00643	 0.00003	 0.00003	2566.18752	2323.02859		191.939793	-1088.970142
1703702	 0.00015	 0.00016	 0.00002	 0.00004	 0.00608	 0.00001	 0.00001	6540.07648	5920.37195		206.966910	-1091.624197
1704703	 0.00023	 0.00013	 0.00003	 0.00017	 0.00581	 0.00001	 0.00001	5413.97744	4900.97635		203.597514	-1123.591520
1705704	 0.00016	 0.00012	 0.00004	 0.00021	 0.00642	 0.00002	 0.00002	4400.03780	3983.11250		212.648148	-1042.415281
1706705	 0.00017	 0.00020	 0.00003	 0.00001	 0.00579	 0.00002	 0.00002	4760.04550	4309.00769		203.158451	-1072.652917
1707706	 0.00027	 0.00016	 0.00004	 0.00023	 0.00610	 0.00002	 0.00002	4684.74186	4240.83945		202.681524	-1117.695393
1708707	 0.00019	 0.00029	 0.00007	 0.00018	 0.00615	 0.00003	 0.00004	2348.78687	2126.22772		201.845940	-1070.156575
1709708	 0.00023	 0.00018	 0.00005	 0.00016	 0.00596	 0.00002	 0.00002	4442.35517	4021.42009		200.003332	-1063.622704
1710709	 0.00028	 0.00018	 0.00007	 0.00005	 0.00657	 0.00003	 0.00003	2999.43721	2715.22573		207.268675	-1052.457383
1711710	 0.00009	 0.00010	 0.00002	 0.00013	 0.00552	 0.00001	 0.00001	9800.46459	8871.82220		215.399786	-1073.700168
1712711	 0.00009	 0.00012	 0.00002	 0.00004	 0.00609	 0.00001	 0.00001	8222.58459	7443.45411		214.680108	-1056.895610
1713712	 0.00013	 0.00019	 0.00003	 0.00002	 0.00663	 0.00001	 0.00001	6000.52473	5431.94540		208.323166	-1061.392962
1714713	 0.00018	 0.00017	 0.00003	 0.00004	 0.00596	 0.00002	 0.00002	5643.31195	5108.58029		210.706919	-1104.058298
1715714	 0.00011	 0.00009	 0.00002	 0.00007	 0.00614	 0.00001	 0.00001	9010.22120	8156.45827		218.393301	-1122.648081
1716715	 0.00011	 0.00020	 0.00003	 0.00020	 0.00549	 0.00001	 0.00002	5418.23012	4904.82607		211.096293	-1092.378432
1717716	 0.00007	 0.00007	 0.00002	 0.00014	 0.00679	 0.00001	 0.00001	12563.69599	11373.22379		213.639591	-1105.222135
1718717	 0.00014	 0.00007	 0.00002	 0.00017	 0.00654	 0.00001	 0.00001	6150.86101	5568.03657		222.759696	-1091.550801
1719718	 0.00005	 0.00007	 0.00002	 0.00005	 0.00654	 0.00001	 0.00001	10328.79845	9350.09381		228.728603	-1074.369018
1720719	 0.00015	 0.00012	 0.00004	 0.00005	 0.00506	 0.00001	 0.00002	5139.56102	4652.56224		222.381062	-1077.068294
1721720	 0.00009	 0.00011	 0.00002	 0.00003	 0.00666	 0.00001	 0.00001	6118.82750	5539.03840		222.346748	-1048.480982
1722721	 0.00019	 0.00019	 0.00003	 0.00005	 0.00525	 0.00001	 0.00002	4858.62670	4398.24784		211.254433	-1103.196984
1723722	 0.00020	 0.00017	 0.00005	 0.00020	 0.00700	 0.00002	 0.00002	3796.08715	3436.38916		203.309364	-1054.123711
1724723	 0.00010	 0.00010	 0.00002	 0.00005	 0.00681	 0.00001	 0.00001	8517.68370	7710.59113		213.100690	-1061.040955
1725724	 0.00023	 0.00025	 0.00003	 0.00005	 0.00621	 0.00002	 0.00002	4800.11277	4345.27839		197.190612	-1099.196325
1726725	 0.00012	 0.00013	 0.00002	 0.00003	 0.00648	 0.00001	 0.00001	6659.37621	6028.36744		221.071296	-1075.433091
1727726	 0.00017	 0.00013	 0.00004	 0.00019	 0.00628	 0.00002	 0.00002	4962.21971	4492.02490		208.011142	-1131.104140
1728727	 0.00016	 0.00016	 0.00004	 0.00016	 0.00574	 0.00001	 0.00002	5183.31689	4692.17203		201.945225	-1097.374892
1729728	 0.00006	 0.00008	 0.00002	 0.00012	 0.00611	 0.00001	 0.00001	9157.76173	8290.01860		219.765253	-1140.298966
1730729	 0.00010	 0.00007	 0.00002	 0.00005	 0.00687	 0.00001	 0.00001	10337.29895	9357.78885		233.796574	-1081.333070
1731730	 0.00016	 0.00007	 0.00005	 0.00031	 0.00631	 0.00001	 0.00002	4266.58536	3862.30534		218.029477	-1083.348318
1732731	 0.00007	 0.00015	 0.00003	 0.00028	 0.00653	 0.00001	 0.00001	7681.26269	6953.42513		219.466012	-1049.420375
1733732	 0.00017	 0.00015	 0.00004	 0.00007	 0.00549	 0.00002	 0.00002	5714.55274	5173.07066		210.473583	-1088.172312
1734733	 0.00015	 0.00015	 0.00003	 0.00018	 0.00540	 0.00001	 0.00002	7153.17314	6475.37468		213.070065	-1124.460153
1735734	 0.00012	 0.00008	 0.00004	 0.00014	 0.00515	 0.00001	 0.00002	7769.88742	7033.65224		222.674099	-1108.377506
1736735	 0.00030	 0.00014	 0.00004	 0.00006	 0.00595	 0.00002	 0.00002	6730.15869	6092.44294		215.382973	-1086.935993
1737736	 0.00016	 0.00017	 0.00005	 0.00022	 0.00628	 0.00002	 0.00002	5657.20441	5121.15637		203.409772	-1070.145248
1738737	 0.00013	 0.00016	 0.00003	 0.00014	 0.00696	 0.00001	 0.00001	7765.81346	7029.96430		207.566291	-1075.394736
1739738	 0.00014	 0.00011	 0.00002	 0.00012	 0.00621	 0.00001	 0.00001	9320.68840	8437.50717		211.668876	-1087.673960
1740739	 0.00010	 0.00016	 0.00003	 0.00008	 0.00665	 0.00001	 0.00001	10230.20870	9260.84593		219.863750	-1090.660769
1741740	 0.00026	 0.00028	 0.00005	 0.00021	 0.00623	 0.00002	 0.00003	5227.13208	4731.83552		199.859423	-1051.700625
1742741	 0.00024	 0.00032	 0.00008	 0.00013	 0.00647	 0.00003	 0.00003	4809.88638	4354.12590		198.050575	-1060.624646
1743742	 0.00015	 0.00016	 0.00005	 0.00007	 0.00647	 0.00002	 0.00002	8637.01524	7818.61541		210.175108	-1071.175211
1744743	 0.00024	 0.00025	 0.00004	 0.00005	 0.00672	 0.00002	 0.00002	9488.24116	8589.18348		207.240113	-1068.519546
1745744	 0.00011	 0.00009	 0.00002	 0.00006	 0.00597	 0.00001	 0.00001	16544.38599	14976.72375		217.290595	-1069.203601
1746745	 0.00013	 0.00015	 0.00002	 0.00015	 0.00546	 0.00001	 0.00001	13914.53034	12596.05991		212.548783	-1090.329811
1747746	 0.00016	 0.00027	 0.00005	 0.00010	 0.00595	 0.00002	 0.00002	9016.91847	8162.52094		202.722946	-1115.024763
1748747	 0.00008	 0.00012	 0.00002	 0.00015	 0.00635	 0.00001	 0.00001	25366.03715	22962.47993		212.794816	-1081.110194
1749748	 0.00019	 0.00021	 0.00003	 0.00007	 0.00650	 0.00001	 0.00001	13152.99753	11906.68610		199.349626	-1095.924961
1750749	 0.00035	 0.00028	 0.00011	 0.00024	 0.00526	 0.00003	 0.00003	5556.41432	5029.91664		191.049021	-1125.166014
1751750	 0.00017	 0.00019	 0.00004	 0.00012	 0.00586	 0.00002	 0.00002	11203.05066	10141.50631		202.366912	-1100.427033
1752751	 0.00037	 0.00021	 0.00007	 0.00024	 0.00652	 0.00003	 0.00003	5543.13263	5017.89345		200.339355	-1085.645219
1753752	 0.00016	 0.00030	 0.00004	 0.00019	 0.00619	 0.00002	 0.00002	9731.65761	8809.53502		203.042789	-1081.606301
1754753	 0.00021	 0.00023	 0.00008	 0.00004	 0.00606	 0.00003	 0.00003	6615.31191	5988.47846		201.451666	-1102.001743
1755754	 0.00017	 0.00019	 0.00003	 0.00007	 0.00636	 0.00001	 0.00001	12158.91486	11006.79766		214.592153	-1104.167606
1756755	 0.00008	 0.00008	 0.00002	 0.00017	 0.00571	 0.00001	 0.00001	22506.40734	20373.81416		214.243131	-1061.875078
1757756	 0.00010	 0.00022	 0.00003	 0.00014	 0.00657	 0.00001	 0.00001	15678.39645	14192.79100		205.208621	-1100.601648
1758757	 0.00014	 0.00008	 0.00003	 0.00002	 0.00616	 0.00001	 0.00001	15348.78629	13894.41303		212.927945	-1087.009739
1759758	 0.00008	 0.00018	 0.00002	 0.00004	 0.00627	 0.00001	 0.00001	19187.19604	17369.11451		209.125587	-1105.968687
1760759	 0.00026	 0.00020	 0.00006	 0.00004	 0.00642	 0.00002	 0.00002	7655.22983	6929.85902		205.447723	-1092.780222
1761760	 0.00027	 0.00020	 0.00006	 0.00008	 0.00602	 0.00003	 0.00003	6933.06507	6276.12293		209.195057	-1102.136514
1762761	 0.00022	 0.00019	 0.00005	 0.00024	 0.00623	 0.00002	 0.00003	8193.91355	7417.49980		207.408182	-1086.651902
1763762	 0.00024	 0.00013	 0.00004	 0.00008	 0.00697	 0.00001	 0.00002	11969.14993	10835.01389		217.666489	-1056.647828
1764763	 0.00008	 0.00013	 0.00002	 0.00019	 0.00536	 0.00001	 0.00001	16013.72832	14496.34852		222.579503	-1127.440829
1765764	 0.00013	 0.00015	 0.00003	 0.00009	 0.00597	 0.00001	 0.00001	12145.11470	10994.30514		214.948483	-1063.395832
1766765	 0.00038	 0.00023	 0.00007	 0.00006	 0.00602	 0.00003	 0.00003	5311.09114	4807.83904		204.498666	-1091.707098
1767766	 0.00015	 0.00015	 0.00003	 0.00013	 0.00560	 0.00001	 0.00002	12811.59893	11597.63670		216.887175	-1124.933619
1768767	 0.00023	 0.00016	 0.00004	 0.00014	 0.00537	 0.00002	 0.00002	12541.86284	11353.45943		207.255752	-1131.526982
1769768	 0.00022	 0.00022	 0.00006	 0.00008	 0.00480	 0.00003	 0.00003	8136.85106	7365.84426		205.730722	-1085.931027
1770769	 0.00033	 0.00021	 0.00007	 0.00008	 0.00550	 0.00003	 0.00003	7697.33395	6967.97357		199.145314	-1074.802207
1771770	 0.00024	 0.00017	 0.00005	 0.00005	 0.00590	 0.00002	 0.00002	10789.66814	9767.29383		196.279564	-1111.124346
1772771	 0.00024	 0.00031	 0.00005	 0.00000	 0.00590	 0.00003	 0.00003	7972.52397	7217.08797		210.127738	-1116.975668
1773772	 0.00013	 0.00013	 0.00002	 0.00006	 0.00552	 0.00001	 0.00001	19202.78778	17383.22886		206.952981	-1141.425268
1774773	 0.00021	 0.00023	 0.00005	 0.00007	 0.00717	 0.00002	 0.00002	9357.25207	8470.60625		203.614259	-1044.212882
1775774	 0.00005	 0.00006	 0.00001	 0.00005	 0.00612	 0.00000	 0.00001	38738.98889	35068.27848		237.217599	-1071.989336
1776775	 0.00008	 0.00010	 0.00002	 0.00002	 0.00538	 0.00001	 0.00001	23322.69994	21112.75900		225.451419	-1110.236245
1777776	 0.00011	 0.00016	 0.00003	 0.00003	 0.00665	 0.00001	 0.00001	14293.91364	12939.49477		216.840410	-1056.827225
1778777	 0.00019	 0.00015	 0.00004	 0.00013	 0.00657	 0.00002	 0.00002	9819.59380	8889.13882		205.840835	-1073.829152
1779778	 0.00016	 0.00019	 0.00004	 0.00012	 0.00602	 0.00002	 0.00002	8035.55371	7274.14534		213.018220	-1046.621403
1780779	 0.00019	 0.00009	 0.00002	 0.00005	 0.00666	 0.00001	 0.00001	11270.66648	10202.71520		214.836575	-1065.607627
1781780	 0.00021	 0.00021	 0.00004	 0.00004	 0.00608	 0.00002	 0.00002	9411.90264	8520.07841		211.061879	-1046.032514
1782781	 0.00031	 0.00043	 0.00009	 0.00008	 0.00555	 0.00004	 0.00004	4494.52908	4068.65027		197.152285	-1123.976406
1783782	 0.00013	 0.00024	 0.00003	 0.00011	 0.00658	 0.00001	 0.00002	11269.61946	10201.76739		202.946222	-1104.412518
1784783	 0.00012	 0.00013	 0.00003	 0.00007	 0.00611	 0.00001	 0.00001	14879.31258	13469.42427		219.747332	-1074.571881
1785784	 0.00007	 0.00006	 0.00002	 0.00003	 0.00490	 0.00001	 0.00001	22197.93819	20094.57398		225.715040	-1133.618646
1786785	 0.00021	 0.00030	 0.00005	 0.00008	 0.00598	 0.00002	 0.00002	7781.34433	7044.02354		209.576664	-1084.461417
1787786	 0.00021	 0.00025	 0.00005	 0.00010	 0.00683	 0.00002	 0.00002	6373.71129	5769.77069		212.391228	-1068.713975
1788787	 0.00010	 0.00009	 0.00002	 0.00014	 0.00595	 0.00001	 0.00001	16800.44985	15208.52431		217.478585	-1042.383732
1789788	 0.00014	 0.00013	 0.00003	 0.00004	 0.00636	 0.00001	 0.00001	12356.06896	11185.27044		216.724575	-1071.601150
1790789	 0.00020	 0.00015	 0.00003	 0.00004	 0.00656	 0.00001	 0.00001	10257.13205	9285.21816		201.000767	-1073.093806
1791790	 0.00012	 0.00020	 0.00005	 0.00002	 0.00594	 0.00002	 0.00002	7051.87072	6383.67116		218.189107	-1045.891377
1792791	 0.00018	 0.00017	 0.00005	 0.00008	 0.00546	 0.00002	 0.00002	6647.30107	6017.43648		211.160147	-1088.771765
1793792	 0.00019	 0.00021	 0.00004	 0.00004	 0.00683	 0.00002	 0.00002	8404.25482	7607.91019		223.515121	-1091.372100
1794793	 0.00017	 0.00014	 0.00003	 0.00023	 0.00669	 0.00001	 0.00002	10149.80325	9188.05929		204.113642	-1078.933727
1795794	 0.00023	 0.00012	 0.00004	 0.00009	 0.00635	 0.00002	 0.00002	9139.35865	8273.35930		206.779330	-1112.562121
