Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	m_AM->ATL	Data-ld-ln	Full-ld-ln
2187185	 0.00006	 0.00008	 0.00004	 0.00008	 0.00813	 0.00001	 0.00001	 0.58751	 0.69885		207.978845	-1449.326803
2188186	 0.00009	 0.00010	 0.00006	 0.00007	 0.00790	 0.00001	 0.00001	 0.41597	 0.49480		214.248637	-1436.444065
2189187	 0.00007	 0.00008	 0.00007	 0.00015	 0.00850	 0.00000	 0.00001	 0.33100	 0.39373		205.828280	-1405.918046
2190188	 0.00002	 0.00002	 0.00005	 0.00020	 0.00734	 0.00000	 0.00001	 0.40597	 0.48291		213.071039	-1370.693597
2191189	 0.00003	 0.00005	 0.00008	 0.00018	 0.00828	 0.00000	 0.00001	 0.37736	 0.44888		209.263542	-1386.252809
2192190	 0.00002	 0.00007	 0.00004	 0.00015	 0.00904	 0.00000	 0.00001	 0.35894	 0.42697		215.053953	-1420.241437
2193191	 0.00004	 0.00003	 0.00012	 0.00029	 0.00710	 0.00000	 0.00002	 0.30900	 0.36757		208.754255	-1444.174054
2194192	 0.00008	 0.00011	 0.00014	 0.00024	 0.00788	 0.00000	 0.00002	 0.42018	 0.49982		196.638345	-1435.775172
2195193	 0.00005	 0.00009	 0.00006	 0.00013	 0.00823	 0.00001	 0.00001	 0.81712	 0.97198		212.740355	-1432.573209
2196194	 0.00008	 0.00012	 0.00007	 0.00014	 0.00867	 0.00000	 0.00001	 0.83776	 0.99653		205.775868	-1408.551170
2197195	 0.00006	 0.00007	 0.00009	 0.00017	 0.00762	 0.00000	 0.00002	 1.10363	 1.31279		208.336750	-1447.987428
2198196	 0.00004	 0.00006	 0.00010	 0.00021	 0.00878	 0.00000	 0.00002	 0.95060	 1.13076		206.349306	-1389.161936
2199197	 0.00004	 0.00003	 0.00005	 0.00011	 0.00805	 0.00000	 0.00001	 2.37016	 2.81937		213.549848	-1432.038758
2200198	 0.00007	 0.00010	 0.00009	 0.00021	 0.00837	 0.00001	 0.00002	 1.05980	 1.26066		196.627953	-1393.912604
2201199	 0.00006	 0.00004	 0.00003	 0.00007	 0.00806	 0.00000	 0.00001	 1.57295	 1.87107		215.330499	-1412.740516
2202200	 0.00004	 0.00009	 0.00004	 0.00009	 0.00818	 0.00000	 0.00001	 1.31841	 1.56828		211.388740	-1445.423412
2203201	 0.00008	 0.00018	 0.00005	 0.00013	 0.00860	 0.00001	 0.00001	 0.79685	 0.94788		204.857191	-1427.592443
2204202	 0.00008	 0.00006	 0.00005	 0.00012	 0.00848	 0.00001	 0.00001	 0.77254	 0.91896		214.805758	-1404.888136
2205203	 0.00004	 0.00010	 0.00004	 0.00007	 0.00824	 0.00000	 0.00001	 0.83503	 0.99329		214.553303	-1406.709671
2206204	 0.00003	 0.00006	 0.00001	 0.00001	 0.00784	 0.00000	 0.00000	 1.84841	 2.19873		237.800071	-1422.485780
2207205	 0.00003	 0.00003	 0.00002	 0.00002	 0.00795	 0.00000	 0.00000	 1.75042	 2.08218		234.675751	-1416.060291
2208206	 0.00004	 0.00004	 0.00004	 0.00009	 0.00761	 0.00000	 0.00001	 1.28221	 1.52522		214.727374	-1470.367718
2209207	 0.00004	 0.00004	 0.00002	 0.00007	 0.00891	 0.00000	 0.00001	 1.52238	 1.81091		217.808759	-1433.282737
2210208	 0.00004	 0.00004	 0.00002	 0.00003	 0.00875	 0.00000	 0.00000	 1.74906	 2.08056		217.363794	-1402.230889
2211209	 0.00009	 0.00017	 0.00004	 0.00004	 0.00820	 0.00001	 0.00001	 0.74721	 0.88883		213.146821	-1464.102023
2212210	 0.00007	 0.00006	 0.00003	 0.00003	 0.00822	 0.00000	 0.00001	 1.34301	 1.59754		217.813565	-1381.855301
2213211	 0.00004	 0.00005	 0.00003	 0.00011	 0.00864	 0.00000	 0.00001	 1.18332	 1.40759		212.368393	-1391.982279
2214212	 0.00002	 0.00004	 0.00003	 0.00006	 0.00845	 0.00000	 0.00001	 2.13006	 2.53376		224.690812	-1418.737157
2215213	 0.00007	 0.00007	 0.00003	 0.00007	 0.00912	 0.00000	 0.00001	 1.71756	 2.04309		208.567599	-1412.449295
2216214	 0.00006	 0.00006	 0.00003	 0.00003	 0.00889	 0.00000	 0.00001	 2.13273	 2.53694		228.166142	-1428.598096
2217215	 0.00004	 0.00008	 0.00007	 0.00010	 0.00814	 0.00000	 0.00001	 1.99377	 2.37164		207.047150	-1454.974429
2218216	 0.00004	 0.00005	 0.00006	 0.00009	 0.00940	 0.00000	 0.00001	 1.75775	 2.09089		214.233707	-1400.369278
2219217	 0.00014	 0.00020	 0.00009	 0.00003	 0.00884	 0.00001	 0.00001	 1.04305	 1.24074		206.292562	-1414.515978
2220218	 0.00010	 0.00015	 0.00006	 0.00015	 0.00829	 0.00001	 0.00001	 1.07446	 1.27810		199.621826	-1401.071583
2221219	 0.00010	 0.00010	 0.00009	 0.00020	 0.00839	 0.00001	 0.00002	 1.00698	 1.19783		197.253524	-1455.197166
2222220	 0.00008	 0.00009	 0.00004	 0.00005	 0.00837	 0.00000	 0.00001	 1.83247	 2.17977		212.011795	-1452.965907
2223221	 0.00023	 0.00013	 0.00008	 0.00007	 0.00843	 0.00001	 0.00002	 0.99356	 1.18186		200.262118	-1424.355552
2224222	 0.00012	 0.00011	 0.00014	 0.00012	 0.00789	 0.00001	 0.00002	 0.75525	 0.89839		202.633652	-1459.338479
2225223	 0.00007	 0.00004	 0.00006	 0.00015	 0.00725	 0.00000	 0.00001	 1.08168	 1.28668		210.875811	-1430.393406
2226224	 0.00008	 0.00012	 0.00006	 0.00011	 0.00820	 0.00001	 0.00001	 1.31779	 1.56755		204.999045	-1417.865868
2227225	 0.00016	 0.00010	 0.00004	 0.00003	 0.00828	 0.00001	 0.00001	 1.40021	 1.66559		211.111072	-1437.979500
2228226	 0.00015	 0.00024	 0.00012	 0.00019	 0.00762	 0.00001	 0.00002	 0.53225	 0.63313		198.222062	-1424.193069
2229227	 0.00007	 0.00008	 0.00007	 0.00008	 0.00795	 0.00000	 0.00001	 0.99451	 1.18300		215.923618	-1428.982977
2230228	 0.00002	 0.00005	 0.00005	 0.00012	 0.00797	 0.00000	 0.00001	 1.87940	 2.23560		216.544319	-1421.886397
2231229	 0.00007	 0.00005	 0.00007	 0.00026	 0.00800	 0.00000	 0.00001	 0.78916	 0.93873		201.837051	-1440.918098
2232230	 0.00006	 0.00009	 0.00006	 0.00023	 0.00828	 0.00001	 0.00001	 0.96536	 1.14832		202.606756	-1456.705369
2233231	 0.00004	 0.00011	 0.00004	 0.00010	 0.00836	 0.00000	 0.00001	 1.29009	 1.53459		213.977396	-1408.139562
2234232	 0.00006	 0.00007	 0.00002	 0.00002	 0.00793	 0.00000	 0.00001	 1.98703	 2.36363		221.816862	-1424.145241
2235233	 0.00008	 0.00019	 0.00004	 0.00006	 0.00833	 0.00000	 0.00001	 1.54637	 1.83945		206.816042	-1437.308372
2236234	 0.00008	 0.00007	 0.00004	 0.00009	 0.00807	 0.00000	 0.00001	 1.24743	 1.48386		205.636931	-1472.804761
2237235	 0.00007	 0.00011	 0.00008	 0.00016	 0.00822	 0.00001	 0.00001	 0.51703	 0.61502		200.984184	-1418.079763
2238236	 0.00006	 0.00004	 0.00005	 0.00015	 0.00899	 0.00000	 0.00001	 0.34750	 0.41336		214.581203	-1431.786171
2239237	 0.00004	 0.00004	 0.00004	 0.00010	 0.00746	 0.00000	 0.00001	 0.37049	 0.44071		219.027049	-1441.604795
2240238	 0.00003	 0.00004	 0.00005	 0.00012	 0.00773	 0.00000	 0.00001	 0.26785	 0.31862		211.908744	-1401.584835
2241239	 0.00007	 0.00009	 0.00005	 0.00013	 0.00872	 0.00000	 0.00001	 0.17408	 0.20708		203.433217	-1379.055352
2242240	 0.00009	 0.00004	 0.00007	 0.00011	 0.00890	 0.00000	 0.00001	 0.14182	 0.16870		216.726643	-1439.684237
2243241	 0.00012	 0.00011	 0.00007	 0.00010	 0.00836	 0.00001	 0.00001	 0.12710	 0.15119		205.048041	-1398.610176
2244242	 0.00007	 0.00008	 0.00004	 0.00004	 0.00765	 0.00000	 0.00001	 0.25371	 0.30180		217.344146	-1412.192999
2245243	 0.00010	 0.00008	 0.00007	 0.00010	 0.00708	 0.00000	 0.00001	 0.16094	 0.19145		208.669977	-1448.008521
2246244	 0.00013	 0.00006	 0.00010	 0.00016	 0.00956	 0.00000	 0.00002	 0.09104	 0.10830		210.405077	-1425.236356
2247245	 0.00003	 0.00008	 0.00009	 0.00015	 0.01007	 0.00000	 0.00002	 0.18498	 0.22003		210.647436	-1370.390244
2248246	 0.00017	 0.00025	 0.00013	 0.00025	 0.00840	 0.00001	 0.00003	 0.08659	 0.10300		191.062385	-1408.284243
2249247	 0.00012	 0.00016	 0.00010	 0.00013	 0.00904	 0.00001	 0.00002	 0.19147	 0.22776		198.413670	-1422.259371
2250248	 0.00002	 0.00001	 0.00002	 0.00007	 0.00833	 0.00000	 0.00000	 1.05353	 1.25320		225.334640	-1439.748502
2251249	 0.00002	 0.00005	 0.00004	 0.00009	 0.00988	 0.00000	 0.00001	 0.45032	 0.53567		217.994982	-1357.359245
2252250	 0.00005	 0.00012	 0.00007	 0.00009	 0.00839	 0.00000	 0.00001	 0.31366	 0.37311		209.180066	-1422.992854
2253251	 0.00005	 0.00007	 0.00007	 0.00016	 0.00886	 0.00000	 0.00001	 0.30941	 0.36805		201.893180	-1403.561810
2254252	 0.00004	 0.00004	 0.00004	 0.00007	 0.00983	 0.00000	 0.00001	 0.40796	 0.48528		217.860625	-1363.936227
2255253	 0.00004	 0.00006	 0.00003	 0.00005	 0.00938	 0.00000	 0.00001	 0.53724	 0.63906		216.184777	-1369.812070
2256254	 0.00011	 0.00006	 0.00004	 0.00003	 0.00982	 0.00001	 0.00001	 0.32976	 0.39226		218.769438	-1367.294778
2257255	 0.00012	 0.00010	 0.00005	 0.00009	 0.00889	 0.00001	 0.00001	 0.24008	 0.28558		209.187735	-1372.635883
2258256	 0.00006	 0.00007	 0.00005	 0.00009	 0.01003	 0.00000	 0.00001	 0.42385	 0.50418		214.323706	-1421.421862
2259257	 0.00010	 0.00008	 0.00005	 0.00004	 0.00839	 0.00001	 0.00001	 0.48104	 0.57221		213.757766	-1387.218820
2260258	 0.00007	 0.00003	 0.00002	 0.00001	 0.00908	 0.00000	 0.00000	 0.91969	 1.09400		238.846168	-1372.971532
2261259	 0.00010	 0.00013	 0.00005	 0.00002	 0.00855	 0.00001	 0.00001	 0.41697	 0.49600		222.884413	-1416.633453
2262260	 0.00020	 0.00014	 0.00008	 0.00003	 0.00901	 0.00001	 0.00002	 0.20595	 0.24499		204.968479	-1441.793164
2263261	 0.00012	 0.00025	 0.00005	 0.00001	 0.00908	 0.00001	 0.00001	 0.35071	 0.41718		198.564906	-1386.314060
2264262	 0.00014	 0.00018	 0.00004	 0.00000	 0.00907	 0.00001	 0.00001	 0.32386	 0.38524		235.360885	-1398.357547
2265263	 0.00007	 0.00012	 0.00003	 0.00001	 0.00792	 0.00001	 0.00001	 0.48618	 0.57832		216.257182	-1391.697125
2266264	 0.00010	 0.00011	 0.00004	 0.00001	 0.00824	 0.00001	 0.00001	 0.50673	 0.60277		204.910374	-1421.950610
2267265	 0.00013	 0.00016	 0.00004	 0.00000	 0.00912	 0.00001	 0.00001	 0.36426	 0.43330		234.164474	-1429.396005
2268266	 0.00004	 0.00004	 0.00002	 0.00000	 0.00841	 0.00000	 0.00000	 1.09210	 1.29909		236.484462	-1424.305772
2269267	 0.00010	 0.00010	 0.00004	 0.00001	 0.00899	 0.00001	 0.00001	 0.37382	 0.44467		217.329363	-1359.560623
2270268	 0.00011	 0.00009	 0.00003	 0.00000	 0.00862	 0.00001	 0.00001	 0.61946	 0.73687		238.346462	-1413.364658
2271269	 0.00013	 0.00016	 0.00004	 0.00002	 0.00718	 0.00001	 0.00001	 0.36048	 0.42881		209.102992	-1507.783668
2272270	 0.00020	 0.00022	 0.00007	 0.00001	 0.00703	 0.00001	 0.00001	 0.23648	 0.28130		223.179635	-1440.351997
2273271	 0.00015	 0.00012	 0.00005	 0.00001	 0.00934	 0.00001	 0.00001	 0.35232	 0.41909		214.495830	-1449.002759
2274272	 0.00019	 0.00014	 0.00003	 0.00001	 0.00855	 0.00001	 0.00001	 0.48959	 0.58238		216.650529	-1415.928671
2275273	 0.00019	 0.00014	 0.00008	 0.00001	 0.00914	 0.00001	 0.00001	 0.32186	 0.38286		212.263464	-1403.354622
2276274	 0.00019	 0.00017	 0.00008	 0.00001	 0.00827	 0.00001	 0.00001	 0.24606	 0.29269		214.107274	-1390.144737
2277275	 0.00021	 0.00021	 0.00007	 0.00001	 0.00823	 0.00002	 0.00002	 0.21380	 0.25432		204.250124	-1429.886134
2278276	 0.00022	 0.00016	 0.00007	 0.00001	 0.00778	 0.00001	 0.00001	 0.26587	 0.31626		215.962176	-1425.919171
2279277	 0.00028	 0.00024	 0.00013	 0.00004	 0.00901	 0.00002	 0.00002	 0.14396	 0.17124		187.989606	-1422.049358
2280278	 0.00016	 0.00020	 0.00012	 0.00012	 0.00847	 0.00001	 0.00002	 0.21906	 0.26058		194.121981	-1433.211605
2281279	 0.00023	 0.00023	 0.00012	 0.00012	 0.00821	 0.00002	 0.00003	 0.17255	 0.20525		199.775766	-1408.829739
2282280	 0.00023	 0.00014	 0.00007	 0.00011	 0.00817	 0.00001	 0.00001	 0.29928	 0.35600		199.552139	-1416.726036
2283281	 0.00018	 0.00011	 0.00006	 0.00005	 0.00775	 0.00001	 0.00001	 0.28547	 0.33957		217.745271	-1431.820833
2284282	 0.00009	 0.00014	 0.00007	 0.00008	 0.00863	 0.00001	 0.00001	 0.35186	 0.41855		205.891250	-1406.508729
2285283	 0.00007	 0.00012	 0.00005	 0.00004	 0.00884	 0.00000	 0.00001	 0.53303	 0.63406		216.791441	-1407.023537
2286284	 0.00007	 0.00009	 0.00004	 0.00004	 0.00866	 0.00000	 0.00001	 0.60658	 0.72155		217.978286	-1439.103317
2287285	 0.00020	 0.00010	 0.00005	 0.00002	 0.00804	 0.00001	 0.00001	 0.45334	 0.53926		219.872990	-1389.058913
2288286	 0.00016	 0.00022	 0.00007	 0.00006	 0.00805	 0.00001	 0.00001	 0.25002	 0.29740		199.679819	-1456.823425
2289287	 0.00014	 0.00016	 0.00007	 0.00002	 0.00825	 0.00001	 0.00001	 0.27525	 0.32741		211.484504	-1416.555420
2290288	 0.00005	 0.00007	 0.00004	 0.00003	 0.00812	 0.00000	 0.00001	 0.59173	 0.70388		219.236670	-1447.543656
2291289	 0.00005	 0.00005	 0.00002	 0.00003	 0.00895	 0.00000	 0.00000	 0.74946	 0.89150		224.129642	-1398.438078
2292290	 0.00012	 0.00015	 0.00005	 0.00004	 0.00833	 0.00001	 0.00001	 0.39352	 0.46811		211.473105	-1414.913149
2293291	 0.00011	 0.00013	 0.00009	 0.00007	 0.00824	 0.00001	 0.00001	 0.21376	 0.25427		206.072350	-1395.813679
2294292	 0.00018	 0.00024	 0.00011	 0.00007	 0.00776	 0.00001	 0.00002	 0.18391	 0.21877		199.804599	-1467.038276
2295293	 0.00003	 0.00007	 0.00006	 0.00012	 0.00838	 0.00000	 0.00001	 0.32093	 0.38175		210.906261	-1423.731366
2296294	 0.00002	 0.00004	 0.00005	 0.00011	 0.00700	 0.00000	 0.00001	 0.61259	 0.72869		212.604873	-1481.816905
2297295	 0.00012	 0.00006	 0.00009	 0.00018	 0.00784	 0.00001	 0.00002	 0.27712	 0.32964		200.965142	-1441.711287
2298296	 0.00011	 0.00016	 0.00009	 0.00020	 0.00884	 0.00001	 0.00002	 0.20811	 0.24756		196.453935	-1402.849577
2299297	 0.00015	 0.00007	 0.00010	 0.00019	 0.00840	 0.00000	 0.00002	 0.27789	 0.33056		204.032815	-1419.828121
2300298	 0.00006	 0.00009	 0.00012	 0.00026	 0.00711	 0.00000	 0.00003	 0.29468	 0.35053		204.318319	-1462.657615
2301299	 0.00002	 0.00004	 0.00007	 0.00015	 0.00840	 0.00000	 0.00001	 0.50847	 0.60484		217.002741	-1426.689682
2302300	 0.00008	 0.00018	 0.00008	 0.00019	 0.00978	 0.00001	 0.00002	 0.45681	 0.54339		197.666644	-1403.762265
2303301	 0.00026	 0.00010	 0.00016	 0.00020	 0.00919	 0.00001	 0.00003	 0.24515	 0.29162		196.655187	-1394.229045
2304302	 0.00007	 0.00011	 0.00004	 0.00004	 0.00832	 0.00000	 0.00001	 0.89236	 1.06148		206.377371	-1436.285464
2305303	 0.00003	 0.00004	 0.00004	 0.00005	 0.00822	 0.00000	 0.00001	 1.02479	 1.21902		224.249606	-1358.298402
2306304	 0.00002	 0.00004	 0.00004	 0.00011	 0.00876	 0.00000	 0.00001	 0.78767	 0.93695		213.007796	-1374.482192
2307305	 0.00004	 0.00004	 0.00003	 0.00009	 0.00846	 0.00000	 0.00001	 0.67416	 0.80193		215.873440	-1440.410169
2308306	 0.00004	 0.00002	 0.00003	 0.00004	 0.00782	 0.00000	 0.00000	 1.18530	 1.40995		225.538134	-1422.757395
2309307	 0.00008	 0.00007	 0.00009	 0.00013	 0.00782	 0.00001	 0.00002	 0.41498	 0.49363		215.327779	-1403.159716
2310308	 0.00004	 0.00007	 0.00004	 0.00009	 0.00826	 0.00000	 0.00001	 0.99908	 1.18844		217.566953	-1438.056318
2311309	 0.00003	 0.00006	 0.00003	 0.00006	 0.00943	 0.00000	 0.00001	 1.43108	 1.70231		215.785227	-1418.589023
2312310	 0.00014	 0.00020	 0.00006	 0.00008	 0.00760	 0.00001	 0.00001	 0.88989	 1.05854		195.502205	-1468.174109
2313311	 0.00017	 0.00012	 0.00005	 0.00007	 0.00768	 0.00001	 0.00001	 0.94302	 1.12175		202.748869	-1440.756845
2314312	 0.00008	 0.00009	 0.00003	 0.00002	 0.00775	 0.00000	 0.00001	 1.68137	 2.00004		222.278987	-1438.451243
2315313	 0.00010	 0.00004	 0.00006	 0.00011	 0.00949	 0.00000	 0.00001	 0.76288	 0.90747		215.214136	-1366.468862
2316314	 0.00002	 0.00004	 0.00006	 0.00012	 0.00820	 0.00000	 0.00001	 0.96173	 1.14400		218.099110	-1409.571407
2317315	 0.00001	 0.00001	 0.00004	 0.00012	 0.00890	 0.00000	 0.00001	 1.53315	 1.82372		226.821908	-1421.100123
2318316	 0.00002	 0.00006	 0.00007	 0.00016	 0.00877	 0.00000	 0.00001	 0.75327	 0.89603		214.174786	-1399.424087
2319317	 0.00004	 0.00004	 0.00005	 0.00005	 0.00750	 0.00000	 0.00001	 0.66970	 0.79663		226.168211	-1459.905085
2320318	 0.00006	 0.00005	 0.00010	 0.00018	 0.00771	 0.00000	 0.00002	 0.47903	 0.56981		206.066961	-1428.002763
2321319	 0.00003	 0.00003	 0.00008	 0.00016	 0.00839	 0.00000	 0.00001	 0.54178	 0.64446		207.140291	-1430.234350
2322320	 0.00007	 0.00004	 0.00008	 0.00014	 0.00761	 0.00000	 0.00001	 0.40416	 0.48076		208.890477	-1451.824453
2323321	 0.00004	 0.00004	 0.00006	 0.00014	 0.00908	 0.00000	 0.00001	 0.52962	 0.63000		206.784951	-1394.573948
2324322	 0.00004	 0.00002	 0.00005	 0.00010	 0.00856	 0.00000	 0.00001	 1.10931	 1.31956		215.554449	-1435.295330
2325323	 0.00009	 0.00003	 0.00003	 0.00004	 0.00776	 0.00000	 0.00001	 1.39310	 1.65713		224.705446	-1426.914100
2326324	 0.00007	 0.00008	 0.00007	 0.00013	 0.00771	 0.00001	 0.00001	 0.74681	 0.88835		208.802724	-1410.867556
2327325	 0.00006	 0.00010	 0.00006	 0.00009	 0.00823	 0.00000	 0.00001	 1.07488	 1.27860		205.132162	-1410.887894
2328326	 0.00003	 0.00005	 0.00006	 0.00015	 0.00887	 0.00000	 0.00001	 1.19453	 1.42092		203.804394	-1439.045280
2329327	 0.00007	 0.00011	 0.00005	 0.00005	 0.00955	 0.00000	 0.00001	 1.09679	 1.30466		215.482661	-1369.165220
2330328	 0.00004	 0.00005	 0.00006	 0.00012	 0.00942	 0.00000	 0.00001	 1.06155	 1.26275		209.423028	-1406.502194
2331329	 0.00014	 0.00014	 0.00009	 0.00009	 0.00803	 0.00001	 0.00002	 0.68428	 0.81397		204.614922	-1420.509690
2332330	 0.00007	 0.00008	 0.00007	 0.00017	 0.00938	 0.00000	 0.00001	 0.54636	 0.64991		202.574308	-1385.481868
2333331	 0.00003	 0.00003	 0.00007	 0.00013	 0.00728	 0.00000	 0.00001	 0.74543	 0.88671		217.584418	-1407.778204
2334332	 0.00019	 0.00021	 0.00012	 0.00017	 0.00820	 0.00001	 0.00002	 0.36554	 0.43482		199.085214	-1404.282523
2335333	 0.00004	 0.00014	 0.00005	 0.00007	 0.00917	 0.00000	 0.00001	 1.38559	 1.64820		212.842884	-1371.733583
2336334	 0.00015	 0.00021	 0.00013	 0.00012	 0.00825	 0.00001	 0.00002	 0.60222	 0.71635		197.903459	-1439.941696
2337335	 0.00008	 0.00011	 0.00004	 0.00012	 0.00746	 0.00000	 0.00001	 1.19029	 1.41589		206.796885	-1425.736717
2338336	 0.00003	 0.00005	 0.00003	 0.00004	 0.00808	 0.00000	 0.00001	 1.94098	 2.30885		221.699783	-1430.934445
2339337	 0.00011	 0.00012	 0.00006	 0.00015	 0.00805	 0.00001	 0.00001	 1.14599	 1.36318		202.334323	-1403.667568
2340338	 0.00013	 0.00008	 0.00005	 0.00004	 0.00702	 0.00001	 0.00001	 1.60438	 1.90846		218.245920	-1433.168506
2341339	 0.00020	 0.00015	 0.00010	 0.00009	 0.00837	 0.00001	 0.00002	 1.08608	 1.29192		200.978119	-1433.222775
2342340	 0.00017	 0.00014	 0.00009	 0.00005	 0.00859	 0.00001	 0.00001	 0.91127	 1.08398		196.927771	-1412.267782
2343341	 0.00017	 0.00021	 0.00008	 0.00006	 0.00804	 0.00001	 0.00002	 0.79139	 0.94139		202.785625	-1424.235023
2344342	 0.00006	 0.00008	 0.00003	 0.00005	 0.00780	 0.00001	 0.00001	 2.51969	 2.99724		214.880657	-1409.273554
2345343	 0.00019	 0.00016	 0.00006	 0.00004	 0.00848	 0.00001	 0.00001	 1.53660	 1.82783		209.382939	-1386.090746
2346344	 0.00011	 0.00021	 0.00007	 0.00010	 0.00795	 0.00001	 0.00001	 1.41002	 1.67726		198.561762	-1433.093154
2347345	 0.00008	 0.00015	 0.00010	 0.00029	 0.00832	 0.00001	 0.00002	 0.75277	 0.89544		197.129084	-1411.523237
2348346	 0.00011	 0.00027	 0.00016	 0.00024	 0.00780	 0.00001	 0.00003	 0.48033	 0.57137		197.092344	-1385.344304
2349347	 0.00006	 0.00009	 0.00010	 0.00021	 0.00805	 0.00001	 0.00002	 0.72663	 0.86435		203.492227	-1433.806018
2350348	 0.00004	 0.00004	 0.00015	 0.00041	 0.00824	 0.00000	 0.00003	 0.42137	 0.50123		195.752270	-1449.882233
2351349	 0.00001	 0.00003	 0.00011	 0.00025	 0.00762	 0.00000	 0.00002	 0.47554	 0.56567		214.949148	-1418.185761
2352350	 0.00006	 0.00004	 0.00020	 0.00030	 0.00909	 0.00000	 0.00003	 0.33358	 0.39680		200.017084	-1344.658710
2353351	 0.00002	 0.00002	 0.00017	 0.00033	 0.00790	 0.00000	 0.00003	 0.36671	 0.43621		211.377085	-1401.124984
2354352	 0.00001	 0.00002	 0.00011	 0.00037	 0.00701	 0.00000	 0.00002	 0.41570	 0.49448		210.392172	-1453.160644
2355353	 0.00003	 0.00003	 0.00017	 0.00033	 0.00773	 0.00000	 0.00003	 0.27427	 0.32625		206.406140	-1440.139155
2356354	 0.00003	 0.00006	 0.00012	 0.00022	 0.00880	 0.00000	 0.00002	 0.38879	 0.46247		205.137555	-1406.330579
2357355	 0.00004	 0.00006	 0.00005	 0.00007	 0.00882	 0.00000	 0.00001	 0.49963	 0.59432		223.451397	-1422.058919
2358356	 0.00006	 0.00006	 0.00007	 0.00013	 0.00829	 0.00000	 0.00001	 0.34071	 0.40528		212.881059	-1399.444437
2359357	 0.00007	 0.00012	 0.00010	 0.00017	 0.00865	 0.00001	 0.00002	 0.15159	 0.18032		196.958665	-1431.774941
2360358	 0.00009	 0.00008	 0.00010	 0.00017	 0.00739	 0.00001	 0.00002	 0.12422	 0.14776		207.657837	-1408.275305
2361359	 0.00003	 0.00002	 0.00006	 0.00019	 0.00785	 0.00000	 0.00002	 0.24789	 0.29487		220.881314	-1378.081636
2362360	 0.00002	 0.00003	 0.00002	 0.00003	 0.00911	 0.00000	 0.00000	 0.77522	 0.92214		233.602342	-1395.507235
2363361	 0.00003	 0.00011	 0.00004	 0.00006	 0.00914	 0.00000	 0.00001	 0.30381	 0.36139		217.833414	-1412.231550
2364362	 0.00003	 0.00008	 0.00004	 0.00005	 0.00985	 0.00000	 0.00001	 0.26144	 0.31098		219.237556	-1373.678173
2365363	 0.00002	 0.00001	 0.00002	 0.00003	 0.00847	 0.00000	 0.00000	 0.41754	 0.49668		232.770248	-1434.042461
2366364	 0.00003	 0.00004	 0.00003	 0.00007	 0.00906	 0.00000	 0.00000	 0.25833	 0.30729		209.264380	-1464.500041
2367365	 0.00005	 0.00005	 0.00003	 0.00009	 0.00960	 0.00000	 0.00001	 0.26513	 0.31538		211.045892	-1401.835461
2368366	 0.00007	 0.00011	 0.00004	 0.00007	 0.00857	 0.00001	 0.00001	 0.13862	 0.16489		209.260228	-1452.629338
2369367	 0.00013	 0.00010	 0.00006	 0.00012	 0.00802	 0.00001	 0.00001	 0.09049	 0.10764		202.431333	-1424.939327
2370368	 0.00010	 0.00014	 0.00007	 0.00016	 0.00824	 0.00001	 0.00002	 0.06153	 0.07319		203.711862	-1450.763784
2371369	 0.00008	 0.00010	 0.00007	 0.00008	 0.00942	 0.00000	 0.00001	 0.07576	 0.09012		208.695340	-1410.606051
2372370	 0.00009	 0.00013	 0.00005	 0.00007	 0.00796	 0.00001	 0.00001	 0.07766	 0.09238		215.961262	-1415.438432
2373371	 0.00009	 0.00005	 0.00005	 0.00006	 0.00813	 0.00000	 0.00001	 0.11733	 0.13957		219.190188	-1401.152880
2374372	 0.00013	 0.00008	 0.00005	 0.00008	 0.00749	 0.00001	 0.00001	 0.11889	 0.14143		212.451087	-1404.986229
2375373	 0.00009	 0.00007	 0.00005	 0.00011	 0.00894	 0.00001	 0.00001	 0.18029	 0.21445		205.733991	-1415.079628
2376374	 0.00007	 0.00004	 0.00005	 0.00016	 0.00878	 0.00000	 0.00001	 0.19066	 0.22679		211.880499	-1383.512960
2377375	 0.00024	 0.00013	 0.00008	 0.00016	 0.00896	 0.00001	 0.00002	 0.15091	 0.17951		198.785638	-1460.152622
2378376	 0.00011	 0.00009	 0.00003	 0.00003	 0.00938	 0.00000	 0.00001	 0.32058	 0.38134		222.266645	-1396.901918
2379377	 0.00015	 0.00019	 0.00007	 0.00008	 0.00707	 0.00001	 0.00002	 0.11388	 0.13547		203.084106	-1443.686075
2380378	 0.00005	 0.00015	 0.00006	 0.00006	 0.00760	 0.00000	 0.00001	 0.20411	 0.24280		213.982014	-1476.194515
2381379	 0.00010	 0.00014	 0.00005	 0.00012	 0.00750	 0.00001	 0.00001	 0.14143	 0.16824		194.961904	-1437.874334
2382380	 0.00009	 0.00008	 0.00005	 0.00009	 0.00863	 0.00000	 0.00001	 0.10392	 0.12362		214.867774	-1391.063090
2383381	 0.00014	 0.00011	 0.00007	 0.00012	 0.00851	 0.00001	 0.00002	 0.05866	 0.06978		206.901373	-1373.342287
