Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	m_AM->ATL	Data-ld-ln	Full-ld-ln
1538537	 0.00006	 0.00008	 0.00002	 0.00013	 0.02203	 0.00001	 0.00001	65.87662	69.29260		210.517953	-3384.501702
1539538	 0.00007	 0.00007	 0.00002	 0.00009	 0.02030	 0.00000	 0.00001	86.25377	90.72640		212.201850	-3449.982873
1540539	 0.00005	 0.00007	 0.00003	 0.00034	 0.02231	 0.00000	 0.00002	46.32414	48.72625		204.708889	-3328.198707
1541540	 0.00004	 0.00005	 0.00003	 0.00028	 0.02224	 0.00000	 0.00002	60.83689	63.99154		207.904559	-3424.861335
1542541	 0.00003	 0.00005	 0.00005	 0.00032	 0.02207	 0.00000	 0.00002	46.87516	49.30584		208.895103	-3403.860694
1543542	 0.00015	 0.00014	 0.00008	 0.00053	 0.02206	 0.00001	 0.00003	24.66634	25.94540		190.186910	-3316.326898
1544543	 0.00009	 0.00010	 0.00003	 0.00024	 0.02215	 0.00001	 0.00001	52.65034	55.38049		202.501481	-3441.582599
1545544	 0.00015	 0.00012	 0.00003	 0.00016	 0.02151	 0.00001	 0.00001	43.42851	45.68047		199.021201	-3422.966861
1546545	 0.00017	 0.00014	 0.00003	 0.00009	 0.02125	 0.00001	 0.00001	39.63770	41.69308		202.948820	-3361.710514
1547546	 0.00012	 0.00018	 0.00003	 0.00014	 0.02093	 0.00001	 0.00001	39.87256	41.94013		195.847460	-3364.863204
1548547	 0.00013	 0.00011	 0.00003	 0.00008	 0.02237	 0.00001	 0.00001	40.74857	42.86156		206.706304	-3298.710947
1549548	 0.00009	 0.00010	 0.00003	 0.00018	 0.01962	 0.00001	 0.00001	44.60285	46.91570		205.258925	-3502.424369
1550549	 0.00008	 0.00009	 0.00002	 0.00008	 0.02003	 0.00001	 0.00001	57.50959	60.49170		212.119080	-3385.433988
1551550	 0.00008	 0.00008	 0.00002	 0.00006	 0.02174	 0.00001	 0.00001	72.44641	76.20307		211.693522	-3361.126699
1552551	 0.00006	 0.00008	 0.00001	 0.00010	 0.02141	 0.00001	 0.00001	85.65084	90.09221		202.728303	-3394.954986
1553552	 0.00008	 0.00009	 0.00002	 0.00004	 0.02167	 0.00001	 0.00001	69.58453	73.19279		210.828505	-3415.324235
1554553	 0.00010	 0.00008	 0.00002	 0.00002	 0.02269	 0.00001	 0.00001	70.98198	74.66270		219.479940	-3376.134032
1555554	 0.00005	 0.00007	 0.00001	 0.00002	 0.02350	 0.00000	 0.00001	96.74393	101.76051		221.761875	-3342.913009
1556555	 0.00008	 0.00010	 0.00002	 0.00014	 0.02104	 0.00001	 0.00001	63.21264	66.49049		201.680380	-3467.931834
1557556	 0.00006	 0.00006	 0.00002	 0.00013	 0.02210	 0.00000	 0.00001	68.67072	72.23159		210.848726	-3355.746078
1558557	 0.00011	 0.00010	 0.00003	 0.00014	 0.02300	 0.00001	 0.00001	43.48493	45.73981		207.036947	-3347.094447
1559558	 0.00006	 0.00005	 0.00003	 0.00027	 0.02226	 0.00000	 0.00002	41.70726	43.86996		210.990352	-3343.179397
1560559	 0.00008	 0.00008	 0.00004	 0.00023	 0.02173	 0.00001	 0.00001	50.75747	53.38946		202.898556	-3339.962548
1561560	 0.00006	 0.00007	 0.00002	 0.00016	 0.02140	 0.00000	 0.00001	101.04353	106.28307		207.839835	-3398.508234
1562561	 0.00011	 0.00010	 0.00002	 0.00006	 0.02252	 0.00001	 0.00001	94.20851	99.09363		216.269309	-3356.702320
1563562	 0.00006	 0.00008	 0.00001	 0.00016	 0.02272	 0.00000	 0.00001	148.98814	156.71381		204.769416	-3414.155081
1564563	 0.00007	 0.00008	 0.00002	 0.00015	 0.02190	 0.00001	 0.00001	109.04809	114.70271		209.161885	-3349.703342
1565564	 0.00009	 0.00010	 0.00002	 0.00020	 0.02158	 0.00001	 0.00001	121.35538	127.64817		201.453890	-3447.254479
1566565	 0.00015	 0.00015	 0.00004	 0.00021	 0.02212	 0.00001	 0.00002	78.81393	82.90077		192.938134	-3407.659401
1567566	 0.00012	 0.00016	 0.00003	 0.00007	 0.01994	 0.00001	 0.00001	72.95376	76.73672		207.634666	-3387.401462
1568567	 0.00034	 0.00031	 0.00007	 0.00033	 0.02208	 0.00003	 0.00003	30.61717	32.20480		182.945460	-3467.717816
1569568	 0.00025	 0.00028	 0.00005	 0.00012	 0.01985	 0.00002	 0.00002	49.83581	52.42001		200.071460	-3378.296964
1570569	 0.00018	 0.00023	 0.00003	 0.00004	 0.02290	 0.00001	 0.00001	77.78490	81.81838		197.378544	-3460.900914
1571570	 0.00014	 0.00019	 0.00004	 0.00009	 0.02269	 0.00001	 0.00002	65.00709	68.37798		203.286596	-3362.663354
1572571	 0.00014	 0.00017	 0.00003	 0.00010	 0.02272	 0.00001	 0.00001	89.16369	93.78721		197.995621	-3385.523931
1573572	 0.00016	 0.00019	 0.00003	 0.00012	 0.02288	 0.00001	 0.00002	71.59608	75.30864		201.589027	-3328.181717
1574573	 0.00023	 0.00029	 0.00005	 0.00011	 0.02082	 0.00002	 0.00002	59.83361	62.93624		195.113906	-3404.002912
1575574	 0.00017	 0.00021	 0.00005	 0.00021	 0.02334	 0.00001	 0.00002	69.07044	72.65204		195.370159	-3343.238669
1576575	 0.00012	 0.00014	 0.00003	 0.00022	 0.02159	 0.00001	 0.00002	99.46819	104.62605		198.382987	-3386.273942
1577576	 0.00016	 0.00020	 0.00005	 0.00024	 0.02272	 0.00001	 0.00003	66.33728	69.77716		198.469996	-3380.185778
1578577	 0.00008	 0.00009	 0.00002	 0.00018	 0.02248	 0.00001	 0.00001	197.39151	207.62711		203.786530	-3432.530460
1579578	 0.00012	 0.00011	 0.00002	 0.00006	 0.02218	 0.00001	 0.00001	214.43533	225.55473		203.706537	-3404.163320
1580579	 0.00007	 0.00007	 0.00002	 0.00001	 0.02133	 0.00001	 0.00001	239.60692	252.03157		225.666901	-3418.768388
1581580	 0.00011	 0.00017	 0.00003	 0.00009	 0.02135	 0.00001	 0.00001	143.98884	151.45528		202.638646	-3390.123993
1582581	 0.00017	 0.00018	 0.00003	 0.00010	 0.02155	 0.00002	 0.00002	97.69125	102.75696		194.399281	-3436.916978
1583582	 0.00016	 0.00017	 0.00003	 0.00004	 0.02229	 0.00001	 0.00001	138.01998	145.17690		205.576733	-3326.399741
1584583	 0.00018	 0.00026	 0.00003	 0.00006	 0.02053	 0.00001	 0.00002	101.05546	106.29562		206.802996	-3368.239402
1585584	 0.00022	 0.00022	 0.00004	 0.00006	 0.02056	 0.00002	 0.00002	85.47763	89.91002		205.935524	-3360.745365
1586585	 0.00008	 0.00018	 0.00003	 0.00018	 0.02056	 0.00001	 0.00001	121.66734	127.97631		196.785756	-3450.850385
1587586	 0.00015	 0.00016	 0.00003	 0.00011	 0.02034	 0.00001	 0.00001	122.13833	128.47173		202.308006	-3359.776844
1588587	 0.00015	 0.00024	 0.00005	 0.00015	 0.02369	 0.00002	 0.00002	80.20800	84.36713		195.852505	-3375.612164
1589588	 0.00015	 0.00025	 0.00004	 0.00016	 0.02093	 0.00001	 0.00002	106.22764	111.73600		191.860411	-3416.317781
1590589	 0.00011	 0.00009	 0.00002	 0.00009	 0.02175	 0.00001	 0.00001	194.83118	204.93401		205.777455	-3429.221812
1591590	 0.00009	 0.00018	 0.00002	 0.00013	 0.02151	 0.00001	 0.00001	149.92315	157.69731		202.685961	-3365.439135
1592591	 0.00014	 0.00020	 0.00004	 0.00022	 0.02084	 0.00001	 0.00002	92.20038	96.98137		193.682314	-3367.617575
1593592	 0.00013	 0.00026	 0.00004	 0.00025	 0.02082	 0.00001	 0.00002	79.34666	83.46113		191.549073	-3422.393225
1594593	 0.00011	 0.00020	 0.00007	 0.00043	 0.02140	 0.00001	 0.00003	43.77495	46.04487		193.735758	-3364.349747
1595594	 0.00025	 0.00018	 0.00005	 0.00028	 0.02289	 0.00001	 0.00002	55.38210	58.25390		186.580237	-3402.558671
1596595	 0.00014	 0.00015	 0.00003	 0.00005	 0.02072	 0.00001	 0.00001	110.40537	116.13036		202.885458	-3419.285287
1597596	 0.00008	 0.00007	 0.00002	 0.00018	 0.02103	 0.00001	 0.00001	137.26999	144.38802		206.215433	-3382.621113
1598597	 0.00007	 0.00006	 0.00002	 0.00007	 0.02051	 0.00001	 0.00001	159.43138	167.69858		214.438063	-3390.596808
1599598	 0.00003	 0.00003	 0.00001	 0.00003	 0.02048	 0.00000	 0.00000	379.81184	399.50671		229.389760	-3366.521224
1600599	 0.00003	 0.00003	 0.00001	 0.00011	 0.02007	 0.00000	 0.00000	254.70104	267.90838		217.540293	-3452.478596
1601600	 0.00007	 0.00009	 0.00001	 0.00010	 0.02184	 0.00000	 0.00001	160.79310	169.13091		205.023858	-3364.962917
1602601	 0.00006	 0.00005	 0.00001	 0.00005	 0.02136	 0.00000	 0.00001	178.57541	187.83531		214.190219	-3368.572899
1603602	 0.00012	 0.00014	 0.00002	 0.00004	 0.02214	 0.00001	 0.00001	91.33722	96.07345		202.035327	-3345.543133
1604603	 0.00011	 0.00018	 0.00002	 0.00003	 0.01944	 0.00001	 0.00001	87.26576	91.79086		208.210515	-3453.419205
1605604	 0.00010	 0.00009	 0.00002	 0.00007	 0.02102	 0.00001	 0.00001	101.75140	107.02765		212.660780	-3430.620954
1606605	 0.00019	 0.00018	 0.00003	 0.00009	 0.02167	 0.00001	 0.00001	72.83892	76.61593		194.926235	-3455.206581
1607606	 0.00007	 0.00012	 0.00002	 0.00007	 0.02107	 0.00001	 0.00001	122.21092	128.54808		211.507101	-3501.634028
1608607	 0.00007	 0.00006	 0.00001	 0.00007	 0.02124	 0.00000	 0.00001	161.77328	170.16191		213.419952	-3395.870334
1609608	 0.00003	 0.00003	 0.00001	 0.00005	 0.02154	 0.00000	 0.00000	299.19352	314.70799		223.956871	-3407.958981
1610609	 0.00005	 0.00006	 0.00001	 0.00005	 0.02074	 0.00000	 0.00000	208.15780	218.95167		215.160449	-3398.605659
1611610	 0.00005	 0.00008	 0.00002	 0.00016	 0.02206	 0.00000	 0.00001	134.98810	141.98782		210.412717	-3331.725599
1612611	 0.00005	 0.00005	 0.00001	 0.00002	 0.01926	 0.00000	 0.00000	330.50255	347.64053		220.742943	-3421.532119
1613612	 0.00003	 0.00006	 0.00001	 0.00004	 0.02287	 0.00000	 0.00000	376.84404	396.38502		211.812418	-3426.049612
1614613	 0.00005	 0.00004	 0.00001	 0.00005	 0.02149	 0.00000	 0.00000	375.47174	394.94156		208.822639	-3474.837922
1615614	 0.00006	 0.00005	 0.00001	 0.00002	 0.02094	 0.00000	 0.00000	274.96254	289.22053		229.848662	-3315.323427
1616615	 0.00006	 0.00008	 0.00001	 0.00009	 0.02040	 0.00000	 0.00001	222.50666	234.04459		203.976389	-3464.215551
1617616	 0.00004	 0.00004	 0.00001	 0.00006	 0.02124	 0.00000	 0.00000	319.44576	336.01039		222.522224	-3401.526541
1618617	 0.00003	 0.00003	 0.00002	 0.00029	 0.02115	 0.00000	 0.00001	163.74066	172.23131		214.827630	-3444.497235
1619618	 0.00003	 0.00004	 0.00002	 0.00021	 0.02163	 0.00000	 0.00001	159.02509	167.27122		211.835790	-3317.042784
1620619	 0.00005	 0.00007	 0.00004	 0.00035	 0.02331	 0.00000	 0.00002	102.90531	108.24139		207.798085	-3368.146646
1621620	 0.00004	 0.00005	 0.00005	 0.00028	 0.02162	 0.00000	 0.00002	98.69349	103.81117		211.219011	-3315.565065
1622621	 0.00005	 0.00007	 0.00002	 0.00014	 0.02061	 0.00000	 0.00001	154.75235	162.77692		212.186458	-3429.892675
1623622	 0.00008	 0.00015	 0.00003	 0.00027	 0.02261	 0.00001	 0.00001	124.20393	130.64444		196.001220	-3393.461658
1624623	 0.00009	 0.00007	 0.00002	 0.00009	 0.02114	 0.00001	 0.00001	149.74952	157.51468		211.772944	-3363.676733
1625624	 0.00004	 0.00005	 0.00001	 0.00005	 0.02189	 0.00000	 0.00000	475.10449	499.74069		209.931923	-3387.487148
1626625	 0.00003	 0.00005	 0.00001	 0.00002	 0.02267	 0.00000	 0.00000	495.72095	521.42621		221.976968	-3362.290225
1627626	 0.00003	 0.00003	 0.00001	 0.00006	 0.02122	 0.00000	 0.00000	383.97419	403.88490		228.089273	-3376.324870
1628627	 0.00004	 0.00008	 0.00001	 0.00002	 0.02149	 0.00000	 0.00000	386.92027	406.98375		220.376185	-3403.734695
1629628	 0.00003	 0.00007	 0.00001	 0.00002	 0.02125	 0.00000	 0.00000	438.06402	460.77952		220.460064	-3434.025666
1630629	 0.00003	 0.00006	 0.00001	 0.00014	 0.02232	 0.00000	 0.00000	371.37958	390.63721		205.584773	-3378.508664
1631630	 0.00002	 0.00002	 0.00000	 0.00003	 0.02252	 0.00000	 0.00000	666.86726	701.44719		233.696668	-3377.210132
1632631	 0.00002	 0.00004	 0.00001	 0.00003	 0.02155	 0.00000	 0.00000	608.06891	639.59989		221.042638	-3368.915404
1633632	 0.00004	 0.00003	 0.00001	 0.00004	 0.02176	 0.00000	 0.00000	429.56803	451.84298		222.716923	-3412.473011
1634633	 0.00005	 0.00005	 0.00001	 0.00006	 0.02187	 0.00000	 0.00000	370.00039	389.18650		204.948108	-3511.810366
1635634	 0.00004	 0.00005	 0.00001	 0.00001	 0.02225	 0.00000	 0.00000	468.34323	492.62884		226.805421	-3397.263519
1636635	 0.00002	 0.00002	 0.00000	 0.00001	 0.02214	 0.00000	 0.00000	908.53651	955.64803		235.763815	-3339.896016
1637636	 0.00002	 0.00004	 0.00000	 0.00004	 0.02271	 0.00000	 0.00000	629.66148	662.31213		211.854057	-3429.927042
1638637	 0.00002	 0.00002	 0.00000	 0.00004	 0.02115	 0.00000	 0.00000	801.72985	843.30299		225.582822	-3422.253309
1639638	 0.00002	 0.00002	 0.00000	 0.00003	 0.02310	 0.00000	 0.00000	928.72240	976.88064		223.105440	-3359.009745
1640639	 0.00002	 0.00002	 0.00000	 0.00002	 0.02031	 0.00000	 0.00000	687.02498	722.65018		240.232192	-3414.496194
1641640	 0.00005	 0.00006	 0.00001	 0.00002	 0.02173	 0.00000	 0.00000	298.58433	314.06721		217.220898	-3397.356795
1642641	 0.00003	 0.00004	 0.00001	 0.00002	 0.02063	 0.00000	 0.00000	439.72707	462.52880		226.413578	-3324.403293
1643642	 0.00005	 0.00008	 0.00001	 0.00007	 0.02199	 0.00000	 0.00000	275.68429	289.97970		208.464840	-3423.546539
1644643	 0.00014	 0.00007	 0.00002	 0.00006	 0.02285	 0.00001	 0.00001	138.03274	145.19033		209.114846	-3387.158514
1645644	 0.00005	 0.00007	 0.00001	 0.00005	 0.02200	 0.00000	 0.00000	278.92203	293.38534		215.595511	-3411.687952
1646645	 0.00002	 0.00004	 0.00000	 0.00002	 0.01998	 0.00000	 0.00000	651.17148	684.93752		232.788329	-3405.645094
1647646	 0.00004	 0.00004	 0.00001	 0.00002	 0.02353	 0.00000	 0.00000	322.05073	338.75044		232.465429	-3333.809307
1648647	 0.00005	 0.00004	 0.00001	 0.00002	 0.02107	 0.00000	 0.00000	296.46751	311.84062		226.619306	-3381.047628
1649648	 0.00003	 0.00004	 0.00001	 0.00007	 0.02117	 0.00000	 0.00000	326.55980	343.49332		217.818074	-3454.859704
1650649	 0.00002	 0.00003	 0.00000	 0.00004	 0.02108	 0.00000	 0.00000	591.20199	621.85835		224.900540	-3440.029958
1651650	 0.00002	 0.00003	 0.00001	 0.00003	 0.02259	 0.00000	 0.00000	501.20881	527.19864		222.488114	-3366.002869
1652651	 0.00003	 0.00005	 0.00001	 0.00006	 0.02171	 0.00000	 0.00000	422.78719	444.71052		208.968084	-3479.816084
1653652	 0.00003	 0.00004	 0.00001	 0.00006	 0.02186	 0.00000	 0.00000	425.39300	447.45145		215.185193	-3421.245098
1654653	 0.00002	 0.00003	 0.00000	 0.00002	 0.02328	 0.00000	 0.00000	624.35735	656.73296		233.293177	-3354.355016
1655654	 0.00002	 0.00002	 0.00000	 0.00003	 0.02150	 0.00000	 0.00000	678.20470	713.37253		226.526719	-3342.533960
1656655	 0.00002	 0.00002	 0.00000	 0.00001	 0.02215	 0.00000	 0.00000	674.74811	709.73670		238.562207	-3350.819622
1657656	 0.00002	 0.00004	 0.00001	 0.00001	 0.02186	 0.00000	 0.00000	523.73459	550.89248		236.160784	-3370.566817
1658657	 0.00001	 0.00002	 0.00000	 0.00001	 0.02295	 0.00000	 0.00000	982.08626	1033.01165		243.743674	-3329.531887
1659658	 0.00001	 0.00001	 0.00000	 0.00001	 0.02049	 0.00000	 0.00000	1084.85122	1141.10542		253.814228	-3342.307732
1660659	 0.00002	 0.00002	 0.00000	 0.00001	 0.02368	 0.00000	 0.00000	913.04410	960.38936		238.383853	-3391.939098
1661660	 0.00002	 0.00002	 0.00000	 0.00002	 0.02181	 0.00000	 0.00000	727.91446	765.65995		234.735640	-3375.848164
1662661	 0.00002	 0.00002	 0.00001	 0.00006	 0.02018	 0.00000	 0.00000	546.46238	574.79880		226.018005	-3456.736274
1663662	 0.00004	 0.00007	 0.00001	 0.00008	 0.02233	 0.00000	 0.00000	384.13043	404.04925		206.403794	-3471.419055
1664663	 0.00003	 0.00005	 0.00001	 0.00004	 0.02214	 0.00000	 0.00000	373.79410	393.17693		213.679624	-3282.476486
1665664	 0.00009	 0.00010	 0.00002	 0.00003	 0.02296	 0.00001	 0.00001	159.16921	167.42282		208.981741	-3351.128641
1666665	 0.00006	 0.00010	 0.00002	 0.00009	 0.02063	 0.00001	 0.00001	176.00229	185.12876		207.400145	-3387.674387
1667666	 0.00005	 0.00005	 0.00001	 0.00007	 0.02128	 0.00000	 0.00001	203.34742	213.89186		217.826843	-3356.773031
1668667	 0.00003	 0.00003	 0.00001	 0.00014	 0.02046	 0.00000	 0.00001	197.80572	208.06279		217.065180	-3435.362820
1669668	 0.00005	 0.00005	 0.00002	 0.00009	 0.02144	 0.00000	 0.00001	131.54865	138.37002		221.149355	-3362.505069
1670669	 0.00006	 0.00013	 0.00002	 0.00018	 0.01984	 0.00000	 0.00001	116.28349	122.31328		201.206332	-3477.597134
1671670	 0.00005	 0.00008	 0.00001	 0.00002	 0.02079	 0.00000	 0.00000	202.38594	212.88052		218.127929	-3313.758868
1672671	 0.00002	 0.00004	 0.00001	 0.00005	 0.02132	 0.00000	 0.00000	273.23719	287.40571		223.452474	-3355.470957
1673672	 0.00001	 0.00002	 0.00001	 0.00008	 0.02067	 0.00000	 0.00000	431.08939	453.44322		221.917095	-3471.072078
1674673	 0.00002	 0.00002	 0.00000	 0.00003	 0.02191	 0.00000	 0.00000	475.25810	499.90227		236.808116	-3298.633130
1675674	 0.00004	 0.00005	 0.00001	 0.00008	 0.02380	 0.00000	 0.00001	177.22574	186.41566		217.571126	-3356.640247
1676675	 0.00005	 0.00006	 0.00002	 0.00007	 0.02288	 0.00000	 0.00001	149.23413	156.97256		218.477366	-3283.853197
1677676	 0.00004	 0.00003	 0.00001	 0.00009	 0.02172	 0.00000	 0.00000	174.64105	183.69694		217.250760	-3416.552211
1678677	 0.00003	 0.00003	 0.00001	 0.00005	 0.02071	 0.00000	 0.00000	217.80274	229.09675		228.211321	-3340.959270
1679678	 0.00005	 0.00006	 0.00002	 0.00010	 0.02134	 0.00000	 0.00001	114.64360	120.58836		215.444916	-3348.868248
1680679	 0.00012	 0.00020	 0.00003	 0.00017	 0.02029	 0.00001	 0.00001	53.25091	56.01220		197.541734	-3458.568905
1681680	 0.00010	 0.00012	 0.00002	 0.00025	 0.02110	 0.00001	 0.00001	71.90457	75.63313		193.288785	-3435.376261
1682681	 0.00005	 0.00008	 0.00001	 0.00007	 0.02334	 0.00000	 0.00001	99.06178	104.19855		215.083626	-3221.606549
1683682	 0.00007	 0.00008	 0.00002	 0.00009	 0.02187	 0.00001	 0.00001	93.42800	98.27264		208.952236	-3305.440585
1684683	 0.00006	 0.00010	 0.00002	 0.00005	 0.02281	 0.00001	 0.00001	102.13180	107.42777		212.539305	-3437.131330
1685684	 0.00011	 0.00013	 0.00002	 0.00006	 0.02213	 0.00001	 0.00001	82.78696	87.07982		202.634137	-3454.261427
1686685	 0.00014	 0.00017	 0.00003	 0.00014	 0.02284	 0.00001	 0.00001	50.66556	53.29279		196.582197	-3390.734989
1687686	 0.00011	 0.00009	 0.00003	 0.00026	 0.02285	 0.00001	 0.00001	61.78020	64.98377		202.206146	-3295.182100
1688687	 0.00009	 0.00009	 0.00003	 0.00014	 0.02215	 0.00001	 0.00001	91.01287	95.73228		205.538519	-3407.451912
1689688	 0.00010	 0.00016	 0.00002	 0.00013	 0.01972	 0.00001	 0.00001	94.94129	99.86440		198.026008	-3469.167489
1690689	 0.00009	 0.00007	 0.00002	 0.00007	 0.02234	 0.00001	 0.00001	125.80075	132.32406		211.824653	-3422.118817
1691690	 0.00008	 0.00010	 0.00002	 0.00010	 0.02299	 0.00001	 0.00001	109.21781	114.88122		202.744432	-3353.008634
1692691	 0.00011	 0.00016	 0.00002	 0.00012	 0.02143	 0.00001	 0.00001	88.51696	93.10695		192.812790	-3455.274307
1693692	 0.00011	 0.00011	 0.00002	 0.00009	 0.02185	 0.00001	 0.00001	91.73531	96.49218		203.493150	-3439.636010
1694693	 0.00014	 0.00013	 0.00003	 0.00008	 0.02092	 0.00001	 0.00001	70.77730	74.44741		203.320203	-3385.635195
1695694	 0.00019	 0.00033	 0.00004	 0.00004	 0.02137	 0.00002	 0.00002	58.68558	61.72868		199.530621	-3400.156747
1696695	 0.00013	 0.00015	 0.00003	 0.00011	 0.02304	 0.00001	 0.00002	69.49508	73.09870		200.511097	-3332.089642
1697696	 0.00013	 0.00016	 0.00002	 0.00005	 0.02036	 0.00001	 0.00001	100.28190	105.48194		197.990582	-3465.812972
1698697	 0.00012	 0.00019	 0.00003	 0.00008	 0.02189	 0.00001	 0.00001	96.32011	101.31472		196.535995	-3392.284609
1699698	 0.00010	 0.00014	 0.00002	 0.00017	 0.02268	 0.00001	 0.00001	82.87433	87.17172		199.578243	-3387.572775
1700699	 0.00015	 0.00014	 0.00003	 0.00019	 0.02030	 0.00001	 0.00002	54.79814	57.63966		199.384692	-3461.460703
1701700	 0.00013	 0.00010	 0.00003	 0.00019	 0.02126	 0.00001	 0.00002	68.05524	71.58420		205.022145	-3337.168381
1702701	 0.00011	 0.00013	 0.00003	 0.00014	 0.02229	 0.00001	 0.00001	62.80278	66.05938		204.064677	-3314.299153
1703702	 0.00006	 0.00007	 0.00002	 0.00010	 0.02048	 0.00000	 0.00001	145.14849	152.67507		212.131358	-3324.764090
1704703	 0.00004	 0.00009	 0.00001	 0.00007	 0.02023	 0.00000	 0.00001	179.02182	188.30487		215.473634	-3399.137245
1705704	 0.00006	 0.00004	 0.00002	 0.00016	 0.02210	 0.00000	 0.00001	132.91295	139.80506		213.592793	-3411.239354
1706705	 0.00005	 0.00005	 0.00003	 0.00025	 0.02012	 0.00000	 0.00001	87.39399	91.92575		206.046440	-3493.399624
1707706	 0.00004	 0.00005	 0.00002	 0.00013	 0.02182	 0.00000	 0.00001	161.85411	170.24694		214.637581	-3333.237175
1708707	 0.00005	 0.00006	 0.00001	 0.00011	 0.02030	 0.00000	 0.00001	170.65529	179.50450		213.071342	-3440.792114
1709708	 0.00003	 0.00005	 0.00002	 0.00019	 0.02103	 0.00000	 0.00001	115.55560	121.54765		216.744505	-3456.469066
1710709	 0.00007	 0.00012	 0.00003	 0.00017	 0.02130	 0.00001	 0.00001	69.30701	72.90088		207.550916	-3343.908669
1711710	 0.00012	 0.00014	 0.00004	 0.00021	 0.02066	 0.00001	 0.00002	53.96862	56.76712		201.143797	-3422.229579
1712711	 0.00006	 0.00008	 0.00002	 0.00019	 0.02076	 0.00001	 0.00001	79.13432	83.23778		206.423418	-3399.204531
1713712	 0.00011	 0.00019	 0.00003	 0.00010	 0.02192	 0.00001	 0.00001	47.98341	50.47156		202.526532	-3366.663835
1714713	 0.00009	 0.00014	 0.00002	 0.00017	 0.02156	 0.00001	 0.00001	47.64506	50.11567		201.507924	-3438.901228
1715714	 0.00014	 0.00013	 0.00003	 0.00014	 0.02004	 0.00001	 0.00001	39.94812	42.01960		199.404096	-3410.615961
1716715	 0.00018	 0.00021	 0.00005	 0.00028	 0.02181	 0.00001	 0.00002	27.58137	29.01158		190.383404	-3408.930495
1717716	 0.00010	 0.00008	 0.00004	 0.00017	 0.02044	 0.00001	 0.00002	40.90673	43.02792		209.102601	-3413.051391
1718717	 0.00006	 0.00008	 0.00003	 0.00029	 0.02421	 0.00001	 0.00001	59.72031	62.81707		204.057456	-3284.893775
1719718	 0.00006	 0.00007	 0.00002	 0.00014	 0.02077	 0.00000	 0.00001	91.27443	96.00740		211.868834	-3430.988418
1720719	 0.00006	 0.00007	 0.00003	 0.00028	 0.01984	 0.00001	 0.00001	83.79327	88.13832		205.050988	-3381.357089
1721720	 0.00006	 0.00008	 0.00003	 0.00023	 0.02093	 0.00001	 0.00001	72.76852	76.54188		209.067215	-3351.522415
1722721	 0.00005	 0.00007	 0.00002	 0.00016	 0.02174	 0.00000	 0.00001	128.42343	135.08274		205.618658	-3492.562495
1723722	 0.00004	 0.00004	 0.00002	 0.00022	 0.02296	 0.00000	 0.00001	112.92655	118.78228		209.468450	-3348.118463
