Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	m_AM->ATL	Data-ld-ln	Full-ld-ln
1499498	 0.00013	 0.00019	 0.00002	 0.00007	 0.01618	 0.00001	 0.00001	484.33778	448.79713		206.927998	-2848.534023
1500499	 0.00013	 0.00027	 0.00002	 0.00015	 0.01707	 0.00001	 0.00001	532.13636	493.08825		188.380855	-2788.074717
1501500	 0.00008	 0.00022	 0.00001	 0.00015	 0.01795	 0.00001	 0.00001	673.80846	624.36446		194.322512	-2751.410627
1502501	 0.00006	 0.00021	 0.00001	 0.00029	 0.01545	 0.00001	 0.00001	1010.95158	936.76806		195.642287	-2906.748062
1503502	 0.00009	 0.00020	 0.00002	 0.00016	 0.01633	 0.00001	 0.00001	688.63254	638.10075		190.863809	-2843.276327
1504503	 0.00008	 0.00011	 0.00001	 0.00004	 0.01674	 0.00000	 0.00001	1021.33916	946.39339		208.806663	-2851.969696
1505504	 0.00013	 0.00025	 0.00002	 0.00009	 0.01692	 0.00001	 0.00001	503.18506	466.26139		204.153142	-2799.711062
1506505	 0.00012	 0.00019	 0.00003	 0.00010	 0.01944	 0.00001	 0.00001	438.32922	406.16467		195.585067	-2748.252983
1507506	 0.00009	 0.00014	 0.00002	 0.00017	 0.01632	 0.00001	 0.00001	571.03555	529.13302		199.130640	-2811.044791
1508507	 0.00007	 0.00030	 0.00002	 0.00031	 0.01717	 0.00001	 0.00001	638.08327	591.26079		188.575366	-2836.200222
1509508	 0.00014	 0.00014	 0.00002	 0.00016	 0.01622	 0.00001	 0.00001	492.77841	456.61838		196.043139	-2862.188087
1510509	 0.00011	 0.00019	 0.00002	 0.00023	 0.01754	 0.00001	 0.00001	445.47251	412.78379		194.413874	-2825.148129
1511510	 0.00015	 0.00019	 0.00002	 0.00017	 0.01843	 0.00001	 0.00001	494.38787	458.10974		188.212404	-2807.603098
1512511	 0.00011	 0.00011	 0.00002	 0.00004	 0.01714	 0.00001	 0.00001	592.30019	548.83726		203.046215	-2783.770644
1513512	 0.00015	 0.00014	 0.00002	 0.00006	 0.01802	 0.00001	 0.00001	610.09588	565.32711		193.020401	-2804.483132
1514513	 0.00011	 0.00033	 0.00002	 0.00005	 0.01803	 0.00001	 0.00001	530.73906	491.79348		188.759189	-2799.885659
1515514	 0.00020	 0.00041	 0.00004	 0.00029	 0.01730	 0.00002	 0.00002	283.16583	262.38715		180.532645	-2829.557719
1516515	 0.00007	 0.00014	 0.00002	 0.00011	 0.01770	 0.00001	 0.00001	614.88971	569.76916		207.162252	-2748.202420
1517516	 0.00013	 0.00020	 0.00002	 0.00011	 0.01743	 0.00001	 0.00001	556.42585	515.59537		189.970952	-2842.926060
1518517	 0.00004	 0.00014	 0.00001	 0.00006	 0.01721	 0.00000	 0.00000	1218.84591	1129.40713		201.230918	-2798.574961
1519518	 0.00003	 0.00013	 0.00001	 0.00009	 0.01933	 0.00000	 0.00000	2133.68864	1977.11879		196.743867	-2887.675548
1520519	 0.00001	 0.00002	 0.00000	 0.00005	 0.01777	 0.00000	 0.00000	4408.37359	4084.88759		222.839186	-2745.441566
1521520	 0.00003	 0.00005	 0.00001	 0.00008	 0.01884	 0.00000	 0.00000	1870.01553	1732.79398		208.633574	-2767.023201
1522521	 0.00002	 0.00014	 0.00001	 0.00027	 0.01798	 0.00000	 0.00000	2071.56525	1919.55400		202.863859	-2833.664813
1523522	 0.00003	 0.00005	 0.00001	 0.00005	 0.01794	 0.00000	 0.00000	2318.85623	2148.69880		216.599079	-2802.226755
1524523	 0.00003	 0.00005	 0.00000	 0.00009	 0.01905	 0.00000	 0.00000	2440.09299	2261.03922		209.058273	-2745.574581
1525524	 0.00005	 0.00007	 0.00001	 0.00003	 0.01738	 0.00000	 0.00000	1830.78342	1696.44072		202.629535	-2887.140593
1526525	 0.00004	 0.00015	 0.00001	 0.00010	 0.01640	 0.00000	 0.00001	1035.93515	959.91834		204.330786	-2840.320103
1527526	 0.00007	 0.00015	 0.00001	 0.00010	 0.01787	 0.00001	 0.00001	859.26121	796.20871		195.079588	-2865.484500
1528527	 0.00003	 0.00011	 0.00001	 0.00008	 0.01702	 0.00000	 0.00000	1540.06081	1427.05130		204.013396	-2814.604502
1529528	 0.00005	 0.00012	 0.00001	 0.00008	 0.01754	 0.00000	 0.00000	1202.07250	1113.86454		202.817530	-2734.241434
1530529	 0.00005	 0.00011	 0.00001	 0.00016	 0.01822	 0.00000	 0.00000	1210.76757	1121.92157		202.109509	-2775.781771
1531530	 0.00004	 0.00008	 0.00001	 0.00030	 0.01761	 0.00000	 0.00000	2190.92611	2030.15618		201.146510	-2800.628256
1532531	 0.00004	 0.00008	 0.00001	 0.00012	 0.01620	 0.00000	 0.00000	1738.46633	1610.89785		207.944260	-2847.609615
1533532	 0.00005	 0.00007	 0.00001	 0.00015	 0.01545	 0.00000	 0.00000	1334.94628	1236.98806		203.716207	-2821.341082
1534533	 0.00004	 0.00008	 0.00001	 0.00016	 0.01734	 0.00000	 0.00001	1187.76155	1100.60373		205.743885	-2758.937996
1535534	 0.00003	 0.00007	 0.00001	 0.00013	 0.01709	 0.00000	 0.00001	1286.40102	1192.00505		211.893791	-2783.527267
1536535	 0.00008	 0.00021	 0.00001	 0.00006	 0.01631	 0.00001	 0.00001	1015.13161	940.64136		192.357414	-2871.236487
1537536	 0.00002	 0.00004	 0.00000	 0.00007	 0.01657	 0.00000	 0.00000	2814.35491	2607.83783		220.917322	-2826.271195
1538537	 0.00004	 0.00007	 0.00001	 0.00005	 0.01868	 0.00000	 0.00000	2103.93397	1949.54751		208.544869	-2784.834398
1539538	 0.00002	 0.00004	 0.00000	 0.00020	 0.01722	 0.00000	 0.00000	3765.82256	3489.48689		220.814899	-2837.640457
1540539	 0.00002	 0.00004	 0.00000	 0.00016	 0.01570	 0.00000	 0.00000	3933.66965	3645.01737		215.095498	-2824.172490
1541540	 0.00004	 0.00006	 0.00000	 0.00012	 0.01800	 0.00000	 0.00000	3034.37123	2811.70938		201.891590	-2847.765106
1542541	 0.00002	 0.00006	 0.00000	 0.00006	 0.01838	 0.00000	 0.00000	2754.26759	2552.15972		216.687017	-2762.493065
1543542	 0.00003	 0.00004	 0.00001	 0.00006	 0.02080	 0.00000	 0.00000	1707.00747	1581.74744		220.932479	-2734.983562
1544543	 0.00004	 0.00009	 0.00001	 0.00013	 0.01838	 0.00000	 0.00000	2405.74415	2229.21089		192.751347	-2840.079814
1545544	 0.00003	 0.00009	 0.00001	 0.00009	 0.01795	 0.00000	 0.00000	1591.78790	1474.98267		204.639732	-2766.511280
1546545	 0.00005	 0.00006	 0.00001	 0.00002	 0.01923	 0.00000	 0.00000	1595.00504	1477.96373		209.286698	-2826.845047
1547546	 0.00003	 0.00006	 0.00001	 0.00013	 0.01701	 0.00000	 0.00000	2009.51923	1862.06091		207.378630	-2831.819045
1548547	 0.00002	 0.00005	 0.00000	 0.00015	 0.01877	 0.00000	 0.00000	2995.15669	2775.37240		214.013078	-2821.585497
1549548	 0.00003	 0.00007	 0.00000	 0.00005	 0.01754	 0.00000	 0.00000	2355.11489	2182.29680		209.511146	-2827.276016
1550549	 0.00001	 0.00004	 0.00001	 0.00011	 0.01695	 0.00000	 0.00000	1656.66178	1535.09611		224.876271	-2861.907766
1551550	 0.00003	 0.00004	 0.00001	 0.00017	 0.01794	 0.00000	 0.00000	1630.20054	1510.57659		205.429388	-2857.981983
1552551	 0.00002	 0.00002	 0.00001	 0.00006	 0.01777	 0.00000	 0.00000	1890.97207	1752.21273		226.777974	-2745.094741
1553552	 0.00002	 0.00007	 0.00001	 0.00009	 0.01679	 0.00000	 0.00000	1788.77023	1657.51045		213.537931	-2832.954453
1554553	 0.00003	 0.00005	 0.00001	 0.00002	 0.01678	 0.00000	 0.00000	1667.62781	1545.25746		225.918817	-2759.555002
1555554	 0.00005	 0.00008	 0.00001	 0.00003	 0.01854	 0.00000	 0.00000	1065.28040	987.11023		214.467011	-2798.040747
1556555	 0.00003	 0.00008	 0.00001	 0.00027	 0.01784	 0.00000	 0.00000	1133.05277	1049.90947		203.056031	-2777.198849
1557556	 0.00003	 0.00009	 0.00001	 0.00009	 0.01777	 0.00000	 0.00000	1447.33361	1341.12842		206.737349	-2771.114984
1558557	 0.00001	 0.00002	 0.00000	 0.00008	 0.01860	 0.00000	 0.00000	4492.95489	4163.26232		218.362390	-2826.807033
1559558	 0.00002	 0.00002	 0.00000	 0.00002	 0.01741	 0.00000	 0.00000	3422.17638	3171.05743		235.194438	-2831.865814
1560559	 0.00001	 0.00003	 0.00000	 0.00001	 0.01658	 0.00000	 0.00000	3783.30574	3505.68716		238.112369	-2785.540420
1561560	 0.00009	 0.00004	 0.00001	 0.00001	 0.01643	 0.00000	 0.00000	1201.84309	1113.65197		218.234787	-2819.281076
1562561	 0.00005	 0.00006	 0.00001	 0.00001	 0.01674	 0.00000	 0.00000	1224.00387	1134.18659		207.385923	-2793.894167
1563562	 0.00005	 0.00009	 0.00001	 0.00004	 0.01768	 0.00000	 0.00000	904.16761	837.81988		201.134301	-2785.754134
1564563	 0.00005	 0.00006	 0.00001	 0.00007	 0.01869	 0.00000	 0.00000	997.76487	924.54899		204.951041	-2839.992973
1565564	 0.00007	 0.00014	 0.00001	 0.00007	 0.01771	 0.00000	 0.00001	584.16183	541.29609		202.233713	-2839.127191
1566565	 0.00005	 0.00008	 0.00001	 0.00011	 0.01931	 0.00000	 0.00000	822.77551	762.40033		205.513341	-2726.140360
1567566	 0.00001	 0.00014	 0.00000	 0.00009	 0.01680	 0.00000	 0.00000	2103.48016	1949.12700		205.289983	-2888.392475
1568567	 0.00002	 0.00003	 0.00000	 0.00009	 0.01776	 0.00000	 0.00000	2033.15832	1883.96537		214.239882	-2767.086473
1569568	 0.00004	 0.00002	 0.00000	 0.00002	 0.01710	 0.00000	 0.00000	2419.59027	2242.04098		220.407842	-2832.646939
1570569	 0.00003	 0.00004	 0.00000	 0.00006	 0.01840	 0.00000	 0.00000	2169.81299	2010.59233		207.714474	-2877.558341
1571570	 0.00001	 0.00003	 0.00000	 0.00003	 0.01709	 0.00000	 0.00000	4238.19565	3927.19729		214.229557	-2808.472024
1572571	 0.00001	 0.00001	 0.00000	 0.00003	 0.01740	 0.00000	 0.00000	6189.86805	5735.65616		236.962802	-2759.443511
1573572	 0.00000	 0.00003	 0.00000	 0.00001	 0.01734	 0.00000	 0.00000	7449.53933	6902.89290		234.286051	-2891.753614
1574573	 0.00001	 0.00002	 0.00000	 0.00001	 0.01728	 0.00000	 0.00000	5075.47629	4703.03836		234.406590	-2798.698441
1575574	 0.00001	 0.00005	 0.00000	 0.00006	 0.01824	 0.00000	 0.00000	3523.25271	3264.71679		218.198219	-2799.112033
1576575	 0.00001	 0.00002	 0.00000	 0.00009	 0.01730	 0.00000	 0.00000	2353.12592	2180.45378		222.800622	-2848.673931
1577576	 0.00001	 0.00002	 0.00000	 0.00001	 0.01778	 0.00000	 0.00000	2770.50614	2567.20668		241.796682	-2748.045296
1578577	 0.00001	 0.00002	 0.00000	 0.00010	 0.01900	 0.00000	 0.00000	2188.08120	2027.52002		220.516268	-2825.717754
1579578	 0.00002	 0.00003	 0.00000	 0.00012	 0.01682	 0.00000	 0.00000	1571.49205	1456.17612		217.957455	-2786.033752
1580579	 0.00002	 0.00009	 0.00000	 0.00007	 0.01882	 0.00000	 0.00000	1451.34216	1344.84282		208.341305	-2843.977842
1581580	 0.00006	 0.00010	 0.00001	 0.00016	 0.01751	 0.00000	 0.00000	873.35169	809.26523		195.140778	-2837.457101
1582581	 0.00007	 0.00005	 0.00001	 0.00005	 0.01677	 0.00000	 0.00000	702.38130	650.84063		211.952049	-2776.710012
1583582	 0.00004	 0.00010	 0.00001	 0.00011	 0.01661	 0.00000	 0.00000	684.13829	633.93629		206.290574	-2741.712469
1584583	 0.00005	 0.00009	 0.00001	 0.00012	 0.01779	 0.00000	 0.00000	839.21001	777.62887		200.278558	-2859.746473
1585584	 0.00001	 0.00005	 0.00000	 0.00006	 0.01797	 0.00000	 0.00000	2243.05412	2078.45903		215.640768	-2860.000663
1586585	 0.00001	 0.00002	 0.00000	 0.00003	 0.01687	 0.00000	 0.00000	3035.95703	2813.17881		225.763302	-2785.915753
1587586	 0.00002	 0.00004	 0.00001	 0.00007	 0.01852	 0.00000	 0.00000	1361.47141	1261.56678		217.139823	-2727.521294
1588587	 0.00002	 0.00006	 0.00001	 0.00024	 0.01842	 0.00000	 0.00000	1423.52118	1319.06334		207.291739	-2802.595650
1589588	 0.00003	 0.00009	 0.00000	 0.00015	 0.01699	 0.00000	 0.00000	1365.95447	1265.72087		204.742063	-2881.135340
1590589	 0.00006	 0.00009	 0.00001	 0.00003	 0.01750	 0.00000	 0.00000	763.82052	707.77145		207.047037	-2869.370039
1591590	 0.00009	 0.00013	 0.00001	 0.00005	 0.01876	 0.00001	 0.00001	514.36582	476.62171		196.783649	-2716.495497
1592591	 0.00009	 0.00010	 0.00001	 0.00002	 0.01850	 0.00001	 0.00001	579.90176	537.34862		193.796344	-2773.979749
1593592	 0.00007	 0.00008	 0.00001	 0.00003	 0.01752	 0.00000	 0.00000	755.33288	699.90663		203.725562	-2797.188359
1594593	 0.00006	 0.00009	 0.00001	 0.00007	 0.01564	 0.00000	 0.00001	597.78500	553.91959		205.569327	-2839.614846
1595594	 0.00004	 0.00009	 0.00001	 0.00007	 0.01725	 0.00000	 0.00000	775.34985	718.45476		211.755750	-2764.830281
1596595	 0.00005	 0.00008	 0.00001	 0.00015	 0.01550	 0.00000	 0.00000	879.55700	815.01520		199.124106	-2884.921653
1597596	 0.00005	 0.00010	 0.00001	 0.00004	 0.01765	 0.00000	 0.00000	652.46761	604.58961		203.678207	-2896.817664
1598597	 0.00004	 0.00010	 0.00001	 0.00014	 0.01673	 0.00000	 0.00000	974.75439	903.22701		201.607632	-2852.334840
1599598	 0.00011	 0.00012	 0.00001	 0.00011	 0.01677	 0.00001	 0.00001	380.50209	352.58089		199.033809	-2842.559631
1600599	 0.00014	 0.00010	 0.00002	 0.00002	 0.01876	 0.00001	 0.00001	337.68040	312.90144		201.585697	-2772.574651
1601600	 0.00009	 0.00013	 0.00001	 0.00006	 0.01910	 0.00001	 0.00001	480.46428	445.20786		192.425383	-2781.683562
1602601	 0.00006	 0.00011	 0.00001	 0.00008	 0.01667	 0.00001	 0.00001	487.90946	452.10672		206.988041	-2767.502434
1603602	 0.00010	 0.00012	 0.00001	 0.00012	 0.01844	 0.00001	 0.00001	410.82412	380.67789		196.682904	-2848.252362
1604603	 0.00007	 0.00010	 0.00001	 0.00011	 0.01792	 0.00001	 0.00001	504.08992	467.09985		201.920204	-2807.779984
1605604	 0.00013	 0.00014	 0.00001	 0.00009	 0.01949	 0.00001	 0.00001	448.15780	415.27203		189.287585	-2759.605426
1606605	 0.00007	 0.00013	 0.00001	 0.00013	 0.01774	 0.00001	 0.00001	467.74407	433.42105		198.729101	-2837.646015
1607606	 0.00012	 0.00029	 0.00002	 0.00005	 0.01839	 0.00001	 0.00001	356.10681	329.97573		183.005428	-2725.516006
1608607	 0.00005	 0.00009	 0.00001	 0.00002	 0.01710	 0.00000	 0.00000	754.78043	699.39472		204.730068	-2752.629928
1609608	 0.00007	 0.00015	 0.00001	 0.00007	 0.01638	 0.00001	 0.00001	513.13608	475.48221		197.440045	-2810.902397
1610609	 0.00019	 0.00018	 0.00002	 0.00013	 0.01700	 0.00001	 0.00001	265.57852	246.09039		185.250173	-2846.777502
1611610	 0.00011	 0.00025	 0.00002	 0.00016	 0.01680	 0.00001	 0.00001	283.63670	262.82347		192.306631	-2834.676763
1612611	 0.00011	 0.00020	 0.00002	 0.00014	 0.01886	 0.00001	 0.00001	339.87337	314.93350		187.885728	-2804.133215
1613612	 0.00006	 0.00009	 0.00001	 0.00009	 0.01645	 0.00000	 0.00000	615.94610	570.74804		203.294245	-2965.132426
1614613	 0.00005	 0.00008	 0.00001	 0.00003	 0.01704	 0.00000	 0.00000	696.41709	645.31408		208.804578	-2798.246163
1615614	 0.00009	 0.00009	 0.00001	 0.00003	 0.01618	 0.00001	 0.00001	477.91418	442.84489		210.587124	-2780.035058
1616615	 0.00005	 0.00022	 0.00001	 0.00006	 0.01719	 0.00000	 0.00001	504.68394	467.65028		206.908285	-2795.430118
1617616	 0.00008	 0.00010	 0.00002	 0.00013	 0.01661	 0.00001	 0.00001	331.72716	307.38505		206.355937	-2787.785108
1618617	 0.00003	 0.00005	 0.00001	 0.00025	 0.01833	 0.00000	 0.00000	582.87832	540.10677		208.670496	-2813.506783
1619618	 0.00006	 0.00013	 0.00001	 0.00013	 0.01799	 0.00001	 0.00001	395.40932	366.39423		204.592677	-2808.892344
1620619	 0.00009	 0.00018	 0.00002	 0.00015	 0.01909	 0.00001	 0.00001	373.39851	345.99856		191.971278	-2770.917230
1621620	 0.00011	 0.00024	 0.00002	 0.00008	 0.01961	 0.00001	 0.00001	327.63458	303.59279		190.873121	-2799.502275
1622621	 0.00007	 0.00009	 0.00001	 0.00021	 0.01921	 0.00000	 0.00001	435.64501	403.67742		202.770878	-2768.307704
1623622	 0.00003	 0.00012	 0.00001	 0.00013	 0.01731	 0.00000	 0.00000	810.04790	750.60666		202.897966	-2807.073085
1624623	 0.00009	 0.00015	 0.00001	 0.00020	 0.01861	 0.00001	 0.00001	417.32454	386.70131		195.144659	-2757.334461
1625624	 0.00016	 0.00014	 0.00002	 0.00011	 0.01815	 0.00001	 0.00001	286.79358	265.74869		198.785784	-2847.036079
1626625	 0.00006	 0.00009	 0.00002	 0.00018	 0.01750	 0.00001	 0.00001	346.35734	320.94168		208.211079	-2775.274939
1627626	 0.00005	 0.00012	 0.00002	 0.00018	 0.01721	 0.00001	 0.00001	354.85686	328.81750		208.498870	-2730.705358
1628627	 0.00007	 0.00007	 0.00001	 0.00009	 0.01645	 0.00000	 0.00000	662.49210	613.87850		206.028343	-2727.859811
1629628	 0.00004	 0.00005	 0.00001	 0.00005	 0.01768	 0.00000	 0.00000	1122.55874	1040.18550		212.610580	-2784.892267
1630629	 0.00004	 0.00009	 0.00001	 0.00006	 0.01816	 0.00000	 0.00000	880.18484	815.59696		206.302699	-2758.676371
1631630	 0.00003	 0.00008	 0.00001	 0.00011	 0.01708	 0.00000	 0.00000	868.22286	804.51275		207.295758	-2918.186075
1632631	 0.00003	 0.00004	 0.00000	 0.00002	 0.01935	 0.00000	 0.00000	1363.05628	1263.03535		212.722957	-2782.592455
1633632	 0.00002	 0.00003	 0.00000	 0.00007	 0.01785	 0.00000	 0.00000	1531.18031	1418.82245		215.718777	-2778.121343
1634633	 0.00001	 0.00001	 0.00000	 0.00005	 0.01733	 0.00000	 0.00000	2335.93381	2164.52322		235.687470	-2721.621574
1635634	 0.00001	 0.00002	 0.00000	 0.00010	 0.01987	 0.00000	 0.00000	1763.89915	1634.46441		219.363369	-2793.226808
1636635	 0.00002	 0.00002	 0.00000	 0.00006	 0.01861	 0.00000	 0.00000	2320.01259	2149.77031		219.440906	-2788.819560
1637636	 0.00005	 0.00009	 0.00001	 0.00006	 0.01655	 0.00000	 0.00000	912.82386	845.84094		205.539331	-2842.414476
1638637	 0.00006	 0.00007	 0.00001	 0.00007	 0.01698	 0.00000	 0.00000	756.39020	700.88636		203.454684	-2875.633554
1639638	 0.00004	 0.00006	 0.00001	 0.00002	 0.01733	 0.00000	 0.00000	1213.18168	1124.15853		204.563623	-2797.929432
1640639	 0.00008	 0.00016	 0.00001	 0.00003	 0.01783	 0.00001	 0.00001	513.39227	475.71960		198.854138	-2751.505633
1641640	 0.00006	 0.00011	 0.00001	 0.00016	 0.01835	 0.00000	 0.00001	600.14238	556.10400		198.938540	-2791.285144
1642641	 0.00006	 0.00008	 0.00001	 0.00006	 0.01745	 0.00000	 0.00000	681.32619	631.33054		209.464427	-2786.584771
1643642	 0.00006	 0.00014	 0.00001	 0.00010	 0.01737	 0.00000	 0.00000	705.23466	653.48461		198.133146	-2813.130421
1644643	 0.00014	 0.00020	 0.00003	 0.00012	 0.01901	 0.00001	 0.00002	219.76065	203.63463		192.846754	-2704.251946
1645644	 0.00036	 0.00054	 0.00006	 0.00012	 0.01763	 0.00003	 0.00003	104.11683	96.47674		178.679356	-2789.246708
1646645	 0.00021	 0.00019	 0.00003	 0.00002	 0.01679	 0.00001	 0.00001	246.13674	228.07525		194.245515	-2833.764149
1647646	 0.00019	 0.00039	 0.00004	 0.00002	 0.01856	 0.00002	 0.00002	191.96764	177.88107		186.703443	-2738.136493
1648647	 0.00008	 0.00013	 0.00001	 0.00001	 0.01735	 0.00001	 0.00001	455.60738	422.17496		203.709330	-2792.913384
1649648	 0.00009	 0.00015	 0.00001	 0.00001	 0.01709	 0.00001	 0.00001	618.48041	573.09638		194.107674	-2825.940994
1650649	 0.00011	 0.00016	 0.00002	 0.00004	 0.01812	 0.00001	 0.00001	358.61037	332.29558		206.237203	-2825.696312
1651650	 0.00009	 0.00010	 0.00001	 0.00001	 0.01683	 0.00001	 0.00001	534.49461	495.27345		213.194536	-2683.339531
1652651	 0.00014	 0.00023	 0.00002	 0.00002	 0.01641	 0.00001	 0.00001	266.60831	247.04462		197.826839	-2825.880196
1653652	 0.00020	 0.00028	 0.00004	 0.00016	 0.01761	 0.00002	 0.00002	210.16092	194.73934		186.852998	-2816.720394
1654653	 0.00017	 0.00016	 0.00002	 0.00015	 0.01820	 0.00001	 0.00001	318.26612	294.91179		188.364161	-2803.129321
1655654	 0.00007	 0.00010	 0.00001	 0.00006	 0.01626	 0.00001	 0.00001	613.47270	568.45614		210.375026	-2835.835100
1656655	 0.00011	 0.00017	 0.00002	 0.00004	 0.01767	 0.00001	 0.00001	376.06106	348.46573		198.710109	-2830.396809
1657656	 0.00007	 0.00011	 0.00001	 0.00006	 0.01638	 0.00001	 0.00001	645.80278	598.41384		203.522840	-2816.394219
1658657	 0.00011	 0.00013	 0.00001	 0.00011	 0.01530	 0.00001	 0.00001	473.88402	439.11046		203.260853	-2837.057087
1659658	 0.00004	 0.00019	 0.00001	 0.00010	 0.01819	 0.00000	 0.00001	759.02511	703.32793		202.795784	-2856.723390
1660659	 0.00009	 0.00015	 0.00001	 0.00013	 0.01741	 0.00001	 0.00001	572.07327	530.09459		196.329515	-2884.007559
1661660	 0.00013	 0.00015	 0.00001	 0.00006	 0.01735	 0.00001	 0.00001	459.45809	425.74311		194.849595	-2814.214417
1662661	 0.00009	 0.00016	 0.00001	 0.00003	 0.01739	 0.00001	 0.00001	582.98192	540.20276		203.588889	-2790.034463
1663662	 0.00007	 0.00009	 0.00001	 0.00005	 0.01853	 0.00000	 0.00001	790.91312	732.87599		205.504331	-2752.876042
1664663	 0.00007	 0.00011	 0.00001	 0.00020	 0.01777	 0.00001	 0.00001	576.93812	534.60246		200.563511	-2864.114069
1665664	 0.00010	 0.00014	 0.00001	 0.00004	 0.01656	 0.00001	 0.00001	478.95294	443.80743		208.767242	-2836.751455
1666665	 0.00019	 0.00036	 0.00002	 0.00010	 0.01741	 0.00001	 0.00001	275.76158	255.52623		192.029896	-2799.626726
1667666	 0.00014	 0.00030	 0.00004	 0.00026	 0.01649	 0.00001	 0.00002	251.85824	233.37691		191.325883	-2817.283595
1668667	 0.00020	 0.00023	 0.00004	 0.00007	 0.01750	 0.00002	 0.00002	242.08662	224.32233		198.923025	-2735.330170
1669668	 0.00033	 0.00031	 0.00004	 0.00011	 0.01661	 0.00002	 0.00002	179.84714	166.64997		190.894798	-2755.734377
1670669	 0.00020	 0.00032	 0.00003	 0.00019	 0.01828	 0.00002	 0.00002	208.66005	193.34859		191.089512	-2728.292260
1671670	 0.00013	 0.00025	 0.00002	 0.00015	 0.01642	 0.00001	 0.00001	355.98034	329.85854		196.048943	-2840.198932
1672671	 0.00008	 0.00013	 0.00002	 0.00030	 0.01687	 0.00001	 0.00001	367.14066	340.19992		200.554854	-2837.467124
1673672	 0.00024	 0.00037	 0.00004	 0.00012	 0.01639	 0.00002	 0.00002	193.92681	179.69648		196.876874	-2765.091415
1674673	 0.00011	 0.00011	 0.00002	 0.00018	 0.01633	 0.00001	 0.00001	357.30942	331.09009		204.075029	-2751.743721
1675674	 0.00005	 0.00012	 0.00002	 0.00022	 0.01814	 0.00000	 0.00001	517.48595	479.51289		203.670858	-2769.904855
1676675	 0.00004	 0.00020	 0.00002	 0.00054	 0.01853	 0.00000	 0.00001	389.41555	360.84027		193.510426	-2794.115871
1677676	 0.00002	 0.00008	 0.00001	 0.00027	 0.01631	 0.00000	 0.00001	626.14277	580.19647		208.927006	-2762.331267
1678677	 0.00003	 0.00009	 0.00001	 0.00017	 0.01656	 0.00000	 0.00001	780.38952	723.12462		212.933898	-2772.202584
1679678	 0.00003	 0.00005	 0.00002	 0.00016	 0.01689	 0.00000	 0.00001	613.74350	568.70706		215.682373	-2761.209871
1680679	 0.00003	 0.00009	 0.00001	 0.00019	 0.01627	 0.00000	 0.00001	635.62349	588.98150		215.359877	-2772.731522
1681680	 0.00006	 0.00008	 0.00001	 0.00022	 0.01796	 0.00001	 0.00001	679.75118	629.87111		206.084902	-2702.633552
1682681	 0.00006	 0.00009	 0.00001	 0.00010	 0.01790	 0.00000	 0.00001	801.82093	742.98339		207.949189	-2780.739401
