Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	m_AM->ATL	Data-ld-ln	Full-ld-ln
908908	 0.00003	 0.00006	 0.00003	 0.00015	 0.01314	 0.00000	 0.00001	49.45408	56.49894		210.563744	-1910.027716
909909	 0.00005	 0.00018	 0.00004	 0.00025	 0.01289	 0.00000	 0.00001	41.15435	47.01689		197.331755	-1967.976798
910910	 0.00003	 0.00006	 0.00003	 0.00028	 0.01181	 0.00000	 0.00001	40.71135	46.51078		208.040759	-1925.144981
911911	 0.00004	 0.00005	 0.00005	 0.00026	 0.01089	 0.00000	 0.00002	34.32305	39.21246		211.791968	-1965.607031
912912	 0.00004	 0.00007	 0.00008	 0.00041	 0.01265	 0.00000	 0.00002	24.72226	28.24400		200.886534	-1949.813430
913913	 0.00001	 0.00002	 0.00002	 0.00024	 0.01282	 0.00000	 0.00001	93.05520	106.31115		212.811998	-2008.362791
914914	 0.00001	 0.00002	 0.00008	 0.00036	 0.01139	 0.00000	 0.00002	58.41917	66.74113		210.683767	-1966.242277
915915	 0.00001	 0.00004	 0.00006	 0.00031	 0.01088	 0.00000	 0.00002	59.25995	67.70167		209.866800	-1997.860295
916916	 0.00001	 0.00005	 0.00007	 0.00030	 0.01162	 0.00000	 0.00002	50.42046	57.60298		213.827989	-1899.378874
917917	 0.00003	 0.00007	 0.00006	 0.00027	 0.01276	 0.00000	 0.00002	46.76448	53.42620		206.917450	-2014.543824
918918	 0.00004	 0.00008	 0.00006	 0.00028	 0.01088	 0.00000	 0.00001	38.15303	43.58802		202.494948	-1990.289673
919919	 0.00007	 0.00020	 0.00006	 0.00034	 0.01210	 0.00000	 0.00002	23.77112	27.15738		193.327248	-1942.325363
920920	 0.00003	 0.00005	 0.00004	 0.00019	 0.01084	 0.00000	 0.00001	42.28691	48.31079		212.221115	-1975.775393
921921	 0.00003	 0.00002	 0.00002	 0.00012	 0.01193	 0.00000	 0.00001	74.27875	84.85995		218.604926	-1980.592601
922922	 0.00001	 0.00004	 0.00005	 0.00045	 0.01194	 0.00000	 0.00001	52.23848	59.67998		201.177323	-1946.809218
923923	 0.00001	 0.00004	 0.00003	 0.00016	 0.01188	 0.00000	 0.00001	90.30716	103.17164		219.757609	-2009.377357
924924	 0.00001	 0.00002	 0.00002	 0.00019	 0.01189	 0.00000	 0.00001	125.37940	143.24001		215.094589	-1992.296063
925925	 0.00001	 0.00002	 0.00003	 0.00017	 0.01156	 0.00000	 0.00001	91.78315	104.85789		217.959426	-1952.042830
926926	 0.00001	 0.00002	 0.00003	 0.00013	 0.01242	 0.00000	 0.00001	89.03034	101.71293		223.987104	-1978.107566
927927	 0.00002	 0.00002	 0.00002	 0.00018	 0.01231	 0.00000	 0.00001	83.87374	95.82177		215.049234	-1974.726234
928928	 0.00001	 0.00003	 0.00002	 0.00016	 0.01216	 0.00000	 0.00001	93.42401	106.73250		222.614407	-1934.250764
929929	 0.00001	 0.00004	 0.00002	 0.00030	 0.01113	 0.00000	 0.00001	125.99871	143.94754		213.567836	-1993.488498
930930	 0.00000	 0.00001	 0.00001	 0.00013	 0.01329	 0.00000	 0.00000	188.35892	215.19112		220.094925	-1952.832818
931931	 0.00000	 0.00001	 0.00001	 0.00008	 0.01228	 0.00000	 0.00000	319.82734	365.38755		233.476836	-1964.791943
932932	 0.00001	 0.00002	 0.00001	 0.00008	 0.01315	 0.00000	 0.00000	152.65286	174.39864		225.968183	-1909.948354
933933	 0.00001	 0.00002	 0.00001	 0.00017	 0.01249	 0.00000	 0.00000	155.43646	177.57877		209.810558	-1970.576469
934934	 0.00002	 0.00002	 0.00002	 0.00017	 0.01277	 0.00000	 0.00001	95.41838	109.01097		210.220970	-1946.057507
935935	 0.00001	 0.00002	 0.00001	 0.00029	 0.01174	 0.00000	 0.00000	138.19525	157.88151		215.392632	-2010.213811
936936	 0.00001	 0.00002	 0.00002	 0.00025	 0.01437	 0.00000	 0.00001	106.52383	121.69842		213.438744	-1917.563879
937937	 0.00001	 0.00003	 0.00004	 0.00025	 0.01275	 0.00000	 0.00001	83.15083	94.99588		208.939245	-1939.421361
938938	 0.00001	 0.00002	 0.00002	 0.00020	 0.01054	 0.00000	 0.00001	103.52386	118.27109		223.638719	-1966.118019
939939	 0.00002	 0.00007	 0.00004	 0.00022	 0.01190	 0.00000	 0.00001	55.06291	62.90676		212.347403	-1976.717961
940940	 0.00004	 0.00006	 0.00005	 0.00030	 0.01158	 0.00000	 0.00002	30.31541	34.63391		206.330236	-1941.475106
941941	 0.00004	 0.00011	 0.00007	 0.00049	 0.01066	 0.00000	 0.00002	29.40767	33.59687		198.318651	-1999.496613
942942	 0.00004	 0.00009	 0.00009	 0.00048	 0.01202	 0.00000	 0.00003	25.32963	28.93790		201.339261	-1953.841677
943943	 0.00001	 0.00004	 0.00003	 0.00019	 0.01092	 0.00000	 0.00001	105.52605	120.55850		223.175926	-1949.322033
944944	 0.00003	 0.00005	 0.00006	 0.00033	 0.01132	 0.00000	 0.00002	53.64658	61.28867		206.450609	-1990.456119
945945	 0.00002	 0.00004	 0.00005	 0.00022	 0.01123	 0.00000	 0.00002	61.65659	70.43973		213.331989	-1957.143127
946946	 0.00002	 0.00005	 0.00007	 0.00040	 0.01240	 0.00000	 0.00002	62.32859	71.20746		202.083320	-1987.064369
947947	 0.00002	 0.00009	 0.00007	 0.00039	 0.01171	 0.00000	 0.00002	40.77682	46.58558		201.976986	-2004.089149
948948	 0.00003	 0.00007	 0.00009	 0.00054	 0.01090	 0.00000	 0.00003	32.80698	37.48042		197.898017	-1934.010991
949949	 0.00001	 0.00003	 0.00003	 0.00018	 0.01137	 0.00000	 0.00001	82.63311	94.40440		219.428617	-1965.948042
950950	 0.00003	 0.00003	 0.00004	 0.00020	 0.01249	 0.00000	 0.00001	53.52205	61.14640		211.095527	-1977.731107
951951	 0.00004	 0.00008	 0.00008	 0.00032	 0.01218	 0.00000	 0.00002	28.85015	32.95993		202.694482	-1975.170268
952952	 0.00003	 0.00016	 0.00004	 0.00025	 0.00979	 0.00000	 0.00001	38.83774	44.37027		208.704692	-1995.866823
953953	 0.00002	 0.00003	 0.00002	 0.00032	 0.01100	 0.00000	 0.00001	59.36169	67.81791		207.967780	-2023.325633
954954	 0.00002	 0.00005	 0.00003	 0.00018	 0.01140	 0.00000	 0.00001	47.42140	54.17670		209.433942	-1988.987638
955955	 0.00001	 0.00006	 0.00002	 0.00015	 0.01092	 0.00000	 0.00000	73.07359	83.48310		211.399056	-2042.133666
956956	 0.00003	 0.00003	 0.00003	 0.00018	 0.01211	 0.00000	 0.00001	44.26690	50.57283		213.197937	-1967.803040
957957	 0.00007	 0.00006	 0.00003	 0.00019	 0.01171	 0.00000	 0.00001	25.52435	29.16035		205.275096	-1987.864817
958958	 0.00004	 0.00008	 0.00003	 0.00019	 0.01146	 0.00000	 0.00001	30.67346	35.04297		205.427691	-1982.734119
959959	 0.00003	 0.00004	 0.00002	 0.00021	 0.01170	 0.00000	 0.00001	41.52040	47.43509		207.726133	-2008.853608
960960	 0.00001	 0.00002	 0.00001	 0.00004	 0.01129	 0.00000	 0.00000	107.74408	123.09250		237.712584	-1955.152987
961961	 0.00001	 0.00003	 0.00001	 0.00008	 0.01225	 0.00000	 0.00000	78.09194	89.21634		224.564004	-1990.795956
962962	 0.00001	 0.00004	 0.00001	 0.00007	 0.01213	 0.00000	 0.00000	71.17949	81.31919		224.844532	-1988.556774
963963	 0.00002	 0.00003	 0.00002	 0.00016	 0.01099	 0.00000	 0.00001	37.50966	42.85300		221.324189	-1940.807810
964964	 0.00002	 0.00004	 0.00002	 0.00015	 0.01193	 0.00000	 0.00000	48.52494	55.43744		218.944343	-1957.781475
965965	 0.00001	 0.00008	 0.00002	 0.00020	 0.01200	 0.00000	 0.00001	47.23309	53.96156		211.461929	-1998.168280
966966	 0.00002	 0.00006	 0.00003	 0.00026	 0.01176	 0.00000	 0.00001	36.99180	42.26137		202.879036	-1989.618283
967967	 0.00001	 0.00003	 0.00002	 0.00019	 0.01237	 0.00000	 0.00001	55.21863	63.08467		210.229326	-1986.379769
968968	 0.00001	 0.00004	 0.00002	 0.00020	 0.01142	 0.00000	 0.00001	54.35061	62.09300		207.363398	-1989.432737
969969	 0.00001	 0.00003	 0.00005	 0.00033	 0.01297	 0.00000	 0.00001	32.39149	37.00574		210.124866	-1973.702744
970970	 0.00002	 0.00006	 0.00005	 0.00028	 0.01185	 0.00000	 0.00001	31.24709	35.69832		209.434188	-1943.337999
971971	 0.00002	 0.00006	 0.00004	 0.00025	 0.01178	 0.00000	 0.00001	27.40924	31.31375		206.664603	-1994.976215
972972	 0.00001	 0.00002	 0.00002	 0.00017	 0.01225	 0.00000	 0.00001	56.51832	64.56950		216.105301	-1948.946536
973973	 0.00001	 0.00003	 0.00002	 0.00026	 0.01147	 0.00000	 0.00001	53.15932	60.73200		218.047896	-1984.980733
974974	 0.00002	 0.00006	 0.00005	 0.00044	 0.01304	 0.00000	 0.00002	18.70613	21.37087		203.012015	-1970.803312
975975	 0.00002	 0.00002	 0.00002	 0.00015	 0.01220	 0.00000	 0.00001	41.28398	47.16498		219.551765	-1937.788580
976976	 0.00001	 0.00003	 0.00002	 0.00014	 0.01146	 0.00000	 0.00001	34.30928	39.19673		218.912590	-2002.806432
977977	 0.00002	 0.00005	 0.00003	 0.00029	 0.01323	 0.00000	 0.00001	22.36992	25.55657		206.670707	-1941.569335
978978	 0.00002	 0.00003	 0.00002	 0.00014	 0.01222	 0.00000	 0.00001	28.36752	32.40855		221.986042	-1961.692729
979979	 0.00001	 0.00002	 0.00001	 0.00020	 0.01118	 0.00000	 0.00000	63.21412	72.21913		216.623339	-2039.311078
980980	 0.00000	 0.00001	 0.00001	 0.00005	 0.01149	 0.00000	 0.00000	79.31960	90.61887		241.827785	-1958.103659
981981	 0.00001	 0.00002	 0.00001	 0.00015	 0.01107	 0.00000	 0.00000	41.13455	46.99427		221.721948	-2004.198332
982982	 0.00002	 0.00005	 0.00004	 0.00018	 0.01278	 0.00000	 0.00001	21.71421	24.80745		212.819581	-1972.905701
983983	 0.00006	 0.00011	 0.00006	 0.00030	 0.01123	 0.00001	 0.00002	 7.04745	 8.05138		206.241375	-1949.164475
984984	 0.00012	 0.00018	 0.00006	 0.00018	 0.01147	 0.00001	 0.00002	 9.80276	11.19918		203.455957	-1945.622207
985985	 0.00004	 0.00019	 0.00006	 0.00027	 0.01144	 0.00000	 0.00001	13.78240	15.74573		198.429100	-1997.057195
986986	 0.00004	 0.00007	 0.00005	 0.00027	 0.01240	 0.00000	 0.00002	15.33773	17.52263		204.457355	-1931.033459
987987	 0.00004	 0.00010	 0.00005	 0.00033	 0.01076	 0.00000	 0.00001	11.67691	13.34031		197.032798	-1987.313263
988988	 0.00001	 0.00001	 0.00002	 0.00016	 0.01250	 0.00000	 0.00001	31.01698	35.43543		221.461860	-1951.341157
989989	 0.00001	 0.00001	 0.00002	 0.00024	 0.01297	 0.00000	 0.00001	25.17881	28.76559		222.504048	-1957.574482
990990	 0.00002	 0.00005	 0.00005	 0.00020	 0.01140	 0.00000	 0.00001	14.93168	17.05874		213.082496	-1970.997745
991991	 0.00001	 0.00004	 0.00004	 0.00034	 0.01170	 0.00000	 0.00001	13.69465	15.64549		212.338393	-1979.412751
992992	 0.00001	 0.00003	 0.00003	 0.00016	 0.01126	 0.00000	 0.00001	22.89239	26.15346		219.705486	-1981.663928
993993	 0.00001	 0.00002	 0.00002	 0.00014	 0.01241	 0.00000	 0.00001	27.82748	31.79157		221.180984	-1976.740670
994994	 0.00001	 0.00003	 0.00003	 0.00036	 0.01311	 0.00000	 0.00001	22.60444	25.82450		205.785007	-1982.028203
995995	 0.00001	 0.00003	 0.00003	 0.00013	 0.01164	 0.00000	 0.00001	22.92404	26.18963		218.969075	-1986.826626
996996	 0.00001	 0.00003	 0.00003	 0.00014	 0.01304	 0.00000	 0.00001	16.15522	18.45658		215.805419	-1950.287066
997997	 0.00002	 0.00013	 0.00004	 0.00023	 0.01256	 0.00000	 0.00001	 9.19465	10.50445		204.472021	-1939.833727
998998	 0.00003	 0.00005	 0.00005	 0.00036	 0.01176	 0.00000	 0.00001	 6.83513	 7.80881		203.661616	-1965.809109
999999	 0.00001	 0.00004	 0.00004	 0.00027	 0.01235	 0.00000	 0.00001	12.10735	13.83207		208.519571	-1965.071067
1001000	 0.00002	 0.00003	 0.00002	 0.00039	 0.01182	 0.00000	 0.00001	13.59415	15.53067		213.370762	-1999.126318
1002001	 0.00003	 0.00003	 0.00004	 0.00021	 0.01176	 0.00000	 0.00001	 8.45078	 9.65461		213.269277	-1930.227939
1003002	 0.00014	 0.00018	 0.00007	 0.00020	 0.01222	 0.00001	 0.00002	 3.50993	 4.00993		199.875541	-1905.231389
1004003	 0.00008	 0.00014	 0.00005	 0.00026	 0.01211	 0.00001	 0.00002	 5.21570	 5.95869		199.418429	-1971.069588
1005004	 0.00006	 0.00010	 0.00003	 0.00010	 0.01259	 0.00000	 0.00001	 9.31722	10.64448		207.399078	-1912.722949
1006005	 0.00010	 0.00013	 0.00004	 0.00014	 0.01206	 0.00001	 0.00001	 6.57713	 7.51406		196.970872	-1986.570907
1007006	 0.00005	 0.00013	 0.00003	 0.00013	 0.01139	 0.00001	 0.00001	 9.20908	10.52094		202.645099	-1976.005261
1008007	 0.00006	 0.00010	 0.00004	 0.00005	 0.01298	 0.00001	 0.00001	 8.60780	 9.83400		213.021390	-1928.503509
1009008	 0.00006	 0.00009	 0.00003	 0.00018	 0.01186	 0.00000	 0.00001	10.02425	11.45223		199.741771	-1996.888959
1010009	 0.00005	 0.00012	 0.00002	 0.00011	 0.01199	 0.00000	 0.00001	11.20115	12.79678		206.454857	-1990.922362
1011010	 0.00004	 0.00007	 0.00002	 0.00005	 0.01270	 0.00000	 0.00000	16.02107	18.30332		214.833149	-1936.153212
1012011	 0.00003	 0.00005	 0.00002	 0.00008	 0.01089	 0.00000	 0.00000	17.03989	19.46726		216.389518	-1990.561163
1013012	 0.00006	 0.00017	 0.00002	 0.00016	 0.01283	 0.00000	 0.00001	 9.87394	11.28051		201.080666	-1944.090108
1014013	 0.00007	 0.00017	 0.00002	 0.00008	 0.01221	 0.00001	 0.00001	 9.73574	11.12262		203.573738	-1969.756518
1015014	 0.00008	 0.00011	 0.00003	 0.00009	 0.01246	 0.00001	 0.00001	 9.28495	10.60761		206.738096	-1950.696495
1016015	 0.00004	 0.00016	 0.00002	 0.00008	 0.01180	 0.00000	 0.00001	13.35739	15.26018		210.235953	-2000.731406
1017016	 0.00005	 0.00009	 0.00003	 0.00011	 0.01185	 0.00001	 0.00001	 8.47450	 9.68171		212.478955	-1978.395086
1018017	 0.00003	 0.00005	 0.00002	 0.00006	 0.01240	 0.00000	 0.00000	19.25502	21.99795		218.318980	-1984.933546
1019018	 0.00003	 0.00014	 0.00002	 0.00015	 0.01327	 0.00000	 0.00001	13.56559	15.49804		204.378095	-1992.820955
1020019	 0.00008	 0.00014	 0.00003	 0.00016	 0.01307	 0.00001	 0.00001	 8.74823	 9.99444		198.633542	-1939.805645
1021020	 0.00006	 0.00013	 0.00002	 0.00019	 0.01143	 0.00000	 0.00001	11.47952	13.11481		199.705168	-1991.899237
1022021	 0.00005	 0.00011	 0.00002	 0.00007	 0.01146	 0.00000	 0.00001	13.31613	15.21305		208.936117	-1998.733554
1023022	 0.00005	 0.00009	 0.00002	 0.00006	 0.01218	 0.00000	 0.00001	13.99320	15.98656		209.426194	-1956.610221
1024023	 0.00003	 0.00004	 0.00001	 0.00005	 0.01237	 0.00000	 0.00000	21.11222	24.11971		221.883224	-1951.528399
1025024	 0.00002	 0.00005	 0.00001	 0.00004	 0.01035	 0.00000	 0.00000	28.74421	32.83889		220.731118	-1947.191936
1026025	 0.00003	 0.00008	 0.00001	 0.00009	 0.01177	 0.00000	 0.00000	25.15397	28.73722		203.105707	-2016.366011
1027026	 0.00004	 0.00022	 0.00003	 0.00007	 0.01212	 0.00000	 0.00001	10.20691	11.66091		214.332933	-1921.840405
1028027	 0.00014	 0.00015	 0.00005	 0.00010	 0.01178	 0.00001	 0.00002	 4.65795	 5.32149		204.719924	-1968.630760
1029028	 0.00006	 0.00018	 0.00004	 0.00010	 0.01140	 0.00001	 0.00001	 5.85752	 6.69194		213.609262	-1976.371992
1030029	 0.00012	 0.00009	 0.00003	 0.00006	 0.01053	 0.00001	 0.00001	 7.43093	 8.48949		212.170901	-1981.836223
1031030	 0.00008	 0.00012	 0.00003	 0.00013	 0.01076	 0.00001	 0.00001	 7.49688	 8.56483		199.541416	-2019.079635
1032031	 0.00005	 0.00009	 0.00003	 0.00009	 0.01152	 0.00001	 0.00001	 7.10465	 8.11672		215.000280	-1938.413429
1033032	 0.00004	 0.00008	 0.00002	 0.00004	 0.01161	 0.00000	 0.00001	 9.85084	11.25411		227.241201	-1935.673911
1034033	 0.00005	 0.00010	 0.00003	 0.00015	 0.01063	 0.00000	 0.00001	 8.23290	 9.40570		205.163401	-1998.356305
1035034	 0.00005	 0.00008	 0.00004	 0.00017	 0.01221	 0.00000	 0.00001	 6.81907	 7.79047		201.655681	-1978.573455
1036035	 0.00018	 0.00024	 0.00008	 0.00028	 0.01226	 0.00002	 0.00002	 3.10816	 3.55092		187.910428	-1951.729540
1037036	 0.00008	 0.00023	 0.00005	 0.00010	 0.01134	 0.00001	 0.00001	 6.04003	 6.90044		199.567158	-2004.464333
1038037	 0.00007	 0.00013	 0.00003	 0.00006	 0.01115	 0.00001	 0.00001	 8.72906	 9.97254		211.119449	-1983.375616
1039038	 0.00007	 0.00009	 0.00002	 0.00011	 0.01208	 0.00000	 0.00001	 9.91327	11.32544		205.149846	-1998.712997
1040039	 0.00003	 0.00005	 0.00001	 0.00005	 0.01206	 0.00000	 0.00000	16.84598	19.24573		222.131108	-1943.746047
1041040	 0.00002	 0.00004	 0.00001	 0.00005	 0.01298	 0.00000	 0.00000	21.04494	24.04285		225.740000	-1939.575501
1042041	 0.00004	 0.00003	 0.00002	 0.00005	 0.01202	 0.00000	 0.00000	15.51696	17.72739		225.123069	-1971.526627
1043042	 0.00006	 0.00008	 0.00003	 0.00009	 0.01301	 0.00000	 0.00001	11.48122	13.11674		202.031764	-1938.637209
1044043	 0.00004	 0.00005	 0.00002	 0.00014	 0.01193	 0.00000	 0.00001	13.77130	15.73306		208.169815	-2004.722652
1045044	 0.00004	 0.00007	 0.00001	 0.00008	 0.01177	 0.00000	 0.00000	15.86364	18.12346		215.290513	-1989.078466
1046045	 0.00004	 0.00007	 0.00002	 0.00016	 0.01142	 0.00000	 0.00001	14.88309	17.00322		204.447860	-2042.160477
1047046	 0.00005	 0.00007	 0.00002	 0.00007	 0.01087	 0.00000	 0.00000	16.76723	19.15576		204.527054	-1986.862540
1048047	 0.00006	 0.00012	 0.00004	 0.00012	 0.01219	 0.00001	 0.00001	 8.12601	 9.28357		204.134125	-1903.896846
1049048	 0.00005	 0.00011	 0.00002	 0.00002	 0.01207	 0.00000	 0.00001	13.93304	15.91783		226.885867	-1946.024520
1050049	 0.00005	 0.00006	 0.00001	 0.00003	 0.01107	 0.00000	 0.00000	16.89961	19.30700		214.436245	-2003.646865
1051050	 0.00007	 0.00006	 0.00002	 0.00003	 0.01244	 0.00001	 0.00001	11.50769	13.14699		221.096081	-1984.723718
1052051	 0.00007	 0.00009	 0.00002	 0.00007	 0.01153	 0.00000	 0.00001	10.21916	11.67490		212.259543	-1958.145825
1053052	 0.00002	 0.00009	 0.00001	 0.00006	 0.01155	 0.00000	 0.00000	20.52070	23.44392		213.974257	-2002.842673
1054053	 0.00003	 0.00007	 0.00001	 0.00009	 0.01239	 0.00000	 0.00000	16.08786	18.37961		215.046369	-1935.012542
1055054	 0.00003	 0.00006	 0.00002	 0.00010	 0.01252	 0.00000	 0.00000	15.98278	18.25957		208.320498	-1940.697966
1056055	 0.00004	 0.00016	 0.00003	 0.00015	 0.01192	 0.00000	 0.00001	10.31898	11.78895		196.551326	-1999.638275
1057056	 0.00012	 0.00022	 0.00005	 0.00019	 0.01269	 0.00001	 0.00002	 5.07202	 5.79454		192.111212	-2009.537376
1058057	 0.00003	 0.00013	 0.00006	 0.00035	 0.01182	 0.00000	 0.00002	 6.07527	 6.94070		202.390897	-1949.826225
1059058	 0.00003	 0.00007	 0.00006	 0.00062	 0.01190	 0.00000	 0.00002	11.73981	13.41218		190.175686	-1976.637069
1060059	 0.00002	 0.00006	 0.00004	 0.00019	 0.01122	 0.00000	 0.00001	16.58268	18.94493		214.169487	-1985.441443
1061060	 0.00002	 0.00002	 0.00002	 0.00023	 0.01261	 0.00000	 0.00001	27.18488	31.05743		213.569203	-1906.245515
1062061	 0.00002	 0.00003	 0.00004	 0.00018	 0.01068	 0.00000	 0.00001	22.31663	25.49568		220.091062	-1935.914843
1063062	 0.00001	 0.00004	 0.00002	 0.00009	 0.01168	 0.00000	 0.00001	29.91915	34.18121		225.909059	-1966.645335
1064063	 0.00001	 0.00005	 0.00002	 0.00014	 0.01144	 0.00000	 0.00001	26.53399	30.31382		217.489013	-1971.662023
1065064	 0.00002	 0.00004	 0.00003	 0.00026	 0.01179	 0.00000	 0.00001	20.87664	23.85057		206.445994	-1947.088063
1066065	 0.00003	 0.00006	 0.00006	 0.00021	 0.01185	 0.00000	 0.00001	12.47086	14.24737		207.698666	-1985.909084
1067066	 0.00003	 0.00008	 0.00007	 0.00037	 0.01338	 0.00000	 0.00002	 8.78007	10.03081		204.013362	-1928.758061
1068067	 0.00002	 0.00004	 0.00004	 0.00020	 0.01202	 0.00000	 0.00001	18.41529	21.03860		216.604325	-1978.799013
1069068	 0.00003	 0.00005	 0.00009	 0.00057	 0.01123	 0.00000	 0.00003	11.56076	13.20761		201.651219	-1990.509569
1070069	 0.00000	 0.00002	 0.00008	 0.00043	 0.01164	 0.00000	 0.00002	32.58107	37.22233		218.750712	-1935.648585
1071070	 0.00001	 0.00001	 0.00005	 0.00041	 0.00958	 0.00000	 0.00001	33.75088	38.55878		216.482285	-2038.033942
1072071	 0.00000	 0.00001	 0.00002	 0.00025	 0.01129	 0.00000	 0.00001	65.55728	74.89607		227.665167	-2029.217847
1073072	 0.00000	 0.00001	 0.00003	 0.00028	 0.01120	 0.00000	 0.00001	60.96073	69.64474		223.780810	-1968.736992
1074073	 0.00001	 0.00004	 0.00006	 0.00032	 0.01261	 0.00000	 0.00002	33.29415	38.03699		204.549267	-1944.090830
1075074	 0.00001	 0.00001	 0.00003	 0.00025	 0.01192	 0.00000	 0.00001	39.89430	45.57734		219.038659	-1920.246641
1076075	 0.00001	 0.00001	 0.00002	 0.00011	 0.01289	 0.00000	 0.00001	45.05716	51.47566		226.875891	-1939.443536
1077076	 0.00002	 0.00004	 0.00006	 0.00035	 0.01116	 0.00000	 0.00002	20.05686	22.91401		203.898807	-2001.668394
1078077	 0.00003	 0.00005	 0.00005	 0.00039	 0.01172	 0.00000	 0.00002	11.75182	13.42590		203.886802	-1996.320195
1079078	 0.00007	 0.00013	 0.00007	 0.00025	 0.01136	 0.00000	 0.00002	 7.63888	 8.72705		198.833673	-1970.499412
1080079	 0.00005	 0.00010	 0.00006	 0.00031	 0.00971	 0.00000	 0.00002	 9.68180	11.06100		201.676421	-2049.173276
1081080	 0.00005	 0.00010	 0.00006	 0.00022	 0.01184	 0.00000	 0.00001	 9.43278	10.77651		205.968165	-1981.337312
1082081	 0.00004	 0.00009	 0.00005	 0.00021	 0.01101	 0.00001	 0.00001	 7.66686	 8.75902		207.291387	-1974.688429
1083082	 0.00002	 0.00009	 0.00001	 0.00010	 0.01185	 0.00000	 0.00001	19.22225	21.96051		216.891354	-1977.327440
1084083	 0.00002	 0.00003	 0.00002	 0.00021	 0.01077	 0.00000	 0.00001	16.89700	19.30402		219.124952	-2068.773567
1085084	 0.00003	 0.00004	 0.00002	 0.00019	 0.01216	 0.00000	 0.00001	12.98692	14.83694		217.723026	-1975.500044
1086085	 0.00001	 0.00006	 0.00001	 0.00011	 0.01251	 0.00000	 0.00000	20.91019	23.88890		218.958392	-1982.735969
1087086	 0.00002	 0.00005	 0.00002	 0.00009	 0.01216	 0.00000	 0.00001	15.16859	17.32940		222.492421	-1950.053748
1088087	 0.00002	 0.00005	 0.00002	 0.00005	 0.01130	 0.00000	 0.00000	18.80172	21.48007		225.205892	-1993.485446
1089088	 0.00003	 0.00007	 0.00002	 0.00012	 0.01263	 0.00000	 0.00001	11.54197	13.18615		211.454341	-1966.109479
1090089	 0.00002	 0.00004	 0.00001	 0.00009	 0.01319	 0.00000	 0.00000	20.17443	23.04833		215.311354	-2002.821453
1091090	 0.00005	 0.00009	 0.00002	 0.00009	 0.01204	 0.00000	 0.00001	12.27884	14.02799		210.393519	-1989.673753
1092091	 0.00008	 0.00019	 0.00003	 0.00012	 0.01152	 0.00001	 0.00001	 6.83798	 7.81206		205.996542	-1959.025723
1093092	 0.00007	 0.00013	 0.00003	 0.00006	 0.01124	 0.00001	 0.00001	10.20477	11.65847		204.650993	-1970.151013
1094093	 0.00006	 0.00014	 0.00002	 0.00018	 0.01114	 0.00000	 0.00001	12.78756	14.60919		198.052842	-2024.858723
1095094	 0.00005	 0.00010	 0.00001	 0.00005	 0.01204	 0.00000	 0.00000	20.30830	23.20127		196.416227	-2010.331052
1096095	 0.00011	 0.00025	 0.00003	 0.00011	 0.01180	 0.00001	 0.00001	 6.79965	 7.76828		192.226911	-1951.314540
1097096	 0.00010	 0.00021	 0.00003	 0.00002	 0.01079	 0.00001	 0.00001	 8.14510	 9.30539		205.978691	-1992.195642
1098097	 0.00010	 0.00025	 0.00003	 0.00004	 0.01139	 0.00001	 0.00001	 8.49837	 9.70898		196.220881	-1972.971133
