Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	m_AM->ATL	Data-ld-ln	Full-ld-ln
2150148	 0.00013	 0.00035	 0.00003	 0.00006	 0.01697	 0.00001	 0.00001	15261.39310	15209.18856		193.945696	-2804.071874
2151149	 0.00013	 0.00021	 0.00004	 0.00013	 0.01599	 0.00001	 0.00001	15656.03838	15602.48388		189.323223	-2878.888950
2152150	 0.00012	 0.00021	 0.00004	 0.00010	 0.01852	 0.00001	 0.00001	15173.13388	15121.23125		194.961063	-2819.819006
2153151	 0.00019	 0.00029	 0.00007	 0.00018	 0.01858	 0.00002	 0.00002	8946.40859	8915.80567		183.152316	-2691.575229
2154152	 0.00016	 0.00029	 0.00007	 0.00013	 0.01586	 0.00002	 0.00002	9425.88814	9393.64508		194.192022	-2826.213745
2155153	 0.00024	 0.00060	 0.00007	 0.00006	 0.01697	 0.00002	 0.00003	8445.41634	8416.52717		182.122797	-2877.229650
2156154	 0.00021	 0.00033	 0.00006	 0.00011	 0.01759	 0.00002	 0.00002	10877.60431	10840.39537		181.602827	-2787.166476
2157155	 0.00019	 0.00028	 0.00006	 0.00008	 0.01680	 0.00002	 0.00002	10842.97365	10805.88317		184.635332	-2841.669546
2158156	 0.00022	 0.00030	 0.00005	 0.00008	 0.01755	 0.00002	 0.00002	10656.47550	10620.02297		182.326375	-2821.244342
2159157	 0.00017	 0.00031	 0.00005	 0.00003	 0.01836	 0.00002	 0.00002	11559.10078	11519.56065		185.783056	-2806.039661
2160158	 0.00019	 0.00032	 0.00004	 0.00010	 0.01779	 0.00001	 0.00001	15195.10997	15143.13217		179.451529	-2863.393050
2161159	 0.00022	 0.00030	 0.00006	 0.00017	 0.01697	 0.00002	 0.00002	11838.81345	11798.31651		184.481058	-2885.362098
2162160	 0.00013	 0.00017	 0.00003	 0.00008	 0.01829	 0.00001	 0.00001	17333.37516	17274.08301		194.222671	-2770.774031
2163161	 0.00020	 0.00029	 0.00006	 0.00005	 0.01741	 0.00002	 0.00002	11511.81112	11472.43275		193.686777	-2766.758358
2164162	 0.00020	 0.00046	 0.00007	 0.00021	 0.01739	 0.00002	 0.00002	10912.27091	10874.94339		178.079023	-2878.964414
2165163	 0.00017	 0.00028	 0.00005	 0.00009	 0.01851	 0.00001	 0.00002	13954.48723	13906.75322		191.909398	-2848.368518
2166164	 0.00009	 0.00014	 0.00003	 0.00006	 0.01812	 0.00001	 0.00001	23124.19779	23045.09702		203.989722	-2758.624877
2167165	 0.00014	 0.00061	 0.00004	 0.00033	 0.01764	 0.00001	 0.00001	16064.17308	16009.22248		172.208837	-2865.408933
2168166	 0.00015	 0.00032	 0.00005	 0.00022	 0.01791	 0.00002	 0.00002	11127.04449	11088.98229		187.921858	-2782.515893
2169167	 0.00025	 0.00045	 0.00009	 0.00022	 0.01570	 0.00002	 0.00003	7479.62555	7454.04005		185.160493	-2828.379082
2170168	 0.00020	 0.00046	 0.00006	 0.00021	 0.01607	 0.00002	 0.00002	9333.35630	9301.42975		178.813182	-2873.688080
2171169	 0.00024	 0.00030	 0.00006	 0.00011	 0.01627	 0.00002	 0.00002	9478.48118	9446.05821		184.666951	-2957.468478
2172170	 0.00016	 0.00027	 0.00005	 0.00009	 0.01755	 0.00002	 0.00002	12915.11737	12870.93873		191.014454	-2832.267080
2173171	 0.00012	 0.00025	 0.00003	 0.00003	 0.01730	 0.00001	 0.00001	17944.88155	17883.49763		201.447540	-2815.955066
2174172	 0.00010	 0.00022	 0.00003	 0.00009	 0.01835	 0.00001	 0.00001	21681.88021	21607.71316		192.823305	-2813.893267
2175173	 0.00018	 0.00017	 0.00005	 0.00011	 0.01696	 0.00002	 0.00002	13666.54586	13619.79681		190.010101	-2839.201417
2176174	 0.00022	 0.00051	 0.00008	 0.00021	 0.01811	 0.00003	 0.00003	8744.81585	8714.90252		177.453580	-2873.322085
2177175	 0.00016	 0.00027	 0.00005	 0.00016	 0.01729	 0.00002	 0.00002	12893.21720	12849.11347		181.314105	-2831.127786
2178176	 0.00014	 0.00024	 0.00005	 0.00003	 0.01539	 0.00001	 0.00001	16011.91161	15957.13978		194.528378	-2820.144519
2179177	 0.00010	 0.00025	 0.00004	 0.00002	 0.01667	 0.00001	 0.00001	20148.41243	20079.49090		196.967270	-2809.011430
2180178	 0.00018	 0.00025	 0.00005	 0.00003	 0.01857	 0.00001	 0.00001	17103.88520	17045.37807		187.987368	-2809.494386
2181179	 0.00017	 0.00028	 0.00005	 0.00008	 0.01779	 0.00002	 0.00002	12568.67591	12525.68233		190.944685	-2813.775568
2182180	 0.00027	 0.00030	 0.00009	 0.00016	 0.01766	 0.00002	 0.00003	8450.35010	8421.44405		191.246873	-2741.742886
2183181	 0.00011	 0.00017	 0.00004	 0.00009	 0.01901	 0.00001	 0.00001	20580.74317	20510.34277		193.374842	-2808.234402
2184182	 0.00017	 0.00026	 0.00005	 0.00010	 0.01896	 0.00001	 0.00002	15406.01117	15353.31194		187.570380	-2855.509030
2185183	 0.00017	 0.00034	 0.00005	 0.00013	 0.01762	 0.00002	 0.00002	12678.08362	12634.71579		186.683459	-2928.278928
2186184	 0.00020	 0.00034	 0.00006	 0.00009	 0.01894	 0.00002	 0.00002	13905.54184	13857.97526		187.185896	-2812.936974
2187185	 0.00013	 0.00026	 0.00004	 0.00005	 0.01602	 0.00001	 0.00001	21579.56545	21505.74839		194.415818	-2869.543982
2188186	 0.00011	 0.00026	 0.00004	 0.00006	 0.01827	 0.00001	 0.00001	22069.92892	21994.43448		193.253721	-2846.705303
2189187	 0.00013	 0.00020	 0.00003	 0.00004	 0.01602	 0.00001	 0.00001	22847.84201	22769.68656		195.700560	-2882.764776
2190188	 0.00020	 0.00033	 0.00006	 0.00023	 0.01789	 0.00002	 0.00002	12774.53338	12730.83563		179.936442	-2783.662514
2191189	 0.00019	 0.00039	 0.00005	 0.00006	 0.01779	 0.00002	 0.00002	14536.35252	14486.62812		191.780161	-2816.234819
2192190	 0.00016	 0.00037	 0.00007	 0.00003	 0.01873	 0.00002	 0.00002	13120.58085	13075.69937		183.668996	-2744.859694
2193191	 0.00020	 0.00031	 0.00006	 0.00005	 0.01848	 0.00002	 0.00002	12687.62810	12644.22762		191.026405	-2860.764248
2194192	 0.00011	 0.00025	 0.00004	 0.00011	 0.01709	 0.00001	 0.00001	20959.50189	20887.80587		189.429950	-2809.967034
2195193	 0.00013	 0.00021	 0.00004	 0.00013	 0.01705	 0.00001	 0.00001	19602.63338	19535.57879		191.185661	-2867.423780
2196194	 0.00008	 0.00018	 0.00003	 0.00007	 0.01824	 0.00001	 0.00001	29743.18759	29641.44529		193.431305	-2845.934276
2197195	 0.00008	 0.00022	 0.00002	 0.00015	 0.01870	 0.00001	 0.00001	37520.91866	37392.57113		186.819037	-2909.801764
2198196	 0.00012	 0.00019	 0.00003	 0.00026	 0.01685	 0.00001	 0.00001	22130.33345	22054.63238		188.665876	-2868.108217
2199197	 0.00015	 0.00027	 0.00005	 0.00006	 0.01739	 0.00001	 0.00002	17835.62640	17774.61620		193.646568	-2796.685459
2200198	 0.00016	 0.00028	 0.00006	 0.00008	 0.01796	 0.00002	 0.00002	15276.74545	15224.48840		193.015893	-2841.151118
2201199	 0.00017	 0.00034	 0.00006	 0.00014	 0.01663	 0.00002	 0.00002	15342.64160	15290.15914		187.933811	-2877.345266
2202200	 0.00018	 0.00029	 0.00006	 0.00020	 0.01616	 0.00002	 0.00002	17961.60418	17900.16306		183.989720	-2892.652633
2203201	 0.00018	 0.00031	 0.00005	 0.00002	 0.01758	 0.00002	 0.00002	16611.17901	16554.35727		185.516257	-2868.238391
2204202	 0.00018	 0.00033	 0.00007	 0.00007	 0.01844	 0.00002	 0.00002	14737.26970	14686.85803		184.830100	-2788.846283
2205203	 0.00016	 0.00024	 0.00005	 0.00002	 0.01662	 0.00002	 0.00002	19061.51910	18996.31550		192.096798	-2796.202508
2206204	 0.00030	 0.00040	 0.00007	 0.00014	 0.01787	 0.00003	 0.00003	11195.08229	11156.78736		176.648935	-2866.973028
2207205	 0.00021	 0.00041	 0.00007	 0.00019	 0.01650	 0.00002	 0.00002	13600.54829	13554.02500		185.710038	-2849.767079
2208206	 0.00015	 0.00030	 0.00004	 0.00006	 0.01848	 0.00001	 0.00001	21963.64159	21888.51073		189.445437	-2799.396719
2209207	 0.00018	 0.00033	 0.00004	 0.00007	 0.01809	 0.00002	 0.00002	18685.63561	18621.71779		191.227599	-2824.672239
2210208	 0.00021	 0.00045	 0.00007	 0.00004	 0.01769	 0.00002	 0.00002	13961.01335	13913.25701		179.261232	-2857.926878
2211209	 0.00024	 0.00038	 0.00006	 0.00003	 0.01638	 0.00002	 0.00002	14132.91893	14084.57456		183.467023	-2851.945442
2212210	 0.00023	 0.00035	 0.00007	 0.00003	 0.01652	 0.00002	 0.00002	14258.68269	14209.90812		182.973853	-2890.112477
2213211	 0.00045	 0.00064	 0.00015	 0.00020	 0.01617	 0.00005	 0.00005	5980.60916	5960.15133		173.609228	-2785.997764
2214212	 0.00048	 0.00059	 0.00012	 0.00012	 0.01599	 0.00004	 0.00004	7031.12899	7007.07766		175.149245	-2890.739369
2215213	 0.00029	 0.00042	 0.00009	 0.00019	 0.01859	 0.00003	 0.00003	9469.55896	9437.16651		183.456981	-2762.067519
2216214	 0.00035	 0.00043	 0.00007	 0.00013	 0.01708	 0.00002	 0.00002	14339.07110	14290.02154		177.016583	-2845.632295
2217215	 0.00029	 0.00040	 0.00009	 0.00016	 0.01713	 0.00003	 0.00003	11567.76738	11528.19760		177.695649	-2830.068413
2218216	 0.00026	 0.00028	 0.00007	 0.00014	 0.01868	 0.00002	 0.00002	13294.76388	13249.28657		182.743267	-2751.755569
2219217	 0.00023	 0.00030	 0.00007	 0.00008	 0.01614	 0.00002	 0.00002	13736.24342	13689.25595		187.991484	-2834.437376
2220218	 0.00008	 0.00018	 0.00002	 0.00002	 0.01930	 0.00001	 0.00001	35962.27727	35839.26137		193.255191	-2789.523989
2221219	 0.00012	 0.00026	 0.00003	 0.00001	 0.01874	 0.00001	 0.00001	32174.17420	32064.11624		191.616560	-2740.487486
2222220	 0.00028	 0.00039	 0.00010	 0.00001	 0.01698	 0.00003	 0.00003	10643.45034	10607.04237		185.863302	-2801.671056
2223221	 0.00017	 0.00038	 0.00005	 0.00001	 0.01746	 0.00002	 0.00002	15948.85855	15894.30241		198.593183	-2836.775685
2224222	 0.00028	 0.00038	 0.00007	 0.00003	 0.01800	 0.00002	 0.00002	13632.21954	13585.58791		180.003922	-2816.916164
2225223	 0.00029	 0.00030	 0.00004	 0.00010	 0.01744	 0.00002	 0.00002	17060.76051	17002.40089		179.567144	-2896.183810
2226224	 0.00019	 0.00033	 0.00006	 0.00012	 0.01759	 0.00002	 0.00002	15431.38791	15378.60188		187.545825	-2854.482371
2227225	 0.00028	 0.00055	 0.00010	 0.00013	 0.01932	 0.00003	 0.00003	10540.35721	10504.30188		180.431314	-2770.073195
2228226	 0.00015	 0.00029	 0.00006	 0.00005	 0.01686	 0.00002	 0.00002	18347.30444	18284.54396		193.655366	-2763.403202
2229227	 0.00018	 0.00030	 0.00005	 0.00011	 0.01860	 0.00002	 0.00002	17410.20390	17350.64894		191.863771	-2857.466676
2230228	 0.00010	 0.00026	 0.00003	 0.00005	 0.01713	 0.00001	 0.00001	31551.92722	31443.99778		203.736352	-2862.267995
2231229	 0.00020	 0.00025	 0.00005	 0.00012	 0.01836	 0.00002	 0.00002	17313.95724	17254.73152		183.350031	-2835.916973
2232230	 0.00015	 0.00021	 0.00004	 0.00006	 0.01724	 0.00001	 0.00001	25214.87599	25128.62365		191.303699	-2840.304793
2233231	 0.00014	 0.00023	 0.00003	 0.00011	 0.01762	 0.00001	 0.00001	23270.78272	23191.18053		192.033153	-2803.735134
2234232	 0.00009	 0.00020	 0.00004	 0.00015	 0.01603	 0.00001	 0.00001	29007.80294	28908.57616		190.219609	-2954.868038
2235233	 0.00007	 0.00016	 0.00003	 0.00002	 0.01747	 0.00001	 0.00001	37390.13280	37262.23264		195.001942	-2824.028984
2236234	 0.00017	 0.00031	 0.00005	 0.00006	 0.01780	 0.00002	 0.00002	19582.73297	19515.74646		182.759250	-2827.680359
2237235	 0.00022	 0.00073	 0.00007	 0.00007	 0.01634	 0.00003	 0.00003	12389.00618	12346.62720		181.235549	-2870.942526
2238236	 0.00020	 0.00031	 0.00005	 0.00003	 0.01719	 0.00002	 0.00002	20719.93933	20649.06279		194.544367	-2885.781747
2239237	 0.00012	 0.00029	 0.00004	 0.00019	 0.01783	 0.00001	 0.00001	27958.05023	27862.41433		182.448366	-2891.483942
2240238	 0.00015	 0.00028	 0.00004	 0.00009	 0.01707	 0.00001	 0.00002	22823.37921	22745.30745		181.250397	-2845.506073
2241239	 0.00012	 0.00026	 0.00004	 0.00004	 0.01844	 0.00001	 0.00001	26426.75315	26336.35535		188.058752	-2795.672677
2242240	 0.00014	 0.00030	 0.00005	 0.00006	 0.01963	 0.00001	 0.00001	22827.37044	22749.28502		182.316545	-2775.089762
2243241	 0.00018	 0.00026	 0.00006	 0.00016	 0.01674	 0.00002	 0.00002	17371.28472	17311.86290		184.321981	-2845.800247
2244242	 0.00023	 0.00032	 0.00006	 0.00011	 0.01618	 0.00002	 0.00002	15544.44898	15491.27620		190.962093	-2814.034574
2245243	 0.00018	 0.00038	 0.00005	 0.00009	 0.01724	 0.00002	 0.00002	22396.08230	22319.47218		188.088556	-2891.786641
2246244	 0.00017	 0.00032	 0.00005	 0.00008	 0.01889	 0.00002	 0.00002	19877.04949	19809.05622		187.010866	-2812.214829
2247245	 0.00019	 0.00021	 0.00006	 0.00017	 0.01974	 0.00002	 0.00002	19225.84145	19160.07576		190.277048	-2752.905410
2248246	 0.00021	 0.00044	 0.00006	 0.00004	 0.01713	 0.00002	 0.00002	18111.94471	18049.98931		190.899180	-2871.777933
2249247	 0.00026	 0.00051	 0.00008	 0.00007	 0.01950	 0.00003	 0.00003	13480.22304	13434.11134		181.285436	-2796.778306
2250248	 0.00021	 0.00036	 0.00007	 0.00007	 0.01797	 0.00002	 0.00002	16615.33084	16558.49490		177.571818	-2814.230580
2251249	 0.00027	 0.00043	 0.00008	 0.00023	 0.01707	 0.00003	 0.00003	13254.28496	13208.94613		175.320969	-2786.724572
2252250	 0.00015	 0.00027	 0.00006	 0.00006	 0.01793	 0.00002	 0.00002	21260.57386	21187.84797		194.661237	-2807.267891
2253251	 0.00027	 0.00032	 0.00007	 0.00011	 0.01672	 0.00002	 0.00002	16699.67274	16642.54829		191.036629	-2819.897059
2254252	 0.00037	 0.00035	 0.00009	 0.00009	 0.01800	 0.00003	 0.00003	11319.11608	11280.39687		180.635182	-2759.104371
2255253	 0.00024	 0.00052	 0.00007	 0.00011	 0.01853	 0.00002	 0.00003	15517.42850	15464.34815		177.044094	-2842.554329
2256254	 0.00031	 0.00070	 0.00008	 0.00009	 0.01656	 0.00003	 0.00003	13089.47076	13044.69571		170.986191	-2822.191481
2257255	 0.00030	 0.00045	 0.00009	 0.00009	 0.01670	 0.00003	 0.00003	12161.10816	12119.50874		179.690548	-2911.829766
2258256	 0.00021	 0.00039	 0.00007	 0.00010	 0.01722	 0.00002	 0.00002	18747.21187	18683.08343		181.818795	-2791.082136
2259257	 0.00012	 0.00039	 0.00005	 0.00008	 0.01763	 0.00001	 0.00002	25114.37698	25028.46841		187.232224	-2856.950350
2260258	 0.00019	 0.00030	 0.00006	 0.00006	 0.01817	 0.00002	 0.00002	23051.50488	22972.65277		186.314792	-2827.287720
2261259	 0.00012	 0.00024	 0.00004	 0.00011	 0.01782	 0.00001	 0.00001	29107.76682	29008.19810		189.320595	-2870.189082
2262260	 0.00020	 0.00021	 0.00006	 0.00013	 0.01694	 0.00002	 0.00002	19397.11774	19330.76616		192.936441	-2811.758897
2263261	 0.00024	 0.00030	 0.00005	 0.00014	 0.01723	 0.00002	 0.00002	19857.59986	19789.67312		181.856634	-2813.454725
2264262	 0.00017	 0.00029	 0.00005	 0.00008	 0.01731	 0.00002	 0.00002	22945.31466	22866.82579		187.044266	-2851.380755
2265263	 0.00010	 0.00030	 0.00003	 0.00005	 0.01749	 0.00001	 0.00001	37818.27611	37688.91142		184.023622	-2865.345201
2266264	 0.00021	 0.00035	 0.00006	 0.00008	 0.01704	 0.00002	 0.00002	19330.35719	19264.23398		180.963295	-2835.899212
2267265	 0.00018	 0.00034	 0.00005	 0.00006	 0.01705	 0.00002	 0.00002	21549.55180	21475.83740		185.813830	-2873.250570
2268266	 0.00012	 0.00022	 0.00004	 0.00006	 0.01732	 0.00001	 0.00001	32532.54379	32421.25995		190.386873	-2775.637314
2269267	 0.00025	 0.00039	 0.00007	 0.00014	 0.01823	 0.00002	 0.00002	18118.47099	18056.49327		183.000195	-2801.731085
2270268	 0.00013	 0.00024	 0.00004	 0.00008	 0.01726	 0.00001	 0.00001	31861.31917	31752.33139		190.736229	-2833.644029
2271269	 0.00025	 0.00042	 0.00007	 0.00008	 0.01888	 0.00003	 0.00003	16286.91649	16231.20396		181.545061	-2804.248193
2272270	 0.00017	 0.00033	 0.00006	 0.00015	 0.01762	 0.00002	 0.00002	21620.43181	21546.47495		191.372532	-2836.227397
2273271	 0.00025	 0.00053	 0.00009	 0.00011	 0.01726	 0.00003	 0.00003	12863.49222	12819.49017		185.950489	-2840.438568
2274272	 0.00027	 0.00051	 0.00006	 0.00004	 0.01670	 0.00003	 0.00003	15560.49899	15507.27131		188.051725	-2878.658191
2275273	 0.00013	 0.00024	 0.00005	 0.00005	 0.01717	 0.00002	 0.00002	26967.80457	26875.55600		186.605883	-2872.582378
2276274	 0.00016	 0.00034	 0.00005	 0.00001	 0.01815	 0.00002	 0.00002	23448.23117	23368.02198		185.041991	-2775.426084
2277275	 0.00014	 0.00035	 0.00005	 0.00004	 0.01691	 0.00002	 0.00002	26908.36161	26816.31637		178.356781	-2809.332273
2278276	 0.00016	 0.00032	 0.00005	 0.00002	 0.01543	 0.00002	 0.00002	25720.39523	25632.41366		181.837921	-2895.969629
2279277	 0.00020	 0.00027	 0.00006	 0.00002	 0.01839	 0.00002	 0.00002	23838.31571	23756.77216		181.391754	-2841.267778
2280278	 0.00016	 0.00036	 0.00005	 0.00004	 0.01889	 0.00002	 0.00002	22643.66438	22566.20736		184.977537	-2786.691515
2281279	 0.00013	 0.00028	 0.00004	 0.00004	 0.01769	 0.00001	 0.00001	29719.57744	29617.91590		188.799179	-2876.222486
2282280	 0.00008	 0.00027	 0.00003	 0.00013	 0.01697	 0.00001	 0.00001	39358.16672	39223.53453		200.971326	-2830.824594
2283281	 0.00009	 0.00019	 0.00003	 0.00010	 0.01643	 0.00001	 0.00001	37751.45830	37622.32216		198.532186	-2903.896654
2284282	 0.00016	 0.00032	 0.00006	 0.00012	 0.01993	 0.00002	 0.00002	20690.10330	20619.32881		195.977917	-2888.242130
2285283	 0.00018	 0.00035	 0.00006	 0.00011	 0.01805	 0.00002	 0.00002	19674.74297	19607.44172		188.016845	-2829.948104
2286284	 0.00023	 0.00059	 0.00008	 0.00007	 0.01755	 0.00003	 0.00003	14432.04704	14382.67944		186.877307	-2881.454378
2287285	 0.00021	 0.00033	 0.00004	 0.00005	 0.01584	 0.00002	 0.00002	23963.86003	23881.88703		187.053726	-2886.828461
2288286	 0.00012	 0.00030	 0.00004	 0.00004	 0.01757	 0.00001	 0.00001	29624.97298	29523.63506		189.215172	-2918.686956
2289287	 0.00011	 0.00023	 0.00005	 0.00009	 0.01793	 0.00002	 0.00002	25110.12830	25024.23427		198.649616	-2824.195674
2290288	 0.00013	 0.00025	 0.00003	 0.00023	 0.01862	 0.00001	 0.00001	33590.85796	33475.95396		184.308164	-2824.260367
2291289	 0.00011	 0.00034	 0.00004	 0.00003	 0.01961	 0.00001	 0.00001	37318.26558	37190.61127		190.737055	-2745.158465
2292290	 0.00010	 0.00019	 0.00003	 0.00010	 0.01739	 0.00001	 0.00001	38200.99213	38070.31828		192.546082	-2819.659412
2293291	 0.00020	 0.00034	 0.00007	 0.00006	 0.01694	 0.00002	 0.00002	18988.73576	18923.78113		183.852379	-2812.261903
2294292	 0.00013	 0.00026	 0.00005	 0.00004	 0.01654	 0.00002	 0.00002	24204.79083	24121.99368		190.293102	-2890.544883
2295293	 0.00013	 0.00028	 0.00004	 0.00005	 0.01751	 0.00001	 0.00001	27885.50360	27790.11586		192.488245	-2791.785851
2296294	 0.00023	 0.00043	 0.00007	 0.00006	 0.01664	 0.00002	 0.00002	16550.36088	16493.74718		183.265575	-2855.116677
2297295	 0.00021	 0.00036	 0.00007	 0.00008	 0.01690	 0.00002	 0.00002	19056.73890	18991.55165		183.849551	-2886.031767
2298296	 0.00020	 0.00042	 0.00007	 0.00025	 0.01487	 0.00002	 0.00003	16388.90733	16332.84592		188.988358	-2894.353147
2299297	 0.00016	 0.00036	 0.00006	 0.00013	 0.01744	 0.00002	 0.00002	20515.34696	20445.17026		192.242432	-2895.346465
2300298	 0.00021	 0.00035	 0.00005	 0.00006	 0.01797	 0.00002	 0.00002	22743.91693	22666.11698		180.977378	-2864.730939
2301299	 0.00022	 0.00027	 0.00006	 0.00004	 0.01917	 0.00002	 0.00002	22941.58821	22863.11209		183.871782	-2754.216322
2302300	 0.00018	 0.00026	 0.00004	 0.00010	 0.01829	 0.00002	 0.00002	25661.40735	25573.62756		188.742152	-2849.047684
2303301	 0.00010	 0.00021	 0.00004	 0.00005	 0.01667	 0.00001	 0.00001	37876.77428	37747.20948		201.207604	-2849.734112
2304302	 0.00011	 0.00015	 0.00003	 0.00003	 0.01696	 0.00001	 0.00001	39038.15774	38904.62020		196.554444	-2842.362580
2305303	 0.00013	 0.00020	 0.00003	 0.00003	 0.01777	 0.00001	 0.00001	39356.63555	39222.00859		194.431474	-2763.349874
2306304	 0.00010	 0.00020	 0.00003	 0.00006	 0.01774	 0.00001	 0.00001	36962.13383	36835.69773		197.649961	-2754.882661
2307305	 0.00009	 0.00018	 0.00003	 0.00001	 0.01772	 0.00001	 0.00001	44146.02747	43995.01748		206.338620	-2753.751861
2308306	 0.00008	 0.00014	 0.00003	 0.00003	 0.01786	 0.00001	 0.00001	48101.51853	47936.97802		198.278008	-2849.342034
2309307	 0.00011	 0.00028	 0.00003	 0.00003	 0.01800	 0.00001	 0.00001	36163.32527	36039.62165		188.289892	-2883.039306
2310308	 0.00015	 0.00026	 0.00005	 0.00006	 0.01703	 0.00002	 0.00002	25517.75563	25430.46724		194.846740	-2803.309452
2311309	 0.00018	 0.00033	 0.00006	 0.00009	 0.01892	 0.00002	 0.00002	23807.74538	23726.30640		186.415693	-2822.800091
2312310	 0.00012	 0.00023	 0.00004	 0.00011	 0.01822	 0.00001	 0.00001	28475.00325	28377.59902		189.891485	-2749.682099
2313311	 0.00016	 0.00044	 0.00004	 0.00014	 0.01782	 0.00001	 0.00001	27522.04216	27427.89771		180.259914	-2815.620091
2314312	 0.00015	 0.00030	 0.00005	 0.00016	 0.01842	 0.00002	 0.00002	23458.30824	23378.06458		186.276020	-2742.979237
2315313	 0.00014	 0.00028	 0.00006	 0.00006	 0.01734	 0.00002	 0.00002	24389.86794	24306.43770		188.780002	-2817.291920
2316314	 0.00011	 0.00030	 0.00004	 0.00004	 0.01598	 0.00001	 0.00001	34883.23916	34763.91432		197.465130	-2811.982516
2317315	 0.00012	 0.00021	 0.00003	 0.00006	 0.01818	 0.00001	 0.00001	33751.78950	33636.33500		197.238899	-2867.052762
2318316	 0.00014	 0.00024	 0.00003	 0.00009	 0.01818	 0.00001	 0.00001	30136.33636	30033.24922		191.421822	-2789.983334
2319317	 0.00021	 0.00029	 0.00006	 0.00006	 0.01848	 0.00002	 0.00002	20557.09259	20486.77309		193.199358	-2840.465001
2320318	 0.00026	 0.00041	 0.00007	 0.00018	 0.01742	 0.00002	 0.00003	14605.20724	14555.24731		190.181809	-2804.329286
2321319	 0.00026	 0.00043	 0.00006	 0.00012	 0.01629	 0.00002	 0.00002	16050.03371	15995.13148		185.411567	-2863.650808
2322320	 0.00020	 0.00037	 0.00005	 0.00007	 0.01821	 0.00002	 0.00002	21851.38000	21776.63315		178.825046	-2874.850719
2323321	 0.00021	 0.00041	 0.00006	 0.00006	 0.01730	 0.00002	 0.00002	17200.94007	17142.10094		187.873103	-2855.021106
2324322	 0.00026	 0.00035	 0.00006	 0.00005	 0.01690	 0.00002	 0.00002	17803.21220	17742.31289		186.180653	-2858.479782
2325323	 0.00014	 0.00037	 0.00004	 0.00018	 0.01930	 0.00002	 0.00002	24774.68841	24689.94181		176.552855	-2814.422144
2326324	 0.00019	 0.00028	 0.00005	 0.00010	 0.01662	 0.00002	 0.00002	24476.88891	24393.16099		182.002680	-2882.944559
2327325	 0.00020	 0.00040	 0.00007	 0.00007	 0.01777	 0.00002	 0.00002	18076.48496	18014.65086		183.983040	-2793.344883
