Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_AM->ATL	Data-ld-ln	Full-ld-ln
722722	 0.00002	 0.00006	 0.00019	 0.00034	 0.00933	 0.00000	 0.00005	51.79900		209.140737	-1676.131378
723723	 0.00003	 0.00002	 0.00019	 0.00025	 0.00936	 0.00000	 0.00004	77.10039		218.468663	-1794.212934
724724	 0.00000	 0.00001	 0.00011	 0.00018	 0.01019	 0.00000	 0.00002	220.22306		229.365643	-1759.960353
725725	 0.00001	 0.00002	 0.00015	 0.00029	 0.00998	 0.00000	 0.00003	104.36304		215.916420	-1772.001342
726726	 0.00002	 0.00002	 0.00024	 0.00034	 0.00995	 0.00000	 0.00005	80.72446		214.162273	-1733.461772
727727	 0.00001	 0.00001	 0.00010	 0.00019	 0.01082	 0.00000	 0.00002	161.95954		237.565866	-1710.127591
728728	 0.00001	 0.00002	 0.00011	 0.00025	 0.01036	 0.00000	 0.00003	108.13281		220.408658	-1749.967280
729729	 0.00006	 0.00009	 0.00029	 0.00074	 0.01053	 0.00000	 0.00007	24.29621		190.028920	-1739.693980
730730	 0.00007	 0.00004	 0.00022	 0.00042	 0.01021	 0.00000	 0.00005	34.92208		204.323793	-1749.407087
731731	 0.00001	 0.00001	 0.00008	 0.00013	 0.01090	 0.00000	 0.00002	134.83908		231.290230	-1695.253802
732732	 0.00002	 0.00007	 0.00010	 0.00019	 0.01020	 0.00000	 0.00002	66.51475		211.910311	-1688.285857
733733	 0.00002	 0.00006	 0.00013	 0.00026	 0.01030	 0.00000	 0.00003	65.74383		218.406137	-1700.098467
734734	 0.00007	 0.00004	 0.00018	 0.00015	 0.01020	 0.00000	 0.00003	34.02691		211.626888	-1704.162248
735735	 0.00006	 0.00010	 0.00018	 0.00027	 0.01039	 0.00001	 0.00004	18.22521		205.268918	-1759.373501
736736	 0.00006	 0.00009	 0.00012	 0.00019	 0.00977	 0.00001	 0.00002	37.59554		209.504254	-1729.310276
737737	 0.00009	 0.00012	 0.00010	 0.00010	 0.01052	 0.00001	 0.00002	51.93977		215.353400	-1696.911927
738738	 0.00009	 0.00009	 0.00005	 0.00012	 0.01032	 0.00001	 0.00002	73.24136		214.764593	-1776.097445
739739	 0.00007	 0.00020	 0.00008	 0.00009	 0.00997	 0.00001	 0.00002	53.22418		220.564083	-1708.796673
740740	 0.00015	 0.00011	 0.00016	 0.00019	 0.01016	 0.00001	 0.00003	37.90022		206.297643	-1713.876867
741741	 0.00004	 0.00006	 0.00006	 0.00008	 0.01039	 0.00000	 0.00001	84.32838		225.376394	-1697.820314
742742	 0.00009	 0.00005	 0.00009	 0.00014	 0.01050	 0.00001	 0.00002	60.43939		216.479807	-1728.710256
743743	 0.00002	 0.00003	 0.00008	 0.00019	 0.01183	 0.00000	 0.00002	126.44374		216.796685	-1806.332533
744744	 0.00003	 0.00003	 0.00012	 0.00017	 0.01006	 0.00000	 0.00002	83.27482		215.351456	-1677.821587
745745	 0.00003	 0.00003	 0.00010	 0.00016	 0.01064	 0.00000	 0.00002	84.63993		216.672760	-1728.863344
746746	 0.00010	 0.00014	 0.00020	 0.00020	 0.01018	 0.00000	 0.00003	25.80416		199.703613	-1729.920543
747747	 0.00003	 0.00011	 0.00008	 0.00020	 0.00999	 0.00000	 0.00002	34.17060		211.828508	-1758.455782
748748	 0.00006	 0.00010	 0.00010	 0.00019	 0.01067	 0.00001	 0.00002	34.77118		208.705147	-1717.249479
749749	 0.00014	 0.00014	 0.00011	 0.00010	 0.01017	 0.00001	 0.00002	26.08093		212.702786	-1730.982980
750750	 0.00012	 0.00013	 0.00011	 0.00019	 0.01000	 0.00001	 0.00003	26.85000		208.094539	-1723.525940
751751	 0.00010	 0.00013	 0.00014	 0.00023	 0.01074	 0.00001	 0.00003	23.96232		207.397012	-1704.305367
752752	 0.00005	 0.00017	 0.00007	 0.00007	 0.01013	 0.00001	 0.00002	46.23798		221.797537	-1704.668585
753753	 0.00009	 0.00013	 0.00007	 0.00012	 0.01124	 0.00001	 0.00002	45.45745		209.898303	-1710.589495
754754	 0.00007	 0.00009	 0.00006	 0.00007	 0.01054	 0.00001	 0.00002	47.02532		222.324509	-1730.161839
755755	 0.00006	 0.00013	 0.00009	 0.00011	 0.01174	 0.00001	 0.00002	40.50579		211.013630	-1729.027816
756756	 0.00004	 0.00004	 0.00005	 0.00008	 0.01080	 0.00000	 0.00001	78.69509		219.944862	-1701.391061
757757	 0.00008	 0.00017	 0.00007	 0.00007	 0.00965	 0.00001	 0.00002	46.49752		217.352698	-1751.151352
758758	 0.00009	 0.00009	 0.00012	 0.00012	 0.01075	 0.00001	 0.00002	45.03232		212.309090	-1640.774641
759759	 0.00017	 0.00009	 0.00008	 0.00005	 0.01047	 0.00001	 0.00001	62.58126		217.923547	-1716.130362
760760	 0.00002	 0.00003	 0.00002	 0.00004	 0.01042	 0.00000	 0.00001	204.66246		237.987897	-1704.265215
761761	 0.00004	 0.00006	 0.00003	 0.00004	 0.01006	 0.00000	 0.00001	134.48276		228.862467	-1726.868239
762762	 0.00014	 0.00011	 0.00005	 0.00008	 0.00941	 0.00001	 0.00002	62.14764		214.644775	-1734.636173
763763	 0.00010	 0.00025	 0.00005	 0.00004	 0.01047	 0.00001	 0.00001	75.16403		220.461382	-1780.180885
764764	 0.00008	 0.00013	 0.00004	 0.00002	 0.01001	 0.00001	 0.00001	95.60489		228.612355	-1775.770042
765765	 0.00009	 0.00012	 0.00007	 0.00004	 0.01059	 0.00001	 0.00001	59.60050		217.192507	-1656.998883
766766	 0.00012	 0.00034	 0.00018	 0.00016	 0.01090	 0.00002	 0.00004	21.78031		203.187685	-1736.587120
767767	 0.00015	 0.00018	 0.00009	 0.00011	 0.01025	 0.00002	 0.00002	37.69538		207.344921	-1694.007860
768768	 0.00015	 0.00014	 0.00006	 0.00011	 0.01192	 0.00001	 0.00002	49.03274		207.001838	-1733.862449
769769	 0.00007	 0.00009	 0.00006	 0.00010	 0.01083	 0.00001	 0.00001	64.80915		211.757333	-1769.891116
770770	 0.00011	 0.00013	 0.00008	 0.00014	 0.00925	 0.00001	 0.00002	43.82533		212.666886	-1776.458012
771771	 0.00003	 0.00005	 0.00002	 0.00004	 0.01096	 0.00000	 0.00001	143.83725		239.936068	-1732.508890
772772	 0.00007	 0.00014	 0.00007	 0.00006	 0.01108	 0.00001	 0.00002	61.95801		217.828059	-1696.057050
773773	 0.00015	 0.00009	 0.00010	 0.00011	 0.01062	 0.00001	 0.00002	26.62428		211.848334	-1696.569762
774774	 0.00002	 0.00003	 0.00014	 0.00030	 0.01097	 0.00000	 0.00003	31.95084		213.538125	-1713.744983
775775	 0.00001	 0.00002	 0.00018	 0.00026	 0.00978	 0.00000	 0.00004	25.11200		221.267084	-1735.672414
776776	 0.00001	 0.00001	 0.00015	 0.00036	 0.01067	 0.00000	 0.00003	58.89322		212.835288	-1711.790641
777777	 0.00001	 0.00001	 0.00008	 0.00020	 0.00985	 0.00000	 0.00002	69.89604		224.347331	-1751.234394
778778	 0.00001	 0.00001	 0.00009	 0.00025	 0.01085	 0.00000	 0.00002	42.44656		227.637394	-1725.916599
779779	 0.00002	 0.00002	 0.00024	 0.00038	 0.01192	 0.00000	 0.00004	24.51750		205.590389	-1709.321438
780780	 0.00001	 0.00001	 0.00010	 0.00019	 0.00990	 0.00000	 0.00003	36.76409		233.402097	-1712.455030
781781	 0.00002	 0.00004	 0.00024	 0.00053	 0.01016	 0.00000	 0.00006	14.38693		200.228877	-1714.113123
782782	 0.00001	 0.00001	 0.00007	 0.00013	 0.01035	 0.00000	 0.00001	35.65808		235.952699	-1738.270234
783783	 0.00001	 0.00001	 0.00011	 0.00015	 0.01094	 0.00000	 0.00002	48.91546		228.500822	-1726.146911
784784	 0.00000	 0.00001	 0.00003	 0.00006	 0.01039	 0.00000	 0.00001	136.92623		247.740310	-1729.752938
785785	 0.00000	 0.00000	 0.00003	 0.00010	 0.01147	 0.00000	 0.00001	167.07058		249.408012	-1702.434876
786786	 0.00001	 0.00001	 0.00009	 0.00016	 0.01158	 0.00000	 0.00002	57.92661		228.245793	-1717.013588
787787	 0.00000	 0.00000	 0.00006	 0.00013	 0.01006	 0.00000	 0.00001	99.45285		238.235714	-1719.647685
788788	 0.00000	 0.00001	 0.00006	 0.00011	 0.01053	 0.00000	 0.00001	110.00392		236.362472	-1696.327230
789789	 0.00000	 0.00000	 0.00003	 0.00006	 0.01108	 0.00000	 0.00001	184.31077		254.860222	-1728.169695
790790	 0.00001	 0.00001	 0.00014	 0.00012	 0.01046	 0.00000	 0.00002	49.01748		226.994953	-1765.118645
791791	 0.00001	 0.00001	 0.00015	 0.00030	 0.01005	 0.00000	 0.00003	34.43089		221.931570	-1768.439249
792792	 0.00003	 0.00003	 0.00024	 0.00042	 0.01100	 0.00000	 0.00005	18.77414		202.629953	-1738.485379
793793	 0.00002	 0.00002	 0.00017	 0.00042	 0.00990	 0.00000	 0.00004	20.19232		212.891576	-1713.849273
794794	 0.00005	 0.00003	 0.00008	 0.00015	 0.01005	 0.00000	 0.00002	12.85630		223.571531	-1741.565596
795795	 0.00004	 0.00004	 0.00008	 0.00023	 0.01087	 0.00000	 0.00002	11.45029		213.002974	-1733.812154
796796	 0.00010	 0.00009	 0.00021	 0.00036	 0.01070	 0.00001	 0.00004	 5.84370		198.857056	-1769.503701
797797	 0.00007	 0.00008	 0.00011	 0.00024	 0.01014	 0.00001	 0.00003	 6.53448		213.547555	-1732.949043
798798	 0.00005	 0.00008	 0.00012	 0.00014	 0.01006	 0.00001	 0.00002	 7.30446		214.291119	-1748.413428
799799	 0.00011	 0.00007	 0.00021	 0.00030	 0.00989	 0.00001	 0.00005	 4.35468		207.454814	-1757.980284
800800	 0.00003	 0.00006	 0.00012	 0.00020	 0.01021	 0.00000	 0.00003	 9.02850		217.328589	-1719.087072
801801	 0.00000	 0.00001	 0.00002	 0.00004	 0.01012	 0.00000	 0.00000	73.78135		255.065201	-1730.526357
802802	 0.00002	 0.00001	 0.00007	 0.00014	 0.01096	 0.00000	 0.00002	17.24398		231.225521	-1734.785171
803803	 0.00001	 0.00003	 0.00008	 0.00014	 0.01050	 0.00000	 0.00002	16.74401		223.126798	-1682.855591
804804	 0.00001	 0.00001	 0.00005	 0.00005	 0.01082	 0.00000	 0.00001	33.69932		241.574436	-1708.364091
805805	 0.00002	 0.00002	 0.00005	 0.00014	 0.01013	 0.00000	 0.00001	18.15330		222.572947	-1713.108404
806806	 0.00002	 0.00003	 0.00009	 0.00017	 0.00975	 0.00000	 0.00002	 8.54237		220.610663	-1825.879598
807807	 0.00003	 0.00006	 0.00011	 0.00030	 0.00911	 0.00000	 0.00003	 4.77978		210.599224	-1763.874178
808808	 0.00011	 0.00007	 0.00029	 0.00046	 0.01109	 0.00001	 0.00006	 2.17800		194.610935	-1708.848358
809809	 0.00003	 0.00008	 0.00009	 0.00023	 0.01220	 0.00000	 0.00002	 2.42624		211.259594	-1674.639153
810810	 0.00005	 0.00004	 0.00005	 0.00007	 0.01016	 0.00000	 0.00001	 4.39024		225.203978	-1729.976417
811811	 0.00003	 0.00003	 0.00003	 0.00006	 0.01161	 0.00000	 0.00001	 6.80086		226.411589	-1688.757886
812812	 0.00006	 0.00006	 0.00007	 0.00008	 0.01145	 0.00000	 0.00002	 3.24604		223.739569	-1694.713782
813813	 0.00003	 0.00005	 0.00006	 0.00008	 0.01111	 0.00000	 0.00001	 3.88911		226.123893	-1664.423386
814814	 0.00003	 0.00006	 0.00007	 0.00009	 0.01072	 0.00000	 0.00001	 3.97222		225.076268	-1749.924144
815815	 0.00007	 0.00028	 0.00012	 0.00015	 0.00998	 0.00001	 0.00003	 2.50174		210.763237	-1738.416037
816816	 0.00006	 0.00010	 0.00007	 0.00013	 0.01102	 0.00001	 0.00002	 7.09566		216.636817	-1726.792044
817817	 0.00005	 0.00009	 0.00004	 0.00009	 0.00897	 0.00000	 0.00001	12.43810		213.023260	-1787.847545
818818	 0.00002	 0.00002	 0.00002	 0.00002	 0.01182	 0.00000	 0.00000	25.24790		244.901718	-1679.399215
819819	 0.00002	 0.00004	 0.00002	 0.00003	 0.01177	 0.00000	 0.00000	28.55923		231.637942	-1711.286267
820820	 0.00002	 0.00002	 0.00002	 0.00003	 0.01060	 0.00000	 0.00000	28.87392		247.805339	-1667.405764
821821	 0.00003	 0.00005	 0.00003	 0.00003	 0.01133	 0.00000	 0.00001	17.70505		241.230164	-1652.972610
822822	 0.00002	 0.00004	 0.00002	 0.00003	 0.01046	 0.00000	 0.00000	28.96804		240.073561	-1709.124126
823823	 0.00010	 0.00010	 0.00006	 0.00007	 0.00957	 0.00001	 0.00001	 9.52908		211.697422	-1747.865382
824824	 0.00015	 0.00030	 0.00020	 0.00012	 0.00992	 0.00002	 0.00004	 3.41560		202.894494	-1764.926272
825825	 0.00012	 0.00015	 0.00008	 0.00010	 0.01107	 0.00001	 0.00002	 7.04070		210.731384	-1725.169409
826826	 0.00012	 0.00012	 0.00005	 0.00004	 0.01078	 0.00001	 0.00001	10.84516		218.346709	-1721.024592
827827	 0.00006	 0.00012	 0.00004	 0.00005	 0.01117	 0.00001	 0.00001	13.62226		226.558963	-1704.071979
828828	 0.00007	 0.00005	 0.00007	 0.00010	 0.01045	 0.00000	 0.00001	11.96641		216.947957	-1725.393659
829829	 0.00004	 0.00006	 0.00006	 0.00015	 0.01097	 0.00000	 0.00002	11.99345		216.967765	-1702.235006
830830	 0.00004	 0.00008	 0.00008	 0.00013	 0.00971	 0.00000	 0.00002	10.68007		218.691199	-1724.547251
831831	 0.00006	 0.00010	 0.00009	 0.00015	 0.00953	 0.00001	 0.00002	 8.77569		213.725092	-1739.194259
832832	 0.00005	 0.00007	 0.00012	 0.00029	 0.01069	 0.00000	 0.00002	 7.60872		203.300719	-1764.239907
833833	 0.00004	 0.00004	 0.00008	 0.00014	 0.00971	 0.00000	 0.00002	 9.25813		221.542288	-1705.263704
834834	 0.00005	 0.00009	 0.00017	 0.00021	 0.01083	 0.00001	 0.00004	 4.25266		212.283169	-1719.897461
835835	 0.00001	 0.00007	 0.00006	 0.00011	 0.01025	 0.00000	 0.00001	11.94986		225.475334	-1751.428839
836836	 0.00003	 0.00006	 0.00008	 0.00012	 0.01048	 0.00000	 0.00002	 7.92154		223.467316	-1660.728121
837837	 0.00016	 0.00009	 0.00021	 0.00035	 0.01020	 0.00001	 0.00005	 2.60098		199.427608	-1719.362827
838838	 0.00006	 0.00005	 0.00020	 0.00055	 0.01071	 0.00000	 0.00005	 3.16068		194.926865	-1741.867724
839839	 0.00004	 0.00005	 0.00023	 0.00034	 0.00995	 0.00000	 0.00004	 4.73379		201.431632	-1768.172794
840840	 0.00004	 0.00005	 0.00024	 0.00051	 0.01029	 0.00000	 0.00006	 4.78384		202.206586	-1698.540243
841841	 0.00003	 0.00004	 0.00013	 0.00018	 0.01060	 0.00000	 0.00003	 5.30358		220.045392	-1715.062126
842842	 0.00004	 0.00009	 0.00018	 0.00038	 0.01017	 0.00000	 0.00004	 3.97596		202.617068	-1717.912470
843843	 0.00003	 0.00002	 0.00023	 0.00024	 0.01082	 0.00000	 0.00004	 4.35250		213.630758	-1755.006327
844844	 0.00003	 0.00003	 0.00018	 0.00028	 0.00905	 0.00000	 0.00004	 6.39083		212.432550	-1764.609543
845845	 0.00004	 0.00003	 0.00009	 0.00017	 0.01002	 0.00000	 0.00002	 9.02097		220.615827	-1748.336508
846846	 0.00013	 0.00011	 0.00012	 0.00026	 0.00951	 0.00001	 0.00003	 9.20196		201.086352	-1737.702379
847847	 0.00008	 0.00010	 0.00007	 0.00006	 0.01002	 0.00001	 0.00001	18.99906		218.812576	-1746.700177
848848	 0.00013	 0.00025	 0.00009	 0.00006	 0.01121	 0.00001	 0.00002	14.96231		202.133994	-1728.769115
849849	 0.00007	 0.00008	 0.00004	 0.00002	 0.01111	 0.00001	 0.00001	29.82166		229.226826	-1718.797405
850850	 0.00012	 0.00018	 0.00008	 0.00002	 0.01286	 0.00001	 0.00002	17.91944		213.237977	-1670.189926
851851	 0.00009	 0.00017	 0.00006	 0.00003	 0.01085	 0.00001	 0.00001	19.20281		216.278169	-1687.088100
852852	 0.00023	 0.00023	 0.00010	 0.00004	 0.00922	 0.00002	 0.00003	 9.86223		212.386550	-1805.798858
853853	 0.00009	 0.00007	 0.00004	 0.00007	 0.00902	 0.00001	 0.00001	19.32343		223.528825	-1712.144076
854854	 0.00015	 0.00018	 0.00010	 0.00007	 0.01105	 0.00001	 0.00002	11.42484		215.469679	-1723.511854
855855	 0.00011	 0.00015	 0.00009	 0.00023	 0.01128	 0.00001	 0.00002	11.15217		202.064296	-1687.142840
856856	 0.00005	 0.00004	 0.00004	 0.00006	 0.00924	 0.00000	 0.00001	23.91270		232.935700	-1742.096946
857857	 0.00006	 0.00012	 0.00006	 0.00009	 0.01034	 0.00000	 0.00001	15.89789		217.333721	-1739.289789
858858	 0.00006	 0.00003	 0.00004	 0.00007	 0.01312	 0.00000	 0.00001	17.57111		226.536917	-1650.029027
859859	 0.00006	 0.00007	 0.00005	 0.00011	 0.01168	 0.00000	 0.00001	15.48140		219.775485	-1722.212701
860860	 0.00006	 0.00012	 0.00015	 0.00027	 0.01018	 0.00001	 0.00003	 9.43545		208.590398	-1785.266353
861861	 0.00017	 0.00012	 0.00017	 0.00020	 0.00927	 0.00001	 0.00003	 8.06613		203.645151	-1741.079896
862862	 0.00020	 0.00018	 0.00007	 0.00005	 0.00991	 0.00001	 0.00002	11.56427		218.172187	-1698.149351
863863	 0.00006	 0.00014	 0.00006	 0.00015	 0.00976	 0.00001	 0.00002	17.62456		216.204325	-1733.566870
864864	 0.00020	 0.00016	 0.00013	 0.00013	 0.00974	 0.00001	 0.00003	13.80935		205.436588	-1751.020328
865865	 0.00011	 0.00014	 0.00013	 0.00010	 0.01062	 0.00001	 0.00002	15.03860		207.139610	-1734.231323
866866	 0.00021	 0.00016	 0.00013	 0.00016	 0.01015	 0.00001	 0.00003	12.04673		203.990388	-1775.504289
867867	 0.00005	 0.00007	 0.00010	 0.00013	 0.01040	 0.00000	 0.00002	34.36593		212.735217	-1711.995002
868868	 0.00007	 0.00007	 0.00044	 0.00050	 0.01051	 0.00001	 0.00008	 9.98963		196.099059	-1751.700665
869869	 0.00002	 0.00004	 0.00012	 0.00017	 0.00992	 0.00000	 0.00002	23.17789		217.228142	-1735.204208
870870	 0.00008	 0.00006	 0.00005	 0.00008	 0.01105	 0.00001	 0.00002	24.86706		227.757175	-1665.718128
871871	 0.00007	 0.00007	 0.00010	 0.00012	 0.01095	 0.00000	 0.00002	18.41369		213.469712	-1675.927585
872872	 0.00007	 0.00010	 0.00006	 0.00008	 0.01035	 0.00001	 0.00002	20.55158		219.430251	-1716.030045
873873	 0.00002	 0.00003	 0.00004	 0.00006	 0.00913	 0.00000	 0.00001	34.38204		237.403283	-1705.622534
874874	 0.00012	 0.00010	 0.00008	 0.00018	 0.01124	 0.00001	 0.00002	16.71636		207.293100	-1724.927289
875875	 0.00007	 0.00013	 0.00010	 0.00008	 0.01119	 0.00001	 0.00002	15.23021		216.743605	-1702.096560
876876	 0.00010	 0.00008	 0.00017	 0.00020	 0.00955	 0.00001	 0.00003	10.73094		204.650817	-1760.155488
877877	 0.00010	 0.00010	 0.00010	 0.00018	 0.00967	 0.00001	 0.00002	10.43094		209.069483	-1752.659935
878878	 0.00012	 0.00015	 0.00021	 0.00037	 0.01202	 0.00001	 0.00005	 6.86756		196.701935	-1748.261659
879879	 0.00003	 0.00010	 0.00004	 0.00006	 0.00992	 0.00000	 0.00001	29.03534		230.875172	-1706.311370
880880	 0.00002	 0.00004	 0.00006	 0.00010	 0.01110	 0.00000	 0.00001	26.23720		224.237020	-1717.418114
881881	 0.00002	 0.00003	 0.00009	 0.00014	 0.01146	 0.00000	 0.00002	20.60796		227.771003	-1671.743130
882882	 0.00003	 0.00004	 0.00015	 0.00028	 0.01080	 0.00000	 0.00003	16.78291		211.906774	-1706.145110
883883	 0.00007	 0.00009	 0.00011	 0.00020	 0.01086	 0.00001	 0.00003	10.60478		209.104515	-1697.861213
884884	 0.00016	 0.00026	 0.00011	 0.00005	 0.01143	 0.00002	 0.00002	10.15020		208.302725	-1727.116433
885885	 0.00007	 0.00008	 0.00005	 0.00008	 0.00910	 0.00001	 0.00001	12.23171		222.686477	-1735.797927
886886	 0.00012	 0.00008	 0.00005	 0.00001	 0.00962	 0.00001	 0.00001	19.86922		228.751680	-1749.673157
887887	 0.00009	 0.00012	 0.00005	 0.00002	 0.01058	 0.00001	 0.00001	13.10233		228.397178	-1723.749063
888888	 0.00007	 0.00014	 0.00008	 0.00007	 0.00934	 0.00001	 0.00002	 9.31783		220.747313	-1727.284583
889889	 0.00007	 0.00010	 0.00022	 0.00022	 0.01078	 0.00001	 0.00003	 7.64619		197.657848	-1793.623612
890890	 0.00007	 0.00010	 0.00006	 0.00008	 0.01116	 0.00001	 0.00001	16.24624		209.317471	-1735.322448
891891	 0.00010	 0.00010	 0.00006	 0.00006	 0.01130	 0.00001	 0.00001	11.53009		218.522449	-1724.672820
892892	 0.00006	 0.00012	 0.00009	 0.00013	 0.01119	 0.00001	 0.00002	 8.19406		207.126333	-1746.173823
893893	 0.00009	 0.00020	 0.00006	 0.00008	 0.01107	 0.00001	 0.00002	 9.91489		218.569595	-1645.671508
894894	 0.00006	 0.00009	 0.00008	 0.00017	 0.01053	 0.00001	 0.00002	 9.11913		210.863264	-1706.270148
895895	 0.00007	 0.00014	 0.00010	 0.00010	 0.01011	 0.00001	 0.00002	 5.55592		213.442385	-1747.774363
896896	 0.00007	 0.00006	 0.00006	 0.00009	 0.00990	 0.00000	 0.00001	 9.61002		224.023134	-1707.754810
897897	 0.00004	 0.00006	 0.00013	 0.00025	 0.01104	 0.00000	 0.00002	 5.65580		207.519943	-1764.243572
898898	 0.00006	 0.00011	 0.00008	 0.00013	 0.00985	 0.00001	 0.00002	 7.17133		209.383335	-1734.163015
899899	 0.00005	 0.00009	 0.00004	 0.00006	 0.01043	 0.00000	 0.00001	11.44576		228.173452	-1715.769118
900900	 0.00004	 0.00009	 0.00009	 0.00012	 0.01174	 0.00000	 0.00002	 7.45101		216.690538	-1680.164242
901901	 0.00007	 0.00006	 0.00008	 0.00012	 0.01036	 0.00000	 0.00002	 4.95882		218.711949	-1711.735873
902902	 0.00010	 0.00016	 0.00007	 0.00013	 0.01007	 0.00001	 0.00002	 4.69463		210.557020	-1721.542432
903903	 0.00015	 0.00025	 0.00009	 0.00010	 0.01049	 0.00002	 0.00002	 3.96332		203.649294	-1724.875609
904904	 0.00016	 0.00019	 0.00010	 0.00005	 0.01097	 0.00001	 0.00002	 3.89406		218.703276	-1667.863397
905905	 0.00013	 0.00010	 0.00012	 0.00014	 0.01029	 0.00001	 0.00003	 2.91386		214.004764	-1725.938908
906906	 0.00011	 0.00018	 0.00008	 0.00009	 0.01062	 0.00001	 0.00002	 4.50731		206.304198	-1710.147939
907907	 0.00006	 0.00011	 0.00005	 0.00003	 0.01052	 0.00001	 0.00001	 7.81605		223.987217	-1703.004941
908908	 0.00012	 0.00013	 0.00005	 0.00007	 0.01158	 0.00001	 0.00002	 4.57633		215.545915	-1720.547251
909909	 0.00010	 0.00021	 0.00011	 0.00009	 0.01016	 0.00001	 0.00002	 2.85819		211.940434	-1706.978973
910910	 0.00002	 0.00003	 0.00005	 0.00009	 0.01138	 0.00000	 0.00001	 5.87566		230.564343	-1633.928821
911911	 0.00003	 0.00005	 0.00005	 0.00010	 0.01170	 0.00000	 0.00001	 6.01437		225.744542	-1689.061218
912912	 0.00008	 0.00017	 0.00019	 0.00025	 0.00976	 0.00001	 0.00005	 1.21728		206.715411	-1722.418552
913913	 0.00014	 0.00023	 0.00013	 0.00021	 0.01005	 0.00001	 0.00003	 1.22523		200.880971	-1745.122212
914914	 0.00020	 0.00031	 0.00007	 0.00008	 0.01161	 0.00001	 0.00002	 1.83539		211.881699	-1652.953864
915915	 0.00011	 0.00022	 0.00010	 0.00014	 0.01003	 0.00001	 0.00003	 1.25119		208.246334	-1742.126755
916916	 0.00008	 0.00026	 0.00010	 0.00011	 0.01169	 0.00001	 0.00002	 1.76439		207.504371	-1694.409153
917917	 0.00007	 0.00008	 0.00008	 0.00007	 0.01055	 0.00001	 0.00002	 2.82106		224.107020	-1712.968702
918918	 0.00005	 0.00009	 0.00004	 0.00002	 0.01193	 0.00000	 0.00001	 7.02025		229.203311	-1726.573101
919919	 0.00008	 0.00019	 0.00006	 0.00009	 0.01109	 0.00001	 0.00001	 3.75006		208.275322	-1722.374865
920920	 0.00017	 0.00022	 0.00016	 0.00019	 0.00934	 0.00002	 0.00004	 1.65404		204.131373	-1726.215688
921921	 0.00025	 0.00023	 0.00018	 0.00019	 0.01007	 0.00002	 0.00004	 1.58217		200.094343	-1759.810300
922922	 0.00017	 0.00034	 0.00020	 0.00018	 0.01025	 0.00002	 0.00004	 2.13041		200.425378	-1738.242412
923923	 0.00011	 0.00010	 0.00010	 0.00008	 0.01082	 0.00001	 0.00002	 3.76250		217.525735	-1641.822481
924924	 0.00010	 0.00015	 0.00007	 0.00015	 0.00959	 0.00001	 0.00002	 3.24801		209.737974	-1743.361259
925925	 0.00011	 0.00018	 0.00011	 0.00015	 0.01014	 0.00001	 0.00003	 3.02993		208.108061	-1728.417423
926926	 0.00006	 0.00008	 0.00012	 0.00015	 0.01046	 0.00001	 0.00002	 3.54235		212.213746	-1699.828711
927927	 0.00017	 0.00016	 0.00016	 0.00018	 0.01059	 0.00002	 0.00004	 1.72664		202.360953	-1745.037358
928928	 0.00003	 0.00003	 0.00009	 0.00013	 0.00998	 0.00000	 0.00002	 5.68346		217.910224	-1785.522780
929929	 0.00008	 0.00016	 0.00015	 0.00026	 0.01018	 0.00001	 0.00004	 2.68644		203.240274	-1712.362113
