Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_AM->ATL	Data-ld-ln	Full-ld-ln
2086084	 0.00004	 0.00010	 0.00007	 0.00027	 0.03331	 0.00000	 0.00002	245.55033		197.958613	-5120.279259
2087085	 0.00007	 0.00010	 0.00008	 0.00023	 0.03525	 0.00001	 0.00002	219.99449		197.344760	-5007.656944
2088086	 0.00010	 0.00015	 0.00010	 0.00031	 0.03165	 0.00001	 0.00003	178.20155		189.976005	-5127.863100
2089087	 0.00015	 0.00032	 0.00016	 0.00040	 0.03227	 0.00001	 0.00004	117.61570		180.528188	-5079.819270
2090088	 0.00006	 0.00015	 0.00009	 0.00029	 0.03480	 0.00001	 0.00003	190.54154		193.158797	-5061.273742
2091089	 0.00006	 0.00008	 0.00005	 0.00014	 0.03401	 0.00000	 0.00001	357.35209		202.516544	-5133.428425
2092090	 0.00007	 0.00016	 0.00007	 0.00020	 0.03447	 0.00001	 0.00002	293.50641		191.547185	-5172.783223
2093091	 0.00004	 0.00007	 0.00004	 0.00016	 0.03412	 0.00000	 0.00001	442.70904		203.206479	-5185.665803
2094092	 0.00004	 0.00008	 0.00004	 0.00016	 0.03138	 0.00000	 0.00001	421.09210		202.630975	-5148.621746
2095093	 0.00007	 0.00016	 0.00006	 0.00016	 0.03388	 0.00001	 0.00001	373.93292		188.355504	-5235.709498
2096094	 0.00009	 0.00015	 0.00005	 0.00013	 0.03253	 0.00001	 0.00001	370.98742		192.381367	-5310.749691
2097095	 0.00002	 0.00005	 0.00002	 0.00007	 0.03401	 0.00000	 0.00001	953.98338		214.527443	-5223.485602
2098096	 0.00007	 0.00013	 0.00005	 0.00012	 0.03490	 0.00000	 0.00001	371.46410		201.506718	-5059.547614
2099097	 0.00008	 0.00017	 0.00005	 0.00012	 0.03327	 0.00001	 0.00002	318.02273		200.599093	-5236.017458
2100098	 0.00004	 0.00009	 0.00005	 0.00015	 0.03373	 0.00000	 0.00001	328.79354		202.303478	-5047.179831
2101099	 0.00010	 0.00019	 0.00010	 0.00027	 0.03253	 0.00001	 0.00003	158.53149		193.236605	-5012.131612
2102100	 0.00010	 0.00020	 0.00013	 0.00037	 0.03184	 0.00001	 0.00004	125.57708		188.013359	-5211.212728
2103101	 0.00008	 0.00016	 0.00010	 0.00026	 0.03362	 0.00001	 0.00003	168.82647		193.430149	-5256.439924
2104102	 0.00011	 0.00013	 0.00012	 0.00051	 0.03096	 0.00001	 0.00003	150.53483		183.626340	-5197.583705
2105103	 0.00015	 0.00037	 0.00018	 0.00039	 0.03436	 0.00001	 0.00005	99.86514		180.520859	-5147.179963
2106104	 0.00012	 0.00017	 0.00018	 0.00069	 0.03374	 0.00001	 0.00005	105.23286		177.537659	-5175.993504
2107105	 0.00017	 0.00019	 0.00014	 0.00049	 0.03495	 0.00001	 0.00004	110.94879		182.413116	-5105.961303
2108106	 0.00014	 0.00020	 0.00011	 0.00034	 0.03264	 0.00001	 0.00003	161.89077		185.479124	-5100.511625
2109107	 0.00009	 0.00014	 0.00007	 0.00021	 0.03186	 0.00001	 0.00002	198.85251		200.732801	-5135.574656
2110108	 0.00019	 0.00031	 0.00017	 0.00039	 0.03211	 0.00002	 0.00004	117.08544		178.891119	-5253.883996
2111109	 0.00008	 0.00014	 0.00007	 0.00031	 0.03262	 0.00001	 0.00002	239.14363		187.538266	-5280.141512
2112110	 0.00008	 0.00016	 0.00008	 0.00035	 0.03584	 0.00001	 0.00003	189.07143		187.400609	-5168.116199
2113111	 0.00005	 0.00011	 0.00008	 0.00040	 0.03300	 0.00000	 0.00003	185.86146		191.991144	-5107.513851
2114112	 0.00010	 0.00010	 0.00011	 0.00037	 0.03274	 0.00001	 0.00003	155.43525		191.074961	-5204.534543
2115113	 0.00008	 0.00012	 0.00008	 0.00022	 0.03317	 0.00001	 0.00002	238.58609		194.782760	-5145.798068
2116114	 0.00003	 0.00007	 0.00004	 0.00018	 0.03262	 0.00000	 0.00001	392.38841		199.834395	-5070.853481
2117115	 0.00002	 0.00004	 0.00003	 0.00012	 0.03615	 0.00000	 0.00001	545.05381		212.751437	-5107.497755
2118116	 0.00004	 0.00006	 0.00008	 0.00029	 0.03524	 0.00000	 0.00002	226.74205		195.268436	-5092.699878
2119117	 0.00004	 0.00008	 0.00008	 0.00028	 0.03352	 0.00000	 0.00002	209.62713		198.132685	-5169.085225
2120118	 0.00004	 0.00009	 0.00006	 0.00028	 0.03501	 0.00000	 0.00002	266.03500		193.515905	-5179.675170
2121119	 0.00004	 0.00008	 0.00006	 0.00020	 0.03255	 0.00000	 0.00002	299.38212		200.171668	-5085.881485
2122120	 0.00006	 0.00009	 0.00006	 0.00020	 0.03324	 0.00001	 0.00002	266.43877		196.740410	-5155.544265
2123121	 0.00017	 0.00028	 0.00016	 0.00041	 0.03266	 0.00002	 0.00004	102.30653		181.140253	-5244.172098
2124122	 0.00016	 0.00029	 0.00010	 0.00022	 0.03398	 0.00001	 0.00003	134.18265		189.860002	-5065.967361
2125123	 0.00018	 0.00023	 0.00014	 0.00038	 0.03161	 0.00002	 0.00004	110.51729		183.459260	-5155.901052
2126124	 0.00011	 0.00012	 0.00006	 0.00024	 0.03455	 0.00001	 0.00002	229.69311		191.779763	-5221.680007
2127125	 0.00009	 0.00013	 0.00005	 0.00013	 0.03320	 0.00001	 0.00001	338.69596		195.676104	-5309.291761
2128126	 0.00038	 0.00081	 0.00020	 0.00041	 0.03631	 0.00003	 0.00006	82.11354		172.337048	-5120.997567
2129127	 0.00012	 0.00021	 0.00008	 0.00017	 0.03364	 0.00001	 0.00002	212.15663		192.594467	-5124.287423
2130128	 0.00007	 0.00015	 0.00005	 0.00012	 0.03454	 0.00001	 0.00001	309.49872		199.521338	-5104.032322
2131129	 0.00007	 0.00015	 0.00004	 0.00015	 0.03425	 0.00001	 0.00001	377.90220		194.065971	-5285.572501
2132130	 0.00003	 0.00007	 0.00002	 0.00005	 0.03243	 0.00000	 0.00000	819.60555		212.769078	-5133.776263
2133131	 0.00005	 0.00005	 0.00002	 0.00007	 0.03574	 0.00000	 0.00001	541.26417		210.061006	-5116.238532
2134132	 0.00004	 0.00006	 0.00002	 0.00004	 0.03325	 0.00000	 0.00001	534.95157		216.995313	-5170.349373
2135133	 0.00013	 0.00020	 0.00004	 0.00005	 0.03176	 0.00001	 0.00001	263.68327		206.306451	-5028.437935
2136134	 0.00012	 0.00020	 0.00006	 0.00005	 0.03380	 0.00001	 0.00002	237.28251		207.659931	-4920.391601
2137135	 0.00010	 0.00021	 0.00005	 0.00002	 0.03259	 0.00001	 0.00001	327.98056		210.989567	-5100.019440
2138136	 0.00007	 0.00019	 0.00003	 0.00003	 0.03299	 0.00001	 0.00001	499.20499		203.077667	-5168.500583
2139137	 0.00006	 0.00011	 0.00003	 0.00004	 0.03326	 0.00001	 0.00001	570.40658		205.546705	-5228.975702
2140138	 0.00004	 0.00007	 0.00002	 0.00006	 0.03256	 0.00000	 0.00001	925.52027		204.592616	-5192.183906
2141139	 0.00004	 0.00005	 0.00002	 0.00003	 0.03349	 0.00000	 0.00001	1007.91253		220.945938	-5195.046448
2142140	 0.00003	 0.00003	 0.00001	 0.00003	 0.03460	 0.00000	 0.00000	1304.91888		226.610917	-5335.052915
2143141	 0.00001	 0.00001	 0.00001	 0.00002	 0.03236	 0.00000	 0.00000	3387.03705		253.164718	-5009.929023
2144142	 0.00001	 0.00001	 0.00000	 0.00001	 0.03332	 0.00000	 0.00000	3567.28897		236.755684	-5220.752636
2145143	 0.00003	 0.00010	 0.00001	 0.00003	 0.03460	 0.00000	 0.00000	921.83900		219.455878	-5137.773775
2146144	 0.00003	 0.00008	 0.00002	 0.00004	 0.03345	 0.00000	 0.00001	972.50983		218.430776	-5185.819976
2147145	 0.00002	 0.00006	 0.00002	 0.00007	 0.03339	 0.00000	 0.00001	905.72294		208.137523	-5279.879116
2148146	 0.00003	 0.00004	 0.00002	 0.00006	 0.03231	 0.00000	 0.00001	617.39066		218.845375	-5215.370446
2149147	 0.00002	 0.00003	 0.00002	 0.00007	 0.03322	 0.00000	 0.00001	878.43749		220.058847	-5108.258148
2150148	 0.00003	 0.00006	 0.00003	 0.00007	 0.03477	 0.00000	 0.00001	718.41890		216.971729	-5083.590077
2151149	 0.00006	 0.00010	 0.00004	 0.00009	 0.03398	 0.00001	 0.00001	628.88517		206.433352	-5250.375350
2152150	 0.00003	 0.00005	 0.00002	 0.00010	 0.03445	 0.00000	 0.00001	1152.56894		210.508155	-5163.951315
2153151	 0.00004	 0.00013	 0.00002	 0.00008	 0.03237	 0.00000	 0.00001	1151.84273		201.020815	-5332.056456
2154152	 0.00007	 0.00014	 0.00003	 0.00010	 0.03442	 0.00000	 0.00001	647.07374		201.344043	-5108.579219
2155153	 0.00006	 0.00013	 0.00006	 0.00016	 0.03498	 0.00001	 0.00002	410.01610		197.850857	-5099.898071
2156154	 0.00009	 0.00017	 0.00005	 0.00010	 0.03159	 0.00001	 0.00002	506.66463		206.833716	-5222.975118
2157155	 0.00015	 0.00011	 0.00005	 0.00008	 0.03729	 0.00001	 0.00001	616.05644		204.045052	-5064.955317
2158156	 0.00008	 0.00010	 0.00003	 0.00005	 0.03337	 0.00001	 0.00001	913.88987		204.448785	-4988.151502
2159157	 0.00003	 0.00006	 0.00002	 0.00003	 0.03458	 0.00000	 0.00001	1708.42040		225.648971	-5122.676026
2160158	 0.00004	 0.00015	 0.00002	 0.00005	 0.03275	 0.00000	 0.00001	1414.43232		197.001060	-5467.479412
2161159	 0.00016	 0.00019	 0.00005	 0.00006	 0.03316	 0.00001	 0.00001	627.45120		203.127873	-5147.086762
2162160	 0.00009	 0.00012	 0.00003	 0.00007	 0.03351	 0.00001	 0.00001	828.33853		204.961281	-5027.929196
2163161	 0.00012	 0.00032	 0.00003	 0.00004	 0.03606	 0.00001	 0.00001	915.28891		194.538464	-5074.699188
2164162	 0.00020	 0.00040	 0.00007	 0.00007	 0.03316	 0.00001	 0.00002	501.12138		193.613775	-5141.827722
2165163	 0.00013	 0.00019	 0.00004	 0.00004	 0.03258	 0.00001	 0.00001	858.75678		202.252680	-5166.529127
2166164	 0.00015	 0.00026	 0.00008	 0.00009	 0.03360	 0.00002	 0.00002	409.01445		193.026975	-5209.436025
2167165	 0.00013	 0.00020	 0.00005	 0.00004	 0.03368	 0.00001	 0.00001	695.32848		200.026584	-4976.117677
2168166	 0.00013	 0.00021	 0.00004	 0.00002	 0.03508	 0.00001	 0.00001	805.48197		202.178881	-5158.440417
2169167	 0.00019	 0.00031	 0.00007	 0.00003	 0.03287	 0.00002	 0.00002	497.45842		208.866419	-5021.240293
2170168	 0.00025	 0.00064	 0.00010	 0.00005	 0.03310	 0.00002	 0.00003	325.98890		192.647084	-5070.895148
2171169	 0.00016	 0.00035	 0.00006	 0.00003	 0.03530	 0.00001	 0.00002	576.12219		201.068054	-5093.840608
2172170	 0.00012	 0.00017	 0.00004	 0.00001	 0.03228	 0.00001	 0.00001	814.02138		207.536412	-5262.392005
2173171	 0.00007	 0.00011	 0.00003	 0.00002	 0.03357	 0.00001	 0.00001	1371.20571		201.246431	-5209.377592
2174172	 0.00015	 0.00023	 0.00005	 0.00003	 0.03319	 0.00001	 0.00001	617.10036		202.672012	-5192.891653
2175173	 0.00018	 0.00020	 0.00006	 0.00006	 0.03077	 0.00001	 0.00002	506.41615		198.586610	-5121.080838
2176174	 0.00011	 0.00019	 0.00006	 0.00009	 0.03523	 0.00001	 0.00002	558.21573		191.684048	-5026.958912
2177175	 0.00015	 0.00023	 0.00007	 0.00009	 0.03609	 0.00001	 0.00002	548.18417		195.627627	-5042.972696
2178176	 0.00012	 0.00015	 0.00007	 0.00014	 0.03314	 0.00001	 0.00002	450.93887		196.457958	-5203.549752
2179177	 0.00009	 0.00020	 0.00006	 0.00016	 0.03430	 0.00001	 0.00001	567.92028		188.863649	-5184.512420
2180178	 0.00005	 0.00011	 0.00003	 0.00012	 0.03235	 0.00000	 0.00001	818.37047		201.741158	-5136.383321
2181179	 0.00003	 0.00006	 0.00002	 0.00006	 0.03221	 0.00000	 0.00000	2241.27816		209.884278	-5362.658378
2182180	 0.00004	 0.00004	 0.00002	 0.00009	 0.03447	 0.00000	 0.00001	2089.85759		207.213055	-5092.828099
2183181	 0.00007	 0.00018	 0.00004	 0.00020	 0.03319	 0.00001	 0.00001	1049.55334		186.612044	-5050.289099
2184182	 0.00004	 0.00007	 0.00003	 0.00010	 0.03443	 0.00000	 0.00001	1571.01575		205.137037	-5138.121968
2185183	 0.00005	 0.00006	 0.00002	 0.00003	 0.03446	 0.00000	 0.00001	1924.95866		214.798112	-5240.538369
2186184	 0.00003	 0.00009	 0.00001	 0.00001	 0.03340	 0.00000	 0.00000	3179.05652		234.360254	-5049.422659
2187185	 0.00003	 0.00006	 0.00001	 0.00001	 0.03457	 0.00000	 0.00000	2298.80452		221.884840	-5083.820125
2188186	 0.00004	 0.00011	 0.00002	 0.00001	 0.03174	 0.00000	 0.00000	1989.41457		224.886352	-5301.810968
2189187	 0.00002	 0.00006	 0.00001	 0.00001	 0.03482	 0.00000	 0.00000	2596.56421		230.367245	-5149.450578
2190188	 0.00005	 0.00007	 0.00003	 0.00008	 0.03217	 0.00000	 0.00001	850.89168		210.195038	-5254.208122
2191189	 0.00007	 0.00012	 0.00003	 0.00006	 0.03328	 0.00000	 0.00001	784.42849		210.807964	-5127.295715
2192190	 0.00014	 0.00026	 0.00008	 0.00022	 0.03254	 0.00001	 0.00002	297.25455		186.906589	-4945.368444
2193191	 0.00014	 0.00022	 0.00010	 0.00026	 0.03322	 0.00001	 0.00003	233.39733		187.344892	-5186.055474
2194192	 0.00010	 0.00016	 0.00007	 0.00018	 0.03119	 0.00001	 0.00002	356.34598		193.096406	-5165.263708
2195193	 0.00014	 0.00022	 0.00009	 0.00022	 0.03391	 0.00001	 0.00002	266.65703		187.132834	-5058.215582
2196194	 0.00017	 0.00022	 0.00008	 0.00015	 0.03380	 0.00001	 0.00002	314.05826		193.397521	-5132.692581
2197195	 0.00014	 0.00025	 0.00007	 0.00013	 0.03551	 0.00001	 0.00002	293.24973		198.540852	-5104.728049
2198196	 0.00017	 0.00030	 0.00007	 0.00014	 0.03410	 0.00001	 0.00002	272.35716		189.144212	-5152.153132
2199197	 0.00013	 0.00031	 0.00005	 0.00010	 0.03356	 0.00001	 0.00002	346.75081		186.047221	-5147.430717
2200198	 0.00023	 0.00040	 0.00014	 0.00017	 0.03279	 0.00002	 0.00003	173.69704		182.625981	-5053.256908
2201199	 0.00039	 0.00068	 0.00013	 0.00017	 0.03234	 0.00003	 0.00004	135.78706		186.476382	-5203.324139
2202200	 0.00021	 0.00028	 0.00010	 0.00027	 0.03456	 0.00001	 0.00003	205.78021		180.040360	-5147.794743
2203201	 0.00020	 0.00025	 0.00009	 0.00019	 0.03200	 0.00001	 0.00003	208.91736		189.981749	-5051.053299
2204202	 0.00014	 0.00019	 0.00008	 0.00012	 0.03290	 0.00001	 0.00002	270.74692		198.444429	-5010.790955
2205203	 0.00016	 0.00024	 0.00009	 0.00028	 0.03169	 0.00001	 0.00003	192.80601		188.094725	-5111.061523
2206204	 0.00012	 0.00025	 0.00007	 0.00019	 0.03542	 0.00001	 0.00002	272.89781		190.278152	-5049.233867
2207205	 0.00006	 0.00017	 0.00004	 0.00010	 0.03520	 0.00001	 0.00001	476.89394		198.045277	-5129.771477
2208206	 0.00010	 0.00023	 0.00005	 0.00012	 0.03458	 0.00001	 0.00001	356.31702		191.827859	-5025.051487
2209207	 0.00006	 0.00011	 0.00004	 0.00007	 0.03176	 0.00001	 0.00001	535.25829		204.779989	-5148.025313
2210208	 0.00005	 0.00013	 0.00002	 0.00004	 0.03355	 0.00000	 0.00001	713.72661		213.460932	-5031.419734
2211209	 0.00005	 0.00007	 0.00002	 0.00005	 0.03374	 0.00000	 0.00001	892.55987		208.878271	-5186.014137
2212210	 0.00007	 0.00010	 0.00002	 0.00004	 0.03463	 0.00000	 0.00001	797.89670		210.032785	-5125.909753
2213211	 0.00010	 0.00022	 0.00007	 0.00013	 0.03447	 0.00001	 0.00002	324.34777		194.579871	-5153.752453
2214212	 0.00012	 0.00023	 0.00008	 0.00016	 0.03384	 0.00001	 0.00002	258.00351		195.321014	-5194.744290
2215213	 0.00008	 0.00036	 0.00007	 0.00015	 0.03478	 0.00001	 0.00002	307.56623		197.499940	-4990.980456
2216214	 0.00011	 0.00027	 0.00010	 0.00038	 0.03220	 0.00001	 0.00003	187.10970		184.910296	-5254.145708
2217215	 0.00009	 0.00023	 0.00007	 0.00026	 0.03269	 0.00001	 0.00002	282.49795		188.476059	-5258.435979
2218216	 0.00013	 0.00032	 0.00013	 0.00048	 0.03439	 0.00001	 0.00004	152.95351		181.093249	-5325.014645
2219217	 0.00006	 0.00007	 0.00005	 0.00020	 0.03196	 0.00001	 0.00002	361.92690		203.282508	-5174.765481
2220218	 0.00010	 0.00015	 0.00008	 0.00017	 0.03398	 0.00001	 0.00002	327.10368		195.258537	-5034.394710
2221219	 0.00007	 0.00013	 0.00004	 0.00022	 0.03286	 0.00001	 0.00001	470.08712		192.031681	-5215.391235
2222220	 0.00006	 0.00011	 0.00004	 0.00018	 0.03312	 0.00000	 0.00001	641.43217		192.825320	-5317.080892
2223221	 0.00012	 0.00016	 0.00009	 0.00022	 0.03367	 0.00001	 0.00002	325.84777		194.287178	-5143.403706
2224222	 0.00019	 0.00036	 0.00010	 0.00031	 0.03315	 0.00001	 0.00003	258.47540		181.022653	-5113.516186
2225223	 0.00024	 0.00040	 0.00015	 0.00029	 0.03417	 0.00002	 0.00004	181.77489		183.828749	-5018.262791
2226224	 0.00013	 0.00020	 0.00012	 0.00028	 0.03257	 0.00001	 0.00003	249.89630		187.215601	-5146.813858
2227225	 0.00018	 0.00026	 0.00011	 0.00027	 0.03224	 0.00001	 0.00003	256.48980		184.899942	-5316.053737
2228226	 0.00031	 0.00031	 0.00019	 0.00032	 0.03394	 0.00002	 0.00005	163.42761		180.484070	-5133.698099
2229227	 0.00005	 0.00011	 0.00003	 0.00012	 0.03320	 0.00001	 0.00001	826.05369		203.504167	-5207.852911
2230228	 0.00004	 0.00011	 0.00002	 0.00005	 0.03382	 0.00000	 0.00001	1025.29408		220.001821	-5043.662785
2231229	 0.00006	 0.00012	 0.00004	 0.00015	 0.03197	 0.00001	 0.00001	786.78252		196.511726	-5204.320815
2232230	 0.00008	 0.00013	 0.00007	 0.00028	 0.03243	 0.00001	 0.00002	340.99054		196.533835	-5291.472633
2233231	 0.00017	 0.00037	 0.00010	 0.00028	 0.03585	 0.00001	 0.00003	263.53639		184.170304	-5181.420488
2234232	 0.00012	 0.00019	 0.00007	 0.00016	 0.03273	 0.00001	 0.00002	400.58682		197.164435	-5188.682072
2235233	 0.00006	 0.00013	 0.00007	 0.00019	 0.03231	 0.00001	 0.00002	442.76810		201.956698	-5023.935477
2236234	 0.00009	 0.00020	 0.00009	 0.00024	 0.03319	 0.00001	 0.00002	371.36731		189.283984	-4999.894339
2237235	 0.00008	 0.00017	 0.00008	 0.00028	 0.03308	 0.00001	 0.00002	385.67170		189.892187	-5156.525718
2238236	 0.00007	 0.00010	 0.00009	 0.00033	 0.03438	 0.00001	 0.00002	359.29874		192.463049	-5078.949824
2239237	 0.00006	 0.00008	 0.00005	 0.00021	 0.03442	 0.00000	 0.00001	600.86738		192.526213	-5136.055370
2240238	 0.00008	 0.00013	 0.00011	 0.00021	 0.03215	 0.00001	 0.00003	317.35271		197.129449	-5093.590211
2241239	 0.00002	 0.00005	 0.00003	 0.00010	 0.03522	 0.00000	 0.00001	974.63518		210.808531	-5037.433474
2242240	 0.00009	 0.00011	 0.00005	 0.00011	 0.03537	 0.00001	 0.00001	623.89866		201.411994	-5125.314272
2243241	 0.00009	 0.00017	 0.00004	 0.00008	 0.03428	 0.00001	 0.00001	781.35664		198.211974	-5184.282404
2244242	 0.00005	 0.00017	 0.00002	 0.00001	 0.03367	 0.00001	 0.00001	1415.57630		217.716038	-5004.309715
2245243	 0.00011	 0.00024	 0.00004	 0.00003	 0.03243	 0.00001	 0.00001	823.74572		204.946864	-5246.049864
2246244	 0.00010	 0.00022	 0.00003	 0.00003	 0.03320	 0.00001	 0.00001	795.31936		205.088043	-5078.877611
2247245	 0.00007	 0.00007	 0.00002	 0.00002	 0.03342	 0.00000	 0.00001	1416.79005		224.645857	-4914.579300
2248246	 0.00006	 0.00009	 0.00002	 0.00003	 0.03439	 0.00000	 0.00001	1336.05631		209.512230	-5140.363254
2249247	 0.00007	 0.00011	 0.00002	 0.00002	 0.03465	 0.00001	 0.00001	1183.78156		218.271716	-5034.233497
2250248	 0.00003	 0.00006	 0.00001	 0.00001	 0.03456	 0.00000	 0.00000	2596.21496		231.540770	-5107.937877
2251249	 0.00006	 0.00009	 0.00002	 0.00002	 0.03478	 0.00001	 0.00001	1125.98907		216.313293	-5084.655221
2252250	 0.00016	 0.00047	 0.00008	 0.00006	 0.03278	 0.00002	 0.00002	316.69241		192.131500	-5227.637336
2253251	 0.00020	 0.00044	 0.00007	 0.00004	 0.03521	 0.00002	 0.00002	362.71026		197.025163	-5134.133650
2254252	 0.00021	 0.00047	 0.00010	 0.00006	 0.03598	 0.00002	 0.00002	283.01283		193.708686	-4996.411976
2255253	 0.00026	 0.00042	 0.00008	 0.00009	 0.03755	 0.00002	 0.00002	294.92209		188.636530	-5121.081160
2256254	 0.00012	 0.00023	 0.00006	 0.00007	 0.03346	 0.00001	 0.00002	399.61195		199.014646	-5003.402291
2257255	 0.00019	 0.00029	 0.00007	 0.00009	 0.03439	 0.00001	 0.00002	347.89737		187.205538	-5211.564087
2258256	 0.00018	 0.00021	 0.00005	 0.00005	 0.03554	 0.00001	 0.00001	434.86014		201.956719	-5182.581199
2259257	 0.00008	 0.00013	 0.00004	 0.00008	 0.03433	 0.00001	 0.00001	636.84111		200.807558	-5176.766848
2260258	 0.00007	 0.00014	 0.00002	 0.00003	 0.03391	 0.00001	 0.00001	1232.01634		199.994937	-5016.618897
2261259	 0.00005	 0.00011	 0.00002	 0.00002	 0.03332	 0.00000	 0.00001	1240.92092		222.513290	-5106.234319
2262260	 0.00009	 0.00014	 0.00003	 0.00002	 0.03439	 0.00001	 0.00001	920.73214		209.445991	-5144.819735
2263261	 0.00010	 0.00014	 0.00003	 0.00002	 0.03198	 0.00001	 0.00001	1056.04994		217.894212	-5321.010215
2264262	 0.00006	 0.00009	 0.00002	 0.00002	 0.03409	 0.00000	 0.00001	1273.50973		222.538646	-5108.755912
2265263	 0.00004	 0.00008	 0.00001	 0.00001	 0.03236	 0.00000	 0.00000	2364.06661		230.114685	-5186.974634
2266264	 0.00002	 0.00004	 0.00001	 0.00001	 0.03182	 0.00000	 0.00000	3013.09397		229.742383	-5158.696942
2267265	 0.00002	 0.00003	 0.00001	 0.00001	 0.03421	 0.00000	 0.00000	2805.33623		227.695894	-5187.454994
2268266	 0.00004	 0.00007	 0.00002	 0.00002	 0.03457	 0.00000	 0.00000	1392.35962		223.816429	-5072.596890
2269267	 0.00003	 0.00004	 0.00001	 0.00002	 0.03190	 0.00000	 0.00000	2599.06726		219.261636	-5188.462005
2270268	 0.00001	 0.00003	 0.00001	 0.00003	 0.03672	 0.00000	 0.00000	2032.23818		230.551758	-4849.077901
2271269	 0.00004	 0.00007	 0.00001	 0.00002	 0.03339	 0.00000	 0.00000	1518.86144		211.696660	-5183.726554
2272270	 0.00003	 0.00005	 0.00001	 0.00001	 0.03413	 0.00000	 0.00000	1429.32171		225.288180	-5232.971082
2273271	 0.00005	 0.00007	 0.00002	 0.00002	 0.03305	 0.00000	 0.00001	1091.72888		222.428092	-5143.410453
2274272	 0.00004	 0.00022	 0.00002	 0.00004	 0.03354	 0.00000	 0.00001	1061.16825		207.281392	-5086.396759
2275273	 0.00004	 0.00005	 0.00002	 0.00003	 0.03353	 0.00000	 0.00000	1412.83839		222.271537	-5098.280113
2276274	 0.00003	 0.00005	 0.00002	 0.00005	 0.03302	 0.00000	 0.00000	1556.86451		212.722582	-5183.791918
2277275	 0.00006	 0.00010	 0.00002	 0.00002	 0.03453	 0.00000	 0.00001	1158.92765		216.991734	-5230.841503
2278276	 0.00011	 0.00023	 0.00004	 0.00005	 0.03405	 0.00001	 0.00001	586.35515		199.556259	-5137.898164
2279277	 0.00009	 0.00013	 0.00003	 0.00006	 0.03406	 0.00001	 0.00001	758.49604		202.302501	-5199.048834
2280278	 0.00011	 0.00023	 0.00005	 0.00007	 0.03332	 0.00001	 0.00001	548.08809		197.126567	-5147.665068
2281279	 0.00010	 0.00015	 0.00003	 0.00007	 0.03294	 0.00001	 0.00001	745.64117		199.140209	-5278.125969
2282280	 0.00006	 0.00009	 0.00003	 0.00004	 0.03418	 0.00000	 0.00001	991.82601		216.137208	-4981.052552
2283281	 0.00009	 0.00018	 0.00005	 0.00007	 0.03284	 0.00001	 0.00001	607.34912		201.541867	-5013.373617
2284282	 0.00009	 0.00010	 0.00003	 0.00007	 0.03287	 0.00001	 0.00001	787.94798		203.289432	-5199.373269
2285283	 0.00014	 0.00033	 0.00008	 0.00011	 0.03299	 0.00001	 0.00002	443.35606		195.134621	-5038.215817
2286284	 0.00019	 0.00041	 0.00007	 0.00010	 0.03368	 0.00001	 0.00002	408.70675		193.379272	-5181.870777
2287285	 0.00011	 0.00019	 0.00005	 0.00014	 0.03388	 0.00001	 0.00002	513.38909		187.922099	-5072.107317
2288286	 0.00010	 0.00020	 0.00004	 0.00012	 0.03261	 0.00001	 0.00001	671.32013		187.470478	-5390.439638
2289287	 0.00013	 0.00024	 0.00006	 0.00010	 0.03591	 0.00001	 0.00002	413.90512		198.055705	-4945.103375
2290288	 0.00015	 0.00015	 0.00005	 0.00006	 0.03356	 0.00001	 0.00001	518.54723		202.581972	-5174.487760
