Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_AM->ATL	Data-ld-ln	Full-ld-ln
1576575	 0.00007	 0.00013	 0.00009	 0.00025	 0.02403	 0.00001	 0.00002	119.21806		188.977396	-3916.179193
1577576	 0.00021	 0.00034	 0.00018	 0.00035	 0.02557	 0.00002	 0.00004	51.12537		179.696138	-3768.812586
1578577	 0.00007	 0.00018	 0.00008	 0.00031	 0.02440	 0.00001	 0.00002	115.39568		188.928731	-3808.600195
1579578	 0.00011	 0.00027	 0.00013	 0.00041	 0.02306	 0.00001	 0.00003	85.59065		181.968380	-3789.194885
1580579	 0.00007	 0.00014	 0.00009	 0.00021	 0.02389	 0.00001	 0.00002	126.34793		192.986273	-3664.971550
1581580	 0.00005	 0.00011	 0.00006	 0.00019	 0.02332	 0.00001	 0.00001	175.89343		200.334553	-3821.462420
1582581	 0.00006	 0.00012	 0.00007	 0.00022	 0.02346	 0.00001	 0.00001	183.52067		190.009314	-3863.943361
1583582	 0.00004	 0.00005	 0.00004	 0.00008	 0.02210	 0.00000	 0.00001	347.65806		210.987453	-3806.538677
1584583	 0.00003	 0.00007	 0.00005	 0.00021	 0.02430	 0.00000	 0.00001	206.47526		204.615058	-3790.066151
1585584	 0.00002	 0.00007	 0.00003	 0.00011	 0.02330	 0.00000	 0.00001	401.94669		204.024899	-3905.456110
1586585	 0.00004	 0.00009	 0.00004	 0.00016	 0.02367	 0.00000	 0.00001	290.64631		199.305096	-3896.274039
1587586	 0.00003	 0.00007	 0.00003	 0.00019	 0.02457	 0.00000	 0.00001	347.70253		199.433407	-3770.586426
1588587	 0.00005	 0.00006	 0.00007	 0.00013	 0.02559	 0.00001	 0.00001	216.89073		203.159713	-3769.914839
1589588	 0.00006	 0.00014	 0.00008	 0.00022	 0.02604	 0.00001	 0.00002	158.66385		195.309856	-3763.520989
1590589	 0.00011	 0.00012	 0.00009	 0.00026	 0.02457	 0.00001	 0.00002	117.03561		191.650704	-3755.043265
1591590	 0.00011	 0.00018	 0.00010	 0.00018	 0.02365	 0.00001	 0.00002	112.48620		190.363481	-3821.981430
1592591	 0.00010	 0.00018	 0.00007	 0.00009	 0.02694	 0.00001	 0.00002	133.04035		195.231673	-3722.368120
1593592	 0.00008	 0.00019	 0.00007	 0.00017	 0.02314	 0.00001	 0.00002	151.14622		194.455962	-3827.938821
1594593	 0.00009	 0.00012	 0.00005	 0.00012	 0.02394	 0.00001	 0.00001	169.58451		201.326832	-3636.241816
1595594	 0.00013	 0.00027	 0.00011	 0.00018	 0.02588	 0.00001	 0.00002	110.46799		189.244486	-3720.306279
1596595	 0.00007	 0.00017	 0.00008	 0.00016	 0.02546	 0.00001	 0.00002	174.00403		195.414533	-3733.747141
1597596	 0.00007	 0.00018	 0.00008	 0.00018	 0.02365	 0.00001	 0.00002	213.04714		192.971005	-3705.635293
1598597	 0.00007	 0.00015	 0.00009	 0.00028	 0.02765	 0.00001	 0.00002	169.62387		191.485634	-3642.802161
1599598	 0.00003	 0.00010	 0.00005	 0.00013	 0.02236	 0.00000	 0.00001	343.06007		204.676958	-3887.746756
1600599	 0.00004	 0.00010	 0.00004	 0.00008	 0.02221	 0.00000	 0.00001	358.71156		213.283608	-3688.907671
1601600	 0.00001	 0.00004	 0.00002	 0.00012	 0.02507	 0.00000	 0.00001	755.33112		207.505790	-3762.334165
1602601	 0.00001	 0.00003	 0.00003	 0.00010	 0.02161	 0.00000	 0.00001	966.71460		216.145634	-3828.662406
1603602	 0.00002	 0.00003	 0.00002	 0.00009	 0.02518	 0.00000	 0.00001	902.99144		218.758351	-3806.184796
1604603	 0.00002	 0.00004	 0.00003	 0.00008	 0.02557	 0.00000	 0.00001	561.00883		208.732881	-3758.952689
1605604	 0.00002	 0.00008	 0.00003	 0.00007	 0.02605	 0.00000	 0.00001	529.62388		213.618041	-3713.013214
1606605	 0.00004	 0.00010	 0.00004	 0.00006	 0.02214	 0.00000	 0.00001	531.25461		212.885256	-3779.660645
1607606	 0.00007	 0.00014	 0.00007	 0.00022	 0.02443	 0.00001	 0.00001	226.19346		191.273872	-3820.254896
1608607	 0.00007	 0.00020	 0.00004	 0.00009	 0.02590	 0.00001	 0.00001	297.18824		195.240814	-3735.424176
1609608	 0.00006	 0.00012	 0.00005	 0.00007	 0.02412	 0.00001	 0.00001	267.67928		205.478566	-3848.750938
1610609	 0.00007	 0.00016	 0.00006	 0.00011	 0.02281	 0.00001	 0.00001	211.80442		195.945480	-3874.275417
1611610	 0.00013	 0.00023	 0.00010	 0.00022	 0.02358	 0.00002	 0.00002	112.03322		187.504229	-3788.220870
1612611	 0.00010	 0.00020	 0.00008	 0.00023	 0.02541	 0.00001	 0.00002	124.19350		186.658675	-3795.367649
1613612	 0.00015	 0.00035	 0.00011	 0.00020	 0.02471	 0.00002	 0.00003	102.74519		183.459734	-3629.952575
1614613	 0.00010	 0.00020	 0.00008	 0.00032	 0.02470	 0.00001	 0.00002	134.33731		186.523373	-3797.115666
1615614	 0.00011	 0.00023	 0.00006	 0.00009	 0.02286	 0.00001	 0.00002	165.19430		192.509445	-3738.736480
1616615	 0.00020	 0.00038	 0.00015	 0.00017	 0.02411	 0.00002	 0.00003	86.73136		181.826191	-3744.259639
1617616	 0.00008	 0.00013	 0.00005	 0.00005	 0.02338	 0.00001	 0.00001	253.50213		202.988017	-3670.362429
1618617	 0.00016	 0.00028	 0.00011	 0.00019	 0.02342	 0.00002	 0.00003	96.50261		185.944672	-3783.708004
1619618	 0.00020	 0.00048	 0.00017	 0.00009	 0.02327	 0.00003	 0.00003	75.64278		188.860821	-3711.259671
1620619	 0.00029	 0.00033	 0.00015	 0.00013	 0.02460	 0.00003	 0.00004	72.74502		184.103905	-3726.129924
1621620	 0.00009	 0.00015	 0.00007	 0.00013	 0.02619	 0.00001	 0.00002	168.49169		191.970372	-3745.414323
1622621	 0.00018	 0.00037	 0.00010	 0.00011	 0.02286	 0.00002	 0.00003	97.78106		188.674421	-3873.970879
1623622	 0.00010	 0.00019	 0.00006	 0.00010	 0.02163	 0.00001	 0.00001	179.56111		196.406341	-3832.467161
1624623	 0.00012	 0.00022	 0.00008	 0.00006	 0.02276	 0.00001	 0.00002	169.35891		193.185446	-3837.010146
1625624	 0.00008	 0.00014	 0.00004	 0.00004	 0.02513	 0.00001	 0.00001	263.42575		199.624983	-3804.709318
1626625	 0.00008	 0.00017	 0.00005	 0.00011	 0.02480	 0.00001	 0.00001	213.28393		191.615565	-3785.524022
1627626	 0.00019	 0.00028	 0.00010	 0.00016	 0.02404	 0.00002	 0.00003	111.30136		183.275546	-3717.165850
1628627	 0.00016	 0.00037	 0.00014	 0.00019	 0.02483	 0.00002	 0.00003	87.91531		182.463810	-3760.170669
1629628	 0.00011	 0.00016	 0.00007	 0.00011	 0.02434	 0.00001	 0.00002	167.19872		193.984562	-3731.409592
1630629	 0.00009	 0.00020	 0.00007	 0.00013	 0.02443	 0.00001	 0.00002	162.14962		194.224753	-3823.301028
1631630	 0.00004	 0.00010	 0.00003	 0.00004	 0.02444	 0.00001	 0.00001	354.68626		209.041887	-3796.381937
1632631	 0.00006	 0.00007	 0.00004	 0.00008	 0.02628	 0.00001	 0.00001	297.55342		202.772200	-3866.503315
1633632	 0.00006	 0.00013	 0.00004	 0.00006	 0.02446	 0.00001	 0.00001	345.87610		203.704471	-3802.092415
1634633	 0.00002	 0.00005	 0.00001	 0.00002	 0.02512	 0.00000	 0.00000	985.55977		232.465514	-3659.829411
1635634	 0.00001	 0.00001	 0.00001	 0.00004	 0.02448	 0.00000	 0.00000	1520.43919		232.538942	-3690.293324
1636635	 0.00002	 0.00008	 0.00003	 0.00019	 0.02349	 0.00000	 0.00001	596.79812		202.068869	-3779.647618
1637636	 0.00001	 0.00002	 0.00001	 0.00006	 0.02420	 0.00000	 0.00000	1080.49436		221.864432	-3781.895319
1638637	 0.00001	 0.00001	 0.00001	 0.00004	 0.02250	 0.00000	 0.00000	868.78015		240.931931	-3736.676255
1639638	 0.00001	 0.00002	 0.00003	 0.00011	 0.02574	 0.00000	 0.00001	744.80135		220.844430	-3745.633051
1640639	 0.00002	 0.00005	 0.00004	 0.00037	 0.02334	 0.00000	 0.00001	465.74872		193.237330	-3929.684006
1641640	 0.00005	 0.00009	 0.00007	 0.00025	 0.02510	 0.00001	 0.00002	312.47800		194.531890	-3872.216288
1642641	 0.00008	 0.00021	 0.00011	 0.00038	 0.02441	 0.00001	 0.00003	180.63284		183.920692	-3666.876953
1643642	 0.00005	 0.00011	 0.00006	 0.00024	 0.02440	 0.00001	 0.00001	301.98170		196.113400	-3871.317197
1644643	 0.00002	 0.00004	 0.00003	 0.00013	 0.02489	 0.00000	 0.00001	631.60066		207.455139	-3796.328196
1645644	 0.00003	 0.00005	 0.00004	 0.00020	 0.02364	 0.00000	 0.00001	519.30505		207.914209	-3782.235922
1646645	 0.00003	 0.00007	 0.00004	 0.00019	 0.02442	 0.00000	 0.00001	478.28506		205.345050	-3700.724496
1647646	 0.00002	 0.00008	 0.00004	 0.00010	 0.02546	 0.00000	 0.00001	685.82888		209.131916	-3702.915764
1648647	 0.00001	 0.00003	 0.00003	 0.00010	 0.02488	 0.00000	 0.00001	896.70090		217.827659	-3753.675444
1649648	 0.00001	 0.00002	 0.00002	 0.00010	 0.02575	 0.00000	 0.00000	1446.30325		217.262378	-3739.779345
1650649	 0.00001	 0.00003	 0.00001	 0.00016	 0.02557	 0.00000	 0.00000	1740.06179		209.499483	-3779.087926
1651650	 0.00001	 0.00001	 0.00001	 0.00005	 0.02341	 0.00000	 0.00000	2270.64619		230.582379	-3908.270821
1652651	 0.00001	 0.00001	 0.00001	 0.00008	 0.02504	 0.00000	 0.00000	1923.01157		227.123849	-3798.058235
1653652	 0.00001	 0.00002	 0.00001	 0.00009	 0.02535	 0.00000	 0.00000	1799.39864		217.635820	-3845.756296
1654653	 0.00002	 0.00003	 0.00003	 0.00015	 0.02526	 0.00000	 0.00001	1236.35923		211.451339	-3734.959442
1655654	 0.00003	 0.00004	 0.00002	 0.00007	 0.02386	 0.00000	 0.00000	1989.96997		209.727999	-3816.569681
1656655	 0.00005	 0.00013	 0.00006	 0.00018	 0.02670	 0.00001	 0.00001	792.21398		196.530736	-3675.243270
1657656	 0.00006	 0.00010	 0.00006	 0.00014	 0.02260	 0.00001	 0.00001	841.09497		200.132501	-3795.280440
1658657	 0.00004	 0.00013	 0.00004	 0.00015	 0.02496	 0.00001	 0.00001	1216.46366		195.744514	-3815.597385
1659658	 0.00002	 0.00005	 0.00004	 0.00010	 0.02451	 0.00000	 0.00001	2015.58326		213.037600	-3850.319750
1660659	 0.00005	 0.00010	 0.00006	 0.00022	 0.02591	 0.00001	 0.00001	888.16755		198.740625	-3743.209849
1661660	 0.00005	 0.00009	 0.00005	 0.00036	 0.02370	 0.00000	 0.00001	814.36219		190.330471	-3822.131641
1662661	 0.00006	 0.00011	 0.00007	 0.00032	 0.02467	 0.00001	 0.00001	749.02854		187.673484	-3879.242022
1663662	 0.00011	 0.00012	 0.00008	 0.00015	 0.02345	 0.00001	 0.00002	596.31081		200.043669	-3719.414274
1664663	 0.00008	 0.00013	 0.00010	 0.00014	 0.02524	 0.00001	 0.00002	554.11765		201.503297	-3667.780101
1665664	 0.00005	 0.00023	 0.00007	 0.00035	 0.02357	 0.00001	 0.00002	791.33772		185.587665	-3830.257530
1666665	 0.00004	 0.00008	 0.00007	 0.00032	 0.02557	 0.00000	 0.00002	941.60015		194.282015	-3667.888491
1667666	 0.00006	 0.00014	 0.00006	 0.00020	 0.02633	 0.00001	 0.00001	910.32159		193.514835	-3731.148494
1668667	 0.00008	 0.00014	 0.00008	 0.00021	 0.02470	 0.00001	 0.00002	675.01174		192.403927	-3772.676133
1669668	 0.00006	 0.00010	 0.00005	 0.00022	 0.02458	 0.00001	 0.00001	954.84270		197.201337	-3836.091197
1670669	 0.00006	 0.00010	 0.00005	 0.00016	 0.02438	 0.00000	 0.00001	983.59779		195.094447	-3717.568653
1671670	 0.00004	 0.00009	 0.00003	 0.00016	 0.02464	 0.00000	 0.00001	1136.82460		193.874146	-3761.010947
1672671	 0.00008	 0.00012	 0.00004	 0.00019	 0.02752	 0.00001	 0.00001	814.10430		184.727153	-3734.161753
1673672	 0.00006	 0.00011	 0.00003	 0.00027	 0.02371	 0.00001	 0.00001	859.62775		189.599966	-3760.630210
1674673	 0.00007	 0.00011	 0.00004	 0.00010	 0.02521	 0.00001	 0.00001	790.41215		199.601017	-3752.340276
1675674	 0.00006	 0.00014	 0.00004	 0.00007	 0.02325	 0.00001	 0.00001	1054.04458		199.048418	-3880.591246
1676675	 0.00008	 0.00013	 0.00005	 0.00009	 0.02501	 0.00001	 0.00001	928.62997		199.712260	-3740.713251
1677676	 0.00015	 0.00025	 0.00006	 0.00005	 0.02485	 0.00001	 0.00002	656.34332		196.376064	-3700.204366
1678677	 0.00008	 0.00014	 0.00007	 0.00003	 0.02286	 0.00001	 0.00001	830.18500		201.375797	-3815.738061
1679678	 0.00006	 0.00012	 0.00002	 0.00001	 0.02506	 0.00001	 0.00001	1585.77394		220.210125	-3804.571732
1680679	 0.00006	 0.00016	 0.00003	 0.00001	 0.02537	 0.00001	 0.00001	1469.30325		198.987923	-3708.724160
1681680	 0.00011	 0.00030	 0.00009	 0.00005	 0.02390	 0.00002	 0.00002	497.84644		192.207950	-3742.862037
1682681	 0.00009	 0.00012	 0.00006	 0.00009	 0.02409	 0.00001	 0.00001	701.38307		197.461902	-3842.372445
1683682	 0.00015	 0.00028	 0.00009	 0.00018	 0.02656	 0.00002	 0.00002	541.26245		178.787613	-3758.731585
1684683	 0.00015	 0.00027	 0.00010	 0.00013	 0.02487	 0.00002	 0.00002	472.09674		186.987135	-3739.859930
1685684	 0.00012	 0.00030	 0.00011	 0.00011	 0.02592	 0.00002	 0.00002	489.91028		189.493351	-3712.294980
1686685	 0.00012	 0.00029	 0.00008	 0.00015	 0.02582	 0.00001	 0.00002	508.37256		188.614389	-3892.419679
1687686	 0.00010	 0.00028	 0.00005	 0.00013	 0.02436	 0.00001	 0.00001	725.86311		181.402333	-3736.949606
1688687	 0.00012	 0.00028	 0.00008	 0.00007	 0.02436	 0.00002	 0.00002	497.17206		186.745011	-3770.638698
1689688	 0.00006	 0.00014	 0.00004	 0.00004	 0.02549	 0.00001	 0.00001	1035.59448		201.553599	-3780.638326
1690689	 0.00004	 0.00014	 0.00003	 0.00003	 0.02504	 0.00000	 0.00001	2036.94912		201.026010	-3873.941061
1691690	 0.00005	 0.00009	 0.00003	 0.00002	 0.02388	 0.00001	 0.00001	1705.37867		204.012244	-3843.852497
1692691	 0.00003	 0.00004	 0.00001	 0.00027	 0.02220	 0.00000	 0.00000	3051.20646		203.904467	-3859.771103
1693692	 0.00002	 0.00004	 0.00001	 0.00004	 0.02250	 0.00000	 0.00000	4025.06103		215.822479	-3835.738036
1694693	 0.00005	 0.00008	 0.00003	 0.00003	 0.02371	 0.00001	 0.00001	1716.86183		203.598088	-3862.199333
1695694	 0.00009	 0.00013	 0.00005	 0.00002	 0.02344	 0.00001	 0.00001	1086.53755		203.248356	-3882.469851
1696695	 0.00005	 0.00012	 0.00003	 0.00002	 0.02317	 0.00001	 0.00001	1478.73194		210.977580	-3778.307801
1697696	 0.00007	 0.00015	 0.00004	 0.00005	 0.02373	 0.00001	 0.00001	1166.99983		190.658013	-3815.982695
1698697	 0.00005	 0.00011	 0.00004	 0.00007	 0.02316	 0.00001	 0.00001	1452.87486		197.601282	-3851.737902
1699698	 0.00007	 0.00022	 0.00004	 0.00005	 0.02351	 0.00001	 0.00001	1148.82489		202.908805	-3747.342308
1700699	 0.00009	 0.00013	 0.00004	 0.00004	 0.02465	 0.00001	 0.00001	918.83399		198.814066	-3749.531474
1701700	 0.00006	 0.00009	 0.00003	 0.00003	 0.02507	 0.00001	 0.00001	1343.11733		208.550656	-3757.601716
1702701	 0.00007	 0.00014	 0.00005	 0.00003	 0.02350	 0.00001	 0.00001	928.05259		209.007338	-3778.669734
1703702	 0.00015	 0.00025	 0.00008	 0.00007	 0.02545	 0.00001	 0.00002	563.20469		183.895227	-3827.684750
1704703	 0.00016	 0.00032	 0.00008	 0.00017	 0.02446	 0.00002	 0.00002	392.57386		186.485842	-3816.447505
1705704	 0.00012	 0.00020	 0.00006	 0.00014	 0.02304	 0.00001	 0.00001	682.28117		187.455726	-3821.769632
1706705	 0.00006	 0.00011	 0.00006	 0.00010	 0.02338	 0.00001	 0.00001	893.50792		203.784861	-3769.829014
1707706	 0.00004	 0.00009	 0.00004	 0.00036	 0.02318	 0.00001	 0.00001	1052.25217		194.512217	-3930.057094
1708707	 0.00005	 0.00007	 0.00004	 0.00015	 0.02445	 0.00001	 0.00001	1143.79059		202.049182	-3821.524986
1709708	 0.00003	 0.00009	 0.00006	 0.00011	 0.02291	 0.00000	 0.00001	1364.50818		205.881848	-3758.673296
1710709	 0.00004	 0.00014	 0.00005	 0.00016	 0.02379	 0.00000	 0.00001	1145.88429		200.681752	-3801.966843
1711710	 0.00004	 0.00008	 0.00006	 0.00026	 0.02510	 0.00000	 0.00001	982.99636		193.360796	-3755.613801
1712711	 0.00002	 0.00005	 0.00003	 0.00026	 0.02434	 0.00000	 0.00001	1641.59908		199.942340	-3829.371299
1713712	 0.00002	 0.00005	 0.00003	 0.00018	 0.02519	 0.00000	 0.00001	1608.15262		202.269303	-3810.886921
1714713	 0.00002	 0.00006	 0.00006	 0.00025	 0.02788	 0.00000	 0.00001	868.93915		197.701707	-3590.200037
1715714	 0.00001	 0.00002	 0.00003	 0.00018	 0.02460	 0.00000	 0.00001	1694.25560		214.294121	-3834.770392
1716715	 0.00001	 0.00002	 0.00004	 0.00019	 0.02405	 0.00000	 0.00001	1519.56260		210.781736	-3748.943938
1717716	 0.00001	 0.00002	 0.00004	 0.00025	 0.02403	 0.00000	 0.00001	1417.82246		205.674230	-3877.339512
1718717	 0.00002	 0.00003	 0.00004	 0.00019	 0.02543	 0.00000	 0.00001	1154.79844		206.742363	-3724.825461
1719718	 0.00002	 0.00004	 0.00004	 0.00014	 0.02391	 0.00000	 0.00001	1410.29118		210.800749	-3751.375047
1720719	 0.00001	 0.00003	 0.00002	 0.00010	 0.02481	 0.00000	 0.00001	1963.10201		219.470676	-3725.491486
1721720	 0.00002	 0.00006	 0.00002	 0.00011	 0.02407	 0.00000	 0.00000	2154.18192		206.264524	-3854.718119
1722721	 0.00003	 0.00005	 0.00002	 0.00014	 0.02628	 0.00000	 0.00000	1698.94046		203.788730	-3792.018852
1723722	 0.00004	 0.00006	 0.00003	 0.00007	 0.02619	 0.00000	 0.00001	1115.64227		207.895677	-3749.796624
1724723	 0.00004	 0.00006	 0.00003	 0.00008	 0.02327	 0.00000	 0.00001	1098.45941		203.251611	-3896.006969
1725724	 0.00005	 0.00010	 0.00004	 0.00003	 0.02524	 0.00001	 0.00001	787.51633		213.163032	-3775.756479
1726725	 0.00007	 0.00016	 0.00005	 0.00006	 0.02407	 0.00001	 0.00001	636.41213		200.479673	-3851.845287
1727726	 0.00005	 0.00012	 0.00004	 0.00006	 0.02619	 0.00001	 0.00001	881.71395		201.904782	-3656.211045
1728727	 0.00005	 0.00006	 0.00003	 0.00012	 0.02436	 0.00000	 0.00001	1100.64339		200.103055	-3868.145628
1729728	 0.00002	 0.00004	 0.00002	 0.00009	 0.02446	 0.00000	 0.00000	1933.71956		210.122979	-3699.899394
1730729	 0.00003	 0.00007	 0.00001	 0.00006	 0.02555	 0.00000	 0.00000	2805.43239		200.397999	-3851.884236
1731730	 0.00001	 0.00002	 0.00001	 0.00002	 0.02329	 0.00000	 0.00000	3717.62890		233.058298	-3782.013457
1732731	 0.00001	 0.00003	 0.00001	 0.00004	 0.02331	 0.00000	 0.00000	3384.10832		221.980935	-3846.980561
1733732	 0.00001	 0.00003	 0.00001	 0.00002	 0.02333	 0.00000	 0.00000	3584.51144		223.724432	-3836.983687
1734733	 0.00002	 0.00003	 0.00001	 0.00001	 0.02386	 0.00000	 0.00000	3552.37000		225.792075	-3788.277454
1735734	 0.00001	 0.00001	 0.00001	 0.00001	 0.02487	 0.00000	 0.00000	7553.35415		241.140431	-3732.156730
1736735	 0.00000	 0.00001	 0.00000	 0.00000	 0.02514	 0.00000	 0.00000	13619.56807		259.793764	-3716.633091
1737736	 0.00001	 0.00001	 0.00001	 0.00001	 0.02514	 0.00000	 0.00000	6682.11278		234.841345	-3838.469330
1738737	 0.00001	 0.00001	 0.00000	 0.00000	 0.02454	 0.00000	 0.00000	10464.66694		250.064025	-3858.018079
1739738	 0.00002	 0.00003	 0.00001	 0.00001	 0.02541	 0.00000	 0.00000	3547.78707		221.799979	-3751.829303
1740739	 0.00004	 0.00007	 0.00001	 0.00000	 0.02279	 0.00000	 0.00000	2435.95728		221.230347	-3850.390484
1741740	 0.00004	 0.00010	 0.00002	 0.00002	 0.02604	 0.00001	 0.00001	1435.72559		216.833136	-3741.510633
1742741	 0.00007	 0.00009	 0.00003	 0.00004	 0.02438	 0.00001	 0.00001	1179.94271		204.306546	-3685.573051
1743742	 0.00006	 0.00013	 0.00004	 0.00002	 0.02642	 0.00001	 0.00001	1151.76681		209.772621	-3607.132422
1744743	 0.00010	 0.00021	 0.00005	 0.00005	 0.02548	 0.00001	 0.00001	813.22847		185.847221	-3784.872258
1745744	 0.00006	 0.00011	 0.00003	 0.00001	 0.02434	 0.00001	 0.00001	1247.06845		211.631005	-3674.644805
1746745	 0.00005	 0.00013	 0.00003	 0.00001	 0.02325	 0.00001	 0.00001	1324.45278		211.381533	-3831.227423
1747746	 0.00005	 0.00012	 0.00003	 0.00001	 0.02391	 0.00001	 0.00001	1259.45831		200.991921	-3892.487155
1748747	 0.00004	 0.00006	 0.00002	 0.00000	 0.02402	 0.00000	 0.00000	2093.83115		224.036883	-3803.764096
1749748	 0.00008	 0.00022	 0.00004	 0.00000	 0.02414	 0.00001	 0.00001	931.83834		211.416129	-3731.121829
1750749	 0.00011	 0.00027	 0.00006	 0.00001	 0.02523	 0.00001	 0.00001	641.21671		200.951940	-3811.060735
1751750	 0.00009	 0.00022	 0.00006	 0.00002	 0.02387	 0.00001	 0.00001	713.39042		199.616356	-3688.314623
1752751	 0.00016	 0.00027	 0.00008	 0.00001	 0.02243	 0.00002	 0.00002	512.24103		197.634717	-3813.844763
1753752	 0.00007	 0.00013	 0.00003	 0.00001	 0.02398	 0.00001	 0.00001	1214.98773		208.382076	-3891.385014
1754753	 0.00005	 0.00010	 0.00003	 0.00004	 0.02445	 0.00001	 0.00001	1238.62393		209.586899	-3827.225799
1755754	 0.00005	 0.00007	 0.00002	 0.00001	 0.02568	 0.00000	 0.00001	1571.67260		217.708331	-3739.280432
1756755	 0.00007	 0.00016	 0.00004	 0.00002	 0.02549	 0.00001	 0.00001	1043.10897		194.452854	-3775.796288
1757756	 0.00010	 0.00020	 0.00007	 0.00002	 0.02589	 0.00001	 0.00001	635.18991		203.581959	-3661.241257
1758757	 0.00006	 0.00013	 0.00004	 0.00002	 0.02811	 0.00001	 0.00001	1024.24878		209.562165	-3672.287030
1759758	 0.00005	 0.00010	 0.00004	 0.00002	 0.02529	 0.00001	 0.00001	1240.88032		206.074127	-3762.569304
1760759	 0.00004	 0.00007	 0.00003	 0.00002	 0.02434	 0.00000	 0.00001	1533.38867		210.939661	-3776.421914
1761760	 0.00008	 0.00019	 0.00004	 0.00005	 0.02615	 0.00001	 0.00001	820.03466		199.026432	-3770.816329
1762761	 0.00015	 0.00034	 0.00010	 0.00008	 0.02656	 0.00002	 0.00002	329.94299		183.130028	-3787.729374
1763762	 0.00013	 0.00021	 0.00007	 0.00004	 0.02522	 0.00001	 0.00002	493.21070		198.677013	-3700.141391
1764763	 0.00010	 0.00023	 0.00007	 0.00004	 0.02323	 0.00001	 0.00001	572.27582		198.046933	-3777.555785
1765764	 0.00014	 0.00023	 0.00009	 0.00009	 0.02509	 0.00002	 0.00002	396.44175		191.453232	-3773.335622
1766765	 0.00009	 0.00017	 0.00007	 0.00015	 0.02615	 0.00001	 0.00002	511.07627		193.892774	-3695.635480
1767766	 0.00009	 0.00016	 0.00006	 0.00010	 0.02266	 0.00001	 0.00001	625.34378		197.953490	-3788.519433
1768767	 0.00009	 0.00019	 0.00006	 0.00021	 0.02408	 0.00001	 0.00002	605.58733		188.327740	-3860.095521
1769768	 0.00011	 0.00019	 0.00010	 0.00019	 0.02500	 0.00001	 0.00002	382.09425		187.289438	-3762.387071
1770769	 0.00012	 0.00026	 0.00011	 0.00024	 0.02411	 0.00002	 0.00003	313.64545		186.828959	-3817.071858
1771770	 0.00007	 0.00009	 0.00005	 0.00018	 0.02547	 0.00001	 0.00001	678.11903		198.785551	-3834.423563
1772771	 0.00005	 0.00012	 0.00004	 0.00011	 0.02315	 0.00001	 0.00001	920.01333		206.823167	-3698.680238
1773772	 0.00005	 0.00008	 0.00004	 0.00016	 0.02335	 0.00001	 0.00001	1053.26589		200.903781	-3840.088358
1774773	 0.00003	 0.00006	 0.00004	 0.00023	 0.02421	 0.00000	 0.00001	1010.38173		204.760324	-3827.757919
1775774	 0.00005	 0.00013	 0.00008	 0.00026	 0.02125	 0.00001	 0.00002	582.51530		190.115136	-3826.491455
1776775	 0.00004	 0.00013	 0.00004	 0.00011	 0.02478	 0.00000	 0.00001	925.92847		199.965430	-3679.704028
1777776	 0.00006	 0.00007	 0.00004	 0.00008	 0.02447	 0.00001	 0.00001	831.94092		206.797304	-3792.916664
1778777	 0.00002	 0.00007	 0.00002	 0.00006	 0.02439	 0.00000	 0.00001	1526.06169		214.254066	-3839.037481
1779778	 0.00002	 0.00005	 0.00002	 0.00006	 0.02491	 0.00000	 0.00000	2298.36343		209.902658	-3896.218663
