Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_AM->ATL	Data-ld-ln	Full-ld-ln
1349348	 0.00006	 0.00008	 0.00001	 0.00013	 0.01655	 0.00000	 0.00000	589.63122		204.080012	-2876.145823
1350349	 0.00012	 0.00023	 0.00002	 0.00005	 0.01696	 0.00001	 0.00001	238.39802		201.637323	-2743.702332
1351350	 0.00009	 0.00021	 0.00002	 0.00005	 0.01827	 0.00001	 0.00001	289.32665		191.963198	-2778.869331
1352351	 0.00007	 0.00016	 0.00001	 0.00002	 0.01809	 0.00001	 0.00001	422.96258		196.863605	-2760.466039
1353352	 0.00015	 0.00016	 0.00002	 0.00012	 0.01687	 0.00001	 0.00001	330.12087		190.837430	-2762.471122
1354353	 0.00007	 0.00017	 0.00001	 0.00010	 0.01671	 0.00001	 0.00001	437.52385		200.497703	-2788.199289
1355354	 0.00009	 0.00015	 0.00001	 0.00005	 0.01670	 0.00001	 0.00001	378.46141		199.186945	-2765.928262
1356355	 0.00014	 0.00026	 0.00002	 0.00008	 0.01690	 0.00001	 0.00001	293.10115		186.584035	-2854.660627
1357356	 0.00014	 0.00022	 0.00002	 0.00020	 0.01739	 0.00001	 0.00001	364.94105		182.678547	-2854.689199
1358357	 0.00012	 0.00033	 0.00002	 0.00002	 0.01720	 0.00001	 0.00001	272.85916		196.089498	-2851.107107
1359358	 0.00007	 0.00010	 0.00001	 0.00002	 0.01568	 0.00001	 0.00001	511.64331		217.893310	-2804.781682
1360359	 0.00005	 0.00013	 0.00001	 0.00002	 0.01927	 0.00000	 0.00000	697.51404		195.197599	-2789.842754
1361360	 0.00008	 0.00017	 0.00001	 0.00011	 0.01810	 0.00001	 0.00001	418.02181		195.709927	-2829.408982
1362361	 0.00005	 0.00012	 0.00001	 0.00005	 0.01700	 0.00000	 0.00001	598.05297		202.047018	-2793.359208
1363362	 0.00008	 0.00014	 0.00001	 0.00010	 0.01854	 0.00001	 0.00001	525.12415		192.334812	-2849.764997
1364363	 0.00004	 0.00010	 0.00001	 0.00016	 0.01697	 0.00000	 0.00000	789.48392		204.184855	-2802.294743
1365364	 0.00004	 0.00019	 0.00001	 0.00028	 0.01674	 0.00000	 0.00000	690.70775		197.014173	-2788.517288
1366365	 0.00006	 0.00010	 0.00001	 0.00018	 0.01731	 0.00000	 0.00001	540.92055		200.064226	-2865.371704
1367366	 0.00009	 0.00015	 0.00002	 0.00005	 0.01759	 0.00001	 0.00001	396.62536		199.502563	-2820.524898
1368367	 0.00008	 0.00015	 0.00002	 0.00004	 0.01633	 0.00001	 0.00001	408.04005		204.059216	-2904.625836
1369368	 0.00017	 0.00024	 0.00003	 0.00009	 0.01825	 0.00001	 0.00001	213.25077		195.605623	-2746.175048
1370369	 0.00006	 0.00008	 0.00001	 0.00004	 0.01963	 0.00000	 0.00001	465.49673		221.754131	-2724.673278
1371370	 0.00015	 0.00018	 0.00003	 0.00025	 0.01666	 0.00001	 0.00001	198.94682		195.384767	-2788.660817
1372371	 0.00018	 0.00019	 0.00004	 0.00021	 0.01873	 0.00001	 0.00002	167.47785		193.925501	-2730.486419
1373372	 0.00011	 0.00022	 0.00002	 0.00024	 0.01610	 0.00001	 0.00001	281.87054		195.212988	-2835.761918
1374373	 0.00012	 0.00018	 0.00002	 0.00016	 0.01745	 0.00001	 0.00001	285.96958		195.819027	-2763.725596
1375374	 0.00012	 0.00014	 0.00003	 0.00019	 0.01985	 0.00001	 0.00001	267.13959		194.732554	-2729.719934
1376375	 0.00014	 0.00017	 0.00002	 0.00011	 0.01749	 0.00001	 0.00001	267.18614		198.909462	-2829.093388
1377376	 0.00008	 0.00012	 0.00002	 0.00019	 0.01595	 0.00001	 0.00001	317.01080		201.969033	-2756.137598
1378377	 0.00007	 0.00005	 0.00001	 0.00008	 0.01691	 0.00000	 0.00001	511.87145		215.992339	-2739.879548
1379378	 0.00007	 0.00013	 0.00001	 0.00026	 0.01902	 0.00001	 0.00001	402.35264		197.923004	-2827.318541
1380379	 0.00012	 0.00019	 0.00002	 0.00015	 0.01784	 0.00001	 0.00001	225.12536		200.472009	-2811.761929
1381380	 0.00005	 0.00015	 0.00001	 0.00016	 0.01731	 0.00000	 0.00001	441.23559		204.949785	-2770.738253
1382381	 0.00005	 0.00007	 0.00001	 0.00010	 0.01773	 0.00000	 0.00000	590.70576		211.438980	-2732.508956
1383382	 0.00008	 0.00011	 0.00001	 0.00016	 0.01774	 0.00001	 0.00001	449.68439		196.373393	-2824.720509
1384383	 0.00005	 0.00007	 0.00001	 0.00014	 0.01607	 0.00000	 0.00000	612.73387		210.005397	-2902.575228
1385384	 0.00005	 0.00014	 0.00001	 0.00012	 0.02049	 0.00000	 0.00000	611.71237		199.827727	-2779.790454
1386385	 0.00004	 0.00004	 0.00000	 0.00002	 0.01728	 0.00000	 0.00000	1223.54539		210.723752	-2838.707605
1387386	 0.00004	 0.00015	 0.00001	 0.00004	 0.01609	 0.00000	 0.00000	770.97673		203.128006	-2807.765939
1388387	 0.00005	 0.00008	 0.00001	 0.00005	 0.01569	 0.00000	 0.00000	554.80272		214.029040	-2839.795715
1389388	 0.00003	 0.00006	 0.00001	 0.00006	 0.01703	 0.00000	 0.00000	861.83979		215.219569	-2852.270066
1390389	 0.00005	 0.00006	 0.00001	 0.00029	 0.01759	 0.00000	 0.00001	388.27748		209.731435	-2734.687436
1391390	 0.00005	 0.00009	 0.00001	 0.00009	 0.01748	 0.00000	 0.00001	502.97563		210.180531	-2819.131894
1392391	 0.00005	 0.00010	 0.00001	 0.00010	 0.01895	 0.00000	 0.00000	527.06413		202.104830	-2790.580091
1393392	 0.00005	 0.00010	 0.00001	 0.00004	 0.01648	 0.00000	 0.00000	570.11389		202.144947	-2792.117845
1394393	 0.00008	 0.00010	 0.00001	 0.00004	 0.01778	 0.00001	 0.00001	437.91188		203.167294	-2781.021472
1395394	 0.00005	 0.00009	 0.00001	 0.00010	 0.01803	 0.00000	 0.00000	597.04320		204.673950	-2806.372893
1396395	 0.00003	 0.00005	 0.00001	 0.00012	 0.01842	 0.00000	 0.00000	831.50358		209.890891	-2764.114915
1397396	 0.00003	 0.00006	 0.00001	 0.00017	 0.01864	 0.00000	 0.00000	953.17357		206.929565	-2834.399721
1398397	 0.00003	 0.00009	 0.00001	 0.00012	 0.01823	 0.00000	 0.00000	631.77259		207.029665	-2817.631463
1399398	 0.00012	 0.00014	 0.00002	 0.00015	 0.01821	 0.00001	 0.00001	296.30730		199.060787	-2821.835210
1400399	 0.00007	 0.00011	 0.00002	 0.00025	 0.01905	 0.00001	 0.00001	351.20255		197.313294	-2820.224372
1401400	 0.00025	 0.00023	 0.00004	 0.00030	 0.01834	 0.00001	 0.00002	128.67441		190.298099	-2797.123988
1402401	 0.00004	 0.00012	 0.00001	 0.00021	 0.01721	 0.00000	 0.00001	391.71520		207.794816	-2885.651862
1403402	 0.00005	 0.00008	 0.00001	 0.00008	 0.01768	 0.00000	 0.00000	677.46739		205.552532	-2809.935005
1404403	 0.00007	 0.00009	 0.00001	 0.00010	 0.01727	 0.00001	 0.00001	464.15627		200.028807	-2890.458179
1405404	 0.00003	 0.00012	 0.00001	 0.00005	 0.01933	 0.00000	 0.00000	1127.63455		200.303780	-2800.776898
1406405	 0.00003	 0.00004	 0.00000	 0.00008	 0.01785	 0.00000	 0.00000	1435.56307		211.332753	-2785.933499
1407406	 0.00001	 0.00002	 0.00000	 0.00002	 0.01663	 0.00000	 0.00000	3980.19135		216.987194	-2742.207275
1408407	 0.00001	 0.00003	 0.00000	 0.00009	 0.01818	 0.00000	 0.00000	2087.40892		212.347089	-2811.275120
1409408	 0.00002	 0.00007	 0.00000	 0.00032	 0.01867	 0.00000	 0.00000	1197.46889		209.940083	-2775.976193
1410409	 0.00007	 0.00018	 0.00001	 0.00008	 0.01757	 0.00001	 0.00001	430.77814		196.037665	-2797.981160
1411410	 0.00008	 0.00012	 0.00001	 0.00005	 0.01796	 0.00001	 0.00001	331.99323		202.347394	-2703.546557
1412411	 0.00009	 0.00025	 0.00002	 0.00010	 0.01918	 0.00001	 0.00001	259.92509		194.773445	-2739.327327
1413412	 0.00009	 0.00016	 0.00001	 0.00013	 0.01660	 0.00001	 0.00001	425.56466		190.892666	-2852.528402
1414413	 0.00005	 0.00015	 0.00001	 0.00005	 0.01759	 0.00001	 0.00001	475.84677		196.846324	-2847.092223
1415414	 0.00014	 0.00013	 0.00001	 0.00005	 0.01752	 0.00001	 0.00001	352.46773		188.697833	-2816.728190
1416415	 0.00008	 0.00007	 0.00001	 0.00001	 0.01705	 0.00001	 0.00001	397.87468		211.010792	-2764.247836
1417416	 0.00006	 0.00008	 0.00001	 0.00009	 0.01886	 0.00001	 0.00001	482.09671		202.493857	-2812.128694
1418417	 0.00012	 0.00021	 0.00002	 0.00010	 0.01707	 0.00001	 0.00001	206.49497		196.708531	-2840.830359
1419418	 0.00005	 0.00016	 0.00001	 0.00004	 0.01685	 0.00000	 0.00001	512.11797		205.655799	-2742.296514
1420419	 0.00014	 0.00028	 0.00002	 0.00001	 0.01769	 0.00001	 0.00001	279.90758		194.163334	-2847.429090
1421420	 0.00013	 0.00014	 0.00002	 0.00005	 0.01732	 0.00001	 0.00001	230.12852		197.236174	-2797.940423
1422421	 0.00030	 0.00035	 0.00004	 0.00008	 0.01679	 0.00002	 0.00002	144.14107		181.541115	-2843.573694
1423422	 0.00021	 0.00029	 0.00004	 0.00001	 0.01755	 0.00002	 0.00002	135.63255		197.573957	-2818.745660
1424423	 0.00012	 0.00020	 0.00002	 0.00003	 0.01690	 0.00001	 0.00001	203.76118		198.720968	-2769.798959
1425424	 0.00016	 0.00041	 0.00003	 0.00015	 0.01793	 0.00001	 0.00001	172.54179		179.613390	-2842.527863
1426425	 0.00009	 0.00014	 0.00001	 0.00018	 0.01848	 0.00001	 0.00001	367.59136		191.829024	-2807.322262
1427426	 0.00015	 0.00016	 0.00002	 0.00022	 0.01792	 0.00001	 0.00001	212.51567		190.704376	-2832.880403
1428427	 0.00009	 0.00013	 0.00001	 0.00001	 0.01692	 0.00001	 0.00001	344.19975		205.492400	-2720.096474
1429428	 0.00005	 0.00011	 0.00001	 0.00001	 0.01847	 0.00000	 0.00000	560.79680		219.545333	-2785.358414
1430429	 0.00004	 0.00024	 0.00001	 0.00003	 0.01759	 0.00000	 0.00000	709.71192		198.293390	-2860.536221
1431430	 0.00007	 0.00012	 0.00002	 0.00005	 0.01698	 0.00001	 0.00001	387.74628		203.653590	-2775.232942
1432431	 0.00004	 0.00009	 0.00000	 0.00003	 0.01813	 0.00000	 0.00000	884.98874		204.630900	-2759.286170
1433432	 0.00005	 0.00011	 0.00001	 0.00009	 0.01900	 0.00000	 0.00000	581.60275		199.766253	-2801.473576
1434433	 0.00005	 0.00006	 0.00001	 0.00009	 0.01675	 0.00000	 0.00000	684.35660		210.319868	-2859.995880
1435434	 0.00006	 0.00010	 0.00001	 0.00050	 0.01761	 0.00000	 0.00001	395.24576		196.393359	-2837.355687
1436435	 0.00007	 0.00013	 0.00001	 0.00030	 0.01721	 0.00000	 0.00001	336.81437		199.558619	-2868.179497
1437436	 0.00005	 0.00014	 0.00001	 0.00014	 0.01740	 0.00000	 0.00001	469.18718		200.662702	-2803.779061
1438437	 0.00005	 0.00007	 0.00001	 0.00017	 0.01739	 0.00000	 0.00000	574.52458		207.295798	-2768.652760
1439438	 0.00002	 0.00005	 0.00001	 0.00027	 0.01831	 0.00000	 0.00000	1153.99402		212.431240	-2836.232762
1440439	 0.00003	 0.00006	 0.00000	 0.00002	 0.01932	 0.00000	 0.00000	1189.68391		210.170517	-2813.655787
1441440	 0.00003	 0.00009	 0.00001	 0.00019	 0.01808	 0.00000	 0.00000	725.60767		207.057960	-2887.524459
1442441	 0.00005	 0.00007	 0.00001	 0.00013	 0.01680	 0.00000	 0.00000	588.75722		207.343739	-2909.396012
1443442	 0.00005	 0.00014	 0.00001	 0.00006	 0.01707	 0.00000	 0.00001	463.17190		209.463976	-2826.268311
1444443	 0.00008	 0.00011	 0.00002	 0.00013	 0.01543	 0.00001	 0.00001	324.70945		205.237471	-2826.501053
1445444	 0.00008	 0.00015	 0.00002	 0.00017	 0.02079	 0.00001	 0.00001	234.83161		203.027062	-2661.684870
1446445	 0.00009	 0.00011	 0.00001	 0.00013	 0.01719	 0.00001	 0.00001	383.85054		196.872954	-2834.111149
1447446	 0.00009	 0.00015	 0.00001	 0.00032	 0.01805	 0.00001	 0.00001	363.27798		193.662368	-2723.171503
1448447	 0.00021	 0.00037	 0.00004	 0.00024	 0.02007	 0.00002	 0.00002	135.16089		179.215563	-2695.134512
1449448	 0.00022	 0.00025	 0.00003	 0.00006	 0.01764	 0.00002	 0.00002	159.05727		190.996243	-2762.857655
1450449	 0.00028	 0.00028	 0.00004	 0.00025	 0.01639	 0.00002	 0.00002	120.41864		184.750466	-2839.320698
1451450	 0.00017	 0.00033	 0.00003	 0.00010	 0.01486	 0.00001	 0.00001	186.62616		191.705352	-2831.379359
1452451	 0.00008	 0.00015	 0.00001	 0.00009	 0.01858	 0.00001	 0.00001	360.79195		200.460556	-2782.300663
1453452	 0.00013	 0.00013	 0.00002	 0.00011	 0.01739	 0.00001	 0.00001	213.63481		204.602430	-2786.669256
1454453	 0.00012	 0.00014	 0.00002	 0.00025	 0.01819	 0.00001	 0.00001	239.11363		192.945722	-2808.115288
1455454	 0.00020	 0.00029	 0.00003	 0.00012	 0.01637	 0.00001	 0.00002	166.89298		186.855866	-2816.982165
1456455	 0.00013	 0.00026	 0.00002	 0.00006	 0.01613	 0.00001	 0.00001	249.40289		196.130581	-2871.238308
1457456	 0.00007	 0.00010	 0.00001	 0.00005	 0.01684	 0.00000	 0.00000	568.53882		205.372824	-2791.034629
1458457	 0.00012	 0.00022	 0.00002	 0.00009	 0.01827	 0.00001	 0.00001	251.67464		192.602157	-2810.212164
1459458	 0.00018	 0.00048	 0.00005	 0.00022	 0.01688	 0.00002	 0.00002	118.71841		186.881789	-2706.576588
1460459	 0.00008	 0.00017	 0.00002	 0.00007	 0.01566	 0.00001	 0.00001	319.40631		205.313481	-2880.558063
1461460	 0.00011	 0.00020	 0.00002	 0.00031	 0.01685	 0.00001	 0.00001	304.06741		188.099530	-2858.911576
1462461	 0.00012	 0.00020	 0.00002	 0.00008	 0.01798	 0.00001	 0.00001	276.74476		191.653042	-2772.659673
1463462	 0.00019	 0.00023	 0.00003	 0.00003	 0.01807	 0.00001	 0.00001	195.88265		185.043606	-2784.561079
1464463	 0.00010	 0.00026	 0.00002	 0.00005	 0.01733	 0.00001	 0.00001	276.36093		196.923492	-2820.485925
1465464	 0.00005	 0.00020	 0.00001	 0.00001	 0.01730	 0.00001	 0.00001	485.10645		199.926680	-2838.079270
1466465	 0.00019	 0.00027	 0.00003	 0.00007	 0.01934	 0.00001	 0.00001	168.23599		186.845908	-2735.248596
1467466	 0.00014	 0.00017	 0.00002	 0.00003	 0.01867	 0.00001	 0.00001	226.60888		191.406941	-2745.366385
1468467	 0.00009	 0.00017	 0.00001	 0.00006	 0.01826	 0.00001	 0.00001	388.95509		193.533094	-2809.150841
1469468	 0.00005	 0.00007	 0.00001	 0.00013	 0.01910	 0.00000	 0.00000	642.65536		202.309572	-2687.027144
1470469	 0.00005	 0.00006	 0.00001	 0.00016	 0.01877	 0.00000	 0.00000	641.14770		203.206116	-2803.230173
1471470	 0.00005	 0.00006	 0.00001	 0.00011	 0.01907	 0.00000	 0.00000	575.74470		206.909867	-2775.700642
1472471	 0.00007	 0.00011	 0.00001	 0.00004	 0.01765	 0.00001	 0.00001	463.09019		199.438706	-2846.322481
1473472	 0.00008	 0.00010	 0.00001	 0.00013	 0.01643	 0.00001	 0.00001	422.95683		199.633818	-2892.274901
1474473	 0.00006	 0.00028	 0.00001	 0.00015	 0.01789	 0.00001	 0.00001	414.32895		195.038298	-2839.553180
1475474	 0.00004	 0.00007	 0.00001	 0.00006	 0.01805	 0.00000	 0.00000	828.34328		209.363910	-2737.188558
1476475	 0.00007	 0.00006	 0.00001	 0.00018	 0.01647	 0.00000	 0.00000	627.92526		201.648919	-2843.030018
1477476	 0.00003	 0.00004	 0.00001	 0.00019	 0.01977	 0.00000	 0.00000	724.15374		219.669480	-2761.939866
1478477	 0.00003	 0.00014	 0.00001	 0.00013	 0.01649	 0.00000	 0.00000	625.92808		204.019454	-2836.527302
1479478	 0.00003	 0.00008	 0.00001	 0.00010	 0.01791	 0.00000	 0.00000	796.84335		206.249035	-2863.995687
1480479	 0.00004	 0.00023	 0.00001	 0.00006	 0.01762	 0.00000	 0.00000	614.72353		208.517837	-2812.227914
1481480	 0.00002	 0.00003	 0.00001	 0.00012	 0.01794	 0.00000	 0.00000	775.77665		220.598598	-2776.174760
1482481	 0.00005	 0.00005	 0.00001	 0.00008	 0.01677	 0.00000	 0.00000	680.34589		209.497017	-2901.599485
1483482	 0.00005	 0.00007	 0.00001	 0.00025	 0.01551	 0.00000	 0.00000	746.66746		201.871572	-2843.151291
1484483	 0.00004	 0.00007	 0.00001	 0.00004	 0.01689	 0.00000	 0.00000	837.43325		206.430322	-2794.618778
1485484	 0.00004	 0.00007	 0.00000	 0.00000	 0.01826	 0.00000	 0.00000	1039.34332		212.669013	-2766.624084
1486485	 0.00008	 0.00020	 0.00001	 0.00003	 0.01727	 0.00001	 0.00001	425.08512		196.574590	-2799.335931
1487486	 0.00005	 0.00008	 0.00001	 0.00002	 0.01817	 0.00000	 0.00000	644.00991		214.405217	-2776.310896
1488487	 0.00004	 0.00007	 0.00001	 0.00012	 0.01796	 0.00000	 0.00000	666.58908		209.421733	-2788.041490
1489488	 0.00006	 0.00008	 0.00001	 0.00010	 0.01796	 0.00000	 0.00000	578.52507		201.085876	-2830.581040
1490489	 0.00003	 0.00012	 0.00001	 0.00014	 0.01703	 0.00000	 0.00000	711.04310		203.133593	-2917.835726
1491490	 0.00003	 0.00007	 0.00001	 0.00006	 0.01694	 0.00000	 0.00000	850.47489		204.950071	-2802.524231
1492491	 0.00001	 0.00005	 0.00000	 0.00005	 0.01835	 0.00000	 0.00000	1559.11891		222.228575	-2752.352352
1493492	 0.00002	 0.00004	 0.00001	 0.00005	 0.01778	 0.00000	 0.00000	974.06388		218.048321	-2803.545884
1494493	 0.00002	 0.00002	 0.00000	 0.00010	 0.01794	 0.00000	 0.00000	1413.47314		221.441938	-2756.504888
1495494	 0.00002	 0.00005	 0.00000	 0.00004	 0.01560	 0.00000	 0.00000	1663.67669		218.031033	-2795.461614
1496495	 0.00001	 0.00004	 0.00000	 0.00001	 0.01830	 0.00000	 0.00000	1606.21980		230.345413	-2749.517747
1497496	 0.00002	 0.00003	 0.00000	 0.00004	 0.01943	 0.00000	 0.00000	1458.61589		214.166410	-2776.786033
1498497	 0.00001	 0.00004	 0.00000	 0.00001	 0.01798	 0.00000	 0.00000	2688.35026		222.841429	-2705.415063
1499498	 0.00002	 0.00002	 0.00000	 0.00002	 0.01860	 0.00000	 0.00000	1513.61129		223.140820	-2742.499904
1500499	 0.00002	 0.00005	 0.00000	 0.00001	 0.01717	 0.00000	 0.00000	1153.33092		219.351039	-2816.984324
1501500	 0.00001	 0.00006	 0.00000	 0.00007	 0.01859	 0.00000	 0.00000	1007.76516		213.915414	-2825.971001
1502501	 0.00001	 0.00004	 0.00000	 0.00006	 0.01670	 0.00000	 0.00000	1208.79141		222.149503	-2818.503194
1503502	 0.00003	 0.00004	 0.00001	 0.00006	 0.01621	 0.00000	 0.00000	646.12254		221.981497	-2760.367071
1504503	 0.00005	 0.00009	 0.00001	 0.00017	 0.01777	 0.00000	 0.00001	342.57459		208.245928	-2763.186155
1505504	 0.00003	 0.00003	 0.00000	 0.00007	 0.01621	 0.00000	 0.00000	797.81738		218.622569	-2825.836135
1506505	 0.00004	 0.00006	 0.00001	 0.00007	 0.01754	 0.00000	 0.00000	634.62653		209.030622	-2809.052119
1507506	 0.00004	 0.00009	 0.00001	 0.00011	 0.01704	 0.00000	 0.00000	748.60245		200.424142	-2818.118567
1508507	 0.00003	 0.00008	 0.00000	 0.00002	 0.01823	 0.00000	 0.00000	940.37567		206.015918	-2778.720902
1509508	 0.00001	 0.00003	 0.00000	 0.00001	 0.01772	 0.00000	 0.00000	2132.07287		225.372504	-2796.662770
1510509	 0.00001	 0.00005	 0.00000	 0.00006	 0.01746	 0.00000	 0.00000	2096.58052		218.278236	-2727.076124
1511510	 0.00003	 0.00005	 0.00000	 0.00010	 0.01935	 0.00000	 0.00000	1037.97794		208.865471	-2803.316302
1512511	 0.00002	 0.00005	 0.00001	 0.00005	 0.01708	 0.00000	 0.00000	749.01886		223.501519	-2841.681156
1513512	 0.00003	 0.00006	 0.00001	 0.00008	 0.01767	 0.00000	 0.00000	825.57940		209.678177	-2802.496696
1514513	 0.00005	 0.00010	 0.00001	 0.00012	 0.01788	 0.00000	 0.00000	607.71576		199.070105	-2793.874242
1515514	 0.00005	 0.00004	 0.00001	 0.00000	 0.01739	 0.00000	 0.00000	862.40288		208.936240	-2763.008172
1516515	 0.00001	 0.00003	 0.00000	 0.00001	 0.01718	 0.00000	 0.00000	2524.36555		220.046946	-2853.303261
1517516	 0.00001	 0.00006	 0.00000	 0.00017	 0.01866	 0.00000	 0.00000	2313.99606		207.307369	-2815.534149
1518517	 0.00001	 0.00001	 0.00000	 0.00005	 0.01782	 0.00000	 0.00000	3206.05146		228.493970	-2780.582019
1519518	 0.00001	 0.00002	 0.00000	 0.00010	 0.01632	 0.00000	 0.00000	2169.19766		223.355402	-2850.326847
1520519	 0.00001	 0.00001	 0.00000	 0.00013	 0.01977	 0.00000	 0.00000	1279.11313		227.144346	-2777.581272
1521520	 0.00002	 0.00004	 0.00001	 0.00025	 0.01718	 0.00000	 0.00000	645.39580		210.205958	-2794.767085
1522521	 0.00001	 0.00002	 0.00001	 0.00029	 0.01924	 0.00000	 0.00001	328.68614		215.966013	-2697.346456
1523522	 0.00002	 0.00003	 0.00001	 0.00026	 0.01745	 0.00000	 0.00000	547.65219		213.141537	-2823.297423
1524523	 0.00005	 0.00003	 0.00001	 0.00026	 0.01662	 0.00000	 0.00001	378.53019		211.203539	-2780.413235
1525524	 0.00007	 0.00010	 0.00002	 0.00028	 0.01801	 0.00000	 0.00001	212.76874		201.819198	-2717.505320
1526525	 0.00007	 0.00008	 0.00002	 0.00015	 0.01794	 0.00000	 0.00001	287.92165		207.306934	-2767.826236
1527526	 0.00003	 0.00005	 0.00001	 0.00038	 0.01836	 0.00000	 0.00001	433.91648		207.476964	-2729.507070
1528527	 0.00003	 0.00012	 0.00001	 0.00007	 0.01784	 0.00000	 0.00000	559.77195		217.438760	-2795.567219
1529528	 0.00004	 0.00008	 0.00001	 0.00015	 0.01559	 0.00000	 0.00000	480.18959		208.759190	-2902.102894
1530529	 0.00004	 0.00011	 0.00001	 0.00017	 0.01830	 0.00000	 0.00001	382.14528		207.208484	-2816.743117
1531530	 0.00005	 0.00009	 0.00001	 0.00018	 0.01792	 0.00000	 0.00001	311.15221		207.785995	-2748.671954
1532531	 0.00010	 0.00011	 0.00002	 0.00027	 0.01816	 0.00001	 0.00001	204.83277		196.823497	-2712.988138
1533532	 0.00005	 0.00004	 0.00002	 0.00019	 0.01935	 0.00000	 0.00001	277.71794		209.764244	-2677.477408
1534533	 0.00004	 0.00008	 0.00002	 0.00013	 0.01695	 0.00000	 0.00001	321.96262		209.774987	-2820.623230
1535534	 0.00006	 0.00013	 0.00002	 0.00013	 0.01936	 0.00000	 0.00001	302.90091		199.924215	-2758.954750
1536535	 0.00002	 0.00004	 0.00001	 0.00029	 0.01668	 0.00000	 0.00000	641.60731		208.698451	-2856.497092
1537536	 0.00003	 0.00027	 0.00001	 0.00028	 0.01779	 0.00000	 0.00001	448.87716		196.467300	-2835.339307
1538537	 0.00002	 0.00006	 0.00001	 0.00017	 0.01775	 0.00000	 0.00000	737.10642		208.329130	-2816.116445
1539538	 0.00003	 0.00010	 0.00001	 0.00021	 0.01685	 0.00000	 0.00001	391.83680		200.460249	-2819.872432
1540539	 0.00004	 0.00005	 0.00001	 0.00021	 0.01768	 0.00000	 0.00001	294.21997		210.625931	-2811.237761
1541540	 0.00006	 0.00007	 0.00002	 0.00035	 0.01787	 0.00000	 0.00001	219.49258		205.426924	-2828.744280
1542541	 0.00004	 0.00010	 0.00001	 0.00024	 0.01658	 0.00000	 0.00001	299.70019		202.797050	-2851.047002
1543542	 0.00003	 0.00010	 0.00002	 0.00026	 0.01780	 0.00000	 0.00001	248.21399		206.483317	-2794.531898
1544543	 0.00005	 0.00008	 0.00002	 0.00012	 0.01848	 0.00000	 0.00001	281.56133		213.629399	-2728.019453
1545544	 0.00004	 0.00005	 0.00001	 0.00012	 0.01749	 0.00000	 0.00001	431.48414		213.154006	-2741.561831
1546545	 0.00006	 0.00011	 0.00001	 0.00007	 0.01717	 0.00000	 0.00001	393.99376		210.322544	-2806.681098
1547546	 0.00003	 0.00003	 0.00001	 0.00013	 0.01661	 0.00000	 0.00000	562.39048		217.970605	-2779.063196
1548547	 0.00004	 0.00007	 0.00001	 0.00013	 0.01818	 0.00000	 0.00000	517.49989		209.643009	-2730.635698
1549548	 0.00004	 0.00010	 0.00001	 0.00019	 0.01743	 0.00000	 0.00001	350.32454		204.214221	-2786.670946
1550549	 0.00005	 0.00006	 0.00001	 0.00025	 0.01843	 0.00000	 0.00001	366.72532		203.280356	-2715.892662
1551550	 0.00009	 0.00011	 0.00002	 0.00031	 0.01648	 0.00001	 0.00001	198.00751		199.392849	-2822.670434
1552551	 0.00016	 0.00016	 0.00004	 0.00066	 0.01936	 0.00001	 0.00002	95.03708		190.911335	-2689.486860
1553552	 0.00007	 0.00013	 0.00003	 0.00025	 0.01677	 0.00001	 0.00001	181.33555		201.440472	-2787.383514
