Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_AM->ATL	Data-ld-ln	Full-ld-ln
2264262	 0.00008	 0.00013	 0.00013	 0.00025	 0.00889	 0.00001	 0.00002	10.98544		198.739245	-1429.855267
2265263	 0.00005	 0.00005	 0.00005	 0.00015	 0.00887	 0.00000	 0.00001	17.84105		208.983755	-1422.283423
2266264	 0.00005	 0.00006	 0.00006	 0.00015	 0.00849	 0.00000	 0.00001	20.76099		207.382787	-1422.411472
2267265	 0.00003	 0.00003	 0.00005	 0.00010	 0.00846	 0.00000	 0.00001	22.27725		215.347314	-1443.300758
2268266	 0.00003	 0.00008	 0.00007	 0.00025	 0.00874	 0.00000	 0.00001	15.36911		202.848637	-1437.385200
2269267	 0.00008	 0.00006	 0.00005	 0.00009	 0.00780	 0.00000	 0.00001	14.79337		212.159826	-1464.461101
2270268	 0.00016	 0.00012	 0.00012	 0.00010	 0.00751	 0.00001	 0.00002	 8.52410		208.887417	-1422.851558
2271269	 0.00012	 0.00021	 0.00012	 0.00021	 0.00848	 0.00001	 0.00002	 5.24753		194.667068	-1450.029543
2272270	 0.00007	 0.00009	 0.00009	 0.00017	 0.00715	 0.00001	 0.00002	 3.83114		210.626867	-1427.135666
2273271	 0.00010	 0.00014	 0.00007	 0.00013	 0.00757	 0.00001	 0.00001	 5.53936		205.168749	-1445.760078
2274272	 0.00007	 0.00013	 0.00006	 0.00011	 0.00918	 0.00000	 0.00001	 7.62224		201.980168	-1396.493983
2275273	 0.00009	 0.00007	 0.00005	 0.00013	 0.00763	 0.00001	 0.00001	 6.32592		206.043917	-1444.753461
2276274	 0.00004	 0.00007	 0.00010	 0.00027	 0.00820	 0.00000	 0.00002	 4.16900		202.312004	-1393.138727
2277275	 0.00006	 0.00004	 0.00007	 0.00018	 0.00839	 0.00000	 0.00002	 3.38898		215.051463	-1417.034282
2278276	 0.00004	 0.00005	 0.00006	 0.00018	 0.00877	 0.00000	 0.00001	 3.77968		201.400265	-1406.852390
2279277	 0.00006	 0.00007	 0.00014	 0.00025	 0.00781	 0.00000	 0.00003	 1.23783		206.307141	-1378.988760
2280278	 0.00012	 0.00007	 0.00011	 0.00014	 0.00761	 0.00001	 0.00002	 1.96349		202.434692	-1418.479214
2281279	 0.00013	 0.00008	 0.00008	 0.00013	 0.00848	 0.00000	 0.00001	 3.70913		203.800967	-1426.217007
2282280	 0.00004	 0.00005	 0.00009	 0.00015	 0.00823	 0.00000	 0.00002	 3.52802		210.384803	-1454.053348
2283281	 0.00004	 0.00004	 0.00011	 0.00015	 0.00794	 0.00000	 0.00002	 3.47311		211.117587	-1416.773316
2284282	 0.00011	 0.00010	 0.00011	 0.00022	 0.00832	 0.00001	 0.00002	 2.60929		202.656152	-1412.074581
2285283	 0.00014	 0.00019	 0.00008	 0.00011	 0.00823	 0.00001	 0.00002	 3.69045		194.529000	-1465.366831
2286284	 0.00008	 0.00007	 0.00004	 0.00001	 0.00869	 0.00001	 0.00001	 8.44018		228.386474	-1419.021964
2287285	 0.00003	 0.00006	 0.00004	 0.00013	 0.00775	 0.00000	 0.00001	 8.53539		211.026663	-1458.073613
2288286	 0.00003	 0.00002	 0.00003	 0.00006	 0.00800	 0.00000	 0.00001	12.01126		221.868486	-1438.027318
2289287	 0.00007	 0.00006	 0.00008	 0.00017	 0.00817	 0.00001	 0.00002	 4.69833		212.023464	-1399.867223
2290288	 0.00030	 0.00021	 0.00023	 0.00040	 0.00816	 0.00001	 0.00004	 2.30208		184.480342	-1438.993946
2291289	 0.00008	 0.00009	 0.00014	 0.00035	 0.00784	 0.00001	 0.00003	 4.31146		199.547598	-1411.662644
2292290	 0.00008	 0.00005	 0.00010	 0.00015	 0.00838	 0.00000	 0.00001	 9.33255		204.899766	-1384.032186
2293291	 0.00009	 0.00008	 0.00012	 0.00027	 0.00753	 0.00001	 0.00002	 4.92359		199.280145	-1450.879970
2294292	 0.00006	 0.00011	 0.00013	 0.00022	 0.00751	 0.00001	 0.00002	 5.39171		203.172125	-1456.089811
2295293	 0.00003	 0.00003	 0.00007	 0.00025	 0.00863	 0.00000	 0.00001	 4.31006		206.568591	-1419.028381
2296294	 0.00008	 0.00005	 0.00011	 0.00022	 0.00779	 0.00000	 0.00002	 2.79754		205.132896	-1437.671321
2297295	 0.00002	 0.00003	 0.00005	 0.00013	 0.00877	 0.00000	 0.00001	 4.53933		214.518266	-1447.519435
2298296	 0.00003	 0.00007	 0.00007	 0.00011	 0.00880	 0.00000	 0.00001	 2.26179		209.925043	-1422.320552
2299297	 0.00002	 0.00003	 0.00008	 0.00021	 0.00882	 0.00000	 0.00001	 1.12544		213.286448	-1368.779277
2300298	 0.00004	 0.00004	 0.00006	 0.00012	 0.00928	 0.00000	 0.00001	 1.12404		216.920324	-1414.274683
2301299	 0.00016	 0.00016	 0.00010	 0.00018	 0.00860	 0.00001	 0.00002	 0.38916		194.719269	-1417.112017
2302300	 0.00008	 0.00004	 0.00008	 0.00016	 0.00809	 0.00000	 0.00001	 0.90916		204.736087	-1418.977392
2303301	 0.00004	 0.00002	 0.00003	 0.00010	 0.00864	 0.00000	 0.00001	 0.90425		221.827239	-1395.394924
2304302	 0.00009	 0.00006	 0.00006	 0.00010	 0.00841	 0.00001	 0.00001	 0.46166		210.739518	-1428.267381
2305303	 0.00004	 0.00005	 0.00009	 0.00013	 0.00821	 0.00000	 0.00002	 0.44933		214.206068	-1398.004710
2306304	 0.00001	 0.00003	 0.00005	 0.00012	 0.00808	 0.00000	 0.00001	 0.91895		217.623977	-1423.176343
2307305	 0.00002	 0.00001	 0.00002	 0.00005	 0.00828	 0.00000	 0.00000	 1.77263		236.785030	-1389.782139
2308306	 0.00003	 0.00009	 0.00004	 0.00007	 0.00938	 0.00000	 0.00001	 1.24254		215.323275	-1395.475369
2309307	 0.00006	 0.00007	 0.00004	 0.00013	 0.00819	 0.00000	 0.00001	 0.94679		204.441541	-1433.646157
2310308	 0.00003	 0.00005	 0.00003	 0.00010	 0.00843	 0.00000	 0.00001	 1.46012		211.190901	-1425.051177
2311309	 0.00002	 0.00002	 0.00002	 0.00008	 0.00899	 0.00000	 0.00000	 1.74867		223.597464	-1425.753628
2312310	 0.00003	 0.00005	 0.00003	 0.00006	 0.00812	 0.00000	 0.00001	 2.02082		217.528426	-1405.148419
2313311	 0.00010	 0.00006	 0.00014	 0.00022	 0.00815	 0.00000	 0.00002	 0.35205		201.267980	-1424.070007
2314312	 0.00007	 0.00010	 0.00005	 0.00008	 0.00867	 0.00001	 0.00001	 0.55816		214.836622	-1386.161687
2315313	 0.00012	 0.00017	 0.00008	 0.00013	 0.00842	 0.00001	 0.00002	 0.32396		201.049150	-1443.192709
2316314	 0.00014	 0.00010	 0.00006	 0.00007	 0.00848	 0.00001	 0.00001	 0.36867		209.081307	-1409.294190
2317315	 0.00018	 0.00008	 0.00012	 0.00025	 0.00868	 0.00001	 0.00003	 0.13527		201.782005	-1397.970323
2318316	 0.00005	 0.00008	 0.00013	 0.00038	 0.00873	 0.00000	 0.00003	 0.12215		198.596774	-1437.373996
2319317	 0.00017	 0.00012	 0.00010	 0.00016	 0.00889	 0.00001	 0.00002	 0.15530		197.074497	-1418.493863
2320318	 0.00009	 0.00010	 0.00010	 0.00023	 0.00816	 0.00001	 0.00002	 0.16367		201.840283	-1427.363124
2321319	 0.00003	 0.00007	 0.00010	 0.00023	 0.00842	 0.00000	 0.00002	 0.10908		203.587799	-1404.527863
2322320	 0.00012	 0.00006	 0.00007	 0.00020	 0.00816	 0.00000	 0.00001	 0.14185		198.551430	-1438.290960
2323321	 0.00009	 0.00008	 0.00005	 0.00014	 0.00805	 0.00000	 0.00001	 0.19413		207.029433	-1424.517336
2324322	 0.00010	 0.00009	 0.00009	 0.00016	 0.00788	 0.00001	 0.00002	 0.28407		204.925194	-1445.088473
2325323	 0.00009	 0.00009	 0.00005	 0.00004	 0.00827	 0.00000	 0.00001	 0.67982		225.579549	-1429.694950
2326324	 0.00004	 0.00005	 0.00003	 0.00007	 0.01005	 0.00000	 0.00001	 0.61693		220.750389	-1398.606455
2327325	 0.00008	 0.00005	 0.00008	 0.00010	 0.00722	 0.00000	 0.00001	 0.31918		217.100709	-1426.398567
2328326	 0.00016	 0.00018	 0.00010	 0.00012	 0.00845	 0.00002	 0.00002	 0.12249		202.087287	-1416.930745
2329327	 0.00008	 0.00008	 0.00004	 0.00003	 0.00895	 0.00000	 0.00001	 0.35063		216.808326	-1401.378500
2330328	 0.00005	 0.00009	 0.00005	 0.00007	 0.00899	 0.00000	 0.00001	 0.30640		213.637186	-1414.909951
2331329	 0.00004	 0.00006	 0.00006	 0.00010	 0.00816	 0.00000	 0.00001	 0.26708		217.707723	-1429.062139
2332330	 0.00007	 0.00007	 0.00010	 0.00025	 0.00740	 0.00000	 0.00002	 0.17253		206.375031	-1456.934851
2333331	 0.00004	 0.00013	 0.00005	 0.00017	 0.00759	 0.00000	 0.00001	 0.28581		202.278883	-1483.743206
2334332	 0.00005	 0.00004	 0.00004	 0.00010	 0.00812	 0.00000	 0.00001	 0.47694		219.422366	-1438.022696
2335333	 0.00002	 0.00008	 0.00004	 0.00012	 0.00871	 0.00000	 0.00001	 0.55722		208.545796	-1412.531454
2336334	 0.00001	 0.00001	 0.00002	 0.00013	 0.00902	 0.00000	 0.00000	 1.38988		215.714965	-1428.531436
2337335	 0.00003	 0.00002	 0.00005	 0.00016	 0.00763	 0.00000	 0.00001	 0.64366		216.197075	-1434.725277
2338336	 0.00007	 0.00006	 0.00006	 0.00013	 0.00890	 0.00000	 0.00001	 0.51134		206.483081	-1410.054855
2339337	 0.00012	 0.00006	 0.00006	 0.00008	 0.00786	 0.00001	 0.00001	 0.47412		208.730251	-1448.300197
2340338	 0.00011	 0.00015	 0.00008	 0.00015	 0.00836	 0.00001	 0.00001	 0.32428		198.519977	-1444.866569
2341339	 0.00005	 0.00010	 0.00013	 0.00020	 0.00855	 0.00000	 0.00002	 0.25021		200.318194	-1407.074843
2342340	 0.00006	 0.00006	 0.00004	 0.00011	 0.00758	 0.00000	 0.00001	 0.61853		214.266675	-1438.782120
2343341	 0.00023	 0.00026	 0.00016	 0.00011	 0.00831	 0.00002	 0.00002	 0.27490		193.274385	-1449.365676
2344342	 0.00006	 0.00007	 0.00002	 0.00003	 0.00768	 0.00000	 0.00001	 1.12899		223.118984	-1445.634311
2345343	 0.00005	 0.00005	 0.00004	 0.00006	 0.00892	 0.00000	 0.00001	 0.91051		213.546043	-1420.156112
2346344	 0.00004	 0.00007	 0.00009	 0.00028	 0.00924	 0.00000	 0.00002	 0.29437		204.004794	-1439.781484
2347345	 0.00002	 0.00003	 0.00018	 0.00041	 0.00800	 0.00000	 0.00003	 0.40080		198.171209	-1445.469883
2348346	 0.00001	 0.00001	 0.00005	 0.00009	 0.00992	 0.00000	 0.00001	 1.31853		232.107111	-1417.651832
2349347	 0.00000	 0.00001	 0.00007	 0.00017	 0.00844	 0.00000	 0.00001	 1.68011		226.046463	-1410.510729
2350348	 0.00000	 0.00001	 0.00007	 0.00013	 0.00934	 0.00000	 0.00001	 1.54840		224.324832	-1353.445884
2351349	 0.00000	 0.00000	 0.00004	 0.00008	 0.00842	 0.00000	 0.00001	 2.22273		236.593517	-1419.176300
2352350	 0.00001	 0.00001	 0.00012	 0.00015	 0.00724	 0.00000	 0.00002	 1.63424		225.076269	-1429.024659
2353351	 0.00001	 0.00001	 0.00009	 0.00022	 0.00828	 0.00000	 0.00002	 1.10342		216.630044	-1407.894507
2354352	 0.00001	 0.00001	 0.00008	 0.00027	 0.00905	 0.00000	 0.00002	 1.01388		218.071158	-1392.588115
2355353	 0.00001	 0.00002	 0.00009	 0.00045	 0.00945	 0.00000	 0.00002	 1.43348		200.910990	-1396.227372
2356354	 0.00000	 0.00001	 0.00005	 0.00012	 0.00804	 0.00000	 0.00001	 2.21993		227.229177	-1428.305345
2357355	 0.00001	 0.00001	 0.00006	 0.00017	 0.00852	 0.00000	 0.00001	 1.41275		220.645324	-1418.048238
2358356	 0.00002	 0.00001	 0.00011	 0.00024	 0.00901	 0.00000	 0.00002	 0.81627		214.185320	-1386.526823
2359357	 0.00001	 0.00001	 0.00006	 0.00022	 0.00693	 0.00000	 0.00001	 1.01547		215.796123	-1459.611241
2360358	 0.00005	 0.00003	 0.00010	 0.00023	 0.00747	 0.00000	 0.00002	 0.40467		215.202131	-1444.188209
2361359	 0.00003	 0.00005	 0.00008	 0.00016	 0.00856	 0.00000	 0.00002	 0.54137		217.450650	-1391.083418
2362360	 0.00002	 0.00002	 0.00004	 0.00008	 0.00815	 0.00000	 0.00001	 0.94571		226.201384	-1400.970450
2363361	 0.00003	 0.00010	 0.00005	 0.00015	 0.00869	 0.00000	 0.00001	 0.49558		211.443181	-1426.355579
2364362	 0.00003	 0.00003	 0.00004	 0.00017	 0.00931	 0.00000	 0.00001	 0.73330		213.460686	-1391.298136
2365363	 0.00006	 0.00007	 0.00006	 0.00022	 0.00842	 0.00000	 0.00001	 0.47750		196.724234	-1446.885737
2366364	 0.00004	 0.00006	 0.00005	 0.00008	 0.00848	 0.00000	 0.00001	 0.39024		217.849273	-1409.101695
2367365	 0.00007	 0.00006	 0.00008	 0.00016	 0.00908	 0.00000	 0.00002	 0.27151		209.769720	-1382.953869
2368366	 0.00003	 0.00010	 0.00006	 0.00017	 0.00782	 0.00000	 0.00001	 0.34826		209.407360	-1436.317496
2369367	 0.00008	 0.00010	 0.00004	 0.00008	 0.00917	 0.00000	 0.00001	 0.44192		212.491974	-1397.799926
2370368	 0.00004	 0.00006	 0.00006	 0.00011	 0.00916	 0.00000	 0.00001	 0.43559		210.984967	-1384.193520
2371369	 0.00007	 0.00005	 0.00004	 0.00007	 0.00840	 0.00000	 0.00001	 0.63002		208.982937	-1425.727305
2372370	 0.00011	 0.00012	 0.00011	 0.00019	 0.00840	 0.00001	 0.00002	 0.16695		199.976649	-1428.986544
2373371	 0.00006	 0.00011	 0.00006	 0.00010	 0.00863	 0.00001	 0.00001	 0.45258		210.953433	-1395.997293
2374372	 0.00009	 0.00008	 0.00006	 0.00010	 0.00756	 0.00000	 0.00001	 0.43595		209.006999	-1460.674656
2375373	 0.00004	 0.00010	 0.00004	 0.00008	 0.00664	 0.00000	 0.00001	 0.33593		211.509746	-1438.923294
2376374	 0.00015	 0.00012	 0.00010	 0.00014	 0.00929	 0.00001	 0.00002	 0.12003		198.197057	-1331.535161
2377375	 0.00010	 0.00013	 0.00005	 0.00007	 0.00822	 0.00001	 0.00001	 0.20592		213.166343	-1411.945844
2378376	 0.00007	 0.00007	 0.00005	 0.00010	 0.00884	 0.00000	 0.00001	 0.37384		207.312684	-1416.225203
2379377	 0.00007	 0.00005	 0.00007	 0.00015	 0.00665	 0.00000	 0.00001	 0.36706		206.383231	-1430.876587
2380378	 0.00007	 0.00005	 0.00005	 0.00007	 0.00917	 0.00000	 0.00001	 0.44639		218.711280	-1397.047768
2381379	 0.00006	 0.00017	 0.00006	 0.00012	 0.00883	 0.00000	 0.00001	 0.33655		202.700067	-1389.309205
2382380	 0.00005	 0.00007	 0.00009	 0.00014	 0.00849	 0.00000	 0.00001	 0.36680		203.251151	-1421.319417
2383381	 0.00007	 0.00005	 0.00009	 0.00015	 0.00909	 0.00000	 0.00002	 0.30801		206.914350	-1417.559104
2384382	 0.00003	 0.00004	 0.00004	 0.00018	 0.00760	 0.00000	 0.00001	 0.60908		208.566135	-1436.672661
2385383	 0.00002	 0.00003	 0.00002	 0.00002	 0.00883	 0.00000	 0.00000	 1.36919		247.859924	-1408.691488
2386384	 0.00001	 0.00002	 0.00001	 0.00003	 0.00869	 0.00000	 0.00000	 1.85159		234.567519	-1388.925988
2387385	 0.00005	 0.00011	 0.00006	 0.00009	 0.00865	 0.00000	 0.00001	 0.58933		198.376955	-1406.712068
2388386	 0.00009	 0.00007	 0.00006	 0.00008	 0.00786	 0.00001	 0.00001	 0.36483		211.958395	-1439.714718
2389387	 0.00010	 0.00013	 0.00006	 0.00008	 0.00855	 0.00001	 0.00001	 0.25298		205.977028	-1442.926204
2390388	 0.00016	 0.00019	 0.00007	 0.00010	 0.00796	 0.00001	 0.00001	 0.14572		198.686926	-1424.758704
2391389	 0.00003	 0.00004	 0.00004	 0.00009	 0.00785	 0.00000	 0.00001	 0.33335		215.020798	-1418.817960
2392390	 0.00013	 0.00013	 0.00015	 0.00019	 0.00894	 0.00001	 0.00002	 0.07439		199.460418	-1423.501219
2393391	 0.00015	 0.00010	 0.00010	 0.00021	 0.00825	 0.00001	 0.00002	 0.09129		203.463521	-1430.626346
2394392	 0.00013	 0.00022	 0.00015	 0.00015	 0.00822	 0.00001	 0.00003	 0.07861		198.817595	-1460.461459
2395393	 0.00018	 0.00017	 0.00010	 0.00009	 0.00962	 0.00001	 0.00002	 0.10577		205.675907	-1381.011450
2396394	 0.00007	 0.00007	 0.00004	 0.00003	 0.00803	 0.00001	 0.00001	 0.26987		218.383809	-1430.422129
2397395	 0.00007	 0.00008	 0.00003	 0.00011	 0.00771	 0.00000	 0.00001	 0.30620		202.363539	-1447.550495
2398396	 0.00006	 0.00013	 0.00004	 0.00005	 0.00931	 0.00000	 0.00001	 0.34551		207.796349	-1402.993861
2399397	 0.00009	 0.00015	 0.00006	 0.00013	 0.00747	 0.00000	 0.00001	 0.19747		203.157078	-1454.454822
2400398	 0.00029	 0.00018	 0.00012	 0.00010	 0.00870	 0.00001	 0.00002	 0.13378		198.162122	-1439.745559
2401399	 0.00021	 0.00018	 0.00012	 0.00018	 0.00922	 0.00001	 0.00002	 0.10466		195.170003	-1387.258757
2402400	 0.00010	 0.00006	 0.00009	 0.00017	 0.00798	 0.00000	 0.00002	 0.16387		206.603180	-1427.546214
2403401	 0.00008	 0.00007	 0.00008	 0.00017	 0.00955	 0.00001	 0.00002	 0.10619		206.526669	-1378.674145
2404402	 0.00004	 0.00003	 0.00016	 0.00030	 0.00884	 0.00000	 0.00003	 0.20775		202.738347	-1379.446475
2405403	 0.00005	 0.00006	 0.00010	 0.00020	 0.00774	 0.00000	 0.00002	 0.21554		205.966828	-1436.678338
2406404	 0.00002	 0.00003	 0.00004	 0.00018	 0.00860	 0.00000	 0.00001	 0.60507		218.216468	-1380.087310
2407405	 0.00009	 0.00014	 0.00010	 0.00017	 0.00886	 0.00001	 0.00002	 0.16603		203.094215	-1408.818904
2408406	 0.00006	 0.00008	 0.00016	 0.00025	 0.00858	 0.00001	 0.00002	 0.12460		199.595299	-1418.753765
2409407	 0.00016	 0.00011	 0.00007	 0.00009	 0.00805	 0.00001	 0.00001	 0.17117		209.195802	-1391.899282
2410408	 0.00009	 0.00006	 0.00007	 0.00012	 0.01007	 0.00001	 0.00002	 0.13882		211.265190	-1389.050579
2411409	 0.00008	 0.00011	 0.00004	 0.00009	 0.00872	 0.00000	 0.00001	 0.23670		204.038018	-1415.794946
2412410	 0.00012	 0.00011	 0.00009	 0.00011	 0.00836	 0.00001	 0.00002	 0.20237		205.383914	-1434.761953
2413411	 0.00007	 0.00009	 0.00005	 0.00019	 0.00799	 0.00000	 0.00001	 0.30461		202.890496	-1459.880241
2414412	 0.00006	 0.00013	 0.00008	 0.00014	 0.00923	 0.00001	 0.00001	 0.22343		202.905355	-1382.271723
2415413	 0.00014	 0.00006	 0.00004	 0.00005	 0.00831	 0.00000	 0.00001	 0.27749		220.201957	-1373.888390
2416414	 0.00005	 0.00012	 0.00005	 0.00013	 0.00826	 0.00000	 0.00001	 0.18075		203.079301	-1478.334656
2417415	 0.00004	 0.00009	 0.00003	 0.00005	 0.00811	 0.00000	 0.00001	 0.27942		215.086521	-1375.712561
2418416	 0.00003	 0.00003	 0.00002	 0.00008	 0.00895	 0.00000	 0.00000	 0.31727		218.843104	-1417.198371
2419417	 0.00003	 0.00002	 0.00003	 0.00008	 0.00824	 0.00000	 0.00001	 0.27177		219.934747	-1448.468687
2420418	 0.00004	 0.00005	 0.00005	 0.00010	 0.00874	 0.00000	 0.00001	 0.16956		220.702569	-1422.319826
2421419	 0.00005	 0.00006	 0.00005	 0.00005	 0.00854	 0.00000	 0.00001	 0.30290		212.125461	-1414.962992
2422420	 0.00003	 0.00003	 0.00006	 0.00014	 0.00756	 0.00000	 0.00001	 0.21856		215.244678	-1407.031249
2423421	 0.00009	 0.00016	 0.00011	 0.00015	 0.00866	 0.00001	 0.00002	 0.14057		198.249836	-1417.664177
2424422	 0.00012	 0.00005	 0.00007	 0.00010	 0.00957	 0.00000	 0.00002	 0.15239		217.662898	-1347.022267
2425423	 0.00004	 0.00006	 0.00008	 0.00017	 0.00894	 0.00000	 0.00002	 0.26129		210.209307	-1412.616958
2426424	 0.00005	 0.00012	 0.00008	 0.00036	 0.00906	 0.00000	 0.00002	 0.25775		195.228618	-1448.402945
2427425	 0.00015	 0.00016	 0.00010	 0.00012	 0.00798	 0.00001	 0.00002	 0.21201		204.007964	-1400.099062
2428426	 0.00012	 0.00012	 0.00005	 0.00005	 0.00856	 0.00001	 0.00001	 0.33368		207.886556	-1434.253553
2429427	 0.00003	 0.00004	 0.00001	 0.00003	 0.00763	 0.00000	 0.00000	 0.96785		232.646285	-1418.500571
2430428	 0.00008	 0.00007	 0.00003	 0.00008	 0.00686	 0.00000	 0.00001	 0.57545		204.054481	-1485.427816
2431429	 0.00003	 0.00003	 0.00003	 0.00005	 0.00739	 0.00000	 0.00000	 0.66158		222.647789	-1407.479899
2432430	 0.00005	 0.00005	 0.00005	 0.00008	 0.00846	 0.00000	 0.00001	 0.51232		213.045659	-1410.899922
2433431	 0.00002	 0.00004	 0.00004	 0.00008	 0.00762	 0.00000	 0.00001	 1.15605		216.507730	-1462.482804
2434432	 0.00006	 0.00011	 0.00003	 0.00002	 0.00755	 0.00000	 0.00001	 1.42832		224.610456	-1423.487649
2435433	 0.00016	 0.00006	 0.00008	 0.00012	 0.00725	 0.00000	 0.00002	 0.70941		211.675439	-1401.828191
2436434	 0.00006	 0.00003	 0.00008	 0.00021	 0.00749	 0.00000	 0.00002	 1.37817		205.531233	-1431.577959
2437435	 0.00004	 0.00004	 0.00006	 0.00015	 0.00826	 0.00000	 0.00001	 1.89241		214.868938	-1459.485629
2438436	 0.00007	 0.00025	 0.00004	 0.00010	 0.00767	 0.00000	 0.00001	 1.54016		209.629776	-1442.799946
2439437	 0.00013	 0.00014	 0.00010	 0.00026	 0.00796	 0.00001	 0.00002	 1.04170		199.091307	-1424.427143
2440438	 0.00009	 0.00012	 0.00010	 0.00020	 0.00904	 0.00001	 0.00002	 1.12533		199.295890	-1395.077968
2441439	 0.00017	 0.00006	 0.00023	 0.00032	 0.00912	 0.00001	 0.00004	 0.68574		197.730003	-1381.292818
2442440	 0.00004	 0.00004	 0.00007	 0.00020	 0.00877	 0.00000	 0.00001	 3.50279		203.045428	-1402.885894
2443441	 0.00002	 0.00003	 0.00005	 0.00020	 0.00767	 0.00000	 0.00001	 5.27566		209.808373	-1460.626557
2444442	 0.00007	 0.00005	 0.00007	 0.00011	 0.00831	 0.00000	 0.00001	 6.16317		214.491976	-1419.633120
2445443	 0.00012	 0.00018	 0.00022	 0.00030	 0.00790	 0.00001	 0.00003	 1.96551		193.782194	-1405.154071
2446444	 0.00014	 0.00010	 0.00011	 0.00014	 0.00893	 0.00001	 0.00002	 1.37918		208.265511	-1389.840551
2447445	 0.00012	 0.00011	 0.00007	 0.00016	 0.00823	 0.00001	 0.00002	 1.45198		203.298648	-1420.728120
2448446	 0.00006	 0.00012	 0.00008	 0.00015	 0.00724	 0.00000	 0.00001	 2.29416		203.031715	-1450.124906
2449447	 0.00013	 0.00023	 0.00007	 0.00007	 0.00938	 0.00001	 0.00001	 1.57402		196.282309	-1433.837839
2450448	 0.00017	 0.00026	 0.00010	 0.00009	 0.00714	 0.00001	 0.00002	 1.33493		199.608855	-1445.073106
2451449	 0.00012	 0.00014	 0.00006	 0.00009	 0.00873	 0.00001	 0.00001	 2.23551		200.289563	-1416.210422
2452450	 0.00005	 0.00008	 0.00005	 0.00013	 0.00836	 0.00000	 0.00001	 2.46101		209.476432	-1410.517783
2453451	 0.00002	 0.00003	 0.00006	 0.00013	 0.00984	 0.00000	 0.00001	 1.36124		214.070792	-1414.343588
2454452	 0.00009	 0.00006	 0.00006	 0.00017	 0.00925	 0.00000	 0.00001	 0.87489		200.333083	-1362.896574
2455453	 0.00008	 0.00011	 0.00008	 0.00014	 0.00905	 0.00000	 0.00001	 1.05256		198.310504	-1435.485645
2456454	 0.00011	 0.00007	 0.00007	 0.00016	 0.00851	 0.00001	 0.00002	 0.75015		207.721717	-1442.407388
2457455	 0.00010	 0.00014	 0.00014	 0.00022	 0.00745	 0.00001	 0.00002	 0.93969		196.402555	-1436.488199
2458456	 0.00010	 0.00005	 0.00006	 0.00009	 0.00818	 0.00001	 0.00001	 1.64130		212.490754	-1412.882182
2459457	 0.00005	 0.00010	 0.00007	 0.00021	 0.00772	 0.00000	 0.00001	 1.70500		197.539863	-1452.412958
2460458	 0.00008	 0.00008	 0.00014	 0.00019	 0.00878	 0.00001	 0.00003	 1.00881		206.218219	-1395.703969
2461459	 0.00005	 0.00006	 0.00003	 0.00008	 0.00820	 0.00000	 0.00001	 2.89764		210.383920	-1417.157377
2462460	 0.00008	 0.00005	 0.00006	 0.00011	 0.00841	 0.00000	 0.00001	 2.18180		211.014961	-1385.388867
2463461	 0.00011	 0.00018	 0.00006	 0.00006	 0.00811	 0.00001	 0.00001	 2.54165		213.096544	-1441.377581
2464462	 0.00005	 0.00012	 0.00004	 0.00012	 0.00754	 0.00000	 0.00001	 4.24834		203.199968	-1484.335530
2465463	 0.00003	 0.00004	 0.00006	 0.00008	 0.00779	 0.00000	 0.00001	 4.62597		220.415231	-1423.621127
2466464	 0.00010	 0.00011	 0.00006	 0.00010	 0.00852	 0.00001	 0.00001	 2.53708		206.188391	-1410.574438
2467465	 0.00008	 0.00007	 0.00008	 0.00022	 0.00693	 0.00000	 0.00002	 1.68955		207.145864	-1425.174362
2468466	 0.00003	 0.00002	 0.00002	 0.00004	 0.00826	 0.00000	 0.00000	 7.72582		227.604104	-1464.239109
2469467	 0.00006	 0.00005	 0.00003	 0.00004	 0.00990	 0.00000	 0.00001	 4.96667		218.047621	-1336.400481
2470468	 0.00003	 0.00005	 0.00004	 0.00009	 0.00862	 0.00000	 0.00001	 4.17599		211.850402	-1421.354470
2471469	 0.00007	 0.00006	 0.00013	 0.00022	 0.00801	 0.00000	 0.00002	 1.43977		204.119617	-1436.592008
