Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_AM->ATL	Data-ld-ln	Full-ld-ln
713713	 0.00006	 0.00009	 0.00003	 0.00009	 0.04413	 0.00000	 0.00001	320.29060		199.600357	-6559.429967
714714	 0.00010	 0.00015	 0.00004	 0.00023	 0.04257	 0.00001	 0.00001	172.90329		186.649928	-6745.096539
715715	 0.00013	 0.00024	 0.00005	 0.00020	 0.04430	 0.00001	 0.00002	126.88264		185.538601	-6577.051928
716716	 0.00008	 0.00023	 0.00005	 0.00011	 0.04419	 0.00001	 0.00001	169.65854		193.931688	-6457.973977
717717	 0.00004	 0.00010	 0.00002	 0.00005	 0.04215	 0.00000	 0.00001	321.08974		207.951651	-6586.271329
718718	 0.00006	 0.00012	 0.00003	 0.00008	 0.04334	 0.00001	 0.00001	282.91168		196.996456	-6552.107402
719719	 0.00007	 0.00013	 0.00003	 0.00015	 0.04288	 0.00001	 0.00001	219.18818		190.644964	-6649.063723
720720	 0.00006	 0.00012	 0.00004	 0.00012	 0.04258	 0.00001	 0.00001	249.42496		194.491281	-6809.385191
721721	 0.00004	 0.00006	 0.00002	 0.00008	 0.04260	 0.00000	 0.00001	447.45071		203.571723	-6616.994088
722722	 0.00003	 0.00004	 0.00001	 0.00004	 0.04531	 0.00000	 0.00000	646.29426		216.352457	-6602.167232
723723	 0.00002	 0.00003	 0.00001	 0.00003	 0.04482	 0.00000	 0.00000	776.51692		218.734057	-6742.073429
724724	 0.00003	 0.00006	 0.00002	 0.00004	 0.04531	 0.00000	 0.00000	512.83675		211.848152	-6573.430540
725725	 0.00002	 0.00002	 0.00001	 0.00003	 0.04272	 0.00000	 0.00000	1130.71174		221.685648	-6704.511664
726726	 0.00002	 0.00003	 0.00001	 0.00007	 0.04281	 0.00000	 0.00000	689.39430		211.277119	-6726.306117
727727	 0.00001	 0.00003	 0.00001	 0.00006	 0.04255	 0.00000	 0.00000	964.57136		212.907277	-6694.008506
728728	 0.00002	 0.00003	 0.00001	 0.00013	 0.04336	 0.00000	 0.00000	777.08135		196.967238	-6655.310992
729729	 0.00001	 0.00002	 0.00000	 0.00003	 0.04398	 0.00000	 0.00000	1910.72232		215.577165	-6770.619714
730730	 0.00001	 0.00001	 0.00000	 0.00001	 0.04083	 0.00000	 0.00000	2061.59702		237.607962	-6742.002170
731731	 0.00001	 0.00002	 0.00000	 0.00001	 0.04234	 0.00000	 0.00000	1794.77081		229.106725	-6439.782408
732732	 0.00001	 0.00002	 0.00000	 0.00001	 0.04669	 0.00000	 0.00000	1343.32260		232.095839	-6744.780407
733733	 0.00003	 0.00003	 0.00001	 0.00004	 0.04521	 0.00000	 0.00000	560.65578		216.142071	-6601.436793
734734	 0.00003	 0.00005	 0.00001	 0.00005	 0.04525	 0.00000	 0.00000	531.15425		210.030802	-6524.314710
735735	 0.00004	 0.00007	 0.00002	 0.00008	 0.04105	 0.00000	 0.00001	431.72435		198.608895	-6693.029123
736736	 0.00003	 0.00006	 0.00002	 0.00003	 0.04591	 0.00000	 0.00000	423.32105		215.389641	-6628.737944
737737	 0.00010	 0.00029	 0.00004	 0.00017	 0.04130	 0.00001	 0.00001	151.13063		179.395316	-6904.624710
738738	 0.00016	 0.00016	 0.00006	 0.00011	 0.04529	 0.00001	 0.00002	98.91787		189.966432	-6540.285248
739739	 0.00014	 0.00036	 0.00006	 0.00018	 0.04556	 0.00001	 0.00002	106.24372		174.018329	-6835.748418
740740	 0.00008	 0.00018	 0.00005	 0.00012	 0.04311	 0.00001	 0.00001	147.50277		186.023667	-6850.450483
741741	 0.00009	 0.00016	 0.00004	 0.00011	 0.04242	 0.00001	 0.00001	142.56442		189.401314	-6811.917061
742742	 0.00008	 0.00011	 0.00003	 0.00020	 0.04252	 0.00001	 0.00001	195.67789		184.458175	-6619.792962
743743	 0.00009	 0.00015	 0.00004	 0.00015	 0.04336	 0.00001	 0.00001	168.32584		188.106301	-6615.668331
744744	 0.00011	 0.00013	 0.00005	 0.00011	 0.04234	 0.00001	 0.00001	153.25929		195.617182	-6626.420779
745745	 0.00010	 0.00015	 0.00004	 0.00016	 0.04431	 0.00001	 0.00002	130.28983		192.553979	-6591.310364
746746	 0.00007	 0.00019	 0.00003	 0.00013	 0.04241	 0.00001	 0.00001	207.26375		188.183223	-6612.652251
747747	 0.00009	 0.00016	 0.00004	 0.00013	 0.04497	 0.00001	 0.00001	147.18615		189.875512	-6573.326654
748748	 0.00005	 0.00011	 0.00002	 0.00006	 0.04527	 0.00000	 0.00001	285.09943		198.680271	-6692.256037
749749	 0.00003	 0.00005	 0.00001	 0.00002	 0.04390	 0.00000	 0.00000	521.03773		218.861781	-6617.779026
750750	 0.00009	 0.00016	 0.00003	 0.00011	 0.04343	 0.00001	 0.00001	195.46068		186.153087	-6714.621624
751751	 0.00007	 0.00019	 0.00003	 0.00008	 0.04261	 0.00001	 0.00001	212.69373		187.074139	-6822.623546
752752	 0.00011	 0.00017	 0.00005	 0.00013	 0.04441	 0.00001	 0.00001	130.28069		185.082349	-6739.888112
753753	 0.00014	 0.00020	 0.00005	 0.00014	 0.04111	 0.00001	 0.00002	107.03208		186.383907	-6494.564203
754754	 0.00014	 0.00019	 0.00005	 0.00018	 0.04077	 0.00001	 0.00002	109.23736		184.433492	-6660.761606
755755	 0.00012	 0.00016	 0.00005	 0.00009	 0.04395	 0.00001	 0.00002	121.75141		190.946019	-6641.140875
756756	 0.00015	 0.00032	 0.00007	 0.00016	 0.04470	 0.00001	 0.00002	106.45103		173.464349	-6762.862399
757757	 0.00014	 0.00024	 0.00006	 0.00016	 0.04238	 0.00001	 0.00002	100.54797		183.774835	-6703.372184
758758	 0.00007	 0.00011	 0.00003	 0.00013	 0.04548	 0.00001	 0.00001	221.58677		186.981628	-6633.626013
759759	 0.00007	 0.00009	 0.00003	 0.00006	 0.04616	 0.00001	 0.00001	236.46834		202.234447	-6643.605542
760760	 0.00011	 0.00014	 0.00003	 0.00009	 0.04262	 0.00001	 0.00001	198.60838		187.421587	-6683.831198
761761	 0.00012	 0.00021	 0.00004	 0.00016	 0.04125	 0.00001	 0.00001	149.31293		183.663296	-6673.499641
762762	 0.00015	 0.00022	 0.00005	 0.00014	 0.04278	 0.00001	 0.00002	116.68688		181.009213	-6741.393062
763763	 0.00015	 0.00024	 0.00006	 0.00014	 0.04315	 0.00002	 0.00002	92.50056		189.161367	-6564.678202
764764	 0.00022	 0.00063	 0.00010	 0.00027	 0.04074	 0.00002	 0.00003	61.50157		173.647660	-6628.334813
765765	 0.00010	 0.00017	 0.00005	 0.00025	 0.04184	 0.00001	 0.00001	137.78016		180.000453	-6840.425910
766766	 0.00010	 0.00018	 0.00004	 0.00008	 0.04398	 0.00001	 0.00001	152.45171		197.301709	-6522.239915
767767	 0.00007	 0.00010	 0.00003	 0.00007	 0.04198	 0.00001	 0.00001	245.54686		193.240972	-6694.672719
768768	 0.00007	 0.00015	 0.00003	 0.00012	 0.04311	 0.00001	 0.00001	206.76591		189.733353	-6671.284175
769769	 0.00009	 0.00011	 0.00003	 0.00006	 0.04290	 0.00001	 0.00001	231.78857		197.591804	-6748.275833
770770	 0.00006	 0.00009	 0.00002	 0.00008	 0.04169	 0.00001	 0.00001	277.26417		198.232822	-6658.084731
771771	 0.00012	 0.00038	 0.00006	 0.00017	 0.04505	 0.00001	 0.00002	122.40881		175.803672	-6658.633272
772772	 0.00010	 0.00013	 0.00003	 0.00009	 0.04760	 0.00001	 0.00001	211.67200		186.312319	-6641.196347
773773	 0.00009	 0.00014	 0.00003	 0.00012	 0.04323	 0.00001	 0.00001	234.83880		179.335443	-6832.583901
774774	 0.00003	 0.00005	 0.00001	 0.00003	 0.04482	 0.00000	 0.00000	450.96056		215.459616	-6522.231256
775775	 0.00006	 0.00007	 0.00002	 0.00006	 0.04375	 0.00000	 0.00001	345.42072		196.605539	-6755.011922
776776	 0.00006	 0.00013	 0.00002	 0.00007	 0.04288	 0.00001	 0.00001	245.68345		189.075411	-6781.977393
777777	 0.00005	 0.00012	 0.00002	 0.00006	 0.04282	 0.00000	 0.00001	321.38044		193.650261	-6833.498912
778778	 0.00002	 0.00005	 0.00001	 0.00003	 0.04676	 0.00000	 0.00000	549.11388		207.536808	-6741.625032
779779	 0.00001	 0.00002	 0.00000	 0.00001	 0.04311	 0.00000	 0.00000	1506.16034		221.581916	-6754.829304
780780	 0.00002	 0.00004	 0.00001	 0.00001	 0.04320	 0.00000	 0.00000	846.94801		215.188254	-6558.189399
781781	 0.00001	 0.00004	 0.00000	 0.00001	 0.04180	 0.00000	 0.00000	1036.11518		224.554960	-6802.652484
782782	 0.00003	 0.00006	 0.00001	 0.00000	 0.04516	 0.00000	 0.00000	690.52955		223.740749	-6701.567588
783783	 0.00002	 0.00004	 0.00001	 0.00000	 0.04416	 0.00000	 0.00000	822.65328		215.688693	-6595.176460
784784	 0.00001	 0.00002	 0.00000	 0.00001	 0.04251	 0.00000	 0.00000	1612.55559		214.138096	-7020.568469
785785	 0.00002	 0.00003	 0.00001	 0.00002	 0.04447	 0.00000	 0.00000	810.26894		215.182842	-6739.164823
786786	 0.00002	 0.00003	 0.00000	 0.00001	 0.04399	 0.00000	 0.00000	1097.28286		218.613172	-6613.155471
787787	 0.00001	 0.00002	 0.00000	 0.00000	 0.04270	 0.00000	 0.00000	1992.94342		239.050847	-6625.943014
788788	 0.00001	 0.00002	 0.00000	 0.00000	 0.04156	 0.00000	 0.00000	2389.42724		238.973096	-6608.870699
789789	 0.00000	 0.00001	 0.00000	 0.00000	 0.04361	 0.00000	 0.00000	3791.48817		239.095137	-6812.242680
790790	 0.00001	 0.00001	 0.00000	 0.00000	 0.04457	 0.00000	 0.00000	3174.68932		242.506424	-6686.496836
791791	 0.00001	 0.00001	 0.00000	 0.00000	 0.04401	 0.00000	 0.00000	2730.10952		241.912121	-6703.711518
792792	 0.00001	 0.00002	 0.00000	 0.00000	 0.04342	 0.00000	 0.00000	1529.91627		237.764316	-6661.067242
793793	 0.00001	 0.00003	 0.00000	 0.00001	 0.04422	 0.00000	 0.00000	1221.50918		222.447280	-6601.115027
794794	 0.00001	 0.00002	 0.00001	 0.00001	 0.04597	 0.00000	 0.00000	1009.20831		226.521484	-6511.380887
795795	 0.00001	 0.00002	 0.00001	 0.00001	 0.04180	 0.00000	 0.00000	1153.70356		223.297010	-6656.405259
796796	 0.00001	 0.00002	 0.00000	 0.00001	 0.04370	 0.00000	 0.00000	1277.25383		222.073256	-6734.414592
797797	 0.00001	 0.00003	 0.00000	 0.00001	 0.04190	 0.00000	 0.00000	1702.72860		213.886200	-6713.343823
798798	 0.00001	 0.00001	 0.00000	 0.00000	 0.04469	 0.00000	 0.00000	1727.05063		237.022941	-6679.383028
799799	 0.00001	 0.00001	 0.00000	 0.00000	 0.04611	 0.00000	 0.00000	2688.69937		239.649219	-6628.782012
800800	 0.00000	 0.00002	 0.00000	 0.00000	 0.04386	 0.00000	 0.00000	3218.53904		233.796321	-6707.098648
801801	 0.00001	 0.00001	 0.00000	 0.00000	 0.04357	 0.00000	 0.00000	2256.51842		254.505769	-6558.375298
802802	 0.00001	 0.00001	 0.00000	 0.00000	 0.04436	 0.00000	 0.00000	2499.93412		244.569196	-6504.382561
803803	 0.00001	 0.00002	 0.00000	 0.00001	 0.04267	 0.00000	 0.00000	1584.85725		228.889259	-6570.514564
804804	 0.00001	 0.00001	 0.00000	 0.00000	 0.04900	 0.00000	 0.00000	2620.94322		235.495304	-6697.775943
805805	 0.00001	 0.00001	 0.00000	 0.00000	 0.04436	 0.00000	 0.00000	1950.91415		249.182496	-6676.061532
806806	 0.00001	 0.00002	 0.00000	 0.00000	 0.04465	 0.00000	 0.00000	2474.08501		239.936567	-6671.312449
807807	 0.00002	 0.00004	 0.00001	 0.00001	 0.04346	 0.00000	 0.00000	920.45902		212.477631	-6665.241583
808808	 0.00001	 0.00004	 0.00000	 0.00000	 0.04593	 0.00000	 0.00000	1301.55449		227.410932	-6629.894964
809809	 0.00002	 0.00005	 0.00001	 0.00001	 0.04253	 0.00000	 0.00000	871.62821		205.533711	-6806.927791
810810	 0.00001	 0.00002	 0.00000	 0.00000	 0.04082	 0.00000	 0.00000	1179.45496		224.110704	-6746.738750
811811	 0.00001	 0.00002	 0.00000	 0.00000	 0.04466	 0.00000	 0.00000	1300.14856		229.698969	-6618.172846
812812	 0.00001	 0.00002	 0.00000	 0.00000	 0.04236	 0.00000	 0.00000	1449.04065		230.843807	-6603.348957
813813	 0.00005	 0.00014	 0.00002	 0.00001	 0.04223	 0.00000	 0.00000	344.93494		203.140737	-6688.685965
814814	 0.00006	 0.00011	 0.00002	 0.00001	 0.04047	 0.00001	 0.00001	304.80480		202.864493	-6668.085914
815815	 0.00011	 0.00016	 0.00004	 0.00002	 0.04313	 0.00001	 0.00001	170.36161		197.467267	-6711.823657
816816	 0.00018	 0.00029	 0.00004	 0.00005	 0.04152	 0.00002	 0.00002	102.34553		180.742984	-6698.728055
817817	 0.00019	 0.00035	 0.00005	 0.00005	 0.04326	 0.00002	 0.00002	92.80431		182.855657	-6645.707004
818818	 0.00015	 0.00032	 0.00005	 0.00004	 0.04339	 0.00001	 0.00002	107.21197		188.015979	-6599.551707
819819	 0.00029	 0.00051	 0.00009	 0.00025	 0.04182	 0.00003	 0.00003	55.75652		164.740294	-6748.870299
820820	 0.00016	 0.00036	 0.00005	 0.00023	 0.04290	 0.00002	 0.00002	101.90526		167.320985	-6612.580589
821821	 0.00018	 0.00039	 0.00007	 0.00012	 0.04309	 0.00002	 0.00002	76.34589		172.295843	-6735.859566
822822	 0.00020	 0.00028	 0.00007	 0.00008	 0.04416	 0.00002	 0.00002	86.69353		181.124407	-6710.389190
823823	 0.00010	 0.00017	 0.00004	 0.00005	 0.04403	 0.00001	 0.00001	150.40396		195.549170	-6551.641946
824824	 0.00018	 0.00031	 0.00007	 0.00008	 0.04641	 0.00002	 0.00002	82.97549		185.203471	-6543.828352
825825	 0.00024	 0.00032	 0.00007	 0.00009	 0.04401	 0.00002	 0.00002	85.96081		180.246847	-6540.860243
826826	 0.00019	 0.00047	 0.00007	 0.00010	 0.04335	 0.00002	 0.00002	79.20249		176.416803	-6568.756939
827827	 0.00020	 0.00037	 0.00005	 0.00005	 0.04447	 0.00002	 0.00002	103.00668		187.335699	-6789.693493
828828	 0.00020	 0.00020	 0.00005	 0.00008	 0.04281	 0.00001	 0.00002	113.43510		185.335535	-6680.925643
829829	 0.00024	 0.00027	 0.00006	 0.00013	 0.04364	 0.00002	 0.00002	84.28496		178.720638	-6889.135279
830830	 0.00013	 0.00027	 0.00005	 0.00005	 0.04320	 0.00001	 0.00002	110.71650		191.570556	-6649.917903
831831	 0.00009	 0.00014	 0.00003	 0.00005	 0.04528	 0.00001	 0.00001	205.85628		193.373300	-6607.636272
832832	 0.00011	 0.00020	 0.00004	 0.00008	 0.04509	 0.00001	 0.00001	150.55642		191.017680	-6686.020556
833833	 0.00011	 0.00020	 0.00004	 0.00006	 0.04268	 0.00001	 0.00001	146.45814		194.425280	-6841.148950
834834	 0.00013	 0.00016	 0.00005	 0.00011	 0.04405	 0.00001	 0.00002	119.34455		192.572270	-6612.167004
835835	 0.00023	 0.00033	 0.00008	 0.00018	 0.04507	 0.00002	 0.00002	86.04230		175.531443	-6748.715181
836836	 0.00024	 0.00032	 0.00008	 0.00010	 0.04287	 0.00002	 0.00003	73.62974		192.023524	-6443.911752
837837	 0.00018	 0.00036	 0.00007	 0.00016	 0.04327	 0.00002	 0.00002	99.68917		179.466045	-6592.093449
838838	 0.00029	 0.00029	 0.00007	 0.00016	 0.04141	 0.00002	 0.00002	85.95156		178.599521	-6643.455086
839839	 0.00012	 0.00024	 0.00006	 0.00008	 0.04572	 0.00001	 0.00002	136.76449		188.010582	-6631.764092
840840	 0.00007	 0.00013	 0.00003	 0.00010	 0.04537	 0.00001	 0.00001	253.47977		189.151473	-6493.304454
841841	 0.00008	 0.00009	 0.00002	 0.00006	 0.04491	 0.00001	 0.00001	268.88093		194.848635	-6655.498282
842842	 0.00014	 0.00015	 0.00005	 0.00006	 0.04004	 0.00001	 0.00001	142.84835		193.094625	-6630.252785
843843	 0.00007	 0.00010	 0.00002	 0.00006	 0.04423	 0.00001	 0.00001	244.03731		197.798483	-6635.745897
844844	 0.00012	 0.00033	 0.00004	 0.00005	 0.04477	 0.00001	 0.00001	144.67853		192.948948	-6656.879237
845845	 0.00008	 0.00015	 0.00003	 0.00004	 0.04315	 0.00001	 0.00001	237.98663		199.227750	-6678.680469
846846	 0.00023	 0.00052	 0.00007	 0.00017	 0.04263	 0.00002	 0.00002	87.37458		172.677563	-6703.538083
847847	 0.00012	 0.00022	 0.00004	 0.00009	 0.04082	 0.00001	 0.00002	141.42363		193.687999	-6828.543757
848848	 0.00015	 0.00036	 0.00006	 0.00012	 0.04489	 0.00001	 0.00002	109.95769		183.109412	-6552.155707
849849	 0.00015	 0.00022	 0.00006	 0.00027	 0.04380	 0.00001	 0.00002	113.40553		176.054425	-6640.075372
850850	 0.00010	 0.00022	 0.00004	 0.00006	 0.04348	 0.00001	 0.00001	175.05794		190.975234	-6764.349459
851851	 0.00027	 0.00050	 0.00012	 0.00024	 0.04176	 0.00003	 0.00003	58.06753		172.440408	-6526.549346
852852	 0.00030	 0.00040	 0.00011	 0.00021	 0.04182	 0.00003	 0.00003	59.37940		173.093064	-6538.046584
853853	 0.00032	 0.00042	 0.00011	 0.00028	 0.04572	 0.00003	 0.00003	58.00191		168.373890	-6605.943183
854854	 0.00024	 0.00033	 0.00007	 0.00019	 0.04176	 0.00002	 0.00003	81.68562		179.435789	-6610.728843
855855	 0.00026	 0.00037	 0.00009	 0.00018	 0.04630	 0.00002	 0.00003	70.30930		180.713924	-6577.597649
856856	 0.00018	 0.00024	 0.00007	 0.00020	 0.04547	 0.00002	 0.00002	93.77934		179.372338	-6646.779217
857857	 0.00026	 0.00039	 0.00009	 0.00028	 0.04205	 0.00002	 0.00003	77.33343		172.067346	-6641.917547
858858	 0.00019	 0.00037	 0.00008	 0.00025	 0.04387	 0.00002	 0.00003	89.97273		176.800525	-6793.859000
859859	 0.00019	 0.00018	 0.00006	 0.00017	 0.04085	 0.00001	 0.00002	128.78206		183.574002	-6733.361832
860860	 0.00007	 0.00009	 0.00003	 0.00007	 0.04529	 0.00001	 0.00001	264.93780		199.122628	-6628.981679
861861	 0.00009	 0.00009	 0.00003	 0.00012	 0.04259	 0.00001	 0.00001	219.53584		196.321826	-6642.413692
862862	 0.00020	 0.00020	 0.00007	 0.00028	 0.04490	 0.00002	 0.00002	101.51725		181.811110	-6708.362165
863863	 0.00019	 0.00036	 0.00007	 0.00022	 0.04481	 0.00002	 0.00002	104.96734		178.806078	-6789.941662
864864	 0.00013	 0.00019	 0.00004	 0.00017	 0.04084	 0.00001	 0.00002	150.07885		184.538804	-6805.071782
865865	 0.00014	 0.00019	 0.00005	 0.00019	 0.04265	 0.00001	 0.00002	141.49996		181.086540	-6587.696361
866866	 0.00022	 0.00038	 0.00010	 0.00038	 0.04381	 0.00002	 0.00003	81.46125		168.087248	-6722.685498
867867	 0.00024	 0.00039	 0.00008	 0.00025	 0.04442	 0.00002	 0.00003	86.00877		173.790224	-6829.225043
868868	 0.00011	 0.00019	 0.00004	 0.00019	 0.04430	 0.00001	 0.00001	165.50058		182.959031	-6598.716508
869869	 0.00012	 0.00019	 0.00005	 0.00016	 0.04551	 0.00001	 0.00002	134.79727		186.799859	-6526.155756
870870	 0.00019	 0.00031	 0.00009	 0.00013	 0.04279	 0.00002	 0.00003	83.45772		187.378593	-6483.865040
871871	 0.00022	 0.00030	 0.00007	 0.00016	 0.04183	 0.00002	 0.00002	100.09770		185.458910	-6690.596589
872872	 0.00024	 0.00034	 0.00008	 0.00018	 0.04505	 0.00002	 0.00003	88.10194		182.966612	-6661.926063
873873	 0.00019	 0.00032	 0.00008	 0.00028	 0.04329	 0.00002	 0.00003	88.65304		176.452834	-6577.511565
874874	 0.00017	 0.00022	 0.00008	 0.00023	 0.04324	 0.00002	 0.00002	90.50973		182.752536	-6689.657590
875875	 0.00010	 0.00016	 0.00005	 0.00018	 0.04230	 0.00001	 0.00002	149.77522		188.670513	-6668.401436
876876	 0.00013	 0.00038	 0.00007	 0.00018	 0.04176	 0.00001	 0.00002	111.20082		183.408404	-6682.215456
877877	 0.00030	 0.00045	 0.00013	 0.00046	 0.04113	 0.00003	 0.00004	58.38025		166.292794	-6709.812576
878878	 0.00031	 0.00049	 0.00015	 0.00040	 0.04129	 0.00003	 0.00005	48.71071		170.600210	-6642.116833
879879	 0.00040	 0.00052	 0.00018	 0.00032	 0.04400	 0.00004	 0.00006	39.79316		173.406770	-6439.395469
880880	 0.00033	 0.00038	 0.00012	 0.00035	 0.04201	 0.00003	 0.00004	59.94437		170.977030	-6662.296258
881881	 0.00023	 0.00029	 0.00007	 0.00014	 0.04258	 0.00002	 0.00002	96.60897		184.568013	-6386.237519
882882	 0.00033	 0.00064	 0.00014	 0.00033	 0.04353	 0.00003	 0.00004	51.90630		169.667814	-6507.656463
883883	 0.00029	 0.00048	 0.00012	 0.00051	 0.04297	 0.00003	 0.00004	57.85612		165.464880	-6730.623209
884884	 0.00018	 0.00035	 0.00008	 0.00029	 0.04193	 0.00002	 0.00003	81.04903		178.752748	-6823.793667
885885	 0.00022	 0.00042	 0.00012	 0.00034	 0.04474	 0.00003	 0.00004	58.59786		173.503610	-6689.696516
886886	 0.00017	 0.00020	 0.00006	 0.00013	 0.04380	 0.00001	 0.00002	113.33155		188.532048	-6507.675283
887887	 0.00020	 0.00029	 0.00007	 0.00017	 0.04274	 0.00002	 0.00002	99.27759		182.486933	-6716.955951
888888	 0.00016	 0.00034	 0.00007	 0.00019	 0.04696	 0.00001	 0.00002	114.87032		180.610949	-6548.747603
889889	 0.00026	 0.00036	 0.00012	 0.00025	 0.04563	 0.00002	 0.00003	70.93920		177.642947	-6524.745043
890890	 0.00028	 0.00038	 0.00012	 0.00028	 0.04188	 0.00002	 0.00004	68.71711		179.477236	-6678.927733
891891	 0.00024	 0.00044	 0.00013	 0.00049	 0.04481	 0.00003	 0.00004	60.34222		171.358349	-6618.523199
892892	 0.00017	 0.00037	 0.00012	 0.00047	 0.03943	 0.00002	 0.00003	76.79721		174.431000	-6872.737823
893893	 0.00027	 0.00040	 0.00010	 0.00038	 0.04139	 0.00002	 0.00003	77.89234		171.367439	-6688.592623
894894	 0.00019	 0.00040	 0.00009	 0.00022	 0.04419	 0.00002	 0.00003	89.86910		182.647255	-6533.500399
895895	 0.00020	 0.00041	 0.00012	 0.00042	 0.04171	 0.00002	 0.00004	69.71430		176.348459	-6643.587866
896896	 0.00023	 0.00036	 0.00012	 0.00036	 0.04169	 0.00002	 0.00003	73.42576		174.427248	-6665.198975
897897	 0.00024	 0.00045	 0.00012	 0.00065	 0.04346	 0.00003	 0.00004	58.44257		169.010851	-6882.815969
898898	 0.00025	 0.00052	 0.00012	 0.00029	 0.04328	 0.00002	 0.00004	66.36690		175.822091	-6646.973037
899899	 0.00020	 0.00034	 0.00009	 0.00022	 0.04141	 0.00002	 0.00003	97.77130		178.877276	-6554.627979
900900	 0.00038	 0.00038	 0.00013	 0.00041	 0.04077	 0.00003	 0.00004	59.57763		171.539423	-6585.669012
901901	 0.00029	 0.00045	 0.00014	 0.00042	 0.04406	 0.00003	 0.00004	58.41789		170.177411	-6719.367108
902902	 0.00018	 0.00027	 0.00008	 0.00016	 0.04261	 0.00002	 0.00002	93.54179		187.982301	-6542.281374
903903	 0.00016	 0.00034	 0.00007	 0.00022	 0.04124	 0.00002	 0.00002	95.96711		182.684502	-6582.297980
904904	 0.00019	 0.00025	 0.00007	 0.00020	 0.04552	 0.00002	 0.00002	99.09518		182.880909	-6630.361586
905905	 0.00019	 0.00025	 0.00009	 0.00021	 0.04371	 0.00002	 0.00003	84.47235		187.135357	-6378.370475
906906	 0.00015	 0.00027	 0.00007	 0.00033	 0.04287	 0.00001	 0.00002	120.70961		174.948917	-6795.271630
907907	 0.00026	 0.00038	 0.00011	 0.00026	 0.04393	 0.00002	 0.00003	73.76442		179.516267	-6636.899856
908908	 0.00014	 0.00029	 0.00008	 0.00045	 0.04425	 0.00002	 0.00003	101.53393		173.387108	-6783.483393
909909	 0.00011	 0.00015	 0.00005	 0.00021	 0.04448	 0.00001	 0.00002	155.70381		186.925614	-6629.943592
910910	 0.00015	 0.00026	 0.00007	 0.00018	 0.04207	 0.00001	 0.00002	126.18053		184.698094	-6732.841454
911911	 0.00005	 0.00013	 0.00003	 0.00009	 0.04257	 0.00001	 0.00001	313.75930		202.221331	-6665.032538
912912	 0.00006	 0.00011	 0.00004	 0.00013	 0.04573	 0.00001	 0.00001	273.35931		195.385558	-6400.029571
913913	 0.00013	 0.00027	 0.00006	 0.00020	 0.04351	 0.00001	 0.00002	169.34224		184.183763	-6756.609344
914914	 0.00011	 0.00020	 0.00005	 0.00028	 0.04329	 0.00001	 0.00002	181.31377		181.382262	-6755.774651
915915	 0.00011	 0.00013	 0.00006	 0.00027	 0.04279	 0.00001	 0.00002	189.29315		186.733581	-6651.950010
916916	 0.00008	 0.00018	 0.00006	 0.00044	 0.04328	 0.00001	 0.00002	181.25749		180.296368	-6697.202680
917917	 0.00005	 0.00009	 0.00003	 0.00016	 0.04527	 0.00000	 0.00001	353.15331		193.773253	-6604.019995
918918	 0.00004	 0.00006	 0.00002	 0.00007	 0.04375	 0.00000	 0.00001	484.24425		209.010904	-6605.416243
