Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_AM->ATL	Data-ld-ln	Full-ld-ln
1386385	 0.00012	 0.00007	 0.00017	 0.00030	 0.01375	 0.00001	 0.00005	 0.00000		206.993202	-2425.244653
1387386	 0.00007	 0.00011	 0.00011	 0.00026	 0.01363	 0.00002	 0.00006	 0.00000		222.850403	-2269.677169
1388387	 0.00001	 0.00002	 0.00005	 0.00015	 0.01482	 0.00000	 0.00002	 0.00000		241.119845	-2195.802296
1389388	 0.00002	 0.00005	 0.00022	 0.00038	 0.01447	 0.00000	 0.00009	 0.00000		219.930590	-2311.756499
1390389	 0.00001	 0.00001	 0.00007	 0.00016	 0.01314	 0.00000	 0.00003	 0.00000		244.710677	-2258.870121
1391390	 0.00001	 0.00001	 0.00021	 0.00034	 0.01619	 0.00000	 0.00009	 0.00000		237.260842	-2306.228642
1392391	 0.00001	 0.00001	 0.00034	 0.00043	 0.01260	 0.00000	 0.00013	 0.00000		229.046067	-2249.907417
1393392	 0.00000	 0.00000	 0.00018	 0.00041	 0.01384	 0.00000	 0.00007	 0.00000		253.107842	-2281.082655
1394393	 0.00001	 0.00001	 0.00010	 0.00020	 0.01289	 0.00000	 0.00003	 0.00000		231.115735	-2342.480522
1395394	 0.00000	 0.00000	 0.00011	 0.00018	 0.01576	 0.00000	 0.00003	 0.00000		241.288256	-2297.793617
1396395	 0.00002	 0.00001	 0.00008	 0.00023	 0.01591	 0.00000	 0.00003	 0.00000		220.043183	-2380.531578
1397396	 0.00003	 0.00002	 0.00059	 0.00057	 0.01401	 0.00000	 0.00014	 0.00000		216.164961	-2261.173372
1398397	 0.00019	 0.00016	 0.00076	 0.00118	 0.01274	 0.00001	 0.00029	 0.00000		187.566460	-2421.667631
1399398	 0.00002	 0.00002	 0.00010	 0.00016	 0.01606	 0.00000	 0.00003	 0.00000		232.573074	-2251.661281
1400399	 0.00003	 0.00003	 0.00005	 0.00020	 0.01404	 0.00001	 0.00002	 0.00000		233.633129	-2460.503302
1401400	 0.00012	 0.00013	 0.00021	 0.00045	 0.01498	 0.00002	 0.00009	 0.00000		208.304369	-2265.363540
1402401	 0.00035	 0.00047	 0.00031	 0.00051	 0.01274	 0.00005	 0.00011	 0.00000		189.311672	-2464.231324
1403402	 0.00029	 0.00021	 0.00034	 0.00060	 0.01450	 0.00003	 0.00012	 0.00000		192.437249	-2296.424492
1404403	 0.00006	 0.00008	 0.00017	 0.00045	 0.01387	 0.00001	 0.00007	 0.00000		212.649067	-2307.731957
1405404	 0.00012	 0.00010	 0.00044	 0.00078	 0.01410	 0.00001	 0.00013	 0.00000		196.893409	-2198.316207
1406405	 0.00005	 0.00005	 0.00021	 0.00037	 0.01527	 0.00001	 0.00007	 0.00000		217.908043	-2254.544641
1407406	 0.00022	 0.00015	 0.00044	 0.00091	 0.01280	 0.00002	 0.00016	 0.00000		191.802944	-2450.559329
1408407	 0.00008	 0.00007	 0.00035	 0.00067	 0.01410	 0.00001	 0.00014	 0.00000		202.132679	-2374.449017
1409408	 0.00003	 0.00002	 0.00005	 0.00012	 0.01481	 0.00000	 0.00002	 0.00000		239.682409	-2268.174808
1410409	 0.00007	 0.00009	 0.00013	 0.00045	 0.01638	 0.00001	 0.00005	 0.00000		210.093963	-2348.317388
1411410	 0.00010	 0.00005	 0.00012	 0.00016	 0.01521	 0.00001	 0.00004	 0.00000		223.104132	-2184.759680
1412411	 0.00004	 0.00004	 0.00009	 0.00015	 0.01531	 0.00000	 0.00003	 0.00000		226.867604	-2358.615677
1413412	 0.00006	 0.00010	 0.00011	 0.00022	 0.01422	 0.00001	 0.00004	 0.00000		221.116095	-2354.396859
1414413	 0.00019	 0.00020	 0.00014	 0.00020	 0.01449	 0.00003	 0.00006	 0.00000		207.633724	-2209.729410
1415414	 0.00063	 0.00054	 0.00027	 0.00014	 0.01241	 0.00007	 0.00010	 0.00000		197.926469	-2289.856987
1416415	 0.00052	 0.00054	 0.00039	 0.00067	 0.01451	 0.00006	 0.00017	 0.00000		183.987381	-2279.722511
1417416	 0.00015	 0.00020	 0.00012	 0.00022	 0.01573	 0.00003	 0.00005	 0.00000		206.943437	-2344.407681
1418417	 0.00029	 0.00022	 0.00015	 0.00014	 0.01658	 0.00004	 0.00006	 0.00000		207.505039	-2218.100701
1419418	 0.00038	 0.00044	 0.00020	 0.00009	 0.01553	 0.00004	 0.00006	 0.00000		203.913533	-2220.181918
1420419	 0.00052	 0.00076	 0.00022	 0.00006	 0.01373	 0.00005	 0.00007	 0.00000		207.776658	-2261.385133
1421420	 0.00032	 0.00053	 0.00019	 0.00005	 0.01492	 0.00005	 0.00006	 0.00000		198.366829	-2402.053339
1422421	 0.00055	 0.00057	 0.00017	 0.00009	 0.01457	 0.00005	 0.00007	 0.00000		201.397927	-2295.715095
1423422	 0.00036	 0.00043	 0.00013	 0.00004	 0.01493	 0.00005	 0.00005	 0.00000		212.080313	-2210.195208
1424423	 0.00024	 0.00038	 0.00016	 0.00014	 0.01319	 0.00004	 0.00006	 0.00000		202.910024	-2303.422285
1425424	 0.00012	 0.00022	 0.00024	 0.00038	 0.01491	 0.00002	 0.00008	 0.00000		201.887013	-2300.081336
1426425	 0.00013	 0.00009	 0.00039	 0.00067	 0.01367	 0.00001	 0.00014	 0.00000		202.725347	-2343.497497
1427426	 0.00010	 0.00012	 0.00019	 0.00055	 0.01437	 0.00001	 0.00009	 0.00000		205.578910	-2228.555974
1428427	 0.00022	 0.00051	 0.00032	 0.00037	 0.01342	 0.00005	 0.00012	 0.00000		196.176755	-2228.359738
1429428	 0.00024	 0.00048	 0.00009	 0.00005	 0.01335	 0.00003	 0.00003	 0.00000		214.172893	-2429.886037
1430429	 0.00018	 0.00014	 0.00009	 0.00004	 0.01637	 0.00002	 0.00003	 0.00000		217.190781	-2171.248152
1431430	 0.00019	 0.00026	 0.00012	 0.00008	 0.01351	 0.00002	 0.00004	 0.00000		212.889333	-2354.908364
1432431	 0.00029	 0.00032	 0.00022	 0.00041	 0.01590	 0.00003	 0.00009	 0.00000		199.302683	-2318.996882
1433432	 0.00017	 0.00010	 0.00022	 0.00032	 0.01506	 0.00002	 0.00007	 0.00000		206.355733	-2271.259533
1434433	 0.00021	 0.00019	 0.00017	 0.00022	 0.01228	 0.00003	 0.00007	 0.00000		209.712724	-2245.516599
1435434	 0.00021	 0.00020	 0.00008	 0.00014	 0.01392	 0.00002	 0.00004	 0.00000		215.879670	-2236.157535
1436435	 0.00021	 0.00019	 0.00081	 0.00103	 0.01393	 0.00002	 0.00026	 0.00000		184.752995	-2315.949760
1437436	 0.00012	 0.00009	 0.00040	 0.00059	 0.01318	 0.00001	 0.00014	 0.00000		199.198333	-2299.639444
1438437	 0.00006	 0.00007	 0.00016	 0.00031	 0.01381	 0.00000	 0.00006	 0.00000		214.140848	-2203.163299
1439438	 0.00004	 0.00005	 0.00008	 0.00033	 0.01658	 0.00001	 0.00003	 0.00000		220.507512	-2257.786488
1440439	 0.00003	 0.00003	 0.00004	 0.00009	 0.01510	 0.00000	 0.00002	 0.00000		247.898998	-2242.467085
1441440	 0.00021	 0.00010	 0.00011	 0.00011	 0.01742	 0.00002	 0.00004	 0.00000		217.948768	-2225.032187
1442441	 0.00012	 0.00016	 0.00012	 0.00025	 0.01484	 0.00002	 0.00005	 0.00000		211.973806	-2191.577338
1443442	 0.00028	 0.00020	 0.00013	 0.00023	 0.01393	 0.00003	 0.00006	 0.00000		206.840494	-2317.052123
1444443	 0.00015	 0.00065	 0.00011	 0.00021	 0.01158	 0.00001	 0.00005	 0.00000		207.014886	-2326.256545
1445444	 0.00016	 0.00014	 0.00010	 0.00012	 0.01601	 0.00001	 0.00003	 0.00000		217.767645	-2184.431485
1446445	 0.00015	 0.00018	 0.00018	 0.00020	 0.01573	 0.00001	 0.00005	 0.00000		206.165066	-2189.372936
1447446	 0.00011	 0.00014	 0.00022	 0.00033	 0.01342	 0.00001	 0.00007	 0.00000		204.776273	-2392.092870
1448447	 0.00001	 0.00004	 0.00007	 0.00015	 0.01455	 0.00000	 0.00003	 0.00000		233.387566	-2259.461463
1449448	 0.00006	 0.00004	 0.00023	 0.00045	 0.01565	 0.00000	 0.00009	 0.00000		213.465332	-2231.926038
1450449	 0.00009	 0.00002	 0.00013	 0.00020	 0.01498	 0.00000	 0.00004	 0.00000		223.214738	-2175.844342
1451450	 0.00006	 0.00004	 0.00011	 0.00019	 0.01580	 0.00001	 0.00003	 0.00000		224.432038	-2236.430320
1452451	 0.00004	 0.00008	 0.00063	 0.00149	 0.01521	 0.00001	 0.00024	 0.00000		199.183498	-2386.250734
1453452	 0.00007	 0.00008	 0.00036	 0.00046	 0.01505	 0.00001	 0.00013	 0.00000		204.485045	-2190.435025
1454453	 0.00002	 0.00004	 0.00024	 0.00030	 0.01459	 0.00000	 0.00007	 0.00000		223.519362	-2211.726035
1455454	 0.00010	 0.00004	 0.00021	 0.00059	 0.01518	 0.00000	 0.00008	 0.00000		202.851210	-2263.213416
1456455	 0.00006	 0.00005	 0.00047	 0.00078	 0.01483	 0.00001	 0.00013	 0.00000		201.202477	-2280.020829
1457456	 0.00003	 0.00002	 0.00025	 0.00036	 0.01361	 0.00000	 0.00008	 0.00000		215.734159	-2272.741646
1458457	 0.00004	 0.00005	 0.00037	 0.00073	 0.01436	 0.00000	 0.00014	 0.00000		198.591829	-2437.349069
1459458	 0.00002	 0.00003	 0.00058	 0.00085	 0.01521	 0.00000	 0.00023	 0.00000		207.725968	-2302.073233
1460459	 0.00002	 0.00003	 0.00040	 0.00071	 0.01333	 0.00000	 0.00013	 0.00000		210.386467	-2367.942796
1461460	 0.00005	 0.00003	 0.00066	 0.00078	 0.01389	 0.00000	 0.00021	 0.00000		203.169589	-2472.126598
1462461	 0.00003	 0.00006	 0.00039	 0.00086	 0.01403	 0.00000	 0.00017	 0.00000		206.584931	-2285.522454
1463462	 0.00005	 0.00009	 0.00035	 0.00054	 0.01353	 0.00000	 0.00015	 0.00000		201.824063	-2254.012261
1464463	 0.00005	 0.00002	 0.00041	 0.00064	 0.01364	 0.00000	 0.00016	 0.00000		204.746470	-2337.224691
1465464	 0.00002	 0.00002	 0.00013	 0.00023	 0.01452	 0.00000	 0.00004	 0.00000		222.098916	-2362.929551
1466465	 0.00001	 0.00001	 0.00011	 0.00028	 0.01499	 0.00000	 0.00003	 0.00000		229.007838	-2334.334399
1467466	 0.00001	 0.00001	 0.00006	 0.00013	 0.01611	 0.00000	 0.00002	 0.00000		237.414308	-2308.847947
1468467	 0.00004	 0.00005	 0.00046	 0.00113	 0.01403	 0.00001	 0.00015	 0.00000		199.959350	-2355.689965
1469468	 0.00016	 0.00020	 0.00077	 0.00175	 0.01301	 0.00003	 0.00031	 0.00000		188.164416	-2447.659988
1470469	 0.00008	 0.00011	 0.00010	 0.00020	 0.01529	 0.00001	 0.00004	 0.00000		216.363381	-2164.518656
1471470	 0.00008	 0.00008	 0.00016	 0.00047	 0.01425	 0.00001	 0.00006	 0.00000		209.262299	-2393.910725
1472471	 0.00003	 0.00003	 0.00006	 0.00006	 0.01454	 0.00000	 0.00002	 0.00000		247.973322	-2240.575196
1473472	 0.00030	 0.00014	 0.00019	 0.00048	 0.01524	 0.00002	 0.00009	 0.00000		199.600082	-2256.353617
1474473	 0.00017	 0.00031	 0.00018	 0.00033	 0.01370	 0.00001	 0.00006	 0.00000		198.675824	-2259.039108
1475474	 0.00017	 0.00008	 0.00016	 0.00029	 0.01555	 0.00002	 0.00006	 0.00000		211.543505	-2230.796489
1476475	 0.00020	 0.00020	 0.00011	 0.00011	 0.01493	 0.00003	 0.00005	 0.00000		214.963368	-2233.250544
1477476	 0.00020	 0.00046	 0.00028	 0.00077	 0.01387	 0.00003	 0.00010	 0.00000		185.960349	-2409.297696
1478477	 0.00017	 0.00019	 0.00017	 0.00040	 0.01394	 0.00002	 0.00007	 0.00000		202.596904	-2348.200792
1479478	 0.00020	 0.00022	 0.00020	 0.00030	 0.01387	 0.00002	 0.00008	 0.00000		205.817607	-2282.659143
1480479	 0.00004	 0.00004	 0.00010	 0.00015	 0.01418	 0.00001	 0.00003	 0.00000		227.684759	-2403.775316
1481480	 0.00005	 0.00003	 0.00022	 0.00052	 0.01599	 0.00000	 0.00008	 0.00000		205.159892	-2269.034549
1482481	 0.00003	 0.00002	 0.00030	 0.00058	 0.01409	 0.00000	 0.00010	 0.00000		213.448109	-2444.581439
1483482	 0.00012	 0.00015	 0.00038	 0.00093	 0.01289	 0.00001	 0.00012	 0.00000		191.358644	-2644.953333
1484483	 0.00005	 0.00004	 0.00008	 0.00022	 0.01474	 0.00000	 0.00003	 0.00000		218.553975	-2282.592154
1485484	 0.00006	 0.00018	 0.00014	 0.00025	 0.01406	 0.00001	 0.00005	 0.00000		212.490970	-2310.103516
1486485	 0.00013	 0.00004	 0.00018	 0.00024	 0.01530	 0.00001	 0.00004	 0.00000		215.133957	-2293.667913
1487486	 0.00012	 0.00012	 0.00012	 0.00013	 0.01558	 0.00002	 0.00003	 0.00000		214.644509	-2263.924143
1488487	 0.00019	 0.00018	 0.00009	 0.00009	 0.01477	 0.00002	 0.00003	 0.00000		215.005470	-2253.251256
1489488	 0.00048	 0.00018	 0.00010	 0.00005	 0.01452	 0.00002	 0.00003	 0.00000		219.204631	-2369.335781
1490489	 0.00034	 0.00017	 0.00012	 0.00004	 0.01380	 0.00002	 0.00003	 0.00000		216.342344	-2279.494434
1491490	 0.00027	 0.00031	 0.00012	 0.00015	 0.01432	 0.00003	 0.00005	 0.00000		205.282462	-2229.249435
1492491	 0.00042	 0.00028	 0.00038	 0.00027	 0.01300	 0.00004	 0.00011	 0.00000		197.999662	-2201.606348
1493492	 0.00008	 0.00009	 0.00009	 0.00032	 0.01497	 0.00001	 0.00004	 0.00000		212.371086	-2392.799500
1494493	 0.00003	 0.00003	 0.00019	 0.00027	 0.01382	 0.00000	 0.00007	 0.00000		227.451658	-2353.615085
1495494	 0.00003	 0.00015	 0.00045	 0.00099	 0.01256	 0.00001	 0.00015	 0.00000		199.877061	-2344.375913
1496495	 0.00014	 0.00013	 0.00036	 0.00063	 0.01295	 0.00002	 0.00013	 0.00000		201.940041	-2265.227033
1497496	 0.00003	 0.00008	 0.00029	 0.00063	 0.01261	 0.00000	 0.00008	 0.00000		208.402095	-2475.312884
1498497	 0.00006	 0.00006	 0.00038	 0.00055	 0.01369	 0.00000	 0.00013	 0.00000		202.108796	-2351.080855
1499498	 0.00004	 0.00005	 0.00032	 0.00037	 0.01597	 0.00000	 0.00009	 0.00000		212.261090	-2132.891035
1500499	 0.00003	 0.00002	 0.00005	 0.00014	 0.01521	 0.00000	 0.00002	 0.00000		233.723972	-2277.505452
1501500	 0.00002	 0.00001	 0.00009	 0.00025	 0.01577	 0.00000	 0.00003	 0.00000		235.606009	-2363.562388
1502501	 0.00002	 0.00002	 0.00008	 0.00018	 0.01389	 0.00000	 0.00003	 0.00000		240.802544	-2364.850597
1503502	 0.00004	 0.00012	 0.00016	 0.00030	 0.01542	 0.00000	 0.00006	 0.00000		213.210736	-2294.202437
1504503	 0.00004	 0.00004	 0.00013	 0.00030	 0.01452	 0.00000	 0.00004	 0.00000		219.616411	-2368.594616
1505504	 0.00040	 0.00050	 0.00037	 0.00023	 0.01393	 0.00005	 0.00010	 0.00000		193.585322	-2300.528424
1506505	 0.00011	 0.00034	 0.00015	 0.00036	 0.01341	 0.00002	 0.00006	 0.00000		201.541825	-2352.149223
1507506	 0.00027	 0.00049	 0.00025	 0.00026	 0.01388	 0.00004	 0.00009	 0.00000		201.025825	-2200.280806
1508507	 0.00024	 0.00013	 0.00007	 0.00008	 0.01405	 0.00001	 0.00002	 0.00000		222.903912	-2247.663816
1509508	 0.00017	 0.00027	 0.00011	 0.00009	 0.01313	 0.00002	 0.00004	 0.00000		213.865340	-2275.678166
1510509	 0.00012	 0.00009	 0.00005	 0.00011	 0.01558	 0.00002	 0.00003	 0.00000		225.533521	-2180.233365
1511510	 0.00009	 0.00012	 0.00009	 0.00012	 0.01402	 0.00001	 0.00003	 0.00000		221.278265	-2268.261911
1512511	 0.00004	 0.00005	 0.00009	 0.00023	 0.01495	 0.00000	 0.00004	 0.00000		218.131655	-2301.842960
1513512	 0.00007	 0.00007	 0.00007	 0.00011	 0.01431	 0.00001	 0.00003	 0.00000		228.819566	-2313.975776
1514513	 0.00020	 0.00033	 0.00028	 0.00032	 0.01515	 0.00002	 0.00009	 0.00000		199.130200	-2259.490150
1515514	 0.00008	 0.00011	 0.00008	 0.00009	 0.01481	 0.00001	 0.00003	 0.00000		226.267629	-2280.525894
1516515	 0.00021	 0.00057	 0.00017	 0.00037	 0.01472	 0.00003	 0.00006	 0.00000		192.849455	-2292.285144
1517516	 0.00005	 0.00005	 0.00008	 0.00014	 0.01497	 0.00000	 0.00003	 0.00000		221.069427	-2337.646535
1518517	 0.00028	 0.00036	 0.00060	 0.00156	 0.01601	 0.00002	 0.00022	 0.00000		173.955371	-2399.123206
1519518	 0.00007	 0.00006	 0.00025	 0.00040	 0.01433	 0.00000	 0.00010	 0.00000		209.591666	-2282.909916
1520519	 0.00016	 0.00018	 0.00015	 0.00022	 0.01342	 0.00002	 0.00005	 0.00000		210.517340	-2225.129949
1521520	 0.00008	 0.00012	 0.00023	 0.00020	 0.01563	 0.00001	 0.00006	 0.00000		211.249022	-2285.138079
1522521	 0.00014	 0.00010	 0.00011	 0.00019	 0.01563	 0.00001	 0.00004	 0.00000		215.399559	-2249.208531
1523522	 0.00017	 0.00021	 0.00006	 0.00009	 0.01460	 0.00001	 0.00003	 0.00000		222.764142	-2392.556626
1524523	 0.00010	 0.00013	 0.00013	 0.00015	 0.01559	 0.00001	 0.00004	 0.00000		215.600408	-2364.160013
1525524	 0.00007	 0.00008	 0.00006	 0.00021	 0.01563	 0.00000	 0.00002	 0.00000		211.698600	-2300.507208
1526525	 0.00010	 0.00016	 0.00009	 0.00021	 0.01525	 0.00002	 0.00004	 0.00000		209.135488	-2289.721103
1527526	 0.00002	 0.00002	 0.00002	 0.00002	 0.01564	 0.00000	 0.00001	 0.00000		258.796937	-2325.795451
1528527	 0.00003	 0.00004	 0.00003	 0.00002	 0.01349	 0.00000	 0.00001	 0.00000		246.530510	-2382.460525
1529528	 0.00009	 0.00004	 0.00004	 0.00010	 0.01481	 0.00001	 0.00002	 0.00000		231.640359	-2137.903891
1530529	 0.00014	 0.00009	 0.00012	 0.00012	 0.01381	 0.00001	 0.00004	 0.00000		220.572075	-2316.557856
1531530	 0.00012	 0.00014	 0.00016	 0.00023	 0.01443	 0.00001	 0.00007	 0.00000		213.660513	-2252.280081
1532531	 0.00013	 0.00011	 0.00006	 0.00004	 0.01401	 0.00002	 0.00002	 0.00000		226.751091	-2331.741724
1533532	 0.00030	 0.00043	 0.00018	 0.00003	 0.01483	 0.00004	 0.00005	 0.00000		213.098196	-2325.126105
1534533	 0.00021	 0.00012	 0.00006	 0.00006	 0.01421	 0.00002	 0.00002	 0.00000		221.503557	-2406.939965
1535534	 0.00022	 0.00017	 0.00005	 0.00003	 0.01648	 0.00002	 0.00002	 0.00000		229.662642	-2218.377520
1536535	 0.00069	 0.00091	 0.00038	 0.00008	 0.01200	 0.00012	 0.00013	 0.00000		193.495931	-2265.883857
1537536	 0.00023	 0.00016	 0.00011	 0.00003	 0.01606	 0.00004	 0.00004	 0.00000		219.031906	-2188.057000
1538537	 0.00014	 0.00009	 0.00003	 0.00000	 0.01624	 0.00001	 0.00001	 0.00000		247.106750	-2235.400845
1539538	 0.00032	 0.00019	 0.00006	 0.00001	 0.01480	 0.00003	 0.00003	 0.00000		223.808524	-2448.607233
1540539	 0.00023	 0.00012	 0.00004	 0.00000	 0.01475	 0.00002	 0.00002	 0.00000		248.177330	-2232.362688
1541540	 0.00017	 0.00013	 0.00005	 0.00001	 0.01608	 0.00001	 0.00002	 0.00000		233.418861	-2154.033448
1542541	 0.00024	 0.00031	 0.00009	 0.00006	 0.01618	 0.00003	 0.00004	 0.00000		208.728456	-2280.371131
1543542	 0.00023	 0.00021	 0.00010	 0.00006	 0.01427	 0.00004	 0.00004	 0.00000		206.437484	-2287.355305
1544543	 0.00029	 0.00033	 0.00008	 0.00004	 0.01418	 0.00003	 0.00004	 0.00000		226.808557	-2247.428744
1545544	 0.00008	 0.00014	 0.00005	 0.00001	 0.01500	 0.00002	 0.00002	 0.00000		237.640891	-2221.404732
1546545	 0.00035	 0.00044	 0.00016	 0.00007	 0.01348	 0.00003	 0.00005	 0.00000		208.341157	-2272.553719
1547546	 0.00019	 0.00012	 0.00022	 0.00034	 0.01441	 0.00002	 0.00006	 0.00000		200.850962	-2276.779249
1548547	 0.00018	 0.00012	 0.00013	 0.00029	 0.01500	 0.00001	 0.00005	 0.00000		204.113111	-2261.718244
1549548	 0.00012	 0.00031	 0.00011	 0.00011	 0.01618	 0.00002	 0.00005	 0.00000		221.597398	-2112.810107
1550549	 0.00013	 0.00011	 0.00015	 0.00059	 0.01328	 0.00002	 0.00007	 0.00000		210.002414	-2296.020670
1551550	 0.00012	 0.00010	 0.00018	 0.00041	 0.01506	 0.00001	 0.00006	 0.00000		204.439876	-2279.711704
1552551	 0.00002	 0.00002	 0.00005	 0.00009	 0.01583	 0.00000	 0.00002	 0.00000		237.883254	-2242.582079
1553552	 0.00048	 0.00021	 0.00019	 0.00025	 0.01462	 0.00004	 0.00008	 0.00000		200.238556	-2241.216927
1554553	 0.00048	 0.00038	 0.00036	 0.00069	 0.01359	 0.00004	 0.00014	 0.00000		184.688653	-2368.952012
1555554	 0.00010	 0.00013	 0.00034	 0.00051	 0.01442	 0.00001	 0.00012	 0.00000		199.592769	-2426.168009
1556555	 0.00014	 0.00017	 0.00021	 0.00046	 0.01428	 0.00001	 0.00008	 0.00000		198.661556	-2323.037495
1557556	 0.00010	 0.00011	 0.00018	 0.00016	 0.01506	 0.00001	 0.00004	 0.00000		212.055888	-2255.587268
1558557	 0.00035	 0.00025	 0.00054	 0.00136	 0.01168	 0.00004	 0.00018	 0.00000		183.183025	-2339.055907
1559558	 0.00010	 0.00012	 0.00049	 0.00066	 0.01403	 0.00001	 0.00018	 0.00000		195.761192	-2328.325877
1560559	 0.00009	 0.00021	 0.00045	 0.00070	 0.01444	 0.00001	 0.00017	 0.00000		194.678921	-2364.801390
1561560	 0.00020	 0.00018	 0.00020	 0.00035	 0.01500	 0.00002	 0.00007	 0.00000		200.992446	-2294.510340
1562561	 0.00022	 0.00015	 0.00026	 0.00040	 0.01364	 0.00001	 0.00011	 0.00000		201.388254	-2296.097489
1563562	 0.00013	 0.00021	 0.00015	 0.00024	 0.01486	 0.00002	 0.00005	 0.00000		207.638804	-2294.251387
1564563	 0.00010	 0.00015	 0.00025	 0.00052	 0.01521	 0.00001	 0.00009	 0.00000		200.105776	-2262.404852
1565564	 0.00004	 0.00004	 0.00019	 0.00038	 0.01387	 0.00000	 0.00006	 0.00000		210.147199	-2311.262456
1566565	 0.00007	 0.00009	 0.00025	 0.00051	 0.01515	 0.00001	 0.00009	 0.00000		208.035296	-2307.231370
1567566	 0.00027	 0.00034	 0.00092	 0.00185	 0.01151	 0.00003	 0.00034	 0.00000		175.925715	-2368.459063
1568567	 0.00004	 0.00007	 0.00017	 0.00022	 0.01317	 0.00001	 0.00007	 0.00000		224.589547	-2272.097534
1569568	 0.00014	 0.00026	 0.00036	 0.00081	 0.01557	 0.00002	 0.00016	 0.00000		193.597569	-2370.829411
1570569	 0.00002	 0.00003	 0.00016	 0.00047	 0.01338	 0.00000	 0.00006	 0.00000		221.874232	-2282.311055
1571570	 0.00007	 0.00004	 0.00007	 0.00013	 0.01732	 0.00001	 0.00003	 0.00000		229.999668	-2257.788988
1572571	 0.00013	 0.00008	 0.00018	 0.00050	 0.01408	 0.00001	 0.00006	 0.00000		202.800819	-2400.665332
1573572	 0.00007	 0.00004	 0.00011	 0.00010	 0.01532	 0.00001	 0.00003	 0.00000		227.501543	-2322.085212
1574573	 0.00005	 0.00006	 0.00009	 0.00017	 0.01532	 0.00001	 0.00004	 0.00000		228.807791	-2197.577015
1575574	 0.00024	 0.00021	 0.00033	 0.00042	 0.01356	 0.00002	 0.00010	 0.00000		194.983809	-2332.215741
1576575	 0.00014	 0.00013	 0.00021	 0.00036	 0.01484	 0.00001	 0.00006	 0.00000		203.562980	-2325.512394
1577576	 0.00049	 0.00061	 0.00035	 0.00045	 0.01337	 0.00007	 0.00011	 0.00000		181.579897	-2369.180599
1578577	 0.00032	 0.00015	 0.00020	 0.00013	 0.01607	 0.00003	 0.00006	 0.00000		210.970668	-2302.234471
1579578	 0.00027	 0.00004	 0.00005	 0.00008	 0.01418	 0.00001	 0.00002	 0.00000		234.813362	-2204.830169
1580579	 0.00025	 0.00014	 0.00005	 0.00003	 0.01572	 0.00001	 0.00002	 0.00000		230.750681	-2287.336402
1581580	 0.00011	 0.00010	 0.00009	 0.00006	 0.01562	 0.00001	 0.00002	 0.00000		217.605688	-2307.982932
1582581	 0.00026	 0.00028	 0.00023	 0.00030	 0.01345	 0.00004	 0.00008	 0.00000		198.427888	-2264.400879
1583582	 0.00017	 0.00027	 0.00014	 0.00021	 0.01550	 0.00003	 0.00005	 0.00000		206.634978	-2171.838715
1584583	 0.00011	 0.00009	 0.00016	 0.00033	 0.01374	 0.00001	 0.00006	 0.00000		210.192605	-2220.021644
1585584	 0.00006	 0.00003	 0.00004	 0.00010	 0.01423	 0.00000	 0.00002	 0.00000		239.168678	-2349.691707
1586585	 0.00016	 0.00004	 0.00009	 0.00014	 0.01414	 0.00001	 0.00004	 0.00000		226.388282	-2307.414672
1587586	 0.00017	 0.00019	 0.00009	 0.00019	 0.01520	 0.00002	 0.00004	 0.00000		211.953208	-2301.866377
1588587	 0.00017	 0.00014	 0.00014	 0.00030	 0.01507	 0.00001	 0.00006	 0.00000		206.246385	-2258.345589
1589588	 0.00009	 0.00003	 0.00014	 0.00024	 0.01447	 0.00000	 0.00004	 0.00000		219.160302	-2270.330712
1590589	 0.00007	 0.00005	 0.00018	 0.00036	 0.01457	 0.00001	 0.00006	 0.00000		214.609703	-2194.523266
1591590	 0.00002	 0.00001	 0.00001	 0.00002	 0.01441	 0.00000	 0.00000	 0.00000		270.740419	-2243.451506
1592591	 0.00003	 0.00002	 0.00004	 0.00004	 0.01244	 0.00000	 0.00001	 0.00000		255.824814	-2099.913349
1593592	 0.00006	 0.00004	 0.00012	 0.00020	 0.01240	 0.00000	 0.00004	 0.00000		223.110937	-2312.111765
1594593	 0.00012	 0.00022	 0.00048	 0.00089	 0.01351	 0.00001	 0.00020	 0.00000		192.925627	-2290.702173
1595594	 0.00015	 0.00016	 0.00054	 0.00148	 0.01290	 0.00002	 0.00024	 0.00000		190.555709	-2313.895217
1596595	 0.00022	 0.00006	 0.00021	 0.00044	 0.01359	 0.00001	 0.00009	 0.00000		208.941743	-2249.968871
1597596	 0.00004	 0.00011	 0.00030	 0.00055	 0.01567	 0.00001	 0.00010	 0.00000		210.051665	-2195.393915
